Gene1	Gene2	EdgeWeight
G76	G29	0.005781087489688753
G11	G37	0.00577913665277379
G54	G95	0.005777619817503565
G48	G73	0.0057765414915905665
G76	G35	0.005776346634559068
G35	G5	0.005771304314941646
G47	G88	0.005771180553303577
G54	G77	0.005770609199900458
G52	G43	0.005769146932576229
G23	G87	0.005769098949000189
G91	G41	0.005768600839942243
G24	G43	0.005766348338976935
G86	G95	0.005766315729887529
G66	G60	0.005765292150491742
G44	G16	0.0057650610685808104
G10	G56	0.005763232580567197
G13	G11	0.005761435179188802
G8	G60	0.005761126443330494
G47	G43	0.005760461158970187
G7	G44	0.005760030880455341
G35	G15	0.005753899961584959
G48	G60	0.005751243935873547
G83	G94	0.005749946919460236
G71	G40	0.005748475946866046
G15	G8	0.005747668170828474
G20	G42	0.005746952327646439
G86	G20	0.005745856405982856
G7	G41	0.0057442097407672706
G20	G53	0.005743526492470094
G5	G25	0.005738835812206468
G84	G99	0.005738808420575199
G38	G94	0.00573655018962144
G66	G79	0.005735836011495897
G1	G53	0.0057357240083218755
G21	G48	0.005733996131138321
G13	G1	0.005729961216029185
G27	G64	0.005727092780163464
G60	G93	0.005725833635503197
G27	G21	0.005725176238905947
G71	G83	0.005723508389244106
G89	G50	0.005722482258563634
G2	G95	0.005721481546410869
G87	G68	0.0057192522206235
G42	G92	0.005718814797078985
G98	G92	0.005718136975547128
G59	G43	0.005715906203240018
G63	G50	0.005715398343860273
G76	G24	0.0057134513992276375
G50	G64	0.005712506833900291
G13	G79	0.005712293677445591
G24	G15	0.005712101477895952
G95	G16	0.005711809289170195
G58	G53	0.005711523537341675
G26	G9	0.0057106060066618326
G9	G44	0.005710198817658135
G38	G59	0.0057078929474083315
G63	G7	0.005707843463320325
G53	G25	0.005703904656145294
G38	G48	0.005701788020389515
G94	G46	0.005698983997216796
G2	G36	0.005696651699819734
G51	G20	0.005696603484023335
G46	G58	0.005696112277600324
G78	G3	0.00569592119039876
G47	G7	0.005695486366389596
G8	G67	0.005694554700571098
G52	G34	0.005693859146080864
G30	G14	0.005692394367189858
G15	G54	0.005692312437832464
G30	G11	0.005691675883505455
G53	G54	0.005688850965208142
G86	G75	0.005687408558000501
G84	G52	0.005684915524932568
G58	G1	0.005682705215541131
G11	G16	0.005682084824369395
G47	G95	0.0056813522884902904
G50	G44	0.005680830471773884
G56	G9	0.005679984197163323
G32	G69	0.005679071299896645
G79	G9	0.0056778539035587175
G31	G9	0.005676561776860938
G26	G61	0.005673742053053365
G31	G12	0.005673604745822647
G67	G10	0.005672514534553626
G92	G93	0.005670399549881519
G66	G30	0.005670167464543339
G41	G100	0.005667572643067576
G4	G12	0.005666798104023747
G47	G11	0.005666777797565908
G35	G7	0.00566519179469909
G100	G94	0.005664545980150666
G61	G37	0.005663869458503664
G58	G72	0.005662969586364176
G71	G25	0.0056619490746630235
G62	G12	0.005660758642550514
G35	G89	0.005659268342718505
G93	G48	0.005658954756088235
G29	G3	0.005655822361612047
G50	G80	0.00565464732919332
G60	G16	0.005653904775648532
G81	G4	0.005652993583379859
G71	G52	0.005651224589786993
G73	G2	0.005650003672810385
G98	G7	0.005645962961101509
G20	G91	0.005645090330504747
G7	G42	0.0056446487286320205
G97	G29	0.005642938064096181
G2	G10	0.005642472338050107
G34	G44	0.0056423753151557095
G64	G87	0.005642284107467858
G55	G79	0.005642055405965539
G43	G31	0.00563996469480427
G63	G44	0.005639237817579816
G50	G32	0.005637043892074009
G4	G16	0.005636736903012816
G56	G49	0.0056355339184731715
G93	G14	0.005635276903352441
G12	G75	0.005635071501403213
G86	G45	0.005633190282047267
G69	G11	0.005632450998017861
G4	G54	0.005631140960778883
G69	G77	0.005631079016284557
G89	G72	0.005628056578594706
G79	G70	0.00562624730336137
G62	G49	0.005625783101442145
G10	G83	0.005625625588392869
G23	G38	0.005625401138797532
G45	G10	0.005625137957822215
G79	G25	0.005623112058831819
G50	G11	0.005622962682180206
G52	G48	0.00562081192620026
G4	G42	0.0056170580726693925
G61	G69	0.005616253793834886
G71	G54	0.005615741410408685
G76	G77	0.00561449465413745
G48	G80	0.005614328220433521
G54	G92	0.0056139880951359125
G94	G75	0.005613516429110442
G42	G78	0.005611755317694596
G90	G40	0.0056105336954967765
G87	G83	0.005607179360036871
G1	G68	0.0056048620042040915
G13	G6	0.005604582285338234
G66	G20	0.005601864326495487
G32	G100	0.00560002249435554
G86	G40	0.005593965884409684
G5	G90	0.00559393739976493
G29	G1	0.005593242907314393
G54	G47	0.0055924935169861635
G57	G90	0.005590500143580486
G45	G16	0.005589306755792496
G83	G47	0.005588055978690224
G2	G35	0.005587958734416471
G21	G7	0.005587699954661644
G70	G6	0.00558755325846228
G47	G21	0.005587462118549634
G90	G51	0.005587242427886747
G50	G76	0.005587208772443039
G70	G43	0.005586068071576053
G30	G78	0.00558531396595951
G59	G50	0.005584887684779201
G14	G37	0.005584333636073505
G98	G36	0.005584239416047184
G63	G72	0.005581444940970078
G8	G100	0.005580949412166588
G44	G23	0.005579750443710319
G34	G31	0.00557865112423309
G49	G100	0.005576860273401199
G57	G35	0.005573011733961963
G96	G94	0.00557235046514503
G38	G86	0.00557221908670986
G30	G88	0.005572210093493625
G44	G13	0.005568440525628475
G82	G54	0.005566570947638285
G19	G98	0.005564303874975825
G42	G13	0.005563413973740298
G21	G26	0.0055608099041005105
G50	G92	0.005559650024549484
G10	G97	0.005559461452480463
G42	G3	0.005556757786499479
G48	G98	0.005555730649339887
G29	G13	0.005553790970205819
G91	G83	0.005552352290157907
G34	G100	0.005551711088908991
G52	G69	0.005551383271352744
G94	G37	0.005550780197623745
G98	G75	0.0055505049729625815
G61	G81	0.005549378907221563
G28	G44	0.005548954611332067
G57	G64	0.005548110838590539
G85	G40	0.0055478046180279066
G39	G26	0.005547102121070673
G35	G59	0.005546540613667634
G11	G3	0.005544488550144544
G91	G1	0.005543589283589388
G98	G14	0.005541443864363987
G37	G73	0.005541165166527626
G36	G59	0.005539914971557628
G79	G85	0.005537439170298782
G74	G44	0.0055357891413908
G63	G89	0.005534932717326869
G43	G59	0.005534904458296372
G70	G79	0.005533598311119722
G67	G37	0.005532941323484195
G100	G47	0.005531966118500059
G58	G97	0.005531672399980351
G72	G8	0.005531382184989777
G79	G93	0.005529985722394131
G98	G16	0.005529636017063286
G20	G9	0.0055291188310768935
G92	G49	0.005529003899250587
G35	G63	0.005528780268126462
G4	G75	0.005524842488352485
G48	G74	0.005523753188115712
G4	G27	0.0055222957091656585
G32	G92	0.0055205129546885695
G88	G54	0.0055178985630744476
G41	G24	0.00551640984209363
G56	G68	0.005515332074449725
G61	G87	0.005514685230663596
G7	G65	0.005511405811954698
G1	G59	0.005511226372993384
G79	G49	0.005510904477578996
G49	G13	0.005508627617864208
G16	G95	0.005507922202975453
G36	G92	0.005507615475076457
G23	G90	0.005506301555114425
G12	G66	0.005504475509404429
G23	G21	0.005503853343708612
G71	G94	0.0055037174940641585
G43	G70	0.005502151630131365
G29	G81	0.005501390963600174
G37	G34	0.005499737246226545
G60	G7	0.005499269743564069
G79	G26	0.005498878638915581
G40	G91	0.0054987591133038045
G29	G20	0.005497431943285865
G44	G100	0.005497356297265967
G28	G11	0.005497071459770201
G76	G59	0.005496731724175183
G7	G43	0.00549591977387815
G56	G26	0.00549505595697919
G24	G10	0.005494983730436882
G47	G89	0.0054935344203540905
G72	G14	0.005491199936294214
G77	G59	0.005491176308173785
G38	G8	0.005490741070605753
G37	G99	0.005488267847967574
G62	G40	0.00548715603842673
G30	G50	0.005487078670332798
G19	G14	0.005483795053573365
G60	G54	0.005483513560812087
G13	G51	0.005483394560329244
G61	G38	0.0054809503375184655
G48	G94	0.00547922518723461
G97	G20	0.005478361709754624
G25	G50	0.0054777680864902855
G7	G77	0.005476097855049047
G38	G45	0.005475374561521618
G13	G78	0.005474913016249348
G100	G62	0.005474517630106744
G72	G41	0.005474412384676577
G15	G93	0.005472324712994364
G60	G75	0.005471880850092729
G45	G55	0.005471494364903859
G79	G55	0.0054706556089051716
G34	G80	0.0054705173852483135
G79	G43	0.00547020930974348
G15	G94	0.0054689480034107
G23	G60	0.005468411532302545
G79	G45	0.005468228796559985
G15	G37	0.00546741679918157
G92	G100	0.005466893264776455
G87	G2	0.005466565143408324
G54	G8	0.005465527013167249
G41	G77	0.005463225110078938
G99	G88	0.005462952071886039
G97	G31	0.005462830655721128
G53	G21	0.0054628167572632075
G58	G85	0.005461856510767747
G18	G100	0.005460806804831358
G39	G81	0.005460318145974658
G37	G84	0.005458057183947707
G17	G69	0.005457859419328679
G66	G74	0.0054577030344049255
G15	G26	0.005456894548989715
G12	G87	0.005456709937770451
G18	G95	0.00545627169365471
G88	G93	0.005455854684311572
G83	G77	0.00545544381339577
G17	G93	0.005455376112214954
G61	G11	0.005455102177171846
G61	G27	0.005453793392668061
G25	G27	0.005452288174440812
G95	G24	0.005451610007025483
G66	G21	0.005450047409099954
G59	G27	0.005448169322173968
G58	G47	0.00544585250559989
G87	G1	0.0054449854680437455
G74	G59	0.0054448068539920645
G43	G68	0.0054445817405372535
G98	G71	0.005443998505803096
G63	G16	0.005442625735891759
G3	G21	0.005441638481574773
G67	G44	0.005440074403320158
G88	G100	0.005439936698414857
G49	G16	0.005439073901828032
G39	G25	0.005438341763789086
G55	G49	0.0054375850143928125
G38	G79	0.005435955291890095
G100	G72	0.005434425879450003
G84	G26	0.005428976930364681
G30	G15	0.005425770518344116
G80	G37	0.0054251331450164515
G35	G75	0.005423551899559532
G62	G82	0.005423531579251314
G76	G14	0.005422510046432613
G16	G92	0.0054214663696818335
G12	G50	0.005421443914428191
G69	G53	0.005420321765397099
G36	G48	0.005418426758792762
G97	G50	0.005417625304625803
G21	G50	0.005417350956828187
G3	G80	0.005415872321869201
G54	G3	0.005414781406938537
G42	G79	0.005413566074567961
G43	G9	0.005413062884098949
G15	G50	0.005412547399730853
G48	G30	0.005411214142893142
G65	G80	0.005411139189405698
G46	G95	0.005411113199518452
G5	G23	0.005410275636049008
G16	G72	0.005409904452352894
G48	G68	0.005408050041883899
G95	G90	0.0054069078105036476
G88	G69	0.005406764733040209
G84	G62	0.0054049437948658656
G15	G97	0.0054041477544674865
G45	G40	0.005402431695830846
G88	G52	0.005400393401892433
G83	G57	0.005400122081040372
G48	G67	0.005398251736532554
G83	G27	0.005395844725485369
G32	G61	0.005395688803340152
G12	G44	0.005395548558355084
G95	G89	0.005395488544426441
G73	G81	0.0053926310149358
G86	G27	0.005392047578686736
G95	G40	0.005388707037631069
G57	G87	0.005388526674080087
G58	G59	0.005387548318608971
G31	G26	0.005385710735477764
G30	G80	0.0053838741188684475
G20	G71	0.00538202625363765
G74	G3	0.00538107801391329
G5	G16	0.005379882208078659
G37	G57	0.005379843008811893
G92	G56	0.005379418207344778
G13	G4	0.005378705103100249
G47	G76	0.0053786481703098
G20	G36	0.005377790553711155
G72	G90	0.00537573104346952
G95	G97	0.005375450242262927
G41	G37	0.005372840049350415
G6	G94	0.005372828185752108
G24	G36	0.005371110278133372
G17	G94	0.005369893060724901
G10	G90	0.005369865470104055
G65	G8	0.005367969236669074
G59	G23	0.00536762268955809
G42	G4	0.005367620989634359
G58	G37	0.005366217035980857
G64	G52	0.005365139525178429
G30	G27	0.005364537394503939
G79	G11	0.005362764677466277
G77	G20	0.005362147016211155
G16	G8	0.005361486844511062
G67	G24	0.005360204263108202
G9	G34	0.005354935493788215
G41	G7	0.005354407139333296
G21	G52	0.005354043734987058
G95	G18	0.00535341530938635
G69	G1	0.0053527222456406535
G68	G97	0.005352220563927752
G75	G88	0.005351769774188577
G3	G37	0.005351723973185651
G21	G82	0.005349826925564166
G26	G11	0.005346644102791206
G11	G92	0.005345998014207386
G95	G13	0.005345957158342895
G99	G31	0.005344401259390903
G64	G20	0.005344110963967252
G4	G86	0.005342001768482231
G24	G54	0.005341434885293231
G71	G44	0.00533951882600981
G91	G29	0.005335942009541251
G66	G89	0.005334161035375101
G70	G90	0.005334049855769001
G13	G89	0.005333505805695682
G56	G81	0.005331096853920886
G61	G85	0.005330866051630648
G77	G41	0.005330629667144617
G48	G63	0.005330587963585016
G30	G84	0.005330575990320786
G43	G71	0.005328060646916805
G25	G42	0.005327776952875255
G56	G92	0.005326536114468701
G62	G50	0.005323304562255687
G51	G5	0.005323176240657636
G7	G98	0.005322636079326615
G81	G25	0.005321054380618294
G76	G37	0.005320423566369338
G4	G37	0.0053203820773303455
G29	G21	0.005319831501561458
G60	G67	0.005319198023610965
G69	G18	0.005319032278323645
G14	G68	0.005318749174529034
G53	G37	0.005316933991372018
G58	G79	0.005316793977592384
G31	G100	0.005314342206340089
G50	G18	0.005313910873714974
G23	G75	0.005313838203569702
G63	G37	0.0053136046156519665
G28	G1	0.0053125899092405495
G1	G37	0.0053123786275740435
G51	G31	0.005311767437345125
G41	G25	0.0053116524460191435
G29	G75	0.005311628617127264
G24	G48	0.005310737979100529
G45	G37	0.0053101982959626445
G74	G76	0.005309932060927052
G45	G58	0.005307066422639818
G25	G69	0.005305371547143531
G56	G44	0.005305271841535657
G16	G2	0.005304090733912214
G45	G78	0.005303596868701413
G92	G78	0.005301074368066678
G99	G54	0.0052995575110582225
G77	G57	0.005299239019402572
G94	G47	0.005297832029545687
G58	G76	0.005297645912614781
G43	G26	0.005297431475440334
G65	G70	0.005294879920356631
G72	G64	0.005293263107240687
G45	G19	0.005293144780196617
G76	G74	0.005293004871159588
G30	G100	0.00529037512105231
G5	G8	0.005289812187416256
G98	G69	0.00528959141338908
G86	G69	0.005289304565671644
G87	G47	0.005289285665094952
G87	G52	0.005289245242328853
G29	G52	0.0052877154529224445
G26	G52	0.005286396043850573
G43	G66	0.0052854301654500545
G1	G7	0.005282221830266955
G85	G78	0.005282107595571076
G73	G6	0.005281953969548464
G15	G95	0.005279776871927051
G43	G12	0.005277751454780113
G75	G70	0.0052765313140801726
G89	G23	0.005275331597157785
G18	G9	0.00527512687063348
G68	G9	0.005272992381487121
G80	G100	0.00527148740314286
G73	G15	0.00526846286479567
G84	G89	0.005268033898498521
G10	G61	0.0052678135299832835
G21	G4	0.005265598260272518
G48	G81	0.005265044447951106
G78	G53	0.005265006169653775
G73	G50	0.005264843734024908
G100	G44	0.005264537626457948
G42	G73	0.005264276320112083
G85	G35	0.005264236527155273
G27	G15	0.005263815997609908
G15	G52	0.0052626368462178105
G73	G83	0.005262242984248412
G99	G65	0.005261374531031451
G51	G40	0.005260852469998889
G56	G23	0.005260092124275061
G85	G26	0.005254544585300207
G64	G40	0.005254306216820547
G33	G59	0.005253498419765274
G95	G78	0.0052530773072989485
G76	G64	0.005252959975285529
G45	G9	0.005252154359346817
G98	G37	0.00525069340022767
G64	G45	0.0052497191666141816
G86	G38	0.005249306748987706
G97	G95	0.0052483669639173496
G90	G43	0.005248039255538244
G57	G69	0.005248031691868007
G94	G11	0.005247442513994118
G35	G4	0.005247097611377212
G67	G65	0.005246046928859418
G72	G20	0.005245655044909024
G21	G8	0.005245551686330312
G9	G64	0.005243989183451169
G31	G1	0.0052439834000789125
G60	G50	0.005242792470078217
G88	G26	0.005242328407609653
G21	G61	0.005240468232522019
G86	G91	0.005239202297191988
G5	G83	0.005239196396373148
G45	G43	0.005237125172956128
G73	G87	0.005236322063840274
G26	G74	0.005234945120405357
G32	G73	0.005234619515233726
G4	G13	0.005233859204216724
G82	G34	0.005233822675534696
G38	G85	0.005231728855530341
G35	G20	0.00522728636869858
G44	G24	0.00522641735821782
G30	G40	0.00522581050000385
G30	G7	0.005225756749735642
G29	G66	0.005225740695040452
G87	G48	0.005225525666174817
G4	G97	0.00522497101841872
G22	G55	0.005223930279770683
G54	G2	0.0052239167771246185
G42	G95	0.005223360326722792
G15	G63	0.005223072885178408
G85	G82	0.00522307182402121
G66	G91	0.005221898404059425
G56	G87	0.005220601123688748
G43	G29	0.005217427792113861
G14	G1	0.005215638430486491
G56	G71	0.005215509188203736
G95	G83	0.005214752612930466
G82	G31	0.00521448474875027
G38	G1	0.00521318733371937
G54	G49	0.005209833528209723
G24	G5	0.005208787506095313
G50	G5	0.005208187085550125
G22	G11	0.005207083366286958
G41	G3	0.00520694997124712
G70	G54	0.005204893689516544
G22	G66	0.005202921658942074
G22	G71	0.0052025533834748425
G75	G97	0.005202388474665805
G12	G100	0.005200335086975567
G16	G51	0.005198882489692293
G84	G7	0.005198480738264765
G61	G9	0.005198414250413461
G4	G8	0.005194693990492701
G89	G54	0.005194443608235172
G15	G77	0.005192997525077151
G40	G98	0.005190930497274947
G43	G50	0.005190379112448327
G13	G100	0.005189600422282529
G69	G82	0.005189338185852866
G95	G79	0.005188515069803813
G21	G83	0.005188017063203426
G39	G94	0.005186948454228882
G4	G24	0.005186229269973353
G10	G87	0.005183596658103684
G85	G41	0.005181534935283574
G67	G91	0.005181309313757928
G53	G12	0.005181154551079396
G23	G66	0.005180923507256645
G75	G3	0.005180906110131911
G67	G100	0.005180435776742118
G48	G40	0.005180387165100953
G72	G52	0.005179799517125117
G55	G47	0.005179786673964583
G43	G78	0.005178088009007776
G39	G100	0.005178020930366973
G94	G97	0.0051771634818221545
G52	G67	0.005176863776332829
G38	G7	0.005176325402461447
G54	G51	0.00517543459312948
G24	G45	0.005175307690307119
G2	G70	0.005174358706201166
G36	G1	0.005173900376857933
G49	G77	0.005172934901473892
G49	G73	0.005172811125695667
G7	G73	0.00517268771322111
G24	G29	0.005172475813272622
G31	G38	0.005170997726778835
G57	G52	0.00517068956137785
G12	G38	0.005169502916252757
G16	G54	0.005168360284775692
G40	G26	0.005167364419907756
G29	G6	0.00516734522550324
G79	G6	0.0051672080328629385
G80	G34	0.0051640808596327215
G99	G21	0.005162895975372807
G67	G9	0.005161645107272549
G79	G75	0.005159985993025851
G34	G77	0.005158506088133668
G70	G21	0.005158347413523641
G46	G48	0.0051581871644993385
G69	G95	0.005158010199826302
G16	G74	0.0051568050847173395
G70	G37	0.005156210530405159
G52	G11	0.005155094165204689
G36	G51	0.005154527417310367
G40	G88	0.005152745877293584
G51	G10	0.005152397884864696
G3	G31	0.005151925049672781
G98	G1	0.005149750054882707
G85	G95	0.00514933280241911
G96	G93	0.005149125193610454
G90	G54	0.005149083651496488
G98	G26	0.0051487343063945125
G59	G52	0.005148668929249248
G21	G16	0.0051444167314497885
G26	G59	0.0051428017484541405
G54	G19	0.005141208889984689
G48	G21	0.005141013237504556
G54	G60	0.005140261785240909
G15	G40	0.005139147662610409
G75	G59	0.005138180965048388
G55	G3	0.0051378459737019
G22	G44	0.005131333455194308
G73	G78	0.005130050183732728
G42	G21	0.005129648104837904
G17	G34	0.0051296106269319245
G6	G26	0.005127442871987946
G29	G78	0.005125141439133287
G100	G59	0.005124945855383003
G92	G10	0.005124257814778303
G97	G75	0.005123134656969749
G22	G78	0.005122511551383578
G49	G75	0.005122011595748875
G79	G3	0.005121905219203892
G21	G95	0.005121360313625202
G68	G79	0.00512132929483923
G80	G18	0.005120986945614688
G47	G18	0.005120318119953708
G90	G19	0.005120011747911405
G63	G68	0.005118566948644371
G29	G100	0.005118167751093183
G16	G59	0.00511516547016024
G41	G10	0.005113541196973568
G36	G6	0.005112756085409773
G69	G88	0.0051122418385599975
G83	G64	0.005111027614508595
G78	G76	0.005110984244111183
G73	G62	0.0051109123601693306
G23	G14	0.005109999776974811
G1	G11	0.005108447568273178
G52	G75	0.005108303969733003
G73	G51	0.0051080370396794535
G20	G25	0.005107407704378504
G92	G60	0.005105760454003526
G15	G3	0.005105612939328164
G13	G29	0.005105305221232403
G91	G90	0.0051045830158814596
G18	G83	0.005104323929722605
G50	G37	0.0051014101934860785
G22	G41	0.00510128583201702
G90	G87	0.00510030593792192
G67	G26	0.0050988234640859985
G50	G57	0.005098190118957578
G98	G42	0.005097113003942739
G14	G7	0.005096284501962096
G81	G56	0.0050949219609625115
G59	G18	0.005094499274983753
G75	G52	0.005093967498663562
G98	G5	0.00509298119072621
G59	G26	0.005092879595528226
G27	G97	0.005092169542822238
G59	G36	0.005091620265840058
G71	G66	0.005091363832115359
G11	G50	0.005090007997658726
G57	G4	0.005089724188556514
G40	G48	0.0050888290188090745
G70	G100	0.005088452490387122
G53	G100	0.00508836903292187
G88	G1	0.005087525942808449
G58	G6	0.0050814720626140225
G44	G1	0.0050805385764507395
G7	G1	0.005079217007372135
G56	G45	0.00507879248419468
G34	G22	0.005078592216723267
G20	G67	0.0050775466069523595
G39	G11	0.00507741190699221
G29	G73	0.005077316682359231
G32	G6	0.005076621849834412
G18	G44	0.005076437827854085
G73	G48	0.005075217222366793
G17	G78	0.005073167513686881
G15	G5	0.005073111065094832
G2	G61	0.005072499641224605
G81	G76	0.005070689152778935
G79	G87	0.005067568803638309
G42	G54	0.005067540737286185
G68	G60	0.00506732577111512
G95	G48	0.005067258895920174
G97	G35	0.005066150047590262
G32	G43	0.005064487321488909
G87	G51	0.005062745658277114
G6	G7	0.0050626991912505765
G36	G100	0.005061749372738779
G82	G52	0.0050612810825089736
G98	G6	0.005061075745083794
G43	G15	0.005060942902903529
G60	G41	0.005059825827353721
G32	G26	0.005059635150293829
G56	G6	0.005058453356885445
G45	G100	0.005058242211830689
G16	G84	0.0050572675777780145
G44	G74	0.005055206153443406
G80	G57	0.0050534866086059645
G88	G19	0.005053402931472025
G6	G42	0.005053016232109749
G25	G13	0.005052542821244418
G68	G87	0.005051080873881584
G73	G3	0.0050499696205805805
G44	G40	0.005049161019352229
G95	G58	0.005047244961630527
G23	G99	0.005047065192529444
G28	G92	0.005043735380572824
G33	G52	0.0050418583433650644
G68	G84	0.005041093286180344
G30	G82	0.005040592790322696
G47	G73	0.0050402424699113445
G12	G97	0.00503822227839341
G75	G34	0.005035998360117476
G89	G85	0.005035180993645999
G76	G66	0.005035019022272842
G13	G69	0.00503328715879976
G40	G34	0.005031483306509699
G90	G72	0.005030076503331256
G90	G100	0.005028208112586575
G98	G18	0.0050281047818445555
G42	G40	0.005027912064927834
G71	G56	0.0050275637656322335
G11	G90	0.005026391013853053
G18	G80	0.005025447393505675
G14	G83	0.0050235902998715925
G42	G22	0.005022800024612672
G57	G100	0.005022639178893306
G46	G94	0.0050221853269650915
G26	G41	0.00502212730507622
G31	G30	0.005019174490163611
G12	G54	0.005016876027304306
G58	G4	0.005016061363274939
G37	G74	0.005016012005697437
G27	G56	0.005015673903697388
G57	G89	0.005015306629519904
G67	G82	0.0050150962737068455
G59	G73	0.005014194316876639
G9	G3	0.005012725084943964
G78	G59	0.005011929061336415
G24	G47	0.005010726340139318
G11	G88	0.005007743718708083
G22	G52	0.00500757735027869
G19	G71	0.005004756710985622
G30	G8	0.0050041594476092
G42	G81	0.005003306125939893
G72	G9	0.00500158374472325
G21	G41	0.004999857207668549
G97	G52	0.004998148213743518
G80	G98	0.004997222539517397
G82	G36	0.004996964849608162
G59	G77	0.004996629056833511
G98	G27	0.004995424904266042
G48	G62	0.004994781325646236
G30	G6	0.0049927538687030495
G38	G83	0.00499255038031851
G54	G27	0.004991489932519122
G59	G37	0.004991487365645872
G14	G54	0.0049912721905521285
G18	G8	0.004990995823641473
G6	G11	0.004990760399830731
G13	G45	0.004989343210833331
G91	G100	0.004987554743794948
G64	G77	0.004986452652146037
G58	G50	0.004985864238868938
G97	G71	0.004985053518820196
G10	G76	0.004985014753679318
G44	G94	0.004984746297775437
G35	G70	0.004984392852990651
G15	G16	0.004984347643535075
G92	G63	0.0049840871951199175
G78	G16	0.004983403754183187
G79	G31	0.004983084208555149
G97	G4	0.004981506065126798
G35	G10	0.0049809967607495976
G77	G66	0.004979378844360098
G38	G2	0.004978624695982087
G33	G100	0.004978244893783823
G46	G25	0.004977141381478172
G70	G7	0.0049758766066696014
G17	G1	0.004975739532823215
G32	G68	0.004974775763583033
G7	G37	0.004971651466168918
G68	G15	0.004971574582777801
G78	G48	0.004971210165192176
G82	G73	0.004971103082005698
G43	G19	0.004966469476733888
G15	G75	0.004963746981240922
G77	G85	0.004963596081781089
G54	G100	0.004960502769680728
G2	G98	0.004960014934216336
G81	G11	0.004959396131624776
G86	G82	0.004954401407378478
G11	G35	0.0049523900511443866
G54	G78	0.004952323456323453
G24	G78	0.004950218646455947
G55	G50	0.004949467877797787
G54	G81	0.004948419346913698
G99	G60	0.004948323258729393
G81	G52	0.004947956926018432
G86	G81	0.004947889975735052
G46	G35	0.004947541209977731
G31	G19	0.004946356454424383
G75	G4	0.004939727323461368
G83	G50	0.0049391397406418494
G13	G92	0.004938550634614784
G77	G47	0.004938457527205504
G56	G61	0.0049376782981927604
G49	G22	0.004933588935358337
G42	G37	0.004932392439399422
G32	G25	0.0049309718896128635
G60	G24	0.004930741764889078
G63	G22	0.004930710675079484
G2	G49	0.004930560195992142
G87	G10	0.004929886438921204
G43	G100	0.004929825609194939
G61	G100	0.0049290829348218965
G62	G30	0.0049289582820447
G84	G60	0.00492770629262007
G67	G4	0.004927592731143248
G10	G89	0.004926311968661634
G45	G69	0.004926252684407268
G67	G15	0.004926045837589178
G98	G81	0.004924681649671849
G86	G66	0.004924014395653569
G64	G16	0.004923771035461303
G84	G27	0.00492182892315803
G100	G3	0.004921114373847791
G73	G12	0.004919562983774126
G30	G83	0.004919478270939129
G12	G26	0.004919094948663821
G30	G3	0.004918878314676927
G44	G14	0.004916328302415569
G34	G38	0.00491626807085994
G89	G92	0.00491617725173565
G34	G26	0.00491493066556123
G98	G100	0.004913375029709924
G81	G95	0.004912439050806153
G62	G20	0.004912411735049483
G26	G49	0.00491232081566919
G95	G43	0.004909876220156756
G48	G26	0.00490970127100578
G66	G50	0.0049086882557398915
G24	G92	0.004907737793467498
G67	G56	0.004907036664989283
G78	G92	0.0049062837757526175
G24	G74	0.004906161248732393
G15	G48	0.004905098737608443
G83	G31	0.0049045256544652
G91	G53	0.0049042345225435244
G15	G80	0.0049035183519200035
G16	G26	0.004898909567644952
G46	G37	0.004898589380310095
G44	G3	0.004898171550253005
G62	G15	0.004897704789541515
G24	G59	0.004897541038051962
G25	G30	0.004895814161761239
G28	G3	0.004893011336936792
G25	G90	0.004892551057066711
G79	G5	0.004891639672063046
G45	G27	0.004890449293287205
G93	G100	0.004887599591930115
G53	G3	0.004886127381515914
G69	G63	0.004885028283885045
G6	G82	0.004883551823111418
G22	G27	0.004883411481512588
G23	G4	0.0048825529161845415
G88	G71	0.004879735762721103
G7	G26	0.0048787944665048405
G94	G90	0.004877988392556704
G69	G34	0.004876724035996768
G58	G7	0.00487634542172236
G62	G57	0.004876322877504769
G21	G36	0.004875748265206262
G96	G11	0.004874108452806913
G78	G54	0.004873878522323554
G80	G24	0.004873388522920579
G77	G80	0.004871058701551465
G20	G27	0.004869506003408292
G69	G100	0.004868682101058019
G75	G21	0.004867866746000869
G48	G19	0.004867762129429831
G58	G52	0.004866626741192857
G89	G12	0.0048652037564389005
G95	G60	0.004864061302967427
G51	G95	0.004863132110436631
G82	G7	0.004862957856985287
G85	G50	0.004861705747899549
G64	G26	0.004860970374212666
G49	G52	0.0048584129469811015
G2	G5	0.0048573880180997515
G25	G92	0.004855943069113304
G27	G55	0.004854131448528202
G42	G9	0.004851400459014887
G16	G98	0.004850597246838517
G72	G6	0.004849210371462388
G76	G15	0.004848201702389328
G58	G90	0.004845707579233429
G43	G47	0.004845534064102789
G62	G70	0.004843938880290548
G69	G98	0.004843885269131486
G17	G25	0.004843068467402313
G25	G26	0.004841471478108248
G26	G83	0.0048410875333936
G19	G1	0.004839472147443117
G22	G59	0.004839376753448147
G55	G37	0.004839256423846742
G97	G26	0.004839251124160878
G80	G52	0.004837932510930697
G85	G83	0.00483573330355633
G26	G18	0.00483312690404502
G86	G29	0.0048304946253576635
G10	G2	0.004829389601506358
G83	G40	0.004829049066714953
G47	G53	0.00482745456974025
G1	G24	0.0048271398131253295
G47	G40	0.004827027200570578
