Gene1	Gene2	EdgeWeight
G11	G47	0.5447336476862839
G47	G11	0.5447336476862839
G31	G39	0.5432783713737066
G39	G31	0.5432783713737066
G77	G97	0.5425943427476698
G97	G77	0.5425943427476698
G58	G63	0.5423431263132497
G63	G58	0.5423431263132497
G23	G64	0.541913337243479
G64	G23	0.541913337243479
G7	G34	0.5413416066004118
G34	G7	0.5413416066004118
G69	G87	0.5409087632475351
G87	G69	0.5409087632475351
G9	G36	0.5394543302257321
G36	G9	0.5394543302257321
G20	G68	0.5392016416213996
G68	G20	0.5392016416213996
G42	G47	0.5379779255663919
G47	G42	0.5379779255663919
G10	G83	0.5379203676099119
G83	G10	0.5379203676099119
G33	G45	0.5373535427283067
G45	G33	0.5373535427283067
G2	G60	0.5370421018977369
G60	G2	0.5370421018977369
G70	G78	0.5368689230343446
G78	G70	0.5368689230343446
G9	G54	0.5363858979174847
G54	G9	0.5363858979174847
G36	G94	0.5359069685870039
G94	G36	0.5359069685870039
G66	G94	0.5356258678950727
G94	G66	0.5356258678950727
G68	G79	0.5353407760707015
G79	G68	0.5353407760707015
G28	G74	0.5352986733179849
G74	G28	0.5352986733179849
G48	G81	0.5349507429138537
G81	G48	0.5349507429138537
G28	G84	0.5347784027837853
G84	G28	0.5347784027837853
G67	G95	0.5347544517031767
G95	G67	0.5347544517031767
G29	G92	0.5346836151191104
G92	G29	0.5346836151191104
G57	G78	0.5344700273369852
G78	G57	0.5344700273369852
G28	G33	0.5340565385399867
G33	G28	0.5340565385399867
G27	G45	0.5339612293696347
G45	G27	0.5339612293696347
G39	G83	0.5328695869915456
G83	G39	0.5328695869915456
G35	G68	0.5326335374929878
G68	G35	0.5326335374929878
G27	G53	0.5322803198331657
G53	G27	0.5322803198331657
G13	G97	0.5321627033690149
G97	G13	0.5321627033690149
G47	G50	0.5315712866557113
G50	G47	0.5315712866557113
G17	G67	0.5311982642614064
G67	G17	0.5311982642614064
G60	G89	0.5311145136992108
G89	G60	0.5311145136992108
G8	G10	0.5291878472578344
G10	G8	0.5291878472578344
G79	G99	0.5289249295009095
G99	G79	0.5289249295009095
G8	G43	0.5276558919258876
G43	G8	0.5276558919258876
G29	G95	0.5273302701603594
G95	G29	0.5273302701603594
G40	G41	0.5270629569037653
G41	G40	0.5270629569037653
G37	G95	0.5268870995200823
G95	G37	0.5268870995200823
G27	G63	0.5258368284459087
G63	G27	0.5258368284459087
G30	G66	0.5256395110545075
G66	G30	0.5256395110545075
G15	G29	0.5254879845892286
G29	G15	0.5254879845892286
G19	G93	0.5254772276051174
G93	G19	0.5254772276051174
G17	G23	0.5251073134026909
G23	G17	0.5251073134026909
G48	G94	0.5246113555945151
G94	G48	0.5246113555945151
G17	G51	0.5245480934164406
G51	G17	0.5245480934164406
G44	G56	0.5244753952299481
G56	G44	0.5244753952299481
G4	G78	0.5240190777734639
G78	G4	0.5240190777734639
G19	G25	0.5238234152820198
G25	G19	0.5238234152820198
G1	G52	0.5232623965069959
G52	G1	0.5232623965069959
G20	G66	0.5231207763468189
G66	G20	0.5231207763468189
G16	G87	0.5228821922453212
G87	G16	0.5228821922453212
G2	G53	0.5222167274751396
G53	G2	0.5222167274751396
G4	G39	0.5212786850411291
G39	G4	0.5212786850411291
G37	G97	0.5209972829262798
G97	G37	0.5209972829262798
G16	G28	0.5208674393847079
G28	G16	0.5208674393847079
G27	G78	0.520608953797328
G78	G27	0.520608953797328
G52	G83	0.5199997842662912
G83	G52	0.5199997842662912
G14	G47	0.5199002510335538
G47	G14	0.5199002510335538
G77	G79	0.5198981436801342
G79	G77	0.5198981436801342
G60	G91	0.5195346847631072
G91	G60	0.5195346847631072
G13	G54	0.5192343108793617
G54	G13	0.5192343108793617
G67	G72	0.5184274934755628
G72	G67	0.5184274934755628
G6	G57	0.517937084337249
G57	G6	0.517937084337249
G31	G72	0.5174899977896892
G72	G31	0.5174899977896892
G35	G77	0.5170447195060054
G77	G35	0.5170447195060054
G51	G74	0.5168233082049093
G74	G51	0.5168233082049093
G33	G42	0.516424931230461
G42	G33	0.516424931230461
G39	G72	0.5161796158253371
G72	G39	0.5161796158253371
G5	G36	0.5155062668495681
G36	G5	0.5155062668495681
G47	G79	0.5154308986286522
G79	G47	0.5154308986286522
G15	G92	0.5149372192994239
G92	G15	0.5149372192994239
G17	G84	0.5137549885660386
G84	G17	0.5137549885660386
G24	G27	0.5133073285665519
G27	G24	0.5133073285665519
G2	G54	0.5129498965083463
G54	G2	0.5129498965083463
G58	G61	0.5129101841877043
G61	G58	0.5129101841877043
G71	G78	0.512509272331261
G78	G71	0.512509272331261
G23	G53	0.5122887096406248
G53	G23	0.5122887096406248
G44	G82	0.5122407952985117
G82	G44	0.5122407952985117
G46	G86	0.512220295416976
G86	G46	0.512220295416976
G51	G66	0.5115619556918521
G66	G51	0.5115619556918521
G31	G88	0.5109205190934136
G88	G31	0.5109205190934136
G46	G52	0.5104077113041625
G52	G46	0.5104077113041625
G62	G69	0.5097206092774773
G69	G62	0.5097206092774773
G51	G62	0.5087783572069164
G62	G51	0.5087783572069164
G45	G94	0.5087749717108725
G94	G45	0.5087749717108725
G5	G70	0.5087319296132953
G70	G5	0.5087319296132953
G22	G54	0.5086878940595685
G54	G22	0.5086878940595685
G14	G18	0.5083159515692857
G18	G14	0.5083159515692857
G3	G65	0.5080315807094979
G65	G3	0.5080315807094979
G72	G97	0.5077790930068402
G97	G72	0.5077790930068402
G66	G87	0.5075032630448704
G87	G66	0.5075032630448704
G85	G91	0.5073211458584483
G91	G85	0.5073211458584483
G50	G92	0.507119605838651
G92	G50	0.507119605838651
G45	G97	0.5070813974273432
G97	G45	0.5070813974273432
G7	G89	0.5063435112117873
G89	G7	0.5063435112117873
G30	G85	0.5061121064649431
G85	G30	0.5061121064649431
G15	G73	0.5052646131848031
G73	G15	0.5052646131848031
G39	G68	0.5049845841799235
G68	G39	0.5049845841799235
G6	G45	0.5049255086925026
G45	G6	0.5049255086925026
G17	G38	0.5045740140205677
G38	G17	0.5045740140205677
G37	G79	0.5043417820927953
G79	G37	0.5043417820927953
G79	G81	0.5038788254084692
G81	G79	0.5038788254084692
G31	G95	0.5034507922792291
G95	G31	0.5034507922792291
G7	G94	0.5027855851729024
G94	G7	0.5027855851729024
G2	G48	0.5027805780660846
G48	G2	0.5027805780660846
G20	G56	0.5024491517439638
G56	G20	0.5024491517439638
G6	G97	0.5022736276793527
G97	G6	0.5022736276793527
G20	G51	0.5022580625509231
G51	G20	0.5022580625509231
G5	G47	0.5017405909139881
G47	G5	0.5017405909139881
G53	G96	0.501601038251882
G96	G53	0.501601038251882
G42	G68	0.5010872610070336
G68	G42	0.5010872610070336
G27	G88	0.5008581673885788
G88	G27	0.5008581673885788
G47	G68	0.5003925593229744
G68	G47	0.5003925593229744
G52	G59	0.499596106196312
G59	G52	0.499596106196312
G3	G64	0.4995303615477294
G64	G3	0.4995303615477294
G53	G97	0.4995112945399304
G97	G53	0.4995112945399304
G1	G94	0.4994672132139649
G94	G1	0.4994672132139649
G53	G98	0.4990041212549815
G98	G53	0.4990041212549815
G27	G87	0.4976581275075017
G87	G27	0.4976581275075017
G36	G59	0.4972568063201628
G59	G36	0.4972568063201628
G11	G60	0.4968641312049047
G60	G11	0.4968641312049047
G2	G12	0.4959860991381161
G12	G2	0.4959860991381161
G49	G75	0.4959395157973161
G75	G49	0.4959395157973161
G71	G91	0.4954114080116427
G91	G71	0.4954114080116427
G7	G72	0.4948996084760807
G72	G7	0.4948996084760807
G1	G27	0.4941892935799271
G27	G1	0.4941892935799271
G41	G71	0.4941116033677343
G71	G41	0.4941116033677343
G13	G49	0.4930085673495855
G49	G13	0.4930085673495855
G10	G85	0.4928244061840241
G85	G10	0.4928244061840241
G30	G100	0.4923734894447524
G100	G30	0.4923734894447524
G7	G79	0.4923679683813952
G79	G7	0.4923679683813952
G53	G72	0.4916041893123825
G72	G53	0.4916041893123825
G62	G70	0.4907182343823481
G70	G62	0.4907182343823481
G56	G91	0.4902528605045043
G91	G56	0.4902528605045043
G76	G79	0.4899528512485191
G79	G76	0.4899528512485191
G6	G59	0.4898455393936132
G59	G6	0.4898455393936132
G37	G73	0.4898186821279032
G73	G37	0.4898186821279032
G3	G100	0.489770678904288
G100	G3	0.489770678904288
G84	G85	0.4897019769410174
G85	G84	0.4897019769410174
G56	G94	0.4895645351130638
G94	G56	0.4895645351130638
G3	G31	0.4888142760600807
G31	G3	0.4888142760600807
G35	G69	0.4881800089495542
G69	G35	0.4881800089495542
G32	G46	0.4868749166059007
G46	G32	0.4868749166059007
G20	G39	0.4865884980718197
G39	G20	0.4865884980718197
G37	G94	0.486577241193808
G94	G37	0.486577241193808
G15	G33	0.486108164880794
G33	G15	0.486108164880794
G9	G33	0.4859338587504317
G33	G9	0.4859338587504317
G63	G91	0.4855091418502277
G91	G63	0.4855091418502277
G59	G91	0.4854508345733827
G91	G59	0.4854508345733827
G39	G80	0.4835187773367121
G80	G39	0.4835187773367121
G2	G9	0.483026247729042
G9	G2	0.483026247729042
G66	G86	0.4826032471997468
G86	G66	0.4826032471997468
G2	G13	0.482173061805917
G13	G2	0.482173061805917
G11	G24	0.482013978470944
G24	G11	0.482013978470944
G54	G69	0.4819634327566808
G69	G54	0.4819634327566808
G11	G82	0.4817655839336552
G82	G11	0.4817655839336552
G40	G78	0.4797123860630918
G78	G40	0.4797123860630918
G52	G55	0.4794084051006589
G55	G52	0.4794084051006589
G7	G51	0.4793647227581733
G51	G7	0.4793647227581733
G43	G64	0.4791681010451711
G64	G43	0.4791681010451711
G17	G80	0.4790804048523599
G80	G17	0.4790804048523599
G38	G99	0.4790262866697784
G99	G38	0.4790262866697784
G15	G80	0.4788457083761964
G80	G15	0.4788457083761964
G7	G27	0.4777996039284828
G27	G7	0.4777996039284828
G50	G82	0.4777084295430749
G82	G50	0.4777084295430749
G78	G80	0.4774329586993076
G80	G78	0.4774329586993076
G59	G89	0.4765270949979081
G89	G59	0.4765270949979081
G49	G60	0.476428573395969
G60	G49	0.476428573395969
G35	G98	0.4763008538215528
G98	G35	0.4763008538215528
G1	G15	0.4758033711477324
G15	G1	0.4758033711477324
G20	G55	0.4742511178050458
G55	G20	0.4742511178050458
G71	G74	0.4730064952132383
G74	G71	0.4730064952132383
G23	G84	0.4728016249563487
G84	G23	0.4728016249563487
G15	G74	0.4726627815607853
G74	G15	0.4726627815607853
G29	G50	0.472352879621462
G50	G29	0.472352879621462
G7	G54	0.4718619954409719
G54	G7	0.4718619954409719
G10	G45	0.4714472339825746
G45	G10	0.4714472339825746
G3	G55	0.4707839154823501
G55	G3	0.4707839154823501
G58	G89	0.4705279804660137
G89	G58	0.4705279804660137
G9	G27	0.4704690467833469
G27	G9	0.4704690467833469
G58	G90	0.4698945633404812
G90	G58	0.4698945633404812
G89	G100	0.4688495588775988
G100	G89	0.4688495588775988
G4	G73	0.4683067498373714
G73	G4	0.4683067498373714
G49	G98	0.4681157657706051
G98	G49	0.4681157657706051
G56	G95	0.467990119218085
G95	G56	0.467990119218085
G3	G18	0.4679875976902891
G18	G3	0.4679875976902891
G4	G89	0.4672870438895229
G89	G4	0.4672870438895229
G58	G67	0.4656198579134148
G67	G58	0.4656198579134148
G59	G87	0.4649044848802922
G87	G59	0.4649044848802922
G2	G68	0.4643159748903942
G68	G2	0.4643159748903942
G17	G24	0.4642477265097258
G24	G17	0.4642477265097258
G40	G50	0.4637125364621551
G50	G40	0.4637125364621551
G39	G86	0.4632989320478343
G86	G39	0.4632989320478343
G66	G97	0.4632622325608708
G97	G66	0.4632622325608708
G33	G79	0.4632432650535044
G79	G33	0.4632432650535044
G19	G57	0.463166608597389
G57	G19	0.463166608597389
G22	G59	0.4629452267963485
G59	G22	0.4629452267963485
G2	G57	0.4628210924081402
G57	G2	0.4628210924081402
G10	G81	0.4617011072220354
G81	G10	0.4617011072220354
G55	G77	0.4614924521357448
G77	G55	0.4614924521357448
G19	G39	0.4614394101154536
G39	G19	0.4614394101154536
G71	G99	0.4606889965082967
G99	G71	0.4606889965082967
G50	G77	0.4599278751171274
G77	G50	0.4599278751171274
G14	G97	0.4598916660251039
G97	G14	0.4598916660251039
G27	G30	0.4596121178754937
G30	G27	0.4596121178754937
G41	G83	0.4591540182364016
G83	G41	0.4591540182364016
G3	G29	0.4589904449565754
G29	G3	0.4589904449565754
G31	G81	0.4578146523346923
G81	G31	0.4578146523346923
G4	G10	0.4572575215121962
G10	G4	0.4572575215121962
G53	G85	0.4563395492774267
G85	G53	0.4563395492774267
G51	G81	0.4562555741956506
G81	G51	0.4562555741956506
G41	G84	0.4562078972889948
G84	G41	0.4562078972889948
G82	G100	0.4561325724062127
G100	G82	0.4561325724062127
G43	G47	0.4558793930289119
G47	G43	0.4558793930289119
G45	G76	0.455733836946315
G76	G45	0.455733836946315
G46	G69	0.4555218193777671
G69	G46	0.4555218193777671
G93	G98	0.4533494297939994
G98	G93	0.4533494297939994
G38	G60	0.4531451740567533
G60	G38	0.4531451740567533
G69	G95	0.4531437597539544
G95	G69	0.4531437597539544
G10	G78	0.4529296600958294
G78	G10	0.4529296600958294
G38	G63	0.4515165957589951
G63	G38	0.4515165957589951
G3	G43	0.450585432145908
G43	G3	0.450585432145908
G36	G49	0.4504867468444547
G49	G36	0.4504867468444547
G21	G94	0.450147670828406
G94	G21	0.450147670828406
G57	G89	0.4501105697595186
G89	G57	0.4501105697595186
G75	G90	0.4496265715771165
G90	G75	0.4496265715771165
G43	G88	0.4495534015631239
G88	G43	0.4495534015631239
G43	G78	0.4489924340196136
G78	G43	0.4489924340196136
G32	G90	0.4489147986068332
G90	G32	0.4489147986068332
G83	G92	0.4488525878763418
G92	G83	0.4488525878763418
G57	G83	0.4484635605789953
G83	G57	0.4484635605789953
G10	G72	0.4479469595331432
G72	G10	0.4479469595331432
G49	G100	0.4476375513261236
G100	G49	0.4476375513261236
G30	G76	0.4470103139278615
G76	G30	0.4470103139278615
G29	G60	0.4464082118365585
G60	G29	0.4464082118365585
G72	G96	0.4460701617136684
G96	G72	0.4460701617136684
G10	G90	0.445903708371268
G90	G10	0.445903708371268
G25	G77	0.4456729317471153
G77	G25	0.4456729317471153
G42	G76	0.4448197759952946
G76	G42	0.4448197759952946
G3	G19	0.4446748867930472
G19	G3	0.4446748867930472
G69	G85	0.4444430948355907
G85	G69	0.4444430948355907
G66	G82	0.4439541964680452
G82	G66	0.4439541964680452
G44	G83	0.4433950952409152
G83	G44	0.4433950952409152
G36	G85	0.4425723190729684
G85	G36	0.4425723190729684
G2	G93	0.4418990889665405
G93	G2	0.4418990889665405
G25	G41	0.4413160331205416
G41	G25	0.4413160331205416
G11	G28	0.4403712356662176
G28	G11	0.4403712356662176
G8	G55	0.4403662208471068
G55	G8	0.4403662208471068
G59	G86	0.4401980261343325
G86	G59	0.4401980261343325
G36	G90	0.4382523087952639
G90	G36	0.4382523087952639
G3	G30	0.4381578765642007
G30	G3	0.4381578765642007
G14	G100	0.4380704349169035
G100	G14	0.4380704349169035
G29	G59	0.4379780149655755
G59	G29	0.4379780149655755
G47	G90	0.4365062502853371
G90	G47	0.4365062502853371
G30	G39	0.4347766693501215
G39	G30	0.4347766693501215
G11	G27	0.4344052420973495
G27	G11	0.4344052420973495
G11	G55	0.4335835281768283
G55	G11	0.4335835281768283
G37	G49	0.4334978467097218
G49	G37	0.4334978467097218
G10	G86	0.4332729004990216
G86	G10	0.4332729004990216
G9	G62	0.4332590109510936
G62	G9	0.4332590109510936
G45	G96	0.4329749822888037
G96	G45	0.4329749822888037
G19	G96	0.4322950261746492
G96	G19	0.4322950261746492
G11	G72	0.4322210599414845
G72	G11	0.4322210599414845
G21	G34	0.4320947202094202
G34	G21	0.4320947202094202
G13	G34	0.4318282371802223
G34	G13	0.4318282371802223
G1	G33	0.4316648934742944
G33	G1	0.4316648934742944
G12	G17	0.4312989178234349
G17	G12	0.4312989178234349
G35	G49	0.4312224765309388
G49	G35	0.4312224765309388
G39	G95	0.4305034725706523
G95	G39	0.4305034725706523
G36	G39	0.4302556796524242
G39	G36	0.4302556796524242
G36	G71	0.4301533197474652
G71	G36	0.4301533197474652
G57	G66	0.4298955980214817
G66	G57	0.4298955980214817
G9	G19	0.4297296567343601
G19	G9	0.4297296567343601
G28	G41	0.4293074482011233
G41	G28	0.4293074482011233
G37	G85	0.4289053160952534
G85	G37	0.4289053160952534
G19	G47	0.4284558815511035
G47	G19	0.4284558815511035
G2	G64	0.4271758759843878
G64	G2	0.4271758759843878
G58	G98	0.4271009605063252
G98	G58	0.4271009605063252
G18	G37	0.4271009129692738
G37	G18	0.4271009129692738
G41	G86	0.4260940914208737
G86	G41	0.4260940914208737
G1	G37	0.4258406705253685
G37	G1	0.4258406705253685
G65	G88	0.4256204558970471
G88	G65	0.4256204558970471
G64	G76	0.4255199018657415
G76	G64	0.4255199018657415
G42	G74	0.4253566136533498
G74	G42	0.4253566136533498
G14	G22	0.4241744776230867
G22	G14	0.4241744776230867
G2	G46	0.4240471405285673
G46	G2	0.4240471405285673
G16	G65	0.423905531699204
G65	G16	0.423905531699204
G27	G76	0.4229708316721348
G76	G27	0.4229708316721348
G23	G66	0.4226903244430054
G66	G23	0.4226903244430054
G85	G87	0.4225941385758032
G87	G85	0.4225941385758032
G45	G73	0.4222589077523616
G73	G45	0.4222589077523616
G63	G83	0.4216197195027726
G83	G63	0.4216197195027726
G40	G88	0.4210826005078439
G88	G40	0.4210826005078439
G34	G84	0.4209303641856134
G84	G34	0.4209303641856134
G30	G61	0.4201439815663346
G61	G30	0.4201439815663346
G47	G49	0.4188471453615898
G49	G47	0.4188471453615898
G18	G34	0.4178709037292148
G34	G18	0.4178709037292148
G44	G99	0.4175695862004617
G99	G44	0.4175695862004617
G11	G19	0.4170139238550152
G19	G11	0.4170139238550152
G20	G32	0.4155558972852196
G32	G20	0.4155558972852196
G14	G96	0.4155547402663679
G96	G14	0.4155547402663679
G6	G71	0.4149981332580037
G71	G6	0.4149981332580037
G72	G91	0.4147303571238517
G91	G72	0.4147303571238517
G74	G78	0.4145600203335421
G78	G74	0.4145600203335421
G42	G89	0.4142061931194165
G89	G42	0.4142061931194165
G46	G97	0.4123851846948801
G97	G46	0.4123851846948801
G13	G64	0.4120996212790128
G64	G13	0.4120996212790128
G1	G55	0.4120859871808587
G55	G1	0.4120859871808587
G79	G91	0.4118219402808556
G91	G79	0.4118219402808556
G76	G98	0.4117911446007226
G98	G76	0.4117911446007226
G3	G7	0.411571136007328
G7	G3	0.411571136007328
G1	G16	0.4114203308218944
G16	G1	0.4114203308218944
G15	G22	0.4109278636629457
G22	G15	0.4109278636629457
G38	G85	0.4106216254489135
G85	G38	0.4106216254489135
G16	G81	0.4106148207707311
G81	G16	0.4106148207707311
G58	G86	0.4102709091554026
G86	G58	0.4102709091554026
G30	G93	0.4099864592486127
G93	G30	0.4099864592486127
G76	G84	0.4097620938386673
G84	G76	0.4097620938386673
G33	G97	0.4097543829323885
G97	G33	0.4097543829323885
G28	G98	0.4085327307014251
G98	G28	0.4085327307014251
G29	G81	0.4079317035827036
G81	G29	0.4079317035827036
G20	G47	0.4074361280282633
G47	G20	0.4074361280282633
G2	G65	0.4069104376536858
G65	G2	0.4069104376536858
G18	G50	0.4068004162401168
G50	G18	0.4068004162401168
G83	G84	0.4062038027572572
G84	G83	0.4062038027572572
G61	G67	0.4055826416558284
G67	G61	0.4055826416558284
G10	G23	0.4055791957242881
G23	G10	0.4055791957242881
G2	G21	0.405102461113848
G21	G2	0.405102461113848
G19	G46	0.4049845483616197
G46	G19	0.4049845483616197
G25	G80	0.4047336356046506
G80	G25	0.4047336356046506
G25	G54	0.4040972757492048
G54	G25	0.4040972757492048
G31	G47	0.4030642238759501
G47	G31	0.4030642238759501
G2	G18	0.4021153870131935
G18	G2	0.4021153870131935
G16	G44	0.4019582075191051
G44	G16	0.4019582075191051
G5	G72	0.4017955100747545
G72	G5	0.4017955100747545
G25	G66	0.4006620536693009
G66	G25	0.4006620536693009
G70	G87	0.4002336083050133
G87	G70	0.4002336083050133
G30	G58	0.4001130086943328
G58	G30	0.4001130086943328
G47	G86	0.4000771473334293
G86	G47	0.4000771473334293
G10	G24	0.3986166575722904
G24	G10	0.3986166575722904
G21	G40	0.3983223136956756
G40	G21	0.3983223136956756
G38	G42	0.3977423617247888
G42	G38	0.3977423617247888
G28	G52	0.3974926918475201
G52	G28	0.3974926918475201
G9	G56	0.3968081190169316
G56	G9	0.3968081190169316
G56	G72	0.3966582535580964
G72	G56	0.3966582535580964
G7	G19	0.3959699603571355
G19	G7	0.3959699603571355
G32	G59	0.3955777984954596
G59	G32	0.3955777984954596
G21	G35	0.3946613701425744
G35	G21	0.3946613701425744
G50	G79	0.3942652929886311
G79	G50	0.3942652929886311
G12	G57	0.3937908376294275
G57	G12	0.3937908376294275
G59	G98	0.3924526097902058
G98	G59	0.3924526097902058
G65	G82	0.3910124757370598
G82	G65	0.3910124757370598
G3	G85	0.3908960622859415
G85	G3	0.3908960622859415
G34	G99	0.3903635682340436
G99	G34	0.3903635682340436
G54	G63	0.3900976694768345
G63	G54	0.3900976694768345
G37	G61	0.3900219586660752
G61	G37	0.3900219586660752
G65	G73	0.3895523293226819
G73	G65	0.3895523293226819
G85	G96	0.3891977818290655
G96	G85	0.3891977818290655
G29	G46	0.3882444551732139
G46	G29	0.3882444551732139
G28	G79	0.3874264193795425
G79	G28	0.3874264193795425
G48	G68	0.3873784337305335
G68	G48	0.3873784337305335
G46	G99	0.3870981952438528
G99	G46	0.3870981952438528
G11	G23	0.3870344101224362
G23	G11	0.3870344101224362
G12	G40	0.3869045920208289
G40	G12	0.3869045920208289
G65	G94	0.3866273116919718
G94	G65	0.3866273116919718
G7	G57	0.3862762228544585
G57	G7	0.3862762228544585
G11	G44	0.3860165381654624
G44	G11	0.3860165381654624
G66	G73	0.3858774681452999
G73	G66	0.3858774681452999
G53	G64	0.3856192987771401
G64	G53	0.3856192987771401
G37	G63	0.3850064623671828
G63	G37	0.3850064623671828
G3	G49	0.3847957947875191
G49	G3	0.3847957947875191
G9	G87	0.3843618917079587
G87	G9	0.3843618917079587
G58	G88	0.384353062213483
G88	G58	0.384353062213483
G22	G80	0.3840343190212509
G80	G22	0.3840343190212509
G21	G80	0.3833085436956434
G80	G21	0.3833085436956434
G52	G76	0.3826292151718026
G76	G52	0.3826292151718026
G45	G82	0.3824687645339466
G82	G45	0.3824687645339466
G46	G56	0.3823513080167432
G56	G46	0.3823513080167432
G12	G92	0.3816892050302777
G92	G12	0.3816892050302777
G32	G48	0.3815967788580497
G48	G32	0.3815967788580497
G42	G53	0.3812782579334977
G53	G42	0.3812782579334977
G31	G59	0.3809370314976017
G59	G31	0.3809370314976017
G18	G41	0.3809154140305196
G41	G18	0.3809154140305196
G64	G82	0.3807268265023086
G82	G64	0.3807268265023086
G79	G100	0.3803965323966269
G100	G79	0.3803965323966269
G14	G93	0.3801763253931067
G93	G14	0.3801763253931067
G81	G97	0.3797945490362737
G97	G81	0.3797945490362737
G37	G78	0.3792874125038907
G78	G37	0.3792874125038907
G7	G14	0.3792484228001822
G14	G7	0.3792484228001822
G19	G31	0.3792481151724665
G31	G19	0.3792481151724665
G55	G98	0.3791046911600131
G98	G55	0.3791046911600131
G64	G85	0.3785582456643576
G85	G64	0.3785582456643576
G3	G98	0.378249984586025
G98	G3	0.378249984586025
G56	G83	0.3781042147037053
G83	G56	0.3781042147037053
G35	G59	0.3772390510221931
G59	G35	0.3772390510221931
G65	G100	0.3768945715980728
G100	G65	0.3768945715980728
G9	G18	0.3766218806873501
G18	G9	0.3766218806873501
G11	G41	0.3766212417667178
G41	G11	0.3766212417667178
G29	G63	0.3763976264628987
G63	G29	0.3763976264628987
G24	G54	0.3761186780477453
G54	G24	0.3761186780477453
G23	G79	0.3756632232323805
G79	G23	0.3756632232323805
G27	G58	0.3754927987054389
G58	G27	0.3754927987054389
G67	G85	0.3753520794759942
G85	G67	0.3753520794759942
G13	G25	0.3753132156264059
G25	G13	0.3753132156264059
G31	G80	0.3749886299339893
G80	G31	0.3749886299339893
G10	G64	0.3745616829689623
G64	G10	0.3745616829689623
G64	G93	0.3742039977851911
G93	G64	0.3742039977851911
G18	G57	0.3741937384981363
G57	G18	0.3741937384981363
G37	G38	0.3738074262888654
G38	G37	0.3738074262888654
G20	G34	0.373790362316944
G34	G20	0.373790362316944
G32	G91	0.3733270669880132
G91	G32	0.3733270669880132
G16	G30	0.3728646975706117
G30	G16	0.3728646975706117
G6	G60	0.3727790388367973
G60	G6	0.3727790388367973
G32	G63	0.3727746377309496
G63	G32	0.3727746377309496
G9	G82	0.3726746426420543
G82	G9	0.3726746426420543
G30	G47	0.3726741234458047
G47	G30	0.3726741234458047
G40	G58	0.372140499115513
G58	G40	0.372140499115513
G63	G82	0.372100713056877
G82	G63	0.372100713056877
G41	G50	0.3720875598518925
G50	G41	0.3720875598518925
G24	G84	0.3719801806365327
G84	G24	0.3719801806365327
G75	G84	0.369302460273862
G84	G75	0.369302460273862
G70	G98	0.368025930321777
G98	G70	0.368025930321777
G3	G97	0.367587733296268
G97	G3	0.367587733296268
G53	G90	0.3675144615686366
G90	G53	0.3675144615686366
G25	G84	0.3673818516325852
G84	G25	0.3673818516325852
G69	G88	0.3660974784636211
G88	G69	0.3660974784636211
G46	G66	0.3658463183806886
G66	G46	0.3658463183806886
G47	G82	0.3655998282154558
G82	G47	0.3655998282154558
G64	G78	0.3651963831085264
G78	G64	0.3651963831085264
G19	G100	0.3650266289078186
G100	G19	0.3650266289078186
G1	G7	0.3642860165967556
G7	G1	0.3642860165967556
G67	G84	0.363892988390689
G84	G67	0.363892988390689
G8	G13	0.3638489258759895
G13	G8	0.3638489258759895
G36	G81	0.3636683501560954
G81	G36	0.3636683501560954
G3	G46	0.3636235681149581
G46	G3	0.3636235681149581
G82	G85	0.3634500010585983
G85	G82	0.3634500010585983
G74	G83	0.3619099697971225
G83	G74	0.3619099697971225
G72	G89	0.3616740373948327
G89	G72	0.3616740373948327
G27	G83	0.3615126613738053
G83	G27	0.3615126613738053
G67	G75	0.3610827808340502
G75	G67	0.3610827808340502
G71	G79	0.3606090955977969
G79	G71	0.3606090955977969
G14	G76	0.3601826329311492
G76	G14	0.3601826329311492
G27	G59	0.3587217593364715
G59	G27	0.3587217593364715
G19	G70	0.3580712752992473
G70	G19	0.3580712752992473
G3	G6	0.3574189371103026
G6	G3	0.3574189371103026
G34	G62	0.3573286905189988
G62	G34	0.3573286905189988
G74	G88	0.3571028948916027
G88	G74	0.3571028948916027
G53	G99	0.3568696692129013
G99	G53	0.3568696692129013
G44	G66	0.3568418371048373
G66	G44	0.3568418371048373
G80	G93	0.356631766139314
G93	G80	0.356631766139314
G43	G82	0.3553412543776619
G82	G43	0.3553412543776619
G10	G44	0.3540116098690993
G44	G10	0.3540116098690993
G22	G72	0.3536878516586758
G72	G22	0.3536878516586758
G76	G96	0.35310586645115
G96	G76	0.35310586645115
G31	G90	0.3530820000152997
G90	G31	0.3530820000152997
G64	G84	0.3525705543565328
G84	G64	0.3525705543565328
G28	G91	0.3525287981481709
G91	G28	0.3525287981481709
G33	G64	0.3521478668740203
G64	G33	0.3521478668740203
G23	G46	0.3519203037195202
G46	G23	0.3519203037195202
G47	G48	0.3517513400780943
G48	G47	0.3517513400780943
G16	G80	0.3513471029765277
G80	G16	0.3513471029765277
G56	G80	0.3511157304266176
G80	G56	0.3511157304266176
G28	G100	0.3506963535774312
G100	G28	0.3506963535774312
G5	G14	0.3504293089264393
G14	G5	0.3504293089264393
G21	G50	0.3503486723836871
G50	G21	0.3503486723836871
G21	G32	0.350342492445882
G32	G21	0.350342492445882
G24	G92	0.3499796889799905
G92	G24	0.3499796889799905
G38	G94	0.3495624554782109
