Gene1	Gene2	EdgeWeight
G95	G56	0.295184
G95	G56	0.295184
G11	G78	0.295149
G11	G78	0.295149
G100	G78	0.295043
G100	G78	0.295043
G91	G39	0.295027
G91	G39	0.295027
G70	G100	0.29501900000000003
G70	G100	0.29501900000000003
G66	G86	0.294982
G66	G86	0.294982
G75	G4	0.294976
G75	G4	0.294976
G83	G34	0.294846
G83	G34	0.294846
G67	G54	0.29484099999999996
G67	G54	0.29484099999999996
G47	G35	0.29482800000000003
G47	G35	0.29482800000000003
G68	G90	0.29479299999999997
G68	G90	0.29479299999999997
G51	G54	0.29478200000000004
G51	G54	0.29478200000000004
G80	G97	0.294744
G80	G97	0.294744
G89	G61	0.294714
G89	G61	0.294714
G87	G78	0.294668
G87	G78	0.294668
G9	G21	0.294646
G9	G21	0.294646
G77	G35	0.29464
G77	G35	0.29464
G97	G5	0.294625
G97	G5	0.294625
G93	G92	0.294516
G93	G92	0.294516
G14	G10	0.29449899999999996
G14	G10	0.29449899999999996
G90	G49	0.294493
G90	G49	0.294493
G95	G71	0.294462
G95	G71	0.294462
G23	G99	0.294387
G23	G99	0.294387
G85	G44	0.29434699999999997
G85	G44	0.29434699999999997
G89	G27	0.294247
G89	G27	0.294247
G95	G68	0.294213
G95	G68	0.294213
G83	G29	0.29412699999999997
G83	G29	0.29412699999999997
G81	G14	0.294055
G81	G14	0.294055
G6	G50	0.293984
G6	G50	0.293984
G97	G30	0.29390700000000003
G97	G30	0.29390700000000003
G14	G95	0.293716
G14	G95	0.293716
G33	G36	0.29367600000000005
G33	G36	0.29367600000000005
G33	G52	0.293658
G33	G52	0.293658
G46	G25	0.293535
G46	G25	0.293535
G99	G62	0.29353
G99	G62	0.29353
G28	G35	0.293522
G28	G35	0.293522
G6	G73	0.293495
G6	G73	0.293495
G83	G68	0.29347399999999996
G83	G68	0.29347399999999996
G96	G4	0.29345
G96	G4	0.29345
G36	G15	0.293437
G36	G15	0.293437
G33	G48	0.293417
G33	G48	0.293417
G3	G35	0.293364
G3	G35	0.293364
G14	G30	0.29336
G14	G30	0.29336
G38	G21	0.293294
G38	G21	0.293294
G93	G61	0.293285
G93	G61	0.293285
G83	G52	0.29323299999999997
G83	G52	0.29323299999999997
G47	G98	0.293206
G47	G98	0.293206
G20	G100	0.293167
G20	G100	0.293167
G99	G96	0.293165
G99	G96	0.293165
G23	G5	0.293131
G23	G5	0.293131
G99	G26	0.293117
G99	G26	0.293117
G39	G21	0.29302399999999995
G39	G21	0.29302399999999995
G91	G27	0.292926
G91	G27	0.292926
G79	G78	0.29291100000000003
G79	G78	0.29291100000000003
G4	G64	0.29280900000000004
G4	G64	0.29280900000000004
G39	G2	0.292799
G39	G2	0.292799
G6	G99	0.29276199999999997
G6	G99	0.29276199999999997
G74	G91	0.292757
G74	G91	0.292757
G33	G7	0.29275
G33	G7	0.29275
G69	G35	0.292705
G69	G35	0.292705
G4	G49	0.292658
G4	G49	0.292658
G4	G8	0.292655
G4	G8	0.292655
G38	G12	0.292626
G38	G12	0.292626
G75	G13	0.292576
G75	G13	0.292576
G14	G75	0.292555
G14	G75	0.292555
G6	G52	0.292498
G6	G52	0.292498
G29	G94	0.292482
G29	G94	0.292482
G5	G35	0.29247
G5	G35	0.29247
G51	G69	0.292469
G51	G69	0.292469
G19	G62	0.292455
G19	G62	0.292455
G9	G6	0.292429
G9	G6	0.292429
G37	G17	0.29241999999999996
G37	G17	0.29241999999999996
G14	G13	0.29241300000000003
G14	G13	0.29241300000000003
G90	G84	0.29239699999999996
G90	G84	0.29239699999999996
G56	G14	0.292373
G56	G14	0.292373
G85	G55	0.292288
G85	G55	0.292288
G92	G24	0.292252
G92	G24	0.292252
G90	G14	0.29223699999999997
G90	G14	0.29223699999999997
G37	G28	0.292193
G37	G28	0.292193
G19	G67	0.292186
G19	G67	0.292186
G6	G38	0.292141
G6	G38	0.292141
G96	G78	0.292062
G96	G78	0.292062
G80	G38	0.29202100000000003
G80	G38	0.29202100000000003
G66	G35	0.292011
G66	G35	0.292011
G54	G28	0.291988
G54	G28	0.291988
G29	G14	0.291986
G29	G14	0.291986
G90	G4	0.291985
G90	G4	0.291985
G88	G13	0.291955
G88	G13	0.291955
G83	G84	0.291946
G83	G84	0.291946
G88	G68	0.291934
G88	G68	0.291934
G1	G17	0.291914
G1	G17	0.291914
G82	G71	0.291887
G82	G71	0.291887
G6	G54	0.291873
G6	G54	0.291873
G88	G72	0.29184299999999996
G88	G72	0.29184299999999996
G26	G35	0.291817
G26	G35	0.291817
G96	G18	0.29176599999999997
G96	G18	0.29176599999999997
G13	G53	0.291719
G13	G53	0.291719
G75	G48	0.291659
G75	G48	0.291659
G41	G24	0.291635
G41	G24	0.291635
G42	G42	0.29161
G42	G42	0.29161
G54	G40	0.2916
G54	G40	0.2916
G75	G18	0.291579
G75	G18	0.291579
G6	G9	0.291495
G6	G9	0.291495
G6	G20	0.291478
G6	G20	0.291478
G14	G64	0.291444
G14	G64	0.291444
G67	G9	0.291434
G67	G9	0.291434
G9	G34	0.291407
G9	G34	0.291407
G39	G69	0.2914
G39	G69	0.2914
G65	G79	0.291339
G65	G79	0.291339
G33	G24	0.291221
G33	G24	0.291221
G13	G13	0.291143
G13	G13	0.291143
G57	G4	0.291138
G57	G4	0.291138
G14	G24	0.291107
G14	G24	0.291107
G9	G56	0.291086
G9	G56	0.291086
G80	G90	0.291077
G80	G90	0.291077
G1	G61	0.291047
G1	G61	0.291047
G6	G55	0.29104
G6	G55	0.29104
G39	G24	0.290998
G39	G24	0.290998
G33	G68	0.290979
G33	G68	0.290979
G65	G71	0.290912
G65	G71	0.290912
G81	G59	0.290904
G81	G59	0.290904
G90	G1	0.290903
G90	G1	0.290903
G14	G96	0.290852
G14	G96	0.290852
G1	G26	0.290831
G1	G26	0.290831
G68	G98	0.29077
G68	G98	0.29077
G11	G35	0.290697
G11	G35	0.290697
G39	G19	0.290687
G39	G19	0.290687
G33	G20	0.290666
G33	G20	0.290666
G18	G12	0.290655
G18	G12	0.290655
G51	G40	0.290572
G51	G40	0.290572
G19	G97	0.290536
G19	G97	0.290536
G17	G80	0.290529
G17	G80	0.290529
G37	G7	0.290517
G37	G7	0.290517
G49	G79	0.29051
G49	G79	0.29051
G6	G48	0.290483
G6	G48	0.290483
G33	G62	0.29036999999999996
G33	G62	0.29036999999999996
G54	G7	0.290271
G54	G7	0.290271
G14	G83	0.29026799999999997
G14	G83	0.29026799999999997
G68	G61	0.290267
G68	G61	0.290267
G73	G37	0.290254
G73	G37	0.290254
G95	G14	0.290144
G95	G14	0.290144
G93	G97	0.290125
G99	G1	0.290125
G93	G97	0.290125
G99	G1	0.290125
G90	G58	0.290013
G90	G58	0.290013
G93	G28	0.290003
G93	G28	0.290003
G4	G32	0.289987
G4	G32	0.289987
G18	G76	0.289956
G18	G76	0.289956
G68	G64	0.289848
G68	G64	0.289848
G33	G53	0.289792
G33	G53	0.289792
G75	G71	0.289743
G75	G71	0.289743
G92	G84	0.28973899999999997
G92	G84	0.28973899999999997
G13	G32	0.28971399999999997
G13	G32	0.28971399999999997
G38	G13	0.289692
G38	G13	0.289692
G83	G49	0.289661
G83	G49	0.289661
G83	G72	0.289654
G83	G72	0.289654
G85	G49	0.289637
G85	G49	0.289637
G91	G30	0.289609
G91	G30	0.289609
G88	G95	0.289604
G88	G95	0.289604
G33	G11	0.289584
G33	G11	0.289584
G9	G82	0.289552
G9	G82	0.289552
G53	G34	0.289492
G53	G34	0.289492
G20	G98	0.28946700000000003
G20	G98	0.28946700000000003
G9	G3	0.289429
G9	G3	0.289429
G40	G29	0.289367
G40	G29	0.289367
G24	G2	0.28933600000000004
G24	G2	0.28933600000000004
G75	G61	0.289222
G75	G61	0.289222
G68	G16	0.289135
G68	G16	0.289135
G1	G75	0.289107
G1	G75	0.289107
G33	G91	0.289082
G33	G91	0.289082
G24	G15	0.288987
G24	G15	0.288987
G19	G8	0.288962
G19	G8	0.288962
G97	G70	0.28894000000000003
G97	G70	0.28894000000000003
G80	G30	0.288929
G80	G30	0.288929
G9	G48	0.288918
G9	G48	0.288918
G83	G91	0.288829
G83	G91	0.288829
G88	G48	0.28881599999999996
G88	G48	0.28881599999999996
G17	G5	0.28876799999999997
G17	G5	0.28876799999999997
G85	G36	0.28867800000000005
G85	G36	0.28867800000000005
G13	G52	0.288635
G39	G5	0.288635
G13	G52	0.288635
G39	G5	0.288635
G20	G34	0.28862600000000005
G20	G34	0.28862600000000005
G90	G63	0.288526
G90	G63	0.288526
G79	G35	0.288511
G79	G35	0.288511
G90	G72	0.28851
G90	G72	0.28851
G80	G59	0.288466
G80	G59	0.288466
G54	G11	0.288398
G54	G11	0.288398
G83	G82	0.288186
G83	G82	0.288186
G47	G75	0.288165
G47	G75	0.288165
G67	G69	0.288147
G67	G69	0.288147
G95	G32	0.28812
G95	G32	0.28812
G85	G69	0.288089
G85	G69	0.288089
G92	G5	0.288063
G92	G5	0.288063
G99	G41	0.288049
G99	G41	0.288049
G80	G21	0.28804
G80	G21	0.28804
G33	G5	0.28799
G33	G5	0.28799
G9	G25	0.287932
G9	G25	0.287932
G99	G24	0.287889
G99	G24	0.287889
G1	G14	0.287867
G1	G14	0.287867
G10	G15	0.287792
G10	G15	0.287792
G90	G20	0.287721
G90	G20	0.287721
G80	G73	0.28767600000000004
G80	G73	0.28767600000000004
G83	G38	0.287574
G83	G38	0.287574
G75	G63	0.287555
G75	G63	0.287555
G68	G41	0.287552
G68	G41	0.287552
G65	G68	0.287548
G65	G68	0.287548
G67	G97	0.28751
G67	G97	0.28751
G31	G35	0.287507
G31	G35	0.287507
G74	G21	0.287488
G74	G21	0.287488
G46	G84	0.287435
G46	G84	0.287435
G54	G58	0.287423
G54	G58	0.287423
G36	G1	0.287396
G36	G1	0.287396
G75	G17	0.287362
G75	G17	0.287362
G9	G26	0.287342
G9	G26	0.287342
G99	G7	0.28732800000000003
G99	G7	0.28732800000000003
G37	G98	0.287313
G37	G98	0.287313
G81	G92	0.287265
G81	G92	0.287265
G90	G85	0.28725100000000003
G90	G85	0.28725100000000003
G33	G65	0.287224
G33	G65	0.287224
G65	G85	0.287175
G65	G85	0.287175
G18	G86	0.287024
G18	G86	0.287024
G33	G15	0.287002
G33	G15	0.287002
G6	G93	0.286979
G6	G93	0.286979
G67	G70	0.286902
G67	G70	0.286902
G76	G31	0.286837
G76	G31	0.286837
G14	G78	0.286763
G14	G78	0.286763
G65	G66	0.28675900000000004
G65	G66	0.28675900000000004
G65	G44	0.286748
G65	G44	0.286748
G65	G52	0.286727
G65	G52	0.286727
G92	G51	0.286668
G92	G51	0.286668
G65	G43	0.28665
G65	G43	0.28665
G4	G35	0.286647
G4	G35	0.286647
G54	G95	0.286541
G54	G95	0.286541
G97	G39	0.286447
G97	G39	0.286447
G88	G27	0.28642399999999996
G88	G27	0.28642399999999996
G88	G31	0.28633000000000003
G88	G31	0.28633000000000003
G39	G9	0.28631999999999996
G39	G9	0.28631999999999996
G75	G96	0.286262
G75	G96	0.286262
G37	G6	0.286096
G37	G6	0.286096
G9	G24	0.286076
G9	G24	0.286076
G90	G15	0.286037
G90	G15	0.286037
G90	G26	0.28598
G90	G26	0.28598
G51	G49	0.285916
G51	G49	0.285916
G49	G70	0.285833
G49	G70	0.285833
G49	G11	0.28577199999999997
G49	G11	0.28577199999999997
G53	G33	0.28568899999999997
G53	G33	0.28568899999999997
G97	G83	0.285644
G97	G83	0.285644
G67	G12	0.285568
G67	G12	0.285568
G80	G88	0.285567
G80	G88	0.285567
G18	G62	0.285376
G18	G62	0.285376
G90	G5	0.28536
G90	G5	0.28536
G89	G2	0.285344
G89	G2	0.285344
G88	G63	0.28533600000000003
G88	G63	0.28533600000000003
G38	G47	0.285288
G38	G47	0.285288
G65	G4	0.28527800000000003
G65	G4	0.28527800000000003
G29	G54	0.28525700000000004
G29	G54	0.28525700000000004
G53	G40	0.285238
G53	G40	0.285238
G97	G13	0.285211
G97	G13	0.285211
G88	G18	0.285179
G88	G18	0.285179
G54	G16	0.285175
G54	G16	0.285175
G96	G32	0.28513299999999997
G96	G32	0.28513299999999997
G19	G71	0.285088
G19	G71	0.285088
G90	G32	0.285082
G90	G32	0.285082
G75	G5	0.285031
G75	G5	0.285031
G41	G94	0.284828
G41	G94	0.284828
G33	G50	0.284804
G33	G50	0.284804
G92	G83	0.284729
G92	G83	0.284729
G99	G97	0.284677
G99	G97	0.284677
G80	G1	0.284671
G80	G1	0.284671
G80	G100	0.28462
G74	G46	0.28462
G80	G100	0.28462
G74	G46	0.28462
G17	G94	0.28457
G17	G94	0.28457
G57	G69	0.284431
G57	G69	0.284431
G75	G12	0.284362
G75	G12	0.284362
G75	G44	0.28435900000000003
G75	G44	0.28435900000000003
G93	G18	0.28426999999999997
G93	G18	0.28426999999999997
G80	G94	0.284172
G80	G94	0.284172
G65	G16	0.284081
G65	G16	0.284081
G57	G38	0.283941
G57	G38	0.283941
G93	G43	0.28391700000000003
G93	G43	0.28391700000000003
G46	G47	0.28386300000000003
G46	G47	0.28386300000000003
G9	G42	0.283831
G9	G42	0.283831
G76	G69	0.28372800000000004
G76	G69	0.28372800000000004
G36	G64	0.283672
G36	G64	0.283672
G83	G85	0.283654
G83	G85	0.283654
G95	G78	0.283598
G95	G78	0.283598
G33	G27	0.283576
G33	G27	0.283576
G81	G80	0.283506
G81	G80	0.283506
G75	G60	0.283474
G75	G60	0.283474
G33	G4	0.283408
G33	G4	0.283408
G37	G94	0.283393
G37	G94	0.283393
G33	G9	0.283383
G33	G9	0.283383
G37	G68	0.283375
G37	G68	0.283375
G33	G86	0.28336500000000003
G33	G86	0.28336500000000003
G56	G21	0.283294
G56	G21	0.283294
G80	G16	0.28328400000000004
G80	G16	0.28328400000000004
G1	G15	0.28326999999999997
G1	G15	0.28326999999999997
G99	G87	0.283229
G99	G87	0.283229
G93	G95	0.2832
G93	G95	0.2832
G54	G34	0.283177
G54	G34	0.283177
G39	G15	0.283143
G39	G15	0.283143
G75	G25	0.283092
G75	G25	0.283092
G29	G33	0.283027
G29	G33	0.283027
G39	G48	0.282955
G39	G48	0.282955
G40	G86	0.28293
G40	G86	0.28293
G75	G55	0.282674
G75	G55	0.282674
G37	G1	0.282529
G37	G1	0.282529
G42	G7	0.282495
G42	G7	0.282495
G46	G97	0.282376
G46	G97	0.282376
G6	G2	0.282325
G6	G2	0.282325
G88	G89	0.28228400000000003
G88	G89	0.28228400000000003
G40	G40	0.28224099999999996
G40	G40	0.28224099999999996
G80	G22	0.282188
G80	G22	0.282188
G33	G34	0.281975
G33	G34	0.281975
G13	G33	0.28191700000000003
G13	G33	0.28191700000000003
G83	G30	0.281882
G83	G30	0.281882
G96	G2	0.281868
G96	G2	0.281868
G46	G89	0.28182399999999996
G46	G89	0.28182399999999996
G1	G71	0.281808
G1	G71	0.281808
G68	G30	0.281735
G68	G30	0.281735
G67	G62	0.28163299999999997
G67	G62	0.28163299999999997
G90	G97	0.28160599999999997
G90	G97	0.28160599999999997
G53	G32	0.281562
G53	G32	0.281562
G22	G39	0.281543
G22	G39	0.281543
G17	G35	0.28139400000000003
G17	G35	0.28139400000000003
G93	G27	0.281383
G93	G27	0.281383
G36	G58	0.28134499999999996
G36	G58	0.28134499999999996
G37	G85	0.281329
G37	G85	0.281329
G13	G6	0.28129299999999996
G13	G6	0.28129299999999996
G85	G50	0.281287
G85	G50	0.281287
G6	G71	0.281198
G6	G71	0.281198
G51	G61	0.28119
G51	G61	0.28119
G23	G69	0.281098
G23	G69	0.281098
G13	G94	0.280998
G13	G94	0.280998
G80	G75	0.28094600000000003
G80	G75	0.28094600000000003
G53	G71	0.280876
G53	G71	0.280876
G33	G18	0.280875
G33	G18	0.280875
G6	G94	0.280835
G6	G94	0.280835
G29	G3	0.280828
G29	G3	0.280828
G76	G40	0.28078400000000003
G76	G40	0.28078400000000003
G39	G72	0.280586
G39	G72	0.280586
G70	G38	0.280426
G70	G38	0.280426
G37	G76	0.280404
G37	G76	0.280404
G21	G15	0.280377
G21	G15	0.280377
G33	G32	0.280308
G33	G32	0.280308
G73	G32	0.28029899999999996
G73	G32	0.28029899999999996
G54	G98	0.28021399999999996
G54	G98	0.28021399999999996
G90	G92	0.280143
G90	G92	0.280143
G23	G55	0.280097
G23	G55	0.280097
G29	G64	0.280074
G29	G64	0.280074
G13	G36	0.27999
G13	G36	0.27999
G90	G34	0.279931
G90	G34	0.279931
G90	G17	0.279769
G90	G17	0.279769
G90	G59	0.279683
G90	G59	0.279683
G97	G49	0.27967
G97	G49	0.27967
G9	G100	0.279617
G9	G100	0.279617
G76	G22	0.27961199999999997
G76	G22	0.27961199999999997
G96	G35	0.27960799999999997
G96	G35	0.27960799999999997
G54	G10	0.279522
G54	G10	0.279522
G36	G42	0.27947
G36	G42	0.27947
G56	G92	0.279462
G56	G92	0.279462
G97	G98	0.27943
G97	G98	0.27943
G74	G81	0.279362
G74	G81	0.279362
G99	G38	0.279346
G99	G38	0.279346
G4	G94	0.27929899999999996
G4	G94	0.27929899999999996
G83	G61	0.27923200000000004
G83	G61	0.27923200000000004
G99	G56	0.279133
G99	G56	0.279133
G91	G67	0.279131
G91	G67	0.279131
G40	G34	0.27908299999999997
G40	G34	0.27908299999999997
G29	G4	0.278908
G29	G4	0.278908
G75	G14	0.278886
G75	G14	0.278886
G18	G33	0.278883
G18	G33	0.278883
G68	G53	0.278802
G68	G53	0.278802
G41	G55	0.27877199999999996
G41	G55	0.27877199999999996
G83	G32	0.27873000000000003
G83	G32	0.27873000000000003
G75	G78	0.27871399999999996
G75	G78	0.27871399999999996
G23	G59	0.278661
G23	G59	0.278661
G36	G59	0.278632
G36	G59	0.278632
G99	G6	0.278618
G99	G6	0.278618
G33	G22	0.278587
G33	G22	0.278587
G33	G42	0.278569
G33	G42	0.278569
G9	G53	0.278503
G9	G53	0.278503
G33	G28	0.278477
G33	G28	0.278477
G93	G74	0.27829
G93	G74	0.27829
G29	G92	0.278287
G29	G92	0.278287
G20	G78	0.278143
G20	G78	0.278143
G74	G38	0.278136
G74	G38	0.278136
G97	G11	0.27811199999999997
G97	G11	0.27811199999999997
G42	G94	0.27810300000000004
G42	G94	0.27810300000000004
G29	G25	0.278087
G29	G25	0.278087
G33	G17	0.278016
G33	G17	0.278016
G39	G98	0.277978
G39	G98	0.277978
G68	G68	0.277954
G68	G68	0.277954
G49	G47	0.27794
G49	G47	0.27794
G85	G66	0.277792
G85	G66	0.277792
G67	G73	0.277785
G67	G73	0.277785
G42	G8	0.27765500000000004
G42	G8	0.27765500000000004
G51	G86	0.277642
G51	G86	0.277642
G39	G32	0.277514
G39	G32	0.277514
G74	G30	0.277497
G74	G30	0.277497
G97	G90	0.27748
G97	G90	0.27748
G33	G44	0.277434
G33	G44	0.277434
G9	G83	0.277428
G9	G83	0.277428
G99	G15	0.277426
G99	G15	0.277426
G81	G1	0.277406
G81	G1	0.277406
G91	G1	0.277358
G91	G1	0.277358
G39	G66	0.27732399999999996
G39	G66	0.27732399999999996
G93	G67	0.277244
G93	G67	0.277244
G13	G84	0.277185
G13	G84	0.277185
G80	G31	0.277138
G80	G31	0.277138
G90	G25	0.277116
G90	G25	0.277116
G54	G73	0.27710300000000004
G54	G73	0.27710300000000004
G57	G47	0.277016
G57	G47	0.277016
G67	G24	0.2769
G67	G24	0.2769
G9	G51	0.27688
G9	G51	0.27688
G95	G35	0.27671799999999996
G95	G35	0.27671799999999996
G80	G3	0.276667
G80	G3	0.276667
G90	G11	0.276646
G90	G11	0.276646
G89	G59	0.27661399999999997
G89	G59	0.27661399999999997
G13	G9	0.276566
G13	G9	0.276566
G33	G1	0.276543
G33	G1	0.276543
G93	G11	0.27644
G93	G11	0.27644
G13	G2	0.27642
G13	G2	0.27642
G80	G79	0.276375
G80	G79	0.276375
G93	G7	0.276344
G93	G7	0.276344
G23	G44	0.27631100000000003
G23	G44	0.27631100000000003
G74	G100	0.276172
G74	G100	0.276172
G17	G100	0.276108
G17	G100	0.276108
G85	G43	0.27610500000000004
G85	G43	0.27610500000000004
G57	G33	0.276013
G57	G33	0.276013
G51	G98	0.275941
G51	G98	0.275941
G80	G10	0.275917
G80	G10	0.275917
G38	G70	0.275886
G38	G70	0.275886
G85	G18	0.275807
G85	G18	0.275807
G13	G50	0.27576999999999996
G13	G50	0.27576999999999996
G90	G30	0.275661
G90	G30	0.275661
G75	G64	0.275647
G75	G64	0.275647
G97	G89	0.275463
G97	G89	0.275463
G93	G14	0.275372
G93	G14	0.275372
G51	G71	0.275357
G51	G71	0.275357
G65	G35	0.2753
G65	G35	0.2753
G22	G57	0.275267
G22	G57	0.275267
G40	G74	0.275255
G40	G74	0.275255
G97	G7	0.275254
G97	G7	0.275254
G29	G9	0.275223
G29	G9	0.275223
G68	G51	0.275109
G68	G51	0.275109
G81	G74	0.27508
G81	G74	0.27508
G73	G62	0.275066
G73	G62	0.275066
G80	G89	0.275022
G80	G89	0.275022
G56	G9	0.274964
G56	G9	0.274964
G92	G46	0.274954
G92	G46	0.274954
G91	G28	0.27495
G91	G28	0.27495
G54	G26	0.274863
G54	G26	0.274863
G93	G76	0.27479000000000003
G93	G76	0.27479000000000003
G20	G35	0.274767
G20	G35	0.274767
G54	G96	0.274713
G54	G96	0.274713
G9	G27	0.274658
G9	G27	0.274658
G68	G24	0.27458299999999997
G68	G24	0.27458299999999997
G93	G64	0.27457800000000004
G93	G64	0.27457800000000004
G96	G5	0.274577
G96	G5	0.274577
G9	G44	0.274537
G9	G44	0.274537
G6	G78	0.274483
G6	G78	0.274483
G76	G32	0.274446
G76	G32	0.274446
G93	G96	0.274361
G93	G96	0.274361
G65	G86	0.274171
G65	G86	0.274171
G36	G74	0.27403299999999997
G36	G74	0.27403299999999997
G88	G32	0.273992
G88	G32	0.273992
G13	G93	0.2739
G13	G93	0.2739
G14	G35	0.273762
G14	G35	0.273762
G67	G57	0.273728
G67	G57	0.273728
G99	G71	0.273685
G99	G71	0.273685
G85	G56	0.27364299999999997
G85	G56	0.27364299999999997
G68	G32	0.27337100000000003
G68	G32	0.27337100000000003
G90	G70	0.273346
G90	G70	0.273346
G54	G24	0.273323
G54	G24	0.273323
G90	G86	0.273237
G90	G86	0.273237
G90	G77	0.273228
G90	G77	0.273228
G37	G78	0.273029
G37	G78	0.273029
G22	G79	0.273027
G22	G79	0.273027
G1	G35	0.27287
G1	G35	0.27287
G53	G95	0.272841
G53	G95	0.272841
G68	G14	0.272751
G68	G14	0.272751
G41	G72	0.272662
G41	G72	0.272662
G74	G36	0.27264499999999997
G74	G36	0.27264499999999997
G38	G78	0.27260300000000004
G38	G78	0.27260300000000004
G74	G87	0.272586
G74	G87	0.272586
G13	G12	0.272522
G13	G12	0.272522
G97	G95	0.272462
G97	G95	0.272462
G13	G4	0.272432
G13	G4	0.272432
G54	G97	0.272367
G54	G97	0.272367
G54	G99	0.272346
G54	G99	0.272346
G38	G19	0.27223600000000003
G38	G19	0.27223600000000003
G39	G35	0.272131
G39	G35	0.272131
G93	G42	0.271874
G93	G42	0.271874
G23	G12	0.27175
G23	G12	0.27175
G67	G32	0.27173600000000003
G67	G32	0.27173600000000003
G88	G49	0.27167600000000003
G88	G49	0.27167600000000003
G23	G88	0.271566
G23	G88	0.271566
G73	G7	0.271539
G73	G7	0.271539
G85	G61	0.271489
G85	G61	0.271489
G80	G95	0.271483
G80	G95	0.271483
G65	G15	0.271402
G65	G15	0.271402
G36	G51	0.271309
G36	G51	0.271309
G75	G32	0.271246
G75	G32	0.271246
G68	G9	0.27119099999999996
G68	G9	0.27119099999999996
G29	G20	0.271189
G29	G20	0.271189
G68	G78	0.27118400000000004
G68	G78	0.27118400000000004
G38	G24	0.271165
G38	G24	0.271165
G88	G2	0.27114099999999997
G88	G2	0.27114099999999997
G49	G20	0.27110700000000004
G49	G20	0.27110700000000004
G18	G89	0.271102
G18	G89	0.271102
G93	G57	0.271041
G93	G57	0.271041
G80	G26	0.270995
G80	G26	0.270995
G67	G64	0.270977
G67	G64	0.270977
G54	G12	0.270968
G54	G12	0.270968
G9	G20	0.270939
G9	G20	0.270939
G80	G19	0.270907
G80	G19	0.270907
G49	G41	0.270848
G49	G41	0.270848
G53	G84	0.27071
G67	G4	0.27071
G53	G84	0.27071
G67	G4	0.27071
G18	G9	0.27063400000000004
G18	G9	0.27063400000000004
G54	G13	0.270527
G54	G13	0.270527
G49	G6	0.27049
G49	G6	0.27049
G9	G55	0.270464
G9	G55	0.270464
G54	G78	0.270398
G54	G78	0.270398
G9	G15	0.270377
G9	G15	0.270377
G37	G35	0.270372
G37	G35	0.270372
G65	G78	0.270368
G65	G78	0.270368
G90	G74	0.270277
G90	G74	0.270277
G54	G45	0.270262
G54	G45	0.270262
G6	G35	0.270258
G6	G35	0.270258
G90	G45	0.27025
G90	G45	0.27025
G40	G77	0.270203
G40	G77	0.270203
G90	G18	0.270188
G90	G18	0.270188
G29	G91	0.269975
G29	G91	0.269975
G73	G82	0.269878
G73	G82	0.269878
G73	G27	0.269727
G73	G27	0.269727
G80	G41	0.269704
G80	G41	0.269704
G49	G77	0.26966599999999996
G49	G77	0.26966599999999996
G68	G54	0.26960500000000004
G68	G54	0.26960500000000004
G42	G47	0.269559
G42	G47	0.269559
G22	G77	0.269546
G22	G77	0.269546
G54	G60	0.269546
G54	G60	0.269546
G68	G43	0.269439
G68	G43	0.269439
G42	G10	0.26931
G42	G10	0.26931
G13	G31	0.26928
G13	G31	0.26928
G46	G44	0.26925
G46	G44	0.26925
G90	G78	0.26921999999999996
G90	G78	0.26921999999999996
G90	G89	0.26914899999999997
G90	G89	0.26914899999999997
G42	G77	0.269108
G42	G77	0.269108
G68	G96	0.269086
G68	G96	0.269086
G90	G96	0.269044
G90	G96	0.269044
G29	G28	0.268898
G29	G28	0.268898
G68	G58	0.268884
G68	G58	0.268884
G13	G81	0.26883
G13	G81	0.26883
G51	G35	0.268822
G51	G35	0.268822
G88	G94	0.26881
G88	G94	0.26881
G54	G64	0.268676
G54	G64	0.268676
G67	G71	0.26859099999999997
G67	G71	0.26859099999999997
G80	G9	0.268522
G80	G9	0.268522
G38	G56	0.268347
G38	G56	0.268347
G93	G46	0.26825
G93	G46	0.26825
G68	G28	0.26814899999999997
G68	G28	0.26814899999999997
G90	G87	0.267972
G90	G87	0.267972
G80	G17	0.267959
G80	G17	0.267959
G38	G32	0.267874
G38	G32	0.267874
G88	G35	0.267841
G88	G35	0.267841
G74	G63	0.267805
G74	G63	0.267805
G81	G78	0.267802
G81	G78	0.267802
G80	G48	0.2678
G80	G48	0.2678
G13	G5	0.267702
G13	G5	0.267702
G54	G17	0.26757600000000004
G54	G17	0.26757600000000004
G18	G24	0.26751199999999997
G18	G24	0.26751199999999997
G90	G29	0.267482
G90	G29	0.267482
G80	G81	0.267445
G80	G81	0.267445
G40	G49	0.267431
G40	G49	0.267431
G38	G27	0.267315
G38	G27	0.267315
G73	G14	0.267305
G73	G14	0.267305
G29	G47	0.26714699999999997
G29	G47	0.26714699999999997
G96	G15	0.26711999999999997
G96	G15	0.26711999999999997
G18	G69	0.267117
G18	G69	0.267117
G93	G56	0.267106
G93	G56	0.267106
G91	G65	0.267086
G91	G65	0.267086
G93	G39	0.26705500000000004
G93	G39	0.26705500000000004
G90	G12	0.267043
G90	G12	0.267043
G49	G31	0.266993
G49	G31	0.266993
G29	G50	0.266987
G29	G50	0.266987
G85	G28	0.266884
G85	G28	0.266884
G46	G63	0.266823
G46	G63	0.266823
G75	G35	0.266691
G75	G35	0.266691
G23	G87	0.26660100000000003
G23	G87	0.26660100000000003
G29	G42	0.26659099999999997
G29	G42	0.26659099999999997
G68	G4	0.26652600000000004
G68	G4	0.26652600000000004
G68	G10	0.266444
G68	G10	0.266444
