Gene1	Gene2	EdgeWeight
G15	G24	0.406784
G15	G24	0.406784
G62	G3	0.406697
G62	G3	0.406697
G24	G70	0.406692
G24	G70	0.406692
G19	G64	0.406691
G19	G64	0.406691
G29	G33	0.406688
G29	G33	0.406688
G99	G65	0.406671
G99	G65	0.406671
G14	G70	0.406629
G14	G70	0.406629
G69	G56	0.406627
G62	G88	0.406627
G62	G88	0.406627
G69	G56	0.406627
G88	G43	0.406623
G88	G43	0.406623
G89	G73	0.406612
G89	G73	0.406612
G61	G71	0.406602
G61	G71	0.406602
G20	G27	0.406593
G20	G27	0.406593
G85	G15	0.406587
G85	G15	0.406587
G25	G100	0.406524
G25	G100	0.406524
G15	G47	0.406518
G15	G47	0.406518
G92	G6	0.406515
G92	G6	0.406515
G27	G73	0.406492
G27	G73	0.406492
G3	G95	0.406487
G3	G95	0.406487
G25	G71	0.40647
G25	G71	0.40647
G71	G82	0.406464
G71	G82	0.406464
G60	G57	0.406435
G60	G57	0.406435
G95	G57	0.40643
G95	G57	0.40643
G22	G24	0.406429
G22	G24	0.406429
G24	G8	0.406411
G24	G8	0.406411
G52	G12	0.406401
G52	G12	0.406401
G6	G39	0.406392
G6	G39	0.406392
G97	G42	0.406389
G97	G42	0.406389
G18	G98	0.406377
G18	G98	0.406377
G15	G28	0.406322
G15	G28	0.406322
G40	G91	0.406276
G40	G91	0.406276
G37	G100	0.406267
G37	G100	0.406267
G62	G94	0.406247
G62	G94	0.406247
G53	G34	0.406196
G53	G34	0.406196
G66	G8	0.406173
G66	G8	0.406173
G25	G59	0.406172
G25	G59	0.406172
G20	G53	0.406169
G20	G53	0.406169
G35	G5	0.406166
G35	G5	0.406166
G88	G38	0.406142
G88	G38	0.406142
G32	G63	0.406127
G32	G63	0.406127
G92	G64	0.406115
G92	G64	0.406115
G84	G56	0.406107
G84	G56	0.406107
G48	G15	0.406055
G48	G15	0.406055
G25	G69	0.406043
G25	G69	0.406043
G20	G19	0.406033
G20	G19	0.406033
G40	G92	0.40603
G40	G92	0.40603
G20	G32	0.40594
G20	G32	0.40594
G5	G42	0.405934
G5	G42	0.405934
G35	G57	0.405905
G35	G57	0.405905
G83	G19	0.405901
G83	G19	0.405901
G84	G11	0.405891
G84	G11	0.405891
G62	G61	0.405845
G62	G61	0.405845
G62	G81	0.40582
G62	G81	0.40582
G76	G52	0.405773
G35	G79	0.405773
G76	G52	0.405773
G35	G79	0.405773
G85	G74	0.405711
G85	G74	0.405711
G15	G49	0.40563
G15	G49	0.40563
G85	G90	0.405621
G85	G90	0.405621
G20	G65	0.405599
G20	G65	0.405599
G69	G48	0.405565
G69	G48	0.405565
G51	G31	0.405519
G51	G31	0.405519
G25	G97	0.405512
G25	G97	0.405512
G60	G37	0.405502
G60	G37	0.405502
G25	G7	0.405457
G25	G7	0.405457
G17	G88	0.405413
G17	G88	0.405413
G60	G8	0.405383
G60	G8	0.405383
G78	G34	0.405364
G78	G34	0.405364
G27	G39	0.405353
G27	G39	0.405353
G15	G8	0.405289
G15	G8	0.405289
G88	G86	0.405235
G88	G86	0.405235
G51	G70	0.405232
G51	G70	0.405232
G16	G23	0.405229
G16	G23	0.405229
G20	G70	0.40521
G20	G70	0.40521
G20	G25	0.405209
G20	G25	0.405209
G76	G80	0.405208
G76	G80	0.405208
G65	G100	0.405203
G65	G100	0.405203
G72	G85	0.405129
G72	G85	0.405129
G3	G52	0.405128
G3	G52	0.405128
G92	G41	0.405079
G92	G41	0.405079
G93	G64	0.40506
G93	G64	0.40506
G6	G94	0.405043
G6	G94	0.405043
G81	G2	0.405025
G81	G2	0.405025
G18	G13	0.405013
G18	G13	0.405013
G20	G76	0.404991
G20	G76	0.404991
G83	G74	0.404952
G83	G74	0.404952
G17	G99	0.404942
G17	G99	0.404942
G20	G23	0.404938
G20	G23	0.404938
G6	G50	0.404918
G6	G50	0.404918
G14	G79	0.404917
G14	G79	0.404917
G19	G57	0.404901
G19	G57	0.404901
G15	G40	0.404877
G15	G40	0.404877
G15	G13	0.4048
G15	G13	0.4048
G20	G66	0.404797
G20	G66	0.404797
G19	G51	0.404762
G19	G51	0.404762
G18	G15	0.404722
G18	G15	0.404722
G22	G17	0.404721
G22	G17	0.404721
G35	G45	0.40472
G35	G45	0.40472
G20	G54	0.404701
G20	G54	0.404701
G18	G50	0.40468
G18	G50	0.40468
G54	G56	0.404677
G54	G56	0.404677
G52	G73	0.404628
G52	G73	0.404628
G27	G38	0.404621
G27	G38	0.404621
G40	G10	0.404611
G40	G10	0.404611
G5	G70	0.404588
G27	G95	0.404588
G5	G70	0.404588
G27	G95	0.404588
G61	G7	0.404578
G61	G7	0.404578
G16	G13	0.404554
G16	G13	0.404554
G6	G20	0.404551
G6	G20	0.404551
G19	G65	0.404538
G19	G65	0.404538
G6	G66	0.404474
G6	G66	0.404474
G15	G10	0.40447
G15	G10	0.40447
G89	G60	0.404455
G89	G60	0.404455
G60	G95	0.404433
G60	G95	0.404433
G91	G87	0.40443
G91	G87	0.40443
G37	G96	0.404429
G37	G96	0.404429
G21	G100	0.404399
G21	G100	0.404399
G32	G58	0.404387
G32	G58	0.404387
G59	G74	0.404371
G59	G74	0.404371
G99	G4	0.404338
G99	G4	0.404338
G24	G73	0.404314
G24	G73	0.404314
G89	G57	0.404223
G89	G1	0.404223
G89	G57	0.404223
G89	G1	0.404223
G35	G73	0.404221
G35	G73	0.404221
G29	G95	0.404193
G29	G95	0.404193
G62	G98	0.404138
G62	G98	0.404138
G57	G37	0.404126
G57	G37	0.404126
G67	G24	0.404115
G67	G24	0.404115
G22	G83	0.404101
G22	G83	0.404101
G17	G24	0.404099
G17	G24	0.404099
G97	G64	0.404077
G97	G64	0.404077
G47	G82	0.404069
G47	G82	0.404069
G61	G41	0.404065
G61	G41	0.404065
G26	G82	0.40404
G26	G82	0.40404
G62	G66	0.404039
G62	G66	0.404039
G59	G54	0.404034
G59	G54	0.404034
G21	G16	0.403999
G21	G16	0.403999
G29	G83	0.40394
G29	G83	0.40394
G99	G73	0.403906
G99	G73	0.403906
G53	G65	0.403874
G53	G65	0.403874
G14	G56	0.403855
G14	G56	0.403855
G83	G12	0.403853
G83	G12	0.403853
G25	G85	0.403839
G25	G85	0.403839
G15	G30	0.403834
G15	G30	0.403834
G54	G11	0.403796
G54	G11	0.403796
G31	G52	0.403792
G31	G52	0.403792
G20	G73	0.403742
G20	G73	0.403742
G22	G29	0.403728
G22	G29	0.403728
G20	G39	0.40372
G20	G39	0.40372
G89	G54	0.403711
G89	G54	0.403711
G83	G2	0.403689
G83	G2	0.403689
G69	G37	0.403681
G69	G37	0.403681
G40	G6	0.403678
G40	G6	0.403678
G62	G57	0.403677
G62	G57	0.403677
G42	G72	0.403655
G42	G72	0.403655
G3	G65	0.403647
G3	G65	0.403647
G83	G59	0.403562
G83	G59	0.403562
G50	G1	0.40352
G50	G1	0.40352
G40	G51	0.403506
G40	G51	0.403506
G99	G50	0.403473
G99	G50	0.403473
G20	G64	0.403437
G20	G64	0.403437
G15	G85	0.403424
G15	G85	0.403424
G18	G12	0.403373
G18	G12	0.403373
G15	G81	0.403361
G15	G81	0.403361
G15	G23	0.403336
G15	G23	0.403336
G35	G25	0.403334
G35	G25	0.403334
G6	G34	0.403313
G6	G34	0.403313
G18	G33	0.403287
G18	G33	0.403287
G67	G61	0.403275
G97	G34	0.403275
G67	G61	0.403275
G97	G34	0.403275
G53	G40	0.403257
G53	G40	0.403257
G99	G86	0.403252
G99	G86	0.403252
G49	G65	0.403225
G49	G65	0.403225
G46	G69	0.403224
G46	G69	0.403224
G61	G21	0.403219
G61	G21	0.403219
G31	G88	0.403177
G31	G88	0.403177
G97	G19	0.403137
G97	G19	0.403137
G30	G83	0.40311
G30	G83	0.40311
G53	G33	0.403081
G53	G33	0.403081
G14	G11	0.403019
G14	G11	0.403019
G81	G28	0.403008
G81	G28	0.403008
G3	G5	0.402989
G3	G5	0.402989
G19	G34	0.402979
G19	G34	0.402979
G52	G92	0.402979
G52	G92	0.402979
G30	G20	0.402973
G30	G20	0.402973
G15	G59	0.402959
G15	G59	0.402959
G22	G75	0.402888
G22	G75	0.402888
G48	G19	0.402866
G48	G19	0.402866
G19	G17	0.402859
G19	G17	0.402859
G85	G44	0.402853
G85	G44	0.402853
G40	G64	0.402852
G40	G64	0.402852
G85	G57	0.402842
G85	G57	0.402842
G92	G73	0.402825
G92	G73	0.402825
G62	G83	0.40274
G62	G83	0.40274
G6	G23	0.402729
G6	G23	0.402729
G76	G53	0.402702
G76	G53	0.402702
G19	G61	0.40267
G19	G61	0.40267
G40	G36	0.402658
G40	G36	0.402658
G24	G56	0.402655
G24	G56	0.402655
G22	G66	0.402654
G22	G66	0.402654
G18	G21	0.402646
G18	G21	0.402646
G85	G100	0.402645
G85	G100	0.402645
G25	G46	0.402609
G25	G46	0.402609
G25	G12	0.402608
G25	G12	0.402608
G90	G93	0.402598
G90	G93	0.402598
G91	G31	0.402555
G91	G31	0.402555
G29	G56	0.402552
G29	G56	0.402552
G6	G78	0.402528
G6	G78	0.402528
G20	G34	0.402526
G20	G34	0.402526
G29	G93	0.402484
G29	G93	0.402484
G29	G64	0.402483
G29	G64	0.402483
G15	G63	0.402473
G15	G63	0.402473
G27	G82	0.402444
G27	G82	0.402444
G53	G7	0.402431
G53	G7	0.402431
G15	G53	0.402429
G15	G53	0.402429
G29	G53	0.402417
G29	G53	0.402417
G52	G70	0.402416
G52	G70	0.402416
G62	G13	0.4024
G62	G13	0.4024
G24	G79	0.402375
G24	G79	0.402375
G25	G34	0.402369
G25	G34	0.402369
G15	G58	0.402362
G15	G58	0.402362
G99	G25	0.402361
G99	G25	0.402361
G97	G27	0.402338
G97	G27	0.402338
G61	G78	0.402297
G61	G78	0.402297
G19	G21	0.402292
G19	G21	0.402292
G99	G6	0.40227
G99	G6	0.40227
G76	G43	0.402252
G76	G43	0.402252
G37	G3	0.402191
G37	G3	0.402191
G52	G100	0.402176
G52	G100	0.402176
G62	G54	0.402176
G62	G54	0.402176
G61	G77	0.40216
G61	G77	0.40216
G40	G95	0.402156
G40	G95	0.402156
G30	G88	0.402134
G30	G88	0.402134
G32	G57	0.402112
G32	G57	0.402112
G29	G73	0.402106
G29	G73	0.402106
G15	G9	0.402105
G15	G9	0.402105
G81	G33	0.402104
G81	G33	0.402104
G89	G2	0.402076
G89	G2	0.402076
G31	G93	0.402031
G31	G93	0.402031
G43	G1	0.401993
G43	G1	0.401993
G53	G37	0.401986
G53	G37	0.401986
G97	G71	0.401945
G97	G71	0.401945
G80	G95	0.40194
G80	G95	0.40194
G27	G2	0.401901
G27	G2	0.401901
G61	G36	0.401894
G61	G36	0.401894
G62	G76	0.401869
G62	G76	0.401869
G19	G95	0.401864
G19	G95	0.401864
G37	G2	0.401859
G37	G2	0.401859
G24	G11	0.401836
G24	G11	0.401836
G3	G56	0.401811
G3	G56	0.401811
G15	G27	0.401773
G15	G27	0.401773
G30	G27	0.401755
G30	G27	0.401755
G25	G53	0.401744
G25	G53	0.401744
G30	G82	0.401678
G30	G82	0.401678
G25	G66	0.40167
G25	G66	0.40167
G44	G66	0.401639
G44	G66	0.401639
G72	G90	0.401599
G72	G90	0.401599
G5	G19	0.401554
G5	G19	0.401554
G92	G79	0.401541
G92	G79	0.401541
G72	G5	0.401526
G72	G5	0.401526
G61	G17	0.4015
G61	G17	0.4015
G27	G79	0.401499
G27	G79	0.401499
G97	G53	0.401497
G97	G53	0.401497
G40	G7	0.401494
G40	G7	0.401494
G92	G1	0.401468
G92	G1	0.401468
G19	G46	0.401462
G19	G46	0.401462
G49	G96	0.401445
G49	G96	0.401445
G30	G92	0.401419
G30	G92	0.401419
G52	G38	0.401398
G52	G38	0.401398
G43	G75	0.401373
G43	G75	0.401373
G52	G78	0.401316
G52	G78	0.401316
G62	G42	0.401314
G62	G42	0.401314
G96	G85	0.401312
G96	G85	0.401312
G92	G56	0.401228
G92	G56	0.401228
G69	G38	0.40115
G69	G38	0.40115
G46	G9	0.401122
G46	G9	0.401122
G100	G90	0.401119
G100	G90	0.401119
G69	G23	0.401109
G69	G23	0.401109
G99	G69	0.401107
G99	G69	0.401107
G81	G34	0.401084
G81	G34	0.401084
G40	G39	0.401057
G40	G39	0.401057
G3	G89	0.401056
G3	G89	0.401056
G6	G2	0.401055
G6	G2	0.401055
G62	G2	0.401036
G62	G2	0.401036
G93	G48	0.401021
G93	G48	0.401021
G27	G70	0.400982
G27	G70	0.400982
G53	G60	0.40095
G53	G60	0.40095
G62	G92	0.400935
G62	G92	0.400935
G37	G13	0.400912
G37	G13	0.400912
G25	G79	0.400879
G25	G79	0.400879
G6	G47	0.400866
G6	G47	0.400866
G62	G49	0.40085
G62	G49	0.40085
G37	G64	0.400843
G37	G64	0.400843
G31	G6	0.400831
G31	G6	0.400831
G48	G85	0.400826
G48	G85	0.400826
G3	G17	0.400821
G3	G17	0.400821
G3	G81	0.400791
G3	G81	0.400791
G94	G13	0.400788
G94	G13	0.400788
G97	G95	0.400758
G97	G95	0.400758
G16	G4	0.400754
G16	G4	0.400754
G85	G82	0.400744
G85	G82	0.400744
G37	G46	0.400736
G37	G46	0.400736
G25	G52	0.400715
G25	G52	0.400715
G20	G77	0.400675
G20	G77	0.400675
G97	G35	0.400648
G97	G35	0.400648
G57	G2	0.400647
G57	G2	0.400647
G83	G55	0.400627
G37	G61	0.400627
G83	G55	0.400627
G37	G61	0.400627
G62	G67	0.400598
G62	G67	0.400598
G60	G82	0.400596
G60	G82	0.400596
G78	G91	0.400578
G78	G91	0.400578
G72	G17	0.40056
G72	G17	0.40056
G30	G100	0.400555
G76	G30	0.400555
G30	G100	0.400555
G76	G30	0.400555
G40	G46	0.400534
G40	G46	0.400534
G18	G77	0.400516
G18	G77	0.400516
G49	G75	0.400507
G49	G75	0.400507
G59	G61	0.400465
G59	G61	0.400465
G15	G15	0.400438
G15	G15	0.400438
G6	G25	0.400426
G6	G25	0.400426
G37	G76	0.400412
G37	G76	0.400412
G51	G76	0.400397
G51	G76	0.400397
G31	G45	0.400362
G31	G45	0.400362
G76	G37	0.400334
G76	G37	0.400334
G97	G82	0.400324
G97	G82	0.400324
G62	G86	0.400311
G62	G86	0.400311
G97	G55	0.400306
G97	G55	0.400306
G25	G76	0.400278
G25	G76	0.400278
G10	G37	0.400214
G10	G37	0.400214
G76	G41	0.400184
G76	G41	0.400184
G29	G66	0.400135
G29	G66	0.400135
G88	G60	0.40009
G88	G60	0.40009
G52	G55	0.400087
G52	G55	0.400087
G20	G75	0.400081
G20	G75	0.400081
G52	G24	0.400069
G52	G24	0.400069
G76	G10	0.400066
G76	G10	0.400066
G22	G34	0.400048
G22	G34	0.400048
G29	G54	0.400041
G29	G54	0.400041
G6	G48	0.400028
G6	G48	0.400028
G10	G52	0.399967
G10	G52	0.399967
G53	G88	0.399962
G53	G88	0.399962
G29	G18	0.399923
G29	G18	0.399923
G62	G1	0.399909
G62	G1	0.399909
G49	G21	0.399863
G49	G21	0.399863
G3	G53	0.399856
G3	G53	0.399856
G3	G39	0.399816
G3	G39	0.399816
G62	G6	0.399797
G62	G6	0.399797
G20	G79	0.399773
G20	G79	0.399773
G81	G88	0.399753
G81	G88	0.399753
G62	G20	0.399684
G62	G20	0.399684
G93	G93	0.399574
G93	G93	0.399574
G97	G90	0.399545
G97	G90	0.399545
G97	G89	0.399534
G97	G89	0.399534
G17	G43	0.399533
G17	G43	0.399533
G20	G33	0.39952
G20	G33	0.39952
G49	G59	0.399519
G49	G59	0.399519
G80	G23	0.399486
G80	G23	0.399486
G71	G93	0.399447
G71	G93	0.399447
G51	G2	0.399422
G51	G2	0.399422
G49	G14	0.39941
G49	G14	0.39941
G81	G47	0.399397
G81	G47	0.399397
G53	G42	0.399394
G53	G42	0.399394
G85	G6	0.399374
G85	G6	0.399374
G22	G10	0.399365
G22	G10	0.399365
G29	G86	0.399343
G29	G86	0.399343
G50	G85	0.399327
G50	G85	0.399327
G72	G63	0.39932
G72	G63	0.39932
G99	G7	0.399319
G99	G7	0.399319
G5	G37	0.399272
G5	G37	0.399272
G31	G35	0.399162
G31	G35	0.399162
G35	G97	0.399116
G35	G97	0.399116
G66	G39	0.399073
G66	G39	0.399073
G99	G64	0.399063
G99	G64	0.399063
G42	G28	0.399038
G42	G28	0.399038
G83	G81	0.399028
G83	G81	0.399028
G83	G83	0.399013
G83	G83	0.399013
G76	G6	0.399007
G76	G6	0.399007
G65	G4	0.398992
G65	G4	0.398992
G10	G94	0.398991
G10	G94	0.398991
G31	G44	0.398967
G31	G44	0.398967
G97	G50	0.398951
G97	G50	0.398951
G97	G85	0.398913
G97	G85	0.398913
G37	G8	0.398894
G37	G8	0.398894
G85	G20	0.398883
G85	G20	0.398883
G6	G45	0.398841
G6	G45	0.398841
G25	G44	0.398826
G25	G44	0.398826
G3	G40	0.398816
G3	G40	0.398816
G97	G76	0.39881
G97	G76	0.39881
G69	G61	0.398809
G69	G61	0.398809
G49	G18	0.398765
G49	G18	0.398765
G72	G67	0.398746
G72	G67	0.398746
G22	G96	0.398739
G22	G96	0.398739
G30	G45	0.398718
G30	G45	0.398718
G97	G49	0.398713
G97	G49	0.398713
G32	G13	0.398708
G32	G13	0.398708
G67	G38	0.398698
G67	G38	0.398698
G16	G77	0.398666
G16	G77	0.398666
G43	G13	0.398603
G43	G13	0.398603
G19	G52	0.398589
G19	G52	0.398589
G69	G16	0.398587
G69	G16	0.398587
G3	G38	0.398578
G3	G38	0.398578
G62	G39	0.398543
G62	G39	0.398543
G50	G81	0.398516
G50	G81	0.398516
G3	G4	0.398477
G3	G4	0.398477
G62	G33	0.398472
G62	G33	0.398472
G97	G23	0.398471
G97	G23	0.398471
G30	G32	0.398463
G30	G32	0.398463
G65	G3	0.398459
G65	G3	0.398459
G30	G44	0.39845
G30	G44	0.39845
G3	G96	0.398428
G3	G96	0.398428
G69	G46	0.398421
G69	G46	0.398421
G18	G79	0.398389
G18	G79	0.398389
G19	G70	0.398319
G19	G70	0.398319
G6	G12	0.398302
G6	G12	0.398302
G22	G28	0.39825
G22	G28	0.39825
G37	G87	0.398227
G37	G87	0.398227
G7	G86	0.398205
G7	G86	0.398205
G62	G19	0.39819
G62	G19	0.39819
G20	G38	0.39818
G20	G38	0.39818
G19	G18	0.398159
G19	G18	0.398159
G61	G24	0.398093
G61	G24	0.398093
G72	G31	0.39809
G72	G31	0.39809
G37	G77	0.398061
G37	G77	0.398061
G25	G41	0.398057
G25	G41	0.398057
G19	G77	0.398031
G19	G77	0.398031
G100	G77	0.398027
G100	G77	0.398027
G62	G70	0.398015
G62	G70	0.398015
G72	G23	0.398003
G72	G23	0.398003
G16	G80	0.397994
G16	G80	0.397994
G61	G20	0.397952
G61	G20	0.397952
G37	G57	0.397938
G40	G49	0.397938
G37	G57	0.397938
G40	G49	0.397938
G50	G69	0.397907
G50	G69	0.397907
G97	G39	0.397903
G97	G39	0.397903
G49	G44	0.397879
G49	G44	0.397879
G51	G57	0.39787
G51	G57	0.39787
G44	G35	0.39786
G44	G35	0.39786
G62	G58	0.397839
G62	G58	0.397839
G81	G82	0.397836
G81	G82	0.397836
G90	G88	0.397815
G90	G88	0.397815
G66	G23	0.397811
G66	G23	0.397811
G61	G60	0.397808
G61	G60	0.397808
G51	G53	0.397796
G51	G53	0.397796
G25	G63	0.397597
G25	G63	0.397597
G19	G97	0.397589
G19	G97	0.397589
G19	G28	0.397564
G19	G28	0.397564
G25	G40	0.397551
G25	G40	0.397551
G25	G25	0.397546
G25	G25	0.397546
G40	G33	0.39753
G40	G33	0.39753
G10	G25	0.397526
G10	G25	0.397526
G72	G21	0.397486
G72	G21	0.397486
G22	G37	0.397423
G22	G37	0.397423
G22	G45	0.397387
G22	G45	0.397387
G99	G15	0.397367
G99	G15	0.397367
G15	G12	0.397353
G15	G12	0.397353
G60	G49	0.397349
G60	G49	0.397349
G47	G3	0.397343
G47	G3	0.397343
G61	G70	0.397329
G61	G70	0.397329
G29	G19	0.397293
G29	G19	0.397293
G81	G49	0.397287
G81	G49	0.397287
G31	G25	0.39726
G31	G25	0.39726
G29	G87	0.397253
G29	G87	0.397253
G22	G18	0.397233
G22	G18	0.397233
G55	G53	0.397213
G55	G53	0.397213
G31	G75	0.39718
G31	G75	0.39718
G20	G56	0.39715
G20	G56	0.39715
G7	G70	0.397069
G7	G70	0.397069
G97	G99	0.397042
G97	G99	0.397042
G62	G73	0.396996
G62	G73	0.396996
G15	G19	0.39696
G15	G19	0.39696
G3	G91	0.396912
G3	G91	0.396912
G48	G67	0.396865
G48	G67	0.396865
G31	G78	0.396843
G31	G78	0.396843
G97	G14	0.39682
G97	G14	0.39682
G85	G38	0.396818
G85	G38	0.396818
G99	G52	0.396806
G99	G52	0.396806
G20	G11	0.396804
G20	G11	0.396804
G37	G86	0.396802
G37	G86	0.396802
G3	G76	0.396801
G3	G76	0.396801
G25	G62	0.396799
G25	G62	0.396799
G30	G74	0.39679
G30	G74	0.39679
G40	G38	0.396722
G40	G38	0.396722
G3	G44	0.396698
G3	G44	0.396698
G25	G13	0.396683
G25	G13	0.396683
G85	G33	0.396681
G85	G33	0.396681
G37	G34	0.396679
G37	G34	0.396679
G16	G30	0.396638
G16	G30	0.396638
G6	G84	0.39663
G6	G84	0.39663
G31	G46	0.3966
G31	G46	0.3966
G76	G12	0.396553
G76	G12	0.396553
G32	G70	0.396456
G32	G70	0.396456
G76	G90	0.396405
G76	G90	0.396405
G25	G8	0.396369
G25	G8	0.396369
G31	G38	0.396362
G31	G38	0.396362
G92	G11	0.396353
G92	G11	0.396353
G76	G78	0.396349
G76	G78	0.396349
G19	G76	0.396329
G19	G76	0.396329
G85	G73	0.396324
G85	G73	0.396324
G45	G43	0.396309
G45	G43	0.396309
G66	G62	0.396266
G66	G62	0.396266
G35	G16	0.396259
G35	G16	0.396259
G25	G26	0.396245
G25	G26	0.396245
G52	G91	0.396239
G52	G91	0.396239
G100	G30	0.396238
G100	G30	0.396238
G72	G61	0.396192
G72	G61	0.396192
G37	G33	0.396151
G37	G33	0.396151
G35	G82	0.396098
G35	G82	0.396098
G15	G39	0.396081
G15	G39	0.396081
G6	G21	0.396076
G6	G21	0.396076
G83	G82	0.396067
G83	G82	0.396067
G3	G3	0.396038
G3	G3	0.396038
G44	G80	0.396016
G44	G80	0.396016
G3	G51	0.396007
G3	G51	0.396007
G32	G89	0.39594
G32	G89	0.39594
G32	G80	0.395874
G32	G80	0.395874
G99	G94	0.395846
G99	G94	0.395846
G69	G25	0.395792
G69	G25	0.395792
G65	G76	0.395786
G65	G76	0.395786
G15	G73	0.395772
G15	G73	0.395772
G61	G5	0.395679
G61	G5	0.395679
G99	G100	0.395606
G99	G100	0.395606
G62	G38	0.395575
G62	G38	0.395575
G60	G36	0.395561
G60	G36	0.395561
G25	G39	0.395552
G25	G39	0.395552
G81	G68	0.395539
G81	G68	0.395539
G53	G71	0.395537
G53	G71	0.395537
G67	G79	0.395531
G67	G79	0.395531
G6	G88	0.395527
G6	G88	0.395527
G78	G1	0.395519
G78	G1	0.395519
G65	G57	0.395469
G65	G57	0.395469
G60	G61	0.395467
G62	G79	0.395467
G60	G61	0.395467
G62	G79	0.395467
G47	G27	0.395434
G47	G27	0.395434
G19	G47	0.39543
G19	G47	0.39543
G88	G37	0.395418
G88	G37	0.395418
G71	G73	0.395411
G71	G73	0.395411
G88	G59	0.395405
G88	G59	0.395405
G99	G75	0.39538
G99	G75	0.39538
G40	G82	0.395343
G40	G82	0.395343
G76	G48	0.395274
G76	G48	0.395274
G97	G45	0.395271
G97	G45	0.395271
G30	G16	0.395233
G30	G16	0.395233
G53	G63	0.395219
G53	G63	0.395219
G81	G20	0.395206
G81	G20	0.395206
G6	G19	0.395165
G6	G19	0.395165
G69	G86	0.395165
G69	G86	0.395165
G36	G58	0.395148
G36	G58	0.395148
G43	G49	0.395138
G43	G49	0.395138
G25	G68	0.395132
G25	G68	0.395132
G32	G5	0.395096
G32	G5	0.395096
G97	G8	0.395084
G97	G8	0.395084
G72	G26	0.395061
G72	G26	0.395061
G49	G12	0.395055
G49	G12	0.395055
G15	G82	0.395036
G15	G82	0.395036
G6	G93	0.395
G6	G93	0.395
G25	G43	0.394947
G25	G43	0.394947
G97	G88	0.394881
G97	G88	0.394881
G45	G16	0.394879
G45	G16	0.394879
G19	G75	0.394865
G19	G75	0.394865
G7	G78	0.394846
G7	G78	0.394846
G32	G4	0.394824
G32	G4	0.394824
G99	G93	0.3948
G99	G93	0.3948
G43	G100	0.39478
G52	G93	0.39478
G43	G100	0.39478
G52	G93	0.39478
G49	G42	0.394773
G49	G42	0.394773
G43	G60	0.394752
G15	G70	0.394752
G15	G70	0.394752
G43	G60	0.394752
G25	G32	0.394736
G25	G32	0.394736
G18	G70	0.394731
G18	G70	0.394731
G19	G66	0.394721
G19	G66	0.394721
G69	G6	0.394668
G69	G6	0.394668
G69	G41	0.394658
G69	G41	0.394658
G22	G20	0.394651
G22	G20	0.394651
G72	G82	0.394637
G72	G82	0.394637
G40	G1	0.394611
G40	G1	0.394611
G26	G45	0.394605
G26	G45	0.394605
G76	G1	0.394595
G76	G1	0.394595
G72	G78	0.394574
G72	G78	0.394574
G51	G67	0.394556
G51	G67	0.394556
G35	G80	0.394515
G35	G80	0.394515
G69	G17	0.394502
G69	G17	0.394502
G29	G6	0.394487
G29	G6	0.394487
G19	G25	0.394428
G19	G25	0.394428
G27	G56	0.394427
G27	G56	0.394427
G97	G59	0.394375
G97	G59	0.394375
G99	G24	0.394366
G99	G24	0.394366
G6	G98	0.394365
G6	G98	0.394365
G48	G9	0.394347
G48	G9	0.394347
G71	G76	0.394347
G71	G76	0.394347
G36	G96	0.394335
G36	G96	0.394335
G49	G35	0.394318
G49	G35	0.394318
G57	G53	0.394316
G57	G53	0.394316
G22	G87	0.394307
G22	G87	0.394307
G42	G62	0.394267
G42	G62	0.394267
G31	G19	0.394254
G31	G19	0.394254
G25	G80	0.394252
G25	G80	0.394252
G81	G18	0.394247
G81	G18	0.394247
G72	G3	0.394222
G72	G3	0.394222
G29	G62	0.394218
G29	G62	0.394218
G32	G98	0.39419
G32	G98	0.39419
G71	G14	0.394164
G71	G14	0.394164
G22	G91	0.394133
G22	G91	0.394133
G19	G68	0.394122
G19	G68	0.394122
G66	G31	0.394067
G66	G31	0.394067
G19	G73	0.394052
G19	G73	0.394052
G30	G56	0.394005
G30	G56	0.394005
G97	G29	0.393994
G97	G29	0.393994
G18	G1	0.393993
G18	G1	0.393993
G25	G27	0.393974
G25	G27	0.393974
G76	G38	0.393955
G76	G38	0.393955
G60	G6	0.393948
G60	G6	0.393948
G35	G13	0.393942
G35	G13	0.393942
G48	G72	0.393895
G48	G72	0.393895
G15	G79	0.393891
G15	G79	0.393891
G65	G21	0.393838
G65	G21	0.393838
G42	G76	0.393833
G42	G76	0.393833
G76	G29	0.393819
G76	G29	0.393819
G53	G2	0.393818
G53	G2	0.393818
G29	G79	0.393813
G29	G79	0.393813
G59	G55	0.393812
G59	G55	0.393812
G85	G79	0.393779
G85	G79	0.393779
G62	G11	0.393777
G62	G11	0.393777
G22	G62	0.393743
G22	G62	0.393743
G71	G23	0.393742
G71	G23	0.393742
G69	G95	0.393723
G69	G95	0.393723
G32	G22	0.393705
G32	G22	0.393705
G71	G40	0.393704
G71	G40	0.393704
G55	G66	0.393688
G55	G66	0.393688
G72	G50	0.393679
G72	G50	0.393679
G40	G77	0.393594
G40	G77	0.393594
G96	G94	0.393586
G96	G94	0.393586
G43	G73	0.39355
G43	G73	0.39355
G49	G32	0.393543
G49	G32	0.393543
G61	G10	0.393542
G61	G10	0.393542
G3	G10	0.393528
G3	G10	0.393528
G40	G79	0.393521
G40	G79	0.393521
G29	G50	0.393497
