Gene1	Gene2	EdgeWeight
G35	G1	1.548071984819945
G83	G94	1.5474211696804996
G18	G49	1.5457094928776127
G84	G12	1.5451856526063807
G7	G12	1.5450970902621115
G2	G50	1.5440615787858516
G89	G9	1.5438889521343853
G6	G3	1.5426798883608195
G50	G17	1.5426624732829484
G62	G58	1.5410840737141147
G1	G25	1.5404102853383677
G80	G77	1.5399143079184991
G91	G57	1.5397068457792185
G1	G56	1.539655937913966
G74	G97	1.53957122366921
G32	G50	1.539246691279159
G55	G59	1.5379887625255626
G79	G45	1.537069927669958
G51	G94	1.5362527079240331
G55	G49	1.5354552568165136
G59	G48	1.5349883543491314
G80	G44	1.5348355800718056
G33	G98	1.5347158687578069
G16	G14	1.5328926439711477
G81	G5	1.5327738338016037
G23	G89	1.5325600370435537
G84	G75	1.5324156044482988
G44	G89	1.5320417145763994
G79	G19	1.5319188388570728
G29	G38	1.531357991126944
G26	G60	1.5299044280775067
G59	G68	1.5283751658345837
G32	G64	1.5274720108418414
G56	G72	1.526219492102126
G4	G43	1.5251340541330514
G59	G65	1.5249625127614133
G66	G95	1.52434766463818
G43	G36	1.5243073988141664
G80	G65	1.5238675809167872
G12	G55	1.5234487846593798
G42	G64	1.523074487022712
G15	G40	1.5226203591796315
G56	G75	1.5219580709294984
G14	G56	1.5188346484315665
G41	G61	1.5185660468083424
G75	G85	1.517596211429287
G72	G36	1.5173186307007767
G42	G44	1.5168748074506104
G47	G30	1.5159792741744438
G71	G15	1.5159266788557055
G6	G57	1.5150815723827873
G90	G93	1.514841152827231
G27	G100	1.5141757679740384
G45	G70	1.5137975488018576
G91	G1	1.5137463067922072
G55	G46	1.5127779333332512
G71	G97	1.511849764283488
G22	G71	1.5100621072565275
G99	G19	1.5096028735207179
G48	G41	1.508850367891052
G86	G94	1.5086980792273679
G41	G40	1.5050205422431773
G100	G6	1.5042447632263294
G96	G63	1.5042372678445237
G68	G18	1.5042060936812096
G31	G18	1.5041698567081512
G60	G85	1.5040417643446424
G12	G65	1.5038580700658017
G7	G32	1.5032754876382475
G19	G78	1.5030399755952173
G25	G100	1.5022491503113986
G97	G18	1.5020730466463192
G92	G44	1.5000134910491307
G38	G9	1.4994078100222692
G29	G60	1.497751599030072
G30	G48	1.4977147534117723
G1	G9	1.4975765976866615
G59	G39	1.497016007779003
G1	G47	1.4968961269435856
G74	G47	1.4964910270269731
G32	G8	1.495695819890581
G42	G51	1.4951589152598965
G71	G46	1.4945347046176853
G62	G76	1.4942262590160877
G56	G67	1.4937086102625095
G32	G75	1.4926534161652238
G75	G70	1.492299811781394
G15	G11	1.4921327728058507
G30	G25	1.490749636559305
G3	G80	1.490096068447696
G96	G23	1.4894183596135309
G96	G33	1.4886851214226349
G56	G43	1.4880999289760473
G46	G1	1.4878926186123744
G85	G50	1.4877854695493107
G12	G63	1.4877232089713912
G45	G2	1.487281856112773
G73	G55	1.4872168358168254
G7	G87	1.4862806938995046
G77	G58	1.486170447691543
G43	G10	1.4859402404462654
G99	G8	1.485463056518027
G53	G86	1.485113960355823
G83	G22	1.4851139251981116
G31	G95	1.48482656295008
G17	G63	1.484637423604353
G34	G20	1.4832871289522274
G72	G17	1.482422272696418
G91	G85	1.4823445446492778
G84	G63	1.481117930947779
G76	G18	1.480670076467812
G26	G89	1.480461840136041
G57	G92	1.4793936192058816
G83	G93	1.4788199311899999
G73	G67	1.4780987231094023
G99	G46	1.477666306912177
G22	G24	1.4773597368958675
G35	G26	1.477148926246573
G64	G33	1.47713062375895
G78	G71	1.4771070928306578
G47	G18	1.4770799069987173
G86	G15	1.4758224677027465
G15	G56	1.4745924948373108
G59	G45	1.47339121954877
G17	G84	1.472794578273412
G81	G38	1.4717387552837533
G43	G23	1.4716791461022638
G45	G48	1.471622231703878
G4	G68	1.4716186486002958
G84	G16	1.4714483034923487
G46	G30	1.4707009540178098
G50	G26	1.470574041252289
G49	G22	1.4700767088286442
G22	G60	1.469159874920026
G17	G61	1.468993150678184
G54	G59	1.4688540401359351
G27	G44	1.4685125790510631
G58	G25	1.4680150900353768
G17	G5	1.466367950871282
G38	G79	1.4656465643034131
G87	G85	1.464961924315674
G41	G16	1.463805505391334
G83	G25	1.4637585150929373
G19	G62	1.4629014971477303
G7	G58	1.462820953953864
G12	G2	1.4620285478949724
G43	G25	1.4619755754350752
G80	G8	1.4619716165214118
G53	G78	1.4617206822745152
G43	G100	1.4606983738052044
G18	G48	1.4596008777406677
G20	G80	1.4592730051672085
G2	G20	1.458591324316233
G53	G31	1.458263274146178
G8	G83	1.458262541576552
G100	G15	1.4578229200291364
G32	G19	1.4575289151169197
G10	G40	1.4575127944654152
G83	G67	1.4574317779909898
G61	G31	1.457267381389813
G11	G29	1.4563517471456429
G18	G57	1.4557176827992062
G68	G63	1.454216489237091
G50	G91	1.45239344196856
G67	G26	1.4522185776193155
G50	G25	1.4520175343117738
G85	G13	1.4513481081865733
G85	G28	1.4512374047863332
G49	G41	1.4512013522788834
G5	G53	1.4508897637250737
G83	G14	1.4507718683220736
G69	G3	1.4501230147737523
G48	G9	1.4501069184633235
G100	G39	1.4492527749483688
G25	G79	1.4485026501492275
G25	G93	1.4483675396628488
G51	G93	1.4477418429904991
G99	G84	1.447712462137957
G95	G3	1.4474717543103437
G18	G51	1.4470250797857067
G4	G84	1.4468295105915796
G30	G78	1.446682673069896
G65	G39	1.4453563242137522
G67	G30	1.4450271241994528
G2	G3	1.4447477215536053
G76	G27	1.4443132816062727
G31	G100	1.4435332541184354
G78	G61	1.4407316912185868
G23	G67	1.439332665082716
G69	G27	1.439011682901075
G92	G3	1.437983253294834
G31	G53	1.4373074330096673
G89	G44	1.4372487253201913
G87	G74	1.437234258404722
G61	G67	1.4369810967546703
G76	G54	1.4357684383540301
G18	G76	1.4355000027820455
G64	G100	1.4353721518546492
G57	G30	1.4353544760168566
G59	G38	1.434117229543364
G10	G67	1.4341003404520256
G5	G14	1.4337165241410157
G8	G41	1.43336300096867
G49	G12	1.433243277940373
G56	G74	1.4331887453752064
G65	G51	1.4328400336798408
G64	G25	1.4325116403437097
G26	G74	1.4324152734925744
G17	G80	1.4317930210783991
G9	G18	1.431231357113741
G25	G28	1.429455968980689
G96	G51	1.4291742953909778
G9	G8	1.429022866973647
G12	G39	1.427873364351881
G30	G67	1.427794949166793
G78	G79	1.4265217725073234
G42	G47	1.4262816085783603
G4	G29	1.4259045369853314
G89	G28	1.4258249462515695
G55	G43	1.4253325304281006
G77	G28	1.4250349651929881
G44	G65	1.4248621591626278
G100	G18	1.4242495480993562
G29	G23	1.4241975209260471
G96	G58	1.4241094213136791
G69	G39	1.4239811396641688
G69	G74	1.4232520881238406
G19	G91	1.4212522683833901
G53	G4	1.4205627198050335
G81	G63	1.4198897342282248
G66	G13	1.4197235871125655
G44	G26	1.4194197097284422
G14	G91	1.4171475560445868
G57	G39	1.41696862359581
G36	G23	1.4164731173134792
G49	G29	1.415247849048795
G33	G42	1.412972293982438
G1	G61	1.4125133494541093
G17	G74	1.4120564097112784
G10	G25	1.4120226942037555
G21	G58	1.411907722848407
G80	G17	1.411831448880824
G55	G47	1.411367837807134
G85	G11	1.4108186677475008
G56	G51	1.4097149661163746
G72	G82	1.4064321984051837
G87	G34	1.405043450930361
G49	G77	1.4046518963326742
G1	G77	1.4045606940248572
G29	G20	1.404516117074216
G10	G89	1.4040189332533684
G93	G44	1.403783233037083
G15	G20	1.4035571230101391
G42	G98	1.4029665877524353
G78	G15	1.4024207520626875
G100	G27	1.402252720730991
G13	G42	1.4009822593475552
G90	G58	1.4007730229262938
G85	G48	1.400719351360225
G26	G47	1.400592807542132
G80	G36	1.400261769792817
G63	G80	1.3998964696060123
G50	G32	1.3986013033138178
G82	G62	1.3983517696633148
G41	G29	1.3983508625596135
G78	G70	1.3980339880444677
G76	G34	1.3971831650940032
G30	G11	1.3971183512837722
G93	G41	1.3968155357649963
G19	G21	1.3964886405955803
G10	G26	1.3957800363266606
G26	G99	1.3948786631777963
G22	G30	1.3948406244785254
G62	G14	1.3946183738501543
G7	G42	1.3944542788437837
G53	G24	1.3939919183090532
G100	G58	1.3936172231536226
G41	G33	1.3935855461775453
G74	G96	1.392660783082371
G22	G35	1.3920154698213942
G93	G46	1.391588281543962
G16	G63	1.3915665583815873
G85	G41	1.3903206517275843
G35	G25	1.3898437275336748
G6	G35	1.3893110198382006
G39	G30	1.3887621170607396
G6	G69	1.3885743785267481
G98	G91	1.3870439408758348
G14	G21	1.3869226362087232
G98	G69	1.3853169702143082
G8	G100	1.3835628857331215
G6	G2	1.3834257496218934
G17	G88	1.3817384560580535
G38	G95	1.3814942160119232
G80	G13	1.381307493689116
G83	G7	1.3811769308874273
G14	G53	1.3809505909060138
G65	G53	1.3802281211569833
G24	G66	1.3801797177883082
G8	G21	1.3797881693605403
G80	G34	1.379195288366655
G93	G77	1.3791412992767276
G14	G89	1.3783719180606846
G36	G97	1.3777938001284558
G55	G81	1.3766451645705486
G32	G78	1.3765081100073038
G91	G79	1.3744113078737228
G84	G3	1.3743075128889046
G48	G34	1.3738042457478696
G73	G89	1.3727621155613747
G76	G89	1.3725333355304705
G15	G66	1.3725046336890856
G93	G79	1.3723626449636792
G57	G27	1.3712689760386434
G13	G55	1.3693911690122997
G24	G92	1.369246609697596
G74	G61	1.3687680206397104
G87	G20	1.3684001729817534
G17	G92	1.3679795672502848
G59	G80	1.3679193486363213
G31	G91	1.3676229733490388
G73	G37	1.3672810731410767
G49	G32	1.3663354056788728
G52	G63	1.3662451679600491
G46	G75	1.3653953714692584
G85	G52	1.3641667271782474
G1	G53	1.3638335926015912
G9	G31	1.3632414578676948
G55	G51	1.3629509561810305
G49	G84	1.3628940975412127
G4	G70	1.362100189824645
G46	G65	1.3619517986180487
G39	G55	1.361250939558138
G13	G89	1.3611716312216822
G65	G24	1.3611354527154513
G85	G80	1.3607591298530464
G50	G20	1.3599269453288416
G43	G17	1.3598726478185998
G61	G90	1.359472311418123
G26	G41	1.359064198156672
G13	G92	1.3586281326485419
G15	G34	1.3580217070645313
G98	G42	1.357549704995858
G74	G52	1.3563075289865594
G29	G33	1.3549044960522747
G63	G85	1.3547260958712342
G42	G9	1.3543976331451417
G68	G50	1.3540302844906482
G54	G30	1.3535723209270785
G82	G56	1.3524281920336727
G82	G72	1.3513288765035087
G74	G100	1.3505868628915214
G30	G89	1.3491441388159835
G30	G93	1.3490927981306085
G7	G69	1.3489432422588103
G22	G75	1.3488236359837675
G62	G31	1.347570308584406
G93	G89	1.347462974038541
G39	G20	1.3471403613156914
G33	G18	1.3460298973759757
G1	G67	1.3457322148133604
G25	G58	1.3436790419236857
G85	G40	1.343657126788756
G7	G98	1.3430810380665688
G88	G2	1.3422527300638232
G6	G88	1.341902683552494
G65	G4	1.3418433385059938
G40	G88	1.3418318981476103
G53	G46	1.3415937497966706
G55	G95	1.3402809478854476
G30	G65	1.3394914317074864
G22	G47	1.3391960961046032
G52	G21	1.3390919847411842
G27	G57	1.3386431287906304
G19	G5	1.336728125610301
G75	G26	1.3354363975257169
G49	G58	1.3352851919631021
G48	G93	1.335201174255213
G51	G30	1.3348421690793264
G45	G22	1.3347955902989461
G22	G56	1.3344140551570192
G85	G32	1.3336652436847405
G45	G18	1.332608907308422
G6	G21	1.3294024112825449
G33	G14	1.3293075907234029
G67	G53	1.3288206555082789
G12	G5	1.328559540051041
G21	G62	1.3285051767809617
G8	G23	1.3284583021342897
G49	G43	1.327991636952146
G27	G24	1.3274835040538049
G24	G100	1.3257413970112224
G66	G36	1.325417392240919
G95	G55	1.3253985986885353
G66	G76	1.3240002688643822
G76	G75	1.3231605627978364
G67	G17	1.3219995698639369
G2	G15	1.3211924534042476
G12	G46	1.3199284360564758
G31	G64	1.3178623926464266
G39	G2	1.3176589199408757
G11	G2	1.3176501349085474
G18	G80	1.3173908606228606
G52	G11	1.3173862460948826
G79	G25	1.317063551307069
G26	G30	1.3163755639107093
G13	G59	1.3158376142596713
G31	G84	1.3156563629721865
G31	G40	1.3150639188537188
G80	G56	1.3148470644142154
G58	G64	1.3144662627600492
G90	G65	1.3142047572807036
G78	G28	1.313751785283951
G88	G55	1.313593168616082
G14	G75	1.313320303816316
G50	G49	1.3127219600752076
G31	G21	1.3124772571027192
G14	G82	1.3115607106382543
G47	G49	1.310606539421026
G93	G56	1.3105457166622956
G43	G46	1.3103285096198292
G21	G14	1.310195059104903
G25	G55	1.3099222240223944
G53	G71	1.3094811269687237
G25	G89	1.3088957727301316
G79	G1	1.3080341841451306
G46	G10	1.305979010077106
G89	G40	1.3048199009375634
G27	G21	1.3043785206779897
G48	G13	1.3041045580977189
G13	G11	1.3037592515829446
G3	G66	1.3037001757578495
G37	G71	1.3025812292828978
G30	G92	1.3020893586595592
G83	G64	1.3016138811258984
G59	G6	1.3006855955403915
G14	G39	1.3006595276393529
G35	G55	1.300549216594685
G14	G44	1.2982008271403873
G96	G86	1.2981306300756803
G100	G7	1.2974701585457769
G67	G57	1.2971885464782673
G26	G76	1.296368017534644
G37	G87	1.2957690879360746
G53	G48	1.2957172078198795
G73	G65	1.2936369622586321
G34	G91	1.2935308720700314
G51	G36	1.2931215669035645
G7	G20	1.2929324640935034
G95	G20	1.2928345887972879
G50	G100	1.2927787095400172
G43	G29	1.2921745602064363
G1	G94	1.2921318805702093
G54	G17	1.2908502276917926
G57	G47	1.2903559499825765
G6	G25	1.2892335683017557
G44	G70	1.289227153397114
G64	G46	1.288471742134404
G95	G44	1.2876792106462183
G72	G65	1.2872704466297236
G58	G4	1.285188077702465
G30	G35	1.2851785195845056
G54	G49	1.2848849291526225
G50	G61	1.2846930059581685
G65	G89	1.2842498736592767
G60	G22	1.283315437500116
G75	G18	1.2830319382667434
G10	G29	1.2828268062751755
G79	G84	1.282822888384041
G18	G38	1.282775139716036
G57	G78	1.2823659825920646
G64	G88	1.282321100001993
G99	G12	1.282206000814545
G38	G76	1.2804860851352196
G38	G74	1.28032254165924
G43	G16	1.2802809492590514
G86	G16	1.2798960023531023
G16	G78	1.279276744653556
G92	G86	1.2785782408222257
G98	G73	1.2769454985225968
G31	G96	1.2769137963604167
G83	G23	1.2769091101526
G98	G3	1.2766152473868997
G83	G15	1.276482095255333
G46	G70	1.276213166283624
G85	G51	1.2757310460599292
G51	G8	1.2752745330523774
G97	G13	1.2751708344537718
G65	G84	1.274454081472931
G48	G27	1.2738512083374902
G58	G61	1.2728340175898853
G6	G47	1.2727350483794306
G96	G11	1.2723705800631888
G50	G5	1.2721569871965384
G73	G15	1.2713684072279363
G2	G68	1.2710882787108877
G90	G63	1.271077595027351
G46	G6	1.2707082282515836
G56	G84	1.2706477693249991
G89	G46	1.2706030007221907
G98	G84	1.2705659884378027
G8	G91	1.2703107494898191
G57	G66	1.2699898109648282
G67	G19	1.269801933469395
G64	G87	1.2694917070604168
G33	G59	1.2691686967301457
G92	G90	1.2690974046478027
G35	G62	1.2688739440348156
G3	G77	1.2680277981955252
G98	G59	1.2676237706630664
G61	G47	1.2675956701227193
G26	G3	1.2674222706668095
G34	G99	1.2673707306161497
G98	G55	1.2673467876244418
G17	G21	1.2660611634343175
G67	G24	1.2657972455339037
G10	G43	1.2655366039486535
G59	G12	1.2653166574459966
G68	G72	1.2650494603920008
G39	G96	1.2645402224339315
G6	G72	1.2640124646903084
G37	G20	1.2633809101675675
G31	G57	1.2631183040539844
G12	G58	1.2630860916357083
G46	G3	1.2625224933685042
G71	G83	1.262232657163623
G50	G65	1.2613505108587164
G37	G51	1.2613440037969235
G35	G16	1.2607529273288425
G13	G34	1.2606907167029358
G75	G60	1.2604869272560983
G51	G86	1.2596836706410963
G94	G84	1.2586645092353266
G20	G11	1.258573063669734
G69	G58	1.2575133850060483
G45	G80	1.257432297480543
G97	G90	1.2573027184432148
G87	G31	1.2565208813958044
G59	G85	1.256421839224586
G100	G23	1.2554805649446865
G16	G10	1.2540955515404582
G80	G49	1.2523928078056858
G11	G61	1.2523381381846803
G91	G25	1.2515381933622771
G7	G55	1.25152595107163
G67	G34	1.2504111517105163
G20	G37	1.2499361316028061
G59	G47	1.2499279166190476
G10	G37	1.2498195265688117
G85	G43	1.2497164505788894
G70	G21	1.2496303215832154
G72	G50	1.2486079573486975
G4	G30	1.2478851960231703
G35	G63	1.2476855726862481
G69	G63	1.2475129124229962
G100	G1	1.244661453884941
G50	G14	1.2445177653947173
G52	G37	1.2440499037813735
G16	G12	1.2439890587346174
G26	G7	1.2426358552806178
G74	G39	1.2421373043973938
G31	G81	1.2418227725192947
G24	G6	1.2415884160054194
G68	G49	1.2414668605557067
G85	G63	1.241332224292625
G32	G6	1.2400229542382906
G72	G88	1.2396033983013193
G39	G32	1.2392948222705247
G68	G32	1.238465448873918
G38	G80	1.2378335211070393
G84	G18	1.2371724875641077
G93	G66	1.2371446156165231
G28	G35	1.2367836366061524
G8	G54	1.2365149486227682
G27	G59	1.2362668537833563
G7	G38	1.2358735830458494
G42	G11	1.2354717900123027
G49	G21	1.2353661733459982
G47	G58	1.2349789430924836
G4	G36	1.2349555071859193
G14	G32	1.2348376677816066
G35	G61	1.234439703882691
G26	G15	1.2332012477594483
G27	G91	1.2330258252513375
G63	G82	1.2301441336690684
G24	G41	1.2300462319235423
G37	G82	1.229517597742014
G90	G83	1.2294681442545254
G9	G61	1.2293935287780304
G7	G83	1.227728631585926
G52	G7	1.2275737349788036
G83	G62	1.2251256818336567
G93	G21	1.2249969876636504
G74	G56	1.2248994107337403
G27	G32	1.223887797536738
G69	G66	1.2231663270876396
G22	G77	1.2223898227172083
G95	G18	1.2219645261406078
G76	G37	1.2218714442269005
G6	G71	1.2213901074154905
G65	G36	1.220954705255228
G50	G22	1.2207548754887587
G30	G94	1.2206554359565542
G53	G25	1.2205253242468606
G33	G76	1.2203875883404844
G75	G32	1.2196857467582773
G3	G84	1.219079734001951
G97	G32	1.2186849668458386
G30	G70	1.2184636709323526
G93	G65	1.218144940041448
G4	G60	1.2175884903283907
G35	G85	1.2175521638555524
G76	G6	1.2173528070008552
G68	G31	1.2157117536742834
G67	G41	1.215123745934475
G95	G10	1.2147802360355255
G9	G73	1.2146950995196195
G8	G39	1.2145675958780042
G15	G28	1.2144797562916168
G38	G20	1.2142992900246175
G18	G53	1.2142991862493289
G41	G70	1.2134443528342342
G65	G34	1.21333765802788
G78	G4	1.2129552594750463
G61	G24	1.2128898559785493
G91	G16	1.2121669231595247
G26	G61	1.2118825024889686
G46	G18	1.2118566605933156
G37	G81	1.210702177584277
G1	G86	1.210183383946574
G37	G7	1.209621221032083
G34	G52	1.2088483375807175
G77	G41	1.2088078483323879
G89	G29	1.2079520522519749
G92	G11	1.207762855128727
G6	G37	1.207333188163291
G39	G29	1.206012426176712
G68	G39	1.205516620106047
G92	G76	1.2043775859065178
G5	G34	1.2036961243557758
G87	G64	1.2034100171662832
G88	G66	1.2029486078597431
G7	G77	1.2028241437152265
G31	G2	1.202535216038824
G59	G98	1.2020095263381045
G27	G39	1.2015549893520823
G46	G44	1.1997248895634354
G16	G13	1.1994665377219162
G29	G56	1.1987419731506672
G51	G19	1.1970638017970892
G56	G65	1.1968957505205122
G46	G45	1.1957718080087552
G31	G97	1.194861808440877
G59	G86	1.1948075465847832
G2	G19	1.1942453896962895
G64	G89	1.1937347120010933
G41	G93	1.1924819073238935
G41	G24	1.1921755103791716
G60	G17	1.192166763456196
G1	G33	1.1917404412427326
G27	G11	1.1917011133417739
G62	G59	1.1899094743518057
G3	G6	1.1896746250410029
G60	G33	1.188652437966643
G34	G87	1.1874336031983113
G8	G3	1.186668494073061
G19	G33	1.1865945951375902
G68	G28	1.1862277251808893
G10	G6	1.1860576845287099
G55	G53	1.185553140272315
G88	G59	1.18507544237338
G74	G94	1.1848295562982427
G50	G35	1.1845465092801237
G57	G56	1.184236277666381
G75	G77	1.1835559143609318
G6	G14	1.1830448522939379
G69	G77	1.1815524113625258
G47	G45	1.1813311348868691
G68	G46	1.1794254350266418
G20	G70	1.1787907947037561
G92	G34	1.178736418309735
G66	G99	1.1782497617458791
G50	G70	1.1772848877811841
G26	G58	1.1765771034481627
G73	G59	1.1764888312565238
G19	G17	1.176104268857541
G43	G49	1.1759899560881726
G4	G47	1.1752539034632108
G94	G72	1.1750514537649117
G24	G85	1.1749199124750467
G58	G29	1.1738542513374464
G20	G43	1.1732649385746592
G7	G36	1.1722514855222568
G49	G53	1.1722251752019637
G42	G36	1.1721182716572485
G20	G72	1.171980113984196
G32	G52	1.171883739388477
G29	G62	1.1708432484253781
G34	G71	1.1705681726566806
G83	G47	1.1703705917781022
G99	G22	1.1701165732383787
G66	G5	1.1698484485799174
G55	G78	1.1695620589861626
G64	G70	1.1694847364182517
G78	G16	1.169167142802825
G89	G30	1.1686627948567696
G45	G8	1.1678551956592083
G64	G48	1.1676827053141536
G89	G65	1.1663631542093311
G41	G85	1.1663399616491525
G55	G52	1.1650930042495082
G3	G70	1.164825115375774
G17	G52	1.1644622088245722
G26	G90	1.164428619177538
G29	G44	1.1630371226642058
G39	G14	1.162440139467052
G17	G65	1.1623794060649195
G20	G22	1.1619184113444854
G83	G76	1.1615017552813125
G80	G59	1.1613344391849771
G4	G32	1.1604499424902948
G35	G83	1.1597178127124046
G68	G1	1.1588508274885547
G69	G71	1.158381037152688
G62	G73	1.1582037931578661
G39	G3	1.1577877681333737
G44	G83	1.1571399048189048
G48	G79	1.1570974098971143
G84	G21	1.1569498590215002
G62	G67	1.155478884870119
G55	G22	1.1550035721630127
G69	G93	1.1546936928265472
G30	G72	1.1525073210580405
G67	G38	1.152261906396898
G87	G77	1.15134217874653
G61	G99	1.1494317200510888
G31	G52	1.149253654550835
G60	G64	1.1472358593623735
G56	G46	1.1470932003150212
G87	G17	1.146898616089515
G54	G98	1.1467220028830714
G12	G70	1.1462250750006533
G21	G70	1.1453398376759516
G61	G64	1.144410185825923
G9	G42	1.1435470667564107
G91	G58	1.1430719899789015
G86	G55	1.1428748057748082
G18	G33	1.1427545318739556
G73	G44	1.142550156119985
G62	G68	1.1425417613695315
G18	G56	1.141886218771799
G25	G29	1.1415808611599627
G22	G31	1.1410476883619438
G68	G60	1.1406423444325045
G17	G18	1.1402842141860983
G73	G11	1.139753073389348
G30	G22	1.139605292433897
G6	G33	1.1384464830609569
G87	G27	1.136685458814655
G36	G32	1.1360243270212855
G61	G30	1.1358023995862325
G54	G56	1.135221180698561
G30	G3	1.1346735984304446
G26	G66	1.1343125332977355
G11	G60	1.1342606330267868
G84	G44	1.1328917148471158
G56	G61	1.132758510535045
G2	G69	1.131856187083437
G4	G33	1.1318493309391544
G86	G58	1.131770960873197
G89	G25	1.1308586099810412
G89	G61	1.1308508009140665
G38	G64	1.1307790983707446
G14	G2	1.1307433596671876
G3	G16	1.1305114860340042
G68	G30	1.1304768111402006
G27	G41	1.1301754197654916
G10	G38	1.1294974950059093
G40	G76	1.1294404183678377
G92	G5	1.1289268431920472
G85	G68	1.1286818929237619
G6	G54	1.1286361529636337
G48	G59	1.1282230521862053
G37	G94	1.1274120373286596
G48	G58	1.126334258127435
G85	G54	1.1263062802496462
G34	G62	1.1255608637249392
G92	G40	1.1254202471121368
G11	G7	1.1241640437843567
G17	G66	1.1234171847039882
G6	G13	1.1228666093748951
G27	G85	1.1220825579502236
G84	G64	1.1217677876659364
G13	G68	1.1214077869198238
G12	G76	1.1210392082193323
G11	G27	1.1206566532409232
G100	G63	1.1201781375875142
G98	G83	1.1199874046613625
G25	G43	1.1192166338372795
G2	G51	1.1187225665294078
G81	G69	1.11840928844157
G69	G11	1.1182768861830628
G39	G60	1.1178638641947596
G80	G61	1.1171050429215568
G37	G54	1.1167089329279503
G45	G76	1.116266856853931
G24	G94	1.115964619266861
G6	G56	1.1148638962595998
G23	G47	1.1146500814019893
G20	G76	1.1131498298293345
G72	G34	1.1131263468803516
G18	G3	1.1128411104239315
G23	G19	1.1126020990480607
G27	G63	1.1122665197261437
G94	G16	1.1116145170535279
G43	G31	1.1108888144810694
G59	G26	1.1105393441135614
G41	G50	1.1099493264017883
G55	G70	1.1096364050334533
G73	G8	1.1096362576676564
G55	G28	1.1095770519762056
G16	G25	1.109343543371948
G5	G39	1.1091709606355358
G80	G50	1.1082972588219926
G65	G25	1.1082631706447925
G97	G39	1.1081316699127937
G74	G32	1.1080883417300673
G100	G3	1.1079764539731434
G83	G70	1.1077317973480933
G81	G40	1.107051455979908
G48	G77	1.1066573991796613
G44	G68	1.106583217298032
G80	G51	1.1059910515893296
G85	G77	1.1057306305794814
G53	G1	1.104596284256486
G14	G5	1.1045386783714157
G31	G90	1.1045233524363538
G62	G30	1.103836660132812
G79	G21	1.103323198489785
G7	G10	1.1031306289626497
G54	G64	1.1027986225538695
G40	G50	1.1019863081001198
G18	G12	1.1016096668058613
G82	G88	1.0988665872651606
G88	G45	1.0979679411350982
G97	G25	1.0964622428472302
G42	G30	1.0959341688452515
G53	G77	1.0958075473183257
G50	G21	1.0948961864731588
G34	G63	1.0943070375922046
G47	G64	1.0942764443343815
G27	G12	1.093818924833415
G12	G21	1.093586932417166
G98	G74	1.0933704503741462
G52	G96	1.0914940102959947
G74	G88	1.0913516353678643
G7	G57	1.0906786309335914
G46	G97	1.0906620389623456
G51	G70	1.0903675752476316
G34	G48	1.090251339324991
G52	G3	1.0900186210661083
G65	G80	1.089627376785643
G31	G33	1.0893618136063266
G87	G90	1.089280230466642
G78	G45	1.088931987235142
G31	G98	1.0888723741180755
G55	G61	1.08835974998512
G91	G26	1.0878617188377537
G59	G58	1.0878327831367502
G33	G20	1.0876452678170996
G71	G60	1.087202616797235
G39	G93	1.0868067990803236
G28	G71	1.086103006377968
G20	G30	1.0860616280179103
G80	G27	1.0854865924050487
G65	G66	1.0854452411199815
G52	G10	1.0853630371384793
G5	G28	1.08466555619921
G96	G52	1.08456314276786
G50	G24	1.0843312455194376
G51	G34	1.0833209906438606
G29	G50	1.083249737414929
G48	G71	1.0828059083947952
G11	G53	1.0827392011849213
G79	G61	1.0827029459693511
G26	G100	1.0826954918366793
G38	G60	1.0808179275753407
G62	G88	1.079822536723955
G61	G41	1.0794821616531316
G82	G85	1.0793443671108147
G85	G33	1.0774035607014192
G33	G94	1.0768308501686303
G73	G96	1.0766065529387656
G34	G97	1.0754752868203439
G1	G11	1.0748446282499065
G70	G65	1.0742027795475737
G62	G80	1.0729131140561259
G7	G4	1.0726097290161378
G2	G22	1.0722995123937389
G100	G90	1.0721803410572794
G58	G6	1.0716904209459124
G25	G74	1.070765072669177
G6	G81	1.0705663774700631
G46	G55	1.0702164640512635
G15	G86	1.0699785053395634
G88	G47	1.0691903557450342
G43	G96	1.0691433259572198
G38	G28	1.0691147610693774
G46	G68	1.0683144993925509
G87	G60	1.0680902747792655
G29	G100	1.067355140176092
G19	G68	1.0673297040293102
G66	G62	1.0672971678365983
G68	G13	1.0667964190641464
G86	G66	1.0665886079035316
G20	G86	1.0660433154740636
G17	G72	1.0659692362248925
G14	G83	1.0655342872715434
G48	G61	1.0638338165503232
G27	G26	1.0636454640395883
G100	G17	1.062688521832175
G83	G45	1.0612958136662074
G20	G49	1.0612751392806434
G24	G34	1.060753238515278
G45	G38	1.059888015164841
G10	G35	1.0593537712315992
G62	G32	1.0592354722799648
G15	G10	1.0582367787575995
G97	G29	1.05777011639657
G64	G66	1.0570560630187151
G64	G22	1.0561926829234711
G96	G31	1.0553713600408718
G26	G6	1.05429417955393
G37	G88	1.0540520237199178
G52	G1	1.0539910569383768
G31	G23	1.0539333147295231
G31	G79	1.0537411338462934
G67	G55	1.05323939137358
G56	G30	1.0529743744728592
G1	G13	1.0516740802305307
G90	G100	1.0508705977034116
G3	G36	1.0506528661066554
G68	G19	1.0489888713191877
G90	G53	1.048865187368486
G50	G96	1.047625218789448
G4	G54	1.0476133816271007
