Gene1	Gene2	EdgeWeight
G53	G98	5342
G21	G88	5341
G49	G90	5340
G28	G48	5339
G11	G59	5338
G53	G24	5337
G4	G32	5336
G93	G62	5335
G16	G96	5334
G29	G23	5333
G76	G39	5332
G49	G45	5331
G32	G92	5330
G18	G12	5329
G35	G23	5328
G77	G28	5327
G58	G48	5326
G63	G58	5325
G45	G98	5324
G9	G99	5323
G13	G21	5322
G22	G30	5321
G24	G45	5320
G84	G50	5319
G69	G8	5318
G39	G13	5317
G100	G35	5316
G66	G46	5315
G56	G53	5314
G43	G16	5313
G98	G16	5312
G65	G58	5311
G27	G20	5310
G62	G48	5309
G72	G60	5308
G40	G63	5307
G83	G86	5306
G90	G15	5305
G29	G16	5304
G74	G20	5303
G17	G38	5302
G66	G49	5301
G90	G68	5300
G90	G10	5299
G84	G35	5298
G69	G40	5297
G6	G74	5296
G27	G85	5295
G16	G80	5294
G55	G13	5293
G50	G42	5292
G76	G85	5291
G10	G12	5290
G68	G15	5289
G83	G38	5288
G71	G75	5287
G30	G98	5286
G9	G16	5285
G21	G40	5284
G96	G42	5283
G73	G90	5282
G94	G95	5281
G65	G16	5280
G50	G23	5279
G91	G92	5278
G5	G12	5277
G14	G84	5276
G24	G13	5275
G45	G38	5274
G92	G65	5273
G34	G14	5272
G64	G34	5271
G48	G46	5270
G24	G75	5269
G57	G48	5268
G91	G48	5267
G65	G46	5266
G81	G47	5265
G13	G76	5264
G40	G97	5263
G94	G23	5262
G58	G75	5261
G11	G46	5260
G20	G13	5259
G48	G23	5258
G51	G24	5257
G92	G27	5256
G85	G64	5255
G97	G24	5254
G23	G41	5253
G34	G57	5252
G73	G60	5251
G40	G70	5250
G73	G17	5249
G67	G92	5248
G82	G35	5247
G69	G46	5246
G7	G56	5245
G29	G57	5244
G95	G85	5243
G43	G87	5242
G54	G14	5241
G84	G15	5240
G40	G49	5239
G9	G88	5238
G23	G13	5237
G59	G48	5236
G90	G14	5235
G100	G46	5234
G72	G86	5233
G24	G27	5232
G14	G30	5231
G19	G94	5230
G50	G10	5229
G21	G16	5228
G20	G21	5227
G56	G52	5226
G94	G63	5225
G18	G15	5224
G50	G75	5223
G89	G84	5222
G89	G86	5221
G98	G7	5220
G90	G16	5219
G32	G35	5218
G84	G84	5217
G90	G27	5216
G39	G49	5215
G49	G82	5214
G97	G56	5213
G11	G20	5212
G94	G45	5211
G6	G62	5210
G49	G69	5209
G75	G74	5208
G42	G4	5207
G77	G37	5206
G17	G45	5205
G97	G77	5204
G69	G92	5203
G1	G84	5202
G75	G84	5201
G6	G39	5200
G2	G36	5199
G67	G95	5198
G82	G4	5197
G55	G38	5196
G100	G60	5195
G12	G74	5194
G33	G68	5193
G80	G24	5192
G41	G35	5191
G35	G89	5190
G42	G64	5189
G18	G74	5188
G2	G58	5187
G59	G38	5186
G80	G41	5185
G96	G44	5184
G73	G42	5183
G45	G65	5182
G46	G65	5181
G14	G90	5180
G86	G12	5179
G26	G30	5178
G95	G45	5177
G81	G76	5176
G22	G16	5175
G10	G21	5174
G36	G64	5173
G35	G87	5172
G8	G98	5171
G65	G24	5170
G19	G31	5169
G74	G42	5168
G48	G57	5167
G19	G63	5166
G63	G76	5165
G48	G86	5164
G77	G45	5163
G35	G54	5162
G56	G64	5161
G44	G17	5160
G43	G21	5159
G78	G28	5158
G36	G53	5157
G10	G84	5156
G66	G7	5155
G60	G97	5154
G98	G8	5153
G31	G28	5152
G94	G38	5151
G91	G40	5150
G59	G74	5149
G93	G86	5148
G64	G17	5147
G48	G38	5146
G24	G84	5145
G93	G32	5144
G3	G49	5143
G75	G87	5142
G32	G28	5141
G10	G46	5140
G33	G70	5139
G25	G85	5138
G65	G4	5137
G23	G38	5136
G76	G14	5135
G74	G18	5134
G55	G28	5133
G15	G64	5132
G3	G46	5131
G5	G75	5130
G67	G87	5129
G60	G91	5128
G50	G35	5127
G68	G41	5126
G11	G44	5125
G23	G77	5124
G39	G10	5123
G86	G18	5122
G74	G65	5121
G83	G65	5120
G65	G68	5119
G56	G7	5118
G47	G31	5117
G67	G15	5116
G37	G69	5115
G49	G75	5114
G94	G98	5113
G64	G38	5112
G97	G54	5111
G48	G60	5110
G49	G84	5109
G68	G92	5108
G60	G12	5107
G43	G32	5106
G76	G95	5105
G96	G17	5104
G90	G69	5103
G40	G75	5102
G15	G8	5101
G93	G74	5100
G60	G80	5099
G13	G94	5098
G41	G96	5097
G21	G23	5096
G1	G82	5095
G83	G98	5094
G98	G98	5093
G26	G51	5092
G10	G69	5091
G16	G14	5090
G46	G30	5089
G83	G35	5088
G63	G53	5087
G55	G55	5086
G85	G57	5085
G31	G86	5084
G76	G92	5083
G24	G8	5082
G53	G14	5081
G83	G20	5080
G45	G34	5079
G32	G46	5078
G87	G46	5077
G72	G80	5076
G39	G16	5075
G52	G35	5074
G41	G40	5073
G39	G83	5072
G78	G14	5071
G8	G18	5070
G68	G49	5069
G62	G13	5068
G67	G18	5067
G26	G54	5066
G40	G60	5065
G89	G77	5064
G10	G95	5063
G97	G23	5062
G8	G85	5061
G85	G16	5060
G82	G24	5059
G14	G60	5058
G17	G84	5057
G60	G59	5056
G89	G82	5055
G35	G86	5054
G17	G37	5053
G13	G75	5052
G49	G87	5051
G72	G38	5050
G47	G28	5049
G43	G57	5048
G91	G65	5047
G41	G15	5046
G30	G18	5045
G39	G18	5044
G62	G41	5043
G34	G65	5042
G86	G7	5041
G10	G38	5040
G81	G66	5039
G21	G39	5038
G77	G92	5037
G76	G32	5036
G27	G38	5035
G34	G54	5034
G28	G17	5033
G14	G34	5032
G45	G13	5031
G34	G70	5030
G37	G85	5029
G55	G97	5028
G91	G23	5027
G80	G35	5026
G9	G20	5025
G72	G23	5024
G1	G85	5023
G13	G4	5022
G47	G16	5021
G81	G28	5020
G61	G85	5019
G76	G8	5018
G28	G14	5017
G34	G69	5016
G33	G91	5015
G40	G8	5014
G70	G42	5013
G31	G58	5012
G4	G10	5011
G36	G23	5010
G95	G69	5009
G34	G85	5008
G60	G57	5007
G72	G68	5006
G3	G10	5005
G92	G54	5004
G64	G23	5003
G91	G38	5002
G4	G63	5001
G83	G68	5000
G74	G69	4999
G31	G76	4998
G22	G6	4997
G8	G20	4996
G12	G42	4995
G98	G63	4994
G89	G94	4993
G13	G27	4992
G35	G28	4991
G25	G38	4990
G71	G57	4989
G23	G86	4988
G23	G98	4987
G49	G27	4986
G16	G27	4985
G10	G45	4984
G96	G87	4983
G88	G31	4982
G82	G34	4981
G39	G64	4980
G30	G70	4979
G73	G86	4978
G44	G87	4977
G68	G87	4976
G56	G5	4975
G92	G21	4974
G36	G5	4973
G82	G7	4972
G4	G91	4971
G32	G8	4970
G76	G13	4969
G92	G18	4968
G35	G76	4967
G9	G31	4966
G67	G54	4965
G11	G28	4964
G13	G30	4963
G56	G50	4962
G56	G74	4961
G57	G64	4960
G39	G95	4959
G35	G92	4958
G14	G24	4957
G29	G32	4956
G100	G85	4955
G90	G92	4954
G34	G15	4953
G34	G38	4952
G67	G53	4951
G59	G86	4950
G11	G96	4949
G21	G10	4948
G46	G64	4947
G57	G76	4946
G76	G76	4945
G41	G21	4944
G18	G32	4943
G3	G64	4942
G37	G80	4941
G37	G12	4940
G46	G35	4939
G11	G63	4938
G82	G38	4937
G33	G45	4936
G80	G27	4935
G81	G13	4934
G71	G58	4933
G93	G80	4932
G67	G84	4931
G48	G13	4930
G5	G56	4929
G21	G17	4928
G5	G48	4927
G16	G57	4926
G60	G8	4925
G76	G36	4924
G91	G64	4923
G67	G16	4922
G48	G44	4921
G28	G54	4920
G46	G54	4919
G96	G84	4918
G60	G77	4917
G93	G53	4916
G48	G95	4915
G63	G15	4914
G39	G23	4913
G60	G24	4912
G6	G34	4911
G40	G52	4910
G77	G53	4909
G95	G76	4908
G14	G18	4907
G54	G20	4906
G21	G28	4905
G38	G34	4904
G54	G75	4903
G52	G80	4902
G91	G8	4901
G51	G20	4900
G58	G24	4899
G41	G42	4898
G39	G80	4897
G76	G28	4896
G83	G46	4895
G94	G58	4894
G88	G61	4893
G62	G98	4892
G90	G7	4891
G74	G45	4890
G24	G76	4889
G20	G96	4888
G92	G36	4887
G20	G45	4886
G43	G89	4885
G92	G5	4884
G33	G23	4883
G96	G27	4882
G62	G64	4881
G56	G70	4880
G57	G82	4879
G37	G92	4878
G31	G7	4877
G58	G18	4876
G29	G61	4875
G93	G85	4874
G26	G9	4873
G8	G10	4872
G4	G44	4871
G1	G64	4870
G30	G80	4869
G95	G46	4868
G95	G60	4867
G39	G32	4866
G86	G49	4865
G81	G82	4864
G22	G40	4863
G20	G60	4862
G44	G60	4861
G38	G75	4860
G39	G92	4859
G97	G4	4858
G5	G7	4857
G47	G13	4856
G100	G38	4855
G59	G75	4854
G68	G76	4853
G74	G60	4852
G15	G63	4851
G67	G8	4850
G99	G42	4849
G48	G76	4848
G80	G48	4847
G44	G80	4846
G83	G8	4845
G46	G45	4844
G4	G69	4843
G96	G70	4842
G8	G82	4841
G26	G86	4840
G89	G62	4839
G71	G63	4838
G67	G17	4837
G14	G35	4836
G77	G32	4835
G16	G44	4834
G36	G46	4833
G66	G53	4832
G66	G4	4831
G7	G17	4830
G19	G50	4829
G87	G69	4828
G76	G57	4827
G14	G69	4826
G31	G89	4825
G29	G90	4824
G42	G91	4823
G28	G27	4822
G87	G34	4821
G49	G17	4820
G22	G80	4819
G48	G85	4818
G100	G15	4817
G25	G36	4816
G19	G49	4815
G32	G54	4814
G73	G70	4813
G67	G86	4812
G26	G23	4811
G90	G58	4810
G67	G77	4809
G51	G94	4808
G51	G37	4807
G75	G46	4806
G70	G53	4805
G11	G62	4804
G29	G34	4803
G88	G38	4802
G98	G65	4801
G40	G98	4800
G64	G20	4799
G70	G46	4798
G84	G76	4797
G64	G28	4796
G99	G56	4795
G61	G63	4794
G36	G69	4793
G21	G82	4792
G86	G17	4791
G24	G87	4790
G5	G57	4789
G49	G58	4788
G69	G21	4787
G66	G74	4786
G71	G95	4785
G68	G5	4784
G13	G17	4783
G83	G41	4782
G97	G13	4781
G96	G34	4780
G83	G60	4779
G26	G63	4778
G33	G85	4777
G73	G15	4776
G39	G21	4775
G41	G46	4774
G23	G95	4773
G48	G69	4772
G12	G70	4771
G42	G15	4770
G78	G46	4769
G31	G64	4768
G14	G92	4767
G96	G8	4766
G71	G38	4765
G60	G54	4764
G19	G86	4763
G22	G86	4762
G34	G8	4761
G28	G20	4760
G24	G21	4759
G7	G4	4758
G81	G7	4757
G22	G17	4756
G77	G17	4755
G77	G21	4754
G13	G45	4753
G84	G7	4752
G39	G8	4751
G8	G14	4750
G84	G44	4749
G44	G54	4748
G66	G57	4747
G92	G69	4746
G95	G94	4745
G15	G17	4744
G17	G74	4743
G50	G27	4742
G37	G42	4741
G51	G87	4740
G92	G20	4739
G91	G95	4738
G12	G20	4737
G61	G56	4736
G3	G92	4735
G52	G13	4734
G27	G15	4733
G86	G38	4732
G5	G38	4731
G98	G68	4730
G86	G76	4729
G62	G82	4728
G44	G34	4727
G12	G64	4726
G30	G69	4725
G8	G74	4724
G92	G64	4723
G97	G65	4722
G43	G8	4721
G89	G13	4720
G32	G15	4719
G80	G21	4718
G56	G38	4717
G21	G42	4716
G43	G64	4715
G2	G54	4714
G25	G7	4713
G87	G76	4712
G63	G92	4711
G61	G34	4710
G52	G87	4709
G88	G24	4708
G14	G45	4707
G21	G7	4706
G100	G13	4705
G3	G35	4704
G84	G58	4703
G97	G12	4702
G43	G23	4701
G92	G23	4700
G70	G45	4699
G9	G59	4698
G23	G69	4697
G34	G94	4696
G66	G16	4695
G85	G35	4694
G98	G92	4693
G45	G12	4692
G95	G24	4691
G65	G98	4690
G40	G15	4689
G73	G23	4688
G50	G28	4687
G17	G61	4686
G57	G4	4685
G52	G10	4684
G51	G74	4683
G77	G20	4682
G44	G14	4681
G54	G24	4680
G29	G98	4679
G52	G18	4678
G87	G24	4677
G63	G56	4676
G73	G95	4675
G42	G57	4674
G2	G63	4673
G49	G70	4672
G70	G34	4671
G44	G35	4670
G94	G84	4669
G64	G56	4668
G86	G85	4667
G82	G87	4666
G65	G7	4665
G97	G34	4664
G28	G37	4663
G24	G35	4662
G9	G41	4661
G46	G4	4660
G4	G62	4659
G77	G64	4658
G44	G69	4657
G27	G8	4656
G95	G34	4655
G19	G47	4654
G8	G75	4653
G58	G32	4652
G59	G56	4651
G14	G17	4650
G97	G18	4649
G49	G42	4648
G25	G48	4647
G53	G85	4646
G82	G13	4645
G75	G10	4644
G90	G17	4643
G54	G41	4642
G25	G42	4641
G12	G48	4640
G30	G49	4639
G87	G74	4638
G42	G8	4637
G23	G21	4636
G66	G24	4635
G49	G50	4634
G62	G92	4633
G92	G80	4632
G36	G8	4631
G84	G17	4630
G3	G55	4629
G39	G7	4628
G88	G41	4627
G58	G76	4626
G36	G20	4625
G4	G23	4624
G13	G35	4623
G33	G52	4622
G43	G80	4621
G48	G34	4620
G16	G75	4619
G35	G7	4618
G57	G39	4617
G44	G53	4616
G97	G98	4615
G100	G24	4614
G58	G27	4613
G25	G77	4612
G83	G92	4611
G96	G96	4610
G16	G46	4609
G78	G75	4608
G58	G96	4607
G4	G17	4606
G81	G63	4605
G91	G68	4604
G10	G70	4603
G84	G21	4602
G14	G46	4601
G38	G98	4600
G38	G92	4599
G53	G7	4598
G36	G16	4597
G83	G16	4596
G60	G17	4595
G41	G18	4594
G45	G46	4593
G94	G50	4592
G10	G15	4591
G51	G28	4590
G67	G32	4589
G77	G98	4588
G15	G18	4587
G7	G82	4586
G51	G58	4585
G1	G20	4584
G16	G60	4583
G53	G65	4582
G66	G77	4581
G87	G96	4580
G81	G50	4579
G75	G57	4578
G54	G65	4577
G91	G70	4576
G65	G77	4575
G5	G95	4574
G28	G95	4573
G7	G12	4572
G43	G18	4571
G11	G39	4570
G46	G57	4569
G22	G83	4568
G68	G52	4567
G41	G74	4566
G47	G85	4565
G17	G85	4564
G69	G27	4563
G32	G52	4562
G47	G70	4561
G13	G7	4560
G97	G7	4559
G21	G52	4558
G73	G85	4557
G23	G8	4556
G65	G63	4555
G91	G86	4554
G26	G93	4553
G4	G21	4552
G41	G52	4551
G27	G60	4550
G4	G5	4549
G27	G45	4548
G23	G92	4547
G84	G65	4546
G11	G82	4545
G46	G14	4544
G50	G54	4543
G40	G95	4542
G40	G32	4541
G67	G36	4540
G19	G43	4539
G3	G52	4538
G28	G96	4537
G2	G51	4536
G27	G39	4535
G6	G4	4534
G87	G14	4533
G81	G96	4532
G40	G16	4531
G36	G50	4530
G97	G63	4529
G84	G86	4528
G50	G87	4527
G88	G92	4526
G69	G95	4525
G8	G15	4524
G17	G82	4523
G24	G14	4522
G18	G40	4521
G86	G45	4520
G1	G54	4519
G21	G60	4518
G98	G85	4517
G91	G91	4516
G27	G21	4515
G15	G32	4514
G94	G87	4513
G64	G97	4512
G74	G76	4511
G78	G16	4510
G30	G21	4509
G88	G56	4508
G100	G100	4507
G18	G4	4506
G96	G18	4505
G71	G21	4504
G10	G24	4503
G67	G24	4502
G8	G27	4501
G48	G7	4500
G50	G18	4499
G13	G32	4498
G81	G62	4497
G77	G91	4496
G9	G12	4495
G12	G35	4494
G87	G60	4493
G46	G15	4492
G67	G38	4491
G68	G53	4490
G68	G54	4489
G71	G65	4488
G75	G38	4487
G73	G7	4486
G23	G40	4485
G92	G8	4484
G25	G14	4483
G77	G16	4482
G90	G41	4481
G22	G60	4480
G76	G86	4479
G33	G13	4478
G11	G87	4477
G60	G92	4476
G73	G8	4475
G33	G12	4474
G10	G18	4473
G17	G40	4472
G24	G60	4471
G84	G18	4470
G54	G10	4469
G49	G34	4468
G16	G7	4467
G51	G16	4466
G98	G95	4465
G53	G13	4464
G82	G50	4463
G72	G54	4462
G5	G92	4461
G51	G95	4460
G9	G23	4459
G36	G74	4458
G70	G49	4457
G17	G92	4456
G96	G40	4455
G60	G42	4454
G11	G52	4453
G78	G15	4452
G81	G24	4451
G38	G64	4450
G86	G92	4449
G20	G18	4448
G21	G85	4447
G14	G7	4446
G40	G28	4445
G63	G49	4444
G95	G86	4443
G95	G96	4442
G59	G10	4441
G54	G69	4440
G60	G86	4439
G1	G90	4438
G59	G21	4437
G21	G70	4436
G88	G85	4435
G47	G23	4434
G90	G35	4433
G51	G77	4432
G34	G10	4431
G88	G28	4430
G15	G53	4429
G30	G63	4428
G48	G64	4427
G37	G90	4426
G59	G36	4425
G37	G74	4424
G12	G10	4423
G45	G20	4422
G61	G21	4421
G86	G48	4420
G83	G95	4419
G97	G75	4418
G53	G17	4417
G93	G54	4416
G36	G57	4415
G7	G69	4414
G83	G14	4413
G82	G17	4412
G83	G17	4411
G88	G18	4410
G52	G84	4409
G30	G3	4408
G54	G37	4407
G88	G14	4406
G14	G21	4405
G35	G69	4404
G31	G8	4403
G57	G44	4402
G49	G35	4401
G22	G44	4400
G27	G44	4399
G45	G74	4398
G6	G7	4397
G26	G17	4396
G62	G28	4395
G61	G53	4394
G32	G85	4393
G79	G15	4392
G93	G16	4391
G76	G15	4390
G92	G34	4389
G67	G90	4388
G72	G13	4387
G41	G23	4386
G61	G92	4385
G33	G6	4384
G11	G13	4383
G12	G18	4382
G100	G21	4381
G65	G75	4380
G14	G76	4379
G19	G90	4378
G10	G4	4377
G55	G34	4376
G47	G20	4375
G26	G49	4374
G75	G90	4373
G21	G98	4372
G68	G16	4371
G33	G20	4370
G22	G36	4369
G10	G44	4368
G41	G85	4367
G56	G4	4366
G72	G15	4365
G74	G85	4364
G36	G7	4363
G45	G14	4362
G35	G17	4361
G96	G21	4360
G77	G85	4359
G11	G95	4358
G7	G38	4357
G85	G38	4356
G68	G44	4355
G76	G74	4354
G84	G87	4353
G72	G92	4352
G40	G94	4351
G76	G24	4350
G35	G38	4349
G61	G32	4348
G54	G76	4347
G95	G98	4346
G62	G15	4345
G11	G75	4344
G79	G98	4343
G85	G8	4342
G67	G28	4341
G77	G54	4340
G8	G69	4339
G90	G87	4338
G79	G16	4337
G82	G69	4336
G5	G10	4335
G84	G10	4334
G42	G76	4333
G20	G94	4332
G85	G27	4331
G14	G75	4330
G94	G82	4329
G84	G4	4328
G39	G17	4327
G21	G24	4326
G90	G46	4325
G24	G85	4324
G93	G23	4323
G76	G34	4322
G85	G42	4321
G43	G45	4320
G50	G12	4319
G91	G14	4318
G73	G21	4317
G81	G68	4316
G77	G38	4315
G6	G58	4314
G6	G82	4313
G56	G16	4312
G61	G27	4311
G77	G27	4310
G68	G56	4309
G85	G74	4308
G62	G42	4307
G35	G46	4306
G94	G52	4305
G97	G16	4304
G59	G37	4303
G24	G42	4302
G25	G46	4301
G72	G85	4300
G86	G34	4299
G9	G89	4298
G54	G39	4297
G29	G82	4296
G1	G42	4295
G44	G86	4294
G79	G95	4293
G27	G10	4292
G92	G17	4291
G97	G17	4290
G23	G44	4289
G72	G52	4288
G30	G84	4287
G83	G4	4286
G67	G23	4285
G85	G37	4284
G15	G74	4283
G73	G28	4282
G83	G32	4281
G70	G92	4280
G15	G10	4279
G5	G17	4278
G40	G21	4277
G29	G40	4276
G89	G44	4275
G67	G69	4274
G1	G21	4273
G90	G60	4272
G63	G5	4271
G87	G15	4270
G20	G74	4269
G31	G84	4268
G64	G14	4267
G8	G46	4266
G49	G16	4265
G74	G27	4264
G75	G18	4263
G2	G21	4262
G39	G54	4261
G82	G76	4260
G15	G85	4259
G73	G18	4258
G22	G24	4257
G52	G53	4256
G7	G57	4255
G68	G77	4254
G86	G15	4253
G23	G31	4252
G9	G62	4251
G46	G98	4250
G98	G23	4249
G6	G50	4248
G84	G60	4247
G75	G85	4246
G35	G18	4245
G96	G38	4244
G21	G64	4243
G71	G96	4242
G58	G20	4241
G23	G32	4240
G44	G44	4239
G28	G69	4238
G88	G75	4237
G99	G84	4236
G32	G10	4235
G10	G85	4234
G44	G85	4233
G57	G95	4232
G28	G4	4231
G5	G35	4230
G39	G42	4229
G29	G64	4228
G11	G69	4227
G1	G7	4226
G64	G15	4225
G8	G21	4224
G87	G32	4223
G22	G95	4222
G42	G95	4221
G25	G35	4220
G59	G46	4219
G32	G64	4218
G25	G8	4217
G46	G12	4216
G52	G20	4215
G48	G8	4214
G22	G10	4213
G28	G38	4212
G29	G56	4211
G72	G27	4210
G92	G87	4209
G68	G94	4208
G48	G24	4207
G54	G45	4206
G91	G46	4205
G2	G59	4204
G17	G64	4203
G9	G70	4202
G54	G74	4201
G100	G86	4200
G33	G87	4199
G34	G98	4198
G14	G15	4197
G21	G76	4196
G93	G92	4195
G1	G13	4194
G65	G65	4193
G9	G7	4192
G96	G75	4191
G7	G24	4190
G76	G38	4189
G3	G70	4188
G60	G95	4187
G80	G4	4186
G38	G94	4185
G91	G16	4184
G4	G70	4183
G46	G77	4182
G71	G31	4181
G42	G70	4180
G41	G95	4179
G15	G23	4178
G85	G60	4177
G100	G76	4176
G46	G40	4175
G33	G10	4174
G84	G13	4173
G48	G20	4172
G19	G46	4171
G17	G60	4170
G97	G92	4169
G19	G35	4168
G34	G40	4167
G73	G75	4166
G65	G76	4165
G37	G77	4164
G77	G94	4163
G19	G99	4162
G44	G8	4161
G14	G10	4160
G82	G32	4159
G38	G56	4158
G63	G7	4157
G80	G17	4156
G61	G49	4155
G33	G69	4154
G82	G86	4153
G71	G41	4152
G8	G64	4151
G22	G85	4150
G35	G85	4149
G31	G17	4148
G50	G24	4147
G84	G34	4146
G69	G38	4145
G62	G86	4144
G70	G94	4143
G44	G7	4142
G18	G27	4141
G64	G46	4140
G57	G56	4139
G76	G40	4138
G31	G45	4137
G95	G57	4136
G5	G86	4135
G94	G86	4134
G33	G95	4133
G28	G21	4132
G4	G76	4131
G23	G76	4130
G54	G96	4129
G63	G32	4128
G74	G38	4127
G24	G46	4126
G11	G15	4125
G16	G32	4124
G46	G60	4123
G45	G69	4122
G20	G4	4121
G35	G21	4120
G56	G34	4119
G45	G85	4118
G28	G16	4117
G73	G54	4116
G75	G82	4115
G54	G92	4114
G50	G94	4113
G24	G40	4112
G83	G96	4111
G57	G98	4110
G83	G34	4109
G11	G27	4108
G99	G82	4107
G77	G7	4106
G39	G20	4105
G33	G34	4104
G77	G40	4103
G79	G70	4102
G5	G74	4101
G92	G4	4100
G100	G14	4099
G3	G17	4098
G94	G32	4097
G31	G34	4096
G53	G95	4095
G83	G70	4094
G41	G7	4093
G76	G18	4092
G72	G21	4091
G71	G32	4090
G89	G64	4089
G44	G74	4088
G71	G77	4087
G44	G92	4086
G47	G42	4085
G82	G65	4084
G81	G21	4083
G67	G56	4082
G71	G62	4081
G78	G95	4080
G58	G98	4079
G37	G17	4078
G42	G40	4077
G3	G74	4076
G73	G10	4075
G99	G15	4074
G40	G18	4073
G53	G60	4072
G32	G70	4071
G45	G96	4070
G35	G45	4069
G43	G49	4068
G83	G85	4067
G24	G18	4066
G81	G39	4065
G43	G98	4064
G93	G7	4063
G48	G21	4062
G76	G27	4061
G55	G77	4060
G24	G4	4059
G37	G16	4058
G21	G45	4057
G5	G70	4056
G64	G91	4055
G2	G99	4054
G72	G28	4053
G62	G32	4052
G23	G34	4051
G84	G48	4050
G44	G64	4049
G39	G87	4048
G61	G5	4047
G7	G15	4046
G66	G15	4045
G1	G46	4044
G14	G94	4043
G66	G94	4042
G95	G18	4041
G43	G28	4040
G80	G32	4039
G53	G35	4038
G96	G13	4037
G93	G21	4036
G95	G82	4035
G33	G17	4034
G96	G90	4033
G97	G15	4032
G62	G84	4031
G52	G86	4030
G52	G93	4029
G71	G27	4028
G47	G46	4027
G15	G57	4026
G50	G64	4025
G97	G45	4024
G55	G87	4023
G6	G36	4022
G40	G38	4021
G6	G92	4020
G57	G13	4019
G57	G42	4018
G82	G44	4017
G27	G52	4016
G24	G74	4015
G11	G24	4014
G68	G24	4013
G59	G32	4012
G49	G48	4011
G11	G18	4010
G28	G46	4009
G19	G84	4008
G21	G20	4007
G52	G27	4006
G37	G32	4005
G89	G38	4004
G79	G75	4003
G43	G74	4002
G56	G80	4001
G67	G13	4000
G40	G14	3999
G43	G37	3998
G38	G82	3997
G9	G84	3996
G1	G92	3995
G32	G4	3994
G61	G17	3993
G9	G38	3992
G90	G48	3991
G34	G74	3990
G6	G86	3989
G1	G95	3988
G76	G35	3987
G31	G38	3986
G100	G92	3985
G1	G8	3984
G58	G13	3983
G18	G37	3982
G83	G48	3981
G28	G74	3980
G67	G46	3979
G17	G96	3978
G7	G40	3977
G69	G75	3976
G3	G8	3975
G2	G32	3974
G84	G32	3973
G74	G40	3972
G97	G42	3971
G35	G64	3970
G54	G98	3969
G61	G13	3968
G53	G21	3967
G69	G52	3966
G85	G69	3965
G57	G21	3964
G88	G45	3963
G81	G15	3962
G100	G20	3961
G41	G27	3960
G3	G44	3959
G31	G56	3958
G95	G75	3957
G78	G17	3956
G89	G21	3955
G99	G23	3954
G74	G96	3953
G80	G18	3952
G78	G38	3951
G71	G89	3950
G38	G70	3949
G56	G86	3948
G80	G7	3947
G44	G40	3946
G9	G76	3945
G81	G98	3944
G60	G21	3943
G22	G69	3942
G4	G85	3941
G100	G96	3940
G12	G98	3939
G50	G4	3938
G64	G27	3937
G53	G34	3936
G50	G38	3935
G78	G40	3934
G64	G74	3933
G24	G98	3932
G50	G8	3931
G92	G42	3930
G11	G48	3929
G45	G60	3928
G17	G83	3927
G81	G85	3926
G39	G38	3925
G38	G57	3924
G60	G69	3923
G69	G37	3922
G47	G40	3921
G36	G91	3920
G50	G7	3919
G4	G13	3918
G28	G24	3917
G30	G41	3916
G64	G13	3915
G33	G53	3914
G32	G76	3913
G31	G85	3912
G8	G32	3911
G35	G75	3910
G61	G87	3909
G66	G92	3908
G93	G97	3907
G56	G49	3906
G41	G69	3905
G54	G87	3904
G17	G10	3903
G35	G13	3902
G30	G14	3901
G27	G24	3900
G67	G94	3899
G10	G14	3898
G72	G16	3897
G75	G27	3896
G11	G17	3895
G41	G56	3894
G80	G14	3893
G28	G18	3892
G21	G32	3891
G68	G46	3890
G31	G92	3889
G7	G94	3888
G75	G97	3887
G61	G12	3886
G65	G13	3885
G21	G54	3884
G63	G54	3883
G16	G85	3882
G47	G98	3881
G92	G98	3880
G79	G28	3879
G30	G95	3878
G94	G21	3877
G8	G38	3876
G60	G49	3875
G62	G74	3874
G87	G75	3873
G4	G56	3872
G83	G56	3871
G85	G44	3870
G34	G52	3869
G57	G14	3868
G6	G60	3867
G62	G85	3866
G27	G98	3865
G40	G17	3864
G32	G21	3863
G54	G34	3862
G12	G61	3861
G82	G18	3860
G59	G27	3859
G80	G46	3858
G49	G10	3857
G95	G12	3856
G9	G14	3855
G2	G95	3854
G77	G74	3853
G7	G37	3852
G43	G38	3851
G7	G64	3850
G97	G76	3849
G97	G20	3848
G23	G28	3847
G84	G70	3846
G9	G13	3845
G62	G17	3844
G94	G90	3843
G42	G20	3842
G77	G44	3841
G24	G56	3840
G66	G56	3839
G19	G62	3838
G59	G64	3837
G68	G17	3836
G89	G98	3835
G21	G12	3834
G75	G24	3833
G57	G38	3832
G11	G74	3831
G88	G7	3830
G59	G12	3829
G56	G32	3828
G92	G32	3827
G10	G52	3826
G13	G98	3825
G63	G28	3824
G78	G42	3823
G97	G40	3822
G55	G64	3821
G92	G75	3820
G47	G24	3819
G15	G90	3818
G51	G90	3817
G29	G18	3816
G4	G38	3815
G85	G96	3814
G90	G4	3813
G72	G17	3812
G91	G18	3811
G82	G21	3810
G52	G30	3809
G70	G54	3808
G42	G74	3807
G76	G42	3806
G86	G60	3805
G88	G40	3804
G7	G46	3803
G28	G75	3802
G82	G75	3801
G53	G10	3800
G44	G21	3799
G26	G68	3798
G77	G75	3797
G85	G84	3796
G72	G95	3795
G77	G18	3794
G50	G34	3793
G90	G38	3792
G87	G56	3791
G98	G70	3790
