Gene1	Gene2	EdgeWeight
G40	G44	0.397612
G40	G44	0.397612
G20	G25	0.397608
G20	G25	0.397608
G65	G16	0.397599
G65	G16	0.397599
G87	G33	0.397567
G87	G33	0.397567
G23	G75	0.397559
G23	G75	0.397559
G74	G78	0.397519
G74	G78	0.397519
G12	G57	0.397502
G12	G57	0.397502
G98	G22	0.397472
G98	G22	0.397472
G55	G18	0.397439
G55	G18	0.397439
G12	G8	0.397408
G12	G8	0.397408
G23	G90	0.397386
G23	G90	0.397386
G59	G99	0.397375
G59	G99	0.397375
G55	G58	0.397324
G55	G58	0.397324
G41	G32	0.397282
G41	G32	0.397282
G18	G33	0.397258
G18	G33	0.397258
G5	G53	0.397251
G5	G53	0.397251
G77	G27	0.39725
G77	G27	0.39725
G80	G98	0.397225
G80	G98	0.397225
G59	G58	0.397201
G59	G58	0.397201
G23	G7	0.397198
G50	G92	0.397198
G50	G92	0.397198
G23	G7	0.397198
G48	G30	0.397176
G48	G30	0.397176
G25	G64	0.397166
G25	G64	0.397166
G36	G75	0.39712
G36	G75	0.39712
G55	G19	0.397102
G55	G19	0.397102
G23	G63	0.397069
G23	G63	0.397069
G73	G7	0.397023
G73	G7	0.397023
G25	G92	0.397011
G25	G92	0.397011
G17	G89	0.396995
G17	G89	0.396995
G23	G100	0.396948
G23	G100	0.396948
G23	G9	0.396942
G23	G9	0.396942
G73	G68	0.39693
G73	G68	0.39693
G5	G16	0.396926
G5	G16	0.396926
G74	G72	0.396901
G74	G72	0.396901
G18	G24	0.396899
G18	G24	0.396899
G77	G53	0.396892
G77	G53	0.396892
G66	G90	0.39687
G66	G90	0.39687
G55	G46	0.39684
G55	G46	0.39684
G1	G42	0.396805
G1	G42	0.396805
G73	G32	0.39676
G73	G32	0.39676
G66	G75	0.396753
G66	G75	0.396753
G5	G95	0.396687
G5	G95	0.396687
G97	G67	0.396684
G97	G67	0.396684
G73	G100	0.396671
G73	G100	0.396671
G48	G11	0.396578
G48	G11	0.396578
G55	G15	0.396558
G55	G15	0.396558
G45	G95	0.396522
G45	G95	0.396522
G84	G51	0.396518
G84	G51	0.396518
G27	G46	0.396515
G27	G46	0.396515
G66	G42	0.396508
G66	G42	0.396508
G17	G39	0.396461
G17	G39	0.396461
G80	G86	0.396428
G80	G86	0.396428
G97	G37	0.396414
G97	G37	0.396414
G74	G25	0.396413
G74	G25	0.396413
G98	G87	0.396401
G98	G87	0.396401
G59	G67	0.396362
G59	G67	0.396362
G74	G86	0.396323
G74	G86	0.396323
G44	G41	0.396271
G44	G41	0.396271
G77	G42	0.39624
G77	G42	0.39624
G82	G30	0.39624
G82	G30	0.39624
G48	G56	0.396189
G48	G56	0.396189
G35	G6	0.396173
G35	G6	0.396173
G50	G43	0.396142
G50	G43	0.396142
G25	G91	0.396085
G25	G91	0.396085
G59	G26	0.396055
G59	G26	0.396055
G98	G71	0.396009
G98	G71	0.396009
G25	G16	0.396002
G1	G7	0.396002
G1	G7	0.396002
G25	G16	0.396002
G77	G95	0.396001
G77	G95	0.396001
G84	G23	0.395997
G84	G23	0.395997
G17	G92	0.395994
G17	G92	0.395994
G50	G93	0.395989
G50	G93	0.395989
G77	G24	0.395955
G77	G24	0.395955
G35	G37	0.395942
G35	G37	0.395942
G98	G8	0.395924
G98	G8	0.395924
G36	G7	0.395905
G36	G7	0.395905
G84	G26	0.395871
G84	G26	0.395871
G19	G45	0.395864
G19	G45	0.395864
G50	G60	0.39583
G50	G60	0.39583
G74	G99	0.395829
G74	G99	0.395829
G5	G89	0.395743
G5	G89	0.395743
G98	G69	0.39574
G98	G69	0.39574
G5	G91	0.395691
G5	G91	0.395691
G98	G74	0.395678
G98	G74	0.395678
G14	G70	0.395655
G14	G70	0.395655
G44	G4	0.395652
G44	G4	0.395652
G40	G74	0.395649
G40	G74	0.395649
G74	G64	0.395642
G74	G64	0.395642
G1	G90	0.395632
G1	G90	0.395632
G74	G53	0.395619
G74	G53	0.395619
G98	G73	0.395601
G98	G73	0.395601
G74	G14	0.395586
G74	G14	0.395586
G84	G95	0.395535
G84	G95	0.395535
G25	G15	0.395512
G25	G15	0.395512
G10	G84	0.395476
G10	G84	0.395476
G74	G45	0.39546
G74	G45	0.39546
G95	G11	0.39539
G95	G11	0.39539
G87	G81	0.395388
G87	G81	0.395388
G40	G91	0.395354
G40	G91	0.395354
G74	G80	0.395343
G74	G80	0.395343
G98	G49	0.395296
G98	G49	0.395296
G1	G68	0.395256
G1	G68	0.395256
G17	G79	0.395243
G17	G79	0.395243
G55	G31	0.395234
G55	G31	0.395234
G49	G3	0.395226
G49	G3	0.395226
G60	G30	0.395206
G60	G30	0.395206
G66	G68	0.395201
G66	G68	0.395201
G5	G29	0.395167
G5	G29	0.395167
G48	G36	0.395158
G48	G36	0.395158
G71	G13	0.395056
G71	G13	0.395056
G36	G9	0.395049
G36	G9	0.395049
G66	G63	0.395042
G66	G63	0.395042
G36	G32	0.395024
G36	G32	0.395024
G97	G91	0.394979
G97	G91	0.394979
G25	G75	0.394957
G25	G75	0.394957
G84	G72	0.394936
G84	G72	0.394936
G5	G3	0.394928
G5	G3	0.394928
G84	G88	0.394923
G84	G88	0.394923
G36	G68	0.394919
G36	G68	0.394919
G20	G38	0.394912
G20	G38	0.394912
G55	G29	0.394907
G55	G29	0.394907
G44	G12	0.394878
G44	G12	0.394878
G36	G100	0.39485
G36	G100	0.39485
G74	G82	0.394803
G74	G82	0.394803
G1	G32	0.394794
G1	G32	0.394794
G95	G15	0.394782
G95	G15	0.394782
G1	G100	0.39474
G1	G100	0.39474
G74	G56	0.394678
G74	G56	0.394678
G80	G1	0.394654
G80	G1	0.394654
G5	G33	0.394647
G5	G33	0.394647
G1	G9	0.394644
G1	G9	0.394644
G5	G73	0.394636
G5	G73	0.394636
G80	G88	0.394625
G80	G88	0.394625
G77	G15	0.39456
G77	G15	0.39456
G5	G93	0.394494
G5	G93	0.394494
G5	G96	0.39446
G5	G96	0.39446
G66	G9	0.394435
G66	G9	0.394435
G46	G81	0.394402
G46	G81	0.394402
G40	G38	0.394348
G40	G38	0.394348
G35	G91	0.394262
G35	G91	0.394262
G66	G7	0.394234
G66	G7	0.394234
G98	G75	0.394177
G98	G75	0.394177
G20	G88	0.39407
G20	G88	0.39407
G60	G10	0.39406
G60	G10	0.39406
G74	G26	0.394054
G74	G26	0.394054
G77	G85	0.394006
G77	G85	0.394006
G82	G29	0.393987
G82	G29	0.393987
G55	G72	0.393847
G55	G72	0.393847
G74	G19	0.393843
G74	G19	0.393843
G18	G96	0.39384
G18	G96	0.39384
G59	G88	0.393831
G59	G88	0.393831
G44	G77	0.393814
G44	G77	0.393814
G74	G68	0.393721
G74	G68	0.393721
G77	G82	0.393689
G77	G82	0.393689
G5	G31	0.39368
G5	G31	0.39368
G11	G20	0.393658
G11	G20	0.393658
G5	G38	0.393546
G5	G38	0.393546
G20	G99	0.393528
G20	G99	0.393528
G19	G91	0.393517
G19	G91	0.393517
G48	G77	0.393478
G48	G77	0.393478
G84	G15	0.393433
G84	G15	0.393433
G66	G32	0.393385
G66	G32	0.393385
G10	G94	0.393375
G10	G94	0.393375
G46	G89	0.393341
G46	G89	0.393341
G35	G92	0.393285
G35	G92	0.393285
G84	G44	0.393262
G84	G44	0.393262
G25	G42	0.393259
G25	G42	0.393259
G14	G23	0.393112
G14	G23	0.393112
G35	G11	0.393088
G35	G11	0.393088
G84	G40	0.39301
G84	G40	0.39301
G74	G42	0.392979
G74	G42	0.392979
G55	G47	0.392976
G55	G47	0.392976
G84	G94	0.392968
G84	G94	0.392968
G66	G100	0.392945
G66	G100	0.392945
G50	G33	0.392944
G50	G33	0.392944
G35	G90	0.39294
G35	G90	0.39294
G80	G37	0.392914
G80	G37	0.392914
G84	G55	0.392867
G84	G55	0.392867
G71	G92	0.392858
G71	G92	0.392858
G84	G37	0.392855
G84	G37	0.392855
G45	G91	0.392823
G45	G91	0.392823
G55	G57	0.392798
G55	G57	0.392798
G44	G62	0.392775
G44	G62	0.392775
G25	G32	0.392751
G25	G32	0.392751
G25	G90	0.392749
G25	G90	0.392749
G46	G27	0.392695
G46	G27	0.392695
G77	G50	0.392685
G77	G50	0.392685
G55	G79	0.392661
G55	G79	0.392661
G55	G44	0.392627
G55	G44	0.392627
G5	G45	0.392579
G5	G45	0.392579
G14	G88	0.392525
G14	G88	0.392525
G55	G24	0.392476
G55	G24	0.392476
G18	G35	0.39244
G18	G35	0.39244
G82	G1	0.392332
G82	G1	0.392332
G65	G12	0.392304
G65	G12	0.392304
G98	G15	0.39229
G98	G15	0.39229
G44	G46	0.392275
G44	G46	0.392275
G74	G91	0.392257
G74	G91	0.392257
G60	G76	0.392254
G60	G76	0.392254
G82	G49	0.392215
G5	G41	0.392215
G82	G49	0.392215
G5	G41	0.392215
G25	G81	0.392163
G59	G86	0.392163
G59	G86	0.392163
G25	G81	0.392163
G25	G63	0.392097
G25	G63	0.392097
G98	G81	0.392084
G98	G81	0.392084
G98	G16	0.392081
G98	G16	0.392081
G5	G90	0.392061
G5	G90	0.392061
G84	G60	0.392046
G84	G60	0.392046
G40	G41	0.392035
G40	G41	0.392035
G48	G78	0.392025
G48	G78	0.392025
G84	G98	0.392025
G84	G98	0.392025
G5	G49	0.39197
G5	G49	0.39197
G5	G58	0.391896
G5	G58	0.391896
G97	G71	0.391873
G97	G71	0.391873
G84	G29	0.391856
G84	G29	0.391856
G84	G11	0.391845
G84	G11	0.391845
G17	G85	0.391829
G17	G85	0.391829
G60	G35	0.39182
G60	G35	0.39182
G84	G58	0.391807
G84	G58	0.391807
G84	G24	0.391803
G84	G24	0.391803
G46	G38	0.391774
G46	G38	0.391774
G82	G16	0.391772
G82	G16	0.391772
G18	G66	0.391733
G18	G66	0.391733
G74	G92	0.39169
G74	G92	0.39169
G17	G18	0.391676
G17	G18	0.391676
G44	G22	0.391655
G44	G22	0.391655
G40	G78	0.391639
G40	G78	0.391639
G5	G42	0.391587
G5	G42	0.391587
G49	G82	0.391539
G49	G82	0.391539
G97	G95	0.391519
G97	G95	0.391519
G98	G76	0.391513
G98	G76	0.391513
G25	G68	0.391481
G25	G68	0.391481
G70	G23	0.391453
G70	G23	0.391453
G80	G33	0.391445
G80	G33	0.391445
G50	G37	0.391427
G50	G37	0.391427
G95	G36	0.391346
G95	G36	0.391346
G49	G36	0.39133
G49	G36	0.39133
G5	G57	0.391313
G5	G57	0.391313
G48	G59	0.391286
G48	G59	0.391286
G79	G58	0.391264
G79	G58	0.391264
G25	G9	0.391248
G25	G9	0.391248
G98	G24	0.391222
G98	G24	0.391222
G11	G45	0.391202
G11	G45	0.391202
G77	G11	0.391119
G77	G11	0.391119
G74	G28	0.391118
G74	G28	0.391118
G84	G81	0.391088
G84	G81	0.391088
G48	G60	0.391045
G48	G60	0.391045
G55	G73	0.391035
G55	G73	0.391035
G98	G50	0.390951
G98	G50	0.390951
G87	G15	0.390937
G87	G15	0.390937
G48	G16	0.390919
G48	G16	0.390919
G74	G94	0.390912
G74	G94	0.390912
G50	G88	0.390899
G50	G88	0.390899
G40	G86	0.390869
G40	G86	0.390869
G5	G67	0.390846
G5	G67	0.390846
G65	G5	0.390843
G65	G5	0.390843
G18	G48	0.390842
G18	G48	0.390842
G17	G81	0.39081
G17	G81	0.39081
G65	G50	0.390803
G65	G50	0.390803
G50	G23	0.39077
G50	G23	0.39077
G87	G99	0.390768
G87	G99	0.390768
G5	G14	0.390764
G5	G14	0.390764
G74	G16	0.390714
G74	G16	0.390714
G27	G56	0.390709
G27	G56	0.390709
G87	G69	0.390617
G87	G69	0.390617
G55	G22	0.390583
G55	G22	0.390583
G25	G100	0.390566
G25	G100	0.390566
G5	G94	0.390558
G5	G94	0.390558
G25	G7	0.390531
G25	G7	0.390531
G87	G87	0.390516
G87	G87	0.390516
G19	G44	0.390458
G19	G44	0.390458
G87	G25	0.390322
G87	G25	0.390322
G46	G47	0.39027
G46	G47	0.39027
G97	G84	0.390137
G97	G84	0.390137
G14	G16	0.390133
G14	G16	0.390133
G80	G12	0.390131
G80	G12	0.390131
G45	G2	0.390126
G45	G2	0.390126
G84	G47	0.390122
G84	G47	0.390122
G44	G23	0.390107
G44	G23	0.390107
G48	G51	0.390056
G48	G51	0.390056
G84	G31	0.389996
G84	G31	0.389996
G77	G71	0.389956
G77	G71	0.389956
G84	G65	0.389942
G84	G65	0.389942
G74	G15	0.389922
G74	G15	0.389922
G35	G9	0.389908
G35	G9	0.389908
G84	G33	0.389868
G84	G33	0.389868
G12	G1	0.389854
G12	G1	0.389854
G5	G11	0.389853
G5	G11	0.389853
G84	G80	0.389756
G84	G80	0.389756
G40	G40	0.389735
G40	G40	0.389735
G84	G30	0.389715
G84	G30	0.389715
G77	G17	0.389711
G77	G17	0.389711
G84	G20	0.389702
G84	G20	0.389702
G87	G60	0.389699
G87	G60	0.389699
G71	G10	0.389697
G71	G10	0.389697
G12	G3	0.38969
G12	G3	0.38969
G48	G67	0.389678
G48	G67	0.389678
G19	G49	0.389637
G19	G49	0.389637
G80	G4	0.389589
G80	G4	0.389589
G18	G15	0.389548
G18	G15	0.389548
G98	G1	0.389515
G98	G1	0.389515
G17	G30	0.389514
G17	G30	0.389514
G12	G40	0.389502
G12	G40	0.389502
G55	G43	0.389492
G55	G43	0.389492
G65	G55	0.38943
G65	G55	0.38943
G10	G23	0.389418
G10	G23	0.389418
G74	G100	0.389408
G74	G100	0.389408
G19	G22	0.389357
G19	G22	0.389357
G48	G3	0.389356
G48	G3	0.389356
G80	G51	0.389345
G80	G51	0.389345
G74	G32	0.3893
G74	G32	0.3893
G44	G45	0.389289
G44	G45	0.389289
G84	G50	0.389286
G84	G50	0.389286
G84	G36	0.389284
G84	G36	0.389284
G5	G75	0.389251
G5	G75	0.389251
G44	G49	0.389206
G44	G49	0.389206
G40	G51	0.389121
G40	G51	0.389121
G48	G42	0.389116
G48	G42	0.389116
G35	G63	0.389061
G35	G63	0.389061
G70	G29	0.388977
G70	G29	0.388977
G20	G78	0.38896
G20	G78	0.38896
G44	G21	0.388922
G44	G21	0.388922
G44	G19	0.388911
G44	G19	0.388911
G35	G68	0.388911
G35	G68	0.388911
G44	G3	0.388908
G44	G3	0.388908
G74	G90	0.388852
G74	G90	0.388852
G27	G55	0.388846
G27	G55	0.388846
G98	G3	0.388806
G98	G3	0.388806
G18	G70	0.388777
G18	G70	0.388777
G74	G63	0.388741
G74	G63	0.388741
G48	G34	0.388726
G48	G34	0.388726
G35	G32	0.388723
G35	G32	0.388723
G95	G99	0.388715
G95	G99	0.388715
G40	G80	0.388694
G40	G80	0.388694
G18	G55	0.388689
G18	G55	0.388689
G60	G16	0.388683
G60	G16	0.388683
G74	G9	0.388673
G74	G9	0.388673
G35	G100	0.38867
G35	G100	0.38867
G46	G87	0.38865
G46	G87	0.38865
G17	G34	0.388648
G17	G34	0.388648
G74	G7	0.388557
G74	G7	0.388557
G84	G69	0.388557
G84	G69	0.388557
G65	G84	0.388551
G65	G84	0.388551
G44	G42	0.388545
G44	G42	0.388545
G40	G55	0.388514
G40	G55	0.388514
G20	G55	0.388506
G20	G55	0.388506
G18	G57	0.388492
G18	G57	0.388492
G77	G96	0.388483
G35	G7	0.388483
G35	G7	0.388483
G77	G96	0.388483
G98	G31	0.388438
G98	G31	0.388438
G84	G41	0.38837
G84	G41	0.38837
G95	G87	0.388368
G95	G87	0.388368
G17	G98	0.388325
G17	G98	0.388325
G14	G6	0.388312
G14	G6	0.388312
G84	G4	0.38819
G84	G4	0.38819
G55	G42	0.388188
G55	G42	0.388188
G82	G20	0.388155
G82	G20	0.388155
G10	G64	0.388128
G10	G64	0.388128
G84	G70	0.388087
G84	G70	0.388087
G84	G22	0.387971
G84	G22	0.387971
G84	G19	0.387927
G84	G19	0.387927
G95	G1	0.387913
G95	G1	0.387913
G40	G98	0.387817
G40	G98	0.387817
G49	G80	0.387802
G49	G80	0.387802
G14	G91	0.387724
G14	G91	0.387724
G59	G47	0.387686
G59	G47	0.387686
G14	G58	0.387674
G14	G58	0.387674
G77	G76	0.38763
G77	G76	0.38763
G50	G40	0.387608
G50	G40	0.387608
G84	G45	0.387604
G84	G45	0.387604
G18	G18	0.38755
G18	G18	0.38755
G17	G73	0.387548
G17	G73	0.387548
G84	G25	0.387547
G84	G25	0.387547
G44	G79	0.387544
G44	G79	0.387544
G84	G66	0.387493
G84	G66	0.387493
G98	G52	0.38744
G98	G52	0.38744
G5	G92	0.387424
G5	G92	0.387424
G45	G41	0.387405
G45	G41	0.387405
G80	G76	0.387351
G80	G76	0.387351
G44	G16	0.387342
G44	G16	0.387342
G98	G42	0.387319
G98	G42	0.387319
G80	G38	0.387317
G98	G27	0.387317
G80	G38	0.387317
G98	G27	0.387317
G17	G61	0.387316
G17	G61	0.387316
G84	G39	0.38731
G84	G39	0.38731
G82	G21	0.387272
G82	G21	0.387272
G87	G6	0.387267
G84	G18	0.387267
G84	G18	0.387267
G87	G6	0.387267
G12	G22	0.387216
G12	G22	0.387216
G77	G18	0.387177
G77	G18	0.387177
G59	G96	0.387148
G59	G96	0.387148
G50	G96	0.387138
G50	G96	0.387138
G79	G88	0.387133
G79	G88	0.387133
G55	G30	0.387112
G55	G30	0.387112
G46	G35	0.387076
G46	G35	0.387076
G59	G10	0.387074
G59	G10	0.387074
G11	G47	0.387047
G11	G47	0.387047
G19	G54	0.387013
G19	G54	0.387013
G46	G34	0.38701
G46	G34	0.38701
G40	G28	0.387006
G40	G28	0.387006
G84	G97	0.386991
G84	G97	0.386991
G65	G37	0.386957
G65	G37	0.386957
G44	G48	0.386955
G44	G48	0.386955
G77	G16	0.386908
G77	G16	0.386908
G45	G70	0.386901
G45	G70	0.386901
G77	G66	0.386877
G77	G66	0.386877
G77	G1	0.386863
G77	G1	0.386863
G65	G20	0.386861
G65	G20	0.386861
G84	G14	0.386849
G84	G14	0.386849
G18	G6	0.386828
G18	G6	0.386828
G80	G45	0.3868
G80	G45	0.3868
G11	G36	0.38675
G11	G36	0.38675
G71	G81	0.386738
G71	G81	0.386738
G18	G74	0.386728
G18	G74	0.386728
G5	G15	0.386707
G5	G15	0.386707
G84	G10	0.386657
G84	G10	0.386657
G48	G10	0.386612
G48	G10	0.386612
G77	G75	0.386611
G77	G75	0.386611
G17	G62	0.38653
G17	G62	0.38653
G44	G37	0.386509
G44	G37	0.386509
G17	G88	0.386487
G17	G88	0.386487
G40	G26	0.386465
G40	G26	0.386465
G80	G60	0.386447
G80	G60	0.386447
G45	G73	0.386395
G45	G73	0.386395
G84	G2	0.386345
G84	G2	0.386345
G5	G9	0.386341
G5	G9	0.386341
G87	G54	0.386327
G87	G54	0.386327
G40	G70	0.386316
G40	G70	0.386316
G19	G62	0.386248
G19	G62	0.386248
G20	G31	0.386227
G20	G31	0.386227
G84	G52	0.386162
G84	G52	0.386162
G48	G43	0.386134
G48	G43	0.386134
G14	G40	0.38608
G14	G40	0.38608
G84	G53	0.386072
G84	G53	0.386072
G48	G44	0.386063
G48	G44	0.386063
G50	G84	0.386052
G50	G84	0.386052
G50	G64	0.386019
G50	G64	0.386019
G20	G82	0.38601
G20	G82	0.38601
G5	G68	0.385996
G5	G68	0.385996
G14	G31	0.385978
G14	G31	0.385978
G14	G13	0.385976
G14	G13	0.385976
G5	G63	0.385972
G5	G63	0.385972
G5	G32	0.385937
G5	G32	0.385937
G11	G4	0.385856
G11	G4	0.385856
G84	G17	0.385785
G84	G17	0.385785
G59	G28	0.385771
G59	G28	0.385771
G59	G84	0.385738
G59	G84	0.385738
G18	G5	0.385667
G18	G5	0.385667
G77	G73	0.38564
G77	G73	0.38564
G84	G61	0.385608
G84	G61	0.385608
G17	G53	0.385596
G17	G53	0.385596
G84	G16	0.385584
G84	G16	0.385584
G87	G37	0.385531
G87	G37	0.385531
G5	G100	0.385503
G5	G100	0.385503
G5	G7	0.385389
G5	G7	0.385389
G14	G37	0.385373
G14	G37	0.385373
G20	G24	0.385232
G20	G24	0.385232
G84	G62	0.385196
G84	G62	0.385196
G10	G52	0.385179
G10	G52	0.385179
G44	G34	0.385171
G44	G34	0.385171
G48	G89	0.385157
G48	G89	0.385157
G17	G28	0.385124
G17	G28	0.385124
G98	G97	0.385106
G98	G97	0.385106
G40	G56	0.38507
G40	G56	0.38507
G97	G87	0.385043
G97	G87	0.385043
G14	G45	0.385012
G14	G45	0.385012
G59	G55	0.384955
G59	G55	0.384955
G77	G28	0.384925
G77	G28	0.384925
G59	G69	0.384804
G59	G69	0.384804
G82	G77	0.384764
G82	G77	0.384764
G40	G3	0.3847
G40	G3	0.3847
G40	G69	0.38464
G40	G69	0.38464
G17	G43	0.384587
G17	G43	0.384587
G27	G34	0.384524
G27	G34	0.384524
G95	G51	0.384521
G95	G51	0.384521
G59	G14	0.384513
G59	G14	0.384513
G87	G74	0.384504
G87	G74	0.384504
G12	G74	0.384355
G12	G74	0.384355
G98	G59	0.38435
G98	G59	0.38435
G48	G97	0.384251
G48	G97	0.384251
G84	G67	0.384228
G84	G67	0.384228
G84	G8	0.384214
G84	G8	0.384214
G95	G48	0.384209
G95	G48	0.384209
G17	G35	0.384089
G17	G35	0.384089
G20	G70	0.384025
G20	G70	0.384025
G12	G61	0.383994
G12	G61	0.383994
G87	G58	0.383988
G87	G58	0.383988
G98	G35	0.38398
G98	G35	0.38398
G17	G91	0.383972
G17	G91	0.383972
G12	G71	0.383971
G12	G71	0.383971
G12	G10	0.383926
G12	G10	0.383926
G19	G39	0.38388
G19	G39	0.38388
G18	G91	0.383873
G18	G91	0.383873
G77	G22	0.383838
G77	G22	0.383838
G84	G90	0.383762
G84	G90	0.383762
G20	G85	0.383761
G20	G85	0.383761
G65	G35	0.38376
G65	G35	0.38376
G18	G75	0.383713
G18	G75	0.383713
G70	G38	0.383652
G70	G38	0.383652
G12	G42	0.383632
G12	G42	0.383632
G20	G76	0.383614
G20	G76	0.383614
G12	G77	0.383552
G12	G77	0.383552
G48	G25	0.38355
G48	G25	0.38355
G50	G79	0.383477
G50	G79	0.383477
G98	G40	0.383451
G98	G40	0.383451
G12	G92	0.383443
G59	G76	0.383443
G12	G92	0.383443
G59	G76	0.383443
G84	G28	0.383353
G84	G28	0.383353
G71	G59	0.383336
G71	G59	0.383336
G10	G65	0.383313
G10	G65	0.383313
G40	G95	0.383307
G40	G95	0.383307
G46	G15	0.383296
G46	G15	0.383296
G12	G72	0.383291
G12	G72	0.383291
G40	G57	0.383267
G40	G57	0.383267
G20	G45	0.383248
G20	G45	0.383248
G59	G62	0.383232
G59	G62	0.383232
G19	G56	0.383227
G19	G56	0.383227
G40	G92	0.383219
G40	G92	0.383219
G19	G31	0.383215
G19	G31	0.383215
G77	G26	0.383198
G77	G26	0.383198
G44	G63	0.38319
G44	G63	0.38319
G97	G49	0.38312
G97	G49	0.38312
G77	G37	0.383106
G77	G37	0.383106
G19	G82	0.383066
G19	G82	0.383066
G59	G78	0.383039
G59	G78	0.383039
G98	G45	0.383008
G98	G45	0.383008
G84	G75	0.382963
G84	G75	0.382963
G97	G60	0.382945
G97	G60	0.382945
G59	G42	0.382943
G59	G42	0.382943
G79	G39	0.382894
G79	G39	0.382894
G87	G76	0.382882
G87	G76	0.382882
G77	G88	0.382858
G77	G88	0.382858
G55	G94	0.382838
G55	G94	0.382838
G19	G69	0.382794
G19	G69	0.382794
G17	G70	0.382786
G17	G70	0.382786
G12	G91	0.382775
G97	G89	0.382775
G97	G89	0.382775
G12	G91	0.382775
G27	G28	0.382745
G27	G28	0.382745
G84	G100	0.382736
G84	G100	0.382736
G87	G30	0.382726
G87	G30	0.382726
G65	G57	0.382713
G65	G57	0.382713
G48	G21	0.382696
G48	G21	0.382696
G12	G28	0.38269
G12	G28	0.38269
G84	G68	0.382688
G84	G68	0.382688
G20	G97	0.382671
G20	G97	0.382671
G77	G80	0.382648
G77	G80	0.382648
G60	G26	0.382596
G60	G26	0.382596
G87	G8	0.38253
G87	G8	0.38253
G50	G36	0.382512
G50	G36	0.382512
G84	G92	0.382484
G84	G92	0.382484
G77	G59	0.382472
G77	G59	0.382472
G50	G51	0.382457
G50	G51	0.382457
G50	G97	0.382454
G50	G97	0.382454
G17	G10	0.382326
G17	G10	0.382326
G12	G96	0.382306
G12	G96	0.382306
G55	G37	0.382295
G55	G37	0.382295
G59	G16	0.382267
G59	G16	0.382267
G46	G93	0.382263
G46	G93	0.382263
G48	G98	0.38219
G48	G98	0.38219
G40	G77	0.382113
G40	G77	0.382113
G45	G24	0.382106
G45	G24	0.382106
G95	G38	0.382093
G95	G38	0.382093
G48	G24	0.38206
G48	G24	0.38206
G84	G42	0.382046
G84	G42	0.382046
G18	G81	0.382034
G18	G81	0.382034
G98	G96	0.382022
G98	G96	0.382022
G10	G76	0.381993
G10	G76	0.381993
G44	G75	0.381982
G44	G75	0.381982
G84	G91	0.381961
G84	G91	0.381961
G48	G37	0.38193
G48	G37	0.38193
G48	G14	0.381926
G48	G14	0.381926
G50	G6	0.381918
G50	G6	0.381918
G77	G38	0.381912
G77	G38	0.381912
G17	G94	0.381905
G17	G94	0.381905
G14	G65	0.381876
G14	G65	0.381876
G87	G34	0.381853
G87	G34	0.381853
G84	G32	0.381804
G84	G32	0.381804
G77	G49	0.381797
G77	G49	0.381797
G54	G54	0.381785
G54	G54	0.381785
G46	G56	0.381634
G46	G56	0.381634
G55	G67	0.38158
G55	G67	0.38158
G55	G92	0.381577
G55	G92	0.381577
G55	G81	0.381576
G55	G81	0.381576
G11	G89	0.381546
G11	G89	0.381546
G77	G69	0.381545
G77	G69	0.381545
G49	G73	0.381539
G49	G73	0.381539
G82	G66	0.381532
G82	G66	0.381532
G48	G48	0.381501
G48	G48	0.381501
G84	G63	0.381465
G84	G63	0.381465
G40	G75	0.381451
G40	G75	0.381451
G84	G9	0.381417
G84	G9	0.381417
G18	G16	0.381413
G18	G16	0.381413
G77	G74	0.381349
G77	G74	0.381349
G27	G82	0.381345
G27	G82	0.381345
G59	G73	0.381338
G59	G73	0.381338
G40	G61	0.381325
G40	G61	0.381325
G48	G80	0.381309
G48	G80	0.381309
G20	G62	0.3813
G20	G62	0.3813
G84	G7	0.381291
G84	G7	0.381291
G60	G37	0.38129
G60	G37	0.38129
G40	G45	0.381233
G40	G45	0.381233
G40	G64	0.381197
G40	G64	0.381197
G45	G59	0.381068
G45	G59	0.381068
G45	G20	0.381034
G45	G20	0.381034
G59	G13	0.380985
G59	G13	0.380985
G80	G72	0.380928
G80	G72	0.380928
G59	G52	0.380896
G59	G52	0.380896
G98	G17	0.380732
G98	G17	0.380732
G48	G13	0.380719
G48	G13	0.380719
G44	G90	0.380716
G44	G90	0.380716
G40	G48	0.380661
G40	G48	0.380661
G98	G56	0.380627
G98	G56	0.380627
G98	G48	0.380595
G98	G48	0.380595
G14	G26	0.380562
G14	G26	0.380562
G12	G38	0.380491
G12	G38	0.380491
G77	G40	0.38046
G77	G40	0.38046
G18	G92	0.380446
G18	G92	0.380446
G48	G61	0.380428
G48	G61	0.380428
G77	G4	0.380409
G77	G4	0.380409
G20	G26	0.380388
G20	G26	0.380388
G12	G45	0.380367
G12	G45	0.380367
G98	G28	0.380334
G98	G28	0.380334
G79	G4	0.380315
G79	G4	0.380315
G59	G18	0.380296
G59	G18	0.380296
G59	G89	0.380265
G59	G89	0.380265
G98	G19	0.380257
G87	G84	0.380257
G87	G84	0.380257
G98	G19	0.380257
G98	G66	0.380256
G98	G66	0.380256
G45	G61	0.38013
G45	G61	0.38013
G79	G67	0.380082
G79	G67	0.380082
G77	G92	0.380069
G77	G92	0.380069
G19	G28	0.380064
G19	G28	0.380064
G59	G33	0.380028
G59	G33	0.380028
G40	G81	0.380003
G40	G81	0.380003
G19	G12	0.379962
G19	G12	0.379962
G46	G1	0.379932
