Gene1	Gene2	EdgeWeight
G2	G31	0.006901941800953727
G97	G60	0.006901001339895805
G89	G37	0.006899835042741503
G63	G62	0.006899798545907216
G32	G18	0.006896016391949337
G44	G12	0.006895122102807761
G85	G71	0.006893786171782418
G76	G85	0.006893011309525833
G81	G57	0.006892802431063707
G79	G49	0.006891004036210759
G35	G40	0.006890179230893162
G29	G64	0.006888990195898374
G62	G25	0.006887659310399205
G86	G100	0.006887060622174248
G32	G72	0.006884570391495269
G96	G12	0.006882534096409539
G59	G53	0.006881302156090639
G36	G94	0.006879628164097225
G74	G95	0.00687875355360494
G33	G30	0.006876851184671652
G35	G93	0.006872010768171076
G37	G9	0.006871697552166029
G70	G36	0.006871685424477235
G89	G15	0.006871040571424379
G95	G60	0.006870719833041043
G5	G76	0.0068672939195646675
G32	G77	0.006867237282549456
G63	G15	0.0068670182987744495
G10	G59	0.006866632746930683
G5	G61	0.006866344251605733
G41	G59	0.006865523655997703
G65	G91	0.006864708440852637
G18	G22	0.006864340814109298
G5	G7	0.006863990339438688
G52	G70	0.0068630060955265386
G42	G99	0.006862208513841225
G79	G60	0.006861623668161595
G44	G49	0.006861522525115983
G9	G91	0.006857705952518634
G83	G20	0.0068570706952385116
G41	G76	0.006853593254854547
G88	G48	0.006853475249649119
G10	G64	0.0068516666988074305
G85	G24	0.006850922359289599
G58	G5	0.0068487591120995495
G73	G64	0.0068463418663377296
G64	G74	0.006843780218577983
G4	G56	0.006843762571625012
G50	G48	0.006843585106950895
G47	G12	0.006842629149652227
G9	G68	0.006842438171575833
G61	G76	0.006842378610230642
G79	G80	0.006841843476188536
G77	G61	0.006830773500066976
G63	G64	0.006827910314003645
G50	G86	0.00682776530573197
G92	G40	0.006827517515330382
G36	G8	0.006827281529723216
G77	G25	0.006822578923434969
G35	G53	0.006822432798007664
G32	G93	0.006820415804001867
G45	G35	0.006816565959890248
G55	G25	0.006814542573281195
G56	G4	0.006812456665616382
G23	G48	0.006810975848052198
G11	G46	0.0068026367458080515
G9	G56	0.006801417095225628
G62	G65	0.006800688684156352
G26	G27	0.006799691035680893
G3	G99	0.00679713125882176
G82	G91	0.006796984328360517
G59	G88	0.006796470430213935
G51	G64	0.006795918907312198
G2	G16	0.006795411395354098
G99	G33	0.006793695095870402
G99	G93	0.006793467826415667
G66	G53	0.006793191110217889
G29	G59	0.00679178688416265
G61	G25	0.006790525041354022
G47	G89	0.0067902546547537685
G4	G8	0.006789284323289297
G67	G25	0.006785969246677464
G58	G65	0.0067854548453718175
G87	G76	0.0067821042816546
G40	G37	0.0067805311062393535
G34	G67	0.00678021823826556
G26	G55	0.006779470160399851
G82	G5	0.006777445754791376
G94	G60	0.006777370621529301
G6	G78	0.006775650723920805
G47	G87	0.006772629652228064
G6	G45	0.0067711233900689
G7	G99	0.006767103231330425
G54	G81	0.006766541377582088
G36	G32	0.006766476576842386
G56	G32	0.00676322817476951
G22	G63	0.006761151680869268
G63	G53	0.006757784181258917
G53	G91	0.0067564585257503
G52	G95	0.006754674852238148
G99	G45	0.006752347335951795
G99	G77	0.006751425492839659
G10	G96	0.00675098209045262
G22	G60	0.00675089213160978
G49	G29	0.006750695592112977
G10	G33	0.006749667047147052
G56	G55	0.00674568817356383
G66	G16	0.0067455090603370065
G67	G60	0.006744744238749188
G13	G12	0.006744570609685126
G19	G31	0.006743749402241021
G69	G55	0.0067432997395175534
G7	G33	0.0067410026660945635
G74	G49	0.006740259980680599
G16	G91	0.006739703499323365
G83	G96	0.006739135489052786
G8	G49	0.00673762406301584
G6	G56	0.0067357263347709705
G93	G25	0.006733887380517636
G63	G93	0.006733542486428635
G64	G23	0.006730973342450012
G60	G32	0.006730435724708887
G44	G50	0.006730371368873632
G71	G8	0.006729544558880036
G90	G89	0.0067292236979437006
G22	G53	0.006728076844654785
G16	G10	0.006727657755633505
G63	G85	0.006722207947780352
G38	G85	0.006722175904418552
G65	G54	0.006720426778817234
G1	G100	0.006716954287808232
G70	G15	0.006714847247458529
G18	G32	0.006714709843953796
G90	G24	0.0067122592041872035
G85	G66	0.006705309560575345
G61	G62	0.0067047383248340225
G92	G2	0.006702825570248169
G55	G77	0.006701415742508983
G55	G27	0.006700778573009439
G85	G25	0.006699795186428185
G18	G77	0.006694257794782624
G50	G72	0.006693901429805757
G23	G93	0.00669332950894093
G24	G18	0.006692852166322958
G28	G53	0.006692591091268
G13	G60	0.0066924469598254955
G44	G22	0.00669166517546662
G47	G37	0.00668828600087659
G45	G93	0.006685174580261342
G96	G64	0.00668402018525411
G71	G24	0.006683982192966383
G41	G62	0.006683398064874376
G78	G70	0.006683297322255533
G32	G87	0.006682588610689813
G93	G35	0.006682138108042879
G64	G66	0.006682116832227936
G62	G89	0.006679298684823748
G5	G20	0.006676050484083227
G10	G23	0.006675177436922671
G33	G95	0.006673888540929611
G29	G38	0.006672724294060173
G2	G8	0.006668693965194861
G63	G96	0.006668309398803894
G39	G27	0.00666601860777237
G45	G65	0.006662785481845562
G54	G24	0.006661781819391256
G93	G99	0.00665863556868674
G87	G64	0.006658087996960872
G92	G99	0.006657334369513601
G74	G16	0.006656393977426541
G79	G55	0.006654898138525155
G88	G80	0.0066541236173876485
G41	G2	0.006653818512666409
G23	G25	0.006652874503673736
G46	G20	0.006652782203685899
G71	G96	0.0066524233755335
G50	G94	0.006648449977689707
G33	G53	0.006648119279462128
G4	G92	0.0066471232246944085
G100	G55	0.0066460403102601585
G90	G82	0.006643759637436416
G23	G40	0.006642642628196211
G47	G82	0.00664228952664601
G64	G5	0.006640923233795014
G10	G44	0.006640481360972724
G93	G65	0.0066352093182028464
G22	G29	0.006633690032447726
G29	G99	0.0066330327076756885
G97	G24	0.006632721554577096
G63	G12	0.006631771628184833
G81	G15	0.006629709432795251
G61	G91	0.006629201313476275
G2	G88	0.006626300272953672
G27	G20	0.0066241798184398255
G86	G33	0.006623174330869697
G34	G23	0.006619099433927995
G26	G12	0.00661876663970902
G58	G68	0.006618483515869362
G92	G90	0.006617912639172108
G81	G25	0.006616948041481226
G24	G25	0.006613188349380899
G21	G60	0.006612742817888427
G48	G67	0.006612543288310052
G45	G60	0.0066123942295775425
G74	G93	0.006610463320412873
G27	G12	0.006609279246848023
G32	G64	0.006608419725247899
G1	G69	0.00660827418596402
G3	G12	0.006607035302732728
G56	G53	0.006605711281774087
G10	G45	0.006605562807742758
G60	G100	0.006605003787231541
G66	G88	0.006604276819465465
G85	G67	0.006595037648998481
G10	G28	0.006594840122905907
G41	G6	0.006594383674231246
G69	G53	0.0065942498320998525
G68	G91	0.006593823490560371
G97	G64	0.006593515645043574
G1	G57	0.00659294081146561
G41	G81	0.006592168813005057
G25	G60	0.0065879480953662415
G18	G40	0.006586651451697537
G90	G25	0.006584551048673076
G71	G44	0.006583153740978597
G32	G52	0.006581728419924873
G66	G49	0.006580969282561439
G93	G88	0.0065788195808992025
G33	G23	0.006578645900276884
G45	G28	0.006578544636199856
G88	G71	0.006578540655556506
G37	G76	0.006577616405415628
G53	G92	0.006577427763964657
G25	G64	0.006576458109476471
G33	G48	0.0065762810243382925
G92	G55	0.006575632978778737
G24	G55	0.006574172806778951
G18	G83	0.006569519307050117
G57	G27	0.006567912108808995
G39	G60	0.006562847521591142
G28	G22	0.0065625204669426075
G27	G89	0.006561085120268483
G18	G78	0.006559486910900837
G92	G91	0.006559440098504604
G44	G11	0.006558287100096453
G10	G34	0.006556686034514428
G36	G64	0.006552785436601562
G82	G63	0.006551863715803235
G70	G67	0.00655184880532263
G90	G60	0.006549709700251246
G79	G25	0.00654910378178913
G50	G4	0.006547783855427536
G14	G32	0.006547721360923065
G2	G82	0.006546238973339491
G71	G99	0.006544658083975498
G36	G5	0.006543116717650074
G63	G76	0.006542837516172219
G44	G56	0.006541728006701302
G54	G55	0.006540803217148877
G35	G74	0.006537862828597395
G71	G91	0.006536369675623262
G80	G61	0.006534791816392433
G89	G45	0.006533275834357582
G37	G48	0.006530521248950448
G5	G24	0.006529747005335852
G2	G48	0.006526367105239309
G12	G91	0.0065256913410980276
G64	G22	0.006525563756791857
G37	G81	0.006519567653277033
G18	G69	0.006519281395218397
G72	G70	0.006518191481245939
G46	G95	0.006515422796494309
G30	G18	0.00651522709103262
G16	G25	0.006514965807489665
G35	G22	0.006514221308554545
G62	G28	0.006513572104270154
G32	G67	0.0065132856616474735
G8	G25	0.0065131554836827706
G35	G48	0.006510423721938943
G35	G86	0.006506493690044292
G64	G6	0.006506259317141778
G49	G20	0.006501411164565494
G82	G99	0.006501166578643205
G30	G46	0.006498382069715418
G8	G62	0.006497374686472561
G69	G95	0.006496129907177008
G6	G20	0.006495738529200567
G18	G91	0.006494458768849221
G35	G44	0.006493231186021229
G48	G82	0.006492804160524955
G6	G72	0.0064918679247534805
G97	G53	0.006490339251536759
G33	G3	0.0064896586912001055
G16	G63	0.0064863979881076535
G93	G96	0.006485654030224524
G90	G69	0.006484322045217454
G49	G12	0.006479753613308135
G25	G28	0.0064796063824377305
G18	G66	0.006476737074777315
G30	G23	0.006476177497170524
G57	G76	0.006476068109650614
G67	G61	0.00647401526502993
G2	G4	0.006472185714817338
G41	G67	0.006469053851976306
G82	G79	0.00646676060826121
G18	G57	0.006466595620205558
G55	G53	0.006465052009536982
G17	G99	0.0064633474502650825
G85	G12	0.006461902464230445
G73	G99	0.006461687328936632
G99	G54	0.006461294010544204
G77	G7	0.006460865795196959
G19	G53	0.006458954462916082
G5	G53	0.006458110678045899
G98	G25	0.006457618936844326
G57	G38	0.00645727052461841
G23	G18	0.006457000269946626
G85	G53	0.006453589563173391
G99	G40	0.006450062353576787
G80	G2	0.006449955755445993
G25	G93	0.006449040727097972
G70	G6	0.006446545996251135
G85	G16	0.00644638458893424
G47	G74	0.006446112141407453
G48	G93	0.006444413246249318
G6	G91	0.006444040772312954
G27	G25	0.0064430357989868035
G54	G27	0.006440801827595588
G73	G53	0.006440705815873217
G71	G90	0.006438356347756196
G22	G91	0.00643821782760087
G53	G25	0.006437964646250835
G29	G56	0.00643575964407422
G12	G64	0.00643516377829264
G4	G59	0.0064331798788010265
G20	G8	0.00643050163037791
G80	G3	0.006429482987439745
G9	G6	0.006429217814515774
G76	G55	0.0064289754960651785
G80	G79	0.006427545333466544
G14	G55	0.0064264454275029664
G89	G85	0.006425397877161774
G30	G60	0.006420712089860949
G4	G9	0.006420709499289114
G71	G11	0.006420042954110892
G50	G44	0.006419287873433775
G52	G10	0.006417988286721584
G66	G18	0.006416129492680497
G93	G47	0.006411673687015689
G35	G70	0.00641134538765569
G82	G59	0.006410806346846821
G62	G91	0.00640947201487161
G8	G87	0.006406426881438856
G82	G62	0.006406187260539008
G3	G32	0.006402227980643672
G35	G30	0.006402136135776091
G98	G55	0.0064010954310293935
G16	G36	0.006400101626268454
G46	G34	0.006397697581578028
G37	G11	0.006396277780875959
G57	G4	0.006395156425474588
G72	G45	0.006392557103011953
G100	G22	0.006388384441456545
G85	G77	0.006388088383699096
G34	G59	0.006387943311323635
G57	G35	0.006386720174100636
G16	G75	0.006386400156517851
G75	G91	0.00638617924976494
G42	G60	0.006385842747464449
G59	G46	0.006384830932054031
G93	G63	0.006380860455204905
G28	G32	0.0063800942751355534
G85	G34	0.006379321288578065
G92	G23	0.006374248620091246
G93	G66	0.006371677423311488
G15	G91	0.006371550012175383
G90	G20	0.006371246968567247
G42	G56	0.006369402973311683
G74	G29	0.006364684718081079
G10	G95	0.00636446241592006
G4	G45	0.006363453462847238
G55	G95	0.00635968788498554
G75	G20	0.006357478346413696
G3	G24	0.006357078555666573
G47	G99	0.006356303432404331
G36	G96	0.006354989142791836
G53	G77	0.006354325979702155
G47	G88	0.006353904655492306
G94	G4	0.006352948733249001
G40	G32	0.00635288398777655
G81	G99	0.006351190294874279
G71	G20	0.006351004032114718
G1	G89	0.006350624157791319
G68	G35	0.006343347241708033
G60	G91	0.006341451266231041
G34	G95	0.006340156042076193
G66	G91	0.006333419683793663
G45	G25	0.006332223185292867
G10	G22	0.0063296795360672144
G37	G47	0.0063288245066053725
G25	G95	0.006325545280941193
G70	G48	0.006324150631204671
G88	G86	0.00632349786678781
G80	G16	0.006322900339238839
G49	G69	0.006322825285191166
G99	G56	0.006322031849926785
G50	G33	0.0063207787474785036
G86	G8	0.006313433944042123
G54	G53	0.006312871768280163
G34	G86	0.006312867091531094
G82	G64	0.0063120256853288785
G58	G48	0.006308096112207835
G79	G48	0.006307679169862731
G78	G22	0.006307544493535735
G3	G91	0.006306355746837847
G55	G96	0.006306326757176186
G33	G49	0.006305038571657899
G1	G76	0.006303848953516574
G90	G67	0.006300755877197866
G93	G10	0.006299636734394643
G59	G22	0.006298373161636295
G34	G4	0.006297799280099799
G69	G36	0.006295112101993577
G81	G72	0.0062939271970893105
G89	G30	0.0062892988214874905
G2	G45	0.006289148496089921
G84	G15	0.006286657897978562
G38	G15	0.006286503703410359
G38	G74	0.006285665784021777
G72	G29	0.006285495648320521
G82	G75	0.0062833543431572965
G47	G63	0.006280645850804462
G57	G56	0.006278010413472351
G46	G24	0.006277937617046529
G40	G68	0.006276059352787365
G49	G53	0.006272963757261675
G20	G48	0.006271365863114252
G96	G77	0.006264147884104865
G99	G22	0.006262143941523354
G80	G67	0.0062587995862990785
G72	G58	0.006254724403837022
G65	G22	0.006253919640772474
G88	G9	0.0062461612673644605
G61	G64	0.00624600807257667
G19	G55	0.0062428271891551155
G60	G88	0.006241509057114159
G55	G32	0.006241492395953605
G30	G64	0.006235861803815824
G71	G53	0.006234736701382621
G83	G9	0.006234520022812641
G12	G7	0.006232011267043042
G95	G22	0.006231114086016609
G80	G20	0.006230180479730553
G67	G6	0.00622732234479567
G12	G93	0.0062255852031936065
G43	G91	0.00622540972824682
G5	G48	0.00622403879952568
G21	G12	0.0062223022030231025
G12	G18	0.006220428010630153
G83	G32	0.006220006165839839
G92	G36	0.006218655305274137
G28	G56	0.006218123532330387
G6	G68	0.00621664123316983
G67	G92	0.006216089985480714
G86	G77	0.0062142418976035485
G91	G81	0.006213339030705209
G95	G57	0.006212219141884809
G94	G16	0.006211923599541021
G22	G25	0.0062110617326513184
G41	G90	0.006210267435385372
G44	G15	0.006208406043894773
G63	G30	0.006202728126138087
G25	G22	0.006197169120233748
G1	G48	0.006194816075175093
G61	G95	0.006192259541119334
G8	G2	0.006190210560956394
G45	G16	0.006189278927202208
G15	G45	0.006186585836572567
G77	G62	0.006186053236442615
G22	G6	0.006184389567285162
G94	G40	0.006182851871883729
G74	G40	0.006180733196479228
G81	G64	0.00617968304074749
G50	G99	0.006178066122416398
G31	G56	0.006177216194249629
G16	G82	0.006173799390068025
G53	G44	0.006172471263209832
G94	G35	0.0061698250234635595
G29	G55	0.0061678312792080615
G86	G32	0.006167525565053189
G8	G91	0.006165140614209492
G7	G76	0.006164208025721528
G25	G53	0.00616348683248303
G44	G57	0.0061631331630516125
G79	G99	0.0061620386214240735
G99	G15	0.006161334956147759
G22	G18	0.006159961646689526
G96	G53	0.006155760426386987
G7	G8	0.006149125984174625
G8	G58	0.0061467378913256715
G10	G92	0.0061448485851815305
G90	G93	0.0061433189553777925
G85	G63	0.0061432467254874225
G13	G64	0.006142902038633057
G14	G12	0.006141351466412862
G38	G67	0.006139416983142233
G3	G62	0.00613900841329434
G27	G55	0.0061387336343737735
G29	G16	0.006137604912827356
G69	G18	0.006135779469940667
G2	G55	0.006134288789825115
G37	G30	0.006133862953064777
G45	G15	0.006133572828954113
G75	G25	0.006132844400758304
G59	G89	0.006132341431221807
G80	G92	0.006129887422502102
G53	G89	0.006129569624000502
G30	G66	0.00612930083605747
G79	G96	0.006129008329940312
G97	G49	0.006127971911290641
G24	G41	0.0061254896828980875
G30	G24	0.006124971232752114
G92	G4	0.0061242378989294355
G59	G18	0.006123710524870054
G83	G5	0.00611970920412889
G18	G99	0.006116576284483807
G55	G91	0.006116501168314008
G64	G45	0.006116374416163842
G28	G75	0.006115462147149233
G34	G38	0.006112518309161782
G64	G87	0.006111903630589904
G88	G53	0.0061092478095168615
G4	G78	0.006107095356087513
G36	G44	0.00610688644389651
G70	G50	0.00610680365256629
G80	G57	0.0061060145262299545
G86	G66	0.006105935424855393
G94	G99	0.006102772185212252
G48	G25	0.006102502776357782
G77	G34	0.006101949029744618
G83	G81	0.006100734686179768
G51	G66	0.006099315827919053
G61	G74	0.006097490889041197
G45	G89	0.0060962524773444885
G16	G78	0.006094281956654447
G83	G40	0.006094197050225039
G85	G89	0.006091588483437769
G83	G22	0.006091097099185604
G67	G45	0.0060903244162472045
G100	G53	0.006090101230298584
G46	G40	0.006089428509859583
G42	G12	0.006086426716815574
G45	G72	0.006084899033193899
G83	G7	0.006081816896184885
G9	G74	0.00608036927726414
G79	G8	0.006078297364060977
G40	G64	0.006077572523159835
G53	G12	0.006076649813449351
G61	G9	0.006075183913965833
G34	G8	0.006072663306838433
G83	G10	0.006070364821089203
G33	G58	0.0060700958238418526
G52	G67	0.006070073947065959
G62	G10	0.006070060207750098
G33	G50	0.006069470202532854
G89	G48	0.0060683941338121414
G19	G25	0.0060674641287318245
G38	G66	0.0060671621777791205
G59	G56	0.006066288521232267
G77	G68	0.00606559487443051
G67	G20	0.006065174798214275
G68	G6	0.006063601711514598
G93	G90	0.00606109523060165
G26	G90	0.006060780461537478
G49	G87	0.006060645111375702
G46	G23	0.006060002143433673
G7	G89	0.00605919125964246
G34	G72	0.006058190450285537
G46	G25	0.006055313671660225
G96	G66	0.0060532792937364
G10	G35	0.006051792128167588
G47	G40	0.006050385475781111
G2	G36	0.006050133164326755
G74	G82	0.006048221086877896
G6	G80	0.0060480604792510695
G50	G52	0.006047848633096969
G18	G64	0.006045926943698165
G7	G57	0.006045636165430678
G45	G22	0.006044507874875769
G31	G53	0.0060436606589248975
G56	G64	0.006042713965920811
G64	G10	0.006042301830571701
G87	G91	0.006041779740759131
G84	G12	0.00604170847938929
G52	G57	0.006041663633557365
G41	G20	0.006039673102453406
G12	G59	0.006037201097658906
G24	G100	0.0060361546914289976
G39	G15	0.006034804883849923
G7	G90	0.006034284095018782
G3	G77	0.006033556880168141
G78	G76	0.006032936018290261
G72	G33	0.006032808138541325
G77	G99	0.006032730756443598
G88	G23	0.006030858516962208
G92	G32	0.006029447935230349
G48	G64	0.006029442534700138
G10	G91	0.006027444794126008
G10	G16	0.006022426040035364
G83	G23	0.006020862672407258
G97	G12	0.006019506227443192
G78	G87	0.006018763002329513
G15	G53	0.006017366635302309
G61	G54	0.006015456682341678
G60	G99	0.006013266505780611
G57	G91	0.0060130727560194115
G38	G56	0.006011033503282519
G16	G1	0.0060106540494803
G100	G67	0.006010617914274022
G16	G74	0.006010317208520888
G92	G5	0.006009004783059752
G72	G82	0.0060075146399505355
G65	G25	0.006006116022815022
G29	G78	0.0060027621121487434
G16	G56	0.0060025003072398785
G46	G75	0.005999989350101472
G10	G40	0.005999373942897252
G77	G67	0.005999157566117711
G34	G81	0.005998342572434304
G53	G41	0.005998110927233473
G76	G18	0.00599766237047319
G17	G56	0.00599736807649162
G59	G47	0.0059973626294320985
G78	G33	0.005996778870217525
G50	G34	0.005996452852614815
G34	G45	0.005993176884604901
G13	G99	0.00598642855790406
G10	G53	0.005984707472099192
G99	G20	0.00598377587188952
G18	G71	0.005982842266824919
G10	G82	0.005982258634730529
G63	G66	0.005981590157453884
G78	G32	0.005981212783777979
G94	G8	0.005981077155350294
G41	G86	0.005980008503976981
G16	G72	0.005977939623166413
G9	G45	0.005975849505545087
G12	G99	0.005973410179406217
G40	G72	0.005972930512491373
G54	G96	0.005971563680614161
G17	G25	0.005971143171257047
G58	G57	0.005968510016458414
G90	G49	0.00596583097018713
G95	G68	0.005964063694890705
G15	G93	0.005963050301486718
G22	G96	0.005962661966131305
G46	G49	0.005962336359431668
G83	G2	0.005960849916837832
G74	G90	0.005959335522182995
G59	G29	0.005959213220137811
G26	G93	0.00595284199971809
G69	G20	0.0059522348608997
G18	G56	0.005951824621565063
G36	G9	0.005950908260828475
G63	G22	0.005950875961461112
G49	G66	0.00595061465521207
G45	G99	0.005949515061826501
G8	G93	0.005948197942132383
G74	G56	0.005947232442225432
G64	G96	0.005946613724598423
G90	G70	0.005946182553477368
G18	G16	0.005944573375028237
G17	G22	0.005943972514465105
G35	G15	0.0059438753302601096
G90	G78	0.005943175040984804
G66	G46	0.005943164728697204
G37	G54	0.005943008578045256
G50	G89	0.005937542098255772
G29	G88	0.005936847699077839
G86	G15	0.005935705437831647
G54	G4	0.0059344858750281166
G85	G56	0.0059339814897671015
G36	G70	0.005933628600665111
G96	G29	0.005932903365126589
G6	G32	0.005932802342383965
G38	G53	0.0059323935786353066
G20	G67	0.005929646597812214
G46	G96	0.005928839175760836
G100	G93	0.005928775495773554
G4	G35	0.005926152202885296
G74	G53	0.005925578707413694
G36	G22	0.005924752315346254
G86	G38	0.0059240061433263255
G44	G64	0.005921582437566059
G84	G32	0.005920293889190209
G40	G89	0.005918043580206168
G100	G6	0.0059155131335262194
G65	G53	0.005915038830743473
G40	G56	0.005914922930319787
G95	G37	0.005914856971582203
G20	G46	0.005912474468536206
G71	G16	0.00591236535227255
G14	G91	0.0059122627297454045
G19	G99	0.0059079799498607125
G70	G56	0.00590563474936113
G96	G91	0.005904242888750767
G35	G67	0.005902348279811908
G67	G33	0.005900430769097198
G30	G99	0.005898854540677985
G27	G94	0.005893079203040364
G22	G99	0.005892868870072025
G91	G93	0.0058921743690589804
G8	G88	0.00589179503761435
G25	G29	0.005891248267419506
G6	G38	0.005890872165604165
G32	G12	0.005887321045414471
G21	G25	0.005885587511581612
G74	G46	0.005882197390276333
G53	G45	0.005882033396543816
G100	G63	0.005878765888075623
G15	G25	0.005877362694239061
G83	G88	0.005876682056698673
G49	G64	0.005876627453588266
G92	G64	0.005873181684699665
G45	G49	0.0058730843988013814
G53	G35	0.0058727357078633
G80	G54	0.005870052621860076
G63	G50	0.005868210708535433
G21	G91	0.0058665841288324935
G93	G28	0.005865032795721666
G75	G72	0.005864131770458108
G11	G55	0.005863906427487633
G28	G7	0.005862968335399052
G47	G61	0.005862945817208279
G99	G9	0.005862638488680338
G92	G85	0.00586247996753669
G54	G72	0.0058611178514227065
G20	G24	0.005860668424450028
G4	G72	0.0058593228561603
G100	G95	0.005858298755372331
G100	G8	0.0058560345123338875
G81	G58	0.0058557852147826375
G37	G53	0.00585542168563273
G15	G1	0.0058552111109370026
G57	G95	0.005854436011499226
G44	G66	0.005849318526637387
G74	G23	0.0058447063425497835
G66	G64	0.005843954190869784
G27	G22	0.005842306383403305
G95	G62	0.0058417953763081065
G49	G6	0.005841542948707323
G80	G56	0.005839422865817185
G94	G91	0.005839365412678339
G33	G86	0.005839121047962599
G54	G18	0.0058375857270182305
G67	G69	0.005837416604337866
G82	G80	0.005835405931278379
G75	G18	0.00583540079518081
G18	G70	0.0058351957094184715
G24	G94	0.0058347673964262246
G21	G49	0.0058345520869021806
G34	G22	0.005833195847435144
G88	G7	0.005829414443563424
G42	G32	0.005827943839629197
G30	G36	0.005827297564777362
G25	G40	0.005827060923084345
G24	G83	0.005826988613907831
G14	G56	0.005825595086019266
G42	G4	0.0058249753686771925
G89	G53	0.005822127465267983
G12	G49	0.005821397628737542
G6	G33	0.005819015020305237
G66	G96	0.005818768993295793
G61	G53	0.005817405021246036
G34	G55	0.005817346925112944
G60	G16	0.005815738352121143
G22	G64	0.0058144315823862565
G3	G25	0.0058141674690271004
G34	G12	0.005814144453307752
G79	G29	0.005812760098240096
G82	G89	0.005812710983422354
G85	G20	0.005811441962365601
G64	G46	0.005808960522100676
G88	G50	0.0058084054983140445
G51	G12	0.005807968619781287
G30	G89	0.005807933747640751
G28	G5	0.005807810354782095
G71	G4	0.005806795628954895
G26	G25	0.005806494781903745
G54	G58	0.00580497056037573
G47	G52	0.005803916459671343
G69	G72	0.005801835085953149
G89	G82	0.0058010122938826625
G89	G57	0.005798462421937995
G45	G7	0.005795377164919946
G60	G12	0.0057952266144382075
G31	G22	0.005795003575231941
G25	G45	0.0057941486961058854
G8	G64	0.005792850972609591
G23	G45	0.00579177301320425
G78	G82	0.005791004874225463
G78	G49	0.00579061189123464
G1	G61	0.005790297106402275
G68	G22	0.005789836713982929
G77	G35	0.005789307324720294
G28	G44	0.005789226005617443
G88	G90	0.005788537847405014
G39	G93	0.005786688137707582
G94	G18	0.005782706090131547
G59	G49	0.005782253040992632
G99	G86	0.005780846409714998
G25	G91	0.005780769431451079
G74	G91	0.005780731164850609
G22	G10	0.005779175690623907
G17	G93	0.005771994484533637
G60	G22	0.0057707362633361535
G70	G85	0.005768850849961417
G51	G89	0.005766504910527342
G8	G53	0.005764767483622315
G52	G92	0.005763913376209787
G77	G37	0.00576322447821893
G51	G25	0.005762906188161635
G66	G29	0.005761868637867181
G60	G56	0.005758103388302602
G9	G76	0.005757909152140797
G39	G22	0.005757635921905299
G16	G89	0.005757442571477854
G99	G41	0.005757320370331778
G4	G93	0.005756305086568405
G27	G4	0.005754453281843714
G33	G77	0.00575107971749515
G9	G8	0.005749469327553771
G66	G4	0.005747536992976053
G80	G100	0.0057469376700962655
G55	G12	0.005746734027602563
G16	G2	0.005746289479108164
G88	G92	0.0057440909798952885
G2	G12	0.0057439991833650025
G56	G57	0.005743589385538855
G74	G66	0.005742196426439702
G50	G90	0.005742195327835028
G84	G91	0.005738957542485443
G36	G75	0.005736888379991608
G19	G93	0.0057289489288967
G59	G6	0.005726061897564813
G77	G1	0.005723483445098983
G75	G89	0.005722066080512314
G30	G67	0.005721114089675006
G16	G93	0.005717523928686748
G72	G91	0.005717462394233307
G64	G20	0.005713583977556278
G18	G6	0.005710994304844187
G95	G49	0.005705011806798404
G66	G12	0.005700810471466172
G34	G53	0.0057007447615213674
G59	G33	0.0056972658793742375
G91	G53	0.005696831035594015
G10	G41	0.005695437429625115
G70	G69	0.005695433324777876
G16	G41	0.005695163910565578
G6	G16	0.005693443075686561
G29	G81	0.0056913027184324625
G57	G87	0.0056905511170932885
G3	G4	0.0056896284287410856
G30	G25	0.005689221980123237
G71	G34	0.00568821437370276
G1	G92	0.005687847233744461
G89	G20	0.005686749829037733
G81	G24	0.005685657137459825
G94	G64	0.005684095656435824
G96	G32	0.0056839856139552555
G72	G49	0.005682940265389162
G54	G95	0.005682163905660256
G94	G6	0.005682005489847159
G98	G12	0.00568152581912181
G61	G1	0.005679957608008904
G99	G96	0.0056789523952854625
G35	G10	0.005678361147770432
G51	G53	0.005678017243846211
G84	G25	0.005677882660910168
G99	G34	0.005677687715580785
G47	G3	0.0056771571845399054
G18	G54	0.005676691456453143
G35	G8	0.005675475155134333
G32	G57	0.005674927657145318
G42	G93	0.005674751363190744
G78	G53	0.005672972308403356
G71	G32	0.005672306669551888
G62	G34	0.005671963476150971
G85	G91	0.005670541710322657
G51	G56	0.005670018841949804
G31	G93	0.005669432358384496
G22	G57	0.005668947055020495
G22	G59	0.005666335523828113
G33	G20	0.00566595752648402
G30	G75	0.005664996612644139
G11	G12	0.005664344935482393
G53	G56	0.005663612020820165
G59	G8	0.005662856977229686
G93	G62	0.005656817341408719
G33	G74	0.005652996268745226
G61	G59	0.005652026461375484
G73	G25	0.005650438512560583
G25	G58	0.005648724273518719
G40	G74	0.005648715121733467
G65	G64	0.005647555700989776
G8	G70	0.005647045694000358
G86	G6	0.005642823099411763
G19	G91	0.005640165884836581
G66	G92	0.00563587043720406
G22	G90	0.005634639204668985
G90	G57	0.0056335300402287295
G92	G35	0.005633273095159902
G44	G16	0.0056321222944216475
G50	G16	0.005630566804655243
G60	G41	0.0056295255251154605
G57	G94	0.005628620210461584
G12	G77	0.005628151884791342
G25	G70	0.005626848646102009
G37	G75	0.005626722679042921
G86	G30	0.005626083488650445
G91	G32	0.005625358787353099
G62	G12	0.005625244543810805
