Gene1	Gene2	EdgeWeight
G45	G90	0.1643902144274
G7	G75	0.164364749460234
G46	G64	0.164358335214542
G72	G48	0.164339628756126
G65	G38	0.16428216081805
G64	G64	0.164277390355608
G90	G73	0.164267420321666
G23	G48	0.164153752834875
G1	G81	0.164130409994304
G86	G32	0.164119189251009
G12	G26	0.164106316871855
G47	G83	0.164012607406854
G84	G85	0.163950328832743
G64	G72	0.163950198738961
G81	G40	0.163937557496088
G18	G38	0.163934872974055
G41	G64	0.163915124588302
G18	G23	0.163850934812896
G17	G62	0.163816804791088
G20	G24	0.163621179713969
G75	G16	0.16361866331903
G19	G42	0.16359373387154
G10	G80	0.163546467951515
G75	G2	0.16336890016716
G22	G96	0.163362688716429
G51	G21	0.163311670504291
G90	G32	0.163270325753502
G51	G27	0.163259517136035
G79	G97	0.163244976062961
G79	G55	0.163230004171365
G47	G24	0.163187038173256
G82	G82	0.163168575636078
G3	G18	0.163167567507623
G16	G92	0.163134957333239
G79	G27	0.163114148608553
G24	G2	0.163110052196521
G47	G43	0.162939232191879
G8	G64	0.162857813613364
G61	G34	0.162849264460285
G50	G75	0.162721786534344
G55	G24	0.162697304416293
G51	G79	0.162687045786043
G23	G5	0.162631373837074
G15	G66	0.162610990476356
G12	G23	0.162499157423542
G32	G96	0.162493391678433
G53	G24	0.162491384643444
G4	G24	0.162490265890853
G66	G98	0.162472930337022
G51	G65	0.162432371796475
G2	G63	0.162402864644283
G49	G16	0.162385275135987
G26	G94	0.162363220503924
G89	G100	0.162317358157198
G34	G16	0.162313352750705
G7	G15	0.162092328023542
G31	G96	0.162032332061532
G8	G81	0.162012609755616
G73	G70	0.161993814061363
G46	G72	0.161948282840059
G8	G16	0.161836042918367
G62	G31	0.161766471776646
G88	G30	0.161736489394286
G78	G98	0.161698937867856
G97	G71	0.161684064132461
G53	G75	0.161678008263552
G85	G89	0.161625688674184
G42	G35	0.161588037945859
G30	G57	0.161584781442709
G8	G60	0.161577704623415
G73	G10	0.161540955694494
G16	G35	0.161477746961328
G56	G72	0.161440335302521
G23	G81	0.161415899398835
G2	G13	0.161403354882987
G82	G26	0.161403235353113
G82	G5	0.161375393954053
G20	G2	0.161364057677184
G71	G67	0.161362243967496
G54	G75	0.161340553581804
G54	G79	0.161300402674141
G58	G13	0.161288031336626
G49	G24	0.161273369660806
G31	G2	0.161269736888411
G92	G32	0.161255631537852
G82	G81	0.161206386757141
G66	G72	0.161178332475066
G26	G73	0.161136380843782
G6	G67	0.161097994874117
G33	G32	0.161088967750281
G94	G73	0.161007502229421
G60	G32	0.160999234796424
G37	G37	0.160993682000117
G7	G40	0.160938404879808
G40	G51	0.160874493500678
G25	G37	0.160816717605377
G17	G64	0.160764890406095
G96	G37	0.160718682710784
G90	G11	0.160511383500411
G72	G69	0.160458454263731
G2	G80	0.160295250431311
G81	G1	0.160294442874612
G64	G40	0.160289592062876
G65	G48	0.160281280554572
G4	G2	0.160254747787348
G97	G66	0.160226862275339
G47	G16	0.160125077295738
G40	G21	0.160099334151157
G53	G2	0.160080364675122
G12	G27	0.160063890869828
G94	G94	0.159928409009184
G16	G38	0.159907987702083
G73	G63	0.159890181432962
G57	G16	0.159879636481675
G12	G33	0.159861024134396
G87	G7	0.15980119312152
G13	G91	0.159666696262148
G15	G91	0.159662097011856
G40	G65	0.159650632122316
G42	G51	0.159647094077702
G98	G18	0.159614827220705
G10	G39	0.159587409379678
G36	G15	0.159583174865176
G78	G24	0.159579594546235
G94	G50	0.159553423143072
G4	G43	0.15951268746942
G100	G37	0.159482705686708
G90	G6	0.159457036762963
G89	G92	0.159412300497956
G96	G73	0.159394417672204
G62	G12	0.159260101390556
G79	G63	0.159249643656844
G63	G16	0.159241427657268
G54	G32	0.159237856058574
G20	G75	0.159195010078727
G29	G70	0.15919111256472
G72	G82	0.159187655344392
G60	G11	0.159046314053358
G27	G43	0.15903554336272
G14	G60	0.159032061254266
G78	G75	0.159024212979148
G91	G50	0.159005020358415
G16	G10	0.158957473818752
G25	G62	0.158925846746764
G45	G70	0.158877923992437
G31	G40	0.158851631252638
G94	G72	0.158829110500416
G50	G40	0.158819203702876
G17	G98	0.15873951774671
G89	G46	0.158711736984818
G83	G18	0.158704319076566
G23	G83	0.158674075383723
G73	G35	0.158642714443918
G97	G69	0.158607866838425
G33	G76	0.158600583198697
G8	G72	0.158588490192818
G86	G72	0.158587336055044
G62	G56	0.158559328917182
G8	G26	0.158527196530596
G46	G30	0.158463687459376
G14	G33	0.158459179027747
G21	G38	0.158419618682306
G39	G62	0.158412205730782
G24	G16	0.158224625092241
G96	G94	0.158219720028331
G67	G54	0.158170303586818
G22	G94	0.158051238880422
G64	G98	0.158019406320877
G69	G69	0.157968844891841
G79	G31	0.157889969996737
G80	G35	0.157871669567978
G92	G76	0.157861681121437
G70	G87	0.157799908951796
G97	G35	0.157781443418202
G11	G26	0.157740222306761
G4	G75	0.157480568600877
G11	G33	0.157426351911199
G26	G18	0.157351052688887
G51	G100	0.157214452723908
G70	G45	0.157145316829763
G12	G81	0.157143968523651
G7	G18	0.157086065257198
G32	G82	0.157045735155051
G52	G81	0.156837905417771
G70	G29	0.156813534315813
G50	G30	0.156788975474815
G42	G21	0.156781859169465
G80	G91	0.15678022318863
G15	G27	0.156756388097498
G12	G41	0.156755601276063
G11	G39	0.156740126902495
G14	G26	0.156705981492351
G42	G17	0.156655743641772
G8	G98	0.156594726399986
G63	G81	0.156592606484452
G94	G64	0.156576014112821
G72	G5	0.156559817752701
G29	G10	0.156545233843096
G16	G70	0.156536648695768
G18	G48	0.156387996611221
G61	G66	0.15634694409263
G85	G12	0.156180175967327
G35	G48	0.156179743589616
G31	G94	0.156179098273666
G45	G10	0.156174776241037
G26	G6	0.155947474268415
G77	G62	0.155915404019614
G42	G65	0.155908586452996
G21	G48	0.155801002481789
G78	G50	0.155785504954422
G13	G69	0.155733010777184
G95	G85	0.155612009884858
G42	G46	0.155594474987616
G32	G5	0.155588728334402
G49	G64	0.155513292697723
G56	G67	0.15550021288461
G42	G79	0.155499352966732
G97	G39	0.155459664952389
G80	G27	0.155441065068419
G9	G30	0.155430288824998
G43	G15	0.155420319252316
G52	G60	0.155383782477878
G72	G33	0.155352907730883
G20	G1	0.155294595870757
G64	G50	0.155292199578043
G89	G38	0.155289267510845
G1	G39	0.155258315898186
G51	G7	0.155252752226882
G11	G23	0.155242676153338
G7	G73	0.155185728326877
G34	G5	0.155185712846705
G55	G98	0.155016994326451
G53	G40	0.155014666867252
G18	G96	0.154998949607668
G34	G82	0.154974685767774
G12	G39	0.154907860359139
G77	G18	0.154853757784322
G72	G71	0.154822476681762
G72	G60	0.154706271840888
G43	G72	0.154658216356903
G19	G69	0.154645167773034
G51	G92	0.154609573471414
G70	G58	0.154578222363971
G23	G78	0.154571837493267
G33	G25	0.154529348052053
G33	G4	0.154518667816833
G13	G48	0.154509244250429
G56	G64	0.154478546366687
G16	G79	0.154467175130135
G89	G48	0.154445356603778
G41	G32	0.154414482351648
G33	G11	0.154352468572252
G6	G11	0.154294497169312
G88	G75	0.15419241110079
G92	G4	0.154104753871969
G88	G40	0.154079960761583
G30	G47	0.154062194976518
G11	G48	0.154050588174703
G78	G40	0.154040921946215
G71	G84	0.154020004516699
G19	G61	0.15400220866919
G37	G62	0.153995822788667
G64	G15	0.153992748903004
G61	G8	0.153963611244681
G31	G71	0.153915079427101
G13	G41	0.153905909519327
G11	G60	0.153882970436598
G27	G1	0.153876605049815
G1	G43	0.153822651325085
G16	G91	0.153821280588916
G52	G48	0.153810174098153
G54	G30	0.153764576611553
G15	G17	0.153721428391391
G96	G18	0.153705453866396
G43	G94	0.153704778130451
G28	G15	0.153575784704835
G43	G64	0.153487113949254
G43	G50	0.153466454566373
G19	G1	0.153432082507318
G36	G73	0.153425245646074
G15	G70	0.153417910981714
G88	G50	0.153404240495368
G50	G64	0.153353515027113
G49	G98	0.153351743540708
G58	G49	0.153272274841819
G31	G1	0.153210738281389
G7	G94	0.153118162911019
G92	G25	0.153066852310165
G81	G15	0.153063695997062
G19	G82	0.153031021078482
G70	G97	0.152956135001749
G57	G41	0.152930301658368
G26	G32	0.152853583090314
G14	G96	0.152801905242659
G25	G18	0.152796656753826
G20	G40	0.152740902160535
G73	G51	0.15265525100637
G15	G10	0.152642633312235
G94	G6	0.152598348194285
G86	G12	0.152513976626223
G100	G67	0.152410218286346
G55	G64	0.152400567796379
G43	G98	0.152390608740258
G66	G30	0.152373170985164
G50	G72	0.15236461143404
G69	G26	0.152334648649273
G65	G69	0.152304722485094
G9	G98	0.152288067511634
G54	G37	0.152262507902457
G14	G81	0.152235155122617
G50	G98	0.152165499115827
G91	G94	0.152099205435008
G28	G72	0.152090648444935
G13	G60	0.152033908693232
G80	G10	0.151985417502383
G19	G23	0.151962830397366
G18	G69	0.151924988234212
G7	G32	0.151880948500922
G69	G48	0.151861777426277
G47	G31	0.151832097858582
G47	G56	0.151782790415716
G13	G26	0.151677777111777
G49	G72	0.151657733287533
G94	G98	0.151632435432352
G65	G60	0.151629062403867
G40	G69	0.151610735776903
G29	G35	0.151538546885412
G35	G69	0.15149997368279
G96	G6	0.151481500608751
G97	G43	0.151473564824735
G78	G15	0.15133741806295
G100	G18	0.151280176405006
G27	G39	0.151210707382918
G26	G11	0.151209130106212
G41	G37	0.151162507526551
G45	G35	0.151082894319038
G72	G26	0.151050870772419
G82	G39	0.151002109313254
G4	G40	0.150994342620405
G20	G83	0.150954652055204
G28	G64	0.150896660179914
G73	G21	0.150862749177425
G20	G78	0.150722068494043
G69	G60	0.150698072035051
G73	G79	0.150656969202393
G88	G37	0.150604309021696
G56	G98	0.150568152505979
G86	G82	0.15054370141045
G80	G79	0.15047762421673
G48	G87	0.150461958186182
G37	G18	0.150388545009568
G28	G50	0.150374143604463
G27	G78	0.150310699786473
G57	G27	0.150273492532314
G4	G1	0.150257316968871
G79	G42	0.150171109081854
G14	G39	0.150108037718958
G72	G81	0.150103419050617
G43	G73	0.150092762665016
G54	G48	0.150042655699054
G73	G65	0.150037890645835
G3	G67	0.150030288764551
G83	G32	0.149921032335531
G97	G23	0.149899979731196
G7	G11	0.14982918627419
G62	G42	0.149814106160044
G81	G78	0.149781224929077
G69	G39	0.149765201824515
G98	G32	0.149687819852971
G42	G63	0.149670491424816
G36	G94	0.149660963673084
G61	G90	0.149584146031619
G35	G60	0.149581043703044
G60	G62	0.149494588361395
G97	G33	0.149481662668623
G62	G87	0.149464905560459
G10	G82	0.149439181727813
G28	G94	0.149395202735155
G65	G23	0.149388086666285
G24	G64	0.149382553866699
G15	G35	0.149382477431616
G46	G50	0.149318103321133
G91	G15	0.149302398866746
G69	G33	0.149292946564766
G75	G64	0.149253940926657
G10	G16	0.149175515943149
G85	G11	0.149120171760096
G2	G96	0.149105821707656
G73	G100	0.149102214047357
G10	G5	0.149065061273034
G20	G30	0.149038090390597
G91	G37	0.149009865697584
G29	G51	0.148969954685812
G6	G32	0.148845830979365
G3	G11	0.148831803785444
G48	G52	0.14883135797379
G53	G15	0.148825919321315
G14	G82	0.148823906743011
G36	G27	0.148821450297369
G82	G71	0.14881270288093
G9	G64	0.148807416596475
G73	G7	0.148725797454039
G54	G33	0.148692267446189
G9	G72	0.148656552825914
G61	G70	0.148643912067071
G54	G11	0.148643563894941
G29	G17	0.148621059742907
G57	G30	0.148619319028894
G45	G51	0.148581065224458
G61	G9	0.148543507622929
G29	G46	0.148536793619323
G1	G16	0.148530421168333
G81	G83	0.1484884853659
G100	G32	0.148473886202797
G16	G51	0.148466927110003
G83	G67	0.148423544053829
G97	G83	0.148400401158949
G66	G75	0.1483436263481
G45	G46	0.148334058761302
G22	G6	0.148313315207698
G28	G98	0.148301032303508
G15	G63	0.148257835614851
G51	G38	0.14823164827984
G19	G64	0.148143644416906
G51	G48	0.148105468831816
G55	G72	0.148039258887283
G53	G72	0.148017415759803
G98	G11	0.148010395386675
G8	G30	0.148000488729401
G79	G46	0.147977028997316
G16	G21	0.147948086259444
G28	G73	0.147908310836229
G13	G39	0.147882795631414
G45	G17	0.14782319150215
G23	G2	0.147816409759846
G92	G11	0.147808647624154
G6	G76	0.147793865249791
G64	G73	0.147787399965381
G97	G79	0.147756785823349
G76	G36	0.147745687342872
G16	G65	0.147739173696689
G43	G6	0.147726475528535
G23	G1	0.147639191280016
G80	G69	0.147610371976842
G58	G34	0.147576699325338
G85	G42	0.147518854164884
G18	G60	0.147467346637744
G38	G57	0.147406023515117
G75	G24	0.147352023198933
G13	G33	0.147304978286387
G80	G70	0.147289380462231
G91	G6	0.147264890546532
G97	G10	0.147261000832928
G66	G40	0.147220931024432
G24	G24	0.147208486805236
G14	G5	0.147173116020504
G24	G72	0.147168426255674
G89	G60	0.147145184660087
G97	G26	0.147129862619657
G21	G69	0.14710388314767
G81	G73	0.147065738055478
G75	G72	0.147036437270413
G32	G24	0.146983963390783
G53	G64	0.146934478497375
G73	G92	0.146905584260747
G18	G33	0.146896726154817
G5	G13	0.146884574071757
G21	G60	0.146838333627239
G31	G6	0.146816224429565
G17	G37	0.14681229968585
G65	G26	0.146789842819182
G64	G94	0.146732275588478
G16	G27	0.146605501509886
G29	G21	0.146595101905448
G24	G30	0.146565503257757
G1	G1	0.146560171219108
G7	G6	0.146524985948169
G68	G36	0.146512625506727
G31	G43	0.146415914633533
G11	G81	0.146336997095276
G35	G26	0.146328477681051
G45	G21	0.146292120290642
G75	G30	0.146192343511063
G54	G50	0.146189441798496
G27	G30	0.146163231366883
G83	G11	0.146139811488466
G81	G94	0.14610167288419
G21	G23	0.146096813877027
G55	G40	0.146086369401016
G67	G52	0.146080402776781
G30	G52	0.146037329247118
G27	G16	0.146028518787634
G39	G84	0.145977803320862
G4	G30	0.145951908083212
G65	G33	0.145916001095157
G11	G16	0.145812866804984
G97	G16	0.145776280028595
G98	G67	0.145771580050709
G13	G27	0.145762519651674
G63	G23	0.145749324970793
G34	G30	0.145699000937088
G40	G48	0.145627057075308
G29	G65	0.145611930335599
G41	G76	0.145560145791393
G100	G76	0.145558436133476
G40	G26	0.145530211373737
G29	G79	0.145453373228649
G18	G82	0.145409627664899
G2	G49	0.145406110441224
G55	G75	0.145391034291697
G86	G40	0.145347912285713
G88	G32	0.145270297219698
G45	G65	0.145219082682496
G4	G83	0.145213716459405
G61	G10	0.145199243580799
G6	G25	0.145163959597501
G53	G50	0.145148798321572
G9	G50	0.14514767808239
G78	G73	0.145042494362545
G39	G67	0.145014464330802
G84	G36	0.144990114031104
G32	G2	0.144955654168338
G32	G71	0.14491325021342
G41	G4	0.144911476150789
G52	G32	0.144910680200596
G45	G79	0.144893425111019
G80	G39	0.144844618639531
G96	G32	0.144813394371562
G35	G33	0.144757156344935
G91	G73	0.144747340198881
G19	G5	0.144724519816833
G83	G76	0.144716387801396
G79	G91	0.144707925652372
G3	G32	0.144703589330232
G4	G78	0.144678009059276
G79	G80	0.144616243352794
G11	G96	0.144608793234618
G54	G18	0.144573615055034
G9	G94	0.144532232438864
G5	G41	0.14449938409362
G77	G11	0.144490000193758
G57	G75	0.144483593858389
G96	G11	0.144481941711853
G15	G51	0.144431396047962
G75	G98	0.144331214215199
G19	G98	0.144264761964349
G27	G83	0.144233789212896
G1	G78	0.144074067948105
G40	G60	0.143972513114541
G40	G33	0.143964253573803
G24	G98	0.143898608015973
G16	G69	0.143893077732374
G18	G26	0.143879261671897
G56	G37	0.143834645148726
G50	G50	0.143736260063558
G82	G16	0.143659319955443
G71	G25	0.14364718615525
G98	G76	0.143644140524788
G6	G4	0.143639681871081
G89	G69	0.143532979514456
G19	G88	0.143441016024711
G78	G94	0.143413285063627
G71	G76	0.143392632682818
G18	G5	0.143348938315918
G17	G67	0.143248062597871
G42	G48	0.143148703267922
G28	G6	0.143136167901622
G72	G39	0.143077853080542
G40	G39	0.14305219212156
G87	G63	0.142945102970071
G35	G23	0.142924734641296
G90	G62	0.142913112676651
G66	G50	0.142911940980722
G2	G8	0.142856336361891
G22	G50	0.142841209395793
G83	G4	0.142781541045807
G53	G73	0.142768982116914
G65	G81	0.142695991082608
G42	G100	0.142658384196658
G15	G21	0.14260803157451
G47	G52	0.142558278308371
G72	G43	0.142537922711212
G58	G8	0.142515272616847
G23	G24	0.142514469962646
G53	G98	0.142514020399074
G85	G37	0.142467955549008
G77	G32	0.142464328079339
G48	G7	0.142435696952578
G17	G32	0.142405044858057
G46	G37	0.142372614561271
G98	G4	0.142291293774495
G18	G81	0.142274087285298
G97	G2	0.142159061814097
G33	G14	0.142151586300096
G29	G63	0.142058160665513
G12	G16	0.142045462094836
G31	G50	0.142034520089601
G57	G24	0.141998515454402
G34	G75	0.141980976906849
G78	G37	0.141935974612414
G100	G4	0.141898602501802
G2	G34	0.141881214592479
G15	G79	0.14186535949259
G47	G69	0.141832714219114
G15	G65	0.14180576175107
G80	G26	0.141757065758434
G56	G76	0.141718550196896
G21	G26	0.141645796978645
G58	G66	0.141599856898498
G89	G26	0.141584295528265
G32	G75	0.141545015504102
G62	G61	0.141521676591226
G97	G78	0.141506998845118
G14	G16	0.14148565219833
G53	G94	0.141394356619213
G21	G33	0.141386439265025
G83	G25	0.141316633107002
G89	G23	0.141305042675196
G19	G13	0.141250571215906
G79	G61	0.141229255981184
G25	G67	0.141162360361653
G80	G21	0.141115284007354
G49	G30	0.141106167186161
G37	G11	0.141055652404648
G80	G65	0.141039774495536
G81	G50	0.141005200894277
G63	G24	0.140970468226553
G100	G25	0.140967689308543
G45	G63	0.140940691980197
G34	G24	0.140899559879987
G36	G6	0.140839993007393
G89	G91	0.140790980961666
G73	G38	0.140735275021563
G52	G75	0.140671089882687
G69	G81	0.140661797974381
G13	G81	0.140586350904068
G80	G51	0.14051628284596
G52	G37	0.140486780786938
G1	G83	0.140479721257748
G79	G8	0.140425673261794
G9	G6	0.140384336785476
G98	G25	0.140382522476761
G35	G81	0.140343899725201
G64	G6	0.140275370100307
G56	G32	0.140227560020948
G26	G62	0.140065277113717
G3	G76	0.139967762730131
G71	G4	0.139844027886341
G41	G25	0.139822953855423
G64	G37	0.139773707156759
G42	G92	0.139741059068038
G35	G39	0.139654644992126
G33	G84	0.139612261734079
G88	G11	0.139581588945239
G19	G45	0.139539628056887
G56	G18	0.139464745617475
G85	G61	0.139365756768403
G61	G35	0.139329225081937
G54	G81	0.139320062412171
G41	G67	0.139300558326628
G22	G80	0.139280778029415
G37	G32	0.1392528146601
G81	G6	0.139241548600934
G19	G29	0.139232755825394
G41	G18	0.139201839843606
G94	G62	0.139178776619803
G69	G23	0.139136291435502
G25	G11	0.139110764746542
G15	G100	0.139036857682632
G85	G40	0.139013858863387
G92	G14	0.138963633664003
G17	G18	0.138951123984883
G16	G26	0.138931708584677
G17	G76	0.138896420813534
G86	G11	0.13885971966193
G32	G43	0.138844304263644
G51	G60	0.138842451232012
G5	G46	0.138705547545664
G61	G51	0.138649603312087
G80	G33	0.138642090752527
G79	G96	0.138635877547967
G47	G1	0.138621581939314
G21	G81	0.138592788026696
G9	G15	0.138572806425627
G6	G84	0.138566630740115
G63	G2	0.138546911721616
G46	G94	0.138545189682377
G57	G2	0.138443492738424
G65	G39	0.13840580387581
G42	G91	0.138348003651827
G40	G23	0.13828953045131
G51	G23	0.138282245616677
G66	G37	0.13826478956066
G97	G70	0.138254537113543
G18	G71	0.138239390731239
G19	G72	0.138226503272876
G42	G7	0.138204968703613
G51	G69	0.138176044387348
G34	G2	0.138125323601839
G5	G49	0.138087341389738
G16	G39	0.138056250951426
G82	G43	0.138044874716747
G36	G5	0.138009314237754
G91	G62	0.137938147768789
G22	G62	0.137888307569559
G1	G30	0.137869785118685
G94	G37	0.137851277765704
G19	G58	0.137737558693141
G43	G62	0.137686114299662
G79	G88	0.137665928205137
G69	G16	0.137641727388109
G3	G25	0.13761642039666
G77	G67	0.137581795084867
G71	G14	0.13755200979829
G97	G82	0.137543287715962
G62	G88	0.137434086642096
G70	G13	0.137399052617941
G58	G90	0.137371170769192
G88	G18	0.137341895727135
G86	G5	0.137336852226386
G40	G80	0.137331625248906
G15	G7	0.137190327876538
G14	G71	0.137176646811333
G78	G6	0.137031055378434
G3	G4	0.136888481428443
G15	G92	0.136877701076418
G72	G16	0.136838632917875
G54	G26	0.136838502403271
G47	G82	0.136666976121586
G8	G50	0.136641693892901
G10	G30	0.136622636370628
G20	G15	0.136517177789425
G43	G37	0.136493349071396
G97	G65	0.136436407421696
G73	G48	0.136411055607499
G5	G34	0.136370530629955
G18	G39	0.136308609308927
G6	G14	0.136260110583376
G81	G72	0.136250185699018
G89	G33	0.136200128458265
G61	G21	0.136168921457358
G56	G25	0.136109236289147
G50	G15	0.135984840249449
G36	G62	0.135984364646182
G16	G60	0.135914697659107
G25	G32	0.135907284963335
G97	G21	0.13587184742955
G58	G9	0.135778182076579
G16	G33	0.135707394177967
G32	G40	0.135672787948809
G78	G18	0.135619364376157
G17	G4	0.135602655043168
G91	G18	0.135601677818163
G40	G81	0.135591025494249
G82	G30	0.135548974513184
G65	G80	0.135541945362371
G11	G82	0.13549660319011
G52	G30	0.135467028024339
G75	G75	0.135400948777024
G30	G54	0.135371936505653
G87	G8	0.13532913924543
G90	G84	0.135328231154473
G91	G32	0.135276245693237
G56	G4	0.135272920051204
G16	G48	0.135230611385768
G72	G1	0.135166539351835
G61	G65	0.135062914323331
G19	G75	0.135059684932978
G29	G100	0.135021209903179
G9	G73	0.134965709286348
G50	G94	0.134931738539555
G52	G11	0.134894794036872
G47	G64	0.134892626290132
G60	G84	0.134885805678328
G13	G16	0.134876646465118
G53	G6	0.134875232926269
G9	G62	0.134799678066515
G42	G23	0.134713207290839
G82	G1	0.134650240320432
G46	G6	0.13460655981823
G96	G62	0.134555038300047
G89	G81	0.134553330887208
G92	G84	0.134460357957377
G42	G38	0.134440986929679
G52	G50	0.134422831719366
G46	G15	0.134417241555939
G13	G23	0.13441648997231
G45	G100	0.134298578323699
G9	G32	0.134199469643606
G21	G80	0.134181373985408
G80	G60	0.134170934423679
G61	G79	0.134116750584538
G100	G11	0.134062996558275
G97	G51	0.134048221241179
G70	G9	0.134010751692037
G73	G23	0.133975401730211
G9	G37	0.133960877656157
G63	G96	0.133950910189813
G11	G5	0.133948267768324
G63	G75	0.1339097867719
G17	G25	0.133896238982081
G58	G70	0.13388427332173
G64	G18	0.133884046986666
G95	G36	0.133848285442793
G72	G78	0.133801268580984
G37	G67	0.133713612182862
G79	G13	0.133641835964391
G29	G48	0.13363964377433
G19	G33	0.133554254339675
G91	G11	0.133448837254008
G4	G15	0.133423518892254
G89	G39	0.133409004291977
G48	G89	0.133371533719816
G10	G96	0.133368520418159
G21	G39	0.133314015271224
G23	G75	0.133299085170465
G45	G48	0.133269672000168
G97	G5	0.133244778789251
G45	G91	0.133194039869577
G81	G64	0.133158370041116
G29	G91	0.133149331936383
G20	G72	0.133137985099474
G51	G26	0.133122984636718
G75	G50	0.133119937331462
G25	G76	0.133116151198732
G28	G37	0.133047595140879
G48	G56	0.133044441449772
G36	G50	0.133035541601685
G2	G90	0.133019702329451
G50	G37	0.132978712191787
G24	G50	0.132934254793031
G49	G50	0.132863697631001
G30	G31	0.13285489581535
G12	G30	0.132767255772261
G51	G33	0.13274978571353
G86	G23	0.132746097871872
G57	G15	0.132724998130354
G20	G94	0.132709613037366
G75	G40	0.132696837043958
G34	G96	0.132642686922189
G55	G30	0.132593849759187
G34	G40	0.132561724131394
G8	G37	0.132531471297794
G71	G68	0.132507243424509
G42	G60	0.132486679634427
G80	G16	0.132450984208863
G97	G60	0.132450911497164
G3	G84	0.132372124133389
G47	G23	0.13236615457882
G29	G92	0.132338859785928
G94	G18	0.132331893945721
G20	G50	0.132327283718273
G40	G16	0.132302561803182
G27	G2	0.132272657238973
G60	G67	0.132125783312385
G24	G75	0.132082945307185
G46	G32	0.131954112573099
G27	G72	0.131949201883167
G36	G82	0.131939180440154
G61	G17	0.131897807368156
G20	G64	0.131874547231299
G28	G62	0.131814908419449
G23	G40	0.131792867851789
G23	G98	0.131746164684008
G29	G7	0.131635203881423
G34	G15	0.131610020998414
G45	G92	0.131567051940815
G20	G73	0.131480813537446
G49	G75	0.131413983882102
G27	G64	0.131398756631776
G66	G32	0.131378237275121
G31	G62	0.131336365120907
G50	G73	0.131280763635072
G77	G76	0.131197306903772
G58	G10	0.131172157086823
G86	G52	0.131112409862288
G39	G25	0.131052538169271
G23	G64	0.131014599693285
G31	G78	0.13100222149392
G27	G15	0.130902633464922
G49	G40	0.130883287633241
G37	G76	0.130867958781104
G15	G38	0.130831555035209
G51	G81	0.13078707136786
G22	G67	0.13071839594019
G70	G49	0.130710282106363
G72	G83	0.130692958477543
G10	G75	0.130646002029561
G73	G69	0.130589422688099
G57	G40	0.130557925765125
G46	G73	0.130549688278856
G25	G25	0.130530891855201
G88	G94	0.130462818185645
G45	G7	0.130451895974927
G85	G18	0.130442576851835
G32	G1	0.130440775696704
G25	G4	0.130404085577631
G73	G80	0.130337324715298
G63	G80	0.130332925757735
G56	G14	0.130149371708713
G4	G94	0.130115422311496
G33	G20	0.130064237364845
G55	G37	0.130045828278351
G98	G84	0.130041023146609
G50	G6	0.130040275674253
G54	G60	0.12991861757344
G39	G76	0.129841138863494
G37	G4	0.129840598839954
G93	G86	0.12980471009658
G49	G37	0.129777230922441
G55	G50	0.129770184588077
G31	G67	0.129756638859881
G2	G17	0.129741411673856
G2	G66	0.129668899097525
G62	G9	0.12965555299795
G18	G16	0.12961229892596
G84	G22	0.12960408529722
G97	G81	0.129477440845004
G77	G4	0.129464912263806
G35	G16	0.129450196296988
G81	G98	0.129427932316667
G77	G25	0.129415519948663
G88	G15	0.129381137861997
G92	G20	0.129367908803665
G20	G98	0.129336967417935
G39	G68	0.129320350105943
G2	G71	0.129281513978271
G4	G50	0.129279338731671
G83	G84	0.129213833150605
G24	G40	0.129212264470058
G52	G40	0.129211441515361
G61	G46	0.129155729381551
G35	G80	0.12905433982504
G65	G16	0.129031256684904
G85	G68	0.128986067641668
G80	G48	0.128953111194959
G97	G24	0.128935631015249
G15	G48	0.128887115718267
G36	G78	0.128876018613454
G47	G98	0.128869057354783
G23	G72	0.128844837204112
G46	G11	0.128819417298521
G90	G67	0.128795700207732
G10	G24	0.12879362885185
G73	G60	0.128766335070714
G26	G84	0.128667071041804
G4	G73	0.128608196356701
G4	G72	0.128602984697466
G80	G80	0.128600370211199
G37	G25	0.128596759832552
G47	G5	0.128595754614026
G46	G18	0.12856304705877
G14	G43	0.128457146385304
G1	G2	0.12824453454003
G2	G23	0.128229725525006
G100	G14	0.12822288721453
G5	G91	0.12821788288465
G69	G80	0.12821019016172
G7	G62	0.128196141208287
G11	G71	0.128135188784941
G5	G66	0.128113867235273
G18	G43	0.128104585231135
G82	G78	0.128102083948968
G86	G4	0.128017560158871
G97	G1	0.128014829789073
G7	G84	0.127959270465152
G53	G37	0.127895631470145
G85	G4	0.127894410800707
G81	G62	0.127860204016367
G31	G72	0.127700146738198
G41	G11	0.127690417488514
G39	G4	0.127624979430721
G79	G29	0.127552858414303
G19	G32	0.127545201803205
G79	G45	0.127528122473247
G27	G75	0.127505219219082
G70	G34	0.127455460649768
G32	G30	0.127446547237829
G8	G32	0.127381912770449
G55	G32	0.127371897727584
G29	G38	0.127305712428593
G66	G11	0.127206540759369
G66	G18	0.127203377006277
G1	G75	0.127142137217261
G12	G75	0.127135709496652
G62	G29	0.12710610627762
G20	G6	0.127101982424571
G62	G45	0.127083345084703
G3	G14	0.127022387718939
G43	G18	0.127014841261011
G4	G64	0.126988789015931
G57	G73	0.126965559067161
G65	G5	0.126926085632406
G79	G58	0.126801855355465
G67	G31	0.126788590369366
G65	G82	0.1267767615082
G16	G81	0.126712478034122
G48	G63	0.126708082679681
