Gene1	Gene2	corVal	pValue
G95	G78	0.0478779393132535	0.61616294622452
G78	G95	0.0478779393132535	0.61616294622452
G49	G48	0.0478460829575001	0.61639794244918
G48	G49	0.0478460829574999	0.616397942449182
G3	G44	0.0478217068373459	0.616577785068716
G44	G3	0.0478217068373459	0.616577785068716
G87	G73	0.0477337770331404	0.617226703832417
G73	G87	0.0477337770331399	0.617226703832421
G68	G11	0.0476449786825687	0.617882331712673
G11	G68	0.0476449786825685	0.617882331712674
G89	G43	0.0476299726386121	0.617993156022873
G43	G89	0.047629972638612	0.617993156022875
G12	G96	0.0473869579927969	0.619789087257339
G96	G12	0.0473869579927969	0.619789087257339
G37	G13	0.0472799630947891	0.620580513638026
G13	G37	0.0472799630947884	0.620580513638031
G92	G6	0.0472662602292029	0.620681903157446
G6	G92	0.0472662602292027	0.620681903157448
G83	G65	0.047213111490216	0.621075225739977
G65	G83	0.047213111490216	0.621075225739977
G45	G35	0.0470998337037109	0.621913884490244
G35	G45	0.0470998337037107	0.621913884490245
G69	G24	0.0470312712094387	0.622421726356545
G24	G69	0.0470312712094384	0.622421726356547
G76	G14	0.0469985502950906	0.622664152420793
G14	G76	0.0469985502950904	0.622664152420795
G10	G66	0.0469902830406281	0.622725410090217
G66	G10	0.0469902830406281	0.622725410090217
G15	G70	0.0469519956327745	0.623009140925232
G70	G15	0.0469519956327744	0.623009140925233
G58	G99	0.0468663779113546	0.623643815248795
G99	G58	0.0468663779113542	0.623643815248798
G22	G88	0.0468141003497279	0.624031478394053
G88	G22	0.0468141003497272	0.624031478394059
G52	G63	0.0467708550116701	0.624352240900334
G63	G52	0.04677085501167	0.624352240900335
G20	G51	0.0467110287205612	0.624796104644769
G51	G20	0.0467110287205609	0.62479610464477
G15	G36	0.0466949050370403	0.624915752595507
G36	G15	0.0466949050370395	0.624915752595512
G16	G91	0.0466886362342493	0.624962273717886
G91	G16	0.0466886362342492	0.624962273717887
G4	G94	0.0466317871691814	0.625384220948278
G94	G4	0.0466317871691814	0.625384220948279
G15	G18	0.0466071311083592	0.625567261726919
G18	G15	0.0466071311083588	0.625567261726921
G73	G70	0.0463356585074608	0.627584113610033
G70	G73	0.0463356585074607	0.627584113610033
G11	G12	0.0462437456798863	0.628267584995979
G12	G11	0.0462437456798862	0.62826758499598
G54	G58	0.0462263098854853	0.628397274507121
G58	G54	0.0462263098854851	0.628397274507122
G6	G46	0.0461681106356135	0.628830249336054
G46	G6	0.0461681106356134	0.628830249336056
G16	G47	0.0460911658215149	0.629402875562876
G47	G16	0.0460911658215149	0.629402875562876
G99	G42	0.0460745365954121	0.629526659793767
G42	G99	0.0460745365954117	0.629526659793769
G28	G37	0.0460490572042249	0.629716342581944
G37	G28	0.0460490572042248	0.629716342581945
G100	G11	0.0459401196556005	0.630527605945273
G11	G100	0.0459401196556005	0.630527605945273
G66	G29	0.0458021573878683	0.631555648530002
G29	G66	0.0458021573878683	0.631555648530002
G93	G42	0.0458020032260084	0.631556797679502
G42	G93	0.0458020032260083	0.631556797679502
G17	G15	0.045711187291458	0.632233908114327
G15	G17	0.045711187291458	0.632233908114328
G44	G96	0.0456128310059517	0.632967581522612
G96	G44	0.0456128310059516	0.632967581522613
G19	G13	0.0455493038681532	0.633441641748514
G13	G19	0.0455493038681531	0.633441641748514
G12	G76	0.045487283460232	0.633904601505201
G76	G12	0.0454872834602316	0.633904601505204
G62	G76	0.0454845021271582	0.633925366456787
G76	G62	0.0454845021271582	0.633925366456787
G47	G5	0.0454563832166734	0.634135313341929
G5	G47	0.0454563832166733	0.63413531334193
G61	G45	0.0454121733233214	0.634465460581211
G45	G61	0.0454121733233209	0.634465460581215
G27	G75	0.0453791329356769	0.634712243891186
G75	G27	0.0453791329356766	0.634712243891188
G2	G17	0.045366729190032	0.634804899555122
G17	G2	0.0453667291900318	0.634804899555123
G18	G37	0.0453640668481161	0.634824787917009
G37	G18	0.0453640668481161	0.634824787917009
G1	G10	0.0453182744628997	0.635166909198407
G10	G1	0.0453182744628994	0.635166909198409
G62	G72	0.0451918705076207	0.636111689373808
G72	G62	0.0451918705076205	0.636111689373809
G50	G77	0.0451285688925861	0.636585043814499
G77	G50	0.0451285688925861	0.636585043814499
G81	G98	0.0451092486073258	0.636729545478457
G98	G81	0.0451092486073256	0.636729545478458
G7	G14	0.0450415835778477	0.637235738049347
G14	G7	0.0450415835778476	0.637235738049348
G48	G4	0.0449967753007245	0.637571034383031
G4	G48	0.0449967753007243	0.637571034383033
G81	G26	0.0449679584438685	0.63778670701002
G26	G81	0.0449679584438684	0.63778670701002
G4	G72	0.04488321213619	0.638421144972715
G72	G4	0.04488321213619	0.638421144972716
G86	G72	0.0448691466110667	0.638526469276752
G72	G86	0.0448691466110667	0.638526469276752
G50	G28	0.0448363714597933	0.638771921366477
G28	G50	0.0448363714597928	0.638771921366481
G11	G10	0.0447418513438143	0.639479998120481
G10	G11	0.044741851343814	0.639479998120483
G78	G88	0.0446579530105282	0.640108775667395
G88	G78	0.044657953010528	0.640108775667397
G73	G65	0.0445968655447983	0.640566757208168
G65	G73	0.0445968655447979	0.640566757208171
G85	G98	0.0445828504174095	0.640671849689505
G98	G85	0.0445828504174095	0.640671849689505
G28	G55	0.0445635215763598	0.640816798729169
G55	G28	0.0445635215763598	0.640816798729169
G59	G21	0.0445382366782653	0.64100643327327
G21	G59	0.044538236678265	0.641006433273272
G51	G83	0.0445178394428284	0.641159427613409
G83	G51	0.0445178394428284	0.641159427613409
G19	G88	0.0444548538113676	0.641631961267104
G88	G19	0.0444548538113674	0.641631961267105
G29	G94	0.0444117018012933	0.641955780899704
G94	G29	0.0444117018012929	0.641955780899708
G83	G49	0.0443259875928014	0.642599193272182
G49	G83	0.0443259875928009	0.642599193272186
G5	G16	0.0442465458873769	0.643195757458444
G16	G5	0.0442465458873767	0.643195757458446
G11	G1	0.0440956470177029	0.644329550972324
G1	G11	0.0440956470177029	0.644329550972324
G44	G92	0.0440837694814174	0.644418828709746
G92	G44	0.0440837694814172	0.644418828709748
G95	G34	0.0439967035696951	0.645073415742712
G34	G95	0.043996703569695	0.645073415742712
G93	G55	0.0439042659959441	0.645768685515228
G55	G93	0.0439042659959439	0.64576868551523
G31	G50	0.0437802318822058	0.646702088586354
G50	G31	0.0437802318822051	0.646702088586358
G7	G5	0.043732660075806	0.647060229840025
G5	G7	0.0437326600758059	0.647060229840026
G2	G43	0.0436740863549683	0.647501309045912
G43	G2	0.043674086354968	0.647501309045914
G78	G24	0.0434856490361565	0.648921131140235
G24	G78	0.0434856490361563	0.648921131140237
G64	G91	0.0434539325210975	0.649160230094177
G91	G64	0.0434539325210974	0.649160230094178
G40	G12	0.0434120919614606	0.649475704982679
G12	G40	0.0434120919614602	0.649475704982682
G46	G99	0.0433988551598509	0.649575522453666
G99	G46	0.0433988551598508	0.649575522453667
G52	G53	0.0433817582508287	0.649704457812634
G53	G52	0.0433817582508284	0.649704457812636
G68	G22	0.0433487350211958	0.649953529899291
G22	G68	0.0433487350211953	0.649953529899295
G12	G72	0.0433098547328552	0.650246827306688
G72	G12	0.043309854732855	0.650246827306689
G53	G86	0.0432481752801361	0.650712222155246
G86	G53	0.0432481752801355	0.650712222155251
G67	G39	0.0432459374701466	0.650729109806292
G39	G67	0.0432459374701466	0.650729109806292
G56	G73	0.0432425952185061	0.650754332464409
G73	G56	0.0432425952185058	0.650754332464412
G56	G3	0.0431667581530695	0.651326750926429
G3	G56	0.0431667581530694	0.65132675092643
G6	G41	0.0430092814377901	0.652516033219345
G41	G6	0.0430092814377899	0.652516033219346
G94	G24	0.0430006225628588	0.652581451351493
G24	G94	0.0430006225628586	0.652581451351494
G70	G9	0.042979658224575	0.652739848645492
G9	G70	0.042979658224575	0.652739848645492
G70	G87	0.0429322030751467	0.653098455859705
G87	G70	0.0429322030751467	0.653098455859705
G18	G44	0.0428867479401925	0.653442023576278
G44	G18	0.0428867479401923	0.653442023576279
G71	G35	0.0428231300517252	0.65392299418448
G35	G71	0.0428231300517252	0.65392299418448
G16	G35	0.0428225606759462	0.653927299479202
G35	G16	0.0428225606759462	0.653927299479202
G4	G15	0.0426457200195965	0.655265016575982
G15	G4	0.0426457200195962	0.655265016575984
G44	G98	0.0424839015883065	0.656490054411199
G98	G44	0.0424839015883065	0.656490054411199
G81	G8	0.0421819632723131	0.658778297435854
G8	G81	0.0421819632723131	0.658778297435855
G34	G72	0.0421761398279692	0.658822461550096
G72	G34	0.0421761398279688	0.658822461550099
G59	G57	0.0420427860410378	0.659834117226638
G57	G59	0.0420427860410375	0.65983411722664
G67	G16	0.0420294679457252	0.65993518541757
G16	G67	0.0420294679457249	0.659935185417572
G24	G27	0.0420216781977268	0.659994302994453
G27	G24	0.0420216781977264	0.659994302994456
G67	G51	0.0419027875263996	0.660896841944536
G51	G67	0.0419027875263996	0.660896841944536
G13	G57	0.0417607230084352	0.661975939335765
G57	G13	0.0417607230084347	0.661975939335769
G20	G72	0.0417197421543104	0.662287351624828
G72	G20	0.0417197421543102	0.66228735162483
G74	G14	0.0416935344961428	0.662486533041252
G14	G74	0.0416935344961425	0.662486533041254
G7	G91	0.0416931805499393	0.662489223236996
G91	G7	0.0416931805499393	0.662489223236996
G85	G13	0.0416841574978803	0.66255780509869
G13	G85	0.0416841574978796	0.662557805098695
G86	G4	0.0416599346769679	0.66274193023374
G4	G86	0.0416599346769676	0.662741930233742
G21	G85	0.0416228843476013	0.663023600105156
G85	G21	0.0416228843476008	0.663023600105159
G96	G98	0.041512667624674	0.66386178482207
G98	G96	0.0415126676246739	0.66386178482207
G26	G92	0.0414730823785827	0.664162927122665
G92	G26	0.0414730823785825	0.664162927122667
G14	G32	0.0414681111743953	0.664200749031134
G32	G14	0.041468111174395	0.664200749031137
G75	G26	0.0414536489199261	0.664310785530799
G26	G75	0.0414536489199258	0.664310785530802
G11	G22	0.041352440203511	0.665081034728589
G22	G11	0.0413524402035107	0.665081034728591
G69	G17	0.0413301049705817	0.665251064086236
G17	G69	0.0413301049705816	0.665251064086237
G19	G84	0.0412351202653504	0.665974334920702
G84	G19	0.0412351202653502	0.665974334920703
G66	G70	0.0410295627539482	0.667540622512371
G70	G66	0.0410295627539481	0.667540622512372
G57	G84	0.0409917710813864	0.667828739672891
G84	G57	0.0409917710813862	0.667828739672892
G59	G18	0.0409651460600125	0.668031753217327
G18	G59	0.0409651460600122	0.66803175321733
G72	G32	0.0409218725403347	0.668361761260744
G32	G72	0.0409218725403346	0.668361761260744
G39	G10	0.0408543279403641	0.66887698925144
G10	G39	0.0408543279403639	0.668876989251442
G29	G53	0.0408328518132926	0.669040840684841
G53	G29	0.0408328518132923	0.669040840684843
G72	G8	0.040813928152034	0.669185231044441
G8	G72	0.0408139281520339	0.669185231044442
G25	G73	0.0408017215571179	0.669278375586771
G73	G25	0.0408017215571175	0.669278375586774
G27	G55	0.0407730013564193	0.669497549859075
G55	G27	0.040773001356419	0.669497549859077
G90	G44	0.0406842978097504	0.670174654051462
G44	G90	0.0406842978097502	0.670174654051463
G75	G10	0.0406028938581365	0.670796270628582
G10	G75	0.0406028938581365	0.670796270628582
G37	G73	0.0405988875525366	0.670826869308249
G73	G37	0.0405988875525365	0.67082686930825
G64	G3	0.0405190723339851	0.671436580563929
G3	G64	0.0405190723339848	0.671436580563931
G88	G75	0.0404942429620465	0.671626296531292
G75	G88	0.0404942429620459	0.671626296531297
G19	G38	0.0404542147573307	0.671932187003249
G38	G19	0.0404542147573307	0.671932187003249
G26	G78	0.0403984010258074	0.672358797917388
G78	G26	0.0403984010258074	0.672358797917388
G41	G27	0.0403432649311566	0.672780331512722
G27	G41	0.0403432649311563	0.672780331512724
G30	G61	0.0402680776575564	0.673355326438429
G61	G30	0.0402680776575561	0.673355326438431
G88	G63	0.0402526500021336	0.673473332783234
G63	G88	0.0402526500021335	0.673473332783235
G97	G62	0.0401635602377633	0.674154936586869
G62	G97	0.0401635602377631	0.674154936586871
G34	G28	0.0401405813194528	0.674330785448527
G28	G34	0.0401405813194528	0.674330785448527
G10	G18	0.0400240365570683	0.675222927886206
G18	G10	0.0400240365570682	0.675222927886206
G44	G77	0.0400002913724343	0.67540475095331
G77	G44	0.0400002913724341	0.675404750953311
G87	G37	0.0399808566019296	0.675553581959517
G37	G87	0.0399808566019292	0.675553581959521
G90	G23	0.0398439297333306	0.676602518906963
G23	G90	0.0398439297333306	0.676602518906963
G73	G100	0.0397868154830157	0.677040229348959
G100	G73	0.0397868154830155	0.67704022934896
G30	G67	0.0397568296643628	0.677270076833116
G67	G30	0.0397568296643627	0.677270076833117
G79	G39	0.0397404543171492	0.677395609761697
G39	G79	0.039740454317149	0.677395609761698
G46	G54	0.0396484101568295	0.678101381928866
G54	G46	0.0396484101568294	0.678101381928866
G77	G54	0.0396297465626615	0.678244523813956
G54	G77	0.0396297465626615	0.678244523813956
G67	G66	0.0395589372081705	0.678787705772276
G66	G67	0.0395589372081704	0.678787705772277
G20	G46	0.0394973358186926	0.679260386888933
G46	G20	0.0394973358186923	0.679260386888935
G16	G69	0.0394589469174751	0.679555016375079
G69	G16	0.039458946917475	0.679555016375079
G61	G35	0.0393877680667383	0.680101431889512
G35	G61	0.0393877680667382	0.680101431889513
G59	G7	0.0393428416732118	0.680446401664401
G7	G59	0.0393428416732118	0.680446401664401
G32	G82	0.0392671749769208	0.681027561607287
G82	G32	0.0392671749769204	0.68102756160729
G54	G35	0.0392260786433636	0.681343281320697
G35	G54	0.0392260786433636	0.681343281320697
G39	G88	0.0390960176051707	0.682342828778091
G88	G39	0.0390960176051704	0.682342828778093
G33	G28	0.0390559827921132	0.682650615810362
G28	G33	0.0390559827921131	0.682650615810363
G40	G6	0.039045100603767	0.682734286908846
G6	G40	0.039045100603767	0.682734286908846
G19	G77	0.0390222392203689	0.682910076308105
G77	G19	0.0390222392203687	0.682910076308106
G82	G45	0.0389273878238602	0.683639603911622
G45	G82	0.0389273878238601	0.683639603911623
G55	G78	0.0389034372519515	0.683823860307891
G78	G55	0.0389034372519513	0.683823860307892
G53	G56	0.0388453328545091	0.684270945867056
G56	G53	0.0388453328545089	0.684270945867057
G53	G48	0.0387024485211512	0.685370836496202
G48	G53	0.0387024485211509	0.685370836496205
G47	G81	0.038606103362446	0.686112850891511
G81	G47	0.0386061033624458	0.686112850891513
G100	G34	0.0385341260387678	0.686667388217568
G34	G100	0.0385341260387675	0.68666738821757
G30	G76	0.038485838812189	0.687039502395705
G76	G30	0.038485838812189	0.687039502395706
G90	G13	0.0384367739670433	0.687417685728297
G13	G90	0.0384367739670429	0.687417685728299
G54	G36	0.038382841033998	0.68783348044695
G36	G54	0.0383828410339972	0.687833480446956
G26	G70	0.0383565980475822	0.688035833834265
G70	G26	0.0383565980475821	0.688035833834266
G46	G1	0.0383364616158276	0.688191115979112
G1	G46	0.0383364616158276	0.688191115979112
G22	G30	0.038272470096524	0.688684672788264
G30	G22	0.0382724700965235	0.688684672788268
G57	G54	0.0382631420356628	0.688756629619997
G54	G57	0.0382631420356625	0.688756629619999
G71	G42	0.0381236757264707	0.689832806206961
G42	G71	0.0381236757264702	0.689832806206965
G12	G29	0.0381016559813679	0.690002775806917
G29	G12	0.0381016559813679	0.690002775806918
G87	G9	0.0381002970649623	0.6900132657379
G9	G87	0.0381002970649623	0.6900132657379
G83	G42	0.0380656888993426	0.690280437555294
G42	G83	0.0380656888993421	0.690280437555297
G85	G100	0.0380489371244559	0.690409773373724
G100	G85	0.0380489371244559	0.690409773373724
G83	G27	0.0380439704769453	0.690448121198638
G27	G83	0.038043970476945	0.69044812119864
G2	G20	0.0380199496869791	0.690633598419119
G20	G2	0.038019949686979	0.69063359841912
G91	G98	0.0379399313570769	0.691251594373079
G98	G91	0.0379399313570766	0.691251594373081
G32	G85	0.0379148309532655	0.691445491139536
G85	G32	0.0379148309532653	0.691445491139538
G29	G93	0.0378780505774759	0.691729649944019
G93	G29	0.0378780505774758	0.69172964994402
G66	G19	0.0378564940759955	0.691896211640482
G19	G66	0.0378564940759954	0.691896211640483
G80	G60	0.0378333657911572	0.692074934462148
G60	G80	0.0378333657911569	0.69207493446215
G42	G100	0.037807862414249	0.692272030314223
G100	G42	0.0378078624142488	0.692272030314225
G100	G18	0.0375002321607521	0.694651082289314
G18	G100	0.0375002321607517	0.694651082289316
G88	G45	0.0374595475944767	0.694965938335006
G45	G88	0.0374595475944767	0.694965938335006
G79	G58	0.0374424634066855	0.695098167578792
G58	G79	0.0374424634066854	0.695098167578793
G19	G53	0.0374221781325011	0.695255184666873
G53	G19	0.037422178132501	0.695255184666873
G1	G81	0.0374135902523845	0.69532166258156
G81	G1	0.0374135902523843	0.695321662581562
G47	G53	0.0373242373834736	0.696013471110178
G53	G47	0.0373242373834736	0.696013471110178
G2	G52	0.0373061475710986	0.696153560650145
G52	G2	0.0373061475710985	0.696153560650146
G6	G42	0.0371971306416142	0.69699801633907
G42	G6	0.037197130641614	0.696998016339071
G9	G57	0.0371729279283532	0.697185543179019
G57	G9	0.037172927928353	0.697185543179021
G75	G45	0.0371199637576899	0.697595982447179
G45	G75	0.0371199637576896	0.697595982447181
G67	G46	0.0369942352150987	0.698570649496393
G46	G67	0.0369942352150984	0.698570649496395
G85	G11	0.0369860535401765	0.698634092111937
G11	G85	0.0369860535401764	0.698634092111938
G1	G98	0.0368688248896422	0.699543338219927
G98	G1	0.0368688248896421	0.699543338219927
G21	G49	0.0367866386179212	0.70018104300413
G49	G21	0.0367866386179209	0.700181043004132
G23	G29	0.0366597665697767	0.701165885722565
G29	G23	0.0366597665697766	0.701165885722566
G35	G84	0.0365435136203873	0.702068732875098
G84	G35	0.0365435136203872	0.702068732875099
G82	G67	0.0364943255674573	0.702450863586961
G67	G82	0.0364943255674573	0.702450863586962
G79	G13	0.036480543625591	0.70255794564457
G13	G79	0.0364805436255907	0.702557945644572
G76	G43	0.0362296435822552	0.704508388822558
G43	G76	0.0362296435822552	0.704508388822558
G57	G92	0.0362132276062213	0.704636070086947
G92	G57	0.0362132276062211	0.704636070086949
G50	G10	0.0361204817298379	0.705357589201756
G10	G50	0.0361204817298378	0.705357589201756
