Gene1	Gene2	EdgeWeight
G68	G36	0.2500139087379188
G33	G1	0.2500052465737899
G83	G2	0.2499852243190896
G65	G66	0.2498458363786067
G81	G28	0.2497631956223656
G27	G79	0.2497237146563237
G26	G57	0.2494304123347386
G19	G3	0.2493544467175183
G84	G33	0.2492275342302433
G30	G59	0.2488826484150416
G47	G23	0.2487719007163869
G7	G60	0.2486932588538858
G71	G46	0.2484986996149747
G41	G3	0.2484172944953686
G76	G34	0.2482857166698098
G56	G96	0.248262559721749
G57	G51	0.2482566257664048
G48	G26	0.248171192807606
G40	G82	0.2480854901878405
G44	G12	0.2480613611185257
G77	G3	0.2478800048690641
G12	G34	0.2477604649661267
G92	G54	0.2477602852886527
G20	G34	0.2477473770427111
G7	G95	0.2475393015612205
G10	G28	0.2475303977445831
G51	G17	0.2475100709300379
G5	G75	0.2474848887429771
G60	G36	0.2474436326922592
G8	G92	0.2472494252351247
G50	G49	0.2471851023550889
G32	G42	0.2470258928108396
G85	G96	0.2469560037254707
G69	G86	0.2462578100631752
G26	G1	0.246165754463976
G40	G24	0.2460898179406241
G21	G71	0.2460243601110989
G39	G90	0.2460092549878735
G12	G100	0.2459052691630053
G26	G18	0.2457912061296467
G89	G30	0.2457513893439157
G97	G30	0.2455949632088198
G55	G94	0.2455636582378711
G15	G60	0.2454992541721307
G68	G86	0.2453922358206151
G6	G71	0.2451423204179669
G7	G5	0.2451274873467365
G84	G3	0.2451130569987852
G82	G28	0.2449770306084509
G80	G79	0.2446626469959167
G35	G48	0.2446322860451205
G74	G45	0.2445349659051164
G58	G2	0.2444113768129371
G19	G87	0.2442265522781833
G55	G35	0.2438477212049201
G93	G1	0.243797142035243
G30	G57	0.243626256570178
G6	G56	0.2432951043522734
G15	G53	0.2431956884985566
G70	G62	0.2431709500815824
G7	G63	0.2430036072091319
G65	G42	0.2427933670851906
G35	G41	0.2425231177103529
G45	G57	0.2424712805062549
G97	G26	0.2422556117974174
G40	G86	0.2421824636893924
G33	G35	0.2419074406626533
G92	G31	0.2418112672047826
G91	G4	0.2416043828724622
G80	G70	0.2415960826129568
G35	G75	0.2414355697747119
G69	G37	0.2413620321874895
G47	G85	0.2413279561164083
G36	G76	0.2412587180667428
G84	G25	0.2410502587902853
G47	G17	0.2409629463336971
G13	G93	0.2408907666699971
G66	G91	0.2407143112923099
G60	G34	0.2406605505362752
G85	G49	0.2403807962245545
G71	G36	0.2402338809808138
G36	G90	0.2400821339826304
G95	G41	0.2400787622185317
G68	G34	0.2399917998377062
G87	G6	0.2399653586859662
G30	G28	0.2398317591513354
G36	G57	0.2395109255599523
G100	G46	0.2387643182957205
G98	G46	0.2386933628851372
G97	G62	0.2386755520721694
G98	G43	0.2385589269233679
G86	G67	0.2383636137635388
G6	G70	0.238294252373147
G79	G32	0.2380990309365869
G97	G37	0.2380494580905409
G77	G7	0.2379970651824142
G56	G83	0.2379373817347408
G2	G9	0.237903853661751
G76	G21	0.2378955824124606
G19	G76	0.2377740307662285
G23	G46	0.2377486266312634
G45	G16	0.2377297691049871
G53	G61	0.2377296330044891
G30	G32	0.2376596291266159
G48	G45	0.2373930449194224
G85	G39	0.2373912996284168
G78	G36	0.2372688368863851
G30	G34	0.237208216498894
G32	G17	0.2368074799359645
G70	G90	0.2366631230874327
G66	G37	0.2365875328381514
G12	G88	0.2365476817206531
G36	G92	0.2365193632806484
G84	G31	0.2364360353413271
G48	G28	0.236404727019139
G87	G72	0.2363099534309389
G35	G45	0.2361278412887111
G75	G15	0.2358051139421054
G62	G39	0.2357251955670692
G32	G100	0.2356816686843794
G76	G87	0.2349243416552063
G91	G15	0.2348706493161008
G59	G85	0.2347562170531536
G34	G28	0.2346857282648718
G80	G41	0.2345356875924302
G9	G61	0.2340927578888196
G64	G9	0.233780248597437
G77	G51	0.2337220678927429
G44	G53	0.2333652369431355
G66	G22	0.2331413884925536
G18	G95	0.2330825321760772
G49	G3	0.2330678112413685
G42	G35	0.2330460624029766
G53	G20	0.2329516661094033
G51	G44	0.2328630103153568
G68	G98	0.2321438034527687
G100	G37	0.2321314376780986
G84	G23	0.2320690813062511
G29	G75	0.2318738191125768
G49	G50	0.231586744633705
G79	G7	0.2314371007764267
G99	G36	0.2314135820860178
G8	G97	0.231255310794593
G4	G68	0.2312130171013098
G68	G64	0.2311204888359693
G12	G45	0.2304605045121742
G3	G80	0.2303247458100349
G69	G11	0.2302350238395372
G45	G10	0.2302105890750149
G74	G25	0.2299922717000506
G48	G83	0.2299133042655957
G85	G75	0.2297418672357525
G52	G54	0.2297051894524934
G36	G44	0.2296939749327028
G59	G54	0.2296675126600331
G25	G56	0.2295533320318719
G48	G27	0.2294846419930442
G61	G16	0.2294007859618807
G80	G45	0.2293751153516029
G75	G28	0.2292517279350928
G95	G17	0.22895528943157
G50	G38	0.2287655329294344
G53	G19	0.228691055558282
G73	G15	0.2285569878170205
G77	G87	0.2284693228956165
G54	G12	0.2284381545636165
G47	G44	0.2284263408036637
G66	G51	0.2283679982547956
G26	G56	0.2282951311722892
G13	G100	0.2282389011680375
G22	G78	0.2282344329870801
G25	G63	0.2281558717053407
G95	G15	0.2280922712702142
G57	G49	0.2278550769375175
G98	G18	0.2278511704443627
G58	G54	0.2277951381130042
G49	G12	0.2276783616072674
G40	G47	0.2275786671712282
G97	G32	0.2274189460405397
G45	G56	0.227329562421471
G75	G92	0.2273159309472993
G72	G38	0.2271627227041893
G5	G21	0.2271498565320528
G16	G45	0.2266171522333812
G28	G46	0.2265681617251101
G74	G9	0.2265304538488027
G51	G49	0.2263719121356833
G81	G3	0.2263665756057408
G6	G78	0.2260586460656672
G40	G94	0.2259190211523535
G32	G33	0.2254477302800897
G89	G29	0.2254453469743398
G71	G96	0.2254445370613787
G91	G39	0.2252378467493002
G34	G94	0.22508776543297
G22	G53	0.2249317772443139
G29	G89	0.2245959377208544
G47	G21	0.2245773316694165
G13	G32	0.2245457622999698
G6	G87	0.2244411590080901
G36	G98	0.2244110813700794
G43	G62	0.2243783860609073
G23	G36	0.2241864427360413
G31	G11	0.2240118536792524
G42	G56	0.2238292220698166
G6	G4	0.2237095915448514
G3	G26	0.2236115728563299
G67	G96	0.2234090308946155
G13	G97	0.2233760917549315
G13	G56	0.2232474949572371
G49	G89	0.2231881032451674
G11	G69	0.2229423470950652
G24	G95	0.2228694375015735
G38	G49	0.2227632507314486
G46	G76	0.2224007813074806
G83	G75	0.2221831503887507
G1	G34	0.2221814630299661
G47	G26	0.2219789169938793
G95	G52	0.2219194081929202
G5	G68	0.2219047646652019
G32	G50	0.2218705013286754
G99	G4	0.221863709485189
G45	G90	0.221859446272419
G58	G65	0.221783752668677
G91	G56	0.2216504698123204
G26	G78	0.2214771370936676
G70	G64	0.2213745861324081
G99	G1	0.2213420343843916
G74	G59	0.221125809950715
G32	G60	0.2210758445471202
G50	G48	0.2209055712341085
G59	G52	0.2206952455191903
G29	G99	0.2205864162113314
G30	G31	0.2204563462326932
G47	G12	0.2203692514696139
G36	G51	0.2202390853690774
G69	G49	0.2202124837847578
G73	G31	0.2201028031378369
G46	G25	0.220034873692563
G63	G99	0.2194970791149738
G31	G4	0.2193688235501813
G50	G60	0.2191934742861828
G66	G39	0.218915558192334
G25	G82	0.218866694849816
G95	G24	0.2187512213631066
G13	G54	0.2185119977703234
G33	G12	0.2178845320922008
G46	G96	0.2177552717106292
G9	G45	0.2175298443206934
G5	G62	0.2175252966782578
G17	G75	0.217204047425581
G83	G34	0.2170757763108864
G12	G72	0.216699821558395
G19	G60	0.2166932509883753
G54	G23	0.2165726841564525
G63	G97	0.216523730852143
G97	G100	0.2164774273376732
G91	G97	0.2163159342893479
G30	G5	0.2162838726741408
G56	G18	0.2155313478570219
G53	G26	0.2154696443789742
G34	G20	0.2149067255469252
G68	G6	0.2148204791731631
G67	G79	0.214417528980854
G37	G77	0.2143713258358869
G54	G83	0.2141756474881557
G25	G36	0.213974939628457
G36	G71	0.2136358116590845
G46	G80	0.2133457524405022
G71	G45	0.2131663468700717
G4	G29	0.2131620753144532
G97	G18	0.213050198666126
G53	G90	0.2123543556055929
G36	G72	0.2122198402148524
G48	G43	0.2119363387504108
G68	G82	0.211746218996649
G69	G15	0.2117071110854075
G83	G77	0.2116468146651281
G99	G95	0.2116021233157889
G8	G79	0.2114904191434147
G42	G88	0.211350882966832
G88	G76	0.2112708574832602
G40	G90	0.2112240187915455
G70	G43	0.2108493790898298
G4	G36	0.2108142646810618
G34	G49	0.2108006352522468
G23	G85	0.2105017167023629
G33	G98	0.2104903241144082
G81	G12	0.2103413115476973
G64	G18	0.2100856594245278
G11	G70	0.2100827451353745
G21	G73	0.2100742515774391
G36	G97	0.2097478093439469
G92	G37	0.2096488297944332
G86	G80	0.2096240748045466
G3	G45	0.2091356634065508
G88	G6	0.2090073060433139
G68	G97	0.2088809819418317
G84	G35	0.2088624907307257
G43	G6	0.2085778506860595
G26	G73	0.2085289443663481
G17	G66	0.2084222632780917
G11	G63	0.2081795316992228
G75	G68	0.2081508730938937
G83	G33	0.2081215879820171
G90	G84	0.2080638322820687
G97	G64	0.2079895449437227
G9	G57	0.2077421741162349
G54	G33	0.2076495047798234
G69	G35	0.2076429526579672
G84	G34	0.2076413591592365
G31	G34	0.2075556772197182
G17	G31	0.2075011694459557
G61	G32	0.2074944003684631
G35	G74	0.2072003844298258
G8	G66	0.206909312174048
G84	G66	0.2067373357337776
G33	G4	0.2066290115625437
G72	G19	0.2065922525012319
G72	G13	0.2064630666735067
G85	G28	0.2063713363969427
G35	G68	0.2062728129879395
G81	G5	0.2060311948667387
G45	G94	0.2058892066924407
G95	G6	0.2058028750282346
G99	G21	0.2054529711683555
G63	G13	0.2052589426445122
G10	G15	0.2052103020456429
G21	G30	0.2050750509049819
G8	G45	0.2049974547000716
G69	G98	0.2049966612535549
G40	G71	0.2048431638522521
G27	G98	0.2047240685789929
G93	G17	0.2043088713365827
G94	G40	0.2042731834847846
G62	G54	0.2040920742287207
G15	G70	0.2040092950647085
G50	G95	0.2039349704036454
G19	G57	0.2038754695069984
G28	G85	0.2037539818800103
G63	G98	0.2037538895708721
G83	G31	0.2037184237383442
G33	G58	0.2037052111050275
G98	G24	0.2035374238983346
G31	G59	0.203533605990033
G51	G6	0.2034702033608979
G47	G1	0.2034599416982324
G73	G95	0.2034095440548766
G63	G49	0.2031722250867394
G28	G54	0.2030158169195745
G85	G95	0.2029605584663749
G46	G58	0.2029233831372891
G6	G51	0.2026938743012596
G94	G17	0.2026487788033052
G17	G42	0.2026112177641702
G18	G69	0.2025155570738207
G36	G16	0.2025095953764953
G15	G75	0.2024818695158021
G41	G70	0.2024497640515311
G94	G54	0.2023177368139445
G2	G58	0.2021145991072396
G70	G34	0.2019278863184238
G31	G47	0.201855402997709
G4	G37	0.2015574812833471
G85	G46	0.2015476488100131
G57	G28	0.201440908605721
G74	G87	0.2011285976745453
G19	G42	0.200927280797334
G5	G6	0.2005257294940233
G57	G59	0.2004281285547585
G79	G69	0.2003929303546116
G66	G99	0.2003024127860499
G9	G31	0.2002692870442849
G85	G81	0.2002243076174161
G66	G23	0.2000253117834975
G83	G56	0.1997028950428549
G79	G15	0.1996765844295153
G63	G33	0.199663542783733
G49	G64	0.1995580200406908
G14	G91	0.199449254656777
G66	G87	0.1991292179849308
G20	G49	0.1990552669792888
G63	G96	0.1990093286787576
G16	G62	0.1989069312179956
G91	G79	0.1989057679466222
G19	G49	0.1988712907602577
G72	G90	0.1988589546122422
G38	G87	0.1987951652407215
G4	G85	0.198774838248642
G45	G88	0.1987091025003722
G97	G22	0.1986554636737711
G34	G62	0.1984611584993085
G78	G19	0.1984531981084367
G56	G32	0.1984328962597686
G99	G13	0.1983936195441242
G33	G66	0.1982147771019401
G87	G15	0.1980809501360332
G21	G7	0.1977598605770797
G21	G69	0.1977401438299967
G34	G79	0.1976557627124573
G17	G68	0.1974955702297568
G33	G90	0.1973996159083078
G69	G13	0.1973421642358099
G90	G18	0.1972574254317626
G12	G67	0.1970707880351171
G76	G89	0.1969940057434764
G48	G24	0.1969270048350215
G54	G32	0.1968635779555421
G57	G50	0.1967366266217549
G69	G12	0.1966064661093326
G70	G55	0.1963833035088923
G24	G55	0.1962238112483451
G94	G48	0.1961314200627089
G27	G35	0.1958822370269087
G66	G27	0.1956430739641116
G57	G13	0.1956083191459463
G21	G95	0.1954601714656228
G65	G4	0.1954512247275076
G62	G17	0.1953242596078513
G79	G26	0.1952404614150469
G55	G90	0.1951714249286913
G13	G78	0.1951451112798465
G15	G45	0.1950931026980888
G53	G45	0.195021685836296
G27	G90	0.1948998655089725
G36	G27	0.194770847434699
G34	G88	0.1946508340491607
G43	G88	0.194609613134817
G18	G54	0.1945046522612639
G31	G9	0.1943930016856178
G46	G13	0.1943588008169346
G80	G21	0.1938693596565386
G91	G13	0.1937909501627053
G36	G5	0.1937694124545901
G89	G45	0.193597203680425
G98	G66	0.1932975107002413
G53	G16	0.1930865981714238
G5	G41	0.1928460128468148
G55	G100	0.1928396145649809
G20	G33	0.192688573600032
G83	G7	0.1926637500356872
G71	G33	0.1926605961734299
G87	G54	0.1925856306701078
G65	G31	0.1924285046960749
G50	G43	0.192347059211279
G37	G55	0.1923111335362976
G36	G80	0.1918908620914534
G94	G55	0.1916857794483681
G13	G62	0.1916335726148841
G32	G16	0.1916109799131958
G100	G82	0.1915355296372077
G57	G58	0.1914507746816698
G93	G78	0.1913760464695221
G61	G36	0.1912327612128067
G31	G67	0.1909779328410713
G33	G47	0.190772543142268
G97	G20	0.1904867832087695
G59	G66	0.1904707598484949
G48	G13	0.1904417671378119
G60	G43	0.190156158489332
G57	G83	0.1897416486653242
G31	G12	0.1896859522378395
G99	G6	0.1895754720946841
G67	G21	0.1893183376209371
G6	G96	0.189288323026648
G36	G21	0.1892879731468562
G12	G4	0.1891882153850739
G88	G97	0.1891420096995469
G70	G18	0.1891138470250602
G85	G2	0.1890708508415011
G33	G24	0.1890669215559327
G96	G21	0.1889918665650618
G69	G23	0.1889825860138954
G53	G32	0.1889446812786757
G2	G36	0.1888525956707233
G81	G6	0.1885743063050005
G17	G56	0.1885327515754649
G81	G60	0.188457483219093
G36	G95	0.1884159132970691
G88	G32	0.1883798612068116
G75	G35	0.1881593470656611
G1	G5	0.1881509172791159
G46	G26	0.1880708259401875
G11	G57	0.1880382133653172
G41	G63	0.18789586845234
G30	G67	0.1878793416648453
G36	G23	0.1877242766570416
G46	G59	0.1876838469059211
G51	G87	0.1876028321192792
G55	G81	0.1875842048217066
G28	G34	0.1875006159588179
G71	G40	0.187433817545771
G19	G40	0.1872178679882589
G31	G61	0.1871878498924172
G12	G73	0.1871628478568302
G58	G72	0.1870293967863873
G43	G78	0.1866673700902931
G56	G84	0.1866584316925243
G46	G7	0.1866126385932775
G23	G1	0.1865809935603562
G95	G69	0.1862205613560583
G24	G78	0.1861392111493259
G57	G37	0.1859290017325778
G63	G14	0.1859246274628067
G43	G95	0.18584020207199
G33	G32	0.1857906016937782
G14	G63	0.1856546474578742
G72	G35	0.1855736308841416
G70	G49	0.1855337509584445
G13	G68	0.1853021374423319
G45	G28	0.1852492286376523
G34	G13	0.1850906090828405
G92	G34	0.1850154836154488
G56	G46	0.1848372518194107
G9	G47	0.1847270986613235
G96	G1	0.1846378548210754
G85	G12	0.1844027461280544
G91	G16	0.1843541130630865
G56	G74	0.1839877150111393
G90	G34	0.1839079768385547
G49	G6	0.183891202444355
G24	G88	0.1837090390762707
G100	G80	0.1835567020965331
G1	G28	0.1832776203121172
G39	G18	0.1830692806783321
G49	G51	0.1829128936390636
G5	G9	0.1828965254964988
G36	G38	0.1828064331905651
G32	G27	0.1826069880276813
G56	G77	0.1826065126965673
G31	G14	0.1824412825667846
G14	G40	0.182189103089771
G97	G69	0.181772174885281
G66	G84	0.1816826377650179
G7	G36	0.1816409234226124
G18	G33	0.1815014787981718
G42	G95	0.1813687544846538
G37	G13	0.181340105744154
G9	G65	0.1813156746774099
G45	G60	0.1812259964504798
G66	G4	0.1811940025342429
G44	G95	0.1811403255083825
G20	G55	0.1811267040970717
G93	G20	0.180595606890335
G19	G78	0.1802632281512256
G74	G32	0.1800267038060391
G45	G50	0.1799019033698108
G100	G83	0.1797283011299854
G85	G70	0.1797027313359912
G72	G27	0.1795420032434343
G73	G36	0.1795392333835611
G48	G6	0.1794114961793979
G59	G46	0.1793780515853562
G13	G45	0.1792716322698132
G58	G86	0.1792538670074535
G50	G11	0.1791990652055741
G45	G81	0.1791051300067647
G63	G87	0.178984735903454
G21	G36	0.1789746643570546
G100	G61	0.1788220038542274
G29	G91	0.1787678933595848
G45	G20	0.1787103167764809
G76	G50	0.178705674037953
G26	G20	0.1785843430719643
G40	G57	0.1784771419423628
G63	G16	0.17837210328496
G34	G26	0.1781478455743361
G2	G29	0.1780352458697098
G23	G95	0.1779375309486008
G4	G18	0.1778672821690891
G100	G76	0.1777254671452047
G73	G74	0.1777086236584112
G91	G24	0.1776674143579294
G45	G95	0.1775501907033999
G69	G66	0.177408473467829
G45	G96	0.1773938196903986
G31	G62	0.1773920859915118
G66	G9	0.1771429304330163
G63	G19	0.1770866213374504
G32	G85	0.1769205938213625
G1	G99	0.1769085608071116
G75	G55	0.1768651441585708
G20	G4	0.1768154343381774
G52	G36	0.1765703269219305
G27	G69	0.1764950304146827
G34	G72	0.1764174292795544
G63	G20	0.1764092376704562
G33	G43	0.1763669302776529
G49	G20	0.1763249167837187
G52	G34	0.176302161225495
G21	G62	0.1760684391563956
G26	G60	0.1759065401057134
G24	G34	0.1758986895184033
G62	G66	0.1757860135764734
G66	G2	0.1756625778847547
G52	G77	0.1752545810146507
G46	G2	0.1750443881088954
G3	G28	0.174998045378438
G53	G7	0.1749035653563425
G89	G6	0.1747813841366973
G2	G15	0.1746547894118168
G79	G74	0.174616346239631
G50	G27	0.1745512150203191
G68	G31	0.1744128659678478
G59	G99	0.1742002024942775
G36	G65	0.1741932457079026
G34	G57	0.1741868399291211
G32	G62	0.1741041832695806
G89	G36	0.1739884144454594
G93	G89	0.1739112983913474
G58	G80	0.1739045119742908
G43	G53	0.1738121961656628
G5	G8	0.1737849264550003
G87	G24	0.1737515290168269
G50	G45	0.1737077300281247
G21	G2	0.1736697722123304
G25	G64	0.1736279682240361
G23	G37	0.1735225987778311
G51	G46	0.1734801676514679
G92	G63	0.1732362307901242
G24	G94	0.1731267290265137
G97	G41	0.1727166467283003
G5	G16	0.172553506234114
G73	G68	0.1722369023091194
G59	G73	0.1722310590502896
G79	G16	0.1722032083976315
G53	G88	0.1721463977135214
G90	G36	0.1721076326386541
G3	G6	0.1720235010832502
G65	G92	0.171918500403501
G89	G21	0.171609895478981
G50	G97	0.1715557030134281
G8	G62	0.1711919236282733
G31	G22	0.1711367841329797
G49	G84	0.1711010250956117
G19	G82	0.1710630853714893
G67	G52	0.1709976631236548
G26	G64	0.1709734022025596
G2	G17	0.1709400172603307
G94	G66	0.1707977773720323
G49	G11	0.1707845965492223
G80	G43	0.1706494486703337
G4	G20	0.1706138198946909
G93	G50	0.170611998079989
G27	G91	0.1703731524608077
G38	G34	0.1702574910982025
G48	G36	0.1700979106034434
G12	G33	0.1700921518715624
G13	G1	0.1699825494017054
G63	G32	0.1698607300895369
G51	G15	0.1697250696914833
G40	G23	0.1697083893119495
G66	G56	0.169674827999437
G34	G100	0.1692818916759929
G50	G86	0.1691774012562828
G61	G17	0.1690056227135457
G64	G19	0.1688444005126581
G20	G54	0.1687726763178308
G31	G39	0.1687279770047656
G7	G72	0.1687135746919466
G46	G43	0.1687120667842182
G82	G90	0.1685778260174857
G45	G21	0.1682875342396639
G67	G45	0.1679294473382389
G34	G98	0.167916256487641
G16	G33	0.1675188950487133
G40	G34	0.1671572143791856
G69	G4	0.1670116001030962
G80	G6	0.1670068325657551
G54	G46	0.1669485545340794
G82	G95	0.1666378852327583
G73	G21	0.1666318764806765
G3	G5	0.1665517568006828
G92	G75	0.1665064260446496
G66	G92	0.1664810567928052
G34	G80	0.1663291246558366
G42	G45	0.1661876858008889
G90	G49	0.1661276663690051
G94	G49	0.1659532225790083
G75	G13	0.1659435482279398
G40	G61	0.165850437388724
G64	G34	0.1655422943008691
G36	G41	0.1654892286261295
G5	G35	0.1654640669750251
G90	G28	0.1652794272138401
G49	G88	0.1643003842092242
G74	G35	0.164280293119201
G26	G31	0.1641964136685036
G78	G88	0.1640981351161001
G11	G97	0.1639370925392824
G65	G36	0.1637248975352618
G38	G74	0.1635874820169791
G51	G50	0.1634915696052828
G72	G48	0.1633620270039663
G78	G23	0.1632265270321835
G80	G87	0.1631176135107757
G98	G45	0.1631023809728241
G97	G29	0.1629996813237796
G71	G21	0.1628752499141177
G70	G96	0.1627564169862817
G79	G93	0.1627551896719686
G62	G21	0.1627488973233032
G66	G58	0.1627448117673805
G48	G21	0.1625155464690552
G90	G45	0.1620685328177623
G14	G69	0.1618482193205545
G13	G5	0.1617841113002497
G21	G47	0.161778611050004
G76	G18	0.1617414356148832
G59	G57	0.1616858980628976
G91	G51	0.1615936657669964
G74	G52	0.1614391447798142
G90	G39	0.1612958886137094
G53	G97	0.1612838421977061
G16	G97	0.1612266251356656
G6	G94	0.1610174343480846
G50	G53	0.1610115297241762
G72	G21	0.1609514098074513
G75	G3	0.1609051680008473
G39	G75	0.1608611425062786
G98	G36	0.1608120382371893
G11	G79	0.1607401086092717
G71	G19	0.1607324227336266
G79	G66	0.1605313307594217
G56	G47	0.1605227947601939
G35	G13	0.1604040078071923
G71	G90	0.1604002713787369
G65	G18	0.160341893991105
G90	G37	0.1603291677174983
G44	G7	0.1602945359366146
G39	G60	0.1602311039211262
G68	G72	0.1601789459861544
G76	G41	0.1599903615969513
G80	G91	0.1599528894759169
G4	G35	0.1597185950335247
G76	G6	0.1596195202214237
G57	G12	0.1595689895287459
G63	G12	0.1594022374528923
G38	G28	0.1591101074535019
G44	G78	0.1589726055939112
G60	G17	0.1589330029355281
G93	G98	0.1587976779056303
G15	G100	0.1586134302095587
G27	G56	0.1584147739387511
G72	G15	0.1584057325233316
G98	G34	0.1583921844977098
G46	G38	0.1581527920648305
G80	G74	0.1579422262961641
G1	G86	0.157921357675676
G5	G34	0.1579190648439137
G51	G89	0.1577849877652863
G72	G12	0.1576628159003952
G93	G71	0.1574589563836416
G48	G18	0.1573172029301161
G60	G49	0.1572520108625715
G7	G45	0.1571237344646072
G88	G86	0.1569831832389655
G39	G12	0.1567265194060642
G66	G8	0.1567025425977875
G10	G57	0.1564441455450158
G95	G88	0.156205577173343
G75	G66	0.1560178356175557
G79	G10	0.1559120391321651
G33	G92	0.1558941896377631
G26	G61	0.1556877918769802
G84	G28	0.1555538094160825
G37	G21	0.1555531251851919
G88	G17	0.1555038717284723
G18	G48	0.1554864543492847
G52	G45	0.1553915624723012
G66	G11	0.1553483380457982
G80	G83	0.1551975746331447
G93	G97	0.1551008980753596
G60	G66	0.1550256986262108
G67	G19	0.1550194436871273
G26	G2	0.1550071625171366
G31	G78	0.1550056506738059
G79	G28	0.154949755267462
G81	G34	0.1547041718921678
G97	G13	0.1539586229684581
G66	G71	0.1537934857482681
G88	G77	0.1537832641263273
G63	G40	0.1537675641289117
G22	G5	0.1537305262514841
G27	G60	0.1536459752660147
G4	G12	0.1535730010385975
G51	G99	0.1533606895920951
G27	G81	0.1530620294285379
G58	G38	0.1530161665132563
G93	G54	0.1527740743364269
G83	G90	0.1526869993608681
G52	G11	0.1525014342567046
G51	G45	0.1524983560034714
G96	G88	0.1524906749884979
G41	G78	0.1523662063729905
G64	G66	0.1522944144007565
G62	G16	0.1522297913777848
G54	G92	0.1520210322247576
G82	G17	0.1520105778068789
G57	G95	0.151952162230519
G43	G65	0.1519230599227411
G77	G11	0.1519188123474596
G56	G7	0.1519014767160591
G76	G16	0.1518276861876034
G11	G75	0.1514923777175424
G85	G36	0.1512376848527639
G93	G94	0.1512022089646015
G99	G76	0.151113609004935
G46	G89	0.1509263967222667
G95	G22	0.1509123969927063
G64	G52	0.1507718318235081
G13	G47	0.1507262729984676
G95	G28	0.1506742423502432
G70	G15	0.1506439133159196
G82	G29	0.1506323587614788
G53	G6	0.1505158225946293
G31	G5	0.1502652793845838
G4	G74	0.1502432211692745
G100	G84	0.1499048169771449
G74	G63	0.1495072704789944
G14	G5	0.1493822954769909
G3	G16	0.1493756516030961
G6	G42	0.1492701353054071
G35	G12	0.1491514862300824
G60	G7	0.1490711525704578
G90	G4	0.1489505143025135
G72	G25	0.1489460943172232
G92	G83	0.1489063713887957
G56	G64	0.1483729280393134
G17	G100	0.1481128446451354
G59	G4	0.148090343591146
G43	G71	0.1480258253505777
G8	G12	0.1479972266044683
G85	G59	0.1479485352998259
G76	G88	0.1479179586948204
G18	G64	0.1476702891322046
G33	G56	0.1473647306420127
G54	G18	0.1472316477787002
G85	G30	0.1472303618803916
G84	G82	0.1471418616835592
G6	G53	0.1468540725212875
G7	G65	0.1467837847883844
G69	G29	0.1466930231300176
G74	G79	0.1465913874840037
G99	G46	0.1462167677427962
G49	G24	0.1460864350079648
G82	G25	0.1460346685419441
G86	G9	0.1460209547993887
G36	G12	0.1459834705086397
G18	G35	0.1458407362075693
G5	G28	0.1457799222787472
G44	G27	0.1457285038332652
G83	G36	0.1454795367274093
G49	G34	0.1454482846812207
G29	G86	0.1453844883700699
G17	G44	0.1451563674043668
G44	G90	0.1450861594420975
G24	G77	0.1450806181412876
G19	G5	0.1450753675059458
G88	G15	0.1450332848257316
G19	G45	0.144934581654299
G29	G47	0.1443655909984315
G92	G22	0.1443469792666467
G24	G3	0.1442874272670992
G10	G18	0.1442381635753156
G24	G75	0.1440852871776229
G46	G19	0.1440031351559828
G83	G54	0.1436531617652941
G70	G7	0.143191147218756
G26	G51	0.1431480440322538
G50	G12	0.1429159229008815
G45	G54	0.1428166794935736
G81	G31	0.1424847612430633
G35	G43	0.1424644718814819
G78	G21	0.1423932727165002
G3	G38	0.1422816147071634
G49	G41	0.142274880187147
G79	G75	0.1422728747922726
G53	G37	0.1419735100228789
G17	G73	0.1419215315756915
G95	G2	0.1419078744157215
G8	G46	0.1418924862553784
G46	G47	0.1418279309898411
G52	G37	0.1418227554091882
G92	G77	0.1416418542195784
G7	G81	0.1415891327296387
G20	G95	0.1415435064347023
G66	G15	0.1415201301919357
G26	G48	0.1414149994839711
G75	G6	0.1412706141376071
G53	G13	0.1412092003749581
G87	G17	0.1412033040261166
G43	G41	0.1411245551964403
G68	G45	0.1410154467768612
G100	G51	0.140979975135606
G24	G49	0.1409698920651649
G25	G20	0.1409512029326856
G95	G18	0.1409470217011889
G58	G30	0.1409398577787553
G64	G80	0.1407326893949377
G21	G1	0.1407265904497931
G70	G99	0.1406729279918911
G5	G29	0.1401525651881865
G34	G30	0.1401079366347347
G45	G73	0.1400999273691132
G54	G88	0.1398506717087967
G85	G72	0.1398156105466848
G6	G32	0.1396440586032981
G97	G8	0.1396365606370983
G55	G88	0.1396023421739863
G74	G22	0.1395413712077611
G76	G9	0.1394039920527624
G27	G66	0.1393778651508669
G14	G50	0.1392657267659554
G45	G11	0.1389964661683149
G10	G97	0.1387523618009869
G22	G42	0.1387115566901335
G17	G80	0.1387080562402563
G2	G13	0.1386121874647216
G35	G63	0.1382915858895204
G9	G58	0.138190823670268
G71	G73	0.1379379436881444
G32	G45	0.1379288041809319
G48	G34	0.1377707035358298
G45	G66	0.1375789114045681
G84	G85	0.1375701848385477
G45	G89	0.1374912605145541
G56	G22	0.1374684937283394
G20	G2	0.1369948955758085
G97	G6	0.1364262537527407
G3	G66	0.1361458716920777
G25	G54	0.1361441904093333
G87	G84	0.1360216911830457
G44	G89	0.1359355415244827
G21	G76	0.135897030622397
G36	G31	0.1358029665579481
G65	G64	0.1356001876950546
