Gene1	Gene2	EdgeWeight
G85	G88	1.08222155823609
G88	G85	1.08222155823609
G33	G67	1.0821700108918613
G67	G33	1.0821700108918613
G33	G35	1.0820827018693295
G35	G33	1.0820827018693295
G7	G75	1.0812964082888576
G75	G7	1.0812964082888576
G24	G27	1.08058703432365
G27	G24	1.08058703432365
G32	G71	1.0802997190814836
G71	G32	1.0802997190814836
G15	G86	1.080210945405767
G86	G15	1.080210945405767
G58	G70	1.079981211214839
G70	G58	1.079981211214839
G4	G26	1.0797248965113435
G26	G4	1.0797248965113435
G71	G82	1.0797163328681552
G82	G71	1.0797163328681552
G71	G84	1.0795054432066462
G84	G71	1.0795054432066462
G46	G87	1.0794858681236692
G87	G46	1.0794858681236692
G80	G93	1.0786849928718714
G93	G80	1.0786849928718714
G38	G70	1.0778744574526322
G70	G38	1.0778744574526322
G30	G92	1.077683881838016
G92	G30	1.077683881838016
G56	G89	1.0775314766005617
G89	G56	1.0775314766005617
G57	G73	1.0773870346567729
G73	G57	1.0773870346567729
G57	G82	1.077095800786498
G82	G57	1.077095800786498
G28	G87	1.0768760300185771
G87	G28	1.0768760300185771
G11	G55	1.0764306808390025
G55	G11	1.0764306808390025
G28	G57	1.0764034192636136
G57	G28	1.0764034192636136
G75	G94	1.0746818004818213
G94	G75	1.0746818004818213
G57	G74	1.0746244056913314
G74	G57	1.0746244056913314
G16	G36	1.07386284379264
G36	G16	1.07386284379264
G35	G55	1.0733936621510294
G55	G35	1.0733936621510294
G2	G72	1.0732674163146652
G72	G2	1.0732674163146652
G35	G67	1.0728323275774492
G67	G35	1.0728323275774492
G83	G86	1.0718656415383032
G86	G83	1.0718656415383032
G30	G61	1.071251400902227
G61	G30	1.071251400902227
G19	G32	1.0707310971049644
G32	G19	1.0707310971049644
G8	G99	1.070533041906515
G99	G8	1.070533041906515
G61	G83	1.0697160782406052
G83	G61	1.0697160782406052
G33	G78	1.0691185227951396
G78	G33	1.0691185227951396
G43	G87	1.0688078481851822
G87	G43	1.0688078481851822
G16	G54	1.0684758393050742
G54	G16	1.0684758393050742
G40	G69	1.0683136558070396
G69	G40	1.0683136558070396
G59	G65	1.0681488931777054
G65	G59	1.0681488931777054
G75	G81	1.067937345731035
G81	G75	1.067937345731035
G7	G68	1.0674577169601662
G68	G7	1.0674577169601662
G34	G60	1.0671376488941733
G60	G34	1.0671376488941733
G27	G100	1.0645863771796051
G100	G27	1.0645863771796051
G74	G90	1.0643193127227153
G90	G74	1.0643193127227153
G2	G19	1.0642804482553772
G19	G2	1.0642804482553772
G25	G63	1.0639159621341123
G63	G25	1.0639159621341123
G12	G58	1.063788399626682
G58	G12	1.063788399626682
G13	G16	1.0627760457934603
G16	G13	1.0627760457934603
G4	G25	1.0624754051704786
G25	G4	1.0624754051704786
G11	G48	1.0623906411473674
G48	G11	1.0623906411473674
G29	G44	1.0617936189845694
G44	G29	1.0617936189845694
G29	G42	1.0613681519225806
G42	G29	1.0613681519225806
G8	G17	1.0612306694347404
G17	G8	1.0612306694347404
G13	G58	1.0612013092988088
G58	G13	1.0612013092988088
G10	G31	1.0606245373482306
G31	G10	1.0606245373482306
G26	G61	1.0592107060076734
G61	G26	1.0592107060076734
G27	G45	1.0588897853809542
G45	G27	1.0588897853809542
G1	G62	1.0588349183744834
G62	G1	1.0588349183744834
G1	G68	1.0583083325566531
G68	G1	1.0583083325566531
G18	G50	1.057216504603999
G50	G18	1.057216504603999
G80	G95	1.0564458553236131
G95	G80	1.0564458553236131
G31	G57	1.0556872768594685
G57	G31	1.0556872768594685
G35	G76	1.055553677951926
G76	G35	1.055553677951926
G37	G70	1.055384113697481
G70	G37	1.055384113697481
G16	G94	1.05520423514533
G94	G16	1.05520423514533
G68	G98	1.0538615038412391
G98	G68	1.0538615038412391
G30	G76	1.0537851628262356
G76	G30	1.0537851628262356
G19	G34	1.0536175907579397
G34	G19	1.0536175907579397
G2	G51	1.0532244847122432
G51	G2	1.0532244847122432
G93	G97	1.0531720513650895
G97	G93	1.0531720513650895
G43	G59	1.052314734714178
G59	G43	1.052314734714178
G44	G93	1.0521769800346197
G93	G44	1.0521769800346197
G19	G77	1.0518893932668103
G77	G19	1.0518893932668103
G74	G97	1.051636208974723
G97	G74	1.051636208974723
G54	G62	1.0509135577231996
G62	G54	1.0509135577231996
G23	G50	1.0506796400112908
G50	G23	1.0506796400112908
G30	G89	1.0501387224198484
G89	G30	1.0501387224198484
G18	G97	1.049501341728183
G97	G18	1.049501341728183
G66	G85	1.0490266719882055
G85	G66	1.0490266719882055
G14	G68	1.0488671275124857
G68	G14	1.0488671275124857
G88	G97	1.046764589563827
G97	G88	1.046764589563827
G7	G94	1.046635073186958
G94	G7	1.046635073186958
G21	G74	1.0463044829939134
G74	G21	1.0463044829939134
G48	G92	1.0462799018353248
G92	G48	1.0462799018353248
G4	G59	1.0455922948262657
G59	G4	1.0455922948262657
G33	G91	1.045381032261914
G91	G33	1.045381032261914
G35	G49	1.0441128450873285
G49	G35	1.0441128450873285
G86	G94	1.0429980762154891
G94	G86	1.0429980762154891
G63	G78	1.0427835590412895
G78	G63	1.0427835590412895
G16	G56	1.041506565292102
G56	G16	1.041506565292102
G5	G85	1.0408446043694548
G85	G5	1.0408446043694548
G50	G91	1.0407125957579844
G91	G50	1.0407125957579844
G8	G83	1.0405744054649726
G83	G8	1.0405744054649726
G9	G53	1.0393354362149223
G53	G9	1.0393354362149223
G44	G49	1.0388126944109408
G49	G44	1.0388126944109408
G8	G66	1.0387143737917308
G66	G8	1.0387143737917308
G45	G85	1.0372800156023023
G85	G45	1.0372800156023023
G47	G81	1.0372294561983888
G81	G47	1.0372294561983888
G48	G78	1.0372221528176846
G78	G48	1.0372221528176846
G46	G95	1.0368870755173405
G95	G46	1.0368870755173405
G41	G51	1.0368020692950206
G51	G41	1.0368020692950206
G35	G90	1.0359800488779318
G90	G35	1.0359800488779318
G7	G44	1.035917762899513
G44	G7	1.035917762899513
G36	G65	1.0356887899448814
G65	G36	1.0356887899448814
G68	G79	1.0352916248036592
G79	G68	1.0352916248036592
G14	G99	1.034715217829457
G99	G14	1.034715217829457
G41	G71	1.0346651954215789
G71	G41	1.0346651954215789
G12	G71	1.0345496494515487
G71	G12	1.0345496494515487
G45	G47	1.0329686592824578
G47	G45	1.0329686592824578
G41	G46	1.0328839346067875
G46	G41	1.0328839346067875
G21	G93	1.0328228204301086
G93	G21	1.0328228204301086
G11	G45	1.0328135186427765
G45	G11	1.0328135186427765
G24	G92	1.0322549255676106
G92	G24	1.0322549255676106
G32	G44	1.0314038616791747
G44	G32	1.0314038616791747
G56	G68	1.031400007007144
G68	G56	1.031400007007144
G37	G48	1.0313196087471068
G48	G37	1.0313196087471068
G87	G92	1.0311911001882443
G92	G87	1.0311911001882443
G54	G80	1.0308946358892042
G80	G54	1.0308946358892042
G1	G79	1.0305101658982736
G79	G1	1.0305101658982736
G6	G97	1.0300953520226916
G97	G6	1.0300953520226916
G27	G44	1.0293710257873625
G44	G27	1.0293710257873625
G4	G91	1.028927878942593
G91	G4	1.028927878942593
G63	G79	1.0277821988042457
G79	G63	1.0277821988042457
G8	G40	1.0258043994625416
G40	G8	1.0258043994625416
G14	G63	1.025145116935636
G63	G14	1.025145116935636
G5	G89	1.0245436812720479
G89	G5	1.0245436812720479
G2	G54	1.02354916457442
G54	G2	1.02354916457442
G11	G77	1.0234554652359171
G77	G11	1.0234554652359171
G14	G97	1.0232650613756151
G97	G14	1.0232650613756151
G80	G86	1.0232574076219494
G86	G80	1.0232574076219494
G17	G30	1.0226973720880357
G30	G17	1.0226973720880357
G60	G87	1.022670383452155
G87	G60	1.022670383452155
G80	G94	1.0223468801781372
G94	G80	1.0223468801781372
G17	G92	1.0222966687620585
G92	G17	1.0222966687620585
G9	G16	1.0216428073524173
G16	G9	1.0216428073524173
G24	G94	1.0211854433580292
G94	G24	1.0211854433580292
G14	G67	1.0206835405217611
G67	G14	1.0206835405217611
G15	G30	1.0198397552834821
G30	G15	1.0198397552834821
G3	G28	1.0196567123705096
G28	G3	1.0196567123705096
G40	G65	1.019099682070587
G65	G40	1.019099682070587
G28	G44	1.0186973928689955
G44	G28	1.0186973928689955
G6	G96	1.0182388061256435
G96	G6	1.0182388061256435
G9	G31	1.0181025288975634
G31	G9	1.0181025288975634
G29	G85	1.0180484450358829
G85	G29	1.0180484450358829
G63	G87	1.0173980641645703
G87	G63	1.0173980641645703
G20	G42	1.016803203022378
G42	G20	1.016803203022378
G27	G58	1.016500692125057
G58	G27	1.016500692125057
G32	G70	1.016471226215712
G70	G32	1.016471226215712
G55	G88	1.016279645670159
G88	G55	1.016279645670159
G30	G36	1.0162572318113179
G36	G30	1.0162572318113179
G55	G82	1.0159671214568102
G82	G55	1.0159671214568102
G43	G67	1.0155114742502032
G67	G43	1.0155114742502032
G7	G35	1.0152602974244194
G35	G7	1.0152602974244194
G62	G81	1.0148325747228517
G81	G62	1.0148325747228517
G65	G81	1.0146449072587744
G81	G65	1.0146449072587744
G48	G72	1.0145331262666866
G72	G48	1.0145331262666866
G14	G18	1.0142522734439197
G18	G14	1.0142522734439197
G81	G95	1.014075313253639
G95	G81	1.014075313253639
G49	G94	1.0131757218133846
G94	G49	1.0131757218133846
G46	G65	1.0130384736486908
G65	G46	1.0130384736486908
G6	G67	1.0126801023025598
G67	G6	1.0126801023025598
G23	G78	1.0115699077131812
G78	G23	1.0115699077131812
G19	G62	1.0114150597641158
G62	G19	1.0114150597641158
G58	G95	1.0113415230362148
G95	G58	1.0113415230362148
G14	G33	1.0102780873980992
G33	G14	1.0102780873980992
G18	G68	1.008433645896976
G68	G18	1.008433645896976
G24	G74	1.0080994973966169
G74	G24	1.0080994973966169
G6	G78	1.0079824214900326
G78	G6	1.0079824214900326
G8	G35	1.0076226758013769
G35	G8	1.0076226758013769
G56	G63	1.0075763710219443
G63	G56	1.0075763710219443
G29	G89	1.0073325673267912
G89	G29	1.0073325673267912
G61	G81	1.0065561408614956
G81	G61	1.0065561408614956
G58	G92	1.0061596152070198
G92	G58	1.0061596152070198
G5	G32	1.0057870556544288
G32	G5	1.0057870556544288
G13	G19	1.0050930678216623
G19	G13	1.0050930678216623
G45	G49	1.003495882710458
G49	G45	1.003495882710458
G52	G53	1.0031356097567679
G53	G52	1.0031356097567679
G29	G58	1.0030575010113754
G58	G29	1.0030575010113754
G14	G62	1.002730130454582
G62	G14	1.002730130454582
G2	G57	1.0022089605602769
G57	G2	1.0022089605602769
G47	G70	1.0020141223320227
G70	G47	1.0020141223320227
G57	G100	1.00116725549694
G100	G57	1.00116725549694
G21	G85	1.0007736440994464
G85	G21	1.0007736440994464
G86	G87	1.0005580599364488
G87	G86	1.0005580599364488
G7	G72	1.0003961860840451
G72	G7	1.0003961860840451
G52	G65	1.000211441973984
G65	G52	1.000211441973984
G18	G66	0.999777842963234
G66	G18	0.999777842963234
G53	G81	0.9996095269653996
G81	G53	0.9996095269653996
G25	G28	0.9994842151019008
G28	G25	0.9994842151019008
G5	G22	0.9993990995384676
G22	G5	0.9993990995384676
G27	G38	0.9971999596212268
G38	G27	0.9971999596212268
G41	G49	0.9967407663937751
G49	G41	0.9967407663937751
G25	G61	0.9963191930106451
G61	G25	0.9963191930106451
G23	G83	0.9961678280465752
G83	G23	0.9961678280465752
G8	G67	0.995769013738684
G67	G8	0.995769013738684
G55	G69	0.9957478492591071
G69	G55	0.9957478492591071
G1	G74	0.995667274048088
G74	G1	0.995667274048088
G20	G76	0.9952339923721678
G76	G20	0.9952339923721678
G55	G89	0.9950783579907108
G89	G55	0.9950783579907108
G2	G36	0.9947715330744744
G36	G2	0.9947715330744744
G66	G93	0.9947457407056196
G93	G66	0.9947457407056196
G20	G64	0.994695994909398
G64	G20	0.994695994909398
G65	G76	0.9944416154514178
G76	G65	0.9944416154514178
G8	G71	0.9936643026737321
G71	G8	0.9936643026737321
G84	G96	0.9933255172964298
G96	G84	0.9933255172964298
G62	G95	0.9932470117447376
G95	G62	0.9932470117447376
G10	G37	0.9931971451001808
G37	G10	0.9931971451001808
G74	G78	0.9924362623067128
G78	G74	0.9924362623067128
G55	G73	0.9922213983650608
G73	G55	0.9922213983650608
G35	G51	0.992083497681542
G51	G35	0.992083497681542
G53	G85	0.9914610822921592
G85	G53	0.9914610822921592
G50	G55	0.9914148233930642
G55	G50	0.9914148233930642
G45	G52	0.9911706912852346
G52	G45	0.9911706912852346
G77	G95	0.9892082099732316
G95	G77	0.9892082099732316
G36	G45	0.9892007901156206
G45	G36	0.9892007901156206
G12	G52	0.9880530942251982
G52	G12	0.9880530942251982
G72	G85	0.9878258632359636
G85	G72	0.9878258632359636
G10	G63	0.9866400630111456
G63	G10	0.9866400630111456
G78	G96	0.9859550623435068
G96	G78	0.9859550623435068
G7	G31	0.985400794667494
G31	G7	0.985400794667494
G32	G76	0.9853214030838204
G76	G32	0.9853214030838204
G24	G59	0.985212586765022
G59	G24	0.985212586765022
G54	G73	0.9849540152358928
G73	G54	0.9849540152358928
G26	G89	0.9844478134769452
G89	G26	0.9844478134769452
G33	G42	0.984284172959046
G42	G33	0.984284172959046
G38	G41	0.9829538732948596
G41	G38	0.9829538732948596
G22	G42	0.9828514588118707
G42	G22	0.9828514588118707
G58	G74	0.9824885459801562
G74	G58	0.9824885459801562
G18	G73	0.9818384113117457
G73	G18	0.9818384113117457
G23	G86	0.9814802326152952
G86	G23	0.9814802326152952
G13	G85	0.9812851182739264
G85	G13	0.9812851182739264
G85	G86	0.9812700980938311
G86	G85	0.9812700980938311
G61	G97	0.9806452986406864
G97	G61	0.9806452986406864
G4	G38	0.9806079054560134
G38	G4	0.9806079054560134
G33	G61	0.9805100921904126
G61	G33	0.9805100921904126
G8	G29	0.9801535121160608
G29	G8	0.9801535121160608
G8	G94	0.9789520176376888
G94	G8	0.9789520176376888
G45	G80	0.9789383789906088
G80	G45	0.9789383789906088
G69	G91	0.978804321820835
G91	G69	0.978804321820835
G40	G72	0.9782427177115812
G72	G40	0.9782427177115812
G45	G78	0.9769794443663812
G78	G45	0.9769794443663812
G67	G91	0.9768467271964076
G91	G67	0.9768467271964076
G46	G81	0.9765613196546248
G81	G46	0.9765613196546248
G57	G71	0.9762921842504358
G71	G57	0.9762921842504358
G70	G87	0.975932759234212
G87	G70	0.975932759234212
G69	G80	0.975794672081758
G80	G69	0.975794672081758
G11	G36	0.9756283116511014
G36	G11	0.9756283116511014
G8	G38	0.9755250421218522
G38	G8	0.9755250421218522
G20	G91	0.9753989887830812
G91	G20	0.9753989887830812
G79	G93	0.9753288863239412
G93	G79	0.9753288863239412
G15	G85	0.9749896740932216
G85	G15	0.9749896740932216
G8	G53	0.9736839748208602
G53	G8	0.9736839748208602
G7	G93	0.973453845350706
G93	G7	0.973453845350706
G1	G40	0.9731766169414974
G40	G1	0.9731766169414974
G5	G6	0.9728168117772844
G6	G5	0.9728168117772844
G16	G65	0.9720960314334924
G65	G16	0.9720960314334924
G90	G93	0.9718680190944072
G93	G90	0.9718680190944072
G42	G80	0.9713379846189312
G80	G42	0.9713379846189312
G5	G91	0.969277008717876
G91	G5	0.969277008717876
G23	G79	0.9687427451774416
G79	G23	0.9687427451774416
G44	G94	0.9686101041955408
G94	G44	0.9686101041955408
G69	G79	0.9667228110080652
G79	G69	0.9667228110080652
G19	G26	0.9667020696907459
G26	G19	0.9667020696907459
G12	G75	0.9662402023748652
G75	G12	0.9662402023748652
G25	G82	0.9660962779521284
G82	G25	0.9660962779521284
G5	G79	0.9659205067283884
G79	G5	0.9659205067283884
G17	G24	0.9658340778099668
G24	G17	0.9658340778099668
G63	G76	0.9656632154638846
G76	G63	0.9656632154638846
G42	G75	0.9653042695342556
G75	G42	0.9653042695342556
G65	G67	0.9652725239501616
G67	G65	0.9652725239501616
G15	G16	0.965266018882144
G16	G15	0.965266018882144
G76	G77	0.9644051353820721
G77	G76	0.9644051353820721
G21	G35	0.9637310904482832
G35	G21	0.9637310904482832
G52	G71	0.9636084409929128
G71	G52	0.9636084409929128
G12	G95	0.9635142211230628
G95	G12	0.9635142211230628
G26	G90	0.9634626145711728
G90	G26	0.9634626145711728
G16	G50	0.9631868286329496
G50	G16	0.9631868286329496
G16	G42	0.9627329023293612
G42	G16	0.9627329023293612
G49	G95	0.9611265880210148
G95	G49	0.9611265880210148
G45	G94	0.960909092345832
G94	G45	0.960909092345832
G34	G45	0.9608891629498242
G45	G34	0.9608891629498242
G56	G98	0.9600766408387188
G98	G56	0.9600766408387188
G83	G89	0.959999349644191
G89	G83	0.959999349644191
G10	G44	0.9598623235289327
G44	G10	0.9598623235289327
G7	G20	0.9591722969632616
G20	G7	0.9591722969632616
G16	G45	0.9590394682830596
G45	G16	0.9590394682830596
G13	G99	0.9587469805894
G99	G13	0.9587469805894
G19	G35	0.9582773764442448
G35	G19	0.9582773764442448
G4	G95	0.9574673264872986
G95	G4	0.9574673264872986
G54	G66	0.9574281482359526
G66	G54	0.9574281482359526
G67	G79	0.9572872471779824
G79	G67	0.9572872471779824
G3	G20	0.9569381041069486
G20	G3	0.9569381041069486
G79	G85	0.9564636514412512
G85	G79	0.9564636514412512
G37	G54	0.9562870076671336
G54	G37	0.9562870076671336
G45	G87	0.9558433838993574
G87	G45	0.9558433838993574
G27	G90	0.9535708978971058
G90	G27	0.9535708978971058
G13	G31	0.9531539651428604
G31	G13	0.9531539651428604
G24	G46	0.952537939220416
G46	G24	0.952537939220416
G76	G85	0.9523114193012956
G85	G76	0.9523114193012956
G48	G55	0.9520831608569807
G55	G48	0.9520831608569807
G30	G44	0.9519998615977936
G44	G30	0.9519998615977936
G51	G87	0.9518690049344016
G87	G51	0.9518690049344016
G9	G12	0.9514135770711412
G12	G9	0.9514135770711412
G26	G87	0.9512437014311736
G87	G26	0.9512437014311736
G24	G54	0.9507438581509752
G54	G24	0.9507438581509752
G13	G47	0.9505603175575272
G47	G13	0.9505603175575272
G5	G99	0.9504147427537312
G99	G5	0.9504147427537312
G3	G98	0.9497653875966208
G98	G3	0.9497653875966208
G1	G73	0.9497504056551948
G73	G1	0.9497504056551948
G15	G63	0.9486359820970182
G63	G15	0.9486359820970182
G8	G44	0.9478239154179328
G44	G8	0.9478239154179328
G12	G65	0.9465482936347488
G65	G12	0.9465482936347488
G9	G82	0.9464834080360351
G82	G9	0.9464834080360351
G3	G95	0.945642323589517
G95	G3	0.945642323589517
G85	G100	0.945054237865074
G100	G85	0.945054237865074
G66	G84	0.9450217216798864
G84	G66	0.9450217216798864
G42	G68	0.9445914901015234
G68	G42	0.9445914901015234
G26	G92	0.9442071352754164
G92	G26	0.9442071352754164
G73	G77	0.9435534925924376
G77	G73	0.9435534925924376
G24	G47	0.9422197185955322
G47	G24	0.9422197185955322
G47	G49	0.9417671777811268
G49	G47	0.9417671777811268
G2	G89	0.9416640062362114
G89	G2	0.9416640062362114
G11	G15	0.941430921763582
G15	G11	0.941430921763582
G11	G100	0.9414083107310394
G100	G11	0.9414083107310394
G57	G88	0.9412087506465088
G88	G57	0.9412087506465088
G41	G67	0.9410830363639058
G67	G41	0.9410830363639058
G59	G91	0.9408998897472596
G91	G59	0.9408998897472596
G12	G93	0.940664741041108
G93	G12	0.940664741041108
G45	G69	0.9397063933915446
G69	G45	0.9397063933915446
G19	G22	0.939426571654426
G22	G19	0.939426571654426
G24	G44	0.9392526406715686
G44	G24	0.9392526406715686
G56	G79	0.939034566702346
G79	G56	0.939034566702346
G89	G100	0.9390199619940892
G100	G89	0.9390199619940892
G83	G92	0.9388359063132788
G92	G83	0.9388359063132788
G27	G71	0.9387098768817198
G71	G27	0.9387098768817198
G18	G29	0.9374287480628876
G29	G18	0.9374287480628876
G14	G25	0.9369152962999948
G25	G14	0.9369152962999948
G7	G79	0.9357730834482036
G79	G7	0.9357730834482036
G61	G76	0.9348467409139372
G76	G61	0.9348467409139372
G65	G92	0.9341479408704768
G92	G65	0.9341479408704768
G62	G97	0.9340390588270904
G97	G62	0.9340390588270904
G2	G59	0.9330270448902462
G59	G2	0.9330270448902462
G11	G46	0.9325524184416876
G46	G11	0.9325524184416876
G6	G10	0.9322486547916708
G10	G6	0.9322486547916708
G15	G31	0.9319969374371672
G31	G15	0.9319969374371672
G7	G53	0.9316802910589904
G53	G7	0.9316802910589904
G54	G100	0.9315883999517404
G100	G54	0.9315883999517404
G42	G77	0.931553198422608
G77	G42	0.931553198422608
G42	G55	0.9315049155338756
G55	G42	0.9315049155338756
G2	G27	0.9314006621559217
G27	G2	0.9314006621559217
G32	G54	0.9313457421782264
G54	G32	0.9313457421782264
G26	G28	0.9306060167582876
G28	G26	0.9306060167582876
G45	G84	0.9302240023461336
G84	G45	0.9302240023461336
G68	G94	0.9300808158067364
G94	G68	0.9300808158067364
G25	G53	0.9292965897232106
G53	G25	0.9292965897232106
G35	G36	0.928876775458337
G36	G35	0.928876775458337
G6	G22	0.9286011567444308
G22	G6	0.9286011567444308
G6	G89	0.9285736123667528
G89	G6	0.9285736123667528
G45	G68	0.9284673916583904
G68	G45	0.9284673916583904
G63	G88	0.9283222447040931
G88	G63	0.9283222447040931
G65	G66	0.9281240825083196
G66	G65	0.9281240825083196
G28	G83	0.9276751363751236
G83	G28	0.9276751363751236
G97	G98	0.9276551168288004
G98	G97	0.9276551168288004
G4	G8	0.9275447404040336
G8	G4	0.9275447404040336
G11	G99	0.9269671632657503
G99	G11	0.9269671632657503
G10	G53	0.9269543096689772
G53	G10	0.9269543096689772
G14	G75	0.9265064690834388
G75	G14	0.9265064690834388
G25	G57	0.9262130258525976
G57	G25	0.9262130258525976
G6	G82	0.926137318084292
G82	G6	0.926137318084292
G47	G60	0.9259917499519216
G60	G47	0.9259917499519216
G17	G34	0.9257451074804351
G34	G17	0.9257451074804351
G44	G100	0.925621987923084
G100	G44	0.925621987923084
G60	G71	0.9249856249397111
G71	G60	0.9249856249397111
G29	G94	0.9249347282278394
G94	G29	0.9249347282278394
G2	G20	0.9232965354118374
G20	G2	0.9232965354118374
G15	G52	0.9232044061714676
G52	G15	0.9232044061714676
G35	G81	0.922625408939928
G81	G35	0.922625408939928
G30	G52	0.9223566212576302
G52	G30	0.9223566212576302
G71	G96	0.921973016854612
G96	G71	0.921973016854612
G8	G63	0.9209375269647014
G63	G8	0.9209375269647014
G34	G97	0.9202560436979954
G97	G34	0.9202560436979954
G47	G97	0.9200112103129758
G97	G47	0.9200112103129758
G10	G45	0.9198354535926871
G45	G10	0.9198354535926871
G60	G69	0.919316549272902
G69	G60	0.919316549272902
G24	G31	0.9192617768827064
G31	G24	0.9192617768827064
G42	G79	0.9192349397624832
G79	G42	0.9192349397624832
G22	G60	0.9183552135728641
G60	G22	0.9183552135728641
G18	G28	0.916956757756149
G28	G18	0.916956757756149
G35	G83	0.9166019854403084
G83	G35	0.9166019854403084
G22	G36	0.9165527021975448
G36	G22	0.9165527021975448
G52	G79	0.9150869777126058
G79	G52	0.9150869777126058
G39	G59	0.914599205390956
G59	G39	0.914599205390956
G35	G66	0.9145871766462648
G66	G35	0.9145871766462648
G17	G73	0.9144958314667758
G73	G17	0.9144958314667758
G63	G81	0.914482645340291
G81	G63	0.914482645340291
G18	G64	0.9140604247821024
G64	G18	0.9140604247821024
G76	G81	0.9126139059696458
G81	G76	0.9126139059696458
G44	G85	0.9123705562547968
G85	G44	0.9123705562547968
G69	G98	0.9114955674972421
G98	G69	0.9114955674972421
G20	G84	0.9110255022940212
G84	G20	0.9110255022940212
G7	G82	0.9110061567688958
G82	G7	0.9110061567688958
G48	G68	0.9108939855885826
G68	G48	0.9108939855885826
G68	G90	0.9108742454129278
G90	G68	0.9108742454129278
G25	G67	0.9108447047102362
G67	G25	0.9108447047102362
G77	G93	0.9107317127452504
G93	G77	0.9107317127452504
G44	G89	0.9097785855359928
G89	G44	0.9097785855359928
G6	G66	0.9097234927833
G66	G6	0.9097234927833
G19	G53	0.9093438096036328
G53	G19	0.9093438096036328
G75	G88	0.9092377512063784
G88	G75	0.9092377512063784
G29	G92	0.9089177442065416
G92	G29	0.9089177442065416
G11	G86	0.9080056083506844
G86	G11	0.9080056083506844
G65	G78	0.907954061737938
G78	G65	0.907954061737938
G67	G84	0.9060706005578216
G84	G67	0.9060706005578216
G59	G86	0.9058001471161236
G86	G59	0.9058001471161236
G19	G99	0.9056619358096464
G99	G19	0.9056619358096464
G4	G60	0.9054105184011212
G60	G4	0.9054105184011212
G22	G49	0.9053953695281736
G49	G22	0.9053953695281736
G22	G28	0.9051554383721592
G28	G22	0.9051554383721592
G23	G33	0.9047824949671592
G33	G23	0.9047824949671592
G87	G98	0.903206643689754
G98	G87	0.903206643689754
G3	G73	0.9024871451211628
G73	G3	0.9024871451211628
G31	G74	0.9007152162193546
G74	G31	0.9007152162193546
G16	G73	0.9005569781283282
G73	G16	0.9005569781283282
G58	G64	0.9004596535654317
G64	G58	0.9004596535654317
G9	G98	0.9001499293144768
G98	G9	0.9001499293144768
G11	G94	0.9001011372797829
G94	G11	0.9001011372797829
G23	G46	0.900074408720841
G46	G23	0.900074408720841
G6	G35	0.8999115950115268
G35	G6	0.8999115950115268
G57	G77	0.8989359938756434
G77	G57	0.8989359938756434
G4	G11	0.8987899348202766
G11	G4	0.8987899348202766
G19	G56	0.8984719287625693
G56	G19	0.8984719287625693
G17	G59	0.8976241367066456
G59	G17	0.8976241367066456
G17	G79	0.8974039478589425
G79	G17	0.8974039478589425
G35	G62	0.8973477330994609
G62	G35	0.8973477330994609
G23	G66	0.8969480310822869
G66	G23	0.8969480310822869
G20	G27	0.8965361859429098
G27	G20	0.8965361859429098
G35	G99	0.8964771251760726
G99	G35	0.8964771251760726
G11	G91	0.8963457250578896
G91	G11	0.8963457250578896
G40	G44	0.8953406816516121
G44	G40	0.8953406816516121
G45	G91	0.8952564658084605
G91	G45	0.8952564658084605
G20	G32	0.8950313690652935
G32	G20	0.8950313690652935
G24	G51	0.8949079836996559
G51	G24	0.8949079836996559
G45	G79	0.8943027751100042
G79	G45	0.8943027751100042
G18	G51	0.8939529038509669
G51	G18	0.8939529038509669
G37	G87	0.8922404576807791
G87	G37	0.8922404576807791
G8	G80	0.8914283635476581
G80	G8	0.8914283635476581
G14	G35	0.8913812676254864
G35	G14	0.8913812676254864
G48	G79	0.8909898295038469
G79	G48	0.8909898295038469
G87	G90	0.890487866476942
G90	G87	0.890487866476942
G53	G59	0.8898574109564577
G59	G53	0.8898574109564577
G42	G70	0.8897311445429107
G70	G42	0.8897311445429107
G8	G69	0.889195412080206
G69	G8	0.889195412080206
G6	G50	0.8891852222893836
G50	G6	0.8891852222893836
G34	G75	0.8889218568739962
G75	G34	0.8889218568739962
G22	G78	0.8878144227466658
G78	G22	0.8878144227466658
G13	G15	0.8873643802238649
G15	G13	0.8873643802238649
G17	G74	0.887004605497659
G74	G17	0.887004605497659
G90	G100	0.8867186129499873
G100	G90	0.8867186129499873
G15	G20	0.8864629660256309
G20	G15	0.8864629660256309
G16	G57	0.8859439538082596
G57	G16	0.8859439538082596
G31	G91	0.8857545961162242
G91	G31	0.8857545961162242
G36	G74	0.8855651327025966
G74	G36	0.8855651327025966
G42	G44	0.8850026857236302
G44	G42	0.8850026857236302
G45	G83	0.8843618328359476
G83	G45	0.8843618328359476
G30	G79	0.8842541106829138
G79	G30	0.8842541106829138
G47	G55	0.8841266155171063
G55	G47	0.8841266155171063
G19	G28	0.8838758750373819
G28	G19	0.8838758750373819
G40	G95	0.8837768493066995
G95	G40	0.8837768493066995
G70	G78	0.8836073127236649
G78	G70	0.8836073127236649
G1	G13	0.883065255529602
G13	G1	0.883065255529602
G13	G14	0.8830068032768811
G14	G13	0.8830068032768811
G25	G72	0.8803028502567402
G72	G25	0.8803028502567402
G30	G56	0.8800434481067599
G56	G30	0.8800434481067599
G70	G97	0.8794664205146268
