Gene1	Gene2	EdgeWeight
G34	G91	0.5679169983952974
G91	G34	0.5679169983952974
G38	G88	0.5673920514773223
G88	G38	0.5673920514773223
G39	G81	0.5670049087937228
G81	G39	0.5670049087937228
G3	G100	0.5667247255837581
G100	G3	0.5667247255837581
G11	G17	0.5663792324757011
G17	G11	0.5663792324757011
G51	G93	0.5663330633578836
G93	G51	0.5663330633578836
G3	G31	0.5657468301104999
G31	G3	0.5657468301104999
G38	G53	0.5652383882915889
G53	G38	0.5652383882915889
G14	G15	0.5646366511981739
G15	G14	0.5646366511981739
G11	G55	0.5644785037546867
G55	G11	0.5644785037546867
G10	G50	0.5634217566230649
G50	G10	0.5634217566230649
G41	G67	0.56331810948425
G67	G41	0.56331810948425
G22	G73	0.5626843927452231
G73	G22	0.5626843927452231
G25	G64	0.5623699353592853
G64	G25	0.5623699353592853
G54	G57	0.5605760949885146
G57	G54	0.5605760949885146
G25	G59	0.5602817780324337
G59	G25	0.5602817780324337
G29	G34	0.5587739016560545
G34	G29	0.5587739016560545
G27	G55	0.5584462114760487
G55	G27	0.5584462114760487
G9	G66	0.5578721251549151
G66	G9	0.5578721251549151
G22	G74	0.5574159591073928
G74	G22	0.5574159591073928
G48	G69	0.5574079574767823
G69	G48	0.5574079574767823
G53	G85	0.5570593827100585
G85	G53	0.5570593827100585
G5	G26	0.5569163558666159
G26	G5	0.5569163558666159
G53	G59	0.5567376197613597
G59	G53	0.5567376197613597
G76	G78	0.5567322268020974
G78	G76	0.5567322268020974
G1	G76	0.5566615266804427
G76	G1	0.5566615266804427
G16	G52	0.5557283055434504
G52	G16	0.5557283055434504
G14	G42	0.5551119614392254
G42	G14	0.5551119614392254
G41	G48	0.5541112086383616
G48	G41	0.5541112086383616
G95	G97	0.553964606905969
G97	G95	0.553964606905969
G25	G29	0.5537863221042603
G29	G25	0.5537863221042603
G87	G99	0.5535072309743939
G99	G87	0.5535072309743939
G13	G40	0.5528517655148967
G40	G13	0.5528517655148967
G25	G85	0.5527131981202706
G85	G25	0.5527131981202706
G26	G87	0.5524384603840176
G87	G26	0.5524384603840176
G32	G91	0.5524000157280834
G91	G32	0.5524000157280834
G8	G44	0.5519067483175556
G44	G8	0.5519067483175556
G6	G46	0.5518833070159985
G46	G6	0.5518833070159985
G1	G91	0.5514575895291978
G91	G1	0.5514575895291978
G9	G17	0.5511534017946612
G17	G9	0.5511534017946612
G51	G71	0.5510426786776144
G71	G51	0.5510426786776144
G16	G39	0.5499826527260225
G39	G16	0.5499826527260225
G19	G44	0.5497168784096349
G44	G19	0.5497168784096349
G29	G50	0.5496655787838636
G50	G29	0.5496655787838636
G49	G83	0.5496242078088079
G83	G49	0.5496242078088079
G26	G47	0.5494214621850987
G47	G26	0.5494214621850987
G13	G17	0.548594688410994
G17	G13	0.548594688410994
G52	G55	0.5481615018355932
G55	G52	0.5481615018355932
G63	G76	0.548097188099799
G76	G63	0.548097188099799
G44	G76	0.5480013333130979
G76	G44	0.5480013333130979
G5	G45	0.5475411667392442
G45	G5	0.5475411667392442
G52	G80	0.5472551840139277
G80	G52	0.5472551840139277
G61	G90	0.5467711824792274
G90	G61	0.5467711824792274
G47	G86	0.5465979812922129
G86	G47	0.5465979812922129
G53	G70	0.5463223865670983
G70	G53	0.5463223865670983
G36	G90	0.5457737793189648
G90	G36	0.5457737793189648
G71	G84	0.5457314507946522
G84	G71	0.5457314507946522
G81	G88	0.5454617877945541
G88	G81	0.5454617877945541
G25	G56	0.545309777756101
G56	G25	0.545309777756101
G26	G81	0.5452893496720314
G81	G26	0.5452893496720314
G47	G93	0.5449288985952205
G93	G47	0.5449288985952205
G18	G32	0.5447815118409269
G32	G18	0.5447815118409269
G9	G96	0.5442759108441332
G96	G9	0.5442759108441332
G42	G79	0.5441687101170856
G79	G42	0.5441687101170856
G25	G100	0.5438514277811818
G100	G25	0.5438514277811818
G41	G89	0.5437690926832232
G89	G41	0.5437690926832232
G16	G56	0.5436480916489989
G56	G16	0.5436480916489989
G70	G89	0.5434362622136201
G89	G70	0.5434362622136201
G9	G94	0.543411743934666
G94	G9	0.543411743934666
G39	G91	0.5433534626617018
G91	G39	0.5433534626617018
G2	G31	0.5432968248629435
G31	G2	0.5432968248629435
G53	G62	0.5424335423732871
G62	G53	0.5424335423732871
G45	G88	0.5421355789985579
G88	G45	0.5421355789985579
G5	G39	0.5409843672910838
G39	G5	0.5409843672910838
G35	G41	0.5404470932550555
G41	G35	0.5404470932550555
G8	G59	0.5399239497523253
G59	G8	0.5399239497523253
G43	G52	0.5396648176194427
G52	G43	0.5396648176194427
G63	G67	0.5393052447973634
G67	G63	0.5393052447973634
G48	G86	0.5392036966097042
G86	G48	0.5392036966097042
G35	G51	0.5384351719545762
G51	G35	0.5384351719545762
G60	G70	0.5383118166170218
G70	G60	0.5383118166170218
G13	G47	0.5372890824411748
G47	G13	0.5372890824411748
G52	G68	0.5364723330432231
G68	G52	0.5364723330432231
G7	G29	0.5359366569629905
G29	G7	0.5359366569629905
G54	G66	0.5343087315688826
G66	G54	0.5343087315688826
G12	G20	0.5339854717010017
G20	G12	0.5339854717010017
G9	G95	0.5325570830619271
G95	G9	0.5325570830619271
G81	G89	0.5320473753286636
G89	G81	0.5320473753286636
G15	G39	0.5320454757622305
G39	G15	0.5320454757622305
G11	G34	0.5317712160430774
G34	G11	0.5317712160430774
G8	G95	0.5311046353494188
G95	G8	0.5311046353494188
G27	G82	0.5306160284679715
G82	G27	0.5306160284679715
G4	G52	0.5305046676173257
G52	G4	0.5305046676173257
G22	G66	0.5304339352364553
G66	G22	0.5304339352364553
G27	G80	0.5301936692354294
G80	G27	0.5301936692354294
G16	G36	0.5286204767933453
G36	G16	0.5286204767933453
G21	G91	0.5279499599940072
G91	G21	0.5279499599940072
G51	G53	0.5266990071028226
G53	G51	0.5266990071028226
G32	G56	0.5265207105589941
G56	G32	0.5265207105589941
G47	G50	0.5264870827173441
G50	G47	0.5264870827173441
G60	G95	0.5263627261407792
G95	G60	0.5263627261407792
G23	G24	0.5263066967946847
G24	G23	0.5263066967946847
G9	G79	0.5254531100393807
G79	G9	0.5254531100393807
G52	G71	0.5253446573298575
G71	G52	0.5253446573298575
G20	G100	0.5251966760639155
G100	G20	0.5251966760639155
G94	G98	0.524832581528121
G98	G94	0.524832581528121
G10	G13	0.5245067468274915
G13	G10	0.5245067468274915
G87	G93	0.5241720441946208
G93	G87	0.5241720441946208
G28	G29	0.5235095803220486
G29	G28	0.5235095803220486
G13	G60	0.523190332596102
G60	G13	0.523190332596102
G2	G92	0.5227795974602045
G92	G2	0.5227795974602045
G52	G75	0.5225967234592368
G75	G52	0.5225967234592368
G43	G99	0.5225167483547608
G99	G43	0.5225167483547608
G87	G94	0.5224366599397979
G94	G87	0.5224366599397979
G2	G23	0.522004505932646
G23	G2	0.522004505932646
G37	G97	0.5216094831699337
G97	G37	0.5216094831699337
G21	G87	0.5215897685748292
G87	G21	0.5215897685748292
G80	G87	0.5213854152050754
G87	G80	0.5213854152050754
G49	G78	0.5212750464388374
G78	G49	0.5212750464388374
G39	G56	0.5206183233190249
G56	G39	0.5206183233190249
G1	G53	0.5205746107162378
G53	G1	0.5205746107162378
G48	G71	0.5194789586665194
G71	G48	0.5194789586665194
G3	G26	0.5181765538466736
G26	G3	0.5181765538466736
G4	G32	0.5181214490930875
G32	G4	0.5181214490930875
G37	G44	0.5177618407370335
G44	G37	0.5177618407370335
G9	G65	0.5175957773966088
G65	G9	0.5175957773966088
G63	G70	0.5171615881670212
G70	G63	0.5171615881670212
G33	G74	0.5169086581502458
G74	G33	0.5169086581502458
G30	G58	0.5166622695591724
G58	G30	0.5166622695591724
G9	G18	0.5166086649208201
G18	G9	0.5166086649208201
G38	G42	0.5160120006206714
G42	G38	0.5160120006206714
G9	G93	0.5156082931014621
G93	G9	0.5156082931014621
G9	G91	0.5154907178672191
G91	G9	0.5154907178672191
G24	G32	0.5154308624776541
G32	G24	0.5154308624776541
G22	G72	0.5142198333616559
G72	G22	0.5142198333616559
G3	G94	0.5133991938957307
G94	G3	0.5133991938957307
G15	G60	0.5132108028709872
G60	G15	0.5132108028709872
G16	G71	0.5123605808582616
G71	G16	0.5123605808582616
G13	G95	0.5121244628124909
G95	G13	0.5121244628124909
G10	G47	0.5120415063081327
G47	G10	0.5120415063081327
G76	G100	0.5119382437081995
G100	G76	0.5119382437081995
G2	G76	0.5118730856535874
G76	G2	0.5118730856535874
G91	G97	0.5117618153960637
G97	G91	0.5117618153960637
G28	G61	0.5113840550064248
G61	G28	0.5113840550064248
G27	G54	0.5113060780119104
G54	G27	0.5113060780119104
G59	G98	0.5109236551759855
G98	G59	0.5109236551759855
G6	G86	0.5106653397619976
G86	G6	0.5106653397619976
G1	G7	0.5100119800960196
G7	G1	0.5100119800960196
G22	G80	0.5091726913894891
G80	G22	0.5091726913894891
G24	G25	0.5089681098944114
G25	G24	0.5089681098944114
G37	G53	0.5088046679963688
G53	G37	0.5088046679963688
G16	G97	0.5079622556154731
G97	G16	0.5079622556154731
G32	G71	0.5078009741662219
G71	G32	0.5078009741662219
G89	G96	0.5074164671360908
G96	G89	0.5074164671360908
G70	G74	0.507022630951113
G74	G70	0.507022630951113
G22	G48	0.5067668169473865
G48	G22	0.5067668169473865
G6	G79	0.5062706031457676
G79	G6	0.5062706031457676
G23	G51	0.5055311873808563
G51	G23	0.5055311873808563
G10	G64	0.5050679814094504
G64	G10	0.5050679814094504
G8	G73	0.5048913270629581
G73	G8	0.5048913270629581
G12	G18	0.5046313583029081
G18	G12	0.5046313583029081
G3	G19	0.5044214941373031
G19	G3	0.5044214941373031
G4	G19	0.5042848211349614
G19	G4	0.5042848211349614
G45	G69	0.5039020975808367
G69	G45	0.5039020975808367
G11	G49	0.5016210749796641
G49	G11	0.5016210749796641
G27	G41	0.5002343484880792
G41	G27	0.5002343484880792
G47	G48	0.5002258760005545
G48	G47	0.5002258760005545
G32	G54	0.4997151455986312
G54	G32	0.4997151455986312
G70	G75	0.4996470619743651
G75	G70	0.4996470619743651
G27	G92	0.4995413267642794
G92	G27	0.4995413267642794
G7	G80	0.4994215309538537
G80	G7	0.4994215309538537
G44	G83	0.4986309867243245
G83	G44	0.4986309867243245
G27	G60	0.496988953778696
G60	G27	0.496988953778696
G29	G98	0.4968281094999604
G98	G29	0.4968281094999604
G57	G72	0.4958285725033167
G72	G57	0.4958285725033167
G45	G93	0.4954630402320898
G93	G45	0.4954630402320898
G64	G83	0.4942281026796647
G83	G64	0.4942281026796647
G52	G69	0.4934731492994829
G69	G52	0.4934731492994829
G31	G89	0.4934155223888851
G89	G31	0.4934155223888851
G9	G59	0.4931037604621164
G59	G9	0.4931037604621164
G48	G98	0.4928057727525662
G98	G48	0.4928057727525662
G40	G77	0.492325119667459
G77	G40	0.492325119667459
G22	G49	0.4922193772722783
G49	G22	0.4922193772722783
G4	G31	0.4921323807165842
G31	G4	0.4921323807165842
G11	G71	0.4920249732432647
G71	G11	0.4920249732432647
G5	G48	0.4915485475812103
G48	G5	0.4915485475812103
G48	G82	0.4914690704745174
G82	G48	0.4914690704745174
G48	G57	0.4905113053577556
G57	G48	0.4905113053577556
G24	G89	0.490358706080659
G89	G24	0.490358706080659
G22	G57	0.4901537550522273
G57	G22	0.4901537550522273
G46	G51	0.4901077340781459
G51	G46	0.4901077340781459
G8	G79	0.4896957497726936
G79	G8	0.4896957497726936
G12	G95	0.4896768598914718
G95	G12	0.4896768598914718
G13	G21	0.4896385824360188
G21	G13	0.4896385824360188
G25	G94	0.4890307943015133
G94	G25	0.4890307943015133
G56	G87	0.4887617245388166
G87	G56	0.4887617245388166
G32	G42	0.4884718824569573
G42	G32	0.4884718824569573
G41	G88	0.4881178288800177
G88	G41	0.4881178288800177
G41	G66	0.4878704771305629
G66	G41	0.4878704771305629
G70	G97	0.48766504400973404
G97	G70	0.48766504400973404
G33	G56	0.487662177116323
G56	G33	0.487662177116323
G57	G83	0.486665063335957
G83	G57	0.486665063335957
G79	G100	0.4865061108683556
G100	G79	0.4865061108683556
G9	G92	0.4864019837093301
G92	G9	0.4864019837093301
G42	G65	0.4862848433292842
G65	G42	0.4862848433292842
G68	G79	0.4859220942088559
G79	G68	0.4859220942088559
G29	G36	0.4858203596610437
G36	G29	0.4858203596610437
G67	G86	0.4850284618544317
G86	G67	0.4850284618544317
G17	G57	0.4849881798394886
G57	G17	0.4849881798394886
G20	G88	0.4849121462173461
G88	G20	0.4849121462173461
G46	G56	0.4848774282451957
G56	G46	0.4848774282451957
G69	G79	0.4848544115712162
G79	G69	0.4848544115712162
G40	G67	0.4841886294911001
G67	G40	0.4841886294911001
G88	G96	0.4841189596764097
G96	G88	0.4841189596764097
G53	G91	0.4839247493366094
G91	G53	0.4839247493366094
G37	G66	0.4838762400095106
G66	G37	0.4838762400095106
G5	G88	0.4834210934993386
G88	G5	0.4834210934993386
G14	G27	0.4832207087314186
G27	G14	0.4832207087314186
G24	G81	0.4832021893132454
G81	G24	0.4832021893132454
G75	G86	0.4829371651663625
G86	G75	0.4829371651663625
G83	G92	0.4828102005984181
G92	G83	0.4828102005984181
G73	G84	0.4828045990476336
G84	G73	0.4828045990476336
G27	G69	0.4826139002837467
G69	G27	0.4826139002837467
G11	G35	0.4822307140915789
G35	G11	0.4822307140915789
G34	G43	0.4817873088018825
G43	G34	0.4817873088018825
G20	G63	0.4816292175621536
G63	G20	0.4816292175621536
G54	G97	0.480717602337467
G97	G54	0.480717602337467
G40	G100	0.4801921764465875
G100	G40	0.4801921764465875
G50	G89	0.4801048460253936
G89	G50	0.4801048460253936
G43	G57	0.4799474926017052
G57	G43	0.4799474926017052
G27	G74	0.4789952623684944
G74	G27	0.4789952623684944
G69	G94	0.4777290032794447
G94	G69	0.4777290032794447
G46	G65	0.47702896582109494
G65	G46	0.47702896582109494
G15	G65	0.4767754481381269
G65	G15	0.4767754481381269
G21	G97	0.4762040267859058
G97	G21	0.4762040267859058
G50	G76	0.4760154116949262
G76	G50	0.4760154116949262
G53	G97	0.4758554393759541
G97	G53	0.4758554393759541
G9	G44	0.4757439318042336
G44	G9	0.4757439318042336
G32	G57	0.4756673106749784
G57	G32	0.4756673106749784
G33	G40	0.4752921788742223
G40	G33	0.4752921788742223
G38	G85	0.475252097576017
G85	G38	0.475252097576017
G89	G90	0.4751580686837081
G90	G89	0.4751580686837081
G74	G83	0.4743722177399257
G83	G74	0.4743722177399257
G57	G58	0.4743252497377568
G58	G57	0.4743252497377568
G70	G96	0.4743231220940337
G96	G70	0.4743231220940337
G24	G66	0.4742391721803183
G66	G24	0.4742391721803183
G10	G58	0.4733325758086978
G58	G10	0.4733325758086978
G20	G55	0.4732349082841814
G55	G20	0.4732349082841814
G22	G85	0.4730001956908053
G85	G22	0.4730001956908053
G67	G77	0.4729501326283224
G77	G67	0.4729501326283224
G60	G86	0.472433356368162
G86	G60	0.472433356368162
G28	G35	0.471993979040255
G35	G28	0.471993979040255
G4	G46	0.4715447682213799
G46	G4	0.4715447682213799
G57	G96	0.4711619881229317
G96	G57	0.4711619881229317
G2	G25	0.4703301407730164
G25	G2	0.4703301407730164
G28	G65	0.4700964511848271
G65	G28	0.4700964511848271
G13	G84	0.47000809595435
G84	G13	0.47000809595435
G1	G31	0.4686931497497633
G31	G1	0.4686931497497633
G18	G69	0.4682454133007006
G69	G18	0.4682454133007006
G10	G39	0.4680629915193655
G39	G10	0.4680629915193655
G44	G48	0.4680580055748336
G48	G44	0.4680580055748336
G15	G51	0.4679801369581441
G51	G15	0.4679801369581441
G44	G72	0.4657599657601912
G72	G44	0.4657599657601912
G56	G80	0.4643854422941578
G80	G56	0.4643854422941578
G2	G79	0.4640992384468359
G79	G2	0.4640992384468359
G8	G16	0.4631831663347394
G16	G8	0.4631831663347394
G38	G92	0.4614219074174577
G92	G38	0.4614219074174577
G47	G57	0.4603597229400255
G57	G47	0.4603597229400255
G46	G47	0.4599994819837924
G47	G46	0.4599994819837924
G42	G46	0.4588712910240154
G46	G42	0.4588712910240154
G29	G45	0.4588441179150404
G45	G29	0.4588441179150404
G25	G80	0.4583422328976496
G80	G25	0.4583422328976496
G53	G54	0.4581354489153211
G54	G53	0.4581354489153211
G3	G69	0.4578575537051471
G69	G3	0.4578575537051471
G12	G32	0.4577471342424174
G32	G12	0.4577471342424174
G38	G81	0.4575244669159512
G81	G38	0.4575244669159512
G10	G12	0.4572867373175365
G12	G10	0.4572867373175365
G66	G99	0.4564635838185436
G99	G66	0.4564635838185436
G58	G73	0.455932525868681
G73	G58	0.455932525868681
G24	G100	0.4555401786124328
G100	G24	0.4555401786124328
G39	G88	0.4550984824937634
G88	G39	0.4550984824937634
G34	G65	0.4549408328553917
G65	G34	0.4549408328553917
G75	G100	0.4547488997742374
G100	G75	0.4547488997742374
G66	G88	0.454569529803095
G88	G66	0.454569529803095
G7	G97	0.4542479105961326
G97	G7	0.4542479105961326
G13	G54	0.4538582256552751
G54	G13	0.4538582256552751
G13	G82	0.4533716690300702
G82	G13	0.4533716690300702
G60	G69	0.4531217817414815
G69	G60	0.4531217817414815
G73	G98	0.4523136614373498
G98	G73	0.4523136614373498
G22	G97	0.4521558324333518
G97	G22	0.4521558324333518
G2	G54	0.4514000613207028
G54	G2	0.4514000613207028
G46	G96	0.4513727417279877
G96	G46	0.4513727417279877
G64	G65	0.4511385028334859
G65	G64	0.4511385028334859
G2	G26	0.4499412289106833
G26	G2	0.4499412289106833
G39	G40	0.44968221281623
G40	G39	0.44968221281623
G49	G67	0.4495491511780052
G67	G49	0.4495491511780052
G15	G33	0.44864183283104775
G33	G15	0.44864183283104775
G26	G82	0.448194983702004
G82	G26	0.448194983702004
G33	G49	0.4478604440463232
G49	G33	0.4478604440463232
G5	G34	0.4468142259363733
G34	G5	0.4468142259363733
G59	G86	0.4466263501952632
G86	G59	0.4466263501952632
G18	G52	0.446518185794151
G52	G18	0.446518185794151
G16	G91	0.445544129019162
G91	G16	0.445544129019162
G8	G75	0.4438144109904072
G75	G8	0.4438144109904072
G51	G96	0.4434998207944825
G96	G51	0.4434998207944825
G6	G39	0.4427383943428185
G39	G6	0.4427383943428185
G39	G58	0.4418353856429557
G58	G39	0.4418353856429557
G33	G43	0.4417783305760119
G43	G33	0.4417783305760119
G68	G100	0.4412171286532321
G100	G68	0.4412171286532321
G87	G90	0.4408881892464326
G90	G87	0.4408881892464326
G57	G59	0.4404283690509386
G59	G57	0.4404283690509386
G3	G44	0.4404229275466196
G44	G3	0.4404229275466196
G43	G95	0.44004280662589534
G95	G43	0.44004280662589534
G5	G79	0.4397311491780126
G79	G5	0.4397311491780126
G1	G79	0.439675943505651
G79	G1	0.439675943505651
G55	G59	0.43907270121219866
G59	G55	0.43907270121219866
G33	G47	0.4380739100107127
G47	G33	0.4380739100107127
G4	G36	0.4380072884021602
G36	G4	0.4380072884021602
G26	G61	0.4376844054656284
G61	G26	0.4376844054656284
G7	G84	0.43757319124384736
G84	G7	0.43757319124384736
G20	G92	0.436985465509914
G92	G20	0.436985465509914
G33	G93	0.43564274075637743
G93	G33	0.43564274075637743
G12	G69	0.4355975999564903
G69	G12	0.4355975999564903
G35	G86	0.4352903812650488
G86	G35	0.4352903812650488
G69	G96	0.43528657884570665
G96	G69	0.43528657884570665
G51	G95	0.4346071575143448
G95	G51	0.4346071575143448
G23	G59	0.43447576135695976
G59	G23	0.43447576135695976
G39	G90	0.4342975578695028
G90	G39	0.4342975578695028
G29	G82	0.4340431987420661
G82	G29	0.4340431987420661
G41	G71	0.4333431530969429
G71	G41	0.4333431530969429
G15	G96	0.4331674205057235
G96	G15	0.4331674205057235
G23	G50	0.4330706474898681
G50	G23	0.4330706474898681
G29	G57	0.43295624736265226
G57	G29	0.43295624736265226
G20	G72	0.432855250051122
G72	G20	0.432855250051122
G46	G87	0.4322350723540932
G87	G46	0.4322350723540932
G22	G32	0.4322251362885098
G32	G22	0.4322251362885098
G38	G80	0.43175098496860703
G80	G38	0.43175098496860703
G60	G67	0.4316947300275751
G67	G60	0.4316947300275751
G22	G86	0.4308964270884386
G86	G22	0.4308964270884386
G18	G51	0.4305842358921558
G51	G18	0.4305842358921558
G13	G50	0.4304766727878204
G50	G13	0.4304766727878204
G7	G88	0.4292933798038329
G88	G7	0.4292933798038329
G52	G92	0.429105418621758
G92	G52	0.429105418621758
G52	G60	0.4288150828251031
G60	G52	0.4288150828251031
G12	G99	0.4287461765119275
G99	G12	0.4287461765119275
G79	G86	0.42858971105953775
G86	G79	0.42858971105953775
G1	G18	0.42826907095536304
G18	G1	0.42826907095536304
G27	G28	0.4268850589377003
G28	G27	0.4268850589377003
G5	G10	0.4267822627106396
G10	G5	0.4267822627106396
G20	G74	0.4260022580266787
G74	G20	0.4260022580266787
G80	G100	0.4249547108258904
G100	G80	0.4249547108258904
G24	G45	0.4248690135894375
G45	G24	0.4248690135894375
G86	G94	0.4244422398371189
G94	G86	0.4244422398371189
G51	G83	0.4242378645221382
G83	G51	0.4242378645221382
G10	G97	0.4240176982352775
G97	G10	0.4240176982352775
G42	G51	0.4233553361962822
G51	G42	0.4233553361962822
G19	G54	0.42313300371603335
G54	G19	0.42313300371603335
G88	G89	0.42302580479110735
G89	G88	0.42302580479110735
G53	G68	0.4217937383935149
G68	G53	0.4217937383935149
G5	G80	0.4208540371074909
G80	G5	0.4208540371074909
G36	G80	0.4206863059143728
G80	G36	0.4206863059143728
G5	G32	0.4204921570537234
G32	G5	0.4204921570537234
G22	G42	0.4195387702990999
G42	G22	0.4195387702990999
G61	G83	0.4189455322895589
G83	G61	0.4189455322895589
G7	G64	0.4187589907639184
G64	G7	0.4187589907639184
G39	G46	0.417914418283169
G46	G39	0.417914418283169
G44	G62	0.4171990950751483
G62	G44	0.4171990950751483
G45	G63	0.4171906749024188
G63	G45	0.4171906749024188
G20	G42	0.4170648174455931
G42	G20	0.4170648174455931
G19	G32	0.4166958505768648
G32	G19	0.4166958505768648
G8	G89	0.41644304964623
G89	G8	0.41644304964623
G14	G65	0.4159887426533975
G65	G14	0.4159887426533975
G66	G72	0.41552931628832257
G72	G66	0.41552931628832257
G43	G96	0.4154876149635303
G96	G43	0.4154876149635303
G18	G39	0.4151218459363585
G39	G18	0.4151218459363585
G81	G100	0.4148405629160361
G100	G81	0.4148405629160361
G51	G78	0.41387857060641176
G78	G51	0.41387857060641176
G52	G77	0.4138512921574287
G77	G52	0.4138512921574287
G32	G67	0.41372216411636703
G67	G32	0.41372216411636703
G45	G80	0.41348418355318
G80	G45	0.41348418355318
G16	G100	0.4120059886660611
G100	G16	0.4120059886660611
G55	G60	0.4119431616960261
G60	G55	0.4119431616960261
G56	G69	0.4109326366468808
G69	G56	0.4109326366468808
G37	G67	0.4104830075500269
G67	G37	0.4104830075500269
G40	G52	0.4098231023581845
G52	G40	0.4098231023581845
G32	G51	0.40976242143212
G51	G32	0.40976242143212
G6	G10	0.4087422712332302
G10	G6	0.4087422712332302
G5	G84	0.4084405274242745
G84	G5	0.4084405274242745
G5	G50	0.4084377902492373
G50	G5	0.4084377902492373
G3	G85	0.4084112092324595
G85	G3	0.4084112092324595
G19	G53	0.4082214912900928
G53	G19	0.4082214912900928
G66	G86	0.4078934837283564
G86	G66	0.4078934837283564
G62	G87	0.4076101757156333
G87	G62	0.4076101757156333
G55	G80	0.4065562882862597
G80	G55	0.4065562882862597
G73	G100	0.40618996286257536
G100	G73	0.40618996286257536
G24	G76	0.4053757901124007
G76	G24	0.4053757901124007
G80	G86	0.4051095882706528
G86	G80	0.4051095882706528
G49	G89	0.4050004266677607
G89	G49	0.4050004266677607
G16	G95	0.4042192713393005
G95	G16	0.4042192713393005
G29	G52	0.4042183732781797
G52	G29	0.4042183732781797
G61	G97	0.4040365891050561
G97	G61	0.4040365891050561
G30	G74	0.4035992616521151
G74	G30	0.4035992616521151
G53	G65	0.4030266517880641
G65	G53	0.4030266517880641
G62	G70	0.4027106391493813
G70	G62	0.4027106391493813
G94	G100	0.40216966023422096
G100	G94	0.40216966023422096
G9	G98	0.4018898210986682
G98	G9	0.4018898210986682
G23	G90	0.401674185546476
G90	G23	0.401674185546476
G6	G22	0.4013436519970073
G22	G6	0.4013436519970073
G27	G49	0.4012511313872419
G49	G27	0.4012511313872419
G27	G94	0.4007574327135376
G94	G27	0.4007574327135376
G31	G56	0.4005391646992471
G56	G31	0.4005391646992471
G31	G63	0.4001881033375216
G63	G31	0.4001881033375216
G4	G95	0.4001557589851365
G95	G4	0.4001557589851365
G39	G54	0.400152668575291
G54	G39	0.400152668575291
G12	G21	0.3992684766671355
G21	G12	0.3992684766671355
G5	G75	0.3987541895476116
G75	G5	0.3987541895476116
G2	G18	0.3986417541801033
G18	G2	0.3986417541801033
G7	G9	0.3978873714044786
G9	G7	0.3978873714044786
G10	G63	0.3978051967288729
G63	G10	0.3978051967288729
G5	G86	0.3966029438599834
G86	G5	0.3966029438599834
G40	G55	0.3965940811158626
G55	G40	0.3965940811158626
G36	G88	0.3958489575800371
G88	G36	0.3958489575800371
G61	G70	0.3957421175381927
G70	G61	0.3957421175381927
G40	G87	0.39544813638120896
G87	G40	0.39544813638120896
G14	G67	0.3952007281199478
G67	G14	0.3952007281199478
G24	G72	0.3949154903594262
G72	G24	0.3949154903594262
G68	G95	0.39435860073352397
G95	G68	0.39435860073352397
G2	G15	0.3942420513358764
G15	G2	0.3942420513358764
G6	G80	0.3941222063461857
G80	G6	0.3941222063461857
G42	G85	0.394091544516211
G85	G42	0.394091544516211
G44	G69	0.3935735540356332
G69	G44	0.3935735540356332
G30	G95	0.3931302151712798
G95	G30	0.3931302151712798
G5	G11	0.3927996967192432
G11	G5	0.3927996967192432
G12	G83	0.3927636565988418
G83	G12	0.3927636565988418
G41	G68	0.3926915636808398
G68	G41	0.3926915636808398
G22	G62	0.3922321132513887
G62	G22	0.3922321132513887
G33	G61	0.3922310389236059
G61	G33	0.3922310389236059
G59	G100	0.39173175959590895
G100	G59	0.39173175959590895
G4	G77	0.3917292202104901
G77	G4	0.3917292202104901
G4	G84	0.3915598940288767
G84	G4	0.3915598940288767
G9	G38	0.3914989135198922
G38	G9	0.3914989135198922
G56	G59	0.3911625766376958
G59	G56	0.3911625766376958
G29	G76	0.3911286073416807
G76	G29	0.3911286073416807
G63	G89	0.3911129033360265
G89	G63	0.3911129033360265
G46	G90	0.3910269976445221
G90	G46	0.3910269976445221
G9	G32	0.39066576629318733
G32	G9	0.39066576629318733
G17	G93	0.3902614934221608
G93	G17	0.3902614934221608
G77	G97	0.38919247626271136
G97	G77	0.38919247626271136
G46	G59	0.388318763824778
G59	G46	0.388318763824778
G34	G89	0.38815463206132783
G89	G34	0.38815463206132783
G35	G70	0.3878917000002302
G70	G35	0.3878917000002302
G26	G79	0.387463560755439
G79	G26	0.387463560755439
G17	G75	0.3871813535678817
G75	G17	0.3871813535678817
G83	G87	0.3870311758542549
G87	G83	0.3870311758542549
G64	G93	0.3870191891577895
G93	G64	0.3870191891577895
G16	G70	0.3866665219160293
G70	G16	0.3866665219160293
G19	G20	0.3865265110672129
G20	G19	0.3865265110672129
G59	G97	0.3860784441906533
G97	G59	0.3860784441906533
G18	G45	0.3860040501601367
G45	G18	0.3860040501601367
G54	G93	0.3856432508498409
G93	G54	0.3856432508498409
G27	G71	0.3854917953736907
G71	G27	0.3854917953736907
G56	G97	0.3853038703499692
G97	G56	0.3853038703499692
G40	G69	0.3847458412578502
G69	G40	0.3847458412578502
G10	G90	0.3840944267825657
G90	G10	0.3840944267825657
G56	G65	0.3838397982746208
G65	G56	0.3838397982746208
G27	G97	0.38340204047156107
G97	G27	0.38340204047156107
G51	G100	0.383040360609528
G100	G51	0.383040360609528
G35	G73	0.3813560291766117
G73	G35	0.3813560291766117
G25	G54	0.3810894657787586
