Gene1	Gene2	EdgeWeight
G47	G25	0.307139
G71	G20	0.307115
G71	G20	0.307115
G5	G72	0.307053
G5	G72	0.307053
G16	G14	0.307039
G16	G14	0.307039
G58	G63	0.307008
G58	G63	0.307008
G81	G66	0.306969
G81	G66	0.306969
G18	G32	0.306929
G18	G32	0.306929
G49	G7	0.306815
G49	G7	0.306815
G30	G68	0.306812
G30	G68	0.306812
G71	G16	0.306782
G71	G16	0.306782
G84	G59	0.306775
G84	G59	0.306775
G76	G47	0.306771
G76	G47	0.306771
G7	G70	0.30677
G7	G70	0.30677
G63	G51	0.30672
G63	G51	0.30672
G26	G54	0.306693
G26	G54	0.306693
G80	G54	0.306692
G80	G54	0.306692
G52	G49	0.306678
G52	G49	0.306678
G23	G89	0.306632
G23	G89	0.306632
G47	G88	0.306631
G47	G88	0.306631
G51	G33	0.306626
G51	G33	0.306626
G89	G75	0.306605
G89	G75	0.306605
G57	G26	0.306554
G57	G26	0.306554
G16	G95	0.306525
G16	G95	0.306525
G76	G23	0.30647800000000003
G76	G23	0.30647800000000003
G58	G65	0.306452
G58	G65	0.306452
G51	G22	0.30642199999999997
G51	G22	0.30642199999999997
G31	G35	0.306247
G31	G35	0.306247
G36	G71	0.30622699999999997
G36	G71	0.30622699999999997
G89	G48	0.306222
G89	G48	0.306222
G43	G70	0.306166
G43	G70	0.306166
G4	G94	0.306
G4	G94	0.306
G40	G5	0.305923
G40	G5	0.305923
G55	G16	0.305919
G55	G16	0.305919
G19	G13	0.305892
G19	G13	0.305892
G71	G93	0.30585100000000004
G71	G93	0.30585100000000004
G63	G46	0.305768
G63	G46	0.305768
G90	G30	0.305705
G90	G30	0.305705
G80	G94	0.305682
G80	G94	0.305682
G9	G27	0.30542800000000003
G9	G27	0.30542800000000003
G30	G65	0.305417
G30	G65	0.305417
G9	G67	0.305411
G9	G67	0.305411
G26	G49	0.3054
G26	G49	0.3054
G40	G59	0.305384
G40	G59	0.305384
G84	G99	0.305348
G84	G99	0.305348
G60	G76	0.30533499999999997
G36	G32	0.30533499999999997
G36	G32	0.30533499999999997
G60	G76	0.30533499999999997
G85	G64	0.30528
G85	G64	0.30528
G52	G61	0.305255
G52	G61	0.305255
G90	G24	0.30525
G90	G24	0.30525
G55	G49	0.305218
G55	G49	0.305218
G16	G75	0.305216
G16	G75	0.305216
G30	G57	0.305176
G30	G57	0.305176
G63	G2	0.305154
G63	G2	0.305154
G51	G64	0.305019
G51	G64	0.305019
G22	G28	0.30494899999999997
G22	G28	0.30494899999999997
G18	G60	0.30493200000000004
G18	G60	0.30493200000000004
G77	G16	0.304873
G77	G16	0.304873
G77	G75	0.304788
G77	G75	0.304788
G86	G42	0.304784
G86	G42	0.304784
G66	G71	0.304742
G66	G71	0.304742
G26	G29	0.304649
G26	G29	0.304649
G90	G95	0.304575
G90	G95	0.304575
G76	G74	0.304573
G76	G74	0.304573
G77	G73	0.30453600000000003
G77	G73	0.30453600000000003
G26	G12	0.304462
G26	G12	0.304462
G26	G34	0.30445
G26	G34	0.30445
G33	G99	0.304446
G33	G99	0.304446
G77	G67	0.30444
G77	G67	0.30444
G31	G62	0.30440300000000003
G31	G62	0.30440300000000003
G18	G83	0.304375
G18	G83	0.304375
G76	G45	0.304369
G76	G45	0.304369
G19	G14	0.30433699999999997
G19	G14	0.30433699999999997
G39	G1	0.304316
G39	G1	0.304316
G19	G96	0.304291
G19	G96	0.304291
G14	G1	0.304252
G14	G1	0.304252
G26	G93	0.304247
G26	G93	0.304247
G81	G77	0.304238
G81	G77	0.304238
G76	G78	0.304198
G76	G78	0.304198
G71	G76	0.304198
G71	G76	0.304198
G16	G1	0.304187
G16	G1	0.304187
G54	G59	0.304173
G54	G59	0.304173
G77	G89	0.304151
G77	G89	0.304151
G16	G2	0.304138
G16	G2	0.304138
G63	G52	0.30412100000000003
G63	G52	0.30412100000000003
G89	G22	0.304117
G89	G22	0.304117
G47	G8	0.304073
G47	G8	0.304073
G88	G51	0.30406700000000003
G88	G51	0.30406700000000003
G18	G33	0.304054
G18	G33	0.304054
G85	G41	0.30397199999999996
G85	G41	0.30397199999999996
G49	G73	0.30389499999999997
G49	G73	0.30389499999999997
G98	G39	0.303879
G98	G39	0.303879
G25	G89	0.30386399999999997
G25	G89	0.30386399999999997
G54	G31	0.303831
G54	G31	0.303831
G41	G65	0.303821
G41	G65	0.303821
G97	G75	0.303772
G97	G75	0.303772
G23	G41	0.303643
G23	G41	0.303643
G30	G47	0.303623
G30	G47	0.303623
G72	G34	0.30359899999999995
G72	G34	0.30359899999999995
G31	G44	0.303598
G31	G44	0.303598
G43	G27	0.303591
G43	G27	0.303591
G63	G67	0.303546
G63	G67	0.303546
G71	G24	0.303529
G71	G24	0.303529
G66	G85	0.303458
G66	G85	0.303458
G4	G93	0.30345300000000003
G4	G93	0.30345300000000003
G60	G30	0.303439
G60	G30	0.303439
G66	G83	0.303412
G66	G83	0.303412
G22	G44	0.303402
G22	G44	0.303402
G80	G36	0.30336799999999997
G80	G36	0.30336799999999997
G26	G99	0.303338
G26	G99	0.303338
G100	G61	0.30333499999999997
G100	G61	0.30333499999999997
G85	G54	0.303294
G85	G54	0.303294
G31	G98	0.303292
G31	G98	0.303292
G19	G48	0.30328099999999997
G19	G48	0.30328099999999997
G80	G87	0.303179
G80	G87	0.303179
G71	G30	0.303167
G71	G30	0.303167
G23	G26	0.303152
G23	G26	0.303152
G89	G82	0.303143
G89	G82	0.303143
G31	G86	0.303062
G31	G86	0.303062
G58	G57	0.302937
G58	G57	0.302937
G86	G98	0.30288000000000004
G86	G98	0.30288000000000004
G39	G38	0.30278299999999997
G39	G38	0.30278299999999997
G47	G90	0.302718
G47	G90	0.302718
G4	G4	0.30270199999999997
G4	G4	0.30270199999999997
G85	G30	0.302657
G85	G30	0.302657
G67	G59	0.302651
G67	G59	0.302651
G75	G74	0.302535
G75	G74	0.302535
G90	G38	0.302529
G90	G38	0.302529
G76	G29	0.30249699999999996
G76	G29	0.30249699999999996
G63	G84	0.30249000000000004
G63	G84	0.30249000000000004
G77	G7	0.302477
G77	G7	0.302477
G23	G7	0.302467
G23	G7	0.302467
G87	G100	0.30241999999999997
G87	G100	0.30241999999999997
G26	G42	0.30237800000000004
G26	G42	0.30237800000000004
G8	G73	0.302263
G8	G73	0.302263
G85	G35	0.302241
G85	G35	0.302241
G66	G92	0.302213
G66	G92	0.302213
G72	G14	0.302098
G72	G14	0.302098
G30	G50	0.302039
G30	G50	0.302039
G40	G93	0.302
G40	G93	0.302
G9	G73	0.301996
G9	G73	0.301996
G47	G3	0.301989
G47	G3	0.301989
G94	G93	0.30194899999999997
G94	G93	0.30194899999999997
G89	G91	0.30189499999999997
G89	G91	0.30189499999999997
G30	G95	0.30187800000000004
G30	G95	0.30187800000000004
G26	G60	0.30177800000000005
G26	G60	0.30177800000000005
G89	G60	0.301765
G89	G60	0.301765
G37	G96	0.30172
G37	G96	0.30172
G66	G98	0.301689
G66	G98	0.301689
G30	G42	0.301572
G30	G42	0.301572
G23	G81	0.301562
G23	G81	0.301562
G24	G91	0.301531
G24	G91	0.301531
G77	G59	0.301519
G77	G59	0.301519
G47	G69	0.301512
G47	G69	0.301512
G16	G51	0.301508
G16	G51	0.301508
G72	G81	0.301507
G72	G81	0.301507
G4	G59	0.30148800000000003
G4	G59	0.30148800000000003
G86	G58	0.301452
G86	G58	0.301452
G30	G15	0.30141399999999996
G30	G15	0.30141399999999996
G23	G98	0.301365
G23	G98	0.301365
G26	G30	0.30135100000000004
G26	G30	0.30135100000000004
G31	G82	0.30130100000000004
G31	G82	0.30130100000000004
G3	G99	0.301298
G3	G99	0.301298
G49	G100	0.301255
G49	G100	0.301255
G18	G34	0.301248
G18	G34	0.301248
G3	G68	0.30122899999999997
G3	G68	0.30122899999999997
G63	G75	0.301197
G63	G75	0.301197
G81	G46	0.301122
G81	G46	0.301122
G31	G26	0.301101
G31	G26	0.301101
G39	G78	0.30109600000000003
G39	G78	0.30109600000000003
G35	G59	0.301061
G35	G59	0.301061
G47	G34	0.301028
G47	G34	0.301028
G63	G45	0.300994
G63	G45	0.300994
G60	G1	0.300987
G60	G1	0.300987
G51	G85	0.300919
G51	G85	0.300919
G97	G82	0.30086799999999997
G97	G82	0.30086799999999997
G72	G71	0.300848
G72	G71	0.300848
G66	G87	0.300729
G66	G87	0.300729
G16	G80	0.300728
G16	G80	0.300728
G18	G70	0.300727
G18	G70	0.300727
G63	G29	0.300678
G63	G29	0.300678
G66	G24	0.300667
G66	G24	0.300667
G51	G82	0.300654
G51	G82	0.300654
G23	G97	0.300616
G23	G97	0.300616
G47	G46	0.300577
G47	G46	0.300577
G3	G22	0.30041
G3	G22	0.30041
G51	G89	0.300356
G51	G89	0.300356
G98	G6	0.30033000000000004
G98	G6	0.30033000000000004
G51	G74	0.300323
G51	G74	0.300323
G58	G24	0.300297
G58	G24	0.300297
G77	G25	0.300211
G77	G25	0.300211
G4	G78	0.300179
G4	G78	0.300179
G75	G59	0.300162
G75	G59	0.300162
G81	G74	0.300142
G81	G74	0.300142
G47	G59	0.300091
G47	G59	0.300091
G35	G99	0.300043
G35	G99	0.300043
G35	G44	0.299976
G35	G44	0.299976
G94	G74	0.29996300000000004
G94	G74	0.29996300000000004
G23	G14	0.299912
G23	G14	0.299912
G22	G29	0.299867
G22	G29	0.299867
G66	G4	0.29983899999999997
G66	G4	0.29983899999999997
G77	G50	0.29982800000000004
G77	G50	0.29982800000000004
G89	G51	0.299825
G89	G51	0.299825
G5	G33	0.299696
G5	G33	0.299696
G97	G96	0.299649
G97	G96	0.299649
G71	G74	0.299622
G71	G74	0.299622
G76	G93	0.299611
G76	G93	0.299611
G23	G88	0.299527
G23	G88	0.299527
G90	G74	0.299491
G90	G74	0.299491
G9	G65	0.29948800000000003
G9	G65	0.29948800000000003
G91	G80	0.29948400000000003
G91	G80	0.29948400000000003
G9	G2	0.29938000000000003
G9	G2	0.29938000000000003
G47	G21	0.29937199999999997
G47	G21	0.29937199999999997
G76	G32	0.299277
G76	G32	0.299277
G87	G18	0.299271
G87	G18	0.299271
G70	G74	0.299187
G70	G74	0.299187
G85	G56	0.29916
G85	G56	0.29916
G25	G92	0.29913
G25	G92	0.29913
G47	G97	0.299087
G47	G97	0.299087
G57	G17	0.299079
G57	G17	0.299079
G94	G99	0.299075
G94	G99	0.299075
G47	G9	0.299041
G47	G9	0.299041
G30	G23	0.299011
G30	G23	0.299011
G35	G93	0.298939
G35	G93	0.298939
G66	G26	0.298881
G66	G26	0.298881
G20	G74	0.29888000000000003
G20	G74	0.29888000000000003
G94	G5	0.298869
G94	G5	0.298869
G40	G99	0.298852
G40	G99	0.298852
G90	G44	0.29884499999999997
G90	G44	0.29884499999999997
G37	G35	0.29883200000000004
G37	G35	0.29883200000000004
G77	G62	0.29880100000000004
G77	G62	0.29880100000000004
G63	G8	0.29877
G63	G8	0.29877
G80	G25	0.298738
G80	G25	0.298738
G83	G3	0.298676
G83	G3	0.298676
G81	G39	0.298599
G81	G39	0.298599
G41	G89	0.29857
G41	G89	0.29857
G98	G82	0.298548
G98	G82	0.298548
G49	G85	0.29844699999999996
G49	G85	0.29844699999999996
G77	G13	0.29844499999999996
G77	G13	0.29844499999999996
G9	G51	0.298413
G9	G51	0.298413
G72	G39	0.298392
G72	G39	0.298392
G31	G36	0.29833899999999997
G31	G36	0.29833899999999997
G7	G99	0.298282
G7	G99	0.298282
G4	G72	0.29826199999999997
G4	G72	0.29826199999999997
G81	G18	0.298249
G81	G18	0.298249
G85	G68	0.298242
G85	G68	0.298242
G47	G94	0.298228
G47	G94	0.298228
G8	G81	0.29822600000000005
G8	G81	0.29822600000000005
G23	G37	0.298136
G23	G37	0.298136
G5	G34	0.298129
G57	G39	0.298129
G5	G34	0.298129
G57	G39	0.298129
G76	G59	0.298112
G76	G59	0.298112
G76	G42	0.29804
G76	G42	0.29804
G7	G44	0.298012
G7	G44	0.298012
G20	G92	0.29799699999999996
G20	G92	0.29799699999999996
G51	G11	0.297994
G51	G11	0.297994
G80	G35	0.297989
G80	G35	0.297989
G22	G19	0.297976
G22	G19	0.297976
G85	G73	0.297946
G85	G73	0.297946
G72	G94	0.297923
G72	G94	0.297923
G47	G42	0.297921
G47	G42	0.297921
G4	G32	0.29790500000000003
G4	G32	0.29790500000000003
G71	G99	0.297904
G71	G99	0.297904
G85	G70	0.29789099999999996
G85	G70	0.29789099999999996
G92	G89	0.297863
G92	G89	0.297863
G26	G45	0.297858
G26	G45	0.297858
G63	G93	0.297821
G63	G93	0.297821
G85	G9	0.297754
G85	G9	0.297754
G57	G9	0.297715
G57	G9	0.297715
G58	G8	0.29767
G58	G8	0.29767
G5	G71	0.297658
G5	G71	0.297658
G4	G9	0.297584
G4	G9	0.297584
G31	G41	0.29748800000000003
G31	G41	0.29748800000000003
G92	G16	0.297473
G92	G16	0.297473
G55	G24	0.297456
G55	G24	0.297456
G89	G64	0.29741999999999996
G89	G64	0.29741999999999996
G30	G62	0.297388
G30	G62	0.297388
G58	G33	0.297363
G58	G33	0.297363
G23	G35	0.297362
G23	G35	0.297362
G51	G56	0.297161
G51	G56	0.297161
G81	G52	0.297159
G81	G52	0.297159
G8	G67	0.297116
G8	G67	0.297116
G43	G13	0.297096
G43	G13	0.297096
G51	G53	0.297089
G51	G53	0.297089
G86	G89	0.297057
G86	G89	0.297057
G81	G96	0.29701900000000003
G81	G96	0.29701900000000003
G36	G7	0.297013
G36	G7	0.297013
G47	G63	0.296982
G47	G63	0.296982
G30	G73	0.29691599999999996
G30	G73	0.29691599999999996
G19	G28	0.29687600000000003
G19	G28	0.29687600000000003
G25	G62	0.29681
G25	G62	0.29681
G8	G74	0.296799
G8	G74	0.296799
G85	G12	0.296784
G85	G12	0.296784
G5	G8	0.29672
G5	G8	0.29672
G14	G39	0.296686
G14	G39	0.296686
G57	G18	0.296607
G57	G18	0.296607
G80	G3	0.296603
G80	G3	0.296603
G30	G74	0.296534
G30	G74	0.296534
G22	G97	0.296511
G22	G97	0.296511
G77	G87	0.29649699999999996
G77	G87	0.29649699999999996
G86	G95	0.29644899999999996
G86	G95	0.29644899999999996
G20	G60	0.296448
G20	G60	0.296448
G83	G45	0.29643800000000003
G83	G45	0.29643800000000003
G25	G95	0.29639099999999996
G25	G95	0.29639099999999996
G47	G85	0.29633000000000004
G47	G85	0.29633000000000004
G47	G37	0.29630300000000004
G47	G37	0.29630300000000004
G23	G84	0.296192
G23	G84	0.296192
G25	G27	0.296158
G25	G27	0.296158
G31	G4	0.296126
G31	G4	0.296126
G36	G82	0.29605
G36	G82	0.29605
G80	G10	0.296032
G80	G10	0.296032
G31	G61	0.295994
G31	G61	0.295994
G30	G7	0.29596300000000003
G30	G7	0.29596300000000003
G36	G34	0.295919
G36	G34	0.295919
G9	G74	0.29589499999999996
G9	G74	0.29589499999999996
G31	G2	0.295849
G31	G2	0.295849
G72	G88	0.295829
G72	G88	0.295829
G18	G77	0.29579
G18	G77	0.29579
G51	G92	0.295716
G51	G92	0.295716
G18	G35	0.295668
G18	G35	0.295668
G81	G32	0.295629
G81	G32	0.295629
G81	G48	0.295626
G81	G48	0.295626
G4	G95	0.295608
G4	G95	0.295608
G77	G77	0.295599
G77	G77	0.295599
G47	G40	0.295572
G47	G40	0.295572
G36	G21	0.295559
G36	G21	0.295559
G81	G61	0.295531
G81	G61	0.295531
G81	G73	0.29552399999999995
G81	G73	0.29552399999999995
G19	G50	0.295502
G19	G50	0.295502
G19	G16	0.295471
G19	G16	0.295471
G51	G73	0.295448
G51	G73	0.295448
G19	G61	0.295446
G19	G61	0.295446
G25	G72	0.29543400000000003
G25	G72	0.29543400000000003
G47	G56	0.29542199999999996
G47	G56	0.29542199999999996
G89	G53	0.295402
G89	G53	0.295402
G18	G48	0.295371
G18	G48	0.295371
G51	G55	0.295356
G51	G55	0.295356
G4	G76	0.295342
G4	G76	0.295342
G4	G38	0.295337
G4	G38	0.295337
G30	G6	0.29532600000000003
G30	G6	0.29532600000000003
G46	G44	0.295182
G46	G44	0.295182
G24	G51	0.295134
G24	G51	0.295134
G47	G86	0.295127
G47	G86	0.295127
G85	G83	0.29512
G85	G83	0.29512
G39	G28	0.295114
G39	G28	0.295114
G72	G93	0.295085
G72	G93	0.295085
G77	G33	0.295069
G77	G33	0.295069
G72	G97	0.295033
G72	G97	0.295033
G91	G60	0.29496700000000003
G91	G60	0.29496700000000003
G18	G39	0.29487199999999997
G18	G39	0.29487199999999997
G51	G26	0.294831
G51	G26	0.294831
G49	G99	0.294774
G49	G99	0.294774
G51	G62	0.294718
G51	G62	0.294718
G43	G48	0.294714
G43	G48	0.294714
G85	G29	0.294643
G85	G29	0.294643
G47	G75	0.294598
G47	G75	0.294598
G85	G82	0.294488
G85	G82	0.294488
G8	G39	0.29437800000000003
G8	G39	0.29437800000000003
G58	G70	0.29429
G58	G70	0.29429
G41	G8	0.294245
G41	G8	0.294245
G20	G44	0.294234
G20	G44	0.294234
G76	G68	0.294194
G76	G68	0.294194
G31	G84	0.29418099999999997
G31	G84	0.29418099999999997
G46	G63	0.294171
G46	G63	0.294171
G18	G15	0.294102
G18	G15	0.294102
G47	G32	0.294025
G47	G32	0.294025
G16	G74	0.293993
G16	G74	0.293993
G4	G12	0.29397
G4	G12	0.29397
G57	G14	0.293959
G57	G14	0.293959
G72	G82	0.29392399999999996
G72	G82	0.29392399999999996
G18	G41	0.293914
G18	G41	0.293914
G25	G21	0.293879
G25	G21	0.293879
G77	G68	0.293877
G77	G68	0.293877
G23	G87	0.29382199999999997
G23	G87	0.29382199999999997
G91	G88	0.29379099999999997
G91	G88	0.29379099999999997
G24	G82	0.293768
G24	G82	0.293768
G86	G43	0.29370999999999997
G86	G43	0.29370999999999997
G71	G61	0.29370799999999997
G71	G61	0.29370799999999997
G47	G61	0.293584
G47	G61	0.293584
G23	G92	0.293564
G23	G92	0.293564
G18	G66	0.293559
G18	G66	0.293559
G8	G59	0.293464
G8	G59	0.293464
G41	G54	0.293458
G41	G54	0.293458
G54	G26	0.29340700000000003
G54	G26	0.29340700000000003
G86	G69	0.293394
G86	G69	0.293394
G23	G15	0.29336799999999996
G23	G15	0.29336799999999996
G85	G52	0.293356
G85	G52	0.293356
G76	G99	0.29335300000000003
G76	G99	0.29335300000000003
G85	G39	0.29331799999999997
G85	G39	0.29331799999999997
G55	G58	0.29325
G55	G58	0.29325
G41	G93	0.293219
G41	G93	0.293219
G24	G66	0.293218
G24	G66	0.293218
G91	G32	0.293165
G91	G32	0.293165
G30	G33	0.293124
G30	G40	0.293124
G30	G40	0.293124
G30	G33	0.293124
G20	G2	0.293066
G20	G2	0.293066
G85	G53	0.293056
G85	G53	0.293056
G31	G72	0.293049
G31	G72	0.293049
G37	G80	0.293037
G37	G80	0.293037
G66	G99	0.293011
G66	G99	0.293011
G51	G5	0.292863
G51	G5	0.292863
G18	G90	0.29279499999999997
G18	G90	0.29279499999999997
G14	G4	0.292767
G14	G4	0.292767
G16	G59	0.292699
G16	G59	0.292699
G54	G11	0.292665
G54	G11	0.292665
G18	G11	0.29265599999999997
G18	G11	0.29265599999999997
G30	G86	0.29262
G30	G86	0.29262
G57	G7	0.292559
G57	G7	0.292559
G18	G53	0.292541
G18	G53	0.292541
G72	G66	0.292509
G72	G66	0.292509
G8	G11	0.292453
G8	G11	0.292453
G18	G78	0.29235300000000003
G18	G78	0.29235300000000003
G55	G6	0.29234499999999997
G55	G6	0.29234499999999997
G66	G48	0.29230500000000004
G66	G48	0.29230500000000004
G23	G59	0.292221
G23	G59	0.292221
G81	G49	0.292107
G81	G49	0.292107
G91	G33	0.29206
G91	G33	0.29206
G37	G84	0.292035
G37	G84	0.292035
G19	G93	0.292032
G19	G93	0.292032
G31	G43	0.292024
G31	G43	0.292024
G89	G3	0.291956
G89	G3	0.291956
G58	G93	0.29190900000000003
G58	G93	0.29190900000000003
G85	G100	0.291873
G85	G100	0.291873
G83	G40	0.291863
G83	G40	0.291863
G85	G92	0.29175300000000004
G85	G92	0.29175300000000004
G49	G45	0.291716
G49	G45	0.291716
G20	G1	0.291669
G20	G1	0.291669
G72	G51	0.291624
G72	G51	0.291624
G52	G42	0.29146500000000003
G52	G42	0.29146500000000003
G81	G10	0.291456
G81	G10	0.291456
G86	G48	0.291423
G86	G48	0.291423
G72	G1	0.29135500000000003
G72	G1	0.29135500000000003
G47	G51	0.2913
G47	G51	0.2913
G36	G81	0.291274
G36	G81	0.291274
G5	G92	0.291273
G5	G92	0.291273
G25	G1	0.291072
G25	G1	0.291072
G49	G90	0.291022
G49	G90	0.291022
G56	G2	0.291017
G56	G2	0.291017
G31	G75	0.290998
G31	G75	0.290998
G23	G1	0.290944
G23	G1	0.290944
G87	G46	0.29090900000000003
G87	G46	0.29090900000000003
G25	G45	0.290906
G25	G45	0.290906
G57	G42	0.290873
G57	G42	0.290873
G54	G94	0.29084899999999997
G54	G94	0.29084899999999997
G18	G45	0.29083600000000004
G18	G45	0.29083600000000004
G30	G66	0.290802
G30	G66	0.290802
G8	G1	0.29079499999999997
G8	G1	0.29079499999999997
G31	G77	0.290758
G31	G77	0.290758
G31	G13	0.290742
G31	G13	0.290742
G41	G99	0.290691
G41	G99	0.290691
G92	G67	0.290648
G92	G67	0.290648
G97	G53	0.290642
G97	G53	0.290642
G31	G63	0.290601
G31	G63	0.290601
G76	G44	0.290584
G76	G44	0.290584
G47	G72	0.290556
G47	G72	0.290556
G72	G11	0.290542
G72	G11	0.290542
G30	G91	0.290473
G30	G91	0.290473
G18	G43	0.290471
G18	G43	0.290471
G23	G34	0.290459
G23	G34	0.290459
G8	G92	0.290451
G8	G92	0.290451
G85	G97	0.290431
G85	G97	0.290431
G77	G10	0.290425
G77	G10	0.290425
G66	G75	0.290391
G66	G75	0.290391
G46	G64	0.29026399999999997
G46	G64	0.29026399999999997
G3	G5	0.29023499999999997
G3	G5	0.29023499999999997
G80	G26	0.29020999999999997
G80	G26	0.29020999999999997
G85	G50	0.290155
G85	G50	0.290155
G66	G2	0.290125
G66	G2	0.290125
G72	G75	0.290112
G72	G75	0.290112
G18	G1	0.290058
G18	G1	0.290058
G30	G87	0.29005
G30	G87	0.29005
G22	G99	0.289929
G22	G99	0.289929
G8	G85	0.28991300000000003
G8	G85	0.28991300000000003
G31	G21	0.289904
G31	G21	0.289904
G47	G13	0.289839
G47	G13	0.289839
G41	G81	0.289815
G41	G81	0.289815
G98	G34	0.28976199999999996
G98	G34	0.28976199999999996
G55	G64	0.289729
G55	G64	0.289729
G88	G18	0.289582
G88	G18	0.289582
G49	G10	0.28942399999999996
G49	G10	0.28942399999999996
G43	G57	0.289402
G43	G57	0.289402
G19	G100	0.289323
G19	G100	0.289323
G49	G87	0.28930700000000004
G49	G87	0.28930700000000004
G23	G57	0.289279
G23	G57	0.289279
G77	G12	0.289209
G77	G12	0.289209
G81	G59	0.2892
G81	G59	0.2892
G49	G70	0.289124
G49	G70	0.289124
G31	G97	0.28912
G31	G97	0.28912
G4	G89	0.289099
G4	G89	0.289099
G43	G55	0.289029
G43	G55	0.289029
G41	G16	0.288982
G41	G16	0.288982
G83	G56	0.288965
G83	G56	0.288965
G14	G2	0.28895
G14	G2	0.28895
G89	G72	0.288943
G89	G72	0.288943
G23	G83	0.28891
G23	G83	0.28891
G47	G78	0.288877
G47	G78	0.288877
G16	G44	0.288871
G16	G44	0.288871
G89	G61	0.288771
G89	G61	0.288771
G47	G70	0.28870999999999997
G47	G70	0.28870999999999997
G77	G38	0.288708
G77	G38	0.288708
G19	G85	0.288657
G19	G85	0.288657
G14	G50	0.288624
G14	G50	0.288624
G57	G80	0.288532
G57	G80	0.288532
G41	G38	0.288507
G41	G38	0.288507
G81	G45	0.288443
G81	G45	0.288443
G43	G72	0.288416
G43	G72	0.288416
G14	G44	0.288406
G14	G44	0.288406
G51	G54	0.28834099999999996
G51	G54	0.28834099999999996
G30	G25	0.28834
G30	G25	0.28834
G36	G56	0.288333
G36	G56	0.288333
G14	G74	0.288304
G14	G74	0.288304
G39	G93	0.28828899999999996
G39	G93	0.28828899999999996
G51	G38	0.288247
G51	G38	0.288247
G20	G25	0.288244
G20	G25	0.288244
G46	G93	0.28824099999999997
G46	G93	0.28824099999999997
G31	G69	0.28824
G31	G69	0.28824
G25	G59	0.2881
G25	G59	0.2881
G36	G43	0.288022
G36	G43	0.288022
G85	G57	0.287944
G85	G57	0.287944
G36	G24	0.287943
G36	G24	0.287943
G85	G19	0.287941
G85	G19	0.287941
G24	G5	0.287908
G24	G5	0.287908
G23	G4	0.287907
G23	G4	0.287907
G23	G36	0.287887
G23	G36	0.287887
G24	G94	0.287855
G24	G94	0.287855
G91	G22	0.287796
G91	G22	0.287796
G49	G1	0.287767
G49	G1	0.287767
G86	G29	0.28776399999999996
G86	G29	0.28776399999999996
G47	G4	0.287688
G47	G4	0.287688
G49	G2	0.28768
G49	G2	0.28768
G89	G26	0.287637
G89	G26	0.287637
G23	G91	0.287617
G23	G91	0.287617
G37	G39	0.287584
G37	G39	0.287584
G49	G18	0.287494
G49	G18	0.287494
G85	G44	0.28746900000000003
G85	G44	0.28746900000000003
G49	G25	0.287438
G49	G25	0.287438
G92	G94	0.28731
G92	G94	0.28731
G92	G77	0.287248
G92	G77	0.287248
G31	G100	0.287235
G31	G100	0.287235
G46	G48	0.286979
G46	G48	0.286979
G8	G79	0.286925
G8	G79	0.286925
G8	G55	0.286907
G8	G55	0.286907
G31	G8	0.286869
G31	G8	0.286869
G18	G2	0.286792
G18	G2	0.286792
G4	G99	0.286777
G4	G99	0.286777
G66	G100	0.28677199999999997
G66	G100	0.28677199999999997
G5	G11	0.28673899999999997
G5	G11	0.28673899999999997
G85	G46	0.286657
G85	G46	0.286657
G97	G34	0.28659
G97	G34	0.28659
G46	G73	0.286584
G46	G73	0.286584
G20	G76	0.28657699999999997
G20	G76	0.28657699999999997
G91	G81	0.286548
G91	G81	0.286548
G49	G56	0.286506
G49	G56	0.286506
G19	G47	0.28649600000000003
G19	G47	0.28649600000000003
G51	G10	0.286478
G51	G10	0.286478
G66	G44	0.28634
G66	G44	0.28634
G58	G58	0.286333
G58	G58	0.286333
G18	G87	0.286308
G18	G87	0.286308
G19	G55	0.28626799999999997
G19	G55	0.28626799999999997
G88	G29	0.28626599999999996
G88	G29	0.28626599999999996
G25	G85	0.28622800000000004
G25	G85	0.28622800000000004
G41	G67	0.28620300000000004
G41	G67	0.28620300000000004
G85	G17	0.286191
G85	G17	0.286191
G5	G9	0.286157
G5	G9	0.286157
G54	G65	0.286123
G54	G65	0.286123
G5	G78	0.286112
G5	G78	0.286112
G72	G90	0.28610599999999997
G72	G90	0.28610599999999997
G39	G45	0.285906
G39	G45	0.285906
G49	G57	0.28579099999999996
G49	G57	0.28579099999999996
G30	G5	0.285645
G30	G5	0.285645
G8	G84	0.285481
G8	G84	0.285481
G60	G36	0.285409
G60	G36	0.285409
G8	G16	0.285389
G8	G16	0.285389
G25	G82	0.28528600000000004
G25	G82	0.28528600000000004
G77	G82	0.28527600000000003
G77	G82	0.28527600000000003
G88	G1	0.285262
G88	G1	0.285262
G5	G82	0.28521799999999997
G5	G82	0.28521799999999997
G8	G82	0.285198
G8	G82	0.285198
G5	G50	0.285186
G5	G50	0.285186
G25	G48	0.285129
G25	G48	0.285129
G5	G23	0.285107
G5	G23	0.285107
G43	G43	0.285097
G43	G43	0.285097
G83	G36	0.285038
G83	G36	0.285038
G54	G89	0.284992
G54	G89	0.284992
G51	G49	0.284966
G51	G49	0.284966
G51	G76	0.284941
G51	G76	0.284941
G25	G35	0.28487399999999996
G25	G35	0.28487399999999996
G8	G88	0.28477199999999997
G8	G88	0.28477199999999997
G19	G8	0.284679
G19	G8	0.284679
G25	G31	0.284538
