Gene1	Gene2	EdgeWeight
G20	G1	0.5286206411696429
G28	G89	0.5285450998310051
G100	G46	0.528527174244904
G18	G51	0.5281336377633321
G20	G71	0.52807805961607
G37	G89	0.5280289267013
G40	G56	0.527966998314303
G89	G56	0.527548961314903
G73	G57	0.5275388316303211
G87	G46	0.527404816156382
G16	G43	0.527375581959775
G13	G78	0.527246888069308
G86	G54	0.527153311895565
G72	G62	0.5270993256737461
G84	G63	0.5270269487863479
G44	G40	0.5270060156624521
G4	G45	0.5265863295748839
G73	G96	0.526426347304791
G73	G34	0.5263957696757829
G8	G22	0.5263664602515561
G39	G41	0.526314649122227
G1	G51	0.5261818102263879
G81	G56	0.525860420120311
G29	G40	0.5257126494756741
G15	G63	0.525372342591385
G3	G40	0.5252071582493449
G48	G46	0.5251855146738871
G71	G3	0.5250993858018279
G99	G94	0.5250230289483211
G34	G56	0.525003169546199
G69	G54	0.524926983326908
G10	G18	0.52458314779247
G81	G46	0.524570899345581
G72	G89	0.524526141425444
G38	G34	0.524353458098335
G58	G45	0.5243045242319461
G36	G78	0.524260866046574
G77	G2	0.523669704092404
G88	G1	0.5233376097668111
G16	G83	0.5232733131283139
G50	G94	0.5230840198804629
G20	G5	0.522862840034552
G50	G40	0.5224669648127009
G61	G54	0.522397459302422
G88	G71	0.522335659947193
G96	G90	0.522208188485389
G85	G64	0.521827825514258
G94	G51	0.5215207406057829
G2	G90	0.5214819697225049
G99	G46	0.521472470567523
G100	G62	0.521371678999847
G96	G47	0.5210796404987941
G51	G54	0.520824647995172
G59	G46	0.520816116602173
G27	G51	0.52053336488747
G2	G14	0.5202713329835589
G7	G54	0.5201143344587439
G63	G40	0.520102836349113
G91	G71	0.519971816887976
G41	G71	0.5198054693810971
G91	G1	0.519639395908436
G81	G54	0.519619852585835
G8	G76	0.519382272250936
G54	G46	0.519316703254618
G5	G43	0.519083904927181
G5	G55	0.5188544160156671
G47	G94	0.5188018187813871
G39	G45	0.518646592737397
G46	G62	0.5184911145855361
G46	G89	0.518282962374446
G100	G89	0.517997059261354
G52	G51	0.517492761540451
G60	G3	0.517143925649805
G87	G62	0.517053805369811
G38	G50	0.516862732579796
G59	G94	0.516712589547085
G58	G94	0.5166205948471321
G59	G62	0.515925203380637
G87	G89	0.515844210648773
G21	G56	0.5156963261040359
G55	G31	0.515680230879165
G9	G76	0.515342272453372
G24	G54	0.515186893484885
G11	G71	0.515183560156559
G11	G1	0.515156772861224
G36	G46	0.515153570707934
G70	G46	0.514693531661558
G10	G48	0.514554616164253
G99	G62	0.5144222406930851
G13	G94	0.514328130976317
G61	G56	0.513970204852849
G74	G54	0.51343457828399
G36	G94	0.512298948215181
G73	G22	0.5122070560779289
G82	G50	0.512075523637272
G16	G53	0.511968148128895
G62	G37	0.511951812086499
G10	G59	0.511905136609678
G30	G11	0.511900558807277
G46	G54	0.511899096446069
G81	G89	0.5117209763847721
G28	G54	0.511425267568468
G58	G50	0.511390794965897
G58	G56	0.511321296474814
G59	G89	0.511203494045484
G43	G12	0.511122141005444
G99	G89	0.511113159148208
G44	G28	0.510902278194314
G56	G54	0.510882421512525
G48	G89	0.5107694695471311
G73	G76	0.510575563571932
G69	G56	0.510538482971638
G10	G38	0.510451603106754
G72	G54	0.510156612372665
G81	G62	0.5101275655695521
G54	G62	0.510069190810471
G8	G45	0.5097751685047921
G41	G1	0.5096616177793359
G47	G56	0.5093334878157431
G87	G54	0.509291457025174
G4	G72	0.5089814917917189
G31	G75	0.5087691119521721
G37	G54	0.508662064537052
G25	G75	0.508627155298754
G77	G82	0.508400974489911
G14	G75	0.508333662759595
G54	G89	0.508252194071223
G9	G98	0.507977557566757
G36	G62	0.507004821263955
G3	G28	0.506868890670295
G4	G78	0.506856247101539
G6	G54	0.506471538830076
G48	G62	0.506291422508249
G38	G22	0.5055204637490229
G51	G40	0.505248861147497
G53	G40	0.505189723025085
G17	G75	0.504630766606632
G66	G75	0.504585844227445
G36	G89	0.504435772849575
G8	G98	0.504238671945167
G67	G28	0.503956813371044
G55	G80	0.503947015414096
G86	G56	0.5038666960487971
G92	G75	0.503662093655212
G70	G62	0.503421297995561
G45	G75	0.503314638674793
G26	G75	0.503083189463201
G87	G56	0.502928962564627
G55	G39	0.502916969245906
G70	G89	0.5029096560780011
G22	G51	0.502746096721041
G67	G40	0.502511093909377
G49	G75	0.5023494630897021
G1	G2	0.502147799824793
G27	G2	0.5020766237636021
G16	G91	0.501169570911782
G100	G54	0.500980782842642
G46	G56	0.5009510089560221
G50	G56	0.500757634861928
G75	G75	0.500650405909677
G13	G46	0.5004531804250589
G74	G46	0.500452444012239
G80	G75	0.5003213740681091
G2	G92	0.499988844692823
G33	G75	0.499547782717945
G73	G98	0.4993857166435479
G96	G17	0.499341792145374
G40	G75	0.499260823409093
G85	G73	0.499166160239719
G15	G5	0.4990716248352411
G97	G75	0.49875149365972
G16	G77	0.498683325996348
G12	G82	0.4983566234805661
G54	G54	0.498024013241554
G70	G54	0.497995222548678
G51	G81	0.497574053951952
G63	G28	0.497112422694413
G7	G75	0.497031078055473
G9	G14	0.496891158552376
G64	G40	0.496833627822153
G86	G75	0.496777821439834
G73	G45	0.496449309492565
G43	G55	0.496291806762977
G16	G27	0.496016081229649
G71	G63	0.495602870400819
G62	G97	0.495596602553694
G7	G56	0.495428272643469
G12	G2	0.495365039366
G38	G37	0.495306222583748
G19	G75	0.4952105147884
G72	G56	0.495124006935774
G99	G54	0.495073251034627
G83	G75	0.494743529186479
G34	G75	0.494688611468753
G24	G75	0.494164162938163
G28	G56	0.493745082945075
G2	G25	0.493476973134883
G96	G96	0.4933944370654461
G10	G64	0.4928576781731471
G9	G92	0.4927294126936129
G89	G75	0.492327424021596
G6	G46	0.492258990688275
G5	G83	0.4921226867130421
G4	G94	0.491738506863945
G13	G62	0.4914425466285
G1	G82	0.490862380800465
G85	G74	0.490763333364853
G70	G56	0.490667271176721
G38	G45	0.490474666726615
G2	G96	0.490353162401049
G62	G34	0.490292122497207
G13	G89	0.4897479584695129
G39	G28	0.489337287309698
G59	G54	0.4892952174758761
G21	G75	0.488980454571791
G5	G77	0.488901308004337
G37	G56	0.488896004484171
G5	G91	0.488622226732175
G55	G100	0.48842063049093
G24	G56	0.48830824907886
G71	G5	0.487963367510115
G54	G56	0.487914319675744
G56	G56	0.487790593505613
G64	G54	0.487670970978499
G44	G72	0.487515060919778
G69	G75	0.487366562576286
G27	G82	0.487174323340425
G5	G27	0.4871570199177279
G74	G89	0.4864723677571671
G49	G87	0.486447332478658
G36	G54	0.486340230561538
G96	G57	0.48624680050104
G30	G9	0.4858285962385829
G77	G3	0.4856286350256621
G16	G15	0.4854479060473621
G2	G57	0.485437433509461
G31	G87	0.4853797373076429
G18	G82	0.485151263354409
G100	G56	0.484673716275943
G82	G54	0.4842718324189021
G25	G87	0.4842438036322729
G84	G60	0.484204522737914
G66	G87	0.484125304552557
G26	G87	0.48343245582069
G56	G75	0.483350685252204
G83	G87	0.483216243622177
G3	G72	0.48312690477196
G13	G54	0.48259220956355
G80	G87	0.482495915048273
G60	G63	0.482492260200805
G82	G40	0.4822370808002511
G47	G40	0.482068754436177
G9	G25	0.481817004607223
G17	G87	0.48178330615959
G85	G52	0.481569028959432
G74	G62	0.481527734197348
G94	G82	0.4813404958997229
G53	G28	0.481207835925197
G99	G56	0.481068969284485
G14	G87	0.481065895004906
G33	G87	0.480753752082322
G92	G87	0.480400750375904
G16	G18	0.4803840907663829
G50	G54	0.480106007875365
G67	G72	0.479686217346769
G83	G81	0.479570295060653
G28	G75	0.479331935474677
G37	G75	0.479214406938026
G19	G87	0.479154344923829
G76	G75	0.479112448441932
G38	G13	0.479097747971416
G10	G49	0.478940664603262
G60	G51	0.478769070790374
G61	G75	0.47865767430161
G55	G66	0.47862785275361
G4	G56	0.478507228825895
G6	G89	0.478468415544736
G10	G73	0.478147491060016
G49	G81	0.478115584947784
G38	G41	0.477893133887579
G44	G78	0.477489778195924
G45	G87	0.4773911272866671
G13	G56	0.475538642338507
G72	G75	0.475362251974678
G75	G87	0.474976910216492
G16	G48	0.474890499236473
G80	G81	0.474823674982336
G3	G78	0.4747599482546061
G16	G59	0.47464346615926
G41	G82	0.47445819709344
G63	G72	0.474362646507331
G97	G87	0.4739627522857721
G62	G50	0.473660454519016
G40	G87	0.473557452695074
G6	G62	0.4734742077197001
G2	G76	0.473346455626206
G94	G2	0.472808281374174
G96	G76	0.472800774590159
G19	G81	0.4724880550138499
G26	G81	0.4721940395781421
G66	G81	0.4719371698513921
G50	G46	0.471886922221834
G48	G81	0.471764632318082
G62	G22	0.4714859066306721
G52	G82	0.471351673520466
G4	G40	0.470758193581444
G2	G50	0.470742170243883
G18	G2	0.47069269681948
G33	G81	0.470634742558154
G67	G78	0.4704343927031189
G34	G87	0.4703780895105341
G100	G75	0.470228758559323
G59	G56	0.4698980840663821
G31	G81	0.469693866834851
G89	G87	0.469462904557763
G25	G81	0.469238193156977
G77	G5	0.468876034650743
G44	G46	0.4687076659234939
G58	G40	0.468294962237996
G51	G46	0.468112634328663
G47	G54	0.468001393059882
G41	G51	0.467843402689795
G62	G13	0.467790845974602
G46	G75	0.467418996297827
G17	G81	0.467322983026154
G15	G1	0.46698516287849
G92	G81	0.466924418172328
G60	G82	0.46682122093285
G44	G94	0.4665616469865511
G15	G71	0.466391801284067
G36	G56	0.4661505184621589
G87	G75	0.466124222397445
G20	G11	0.4658038952028921
G27	G3	0.4655422915116539
G63	G78	0.465538469562132
G96	G98	0.465413484417181
G59	G75	0.4653985635854261
G1	G3	0.465117833916716
G29	G62	0.464824944599744
G9	G37	0.46474223864879
G3	G46	0.464248196999634
G96	G14	0.464149052552686
G39	G40	0.464089448881368
G76	G87	0.463981257117752
G3	G94	0.463945854232717
G99	G75	0.463911070608176
G22	G82	0.463749051154703
G55	G17	0.46369242756531
G16	G64	0.463583739671369
G58	G54	0.463376935730826
G44	G62	0.4633586607259361
G86	G87	0.463197862638937
G39	G72	0.463106664260524
G2	G98	0.462918962652898
G3	G62	0.4626744128754899
G88	G11	0.4624201577357721
G21	G87	0.462321749103216
G14	G81	0.462192398005269
G74	G81	0.461967714569089
G84	G11	0.461165204135408
G30	G12	0.461157189595976
G76	G81	0.461052790906852
G45	G81	0.460898364807016
G16	G73	0.460204454502908
G54	G75	0.459918110628308
G29	G28	0.4598828204636121
G53	G72	0.459851115177925
G50	G89	0.45980301737378
G75	G81	0.459734358766594
G29	G46	0.4597224844462249
G44	G89	0.459695216319612
G81	G75	0.459673979088276
G63	G46	0.459540245243423
G84	G84	0.4592096930060061
G67	G94	0.459100450401581
G69	G87	0.458823607507237
G8	G40	0.458807997753844
G62	G41	0.4587868191773611
G95	G8	0.458684536714238
G97	G81	0.458598373747646
G77	G63	0.458367522618328
G2	G41	0.458323812314449
G63	G62	0.4582287134540711
G40	G81	0.458084286896787
G96	G92	0.4578707674491661
G6	G81	0.45771592172274
G7	G87	0.4576589807923641
G62	G45	0.457601269980462
G89	G81	0.4574709701170129
G36	G75	0.457342811565373
G39	G78	0.457152916754945
G41	G4	0.4571345461598039
G50	G62	0.456942858081076
G3	G89	0.45677685563238
G64	G81	0.456771691981146
G84	G38	0.456742250152275
G91	G11	0.456580928809301
G20	G10	0.4564621338177101
G48	G87	0.456254715490455
G48	G75	0.455998890419951
G34	G81	0.455300302468449
G63	G94	0.455128535409629
G61	G87	0.455024543926618
G81	G81	0.454933552356672
G85	G88	0.454926549171154
G12	G3	0.45470591679697
G64	G46	0.4545027004481
G29	G89	0.454420188027867
G43	G43	0.454308608409601
G91	G10	0.454079843247684
G82	G81	0.453997453048561
G24	G87	0.453982773104937
G70	G75	0.4538228608762371
G11	G11	0.453127882751274
G2	G97	0.453035854860904
G22	G2	0.4528511266076421
G85	G7	0.45280389060168
G63	G89	0.452203456014142
G90	G16	0.451609968150675
G90	G29	0.45154207558444
G51	G89	0.450955946026925
G78	G29	0.450275801484854
G10	G74	0.45014884254430704
G55	G90	0.450061590551174
G53	G78	0.450033051090717
G67	G46	0.449609826456616
G56	G87	0.449025167916461
G81	G87	0.44842025054994
G27	G5	0.44841616776231696
G96	G25	0.448396948398664
G11	G10	0.448189798292653
G28	G87	0.44806887055009
G43	G83	0.44797229303039
G21	G81	0.4479475964433429
G53	G46	0.44786036851971
G2	G34	0.447172186446178
G84	G58	0.447092322976948
G88	G10	0.44689400782836697
G46	G87	0.446360352921187
G37	G87	0.446268998657637
G72	G87	0.44622038483087895
G61	G81	0.44620729397367104
G85	G99	0.44564744698607
G60	G71	0.4456174688145621
G73	G40	0.445471616137152
G4	G54	0.445342643999073
G39	G94	0.44513378515632107
G82	G46	0.444925142970748
G88	G9	0.4446504845753279
G53	G62	0.4446361277229861
G30	G55	0.4443112159847871
G71	G71	0.4442626588849
G20	G9	0.44407199748488
G71	G1	0.443985182301742
G69	G81	0.44377806948644
G52	G2	0.4436383606615771
G60	G1	0.443283556340786
G13	G75	0.4430579770028549
G87	G87	0.443022113174742
G29	G72	0.442801018513247
G85	G44	0.442633440231221
G85	G84	0.442394253961994
G85	G19	0.4423299549483361
G44	G54	0.44149247182671897
G5	G53	0.44115857927528
G67	G62	0.440943010207164
G41	G11	0.44061323588866
G78	G16	0.44058571095241295
G64	G89	0.440400684065341
G55	G14	0.440393510060943
G53	G94	0.440086239321601
G53	G89	0.439919555741816
G67	G89	0.439745673082108
G47	G46	0.4395125405175321
G1	G63	0.439404884244335
G27	G63	0.4393907327316579
G58	G81	0.43934356743100106
G38	G40	0.438993795570293
G85	G23	0.438722857851694
G100	G87	0.43865540366142
G86	G81	0.438451094212124
G74	G87	0.43834343488434097
G51	G62	0.43821035966308897
G5	G58	0.438202668167528
G47	G81	0.4382001311868571
G9	G97	0.438086699923485
G87	G81	0.4367772089174111
G73	G13	0.436759110760342
G3	G54	0.436250212664084
G85	G58	0.43571896365895896
G16	G60	0.434971495114671
G91	G9	0.43460900517218093
G46	G81	0.434465144825442
G60	G10	0.434399130588265
G54	G87	0.434332111875399
G2	G22	0.434222191370824
G9	G34	0.433854137935204
G51	G87	0.433676640976668
G16	G49	0.433613258853985
G74	G75	0.433558961151004
G70	G87	0.433377162968133
G10	G84	0.43334959274374896
G8	G13	0.43328873922432704
G99	G87	0.4328643863090049
G64	G62	0.432700788944756
G50	G81	0.43250533522021706
G67	G54	0.432361296153301
G7	G81	0.432193160481531
G90	G20	0.432088618776943
G5	G15	0.43207341586218895
G43	G53	0.431781388099849
G11	G9	0.431690484540125
G94	G3	0.4316866890025369
G6	G87	0.43166735154098296
G43	G91	0.431474175497864
G29	G78	0.431358599375872
G12	G63	0.43088893410366497
G10	G52	0.430764577359299
G72	G81	0.4306822439670879
G62	G28	0.43009144408689
G28	G81	0.4296821175052361
G59	G87	0.42948417843036296
G82	G89	0.429379862286077
G63	G54	0.42932675773855
G43	G77	0.428774670228945
G18	G3	0.428645423097738
G41	G60	0.428488213125949
G58	G46	0.427866011168554
G5	G49	0.427563305155305
G43	G27	0.4271014301432751
G36	G87	0.427041717923581
G47	G89	0.42655664588805103
G4	G46	0.42638651975169
G6	G75	0.4262566163688061
G24	G81	0.426058184281551
G37	G81	0.4257252672441621
G70	G81	0.425708810993882
G44	G56	0.42504154754659706
G55	G92	0.42502102574780704
G56	G81	0.424804015552554
G3	G56	0.424079574289765
G54	G81	0.424062442736509
G20	G12	0.423930111245694
G96	G37	0.42366160210209
G29	G94	0.423390540516708
G55	G96	0.4233818074188721
G5	G18	0.42332621976259
G9	G13	0.422918973219288
G67	G56	0.422905414034318
G100	G81	0.422125380391285
G88	G12	0.4218408050681279
G78	G20	0.42158801357439707
G2	G45	0.4209128995430879
G47	G62	0.420321528414433
G13	G87	0.420039433102455
G29	G75	0.41960461167426505
G39	G56	0.419149096167039
G16	G84	0.4191097500305411
G99	G81	0.419091814427054
G55	G57	0.418974698920135
G55	G25	0.4189627342190179
G82	G62	0.418772730469447
G9	G41	0.418574946938814
G1	G5	0.41825086589592
G85	G6	0.4180916368680759
G44	G75	0.417929520402345
G5	G84	0.417697972955399
G53	G54	0.417560004756886
G3	G75	0.41726338514101
G20	G55	0.417193675424298
G16	G74	0.41698944838924
G8	G37	0.416805940710246
G39	G46	0.41650301809766893
G38	G28	0.416401947876062
G88	G55	0.415809146961794
G9	G22	0.41532775937103295
G4	G89	0.415043514816641
G58	G89	0.4149222150495249
G49	G68	0.414617464231563
G63	G56	0.414178249998472
G13	G81	0.41332949161424
G63	G75	0.4133220507339229
G4	G81	0.4131748697932101
G91	G12	0.413087515164993
G83	G68	0.41301024845588
G30	G43	0.412787788463364
G39	G54	0.41251408705893
G43	G15	0.412376032533076
G85	G24	0.412356312330072
G22	G3	0.412004161917401
G15	G11	0.41199358951578297
G31	G68	0.4119104984929149
G66	G68	0.4117310940393321
G80	G68	0.411502029134108
G50	G75	0.41148892441150897
G4	G62	0.411426989384621
G26	G68	0.411363676132067
G77	G71	0.4112295203668
G25	G68	0.411157988174806
G77	G1	0.41098000371485904
G11	G12	0.410813745188628
G50	G87	0.410219613153947
G59	G81	0.4100810174073379
G64	G87	0.4100434871757889
G94	G63	0.40951768555481
G62	G40	0.4094349084136421
G8	G62	0.40943020200049496
G33	G68	0.409350193912344
G17	G68	0.409158487061457
G19	G68	0.408859435719404
G41	G9	0.40866642255746505
G43	G60	0.40849459439848
G96	G97	0.408341240217147
G92	G68	0.40825141775853296
G55	G76	0.408243715610303
G58	G62	0.40798224482449
G29	G54	0.40778676028345295
G14	G68	0.407444914392088
G62	G72	0.40734704162471
G18	G63	0.407295132388428
G43	G18	0.407285927390207
G73	G37	0.407226322146174
G10	G88	0.407140251268508
G39	G89	0.406937674196245
G39	G62	0.406834893516355
G85	G33	0.40675332090983
G5	G59	0.406678907533887
G82	G87	0.4063053034090901
G36	G81	0.405467078472604
G30	G83	0.405186007171616
G10	G7	0.40505828371472297
G45	G68	0.40493433479852
G96	G34	0.404181350093011
G9	G45	0.4034516365138779
G75	G68	0.4032238857341629
G10	G58	0.403160047394556
G9	G50	0.40246814184736
G31	G30	0.4024197480293429
G97	G68	0.40226966018463
G25	G30	0.402024717801127
G40	G68	0.401926669343531
G62	G78	0.40162674637981294
G91	G55	0.4015502996555971
G14	G30	0.401478869362608
G22	G5	0.4014365802142079
G2	G37	0.401421939678405
G15	G10	0.40130719808547
G53	G75	0.401101114196947
G78	G51	0.40100618215909295
G11	G55	0.401000334411152
G41	G38	0.400714170987636
G52	G3	0.399914417378221
G55	G98	0.399769516810499
G43	G59	0.3996461895335821
G94	G5	0.399630939319817
G66	G30	0.399317297016544
G89	G68	0.399312526303671
G34	G68	0.39926981950791096
G38	G72	0.39922432374434
G17	G30	0.399026750480021
G12	G5	0.398796568399909
G53	G56	0.39845376815183503
G92	G30	0.3982520366580361
G26	G30	0.398228056778099
G49	G30	0.39815985270942
G45	G30	0.39763518999832703
G67	G75	0.397580614120383
G30	G60	0.397545347952506
G84	G43	0.39736915925450506
G76	G68	0.3969040011764409
G80	G30	0.3961907097791579
G84	G9	0.396019176366038
G16	G52	0.395939493009036
G35	G8	0.3955848258965071
G43	G48	0.395524464646477
G33	G30	0.395482531443014
G30	G4	0.39545257734030703
G75	G30	0.39543654486338703
G48	G68	0.394939343272564
G15	G9	0.39488264930312106
G40	G30	0.3943895608702779
G27	G71	0.3942671307611471
G97	G30	0.394084890123876
G73	G62	0.3940771095160701
G16	G38	0.394059576676294
G27	G1	0.394022505817766
G47	G87	0.3937938315280321
G51	G75	0.39371793606294697
G1	G71	0.392796361111299
G55	G50	0.392790528462739
G1	G1	0.3927027084893261
G21	G68	0.39268599438659496
G83	G30	0.392670793903974
G38	G46	0.392631274161233
G19	G30	0.39232480307532
G2	G13	0.392114109449299
G10	G99	0.392083386322997
G10	G44	0.3918857088168901
G30	G91	0.391802485754467
G86	G30	0.39145625798231
G62	G94	0.391183238419223
G22	G63	0.3910411327372521
G34	G30	0.39093106577406506
G7	G30	0.390807124946241
G86	G68	0.3907522652728471
G9	G28	0.390618573837211
G8	G89	0.390613990822458
G71	G11	0.38994617147501
G43	G4	0.389616132620732
G69	G68	0.389560046344992
G8	G46	0.3895222660651061
G16	G4	0.38935254484426296
G30	G77	0.38923292517009705
G64	G75	0.38914291670253903
G89	G30	0.389134869660883
G73	G46	0.388726369021293
G71	G10	0.388563822109058
G24	G30	0.38848203701388895
G41	G12	0.388161179635053
G58	G87	0.388087530687968
G85	G26	0.38808313870302
G30	G27	0.387977748784658
G38	G78	0.387977070575368
G96	G22	0.3879722395156789
G61	G68	0.387902205222804
G51	G68	0.387851866286161
G10	G19	0.387708341938034
G96	G13	0.387608555767845
G10	G6	0.38740282554274896
G44	G87	0.38714303305654
G10	G23	0.386503032808281
G81	G68	0.3861043016025961
G7	G68	0.386022690211349
G21	G30	0.38593889208147897
G60	G11	0.38562076465713896
G38	G62	0.385245893847541
G30	G53	0.38500729494160896
G69	G30	0.3844154139462879
G51	G69	0.384371242396147
G73	G89	0.384254884331637
G55	G97	0.384132404072951
G38	G89	0.383885078360295
G96	G50	0.383579119533898
G83	G69	0.383348781219082
G12	G1	0.3829723337422911
G49	G69	0.3829353614202161
G90	G51	0.382602973903495
G12	G71	0.382577231022335
G24	G68	0.382206299032253
G84	G12	0.381901519899875
G74	G68	0.38174576496920093
G3	G87	0.381613263371592
G52	G63	0.381358378612354
G56	G30	0.380683896241358
G16	G7	0.380557880141334
G80	G69	0.37966632065392
G38	G94	0.3795818696539071
G46	G68	0.3795212152532021
G28	G68	0.3795180680955009
G76	G30	0.379503934283023
G55	G34	0.379326049240988
G84	G47	0.379128220219464
G56	G68	0.3787938736431529
G72	G68	0.3786705274698
G26	G69	0.378436034571564
G66	G69	0.37834401588570704
G87	G68	0.378329162397466
G47	G75	0.378053061185045
G61	G30	0.3779852173490661
G55	G41	0.377903844212399
G19	G69	0.37777538758830304
G28	G30	0.3777091856051789
G2	G40	0.377639510234512
G96	G41	0.3775880838366921
G37	G30	0.3774647930227
G37	G68	0.377435648893094
G31	G69	0.377286412489358
G67	G87	0.3772295635606021
G33	G69	0.376921010262434
G6	G68	0.376693474809062
G96	G45	0.376635217039198
G82	G75	0.376511576641405
G25	G69	0.3764645714947461
G63	G87	0.37643577298848496
G4	G87	0.376426550589494
G16	G88	0.37552615522537497
G15	G12	0.3750839654515921
G17	G69	0.374998808399606
G72	G30	0.374738449086068
G92	G69	0.374388496964944
G43	G38	0.3740502983596621
G43	G49	0.373506184042127
G48	G69	0.3727691782890011
G84	G77	0.372433285008178
G20	G43	0.372154317876303
G100	G68	0.372010679029097
G84	G27	0.371657505751822
G14	G69	0.3715981439052539
G10	G24	0.37159454206787296
G3	G81	0.37135454771447296
G29	G56	0.3707708363696551
G44	G81	0.3706716100163621
G85	G80	0.370315542356187
G100	G30	0.370304214025016
G20	G83	0.370288271601359
G4	G75	0.3701729296054001
G71	G9	0.370110438746941
G45	G69	0.370002199634378
G8	G75	0.369962543144856
G30	G15	0.369953564070519
G54	G68	0.369841161274805
G9	G72	0.36973220824529707
G46	G30	0.36969675151096704
G70	G68	0.3695753789569961
G43	G64	0.369387830863636
G41	G43	0.369306766052993
G88	G43	0.369077940860965
G88	G83	0.36890867502752295
G75	G69	0.368656850364803
G15	G55	0.3686294493970701
G49	G42	0.36811696285483897
G87	G30	0.36810089550132297
G97	G69	0.367948686278875
G99	G68	0.36780958447625706
G62	G46	0.367697875219516
G84	G91	0.367628843205224
G55	G22	0.367572180637174
G76	G69	0.3674907471434221
G62	G56	0.367462690059374
G40	G69	0.3674566291459849
G67	G81	0.3672583558501811
G53	G87	0.367233723677956
G78	G82	0.367042650449247
G58	G75	0.3668419811534911
G91	G43	0.3668124389962921
G30	G38	0.366738843894872
G83	G42	0.366630696788168
G85	G31	0.366557074594392
G39	G75	0.366537027177384
G89	G69	0.366287830985954
G59	G30	0.365827390359753
G31	G42	0.3658064695242821
G84	G73	0.365710333583239
G66	G42	0.365617945024883
G85	G100	0.365563208453378
G5	G47	0.36551424277026295
G80	G42	0.3653756353812561
G99	G30	0.365347471694723
G34	G69	0.365294550040299
G26	G42	0.3652786774987321
G38	G54	0.36524978646594
G25	G42	0.36516576480505103
G20	G53	0.365107193315952
G30	G18	0.364828656757124
G88	G53	0.364549956240466
G81	G30	0.3643079425952079
G94	G1	0.3640698220490301
G16	G6	0.3639626404144261
G29	G87	0.3639391383855349
G65	G8	0.363823483735932
G94	G71	0.363529521316105
G59	G68	0.363516961752654
G33	G42	0.3634956507426401
G64	G68	0.363493449260438
G39	G81	0.363488808839818
G9	G78	0.363445256172764
G62	G54	0.36342957734258896
G17	G42	0.36337249630484497
G11	G43	0.363352265032554
G5	G48	0.3631805029491311
G19	G42	0.36301180213267
G74	G69	0.362945574071485
G54	G30	0.362876236123502
G48	G30	0.362820254855632
G63	G81	0.362787713187324
G92	G42	0.362557020692663
G16	G44	0.3624153680959261
G14	G42	0.361915776863561
G91	G83	0.361910247701302
G16	G99	0.361523762461707
G77	G11	0.361060497005868
G36	G68	0.36056622810831
G60	G9	0.360560445254767
G9	G40	0.360528862926694
G18	G5	0.360528737745925
G36	G30	0.360463711491864
G85	G47	0.360314650618899
G81	G69	0.36021819335137106
G18	G1	0.36021229242595504
G82	G68	0.360192989638915
G45	G42	0.359658115401191
G11	G83	0.359618982015221
G18	G71	0.35943338709764794
G77	G10	0.3593159802300661
G62	G89	0.35912608945738794
G6	G69	0.358964575613559
G62	G62	0.358821551165286
G70	G30	0.358757681920377
G21	G69	0.358703257204057
G41	G55	0.358604910536857
G43	G73	0.358548923407444
G13	G68	0.3585458331822679
G75	G42	0.3581324960927971
G88	G73	0.35803314443121204
G50	G68	0.357521879964699
G97	G42	0.357294051492884
G41	G58	0.35705726106854496
G40	G42	0.35698673177103496
G55	G45	0.356462757081358
G73	G75	0.35638168268872605
G96	G28	0.356015332931116
G61	G69	0.35596276708575303
G30	G59	0.355947375236916
G88	G64	0.355813771975014
G39	G87	0.355518230057304
G69	G69	0.355325277543566
G90	G2	0.35507429856383793
G90	G82	0.3548780450281239
G10	G33	0.3547781994115751
G89	G42	0.35462350934989706
G34	G42	0.354622489182439
G64	G69	0.353844405089062
G41	G84	0.35378320816576103
G20	G91	0.35376296484072794
G9	G94	0.3537199801180361
G86	G69	0.353357197932423
G16	G23	0.353132896109984
G82	G69	0.3530424808584849
G71	G12	0.35292663253645
G85	G39	0.352631610111195
G76	G42	0.35238213048659794
G20	G77	0.3523142968533189
G88	G91	0.351002231085878
G78	G2	0.35090733724919804
G16	G24	0.350849800421841
G48	G42	0.350402887271596
G20	G27	0.350132928837175
G8	G28	0.34977879079074503
G85	G66	0.34970795164893004
G11	G53	0.34969758775853405
G13	G30	0.349642819501229
G91	G53	0.349541307757603
G16	G19	0.349365519398617
G55	G37	0.34927369272054903
G47	G68	0.3491144380292789
G21	G42	0.34878669568707804
G30	G48	0.348631615149298
G88	G77	0.348586918842541
G91	G91	0.348402906209632
G53	G81	0.3482788746443711
G46	G69	0.348175901571692
G22	G1	0.347984032739714
G87	G69	0.3477719567041989
G38	G75	0.347659382577011
G7	G69	0.347514945401218
G22	G71	0.347393391843383
G86	G42	0.34716872616668204
G41	G77	0.346991068565002
G88	G27	0.346929161160925
G91	G77	0.346271377221871
G27	G11	0.3461618177213401
G69	G42	0.34602494162403
G41	G27	0.346022082657992
G58	G68	0.345992442250257
G88	G48	0.345757049368698
G74	G30	0.345298414362913
G88	G15	0.34528618549303497
G11	G91	0.345212845753236
G84	G83	0.345170425420549
G1	G11	0.34515183022134804
G91	G27	0.3448667455430661
G72	G69	0.34482833526372203
G20	G15	0.34481354897221805
G28	G69	0.34462107414991106
G61	G42	0.344498900814737
G27	G10	0.344479164545708
G71	G55	0.343700002889936
