Gene1	Gene2	EdgeWeight
G98	G1	5342
G94	G17	5341
G69	G58	5340
G31	G8	5339
G77	G60	5338
G38	G40	5337
G51	G51	5336
G55	G56	5335
G43	G98	5334
G74	G12	5333
G40	G31	5332
G22	G35	5331
G39	G39	5330
G70	G78	5329
G73	G12	5328
G6	G22	5327
G48	G24	5326
G29	G86	5325
G74	G2	5324
G98	G17	5323
G64	G6	5322
G97	G35	5321
G6	G47	5320
G50	G33	5319
G96	G33	5318
G74	G38	5317
G41	G39	5316
G64	G35	5315
G31	G35	5314
G67	G43	5313
G55	G88	5312
G87	G98	5311
G51	G22	5310
G72	G22	5309
G65	G41	5308
G66	G26	5307
G93	G76	5306
G62	G83	5305
G78	G36	5304
G14	G39	5303
G60	G57	5302
G69	G40	5301
G93	G44	5300
G37	G17	5299
G56	G20	5298
G50	G66	5297
G19	G80	5296
G67	G34	5295
G72	G41	5294
G82	G3	5293
G56	G18	5292
G57	G88	5291
G14	G33	5290
G23	G62	5289
G6	G36	5288
G53	G84	5287
G89	G99	5286
G25	G52	5285
G96	G57	5284
G39	G35	5283
G2	G73	5282
G45	G6	5281
G55	G19	5280
G36	G22	5279
G43	G26	5278
G52	G40	5277
G59	G43	5276
G97	G43	5275
G27	G76	5274
G64	G8	5273
G89	G74	5272
G76	G84	5271
G86	G85	5270
G18	G29	5269
G24	G29	5268
G36	G34	5267
G51	G13	5266
G79	G13	5265
G23	G29	5264
G12	G66	5263
G34	G66	5262
G80	G84	5261
G46	G98	5260
G69	G23	5259
G15	G11	5258
G19	G4	5257
G73	G62	5256
G80	G78	5255
G55	G89	5254
G33	G6	5253
G56	G29	5252
G69	G62	5251
G34	G33	5250
G27	G44	5249
G95	G44	5248
G11	G61	5247
G72	G96	5246
G23	G59	5245
G13	G17	5244
G46	G88	5243
G59	G12	5242
G3	G13	5241
G91	G46	5240
G27	G66	5239
G6	G85	5238
G24	G98	5237
G84	G8	5236
G28	G13	5235
G26	G53	5234
G90	G61	5233
G54	G89	5232
G78	G30	5231
G44	G34	5230
G53	G58	5229
G70	G74	5228
G84	G12	5227
G30	G19	5226
G97	G11	5225
G34	G39	5224
G14	G88	5223
G11	G18	5222
G53	G96	5221
G40	G51	5220
G99	G80	5219
G28	G27	5218
G65	G43	5217
G89	G47	5216
G25	G18	5215
G27	G31	5214
G46	G57	5213
G22	G59	5212
G73	G17	5211
G41	G35	5210
G23	G80	5209
G39	G98	5208
G79	G11	5207
G22	G21	5206
G46	G66	5205
G13	G22	5204
G8	G33	5203
G53	G59	5202
G76	G13	5201
G59	G30	5200
G78	G76	5199
G77	G85	5198
G27	G86	5197
G28	G23	5196
G21	G41	5195
G71	G21	5194
G13	G29	5193
G12	G36	5192
G61	G39	5191
G96	G22	5190
G55	G36	5189
G66	G56	5188
G65	G30	5187
G20	G38	5186
G39	G53	5185
G98	G58	5184
G58	G74	5183
G98	G86	5182
G81	G96	5181
G52	G6	5180
G43	G8	5179
G55	G34	5178
G51	G38	5177
G29	G80	5176
G96	G17	5175
G51	G85	5174
G32	G27	5173
G85	G31	5172
G24	G34	5171
G81	G47	5170
G40	G1	5169
G66	G3	5168
G4	G88	5167
G45	G31	5166
G27	G6	5165
G30	G17	5164
G81	G30	5163
G81	G36	5162
G2	G38	5161
G78	G88	5160
G84	G22	5159
G73	G30	5158
G71	G84	5157
G88	G39	5156
G21	G76	5155
G69	G8	5154
G58	G99	5153
G81	G57	5152
G72	G7	5151
G58	G8	5150
G35	G29	5149
G93	G34	5148
G45	G39	5147
G92	G60	5146
G54	G98	5145
G76	G64	5144
G46	G96	5143
G55	G13	5142
G20	G24	5141
G89	G33	5140
G37	G30	5139
G36	G86	5138
G97	G2	5137
G74	G52	5136
G4	G73	5135
G80	G6	5134
G93	G58	5133
G48	G18	5132
G36	G40	5131
G11	G47	5130
G50	G57	5129
G73	G22	5128
G88	G58	5127
G93	G17	5126
G65	G6	5125
G24	G21	5124
G56	G22	5123
G43	G55	5122
G47	G3	5121
G46	G22	5120
G36	G4	5119
G29	G31	5118
G33	G34	5117
G2	G43	5116
G13	G25	5115
G17	G83	5114
G44	G21	5113
G21	G62	5112
G51	G96	5111
G69	G78	5110
G88	G95	5109
G29	G39	5108
G47	G52	5107
G87	G55	5106
G83	G6	5105
G38	G18	5104
G12	G57	5103
G61	G73	5102
G60	G51	5101
G50	G52	5100
G52	G36	5099
G87	G1	5098
G55	G4	5097
G14	G47	5096
G49	G65	5095
G38	G80	5094
G3	G44	5093
G69	G73	5092
G21	G80	5091
G70	G82	5090
G66	G84	5089
G13	G86	5088
G33	G86	5087
G99	G34	5086
G10	G36	5085
G23	G86	5084
G39	G30	5083
G78	G41	5082
G6	G2	5081
G37	G56	5080
G57	G86	5079
G30	G1	5078
G11	G33	5077
G27	G1	5076
G77	G6	5075
G45	G30	5074
G88	G52	5073
G95	G61	5072
G10	G86	5071
G30	G18	5070
G19	G64	5069
G26	G35	5068
G67	G36	5067
G74	G25	5066
G94	G47	5065
G26	G51	5064
G61	G56	5063
G17	G78	5062
G81	G78	5061
G69	G86	5060
G11	G98	5059
G21	G30	5058
G88	G88	5057
G51	G8	5056
G78	G12	5055
G8	G29	5054
G38	G41	5053
G94	G44	5052
G18	G56	5051
G58	G66	5050
G12	G84	5049
G30	G22	5048
G84	G29	5047
G88	G97	5046
G11	G52	5045
G66	G76	5044
G72	G80	5043
G35	G51	5042
G11	G4	5041
G14	G30	5040
G44	G80	5039
G37	G96	5038
G45	G8	5037
G94	G7	5036
G90	G82	5035
G64	G22	5034
G86	G8	5033
G69	G24	5032
G24	G30	5031
G89	G30	5030
G66	G35	5029
G79	G78	5028
G78	G93	5027
G2	G22	5026
G28	G46	5025
G48	G78	5024
G80	G22	5023
G11	G24	5022
G14	G34	5021
G60	G58	5020
G79	G86	5019
G55	G1	5018
G47	G5	5017
G61	G11	5016
G65	G24	5015
G83	G66	5014
G95	G4	5013
G59	G17	5012
G4	G76	5011
G18	G96	5010
G48	G41	5009
G31	G31	5008
G54	G76	5007
G72	G17	5006
G78	G33	5005
G15	G18	5004
G26	G8	5003
G20	G17	5002
G94	G57	5001
G44	G82	5000
G13	G87	4999
G14	G2	4998
G13	G35	4997
G89	G85	4996
G91	G97	4995
G23	G21	4994
G46	G61	4993
G41	G4	4992
G35	G33	4991
G12	G64	4990
G4	G23	4989
G59	G31	4988
G34	G36	4987
G77	G41	4986
G56	G73	4985
G57	G76	4984
G35	G4	4983
G39	G6	4982
G25	G58	4981
G35	G74	4980
G17	G98	4979
G77	G1	4978
G54	G66	4977
G52	G73	4976
G23	G1	4975
G71	G36	4974
G83	G41	4973
G33	G26	4972
G83	G62	4971
G45	G80	4970
G67	G88	4969
G85	G33	4968
G23	G53	4967
G27	G56	4966
G77	G87	4965
G82	G89	4964
G49	G78	4963
G36	G33	4962
G86	G34	4961
G44	G11	4960
G25	G26	4959
G34	G41	4958
G11	G73	4957
G48	G37	4956
G55	G39	4955
G91	G49	4954
G24	G66	4953
G28	G49	4952
G22	G24	4951
G97	G29	4950
G71	G31	4949
G34	G53	4948
G58	G76	4947
G86	G98	4946
G47	G6	4945
G21	G11	4944
G13	G24	4943
G98	G66	4942
G18	G24	4941
G81	G44	4940
G60	G74	4939
G25	G80	4938
G93	G89	4937
G23	G51	4936
G64	G77	4935
G6	G12	4934
G1	G52	4933
G32	G55	4932
G21	G24	4931
G46	G23	4930
G96	G30	4929
G36	G88	4928
G39	G13	4927
G65	G34	4926
G21	G38	4925
G33	G96	4924
G25	G76	4923
G74	G76	4922
G46	G93	4921
G73	G26	4920
G87	G93	4919
G54	G33	4918
G17	G40	4917
G19	G61	4916
G1	G74	4915
G36	G99	4914
G62	G44	4913
G53	G12	4912
G8	G35	4911
G2	G47	4910
G99	G57	4909
G10	G98	4908
G88	G51	4907
G56	G56	4906
G62	G86	4905
G39	G96	4904
G24	G2	4903
G99	G6	4902
G31	G34	4901
G44	G51	4900
G4	G13	4899
G49	G24	4898
G71	G30	4897
G74	G3	4896
G74	G51	4895
G6	G33	4894
G13	G36	4893
G73	G78	4892
G77	G96	4891
G78	G44	4890
G95	G34	4889
G94	G39	4888
G27	G80	4887
G14	G66	4886
G1	G18	4885
G73	G66	4884
G52	G30	4883
G3	G87	4882
G61	G40	4881
G47	G41	4880
G80	G44	4879
G78	G24	4878
G41	G29	4877
G15	G80	4876
G87	G24	4875
G79	G49	4874
G36	G78	4873
G50	G23	4872
G76	G34	4871
G78	G62	4870
G8	G93	4869
G12	G34	4868
G5	G66	4867
G52	G23	4866
G31	G36	4865
G43	G74	4864
G31	G96	4863
G72	G73	4862
G39	G78	4861
G93	G30	4860
G67	G31	4859
G24	G53	4858
G83	G56	4857
G22	G88	4856
G2	G17	4855
G49	G41	4854
G17	G88	4853
G88	G18	4852
G19	G53	4851
G80	G1	4850
G12	G18	4849
G73	G76	4848
G56	G13	4847
G9	G27	4846
G84	G21	4845
G36	G57	4844
G64	G62	4843
G69	G66	4842
G34	G76	4841
G33	G4	4840
G37	G6	4839
G3	G41	4838
G24	G80	4837
G86	G13	4836
G36	G26	4835
G33	G93	4834
G64	G78	4833
G82	G1	4832
G4	G29	4831
G89	G86	4830
G11	G96	4829
G9	G20	4828
G25	G24	4827
G4	G87	4826
G5	G39	4825
G42	G70	4824
G2	G76	4823
G85	G99	4822
G60	G6	4821
G53	G43	4820
G31	G83	4819
G89	G29	4818
G40	G39	4817
G2	G51	4816
G81	G65	4815
G65	G17	4814
G62	G21	4813
G87	G34	4812
G49	G83	4811
G51	G36	4810
G23	G52	4809
G64	G58	4808
G25	G98	4807
G54	G17	4806
G85	G56	4805
G21	G74	4804
G45	G33	4803
G46	G58	4802
G96	G66	4801
G27	G8	4800
G94	G13	4799
G22	G41	4798
G74	G53	4797
G49	G17	4796
G47	G24	4795
G3	G78	4794
G34	G51	4793
G16	G54	4792
G88	G55	4791
G50	G56	4790
G46	G83	4789
G47	G38	4788
G1	G21	4787
G68	G46	4786
G93	G61	4785
G74	G73	4784
G88	G74	4783
G14	G85	4782
G38	G29	4781
G11	G31	4780
G23	G26	4779
G69	G26	4778
G1	G56	4777
G87	G58	4776
G21	G89	4775
G18	G13	4774
G24	G13	4773
G10	G53	4772
G29	G66	4771
G49	G66	4770
G76	G24	4769
G3	G26	4768
G89	G83	4767
G50	G1	4766
G47	G56	4765
G11	G57	4764
G16	G31	4763
G33	G35	4762
G34	G6	4761
G52	G34	4760
G2	G8	4759
G98	G47	4758
G18	G53	4757
G25	G74	4756
G71	G41	4755
G61	G57	4754
G60	G93	4753
G41	G43	4752
G19	G88	4751
G47	G21	4750
G62	G38	4749
G93	G38	4748
G78	G43	4747
G81	G98	4746
G6	G3	4745
G80	G86	4744
G66	G25	4743
G24	G51	4742
G12	G69	4741
G6	G86	4740
G42	G95	4739
G68	G19	4738
G91	G50	4737
G100	G55	4736
G51	G56	4735
G96	G88	4734
G18	G93	4733
G55	G23	4732
G96	G85	4731
G54	G13	4730
G89	G22	4729
G34	G25	4728
G60	G78	4727
G57	G17	4726
G43	G35	4725
G41	G80	4724
G89	G96	4723
G88	G43	4722
G54	G4	4721
G51	G24	4720
G17	G31	4719
G51	G39	4718
G74	G39	4717
G36	G43	4716
G77	G64	4715
G57	G26	4714
G77	G33	4713
G47	G57	4712
G8	G86	4711
G37	G87	4710
G98	G61	4709
G90	G97	4708
G54	G37	4707
G55	G31	4706
G54	G36	4705
G50	G98	4704
G99	G17	4703
G11	G34	4702
G41	G47	4701
G6	G52	4700
G54	G78	4699
G15	G38	4698
G65	G57	4697
G87	G51	4696
G46	G76	4695
G96	G1	4694
G77	G53	4693
G65	G61	4692
G41	G69	4691
G47	G85	4690
G14	G96	4689
G66	G98	4688
G71	G47	4687
G87	G86	4686
G63	G25	4685
G89	G57	4684
G38	G3	4683
G19	G21	4682
G74	G83	4681
G98	G89	4680
G16	G19	4679
G82	G23	4678
G43	G97	4677
G59	G98	4676
G82	G41	4675
G10	G88	4674
G64	G25	4673
G80	G41	4672
G57	G61	4671
G77	G66	4670
G49	G11	4669
G72	G29	4668
G67	G38	4667
G89	G76	4666
G29	G33	4665
G38	G58	4664
G12	G13	4663
G54	G23	4662
G11	G76	4661
G78	G2	4660
G44	G24	4659
G27	G17	4658
G26	G57	4657
G64	G33	4656
G3	G36	4655
G58	G73	4654
G94	G74	4653
G56	G66	4652
G60	G84	4651
G80	G2	4650
G29	G47	4649
G95	G78	4648
G79	G98	4647
G5	G6	4646
G61	G26	4645
G48	G8	4644
G1	G24	4643
G35	G43	4642
G80	G46	4641
G83	G36	4640
G72	G85	4639
G47	G88	4638
G6	G23	4637
G5	G51	4636
G93	G64	4635
G23	G65	4634
G44	G4	4633
G87	G5	4632
G79	G57	4631
G22	G69	4630
G43	G84	4629
G31	G13	4628
G44	G22	4627
G84	G39	4626
G41	G8	4625
G38	G31	4624
G55	G83	4623
G52	G89	4622
G12	G98	4621
G78	G3	4620
G24	G41	4619
G38	G76	4618
G3	G8	4617
G4	G38	4616
G5	G76	4615
G50	G4	4614
G21	G53	4613
G22	G58	4612
G53	G80	4611
G30	G47	4610
G53	G99	4609
G48	G3	4608
G22	G74	4607
G66	G29	4606
G17	G33	4605
G76	G2	4604
G47	G8	4603
G6	G34	4602
G49	G34	4601
G36	G39	4600
G24	G62	4599
G14	G24	4598
G66	G30	4597
G79	G47	4596
G69	G83	4595
G29	G6	4594
G29	G21	4593
G34	G29	4592
G40	G30	4591
G81	G80	4590
G73	G85	4589
G66	G51	4588
G41	G86	4587
G81	G56	4586
G13	G7	4585
G59	G76	4584
G95	G98	4583
G17	G99	4582
G88	G24	4581
G12	G30	4580
G17	G34	4579
G80	G66	4578
G1	G83	4577
G93	G29	4576
G61	G31	4575
G79	G34	4574
G29	G78	4573
G84	G83	4572
G17	G86	4571
G74	G78	4570
G84	G88	4569
G14	G13	4568
G56	G35	4567
G36	G56	4566
G93	G78	4565
G60	G4	4564
G41	G12	4563
G69	G33	4562
G96	G34	4561
G25	G53	4560
G41	G98	4559
G99	G4	4558
G66	G33	4557
G89	G56	4556
G81	G58	4555
G39	G73	4554
G5	G78	4553
G77	G88	4552
G61	G12	4551
G13	G52	4550
G20	G86	4549
G31	G6	4548
G67	G29	4547
G40	G52	4546
G4	G74	4545
G59	G6	4544
G11	G44	4543
G67	G47	4542
G30	G76	4541
G45	G1	4540
G97	G24	4539
G61	G83	4538
G74	G99	4537
G65	G66	4536
G99	G41	4535
G60	G56	4534
G71	G1	4533
G66	G62	4532
G2	G66	4531
G65	G33	4530
G99	G47	4529
G40	G85	4528
G20	G89	4527
G73	G33	4526
G44	G39	4525
G93	G51	4524
G20	G52	4523
G17	G96	4522
G92	G98	4521
G77	G12	4520
G60	G30	4519
G11	G80	4518
G23	G3	4517
G36	G3	4516
G22	G52	4515
G24	G83	4514
G1	G41	4513
G50	G78	4512
G5	G93	4511
G19	G51	4510
G5	G53	4509
G97	G61	4508
G6	G93	4507
G54	G6	4506
G27	G12	4505
G76	G30	4504
G18	G33	4503
G36	G52	4502
G22	G66	4501
G21	G39	4500
G53	G41	4499
G29	G84	4498
G48	G1	4497
G4	G47	4496
G59	G8	4495
G94	G22	4494
G96	G24	4493
G43	G34	4492
G23	G39	4491
G56	G41	4490
G60	G44	4489
G43	G82	4488
G83	G89	4487
G93	G12	4486
G24	G17	4485
G38	G33	4484
G64	G34	4483
G52	G52	4482
G99	G52	4481
G49	G1	4480
G79	G39	4479
G55	G2	4478
G42	G11	4477
G43	G25	4476
G53	G34	4475
G55	G41	4474
G59	G44	4473
G80	G56	4472
G4	G18	4471
G23	G22	4470
G40	G34	4469
G46	G21	4468
G35	G30	4467
G5	G38	4466
G82	G38	4465
G6	G61	4464
G88	G8	4463
G13	G34	4462
G88	G83	4461
G19	G2	4460
G19	G26	4459
G10	G30	4458
G8	G52	4457
G85	G62	4456
G19	G78	4455
G67	G93	4454
G48	G17	4453
G90	G19	4452
G1	G22	4451
G35	G99	4450
G40	G8	4449
G83	G29	4448
G16	G40	4447
G48	G88	4446
G30	G93	4445
G27	G29	4444
G55	G96	4443
G69	G99	4442
G55	G3	4441
G2	G24	4440
G68	G60	4439
G99	G85	4438
G37	G86	4437
G83	G26	4436
G2	G34	4435
G60	G36	4434
G35	G86	4433
G74	G96	4432
G95	G8	4431
G39	G33	4430
G87	G26	4429
G16	G29	4428
G70	G33	4427
G10	G56	4426
G74	G56	4425
G56	G93	4424
G71	G43	4423
G41	G57	4422
G27	G3	4421
G37	G36	4420
G23	G66	4419
G69	G6	4418
G89	G31	4417
G76	G58	4416
G22	G76	4415
G40	G88	4414
G25	G6	4413
G100	G25	4412
G6	G26	4411
G66	G2	4410
G61	G13	4409
G89	G21	4408
G51	G47	4407
G33	G37	4406
G66	G53	4405
G1	G57	4404
G11	G64	4403
G64	G76	4402
G77	G23	4401
G70	G24	4400
G17	G58	4399
G40	G86	4398
G66	G6	4397
G51	G26	4396
G69	G69	4395
G15	G84	4394
G84	G11	4393
G80	G13	4392
G69	G34	4391
G19	G38	4390
G85	G88	4389
G99	G3	4388
G85	G8	4387
G72	G38	4386
G86	G66	4385
G41	G78	4384
G8	G24	4383
G56	G52	4382
G22	G89	4381
G60	G26	4380
G59	G57	4379
G43	G66	4378
G12	G78	4377
G35	G85	4376
G92	G11	4375
G98	G44	4374
G71	G52	4373
G96	G23	4372
G4	G25	4371
G41	G34	4370
G31	G73	4369
G51	G83	4368
G76	G1	4367
G71	G33	4366
G70	G36	4365
G31	G47	4364
G92	G82	4363
G18	G3	4362
G39	G51	4361
G8	G76	4360
G41	G22	4359
G53	G25	4358
G55	G86	4357
G96	G98	4356
G23	G38	4355
G50	G61	4354
G45	G26	4353
G28	G86	4352
G96	G8	4351
G89	G35	4350
G5	G43	4349
G3	G67	4348
G37	G47	4347
G58	G51	4346
G37	G84	4345
G35	G41	4344
G54	G69	4343
G85	G36	4342
G57	G47	4341
G21	G51	4340
G17	G84	4339
G75	G20	4338
G21	G31	4337
G31	G61	4336
G39	G74	4335
G33	G21	4334
G48	G66	4333
G86	G30	4332
G51	G66	4331
G58	G85	4330
G23	G88	4329
G26	G88	4328
G93	G96	4327
G18	G30	4326
G45	G86	4325
G76	G93	4324
G40	G13	4323
G82	G13	4322
G38	G43	4321
G25	G56	4320
G11	G69	4319
G76	G85	4318
G80	G4	4317
G81	G8	4316
G89	G38	4315
G63	G66	4314
G71	G2	4313
G38	G73	4312
G27	G57	4311
G73	G69	4310
G39	G34	4309
G74	G69	4308
G63	G10	4307
G86	G39	4306
G74	G41	4305
G46	G44	4304
G18	G85	4303
G48	G11	4302
G92	G14	4301
G50	G44	4300
G82	G47	4299
G48	G52	4298
G91	G18	4297
G72	G53	4296
G62	G85	4295
G79	G8	4294
G3	G25	4293
G46	G36	4292
G57	G43	4291
G3	G7	4290
G3	G58	4289
G60	G8	4288
G99	G39	4287
G4	G58	4286
G41	G73	4285
G24	G86	4284
G37	G23	4283
G79	G35	4282
G22	G6	4281
G89	G34	4280
G49	G38	4279
G33	G52	4278
G36	G29	4277
G46	G69	4276
G26	G74	4275
G71	G8	4274
G58	G23	4273
G80	G23	4272
G89	G52	4271
G95	G85	4270
G49	G96	4269
G52	G12	4268
G67	G21	4267
G51	G29	4266
G80	G64	4265
G41	G1	4264
G68	G25	4263
G46	G26	4262
G86	G38	4261
G58	G57	4260
G58	G35	4259
G86	G41	4258
G3	G22	4257
G15	G33	4256
G53	G77	4255
G72	G87	4254
G35	G96	4253
G95	G1	4252
G43	G13	4251
G52	G78	4250
G1	G23	4249
G95	G57	4248
G86	G52	4247
G85	G85	4246
G54	G86	4245
G24	G26	4244
G48	G31	4243
G1	G86	4242
G5	G13	4241
G14	G26	4240
G9	G79	4239
G54	G22	4238
G69	G61	4237
G3	G66	4236
G66	G73	4235
G37	G8	4234
G11	G12	4233
G84	G52	4232
G43	G56	4231
G25	G66	4230
G25	G17	4229
G1	G39	4228
G26	G40	4227
G56	G96	4226
G78	G4	4225
G47	G39	4224
G44	G85	4223
G85	G7	4222
G34	G22	4221
G22	G26	4220
G6	G78	4219
G55	G85	4218
G10	G89	4217
G89	G93	4216
G11	G36	4215
G10	G83	4214
G27	G23	4213
G30	G44	4212
G75	G56	4211
G2	G78	4210
G82	G31	4209
G31	G43	4208
G5	G57	4207
G31	G88	4206
G60	G24	4205
G35	G31	4204
G52	G76	4203
G47	G83	4202
G67	G96	4201
G35	G62	4200
G51	G86	4199
G29	G96	4198
G48	G2	4197
G69	G25	4196
G27	G30	4195
G91	G40	4194
G20	G62	4193
G44	G89	4192
G19	G93	4191
G84	G6	4190
G39	G8	4189
G12	G53	4188
G19	G66	4187
G84	G17	4186
G82	G33	4185
G29	G61	4184
G46	G24	4183
G55	G52	4182
G58	G93	4181
G43	G85	4180
G65	G86	4179
G86	G2	4178
G56	G47	4177
G40	G6	4176
G21	G22	4175
G31	G41	4174
G22	G3	4173
G45	G22	4172
G95	G56	4171
G13	G84	4170
G43	G88	4169
G19	G89	4168
G41	G96	4167
G69	G31	4166
G6	G39	4165
G29	G76	4164
G82	G2	4163
G62	G6	4162
G79	G38	4161
G3	G62	4160
G15	G66	4159
G65	G78	4158
G25	G13	4157
G50	G17	4156
G10	G39	4155
G72	G89	4154
G47	G96	4153
G81	G23	4152
G48	G34	4151
G22	G85	4150
G95	G17	4149
G85	G26	4148
G82	G56	4147
G64	G57	4146
G8	G22	4145
G77	G31	4144
G60	G61	4143
G76	G78	4142
G53	G13	4141
G68	G45	4140
G57	G83	4139
G76	G3	4138
G94	G29	4137
G65	G53	4136
G49	G58	4135
G59	G36	4134
G64	G39	4133
G47	G53	4132
G10	G62	4131
G52	G69	4130
G17	G73	4129
G98	G78	4128
G23	G96	4127
G48	G26	4126
G16	G74	4125
G40	G2	4124
G20	G83	4123
G54	G1	4122
G48	G6	4121
G78	G8	4120
G13	G61	4119
G41	G61	4118
G71	G85	4117
G98	G12	4116
G79	G51	4115
G17	G53	4114
G91	G70	4113
G68	G71	4112
G69	G88	4111
G60	G2	4110
G14	G4	4109
G20	G21	4108
G83	G38	4107
G35	G39	4106
G45	G57	4105
G73	G83	4104
G37	G89	4103
G43	G24	4102
G2	G58	4101
G63	G60	4100
G51	G61	4099
G41	G23	4098
G83	G64	4097
G16	G79	4096
G11	G89	4095
G69	G96	4094
G96	G2	4093
G67	G33	4092
G77	G78	4091
G70	G22	4090
G35	G56	4089
G82	G69	4088
G37	G85	4087
G8	G96	4086
G73	G34	4085
G11	G84	4084
G74	G85	4083
G9	G87	4082
G22	G22	4081
G95	G37	4080
G100	G71	4079
G22	G2	4078
G37	G26	4077
G15	G44	4076
G9	G59	4075
G68	G79	4074
G72	G86	4073
G72	G51	4072
G76	G51	4071
G39	G93	4070
G36	G31	4069
G84	G62	4068
G87	G62	4067
G58	G69	4066
G92	G19	4065
G9	G40	4064
G84	G56	4063
G57	G66	4062
G71	G6	4061
G96	G6	4060
G19	G8	4059
G38	G13	4058
G49	G37	4057
G64	G48	4056
G19	G96	4055
G54	G44	4054
G63	G47	4053
G94	G36	4052
G29	G53	4051
G51	G58	4050
G89	G62	4049
G87	G83	4048
G20	G85	4047
G73	G24	4046
G59	G26	4045
G46	G33	4044
G42	G36	4043
G33	G3	4042
G84	G61	4041
G95	G76	4040
G17	G13	4039
G30	G53	4038
G91	G71	4037
G18	G6	4036
G79	G6	4035
G4	G33	4034
G93	G52	4033
G81	G17	4032
G3	G33	4031
G83	G33	4030
G84	G53	4029
G93	G93	4028
G85	G21	4027
G58	G78	4026
G80	G37	4025
G96	G39	4024
G6	G57	4023
G84	G86	4022
G9	G18	4021
G45	G53	4020
G89	G73	4019
G1	G4	4018
G8	G56	4017
G82	G73	4016
G93	G41	4015
G35	G67	4014
G84	G89	4013
G38	G96	4012
G73	G96	4011
G98	G3	4010
G87	G4	4009
G85	G13	4008
G98	G57	4007
G99	G43	4006
G82	G22	4005
G29	G23	4004
G10	G93	4003
G74	G8	4002
G99	G8	4001
G50	G26	4000
G61	G30	3999
G19	G58	3998
G43	G7	3997
G91	G10	3996
G89	G13	3995
G38	G38	3994
G22	G62	3993
G23	G6	3992
G15	G8	3991
G81	G22	3990
G76	G29	3989
G62	G30	3988
G69	G51	3987
G57	G56	3986
G78	G6	3985
G16	G47	3984
G71	G61	3983
G87	G85	3982
G89	G41	3981
G3	G56	3980
G53	G88	3979
G88	G34	3978
G35	G78	3977
G79	G85	3976
G22	G13	3975
G28	G25	3974
G66	G31	3973
G3	G38	3972
G37	G39	3971
G19	G69	3970
G58	G25	3969
G10	G26	3968
G91	G33	3967
G34	G38	3966
G83	G51	3965
G12	G2	3964
G5	G23	3963
G66	G34	3962
G18	G52	3961
G8	G58	3960
G75	G31	3959
G47	G34	3958
G97	G1	3957
G1	G13	3956
G84	G66	3955
G22	G4	3954
G89	G7	3953
G98	G41	3952
G53	G48	3951
G98	G51	3950
G60	G53	3949
G29	G30	3948
G62	G34	3947
G73	G43	3946
G25	G57	3945
G41	G76	3944
G19	G83	3943
G59	G86	3942
G86	G3	3941
G57	G8	3940
G41	G24	3939
G58	G33	3938
G29	G52	3937
G6	G53	3936
G17	G69	3935
G18	G21	3934
G46	G34	3933
G52	G51	3932
G88	G62	3931
G99	G86	3930
G46	G43	3929
G87	G78	3928
G1	G85	3927
G95	G3	3926
G81	G34	3925
G10	G41	3924
G53	G83	3923
G24	G85	3922
G59	G2	3921
G81	G43	3920
G33	G74	3919
G21	G29	3918
G65	G88	3917
G77	G93	3916
G59	G52	3915
G49	G56	3914
G70	G56	3913
G49	G21	3912
G80	G38	3911
G42	G49	3910
G29	G13	3909
G14	G51	3908
G98	G53	3907
G80	G76	3906
G12	G6	3905
G99	G33	3904
G33	G73	3903
G83	G76	3902
G43	G80	3901
G83	G24	3900
G95	G33	3899
G5	G61	3898
G16	G95	3897
G12	G1	3896
G5	G33	3895
G44	G35	3894
G37	G38	3893
G97	G39	3892
G96	G41	3891
G47	G66	3890
G45	G78	3889
G83	G93	3888
G77	G3	3887
G92	G23	3886
G80	G8	3885
G9	G19	3884
G38	G55	3883
G30	G56	3882
G97	G76	3881
G57	G85	3880
G68	G27	3879
G6	G51	3878
G37	G69	3877
G73	G13	3876
G81	G66	3875
G37	G88	3874
G52	G57	3873
G82	G93	3872
G83	G78	3871
G45	G61	3870
G58	G88	3869
G41	G89	3868
G20	G30	3867
G16	G49	3866
G39	G61	3865
G24	G76	3864
G29	G93	3863
G41	G3	3862
G3	G12	3861
G2	G29	3860
G24	G52	3859
G48	G58	3858
G4	G99	3857
G31	G22	3856
G21	G88	3855
G85	G29	3854
G35	G83	3853
G46	G86	3852
G85	G86	3851
G51	G33	3850
G14	G57	3849
G27	G69	3848
G67	G8	3847
G80	G3	3846
G82	G26	3845
G46	G31	3844
G75	G55	3843
G82	G78	3842
G86	G93	3841
G27	G52	3840
G39	G56	3839
G63	G26	3838
G28	G36	3837
G99	G83	3836
G15	G96	3835
G51	G7	3834
G38	G34	3833
G31	G58	3832
G97	G69	3831
G33	G78	3830
G70	G89	3829
G95	G2	3828
G26	G36	3827
G53	G46	3826
G76	G36	3825
G97	G57	3824
G92	G74	3823
G4	G22	3822
G4	G26	3821
G3	G43	3820
G72	G46	3819
G6	G4	3818
G14	G38	3817
G23	G30	3816
G13	G69	3815
G52	G85	3814
G36	G23	3813
G95	G39	3812
G10	G78	3811
G22	G38	3810
G27	G51	3809
G67	G69	3808
G63	G93	3807
G20	G3	3806
G70	G3	3805
G74	G31	3804
G25	G41	3803
G77	G44	3802
G13	G51	3801
G49	G52	3800
G66	G69	3799
G19	G13	3798
G51	G76	3797
G6	G13	3796
G52	G13	3795
G16	G24	3794
G88	G36	3793
G77	G52	3792
G15	G53	3791
G100	G60	3790
