Gene1	Gene2	EdgeWeight
G83	G90	0.251889
G81	G86	0.25185
G81	G86	0.25185
G12	G32	0.251846
G12	G32	0.251846
G39	G63	0.251816
G39	G63	0.251816
G8	G93	0.251733
G8	G93	0.251733
G21	G95	0.251726
G21	G95	0.251726
G23	G77	0.251723
G23	G77	0.251723
G27	G90	0.251693
G27	G90	0.251693
G16	G83	0.251678
G16	G83	0.251678
G7	G70	0.25167399999999995
G7	G70	0.25167399999999995
G5	G39	0.251654
G5	G39	0.251654
G59	G4	0.251641
G59	G4	0.251641
G66	G30	0.25161500000000003
G66	G30	0.25161500000000003
G73	G69	0.251598
G73	G69	0.251598
G24	G37	0.25152800000000003
G24	G37	0.25152800000000003
G83	G74	0.251479
G83	G74	0.251479
G5	G34	0.251467
G5	G34	0.251467
G24	G5	0.251456
G24	G5	0.251456
G70	G76	0.251397
G70	G76	0.251397
G62	G57	0.25138699999999997
G62	G57	0.25138699999999997
G12	G61	0.25137
G12	G61	0.25137
G20	G53	0.251334
G20	G53	0.251334
G44	G94	0.251325
G44	G94	0.251325
G15	G38	0.25130399999999997
G15	G38	0.25130399999999997
G39	G48	0.251213
G39	G48	0.251213
G20	G97	0.251202
G20	G97	0.251202
G30	G75	0.251193
G30	G75	0.251193
G20	G60	0.251176
G20	G60	0.251176
G5	G83	0.251175
G5	G83	0.251175
G89	G59	0.251166
G89	G59	0.251166
G89	G56	0.25111100000000003
G89	G56	0.25111100000000003
G21	G90	0.25107199999999996
G21	G90	0.25107199999999996
G12	G85	0.251054
G12	G85	0.251054
G61	G15	0.25101599999999996
G61	G15	0.25101599999999996
G12	G78	0.25096399999999996
G12	G78	0.25096399999999996
G67	G97	0.250958
G67	G97	0.250958
G60	G13	0.250904
G60	G13	0.250904
G35	G79	0.250877
G35	G79	0.250877
G20	G8	0.250839
G20	G8	0.250839
G44	G60	0.250792
G44	G60	0.250792
G22	G63	0.250757
G22	G63	0.250757
G47	G77	0.250754
G47	G77	0.250754
G85	G24	0.250698
G85	G24	0.250698
G27	G47	0.250689
G27	G47	0.250689
G5	G42	0.250663
G5	G42	0.250663
G57	G80	0.250661
G57	G80	0.250661
G65	G95	0.250631
G65	G95	0.250631
G6	G78	0.250575
G6	G78	0.250575
G76	G48	0.25050500000000003
G76	G48	0.25050500000000003
G68	G40	0.250492
G68	G40	0.250492
G15	G40	0.250467
G15	G40	0.250467
G7	G1	0.250422
G7	G1	0.250422
G73	G64	0.25038299999999997
G73	G64	0.25038299999999997
G15	G76	0.25033299999999997
G15	G76	0.25033299999999997
G73	G54	0.250311
G73	G54	0.250311
G86	G63	0.250297
G86	G63	0.250297
G67	G4	0.250275
G67	G4	0.250275
G97	G68	0.250248
G97	G68	0.250248
G82	G30	0.250173
G82	G30	0.250173
G37	G6	0.25015
G37	G6	0.25015
G18	G61	0.250135
G18	G61	0.250135
G73	G87	0.250118
G73	G87	0.250118
G19	G37	0.250112
G19	G37	0.250112
G8	G91	0.250107
G8	G91	0.250107
G36	G36	0.250096
G36	G36	0.250096
G21	G39	0.25008600000000003
G21	G39	0.25008600000000003
G21	G61	0.250079
G21	G61	0.250079
G97	G56	0.250055
G97	G56	0.250055
G100	G68	0.250046
G100	G68	0.250046
G6	G98	0.250037
G6	G98	0.250037
G86	G29	0.250033
G86	G29	0.250033
G85	G14	0.25003200000000003
G85	G14	0.25003200000000003
G28	G82	0.25001100000000004
G28	G82	0.25001100000000004
G21	G26	0.24997199999999997
G21	G26	0.24997199999999997
G39	G1	0.249858
G39	G1	0.249858
G85	G35	0.24985500000000002
G85	G35	0.24985500000000002
G44	G39	0.249811
G44	G39	0.249811
G39	G28	0.24979400000000002
G39	G28	0.24979400000000002
G24	G10	0.24979200000000001
G24	G10	0.24979200000000001
G46	G100	0.249696
G46	G100	0.249696
G85	G80	0.249676
G85	G80	0.249676
G24	G50	0.249654
G24	G50	0.249654
G44	G50	0.24964099999999997
G44	G50	0.24964099999999997
G12	G42	0.249633
G12	G42	0.249633
G82	G24	0.249615
G82	G24	0.249615
G37	G71	0.24960700000000002
G37	G71	0.24960700000000002
G39	G71	0.24959099999999998
G39	G71	0.24959099999999998
G83	G27	0.24956799999999998
G83	G27	0.24956799999999998
G37	G2	0.249467
G37	G2	0.249467
G77	G60	0.24937600000000001
G77	G60	0.24937600000000001
G100	G10	0.24936799999999998
G100	G10	0.24936799999999998
G79	G17	0.24936
G79	G17	0.24936
G28	G18	0.24931999999999999
G28	G18	0.24931999999999999
G88	G2	0.249187
G88	G2	0.249187
G86	G6	0.24918
G86	G6	0.24918
G13	G22	0.249175
G13	G22	0.249175
G37	G24	0.24917199999999998
G37	G24	0.24917199999999998
G89	G33	0.249171
G89	G33	0.249171
G17	G12	0.24915900000000002
G17	G12	0.24915900000000002
G62	G45	0.249151
G62	G45	0.249151
G98	G51	0.2491
G98	G51	0.2491
G59	G1	0.24905500000000003
G59	G1	0.24905500000000003
G15	G80	0.249042
G15	G80	0.249042
G83	G77	0.249033
G83	G77	0.249033
G18	G55	0.24895599999999998
G18	G55	0.24895599999999998
G81	G41	0.248879
G81	G41	0.248879
G24	G54	0.248867
G24	G54	0.248867
G83	G64	0.248844
G83	G64	0.248844
G11	G95	0.24877
G11	G95	0.24877
G24	G53	0.248704
G24	G53	0.248704
G16	G88	0.248653
G16	G88	0.248653
G27	G70	0.248651
G27	G70	0.248651
G42	G26	0.24861999999999998
G42	G26	0.24861999999999998
G95	G82	0.24858200000000003
G95	G82	0.24858200000000003
G36	G16	0.248574
G36	G16	0.248574
G39	G81	0.24856399999999998
G39	G81	0.24856399999999998
G44	G22	0.24855100000000002
G44	G22	0.24855100000000002
G76	G2	0.248504
G76	G2	0.248504
G86	G44	0.248442
G86	G44	0.248442
G96	G30	0.24843200000000001
G96	G30	0.24843200000000001
G47	G60	0.248349
G47	G60	0.248349
G22	G8	0.248329
G22	G8	0.248329
G96	G64	0.248317
G96	G64	0.248317
G67	G41	0.24821
G67	G41	0.24821
G8	G62	0.248125
G8	G62	0.248125
G97	G92	0.24807600000000002
G97	G92	0.24807600000000002
G97	G11	0.248047
G97	G11	0.248047
G66	G47	0.24796500000000002
G66	G47	0.24796500000000002
G12	G50	0.24795
G12	G50	0.24795
G85	G54	0.247901
G85	G54	0.247901
G95	G46	0.247888
G95	G46	0.247888
G19	G84	0.247779
G19	G84	0.247779
G51	G7	0.247693
G51	G7	0.247693
G67	G81	0.247675
G67	G81	0.247675
G62	G22	0.247664
G62	G22	0.247664
G58	G99	0.24758000000000002
G58	G99	0.24758000000000002
G20	G96	0.24757600000000002
G20	G96	0.24757600000000002
G24	G65	0.24737399999999998
G24	G65	0.24737399999999998
G8	G73	0.24731799999999998
G8	G73	0.24731799999999998
G60	G49	0.247297
G60	G49	0.247297
G17	G58	0.24726399999999998
G17	G58	0.24726399999999998
G24	G71	0.247177
G24	G71	0.247177
G21	G97	0.24717600000000003
G21	G97	0.24717600000000003
G38	G2	0.247077
G38	G2	0.247077
G66	G22	0.24707300000000001
G66	G22	0.24707300000000001
G50	G40	0.247063
G50	G40	0.247063
G53	G53	0.24700500000000003
G53	G53	0.24700500000000003
G8	G92	0.246975
G8	G92	0.246975
G96	G41	0.246969
G96	G41	0.246969
G42	G56	0.246943
G42	G56	0.246943
G20	G52	0.246919
G20	G52	0.246919
G22	G37	0.246898
G22	G37	0.246898
G27	G26	0.246876
G27	G26	0.246876
G3	G1	0.24687399999999998
G3	G1	0.24687399999999998
G54	G98	0.246846
G54	G98	0.246846
G50	G72	0.246784
G50	G72	0.246784
G20	G42	0.24672199999999997
G20	G42	0.24672199999999997
G93	G30	0.24672
G93	G30	0.24672
G44	G52	0.246709
G44	G52	0.246709
G97	G32	0.24666300000000002
G97	G32	0.24666300000000002
G28	G59	0.246629
G28	G59	0.246629
G97	G42	0.246592
G97	G42	0.246592
G50	G79	0.24648499999999998
G50	G79	0.24648499999999998
G15	G14	0.246469
G15	G14	0.246469
G24	G40	0.246429
G24	G40	0.246429
G34	G9	0.24638400000000002
G34	G9	0.24638400000000002
G8	G41	0.24638000000000002
G8	G41	0.24638000000000002
G12	G69	0.24628899999999998
G12	G69	0.24628899999999998
G57	G1	0.246232
G57	G1	0.246232
G20	G47	0.246115
G20	G47	0.246115
G6	G1	0.24611
G6	G1	0.24611
G97	G49	0.246027
G97	G49	0.246027
G96	G63	0.24593600000000002
G96	G63	0.24593600000000002
G97	G85	0.245835
G97	G85	0.245835
G93	G16	0.245833
G93	G16	0.245833
G30	G62	0.245823
G30	G62	0.245823
G15	G43	0.24581799999999998
G15	G43	0.24581799999999998
G57	G48	0.24576399999999998
G57	G48	0.24576399999999998
G17	G11	0.24573499999999998
G17	G11	0.24573499999999998
G8	G6	0.245684
G8	G6	0.245684
G83	G8	0.24564299999999997
G83	G8	0.24564299999999997
G70	G50	0.24556999999999998
G70	G50	0.24556999999999998
G15	G7	0.245502
G15	G7	0.245502
G53	G14	0.24549400000000002
G53	G14	0.24549400000000002
G44	G84	0.245464
G44	G84	0.245464
G94	G60	0.245284
G94	G60	0.245284
G27	G20	0.245229
G27	G20	0.245229
G50	G41	0.245146
G50	G41	0.245146
G70	G4	0.244991
G70	G4	0.244991
G5	G71	0.244867
G5	G71	0.244867
G44	G70	0.24484699999999998
G44	G70	0.24484699999999998
G100	G70	0.24483200000000002
G100	G70	0.24483200000000002
G44	G75	0.244804
G44	G75	0.244804
G20	G89	0.24476399999999998
G20	G89	0.24476399999999998
G44	G44	0.24474200000000002
G44	G44	0.24474200000000002
G20	G5	0.24472600000000003
G20	G5	0.24472600000000003
G77	G85	0.244633
G77	G85	0.244633
G7	G4	0.24456999999999998
G7	G4	0.24456999999999998
G36	G63	0.24456599999999998
G36	G63	0.24456599999999998
G15	G1	0.244488
G15	G1	0.244488
G36	G48	0.244417
G36	G48	0.244417
G19	G85	0.244371
G19	G85	0.244371
G39	G2	0.244319
G39	G2	0.244319
G62	G95	0.244267
G62	G95	0.244267
G28	G92	0.244157
G28	G92	0.244157
G44	G41	0.244154
G44	G41	0.244154
G58	G36	0.24413200000000002
G58	G36	0.24413200000000002
G45	G50	0.244044
G45	G50	0.244044
G71	G47	0.24398699999999998
G71	G47	0.24398699999999998
G42	G52	0.24390100000000003
G42	G52	0.24390100000000003
G82	G43	0.24379299999999998
G82	G43	0.24379299999999998
G8	G75	0.243765
G8	G75	0.243765
G68	G21	0.243746
G68	G21	0.243746
G59	G2	0.243695
G59	G2	0.243695
G53	G49	0.243544
G53	G49	0.243544
G23	G55	0.243483
G23	G55	0.243483
G53	G40	0.243356
G53	G40	0.243356
G66	G63	0.243348
G66	G63	0.243348
G67	G48	0.243344
G67	G48	0.243344
G94	G11	0.243306
G94	G11	0.243306
G93	G74	0.243294
G93	G74	0.243294
G54	G79	0.243272
G54	G79	0.243272
G7	G91	0.243258
G7	G91	0.243258
G21	G48	0.243137
G21	G48	0.243137
G77	G31	0.243128
G77	G31	0.243128
G81	G89	0.24309299999999998
G81	G89	0.24309299999999998
G18	G43	0.24308400000000002
G18	G43	0.24308400000000002
G12	G98	0.24301599999999998
G12	G98	0.24301599999999998
G82	G20	0.243011
G82	G20	0.243011
G89	G48	0.24298000000000003
G89	G48	0.24298000000000003
G62	G97	0.24296399999999999
G62	G97	0.24296399999999999
G12	G63	0.24273499999999998
G12	G63	0.24273499999999998
G27	G77	0.24268
G27	G77	0.24268
G97	G53	0.24265
G97	G53	0.24265
G100	G9	0.242548
G100	G9	0.242548
G23	G29	0.242531
G23	G29	0.242531
G20	G64	0.24251
G20	G64	0.24251
G35	G56	0.24246199999999998
G35	G56	0.24246199999999998
G73	G99	0.242459
G73	G99	0.242459
G61	G89	0.242409
G61	G89	0.242409
G58	G26	0.242344
G58	G26	0.242344
G8	G54	0.24230900000000002
G8	G54	0.24230900000000002
G93	G66	0.242231
G93	G66	0.242231
G18	G5	0.24220799999999998
G18	G5	0.24220799999999998
G58	G15	0.242184
G58	G15	0.242184
G49	G38	0.242182
G49	G38	0.242182
G44	G89	0.242157
G44	G89	0.242157
G19	G60	0.242137
G19	G60	0.242137
G8	G5	0.24209499999999998
G8	G5	0.24209499999999998
G15	G75	0.242063
G15	G75	0.242063
G69	G90	0.24206100000000003
G69	G90	0.24206100000000003
G45	G85	0.24202100000000001
G45	G85	0.24202100000000001
G32	G60	0.24199099999999998
G32	G60	0.24199099999999998
G42	G4	0.24196700000000002
G42	G4	0.24196700000000002
G97	G43	0.24186799999999997
G97	G43	0.24186799999999997
G82	G91	0.241852
G82	G91	0.241852
G71	G1	0.241769
G71	G1	0.241769
G34	G48	0.24169899999999997
G34	G48	0.24169899999999997
G77	G36	0.241677
G77	G36	0.241677
G46	G44	0.241671
G46	G44	0.241671
G82	G56	0.24156799999999998
G82	G56	0.24156799999999998
G89	G1	0.241537
G89	G1	0.241537
G3	G2	0.241527
G3	G2	0.241527
G12	G29	0.241379
G12	G29	0.241379
G97	G72	0.24136100000000002
G97	G72	0.24136100000000002
G24	G36	0.241353
G24	G36	0.241353
G39	G93	0.24134
G39	G93	0.24134
G11	G63	0.24133600000000002
G11	G63	0.24133600000000002
G42	G1	0.24126799999999998
G42	G1	0.24126799999999998
G97	G26	0.241258
G97	G26	0.241258
G62	G6	0.24113
G62	G6	0.24113
G12	G82	0.24109499999999998
G12	G82	0.24109499999999998
G49	G55	0.24102800000000002
G49	G55	0.24102800000000002
G32	G54	0.241008
G32	G54	0.241008
G45	G32	0.240965
G45	G32	0.240965
G16	G47	0.240952
G16	G47	0.240952
G62	G87	0.24085399999999998
G62	G87	0.24085399999999998
G97	G84	0.24082199999999998
G97	G84	0.24082199999999998
G97	G83	0.240774
G97	G83	0.240774
G58	G49	0.24076199999999998
G58	G49	0.24076199999999998
G86	G41	0.240661
G86	G41	0.240661
G27	G95	0.240492
G27	G95	0.240492
G16	G56	0.240414
G16	G56	0.240414
G42	G48	0.240337
G42	G48	0.240337
G67	G2	0.240313
G67	G2	0.240313
G38	G28	0.24030100000000001
G38	G28	0.24030100000000001
G42	G33	0.240285
G42	G33	0.240285
G100	G20	0.24027199999999999
G100	G20	0.24027199999999999
G92	G3	0.240238
G92	G3	0.240238
G97	G90	0.240177
G97	G90	0.240177
G27	G16	0.240168
G27	G16	0.240168
G97	G9	0.24006100000000002
G5	G1	0.24006100000000002
G97	G9	0.24006100000000002
G5	G1	0.24006100000000002
G93	G27	0.23990100000000003
G93	G27	0.23990100000000003
G97	G27	0.239869
G97	G27	0.239869
G97	G80	0.239866
G97	G80	0.239866
G96	G99	0.239864
G96	G99	0.239864
G54	G45	0.239839
G54	G45	0.239839
G62	G9	0.239837
G62	G9	0.239837
G13	G39	0.239808
G13	G39	0.239808
G58	G90	0.239684
G58	G90	0.239684
G32	G27	0.239677
G32	G27	0.239677
G86	G1	0.239605
G86	G1	0.239605
G58	G30	0.23958600000000002
G58	G30	0.23958600000000002
G95	G5	0.23958200000000002
G95	G5	0.23958200000000002
G97	G10	0.239499
G97	G10	0.239499
G93	G59	0.239459
G93	G59	0.239459
G14	G82	0.239458
G14	G82	0.239458
G11	G33	0.23943000000000003
G11	G33	0.23943000000000003
G32	G61	0.239414
G32	G61	0.239414
G17	G90	0.23935900000000002
G17	G90	0.23935900000000002
G21	G1	0.239353
G21	G1	0.239353
G6	G2	0.239271
G6	G2	0.239271
G66	G57	0.23920500000000003
G66	G57	0.23920500000000003
G27	G57	0.23919400000000002
G27	G57	0.23919400000000002
G86	G84	0.239132
G86	G84	0.239132
G44	G48	0.23912199999999997
G44	G48	0.23912199999999997
G13	G16	0.23902199999999998
G13	G16	0.23902199999999998
G35	G4	0.239019
G35	G4	0.239019
G11	G48	0.238965
G11	G48	0.238965
G8	G9	0.23887199999999997
G8	G9	0.23887199999999997
G95	G42	0.238835
G95	G42	0.238835
G17	G43	0.238792
G17	G43	0.238792
G71	G41	0.238762
G71	G41	0.238762
G30	G90	0.238747
G30	G90	0.238747
G28	G73	0.238702
G28	G73	0.238702
G24	G87	0.23863800000000002
G24	G87	0.23863800000000002
G67	G31	0.238517
G67	G31	0.238517
G34	G2	0.238512
G34	G2	0.238512
G20	G46	0.23842199999999997
G20	G46	0.23842199999999997
G49	G22	0.23838099999999998
G49	G22	0.23838099999999998
G8	G35	0.23829099999999998
G8	G35	0.23829099999999998
G45	G61	0.23828400000000002
G45	G61	0.23828400000000002
G16	G61	0.238179
G16	G61	0.238179
G23	G92	0.23813
G23	G92	0.23813
G19	G44	0.23810900000000002
G19	G44	0.23810900000000002
G18	G9	0.23809
G18	G9	0.23809
G35	G9	0.238004
G35	G9	0.238004
G81	G75	0.237954
G81	G75	0.237954
G8	G53	0.23792399999999997
G8	G53	0.23792399999999997
G94	G23	0.237842
G94	G23	0.237842
G35	G1	0.23771
G35	G1	0.23771
G32	G47	0.23768499999999998
G32	G47	0.23768499999999998
G44	G9	0.237634
G44	G9	0.237634
G15	G98	0.23759
G15	G98	0.23759
G36	G9	0.23754699999999998
G36	G9	0.23754699999999998
G96	G40	0.237411
G96	G40	0.237411
G96	G1	0.23738
G96	G1	0.23738
G97	G57	0.23734499999999997
G97	G57	0.23734499999999997
G89	G2	0.23732399999999998
G89	G2	0.23732399999999998
G24	G84	0.23713499999999998
G24	G84	0.23713499999999998
G49	G98	0.23710799999999999
G49	G98	0.23710799999999999
G27	G46	0.23705199999999998
G27	G46	0.23705199999999998
G27	G56	0.23701999999999998
G27	G56	0.23701999999999998
G30	G85	0.236959
G30	G85	0.236959
G28	G3	0.236867
G28	G3	0.236867
G83	G88	0.236866
G83	G88	0.236866
G96	G4	0.23684699999999997
G96	G4	0.23684699999999997
G65	G20	0.23684299999999997
G65	G20	0.23684299999999997
G22	G1	0.2368
G22	G1	0.2368
G5	G9	0.236749
G5	G9	0.236749
G96	G48	0.23673000000000002
G96	G48	0.23673000000000002
G50	G92	0.236679
G77	G13	0.236679
G50	G92	0.236679
G77	G13	0.236679
G70	G10	0.236578
G70	G10	0.236578
G7	G48	0.236539
G7	G48	0.236539
G6	G93	0.23646599999999998
G6	G93	0.23646599999999998
G62	G63	0.236416
G62	G63	0.236416
G8	G30	0.236288
G8	G30	0.236288
G18	G1	0.236265
G18	G1	0.236265
G45	G46	0.236161
G45	G46	0.236161
G94	G54	0.236148
G94	G54	0.236148
G24	G18	0.23614000000000002
G24	G18	0.23614000000000002
G35	G63	0.23613699999999999
G35	G63	0.23613699999999999
G20	G31	0.23608400000000002
G20	G31	0.23608400000000002
G8	G33	0.236017
G8	G33	0.236017
G27	G73	0.23599099999999998
G27	G73	0.23599099999999998
G73	G63	0.235835
G73	G63	0.235835
G70	G44	0.235788
G70	G44	0.235788
G62	G78	0.2357
G62	G78	0.2357
G42	G2	0.23569400000000001
G42	G2	0.23569400000000001
G82	G31	0.23569099999999998
G82	G31	0.23569099999999998
G51	G83	0.235589
G51	G83	0.235589
G44	G63	0.23558
G44	G63	0.23558
G30	G34	0.235551
G30	G34	0.235551
G62	G25	0.235461
G62	G25	0.235461
G10	G25	0.23545500000000003
G10	G25	0.23545500000000003
G68	G79	0.23537399999999997
G68	G79	0.23537399999999997
G83	G9	0.235373
G83	G9	0.235373
G8	G87	0.235354
G8	G87	0.235354
G83	G63	0.235352
G83	G63	0.235352
G36	G1	0.23533
G36	G1	0.23533
G83	G48	0.23532399999999998
G83	G48	0.23532399999999998
G12	G20	0.235269
G12	G20	0.235269
G58	G5	0.23526100000000003
G58	G5	0.23526100000000003
G23	G23	0.23519400000000001
G23	G23	0.23519400000000001
G27	G53	0.235148
G27	G53	0.235148
G83	G52	0.235132
G83	G52	0.235132
G12	G10	0.23507399999999998
G12	G10	0.23507399999999998
G21	G2	0.23502699999999999
G21	G2	0.23502699999999999
G11	G2	0.23496199999999998
G11	G2	0.23496199999999998
G62	G40	0.23490500000000003
G62	G40	0.23490500000000003
G42	G17	0.234844
G42	G17	0.234844
G20	G43	0.234806
G20	G43	0.234806
G20	G99	0.23476999999999998
G20	G99	0.23476999999999998
G94	G30	0.23475500000000002
G94	G30	0.23475500000000002
G22	G48	0.23475300000000002
G22	G48	0.23475300000000002
G95	G31	0.234752
G95	G31	0.234752
G71	G48	0.23471799999999998
G71	G48	0.23471799999999998
G17	G48	0.2347
G17	G48	0.2347
G20	G57	0.234697
G20	G57	0.234697
G12	G83	0.234668
G12	G83	0.234668
G83	G1	0.23463699999999998
G83	G1	0.23463699999999998
G61	G14	0.23461300000000002
G61	G14	0.23461300000000002
G8	G39	0.23460999999999999
G8	G39	0.23460999999999999
G6	G33	0.23457600000000003
G6	G33	0.23457600000000003
G12	G67	0.234566
G12	G67	0.234566
G5	G48	0.23451799999999998
G5	G48	0.23451799999999998
G23	G47	0.234407
G23	G47	0.234407
G30	G89	0.234308
G30	G89	0.234308
G77	G12	0.23429899999999998
G77	G12	0.23429899999999998
G92	G9	0.23428000000000002
G92	G9	0.23428000000000002
G8	G80	0.234262
G8	G80	0.234262
G77	G54	0.234163
G77	G54	0.234163
G28	G36	0.233988
G28	G36	0.233988
G32	G16	0.233846
G32	G16	0.233846
G12	G70	0.233758
G12	G70	0.233758
G66	G42	0.233685
G66	G42	0.233685
G83	G41	0.233618
G83	G41	0.233618
G45	G84	0.23358299999999999
G45	G84	0.23358299999999999
G32	G32	0.23351999999999998
G32	G32	0.23351999999999998
G20	G54	0.23350300000000002
G20	G54	0.23350300000000002
G95	G22	0.233486
G95	G22	0.233486
G39	G34	0.23344499999999999
G39	G34	0.23344499999999999
G50	G14	0.233314
G50	G14	0.233314
G93	G13	0.233263
G93	G13	0.233263
G7	G2	0.233258
G7	G2	0.233258
G39	G59	0.23311700000000002
G39	G59	0.23311700000000002
G58	G48	0.232998
G58	G48	0.232998
G57	G2	0.232994
G57	G2	0.232994
G42	G34	0.232835
G42	G34	0.232835
G51	G6	0.23279299999999997
G51	G6	0.23279299999999997
G93	G41	0.232712
G93	G41	0.232712
G69	G20	0.232605
G69	G20	0.232605
G13	G61	0.232519
G13	G61	0.232519
G98	G50	0.232483
G98	G50	0.232483
G32	G8	0.23243000000000003
G32	G8	0.23243000000000003
G53	G63	0.232321
G53	G63	0.232321
G10	G45	0.232276
G10	G45	0.232276
G92	G80	0.23227199999999998
G92	G80	0.23227199999999998
G70	G73	0.232242
G70	G73	0.232242
G22	G2	0.232177
G22	G2	0.232177
G24	G38	0.23209200000000002
G24	G38	0.23209200000000002
G92	G15	0.232089
G92	G15	0.232089
G12	G11	0.232062
G12	G11	0.232062
G35	G2	0.232048
G35	G2	0.232048
G65	G75	0.23183600000000001
G65	G75	0.23183600000000001
G97	G40	0.231798
G97	G40	0.231798
G100	G95	0.231781
G100	G95	0.231781
G24	G15	0.23172399999999999
G24	G15	0.23172399999999999
G81	G53	0.231712
G81	G53	0.231712
G85	G58	0.231679
G85	G58	0.231679
G12	G25	0.231631
G12	G25	0.231631
G96	G2	0.23160300000000003
G96	G2	0.23160300000000003
G49	G4	0.231548
G49	G4	0.231548
G62	G91	0.231504
G62	G91	0.231504
G71	G2	0.23143699999999998
G71	G2	0.23143699999999998
G5	G2	0.231383
G5	G2	0.231383
G39	G86	0.231355
G39	G86	0.231355
G100	G54	0.23134699999999997
G100	G54	0.23134699999999997
G58	G1	0.23127399999999998
G58	G1	0.23127399999999998
G77	G22	0.23126300000000002
G77	G22	0.23126300000000002
G10	G60	0.23122199999999998
G10	G60	0.23122199999999998
G51	G60	0.23121399999999998
G18	G2	0.23121399999999998
G18	G2	0.23121399999999998
G51	G60	0.23121399999999998
G13	G40	0.231113
G13	G40	0.231113
G85	G21	0.231093
G85	G21	0.231093
G23	G62	0.23108499999999998
G23	G62	0.23108499999999998
G22	G29	0.23107199999999997
G22	G29	0.23107199999999997
G75	G83	0.230888
G75	G83	0.230888
G32	G95	0.230875
G32	G95	0.230875
G97	G76	0.230648
G97	G76	0.230648
G36	G2	0.23046399999999997
G36	G2	0.23046399999999997
G49	G17	0.230435
G49	G17	0.230435
G61	G66	0.2304
G61	G66	0.2304
G49	G42	0.230332
G49	G42	0.230332
G16	G9	0.230219
G16	G9	0.230219
G68	G64	0.230154
G68	G64	0.230154
G60	G2	0.230123
G60	G2	0.230123
G15	G63	0.230008
G15	G63	0.230008
G22	G44	0.229996
G22	G44	0.229996
G27	G5	0.22991399999999998
G27	G5	0.22991399999999998
G83	G2	0.229911
G83	G2	0.229911
G93	G78	0.229884
G93	G78	0.229884
G12	G99	0.22987399999999997
G12	G99	0.22987399999999997
G17	G1	0.22976
G17	G1	0.22976
G98	G40	0.22971999999999998
G98	G40	0.22971999999999998
G8	G44	0.22968400000000003
G8	G44	0.22968400000000003
G12	G37	0.22956500000000002
G12	G37	0.22956500000000002
G77	G63	0.22949699999999998
G77	G63	0.22949699999999998
G92	G32	0.229481
G92	G32	0.229481
G73	G76	0.229382
G73	G76	0.229382
G27	G9	0.22928800000000002
G27	G9	0.22928800000000002
G47	G95	0.22922399999999998
G47	G95	0.22922399999999998
G70	G58	0.22914600000000002
G70	G58	0.22914600000000002
G93	G9	0.22908499999999998
G93	G9	0.22908499999999998
G100	G72	0.229071
G100	G72	0.229071
G12	G40	0.229048
G12	G40	0.229048
G28	G40	0.22901999999999997
G28	G40	0.22901999999999997
G8	G84	0.228976
G8	G84	0.228976
G15	G48	0.22894299999999998
G15	G48	0.22894299999999998
G100	G25	0.228902
G100	G25	0.228902
G77	G80	0.22888699999999998
G77	G80	0.22888699999999998
G24	G59	0.228841
G24	G59	0.228841
G69	G26	0.228832
G69	G26	0.228832
G82	G14	0.228557
G82	G14	0.228557
G92	G78	0.228516
G92	G78	0.228516
G92	G45	0.228498
G92	G45	0.228498
G13	G35	0.228496
G13	G35	0.228496
G95	G52	0.228487
G95	G52	0.228487
G10	G22	0.22847199999999998
G10	G22	0.22847199999999998
G61	G91	0.22841599999999998
G61	G91	0.22841599999999998
G47	G78	0.22835100000000003
G47	G78	0.22835100000000003
G28	G7	0.228287
G28	G7	0.228287
G94	G41	0.22826799999999997
G94	G41	0.22826799999999997
G10	G94	0.22821
G10	G94	0.22821
G20	G92	0.22816599999999998
G20	G92	0.22816599999999998
G92	G43	0.22796
G92	G43	0.22796
G95	G29	0.22795
G95	G29	0.22795
G82	G60	0.227838
G82	G60	0.227838
G24	G57	0.227802
G24	G57	0.227802
G73	G48	0.22766
G73	G48	0.22766
G92	G88	0.227625
G92	G88	0.227625
G75	G75	0.227613
G75	G75	0.227613
G53	G5	0.227492
G53	G5	0.227492
G92	G55	0.22748000000000002
G92	G55	0.22748000000000002
G49	G66	0.227402
G49	G66	0.227402
G13	G41	0.227359
G13	G41	0.227359
G45	G64	0.227356
G45	G64	0.227356
G97	G44	0.22726999999999997
G97	G44	0.22726999999999997
G86	G48	0.22724899999999998
G86	G48	0.22724899999999998
G92	G14	0.227241
G92	G14	0.227241
G67	G29	0.227239
G67	G29	0.227239
G62	G48	0.22718200000000002
G62	G48	0.22718200000000002
G92	G47	0.22716399999999998
G92	G47	0.22716399999999998
G69	G11	0.227106
G69	G11	0.227106
G47	G76	0.227088
G47	G76	0.227088
G10	G41	0.226933
G10	G41	0.226933
G53	G38	0.22681199999999999
G53	G38	0.22681199999999999
G68	G76	0.226794
G68	G76	0.226794
G61	G7	0.22678800000000002
G61	G7	0.22678800000000002
G73	G1	0.226679
G73	G1	0.226679
G12	G26	0.22660500000000003
G12	G26	0.22660500000000003
G20	G91	0.226591
G20	G91	0.226591
G8	G76	0.226505
G8	G76	0.226505
G24	G88	0.226477
G24	G88	0.226477
G94	G84	0.22644499999999998
G94	G84	0.22644499999999998
G22	G76	0.226361
G22	G76	0.226361
G49	G40	0.226267
G49	G40	0.226267
G54	G38	0.226106
G54	G38	0.226106
G20	G75	0.22610500000000003
G20	G75	0.22610500000000003
G50	G96	0.22595700000000002
