edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G54_G12,0.0131400576997406,0,0.439962375313152,0.017523980927896,2257,0.391699,0.158278693766925,0.969974396351952,0,0.191210373102693,0.0742944410462773,0.0125275556255359,0,0.0189069230426577,-0.102590319323779,0,0.0189805989104599
G54_G13,0.006725179419333,0,0,0.0078900754299974,3393,0.340178,0.193949155117916,0.725457627380496,0,0.333440089931181,0.0021519974870993,0,0,0.0372502702710306,-0.0787174403100794,0,0.0205201477302206
G54_G14,0.0066838640972986,0,0.208763697040743,0.0063275944974567,3175,0.356193,0.189371928718785,0.831603145913761,0,0.429821828858324,0.0553311121257011,0,0,0.000173676775237602,0.0166179260958259,0,0.153696207894688
G54_G15,0.0048384941949436,0,1.07180452281268,0.0051545501348412,9451,0.427456,0.313909277372685,0.928621369047363,0,0.0794580761230117,0.0817301426432823,0,0,0.00307895670356038,0.00524903050515064,0,0.595573481265774
G54_G16,0.0080360778112496,0,3.94111710470439,0.0094997014270849,1509,0.396769,0.235995108592314,0.957988774180114,0,0.130563943532383,0.0644230346222082,6.45847640587336e-36,0,0.000735073619789986,0.034695250833244,0,0.82936181438508
G54_G17,0.0089897948392549,0,0.133262738205789,0.0099032571215428,6749,0.546927,0.128551547170853,0.970491161096849,0,0.28642594805563,0.0201653544783171,0,0,0.00493205907490126,0.0773000819585742,0,0.230757735817786
G54_G18,0.0208920637452342,0.195617233133404,14.3152491301753,0.0393040875419056,1410,0.336763,0.46933039921714,1.86602486373709,0,0.176469791074432,0.0152761932636422,0.0165872327085649,0,0.014085023100725,0.13732761044711,0,0.105829359222371
G54_G19,0.0085154427237509,0,0,0.0110083011025176,5545,0.413443,0.173493441317135,0.113120877498728,0,0.251618414289474,0.0086896783085782,5.29436642515001e-36,0,0.0373396690681966,0.185715984337269,0,0.0663950740984874
G54_G20,0.0128421913051906,0,2.42454707755438,0.0144007903490204,7006,0.35311,0.230729499530466,1.5526960860865,0,0.210076155183252,0.0523307342795548,0.0032121341154781,0,0.000486504070595635,0.0296924563128887,0,0.0278221315581086
G54_G21,0.0130850987515,0,0.22916467675592,0.0115087435298428,3644,0.877742,0.184782534399991,0.826136071239366,0,0.255500395296971,0.0603618856676863,0.0034414229043359,0,0.00015178824519019,-0.0130865417285163,0,0.266343236825542
G54_G22,0.0111374309006408,0,11.9925314987857,0.0256323776264788,8567,0.344087,0.369058501709055,1.67384096923813,0,0.432407075593572,0.0456544667833609,3.99824732600929e-36,0,0.00432535434924575,0.150894612633764,0,0.270438317260487
G54_G23,0.0037350180034728,0,1.36925472581458,0.0036185650645245,2230,0.349532,0.263682476724973,1.32290430555887,0,0.234877539152941,0.0839498240573256,7.63788267512183e-37,0,0.000546869596158007,0.00236626775632649,0,0.391658494386926
G54_G24,0.021588628540337,0.193500333215728,12.9502426769539,0.0294726930982337,7332,0.432295,0.374740159488969,1.5564237113226,0,0.10102128752027,0.0222988672239718,0.0095580047088225,0,0.0057703032013108,-0.00690661908572452,0,0.247380567413896
G54_G25,0.0065580498576247,0,1.20483816640266,0.005815346595775,1270,0.372436,0.220991419841649,0.104508130961738,0,0.0969893044120846,0.0327622825469022,0.0113899778278471,0,0.00782657603807681,0.0795702576232732,0,0.0589699012704045
G54_G26,0.0073425983041231,0,0.909509767036064,0.0075198906771891,2746,0.426215,0.267886332222765,0.912627924528873,0,0.0981458257789206,0.0125136474025376,0,0,0.0298111770548653,0.191763780354073,0,0.222782196062598
G54_G27,0.0055081010000882,0,0.0853419536428339,0.0082636487800872,3008,0.447702,0.199865483374174,1.29827596276346,0,0.21065382961055,0.073083321415262,0,0,0.0223854288599699,-0.1329193857437,0,0.188028448091819
G54_G28,0.0053665783091613,0,1.42817126288241,0.0045636459277377,3335,0.501994,0.222378587409156,0.900007180893435,0,0.764866275469989,0.0593013820104906,0,0,0.0378713425081238,0.250671884239684,1,0.204978486559253
G54_G29,0.0079804671102025,0,1.70860977250628,0.0074305722622204,4795,0.539004,0.298933448313077,0.929991280843927,0,0.0858468492307735,0.069881291233975,0,0,0.271490968077615,-0.306287536306839,0,0.63523337228728
G54_G30,0.0093383016749141,0,6.19293969590237,0.0116384190813648,8480,0.989945,0.303718828473847,1.41397887421331,0,1.58706718153908,0.018178017503561,8.8401125476599e-36,0,0.0134915552683442,-0.175884562212633,0,0.542042689682944
G54_G31,0.007529376074394,0,0.161293161008829,0.0098423511318657,2716,0.735308,0.182531728258837,0.748691817909067,0,0.183975149650336,0.001807619132873,0,0,0.253368612039194,0.318545283745068,1,0.689659810418558
G54_G32,0.006496959006963,0,2.1999514711035,0.008545026632849,1161,0.351628,0.187163809706202,0.578752656967365,0,0.0401779382245943,0.0259914172545675,0,0,0.00756910107890265,0.123226096000779,0,0.213537770354251
G54_G33,0.0050175269513038,0,0.645695180538853,0.0028306287595308,5866,0.821447,0.206624262107399,1.14859098330667,0,0.561225320398282,0.0483567850583699,0,0,0.0183442510057071,-0.0926147590617025,0,0.466642663380742
G54_G34,0.0037818198201927,0,1.29750834527955,0.0043758646012715,5596,0.715107,0.247141576851461,1.34983561719599,0,0.46826976586301,0.0525676102829107,9.95812963936864e-37,0,0.0262997987480125,-0.14164574881462,0,0.989638577507285
G54_G35,0.0074385602955143,0,2.08020696476459,0.0074373250655083,6128,0.764778,0.196047046291593,1.42793051486579,0,0.193632229023366,0.0700906023660221,0,0,0.000690278951979834,-0.0394638208802573,1,0.0414725298708763
G54_G36,0.0030937746220892,0,2.57287732700431,0.0061300815157964,8030,0.343599,0.278868607498479,1.08886808800759,0,1.88763292581023,0.108877627263205,0.0089664178938836,0,0.026007071322143,-0.0729038687666174,0,0.173282508686041
G54_G37,0.0044620519275408,0,0.41965745135193,0.0029705520305641,1072,0.325202,0.194114691388666,0.711935395767292,0,0.124839703186194,5.24686969393146e-05,2.55238664696365e-36,0,0.0217823218472048,-0.238885816643024,1,0.0935821040837892
G54_G38,0.0035546210833292,0,3.07805917055538,0.0087884081181012,8414,0.789613,0.222203289600767,0.763948068474499,0,0.0529673954767587,0.0156048953085668,4.38077726272718e-36,0,0.0797890812696684,-0.221647654969873,0,0.521798307424363
G54_G39,0.008986246353435,0,2.08313784075387,0.0090147435201662,6213,0.618001,0.182152984927209,1.0838791635968,0,0.434738240187154,0.0102735982520496,5.35457941044285e-36,0,0.361643415570765,0.281826093231921,0,0.123437438718374
G54_G40,0.0044451868236547,0,0.367747345119673,0.0040830151557195,3943,0.465651,0.188467164193746,1.62630685322915,0,0.0419962550531846,0.0797874358437432,0.0039197877435141,0,0.00271161878461722,0.0735645018965563,0,0.338784735525755
G54_G41,0.0090385779956068,0,4.10493257627662,0.0069659650729572,9135,0.392922,0.230206013647313,1.66597704927274,0,1.52051070218822,0.0302788679272736,0.0080291131809966,0,0.0414508892459721,-0.0910712798399363,0,0.584661901047588
G54_G42,0.014219084974853,0,0,0.0089191073466053,3006,0.907552,0.148729804077688,0.0944798373893098,0,0.34122410677459,0.0290659678676902,0,0,0.21856940824757,0.288408401508403,0,0.473079644221975
G54_G43,0.0071265079024332,0,3.46861411155627,0.0142576095129575,7412,0.736115,0.316485642349855,1.8098348805034,0,0.195371709662007,0.006343044489351,0.0511689159317119,0,0.00110993501655329,0.0291879728318445,0,0.359453715720713
G54_G44,0.0095700802716295,0,0.314314135527842,0.0049033390218648,2840,0.4373,0.28541618102372,0.0943143144875593,0,0.386370002852562,0.0207615742307771,0.0256230137806606,0,0.119136115952905,-0.271598291229322,0,0.0121085752963388
G54_G45,0.0098359983997533,0,0.123885214600487,0.008239345306876,3014,0.45538,0.123897366606469,0.401646733651994,0,0.389147203752074,0.0164949163522145,0,0,0.426763508079819,0.367492192917812,1,0.200678271089729
G54_G46,0.0088936382254156,0,2.89707980227643,0.0115407465166322,5140,0.343016,0.269868283086676,1.24398949903626,0,0.412021569505663,0.104657502005257,0,0,0.00163628809528467,-0.0206237651655461,1,0.125204218484878
G54_G47,0.0020803048114753,0,1.04076481506009,0.0037148312303674,967,0.386357,0.33911285111634,0.353188421120334,0,0.192858232935492,0.0078811615704712,0.0132198144135346,0,0.341109413764351,-0.300252107129619,0,0.455056242519291
G54_G48,0.0098462745256221,0,4.79267312767002,0.0108110868836498,6050,0.616016,0.354688909478414,0.998112362749406,0,0.0967864854355604,0.0168234276527711,4.40163506042649e-36,0,0.00413758507941099,0.108146127226555,1,0.141970718760323
G54_G49,0.009740231433062,0,5.96138654824508,0.0360838900676516,4823,0.622094,0.420342827689972,1.86890090457373,0.266432969542967,0.26966203084699,0.039846393757927,3.50200107806118e-36,0,0.0277879819672322,0.099797642910856,0,0.84170540952567
G54_G50,0.00575768494411,0,1.61080998576769,0.0057386803524169,6229,0.408934,0.302656025024668,1.62175362898935,0,0.934796368958945,0.0721671433021222,0,0,0.0611096741918444,0.243545406229827,0,0.776586889533779
G54_G51,0.0145474115404262,0,0.450279466121042,0.0055061391841833,2917,0.34574,0.224312066114293,0.52961976872782,0,0.607508217976355,0.0108858363669602,1.6020998142827e-37,0,0.0211566182404757,-0.109244760166836,1,0.392410588932429
G54_G52,0.004457746068595,0,0.323372550601682,0.0040648795059306,9421,0.56128,0.308463524026178,1.47532623200721,0,0.914535274234965,0.043891495507572,0.0671115424002812,0,0.131815895146639,0.227912424073183,1,0.667604341431424
G54_G53,0.0087739536824747,0,0.827596996591284,0.0084202226893532,5700,0.341591,0.268380568506933,1.46259099946389,0,0.0543104747583096,0.0385929793247639,1.80073814404412e-36,0,0.00708935563688088,0.0264553539761883,0,0.420807318035961
G54_G54,0.0391753220855946,0,0,0,8096,0.355229,0,0,1,0.327788032941055,0,0.0019214258161603,0,1,1,0,1
G54_G55,0.004817103076701,0,1.32450776711399,0.0055846234882413,7148,0.978239,0.249274854548661,0.48080307070399,0,0.145978256892186,0.0112035401225037,0.0019462095083659,0,0.00163999873397946,0.0623885392309734,0,0.601606217893081
G54_G56,0.0310417581915139,0.386922262730801,10.6387732130935,0.0447288891053792,7172,0.339853,0.557795332373076,1.91871353216722,0,0.0405350248468279,0.058518461594331,0,0,0.436676782927027,0.348654129226483,1,0.638289784385158
G54_G57,0.0077386186255531,0,0.192798166139744,0.0081323171018966,3193,0.357253,0.187215468977161,0.664068604166166,0,0.033679025293471,0.0451601107879596,0,0,0.0239020915064452,-0.166427180285388,1,0.0347375924296227
G54_G58,0.0044897669870016,0,1.06632309144804,0.0039194084326357,8441,0.828872,0.217906699705238,0.304872649381708,0,0.255688144696975,0.0402685471869171,7.37457493013153e-36,0,0.137931117205918,-0.373347804751361,0,0.939166569182082
G54_G59,0.0104105773827099,0,2.57139584103038,0.014379106431716,5843,0.41136,0.348976903201038,1.6459890546576,0,0.635719791734287,0.0686220845394751,1.05699124498455e-35,0,0.313940946901459,0.271171010005084,0,0.354570689277116
G54_G60,0.0085620476836168,0,0.455034059643585,0.0099632106213684,8113,0.590628,0.272297988466002,0.181864102986012,0,0.573870197447532,0.0558749496630211,1.00869825554103e-37,0,0.402690038019502,0.230765158043373,1,0.0235321058129533
G54_G61,0.0116140207551752,0,10.5645298216804,0.0258304981548092,1760,0.340923,0.462530379946878,1.43644861660955,0,0.266600152217223,0.0472483754297502,0.0613148808002847,0,0.0289317029270762,0.0306053311833497,0,0.820419986274957
G54_G62,0.0037002816392608,0,1.73218054430712,0.0041672595955709,2959,0.51539,0.295910484633338,0.73900749963551,0,0.646596463863151,0.0409064042940941,6.38016943155117e-36,0,0.127475346480064,-0.225858455614645,0,0.999907603252236
G54_G63,0.018303432045003,0,3.84161691824763,0.0252182911765719,4224,0.341765,0.286413904845113,1.86851858328209,0,0.210816098007002,0.131359297189203,0.0042910852606637,0,0.284709442872523,-0.278907295948736,1,0.329862543372163
G54_G64,0.0050225747448515,0,1.39615305505517,0.0051180830997982,1976,0.334378,0.328236369863006,0.834443475675779,0,0.0266332598485677,0.0315216795467806,0,0,0.00147627170738677,0.00966674196618881,0,0.994167285203807
G54_G65,0.0111101380250214,0,0.340559417889594,0.0099827221726175,3251,0.382589,0.167142623154061,0.494141445479469,0,0.220326365488704,0.0441728630554266,0,0,0.00411792198036103,0.0151349585323045,0,0.144533626615015
G54_G66,0.0030133677595052,0,0.408708238166522,0.0057839511181318,9149,0.99412,0.187266484286814,1.47068563688964,0,0.402413364905065,0.0298994195814787,0,0,0.00204010021765474,0.0160533850575145,0,0.706403047867282
G54_G67,0.0101332870273168,0,2.28104931244411,0.0084540619610212,4919,0.988057,0.215925930136955,1.44603807025465,0,0.122751716945618,0.048645962783436,1.50573542824794e-36,0,0.00301468869373428,0.0728197881864434,0,0.263407354817332
G54_G68,0.0329992778299246,0,45.2942817204093,0.105029168869811,767,0.340484,0.749364088135894,1.92465267256008,0,0.062174257359948,0.014657427309746,1.46640866862926e-35,0,0.00048889591180696,-0.0168161160348075,0,0.0758762873866197
G54_G69,0.0060600681541682,0,1.40467646604558,0.0072651524233666,9659,0.819863,0.307094909751757,1.60530586293667,0,1.72174148214264,0.0679121778983983,1.26428044946986e-35,0,0.000214286081456074,0.00548926073421932,0,0.653273422745314
G54_G70,0.0247215430722145,0,37.6356569383315,0.0527243793413657,689,0.975251,0.643345402916495,1.8419048361797,0,0.0155277707546865,0.05442481524709,3.89194624492586e-36,0,0.0182414615993662,-0.0782790201420291,1,0.564942646694867
G54_G71,0.0143445831747089,0,9.7160990096514,0.0358617419631663,615,0.321955,0.444545469621177,1.59766981649981,0,0.0311642152618591,0.0434969591900746,5.21835714467589e-36,0,0.00291173297710307,-0.0463644342102551,1,0.478520224203714
G54_G72,0.0120372247652375,0.192637892508526,11.3735437406402,0.0203201130567902,6315,0.756271,0.289032255756677,1.84643081920055,0,0.866375313395314,0.097818006200339,0.0113275097136097,0,0.000312032828793212,-0.0346298213282308,0,0.0859051386951652
G54_G73,0.0106278925050024,0,1.382563988948,0.0089027738388542,9409,0.980068,0.348484553575539,1.34604734632367,0,0.229818347695614,0.0761021939257075,6.45174227226763e-36,0,0.310327396792492,0.327091474144187,0,0.0751508784689513
G54_G74,0.0090943935894742,0,6.01089824114944,0.0073340326276656,8397,0.634613,0.256705745471609,1.65708434123624,0,1.25830845387198,0.0540012114194493,0.036353283939877,0,0.278077592171195,-0.243233106932038,0,0.0364835936014385
G54_G75,0.0081683255525816,0,1.04828138901611,0.0095408746662523,6609,0.566037,0.178849324660639,1.1407384195774,0,0.129809334486617,0.051158634750831,0,0,0.0106411839843149,0.0619854048554459,0,0.786075094000217
G54_G76,0.0026568430753985,0,1.91510259190388,0.0045352626889648,6999,0.911689,0.239469534345271,0.765055577008226,0,0.751353642772528,0.196898269021765,0.0082947404122765,0,0.00123397068075218,0.00819785656696868,1,0.000486266695710131
G54_G77,0.0098229144454694,0,1.75651263476342,0.0106429396158131,8948,0.94174,0.166154455479052,1.71428909804716,0,0.0480716943294384,0.104126285982575,7.52188971204834e-36,0,0.0108788114570087,0.0438540283164874,0,0.00136227842710221
G54_G78,0.0161999840833098,0,16.4006677607555,0.0336651340668247,3438,0.418613,0.499078304044058,1.85851197379017,0,0.39426672920453,0.0636350243792545,0,0,0.0604268479301291,-0.174533267174122,0,0.322815885474641
G54_G79,0.0022447995537891,0,0.151845172512037,0.0017649657693955,1835,0.506066,0.32679328063872,0.894747650231166,0,0.475670993854337,0.0223768368898583,0.0088747306356627,0,0.159436126010812,-0.304223003692917,1,0.237723187737917
G54_G80,0.0042902652750073,0,0.695626263401048,0.0031835617388764,9222,0.389054,0.239804674404635,0.625872249013352,0,1.65189330273472,0.0402486502313613,1.60056044220688e-36,0,0.227249449510072,-0.336754735108474,0,0.98485727978594
G54_G81,0.0039131152582232,0,0.265595559973949,0.0036099443081121,496,0.375055,0.203904445302153,0.407480231330217,0,0.132370292227202,0.0157165294211306,0,0,0.0460631465004145,0.288500279189799,1,0.753055131240464
G54_G82,0.0061177308116441,0,1.01436635034066,0.0060495791195249,8762,0.339625,0.152282546472145,1.37610526227725,0,0.148137290009204,0.114327857160049,0,0,0.0292155321573564,-0.154702725919792,0,0.266908330015835
G54_G83,0.0024496983810377,0,0.653942688797852,0.0034651403884899,7966,0.760477,0.220887163412815,0.834710416085035,0,1.00522028301519,0.102580448590549,0,0,0.0396878774140697,-0.156347838833623,0,0.201010809291915
G54_G84,0.0173664790474371,0,1.37816871641058,0.0125535492370734,7287,0.997282,0.234704018911091,1.52701912376471,0,0.011479021004363,0.0079315461352674,6.20343772494461e-37,0,0.315506100476192,0.312652551413159,1,0.920219238176145
G54_G85,0.0039027154840822,0,0.231372888846644,0.0036619965723472,5762,0.39709,0.219903047028366,0.233042309555042,0,0.20347063972629,0.0477445916190053,0,0,0.00533073010452653,-0.0480835230196943,0,0.12731521720137
G54_G86,0.0042567730368122,0,0.35272655770968,0.0036669041187833,7989,0.412546,0.309394249613188,1.45516247655496,0,0.868071429848304,0.116117097483341,1.65099005935565e-35,0,0.188623499657538,0.369347971437367,1,0.736337082745281
G54_G87,0.00685486566834,0,0.834114589840006,0.007138222873856,4881,0.777121,0.226628465257679,1.58102966345812,0,0.181985733046617,0.0444401505132185,0,0,0.0198240650849102,0.0207618975472606,0,0.406767055694223
G54_G88,0.0040020584607093,0,0.395056074641006,0.0057451646585045,6998,0.514546,0.231211630579438,0.5676430859032,0,0.274542444634601,0.0330009573696484,0,0,0.0753181770805305,0.264040839850177,0,0.220234440941683
G54_G89,0.0070231478397352,0,8.76699469640185,0.0236204228909412,384,0.330371,0.186433090573613,0.95575885182009,0,0.10591193081631,0.0485675509409888,0.0065709801258641,0,3.17875831406706e-05,0.0150504238511527,0,0.343552925563026
G54_G90,0.0065718227958833,0,1.78600683140991,0.0056114070743126,284,0.341763,0.226139914486845,0.963284012263091,0,0.0892730183988718,0.0114275806943513,0,0,0.0158505785134401,0.0893869335466139,0,0.999984333659275
