Gene1	Gene2	EdgeWeight
G63	G30	0.3888043166864402
G69	G91	0.38878226915401454
G8	G19	0.38866655494156477
G92	G21	0.38859794848088
G42	G17	0.3885872895127589
G24	G8	0.3885624396879572
G28	G72	0.3885185399681649
G44	G54	0.38811143299782824
G35	G21	0.38794981159968706
G47	G77	0.38778239963710465
G31	G66	0.3874269245736878
G89	G91	0.3872383480596259
G80	G91	0.38668470562520746
G86	G61	0.3866263911303701
G13	G5	0.3866020330593159
G74	G32	0.38644910741204447
G32	G85	0.38643010237819814
G13	G47	0.38574979057994524
G69	G17	0.3857477061382674
G77	G29	0.3856993996685613
G44	G17	0.3856841525746361
G7	G13	0.38552434598496504
G32	G29	0.38534765766112516
G34	G36	0.38525440771333314
G73	G62	0.3850684293376693
G66	G98	0.38499998826632287
G91	G69	0.3849260784107893
G32	G61	0.38479628087838186
G84	G61	0.3846113069045038
G43	G99	0.38457494103244605
G35	G82	0.38443848920758955
G26	G6	0.38412292209743176
G26	G7	0.38404783694327543
G64	G60	0.3839403824417333
G76	G58	0.383788307677767
G78	G16	0.3835218088983336
G12	G31	0.38338887202614086
G94	G79	0.38290663946200176
G58	G91	0.38264413612110754
G16	G8	0.38240497469604784
G98	G60	0.38231630430140257
G29	G28	0.3822091031646951
G6	G100	0.38213018462863324
G54	G6	0.3819155677575103
G63	G23	0.38162170181507143
G69	G21	0.3815959756753414
G65	G76	0.3815454833730175
G35	G43	0.3814229649521567
G93	G79	0.3812817138554099
G96	G52	0.38038911045784024
G33	G47	0.3803147728485061
G56	G64	0.38018051573693507
G99	G46	0.3798938181616234
G16	G10	0.37914925634921737
G62	G61	0.378896361065257
G93	G12	0.37879338875586666
G5	G16	0.3785960409217205
G33	G76	0.37857907909209626
G93	G37	0.3784298468525247
G31	G44	0.37839879234545043
G77	G80	0.378162839733444
G1	G87	0.37792176237064357
G73	G81	0.3778093087808347
G75	G38	0.3777650177049038
G38	G93	0.3777325989903832
G98	G74	0.37761521376273666
G39	G100	0.37744308652826175
G81	G98	0.3774271139133563
G90	G58	0.3768249592520517
G31	G94	0.37671960170161417
G27	G35	0.3765016727598582
G24	G99	0.37599678012323373
G28	G37	0.3759624112103618
G37	G77	0.37569814290126324
G94	G52	0.37501114631006316
G16	G86	0.37491572264972395
G76	G12	0.3747153450306163
G38	G1	0.37469960188230755
G74	G57	0.37447644578239425
G42	G87	0.37442642820392474
G34	G33	0.37419535075721355
G85	G68	0.37405805114676266
G11	G6	0.37358440196291487
G86	G39	0.37329916035851357
G59	G21	0.37321410119470577
G38	G76	0.3729716785659458
G4	G34	0.37286189961216526
G29	G38	0.3727838708069873
G7	G61	0.37273019978404315
G2	G6	0.37259385656737104
G70	G45	0.37254983489252413
G41	G94	0.3725092642731377
G7	G10	0.3723847691161172
G65	G11	0.3722438695517239
G76	G81	0.37157301846466956
G80	G15	0.37151396442444884
G83	G34	0.3713538281087409
G56	G86	0.37115494351048195
G10	G31	0.37091007753551214
G99	G84	0.3708284597236513
G39	G90	0.3707452877931225
G16	G74	0.37065489063283197
G58	G32	0.37028889050523706
G73	G24	0.37007881088973976
G61	G76	0.36987436393756323
G84	G58	0.36985791588157296
G96	G59	0.369807082841733
G13	G44	0.3696712590477242
G60	G42	0.36954743742142293
G64	G62	0.36942411272409675
G42	G47	0.36921756712955467
G43	G66	0.368988806727228
G34	G46	0.36866712795817447
G57	G35	0.36866245161983696
G93	G7	0.3685721223237433
G30	G60	0.3684725028937805
G83	G93	0.36813843898521165
G2	G55	0.36773577345523084
G65	G56	0.36773483737877155
G30	G36	0.3677013281979383
G86	G59	0.36769811495190446
G30	G15	0.3676148931675134
G72	G94	0.3675323057735448
G50	G63	0.36731748836774447
G30	G3	0.36727818576599475
G92	G52	0.36715999919909614
G73	G7	0.3670862987238698
G55	G10	0.36703419394390485
G90	G74	0.3669990778635968
G84	G38	0.3663702560860612
G54	G49	0.36619941275244533
G75	G32	0.3661940856274387
G18	G92	0.36593795829114945
G72	G38	0.36581421521669616
G64	G49	0.36515904583106507
G47	G75	0.36500419339234086
G23	G48	0.3649685508263556
G41	G52	0.36486720329669853
G54	G43	0.36483875774681634
G15	G35	0.3647860171742785
G9	G15	0.36433196894432684
G80	G13	0.3641508659390832
G37	G20	0.36408504026699606
G97	G93	0.36406282409197444
G86	G85	0.3640487246219796
G81	G96	0.36401176339550234
G22	G90	0.36400189243756603
G64	G97	0.3639523462656456
G76	G90	0.3636986015143979
G67	G6	0.36351078414333293
G86	G45	0.36333539369255724
G55	G4	0.36312108739292875
G57	G7	0.36257990373385934
G7	G91	0.3625626506084951
G16	G31	0.36232529930342977
G49	G14	0.3620562996670611
G46	G80	0.3619643539780862
G37	G60	0.36165163274822965
G19	G5	0.36146111641337275
G8	G81	0.36138514409244193
G58	G44	0.36122901734116103
G26	G33	0.3609735069683181
G25	G86	0.36054842891787475
G24	G92	0.3604745021626782
G68	G82	0.360463942387598
G28	G63	0.36035151578598734
G93	G85	0.3603024571710027
G21	G8	0.3600185369862389
G24	G29	0.3597673175765404
G99	G1	0.3595286375021521
G59	G45	0.3595251984953127
G37	G24	0.35938457989500666
G66	G94	0.3593394909461207
G31	G47	0.3590537380669106
G69	G45	0.35895766033927334
G33	G41	0.35878878837912137
G78	G89	0.3580028670085565
G11	G49	0.35779145363609355
G92	G67	0.3576386923706766
G94	G62	0.357529579964297
G86	G10	0.35750815320861923
G77	G95	0.35728038641082843
G89	G49	0.3572614871308576
G30	G6	0.35713138674970196
G7	G14	0.356927293086348
G64	G34	0.35691402118212884
G9	G16	0.3567706343128128
G12	G15	0.3565007876923742
G20	G33	0.35626209893819344
G68	G39	0.3560978928023276
G6	G80	0.3559800520012229
G37	G47	0.3558734179696106
G45	G99	0.35585720286335215
G33	G43	0.3556877554890755
G69	G49	0.3556608380980138
G7	G42	0.3556431808679412
G40	G85	0.3555609992321845
G83	G24	0.35529488885814337
G100	G8	0.3550402887151632
G80	G26	0.3544676595423972
G20	G65	0.3542416083085277
G64	G83	0.35389627595241374
G82	G33	0.3537974528296972
G21	G81	0.3536600895599891
G81	G68	0.3536047658189316
G30	G28	0.35352405712599544
G85	G37	0.35348697167776416
G24	G36	0.35315306493164744
G16	G50	0.3530238494587196
G93	G47	0.35300563651383593
G2	G32	0.3529644225219878
G3	G25	0.3528864291023068
G31	G63	0.35282059240225255
G76	G33	0.35234919263374265
G19	G10	0.35219002522994697
G24	G94	0.35188210221804017
G91	G77	0.3517597885648275
G49	G26	0.3516981377954394
G89	G68	0.3515439184506902
G79	G83	0.3513187327855413
G56	G98	0.35123636162512445
G93	G99	0.35112355893326586
G17	G78	0.3510015156304735
G12	G32	0.35081731413501355
G29	G34	0.3506814537054045
G26	G37	0.35063438089987536
G16	G38	0.3506237192998684
G53	G33	0.3505779350934962
G49	G37	0.35026189085691606
G11	G50	0.35023453211976224
G49	G98	0.35021053099508903
G85	G20	0.35007082947069645
G58	G67	0.3500615161914516
G64	G50	0.34979492537389567
G91	G15	0.34969233681053513
G91	G50	0.3494567780140427
G76	G65	0.34945493914106984
G2	G76	0.34929686040591035
G9	G20	0.34917788730204663
G86	G72	0.34904456613807777
G76	G4	0.3489983642343355
G36	G3	0.3488520087501268
G16	G100	0.34862947654510074
G35	G6	0.3486278516113869
G89	G59	0.34860474312986084
G16	G81	0.3480103417203348
G89	G67	0.3479284381750166
G5	G54	0.347336829276999
G65	G63	0.347275618748466
G16	G76	0.34703240699556737
G56	G38	0.3469849318094565
G36	G24	0.34627825004494595
G10	G21	0.3455953178777233
G45	G62	0.3455609972253824
G75	G14	0.3453970465816575
G44	G29	0.34523890044501315
G24	G74	0.34521851429223815
G83	G50	0.3451429087169808
G57	G96	0.345108140819985
G12	G76	0.3449095218355372
G72	G52	0.3448760497169535
G27	G24	0.34474454399748855
G5	G40	0.34472481057506427
G11	G95	0.34465462609797043
G26	G68	0.3443036224965756
G24	G66	0.3442610611280069
G32	G89	0.3442598162270775
G29	G44	0.3441724833619504
G81	G43	0.34416655405757246
G88	G93	0.343884036355032
G20	G21	0.34383482873627813
G32	G39	0.34378176245763303
G32	G13	0.34344003420504343
G35	G97	0.3434014942155028
G71	G96	0.3433092770346334
G63	G72	0.343142333147782
G55	G73	0.34280374293844446
G41	G60	0.3427584652423894
G35	G68	0.34272513931447124
G39	G30	0.34243199406372393
G31	G8	0.34237538082755514
G31	G18	0.34236770034532993
G90	G17	0.3421395121923342
G91	G93	0.3418112550189004
G91	G19	0.34134141589293193
G77	G45	0.3411814150940851
G44	G23	0.34098289118775643
G43	G10	0.3402607712963956
G85	G27	0.3402128665609714
G81	G9	0.3400402673780757
G10	G95	0.33998032324757405
G37	G98	0.3398749174741744
G49	G43	0.33961729204202973
G34	G94	0.3392989862385443
G94	G3	0.33881402256468285
G89	G1	0.3386874453232765
G14	G60	0.3385737423078118
G38	G21	0.3383425508439882
G91	G74	0.3382083340924192
G18	G58	0.33785873666511845
G73	G58	0.33783116011000675
G91	G16	0.33780195994210005
G19	G4	0.33777325950743325
G50	G78	0.3377360075511586
G64	G89	0.33745223125549495
G61	G4	0.33721987010629684
G91	G18	0.33718238591842287
G50	G8	0.3366657963988874
G5	G81	0.336393508192434
G75	G46	0.33637286751652723
G43	G8	0.33632948067626206
G44	G16	0.3361183573215124
G87	G58	0.3360621602137869
G35	G69	0.3360168983726144
G30	G71	0.3359350036535745
G51	G12	0.3356824413622008
G58	G40	0.3350030769349726
G85	G19	0.3345534588116081
G67	G42	0.33433803390406913
G30	G44	0.33411736470812153
G92	G13	0.3333116750598266
G93	G56	0.3331119486660734
G42	G74	0.3330180306418284
G91	G12	0.3327383841399654
G11	G84	0.33216653464694834
G29	G27	0.33178605370543246
G64	G6	0.3317532431091938
G42	G13	0.3316198839428242
G90	G24	0.33150754730404325
G86	G63	0.3311759725554382
G93	G87	0.3311690579333539
G72	G93	0.33108712789946
G80	G8	0.3310372894508706
G50	G32	0.3309573477387144
G90	G43	0.3308904840811842
G78	G31	0.3307966733005093
G75	G23	0.3307062051990769
G91	G22	0.3305481416065708
G76	G97	0.33027094158327086
G51	G49	0.3300568700138107
G33	G78	0.32999297773064007
G39	G45	0.32997132825683706
G16	G7	0.3297736005607325
G84	G46	0.3295659584258933
G63	G65	0.32934605919372406
G33	G32	0.3287479118925611
G99	G80	0.32870569660287385
G14	G55	0.32848674109250414
G90	G14	0.32829476520456746
G26	G34	0.3282681572218873
G100	G91	0.3281473141276553
G52	G6	0.3281052701766681
G96	G29	0.3277973478105918
G60	G51	0.3276798062905385
G76	G78	0.3276552904072165
G94	G42	0.3273192968330159
G72	G51	0.3270747945773417
G47	G32	0.3269863447858403
G90	G6	0.3269586679027962
G55	G3	0.3266790909734183
G37	G28	0.3265202767805633
G90	G64	0.3263478146666484
G76	G20	0.3261566053923296
G100	G44	0.3261077891231912
G26	G81	0.32591788675774586
G3	G69	0.32590303246999136
G79	G20	0.32549457625624906
G94	G88	0.32548359072987004
G55	G98	0.32519101424748
G94	G37	0.3250639609235903
G16	G1	0.3250482029385246
G11	G77	0.3250394311942649
G24	G27	0.32489797525884284
G40	G86	0.3244060741548527
G71	G97	0.3242777811776988
G89	G97	0.32423661596410835
G94	G59	0.3241022861773355
G15	G54	0.3240019413703079
G27	G68	0.3237939810030798
G83	G81	0.3237358539961368
G77	G46	0.32362660637713864
G86	G94	0.32343396197713403
G30	G21	0.323413897591032
G2	G41	0.3232453818367633
G6	G2	0.32312999837370276
G19	G8	0.322920637573476
G49	G48	0.3224745923820065
G32	G7	0.3224493655826277
G99	G3	0.3223061528034646
G49	G30	0.32212094752232223
G89	G88	0.3218209155322633
G93	G1	0.32147756418889595
G90	G97	0.3214697512700542
G29	G93	0.3214591254261754
G85	G55	0.3213050761741946
G77	G94	0.3211795123249471
G12	G46	0.32071896614975987
G85	G71	0.32048640232370873
G92	G89	0.32030337181665547
G64	G46	0.32017159234266906
G17	G38	0.319978874111616
G91	G52	0.31961554354958777
G90	G49	0.31912842043234857
G3	G32	0.3190920036623955
G27	G34	0.31870698213559606
G52	G78	0.31869057310560855
G94	G58	0.31848178915892655
G93	G63	0.3183846994592119
G39	G26	0.31828846090638907
G20	G45	0.3181569265337259
G12	G26	0.31801342859880016
G93	G86	0.3180101274044438
G81	G20	0.31770478758182213
G52	G88	0.317678217790707
G8	G40	0.3175603489808071
G30	G2	0.31651177566826655
G32	G57	0.3162409564819363
G96	G64	0.31619526582838586
G43	G91	0.31583616306682305
G75	G67	0.3153548820593885
G8	G13	0.31520655870295106
G16	G42	0.31493172187053636
G26	G42	0.3149156753383909
G29	G61	0.3146572420460012
G40	G34	0.3145200424362064
G21	G5	0.31448610525420556
G65	G97	0.3144461141963361
G75	G99	0.31443677542974274
G49	G94	0.3143354799716996
G81	G63	0.314320327264229
G65	G86	0.3142824530767627
G96	G98	0.3139880015523741
G93	G24	0.31355547667029826
G99	G87	0.3133856177546707
G34	G8	0.31310894708679876
G7	G15	0.3128808911487781
G93	G82	0.3128722293363893
G16	G90	0.31284538030780984
G26	G95	0.3124574585653503
G83	G99	0.3123385781050134
G94	G29	0.31228886828981967
G68	G27	0.31218002253535576
G28	G92	0.3119217690049138
G37	G49	0.3118913691005136
G9	G66	0.31138186867216183
G44	G49	0.31124390000090646
G23	G85	0.3111897116756598
G77	G8	0.31105835448130564
G21	G35	0.31105461878087726
G42	G65	0.31100799924757744
G51	G45	0.3109559719528826
G54	G76	0.310949339309588
G31	G51	0.31058430494219647
G42	G58	0.3103274915610455
G29	G69	0.310087559445706
G64	G3	0.3100495364420249
G24	G41	0.3097609805872468
G30	G67	0.30970837012716773
G31	G40	0.3095730382302854
G73	G99	0.3095633174427354
G100	G75	0.3095151466789032
G62	G67	0.3093354928714593
G52	G86	0.30927027248545097
G89	G62	0.309135116320307
G16	G73	0.30893507139847387
G9	G98	0.30884068664856923
G33	G46	0.3084918431891798
G83	G12	0.3083338419720524
G39	G77	0.3082915327975449
G92	G40	0.30802712397935367
G12	G29	0.3079039537069683
G100	G40	0.30781487396928797
G32	G49	0.30750464621833384
G30	G100	0.3072279771791284
G76	G17	0.3070910473532381
G93	G96	0.30707720027019736
G65	G40	0.3070441297917214
G2	G67	0.3068250225633153
G1	G35	0.3065294774016498
G18	G43	0.3064668733306431
G64	G71	0.30633195645831945
G87	G96	0.30591579957985743
G72	G11	0.3058800165039473
G38	G27	0.30586878901106923
G76	G66	0.30565332825155894
G15	G4	0.3056116436123749
G44	G80	0.3053863746420921
G34	G26	0.3052013833253151
G12	G77	0.30493405257864414
G75	G88	0.30477181007873166
G22	G86	0.30462449166002753
G42	G70	0.30407700288109324
G92	G10	0.3037684532268896
G30	G51	0.30364845325876
G34	G30	0.30343068940700846
G61	G13	0.30309525094377715
G81	G27	0.3029189938150848
G80	G83	0.302716116216693
G47	G99	0.3026956888053678
G3	G94	0.30237254578622563
G32	G99	0.30229722675987636
G64	G27	0.3022487631275325
G58	G56	0.30214232259536306
G33	G36	0.30211779581567527
G85	G24	0.3014177756537728
G35	G3	0.30130970848638905
G61	G22	0.3009713203066533
G86	G67	0.30094632190174103
G30	G76	0.30091584991533205
G89	G65	0.3007065498666383
G21	G93	0.30057956333165303
G4	G24	0.3002515700899346
G81	G26	0.30016947890450485
G80	G6	0.2999384157249977
G36	G86	0.2998991533850321
G44	G21	0.2997314421649225
G35	G56	0.29968824210115674
G57	G15	0.2994384320281014
G75	G9	0.29935819554389
G99	G82	0.29884769254526333
G61	G45	0.29874327052555666
G43	G19	0.29860204850819516
G42	G51	0.2986001073746009
G94	G50	0.2985640927410052
G37	G75	0.2983311767437661
G68	G6	0.29818993934738725
G35	G33	0.298102793351137
G15	G62	0.29804087353437614
G21	G11	0.2979010467834415
G76	G86	0.2978761855725996
G76	G5	0.29773324097531895
G36	G43	0.29770583273250967
G31	G36	0.29770571458079936
G12	G55	0.2974258091879255
G70	G91	0.2973400714038535
G60	G9	0.2968717067893581
G51	G97	0.2966668685636498
G65	G91	0.2966478208320134
G29	G57	0.2964057869586619
G81	G71	0.29621928498820704
G92	G58	0.2962182095901078
G58	G10	0.2958678027964983
G55	G2	0.29584431704370023
G61	G49	0.2956601977281493
G65	G48	0.29541032618850727
G5	G22	0.29538764321414335
G84	G98	0.29527965658047584
G14	G67	0.29506089170006056
G89	G22	0.2950504301490128
G91	G42	0.29472053568633905
G32	G25	0.29460473669278303
G11	G79	0.29448785851228465
G14	G4	0.29443568431648426
G93	G84	0.2940849738077356
G7	G53	0.2936162639482292
G16	G46	0.29344260290493207
G76	G6	0.29341412848087894
G42	G99	0.29339042978450897
G9	G35	0.2931754458254458
G4	G58	0.29305580702882944
G38	G52	0.2925620117551823
G15	G7	0.29228565228088066
G37	G93	0.29187810969968664
G93	G44	0.2916052243875416
G76	G2	0.2914661245017118
G93	G72	0.29119531282385264
G16	G2	0.2911636259086751
G11	G14	0.29114579572540644
G18	G5	0.2910835352188671
G11	G17	0.29100128144161125
G30	G55	0.2908762629621899
G40	G32	0.29065966330223264
G94	G43	0.29049778457730113
G28	G15	0.290242250723999
G98	G76	0.29012853759593427
G100	G1	0.29000022258842706
G41	G23	0.2899183233290735
G38	G8	0.289852590155547
G5	G94	0.28981091537669273
G84	G33	0.28920113108461615
G87	G23	0.2887427567084091
G18	G55	0.28836866817441303
G86	G1	0.288316135863175
G95	G69	0.28825322971415246
G34	G96	0.2881849332065534
G5	G19	0.28810503874243226
G100	G87	0.28798854331938145
G37	G32	0.28795633138604576
G35	G37	0.28786016409809223
G76	G91	0.2878288913503765
G75	G93	0.28764979413317354
G14	G45	0.2875892938490202
G99	G27	0.28745863017838136
G55	G29	0.28744256170177956
G28	G16	0.28740586330655016
G96	G84	0.2869761820659088
G81	G6	0.2868907586704238
G61	G72	0.2867954085637583
G5	G39	0.2867162041140491
G58	G82	0.28623775471393886
G64	G43	0.2861368180407726
G32	G52	0.286033653563067
G32	G51	0.2859792226397423
G29	G13	0.2858317208245342
G30	G38	0.2858260092383822
G68	G83	0.2858147439374135
G46	G86	0.2857139888225318
G85	G23	0.28563507828915347
G11	G99	0.28547442253405425
G99	G9	0.28542282031358196
G76	G30	0.28540719979970014
G75	G44	0.28529049036159
G68	G57	0.2852068926524614
G3	G65	0.2850383257421832
G23	G78	0.28490433616716676
G60	G13	0.28470580813193325
G83	G100	0.2845720388834646
G42	G21	0.28455556985266983
G82	G51	0.28436534336502567
G32	G94	0.2843600591946429
G20	G34	0.2843094175792508
G82	G74	0.28417586342151063
G49	G85	0.28416203094307024
G30	G74	0.2840149943269259
G1	G99	0.28384817783794686
G23	G32	0.28371920691906416
G84	G96	0.28371735153694655
G89	G3	0.2833978890335622
G85	G54	0.283349293161483
G1	G43	0.28321907523505346
G21	G55	0.2829529493615794
G100	G27	0.28292635970436547
G67	G92	0.2828310276364742
G7	G20	0.2825088167041321
G38	G94	0.2823018378766945
G38	G91	0.28219236446572066
G85	G48	0.28212891973037574
G75	G52	0.2820678060019337
G62	G89	0.281786106827129
G63	G52	0.28154956382138985
G94	G61	0.2811505380374064
G11	G52	0.28109770090855646
G85	G44	0.2808526629037807
G84	G51	0.28035582853387186
G30	G68	0.28027468360291663
G77	G15	0.28019874016388213
G39	G22	0.2801605120839199
G15	G90	0.2801257628490211
G23	G67	0.2795880398697016
G16	G77	0.2795269820517739
G64	G86	0.2789009207221214
G35	G16	0.2785750941263104
G75	G17	0.278545765681819
G61	G34	0.2783239455569358
G33	G95	0.27831259933936686
G60	G30	0.27824643593755805
G1	G38	0.2781497955373448
G89	G6	0.27800881020287943
G41	G48	0.2776364989081297
G35	G27	0.2775693664561143
G73	G72	0.2774875082716872
G60	G43	0.27743918172870213
G60	G94	0.2773174669833003
G37	G82	0.27694919999131823
G74	G98	0.2766436703495484
G2	G94	0.2761046998934279
G1	G13	0.2760830148409239
G99	G92	0.2759836539930256
G66	G16	0.27583939170369726
G11	G29	0.27579783674792724
G64	G96	0.2750767072457847
G73	G95	0.2746298582838419
G11	G15	0.2745547140728083
G33	G82	0.27451727436473944
G21	G83	0.274376178764841
G17	G44	0.27419482541115203
G80	G46	0.2739784738702484
G49	G39	0.2739775010249522
G26	G18	0.27394953436573966
G40	G100	0.27382807744430443
G99	G51	0.2737145862975688
G8	G44	0.27357455096021216
G26	G31	0.2735179897965128
G92	G100	0.2734412246121341
G45	G44	0.27316811906692573
G80	G21	0.2730786565768279
G81	G13	0.27302599009041345
G99	G11	0.27287169533617256
G85	G38	0.27262249800283306
G26	G99	0.27258858322974366
G100	G38	0.2725802233346719
G90	G96	0.27200136164526223
G7	G82	0.27192012801748594
G23	G36	0.27181347733212774
G5	G46	0.27167763592529703
G32	G70	0.2714742213898481
G91	G26	0.2713094261345112
G31	G4	0.27115540369147156
G31	G10	0.2709362556955836
G71	G78	0.27089257118233273
G3	G35	0.2706646181965394
G39	G2	0.27063562990065915
G81	G51	0.2704247578722703
G32	G15	0.2704043815497672
G85	G6	0.2703989112389949
G33	G86	0.2702926171122083
G96	G14	0.2702607470288404
G30	G75	0.27017107418619807
G35	G29	0.26992494518492544
G84	G57	0.26974835890761584
G11	G68	0.26965592193351823
G8	G59	0.26921709757247747
G76	G39	0.2691827535051192
G5	G59	0.2691158467950351
G27	G32	0.2688199220628466
G93	G50	0.2686429296873985
G63	G71	0.26844948737288804
G99	G61	0.2684424955198439
G97	G76	0.26844240140665965
G93	G35	0.26833847704694563
G30	G46	0.2682478741240708
G58	G5	0.2682396258141909
G8	G31	0.2682119465971107
G52	G48	0.26777178387226364
G87	G41	0.2671635230252927
G81	G97	0.26698789893312935
G10	G58	0.2669799002986483
G23	G86	0.2668072838431336
G17	G92	0.26665277742959864
G85	G67	0.26662742570285036
G97	G84	0.266557915521923
G32	G50	0.2664248596887099
G94	G9	0.26604705813448487
G11	G9	0.2658937586089266
G43	G67	0.2656396091582706
G100	G11	0.26546165939731226
G9	G68	0.2652864851469852
G24	G69	0.26518016723398086
G68	G69	0.2651627970924906
G64	G74	0.2651509169300261
G40	G65	0.26504739908167946
G93	G40	0.26494464253587996
G75	G80	0.26458356135450073
G33	G34	0.2643624214015424
G75	G83	0.26436150213571935
G3	G19	0.2642925457083624
G57	G81	0.26400862506194966
G96	G83	0.2638826407430935
G85	G14	0.26388256660190323
G4	G14	0.2631042348882575
G47	G86	0.26249916091887593
G89	G38	0.2622861156901046
G93	G52	0.2621057632438745
G5	G35	0.2618252022083715
G30	G80	0.26165310909524386
G9	G94	0.26150211037645593
G72	G82	0.2614812771332491
G43	G2	0.2612800048182101
G99	G72	0.26126573522046953
G92	G96	0.26109869633353827
G92	G83	0.26104928556196344
G43	G37	0.26094198619924297
G33	G88	0.26072020447542177
G45	G50	0.2600811304832996
G38	G99	0.2592360169082789
G94	G75	0.25914259740671636
G11	G31	0.2591354878719463
G91	G95	0.25912748056041796
G82	G16	0.25887637725466484
G93	G49	0.2587733964696442
G73	G65	0.25872407903503725
G87	G35	0.2586228399066218
G41	G93	0.25858235294417
G24	G4	0.2584493025979157
G18	G35	0.25816816419287353
G60	G73	0.25814838037960375
G91	G98	0.2577225232223771
G61	G31	0.25706520256887877
G86	G27	0.25690680403666905
G40	G93	0.2568232278080046
G89	G93	0.25669049628516566
G41	G17	0.25656575876729804
G56	G44	0.2565614429047091
G60	G22	0.2564691668813034
G43	G94	0.2563103170316637
G18	G100	0.25583499483494365
G99	G73	0.2558188995485894
G32	G14	0.2550975100874951
G85	G15	0.25496666899849263
G90	G99	0.25490200660315515
G39	G35	0.2548921079862775
G32	G27	0.25486643957416755
G16	G78	0.25472338814451717
G63	G49	0.2546349222483655
G58	G88	0.25435608030872514
G1	G66	0.2542352578111156
G65	G4	0.2534777869190214
G65	G32	0.2531325131816856
G94	G60	0.25289073895383807
G6	G85	0.2527902213595587
G37	G56	0.2527491090656416
G58	G45	0.2527051032258972
G32	G72	0.2524475802382628
G42	G45	0.25208986347041995
G55	G22	0.25207336110662737
G90	G48	0.25188011557903267
G25	G97	0.25173792230230857
G51	G73	0.2515881450480566
G85	G59	0.25150833214081925
G58	G80	0.2514827237470009
G37	G15	0.25136806357558544
G73	G51	0.25127823337086924
G99	G14	0.2510456382493029
G20	G32	0.25099049772441456
G43	G16	0.2509508206138785
G23	G91	0.25088373534361924
G81	G85	0.2505098705791298
G52	G93	0.2500292943125357
G37	G91	0.24980944127649057
G11	G44	0.24959794416201922
G13	G3	0.2495516097540399
G42	G85	0.2495358570291981
G96	G57	0.24950308263408222
G31	G46	0.24944957517315253
G24	G80	0.2492008750205071
G32	G33	0.24918934908377807
G94	G18	0.2490674687015238
G64	G88	0.2490599875401783
G20	G97	0.24903735435848043
G76	G7	0.24900611662093503
G93	G38	0.24894453998882574
G93	G43	0.2488035100430778
G64	G70	0.24769563745699555
G51	G65	0.2474855894648391
G97	G72	0.24744779135947376
G54	G15	0.24742164071883327
G36	G23	0.24722567949995233
G99	G26	0.2472091797577342
G16	G6	0.24676554211163737
G61	G95	0.2467113099413863
G82	G73	0.2465553008805618
G13	G78	0.24623390019285335
G67	G49	0.24596194295161553
G89	G2	0.24593959174811564
G51	G31	0.2458935092831075
G94	G17	0.24583898167278462
G32	G45	0.24576090151870966
G12	G51	0.24561047776523234
G25	G5	0.2454300992335483
G54	G94	0.24536345419220698
G1	G62	0.2450854861870741
G91	G37	0.24497579695417437
G61	G37	0.2449518679295191
G21	G26	0.24468591351705857
G18	G88	0.24461230672894477
G2	G45	0.24431010956784707
G60	G65	0.2442747794890048
G64	G51	0.2441347431183719
G51	G42	0.24379528770641204
G78	G45	0.24365741559575763
G51	G70	0.24357464674528598
G45	G65	0.24349354196198314
G6	G72	0.24318417635983763
G8	G97	0.24316936356327412
G43	G17	0.24298797328616556
G23	G100	0.24281886525810667
G8	G72	0.24277592727643552
G60	G40	0.24270631541703802
G5	G99	0.24263593464765498
G76	G27	0.24247207544534188
G20	G79	0.2424622905935756
G8	G47	0.24237318991079657
G41	G18	0.24228305998313213
G12	G8	0.24199000015722097
G24	G33	0.2417160194047516
G37	G2	0.2416776229478306
G85	G76	0.241647621765088
G94	G99	0.24147575961536755
G49	G63	0.2409955124736062
G16	G79	0.24064713921972225
G32	G8	0.23985728821210012
G44	G75	0.23967798990336497
G64	G35	0.23961282753989718
G10	G15	0.23942453135131214
G35	G98	0.23936577472528783
G64	G33	0.23903103032086326
G96	G51	0.2388960160869473
G7	G100	0.23889030726426377
G96	G36	0.23865425870964566
G71	G93	0.23849115153684874
G85	G74	0.2384095013246351
G75	G86	0.23815400791222618
G31	G87	0.23810987715747486
G51	G10	0.23729359377879147
G35	G25	0.23696549741325595
G13	G90	0.23693916710624185
G20	G92	0.23691895795646142
G42	G3	0.23650170485897148
G73	G34	0.2363575959574233
G100	G2	0.23625501256289966
G82	G30	0.23623868888751332
G64	G30	0.23587162679275545
G50	G94	0.23568115216685723
G24	G100	0.2354191645541734
G45	G22	0.23536368460034043
G80	G44	0.235263133447242
G9	G36	0.23523115279114193
G77	G75	0.23504819542287467
G71	G20	0.23495381581950467
G91	G99	0.23485592986788018
G92	G32	0.23475765379930844
G86	G14	0.23470943738687244
G26	G38	0.23462603802538046
G3	G57	0.23458426542775893
G77	G2	0.23453175863458148
G93	G2	0.23451250599253126
G68	G80	0.23438344112126283
G40	G99	0.23435291120616397
G98	G100	0.23424182294616488
G72	G6	0.23420672643617685
G83	G32	0.23416317396108682
G99	G60	0.2340202596075223
G94	G1	0.2336527061579196
G94	G26	0.23355506127258552
G32	G67	0.23353242211366051
G93	G5	0.23350645831896588
G61	G42	0.23348060828480544
G39	G61	0.23345939045670064
G73	G91	0.2334542567909296
G47	G1	0.2332165712932163
G75	G43	0.23309083642674436
G73	G93	0.2327187729830129
G93	G74	0.2322664216170129
G91	G31	0.2322452926574063
