Gene1	Gene2	EdgeWeight
G60	G34	3789
G49	G85	3788
G89	G92	3787
G37	G93	3786
G52	G15	3785
G42	G23	3784
G74	G64	3783
G78	G66	3782
G25	G1	3781
G38	G1	3780
G41	G20	3779
G39	G22	3778
G97	G30	3777
G45	G64	3776
G56	G86	3775
G69	G7	3774
G49	G59	3773
G55	G4	3772
G85	G16	3771
G34	G31	3770
G95	G41	3769
G17	G59	3768
G70	G66	3767
G97	G69	3766
G89	G90	3765
G31	G6	3764
G40	G14	3763
G73	G11	3762
G70	G91	3761
G56	G64	3760
G79	G64	3759
G81	G67	3758
G39	G69	3757
G45	G72	3756
G1	G40	3755
G50	G40	3754
G88	G66	3753
G66	G86	3752
G64	G39	3751
G96	G84	3750
G98	G93	3749
G92	G15	3748
G38	G57	3747
G100	G69	3746
G90	G37	3745
G99	G64	3744
G16	G95	3743
G89	G56	3742
G54	G7	3741
G11	G18	3740
G67	G30	3739
G19	G36	3738
G43	G68	3737
G45	G71	3736
G35	G94	3735
G60	G94	3734
G39	G9	3733
G66	G25	3732
G92	G37	3731
G69	G85	3730
G2	G87	3729
G31	G92	3728
G39	G12	3727
G22	G30	3726
G73	G55	3725
G53	G69	3724
G5	G80	3723
G95	G100	3722
G81	G5	3721
G67	G28	3720
G29	G37	3719
G93	G55	3718
G41	G100	3717
G91	G2	3716
G54	G12	3715
G54	G26	3714
G53	G37	3713
G67	G93	3712
G14	G99	3711
G48	G100	3710
G93	G31	3709
G12	G61	3708
G96	G85	3707
G62	G94	3706
G63	G97	3705
G12	G35	3704
G87	G79	3703
G27	G86	3702
G16	G93	3701
G27	G16	3700
G99	G29	3699
G93	G42	3698
G37	G47	3697
G17	G97	3696
G64	G4	3695
G25	G18	3694
G99	G22	3693
G2	G24	3692
G32	G67	3691
G61	G72	3690
G79	G79	3689
G55	G53	3688
G62	G65	3687
G45	G68	3686
G77	G93	3685
G81	G11	3684
G96	G38	3683
G94	G53	3682
G55	G61	3681
G65	G67	3680
G20	G9	3679
G82	G76	3678
G87	G91	3677
G37	G25	3676
G63	G25	3675
G91	G43	3674
G49	G48	3673
G54	G48	3672
G86	G52	3671
G41	G76	3670
G71	G92	3669
G10	G6	3668
G9	G39	3667
G95	G42	3666
G9	G52	3665
G47	G75	3664
G42	G29	3663
G3	G55	3662
G76	G56	3661
G26	G62	3660
G55	G18	3659
G77	G37	3658
G16	G39	3657
G4	G61	3656
G37	G68	3655
G67	G9	3654
G10	G30	3653
G46	G86	3652
G6	G94	3651
G85	G39	3650
G73	G50	3649
G15	G52	3648
G69	G22	3647
G84	G36	3646
G71	G61	3645
G14	G5	3644
G64	G22	3643
G92	G23	3642
G24	G4	3641
G41	G4	3640
G57	G14	3639
G47	G61	3638
G15	G33	3637
G49	G37	3636
G84	G37	3635
G93	G48	3634
G77	G61	3633
G45	G87	3632
G10	G93	3631
G58	G47	3630
G7	G57	3629
G9	G61	3628
G24	G61	3627
G83	G66	3626
G27	G22	3625
G83	G35	3624
G36	G44	3623
G44	G47	3622
G84	G59	3621
G70	G73	3620
G7	G78	3619
G39	G97	3618
G99	G16	3617
G98	G64	3616
G52	G73	3615
G30	G82	3614
G60	G87	3613
G81	G16	3612
G3	G33	3611
G94	G54	3610
G100	G82	3609
G7	G36	3608
G7	G56	3607
G56	G26	3606
G35	G31	3605
G21	G44	3604
G80	G79	3603
G13	G93	3602
G49	G26	3601
G11	G47	3600
G27	G94	3599
G36	G14	3598
G11	G25	3597
G96	G71	3596
G92	G72	3595
G30	G83	3594
G44	G7	3593
G71	G14	3592
G66	G59	3591
G66	G6	3590
G71	G22	3589
G58	G24	3588
G61	G29	3587
G25	G32	3586
G79	G53	3585
G22	G56	3584
G2	G61	3583
G38	G66	3582
G55	G67	3581
G48	G85	3580
G95	G52	3579
G24	G71	3578
G74	G80	3577
G29	G97	3576
G97	G5	3575
G92	G16	3574
G24	G28	3573
G94	G31	3572
G6	G68	3571
G100	G25	3570
G17	G27	3569
G91	G33	3568
G55	G39	3567
G40	G41	3566
G98	G47	3565
G66	G80	3564
G36	G6	3563
G30	G26	3562
G37	G30	3561
G89	G30	3560
G44	G14	3559
G48	G33	3558
G42	G35	3557
G42	G66	3556
G46	G85	3555
G85	G32	3554
G52	G67	3553
G4	G79	3552
G7	G94	3551
G18	G9	3550
G61	G34	3549
G97	G25	3548
G31	G37	3547
G13	G51	3546
G58	G73	3545
G25	G79	3544
G81	G86	3543
G82	G9	3542
G68	G31	3541
G26	G34	3540
G13	G37	3539
G99	G86	3538
G41	G11	3537
G9	G22	3536
G98	G28	3535
G57	G61	3534
G87	G71	3533
G75	G72	3532
G9	G78	3531
G52	G93	3530
G35	G52	3529
G3	G66	3528
G32	G66	3527
G55	G85	3526
G98	G12	3525
G20	G21	3524
G49	G29	3523
G60	G48	3522
G52	G4	3521
G4	G28	3520
G91	G35	3519
G14	G57	3518
G5	G76	3517
G71	G54	3516
G37	G57	3515
G30	G59	3514
G10	G22	3513
G48	G24	3512
G49	G30	3511
G29	G7	3510
G3	G28	3509
G48	G29	3508
G28	G25	3507
G36	G68	3506
G28	G69	3505
G48	G70	3504
G27	G71	3503
G34	G76	3502
G97	G76	3501
G3	G85	3500
G25	G12	3499
G17	G23	3498
G8	G44	3497
G68	G56	3496
G31	G63	3495
G46	G100	3494
G2	G6	3493
G27	G13	3492
G35	G14	3491
G14	G23	3490
G55	G29	3489
G81	G47	3488
G53	G66	3487
G51	G72	3486
G85	G79	3485
G22	G43	3484
G1	G61	3483
G92	G73	3482
G68	G88	3481
G5	G13	3480
G57	G18	3479
G72	G24	3478
G68	G40	3477
G35	G59	3476
G7	G86	3475
G19	G97	3474
G46	G12	3473
G11	G31	3472
G24	G32	3471
G66	G36	3470
G25	G66	3469
G34	G69	3468
G56	G70	3467
G76	G79	3466
G20	G40	3465
G28	G40	3464
G32	G88	3463
G63	G89	3462
G24	G93	3461
G54	G1	3460
G42	G24	3459
G66	G31	3458
G12	G79	3457
G3	G16	3456
G70	G40	3455
G25	G10	3454
G47	G35	3453
G47	G70	3452
G58	G95	3451
G74	G34	3450
G56	G43	3449
G94	G97	3448
G34	G13	3447
G69	G27	3446
G22	G48	3445
G97	G87	3444
G24	G6	3443
G46	G30	3442
G32	G33	3441
G40	G61	3440
G77	G71	3439
G95	G5	3438
G43	G29	3437
G68	G36	3436
G47	G59	3435
G52	G69	3434
G67	G14	3433
G57	G34	3432
G7	G6	3431
G91	G26	3430
G45	G66	3429
G8	G72	3428
G18	G78	3427
G88	G7	3426
G84	G35	3425
G84	G53	3424
G55	G75	3423
G18	G87	3422
G4	G4	3421
G58	G25	3420
G36	G36	3419
G88	G50	3418
G95	G74	3417
G5	G39	3416
G43	G42	3415
G43	G55	3414
G90	G55	3413
G42	G56	3412
G76	G57	3411
G48	G37	3410
G91	G54	3409
G51	G55	3408
G96	G59	3407
G26	G63	3406
G40	G94	3405
G45	G99	3404
G42	G30	3403
G28	G83	3402
G33	G6	3401
G41	G93	3400
G72	G6	3399
G67	G22	3398
G69	G59	3397
G65	G64	3396
G13	G92	3395
G59	G14	3394
G64	G36	3393
G75	G29	3392
G45	G59	3391
G96	G80	3390
G27	G5	3389
G89	G68	3388
G65	G69	3387
G4	G93	3386
G98	G5	3385
G39	G6	3384
G61	G19	3383
G39	G32	3382
G45	G4	3381
G60	G23	3380
G40	G29	3379
G86	G39	3378
G77	G57	3377
G11	G69	3376
G19	G80	3375
G82	G87	3374
G34	G97	3373
G84	G6	3372
G20	G16	3371
G81	G9	3370
G64	G24	3369
G32	G26	3368
G45	G27	3367
G51	G32	3366
G82	G53	3365
G84	G57	3364
G55	G63	3363
G59	G64	3362
G6	G89	3361
G85	G93	3360
G51	G20	3359
G38	G39	3358
G11	G66	3357
G15	G67	3356
G3	G76	3355
G35	G83	3354
G59	G86	3353
G61	G16	3352
G94	G23	3351
G56	G34	3350
G80	G39	3349
G46	G72	3348
G84	G93	3347
G47	G74	3346
G4	G76	3345
G47	G94	3344
G33	G97	3343
G52	G6	3342
G84	G56	3341
G68	G85	3340
G19	G7	3339
G93	G24	3338
G70	G63	3337
G42	G25	3336
G9	G31	3335
G90	G44	3334
G93	G56	3333
G95	G67	3332
G98	G76	3331
G37	G87	3330
G61	G14	3329
G83	G36	3328
G99	G39	3327
G7	G61	3326
G70	G64	3325
G52	G86	3324
G85	G100	3323
G45	G48	3322
G79	G87	3321
G62	G13	3320
G24	G22	3319
G72	G78	3318
G87	G80	3317
G95	G87	3316
G24	G94	3315
G51	G94	3314
G24	G16	3313
G85	G23	3312
G23	G54	3311
G81	G6	3310
G88	G30	3309
G27	G59	3308
G37	G80	3307
G37	G92	3306
G88	G95	3305
G55	G31	3304
G98	G42	3303
G33	G60	3302
G77	G68	3301
G35	G69	3300
G39	G76	3299
G26	G16	3298
G80	G24	3297
G72	G35	3296
G57	G43	3295
G3	G47	3294
G39	G95	3293
G23	G29	3292
G90	G34	3291
G28	G37	3290
G100	G64	3289
G61	G45	3288
G63	G48	3287
G44	G55	3286
G89	G55	3285
G99	G59	3284
G46	G67	3283
G47	G28	3282
G33	G29	3281
G7	G53	3280
G5	G61	3279
G71	G64	3278
G14	G86	3277
G38	G35	3276
G92	G54	3275
G4	G71	3274
G41	G78	3273
G81	G88	3272
G20	G6	3271
G51	G11	3270
G81	G24	3269
G52	G29	3268
G31	G43	3267
G27	G60	3266
G19	G65	3265
G47	G5	3264
G43	G37	3263
G58	G45	3262
G69	G56	3261
G66	G85	3260
G5	G30	3259
G2	G39	3258
G62	G43	3257
G93	G57	3256
G2	G59	3255
G72	G93	3254
G98	G7	3253
G79	G25	3252
G56	G37	3251
G13	G43	3250
G17	G48	3249
G59	G48	3248
G51	G56	3247
G85	G18	3246
G53	G53	3245
G64	G79	3244
G58	G21	3243
G11	G22	3242
G27	G40	3241
G51	G41	3240
G52	G56	3239
G19	G94	3238
G25	G11	3237
G86	G36	3236
G38	G37	3235
G45	G37	3234
G35	G64	3233
G26	G55	3232
G1	G76	3231
G70	G92	3230
G27	G52	3229
G3	G67	3228
G25	G99	3227
G61	G12	3226
G8	G16	3225
G34	G30	3224
G24	G31	3223
G1	G41	3222
G1	G52	3221
G6	G53	3220
G97	G7	3219
G95	G30	3218
G11	G48	3217
G81	G68	3216
G84	G76	3215
G84	G87	3214
G82	G16	3213
G75	G30	3212
G88	G48	3211
G28	G55	3210
G23	G85	3209
G2	G94	3208
G44	G6	3207
G54	G27	3206
G96	G52	3205
G87	G64	3204
G60	G80	3203
G90	G1	3202
G11	G6	3201
G20	G12	3200
G36	G29	3199
G62	G36	3198
G14	G61	3197
G50	G64	3196
G47	G80	3195
G42	G88	3194
G21	G89	3193
G98	G23	3192
G60	G39	3191
G73	G45	3190
G2	G47	3189
G76	G54	3188
G93	G71	3187
G89	G7	3186
G87	G43	3185
G61	G94	3184
G80	G9	3183
G69	G39	3182
G82	G39	3181
G84	G41	3180
G71	G44	3179
G93	G47	3178
G41	G55	3177
G19	G71	3176
G2	G89	3175
G52	G8	3174
G63	G13	3173
G95	G39	3172
G16	G76	3171
G47	G85	3170
G86	G22	3169
G71	G28	3168
G39	G40	3167
G52	G53	3166
G72	G59	3165
G56	G41	3164
G61	G57	3163
G32	G76	3162
G67	G80	3161
G13	G85	3160
G96	G6	3159
G30	G7	3158
G77	G28	3157
G26	G39	3156
G99	G78	3155
G50	G85	3154
G31	G93	3153
G38	G93	3152
G32	G95	3151
G82	G100	3150
G99	G31	3149
G3	G37	3148
G62	G40	3147
G9	G56	3146
G62	G71	3145
G37	G76	3144
G38	G88	3143
G32	G29	3142
G91	G52	3141
G15	G87	3140
G62	G88	3139
G66	G93	3138
G69	G43	3137
G79	G85	3136
G95	G7	3135
G37	G42	3134
G16	G54	3133
G43	G73	3132
G55	G74	3131
G77	G4	3130
G70	G13	3129
G59	G27	3128
G67	G27	3127
G4	G32	3126
G37	G34	3125
G98	G36	3124
G80	G41	3123
G15	G73	3122
G61	G88	3121
G17	G94	3120
G4	G62	3119
G41	G66	3118
G82	G5	3117
G19	G27	3116
G82	G30	3115
G11	G40	3114
G13	G45	3113
G65	G4	3112
G72	G4	3111
G1	G31	3110
G78	G67	3109
G88	G88	3108
G96	G97	3107
G70	G8	3106
G79	G10	3105
G1	G27	3104
G28	G27	3103
G33	G42	3102
G84	G48	3101
G28	G64	3100
G98	G85	3099
G42	G16	3098
G8	G29	3097
G82	G82	3096
G15	G89	3095
G47	G97	3094
G72	G97	3093
G68	G27	3092
G70	G94	3091
G8	G64	3090
G67	G10	3089
G4	G11	3088
G85	G27	3087
G100	G47	3086
G73	G65	3085
G17	G9	3084
G2	G15	3083
G96	G29	3082
G3	G30	3081
G50	G36	3080
G27	G53	3079
G97	G13	3078
G98	G31	3077
G34	G48	3076
G62	G83	3075
G57	G12	3074
G9	G26	3073
G49	G94	3072
G15	G54	3071
G7	G69	3070
G13	G23	3069
G29	G35	3068
G62	G56	3067
G74	G56	3066
G61	G59	3065
G60	G61	3064
G31	G80	3063
G12	G97	3062
G62	G31	3061
G23	G79	3060
G28	G94	3059
G12	G23	3058
G77	G39	3057
G5	G43	3056
G96	G48	3055
G85	G54	3054
G100	G63	3053
G72	G68	3052
G32	G70	3051
G68	G97	3050
G28	G5	3049
G46	G29	3048
G35	G42	3047
G36	G86	3046
G19	G40	3045
G54	G63	3044
G2	G64	3043
G91	G64	3042
G58	G100	3041
G47	G40	3040
G70	G43	3039
G61	G66	3038
G34	G10	3037
G43	G11	3036
G76	G25	3035
G100	G28	3034
G23	G33	3033
G11	G78	3032
G33	G4	3031
G95	G26	3030
G78	G29	3029
G33	G40	3028
G52	G71	3027
G3	G73	3026
G42	G76	3025
G64	G7	3024
G85	G12	3023
G71	G25	3022
G35	G30	3021
G44	G34	3020
G62	G61	3019
G26	G72	3018
G70	G86	3017
G38	G16	3016
G41	G44	3015
G60	G64	3014
G80	G5	3013
G30	G13	3012
G82	G31	3011
G91	G31	3010
G35	G51	3009
G79	G54	3008
G41	G86	3007
G88	G10	3006
G56	G24	3005
G67	G24	3004
G1	G36	3003
G33	G27	3002
G82	G55	3001
G82	G73	3000
G47	G30	2999
G63	G30	2998
G44	G36	2997
G22	G52	2996
G10	G78	2995
G51	G92	2994
G47	G7	2993
G15	G37	2992
G32	G55	2991
G55	G59	2990
G60	G67	2989
G32	G86	2988
G77	G86	2987
G22	G4	2986
G67	G6	2985
G16	G33	2984
G43	G89	2983
G11	G16	2982
G19	G6	2981
G83	G6	2980
G48	G14	2979
G75	G24	2978
G91	G24	2977
G80	G53	2976
G30	G55	2975
G13	G73	2974
G60	G76	2973
G22	G78	2972
G25	G97	2971
G2	G36	2970
G87	G55	2969
G29	G63	2968
G90	G85	2967
G19	G86	2966
G58	G90	2965
G16	G16	2964
G36	G47	2963
G2	G72	2962
G94	G79	2961
G99	G87	2960
G46	G95	2959
G67	G16	2958
G98	G37	2957
G74	G42	2956
G11	G56	2955
G3	G63	2954
G65	G82	2953
G31	G87	2952
G93	G90	2951
G40	G5	2950
G7	G22	2949
G7	G41	2948
G97	G43	2947
G29	G48	2946
G65	G54	2945
G30	G69	2944
G1	G86	2943
G56	G7	2942
G47	G41	2941
G27	G42	2940
G97	G85	2939
G76	G27	2938
G43	G35	2937
G91	G80	2936
G26	G6	2935
G8	G8	2934
G48	G23	2933
G48	G32	2932
G46	G4	2931
G99	G18	2930
G69	G48	2929
G36	G95	2928
G77	G2	2927
G59	G7	2926
G71	G23	2925
G83	G30	2924
G20	G32	2923
G44	G72	2922
G46	G76	2921
G53	G12	2920
G21	G54	2919
G37	G78	2918
G63	G28	2917
G56	G35	2916
G12	G54	2915
G99	G6	2914
G77	G16	2913
G49	G23	2912
G68	G47	2911
G48	G82	2910
G54	G85	2909
G55	G91	2908
G87	G97	2907
G92	G97	2906
G29	G13	2905
G100	G24	2904
G65	G27	2903
G56	G47	2902
G60	G53	2901
G1	G54	2900
G59	G94	2899
G50	G16	2898
G14	G35	2897
G95	G37	2896
G53	G78	2895
G23	G87	2894
G26	G27	2893
G79	G55	2892
G91	G57	2891
G59	G80	2890
G27	G87	2889
G98	G13	2888
G82	G19	2887
G77	G22	2886
G28	G24	2885
G54	G25	2884
G60	G66	2883
G53	G80	2882
G40	G97	2881
G15	G6	2880
G84	G30	2879
G13	G31	2878
G21	G38	2877
G89	G47	2876
G20	G76	2875
G55	G76	2874
G81	G36	2873
G55	G88	2872
G94	G27	2871
G17	G31	2870
G44	G52	2869
G71	G66	2868
G15	G86	2867
G73	G93	2866
G70	G5	2865
G60	G14	2864
G84	G27	2863
G27	G30	2862
G59	G52	2861
G58	G64	2860
G42	G69	2859
G98	G78	2858
G71	G100	2857
G23	G5	2856
G14	G36	2855
G66	G67	2854
G40	G76	2853
G14	G87	2852
G40	G31	2851
G63	G36	2850
G31	G75	2849
G87	G12	2848
G48	G27	2847
G8	G47	2846
G74	G52	2845
G94	G86	2844
G13	G5	2843
G14	G30	2842
G61	G30	2841
G41	G33	2840
G82	G34	2839
G15	G39	2838
G34	G40	2837
G77	G78	2836
G37	G94	2835
G44	G42	2834
G68	G51	2833
G75	G87	2832
G90	G25	2831
G90	G64	2830
G58	G7	2829
G3	G8	2828
G14	G64	2827
G49	G76	2826
G52	G97	2825
G55	G6	2824
G22	G13	2823
G42	G36	2822
G12	G87	2821
G72	G87	2820
G20	G93	2819
G29	G94	2818
G95	G24	2817
G2	G54	2816
G98	G61	2815
G8	G66	2814
G37	G23	2813
G13	G30	2812
G41	G32	2811
G87	G59	2810
G57	G66	2809
G65	G88	2808
G92	G13	2807
G52	G23	2806
G55	G23	2805
G81	G39	2804
G90	G43	2803
G82	G48	2802
G42	G63	2801
G72	G63	2800
G2	G82	2799
G33	G21	2798
G14	G31	2797
G41	G43	2796
G14	G51	2795
G8	G71	2794
G37	G6	2793
G60	G16	2792
G79	G16	2791
G19	G26	2790
G86	G41	2789
G44	G68	2788
G64	G71	2787
G82	G86	2786
G59	G93	2785
G83	G94	2784
G31	G97	2783
G67	G97	2782
G42	G9	2781
G45	G35	2780
G73	G61	2779
G57	G78	2778
G63	G80	2777
G83	G80	2776
G7	G97	2775
G76	G5	2774
G33	G67	2773
G49	G80	2772
G42	G5	2771
G42	G6	2770
G20	G7	2769
G77	G10	2768
G43	G31	2767
G61	G7	2766
G73	G7	2765
G86	G25	2764
G31	G59	2763
G3	G95	2762
G3	G22	2761
G53	G30	2760
G79	G30	2759
G72	G37	2758
G39	G47	2757
G24	G56	2756
G92	G78	2755
G52	G87	2754
G55	G93	2753
G61	G4	2752
G42	G40	2751
G94	G64	2750
G57	G87	2749
G45	G13	2748
G20	G42	2747
G91	G56	2746
G74	G70	2745
G75	G1	2744
G47	G8	2743
G78	G33	2742
G51	G80	2741
G84	G83	2740
G92	G93	2739
G95	G94	2738
G97	G4	2737
G38	G30	2736
G52	G31	2735
G30	G63	2734
G1	G37	2733
G38	G64	2732
G6	G71	2731
G44	G71	2730
G8	G93	2729
G53	G22	2728
G4	G100	2727
G20	G1	2726
G19	G8	2725
G3	G39	2724
G23	G55	2723
G7	G59	2722
G87	G61	2721
G55	G69	2720
G53	G93	2719
G69	G6	2718
G39	G13	2717
G92	G27	2716
G72	G30	2715
G75	G64	2714
G29	G80	2713
G18	G86	2712
G47	G27	2711
G94	G52	2710
G74	G76	2709
G6	G88	2708
G86	G8	2707
G50	G11	2706
G44	G29	2705
G38	G31	2704
G62	G42	2703
G3	G79	2702
G17	G83	2701
G3	G93	2700
G60	G93	2699
G40	G6	2698
G97	G26	2697
G55	G32	2696
G23	G47	2695
G15	G61	2694
G65	G80	2693
G46	G93	2692
G52	G37	2691
G17	G42	2690
G90	G62	2689
G15	G76	2688
G22	G76	2687
G30	G76	2686
G63	G76	2685
G62	G48	2684
G59	G55	2683
G36	G74	2682
G37	G85	2681
G55	G87	2680
G2	G100	2679
G8	G31	2678
G83	G54	2677
G92	G64	2676
G13	G8	2675
G29	G9	2674
G76	G22	2673
G11	G28	2672
G68	G30	2671
G65	G39	2670
G97	G41	2669
G16	G61	2668
G92	G76	2667
G55	G97	2666
G9	G2	2665
G38	G4	2664
G56	G21	2663
G91	G41	2662
G3	G82	2661
G26	G23	2660
G29	G25	2659
G82	G33	2658
G83	G47	2657
G96	G63	2656
G29	G78	2655
G16	G7	2654
G65	G22	2653
G16	G25	2652
G70	G29	2651
G69	G51	2650
G67	G53	2649
G69	G57	2648
G21	G97	2647
G3	G59	2646
G11	G71	2645
G91	G76	2644
G32	G93	2643
G85	G11	2642
G98	G30	2641
G68	G75	2640
G30	G48	2639
G50	G57	2638
G65	G60	2637
G74	G67	2636
G83	G4	2635
G47	G6	2634
G77	G8	2633
G76	G16	2632
G66	G53	2631
G14	G59	2630
G21	G68	2629
G21	G70	2628
G2	G71	2627
G52	G91	2626
G19	G92	2625
G77	G25	2624
G34	G26	2623
G37	G48	2622
G31	G57	2621
G19	G85	2620
G96	G86	2619
G62	G97	2618
G6	G28	2617
G40	G30	2616
G17	G53	2615
G12	G64	2614
G29	G67	2613
G23	G76	2612
G85	G76	2611
G30	G80	2610
G12	G25	2609
G31	G27	2608
G90	G35	2607
G10	G41	2606
G90	G42	2605
G33	G76	2604
G13	G82	2603
G23	G82	2602
G20	G94	2601
G82	G97	2600
G80	G13	2599
G29	G31	2598
G5	G36	2597
G10	G43	2596
G58	G80	2595
G10	G88	2594
G50	G91	2593
G71	G16	2592
G8	G30	2591
G20	G30	2590
G7	G55	2589
G65	G85	2588
G50	G6	2587
G50	G7	2586
G31	G8	2585
G46	G40	2584
G70	G42	2583
G16	G43	2582
G38	G59	2581
G43	G97	2580
G45	G23	2579
G54	G29	2578
G16	G42	2577
G97	G48	2576
G20	G88	2575
G15	G97	2574
G28	G7	2573
G40	G7	2572
G96	G23	2571
G89	G24	2570
G60	G35	2569
G18	G76	2568
G89	G86	2567
G28	G93	2566
G98	G22	2565
G95	G32	2564
G49	G34	2563
G57	G69	2562
G20	G97	2561
G57	G30	2560
G53	G31	2559
G60	G40	2558
G78	G42	2557
G63	G68	2556
G20	G22	2555
G50	G41	2554
G98	G59	2553
G100	G86	2552
G9	G6	2551
G87	G26	2550
G24	G30	2549
G51	G39	2548
G49	G61	2547
G68	G64	2546
G36	G67	2545
G91	G70	2544
G53	G86	2543
G92	G86	2542
G92	G6	2541
G84	G31	2540
G10	G39	2539
G4	G66	2538
G34	G80	2537
G62	G80	2536
G57	G97	2535
G38	G6	2534
G31	G11	2533
G89	G12	2532
G38	G24	2531
G99	G36	2530
G11	G65	2529
G7	G80	2528
G17	G93	2527
G88	G93	2526
G12	G9	2525
G99	G15	2524
G62	G16	2523
G17	G30	2522
G50	G47	2521
G51	G68	2520
G15	G11	2519
G45	G36	2518
G7	G68	2517
G76	G71	2516
G73	G92	2515
G36	G5	2514
G46	G31	2513
G79	G35	2512
G27	G41	2511
G69	G42	2510
G97	G52	2509
G80	G74	2508
G13	G78	2507
G76	G78	2506
G92	G4	2505
G36	G22	2504
G23	G57	2503
G96	G75	2502
G2	G86	2501
G96	G87	2500
G23	G93	2499
G5	G3	2498
G91	G5	2497
G47	G10	2496
G28	G41	2495
G72	G51	2494
G56	G55	2493
G14	G67	2492
G72	G16	2491
G68	G25	2490
G74	G33	2489
G85	G36	2488
G90	G7	2487
G87	G16	2486
G85	G35	2485
G73	G43	2484
G56	G80	2483
G96	G94	2482
G75	G97	2481
G87	G30	2480
G94	G55	2479
G48	G68	2478
G55	G80	2477
G41	G97	2476
G96	G7	2475
G52	G55	2474
G19	G67	2473
G99	G68	2472
G65	G76	2471
G66	G79	2470
G99	G80	2469
G52	G100	2468
G100	G7	2467
G82	G12	2466
G10	G13	2465
G58	G22	2464
G97	G36	2463
G6	G56	2462
G18	G65	2461
G64	G85	2460
G4	G86	2459
G24	G5	2458
G57	G6	2457
G75	G15	2456
G51	G31	2455
G76	G36	2454
G75	G37	2453
G29	G39	2452
G36	G80	2451
G76	G6	2450
G65	G31	2449
G60	G41	2448
G92	G59	2447
G71	G63	2446
G20	G65	2445
G1	G78	2444
G99	G27	2443
G22	G25	2442
G39	G41	2441
G99	G24	2440
G13	G56	2439
G49	G93	2438
G81	G93	2437
G65	G7	2436
G40	G22	2435
G42	G22	2434
G43	G30	2433
G96	G30	2432
G73	G39	2431
G54	G54	2430
G16	G64	2429
G33	G82	2428
G80	G8	2427
G37	G40	2426
G38	G47	2425
G79	G61	2424
G79	G80	2423
G52	G7	2422
G95	G48	2421
G84	G80	2420
G48	G4	2419
G90	G8	2418
G82	G44	2417
G59	G87	2416
G9	G88	2415
G35	G2	2414
G87	G7	2413
G54	G14	2412
G26	G30	2411
G3	G31	2410
G25	G36	2409
G5	G48	2408
G90	G63	2407
G69	G75	2406
G3	G97	2405
G46	G6	2404
G85	G7	2403
G17	G16	2402
G60	G30	2401
G46	G66	2400
G88	G67	2399
G76	G68	2398
G87	G76	2397
G70	G97	2396
G35	G41	2395
G62	G47	2394
G94	G48	2393
G31	G66	2392
G87	G74	2391
G44	G33	2390
G18	G60	2389
G31	G61	2388
G78	G93	2387
G13	G6	2386
G23	G16	2385
G47	G16	2384
G21	G52	2383
G82	G66	2382
G60	G85	2381
G49	G87	2380
G84	G5	2379
G53	G34	2378
G1	G39	2377
G42	G47	2376
G20	G71	2375
G11	G41	2374
G36	G76	2373
G89	G76	2372
G44	G85	2371
G98	G86	2370
G30	G88	2369
G57	G94	2368
G91	G97	2367
G44	G100	2366
G21	G4	2365
G28	G36	2364
G60	G57	2363
G38	G67	2362
G93	G9	2361
G20	G13	2360
G83	G23	2359
G56	G30	2358
G14	G37	2357
G13	G47	2356
G64	G48	2355
G15	G55	2354
G23	G6	2353
G17	G7	2352
G89	G27	2351
G87	G34	2350
G96	G36	2349
G62	G39	2348
G67	G48	2347
G19	G61	2346
G74	G78	2345
G41	G79	2344
G18	G82	2343
G48	G86	2342
G14	G25	2341
G66	G52	2340
G6	G16	2339
G36	G16	2338
G13	G22	2337
G48	G36	2336
G28	G42	2335
G42	G43	2334
G23	G48	2333
G15	G57	2332
G48	G63	2331
G68	G26	2330
G99	G61	2329
G54	G23	2328
G36	G27	2327
G40	G27	2326
G75	G35	2325
G56	G63	2324
G11	G73	2323
G61	G78	2322
G79	G86	2321
G19	G87	2320
G1	G93	2319
G18	G16	2318
G3	G36	2317
G60	G37	2316
G56	G66	2315
G58	G71	2314
G34	G79	2313
G74	G23	2312
G59	G24	2311
G84	G24	2310
G70	G30	2309
G88	G40	2308
G23	G60	2307
G76	G65	2306
G59	G67	2305
G30	G74	2304
G17	G86	2303
G29	G87	2302
G35	G9	2301
G36	G30	2300
G4	G36	2299
G88	G51	2298
G80	G52	2297
G29	G57	2296
G23	G64	2295
G90	G9	2294
G62	G24	2293
G7	G28	2292
G20	G36	2291
G40	G43	2290
G91	G61	2289
G67	G73	2288
G48	G79	2287
G51	G97	2286
G35	G7	2285
G56	G9	2284
G63	G42	2283
G72	G61	2282
G4	G64	2281
G4	G72	2280
G74	G73	2279
G28	G31	2278
G88	G64	2277
G43	G71	2276
G80	G81	2275
G96	G27	2274
G85	G30	2273
G4	G44	2272
G82	G47	2271
G29	G68	2270
G70	G68	2269
G13	G76	2268
G27	G85	2267
G92	G87	2266
G57	G27	2265
G84	G28	2264
G52	G63	2263
G43	G69	2262
G73	G5	2261
G43	G28	2260
G59	G76	2259
G52	G79	2258
G2	G85	2257
G89	G89	2256
G74	G16	2255
G16	G26	2254
G96	G57	2253
G79	G65	2252
G60	G5	2251
G19	G23	2250
G83	G25	2249
G85	G47	2248
G92	G8	2247
G84	G9	2246
G78	G16	2245
G67	G36	2244
G19	G39	2243
G9	G43	2242
G79	G51	2241
G39	G63	2240
G78	G6	2239
G55	G30	2238
G93	G39	2237
