Gene1	Gene2	EdgeWeight
G38	G68	5342
G1	G79	5341
G96	G5	5340
G35	G88	5339
G92	G4	5338
G86	G57	5337
G43	G76	5336
G62	G95	5335
G13	G4	5334
G93	G10	5333
G95	G6	5332
G90	G7	5331
G81	G34	5330
G56	G76	5329
G56	G24	5328
G64	G92	5327
G37	G4	5326
G37	G9	5325
G17	G20	5324
G22	G40	5323
G11	G45	5322
G21	G45	5321
G87	G92	5320
G78	G59	5319
G58	G71	5318
G96	G85	5317
G43	G99	5316
G29	G17	5315
G47	G20	5314
G27	G54	5313
G3	G78	5312
G66	G100	5311
G58	G54	5310
G24	G55	5309
G35	G79	5308
G22	G28	5307
G64	G68	5306
G64	G60	5305
G1	G10	5304
G30	G10	5303
G67	G30	5302
G88	G77	5301
G88	G93	5300
G58	G11	5299
G2	G63	5298
G9	G65	5297
G93	G52	5296
G87	G65	5295
G34	G79	5294
G87	G19	5293
G84	G60	5292
G76	G5	5291
G91	G29	5290
G48	G57	5289
G30	G63	5288
G17	G99	5287
G38	G19	5286
G26	G30	5285
G61	G49	5284
G83	G54	5283
G16	G75	5282
G65	G15	5281
G25	G37	5280
G97	G59	5279
G21	G15	5278
G67	G73	5277
G18	G32	5276
G82	G45	5275
G21	G11	5274
G100	G19	5273
G33	G50	5272
G70	G57	5271
G91	G64	5270
G72	G94	5269
G50	G39	5268
G94	G45	5267
G3	G93	5266
G78	G21	5265
G93	G27	5264
G32	G66	5263
G72	G14	5262
G57	G39	5261
G74	G34	5260
G59	G40	5259
G47	G49	5258
G32	G68	5257
G89	G79	5256
G94	G92	5255
G90	G94	5254
G88	G80	5253
G93	G32	5252
G83	G39	5251
G95	G49	5250
G6	G55	5249
G3	G31	5248
G41	G34	5247
G90	G28	5246
G35	G50	5245
G44	G93	5244
G72	G60	5243
G57	G5	5242
G43	G52	5241
G74	G78	5240
G87	G86	5239
G33	G3	5238
G92	G5	5237
G92	G53	5236
G19	G94	5235
G98	G39	5234
G46	G64	5233
G58	G88	5232
G53	G94	5231
G61	G74	5230
G65	G7	5229
G59	G30	5228
G39	G43	5227
G47	G65	5226
G62	G74	5225
G23	G78	5224
G37	G91	5223
G11	G95	5222
G23	G58	5221
G63	G4	5220
G37	G74	5219
G41	G21	5218
G100	G34	5217
G52	G77	5216
G73	G15	5215
G18	G39	5214
G38	G45	5213
G42	G54	5212
G4	G57	5211
G78	G82	5210
G41	G98	5209
G45	G29	5208
G3	G43	5207
G10	G1	5206
G3	G34	5205
G54	G51	5204
G54	G60	5203
G71	G87	5202
G64	G77	5201
G52	G78	5200
G81	G87	5199
G14	G92	5198
G42	G55	5197
G32	G4	5196
G48	G7	5195
G46	G11	5194
G10	G30	5193
G87	G30	5192
G30	G78	5191
G1	G80	5190
G68	G91	5189
G60	G40	5188
G91	G74	5187
G77	G7	5186
G37	G59	5185
G72	G64	5184
G59	G55	5183
G63	G73	5182
G10	G79	5181
G72	G3	5180
G38	G67	5179
G20	G69	5178
G70	G22	5177
G77	G88	5176
G71	G90	5175
G27	G11	5174
G39	G13	5173
G24	G20	5172
G58	G7	5171
G41	G76	5170
G79	G76	5169
G27	G39	5168
G54	G54	5167
G62	G61	5166
G65	G67	5165
G39	G84	5164
G86	G9	5163
G100	G66	5162
G96	G71	5161
G16	G77	5160
G5	G92	5159
G75	G59	5158
G25	G94	5157
G11	G29	5156
G91	G31	5155
G38	G64	5154
G12	G26	5153
G55	G34	5152
G20	G52	5151
G68	G1	5150
G51	G38	5149
G65	G59	5148
G94	G4	5147
G93	G62	5146
G22	G90	5145
G57	G28	5144
G17	G72	5143
G84	G82	5142
G93	G84	5141
G48	G95	5140
G92	G100	5139
G98	G9	5138
G42	G36	5137
G17	G64	5136
G17	G69	5135
G31	G87	5134
G99	G55	5133
G91	G71	5132
G65	G91	5131
G84	G31	5130
G59	G66	5129
G46	G9	5128
G100	G39	5127
G94	G40	5126
G50	G42	5125
G36	G92	5124
G77	G20	5123
G69	G55	5122
G17	G7	5121
G37	G49	5120
G35	G52	5119
G79	G57	5118
G44	G20	5117
G5	G32	5116
G70	G34	5115
G97	G43	5114
G73	G4	5113
G100	G29	5112
G48	G83	5111
G67	G74	5110
G28	G5	5109
G84	G52	5108
G78	G63	5107
G34	G11	5106
G70	G36	5105
G76	G39	5104
G45	G61	5103
G24	G69	5102
G82	G76	5101
G78	G32	5100
G11	G44	5099
G65	G48	5098
G73	G14	5097
G97	G14	5096
G80	G28	5095
G69	G84	5094
G49	G85	5093
G79	G44	5092
G23	G60	5091
G77	G69	5090
G43	G30	5089
G81	G57	5088
G26	G3	5087
G38	G53	5086
G74	G59	5085
G31	G60	5084
G39	G65	5083
G32	G97	5082
G100	G50	5081
G62	G1	5080
G4	G3	5079
G71	G13	5078
G70	G30	5077
G36	G49	5076
G56	G66	5075
G77	G90	5074
G66	G39	5073
G42	G57	5072
G94	G63	5071
G29	G99	5070
G73	G17	5069
G20	G18	5068
G27	G49	5067
G21	G5	5066
G90	G95	5065
G52	G4	5064
G94	G44	5063
G70	G62	5062
G8	G68	5061
G13	G68	5060
G70	G76	5059
G80	G27	5058
G96	G7	5057
G1	G57	5056
G69	G63	5055
G97	G90	5054
G16	G93	5053
G47	G14	5052
G41	G48	5051
G14	G53	5050
G35	G66	5049
G31	G69	5048
G18	G80	5047
G41	G86	5046
G33	G11	5045
G94	G28	5044
G9	G78	5043
G87	G7	5042
G13	G34	5041
G86	G32	5040
G43	G39	5039
G40	G50	5038
G45	G18	5037
G33	G75	5036
G38	G88	5035
G20	G40	5034
G72	G50	5033
G22	G55	5032
G56	G67	5031
G72	G85	5030
G34	G58	5029
G57	G100	5028
G34	G32	5027
G92	G21	5026
G40	G39	5025
G90	G80	5024
G2	G83	5023
G4	G95	5022
G7	G8	5021
G12	G10	5020
G37	G77	5019
G65	G82	5018
G83	G11	5017
G51	G58	5016
G12	G86	5015
G66	G17	5014
G27	G29	5013
G86	G42	5012
G31	G51	5011
G45	G54	5010
G64	G57	5009
G24	G59	5008
G98	G4	5007
G8	G7	5006
G39	G74	5005
G24	G91	5004
G36	G7	5003
G92	G11	5002
G60	G13	5001
G11	G67	5000
G27	G32	4999
G47	G59	4998
G74	G90	4997
G10	G91	4996
G83	G97	4995
G32	G73	4994
G31	G77	4993
G70	G79	4992
G65	G84	4991
G92	G84	4990
G40	G28	4989
G55	G50	4988
G65	G54	4987
G70	G88	4986
G1	G92	4985
G90	G74	4984
G7	G78	4983
G69	G32	4982
G30	G38	4981
G52	G52	4980
G70	G45	4979
G69	G66	4978
G76	G82	4977
G75	G88	4976
G47	G63	4975
G80	G53	4974
G41	G93	4973
G37	G17	4972
G4	G48	4971
G85	G48	4970
G92	G31	4969
G97	G67	4968
G88	G91	4967
G100	G61	4966
G33	G78	4965
G100	G1	4964
G10	G44	4963
G91	G69	4962
G58	G76	4961
G20	G54	4960
G68	G21	4959
G92	G79	4958
G97	G79	4957
G59	G88	4956
G60	G31	4955
G97	G52	4954
G24	G6	4953
G49	G7	4952
G26	G39	4951
G3	G61	4950
G32	G88	4949
G92	G1	4948
G41	G30	4947
G27	G45	4946
G31	G85	4945
G60	G17	4944
G75	G52	4943
G23	G77	4942
G47	G92	4941
G98	G69	4940
G48	G71	4939
G75	G76	4938
G20	G84	4937
G51	G7	4936
G75	G27	4935
G11	G76	4934
G45	G91	4933
G81	G13	4932
G25	G40	4931
G11	G49	4930
G68	G63	4929
G34	G69	4928
G64	G76	4927
G56	G78	4926
G52	G34	4925
G68	G50	4924
G87	G79	4923
G19	G83	4922
G54	G100	4921
G1	G18	4920
G32	G69	4919
G78	G84	4918
G6	G18	4917
G65	G3	4916
G19	G45	4915
G49	G60	4914
G64	G17	4913
G74	G48	4912
G84	G62	4911
G47	G67	4910
G42	G69	4909
G74	G10	4908
G34	G45	4907
G48	G51	4906
G96	G78	4905
G8	G4	4904
G65	G36	4903
G48	G45	4902
G16	G79	4901
G39	G79	4900
G41	G43	4899
G72	G61	4898
G20	G62	4897
G24	G83	4896
G95	G88	4895
G20	G100	4894
G87	G54	4893
G44	G55	4892
G47	G58	4891
G62	G72	4890
G29	G29	4889
G87	G49	4888
G47	G54	4887
G60	G59	4886
G47	G13	4885
G100	G63	4884
G98	G78	4883
G36	G84	4882
G63	G61	4881
G45	G74	4880
G53	G42	4879
G40	G60	4878
G98	G60	4877
G94	G62	4876
G6	G9	4875
G9	G9	4874
G49	G9	4873
G52	G19	4872
G20	G63	4871
G49	G84	4870
G99	G85	4869
G73	G27	4868
G76	G44	4867
G41	G90	4866
G46	G14	4865
G32	G55	4864
G82	G14	4863
G99	G76	4862
G2	G81	4861
G39	G11	4860
G4	G49	4859
G69	G54	4858
G64	G94	4857
G57	G10	4856
G4	G26	4855
G31	G94	4854
G17	G100	4853
G39	G100	4852
G51	G100	4851
G77	G49	4850
G19	G53	4849
G48	G55	4848
G66	G84	4847
G78	G43	4846
G12	G58	4845
G38	G61	4844
G65	G1	4843
G44	G9	4842
G64	G30	4841
G97	G38	4840
G68	G59	4839
G76	G25	4838
G81	G43	4837
G22	G60	4836
G94	G86	4835
G98	G86	4834
G94	G88	4833
G47	G52	4832
G17	G66	4831
G43	G77	4830
G37	G1	4829
G10	G10	4828
G74	G22	4827
G75	G31	4826
G51	G55	4825
G80	G59	4824
G54	G11	4823
G55	G45	4822
G10	G48	4821
G31	G66	4820
G3	G88	4819
G56	G94	4818
G13	G8	4817
G38	G44	4816
G99	G53	4815
G65	G34	4814
G31	G54	4813
G60	G67	4812
G50	G8	4811
G36	G76	4810
G77	G78	4809
G1	G14	4808
G83	G37	4807
G83	G72	4806
G89	G9	4805
G74	G13	4804
G37	G52	4803
G45	G63	4802
G28	G86	4801
G55	G100	4800
G97	G11	4799
G59	G13	4798
G39	G90	4797
G76	G13	4796
G44	G26	4795
G10	G39	4794
G45	G34	4793
G85	G55	4792
G95	G31	4791
G66	G34	4790
G98	G49	4789
G69	G21	4788
G41	G39	4787
G60	G39	4786
G56	G45	4785
G98	G48	4784
G96	G72	4783
G93	G88	4782
G9	G90	4781
G96	G30	4780
G97	G44	4779
G8	G79	4778
G90	G63	4777
G97	G26	4776
G89	G40	4775
G80	G80	4774
G33	G31	4773
G89	G54	4772
G35	G75	4771
G18	G88	4770
G23	G90	4769
G63	G95	4768
G30	G7	4767
G9	G45	4766
G63	G67	4765
G95	G7	4764
G90	G24	4763
G92	G34	4762
G35	G74	4761
G80	G69	4760
G47	G82	4759
G65	G9	4758
G57	G15	4757
G4	G74	4756
G27	G15	4755
G43	G45	4754
G66	G74	4753
G76	G71	4752
G74	G92	4751
G35	G5	4750
G25	G7	4749
G79	G31	4748
G65	G74	4747
G28	G92	4746
G46	G25	4745
G37	G44	4744
G40	G49	4743
G96	G65	4742
G58	G67	4741
G95	G13	4740
G17	G34	4739
G100	G54	4738
G48	G64	4737
G78	G83	4736
G12	G20	4735
G49	G54	4734
G98	G84	4733
G69	G11	4732
G74	G20	4731
G18	G24	4730
G99	G36	4729
G75	G43	4728
G14	G57	4727
G66	G83	4726
G91	G94	4725
G30	G34	4724
G56	G43	4723
G92	G88	4722
G96	G90	4721
G34	G95	4720
G48	G18	4719
G17	G55	4718
G72	G63	4717
G32	G64	4716
G88	G94	4715
G33	G95	4714
G32	G76	4713
G18	G79	4712
G44	G54	4711
G6	G31	4710
G9	G39	4709
G40	G44	4708
G22	G54	4707
G98	G54	4706
G9	G58	4705
G16	G61	4704
G69	G91	4703
G16	G95	4702
G40	G95	4701
G81	G17	4700
G50	G34	4699
G17	G77	4698
G42	G67	4697
G45	G69	4696
G51	G39	4695
G66	G40	4694
G67	G61	4693
G30	G68	4692
G76	G84	4691
G51	G19	4690
G70	G48	4689
G44	G73	4688
G22	G78	4687
G87	G22	4686
G63	G34	4685
G60	G38	4684
G29	G10	4683
G6	G44	4682
G59	G58	4681
G68	G69	4680
G43	G34	4679
G47	G37	4678
G1	G55	4677
G68	G57	4676
G95	G59	4675
G16	G31	4674
G2	G74	4673
G90	G40	4672
G24	G49	4671
G28	G83	4670
G39	G99	4669
G18	G4	4668
G75	G24	4667
G40	G34	4666
G52	G94	4665
G19	G62	4664
G16	G97	4663
G60	G20	4662
G18	G83	4661
G42	G6	4660
G78	G28	4659
G72	G45	4658
G5	G100	4657
G5	G9	4656
G62	G31	4655
G69	G52	4654
G17	G92	4653
G5	G3	4652
G64	G6	4651
G67	G7	4650
G50	G13	4649
G87	G13	4648
G68	G20	4647
G22	G32	4646
G81	G35	4645
G59	G38	4644
G73	G54	4643
G20	G66	4642
G41	G78	4641
G37	G13	4640
G48	G39	4639
G68	G58	4638
G29	G93	4637
G61	G97	4636
G39	G3	4635
G82	G4	4634
G86	G35	4633
G79	G39	4632
G88	G61	4631
G6	G39	4630
G39	G59	4629
G33	G67	4628
G59	G76	4627
G16	G82	4626
G72	G34	4625
G67	G85	4624
G71	G48	4623
G29	G100	4622
G81	G53	4621
G79	G63	4620
G66	G60	4619
G11	G63	4618
G30	G66	4617
G49	G66	4616
G64	G97	4615
G95	G30	4614
G100	G37	4613
G25	G98	4612
G88	G7	4611
G4	G94	4610
G72	G43	4609
G88	G47	4608
G10	G84	4607
G3	G22	4606
G42	G30	4605
G49	G65	4604
G36	G68	4603
G75	G99	4602
G81	G7	4601
G84	G10	4600
G7	G18	4599
G28	G30	4598
G81	G72	4597
G35	G11	4596
G18	G45	4595
G38	G79	4594
G34	G88	4593
G100	G3	4592
G64	G42	4591
G4	G44	4590
G7	G69	4589
G84	G92	4588
G13	G7	4587
G11	G34	4586
G36	G40	4585
G29	G50	4584
G19	G85	4583
G83	G42	4582
G21	G78	4581
G46	G34	4580
G10	G83	4579
G67	G90	4578
G93	G95	4577
G96	G59	4576
G12	G66	4575
G52	G71	4574
G27	G82	4573
G60	G50	4572
G95	G52	4571
G74	G66	4570
G88	G26	4569
G44	G64	4568
G78	G66	4567
G57	G69	4566
G34	G14	4565
G29	G18	4564
G88	G19	4563
G54	G26	4562
G3	G50	4561
G11	G54	4560
G68	G55	4559
G15	G72	4558
G76	G79	4557
G85	G10	4556
G37	G60	4555
G83	G18	4554
G83	G31	4553
G90	G61	4552
G39	G77	4551
G9	G17	4550
G44	G91	4549
G97	G21	4548
G94	G59	4547
G52	G62	4546
G19	G69	4545
G73	G99	4544
G98	G17	4543
G51	G20	4542
G69	G88	4541
G43	G90	4540
G36	G4	4539
G51	G14	4538
G15	G40	4537
G38	G69	4536
G28	G90	4535
G34	G92	4534
G33	G15	4533
G79	G48	4532
G27	G79	4531
G58	G84	4530
G60	G14	4529
G81	G20	4528
G93	G50	4527
G56	G59	4526
G19	G63	4525
G85	G79	4524
G18	G14	4523
G48	G14	4522
G32	G59	4521
G17	G5	4520
G3	G18	4519
G58	G35	4518
G32	G37	4517
G13	G84	4516
G51	G95	4515
G61	G32	4514
G1	G38	4513
G58	G59	4512
G18	G74	4511
G82	G82	4510
G7	G40	4509
G73	G73	4508
G32	G80	4507
G3	G54	4506
G27	G68	4505
G67	G72	4504
G57	G76	4503
G73	G83	4502
G80	G15	4501
G1	G44	4500
G48	G13	4499
G21	G44	4498
G13	G95	4497
G97	G35	4496
G91	G39	4495
G2	G75	4494
G35	G80	4493
G32	G9	4492
G36	G21	4491
G55	G27	4490
G83	G49	4489
G38	G81	4488
G14	G42	4487
G95	G14	4486
G83	G38	4485
G74	G45	4484
G97	G77	4483
G13	G93	4482
G57	G21	4481
G35	G27	4480
G49	G32	4479
G22	G45	4478
G71	G4	4477
G40	G42	4476
G25	G45	4475
G88	G48	4474
G12	G54	4473
G58	G10	4472
G1	G27	4471
G36	G35	4470
G5	G39	4469
G77	G55	4468
G20	G5	4467
G14	G18	4466
G22	G50	4465
G52	G60	4464
G68	G66	4463
G11	G80	4462
G47	G44	4461
G61	G62	4460
G42	G51	4459
G67	G60	4458
G37	G88	4457
G13	G20	4456
G21	G22	4455
G19	G27	4454
G85	G31	4453
G55	G14	4452
G74	G84	4451
G38	G9	4450
G41	G44	4449
G72	G77	4448
G18	G100	4447
G87	G17	4446
G73	G20	4445
G30	G28	4444
G50	G58	4443
G34	G72	4442
G29	G95	4441
G100	G5	4440
G89	G11	4439
G65	G19	4438
G54	G61	4437
G44	G80	4436
G87	G43	4435
G94	G90	4434
G27	G20	4433
G52	G48	4432
G96	G58	4431
G49	G91	4430
G58	G24	4429
G48	G38	4428
G23	G49	4427
G74	G91	4426
G40	G5	4425
G55	G17	4424
G60	G37	4423
G19	G66	4422
G74	G82	4421
G96	G3	4420
G60	G66	4419
G57	G83	4418
G32	G43	4417
G16	G44	4416
G55	G44	4415
G36	G17	4414
G69	G44	4413
G31	G49	4412
G93	G3	4411
G80	G18	4410
G1	G34	4409
G99	G34	4408
G21	G52	4407
G10	G54	4406
G54	G10	4405
G77	G94	4404
G96	G4	4403
G21	G39	4402
G55	G99	4401
G75	G42	4400
G54	G44	4399
G5	G44	4398
G4	G50	4397
G48	G24	4396
G42	G37	4395
G70	G54	4394
G78	G58	4393
G12	G78	4392
G46	G89	4391
G51	G91	4390
G80	G1	4389
G62	G40	4388
G79	G78	4387
G50	G84	4386
G13	G85	4385
G11	G97	4384
G16	G40	4383
G45	G1	4382
G81	G49	4381
G64	G54	4380
G82	G44	4379
G5	G48	4378
G10	G94	4377
G26	G99	4376
G25	G9	4375
G45	G31	4374
G53	G49	4373
G60	G63	4372
G87	G66	4371
G3	G69	4370
G15	G20	4369
G82	G89	4368
G90	G100	4367
G54	G78	4366
G33	G38	4365
G72	G54	4364
G18	G58	4363
G74	G69	4362
G83	G80	4361
G80	G31	4360
G38	G62	4359
G74	G85	4358
G4	G100	4357
G96	G50	4356
G93	G53	4355
G98	G82	4354
G49	G88	4353
G16	G9	4352
G32	G14	4351
G95	G34	4350
G95	G45	4349
G79	G92	4348
G86	G43	4347
G97	G66	4346
G4	G11	4345
G6	G34	4344
G86	G34	4343
G39	G60	4342
G18	G52	4341
G8	G77	4340
G97	G97	4339
G88	G11	4338
G14	G48	4337
G92	G59	4336
G87	G85	4335
G85	G5	4334
G98	G5	4333
G33	G42	4332
G36	G95	4331
G35	G99	4330
G22	G100	4329
G16	G74	4328
G8	G94	4327
G15	G99	4326
G19	G29	4325
G35	G35	4324
G45	G40	4323
G5	G45	4322
G82	G62	4321
G93	G67	4320
G19	G92	4319
G90	G10	4318
G10	G34	4317
G91	G42	4316
G12	G71	4315
G1	G1	4314
G84	G37	4313
G54	G48	4312
G52	G26	4311
G13	G54	4310
G52	G57	4309
G34	G76	4308
G25	G84	4307
G16	G88	4306
G86	G100	4305
G91	G30	4304
G91	G88	4303
G34	G1	4302
G5	G58	4301
G36	G13	4300
G31	G18	4299
G16	G59	4298
G91	G62	4297
G55	G68	4296
G98	G76	4295
G62	G11	4294
G68	G60	4293
G71	G80	4292
G54	G85	4291
G63	G85	4290
G29	G59	4289
G44	G84	4288
G60	G10	4287
G7	G48	4286
G5	G63	4285
G58	G66	4284
G34	G9	4283
G72	G17	4282
G60	G49	4281
G13	G57	4280
G30	G44	4279
G33	G45	4278
G84	G45	4277
G79	G75	4276
G48	G88	4275
G31	G100	4274
G37	G11	4273
G14	G52	4272
G77	G58	4271
G78	G62	4270
G81	G66	4269
G50	G83	4268
G70	G90	4267
G6	G97	4266
G91	G99	4265
G24	G3	4264
G91	G9	4263
G93	G11	4262
G28	G22	4261
G11	G88	4260
G60	G45	4259
G97	G55	4258
G88	G68	4257
G11	G85	4256
G18	G85	4255
G49	G29	4254
G70	G63	4253
G19	G18	4252
G89	G45	4251
G62	G82	4250
G34	G85	4249
G73	G93	4248
G31	G19	4247
G10	G57	4246
G86	G69	4245
G54	G17	4244
G44	G37	4243
G2	G49	4242
G17	G52	4241
G67	G58	4240
G25	G63	4239
G64	G83	4238
G23	G8	4237
G18	G11	4236
G70	G11	4235
G72	G39	4234
G28	G43	4233
G96	G88	4232
G85	G1	4231
G95	G32	4230
G68	G44	4229
G78	G60	4228
G59	G69	4227
G69	G75	4226
G51	G77	4225
G10	G92	4224
G51	G93	4223
G65	G44	4222
G39	G30	4221
G99	G45	4220
G32	G87	4219
G54	G3	4218
G20	G49	4217
G56	G60	4216
G74	G61	4215
G96	G74	4214
G26	G79	4213
G67	G1	4212
G85	G30	4211
G33	G58	4210
G91	G79	4209
G100	G95	4208
G82	G32	4207
G30	G54	4206
G39	G87	4205
G31	G88	4204
G3	G95	4203
G55	G11	4202
G37	G34	4201
G2	G45	4200
G81	G52	4199
G3	G100	4198
G85	G39	4197
G81	G44	4196
G62	G59	4195
G17	G71	4194
G100	G44	4193
G26	G50	4192
G29	G54	4191
G82	G88	4190
G18	G94	4189
G52	G37	4188
G54	G55	4187
G64	G63	4186
G38	G84	4185
G84	G94	4184
G72	G13	4183
G25	G59	4182
G11	G73	4181
G25	G82	4180
G71	G7	4179
G59	G19	4178
G44	G27	4177
G15	G28	4176
G29	G39	4175
G39	G49	4174
G96	G49	4173
G22	G97	4172
G57	G97	4171
G3	G4	4170
G66	G7	4169
G38	G29	4168
G15	G84	4167
G40	G99	4166
G80	G52	4165
G40	G61	4164
G46	G88	4163
G68	G94	4162
G36	G9	4161
G13	G28	4160
G73	G49	4159
G23	G50	4158
G83	G92	4157
G77	G31	4156
G77	G40	4155
G97	G40	4154
G12	G44	4153
G55	G58	4152
G66	G71	4151
G37	G85	4150
G28	G80	4149
G56	G83	4148
G5	G37	4147
G31	G99	4146
G11	G6	4145
G96	G20	4144
G18	G35	4143
G62	G38	4142
G67	G63	4141
G20	G72	4140
G54	G91	4139
G10	G66	4138
G39	G1	4137
G97	G10	4136
G84	G54	4135
G83	G74	4134
G60	G92	4133
G22	G34	4132
G32	G38	4131
G55	G74	4130
G93	G80	4129
G50	G37	4128
G21	G40	4127
G96	G44	4126
G69	G60	4125
G45	G82	4124
G20	G85	4123
G67	G88	4122
G95	G17	4121
G93	G39	4120
G27	G59	4119
G9	G38	4118
G82	G48	4117
G74	G11	4116
G25	G32	4115
G35	G37	4114
G89	G44	4113
G70	G92	4112
G88	G13	4111
G26	G15	4110
G71	G20	4109
G76	G31	4108
G84	G35	4107
G68	G36	4106
G48	G20	4105
G40	G3	4104
G3	G21	4103
G77	G44	4102
G65	G58	4101
G1	G59	4100
G47	G66	4099
G88	G82	4098
G66	G1	4097
G25	G34	4096
G86	G54	4095
G26	G60	4094
G92	G95	4093
G56	G63	4092
G28	G94	4091
G92	G13	4090
G13	G21	4089
G94	G11	4088
G30	G14	4087
G26	G34	4086
G71	G57	4085
G82	G75	4084
G55	G80	4083
G50	G95	4082
G91	G17	4081
G99	G52	4080
G36	G66	4079
G7	G68	4078
G11	G13	4077
G61	G34	4076
G67	G38	4075
G40	G62	4074
G21	G85	4073
G22	G9	4072
G78	G20	4071
G33	G94	4070
G57	G71	4069
G15	G79	4068
G68	G83	4067
G7	G49	4066
G29	G52	4065
G40	G94	4064
G4	G38	4063
G97	G20	4062
G91	G35	4061
G44	G40	4060
G35	G44	4059
G94	G81	4058
G2	G85	4057
G46	G90	4056
G18	G95	4055
G99	G100	4054
G45	G17	4053
G87	G48	4052
G71	G73	4051
G88	G42	4050
G69	G43	4049
G69	G73	4048
G81	G74	4047
G21	G79	4046
G61	G94	4045
G58	G5	4044
G69	G26	4043
G58	G34	4042
G55	G92	4041
G1	G95	4040
G61	G95	4039
G66	G63	4038
G20	G77	4037
G29	G78	4036
G22	G11	4035
G63	G69	4034
G84	G72	4033
G1	G82	4032
G42	G14	4031
G66	G21	4030
G96	G34	4029
G10	G58	4028
G43	G28	4027
G55	G76	4026
G42	G84	4025
G56	G85	4024
G97	G91	4023
G96	G100	4022
G57	G11	4021
G81	G21	4020
G69	G61	4019
G93	G64	4018
G37	G67	4017
G95	G69	4016
G59	G71	4015
G74	G40	4014
G30	G62	4013
G72	G81	4012
G18	G82	4011
G82	G99	4010
G16	G20	4009
G18	G27	4008
G92	G40	4007
G17	G91	4006
G57	G92	4005
G32	G13	4004
G94	G48	4003
G23	G10	4002
G1	G65	4001
G31	G76	4000
G73	G87	3999
G62	G26	3998
G57	G30	3997
G90	G34	3996
G87	G69	3995
G87	G39	3994
G81	G73	3993
G4	G10	3992
G41	G20	3991
G40	G29	3990
G10	G36	3989
G12	G49	3988
G1	G97	3987
G26	G5	3986
G64	G20	3985
G45	G72	3984
G29	G85	3983
G2	G10	3982
G7	G37	3981
G13	G19	3980
G56	G35	3979
G38	G37	3978
G57	G13	3977
G64	G49	3976
G80	G21	3975
G45	G24	3974
G34	G57	3973
G1	G42	3972
G59	G44	3971
G43	G54	3970
G56	G18	3969
G80	G19	3968
G90	G58	3967
G77	G34	3966
G44	G74	3965
G65	G85	3964
G40	G14	3963
G31	G26	3962
G83	G40	3961
G56	G44	3960
G71	G49	3959
G25	G61	3958
G85	G67	3957
G72	G4	3956
G67	G31	3955
G25	G50	3954
G69	G29	3953
G38	G42	3952
G84	G51	3951
G12	G79	3950
G91	G51	3949
G72	G1	3948
G30	G21	3947
G39	G34	3946
G49	G52	3945
G3	G63	3944
G59	G63	3943
G24	G15	3942
G14	G100	3941
G40	G35	3940
G11	G43	3939
G61	G57	3938
G47	G80	3937
G96	G84	3936
G22	G66	3935
G9	G67	3934
G49	G68	3933
G10	G77	3932
G46	G79	3931
G97	G83	3930
G76	G57	3929
G47	G5	3928
G51	G13	3927
G51	G87	3926
G36	G14	3925
G87	G34	3924
G26	G48	3923
G81	G55	3922
G54	G24	3921
G16	G37	3920
G36	G44	3919
G67	G52	3918
G68	G74	3917
G28	G78	3916
G63	G9	3915
G44	G31	3914
G6	G67	3913
G47	G69	3912
G96	G11	3911
G25	G13	3910
G46	G54	3909
G29	G67	3908
G51	G82	3907
G10	G95	3906
G86	G15	3905
G79	G97	3904
G64	G11	3903
G51	G31	3902
G52	G50	3901
G43	G100	3900
G70	G20	3899
G64	G44	3898
G13	G66	3897
G84	G1	3896
G92	G32	3895
G85	G53	3894
G16	G73	3893
G90	G76	3892
G52	G79	3891
G92	G85	3890
G85	G91	3889
G87	G94	3888
G40	G7	3887
G12	G48	3886
G13	G52	3885
G20	G57	3884
G99	G59	3883
G98	G62	3882
G54	G99	3881
G80	G13	3880
G96	G37	3879
G36	G1	3878
G66	G11	3877
G9	G13	3876
G81	G16	3875
G4	G32	3874
G96	G39	3873
G4	G52	3872
G59	G60	3871
G44	G72	3870
G31	G74	3869
G87	G93	3868
G90	G3	3867
G47	G42	3866
G65	G65	3865
G7	G94	3864
G64	G52	3863
G53	G54	3862
G22	G63	3861
G18	G69	3860
G77	G93	3859
G56	G34	3858
G64	G35	3857
G44	G38	3856
G11	G68	3855
G32	G72	3854
G5	G75	3853
G85	G78	3852
G19	G81	3851
G73	G29	3850
G38	G54	3849
G29	G65	3848
G94	G71	3847
G85	G97	3846
G100	G20	3845
G73	G50	3844
G94	G34	3843
G58	G49	3842
G94	G55	3841
G20	G76	3840
G24	G94	3839
G53	G6	3838
G81	G19	3837
G82	G35	3836
G82	G67	3835
G73	G88	3834
G54	G94	3833
G17	G31	3832
G30	G43	3831
G59	G49	3830
G17	G76	3829
G53	G78	3828
G80	G26	3827
G35	G49	3826
G97	G63	3825
G48	G72	3824
G3	G75	3823
G37	G84	3822
G91	G45	3821
G5	G49	3820
G81	G60	3819
G9	G62	3818
G43	G71	3817
G47	G72	3816
G99	G88	3815
G5	G95	3814
G34	G17	3813
G27	G30	3812
G2	G60	3811
G12	G61	3810
G18	G92	3809
G45	G57	3808
G85	G90	3807
G67	G35	3806
G74	G43	3805
G56	G65	3804
G34	G73	3803
G100	G79	3802
G19	G88	3801
G72	G27	3800
G69	G56	3799
G75	G58	3798
G88	G66	3797
G89	G18	3796
G84	G69	3795
G70	G7	3794
G92	G7	3793
G36	G37	3792
G80	G37	3791
G75	G73	3790
