Gene1	Gene2	EdgeWeight
G57	G82	0.003494086868127575
G3	G17	0.0034940455425868356
G76	G55	0.0034934642663539657
G5	G35	0.003492403934329757
G16	G70	0.0034899836557668266
G78	G91	0.0034867949393416428
G7	G1	0.003482012795296192
G24	G55	0.003480941180264826
G6	G65	0.0034779157853944034
G9	G4	0.0034758795447019713
G3	G38	0.0034734164224347118
G95	G97	0.0034729866759137646
G48	G20	0.003472859951672619
G74	G35	0.0034707623215527797
G6	G70	0.003469032350175156
G10	G99	0.003464285060396282
G2	G44	0.00346424818803717
G25	G43	0.003462807062383685
G73	G68	0.0034603449386326184
G90	G57	0.003459670328773882
G34	G99	0.0034576968555678823
G65	G38	0.0034566333349763637
G1	G51	0.003456541145522662
G95	G22	0.0034556062765282495
G51	G55	0.0034555296785378758
G64	G5	0.003454095532565381
G74	G97	0.0034528454519439514
G21	G70	0.003448843891816696
G13	G91	0.003448214494783696
G4	G5	0.003447928670506044
G35	G79	0.003444400848692094
G64	G1	0.0034389204286135342
G35	G91	0.0034382411035042554
G20	G35	0.003437931882202908
G86	G35	0.003437455637392275
G87	G38	0.003436674827785528
G91	G58	0.0034329039992661726
G48	G6	0.0034307775244355964
G74	G11	0.003424717124204571
G18	G3	0.00342328081433619
G54	G6	0.0034202146267734955
G74	G93	0.0034201801472092644
G83	G36	0.0034187038739136753
G66	G5	0.00341658259314801
G26	G31	0.0034152749104942068
G53	G55	0.0034132661842680846
G96	G99	0.0034099516037579924
G88	G3	0.0034081189755106045
G99	G82	0.0034069916976286895
G25	G11	0.0034039887198859657
G71	G99	0.0034032679482512
G97	G79	0.0034019478420428575
G26	G37	0.003399554099951756
G52	G77	0.003396718841699065
G40	G79	0.003395198731948077
G81	G58	0.0033946353087282903
G21	G1	0.0033938895328735515
G83	G92	0.0033936043557661337
G51	G58	0.003386833721912075
G72	G35	0.0033835660132302482
G75	G22	0.003382746144927079
G64	G36	0.003382076840990478
G19	G91	0.003376503108591977
G41	G30	0.003374675381059283
G42	G4	0.003373146192564368
G18	G97	0.003371593810833809
G42	G62	0.0033714405399923263
G69	G67	0.0033710575036328314
G13	G55	0.003370549549800068
G98	G59	0.0033694168892896862
G41	G15	0.0033686051048119566
G35	G66	0.0033618006016063384
G46	G3	0.003360724845058305
G39	G20	0.0033598483982138477
G88	G11	0.003352807049843138
G48	G44	0.0033482413745156763
G87	G44	0.003346698884114297
G96	G91	0.0033466366914842328
G5	G43	0.0033438370711822763
G21	G94	0.003341529803776215
G88	G20	0.003340985879315079
G2	G62	0.0033407368365711587
G57	G94	0.003338679330900549
G66	G23	0.003335612887416782
G71	G58	0.0033344515207292835
G90	G31	0.0033333659264305456
G96	G93	0.003332944822407909
G39	G70	0.003331863602773627
G78	G70	0.003331857990362114
G98	G2	0.0033302327403397424
G2	G36	0.0033282971829243337
G97	G82	0.0033247134325266495
G99	G30	0.0033240703606299536
G27	G62	0.003321553871309305
G95	G91	0.003321461571495625
G96	G20	0.0033203953048093946
G91	G5	0.0033172797806105196
G76	G3	0.003312870318305168
G65	G84	0.0033120091509125896
G39	G1	0.003309725679543902
G28	G99	0.003307469470484759
G99	G31	0.0033064623359484987
G18	G44	0.003306148825044285
G50	G55	0.003303260999478919
G7	G94	0.003301476519966171
G83	G68	0.003301317551175468
G84	G65	0.0033010295174781203
G40	G99	0.00329840842002621
G21	G37	0.003297859454577302
G46	G55	0.0032967243407591228
G76	G38	0.0032943203175813704
G46	G1	0.003292245752590182
G22	G82	0.0032881715125286405
G7	G2	0.0032861389314744445
G54	G93	0.0032823748943536027
G18	G1	0.003281000954249399
G10	G3	0.0032782263296335305
G27	G4	0.0032768210328379746
G72	G66	0.0032753624918676074
G95	G70	0.003272135618448325
G31	G55	0.0032716034733589906
G9	G41	0.003269614420472691
G16	G55	0.003267416015830251
G98	G11	0.0032663490285896614
G9	G1	0.00326443380521589
G33	G84	0.003262462697521944
G99	G5	0.0032607230381136235
G64	G93	0.0032598047119681097
G1	G5	0.003258075825247001
G46	G70	0.003257753152353493
G88	G61	0.0032565466414790313
G84	G17	0.0032560164154598137
G51	G20	0.00325261444063513
G80	G1	0.003250983077925524
G96	G2	0.003249107050570678
G50	G1	0.0032473948281865938
G47	G3	0.00324655604779394
G80	G57	0.0032449641642465455
G17	G37	0.0032433921094058393
G100	G79	0.0032401503444292865
G25	G17	0.003238943006001798
G5	G57	0.0032383502875767117
G3	G23	0.0032368635698088117
G53	G99	0.0032367617388054577
G49	G55	0.003235637890907035
G40	G3	0.0032331011325490273
G91	G36	0.0032316986755532885
G18	G99	0.003230898378637155
G5	G17	0.003230420687539512
G12	G57	0.0032292010440948087
G38	G97	0.003221848155765963
G25	G15	0.0032188896622933187
G42	G91	0.0032184953570126044
G27	G38	0.0032173182874315302
G20	G66	0.0032128295633164746
G25	G58	0.00321164467669612
G15	G41	0.003208899019146741
G99	G43	0.0032064716386216185
G52	G79	0.0032032634719287405
G46	G91	0.003202992069234724
G74	G31	0.0032027624543765052
G31	G11	0.0032024758010444432
G21	G85	0.003200999633855525
G26	G60	0.003197901402238963
G39	G99	0.0031969752351146295
G88	G55	0.0031963742897117933
G47	G4	0.0031954149233766067
G72	G92	0.0031921958192662877
G8	G70	0.0031914802305529413
G88	G68	0.003191331218460573
G86	G57	0.0031907143254069703
G7	G91	0.003188579900447288
G40	G31	0.0031881142437987374
G31	G94	0.0031832954935252667
G69	G91	0.003183228734119074
G83	G41	0.003183001955666403
G53	G91	0.0031804449850003167
G8	G62	0.0031773704162694526
G52	G35	0.0031754149710030363
G81	G31	0.003175314323365122
G97	G68	0.003173948629468077
G78	G3	0.0031729716860427405
G39	G4	0.003172911225273669
G64	G92	0.003171559005878343
G61	G90	0.003171110152457687
G98	G1	0.0031705005190704135
G82	G17	0.003168644451831044
G11	G68	0.003167084839989283
G78	G94	0.0031666731846073967
G84	G31	0.0031660668859894263
G89	G4	0.0031644719509542857
G19	G36	0.0031606724608237006
G9	G35	0.0031600074880839533
G69	G99	0.003156511996980599
G87	G94	0.0031550473392123967
G30	G84	0.0031536931358315656
G39	G5	0.0031531985058835814
G19	G31	0.003148640039073877
G67	G92	0.00314703853442648
G87	G99	0.003145131341355312
G10	G17	0.0031431650304605215
G100	G5	0.0031431548931283356
G28	G20	0.003142660196950776
G48	G99	0.003139918070819707
G29	G37	0.0031375108069256917
G46	G6	0.0031354979076969
G75	G11	0.003134021232359975
G2	G30	0.003133150344056957
G19	G63	0.0031316324547370354
G88	G57	0.0031275133781081834
G81	G68	0.0031274509716480692
G40	G62	0.003124591952509754
G87	G55	0.0031219861178148327
G50	G4	0.003120425963144389
G100	G30	0.0031203617532640985
G22	G61	0.0031141960390457277
G47	G17	0.0031133492474722624
G76	G70	0.003112757274639859
G16	G91	0.0031116577335336443
G5	G85	0.003111375423309428
G51	G70	0.0031105776969990616
G74	G99	0.0031081055759204753
G35	G20	0.003107197084143757
G24	G3	0.003106373685146528
G87	G4	0.0031061458304944126
G54	G20	0.0031058815304576366
G88	G41	0.003105369961069573
G95	G3	0.0031048435639848986
G9	G92	0.0031032285077184233
G54	G38	0.003103219485855026
G89	G35	0.0031026813015808032
G7	G11	0.003101350681061958
G4	G38	0.0030977796457785354
G24	G1	0.003094013636859757
G18	G11	0.0030933934394227914
G90	G77	0.003090906560494288
G94	G68	0.003090466286660542
G56	G5	0.003089153582544279
G96	G11	0.0030861077556143313
G73	G31	0.0030844593455560693
G88	G44	0.003081940989462202
G86	G44	0.0030813095680570853
G51	G91	0.003079971684743559
G34	G3	0.003079799875107666
G100	G65	0.003076537833560247
G34	G11	0.0030760927233744076
G53	G3	0.0030721919267347624
G64	G4	0.003067142437607647
G40	G70	0.003065476186528638
G65	G5	0.0030644758256530764
G87	G20	0.003064349420226961
G27	G92	0.0030638198247262246
G8	G3	0.0030620390243670196
G90	G43	0.0030616794310572874
G69	G55	0.0030615790737193766
G49	G4	0.0030611737962718657
G80	G91	0.003060592867295948
G78	G55	0.003059504766045757
G27	G5	0.0030558558498158315
G89	G61	0.003055282847220224
G33	G23	0.0030549299134301293
G13	G44	0.0030546213669355457
G93	G82	0.0030544958924958207
G2	G92	0.0030531605488073863
G22	G56	0.003045890670291965
G73	G56	0.003042917704719575
G98	G44	0.003041671066847142
G89	G1	0.0030413562604040324
G38	G30	0.003040850358278696
G26	G66	0.0030405855324569294
G94	G36	0.0030376881176514413
G62	G41	0.003035870202990289
G11	G60	0.0030347830438354185
G31	G59	0.0030337419495541167
G34	G17	0.003031209353551913
G70	G90	0.003029248345600848
G74	G55	0.0030266260815463037
G32	G91	0.0030252270967661347
G29	G31	0.003023059528127427
G100	G44	0.003023036124220946
G47	G91	0.0030221967741384382
G40	G23	0.0030219460137572303
G74	G91	0.003015699516684
G75	G99	0.003015490884353792
G70	G77	0.0030151099391809142
G41	G92	0.0030133403669530367
G51	G1	0.0030128152022845063
G47	G11	0.0030126725880952744
G80	G70	0.00301226068346847
G53	G44	0.0030120233434057
G45	G38	0.0030116850712667326
G90	G37	0.0030109115544635656
G96	G3	0.003009781789790452
G26	G43	0.0030080965021094465
G86	G62	0.0030068933210766757
G32	G93	0.0030061862285772037
G18	G20	0.0030051983372131647
G87	G82	0.003002462362621701
G10	G31	0.003001114648891478
G51	G38	0.0029977483375276492
G71	G92	0.0029957835882723264
G75	G55	0.002994927849285374
G80	G3	0.0029946527365485196
G78	G11	0.002994039594066579
G2	G43	0.0029918341625999917
G3	G94	0.002991567827335747
G18	G55	0.002990916501178124
G72	G79	0.002990792990705663
G58	G31	0.0029891962532700594
G16	G3	0.002988840891718864
G87	G91	0.0029887029318663594
G90	G58	0.002988176170979793
G53	G51	0.002987916174664455
G31	G51	0.0029851136909905492
G94	G51	0.002984364588990904
G40	G20	0.002983833637008652
G70	G23	0.0029832872133272867
G40	G91	0.0029819644530428104
G10	G70	0.0029785144361622225
G3	G79	0.0029772153990764126
G8	G4	0.002976262896747014
G21	G62	0.0029737204337264554
G47	G84	0.0029718613859709636
G13	G20	0.002971021582263717
G75	G38	0.002970631926322025
G54	G70	0.00297008440457185
G18	G70	0.002970035907461148
G52	G66	0.002968880637638052
G8	G99	0.0029687909242924167
G45	G20	0.0029675320173633796
G45	G62	0.002967150121079801
G11	G37	0.0029653857951503068
G100	G85	0.002963794967144642
G76	G44	0.0029634389691342443
G67	G31	0.002962945938447314
G31	G61	0.002962521846185838
G25	G41	0.0029585156096187935
G26	G63	0.0029570967716005076
G80	G55	0.0029552696823341223
G9	G85	0.0029552261081675422
G64	G38	0.0029537262052918086
G14	G77	0.002952868630236365
G78	G5	0.002952310355295257
G35	G44	0.002951695121216531
G40	G55	0.0029503583007457904
G24	G11	0.0029487148165707757
G54	G55	0.0029474039333220957
G27	G1	0.002944791903900436
G50	G91	0.0029442915216488035
G45	G5	0.002944161788828826
G54	G4	0.002943488140196744
G74	G4	0.0029359503254538823
G95	G99	0.0029358358080595827
G13	G3	0.0029348323314210534
G50	G99	0.0029334979758332473
G27	G15	0.002932770536147239
G50	G3	0.0029318373383721377
G59	G31	0.00292892899743703
G74	G70	0.0029268434389580276
G69	G59	0.0029257524910727864
G16	G94	0.00292570027927705
G45	G70	0.002924155580557299
G2	G63	0.002923884081008361
G42	G15	0.002923717627576637
G21	G63	0.002923603604395753
G17	G31	0.0029220171576611947
G47	G82	0.002921740415084285
G89	G59	0.0029216083997860827
G71	G56	0.0029215672920959793
G32	G92	0.0029159623650445495
G20	G31	0.0029154787689588987
G3	G43	0.002915371536681654
G16	G11	0.00291433237982908
G22	G84	0.0029129224330808586
G33	G4	0.002909856200159291
G69	G70	0.0029097954620633773
G7	G3	0.0029095090700212755
G78	G62	0.0029094342166232786
G53	G70	0.00290846589567969
G50	G62	0.0029070527025930057
G53	G11	0.0029069961775127556
G80	G20	0.0029053298012983965
G35	G38	0.00290371105359357
G2	G82	0.002903599522424871
G17	G84	0.0029032392048598176
G64	G94	0.0029018260405647483
G68	G90	0.002901703931106498
G46	G82	0.0028979385714365804
G10	G91	0.002897761332293024
G87	G1	0.0028975786560182554
G18	G62	0.0028961509006626513
G21	G57	0.00289394552303304
G76	G62	0.002892876601245748
G49	G91	0.0028923276167999675
G86	G91	0.002891759529857969
G87	G31	0.0028915582657664837
G45	G3	0.0028915115499224043
G28	G31	0.0028912792661735364
G31	G20	0.0028911866097601313
G4	G61	0.0028906125875805644
G44	G93	0.002890462726479167
G80	G31	0.0028897672825661785
G80	G11	0.0028889185587424246
G14	G57	0.0028888474927245057
G48	G38	0.002888096420830044
G12	G44	0.0028880646099894085
G60	G5	0.0028876028554649692
G38	G92	0.002887510572649962
G16	G99	0.0028841322259149206
G73	G41	0.002883696666589935
G84	G36	0.0028834055783362495
G8	G1	0.0028828534174356896
G10	G20	0.002882699385852664
G21	G4	0.0028823444952966876
G96	G38	0.0028805063663040384
G89	G17	0.002880381094017089
G28	G4	0.0028795609376259215
G51	G97	0.002878252004337752
G13	G70	0.002870795493814834
G51	G93	0.0028701520632346852
G68	G5	0.002868866935373431
G99	G37	0.002866536850284756
G81	G63	0.002865927228516828
G7	G62	0.002865055318327964
G75	G20	0.002864671387254519
G84	G57	0.002864614467342496
G35	G61	0.002861961358106566
G65	G41	0.0028603613712760477
G78	G68	0.0028599295932980233
G74	G23	0.002857639756273073
G64	G51	0.0028506429883211866
G41	G68	0.002850147661273279
G40	G1	0.002849879257333438
G91	G23	0.002848501576812829
G96	G44	0.0028442026817780655
G53	G1	0.0028417741430280473
G74	G20	0.0028391694894858923
G6	G61	0.0028387422063714672
G81	G23	0.0028373858226553327
G70	G41	0.002836979567957033
G40	G4	0.002835768037739946
G47	G23	0.0028351992493976875
G39	G55	0.0028333094758777612
G39	G57	0.0028294461201880117
G53	G4	0.002828953134115269
G39	G38	0.0028285429035788978
G80	G99	0.002827850411541147
G86	G59	0.0028278049598561015
G48	G3	0.0028246152672217095
G34	G1	0.0028226338898772697
G46	G4	0.0028211474469965582
G17	G30	0.0028193298613316538
G16	G20	0.0028190119289148744
G96	G70	0.0028183893635933097
G76	G1	0.0028167021516470915
G75	G3	0.002814456485755827
G48	G97	0.002813986987418611
G8	G20	0.00281375808211564
G13	G62	0.002813524921092919
G86	G82	0.002813505705168656
G89	G66	0.0028131257048692464
G47	G57	0.0028113765926311503
G13	G1	0.0028109323183997054
G95	G5	0.0028077963572255933
G10	G1	0.002807394180148603
G51	G92	0.0028067303108990035
G2	G85	0.002806031065775117
G37	G90	0.002805868121196351
G92	G90	0.002803318262944184
G87	G62	0.0028014614333166307
G82	G51	0.002800666700074076
G27	G59	0.002798941469639992
G91	G84	0.00279779567683128
G39	G84	0.002797708311827982
G69	G4	0.002796757489634244
G50	G57	0.0027933415625435287
G53	G20	0.002793000684479435
G96	G55	0.00279295379352416
G22	G85	0.0027904278604082376
G97	G23	0.0027895923574182686
G7	G4	0.0027887214194148484
G91	G51	0.0027862106273094027
G24	G91	0.002785612001667146
G21	G91	0.0027831946377690113
G98	G17	0.0027830949293057893
G33	G57	0.002781439694009245
G97	G84	0.002781051576487347
G32	G66	0.002779942937850354
G90	G60	0.0027796372976905174
G42	G94	0.002778347378757627
G54	G91	0.002777959903705303
G34	G70	0.00277724250861013
G35	G85	0.0027771302241543895
G27	G57	0.002776719007925388
G74	G3	0.002776508232348617
G8	G31	0.0027757024672104814
G51	G36	0.0027750662222104897
G95	G4	0.002774469093338671
G98	G57	0.0027735093160062983
G95	G44	0.002773239230332907
G16	G92	0.0027731368063113907
G92	G77	0.002773125815644272
G69	G3	0.0027689707370670415
G8	G55	0.002767083080531321
G98	G20	0.0027654735128503265
G37	G41	0.0027623363154390245
G40	G44	0.002762222051215578
G34	G20	0.0027621177980460833
G2	G68	0.002758303415790149
G96	G4	0.002754657140205839
G42	G92	0.002753939816376119
G49	G44	0.0027502467452060705
G34	G91	0.002750042872467547
G46	G93	0.0027499023776499858
G75	G51	0.002748901815501001
G35	G11	0.002748036398588555
G78	G57	0.002747451939813591
G21	G58	0.002746000504163075
G80	G4	0.0027459203445852304
G73	G90	0.002743928888505469
G35	G58	0.002742480748940793
G13	G94	0.0027398111754902933
G96	G5	0.0027394717983842635
G44	G63	0.0027378938113406443
G2	G37	0.0027369163759350065
G88	G93	0.0027368948351751523
G72	G51	0.0027368684571412506
G10	G4	0.002734618880806482
G69	G62	0.0027302453745978363
G93	G43	0.002729596290431333
G87	G84	0.0027293996825145154
G80	G94	0.0027282922961007284
G49	G58	0.002723135628947685
G45	G1	0.002721783352297895
G48	G1	0.002721440798402293
G81	G30	0.002721058663454332
G74	G38	0.0027205199580402407
G95	G1	0.00271920660009898
G48	G55	0.002718516084912872
G24	G20	0.0027144915117798124
G39	G91	0.002714309338167311
G31	G84	0.002711063399398609
G75	G91	0.0027106278615352973
G45	G31	0.0027083683934254806
G5	G92	0.002706872261814986
G25	G65	0.002706716295964766
G69	G44	0.0027049857115623824
G86	G17	0.002703075795313186
G23	G41	0.0027021404702307185
G48	G57	0.002701736353413829
G11	G31	0.002700989515772965
G22	G23	0.002700462133774053
G90	G15	0.0026994128312366012
G52	G31	0.0026955266564314866
G25	G5	0.002694012338428267
G9	G23	0.0026924493043581103
G84	G30	0.0026909608223155816
G54	G99	0.0026893469647829736
G100	G38	0.0026889811523847684
G68	G77	0.0026881858603233586
G28	G44	0.0026880848025513295
G7	G70	0.0026880742379395196
G19	G61	0.0026863192087274806
G87	G59	0.0026851626991654318
G97	G60	0.0026834494868695808
G76	G4	0.0026827520870899113
G8	G57	0.0026804982576683627
G10	G84	0.0026803957752484825
G24	G4	0.002679456370346522
G72	G84	0.0026784659941691815
G93	G38	0.0026776832275201565
G60	G84	0.00267636432424233
G74	G82	0.0026763555145085547
G16	G31	0.002675913730583709
G24	G38	0.002674547145341517
G42	G59	0.0026743552040317613
G24	G94	0.0026739623349745457
G88	G92	0.002673178661541469
G32	G63	0.0026724544198088065
G96	G1	0.0026704078839187295
G34	G4	0.0026686315704859817
G76	G82	0.0026685898589976997
G48	G11	0.002668392367815706
G7	G55	0.0026683912797163148
G39	G82	0.002666227674927206
G14	G93	0.0026651886564604587
G28	G1	0.0026648672217670175
G31	G5	0.002663287986610399
G91	G41	0.0026629856413117924
G50	G70	0.002660460436840846
G45	G4	0.0026591364688095137
G50	G20	0.0026580492869442973
G33	G15	0.0026574196878056404
G64	G44	0.0026571726884135564
G49	G20	0.0026567866938359084
G54	G5	0.0026542675543554865
G90	G1	0.002650949651215758
G80	G90	0.0026482257297013147
G21	G41	0.002645582425083137
G67	G60	0.002645507289469063
G54	G57	0.002644391111980233
G92	G41	0.0026441390890097035
G45	G55	0.002643666084060399
G53	G5	0.002641477681297578
G37	G5	0.002640965286814865
G69	G1	0.0026378592512949174
G64	G17	0.0026373401591489663
G89	G41	0.002636375918960889
G48	G82	0.002636237068616974
G18	G4	0.002635383010219464
G89	G31	0.002634794243743911
G54	G3	0.0026330659121948053
G24	G5	0.0026329254934586966
G50	G38	0.0026308848220331325
G49	G1	0.002630070985951653
G80	G5	0.002627935258686308
G46	G62	0.0026279044848558334
G92	G38	0.002623681356781869
G16	G5	0.002622708222202132
G7	G38	0.0026226250234230556
G88	G79	0.002620233533939771
G28	G94	0.0026201435390899724
G48	G91	0.002619935281055982
G8	G92	0.002619019855406186
G95	G55	0.002617592599198301
G64	G79	0.0026168456426351613
G75	G4	0.002616264728256522
G42	G60	0.0026160338129823423
G12	G15	0.0026139693217865447
G80	G44	0.0026125236106678247
G18	G38	0.0026114663754406714
G74	G94	0.002610685762913042
G26	G68	0.002609728104967486
G51	G65	0.0026089684613434276
G71	G31	0.0026082873976274526
G81	G56	0.0026078515062872266
G16	G4	0.002606952098085493
G24	G70	0.0026057874064601134
G50	G11	0.0026044566667960565
G90	G56	0.0026044388633051133
G21	G93	0.002602237418464278
G80	G92	0.002602215202734609
G5	G65	0.002599093887326689
G69	G20	0.0025979417975941395
G52	G61	0.0025970275709411524
G48	G70	0.0025966512427772104
G22	G51	0.0025956813531670953
G99	G36	0.00259420190076292
G98	G51	0.0025940263424251877
G58	G60	0.0025938963566777395
G46	G94	0.0025930879883515013
G91	G82	0.002592816542231424
G54	G1	0.0025831057135284542
G73	G60	0.002582388139843337
G76	G20	0.0025816708708537965
G44	G65	0.0025803375362213857
G41	G60	0.0025790272757689734
G32	G68	0.0025789771676586206
G78	G84	0.002578111906529795
G95	G20	0.002576653381197549
G24	G93	0.002576284251909986
G28	G62	0.002573881199064115
G89	G57	0.0025724503343339685
G47	G36	0.00257077658267587
G49	G43	0.0025686019294535885
G97	G43	0.002568415652647603
G98	G23	0.002567912036087608
G74	G62	0.0025667966019071726
G69	G5	0.0025667845957441857
G75	G44	0.0025643343841504616
G98	G38	0.00256136438623569
G54	G97	0.002560866851492641
G10	G79	0.002560669553815063
G48	G5	0.0025577558997714033
G34	G59	0.0025565033845613965
G89	G58	0.0025560666541452853
G50	G44	0.0025545517073679016
G12	G17	0.0025538623067279595
G67	G37	0.002553519321430727
G100	G1	0.002552865856052897
G6	G68	0.0025525983608919453
G87	G43	0.0025520061577857683
G42	G82	0.0025501142451918465
G9	G51	0.0025484399045137642
G95	G62	0.002547197485572173
G13	G99	0.002546656722936745
G75	G93	0.0025454840420174804
G100	G84	0.0025449249346073607
G8	G11	0.002544466477432782
G67	G36	0.002542859835600749
G88	G31	0.0025423491496512044
G94	G60	0.0025422651382438623
G59	G37	0.002540287955331672
G74	G92	0.002539764955028187
G80	G82	0.0025397176074920284
G80	G38	0.0025385390980498693
G46	G5	0.0025373008509259366
G13	G59	0.0025372980746681487
G28	G91	0.0025342877334181184
G86	G31	0.002534205848518069
G4	G41	0.00253159510201462
G46	G31	0.002531486250380889
G93	G5	0.002528887338532038
G88	G63	0.002527832887989674
G56	G84	0.002525196904625065
G28	G70	0.0025229364869103167
G49	G65	0.0025201465064421287
G41	G65	0.0025178127679305147
G71	G84	0.002517661072687618
G8	G5	0.0025137630324576664
G49	G31	0.002512175144684618
G46	G20	0.0025106705409223768
G53	G57	0.0025078662072784723
G75	G31	0.002506932489365602
G50	G31	0.0025057311095884184
G95	G84	0.0025036851137910177
G91	G38	0.00250332584195384
G55	G51	0.0025026582088304413
G32	G36	0.0025025413669791815
G21	G92	0.0024977146547739263
G24	G44	0.0024976087725306225
G72	G68	0.002495203895842902
G34	G62	0.0024932690371490835
G33	G31	0.002492688358343364
G46	G57	0.0024923727202426516
G18	G5	0.0024917692750739693
G53	G31	0.002491070453183096
G88	G15	0.002490623374590552
G34	G84	0.0024900422574222745
G35	G94	0.0024884231270275742
G75	G57	0.002488305629939232
G28	G38	0.002486560232250283
G48	G62	0.0024863517760391027
G48	G61	0.0024850198155250457
G93	G31	0.0024846078927138558
G49	G93	0.002484313823238523
G72	G82	0.0024839888916283275
G59	G60	0.0024839196651637997
G71	G30	0.002483806651229491
G5	G68	0.002483456774028296
G84	G56	0.0024812314122593694
G54	G62	0.002481059190596852
G54	G94	0.0024800217225199217
G26	G56	0.0024786026063928993
G13	G4	0.002478145453634541
G21	G43	0.002477390080787223
G14	G44	0.0024770199864303025
G7	G5	0.0024764365814803455
G55	G84	0.0024763994672830805
G13	G57	0.002475862034621315
G45	G11	0.0024747872865071743
G18	G94	0.0024746598117990513
G74	G44	0.002474606179398369
G39	G62	0.002474093923610503
G48	G94	0.002474061103276813
G31	G17	0.0024735736490290195
G53	G38	0.002469620126109897
G25	G61	0.0024694388226205667
G27	G84	0.002468968224755373
G24	G57	0.0024678179445239232
G6	G56	0.0024674967856292067
G78	G41	0.002467331485849822
G7	G20	0.0024649284749991307
G45	G44	0.002462256345850605
G95	G57	0.0024610154494778724
G75	G94	0.0024604653345940176
G42	G38	0.002456589083687806
G55	G31	0.00245499515619315
G31	G38	0.0024547846618182692
G40	G93	0.0024531787329600888
G39	G31	0.0024510775506035305
G25	G63	0.0024493246526520415
G2	G65	0.0024471642204274345
G5	G15	0.0024455332653569874
G96	G51	0.0024450944389568484
G57	G84	0.0024448727871747714
G10	G94	0.002443012241899107
G71	G5	0.002442838017665036
G49	G61	0.0024418117142515614
G28	G82	0.0024408613645518556
G100	G11	0.002439447243812746
G10	G57	0.002439134694593388
G96	G82	0.00243882190864434
G12	G23	0.0024368176758838276
G2	G93	0.0024336658213319263
G88	G43	0.00243283163807604
G16	G82	0.0024305820726512064
G87	G58	0.002430037625153612
G10	G59	0.0024300215601362534
G39	G43	0.002428000040006301
G50	G93	0.0024275291323948562
G24	G59	0.0024263549207185504
G42	G44	0.002425778662301251
G35	G56	0.0024220989078284675
G13	G93	0.0024198615682015164
G69	G82	0.0024195289711513436
G78	G17	0.002418527462025988
G45	G91	0.002416808487296498
G16	G93	0.0024156693794367317
G54	G11	0.002414387132527027
G2	G79	0.002414022440624808
G44	G30	0.0024135217425796237
G2	G84	0.002413221664552965
G42	G93	0.0024131749936535346
G47	G61	0.0024102791023931213
G74	G1	0.0024085397166364
G69	G31	0.0024078901447748195
G14	G61	0.0024073515944392117
G57	G23	0.0024054873590334475
G8	G59	0.0024049817120890484
G100	G57	0.002404950893662898
G3	G51	0.0024044219443586294
G7	G79	0.002404011663634253
G75	G5	0.002403018201343994
G22	G31	0.0024025941899563966
G74	G79	0.0024004309633142884
G98	G79	0.002398754005731702
G14	G43	0.002395070590411216
G56	G90	0.0023941188214462827
G42	G79	0.0023939366016388517
G31	G44	0.0023929788588306143
G69	G57	0.0023922157088323128
G66	G41	0.002390027373117373
G54	G17	0.0023885161402113263
G9	G82	0.0023882945594795144
G14	G17	0.0023873678994367166
G87	G79	0.002385188782199488
G64	G84	0.002384660292814518
G28	G59	0.0023842678819549017
G81	G37	0.00238421261008625
G45	G17	0.002383120900444944
G51	G31	0.00238200086343107
G9	G84	0.0023803311259774722
G98	G82	0.002380209480196544
G57	G31	0.002378654965163769
G97	G51	0.002376899262546898
G93	G79	0.0023765091842774906
G31	G58	0.002372232903041572
G54	G44	0.002370868633246699
G76	G94	0.0023706935835572864
G34	G31	0.0023696879073820385
G40	G57	0.0023686828675535325
G39	G11	0.002367976260908667
G25	G66	0.0023661810632240837
G26	G65	0.0023654439585188316
G19	G37	0.0023650903021406227
G49	G92	0.0023619147529453754
G18	G59	0.0023609792414999915
G16	G17	0.002360527221233
G75	G70	0.0023596687437064195
G5	G31	0.0023594373573133957
G5	G61	0.0023578719823395575
G21	G17	0.002357796282946052
G32	G60	0.002357012256472321
G53	G94	0.0023559008460316117
G51	G82	0.002355198302265046
G48	G4	0.0023539533628142363
G35	G93	0.0023520415560958547
G12	G31	0.0023502836267632115
G33	G61	0.0023494254784528277
G42	G68	0.0023483717826482996
G33	G92	0.0023481147764822627
G48	G79	0.002347858621241441
G75	G82	0.002347817607882398
G71	G82	0.002346914216462008
G89	G15	0.00234636189683504
G73	G37	0.0023448384599983833
G87	G57	0.002344055958634461
G27	G31	0.002343062867524463
G80	G23	0.002339947394535074
G10	G38	0.002339834922675531
G82	G77	0.002338467458913391
G20	G65	0.0023383715962855935
G47	G31	0.0023376914932347714
G16	G44	0.002337659878004909
G98	G36	0.0023376370693878306
G74	G57	0.0023375785663622486
G24	G62	0.0023360800894182774
G75	G59	0.002335249232171625
G97	G31	0.0023324752101004497
G35	G63	0.0023318325024908387
G71	G43	0.002331488018339646
G53	G82	0.002331319028815068
G22	G92	0.0023296644319781776
G3	G41	0.002328264538914528
G46	G38	0.002326834968731952
G46	G43	0.002326308547093045
G80	G79	0.002325720971677533
G76	G31	0.002325610714588228
G13	G58	0.0023236990700272746
G8	G44	0.0023232702425942625
G42	G63	0.0023225236881442755
G72	G60	0.0023220262809455806
G2	G23	0.0023217661480977717
G8	G58	0.0023211795133727267
G86	G90	0.002319384235109365
G78	G15	0.0023170329675122536
G32	G30	0.002316666081159528
G88	G66	0.0023163552040909416
