nanK malF 0.0524965307695262
nanK malG 0.0128781050654799
nanK malE 0.0710936295399454
nanK malS 0.0633814428965272
nanK dgsA 0.0197035626881713
nanK ynfK 0.0157177423154549
nanK ptsI 0.0573678588941869
nanK crr 0.0950275816454252
nanK fruR 0.0585277811351394
nanK ptsH 0.0669993365745871
nanK manY 0.0205527265513803
nanK manX 0.00576519683329526
nanK manZ 0.0326419503003519
nanK nagC 0.0687523891362205
nanK pfkA 0.0957888321903236
nanK glk 0.0857869594057408
nanK yahA 0.0425436061264478
nanK fruB 0.0139460451138101
nanK pck 0.0843450631487401
nanK fruK 0.0297697423452057
nanK pykF 0.00849168871094692
nanK ppsA 0.0484965821363673
nanK glmU 0.0589445208768961
nanK fruA 0.120693671675396
nanK eno 0.0857356028366734
nanK glmS 0.0757679877339977
nanK nagE 0.0559015150500506
nanK aroP 0.0725059498163465
nanK gapA 0.0465026087035499
nanK icd 0.0145123104755555
nanK epd 0.0812787605331507
nanK nagB 0.0491769295378269
nanK nagD 0.0623811125987094
nanK pgk 0.0173006099565276
nanK edd 0.107762532729611
nanK fbaA 0.0797510873472834
nanK chbB 0.0409177728651579
nanK chbR 0.0270998706738872
nanK crp 0.0522151051611627
nanK chbF 0.0325756632611485
nanK chbA 0.0214732184591795
nanK chbG 0.0433761535434917
nanK chbC 0.0683940408012317
nanK nanM 0.0207029777272061
nanK nanC 0.0770446277324045
nanK nagA 0.0642724989629851
nanK mtlD 0.0460443009717472
nanK mtlR 0.0182221319427654
nanK mtlA 0.0120278344191625
nanK acnA 0.0427479425782804
nanK galP 0.0539609254823881
nanK acnB -0.0127426412922635
nanK ptsG 0.0356529397387984
nanK aceK 0.0944688544417705
nanK aceB 0.0480174613734514
nanK iclR 4.26998491421055e-05
nanK aceA 0.0358028375704366
nanK nanR 0.0249043568600515
nanK yhcH 0.0914934904682032
nanK nanT 0.083808751754796
nanK nanA 0.0266524792198957
nanK nanE 0.00414751179736828
nanK fimB 0.0384433632936099
nanK nirB 0.0390450769521416
nanK nirD 0.207802904392602
nanK nirC 0.0884078707812881
nanK cysG 0.0990274226321836
nanK galS 0.0536617496046478
nanK mglB 0.0765891889335253
nanK galR 0.0845507715067299
nanK galT 0.0742770105071986
nanK mglC 0.071169695069109
nanK galM 0.0173072794726433
nanK galK 0.0503729727224305
nanK hupB 0.0297026921560439
nanK galE 0.0471005131472006
nanK hupA 0.00621442660891452
nanK mglA -0.00785651584862549
nanK seqA 0.0440674592341497
nanK pgm 0.00603194614579412
nanK tyrP 0.0998346715069853
nanK mtr 0.0718716679816155
nanK tyrR 0.00512117362245889
nanK aroF 0.0605958187898019
nanK mpl 0.0252633456936779
nanK glgC 0.0158559312617214
nanK cyaR 0.00914951578684929
nanK glgS 0.0358922698868013
nanK ilvN 0.105024698804107
nanK glgP 0.052010393830989
nanK glpE 0.0358356711551205
nanK ilvB 0.0337179926243052
yhcH malK 0.0525361162058035
yhcH malT 0.056975425136061
yhcH malZ 0.0861601331938655
yhcH malP 0.0297468660466734
yhcH lamB 0.0525552675909029
yhcH malQ 0.0539037108706618
yhcH malM 0.018276248851927
yhcH malF 0.0583867679989126
yhcH malG -0.0225308928371538
yhcH malE 0.0724576772918953
yhcH malS 0.0112518651561791
yhcH dgsA 0.0666001442545078
yhcH ynfK 0.042267846149356
yhcH ptsI 0.0887105417814929
yhcH crr 0.083702361562517
yhcH fruR 0.0732976280385684
yhcH ptsH 0.0610137850565472
yhcH manY 0.0100867625005241
yhcH manX 0.0137193179472689
yhcH manZ 0.084517145772469
yhcH nagC 0.100217321732852
yhcH pfkA 0.0522111387540148
yhcH glk 0.00871995095147435
yhcH yahA 0.0505784532239575
yhcH fruB 0.0334998137997257
yhcH pck 0.0675739039423783
yhcH fruK 0.0393214953756406
yhcH pykF 0.12959081616092
yhcH ppsA 0.031754052795951
yhcH glmU 0.0490323586522828
yhcH fruA 0.0377127500404626
yhcH eno 0.0295997285174651
yhcH glmS 0.132280036012429
yhcH nagE 0.0640133985807764
yhcH aroP 0.0350729528417654
yhcH gapA 0.10817433655761
yhcH icd 0.035519507632714
yhcH epd 0.0413221683183521
yhcH nagB 0.0341413107920721
yhcH nagD 0.00350919547097662
yhcH pgk 0.0672452672633166
yhcH edd 0.0348376702335031
yhcH fbaA 0.0455232573608637
yhcH chbB 0.0457643288232023
yhcH chbR 0.0316672531129003
yhcH crp 0.0753159991481945
yhcH chbF -0.0252981916075195
yhcH chbA 0.0343813666233907
yhcH chbG 0.0664300717216523
yhcH chbC 0.0366998445885406
yhcH nanM 0.0250788796803888
yhcH nanC 0.00789510131888922
yhcH nagA 0.102107221238018
yhcH mtlD 0.0652523644771629
yhcH mtlR 0.0844429908584889
yhcH mtlA 0.0603569006282817
yhcH acnA 0.0760405374593577
yhcH galP 0.0832161927557704
yhcH acnB 0.0136945392469154
yhcH ptsG 0.0902689356411083
yhcH aceK 0.0227987296589785
yhcH aceB 0.0501300007291871
yhcH iclR 0.0210872566914417
yhcH aceA 0.0737198523343431
yhcH nanR 0.113471375262772
yhcH nanK 0.0349578697826054
yhcH nanT 0.0632546099033936
yhcH nanA 0.0246529490853817
yhcH nanE 0.0342814633374483
yhcH fimB 0.0453691982001173
yhcH nirB 0.0123408566268605
yhcH nirD 0.0711072124322831
yhcH nirC 0.127512845038318
yhcH cysG 0.00266637579926797
yhcH galS 0.078714452194508
yhcH mglB 0.0233925717998527
yhcH galR 0.132257844156667
yhcH galT 0.0253737718073933
yhcH mglC 0.0677087607903767
yhcH galM 0.115972732560186
yhcH galK 0.00882760413724362
yhcH hupB 0.0929752531783306
yhcH galE -0.0037059116435429
yhcH hupA 0.0172392263394779
yhcH mglA 0.014218410667886
yhcH seqA 0.0355691621750466
yhcH pgm -0.00158273234401476
yhcH tyrP 0.0295769808553348
yhcH mtr 0.057063464973879
yhcH tyrR 0.0301280382187425
yhcH aroF -0.00607467228486557
yhcH mpl 0.0535851498908745
yhcH glgC 0.0555251107748574
yhcH cyaR 0.0349056543283544
yhcH glgS -0.00828111518165351
yhcH ilvN 0.0914148202771497
yhcH glgP 0.0518647896066592
yhcH glpE 0.0068674314874194
yhcH ilvB 0.0322630658165338
nanT malK 0.0421707415259736
nanT malT 0.124752474098607
nanT malZ 0.0375459037645347
nanT malP 0.00731016263302545
nanT lamB 0.0331232179351698
nanT malQ 0.0145156618061635
nanT malM 0.146167650625203
nanT malF 0.0220936268975905
nanT malG -0.00232706394274034
nanT malE 0.0665766129739413
nanT malS -0.0120231982105098
nanT dgsA 0.0426607884088925
nanT ynfK 0.0285791737623492
nanT ptsI 0.0480180071716487
nanT crr 0.0122063136082937
nanT fruR 0.0723487353887275
nanT ptsH 0.115195643118156
nanT manY 0.0208774923695354
nanT manX 0.027901826558197
nanT manZ 0.0351173978349069
nanT nagC 0.124170476068948
nanT pfkA 0.033191784951135
nanT glk 0.0192360058299794
nanT yahA 0.0535839021346201
nanT fruB 0.0203780183203916
nanT pck 0.0754768865275719
nanT fruK 0.0237358258192369
nanT pykF 0.0463838186558337
nanT ppsA 0.0692918076694682
nanT glmU 0.0272577586785096
nanT fruA 0.0509360632801732
nanT eno 0.0712474273671468
nanT glmS 0.0805112303175792
nanT nagE 0.120948100292003
nanT aroP 0.0823329739285542
nanT gapA 0.0795283613981488
nanT icd 0.0238311350453251
nanT epd 0.0637241807830043
nanT nagB 0.038468943511583
nanT nagD 0.00655670875150121
nanT pgk 0.0224244898901363
nanT edd 0.0915356678063629
nanT fbaA 0.0496964346472242
nanT chbB -0.00804177928201975
nanT chbR 0.00758556685649078
nanT crp -0.00553991330329007
nanT chbF 0.0472316448615427
nanT chbA 0.088059995108901
nanT chbG 0.0544930105281279
nanT chbC 0.0229335695596806
nanT nanM 0.00509200359684274
nanT nanC 0.0310997457837556
nanT nagA 0.0427262296476041
nanT mtlD 0.0468799579259037
nanT mtlR 0.0836902718041838
nanT mtlA 0.0155890692155007
nanT acnA 0.044623693706107
nanT galP 0.0525637830571373
nanT acnB 0.0361009149623708
nanT ptsG 0.0664181436209192
nanT aceK 0.0662951892374007
nanT aceB 0.0534747650902805
nanT iclR 0.0207653076269264
nanT aceA 0.0626593509193413
nanT nanR 0.0639017278922969
nanT nanK 0.076531247603287
nanT yhcH 0.0595760649542088
nanT nanA 0.0341931086465806
nanT nanE 0.0290425913149833
nanT fimB 0.0224891046426738
nanT nirB 0.0346156657447592
nanT nirD 0.139957718186977
nanT nirC 0.0934816300338373
nanT cysG 0.0929289036226769
nanT galS 0.0488091063882834
nanT mglB 0.0330847725517928
nanT galR 0.14437343521135
nanT galT 0.0768640887287908
nanT mglC 0.0586391682563255
nanT galM 0.0112154233055307
nanT galK 0.0273469253358754
nanT hupB 0.0812110604878093
nanT galE 0.0336580043958815
nanT hupA 0.0142824118865708
nanT mglA 0.0466403844465214
nanT seqA 0.0170454844782893
nanT pgm 0.00634494217126378
nanT tyrP 0.00302720953591818
nanT mtr -0.000532501342247451
nanT tyrR 0.0293403432845236
nanT aroF 0.0641776621192686
nanT mpl 0.0279550932715803
nanT glgC 0.0705759753746181
nanT cyaR 0.0518693481558338
nanT glgS 0.0622692487331208
nanT ilvN 0.0577041149893541
nanT glgP -0.017068664678054
nanT glpE 0.00517805741013706
nanT ilvB -0.0141323859434598
nanA malK 0.0421758371775201
nanA malT 0.0205727974432668
nanA malZ 0.0718954727961917
nanA malP 0.00457571140708893
nanA lamB 0.0680869882036517
nanA malQ 0.0610222622787663
nanA malM 0.0263334555173892
nanA malF -0.00772969592755704
nanA malG 0.0167881424344527
nanA malE 0.04844272186708
nanA malS 0.0312531796066998
nanA dgsA 0.0498807518775662
nanA ynfK 0.0388371987099003
nanA ptsI 0.139584091425609
nanA crr 0.0316790562887734
nanA fruR 0.0365508977197943
nanA ptsH 0.17374306026271
nanA manY 0.0310054883911749
nanA manX 0.0164416444773902
nanA manZ 0.153292037712804
nanA nagC 0.0370788060329752
nanA pfkA 0.0615395826189101
nanA glk 0.0511498335408043
nanA yahA 0.0238089713335107
nanA fruB 0.0458599049415518
nanA pck 0.0766666183747088
nanA fruK 0.0206431447258844
nanA pykF 0.0272747465199457
nanA ppsA 0.030095645123895
nanA glmU 0.0696669816504363
nanA fruA 0.0653164176091731
nanA eno 0.0136206150092537
nanA glmS 0.114875382649853
nanA nagE 0.0884613498953351
nanA aroP 0.0499289548468693
nanA gapA 0.0735728465622777
nanA icd 0.0287212719790054
nanA epd 0.067666815032658
nanA nagB 0.0579446008884372
nanA nagD 0.0516996520922147
nanA pgk 0.00993895355272613
nanA edd 0.124506377249076
nanA fbaA 0.0611006443364922
nanA chbB 0.0350501970188423
nanA chbR 0.0428380965589589
nanA crp -0.00453180252841736
nanA chbF 0.0344751654478705
nanA chbA 0.0569010903209957
nanA chbG 0.0421651567628566
nanA chbC 0.115289439188257
nanA nanM 0.000322187665800417
nanA nanC 0.0413067226863676
nanA nagA 0.0385198825124891
nanA mtlD 0.0584542095442412
nanA mtlR 0.0728226174618638
nanA mtlA -0.00780297102872323
nanA acnA 0.0440581518593571
nanA galP 0.0410391343001516
nanA acnB 0.0703643071815302
nanA ptsG 0.0761802592833014
nanA aceK 0.075920624733609
nanA aceB 0.0577036886622115
nanA iclR 0.0613911502273623
nanA aceA 0.0157445616259914
nanA nanR 0.0140095606302286
nanA nanK 0.0254282903090623
nanA yhcH 0.0673678936538555
nanA nanT 0.0668352360203935
nanA nanE 0.00738366059879637
nanA fimB 0.0609534789935101
nanA nirB 0.0478564357112185
nanA nirD 0.0288787607184187
nanA nirC 0.0399192356737062
nanA cysG 0.121765542353595
nanA galS 0.0270847489840884
nanA mglB 0.0152008294447701
nanA galR 0.0631715856257816
nanA galT 0.145703246164975
nanA mglC 0.0763480343939647
nanA galM 0.0358485830453699
nanA galK 0.00983341094266907
nanA hupB 0.0726372173413327
nanA galE 0.0496706663818555
nanA hupA 0.05562207094015
nanA mglA 0.0073514711053971
nanA seqA 0.0189223312406217
nanA pgm 0.00812481487348971
nanA tyrP 0.00889128274896069
nanA mtr 0.0262746938540301
nanA tyrR -0.00732696669480695
nanA aroF 0.113610352394438
nanA mpl 0.0545138926425399
nanA glgC 0.00926808991071885
nanA cyaR 0.0641342388503296
nanA glgS 0.0512808478215422
nanA ilvN 0.0864083722979431
nanA glgP 0.0462849785693658
nanA glpE 0.0141130762757379
nanA ilvB 0.0637653829355962
nanE malK 0.0908581886999676
nanE malT 0.108727881222459
nanE malZ 0.0795642933238604
nanE malP 0.032805399928045
nanE lamB 0.0447422838764774
nanE malQ 0.0355135218278917
nanE malM 0.0333491862313396
nanE malF 0.0312724496273998
nanE malG 0.0076992853725965
nanE malE -0.0123561547751063
nanE malS 0.0327393528075379
nanE dgsA 0.0260512797165646
nanE ynfK 0.105056283948422
nanE ptsI 0.0864149539510947
nanE crr 0.0431582626427012
nanE fruR 0.0298282263922974
nanE ptsH 0.0950038212789858
nanE manY 0.00981594429456166
nanE manX 0.0294768114708524
nanE manZ 0.114577189077427
nanE nagC 0.122532355835724
nanE pfkA 0.115852630223995
nanE glk 0.0472886176548169
nanE yahA 0.0249569817067398
nanE fruB 0.0240340776929643
nanE pck 0.12009242476577
nanE fruK 0.151144325439791
nanE pykF 0.230050097701128
nanE ppsA 0.0641111914426746
nanE glmU 0.0737359362509592
nanE fruA 0.0530432963124863
nanE eno 0.0677169518641798
nanE glmS 0.170803985146103
nanE nagE 0.0983675793231103
nanE aroP 0.0733705726401507
nanE gapA 0.0816690977986769
nanE icd 0.0397472692488858
nanE epd 0.118773691579227
nanE nagB 0.00682529691716391
nanE nagD 0.0260882634888883
nanE pgk 0.0869628319675942
nanE edd 0.0770091833579529
nanE fbaA 0.0651913769164877
nanE chbB 0.089657554985201
nanE chbR 0.0280569013903708
nanE crp 0.0432364356741275
nanE chbF 0.0393704197130172
nanE chbA 0.0323191601397193
nanE chbG 0.0110109846578829
nanE chbC 0.191407626892676
nanE nanM 0.0400315411126008
nanE nanC 0.0392843285096323
nanE nagA 0.121754024380695
nanE mtlD 0.0641256795915794
nanE mtlR 0.0918848635688991
nanE mtlA 0.0552736708348589
nanE acnA 0.0236977240209019
nanE galP 0.113962487696848
nanE acnB 0.0194439008228919
nanE ptsG 0.110032500058966
nanE aceK 0.142895637379411
nanE aceB 0.123459113788181
nanE iclR 0.12761542536878
nanE aceA 0.0787328357516068
nanE nanR 0.0801645503645203
nanE nanK 0.0262980006154098
nanE yhcH 0.152596274951089
nanE nanT 0.11063272217869
nanE nanA 0.0507340214658516
nanE fimB 0.0968376106325076
nanE nirB 0.024854824388146
nanE nirD 0.0438124628273279
nanE nirC 0.0778811958434005
nanE cysG 0.031122983271124
nanE galS 0.16258264091383
nanE mglB 0.116293352317536
nanE galR 0.207906529388755
nanE galT 0.145784985274577
nanE mglC 0.0235683375735825
nanE galM 0.0111888885980854
nanE galK 0.0623537863373885
nanE hupB 0.0170240785629509
nanE galE 0.0205458785152096
nanE hupA 0.0471027826482208
nanE mglA 0.0958147681240644
nanE seqA 0.0285036784382361
nanE pgm 0.00223075968003409
nanE tyrP 0.0739436753014361
nanE mtr 0.0287429863227397
nanE tyrR 0.161907515541346
nanE aroF 0.0875205677613582
nanE mpl 0.0237764021705529
nanE glgC 0.129329820567158
nanE cyaR 0.0481640113515822
nanE glgS 0.0495809134250786
nanE ilvN 0.0699258798947846
nanE glgP 0.067576783028049
nanE glpE 0.0193016393517617
nanE ilvB 0.0514370279955933
fimB malK 0.0121179855713102
fimB malT 0.0112845649488676
fimB malZ 0.0239556993952973
fimB malP -0.00756079444392978
fimB lamB 0.0410852237049492
fimB malQ 0.0411045007145278
fimB malM -0.00636165636370665
fimB malF -0.00721566102449027
fimB malG 0.0436170707813178
fimB malE 0.0645631116854212
fimB malS 0.0221951170132466
fimB dgsA 0.0296105801171921
fimB ynfK 0.0579080502483661
fimB ptsI 0.0705692855298137
fimB crr 0.0650125454645485
fimB fruR 0.0167731765981641
fimB ptsH 0.106818150896496
fimB manY -0.00309061892808224
fimB manX -0.00588208389332131
fimB manZ 0.0145526087469728
fimB nagC 0.110518756699064
fimB pfkA 0.0315518825260856
fimB glk 0.0227202333968535
fimB yahA 0.0392655265037056
fimB fruB 0.0550122779871024
fimB pck 0.121738840719106
fimB fruK 0.0524259652662762
fimB pykF 0.0995575582017296
fimB ppsA 0.0292254761914846
fimB glmU 0.00771888528310825
fimB fruA 0.020157651203444
fimB eno 0.116256719003968
fimB glmS 0.0724954194404853
fimB nagE -0.0216696426975348
fimB aroP 0.0792611030195979
fimB gapA -0.00522522188856108
fimB icd 0.00881775104377944
fimB epd 0.00871147079363218
fimB nagB 0.0404429414425224
fimB nagD 0.0946942867792977
fimB pgk 0.0599039905110868
fimB edd 0.0745711337375373
fimB fbaA 0.0166627945623838
fimB chbB 0.0200878224050964
fimB chbR 0.00769511172732025
fimB crp -0.00272766232627023
fimB chbF 0.00697362727843775
fimB chbA 0.0304376725774709
fimB chbG 0.0285541058534545
fimB chbC 0.0740855792424255
fimB nanM 0.0407919132156503
fimB nanC 0.0204746169781876
fimB nagA 0.0780756202634996
fimB mtlD 0.0266160192886227
fimB mtlR 0.0515950563039271
fimB mtlA 0.043851307865637
fimB acnA 0.063695642226824
fimB galP 0.0681060235739408
fimB acnB 0.0423932975655957
fimB ptsG 0.0759406745513526
fimB aceK 0.0184342662642383
fimB aceB 0.027060078211536
fimB iclR 0.0499561569591938
fimB aceA 0.0755757187410637
fimB nanR 0.0516193365852035
fimB nanK 0.0619968858504201
fimB yhcH 0.0594268930120782
fimB nanT 0.0799270135136076
fimB nanA 0.0295699625326345
fimB nanE 0.0205705132596567
fimB nirB 0.0189543334532632
fimB nirD 0.0353116958630295
fimB nirC 0.0432971898393271
fimB cysG 0.0936962647183655
fimB galS 0.0616904825133357
fimB mglB 0.0812893921953193
fimB galR 0.0355780487084316
fimB galT 0.0666392883751978
fimB mglC 0.0805774503593491
fimB galM 0.0334025168129473
fimB galK 0.0606841640931667
fimB hupB 0.059594295137256
fimB galE 0.026185126784178
fimB hupA 0.0450450085322505
fimB mglA 0.0690196915110273
fimB seqA 0.0132292345496264
fimB pgm 0.00576830831439731
fimB tyrP -0.0132577613236978
fimB mtr -0.0200707979910948
fimB tyrR 0.0459590942976308
fimB aroF 0.00789922383937385
fimB mpl 0.0265558543400763
fimB glgC 0.0398216568740811
fimB cyaR 0.0224294246431219
fimB glgS 0.0339778656576604
fimB ilvN 0.0800825163499732
fimB glgP 0.0875869512843641
fimB glpE 0.0605263660286571
fimB ilvB 0.0292900754019425
nirB malK 0.0139477883296921
nirB malT 0.0260146124228879
nirB malZ 0.032416796192994
nirB malP 0.00744561633135187
nirB lamB 0.0156613114159113
nirB malQ 0.00375447560711381
nirB malM 0.0471145786419433
nirB malF 0.0335196561470567
nirB malG 0.0174289766480648
nirB malE 0.012077979498836
nirB malS 0.0242495849615475
nirB dgsA 0.0393193625635693
nirB ynfK 0.0110758059305948
nirB ptsI 0.019237411007863
nirB crr 0.0310751682904756
nirB fruR 0.00492526437201127
nirB ptsH 0.07582835528239
nirB manY -0.000715006027624204
nirB manX 0.00256615802833681
nirB manZ 0.0149417698581675
nirB nagC -0.0165328669522421
nirB pfkA 0.048507958345527
nirB glk 0.0321124524815929
nirB yahA 0.0562008133838911
nirB fruB 0.0166527702648915
nirB pck 0.0162840372176032
nirB fruK 0.00787280799245733
nirB pykF 0.00953185721448219
nirB ppsA 0.0147543874621677
nirB glmU 0.0367811795015176
nirB fruA 0.048461183340072
nirB eno 0.0393946770934883
nirB glmS 0.0196380797274511
nirB nagE 0.0404756792083583
nirB aroP 0.0511992362430395
nirB gapA 0.0218729076041486
nirB icd 0.00595875984182949
nirB epd 0.076623600962057
nirB nagB 0.0180724801656739
nirB nagD 0.0336958411409166
nirB pgk 0.0248624457932029
nirB edd 0.0463472912686288
nirB fbaA 0.0140612798015261
nirB chbB 0.0453578409024433
nirB chbR 0.0575063060461862
nirB crp 0.0131766758761788
nirB chbF 0.025311416418213
nirB chbA 0.029204529615162
nirB chbG -0.00194677154369829
nirB chbC 0.00293741814943663
nirB nanM 0.0133816461899115
nirB nanC -0.0216938316288072
nirB nagA 0.0465550071088915
nirB mtlD 0.00656708084960662
nirB mtlR 0.00414629876775712
nirB mtlA 0.112151644718548
nirB acnA 0.0530953173670066
nirB galP 0.00304577549433723
nirB acnB 0.0198952488951798
nirB ptsG 0.0314716711082021
nirB aceK 0.012288183101571
nirB aceB 0.0177463908399994
nirB iclR 0.0259938719509457
nirB aceA 0.036190472753192
nirB nanR 0.0130445522144987
nirB nanK 0.0129535060397426
nirB yhcH 0.0139030464676698
nirB nanT 0.0429503994930826
nirB nanA 0.000637843648328451
nirB nanE -0.000263539746671038
nirB fimB 0.0134925973076524
nirB nirD 0.0953448588814469
nirB nirC 0.0226141639129857
nirB cysG 0.00740866743872058
nirB galS 0.012372086934725
nirB mglB 0.0335408407725842
nirB galR 0.0173316428704718
nirB galT 0.031144525231783
nirB mglC 0.0246495734178772
nirB galM -0.014022373627398
nirB galK 0.0125940113079771
nirB hupB 0.0270187678367411
nirB galE 0.00117704789505013
