Gene1	Gene2	EdgeWeight
galS	ilvB	0.0140821156959898
galS	ilvB	0.0140821156959898
malF	manX	0.0140649563694621
malF	manX	0.0140649563694621
nirB	fbaA	0.0140612798015261
nirB	fbaA	0.0140612798015261
manX	nanM	0.0140467468479001
manX	nanM	0.0140467468479001
seqA	nagE	0.0140140536392462
seqA	nagE	0.0140140536392462
nanA	nanR	0.0140095606302286
nanA	nanR	0.0140095606302286
glpE	galM	0.014007809117095
glpE	galM	0.014007809117095
chbR	fbaA	0.0140050056542252
chbR	fbaA	0.0140050056542252
malG	acnB	0.0140024806341274
malG	acnB	0.0140024806341274
nirC	glk	0.0140016606202054
nirC	glk	0.0140016606202054
yahA	glpE	0.0139881341128468
yahA	glpE	0.0139881341128468
glgP	glgS	0.0139793503341777
glgP	glgS	0.0139793503341777
nagC	nanR	0.0139720135251124
nagC	nanR	0.0139720135251124
nirB	malK	0.0139477883296921
nirB	malK	0.0139477883296921
nanK	fruB	0.0139460451138101
nanK	fruB	0.0139460451138101
chbB	galE	0.0139346132766961
chbB	galE	0.0139346132766961
pck	malG	0.0139270834007947
pck	malG	0.0139270834007947
nirB	yhcH	0.0139030464676698
nirB	yhcH	0.0139030464676698
crr	malQ	0.013898792731558
crr	malQ	0.013898792731558
galP	nanM	0.013884335077219
galP	nanM	0.013884335077219
glpE	cyaR	0.0138754938899249
glpE	cyaR	0.0138754938899249
hupA	malK	0.0138719827698527
hupA	malK	0.0138719827698527
chbA	fruA	0.0138521965979808
chbA	fruA	0.0138521965979808
mtr	ilvB	0.0138399415154922
mtr	ilvB	0.0138399415154922
chbG	galE	0.0138289507811857
chbG	galE	0.0138289507811857
lamB	galS	0.0138281744105543
lamB	galS	0.0138281744105543
pgk	galE	0.0138144219644377
pgk	galE	0.0138144219644377
manX	aroP	0.013805258375806
manX	aroP	0.013805258375806
malG	pgk	0.0137975824661601
malG	pgk	0.0137975824661601
nirD	ilvB	0.0137931618820051
nirD	ilvB	0.0137931618820051
cyaR	glgP	0.0137790637305339
cyaR	glgP	0.0137790637305339
galP	ppsA	0.0137725474276941
galP	ppsA	0.0137725474276941
nanM	nanK	0.0137660319093089
nanM	nanK	0.0137660319093089
dgsA	chbF	0.0137600315659929
dgsA	chbF	0.0137600315659929
galM	tyrP	0.0137593497082073
galM	tyrP	0.0137593497082073
fruA	glgC	0.0137525763092843
fruA	glgC	0.0137525763092843
chbB	aroP	0.0137513274356672
chbB	aroP	0.0137513274356672
crp	pgk	0.0137420470471269
crp	pgk	0.0137420470471269
aceB	hupA	0.0137274192866981
aceB	hupA	0.0137274192866981
yhcH	manX	0.0137193179472689
yhcH	manX	0.0137193179472689
tyrR	galS	0.0137087044397007
tyrR	galS	0.0137087044397007
crp	cysG	0.0136984789028383
crp	cysG	0.0136984789028383
ppsA	pgk	0.0136978457293152
ppsA	pgk	0.0136978457293152
yhcH	acnB	0.0136945392469154
yhcH	acnB	0.0136945392469154
galS	malP	0.0136911054272072
galS	malP	0.0136911054272072
glmU	galR	0.0136879315845305
glmU	galR	0.0136879315845305
nagD	aceA	0.0136407533987405
nagD	aceA	0.0136407533987405
manY	manX	0.0136376169626312
manY	manX	0.0136376169626312
hupA	crr	0.0136206513803164
hupA	crr	0.0136206513803164
nanA	eno	0.0136206150092537
nanA	eno	0.0136206150092537
nagB	galM	0.0135961927576743
nagB	galM	0.0135961927576743
nagB	malS	0.013588854015973
nagB	malS	0.013588854015973
glmS	ptsG	0.0135739064635567
glmS	ptsG	0.0135739064635567
ilvN	iclR	0.01354687108553
ilvN	iclR	0.01354687108553
chbG	ppsA	0.0135164732848414
chbG	ppsA	0.0135164732848414
chbF	glpE	0.0135163002224615
chbF	glpE	0.0135163002224615
cyaR	mglC	0.013515354564871
cyaR	mglC	0.013515354564871
nirB	fimB	0.0134925973076524
nirB	fimB	0.0134925973076524
pykF	malT	0.0134917893403285
pykF	malT	0.0134917893403285
crr	nirB	0.0134852719403197
crr	nirB	0.0134852719403197
malM	nirB	0.0134685456717072
malM	nirB	0.0134685456717072
mtlR	fruR	0.0134649541753838
mtlR	fruR	0.0134649541753838
mglB	mglA	0.0134626916282162
mglB	mglA	0.0134626916282162
manX	fbaA	0.0134457108025069
manX	fbaA	0.0134457108025069
nagB	galT	0.0134415781127623
nagB	galT	0.0134415781127623
seqA	pgk	0.0134311910008044
seqA	pgk	0.0134311910008044
chbR	mglB	0.0134180338907785
chbR	mglB	0.0134180338907785
fruA	manY	0.0134120620237014
fruA	manY	0.0134120620237014
acnA	eno	0.0134115552538286
acnA	eno	0.0134115552538286
malK	nirB	0.0134031295369699
malK	nirB	0.0134031295369699
glgP	ilvB	0.0133978262270691
glgP	ilvB	0.0133978262270691
chbG	aceK	0.0133976426412272
chbG	aceK	0.0133976426412272
ptsH	fruK	0.0133892556599304
ptsH	fruK	0.0133892556599304
ptsH	glgP	0.0133882277854242
ptsH	glgP	0.0133882277854242
nirB	nanM	0.0133816461899115
nirB	nanM	0.0133816461899115
mglC	chbG	0.0133779857656283
mglC	chbG	0.0133779857656283
malS	manZ	0.0133522440596528
malS	manZ	0.0133522440596528
mglA	crr	0.0133475622402468
mglA	crr	0.0133475622402468
fruB	glmU	0.013338917732441
fruB	glmU	0.013338917732441
lamB	malK	0.0133321809307277
lamB	malK	0.0133321809307277
ptsI	ilvB	0.0133271977370418
ptsI	ilvB	0.0133271977370418
glpE	pfkA	0.0133203005912303
glpE	pfkA	0.0133203005912303
glpE	nirB	0.0132982310907639
glpE	nirB	0.0132982310907639
chbG	lamB	0.0132910253568402
chbG	lamB	0.0132910253568402
crr	fruA	0.0132702535577421
crr	fruA	0.0132702535577421
malF	dgsA	0.0132675955576275
malF	dgsA	0.0132675955576275
mglA	glgP	0.0132630495704053
mglA	glgP	0.0132630495704053
manX	malM	0.01325668757269
manX	malM	0.01325668757269
glgS	fruB	0.0132486127214818
glgS	fruB	0.0132486127214818
acnA	ptsH	0.0132297793695053
acnA	ptsH	0.0132297793695053
fimB	seqA	0.0132292345496264
fimB	seqA	0.0132292345496264
icd	ptsI	0.0132264026330052
icd	ptsI	0.0132264026330052
seqA	edd	0.013223108279643
seqA	edd	0.013223108279643
tyrP	tyrR	0.0132218734008859
tyrP	tyrR	0.0132218734008859
malP	nanM	0.0131844166794923
malP	nanM	0.0131844166794923
fruB	aceK	0.0131823514317409
fruB	aceK	0.0131823514317409
nirB	crp	0.0131766758761788
nirB	crp	0.0131766758761788
pgk	fruA	0.013161828259694
pgk	fruA	0.013161828259694
nagC	hupA	0.0131395614093619
nagC	hupA	0.0131395614093619
malS	cysG	0.0131292474419993
malS	cysG	0.0131292474419993
glgS	tyrR	0.01312643568521
glgS	tyrR	0.01312643568521
manY	edd	0.0131253222260887
manY	edd	0.0131253222260887
fbaA	mglA	0.0131218034799563
fbaA	mglA	0.0131218034799563
mglA	dgsA	0.0131018572720014
mglA	dgsA	0.0131018572720014
tyrP	fruA	0.013072930273101
tyrP	fruA	0.013072930273101
hupA	malQ	0.0130715367303994
hupA	malQ	0.0130715367303994
nirB	nanR	0.0130445522144987
nirB	nanR	0.0130445522144987
manZ	nirD	0.0130346713015337
manZ	nirD	0.0130346713015337
seqA	chbA	0.0130314144594631
seqA	chbA	0.0130314144594631
gapA	ynfK	0.0130250386712893
gapA	ynfK	0.0130250386712893
malS	tyrR	0.0130095229859203
malS	tyrR	0.0130095229859203
lamB	glmU	0.0129767974371764
lamB	glmU	0.0129767974371764
nanC	mtr	0.0129701035522251
nanC	mtr	0.0129701035522251
nirB	nanK	0.0129535060397426
nirB	nanK	0.0129535060397426
epd	aroP	0.0129505899572186
epd	aroP	0.0129505899572186
ilvN	manX	0.0129498146756313
ilvN	manX	0.0129498146756313
galS	mglA	0.0129366855118934
galS	mglA	0.0129366855118934
gapA	mglA	0.0129324590795225
gapA	mglA	0.0129324590795225
galR	ilvB	0.0129303605856371
galR	ilvB	0.0129303605856371
galT	crp	0.0129293196288045
galT	crp	0.0129293196288045
malQ	pgm	0.0129011898774191
malQ	pgm	0.0129011898774191
nanR	malK	0.0128941112614802
nanR	malK	0.0128941112614802
aceK	pgk	0.0128934436883869
aceK	pgk	0.0128934436883869
nanK	malG	0.0128781050654799
nanK	malG	0.0128781050654799
hupA	aceK	0.0128731468416358
hupA	aceK	0.0128731468416358
glpE	fruA	0.0128711716910684
glpE	fruA	0.0128711716910684
aroP	malS	0.0128372496848013
aroP	malS	0.0128372496848013
malG	aroF	0.0128240932142697
malG	aroF	0.0128240932142697
malK	aceB	0.0128154849496295
malK	aceB	0.0128154849496295
icd	ptsG	0.0128092515873414
icd	ptsG	0.0128092515873414
ppsA	ynfK	0.0127674208760703
ppsA	ynfK	0.0127674208760703
aceB	mglA	0.0127587179001815
aceB	mglA	0.0127587179001815
mglA	ppsA	0.0127574484797029
mglA	ppsA	0.0127574484797029
manY	nagA	0.0127512254456035
manY	nagA	0.0127512254456035
glgS	galM	0.0127440405175408
glgS	galM	0.0127440405175408
acnA	pgm	0.0127340090249692
acnA	pgm	0.0127340090249692
galM	mtlA	0.0127278909161913
galM	mtlA	0.0127278909161913
crp	aroP	0.0127276939486592
crp	aroP	0.0127276939486592
mtr	hupA	0.0127086071588686
mtr	hupA	0.0127086071588686
malS	manX	0.0127069552404076
malS	manX	0.0127069552404076
malZ	dgsA	0.0126881256311282
malZ	dgsA	0.0126881256311282
glpE	crr	0.0126664205713062
glpE	crr	0.0126664205713062
ptsI	glgP	0.0126651369670348
ptsI	glgP	0.0126651369670348
mtr	mglC	0.012664154556486
mtr	mglC	0.012664154556486
glmU	galE	0.0126523945548666
glmU	galE	0.0126523945548666
fruB	galS	0.0126440672388063
fruB	galS	0.0126440672388063
aceA	pgm	0.0126270579835914
aceA	pgm	0.0126270579835914
aroP	malP	0.0126183900671623
aroP	malP	0.0126183900671623
nirB	galK	0.0125940113079771
nirB	galK	0.0125940113079771
glk	crr	0.0125878647544196
glk	crr	0.0125878647544196
ynfK	acnA	0.0125758116653573
ynfK	acnA	0.0125758116653573
gapA	fruR	0.0125739476421526
gapA	fruR	0.0125739476421526
glpE	glmU	0.0125737720828845
glpE	glmU	0.0125737720828845
yahA	malG	0.0125675735179328
yahA	malG	0.0125675735179328
manX	malF	0.0125577986567835
manX	malF	0.0125577986567835
icd	nagB	0.0125557167775063
icd	nagB	0.0125557167775063
malZ	nagB	0.0125487916475177
malZ	nagB	0.0125487916475177
aceA	dgsA	0.012543179150433
aceA	dgsA	0.012543179150433
mglB	fruR	0.0125383306401036
mglB	fruR	0.0125383306401036
mglB	glgS	0.0125314487451017
mglB	glgS	0.0125314487451017
malF	acnA	0.0125241679726494
malF	acnA	0.0125241679726494
nanC	chbR	0.0125184667923643
nanC	chbR	0.0125184667923643
iclR	nanC	0.012507267609675
iclR	nanC	0.012507267609675
chbR	galE	0.0124953491771332
chbR	galE	0.0124953491771332
chbR	glgP	0.0124840191777217
chbR	glgP	0.0124840191777217
galT	ptsI	0.0124816729973082
galT	ptsI	0.0124816729973082
mtlD	hupA	0.0124650722763091
mtlD	hupA	0.0124650722763091
malF	nirD	0.0124625685186946
malF	nirD	0.0124625685186946
tyrR	aceB	0.012430501077815
tyrR	aceB	0.012430501077815
tyrR	nanT	0.0124298970800452
tyrR	nanT	0.0124298970800452
ptsI	nanR	0.0124212519175559
ptsI	nanR	0.0124212519175559
galS	chbF	0.0124060927163216
galS	chbF	0.0124060927163216
epd	hupA	0.0123952402512792
epd	hupA	0.0123952402512792
nanC	ppsA	0.012382771160807
nanC	ppsA	0.012382771160807
lamB	ilvB	0.0123796600084802
lamB	ilvB	0.0123796600084802
nirB	galS	0.012372086934725
nirB	galS	0.012372086934725
chbG	galT	0.0123516230415002
chbG	galT	0.0123516230415002
malQ	malG	0.0123500186804781
malQ	malG	0.0123500186804781
yhcH	nirB	0.0123408566268605
yhcH	nirB	0.0123408566268605
malF	ilvB	0.012332062762052
malF	ilvB	0.012332062762052
icd	malZ	0.0123127328137714
icd	malZ	0.0123127328137714
chbR	nanT	0.0123073421546712
chbR	nanT	0.0123073421546712
chbR	fruA	0.0122989248881294
chbR	fruA	0.0122989248881294
nirB	ilvB	0.0122963022778375
nirB	ilvB	0.0122963022778375
nagA	pgm	0.0122948638866854
nagA	pgm	0.0122948638866854
nagB	crp	0.0122930051960242
nagB	crp	0.0122930051960242
nirB	aceK	0.012288183101571
nirB	aceK	0.012288183101571
mpl	acnA	0.0122724312996931
mpl	acnA	0.0122724312996931
nagC	cyaR	0.0122612659480927
nagC	cyaR	0.0122612659480927
nanC	malZ	0.0122606661670737
nanC	malZ	0.0122606661670737
ynfK	galS	0.0122454176935418
ynfK	galS	0.0122454176935418
pfkA	nanK	0.0122372522306588
pfkA	nanK	0.0122372522306588
malK	nanE	0.0122181243821574
malK	nanE	0.0122181243821574
nanT	crr	0.0122063136082937
nanT	crr	0.0122063136082937
malF	ppsA	0.0122019296693442
malF	ppsA	0.0122019296693442
mtr	fruB	0.0122005497268663
mtr	fruB	0.0122005497268663
mtr	mtlR	0.0121867964545312
mtr	mtlR	0.0121867964545312
galS	crp	0.0121660436475141
galS	crp	0.0121660436475141
pck	mtlD	0.0121552537892654
pck	mtlD	0.0121552537892654
malP	malF	0.0121548447082922
malP	malF	0.0121548447082922
aceK	glpE	0.0121473396353797
aceK	glpE	0.0121473396353797
galK	chbF	0.0121435821737768
galK	chbF	0.0121435821737768
fruR	malE	0.0121407900627031
fruR	malE	0.0121407900627031
ptsI	nanM	0.0121367446753453
ptsI	nanM	0.0121367446753453
galS	dgsA	0.0121367114662635
galS	dgsA	0.0121367114662635
glpE	nagA	0.0121300849903641
glpE	nagA	0.0121300849903641
malK	nanK	0.0121248296800635
malK	nanK	0.0121248296800635
malS	nirB	0.0121187950844579
malS	nirB	0.0121187950844579
fimB	malK	0.0121179855713102
fimB	malK	0.0121179855713102
dgsA	pck	0.0121129300411944
dgsA	pck	0.0121129300411944
malQ	cysG	0.0121087660850243
malQ	cysG	0.0121087660850243
nirB	malE	0.012077979498836
nirB	malE	0.012077979498836
nirD	pgm	0.0120472529996519
nirD	pgm	0.0120472529996519
ptsH	pgm	0.0120300268116094
ptsH	pgm	0.0120300268116094
nanK	mtlA	0.0120278344191625
nanK	mtlA	0.0120278344191625
chbR	ptsG	0.012017018062895
chbR	ptsG	0.012017018062895
malF	ptsG	0.0120145116688088
malF	ptsG	0.0120145116688088
nagD	ynfK	0.011999858754279
nagD	ynfK	0.011999858754279
nirD	nanK	0.0119822797418285
nirD	nanK	0.0119822797418285
fruA	acnA	0.0119777927222941
fruA	acnA	0.0119777927222941
malE	iclR	0.0119624264471118
malE	iclR	0.0119624264471118
fruB	nirB	0.0119490200243231
fruB	nirB	0.0119490200243231
nagB	manY	0.0119464630415457
nagB	manY	0.0119464630415457
ptsH	malP	0.0119408543114434
ptsH	malP	0.0119408543114434
chbC	fruB	0.011932508416042
chbC	fruB	0.011932508416042
glmU	cyaR	0.0119324633844008
glmU	cyaR	0.0119324633844008
glmU	mtlD	0.0119293549572451
glmU	mtlD	0.0119293549572451
mtlD	chbR	0.0119213975038689
mtlD	chbR	0.0119213975038689
nagB	tyrR	0.0119097196234558
nagB	tyrR	0.0119097196234558
edd	ptsI	0.0119074825296002
edd	ptsI	0.0119074825296002
nirD	galT	0.0118827981975528
nirD	galT	0.0118827981975528
galK	fruB	0.0118705131993984
galK	fruB	0.0118705131993984
aroP	chbR	0.01186654206199
aroP	chbR	0.01186654206199
chbF	fimB	0.0118615206538896
chbF	fimB	0.0118615206538896
chbC	ilvB	0.0118316630168868
chbC	ilvB	0.0118316630168868
galK	glpE	0.0118043991903805
galK	glpE	0.0118043991903805
malM	nanM	0.0117885851730942
malM	nanM	0.0117885851730942
cyaR	fruB	0.0117867069917067
cyaR	fruB	0.0117867069917067
ptsG	cyaR	0.0117862253410917
ptsG	cyaR	0.0117862253410917
glgP	chbR	0.0117845266524903
glgP	chbR	0.0117845266524903
glpE	ptsI	0.0117792356537242
glpE	ptsI	0.0117792356537242
nagC	mpl	0.0117780104604324
nagC	mpl	0.0117780104604324
malG	glk	0.0117732536624183
malG	glk	0.0117732536624183
chbR	malK	0.01175829029445
chbR	malK	0.01175829029445
galK	nagE	0.0117505837972608
galK	nagE	0.0117505837972608
mtr	chbB	0.0117434809201019
mtr	chbB	0.0117434809201019
fruR	galS	0.0117384688069031
fruR	galS	0.0117384688069031
galK	aroF	0.0117382738550515
galK	aroF	0.0117382738550515
yahA	pgk	0.0117339403703356
yahA	pgk	0.0117339403703356
malS	nanR	0.0117286825364671
malS	nanR	0.0117286825364671
dgsA	aceA	0.0116995289885704
dgsA	aceA	0.0116995289885704
fruA	fruR	0.0116979591469024
fruA	fruR	0.0116979591469024
malK	nanM	0.0116960831625537
malK	nanM	0.0116960831625537
chbB	icd	0.011689715170704
chbB	icd	0.011689715170704
galM	fruR	0.0116831496520394
galM	fruR	0.0116831496520394
seqA	galE	0.0116794883766449
seqA	galE	0.0116794883766449
pykF	seqA	0.0116577112725589
pykF	seqA	0.0116577112725589
mglA	nagE	0.0116558458750327
mglA	nagE	0.0116558458750327
fruB	ilvB	0.0116377152965343
fruB	ilvB	0.0116377152965343
manY	fruR	0.0116320911253491
manY	fruR	0.0116320911253491
pck	chbF	0.0116085893126564
pck	chbF	0.0116085893126564
malP	mtlR	0.0115964654647532
malP	mtlR	0.0115964654647532
galT	iclR	0.0115855592304746
galT	iclR	0.0115855592304746
pfkA	hupA	0.0115790007851659
pfkA	hupA	0.0115790007851659
mtlD	nanC	0.0115701412014196
mtlD	nanC	0.0115701412014196
ptsH	manY	0.0115681440341435
ptsH	manY	0.0115681440341435
chbR	ilvB	0.0115579015181511
chbR	ilvB	0.0115579015181511
edd	galR	0.0115574062832322
edd	galR	0.0115574062832322
gapA	chbG	0.0115504736362523
gapA	chbG	0.0115504736362523
eno	ilvN	0.0115476263804633
eno	ilvN	0.0115476263804633
eno	nanR	0.0115408858904017
eno	nanR	0.0115408858904017
ynfK	chbG	0.0115342868522793
ynfK	chbG	0.0115342868522793
epd	glmU	0.0115223501604489
epd	glmU	0.0115223501604489
aceK	nagB	0.0114943620271427
aceK	nagB	0.0114943620271427
fruB	glpE	0.0114907511009156
fruB	glpE	0.0114907511009156
tyrR	fbaA	0.011489501372954
tyrR	fbaA	0.011489501372954
chbB	pgm	0.0114854165317448
chbB	pgm	0.0114854165317448
dgsA	nanR	0.0114784828977262
dgsA	nanR	0.0114784828977262
hupB	pgm	0.0114720524043174
hupB	pgm	0.0114720524043174
nanM	ilvB	0.0114653773983571
nanM	ilvB	0.0114653773983571
lamB	seqA	0.0114505257383616
lamB	seqA	0.0114505257383616
mglB	ppsA	0.0114346526484666
mglB	ppsA	0.0114346526484666
ptsG	chbG	0.0114304959213144
ptsG	chbG	0.0114304959213144
chbB	nanM	0.0114244192898323
chbB	nanM	0.0114244192898323
ptsI	fruB	0.0114222796773022
ptsI	fruB	0.0114222796773022
hupA	malZ	0.0114162204048328
hupA	malZ	0.0114162204048328
ptsI	malE	0.0114146402681932
ptsI	malE	0.0114146402681932
mglC	glpE	0.011396591528678
mglC	glpE	0.011396591528678
mtlR	chbF	0.0113827038630724
mtlR	chbF	0.0113827038630724
iclR	glk	0.0113728041590072
iclR	glk	0.0113728041590072
malF	aceK	0.0113584437219248
malF	aceK	0.0113584437219248
gapA	nanC	0.0113399173749343
gapA	nanC	0.0113399173749343
aceA	chbG	0.0113357438821823
aceA	chbG	0.0113357438821823
icd	glpE	0.0113356359386978
icd	glpE	0.0113356359386978
seqA	nirD	0.0113220036057425
seqA	nirD	0.0113220036057425
mglB	mtlR	0.0113166124664984
mglB	mtlR	0.0113166124664984
galS	glmU	0.0113008186527185
galS	glmU	0.0113008186527185
fimB	malT	0.0112845649488676
fimB	malT	0.0112845649488676
glpE	nagC	0.0112729684217943
glpE	nagC	0.0112729684217943
malQ	tyrR	0.0112681474079859
malQ	tyrR	0.0112681474079859
glk	malG	0.0112624084435974
glk	malG	0.0112624084435974
chbC	nagB	0.0112530022713271
chbC	nagB	0.0112530022713271
yhcH	malS	0.0112518651561791
yhcH	malS	0.0112518651561791
malE	malF	0.0112357978844453
malE	malF	0.0112357978844453
ynfK	crp	0.0112287723775858
ynfK	crp	0.0112287723775858
mpl	nanT	0.0112201478551242
mpl	nanT	0.0112201478551242
nanT	galM	0.0112154233055307
nanT	galM	0.0112154233055307
malP	glgP	0.011204844002902
malP	glgP	0.011204844002902
crr	fimB	0.01119833674952
crr	fimB	0.01119833674952
galP	chbA	0.0111962485248871
galP	chbA	0.0111962485248871
nanE	galM	0.0111888885980854
nanE	galM	0.0111888885980854
nagB	nanT	0.0111884102162917
nagB	nanT	0.0111884102162917
mtlD	mtr	0.0111647339026999
mtlD	mtr	0.0111647339026999
aroP	glpE	0.0111619295030719
aroP	glpE	0.0111619295030719
hupA	malF	0.0111555143237046
hupA	malF	0.0111555143237046
chbB	manZ	0.0111552328799008
chbB	manZ	0.0111552328799008
chbG	pck	0.0111501179666373
chbG	pck	0.0111501179666373
nanC	tyrR	0.0111475386620025
nanC	tyrR	0.0111475386620025
hupA	iclR	0.0111359163389929
hupA	iclR	0.0111359163389929
malQ	glgS	0.0111177154313077
malQ	glgS	0.0111177154313077
iclR	hupA	0.011103240390406
iclR	hupA	0.011103240390406
malQ	manY	0.0110922531132902
malQ	manY	0.0110922531132902
mglA	mpl	0.0110858976908164
mglA	mpl	0.0110858976908164
aceA	chbB	0.011076068910475
aceA	chbB	0.011076068910475
nirB	ynfK	0.0110758059305948
nirB	ynfK	0.0110758059305948
glmU	nanR	0.0110654883985343
glmU	nanR	0.0110654883985343
cysG	pgm	0.0110586540402404
cysG	pgm	0.0110586540402404
yahA	fbaA	0.0110168602555943
yahA	fbaA	0.0110168602555943
nanE	chbG	0.0110109846578829
nanE	chbG	0.0110109846578829
nanM	eno	0.0109998463687205
nanM	eno	0.0109998463687205
edd	mtlA	0.0109771487192584
edd	mtlA	0.0109771487192584
aceB	malS	0.0109713982008631
aceB	malS	0.0109713982008631
nirD	galK	0.0109072365250916
nirD	galK	0.0109072365250916
nanM	mglA	0.0108892537769282
nanM	mglA	0.0108892537769282
dgsA	chbR	0.0108854442053842
dgsA	chbR	0.0108854442053842
ilvB	galS	0.010878793731167
ilvB	galS	0.010878793731167
ppsA	seqA	0.0108509473195072
ppsA	seqA	0.0108509473195072
manZ	tyrR	0.0108442478815983
manZ	tyrR	0.0108442478815983
tyrR	malE	0.0108333408341165
tyrR	malE	0.0108333408341165
cysG	glk	0.0107914968044074
cysG	glk	0.0107914968044074
seqA	galR	0.0107883074661293
seqA	galR	0.0107883074661293
lamB	glgP	0.0107835151002957
lamB	glgP	0.0107835151002957
galE	galK	0.0107833549166807
galE	galK	0.0107833549166807
nagC	nanE	0.0107776885104009
nagC	nanE	0.0107776885104009
galR	mtlD	0.0107642851169128
galR	mtlD	0.0107642851169128
chbR	pfkA	0.0107591744538631
chbR	pfkA	0.0107591744538631
glmU	ptsH	0.010725760017738
glmU	ptsH	0.010725760017738
ptsH	malG	0.0107072134140781
ptsH	malG	0.0107072134140781
hupB	nanE	0.0107046105338713
hupB	nanE	0.0107046105338713
mpl	glgS	0.0106696700632988
mpl	glgS	0.0106696700632988
chbR	galR	0.0106666391586382
chbR	galR	0.0106666391586382
glmU	edd	0.0106647419699129
glmU	edd	0.0106647419699129
nagC	pykF	0.010653988529954
nagC	pykF	0.010653988529954
nanC	malK	0.0106473595197511
nanC	malK	0.0106473595197511
mglB	aroP	0.0106345911533277
mglB	aroP	0.0106345911533277
chbG	chbR	0.010634474476331
chbG	chbR	0.010634474476331
nagA	nanK	0.0106322281652866
nagA	nanK	0.0106322281652866
glmS	ppsA	0.0106315545716231
glmS	ppsA	0.0106315545716231
nagA	fimB	0.0106313326471393
nagA	fimB	0.0106313326471393
fruB	ilvN	0.0106223452055584
fruB	ilvN	0.0106223452055584
cysG	mglC	0.0106172911589781
cysG	mglC	0.0106172911589781
cyaR	nanA	0.0106170863676737
cyaR	nanA	0.0106170863676737
malT	ilvB	0.0106101901253117
malT	ilvB	0.0106101901253117
dgsA	aceB	0.0106000369492372
dgsA	aceB	0.0106000369492372
nirC	nanK	0.0105963086698427
nirC	nanK	0.0105963086698427
ynfK	malP	0.0105934251195399
ynfK	malP	0.0105934251195399
malT	icd	0.0105856053532354
malT	icd	0.0105856053532354
malP	galM	0.0105817953470577
malP	galM	0.0105817953470577
glmU	nagD	0.0105765679325474
glmU	nagD	0.0105765679325474
hupB	ppsA	0.0105732462466078
hupB	ppsA	0.0105732462466078
fruB	chbG	0.0105693402826187
fruB	chbG	0.0105693402826187
yahA	glmS	0.0105513927578889
yahA	glmS	0.0105513927578889
pck	seqA	0.0105339747684386
pck	seqA	0.0105339747684386
crp	nanM	0.01050405861372
crp	nanM	0.01050405861372
cyaR	fruK	0.0105033165864694
cyaR	fruK	0.0105033165864694
lamB	galK	0.0104939385184819
lamB	galK	0.0104939385184819
nagB	nanR	0.0104823181533538
nagB	nanR	0.0104823181533538
nagD	pgm	0.0104472205073336
nagD	pgm	0.0104472205073336
mtlA	manY	0.0104411779677957
mtlA	manY	0.0104411779677957
galK	gapA	0.0104382327500516
galK	gapA	0.0104382327500516
mtr	seqA	0.0104222232394864
mtr	seqA	0.0104222232394864
malT	nirB	0.0103987418991901
malT	nirB	0.0103987418991901
glmU	chbB	0.0103984176338066
glmU	chbB	0.0103984176338066
malS	malE	0.0103640462973083
malS	malE	0.0103640462973083
malP	seqA	0.0103598446979255
malP	seqA	0.0103598446979255
galR	aceA	0.0103482309395629
galR	aceA	0.0103482309395629
malG	yahA	0.0103469880339815
malG	yahA	0.0103469880339815
nirB	glpE	0.0103278356796748
nirB	glpE	0.0103278356796748
edd	fbaA	0.0103226081069307
edd	fbaA	0.0103226081069307
glgC	fruK	0.0103098107765434
glgC	fruK	0.0103098107765434
crr	seqA	0.0103074586413292
crr	seqA	0.0103074586413292
nanM	malM	0.0102828313491196
nanM	malM	0.0102828313491196
nagE	acnB	0.0102751191761172
nagE	acnB	0.0102751191761172
nanC	crp	0.0102661742065998
nanC	crp	0.0102661742065998
edd	nanE	0.0102549236361105
edd	nanE	0.0102549236361105
manX	galP	0.0102346147433125
manX	galP	0.0102346147433125
yahA	seqA	0.0102319772363887
yahA	seqA	0.0102319772363887
ppsA	chbC	0.0102280196734675
ppsA	chbC	0.0102280196734675
gapA	ppsA	0.0102216823182911
gapA	ppsA	0.0102216823182911
chbC	fruR	0.0102183959935953
chbC	fruR	0.0102183959935953
pfkA	acnB	0.0102123727862424
pfkA	acnB	0.0102123727862424
glmU	aceB	0.0102041495051693
glmU	aceB	0.0102041495051693
mtlA	nanK	0.0102003998780324
mtlA	nanK	0.0102003998780324
nagA	ppsA	0.0101845675164342
nagA	ppsA	0.0101845675164342
chbF	tyrR	0.0101806329225672
chbF	tyrR	0.0101806329225672
ptsI	nanA	0.0101669753298951
ptsI	nanA	0.0101669753298951
malG	chbF	0.0101598724924288
malG	chbF	0.0101598724924288
epd	pgm	0.0101552492427024
epd	pgm	0.0101552492427024
lamB	fruA	0.0101355577291873
lamB	fruA	0.0101355577291873
ppsA	cysG	0.0101330944510138
ppsA	cysG	0.0101330944510138
glpE	chbG	0.0101295114933913
glpE	chbG	0.0101295114933913
nanC	mglA	0.0101121889866359
nanC	mglA	0.0101121889866359
mtr	eno	0.0101074691172966
mtr	eno	0.0101074691172966
yhcH	manY	0.0100867625005241
yhcH	manY	0.0100867625005241
malG	malZ	0.0100778371629407
malG	malZ	0.0100778371629407
mglC	mtr	0.0100667872376196
mglC	mtr	0.0100667872376196
fruB	nagE	0.0100594052791637
fruB	nagE	0.0100594052791637
ilvB	galE	0.0100583264162823
