Gene1	Gene2	EdgeWeight
G93	G64	0.0950632607719992
G62	G15	0.0950591007974905
G23	G10	0.0948149470253666
G46	G40	0.0947624799035236
G31	G82	0.09473899613809
G78	G23	0.0945773313646981
G52	G34	0.0945035470075901
G97	G84	0.0942949255061169
G8	G43	0.0942567039425485
G28	G7	0.0942388057201326
G9	G92	0.0941992938231482
G58	G64	0.0941511470555481
G5	G62	0.0940365602520677
G33	G43	0.0938476134561108
G76	G3	0.0938440228000407
G90	G28	0.0938255169328421
G100	G57	0.0937789847410536
G76	G73	0.0937181524209036
G28	G87	0.0936911493276558
G56	G17	0.0936560258220361
G76	G58	0.0936404931479731
G54	G40	0.0936075685373512
G31	G99	0.0935693533698713
G92	G7	0.0935449917210495
G76	G33	0.0935192825700805
G44	G57	0.0934864354806449
G7	G40	0.0934748217758988
G86	G57	0.0934166523566493
G54	G9	0.0931467224231342
G76	G96	0.0929455514423237
G97	G11	0.092940244592505
G39	G15	0.0928638580109578
G7	G9	0.0927648949493807
G19	G64	0.0927498105345812
G48	G52	0.0927217397456234
G31	G14	0.0927101362889844
G37	G80	0.0927019891561806
G40	G21	0.0925777805785636
G43	G3	0.0925610092836078
G55	G15	0.0925609618863587
G98	G56	0.0925517548294
G44	G34	0.0924789550837379
G97	G67	0.09247106771288
G41	G46	0.0924708328960657
G46	G7	0.092427221937938
G63	G30	0.0924026969139451
G96	G64	0.0924025867518061
G79	G87	0.0923630303049121
G43	G58	0.0923430754484036
G76	G23	0.0922489680070843
G86	G76	0.0921602383293808
G48	G16	0.0921023175810169
G86	G34	0.0920877530035616
G25	G21	0.0920725891783456
G78	G3	0.0919411390246125
G78	G58	0.0917965418765072
G22	G10	0.0917708141119932
G66	G64	0.0917342228381449
G28	G9	0.0916962824471906
G31	G96	0.0916534485687056
G83	G64	0.0913053023888994
G28	G40	0.0912534653182263
G59	G15	0.0910102159657324
G100	G34	0.0909552348828155
G79	G40	0.0908352753645453
G43	G81	0.0907719582447509
G47	G43	0.0907480748552982
G91	G84	0.0905996946880901
G81	G56	0.0904123846699173
G31	G3	0.0903379055647193
G92	G10	0.0902871092914403
G9	G24	0.0901162423773225
G91	G11	0.0900871914202975
G52	G71	0.090055472569982
G31	G58	0.0899880198533141
G71	G64	0.0899670181197492
G97	G28	0.0898953424167437
G52	G76	0.0898247818774997
G17	G87	0.0897611379060663
G62	G10	0.0897492883207184
G35	G64	0.0896571650863127
G91	G67	0.0896190256232385
G17	G15	0.0896117210490275
G26	G42	0.0896024432774004
G46	G80	0.0893764331211538
G36	G64	0.0892444442760403
G78	G96	0.089208146842806
G44	G88	0.0891716737987749
G78	G81	0.0891468372835323
G85	G27	0.0891335242936531
G84	G60	0.0890955627421856
G37	G15	0.0890252301404963
G54	G87	0.0890250714180576
G90	G48	0.0890231716260714
G98	G57	0.0889910823161552
G43	G96	0.0889662806987957
G48	G19	0.0889479051656205
G56	G20	0.0889072494776998
G76	G95	0.0888890941778505
G41	G79	0.0888218804878038
G39	G10	0.0887586444652173
G76	G81	0.088738830563493
G85	G68	0.0887194030148032
G97	G35	0.0885719685355577
G79	G9	0.0885574845113103
G17	G40	0.0885134884656862
G14	G10	0.0885120244365584
G56	G69	0.0884564208285656
G97	G48	0.0883824284604397
G84	G56	0.0883470125337713
G74	G9	0.0882098391797504
G4	G100	0.0881676322828677
G74	G40	0.0880980405959945
G55	G10	0.0879567112188645
G50	G10	0.0879418014792076
G40	G31	0.0876374195708204
G65	G10	0.0876118246751224
G75	G10	0.0873927640276008
G90	G77	0.0873760960107808
G74	G87	0.087364112598586
G43	G52	0.0873279049950141
G30	G9	0.087259668419029
G20	G7	0.0870982539703689
G81	G60	0.0869883707169764
G30	G15	0.0869172946210619
G31	G95	0.0867756352067716
G4	G29	0.0866626696329297
G90	G68	0.0866584501744827
G5	G26	0.0866508664387878
G41	G50	0.0865367989216711
G48	G6	0.0865241245087749
G12	G21	0.0865182123936192
G5	G44	0.086504558899895
G91	G28	0.0864545651076628
G4	G83	0.0864082900578331
G5	G66	0.0863443551941165
G68	G64	0.0863206982845816
G79	G15	0.0862745230277609
G67	G64	0.086270262674382
G91	G35	0.0861550223867428
G44	G76	0.0860850079081217
G98	G34	0.0860779322227376
G21	G10	0.0859242942571919
G26	G61	0.085918654520718
G4	G90	0.0858318034432216
G18	G64	0.0858287078795405
G41	G74	0.0857182908405253
G56	G70	0.085627388333735
G56	G65	0.0855936233257691
G74	G80	0.0855035138069919
G78	G95	0.0853939686116155
G15	G64	0.0853706143138667
G85	G48	0.0853518151703294
G17	G9	0.0852783745200754
G25	G31	0.0850939381709295
G48	G8	0.0850176669145732
G53	G15	0.0849535067102249
G43	G95	0.0849046285261238
G51	G15	0.0848972290556024
G45	G41	0.0848479931044849
G52	G88	0.0848418641460599
G97	G39	0.0848413200830467
G63	G17	0.0847909065845053
G41	G97	0.0847797299342531
G30	G40	0.0846915423875301
G97	G77	0.084469466950756
G31	G73	0.0842753265910658
G91	G48	0.0842622137068493
G4	G36	0.0842329264229952
G11	G64	0.0842176894131822
G78	G52	0.084173488837015
G24	G43	0.0838821540785461
G91	G39	0.0838641603918433
G31	G33	0.0838098983346276
G74	G15	0.0837812227959202
G57	G64	0.0836855029346448
G73	G87	0.0835141322141205
G73	G40	0.0835015795855057
G9	G30	0.0834291157730563
G90	G27	0.0831116979763189
G95	G80	0.0830777495965647
G48	G45	0.0829542997004515
G40	G22	0.082934849585239
G94	G43	0.0828597222458534
G5	G38	0.0827079758263352
G34	G64	0.0826924717184891
G49	G64	0.0826841669416612
G97	G27	0.0826538714910698
G7	G15	0.0825930000315849
G88	G7	0.0825850032680283
G28	G80	0.082496649717496
G76	G32	0.0824917903335086
G51	G80	0.0823573340719187
G95	G9	0.0823533562661965
G39	G80	0.0823448362365463
G69	G10	0.0822177213010874
G73	G9	0.0821835988531696
G31	G81	0.0819114932323757
G73	G15	0.0818614455611389
G90	G71	0.0818527391595169
G60	G64	0.0818395202908389
G42	G64	0.0818392840457467
G88	G87	0.0818098019445284
G31	G23	0.081700667904299
G4	G89	0.0816827491439836
G9	G17	0.0815820691388104
G26	G12	0.0813646070301624
G29	G43	0.0813456125259275
G5	G55	0.0813116439928334
G5	G4	0.0812303950857555
G40	G100	0.0812159888858438
G43	G32	0.081198501810444
G48	G46	0.0811861771945954
G53	G9	0.0811660253860672
G95	G87	0.08082523154631
G12	G31	0.0807816285283401
G63	G20	0.0806837281187158
G76	G52	0.0805835505777542
G91	G77	0.0803498147907455
G78	G32	0.0803296801141334
G25	G22	0.0803203283047868
G5	G86	0.0802575951667501
G82	G64	0.0802049483674475
G4	G5	0.0801713407928066
G26	G47	0.0801399245369837
G41	G21	0.0801340987486363
G63	G69	0.0800991614789127
G5	G59	0.0799379421766827
G26	G91	0.0799106461233729
G95	G40	0.0798398637560381
G56	G37	0.0798355749084742
G86	G41	0.0798198203439583
G76	G19	0.0796606090723137
G78	G45	0.079507831070137
G64	G43	0.0793262003186193
G43	G45	0.0793090640833005
G48	G79	0.079289023099157
G25	G100	0.0792097060261789
G4	G49	0.0790604638050361
G46	G10	0.078927556867508
G30	G87	0.0789040862990894
G43	G19	0.0788855152824906
G92	G15	0.0788364211052613
G63	G70	0.0788027804394608
G97	G68	0.078763060378652
G52	G41	0.0787422739975319
G56	G13	0.0786566280920762
G97	G57	0.078590641404238
G28	G15	0.0784374418174596
G53	G40	0.078260722419167
G10	G64	0.078239210770317
G78	G19	0.0781902864105002
G91	G27	0.0781885142418672
G99	G43	0.0780246895940226
G31	G32	0.0780101776399845
G88	G40	0.0780030254135586
G4	G98	0.0779790585628101
G26	G25	0.0778617983801198
G26	G11	0.0778013274848686
G76	G16	0.0777382299158216
G7	G80	0.0777209053869206
G45	G56	0.077550082464538
G97	G34	0.0775149935989387
G90	G57	0.0774530702345035
G46	G15	0.0774174345288807
G9	G20	0.0773723426796816
G91	G68	0.0773626688130199
G63	G65	0.0773564877998794
G100	G43	0.0769797212110726
G12	G22	0.0768640043668766
G45	G60	0.0768136675031545
G9	G69	0.076810994493528
G31	G19	0.0767455040302295
G90	G34	0.0766999914698214
G91	G57	0.0764186945885737
G88	G9	0.0763716638319021
G86	G60	0.0762302376532606
G8	G7	0.076153150256399
G44	G41	0.0760416346235856
G59	G10	0.0759012380672494
G80	G7	0.0756805659980909
G73	G80	0.0756560404702649
G91	G34	0.0755517279221598
G89	G64	0.0755332871513591
G85	G76	0.0755156611024997
G26	G35	0.0754664404156836
G38	G64	0.0754625108220351
G32	G64	0.0754139970603763
G27	G64	0.0753564373782382
G40	G83	0.0753191305615423
G76	G45	0.0753103353794931
G7	G10	0.0752993782290217
G80	G80	0.0751174344316756
G43	G16	0.0750150606204157
G9	G70	0.0747380359803443
G31	G16	0.0746987426676827
G98	G43	0.0746811383792416
G78	G16	0.0746730244418725
G95	G7	0.0745432456806869
G48	G74	0.0745257647796453
G9	G65	0.0744060936344469
G26	G67	0.0742636854768701
G40	G29	0.0740965612044556
G28	G10	0.0740349289926745
G90	G88	0.0740215099330748
G43	G8	0.073862255989333
G80	G9	0.0738376054017409
G4	G62	0.073811207161162
G80	G87	0.0738097210024978
G79	G80	0.0737191680294272
G40	G36	0.0737094490914646
G26	G84	0.0736924509933806
G63	G37	0.0735459026628241
G51	G64	0.0734373782827177
G26	G28	0.0733853928863367
G16	G64	0.073309246968422
G80	G40	0.0732097218587642
G48	G97	0.0732079640209343
G48	G50	0.0730728167573367
G5	G18	0.0730563209189051
G76	G6	0.0729927717935621
G4	G26	0.0727368569765549
G44	G60	0.0726434681806748
G25	G83	0.0726289575940747
G86	G56	0.0725506019941808
G76	G8	0.0725400606310641
G78	G8	0.072411948814003
G56	G94	0.0723932458033841
G40	G98	0.0723845995211506
G63	G13	0.0723664169798753
G70	G64	0.0723244005194626
G87	G43	0.0723120565923665
G40	G89	0.0721989253947071
G43	G6	0.0721168092218542
G26	G39	0.0720679149223984
G43	G50	0.0720508507176669
G56	G93	0.0720392468136925
G40	G90	0.0720300099790529
G76	G46	0.0720215982266433
G52	G56	0.0719544803524819
G25	G29	0.0717478082074846
G20	G15	0.0715428561053986
G13	G75	0.0715249187220825
G56	G14	0.0715026661372296
G48	G21	0.0714318491981113
G3	G75	0.0714271430158987
G41	G100	0.0713855054279194
G61	G64	0.0713494761802342
G77	G64	0.0713337811003436
G78	G6	0.0712894598493647
G25	G90	0.0712522602868582
G94	G7	0.0711071246153297
G25	G36	0.0711006454459646
G43	G46	0.0709666798458341
G78	G50	0.0709547460441659
G25	G98	0.0708848516750297
G90	G76	0.0708246585180283
G93	G75	0.0706782370454074
G66	G75	0.0706514120014102
G31	G52	0.0706214164293208
G78	G46	0.0705916712041049
G58	G75	0.0705771904534239
G71	G75	0.0705633651618292
G97	G76	0.0704108139788545
G83	G75	0.0703863667052422
G35	G75	0.0703652104405397
G26	G48	0.0703060970733192
G53	G87	0.0702896505484294
G41	G31	0.0702753410930914
G17	G80	0.0700869193683301
G96	G75	0.0699323280849308
G91	G71	0.0698169190194807
G19	G75	0.0697860215981393
G25	G89	0.0697650876910015
G97	G71	0.0697425546496393
G9	G37	0.0695796390562405
G85	G60	0.0695500992737821
G52	G60	0.0694904955421793
G79	G10	0.0694301992348467
G26	G68	0.0694175465157589
G4	G66	0.0692943669970034
G9	G13	0.0690973397305135
G23	G64	0.0689968447304626
G31	G46	0.0689460660049493
G12	G100	0.0689306865494417
G36	G75	0.068919371930482
G20	G40	0.0688819769566692
G44	G56	0.0688663153712543
G20	G87	0.0688157062864001
G12	G83	0.0688068429483299
G31	G6	0.068733848355669
G43	G74	0.0686296749704816
G33	G87	0.0685695871075299
G12	G90	0.0685436201973485
G84	G43	0.0682723164384516
G68	G75	0.0681782705460079
G26	G57	0.0681207945297949
G4	G44	0.0681156454397207
G43	G97	0.0680497092599104
G6	G64	0.0680340241607693
G12	G29	0.0679716476017968
G26	G34	0.0679099629846441
G40	G49	0.0679097053742169
G40	G5	0.0678730920527476
G18	G75	0.0677863909938146
G15	G75	0.0677743672105221
G5	G61	0.0677681442440992
G37	G64	0.0677414537037755
G88	G15	0.0676520589493289
G4	G38	0.0674959879379336
G4	G59	0.0673604227271258
G76	G79	0.0670413425821
G12	G36	0.0670345195794226
G43	G79	0.0670328317501398
G31	G8	0.0668679581135341
G67	G75	0.0668321666679985
G25	G5	0.0666673849545403
G56	G82	0.0665878660485635
G81	G43	0.0665494241643846
G57	G75	0.0665165153494658
G63	G93	0.0663004714789032
G48	G100	0.0662981375941376
G20	G9	0.0662124029465734
G22	G64	0.0662052155384653
G91	G76	0.0661260302618909
G11	G75	0.0659090182680184
G56	G99	0.0658976514602726
G78	G79	0.0658555586065209
G78	G74	0.0658504073803946
G78	G97	0.0658306751684368
G34	G75	0.065754938216094
G25	G49	0.0657344012416632
G56	G73	0.0657322059172795
G41	G22	0.0657319498202335
G4	G4	0.0657214948045499
G63	G94	0.065622533580097
G56	G23	0.0655528595119748
G95	G10	0.0655432518341251
G5	G12	0.0651671644651644
G17	G10	0.0650417580347982
G88	G10	0.065036591219052
G13	G63	0.0649365667514546
G14	G64	0.0648953315744245
G56	G33	0.0648739689909016
G12	G89	0.0648738088237175
G97	G88	0.0648620829753861
G5	G42	0.0648168704247558
G76	G50	0.0647831020634828
G50	G64	0.0647527093481409
G33	G9	0.064735013442847
G74	G10	0.0646947074608405
G65	G64	0.0644840173932286
G63	G14	0.064483466246588
G62	G64	0.0644182593240451
G8	G87	0.0643899367822531
G60	G75	0.0643889096204746
G31	G45	0.064282723465631
G47	G87	0.0642495142158464
G33	G40	0.0642057685375582
G3	G63	0.0641686111808708
G40	G62	0.0641209423431238
G93	G63	0.0640199210958409
G41	G98	0.0640024722888438
G12	G5	0.0639948963380753
G26	G77	0.063946810702791
G42	G75	0.0638924592632109
G32	G75	0.0638852869615018
G92	G64	0.0638824067722466
G8	G40	0.0638270733261084
G10	G75	0.0637637002277626
G80	G15	0.0637038187854488
G41	G83	0.0636632352830633
G76	G97	0.0636569515305458
G4	G55	0.0636538355038001
G91	G88	0.0635990273783234
G58	G63	0.0635448200253733
G95	G15	0.0634898568569689
G47	G7	0.0633799165053623
G9	G93	0.0633529898051546
G100	G7	0.0633394221632598
G49	G75	0.0632649632389979
G12	G49	0.0631828332446102
G9	G94	0.0630820626402537
G31	G79	0.0630099597971992
G76	G74	0.0627861924565533
G8	G15	0.0626896129728273
G24	G87	0.0626794352915836
G96	G63	0.0626291247670902
G19	G63	0.0625454598799679
G66	G63	0.0624879790908084
G83	G63	0.0624652308364452
G41	G36	0.0624190566235597
G55	G64	0.0622630865433792
G90	G41	0.0621908905722799
G9	G14	0.0621551361878114
G56	G3	0.0621367538720353
G97	G41	0.0621139387324267
G8	G9	0.0620986081482395
G40	G26	0.0620707660681923
G25	G62	0.062062696391848
G56	G58	0.0620358772036643
G27	G75	0.0620355093666014
G85	G41	0.0620061645335484
G4	G86	0.061919409905038
G71	G63	0.061914103906797
G47	G40	0.0618872604694008
G98	G7	0.0618647860939183
G21	G64	0.061855436497055
G47	G9	0.0616767018645402
G35	G63	0.0616324040688072
G41	G89	0.061579804466078
G41	G90	0.0615534256975239
G75	G64	0.0615471895967138
G39	G64	0.0615223969016222
G5	G91	0.0615119307198759
G16	G75	0.0615007577602941
G26	G27	0.0614819851004748
G63	G82	0.0613427127492089
G26	G71	0.0612946010736952
G73	G10	0.061132866476348
G36	G63	0.0611291508438227
G12	G98	0.0609172930436621
G5	G25	0.0609124771971276
G23	G75	0.0608811987214005
G54	G10	0.0608718461020023
G43	G21	0.0608543975744292
G41	G29	0.0607187786167825
G56	G96	0.060681439530333
G56	G81	0.0606547492173194
G48	G31	0.0605020303883067
G63	G33	0.0603787709778997
G31	G100	0.0603402991261294
G63	G99	0.0602287364191351
G88	G80	0.0601739914877342
G25	G26	0.0600315700003704
G48	G98	0.0599443663936187
G76	G21	0.0599128135159947
G77	G75	0.0598673030372172
G85	G56	0.0597616774667377
G45	G43	0.0597498364093052
G68	G63	0.0596556032461583
G90	G60	0.0595924230524681
G78	G21	0.0595571262617408
G63	G73	0.0595336470948924
G40	G66	0.059517157901581
G18	G63	0.059391675682893
G67	G63	0.0592119692362727
G20	G80	0.0591463503177616
G63	G23	0.0591388560195439
G82	G75	0.059112655196227
G61	G75	0.0591099740502902
G15	G63	0.0590220820952694
G91	G41	0.0589026479891206
G12	G62	0.0588067560973559
G33	G7	0.0587059568169111
G65	G75	0.0586743922846571
G56	G95	0.058533786651704
G5	G47	0.0584747170294055
G29	G87	0.0584246661694685
G69	G64	0.0583823464802477
G9	G82	0.0583588295714735
G89	G75	0.0582196279097295
G94	G15	0.0581530509938883
G38	G75	0.058091344083517
G40	G38	0.0579858086301117
G33	G10	0.0579506141359428
G85	G7	0.0579282809412107
G22	G75	0.0579213853944781
G11	G63	0.0578713848092582
G40	G44	0.0578348632840524
G41	G5	0.0578123232547957
G57	G63	0.0577934826892797
G43	G31	0.0576615240230796
G9	G99	0.0576300326149132
G78	G31	0.0575631513639693
G6	G75	0.057545895372487
G64	G7	0.0575350602421718
G50	G75	0.0574956901075429
G14	G75	0.0574633156444665
G63	G3	0.0573362523429399
G80	G10	0.0573202147263647
G25	G66	0.057280101152018
G34	G63	0.0572654337825474
G86	G43	0.057262847749053
G63	G58	0.0572536169714731
G4	G61	0.0572455929458662
G41	G49	0.0572300648628608
G76	G100	0.0571538109087989
G9	G73	0.0570622858992894
G12	G26	0.0570593653095016
G25	G44	0.0569964087363555
G9	G23	0.0568278885604744
G56	G32	0.0567611826053906
G56	G52	0.0567414432056583
G60	G63	0.0567152338424937
G40	G59	0.0567134170271757
G97	G56	0.0566283673980482
G31	G97	0.0565976947327143
G9	G33	0.0564619417026456
G42	G63	0.0564237928299924
G24	G9	0.0563469101077087
G90	G56	0.0562551496594984
G24	G10	0.0562541150713689
G94	G87	0.0561923488672716
G49	G63	0.0561481489169352
G99	G80	0.0559915609627201
G63	G96	0.0558702408962861
G99	G9	0.0558672586020777
G25	G38	0.0558609699167239
G94	G40	0.0558552049982603
G40	G4	0.0558467058012524
G24	G40	0.0557992353415217
G29	G9	0.0555758930817906
G29	G40	0.055564899184162
G31	G98	0.0555546198222132
G63	G81	0.0555534644935061
G52	G43	0.055549711674045
G5	G11	0.0555255581773689
G99	G87	0.0554843976738836
G25	G59	0.055441968697069
G100	G87	0.0554410413115944
G40	G55	0.0554287978274568
G12	G66	0.0554156460227598
G5	G84	0.055212820412201
G48	G83	0.0552037753922387
G59	G64	0.0551901808839987
G64	G87	0.0551690510290594
G31	G21	0.0551564284271275
G4	G18	0.055130795168219
G43	G22	0.0550775022884827
G46	G64	0.0549863087812005
G10	G63	0.0548769823699559
G48	G22	0.0548734531847895
G78	G22	0.0547936418671406
G9	G3	0.0546806738929993
G97	G60	0.0546014439383662
G9	G58	0.0545315740519332
G41	G62	0.0543856426207978
G48	G36	0.0543165350185949
G29	G7	0.0542352908656874
G25	G4	0.054220376050979
G48	G89	0.0542162716006822
G12	G44	0.0541882247288611
G76	G31	0.0541499309168382
G64	G40	0.0540797594383157
G32	G63	0.0540374870522334
G26	G88	0.0538632459734147
G5	G28	0.0538516313182188
G64	G9	0.0538507553504292
G31	G74	0.0538437201826978
G99	G40	0.0538293979793081
G5	G67	0.0537575497744422
G48	G90	0.0537057532633097
G25	G55	0.0536798772523882
G30	G10	0.0536774913633685
G63	G95	0.0536190231790358
G82	G63	0.0536043636404657
G9	G96	0.0535328412360139
G40	G86	0.053530515397454
G44	G43	0.0535198681909345
G8	G80	0.0535056911605432
G91	G56	0.0534467043498797
G69	G75	0.0534166901673937
G94	G9	0.0534082731552228
G5	G48	0.0534012699617836
G7	G64	0.0532694803251623
G27	G63	0.0530979626831144
G56	G16	0.0530484784233706
G5	G35	0.053026955194165
G12	G38	0.0529405365927051
G9	G81	0.0529274862439213
G4	G12	0.0528938728886424
G12	G59	0.0528287512078728
G26	G76	0.0527904187337066
G25	G86	0.0526939868162835
G56	G19	0.0526876140991941
G87	G7	0.0526789111710996
G91	G60	0.0526499321899637
G12	G4	0.0526400128148668
G98	G87	0.0525902106682536
G21	G75	0.052516457368124
G47	G15	0.0524508628189451
G48	G29	0.0524080578508095
G56	G45	0.0523485049100799
G47	G80	0.052260892257724
G28	G64	0.0521169309799174
G63	G52	0.0520836975655782
G16	G63	0.0520354837200601
G38	G63	0.0516817122392074
G100	G40	0.0516361059289066
G76	G98	0.0514767127273471
G89	G63	0.0514762681745277
G47	G10	0.0513467551509741
G9	G95	0.0512935370861464
G77	G63	0.0510177306802833
G31	G50	0.050985222173494
G4	G42	0.0508631210987146
G85	G43	0.0508534354831088
G87	G9	0.0508251209429004
G76	G22	0.0508233192910599
G63	G32	0.050798443004049
G12	G55	0.0507306773061631
G40	G18	0.050594958481906
G33	G80	0.0505752548478596
G76	G83	0.0505185182250081
G78	G100	0.0504721805850837
G56	G6	0.0503361274151016
G48	G5	0.0502993869372228
G100	G15	0.0502985932435062
G61	G63	0.0502895880491915
G56	G8	0.0502861942183057
G5	G57	0.0502161825103722
G64	G80	0.0502040200537754
G23	G63	0.0501774500684601
G41	G66	0.0498319458992611
G98	G40	0.0498278702723358
G70	G75	0.0497476401374773
G5	G34	0.0496843896264372
G76	G36	0.0496825781397205
G75	G75	0.0496558552012997
G79	G64	0.0495876652418408
G41	G26	0.0495839332964819
G43	G83	0.0495794104347471
G41	G44	0.049552732689425
G63	G45	0.0495399888328395
G9	G32	0.0495025188416102
G31	G89	0.0494657023474307
G78	G83	0.0494520259816476
G87	G80	0.0494223357939634
G87	G40	0.0494143635916339
G98	G15	0.0493713210078525
G9	G52	0.0493575926388255
G5	G77	0.0492652645756534
G76	G89	0.0492638700722073
G87	G87	0.0492131613084502
G84	G87	0.0492126993625949
G62	G75	0.049180076844136
G48	G49	0.0491641967006198
G31	G83	0.0491435966229915
G12	G86	0.0490870723334727
G4	G91	0.0488924005125185
G54	G75	0.0488817593829038
G4	G47	0.0488674941359435
G100	G9	0.0488303450382871
G31	G36	0.0488111291759082
G20	G10	0.0487415310170092
G63	G19	0.0487000014034377
G5	G27	0.0486899653319974
G78	G29	0.048676706028261
G43	G90	0.0486520250922169
G6	G63	0.0486497133820928
G5	G39	0.0486424916139142
G26	G41	0.0486107413283323
G43	G29	0.0485844925786278
G4	G25	0.0485577653668286
G33	G15	0.0484499441982774
G43	G100	0.0483357374672627
G22	G63	0.048255683362932
G78	G36	0.0482468459764658
G43	G36	0.0482427766236489
G25	G18	0.0480334360355557
G56	G46	0.0479383640358635
G64	G15	0.0478811089927747
G40	G61	0.047848637646611
G55	G75	0.0478333138619327
G29	G10	0.0477977152164095
G41	G38	0.0477643042439961
G56	G50	0.0477394520126335
G98	G9	0.0475256684459903
G5	G68	0.0475065735681138
G65	G63	0.0474911776029759
G84	G7	0.0474452527643264
G74	G64	0.0474409763285989
G63	G16	0.0473773123299547
G81	G87	0.047329202610129
G8	G10	0.0473284798367836
G48	G62	0.0472967567979047
G50	G63	0.0472252685785835
G81	G9	0.0471921205998919
G78	G90	0.0471329365105423
G14	G63	0.0470987392265472
G25	G61	0.0470487386981733
G41	G55	0.0470287442342746
G39	G75	0.0469817786140481
G4	G84	0.0469662078008455
G78	G89	0.0468570530764747
G99	G10	0.0467606573214256
G95	G64	0.046585521603116
G59	G75	0.0465824128424326
G70	G63	0.0465523696588339
G43	G89	0.0465065721517857
G17	G64	0.0464957614317844
G37	G75	0.0464626076685271
G84	G40	0.046460016594683
G9	G19	0.0464589895868347
G29	G80	0.0464125995641569
G26	G60	0.0463346661128975
G56	G79	0.0463286574793376
G9	G16	0.0463255942059091
G76	G29	0.0462290412920208
G41	G4	0.0462287512822634
G41	G86	0.0462129090867123
G4	G67	0.046119001190518
G54	G64	0.0461083954380636
G84	G9	0.0460529365329671
G99	G7	0.0459272682158543
G85	G15	0.0458981457982435
G76	G90	0.0458808396072271
G43	G5	0.0456355877609849
G43	G49	0.0455400964980612
G41	G59	0.0454453472073596
G63	G8	0.0454301286929956
G31	G31	0.0453904222069529
G56	G74	0.0453498931213095
G81	G40	0.0452801096108881
G51	G63	0.0452678239134489
G86	G7	0.0451898215342172
G63	G6	0.045059880591691
G94	G80	0.0449219173115132
G76	G49	0.0448961454531841
G78	G49	0.0448893475265801
G12	G61	0.0448766613495621
G29	G15	0.0448544693014723
G24	G7	0.0448480064889234
G53	G10	0.0447499165358723
G45	G87	0.0447420114906202
G40	G42	0.0447273320668944
G9	G45	0.0446625786140808
G51	G75	0.0446433790975222
G88	G64	0.0446009576643872
G78	G98	0.0445332337395228
G78	G5	0.0445212399144034
G56	G97	0.0445110324440447
G63	G50	0.0444134249102826
G87	G15	0.0443470451514585
G30	G75	0.0443402944071358
G90	G43	0.0443054202468288
G73	G64	0.0441706590407148
G21	G63	0.0441351459845923
G63	G46	0.0440986913595643
G40	G12	0.0440905459829404
G9	G6	0.0438584407349607
G17	G75	0.0438376722669033
G9	G8	0.0438085365630219
G76	G5	0.0437946347344515
G4	G11	0.0437528918541704
G69	G63	0.0435992578842151
G48	G44	0.0435946482658491
G26	G56	0.0435887420176002
G37	G63	0.0435786040470302
G62	G63	0.0435138620718164
G12	G18	0.0434952852576158
G97	G43	0.0432148858259481
G25	G12	0.0431780726849946
G53	G75	0.0431660302118094
G75	G63	0.0431567709854151
G41	G18	0.0430635507938207
G79	G75	0.0430148494163157
G64	G10	0.0428996189610444
G25	G42	0.0428919563279497
G76	G62	0.0428830978770094
G31	G49	0.0426412695256287
G44	G7	0.0425992273621559
G40	G47	0.0425113252109076
G30	G64	0.0424511275865827
G4	G39	0.0424497379347101
G43	G98	0.0424446972807707
G74	G75	0.0424307314544488
G12	G12	0.0424277314112904
G4	G28	0.0424253176892796
G48	G66	0.0424212634908792
G55	G63	0.0424210032947807
G4	G77	0.0424185388180381
G100	G10	0.0423146348861811
G43	G62	0.0422720058214944
G92	G75	0.0422616415875117
G78	G62	0.0420479291833705
G9	G46	0.042038394876788
G39	G63	0.0419867019309992
G31	G22	0.0419837984335764
G56	G21	0.0419713745177379
G7	G75	0.0419580305353353
G5	G76	0.0418888742814365
G31	G29	0.0418588496905129
G48	G26	0.0417634535976824
G40	G91	0.0417076606270208
G4	G48	0.0415954187991015
G63	G79	0.0415377341575905
G31	G62	0.041512171451349
G4	G35	0.0414409295538086
G4	G27	0.0412528590649012
G48	G86	0.0412491154074307
G63	G74	0.0412254656387944
G81	G80	0.0411068769336221
G40	G25	0.0409639997501496
G48	G38	0.0409555340278061
G48	G55	0.0409366397452106
G78	G26	0.040875082460635
G43	G26	0.0408558453133072
G73	G75	0.0408153728291007
G63	G97	0.0408101775466419
G31	G90	0.0407790545350483
G5	G71	0.0407607115506114
G25	G91	0.0406428223886235
G45	G40	0.0406288850966445
G46	G75	0.0405739514073474
G12	G42	0.0405592584707374
G9	G79	0.0405147697607613
G25	G47	0.0404660021736276
G28	G75	0.0404088196437328
G92	G63	0.0404045915136048
G52	G87	0.0403984538625429
G45	G9	0.0403210314913123
G9	G50	0.040277798441111
G80	G64	0.0402681385698012
G25	G25	0.0402540443901814
G81	G10	0.0402081564681777
G43	G66	0.0401538239007682
G40	G84	0.0400617016203157
G91	G43	0.0399606185693771
G94	G10	0.0398851906494115
G86	G87	0.0398740962614422
G84	G10	0.0398558811908045
G40	G67	0.0398278778152637
G31	G5	0.0397980257272427
G48	G4	0.0396672844318766
G78	G66	0.0395972087668095
G33	G64	0.0395627268724368
G98	G10	0.039543854539517
G13	G72	0.039528371258834
G76	G66	0.0393507000238989
G99	G15	0.0392633108958151
G9	G74	0.0392169389845133
G59	G63	0.0392035743272716
G12	G91	0.0389557275962127
G81	G7	0.0388888350430542
G93	G72	0.0388817292538701
G3	G72	0.0388609908191379
