Gene1	Gene2	EdgeWeight
G95	G91	0.004078143265521736
G62	G97	0.004077835660809532
G2	G29	0.004075730507625251
G64	G56	0.004075231452452093
G55	G99	0.004074995291050677
G72	G86	0.0040743928573036495
G61	G58	0.004074360992493925
G59	G8	0.004073297343169789
G10	G35	0.004072876218846698
G99	G83	0.004072355197724634
G43	G29	0.0040716047495313575
G12	G76	0.004071368140122115
G62	G30	0.004069894298584042
G47	G46	0.004069792024068837
G32	G24	0.004068534746799784
G77	G22	0.004067110362088142
G75	G11	0.004066632018415856
G88	G77	0.0040661088157693225
G90	G58	0.004066021021556946
G74	G80	0.004065357261337887
G82	G93	0.004065149914160071
G66	G24	0.004064939579061726
G46	G63	0.0040638937950803035
G62	G83	0.004063243986282543
G83	G29	0.0040631332008280304
G13	G19	0.004062320585919647
G61	G72	0.004060768985472114
G68	G85	0.004060000923715354
G9	G11	0.004059801566702829
G18	G30	0.004058710536259504
G35	G40	0.004058391475424623
G84	G35	0.0040582794416219896
G13	G36	0.004058154914216635
G41	G92	0.004057816249132392
G76	G12	0.004057565338559742
G59	G63	0.004057149773824016
G62	G58	0.004057098761140251
G77	G29	0.004056900516367734
G5	G31	0.0040541682146236395
G41	G30	0.004052726564635077
G71	G43	0.004052543496269444
G95	G90	0.004051634494252239
G52	G42	0.00405119198940929
G93	G43	0.004050955355656038
G65	G90	0.004050735535347216
G5	G91	0.004050334190951408
G11	G43	0.004050073235118347
G80	G3	0.0040498772011098635
G86	G13	0.004049761896358082
G82	G29	0.00404930257607128
G17	G3	0.004049139453077643
G17	G43	0.004048201148603198
G82	G4	0.004047269856651168
G86	G10	0.0040461301349911565
G61	G11	0.004045614160670943
G93	G3	0.00404531940510102
G75	G70	0.004044908998007832
G63	G10	0.004044376481819218
G45	G33	0.004042878508706791
G37	G70	0.004042384557739004
G98	G22	0.00404213028515169
G15	G51	0.004040273715398262
G44	G99	0.004039301729516966
G83	G48	0.0040387104097314355
G40	G84	0.004038484683435491
G9	G68	0.004038185866944806
G64	G43	0.004037795782877407
G98	G88	0.004037163816187536
G69	G55	0.0040371060316253355
G45	G97	0.004036320221253714
G49	G31	0.004036107925348903
G48	G64	0.004035398511985759
G15	G3	0.004034560386347564
G40	G98	0.0040338028299241255
G89	G72	0.004032284018434674
G100	G10	0.004030856875168806
G58	G15	0.004029651951607359
G17	G8	0.004029293322162534
G82	G65	0.00402880094453951
G31	G64	0.004028139664430939
G21	G98	0.004027825532127867
G61	G91	0.004027516630682419
G75	G43	0.004027428553506816
G18	G97	0.004025842365112396
G5	G95	0.004024198470696903
G16	G4	0.004023342055557975
G96	G90	0.004018032108013907
G95	G78	0.004017854421590339
G1	G91	0.004017714010311532
G69	G52	0.004016985887374453
G17	G91	0.004016205946089448
G45	G11	0.004014836434965281
G86	G49	0.004014609737699467
G15	G58	0.004014449083780142
G19	G40	0.004012488674315576
G1	G15	0.004009894035407914
G99	G11	0.004009656207575342
G10	G49	0.004009633271142795
G4	G68	0.004008579168785875
G68	G21	0.004005155059964163
G99	G35	0.004003554468947218
G68	G96	0.004003486957672484
G24	G90	0.004003324672667521
G19	G76	0.004002461158274271
G82	G35	0.004001312928501971
G6	G3	0.004001183580476778
G99	G29	0.003998738113570526
G68	G43	0.003998082863674188
G82	G70	0.003997415225125184
G38	G10	0.003997209921667524
G66	G40	0.0039968277702058
G35	G10	0.003996490825560822
G56	G99	0.003995514613484139
G66	G95	0.00399535381058181
G55	G13	0.003995318317361139
G68	G53	0.003994475904195397
G41	G34	0.003993617429786311
G86	G64	0.003993009552881198
G28	G79	0.003992963550541495
G95	G11	0.003992650541286191
G42	G5	0.003992592425345622
G94	G25	0.003992181308099963
G41	G99	0.003991845999662547
G22	G12	0.003991382382079955
G73	G54	0.003989442257659861
G35	G91	0.003988829841421491
G45	G10	0.003988719612961886
G82	G58	0.003987073794355509
G29	G43	0.003984794168319233
G100	G17	0.003984695670679065
G57	G39	0.003984621004313485
G54	G31	0.003984151352181427
G37	G53	0.003983355011326752
G47	G90	0.00398330598014138
G61	G79	0.003983016625432256
G21	G48	0.003982957313587269
G3	G99	0.003982934688484664
G4	G12	0.003981993422906049
G43	G40	0.003981044443374088
G49	G99	0.0039808812159550545
G40	G65	0.003979487370978879
G40	G95	0.003978194044314784
G32	G91	0.00397664718517262
G86	G76	0.003976554725270355
G62	G33	0.003976507276375702
G44	G56	0.003976431240470694
G16	G70	0.003975725769130103
G99	G70	0.00397352657230325
G93	G99	0.003972760641314097
G30	G18	0.0039723877082426
G2	G70	0.003971971969072384
G98	G79	0.003971818184361281
G80	G50	0.003971692786669408
G9	G54	0.0039714395446012385
G62	G95	0.003968346546173259
G89	G68	0.00396825846887956
G86	G74	0.003966309533406697
G32	G58	0.003964739567277
G52	G88	0.003964730516629851
G100	G31	0.003964178530839952
G41	G70	0.003963228877165965
G13	G4	0.003959173470901447
G98	G85	0.003958977607421091
G15	G86	0.003958695540957804
G61	G4	0.003958547040031962
G19	G23	0.0039583702769010005
G81	G93	0.003954704490593217
G28	G78	0.003954689349602926
G64	G78	0.003954123009253086
G29	G19	0.003953988293019991
G67	G5	0.003952930956338304
G37	G57	0.003949772442026137
G4	G67	0.003949270391906407
G66	G99	0.003948505794510323
G2	G24	0.0039479700432310805
G36	G94	0.003947883176890404
G20	G10	0.003946876578062667
G90	G70	0.003944275304648249
G34	G7	0.003943790419513683
G51	G92	0.003943238468302934
G59	G51	0.00394158071849846
G45	G55	0.0039408736911825965
G52	G97	0.003940508095478372
G32	G67	0.003940094424842414
G75	G54	0.003939262836559492
G69	G10	0.003938754816096925
G32	G5	0.003937562691461828
G33	G76	0.003937357525300807
G43	G56	0.0039367304972584395
G99	G68	0.003936669733417968
G2	G48	0.0039365468033523265
G36	G74	0.003936513174088948
G23	G93	0.003935868274683622
G2	G35	0.003935363122274117
G28	G51	0.003931264265410903
G65	G36	0.003927052017058934
G83	G87	0.003926900125199869
G32	G65	0.0039260198575357145
G54	G99	0.003925329735381689
G90	G52	0.00392456241346526
G45	G78	0.003924388483701413
G5	G87	0.003921812552211476
G16	G15	0.003921682159138117
G74	G22	0.00392161247019306
G30	G64	0.00392141061908932
G12	G97	0.003920848203920668
G73	G86	0.003920215121843379
G3	G90	0.003920117822516791
G49	G88	0.0039200764859290485
G75	G19	0.003919307914962823
G78	G94	0.003918879088585852
G77	G97	0.003918075666841865
G63	G42	0.00391718875385999
G13	G21	0.003916020335511941
G52	G28	0.003915726458155538
G1	G63	0.003915031548000349
G62	G10	0.003914954097515315
G1	G31	0.0039141900571076265
G36	G27	0.00391416547237751
G37	G87	0.003913223008263487
G74	G56	0.0039115642061223685
G51	G97	0.003910692860867261
G74	G48	0.003909209990028069
G47	G35	0.003909126596477339
G40	G24	0.003906471501271488
G87	G4	0.003906022152569897
G61	G34	0.0039035304570745485
G57	G71	0.00390229863348391
G29	G15	0.0039021342239168584
G65	G14	0.003901061097001571
G52	G58	0.0039004446577484983
G100	G4	0.003899755868815927
G20	G24	0.0038992642000555723
G60	G35	0.0038985547680439095
G12	G73	0.003898364569435328
G16	G35	0.0038967092052939996
G4	G13	0.003896267843909291
G38	G5	0.0038954584583291603
G76	G86	0.0038951400425695135
G30	G79	0.003894509895705719
G47	G11	0.0038939923598600022
G24	G46	0.003892891888340368
G31	G27	0.003892612907826037
G28	G65	0.00389255137627998
G54	G79	0.0038922377169237354
G35	G88	0.0038920994568566653
G24	G99	0.003891137369711454
G95	G72	0.003890311721302544
G56	G65	0.0038903061196515574
G91	G14	0.00388911926547187
G39	G56	0.003888514329348058
G56	G51	0.0038856221245849544
G81	G29	0.003885474418292538
G55	G43	0.00388452162051196
G100	G36	0.0038843000233905133
G12	G63	0.003883615019434536
G29	G35	0.0038828851129861417
G84	G36	0.0038800652408867145
G52	G96	0.003879391265959256
G75	G92	0.003876901265446567
G95	G10	0.0038761655821468012
G81	G85	0.0038748691091551276
G66	G31	0.003872465734792679
G52	G68	0.0038720972187152006
G18	G77	0.00387138847189758
G82	G87	0.0038710592332636116
G37	G55	0.003866101131818924
G7	G99	0.0038656724299442184
G43	G98	0.003865608142881431
G66	G27	0.003865567281286942
G68	G97	0.0038653636200450788
G6	G78	0.003864632915098252
G20	G31	0.0038642160334924707
G51	G95	0.0038632288008995947
G50	G84	0.003863063093658487
G44	G35	0.003862845625946736
G29	G90	0.0038623364119565575
G30	G97	0.0038596044950679224
G69	G5	0.0038589539625511794
G72	G79	0.0038589348235136363
G6	G89	0.0038579589305192826
G60	G73	0.0038578792740908917
G75	G51	0.0038573849502735623
G59	G30	0.0038573320660174534
G83	G64	0.0038561675838126044
G20	G57	0.0038557882738434893
G6	G29	0.003855630771716625
G12	G26	0.00385542888659976
G24	G76	0.003854048208939656
G40	G5	0.0038527477205590995
G31	G40	0.0038514252374629156
G69	G70	0.003849310976311672
G86	G48	0.0038467111010316436
G47	G68	0.0038447358299268175
G65	G68	0.003841779375456374
G2	G57	0.0038401674372133356
G82	G51	0.0038381334589126853
G67	G46	0.003834463280558989
G87	G85	0.0038335280890321216
G5	G30	0.003833295185155617
G45	G19	0.0038328097111412955
G76	G43	0.0038326210486657126
G82	G17	0.003829815606114721
G25	G35	0.003827226122500668
G65	G72	0.00382525779141889
G52	G40	0.0038242655280565124
G91	G65	0.0038242541766306225
G47	G4	0.0038230054696282286
G97	G42	0.0038210002060741397
G62	G5	0.0038209595407568057
G13	G56	0.0038204615917886192
G5	G53	0.0038203551142896646
G37	G78	0.003820025812528065
G41	G71	0.0038198651632700364
G87	G26	0.0038196394609733533
G65	G42	0.003819170384732014
G1	G92	0.0038186082754935982
G96	G98	0.003818490530543928
G4	G78	0.0038178633083229096
G46	G21	0.003817343447969848
G23	G27	0.003816184259655829
G59	G65	0.0038155777743210722
G6	G43	0.0038154197275515863
G79	G54	0.0038142579484664726
G20	G30	0.003813991349406523
G21	G25	0.00381295585184191
G31	G80	0.0038129519224870245
G26	G28	0.0038128191681779185
G98	G96	0.003811848777560561
G55	G86	0.0038117180914562696
G2	G17	0.0038103415972398306
G16	G33	0.003808293335983046
G45	G52	0.0038076721318589016
G97	G53	0.0038073892906070033
G34	G98	0.0038058766560546686
G37	G63	0.003805313170190056
G49	G71	0.0038037181231843735
G56	G72	0.003803238861715176
G6	G72	0.0038024122099263057
G47	G30	0.0038017882524411977
G61	G70	0.0038015427292414387
G90	G13	0.0038013582000134944
G45	G71	0.0038010588905856065
G77	G79	0.0038008875306749525
G58	G90	0.003799459255831163
G92	G88	0.0037991935233972008
G54	G22	0.0037988106813312394
G90	G11	0.003796735278808707
G31	G88	0.00379617122446265
G71	G4	0.0037942957611577757
G30	G26	0.0037936148088558133
G11	G4	0.0037927630580414855
G44	G17	0.0037917290220468814
G70	G98	0.0037903874797574496
G62	G7	0.0037897968102239285
G60	G36	0.003789436438518483
G52	G50	0.003788376921284948
G90	G93	0.003788168457451961
G68	G87	0.003787435453709812
G40	G85	0.003786955564516142
G25	G74	0.003786913275273158
G60	G42	0.0037866953997292264
G41	G58	0.0037866246743734956
G69	G78	0.00378365373929333
G23	G71	0.0037835408595301664
G38	G29	0.00378348169770692
G66	G49	0.003780979557942431
G20	G99	0.003779450142646208
G6	G31	0.0037787615201966994
G82	G33	0.003778371022718048
G69	G56	0.0037783057174476794
G9	G21	0.0037781711437219713
G20	G35	0.003775261290370765
G19	G91	0.0037747665211778397
G81	G31	0.003773032441725228
G50	G71	0.003772870826255151
G75	G58	0.0037720929545093746
G62	G24	0.003769986449100273
G44	G14	0.0037698339874781698
G48	G12	0.0037692590794044007
G17	G29	0.003767719995950836
G41	G54	0.003767491942864245
G19	G94	0.003767051025839757
G16	G58	0.0037663926800346596
G80	G40	0.003763850202285754
G80	G21	0.0037629253993040567
G66	G39	0.0037614429294453326
G73	G7	0.0037607722201030654
G60	G79	0.003760039492335437
G100	G33	0.003759480730588072
G11	G91	0.003759470929358267
G46	G80	0.0037590186066767573
G37	G52	0.0037571224785914173
G4	G99	0.003752910360912095
G27	G77	0.003750775205198998
G10	G56	0.003750503494231567
G69	G40	0.0037501408818323635
G43	G64	0.003750015541084763
G55	G39	0.003749968140710448
G69	G13	0.0037498267911921512
G80	G49	0.0037480772804849177
G78	G4	0.0037472591184925293
G36	G43	0.0037468221197596925
G86	G7	0.003746820898201711
G3	G39	0.003745017586371928
G15	G33	0.003744915625071192
G67	G36	0.0037429452497241772
G60	G78	0.0037427382026880692
G95	G33	0.0037419842673597193
G82	G31	0.003741528570109407
G16	G99	0.003739594969951533
G37	G64	0.0037388740170383587
G60	G89	0.003738652507880671
G59	G70	0.0037376630264229172
G82	G94	0.003736733651306451
G16	G7	0.003736442288138264
G57	G15	0.003735891825680998
G90	G23	0.0037350654686500234
G37	G96	0.0037347565815071125
G97	G13	0.0037346629631791967
G15	G29	0.0037341922555600656
G37	G99	0.0037326359571622997
G59	G98	0.0037321908486625892
G3	G85	0.0037314263068982845
G92	G86	0.003731260488974428
G98	G29	0.003731042079509191
G51	G65	0.0037309733364911057
G34	G57	0.0037306866043471704
G86	G15	0.0037301589089195762
G48	G74	0.0037298444439545055
G30	G43	0.00372954990291162
G71	G24	0.003729238592346551
G16	G65	0.0037285482068005822
G89	G93	0.0037277641048747865
G49	G93	0.0037264599193302557
G88	G49	0.0037251777272568143
G16	G56	0.003724587604207682
G97	G68	0.0037243660920818255
G32	G4	0.0037241893534191027
G45	G58	0.0037240759038973934
G61	G56	0.0037225476128120655
G32	G97	0.0037223379716788832
G11	G13	0.0037220510738906194
G65	G56	0.003721398238400277
G26	G98	0.0037211553183412807
G45	G7	0.003720965826150943
G94	G56	0.0037198804760278027
G57	G90	0.003716576596120321
G16	G88	0.003716214023439451
G62	G68	0.003715980795242717
G12	G56	0.0037151090222761855
G94	G87	0.0037132585908011646
G68	G3	0.0037131355528013553
G68	G12	0.0037128586543354555
G24	G73	0.003712507830963722
G8	G95	0.0037110078032044345
G69	G91	0.0037106211880970777
G94	G49	0.003710204100673617
G1	G42	0.003709166589703107
G6	G58	0.0037088361948364036
G54	G65	0.0037088143441614263
G45	G79	0.003708662276606536
G97	G11	0.0037078052176132696
G95	G4	0.00370625244304745
G48	G21	0.0037061693629368408
G43	G36	0.0037059061948317403
G18	G50	0.0037053494342092746
G80	G23	0.0037051758776551528
G86	G87	0.0037050554494270508
G75	G88	0.003704113432308336
G85	G72	0.0037037786849813117
G95	G99	0.003703670901073735
G11	G56	0.0037030891674710922
G29	G34	0.0037019491889382994
G51	G98	0.003701768752974469
G49	G58	0.0037017655205221225
G39	G46	0.0037015963720081727
G83	G93	0.003701558431767021
G66	G78	0.003700850033273423
G90	G14	0.0036998712605524845
G70	G80	0.0036983275445006646
G62	G11	0.003697990804389494
G41	G90	0.003696818098887385
G47	G56	0.0036959339009564837
G5	G74	0.003694796548186368
G66	G65	0.003694242308085822
G95	G27	0.0036915281896475675
G58	G68	0.0036902215076613292
G44	G7	0.003690008839703595
G31	G90	0.003689276638599964
G94	G10	0.0036875834791353615
G61	G29	0.003687439166009967
G66	G92	0.003686146159735692
G30	G71	0.0036852325163117786
G38	G89	0.003684588361631854
G89	G35	0.0036842107592198283
G83	G99	0.003683793407413018
G56	G91	0.0036835279281100504
G48	G87	0.0036833235157789335
G79	G14	0.003682617383116597
G46	G79	0.003681592028670849
G71	G92	0.003680984662952519
G23	G54	0.003680693198624338
G16	G24	0.003680459115150306
G59	G31	0.0036800977097293775
G64	G63	0.003679428316622318
G31	G65	0.0036783747894441367
G19	G86	0.0036779152825316772
G94	G11	0.003676877979340365
G62	G55	0.003676509867236739
G38	G97	0.0036758854401532505
G40	G97	0.003675487792936179
G12	G54	0.003675474013719467
G61	G33	0.003675470070025226
G81	G71	0.003674435671387841
G93	G33	0.0036744014443949413
G60	G40	0.0036742879296347607
G73	G56	0.0036741436475651824
G48	G13	0.0036740437780563013
G94	G51	0.0036739311851603836
G23	G22	0.0036734098367768035
G6	G74	0.003672100977215518
G72	G7	0.0036711432140333084
G41	G87	0.0036701773257806153
G40	G74	0.0036676016312588255
G38	G31	0.0036662445776469367
G86	G73	0.00366498730921861
G67	G3	0.0036644554985837768
G99	G24	0.003663745891949071
G45	G68	0.003663594116302672
G86	G56	0.0036633437136392665
G76	G87	0.0036616284103344267
G34	G64	0.0036614908649584914
G6	G13	0.0036611110798945353
G99	G10	0.0036610625438769024
G47	G34	0.0036609645165887133
G13	G97	0.0036609377906352365
G53	G94	0.0036591016994487638
G82	G40	0.0036589846541750497
G95	G13	0.0036581088063393826
G75	G4	0.003657974938401045
G58	G65	0.003657504499288798
G29	G93	0.0036572294906755147
G16	G97	0.003656906444395024
G18	G55	0.0036542884663293886
G44	G55	0.0036542484200540967
G49	G3	0.003653521027616621
G61	G68	0.003652826649772196
G37	G58	0.003651518163121839
G23	G72	0.0036514464453063084
G81	G15	0.0036513217106797216
G3	G48	0.0036481195538339293
G97	G15	0.0036479669681541184
G29	G40	0.00364785060655571
G93	G36	0.003645698237442213
G20	G78	0.003645163220105733
G22	G3	0.0036405758783835786
G6	G91	0.0036401670951750156
G65	G51	0.003639828288177644
G60	G3	0.0036389571564094912
G24	G56	0.0036368816949582427
G90	G56	0.0036363816137279705
G36	G65	0.003636254688809578
G5	G65	0.003635971105530102
G69	G29	0.0036347620005749864
G65	G49	0.003634734600550196
G13	G54	0.0036344772297365662
G61	G13	0.0036329154273247056
G39	G28	0.0036317749764732767
G59	G78	0.0036317223126716073
G62	G64	0.0036316438869059076
G64	G99	0.0036316394722569435
G62	G39	0.003630422993280668
G19	G55	0.0036299511906663115
G43	G53	0.003629832773599156
G22	G72	0.0036291751324079077
G56	G26	0.0036288574095850183
G15	G50	0.003628102913277055
G53	G39	0.0036277041910425353
G49	G96	0.003623147347049975
G75	G64	0.0036221550404351367
G71	G53	0.0036211820151829414
G1	G30	0.003619608113845603
G63	G36	0.0036194396031554387
G32	G89	0.0036170750758576673
G51	G94	0.0036145327949313535
G52	G22	0.003614491578842344
G100	G97	0.00361341876677941
G46	G99	0.0036130888476960956
G71	G79	0.0036129608544724365
G99	G92	0.0036119544519490295
G62	G88	0.0036105116168166107
G13	G51	0.003609972700154189
G51	G76	0.0036098297106130026
G67	G56	0.0036095632930945734
G56	G40	0.0036092614582102487
G4	G40	0.0036089711271574828
G83	G94	0.0036085728105487514
G8	G63	0.0036076038572563124
G67	G12	0.0036072601798143623
G19	G24	0.003606613618700076
G5	G39	0.0036041435744502844
G4	G87	0.0036016261236641455
G47	G79	0.003601136845132062
G41	G48	0.003601113078079193
G3	G15	0.003598117413933446
G65	G84	0.0035977136226159685
G90	G64	0.0035976117544472912
G57	G96	0.003597255004337012
G97	G50	0.0035966007002568123
G45	G17	0.003596391837023459
G38	G64	0.003596350590035044
G82	G36	0.003595755148551912
G30	G72	0.0035954166775623644
G11	G67	0.0035952419849911254
G82	G64	0.003595057289945286
G47	G64	0.003595017892563918
G1	G40	0.0035946439542714316
G99	G23	0.0035943665153282634
G13	G90	0.0035943135429048574
G46	G85	0.0035930997674086095
G10	G14	0.003591858152168357
G50	G8	0.0035898807848481254
G19	G39	0.0035898676374414838
G41	G53	0.0035898267028449276
G98	G89	0.0035888814979729744
G34	G99	0.0035880494516357044
G44	G30	0.00358783257661468
G38	G52	0.003587272046029751
G95	G71	0.003586707915289474
G37	G4	0.003586366579043545
G45	G65	0.0035855643484054983
G32	G29	0.003585550230475697
G24	G39	0.00358539811700775
G60	G97	0.0035844293281144636
G70	G56	0.0035830928724993887
G32	G7	0.0035830900664491003
G19	G70	0.003581166783093984
G68	G50	0.003580876737449367
G97	G28	0.003580803212077863
G47	G58	0.003580375097459306
G13	G67	0.0035800778705859368
G4	G91	0.0035769263346511655
G47	G88	0.0035763502251314914
G97	G79	0.003575829244675139
G86	G72	0.003575682566904296
G4	G51	0.0035754545345381503
G30	G86	0.0035746866256825952
G9	G53	0.0035746576892414107
G40	G71	0.003573758755826447
G13	G8	0.003573600710188652
G30	G50	0.0035732372516775897
G47	G31	0.0035727245686141547
G62	G92	0.0035706787508126264
G33	G77	0.003570006082541278
G1	G78	0.0035684927699829016
G46	G91	0.003568314480970558
G51	G72	0.0035674878605905062
G25	G53	0.0035674210514699965
G18	G84	0.003566957478395025
G58	G74	0.0035637204255912717
G76	G79	0.003563034603653324
G68	G13	0.003562970846828846
G60	G56	0.0035626268240678046
G37	G48	0.003559804509349151
G10	G39	0.0035588938164903762
G6	G88	0.0035581806505363793
G20	G33	0.003557615439902307
G9	G99	0.0035570557046463408
G95	G42	0.003556128249720007
G44	G78	0.0035553638101811324
G38	G99	0.0035549841148984998
G90	G67	0.00355404692614129
G70	G77	0.0035531388776718666
G26	G12	0.0035520564053274258
G29	G54	0.0035507583687541143
G97	G98	0.003550591917910699
G99	G86	0.0035500920200553293
G75	G99	0.0035499473885403734
G31	G72	0.003549075318566135
G2	G43	0.0035486874583662113
G2	G33	0.003548364327774479
G9	G31	0.003546718550032755
G19	G29	0.003546542617830917
G33	G72	0.0035461517971868794
G16	G34	0.003544920873751504
G71	G42	0.003544523567396417
G19	G79	0.0035439304682597893
G54	G71	0.0035439136882715076
G41	G65	0.0035430116456453427
G70	G99	0.003541498161568012
G41	G95	0.003537480319759142
G62	G70	0.003537100593668728
G89	G98	0.0035369887450706792
G22	G93	0.0035361147522926626
G42	G54	0.003534830206431695
G60	G68	0.003534436828873749
G87	G79	0.003533068465739794
G5	G90	0.0035321757222917835
G61	G42	0.0035315358097862157
G37	G68	0.0035308506863328676
G64	G67	0.0035303333214548407
G87	G89	0.003529761251107025
G85	G28	0.0035273865737498206
G30	G42	0.0035269951651987607
G27	G23	0.0035264947881996408
G94	G36	0.003524631984176459
G95	G56	0.0035239513682924174
G34	G90	0.003522744049494338
G45	G91	0.00352154775955007
G17	G65	0.0035211464724476445
G42	G79	0.0035201970567036254
G88	G7	0.0035201623173280842
G73	G15	0.0035188155412960937
G44	G97	0.0035161196074363025
G100	G88	0.0035152608291397713
G53	G80	0.0035138526426390483
G74	G4	0.0035137540715861693
G90	G51	0.003513252372074728
G62	G91	0.003513086439179706
G42	G85	0.003511610692660066
G79	G56	0.003510649229455364
G43	G15	0.003510385520358825
G69	G11	0.003510156042593306
G26	G50	0.003509604752730037
G48	G10	0.00350939242439199
G34	G58	0.0035086451539380805
G65	G31	0.0035068336754108635
G53	G79	0.0035056905978682554
G87	G67	0.0035052005308244295
G49	G90	0.0035021427993030922
G88	G72	0.0034983844915132964
G56	G71	0.0034940245437353476
G60	G90	0.003493528825457931
G69	G43	0.003493458515666628
G68	G79	0.003492616421713634
G93	G12	0.0034910162026588715
G42	G4	0.0034906881576970213
G87	G72	0.003489895546909071
G1	G34	0.00348720956065359
G44	G51	0.003486116665134877
G34	G42	0.003485998961430108
G59	G3	0.003485912741560884
G57	G36	0.003484843199173539
G16	G36	0.003484541103240916
G77	G4	0.0034845354641589938
G71	G56	0.0034838338100539957
G99	G56	0.003482998176587082
G11	G97	0.0034827117764728624
G13	G48	0.00348262995147252
G64	G89	0.003481444297449422
G15	G13	0.0034803412852179878
G88	G4	0.0034793929718538513
G72	G80	0.0034793490600404553
G20	G19	0.0034770332732753217
G87	G35	0.0034749634803291234
G64	G86	0.003474588393374134
G17	G24	0.003473405958924602
G62	G29	0.0034730382940677982
G54	G67	0.003472948319981202
G57	G25	0.0034721875143385247
G2	G92	0.003472005972919792
G3	G94	0.003471813994295152
G19	G87	0.0034714824348793184
G38	G58	0.003471345463471311
G37	G71	0.003470861694680738
G2	G87	0.003470153875290151
G16	G11	0.0034698051844955884
G93	G73	0.003466757661886179
G86	G35	0.0034650939922046694
G29	G48	0.003464685604614267
G45	G88	0.0034625608926746963
G48	G40	0.003462040857255533
G75	G55	0.003461448809941745
G81	G74	0.0034591144977146942
G40	G73	0.003458950510057867
G33	G96	0.003458568995167985
G13	G22	0.003457223452697193
G99	G43	0.00345695555892953
G75	G87	0.0034561713101310745
G6	G67	0.0034537254659754305
G45	G31	0.0034532839935055557
G52	G15	0.0034528862496901267
G13	G64	0.003452349411018968
G32	G11	0.003451807991885909
G70	G50	0.0034515375927401835
G24	G54	0.003450541487563607
G53	G40	0.003450425763387417
G13	G85	0.003449341077014155
G1	G99	0.0034491138175813973
G64	G13	0.0034487546643456614
G56	G94	0.0034474538277861756
G79	G72	0.0034452481259990204
G100	G64	0.003445081906230162
G81	G84	0.0034442821537862783
G71	G51	0.0034411468639313227
G20	G64	0.003440890373181985
G86	G84	0.003440204680300906
G38	G4	0.0034391089101472603
G1	G88	0.003437976688417031
G49	G73	0.0034371763551044546
G7	G48	0.0034365158048930153
G38	G71	0.0034360865261577043
G53	G43	0.003434901751967134
G100	G58	0.0034343774126206366
G14	G84	0.0034341902238424634
G68	G98	0.00343410905170183
G52	G48	0.0034325419588271933
G52	G99	0.0034310637958945693
G44	G71	0.0034310398202752677
G32	G88	0.00343054644582303
G86	G71	0.0034296295368811324
G57	G35	0.003428898888336799
G31	G35	0.003428771467118748
G37	G79	0.003427849949807387
G69	G71	0.0034275621383024284
G12	G80	0.003425976135044588
G4	G79	0.003425794954753385
G93	G40	0.003424118804310191
G42	G94	0.003423868286592471
G44	G92	0.003423071270583701
G40	G21	0.0034225031618662586
G35	G70	0.0034217897972373527
G78	G67	0.0034214973119573375
G13	G93	0.00342140924903043
G75	G90	0.003421143641675129
G9	G27	0.0034210215932513597
G76	G22	0.0034206322638182184
G34	G27	0.0034180069847432226
G11	G71	0.0034177271444094277
G29	G85	0.0034165319593186414
G20	G92	0.003416126685366344
G25	G72	0.0034157527205195964
G59	G40	0.0034143053180425943
G43	G22	0.003414011029648858
G78	G63	0.0034101844128877515
G74	G35	0.0034070360740577873
G66	G8	0.0034059722629681604
G11	G85	0.0034028754260413945
G57	G89	0.003402191813449717
G77	G85	0.003400997487105065
G68	G93	0.0034001826916853412
G32	G48	0.0033998209514407066
G87	G94	0.0033938279772936144
G16	G92	0.003391713906181266
G96	G42	0.003391322782223696
G82	G56	0.003390125783388729
G96	G13	0.003389283939507031
G77	G63	0.003388315005688849
G32	G90	0.003388064882618616
G34	G51	0.00338747958105099
G18	G12	0.0033864284864065014
G4	G74	0.003386188869297117
G97	G74	0.0033852748499334103
G2	G58	0.003384993503617563
G9	G36	0.0033840081463587255
G79	G98	0.003383683825402363
G50	G80	0.003383660920164202
G91	G15	0.003383645571808103
G68	G58	0.003382435592703853
G34	G13	0.0033806371438213478
G91	G93	0.0033805615017821135
G82	G71	0.0033802564154329054
G17	G96	0.0033799454996323703
G89	G71	0.0033797528058255692
G48	G71	0.003379070011361284
G69	G24	0.00337726513293201
G66	G35	0.0033766011187784857
G55	G79	0.0033755271073017865
G3	G72	0.0033748340378187388
G48	G73	0.0033735180912771033
G19	G68	0.003373311552447094
G89	G56	0.0033731924336661305
G60	G24	0.0033709711341581073
G21	G80	0.003370682068636246
G5	G48	0.00337016369908154
G100	G29	0.0033701296260917027
G71	G96	0.0033698877134638815
G10	G99	0.0033698403285451206
G18	G28	0.0033677765247111663
G35	G39	0.0033675123911338237
G47	G24	0.0033658597833017587
G30	G99	0.0033643447180069065
G3	G49	0.003357820419773738
G71	G49	0.003356511089226572
G66	G13	0.003354841873781518
G69	G35	0.0033531590176688747
G88	G76	0.0033529176448099515
G45	G4	0.003351557459914339
G61	G86	0.003350676642932338
G6	G46	0.0033495484892228544
G44	G3	0.0033481598094735696
G82	G11	0.0033442261713209813
G94	G28	0.0033384163829102017
G95	G53	0.0033379806958559986
G2	G78	0.0033375815040150958
G50	G96	0.0033373869855360502
G35	G84	0.0033371132146761697
G18	G71	0.00333497569934674
G49	G72	0.0033334093222512485
G19	G48	0.003332775326796801
G94	G42	0.0033310588368315134
G57	G28	0.0033310529909935946
G77	G99	0.003330963077310013
G87	G22	0.003330523196879318
