Gene1	Gene2	EdgeWeight
G43	G58	3789
G28	G2	3788
G36	G5	3787
G81	G9	3786
G38	G88	3785
G9	G3	3784
G41	G3	3783
G8	G34	3782
G62	G35	3781
G72	G47	3780
G72	G78	3779
G91	G14	3778
G82	G18	3777
G98	G65	3776
G28	G69	3775
G93	G14	3774
G97	G27	3773
G10	G47	3772
G58	G87	3771
G79	G14	3770
G37	G88	3769
G6	G89	3768
G20	G94	3767
G27	G96	3766
G34	G12	3765
G40	G25	3764
G72	G25	3763
G65	G57	3762
G98	G63	3761
G28	G25	3760
G28	G27	3759
G7	G7	3758
G77	G77	3757
G20	G25	3756
G79	G76	3755
G61	G10	3754
G41	G60	3753
G74	G18	3752
G45	G68	3751
G88	G73	3750
G52	G76	3749
G64	G13	3748
G79	G29	3747
G10	G32	3746
G57	G43	3745
G67	G71	3744
G100	G77	3743
G32	G14	3742
G61	G65	3741
G11	G78	3740
G23	G90	3739
G63	G29	3738
G55	G63	3737
G90	G73	3736
G6	G4	3735
G30	G14	3734
G91	G21	3733
G29	G75	3732
G52	G98	3731
G61	G3	3730
G5	G4	3729
G70	G5	3728
G76	G30	3727
G54	G45	3726
G5	G60	3725
G66	G79	3724
G15	G92	3723
G35	G98	3722
G61	G5	3721
G68	G17	3720
G27	G23	3719
G86	G96	3718
G3	G4	3717
G12	G5	3716
G46	G13	3715
G17	G27	3714
G84	G71	3713
G55	G75	3712
G92	G84	3711
G87	G24	3710
G13	G56	3709
G15	G78	3708
G39	G33	3707
G6	G72	3706
G1	G79	3705
G16	G29	3704
G48	G34	3703
G63	G38	3702
G79	G58	3701
G59	G94	3700
G1	G17	3699
G20	G22	3698
G37	G28	3697
G45	G69	3696
G75	G73	3695
G35	G27	3694
G1	G50	3693
G76	G64	3692
G42	G66	3691
G77	G81	3690
G11	G17	3689
G53	G57	3688
G49	G72	3687
G48	G91	3686
G58	G98	3685
G85	G27	3684
G41	G35	3683
G67	G5	3682
G78	G6	3681
G72	G57	3680
G91	G65	3679
G90	G67	3678
G3	G81	3677
G38	G94	3676
G4	G33	3675
G67	G36	3674
G46	G71	3673
G68	G3	3672
G26	G4	3671
G13	G18	3670
G19	G64	3669
G10	G77	3668
G60	G9	3667
G4	G77	3666
G80	G32	3665
G11	G73	3664
G98	G2	3663
G31	G35	3662
G38	G47	3661
G14	G60	3660
G30	G85	3659
G36	G42	3658
G99	G62	3657
G91	G63	3656
G1	G80	3655
G4	G5	3654
G76	G6	3653
G77	G78	3652
G11	G18	3651
G77	G18	3650
G90	G19	3649
G82	G32	3648
G26	G69	3647
G90	G78	3646
G7	G90	3645
G34	G3	3644
G67	G27	3643
G9	G37	3642
G81	G64	3641
G63	G72	3640
G6	G75	3639
G1	G96	3638
G50	G75	3637
G16	G97	3636
G79	G63	3635
G46	G88	3634
G26	G14	3633
G29	G37	3632
G67	G39	3631
G90	G53	3630
G5	G71	3629
G38	G34	3628
G4	G8	3627
G64	G25	3626
G45	G37	3625
G31	G42	3624
G82	G42	3623
G54	G65	3622
G88	G89	3621
G31	G2	3620
G98	G29	3619
G40	G63	3618
G24	G19	3617
G1	G43	3616
G11	G72	3615
G9	G89	3614
G70	G98	3613
G5	G33	3612
G18	G1	3611
G89	G42	3610
G48	G68	3609
G8	G72	3608
G42	G36	3607
G14	G81	3606
G10	G85	3605
G84	G29	3604
G63	G34	3603
G79	G37	3602
G9	G63	3601
G55	G67	3600
G12	G69	3599
G10	G72	3598
G33	G77	3597
G68	G6	3596
G15	G33	3595
G60	G73	3594
G59	G35	3593
G13	G60	3592
G47	G60	3591
G73	G62	3590
G60	G72	3589
G65	G5	3588
G37	G45	3587
G90	G64	3586
G64	G66	3585
G44	G82	3584
G30	G84	3583
G59	G92	3582
G70	G31	3581
G85	G64	3580
G7	G71	3579
G81	G96	3578
G82	G100	3577
G80	G6	3576
G87	G8	3575
G52	G27	3574
G92	G34	3573
G87	G45	3572
G63	G81	3571
G28	G16	3570
G29	G56	3569
G8	G60	3568
G20	G73	3567
G78	G21	3566
G44	G41	3565
G48	G76	3564
G83	G63	3563
G57	G64	3562
G58	G69	3561
G80	G4	3560
G52	G13	3559
G93	G13	3558
G5	G64	3557
G42	G72	3556
G71	G75	3555
G39	G28	3554
G99	G58	3553
G50	G72	3552
G46	G85	3551
G84	G90	3550
G42	G98	3549
G87	G25	3548
G77	G69	3547
G33	G70	3546
G81	G71	3545
G96	G5	3544
G14	G21	3543
G18	G25	3542
G69	G26	3541
G30	G45	3540
G10	G67	3539
G42	G91	3538
G25	G96	3537
G79	G3	3536
G70	G4	3535
G60	G17	3534
G96	G27	3533
G9	G31	3532
G81	G78	3531
G84	G97	3530
G41	G100	3529
G70	G60	3528
G62	G66	3527
G93	G88	3526
G94	G18	3525
G66	G45	3524
G41	G58	3523
G93	G71	3522
G86	G4	3521
G89	G32	3520
G75	G60	3519
G68	G72	3518
G34	G87	3517
G74	G98	3516
G33	G1	3515
G78	G84	3514
G34	G32	3513
G74	G60	3512
G70	G66	3511
G87	G9	3510
G74	G25	3509
G95	G32	3508
G3	G70	3507
G99	G98	3506
G89	G17	3505
G62	G25	3504
G44	G42	3503
G16	G45	3502
G48	G45	3501
G94	G64	3500
G90	G77	3499
G35	G17	3498
G5	G32	3497
G71	G48	3496
G65	G50	3495
G9	G85	3494
G31	G18	3493
G92	G77	3492
G92	G85	3491
G57	G88	3490
G25	G8	3489
G54	G18	3488
G83	G65	3487
G45	G98	3486
G68	G2	3485
G4	G14	3484
G52	G14	3483
G98	G35	3482
G74	G41	3481
G41	G64	3480
G93	G12	3479
G20	G27	3478
G52	G72	3477
G100	G21	3476
G20	G82	3475
G2	G2	3474
G60	G5	3473
G24	G17	3472
G81	G26	3471
G59	G32	3470
G40	G64	3469
G25	G73	3468
G9	G71	3467
G70	G85	3466
G96	G1	3465
G70	G2	3464
G86	G3	3463
G69	G47	3462
G70	G88	3461
G97	G23	3460
G56	G73	3459
G52	G78	3458
G43	G2	3457
G63	G43	3456
G88	G63	3455
G80	G73	3454
G68	G84	3453
G95	G85	3452
G8	G88	3451
G47	G92	3450
G90	G16	3449
G32	G18	3448
G78	G76	3447
G87	G1	3446
G91	G2	3445
G92	G23	3444
G63	G23	3443
G60	G81	3442
G13	G71	3441
G12	G36	3440
G76	G43	3439
G12	G3	3438
G72	G6	3437
G68	G61	3436
G30	G67	3435
G43	G12	3434
G24	G21	3433
G99	G29	3432
G76	G32	3431
G7	G47	3430
G2	G73	3429
G71	G89	3428
G15	G10	3427
G57	G21	3426
G76	G34	3425
G75	G48	3424
G49	G60	3423
G36	G76	3422
G56	G76	3421
G1	G71	3420
G30	G18	3419
G64	G35	3418
G96	G40	3417
G89	G67	3416
G34	G85	3415
G64	G12	3414
G51	G21	3413
G65	G21	3412
G87	G28	3411
G91	G32	3410
G58	G45	3409
G17	G14	3408
G21	G76	3407
G82	G96	3406
G12	G98	3405
G96	G3	3404
G81	G69	3403
G27	G73	3402
G18	G48	3401
G86	G14	3400
G45	G60	3399
G83	G69	3398
G82	G71	3397
G13	G76	3396
G20	G81	3395
G72	G8	3394
G39	G15	3393
G56	G26	3392
G58	G36	3391
G23	G75	3390
G42	G78	3389
G67	G81	3388
G5	G84	3387
G12	G85	3386
G99	G13	3385
G91	G35	3384
G46	G36	3383
G40	G84	3382
G70	G3	3381
G66	G4	3380
G52	G29	3379
G63	G19	3378
G84	G62	3377
G70	G64	3376
G84	G69	3375
G30	G71	3374
G53	G15	3373
G81	G21	3372
G59	G22	3371
G67	G62	3370
G37	G16	3369
G34	G23	3368
G10	G36	3367
G89	G81	3366
G10	G22	3365
G31	G27	3364
G97	G61	3363
G57	G3	3362
G27	G14	3361
G66	G17	3360
G84	G36	3359
G93	G37	3358
G21	G78	3357
G9	G36	3356
G49	G47	3355
G86	G73	3354
G6	G1	3353
G39	G24	3352
G51	G32	3351
G95	G58	3350
G74	G62	3349
G59	G68	3348
G61	G77	3347
G32	G84	3346
G20	G10	3345
G76	G36	3344
G23	G25	3343
G54	G32	3342
G89	G61	3341
G4	G78	3340
G60	G84	3339
G90	G8	3338
G24	G15	3337
G41	G16	3336
G30	G25	3335
G44	G6	3334
G76	G14	3333
G24	G64	3332
G18	G78	3331
G51	G14	3330
G78	G16	3329
G15	G23	3328
G83	G32	3327
G2	G35	3326
G99	G39	3325
G88	G53	3324
G73	G69	3323
G27	G71	3322
G36	G77	3321
G52	G91	3320
G44	G10	3319
G40	G66	3318
G65	G78	3317
G8	G91	3316
G46	G23	3315
G36	G75	3314
G56	G85	3313
G100	G4	3312
G100	G27	3311
G86	G43	3310
G91	G48	3309
G46	G67	3308
G67	G79	3307
G51	G87	3306
G100	G2	3305
G40	G16	3304
G23	G92	3303
G3	G94	3302
G3	G8	3301
G58	G13	3300
G50	G16	3299
G56	G45	3298
G9	G78	3297
G21	G4	3296
G68	G12	3295
G48	G16	3294
G7	G18	3293
G33	G18	3292
G81	G18	3291
G21	G60	3290
G54	G76	3289
G22	G91	3288
G18	G94	3287
G80	G15	3286
G56	G36	3285
G9	G65	3284
G89	G69	3283
G95	G71	3282
G99	G88	3281
G45	G18	3280
G57	G36	3279
G65	G45	3278
G82	G1	3277
G85	G43	3276
G15	G63	3275
G4	G3	3274
G32	G28	3273
G54	G64	3272
G38	G67	3271
G72	G67	3270
G54	G72	3269
G32	G73	3268
G15	G16	3267
G77	G17	3266
G70	G87	3265
G32	G7	3264
G20	G9	3263
G40	G9	3262
G74	G10	3261
G5	G23	3260
G79	G25	3259
G23	G72	3258
G54	G78	3257
G19	G92	3256
G11	G96	3255
G68	G96	3254
G56	G21	3253
G72	G26	3252
G33	G48	3251
G90	G25	3250
G58	G31	3249
G68	G85	3248
G23	G45	3247
G95	G73	3246
G16	G5	3245
G74	G11	3244
G39	G26	3243
G46	G37	3242
G99	G60	3241
G12	G71	3240
G49	G90	3239
G8	G10	3238
G93	G32	3237
G23	G98	3236
G9	G79	3235
G43	G27	3234
G59	G33	3233
G69	G61	3232
G95	G67	3231
G16	G92	3230
G78	G96	3229
G93	G10	3228
G80	G24	3227
G59	G67	3226
G43	G72	3225
G79	G85	3224
G65	G4	3223
G94	G8	3222
G18	G40	3221
G87	G90	3220
G62	G4	3219
G92	G78	3218
G16	G73	3217
G60	G77	3216
G60	G78	3215
G36	G4	3214
G77	G27	3213
G40	G28	3212
G22	G34	3211
G96	G73	3210
G26	G6	3209
G19	G71	3208
G76	G72	3207
G10	G4	3206
G72	G7	3205
G35	G61	3204
G15	G77	3203
G78	G79	3202
G85	G96	3201
G84	G43	3200
G45	G56	3199
G10	G63	3198
G43	G97	3197
G71	G33	3196
G100	G34	3195
G61	G36	3194
G23	G69	3193
G69	G79	3192
G65	G1	3191
G40	G8	3190
G66	G73	3189
G35	G96	3188
G36	G98	3187
G96	G100	3186
G65	G23	3185
G64	G32	3184
G34	G65	3183
G43	G73	3182
G8	G77	3181
G35	G85	3180
G54	G21	3179
G30	G23	3178
G100	G32	3177
G95	G60	3176
G64	G94	3175
G9	G18	3174
G47	G64	3173
G36	G27	3172
G7	G33	3171
G24	G96	3170
G76	G3	3169
G33	G10	3168
G81	G63	3167
G50	G98	3166
G12	G14	3165
G54	G27	3164
G8	G73	3163
G58	G76	3162
G22	G3	3161
G11	G4	3160
G42	G57	3159
G37	G85	3158
G54	G94	3157
G78	G10	3156
G87	G88	3155
G1	G40	3154
G2	G40	3153
G64	G67	3152
G24	G76	3151
G96	G84	3150
G2	G6	3149
G81	G6	3148
G98	G25	3147
G85	G29	3146
G8	G43	3145
G13	G64	3144
G85	G77	3143
G40	G6	3142
G51	G28	3141
G80	G82	3140
G25	G84	3139
G85	G84	3138
G5	G97	3137
G35	G14	3136
G51	G36	3135
G47	G57	3134
G28	G10	3133
G73	G25	3132
G34	G28	3131
G99	G30	3130
G98	G34	3129
G29	G87	3128
G37	G18	3127
G93	G58	3126
G92	G73	3125
G58	G3	3124
G84	G4	3123
G82	G9	3122
G90	G14	3121
G16	G60	3120
G88	G16	3119
G50	G63	3118
G90	G5	3117
G26	G32	3116
G78	G47	3115
G50	G49	3114
G37	G72	3113
G97	G2	3112
G24	G28	3111
G34	G29	3110
G13	G69	3109
G19	G72	3108
G21	G37	3107
G12	G61	3106
G41	G61	3105
G54	G15	3104
G65	G64	3103
G54	G6	3102
G49	G19	3101
G4	G32	3100
G86	G76	3099
G26	G79	3098
G4	G94	3097
G16	G16	3096
G35	G18	3095
G47	G18	3094
G14	G63	3093
G98	G71	3092
G46	G84	3091
G88	G37	3090
G68	G69	3089
G5	G18	3088
G86	G60	3087
G62	G72	3086
G93	G5	3085
G12	G28	3084
G59	G63	3083
G74	G88	3082
G35	G94	3081
G53	G97	3080
G34	G8	3079
G82	G25	3078
G60	G67	3077
G64	G69	3076
G83	G85	3075
G91	G71	3074
G84	G32	3073
G60	G4	3072
G43	G18	3071
G76	G31	3070
G77	G37	3069
G48	G42	3068
G38	G50	3067
G71	G2	3066
G2	G8	3065
G19	G10	3064
G45	G71	3063
G19	G85	3062
G46	G4	3061
G84	G25	3060
G30	G34	3059
G40	G65	3058
G60	G65	3057
G34	G84	3056
G87	G6	3055
G9	G17	3054
G26	G18	3053
G83	G26	3052
G20	G63	3051
G40	G78	3050
G88	G85	3049
G5	G87	3048
G62	G8	3047
G14	G14	3046
G69	G94	3045
G60	G8	3044
G37	G29	3043
G60	G75	3042
G41	G77	3041
G47	G90	3040
G7	G72	3039
G93	G78	3038
G28	G84	3037
G24	G78	3036
G2	G18	3035
G96	G42	3034
G29	G64	3033
G65	G76	3032
G37	G17	3031
G84	G17	3030
G62	G58	3029
G93	G66	3028
G20	G79	3027
G22	G89	3026
G15	G7	3025
G93	G64	3024
G90	G72	3023
G62	G18	3022
G36	G29	3021
G27	G36	3020
G41	G63	3019
G76	G18	3018
G36	G72	3017
G69	G76	3016
G85	G4	3015
G40	G17	3014
G76	G26	3013
G56	G32	3012
G53	G43	3011
G38	G48	3010
G27	G61	3009
G97	G21	3008
G13	G29	3007
G74	G30	3006
G98	G32	3005
G75	G37	3004
G31	G64	3003
G75	G72	3002
G61	G14	3001
G90	G18	3000
G45	G36	2999
G75	G88	2998
G55	G3	2997
G23	G5	2996
G49	G43	2995
G35	G75	2994
G95	G8	2993
G4	G28	2992
G52	G28	2991
G34	G69	2990
G62	G69	2989
G47	G14	2988
G1	G15	2987
G91	G28	2986
G61	G45	2985
G11	G63	2984
G14	G79	2983
G74	G84	2982
G6	G9	2981
G39	G67	2980
G32	G78	2979
G27	G79	2978
G12	G81	2977
G59	G85	2976
G7	G4	2975
G4	G21	2974
G90	G33	2973
G73	G47	2972
G66	G64	2971
G36	G68	2970
G22	G90	2969
G61	G60	2968
G82	G4	2967
G73	G34	2966
G57	G37	2965
G44	G71	2964
G51	G75	2963
G96	G89	2962
G88	G14	2961
G3	G25	2960
G20	G71	2959
G27	G27	2958
G97	G37	2957
G56	G48	2956
G53	G71	2955
G18	G84	2954
G26	G1	2953
G86	G75	2952
G84	G78	2951
G60	G94	2950
G19	G29	2949
G33	G34	2948
G39	G47	2947
G55	G64	2946
G57	G69	2945
G5	G88	2944
G19	G3	2943
G85	G10	2942
G46	G18	2941
G90	G23	2940
G41	G29	2939
G12	G35	2938
G48	G19	2937
G93	G36	2936
G12	G37	2935
G40	G82	2934
G47	G39	2933
G63	G40	2932
G61	G56	2931
G13	G87	2930
G99	G91	2929
G12	G25	2928
G21	G64	2927
G57	G4	2926
G49	G26	2925
G98	G6	2924
G95	G16	2923
G14	G18	2922
G76	G77	2921
G29	G60	2920
G75	G63	2919
G77	G72	2918
G65	G73	2917
G72	G81	2916
G70	G100	2915
G10	G25	2914
G66	G29	2913
G35	G45	2912
G80	G85	2911
G51	G91	2910
G72	G4	2909
G95	G64	2908
G75	G76	2907
G32	G96	2906
G67	G14	2905
G75	G26	2904
G14	G36	2903
G2	G77	2902
G11	G2	2901
G92	G69	2900
G48	G81	2899
G29	G25	2898
G6	G26	2897
G68	G32	2896
G74	G45	2895
G49	G64	2894
G77	G64	2893
G46	G81	2892
G16	G94	2891
G78	G94	2890
G38	G21	2889
G50	G37	2888
G39	G81	2887
G40	G26	2886
G55	G87	2885
G60	G2	2884
G20	G4	2883
G25	G10	2882
G66	G25	2881
G71	G34	2880
G1	G61	2879
G52	G87	2878
G83	G12	2877
G30	G27	2876
G35	G69	2875
G37	G81	2874
G9	G29	2873
G51	G70	2872
G65	G70	2871
G1	G81	2870
G8	G18	2869
G69	G28	2868
G54	G34	2867
G73	G40	2866
G20	G72	2865
G53	G92	2864
G57	G100	2863
G95	G21	2862
G41	G23	2861
G79	G84	2860
G44	G85	2859
G100	G1	2858
G94	G2	2857
G19	G75	2856
G90	G28	2855
G5	G100	2854
G24	G2	2853
G15	G26	2852
G66	G35	2851
G51	G45	2850
G80	G50	2849
G28	G68	2848
G85	G81	2847
G95	G29	2846
G7	G39	2845
G17	G67	2844
G19	G73	2843
G57	G5	2842
G77	G8	2841
G2	G16	2840
G30	G97	2839
G14	G4	2838
G12	G18	2837
G5	G25	2836
G100	G28	2835
G67	G32	2834
G93	G35	2833
G83	G64	2832
G53	G69	2831
G44	G15	2830
G36	G36	2829
G16	G42	2828
G33	G67	2827
G7	G76	2826
G13	G77	2825
G17	G94	2824
G11	G10	2823
G28	G77	2822
G74	G20	2821
G73	G61	2820
G83	G71	2819
G65	G100	2818
G82	G8	2817
G32	G33	2816
G83	G35	2815
G50	G40	2814
G13	G98	2813
G51	G8	2812
G15	G49	2811
G16	G63	2810
G58	G64	2809
G44	G84	2808
G4	G27	2807
G68	G60	2806
G39	G73	2805
G98	G94	2804
G24	G4	2803
G46	G63	2802
G98	G79	2801
G6	G67	2800
G62	G77	2799
G2	G33	2798
G85	G42	2797
G20	G60	2796
G37	G60	2795
G6	G63	2794
G16	G67	2793
G40	G96	2792
G73	G96	2791
G24	G1	2790
G53	G23	2789
G29	G28	2788
G16	G33	2787
G24	G33	2786
G74	G33	2785
G13	G45	2784
G21	G63	2783
G75	G13	2782
G16	G84	2781
G72	G89	2780
G18	G2	2779
G68	G8	2778
G4	G65	2777
G58	G81	2776
G58	G33	2775
G80	G63	2774
G57	G71	2773
G71	G77	2772
G94	G96	2771
G22	G18	2770
G30	G64	2769
G85	G78	2768
G89	G11	2767
G50	G41	2766
G88	G69	2765
G15	G70	2764
G67	G78	2763
G44	G89	2762
G39	G4	2761
G68	G25	2760
G58	G78	2759
G62	G85	2758
G32	G34	2757
G82	G72	2756
G95	G76	2755
G14	G96	2754
G23	G100	2753
G82	G6	2752
G99	G10	2751
G88	G19	2750
G60	G34	2749
G34	G36	2748
G85	G45	2747
G64	G72	2746
G63	G73	2745
G52	G21	2744
G59	G98	2743
G7	G24	2742
G53	G32	2741
G50	G43	2740
G61	G57	2739
G27	G67	2738
G97	G81	2737
G99	G12	2736
G53	G26	2735
G43	G61	2734
G18	G67	2733
G27	G72	2732
G27	G84	2731
G11	G16	2730
G15	G32	2729
G6	G33	2728
G34	G63	2727
G49	G63	2726
G79	G67	2725
G50	G64	2724
G10	G81	2723
G42	G87	2722
G88	G10	2721
G4	G45	2720
G55	G60	2719
G1	G72	2718
G100	G84	2717
G83	G89	2716
G35	G2	2715
G58	G14	2714
G50	G32	2713
G73	G45	2712
G36	G60	2711
G33	G89	2710
G42	G4	2709
G31	G32	2708
G37	G67	2707
G14	G69	2706
G1	G70	2705
G29	G73	2704
G99	G75	2703
G47	G96	2702
G93	G100	2701
G66	G2	2700
G80	G25	2699
G47	G36	2698
G7	G73	2697
G68	G77	2696
G77	G84	2695
G86	G85	2694
G5	G63	2693
G27	G77	2692
G94	G77	2691
G21	G85	2690
G17	G1	2689
G15	G6	2688
G33	G15	2687
G12	G26	2686
G51	G42	2685
G64	G61	2684
G61	G71	2683
G6	G73	2682
G3	G75	2681
G28	G76	2680
G76	G5	2679
G60	G16	2678
G67	G33	2677
G13	G37	2676
G76	G84	2675
G23	G96	2674
G95	G23	2673
G93	G25	2672
G35	G42	2671
G32	G48	2670
G41	G73	2669
G79	G73	2668
G91	G79	2667
G96	G17	2666
G28	G40	2665
G22	G81	2664
G76	G82	2663
G6	G96	2662
G50	G21	2661
G18	G28	2660
G87	G37	2659
G10	G64	2658
G79	G94	2657
G80	G96	2656
G19	G8	2655
G75	G36	2654
G99	G69	2653
G17	G76	2652
G94	G79	2651
G27	G16	2650
G38	G20	2649
G89	G33	2648
G31	G79	2647
G20	G100	2646
G29	G5	2645
G99	G26	2644
G3	G28	2643
G97	G31	2642
G38	G62	2641
G98	G72	2640
G41	G78	2639
G36	G85	2638
G77	G15	2637
G41	G25	2636
G73	G67	2635
G51	G72	2634
G99	G78	2633
G82	G79	2632
G74	G81	2631
G9	G96	2630
G17	G2	2629
G61	G18	2628
G8	G23	2627
G92	G25	2626
G64	G63	2625
G43	G71	2624
G57	G10	2623
G74	G16	2622
G48	G26	2621
G72	G27	2620
G21	G68	2619
G75	G69	2618
G16	G76	2617
G63	G77	2616
G77	G79	2615
G55	G84	2614
G14	G85	2613
G97	G89	2612
G23	G94	2611
G75	G2	2610
G63	G33	2609
G13	G67	2608
G17	G8	2607
G39	G16	2606
G73	G33	2605
G68	G79	2604
G48	G4	2603
G46	G5	2602
G69	G18	2601
G62	G32	2600
G93	G84	2599
G4	G17	2598
G9	G23	2597
G36	G33	2596
G2	G53	2595
G59	G65	2594
G42	G100	2593
G79	G2	2592
G31	G5	2591
G5	G8	2590
G98	G18	2589
G39	G64	2588
G58	G72	2587
G99	G72	2586
G28	G100	2585
G36	G3	2584
G2	G10	2583
G46	G27	2582
G60	G64	2581
G15	G67	2580
G80	G100	2579
G17	G10	2578
G27	G69	2577
G57	G75	2576
G47	G19	2575
G64	G73	2574
G43	G84	2573
G2	G94	2572
G82	G2	2571
G80	G18	2570
G53	G19	2569
G97	G29	2568
G34	G35	2567
G93	G67	2566
G47	G72	2565
G8	G89	2564
G8	G98	2563
G6	G2	2562
G63	G28	2561
G8	G33	2560
G28	G34	2559
G78	G34	2558
G85	G76	2557
G83	G81	2556
G96	G16	2555
G97	G26	2554
G1	G73	2553
G22	G98	2552
G17	G100	2551
G35	G5	2550
G51	G10	2549
G10	G34	2548
G49	G36	2547
G6	G64	2546
G52	G73	2545
G6	G77	2544
G5	G13	2543
G21	G18	2542
G13	G23	2541
G23	G36	2540
G95	G42	2539
G35	G72	2538
G62	G81	2537
G7	G96	2536
G16	G14	2535
G98	G16	2534
G67	G26	2533
G50	G27	2532
G31	G36	2531
G47	G68	2530
G75	G84	2529
G23	G23	2528
G28	G32	2527
G98	G48	2526
G82	G64	2525
G42	G77	2524
G86	G90	2523
G48	G33	2522
G77	G40	2521
G75	G45	2520
G35	G60	2519
G2	G75	2518
G61	G78	2517
G95	G4	2516
G80	G8	2515
G90	G27	2514
G56	G71	2513
G84	G45	2512
G61	G4	2511
G4	G18	2510
G81	G34	2509
G3	G26	2508
G5	G29	2507
G7	G36	2506
G84	G48	2505
G100	G89	2504
G84	G13	2503
G81	G16	2502
G88	G47	2501
G89	G60	2500
G42	G71	2499
G96	G2	2498
G37	G25	2497
G41	G26	2496
G74	G67	2495
G14	G78	2494
G4	G29	2493
G34	G68	2492
G57	G85	2491
G56	G4	2490
G62	G96	2489
G97	G12	2488
G92	G17	2487
G29	G18	2486
G36	G37	2485
G92	G61	2484
G93	G77	2483
G24	G94	2482
G15	G15	2481
G32	G16	2480
G26	G17	2479
G98	G17	2478
G32	G70	2477
G23	G1	2476
G76	G2	2475
G46	G45	2474
G92	G60	2473
G36	G71	2472
G52	G45	2471
G21	G84	2470
G97	G14	2469
G42	G25	2468
G86	G63	2467
G10	G73	2466
G50	G92	2465
G99	G100	2464
G69	G27	2463
G65	G33	2462
G74	G40	2461
G9	G68	2460
G39	G1	2459
G58	G21	2458
G21	G25	2457
G5	G78	2456
G20	G78	2455
G56	G3	2454
G4	G16	2453
G70	G56	2452
G39	G78	2451
G76	G4	2450
G57	G33	2449
G85	G37	2448
G45	G72	2447
G43	G8	2446
G52	G10	2445
G30	G32	2444
G78	G70	2443
G26	G100	2442
G15	G4	2441
G27	G25	2440
G58	G34	2439
G19	G36	2438
G60	G89	2437
G81	G17	2436
G46	G25	2435
G42	G68	2434
G87	G82	2433
G51	G85	2432
G50	G94	2431
G76	G67	2430
G74	G73	2429
G46	G78	2428
G82	G27	2427
G86	G29	2426
G4	G35	2425
G9	G61	2424
G74	G65	2423
G95	G68	2422
G76	G16	2421
G5	G79	2420
G16	G87	2419
G24	G8	2418
G66	G10	2417
G51	G31	2416
G79	G70	2415
G37	G84	2414
G59	G25	2413
G65	G35	2412
G99	G42	2411
G88	G76	2410
G41	G17	2409
G85	G25	2408
G50	G47	2407
G77	G76	2406
G16	G81	2405
G12	G29	2404
G4	G34	2403
G44	G40	2402
G97	G67	2401
G20	G2	2400
G28	G35	2399
G23	G68	2398
G55	G71	2397
G34	G4	2396
G64	G18	2395
G44	G23	2394
G32	G35	2393
G49	G37	2392
G51	G73	2391
G86	G81	2390
G30	G17	2389
G8	G45	2388
G19	G87	2387
G27	G2	2386
G13	G27	2385
G36	G32	2384
G20	G34	2383
G2	G61	2382
G89	G64	2381
G15	G71	2380
G35	G73	2379
G49	G2	2378
G37	G14	2377
G5	G17	2376
G15	G18	2375
G21	G21	2374
G26	G40	2373
G60	G61	2372
G57	G68	2371
G21	G72	2370
G79	G17	2369
G64	G48	2368
G59	G60	2367
G21	G73	2366
G68	G78	2365
G44	G12	2364
G70	G23	2363
G24	G27	2362
G49	G68	2361
G8	G16	2360
G97	G32	2359
G83	G16	2358
G79	G32	2357
G10	G53	2356
G25	G16	2355
G73	G18	2354
G35	G29	2353
G71	G70	2352
G1	G94	2351
G22	G5	2350
G16	G23	2349
G55	G36	2348
G19	G42	2347
G9	G81	2346
G36	G14	2345
G86	G23	2344
G52	G36	2343
G86	G37	2342
G74	G69	2341
G72	G79	2340
G3	G2	2339
G70	G21	2338
G37	G26	2337
G9	G35	2336
G7	G67	2335
G30	G87	2334
G31	G100	2333
G29	G3	2332
G59	G12	2331
G46	G32	2330
G83	G33	2329
G74	G37	2328
G67	G60	2327
G55	G100	2326
G79	G4	2325
G45	G21	2324
G51	G27	2323
G53	G60	2322
G48	G85	2321
G64	G89	2320
G49	G92	2319
G63	G100	2318
G10	G2	2317
G3	G10	2316
G24	G10	2315
G83	G25	2314
G12	G67	2313
G57	G67	2312
G40	G69	2311
G37	G5	2310
G58	G23	2309
G77	G26	2308
G3	G68	2307
G19	G68	2306
G25	G70	2305
G40	G42	2304
G36	G64	2303
G22	G42	2302
G97	G64	2301
G17	G70	2300
G35	G81	2299
G15	G3	2298
G9	G16	2297
G27	G32	2296
G29	G36	2295
G99	G84	2294
G39	G29	2293
G62	G67	2292
G70	G77	2291
G47	G53	2290
G8	G64	2289
G36	G73	2288
G31	G87	2287
G55	G8	2286
G46	G35	2285
G76	G78	2284
G49	G14	2283
G44	G22	2282
G21	G45	2281
G90	G68	2280
G47	G77	2279
G73	G21	2278
G87	G41	2277
G43	G63	2276
G29	G68	2275
G28	G15	2274
G89	G16	2273
G35	G32	2272
G14	G33	2271
G27	G63	2270
G94	G70	2269
G95	G89	2268
G57	G16	2267
G86	G36	2266
G57	G42	2265
G85	G48	2264
G55	G85	2263
G49	G4	2262
G96	G15	2261
G67	G29	2260
G52	G43	2259
G17	G16	2258
G10	G18	2257
G90	G26	2256
G94	G48	2255
G85	G72	2254
G40	G81	2253
G36	G8	2252
G36	G10	2251
G72	G21	2250
G87	G34	2249
G33	G42	2248
G5	G45	2247
G85	G71	2246
G71	G1	2245
G42	G2	2244
G51	G4	2243
G98	G4	2242
G16	G32	2241
G77	G34	2240
G86	G45	2239
G61	G68	2238
G40	G71	2237
