Gene1	Gene2	EdgeWeight
G71	G77	0.005754353210361538
G43	G30	0.005753913074499277
G73	G64	0.0057534485485548756
G33	G49	0.005752441622975053
G92	G15	0.005751676814255938
G64	G98	0.005751630671222173
G37	G6	0.00574778852434173
G95	G98	0.0057464269326362215
G66	G39	0.005745071634206889
G59	G38	0.005740561627971678
G32	G65	0.005737877096381166
G23	G48	0.005734482042882865
G90	G17	0.005734309164557393
G37	G29	0.005734120262530909
G14	G94	0.005733774209392712
G12	G25	0.005731762656842853
G92	G17	0.005731705785909886
G27	G81	0.00572734617879908
G36	G38	0.005727265781763023
G15	G83	0.005726776716199378
G98	G41	0.00572364218395036
G27	G12	0.005721149492122297
G46	G67	0.005720658730672101
G53	G51	0.005720396917107791
G56	G16	0.005719708443826871
G48	G5	0.005719045990053262
G33	G19	0.0057159363918276185
G72	G5	0.005715598722408591
G41	G66	0.005714439955553776
G90	G46	0.00571334996231758
G68	G74	0.005710465703662915
G6	G14	0.0057091926053263265
G87	G75	0.005707016034844514
G8	G50	0.005706775248322269
G91	G19	0.0057051655770352615
G52	G77	0.005704123627453043
G58	G11	0.00570351525219023
G79	G21	0.00570165057622876
G46	G66	0.005698220776275344
G7	G66	0.005695419074013867
G21	G60	0.005695151027316175
G14	G71	0.005694367840477891
G63	G96	0.0056936481589366945
G90	G50	0.00569269489642262
G99	G14	0.005692637261292549
G82	G94	0.005691924751559191
G95	G26	0.00569043151691936
G92	G11	0.00568921121430929
G81	G15	0.0056873268572593325
G64	G81	0.005686094726326658
G23	G91	0.0056856440423234105
G62	G14	0.005684679109262866
G87	G20	0.0056832615230980885
G85	G68	0.005682839396988897
G29	G24	0.005679721153616468
G83	G93	0.005677125411725411
G70	G21	0.005676910773662748
G61	G92	0.005676281560557924
G50	G15	0.005675283451368089
G41	G98	0.005673714526025239
G13	G29	0.0056736307923847
G25	G50	0.005671281780608731
G100	G66	0.005671142507811707
G5	G16	0.0056690514972200364
G80	G25	0.005665256801601222
G75	G11	0.005665029924327177
G80	G32	0.005664940450516263
G50	G49	0.005663405679663867
G24	G96	0.0056632789761068315
G30	G46	0.005657152801678035
G97	G66	0.005656511368766082
G18	G68	0.005656265108385944
G88	G23	0.005654839392702457
G51	G10	0.005653259393370105
G67	G43	0.0056527035516324925
G99	G29	0.0056517282318457925
G94	G98	0.005651132563503506
G50	G13	0.005650317874768306
G9	G67	0.005649893743649398
G45	G24	0.005647049660415679
G48	G96	0.005646485763132219
G26	G76	0.005646171550330616
G18	G25	0.0056434672591084605
G56	G92	0.005643032968700189
G98	G68	0.005641883267454619
G60	G52	0.005640781310187851
G21	G66	0.005640724229905277
G87	G80	0.005640315297518196
G26	G68	0.005636934663947229
G68	G99	0.005636254984350714
G81	G78	0.0056354969510779285
G15	G16	0.00563484666404531
G29	G97	0.0056335055435379235
G87	G37	0.005630773572163043
G60	G64	0.0056306498083535635
G31	G29	0.005630314617983965
G88	G25	0.005630087140786943
G85	G98	0.005629659704558991
G13	G73	0.0056274331366688015
G43	G83	0.005626891908677557
G83	G54	0.005624885321083202
G10	G13	0.00562211043731595
G87	G74	0.005621376484304898
G34	G1	0.005620385084189124
G11	G39	0.005619820434966089
G44	G8	0.00561868518378312
G46	G68	0.005618144246678249
G37	G66	0.005616363615246231
G80	G49	0.005616308651152425
G6	G50	0.005615876570194817
G27	G32	0.005614729439150222
G30	G88	0.005613560079486573
G58	G78	0.00561215798832377
G96	G42	0.005611898083770131
G49	G94	0.0056084611656208325
G68	G25	0.005603833956071118
G87	G77	0.005603796974384777
G95	G27	0.005602420926676702
G4	G31	0.005601027349255723
G23	G16	0.005598387352963908
G58	G24	0.005595896217557554
G13	G72	0.005595812188506272
G41	G11	0.005595200122843167
G26	G5	0.005594021053162427
G21	G8	0.005593701447479785
G81	G20	0.005593524631796828
G23	G52	0.0055922457173663695
G56	G81	0.005588845666595109
G67	G14	0.005588110475990574
G6	G11	0.005587806234656551
G20	G37	0.00558648626640012
G46	G91	0.005584767778840586
G48	G18	0.005582713296217865
G56	G75	0.005582462704675987
G89	G26	0.0055813985367936985
G71	G76	0.005580807644462957
G42	G9	0.005580330438903646
G17	G24	0.005579966404074431
G31	G1	0.005578986191204486
G20	G13	0.005577524853045378
G23	G83	0.005575158403827568
G38	G68	0.0055707806668718355
G95	G35	0.005569331388397417
G77	G24	0.005567408526895823
G9	G97	0.005562815689873051
G52	G13	0.00556251097575975
G31	G96	0.005559521547252157
G10	G77	0.005557072164610492
G90	G82	0.00555588349962026
G44	G17	0.005555729188002496
G17	G23	0.0055554802931080775
G63	G17	0.005554910459503639
G29	G41	0.005553400256848008
G39	G36	0.00555315828295793
G6	G51	0.005552636560421364
G11	G96	0.005551023671049304
G40	G24	0.0055497755064072
G57	G43	0.005549759869604789
G64	G29	0.005546259872214657
G57	G68	0.00554501344187915
G33	G90	0.005544606551627811
G80	G83	0.005544035941933996
G26	G6	0.005543718509170905
G30	G66	0.005543241704113833
G72	G52	0.005539375845031188
G53	G19	0.005539179600350823
G7	G76	0.005537977101722179
G12	G6	0.005537439150165094
G19	G12	0.005537207572122494
G82	G8	0.005536062159398791
G36	G29	0.005534476393289137
G91	G87	0.005533826885227529
G51	G31	0.005532935616252691
G9	G57	0.005532920114037166
G33	G35	0.005532797795369319
G4	G60	0.005530080457169074
G99	G33	0.005529373688961457
G82	G7	0.005528202852964334
G54	G14	0.005527667653167329
G31	G78	0.00552756277985702
G76	G39	0.005525978365649229
G30	G77	0.005524857012248616
G56	G64	0.005523251952752317
G79	G50	0.00552133048776179
G90	G42	0.00551826273132701
G65	G52	0.0055170589666260865
G21	G35	0.005516927105940319
G11	G56	0.0055142611441004585
G51	G41	0.005513700509257174
G13	G35	0.005513079187061925
G50	G16	0.0055114589521995635
G53	G40	0.005509873717163724
G96	G24	0.005508654474182462
G88	G34	0.005506280004437415
G8	G55	0.005504724344317414
G100	G32	0.005504559597494378
G25	G98	0.005503006842637707
G3	G26	0.005501128023738456
G32	G42	0.005499849330190837
G87	G14	0.005498089703063512
G5	G66	0.005497424316833621
G49	G8	0.005497303660393679
G90	G81	0.005496900801022404
G10	G21	0.005496277037781726
G72	G21	0.005494943421667933
G10	G7	0.00549414144967067
G94	G96	0.005494097328004374
G33	G91	0.005492990605338544
G17	G26	0.005492099318869035
G57	G22	0.005491881416839765
G79	G77	0.005490399986047957
G38	G37	0.0054893313414662425
G78	G17	0.005488742964413804
G98	G91	0.0054875813071909385
G47	G77	0.00548675767209017
G62	G57	0.00548532171882284
G62	G81	0.005481068579644135
G61	G43	0.005480229452026591
G91	G78	0.005479621967949312
G66	G50	0.005476672219158362
G37	G30	0.005472963726591875
G81	G68	0.005472304428598299
G78	G73	0.0054710269871655025
G99	G77	0.005467236319950494
G82	G1	0.0054670240425175095
G100	G35	0.005465775024246617
G96	G73	0.005465575396522134
G74	G97	0.005463432719984521
G92	G72	0.005462705127728061
G2	G78	0.00546201906912889
G26	G2	0.00546172157922377
G94	G78	0.005461161470698059
G21	G98	0.005460574287496379
G1	G81	0.005459864746596196
G25	G52	0.0054561744102770956
G82	G51	0.005455290499309709
G34	G11	0.005455268432086889
G5	G57	0.005454322556363254
G22	G66	0.005454231770044693
G7	G24	0.005453748222779825
G39	G42	0.005452249622258415
G77	G92	0.005450475795492361
G25	G26	0.0054463881837408966
G10	G61	0.005443118579952872
G71	G26	0.0054426018542466864
G51	G86	0.005442372194313015
G5	G11	0.005440754767823665
G86	G41	0.005439036295659554
G79	G27	0.005438206751748473
G14	G35	0.005435693557262216
G61	G60	0.005434596749224504
G76	G11	0.005434406652267629
G29	G61	0.0054341569915841706
G50	G52	0.005432199248437485
G22	G24	0.005430542221669718
G2	G25	0.0054295681859965195
G79	G52	0.005427569790702204
G35	G83	0.005426605982244183
G81	G30	0.005425689227416198
G24	G67	0.0054223045841586374
G95	G74	0.005421495889659045
G37	G93	0.0054209671407408015
G61	G29	0.005420486924348605
G39	G12	0.0054193869213674285
G67	G27	0.005419231374231072
G98	G5	0.005419039532877899
G85	G32	0.005418239651222844
G75	G89	0.005418200760272424
G89	G97	0.005416735481997994
G38	G51	0.00541634318133704
G15	G18	0.005414793139279617
G72	G7	0.00541390906477769
G62	G35	0.005412238305704549
G86	G79	0.005412058134932033
G56	G31	0.005410235138262264
G43	G12	0.005406922500147937
G30	G11	0.00540589177201069
G46	G25	0.005405819326223392
G43	G44	0.005405286999439336
G59	G88	0.005405090775027966
G30	G14	0.005404893670100148
G85	G37	0.005400394608973011
G80	G73	0.005400219634657778
G50	G8	0.005396558962584947
G50	G62	0.005395253190260658
G43	G61	0.005391838586494353
G74	G11	0.005388282451199208
G64	G11	0.005387646715132546
G100	G51	0.0053849017928017115
G7	G62	0.005384168610239852
G53	G88	0.005384022541165351
G78	G74	0.005383818669575223
G95	G7	0.005382926101411267
G60	G37	0.005381989656207298
G24	G16	0.005381242706402282
G80	G40	0.005380760224864853
G64	G27	0.0053782030580306756
G29	G4	0.00537715984532711
G10	G66	0.005376220945976649
G85	G17	0.0053760969235475955
G3	G27	0.00537378393426912
G40	G12	0.005373686129164353
G39	G37	0.0053736848605546676
G26	G39	0.005372818804464887
G52	G36	0.005372192344030061
G16	G80	0.005372004971242059
G36	G65	0.005370675326181737
G34	G61	0.005369597631480559
G75	G48	0.0053678742536349645
G100	G61	0.005363798179811383
G38	G78	0.0053635719182744115
G35	G17	0.005363567214242752
G43	G51	0.005362302708973408
G68	G30	0.005359452762211353
G97	G14	0.0053593969994570395
G54	G98	0.00535920482558093
G39	G8	0.0053590180819541085
G88	G72	0.005358768121313224
G11	G24	0.005357686813705763
G56	G48	0.005356861903456977
G81	G65	0.005356832921767272
G69	G21	0.0053564133735362635
G73	G25	0.005355994666320607
G96	G15	0.005354212892984975
G78	G53	0.005353620905916423
G56	G68	0.005352354202400571
G6	G99	0.005348957682246707
G25	G73	0.00534723661292909
G87	G29	0.005345536034934855
G87	G41	0.005344645534950048
G6	G41	0.005343878552376588
G73	G46	0.005342766626818212
G40	G94	0.005342467492794131
G2	G1	0.0053422745375704414
G29	G87	0.00534209110244004
G2	G59	0.005341549895125077
G20	G22	0.005341525654450244
G23	G56	0.0053380623011541
G37	G62	0.00533775135926863
G45	G19	0.005337333128230061
G49	G2	0.005335175928318774
G74	G8	0.005335120069859682
G43	G52	0.005332281519813328
G35	G27	0.0053322273271017755
G56	G88	0.005327013549223081
G31	G9	0.0053258421136318694
G11	G61	0.005325450091381438
G3	G66	0.005325398687584689
G100	G98	0.005325230336676863
G5	G12	0.005324282933440123
G14	G17	0.005323848986679974
G70	G67	0.005323546023727019
G65	G7	0.0053226420861097
G95	G40	0.005319114078860107
G27	G20	0.005315217739874242
G42	G59	0.005314683289591718
G26	G78	0.005314359712648485
G17	G38	0.005314245065754756
G24	G2	0.0053139749478036125
G65	G66	0.005313199395490556
G59	G46	0.005312818648695003
G10	G97	0.005312357191937248
G74	G89	0.005312281448571125
G6	G94	0.005310551584427015
G93	G20	0.005309119166567198
G64	G65	0.005308631752024186
G2	G30	0.005307310388402882
G80	G66	0.005306868356363331
G77	G78	0.005306577735614866
G85	G48	0.0053056482168810475
G72	G88	0.005304780813694021
G7	G98	0.005304597759566691
G74	G35	0.005303413201390496
G75	G29	0.005301955226782425
G2	G57	0.00530162550214358
G43	G97	0.00530026887228666
G83	G19	0.005298217038841625
G26	G20	0.005297389838584942
G18	G19	0.005297270556374841
G24	G64	0.00529265717317425
G55	G56	0.005285633344577779
G25	G51	0.005285563467766435
G45	G27	0.005285398834374546
G25	G49	0.005283628840794282
G13	G85	0.00528331984239403
G7	G93	0.005282758438492462
G46	G35	0.0052810324669432885
G70	G96	0.005280866562763949
G7	G54	0.005279389790628763
G80	G4	0.005279127731050043
G6	G54	0.005276645493022146
G70	G27	0.005276197197649856
G54	G66	0.0052753398762050395
G28	G27	0.0052717089419498635
G9	G34	0.00527136831649986
G48	G6	0.005269681474390456
G39	G16	0.005269329176346834
G10	G83	0.005268953305678284
G75	G35	0.0052654686441312515
G42	G33	0.005263042262270087
G59	G24	0.005260784216605432
G32	G61	0.005259866444880578
G86	G16	0.005256634313709376
G98	G43	0.0052553417824708565
G6	G90	0.005252829510514715
G38	G94	0.005250170263285063
G86	G80	0.005248519721876451
G35	G4	0.005247669301281786
G34	G18	0.005247400080759254
G91	G7	0.005243036193176053
G24	G8	0.005242896183878381
G65	G46	0.005242084864178439
G33	G30	0.005241144746985314
G85	G19	0.005239741693454494
G33	G62	0.005238353100764796
G34	G46	0.005237927797995323
G12	G39	0.0052375344389353215
G39	G43	0.0052371545066893736
G38	G39	0.005236883058844229
G45	G50	0.005236528011074664
G43	G35	0.005236190078988213
G18	G14	0.0052353978912790065
G7	G40	0.005234965011931999
G33	G39	0.005233201855035918
G95	G81	0.005232076773075423
G92	G52	0.005231713762915864
G17	G7	0.005230699213418818
G98	G89	0.005230500920008208
G53	G11	0.00522985299529626
G80	G89	0.005227539709025915
G88	G46	0.005226245031000076
G24	G30	0.005225811928632718
G56	G19	0.005225070390810002
G78	G27	0.005223968609894036
G6	G12	0.005222426604078358
G2	G17	0.00521956285970116
G48	G9	0.0052195444763645255
G62	G12	0.00521900110153784
G63	G24	0.005218222308392347
G56	G36	0.0052141604185425685
G20	G43	0.005211878727875989
G36	G56	0.005211407824247634
G11	G36	0.0052079149926460375
G74	G17	0.005205713121402696
G42	G8	0.005205049657879451
G31	G32	0.005205024723453442
G36	G7	0.005204432465388563
G16	G15	0.005197421803908407
G83	G46	0.00519695813283169
G39	G19	0.005196533941525419
G78	G43	0.005191408122606011
G98	G15	0.005190865557086618
G60	G57	0.0051882926132233225
G13	G40	0.00518672665044546
G61	G48	0.005186459367261155
G9	G44	0.00518618467031984
G38	G44	0.005184954487955956
G86	G73	0.005184821667561149
G85	G81	0.005182137667597181
G93	G26	0.0051820875098922805
G99	G6	0.005179199179671683
G12	G57	0.00517604988494812
G35	G86	0.00517588205266002
G51	G23	0.005173464319176394
G29	G43	0.005172189389933229
G7	G90	0.005171193003391775
G48	G89	0.005166489731280166
G57	G90	0.005165995998946081
G59	G68	0.005164690087319539
G19	G39	0.005164639806791428
G46	G7	0.005164122393648186
G83	G82	0.0051641110426669246
G84	G66	0.005163313796235034
G54	G35	0.005162612956143951
G20	G7	0.005161612762788344
G15	G29	0.005161100129545773
G49	G54	0.005160284583941473
G49	G88	0.005159861591163539
G17	G81	0.00515887785850503
G43	G66	0.00515885411581028
G87	G46	0.005158509233682159
G82	G17	0.0051582039244329
G14	G49	0.005158144255947254
G56	G67	0.00515778067540558
G75	G5	0.0051574756612817975
G52	G85	0.005156297366563628
G43	G11	0.005155909181389273
G34	G76	0.0051552012818445745
G38	G99	0.005155119170292622
G88	G30	0.005154509676582243
G75	G40	0.005154358758355582
G84	G26	0.0051505226411317105
G80	G7	0.0051494008691105216
G64	G93	0.005148544102786962
G96	G68	0.005147413740504584
G71	G25	0.005146252911186973
G28	G35	0.00514532844039924
G50	G89	0.0051426719757655505
G18	G80	0.005140356386810724
G42	G17	0.00513985678191719
G68	G46	0.005138167592805343
G78	G22	0.005135499252933517
G73	G78	0.0051340496202270875
G35	G7	0.005133075916425944
G11	G15	0.0051325448060129805
G52	G29	0.00513112104260864
G48	G60	0.005130629939750261
G87	G33	0.0051304189652768995
G50	G53	0.005125208425278838
G7	G74	0.005122369214475435
G21	G52	0.0051220222929031075
G15	G53	0.005121167505608217
G89	G73	0.005120539211826209
G88	G59	0.005120254040493161
G74	G52	0.005120169084542034
G57	G74	0.005117283564524532
G50	G78	0.005116967208681868
G23	G32	0.005113707477931867
G83	G35	0.005111712318850309
G59	G37	0.0051116835154992775
G61	G89	0.005110953202421067
G91	G67	0.005110539573133581
G26	G43	0.005108994052422806
G76	G52	0.005106402652003403
G66	G72	0.0051048435186328385
G50	G86	0.005103367349247662
G95	G46	0.005103168831046276
G100	G96	0.005102804505461036
G100	G75	0.005100031165566161
G3	G24	0.0050975092305908685
G57	G66	0.005096148401396481
G24	G66	0.005091707172350567
G81	G98	0.005091511950082244
G32	G38	0.005090045972680522
G27	G57	0.0050889906889453745
G67	G32	0.005086962488498743
G94	G39	0.0050856969255354415
G97	G25	0.005083822607338277
G75	G34	0.005082931972533867
G53	G64	0.005081619184349108
G89	G48	0.005080297388660834
G100	G11	0.005079387057143812
G91	G37	0.005078382848135879
G82	G42	0.005077137375672773
G50	G75	0.0050756227033760025
G38	G53	0.005073889179582804
G91	G99	0.0050738726057452934
G97	G27	0.005073563505761364
G66	G29	0.005072622476943501
G50	G34	0.0050724901116540886
G88	G67	0.0050718533382190225
G98	G11	0.005071421227337608
G50	G30	0.005070866268689536
G77	G8	0.005070780525140469
G42	G48	0.005070215835572873
G41	G68	0.005069978468944143
G23	G25	0.0050698999832079735
G19	G4	0.0050671611948577755
G82	G2	0.005064964429325278
G92	G37	0.005064651480211587
G8	G32	0.005063267305201202
G83	G6	0.005062714004851376
G50	G97	0.005059569796174933
G38	G98	0.005058513369398943
G37	G32	0.005055463047729567
G95	G22	0.005054724228194954
G7	G52	0.005053634672367043
G9	G40	0.005053630988726267
G25	G57	0.005053181842921686
G35	G64	0.005050918241718395
G71	G73	0.0050494594106004174
G15	G49	0.005049123091287237
G42	G30	0.005049072748399543
G55	G23	0.005048603712177692
G53	G8	0.005046786372683777
G29	G25	0.005044003481985418
G24	G4	0.005043149748308071
G84	G25	0.005042296487194143
G84	G44	0.005040854851491679
G78	G89	0.005039531675594339
G94	G61	0.005038915644016211
G68	G51	0.005036240400333063
G16	G18	0.0050361793098809785
G52	G22	0.005035684423372199
G29	G54	0.005035640881765527
G12	G15	0.005035519576163689
G60	G59	0.005033935264674664
G40	G26	0.005033789090962433
G19	G1	0.005033607993734224
G84	G65	0.0050329343032566335
G50	G32	0.005032191827495555
G90	G22	0.0050275335338983195
G83	G43	0.005027353697414511
G81	G29	0.00502669929409264
G22	G72	0.005026561763338979
G57	G18	0.005025234216117162
G58	G88	0.005018637953532001
G22	G29	0.005018095434320932
G3	G99	0.005017661797638422
G78	G87	0.005016057459452675
G22	G19	0.00501599999994756
G82	G75	0.005015780281999968
G34	G13	0.0050151594399542735
G94	G62	0.005011976286431922
G85	G30	0.005009110305670611
G41	G76	0.0050090094447264805
G62	G32	0.005007041349405781
G21	G54	0.005006076486891609
G96	G86	0.005004451326788116
G59	G81	0.0050038323704293935
G58	G8	0.005003797581909154
G85	G62	0.005003013156122706
G23	G90	0.005002744301648897
G17	G1	0.005002552369016318
G7	G6	0.005001985662796744
G90	G61	0.005000810091105058
G64	G89	0.005000348948892298
G99	G25	0.00500033714564471
G12	G72	0.004999321376620567
G78	G50	0.004996861061283711
G48	G49	0.004996334101246531
G47	G12	0.004995543471515661
G61	G100	0.004995385149548668
G75	G80	0.0049945062579827655
G53	G92	0.004994005683689764
G65	G94	0.004993603100762987
G79	G64	0.004992763302500266
G32	G83	0.004989172477305137
G7	G32	0.0049874238922307445
G79	G25	0.00498690685917463
G58	G83	0.004986306456317313
G22	G36	0.004985231450217659
G77	G25	0.004984956560227285
G46	G57	0.004984452461362391
G99	G20	0.0049842680687748175
G62	G16	0.0049831137429782995
G42	G66	0.004982553209895002
G8	G73	0.004982361192679662
G41	G86	0.004981895190643754
G58	G65	0.0049788744606354815
G68	G78	0.004978066341086035
G58	G1	0.00497800321007811
G37	G1	0.004976306667130956
G92	G29	0.004976114678915231
G33	G86	0.004974925369435031
G100	G31	0.004973892857860096
G40	G68	0.00497340655146207
G37	G75	0.004973292392241425
G73	G66	0.004971608691330969
G8	G41	0.004971532915777514
G38	G57	0.004970027141274323
G37	G60	0.0049691776481242695
G20	G88	0.004967486341888627
G92	G42	0.004966559792739693
G40	G80	0.004965710566062485
G13	G30	0.004965520183212014
G82	G19	0.004965188556279943
G5	G32	0.004964974444081747
G56	G25	0.004964808573798688
G44	G96	0.004964797593717906
G37	G99	0.0049645078001226695
G92	G56	0.004964095713614791
G27	G25	0.004962752086688183
G1	G52	0.004962691285048969
G26	G88	0.004961883818356251
G83	G62	0.004960001890603285
G23	G31	0.0049596690506989154
G26	G36	0.004958571157941458
G18	G64	0.004957089124877028
G54	G1	0.004953823635635812
G40	G22	0.004953431313252544
G18	G34	0.0049533048763913505
G26	G22	0.004950365981942074
G57	G75	0.00494893157942207
G42	G86	0.00494847408136305
G19	G52	0.0049461081574383526
G46	G6	0.004946089864230142
G24	G60	0.004940299082571722
G26	G30	0.004939969766842037
G99	G7	0.004939471927277463
G11	G8	0.004938280099304689
G73	G8	0.004936731623138167
G31	G57	0.004936546247087021
G95	G41	0.004935852432536218
G52	G66	0.004934105760503423
G25	G67	0.00492946223182798
G36	G61	0.004928523419626556
G26	G37	0.004926006896836452
G85	G87	0.004925893241357018
G63	G52	0.004925785560144345
G9	G7	0.004924384802642575
G1	G48	0.0049241099362753145
G92	G83	0.004923945952109211
G26	G98	0.004922780358301648
G57	G11	0.004920739126772301
G22	G48	0.004920674232926948
G65	G9	0.004920612112450084
G49	G5	0.004919713140772724
G33	G59	0.004919395082270038
G1	G97	0.004919172940580433
G12	G46	0.004915833469215883
G91	G17	0.004914440925508175
G4	G65	0.004910602000640852
G98	G22	0.004909306032459303
G25	G12	0.004909119690468333
G68	G4	0.004908968551495686
G44	G59	0.004908793185553483
G89	G37	0.004905487620594604
G37	G86	0.004904864178158723
G12	G60	0.004902973464536945
G80	G18	0.004902723763744186
G29	G60	0.004901326743431968
G29	G26	0.00490049130537407
G92	G20	0.0049003753901267245
G57	G88	0.004900068881817104
G77	G50	0.004898804298487557
G1	G38	0.00489788830159312
G19	G35	0.004895646248372685
G50	G54	0.004893271562855
G29	G94	0.00489291057891798
G47	G26	0.004892886283355289
G71	G66	0.004892514505384025
G27	G15	0.004890826986987719
G46	G2	0.004889046644169776
G91	G82	0.004888502787512446
G54	G33	0.0048873713197874445
G4	G81	0.004887131847799248
G46	G73	0.004886195474708179
G85	G27	0.004886181299769168
G32	G86	0.004886028638991512
G98	G1	0.004884457641555513
G3	G73	0.004881212219783341
G59	G36	0.00488063453777496
G86	G13	0.004880061738919477
G63	G29	0.004877914752013154
G98	G8	0.00487737924152897
G7	G15	0.004876757838019666
G70	G98	0.004876715329340226
G11	G78	0.004876668867033095
G65	G39	0.004876608934077327
G7	G46	0.004876118640891548
G59	G2	0.00487487663492517
G92	G61	0.004874729379900957
G6	G39	0.0048745740643568
G42	G46	0.004874162224031422
G54	G19	0.004873401644152141
G27	G35	0.0048719316667706625
G9	G31	0.004868953700980267
G81	G25	0.0048688230268584065
G46	G30	0.004866802901201188
G45	G25	0.004866174095383735
G51	G40	0.004865885848847002
G50	G36	0.004864270371549378
G98	G19	0.004863036176708329
G69	G66	0.004860408638233264
G23	G51	0.004858683471296638
G57	G26	0.00485863757483026
G78	G94	0.0048556991097233335
G26	G18	0.004855368331811175
G88	G9	0.004855031148334853
G30	G94	0.004854528427209622
G82	G56	0.00485397364111689
G59	G14	0.00485221779819674
G56	G37	0.00485132635769798
G86	G11	0.004850393850355843
G76	G50	0.00485026032453518
G23	G30	0.004849829105767579
G100	G89	0.004848659613148654
G93	G94	0.004847845458070874
G100	G62	0.004847282101963399
G76	G19	0.004846934241715368
G23	G72	0.004846056821293984
G60	G33	0.004842656463602378
G11	G19	0.004841060531519537
G34	G29	0.00484041791148782
G23	G42	0.004838971354995544
G6	G64	0.004838644890237199
G80	G85	0.004838540072853638
G96	G26	0.004838520609642342
G78	G11	0.004837727617618633
G62	G65	0.004836790055869912
G55	G88	0.004835053196634477
G78	G16	0.0048348858585550115
G23	G86	0.004834417545024306
G100	G14	0.004833598443796416
G95	G5	0.004833075923735963
G5	G31	0.004832251662200964
G56	G73	0.004828588090145551
G6	G43	0.004828493471916422
G56	G20	0.0048262584125452045
G52	G5	0.0048258343700299045
G50	G22	0.004825322906318076
G51	G20	0.004824098096360912
G32	G19	0.004823664405252584
G7	G73	0.004822799082540456
G13	G68	0.0048222081371457805
G89	G54	0.0048216345445596534
G32	G57	0.004820402781838417
G65	G29	0.004820364822205491
G30	G17	0.0048183920162914624
G72	G65	0.004818059657133802
G32	G18	0.004817402796061356
G49	G68	0.004812939187482366
G66	G4	0.004810986122924008
G29	G73	0.004810191858288853
G54	G15	0.004809306414055287
G56	G26	0.004808944480720912
G92	G98	0.004808638022132562
G6	G87	0.004806324918788752
G8	G38	0.004803376584465828
G32	G92	0.004802791322210738
G59	G67	0.004801503328536661
G15	G31	0.004801325916277456
G41	G2	0.004801000150781655
G3	G25	0.004799776183807642
G87	G17	0.004798860501491743
G3	G52	0.004797295903431269
G57	G91	0.004797021648420193
G25	G46	0.004796695291421072
G90	G30	0.0047963378607888425
G17	G35	0.004795752492437174
G74	G80	0.004794713208755959
G29	G39	0.004794210652050234
G8	G7	0.004791962875241221
G68	G18	0.004791673022570362
G22	G18	0.0047883186101407215
G25	G33	0.004786801244981928
G79	G9	0.004786282569439427
G62	G99	0.004785518925067866
G46	G43	0.004784740568340996
G83	G32	0.004784537721810573
G36	G46	0.004783542034449823
G4	G51	0.004782313466113752
G90	G53	0.004779701913195535
G4	G50	0.004777882014498059
G86	G46	0.004774960679857131
G81	G53	0.004773061387699671
G79	G66	0.004772398345152541
G11	G50	0.004772226290682563
G72	G19	0.004771171439073675
G51	G36	0.004770640238122365
G19	G54	0.004769386544215177
G2	G52	0.004764424946057633
G26	G82	0.004763641524650643
G27	G1	0.004763562707850569
G21	G48	0.0047624434933555395
G41	G30	0.004762182656915622
G87	G56	0.004760035226308817
G6	G97	0.0047599048934348276
G82	G43	0.004758367247811027
G57	G2	0.004753745671441506
G88	G6	0.0047502630073925104
G41	G99	0.0047497069274925925
G45	G76	0.0047476542159288725
G74	G15	0.004747249002621698
G29	G19	0.004744231459216137
G5	G85	0.004743678866133013
G37	G57	0.004741897127930535
G63	G50	0.004740743418828912
G15	G76	0.004740219227817109
G68	G8	0.004739619483870119
G69	G17	0.0047394535733537736
G9	G94	0.004734382029503336
G83	G37	0.004733747488034008
G85	G60	0.004733355629880043
G6	G36	0.004733153310082555
G34	G9	0.004732848874842969
G79	G41	0.004732236139583622
G52	G37	0.004732140094431486
G24	G17	0.004731796877318128
G25	G42	0.004731555343461417
G100	G81	0.0047312782295256435
G45	G16	0.0047302627157686334
G47	G51	0.004729933347192775
G66	G98	0.004729078820193419
G5	G60	0.004728090664875082
G36	G89	0.004727645038392133
G42	G57	0.004726597988852422
G68	G54	0.004726395586468493
G11	G52	0.004726063228438344
G54	G68	0.004725163212587
G17	G87	0.004724976694811055
G74	G12	0.004724880827448592
G76	G25	0.004724135185950042
G91	G50	0.004723712783178788
G43	G48	0.004721574107324764
G70	G19	0.004720900384505919
G43	G54	0.004718624847417592
G34	G4	0.004716710715407874
G61	G19	0.00471661078888098
G43	G82	0.004714628837862733
G87	G39	0.004714201657926152
G17	G49	0.004713790633070278
G32	G22	0.004712509497206981
G8	G52	0.004710498586998954
G99	G83	0.004709552730276755
G48	G20	0.004709024684572245
G41	G67	0.004705998200604248
G46	G5	0.0047054161272860485
G26	G83	0.00470154252335578
G92	G32	0.004701038108762228
G60	G97	0.0047009997320846065
G20	G5	0.004700190122927891
G92	G6	0.004699205678993363
G59	G89	0.0046991126324563036
G12	G83	0.004693737400615627
G45	G35	0.004693730134186999
G22	G43	0.00469175183457193
G82	G29	0.004691692107438681
G16	G8	0.004691256354832545
G7	G19	0.004689724677502188
G1	G35	0.004688517661879276
G75	G57	0.004688460607488252
G41	G52	0.00468838755187874
G87	G22	0.004688246998901711
G36	G85	0.004687498530607268
G58	G35	0.0046852286365736025
G46	G19	0.004685178141097951
G12	G48	0.00468302008969631
G11	G18	0.00468221276702176
G8	G68	0.004682194110071734
G89	G41	0.004679657510487854
G7	G4	0.004678727501874126
