Gene1	Gene2	EdgeWeight
G68	G83	0.0044007404993726
G82	G55	0.0044004255133905
G29	G35	0.0043999612354528
G35	G4	0.0043988602965113
G42	G4	0.0043987069484093
G66	G38	0.0043977274040884
G77	G39	0.0043967037661214
G87	G55	0.0043949460758924
G19	G32	0.0043941671124891
G17	G88	0.004393103937344
G33	G38	0.0043910475309734
G68	G18	0.0043910156697353
G86	G90	0.0043902973165701
G39	G3	0.0043897274096891
G18	G10	0.0043868033974027
G75	G62	0.0043862314430902
G86	G68	0.0043861051070501
G66	G48	0.004385611819414
G20	G39	0.0043856027152902
G17	G75	0.0043782809023589
G58	G3	0.0043755681071517
G19	G39	0.0043751907440806
G28	G42	0.0043737408368335
G27	G81	0.0043737262141911
G86	G84	0.0043735809991915
G2	G38	0.0043721521498772
G91	G3	0.0043702874213356
G97	G80	0.0043686932693079
G93	G75	0.0043680595921836
G10	G27	0.0043664807003921
G45	G43	0.004363790046758
G34	G91	0.0043624684946531
G65	G96	0.0043605808977478
G19	G94	0.0043603496249743
G50	G77	0.0043594325277918
G23	G30	0.0043592972762115
G53	G72	0.0043592245637564
G41	G12	0.00435903832861
G2	G50	0.0043569851678755
G75	G22	0.0043567223566423
G19	G50	0.004355658391461
G31	G35	0.004354672721526
G98	G81	0.0043524212822548
G47	G67	0.0043506435207288
G60	G95	0.0043504631380043
G27	G80	0.0043500549103986
G56	G38	0.0043498796927781
G87	G22	0.0043484935535246
G45	G63	0.0043463845525691
G51	G60	0.0043448732999413
G69	G94	0.0043439643624111
G42	G15	0.0043436852487064
G99	G91	0.0043434997007406
G17	G27	0.0043412329966056
G24	G77	0.0043395489621534
G85	G96	0.004339518491
G19	G38	0.0043390754319349
G97	G65	0.0043375738808859
G97	G94	0.0043354103473956
G8	G95	0.0043346799516373
G19	G4	0.0043346399908631
G21	G58	0.004333821390736
G34	G71	0.0043303606410303
G79	G10	0.0043302452991425
G25	G98	0.0043285547749934
G2	G39	0.0043282975136955
G27	G72	0.004327380028279
G91	G27	0.0043273336505802
G30	G79	0.0043271470564319
G35	G61	0.0043267819093155
G14	G38	0.0043252788753015
G42	G81	0.0043239256062444
G39	G81	0.0043234432492168
G54	G10	0.0043232824398585
G19	G9	0.0043227767503653
G98	G8	0.004322212518791
G69	G63	0.0043216226135307
G72	G22	0.0043212664768133
G14	G6	0.0043206055187685
G27	G75	0.0043205613736021
G79	G63	0.0043203677083392
G82	G2	0.0043187847694196
G71	G30	0.0043186576549077
G63	G38	0.0043185515630498
G26	G64	0.0043178365878556
G63	G83	0.0043165893085275
G29	G88	0.0043161083883469
G90	G8	0.0043125174684005
G35	G84	0.0043120004121658
G28	G50	0.0043108065574801
G34	G27	0.0043080556672268
G8	G76	0.004307553534173
G69	G4	0.0043075451570686
G94	G2	0.0043069969997501
G7	G94	0.0043069661247224
G56	G83	0.0043062255243176
G1	G22	0.0043050125024957
G12	G80	0.0043034552328043
G6	G72	0.0043024223527383
G24	G39	0.0043023512466416
G24	G83	0.0043020213383286
G8	G22	0.0043007660538359
G92	G32	0.0043004496924641
G37	G74	0.0042999706635086
G42	G28	0.0042992786098992
G100	G43	0.0042947285143467
G72	G50	0.0042923532296401
G82	G15	0.0042907102859302
G18	G55	0.0042905335198789
G98	G16	0.004290357608847
G34	G22	0.0042857118998637
G8	G48	0.0042856787933564
G41	G73	0.0042834684243491
G68	G35	0.0042822496778399
G92	G39	0.0042763960675913
G48	G67	0.0042756976181474
G34	G94	0.0042755067498832
G87	G62	0.0042746052624547
G4	G58	0.0042745999507041
G60	G28	0.0042737400142663
G26	G88	0.0042732794104423
G31	G98	0.0042724580047006
G8	G74	0.0042717448256926
G4	G39	0.0042711692178593
G51	G90	0.0042707984178001
G86	G63	0.0042702695552963
G11	G38	0.0042701012924301
G54	G88	0.0042698930354864
G3	G6	0.0042697420087835
G87	G71	0.0042667824031591
G29	G64	0.0042650453265042
G58	G4	0.004262611538126
G36	G74	0.0042624692519941
G33	G35	0.0042610740899926
G21	G22	0.0042583370915667
G74	G18	0.0042576994780282
G49	G76	0.0042571144838033
G37	G52	0.0042535054117408
G7	G50	0.0042528178248068
G47	G57	0.0042523493255294
G14	G3	0.0042511027304172
G84	G60	0.0042501515647465
G45	G39	0.0042468455836246
G18	G8	0.0042454595523589
G92	G83	0.0042435523713455
G78	G48	0.0042433675098418
G94	G82	0.0042407747857424
G33	G52	0.004240257128727
G42	G88	0.0042392448696122
G19	G52	0.0042386704004514
G49	G55	0.0042377686069504
G51	G80	0.0042367139359404
G59	G76	0.0042360894257913
G78	G6	0.0042359817652482
G66	G50	0.0042356487228067
G21	G67	0.0042351389290624
G92	G61	0.0042344220421985
G49	G30	0.0042288827436276
G84	G64	0.0042287255786541
G55	G83	0.0042279459375156
G58	G64	0.0042277126273045
G63	G50	0.0042276672061109
G14	G61	0.0042256452427471
G71	G38	0.00422080640525
G55	G43	0.0042175969897239
G53	G85	0.0042157131430649
G82	G16	0.0042156492112622
G37	G98	0.004213215526639
G8	G38	0.0042116944642049
G44	G55	0.0042116544409901
G87	G35	0.0042106022776685
G77	G22	0.0042103426915657
G69	G9	0.0042070121692382
G70	G35	0.004204393567784
G37	G18	0.0042040501390123
G49	G2	0.0042020080480546
G31	G55	0.0042015963739485
G21	G43	0.0042008304054082
G82	G80	0.0041990710393769
G96	G95	0.004197818533694
G63	G80	0.0041959585866493
G16	G65	0.0041922852023922
G44	G77	0.0041918762861021
G100	G85	0.0041913081774904
G27	G83	0.0041901196709721
G46	G3	0.0041892793485563
G69	G84	0.0041867122752463
G95	G5	0.0041854669195098
G45	G90	0.0041847667052061
G67	G48	0.0041843709262922
G66	G6	0.0041837088377046
G89	G38	0.0041824636574851
G57	G9	0.004181761720889
G31	G29	0.0041812828189417
G16	G10	0.0041804237347384
G53	G4	0.0041801431165737
G99	G94	0.0041798516008037
G97	G39	0.0041789868138894
G6	G60	0.0041763388984366
G59	G1	0.0041688581520576
G20	G8	0.0041680068728211
G19	G10	0.0041670390517288
G70	G52	0.004166434261744
G86	G82	0.0041657718294195
G37	G22	0.004163920933081
G56	G8	0.0041594700327596
G42	G60	0.0041592237999638
G19	G83	0.0041586100863662
G35	G9	0.0041571191504676
G62	G15	0.0041564595086449
G92	G22	0.0041563143082262
G9	G61	0.0041539536617278
G57	G84	0.0041527912386592
G57	G12	0.0041526869458042
G77	G50	0.0041515569874171
G67	G2	0.0041500107434439
G90	G3	0.0041488132054573
G10	G15	0.0041487917523668
G50	G76	0.0041482827146319
G67	G30	0.0041482332541212
G8	G44	0.0041467854520624
G89	G55	0.0041446187968114
G90	G71	0.004142801689484
G43	G58	0.0041418157191016
G75	G39	0.0041408969841583
G41	G64	0.0041389969365053
G44	G30	0.0041389677385405
G36	G52	0.0041388255066016
G63	G39	0.0041367508171052
G59	G58	0.0041344297847534
G3	G58	0.0041340806258528
G25	G3	0.0041340699258695
G13	G80	0.0041335316439923
G27	G43	0.0041328250987049
G86	G3	0.0041318780351767
G19	G65	0.0041314429250771
G26	G4	0.0041303808242633
G69	G23	0.0041283470159036
G93	G81	0.0041277562411943
G34	G4	0.0041266197174692
G89	G43	0.0041263647185311
G34	G38	0.0041259450867845
G100	G64	0.0041220386914953
G46	G52	0.0041215245505001
G67	G3	0.0041212479520785
G54	G84	0.0041211657242846
G49	G39	0.004120114320662
G87	G41	0.0041194468886239
G56	G63	0.0041191941965589
G84	G10	0.0041158726183146
G8	G61	0.004115231268355
G71	G23	0.004115056444927
G58	G63	0.0041147374356569
G75	G88	0.004110605753049
G11	G80	0.0041076279178301
G3	G73	0.0041069696406627
G84	G62	0.0041058715935426
G69	G95	0.004105510219717
G49	G22	0.0041051606593151
G47	G80	0.0041037013584212
G59	G3	0.0041021202370593
G17	G15	0.0041013114209973
G95	G64	0.0041002578339462
G81	G76	0.0040986812679523
G28	G74	0.0040975202536243
G91	G84	0.0040971623798279
G81	G23	0.0040907807990347
G86	G23	0.0040891171730398
G47	G63	0.004088550750369
G77	G61	0.0040867460637071
G70	G38	0.0040856576686379
G62	G16	0.0040823479382596
G36	G3	0.004082282300954
G13	G90	0.0040802804877156
G78	G74	0.0040792650270462
G34	G80	0.0040787204028024
G38	G81	0.0040786635289721
G63	G73	0.004076863139042
G51	G82	0.0040750486080081
G94	G88	0.0040731866307978
G46	G80	0.0040730284131496
G34	G88	0.0040718155900304
G5	G96	0.0040699458883603
G95	G58	0.0040675673212554
G42	G75	0.0040656810582088
G44	G62	0.0040636029208225
G22	G4	0.004062768551436
G33	G80	0.0040625249977833
G98	G4	0.0040623793851109
G69	G64	0.0040597686823947
G72	G6	0.0040597131938631
G87	G51	0.0040583919733376
G32	G63	0.0040581587497957
G89	G94	0.0040556278280975
G4	G81	0.0040554422848069
G68	G9	0.0040548243044502
G83	G4	0.0040542478784332
G47	G52	0.0040527260719372
G39	G75	0.004052240813673
G40	G28	0.0040517565121923
G96	G84	0.0040513980944713
G3	G67	0.0040504169225051
G24	G67	0.0040491764878083
G82	G18	0.0040470699125631
G38	G62	0.0040463458170125
G36	G77	0.0040458437328481
G3	G61	0.0040457728777345
G56	G52	0.0040453996108778
G8	G62	0.0040453858001815
G70	G88	0.0040451662608633
G39	G72	0.0040449165321061
G36	G76	0.0040447460591467
G7	G48	0.0040400593792091
G47	G9	0.0040392362455422
G65	G76	0.0040389431769663
G100	G94	0.004038255947354
G58	G78	0.0040373122313666
G41	G63	0.0040347287051507
G31	G80	0.0040346881447711
G26	G50	0.0040335794806773
G39	G50	0.0040334410199681
G34	G43	0.0040325387322546
G87	G72	0.0040311363318321
G14	G58	0.0040285124148197
G55	G88	0.0040282072791254
G98	G55	0.0040266050597151
G22	G62	0.0040243699982711
G99	G78	0.0040234408809703
G66	G57	0.0040214700763591
G1	G80	0.0040199224188471
G92	G3	0.0040185206611297
G2	G91	0.0040181251286656
G54	G96	0.0040180682855543
G69	G48	0.0040171633080223
G25	G80	0.0040161719695637
G38	G50	0.0040147697916854
G23	G71	0.0040144687078121
G66	G65	0.0040143202225124
G59	G57	0.0040140292224936
G17	G90	0.0040140265012566
G48	G1	0.0040134807798943
G87	G2	0.004013109745372
G37	G38	0.004012044528866
G60	G11	0.004011166151443
G74	G11	0.0040098196203092
G39	G63	0.0040080412922749
G2	G83	0.0040077844390727
G50	G60	0.0040077219287741
G52	G27	0.0040071373192501
G77	G28	0.0040045967241016
G74	G80	0.0040044799094297
G65	G80	0.0040035478259806
G49	G63	0.0040033601140952
G58	G12	0.0040032093935812
G55	G64	0.0040029654599477
G66	G39	0.0039994065401914
G37	G67	0.0039983913525396
G100	G75	0.0039982987581177
G58	G5	0.0039978009014077
G53	G38	0.0039975270247178
G14	G15	0.0039973002158867
G73	G43	0.0039969540162174
G23	G84	0.003996947199791
G16	G73	0.0039960976276703
G92	G77	0.0039957702987774
G97	G64	0.0039915932618723
G42	G50	0.0039888004850978
G34	G52	0.0039866635296378
G36	G35	0.003984996156887
G16	G1	0.0039848151158814
G3	G79	0.0039847444228261
G87	G8	0.0039845690162549
G94	G9	0.0039843882175034
G93	G74	0.0039834711080725
G76	G60	0.0039828054202559
G14	G74	0.003977532461568
G46	G65	0.0039763085280609
G91	G80	0.0039757244885086
G53	G55	0.0039750067935228
G3	G74	0.0039747143868177
G100	G80	0.0039692543741318
G33	G3	0.0039692113933582
G7	G63	0.0039688344226198
G33	G43	0.0039678163035017
G86	G73	0.0039668279830233
G67	G29	0.0039662624577453
G62	G78	0.0039657881724802
G100	G68	0.0039655683720757
G46	G85	0.003965366258861
G36	G8	0.0039650725067851
G31	G3	0.0039622694363354
G70	G39	0.0039621632969138
G6	G62	0.0039619397812766
G56	G57	0.0039618985772027
G38	G52	0.0039599173006649
G60	G71	0.0039592897085953
G33	G39	0.0039592817985729
G100	G58	0.0039562807678084
G92	G81	0.0039551087661499
G28	G79	0.0039526086477584
G24	G62	0.0039502714543324
G59	G39	0.0039501647810492
G72	G3	0.0039496846619076
G25	G91	0.003949154842928
G26	G85	0.0039480817019994
G39	G74	0.0039471974372447
G6	G96	0.0039452698838506
G70	G94	0.0039442855513646
G44	G2	0.0039420489315171
G55	G82	0.0039413447424366
G95	G28	0.0039399575860849
G58	G11	0.0039392215194356
G29	G20	0.0039391938077077
G93	G3	0.0039376627326045
G25	G83	0.0039376067074199
G34	G74	0.0039357413731885
G9	G18	0.0039348437510922
G70	G72	0.0039327158051877
G8	G80	0.0039322500532826
G6	G8	0.003927612351695
G53	G9	0.0039275826477556
G8	G98	0.0039257649446489
G37	G90	0.0039255822838373
G31	G52	0.0039224303283275
G72	G61	0.0039196355941994
G46	G39	0.003919113512207
G28	G85	0.0039186489483144
G34	G58	0.003918050795905
G32	G30	0.0039174257851458
G99	G64	0.0039150296821051
G49	G27	0.0039148172966212
G76	G85	0.0039129239101868
G81	G82	0.0039123716652238
G10	G6	0.0039108913379665
G65	G78	0.0039096846099724
G28	G91	0.0039095161946652
G27	G78	0.0039050952333984
G36	G38	0.0039039184038709
G64	G74	0.003901056383262
G12	G85	0.0038949558987941
G57	G51	0.0038913146999374
G53	G30	0.0038911256075859
G9	G80	0.0038883900465922
G27	G39	0.0038875763842152
G12	G76	0.0038870878759124
G54	G94	0.0038865015090365
G68	G74	0.0038864148156731
G7	G83	0.0038862777791174
G95	G30	0.0038857996179515
G37	G77	0.0038854991741053
G97	G85	0.0038847845600781
G47	G6	0.0038842521301665
G86	G77	0.0038837605255404
G90	G23	0.0038825173892134
G9	G15	0.003882088130196
G35	G63	0.0038814435746136
G53	G51	0.0038810606374231
G7	G10	0.0038795245293084
G34	G73	0.0038751767464588
G4	G80	0.0038750839394947
G98	G41	0.0038723867866956
G36	G88	0.0038714093813284
G21	G90	0.003870767625928
G57	G27	0.0038706055160281
G36	G80	0.0038674659307539
G36	G44	0.0038669165860008
G58	G51	0.0038646857629149
G61	G4	0.0038632965460032
G82	G71	0.003862434981961
G97	G41	0.003862248322105
G53	G80	0.0038621525636387
G100	G88	0.0038597179482605
G33	G73	0.0038585503083706
G83	G10	0.0038566268930939
G59	G91	0.0038553674087606
G52	G30	0.003855142634679
G51	G38	0.0038550006637749
G40	G29	0.0038545997137189
G82	G5	0.0038539364295431
G95	G6	0.0038528944911988
G26	G38	0.0038522914657767
G89	G85	0.0038489935284721
G75	G38	0.0038467233093638
G25	G22	0.0038463049179872
G21	G38	0.0038458041473025
G4	G50	0.0038453008316516
G91	G74	0.0038445303859272
G21	G73	0.0038441516136542
G68	G63	0.0038438836623139
G65	G8	0.0038436115703074
G3	G50	0.0038425154399556
G68	G6	0.0038417708197356
G49	G61	0.0038406390633847
G32	G82	0.0038401494683728
G34	G75	0.0038395023087404
G14	G85	0.003839327162476
G14	G72	0.0038386513873324
G69	G51	0.0038369587954883
G36	G6	0.0038361618511848
G40	G91	0.0038345050179446
G38	G85	0.0038329924616935
G79	G62	0.0038324264068018
G95	G50	0.0038296392767017
G100	G52	0.0038283621037633
G43	G61	0.0038276686996134
G7	G27	0.0038275270319917
G44	G51	0.0038273903477307
G32	G23	0.0038265087084348
G30	G61	0.0038263011653698
G24	G6	0.0038249893234072
G35	G6	0.0038233698289381
G49	G85	0.0038229183999878
G5	G50	0.0038224857854833
G59	G61	0.003822484524562
G17	G22	0.0038220056852514
G81	G74	0.0038219007720094
G19	G57	0.0038211435207839
G14	G43	0.0038208253745435
G84	G5	0.0038202087459896
G3	G77	0.0038198652253139
G7	G52	0.0038184914955783
G84	G96	0.0038179307693316
G36	G22	0.0038156217405284
G80	G81	0.0038150392603901
G29	G80	0.0038149154273863
G64	G29	0.0038135957671312
G22	G15	0.0038130570476456
G40	G6	0.0038126697175029
G44	G22	0.0038122138983748
G84	G9	0.0038112814181401
G32	G78	0.0038098619005458
G56	G1	0.0038055023003728
G54	G43	0.0038054642085071
G39	G10	0.0038052747904468
G93	G27	0.0038045135078878
G64	G30	0.0038042680794326
G46	G96	0.0038019831889477
G12	G78	0.0038012310247247
G80	G6	0.0038009672847062
G43	G27	0.0037998991443491
G56	G61	0.0037976388902339
G80	G58	0.0037944801566163
G16	G8	0.0037912842541882
G97	G22	0.003788639171397
G33	G30	0.0037848075871855
G27	G8	0.00378418798823
G36	G58	0.0037835018728095
G27	G76	0.003783449098747
G40	G22	0.0037828114413773
G49	G52	0.0037825486795179
G1	G83	0.0037823414888379
G79	G81	0.0037814371261746
G78	G81	0.003781149120622
G11	G73	0.0037798832535402
G94	G78	0.0037783037815121
G36	G64	0.0037761228852365
G77	G18	0.0037747193287689
G49	G38	0.0037720787690667
G69	G88	0.0037671690826367
G71	G18	0.0037671664325266
G28	G39	0.003766776016199
G73	G84	0.0037644644208299
G100	G61	0.0037625525715301
G88	G4	0.0037621689980851
G3	G38	0.0037587222607864
G45	G64	0.003758653876163
G69	G61	0.0037585968759759
G88	G81	0.0037578975813679
G81	G71	0.0037567202695007
G38	G61	0.0037559495076153
G97	G8	0.0037549655866485
G75	G80	0.0037541360166576
G43	G72	0.0037537886289715
G97	G6	0.0037507816889913
G3	G80	0.0037503335925476
G48	G16	0.0037490378839159
G39	G9	0.0037482589726843
G73	G80	0.0037476627535216
G26	G63	0.0037468476733054
G54	G91	0.0037465386271084
G73	G63	0.0037462488107168
G69	G67	0.003743059571617
G46	G91	0.0037426242457549
G31	G22	0.0037375043121477
G28	G73	0.0037372937307062
G78	G85	0.003736710824114
G46	G77	0.0037356241544989
G93	G8	0.0037348552122106
G72	G91	0.003733272999998
G92	G38	0.0037322033666483
G33	G23	0.0037300880999024
G13	G81	0.0037271222749829
G93	G77	0.0037267408135115
G32	G4	0.0037231714987767
G31	G85	0.003722183830552
G64	G2	0.0037214813848459
G59	G30	0.0037212873470277
G89	G88	0.0037211694819801
G79	G64	0.0037211428338019
G37	G88	0.0037157325088434
G52	G38	0.0037137960581369
G75	G76	0.0037118750604205
G28	G83	0.0037051397701714
G14	G18	0.0037050282041478
G25	G35	0.0037046575851142
G81	G4	0.0037037961091045
G48	G76	0.0037008427146159
G64	G79	0.0037004740416017
G22	G9	0.0036987399604253
G99	G38	0.0036982642519347
G80	G3	0.0036977991219393
G29	G15	0.0036959760636531
G45	G88	0.0036950675671719
G46	G76	0.0036944548115907
G32	G15	0.0036943635521678
G75	G3	0.0036936920363064
G44	G10	0.0036932726878506
G71	G62	0.0036920739869797
G29	G16	0.0036919870998519
G42	G72	0.0036912877274303
G89	G3	0.0036908199221141
G36	G83	0.0036887402729936
G86	G9	0.0036883530231595
G17	G43	0.0036874027889384
G21	G63	0.0036841934951204
G69	G96	0.0036836436001608
G37	G6	0.0036810471986848
G71	G82	0.0036805286199687
G14	G12	0.0036785085061274
G46	G58	0.0036783751914148
G82	G4	0.0036779428298851
G42	G9	0.0036775203487961
G49	G91	0.0036773604083691
G40	G78	0.0036761362829304
G14	G81	0.0036747022334762
G91	G2	0.003673445171411
G76	G9	0.003672440891847
G62	G2	0.0036723274035878
G47	G55	0.0036714538256326
G26	G6	0.0036710273134272
G13	G22	0.0036700837113959
G14	G9	0.0036694019112336
G93	G22	0.0036679740856909
G88	G73	0.0036671475795707
G30	G50	0.0036670013844585
G69	G41	0.0036662130518772
G19	G22	0.0036643260148737
G49	G77	0.0036636531744737
G97	G52	0.0036596355139795
G81	G3	0.0036588097426363
G74	G64	0.003657833070823
G8	G77	0.0036560788859026
G37	G28	0.0036557803412387
G7	G73	0.0036553283913186
G83	G9	0.0036549213987396
G59	G74	0.0036542325744278
G48	G80	0.0036536311992449
G29	G91	0.0036536290816772
G35	G30	0.003652177570152
G49	G29	0.0036519182489935
G49	G58	0.0036499305067739
G47	G76	0.003649892769444
G79	G1	0.0036475858409269
G37	G58	0.0036458381206868
G83	G8	0.0036449523206925
G86	G27	0.0036434858911834
G89	G35	0.0036408053174647
G44	G63	0.0036400094246248
G13	G76	0.0036390702972405
G6	G78	0.0036359516974796
G52	G9	0.0036346424866866
G16	G50	0.0036328501616718
G19	G90	0.0036320164713492
G70	G90	0.0036316378301738
G93	G38	0.0036301783712131
G47	G83	0.0036288658425729
G72	G62	0.0036280923289523
G72	G29	0.0036255888771909
G88	G94	0.0036233309565997
G79	G9	0.0036231964097488
G42	G79	0.0036231330723612
G33	G9	0.0036223709127436
G40	G38	0.0036213665669056
G17	G35	0.0036178374444146
G4	G38	0.0036171248423685
G47	G74	0.0036147388598239
G39	G2	0.0036142329436596
G69	G6	0.0036139311664956
G56	G64	0.0036122832612786
G39	G8	0.0036113132573011
G23	G43	0.0036092720187618
G29	G96	0.0036084934961814
G22	G60	0.0036084204405324
G99	G63	0.0036063202194627
G70	G77	0.0036060554748589
G100	G6	0.003603082790546
G59	G4	0.0036006386973336
G33	G63	0.003600608084477
G68	G80	0.003600298098558
G77	G12	0.0035968373359688
G89	G67	0.0035956720237014
G3	G85	0.0035943975539551
G24	G82	0.0035936831953631
G86	G41	0.0035916353758734
G8	G67	0.0035912216882308
G43	G29	0.0035911475749601
G19	G74	0.0035903710330561
G12	G8	0.0035895097594051
G33	G88	0.0035891541613908
G49	G3	0.0035824879265822
G40	G61	0.003582289693714
G81	G84	0.0035822463615039
G85	G76	0.0035791346140654
G45	G4	0.0035789827465733
G46	G22	0.0035783574111372
G99	G43	0.0035778868821351
G30	G95	0.003577161763327
G89	G82	0.0035768912045509
G52	G6	0.0035765032212039
G24	G8	0.003571726958656
G49	G64	0.0035694397741783
G4	G22	0.0035683850700744
G89	G22	0.0035670287289967
G7	G82	0.0035659868143385
G33	G50	0.0035645239333838
G85	G29	0.0035636065457294
G31	G4	0.0035634211177539
G17	G9	0.0035616014365349
G79	G67	0.0035613724546355
G46	G41	0.003560992184019
G34	G61	0.0035598608267623
G98	G2	0.0035583228941334
G39	G85	0.0035570895382534
G67	G72	0.0035563880962179
G37	G50	0.0035546930747069
G40	G50	0.0035535304205981
G94	G15	0.0035505261003629
G67	G9	0.0035502683236612
G56	G23	0.0035492577843708
G89	G63	0.0035488592291322
G59	G88	0.0035482365624281
G100	G18	0.0035480737221034
G66	G83	0.0035473815431031
G86	G6	0.0035469990321053
G94	G5	0.0035457863029031
G42	G76	0.0035454429979994
G87	G39	0.0035442834883619
G17	G5	0.0035430641233378
G97	G71	0.0035429057865032
G53	G96	0.0035427491947738
G76	G6	0.00354178272129
G43	G8	0.0035417761671974
G11	G77	0.0035404792755546
G96	G3	0.0035383543735989
G49	G4	0.0035369284621997
G36	G9	0.003535394952473
G60	G84	0.0035303486762491
G34	G63	0.0035282705278734
G51	G78	0.0035275465353519
G26	G80	0.0035264704894143
G38	G51	0.003524747626386
G92	G52	0.0035234447413182
G65	G30	0.0035227128818798
G100	G38	0.0035218087249818
G24	G52	0.0035217409875853
G72	G63	0.0035205562772558
G24	G43	0.0035205193529443
G94	G76	0.0035196846916031
G49	G88	0.0035192975710471
G14	G82	0.003519032544732
G58	G85	0.0035174604069181
G43	G18	0.0035160102058458
G59	G38	0.0035152348349637
G81	G51	0.0035137983812983
G66	G96	0.0035136802042802
G9	G77	0.0035133704088681
G100	G35	0.0035109882471195
G82	G20	0.0035097726113331
G33	G85	0.0035089842834188
G99	G4	0.003508495155397
G92	G63	0.0035083969768048
G17	G85	0.0035065249440578
G92	G96	0.0035062054411441
G97	G50	0.0035057574906889
G3	G23	0.0035042821825987
G91	G77	0.0035011226238265
G21	G83	0.003497988507295
G48	G43	0.0034979696333681
G93	G88	0.0034977844608005
G100	G9	0.0034969066792298
G61	G63	0.0034957645776841
G6	G41	0.003493397837631
G81	G12	0.003492548353836
G78	G51	0.0034906995097482
G29	G38	0.0034881057304657
G50	G23	0.0034878473185102
G68	G30	0.0034873373229243
G74	G82	0.0034872762991773
G21	G51	0.0034867557671472
G56	G96	0.0034864010678568
G41	G27	0.0034850835688075
G70	G2	0.0034848114973886
G84	G27	0.0034829471885219
G21	G9	0.0034795110241676
G54	G39	0.00347943024326
G15	G8	0.0034791453470602
G43	G91	0.0034760747145284
G7	G58	0.0034742794942147
G61	G77	0.0034729495075976
G80	G9	0.0034724745861505
G22	G20	0.003472473158893
G17	G84	0.0034721229089359
G99	G8	0.0034713513630095
G19	G64	0.0034711457989497
G78	G16	0.0034708418440664
G32	G77	0.0034705613303465
G97	G83	0.0034704975357278
G75	G58	0.0034699868114486
G77	G88	0.003468965601708
G94	G96	0.0034668452336179
G61	G51	0.0034641709125528
G78	G50	0.0034634178806826
G25	G4	0.0034625625089115
G98	G29	0.0034550322398674
G3	G12	0.0034538874063936
G19	G85	0.003450360952637
G25	G73	0.0034503340298182
G29	G60	0.003448381467761
G49	G9	0.0034459316556768
G39	G29	0.0034456981738789
G98	G74	0.0034455074312443
G36	G73	0.0034420288613267
G6	G77	0.0034370351064727
G97	G4	0.0034361222375075
G79	G50	0.0034355587639076
G56	G74	0.0034350086503821
G26	G8	0.0034334675999676
G43	G50	0.0034325807653463
G59	G85	0.0034323395514112
G83	G60	0.0034313878929527
G100	G29	0.0034302060053308
G92	G51	0.0034297405464007
G27	G4	0.0034277249736615
G86	G15	0.0034272627876703
G48	G15	0.0034259600957473
G13	G29	0.0034252558654378
G72	G82	0.0034244370461873
G15	G30	0.0034223160149652
G25	G9	0.0034216226013683
G50	G9	0.0034214775901779
G27	G74	0.0034192989576779
G92	G6	0.0034188979924512
G28	G58	0.0034176203501593
G47	G10	0.0034173106449155
G53	G74	0.0034148913162602
G46	G63	0.0034147195336287
G61	G84	0.0034139893914597
G25	G85	0.003413421169184
G27	G77	0.00340950712178
G43	G10	0.0034089797153817
G42	G74	0.0034084818364429
G77	G8	0.0034074620181204
G43	G71	0.0034067587498255
G14	G62	0.0034064104389029
G98	G9	0.0034057189359557
G70	G9	0.0034053795507368
G74	G20	0.0034044045817069
G90	G29	0.0034030283825544
G37	G20	0.0034013126674401
G80	G64	0.0033982509212649
G13	G51	0.0033981651971116
G3	G76	0.0033978082535244
G32	G3	0.003397273617823
G37	G11	0.0033968225718001
G20	G38	0.0033946786830011
G98	G77	0.0033934667413394
G78	G77	0.0033929944642112
G49	G6	0.0033913125581055
G1	G50	0.0033893828795512
G14	G41	0.0033886892557346
G3	G22	0.0033878201027905
G31	G96	0.0033862992048507
G9	G76	0.003386280113575
G24	G63	0.0033860397122843
G42	G58	0.0033858338352177
G70	G3	0.0033857762477434
G31	G1	0.0033852895108001
G30	G15	0.0033817790610963
G34	G96	0.0033804722726746
G54	G76	0.0033799017242045
G49	G83	0.0033787322020511
G32	G18	0.0033770604194233
G8	G27	0.0033767284380771
G20	G84	0.0033753172969348
G87	G6	0.0033708607283697
G34	G76	0.0033707689535398
G93	G23	0.0033667526376902
G89	G74	0.0033643079479638
G11	G4	0.0033627765931412
G7	G9	0.003361872955232
G10	G2	0.0033600120873922
G97	G84	0.0033578165620117
G72	G67	0.0033555741961686
G43	G6	0.0033543770420707
G69	G38	0.0033522599408059
G98	G38	0.0033467151683749
G66	G8	0.0033462719787364
G22	G11	0.0033437244787054
G85	G6	0.003341358987607
G8	G96	0.0033404594191061
G2	G80	0.0033355304268334
G19	G51	0.0033339322316353
G92	G91	0.0033320154502365
G53	G71	0.0033297578647182
G17	G50	0.0033286713250815
G19	G62	0.003328587227141
G31	G51	0.0033278120581557
G72	G12	0.0033277179145403
G19	G82	0.0033259390970581
G70	G22	0.0033246522539172
G45	G74	0.0033186299071875
G99	G83	0.0033172347994538
G86	G72	0.0033156609287147
G70	G41	0.0033153469280537
G12	G71	0.0033148292087
G11	G1	0.0033147859282615
G52	G41	0.0033137460081057
G42	G27	0.0033136521794203
G37	G73	0.0033122751870121
G80	G71	0.0033118692214289
G17	G4	0.0033106233022816
G22	G63	0.0033096747336384
G40	G96	0.0033088939732748
G50	G30	0.0033084996823328
G25	G82	0.003306665796498
G13	G9	0.0033066305714418
G96	G51	0.0033059538736274
G10	G11	0.0033033527657004
