Gene1	Gene2	EdgeWeight
G6	G2	1.028296712104339
G56	G69	1.0277229749497538
G25	G1	1.0274890618300656
G65	G38	1.0272292451359888
G86	G68	1.0270523171650723
G67	G47	1.026828395875444
G47	G62	1.025576541384065
G70	G39	1.024354996349399
G80	G76	1.0238437302970527
G3	G94	1.0236374288717789
G1	G51	1.0233836981302835
G98	G17	1.0233668059431131
G35	G71	1.0227977937485753
G3	G74	1.0227510160603581
G23	G40	1.0227143036594422
G41	G45	1.0226198811637683
G55	G72	1.0225219004438364
G38	G64	1.022440843289354
G77	G37	1.0221627510350835
G81	G42	1.0220929878795735
G96	G53	1.0203988071383407
G100	G18	1.0203453040983934
G68	G60	1.0201659176081253
G75	G68	1.0194046373169934
G97	G64	1.0187390141052246
G12	G61	1.018356390622825
G86	G99	1.0176335933096363
G81	G75	1.0174418058330652
G44	G15	1.016932801655637
G72	G69	1.016802298415235
G60	G93	1.016670034277503
G68	G38	1.0160635851037547
G88	G42	1.015316300737911
G31	G7	1.0144131161699155
G44	G12	1.0143836144276193
G20	G63	1.0142175589672666
G7	G17	1.0139208228303354
G59	G90	1.0138020732007271
G45	G78	1.0135180449167944
G85	G16	1.0134278448519638
G16	G35	1.0132361957168
G74	G31	1.0125605600511594
G64	G10	1.0117248668228163
G77	G56	1.0113499200623228
G60	G10	1.0112382325860585
G68	G30	1.0108086340502858
G60	G23	1.0106196241711822
G96	G26	1.0104342770903953
G12	G94	1.0103431554123061
G24	G9	1.0097075417881576
G61	G95	1.0091598309985306
G62	G12	1.0090885532027136
G19	G9	1.008735070941026
G44	G11	1.0085308376728286
G16	G54	1.0082748531480576
G99	G25	1.0079104555874725
G83	G5	1.0068352430283127
G52	G84	1.006743266821314
G8	G5	1.0064501423189944
G85	G93	1.0064022256068432
G18	G68	1.0059467825558728
G2	G36	1.005718276068513
G23	G57	1.0055458385817344
G7	G73	1.0055340849677705
G23	G38	1.0055205167114045
G21	G36	1.0048200239980873
G66	G24	1.004191001211795
G89	G91	1.0036859525008484
G17	G56	1.0036240148732056
G21	G75	1.0035652785354332
G4	G94	1.0033243940088206
G42	G54	1.0027355523817885
G58	G11	1.0023521468692338
G42	G25	1.0023326601117963
G74	G49	1.0019198330554033
G84	G86	1.0016463741056432
G35	G7	1.0015170939905034
G85	G90	1.001150721053151
G76	G98	1.001013368796008
G62	G80	1.0006036966784173
G92	G54	1.0005381783815603
G66	G61	1.000495259843245
G10	G6	1.0003556082062135
G40	G74	0.9998871689870695
G63	G61	0.9998499513263526
G38	G25	0.9987655353052549
G92	G58	0.9986865575720517
G52	G91	0.9984458439119546
G86	G96	0.9979833483699245
G53	G24	0.9969893956480794
G7	G14	0.9969367634429265
G35	G48	0.9966455914873621
G48	G85	0.9950828481293886
G98	G57	0.9948105628273516
G95	G46	0.994423661726001
G48	G78	0.9942949769972277
G49	G71	0.9933241266493696
G81	G11	0.993302548557073
G35	G100	0.9932089486792838
G73	G47	0.9923431234089651
G43	G64	0.9916877198586497
G21	G9	0.9910686474635005
G41	G55	0.9908663682978831
G65	G97	0.9907430424957296
G16	G24	0.9903928407058179
G48	G41	0.990211698624073
G63	G68	0.9894063396149891
G51	G45	0.9892509786008434
G97	G10	0.9892209402479788
G84	G24	0.9882512034483573
G70	G100	0.9880371651832792
G74	G59	0.9875914694787267
G34	G41	0.9872432278685972
G38	G57	0.9872212996888493
G82	G39	0.9864329870502178
G75	G95	0.9861275970858605
G15	G17	0.9855669495814251
G3	G46	0.9848850470753218
G9	G44	0.9848391755405854
G47	G6	0.9844660641826051
G98	G39	0.9844169311878717
G38	G88	0.9842852669794201
G74	G46	0.9839649821375052
G76	G70	0.983807773635294
G85	G62	0.983484470820216
G59	G68	0.9831350925192478
G53	G7	0.9820319792994632
G30	G45	0.98196429123344
G39	G75	0.9817278949783314
G75	G81	0.9816057933767373
G8	G17	0.9813244590341031
G85	G59	0.9810274455120321
G39	G56	0.9808440121752209
G77	G50	0.9802863886619126
G35	G50	0.9798722924136292
G34	G40	0.9798553983351377
G41	G3	0.9798153025405115
G3	G18	0.9795824158842791
G51	G83	0.9783151795783658
G43	G82	0.9780404494645163
G53	G69	0.9779193853894119
G86	G59	0.9776647024125157
G66	G21	0.9772936014193212
G8	G94	0.9769366603906232
G78	G17	0.9767310970501981
G4	G77	0.9742798184853869
G22	G78	0.9737122285162738
G16	G26	0.9729614908654481
G92	G69	0.9714886925076552
G65	G61	0.970833553340689
G12	G92	0.970310000970502
G31	G95	0.9694948533913214
G59	G27	0.9693771683083066
G97	G98	0.9693402407447836
G67	G48	0.968794436181068
G11	G3	0.968648337764476
G85	G40	0.968632651798951
G59	G32	0.9685180752245405
G5	G12	0.9684661421420002
G76	G93	0.968353661035162
G7	G71	0.9676665122556789
G22	G93	0.9673892381693172
G68	G34	0.9669549862417689
G62	G49	0.9664791645872042
G81	G10	0.9664247543047009
G11	G100	0.9653035413524367
G26	G62	0.9652322288750069
G25	G63	0.9648029990673805
G95	G37	0.964652962966843
G60	G67	0.9638551128331665
G62	G3	0.9636059999776563
G62	G27	0.9633362270262612
G89	G48	0.9633263935231314
G25	G74	0.9620851878188154
G62	G39	0.9620390053563889
G73	G17	0.9610814702635688
G57	G62	0.9610545961593157
G26	G18	0.9603701323130802
G12	G76	0.9598420774579101
G44	G7	0.9590669040787534
G78	G53	0.9581111738496604
G2	G100	0.9579203936874501
G42	G61	0.9577281835982406
G88	G90	0.9562350884636337
G99	G51	0.9560235382864677
G81	G19	0.9560158252133613
G91	G84	0.9555487372325485
G100	G63	0.9554157676557191
G2	G80	0.9552860105288975
G37	G14	0.9552176517432416
G18	G1	0.9552001870641743
G93	G71	0.9541784994945909
G17	G72	0.9540332723204675
G66	G7	0.9538280772219472
G96	G63	0.9537255422146262
G88	G99	0.9536561545523314
G5	G26	0.9534389271636962
G56	G84	0.9534329123125733
G68	G54	0.9533053827333684
G91	G63	0.9530168474969564
G36	G74	0.9527802311890322
G55	G5	0.9525869705577488
G80	G25	0.9525715031945482
G29	G2	0.952008540622218
G73	G77	0.951927248828385
G3	G1	0.9515482628497666
G32	G62	0.9510408324752438
G97	G57	0.9510309626059406
G46	G44	0.950181824590941
G78	G8	0.9489489048599395
G90	G6	0.9481311125906986
G3	G97	0.9477508503681942
G40	G13	0.9472911422922177
G82	G83	0.9471155439747082
G76	G46	0.9465088887101104
G35	G10	0.9462018575650822
G14	G88	0.9458860566794809
G70	G94	0.9453679226275145
G79	G54	0.9445109922375613
G21	G44	0.943869938823228
G31	G16	0.9438232325058917
G27	G5	0.9438144600637172
G69	G50	0.9436298205577156
G87	G31	0.9433659091642644
G92	G100	0.9424020177144338
G30	G71	0.94200402181284
G97	G17	0.9416213479912021
G69	G36	0.9415836037194308
G74	G47	0.9414919937975643
G24	G93	0.9397092117983826
G72	G67	0.9395655284354123
G5	G49	0.9394021436069994
G21	G99	0.9386094785877818
G89	G57	0.9382116315935697
G69	G48	0.9379682123314573
G41	G23	0.9377963786883391
G86	G71	0.9374528759878357
G89	G43	0.9374108160561959
G35	G62	0.9371481625516851
G34	G87	0.9370421634997198
G5	G63	0.9367462903704677
G43	G38	0.9367255544486728
G44	G43	0.9355871578344479
G36	G93	0.9336420070313765
G81	G18	0.9330455084261373
G28	G51	0.9326458570549447
G92	G50	0.9326052915090072
G31	G78	0.9324929040877218
G95	G87	0.9324387268674499
G50	G83	0.9321182706343971
G91	G10	0.9320049155444479
G61	G79	0.931766343809309
G9	G68	0.9314269686472644
G65	G64	0.9308690652842384
G88	G46	0.930759361722726
G25	G14	0.930747063569189
G75	G74	0.930744843993407
G57	G94	0.9307185257635792
G66	G8	0.9302638832458754
G87	G32	0.929510602926134
G89	G28	0.9289855956202093
G34	G64	0.9284145403908972
G9	G72	0.9278337977615678
G24	G92	0.9277067936554763
G75	G1	0.9275584926344834
G32	G94	0.9273617089554351
G57	G75	0.9271909676234658
G75	G71	0.9261183008098227
G65	G12	0.9254512367278719
G86	G64	0.9249853785085619
G98	G78	0.9248454628264009
G7	G68	0.9242316206169132
G87	G33	0.9223499674431263
G49	G72	0.9221803098045498
G34	G37	0.9220901235588397
G12	G71	0.9219907485225088
G23	G82	0.9219732924396077
G45	G73	0.9215931548389364
G47	G63	0.9214745421402163
G53	G1	0.9214590230981954
G89	G41	0.920515763279709
G91	G60	0.9203562151537753
G56	G64	0.9203283789105311
G91	G47	0.9200803654507521
G64	G59	0.9199213117030598
G52	G32	0.9193876237966948
G92	G49	0.9188561968849195
G16	G41	0.9182953379780344
G4	G65	0.918294030291773
G86	G55	0.9181908625870149
G48	G63	0.9176738813474354
G92	G55	0.9173814602074774
G11	G52	0.9172878689197229
G1	G74	0.9172862906295914
G95	G12	0.9171212639993797
G93	G83	0.9170463778883049
G32	G26	0.9156644151550802
G89	G70	0.9153196276161761
G34	G8	0.9152758779284832
G43	G54	0.9149722858257648
G56	G35	0.9149696460213181
G1	G28	0.9149125456916338
G20	G31	0.9142511012031111
G7	G5	0.9134921279114853
G43	G89	0.9132107153898962
G69	G100	0.9131455283806164
G15	G11	0.9130999973035372
G4	G74	0.9128894295490917
G37	G83	0.912765949661679
G88	G61	0.9127230018801185
G17	G63	0.912564172401495
G40	G50	0.9121484855808769
G60	G21	0.9118880305713546
G83	G99	0.911252705421459
G24	G99	0.9110201578007863
G38	G28	0.910588519255765
G2	G76	0.9105224984085315
G52	G17	0.9101401181710603
G42	G84	0.90990136395139
G11	G23	0.909727631525341
G99	G43	0.9096932452615042
G90	G82	0.9093330230239068
G25	G96	0.9092586690445771
G33	G7	0.9090432680679145
G26	G32	0.9084008077787472
G41	G69	0.9073953314247624
G95	G10	0.9073493744140273
G72	G40	0.9072858329811991
G72	G93	0.9068656995147728
G9	G73	0.9068222220931499
G9	G54	0.9067885954653914
G13	G59	0.9066902172382578
G86	G28	0.9066258310857402
G5	G6	0.9055871378258442
G29	G47	0.9053410227234255
G4	G56	0.9053050810051995
G93	G82	0.9052193289753329
G90	G50	0.9051352305604151
G95	G75	0.904747660892037
G68	G37	0.9046416790225582
G42	G49	0.9043449650079487
G19	G67	0.9040209147535975
G14	G75	0.9037383324844002
G84	G28	0.9031547371584934
G14	G5	0.9029605801396594
G70	G75	0.9023763265678684
G85	G49	0.9013532671639811
G48	G90	0.901289303883754
G47	G87	0.9007989444872855
G20	G89	0.9006641167625901
G25	G4	0.9005143835900745
G43	G31	0.9002211123850993
G23	G88	0.900205424553276
G71	G63	0.8997096483004012
G29	G64	0.8996602531818989
G15	G23	0.8996350112899224
G48	G99	0.899037502753861
G23	G79	0.8987260982381623
G58	G72	0.8981611982244223
G56	G12	0.896620238449009
G46	G10	0.8964171470188732
G38	G12	0.8960190587812946
G32	G17	0.8959949732828274
G69	G56	0.8957018093839799
G85	G99	0.8946440566256707
G79	G59	0.8945732293318442
G29	G93	0.8940732775837262
G66	G41	0.8940062437051052
G18	G62	0.893875350244394
G79	G71	0.8938626796257113
G50	G3	0.8933813465989967
G16	G5	0.8925533694112205
G66	G26	0.8919099583292888
G53	G95	0.891309869470377
G18	G54	0.8899788188717683
G69	G41	0.889740092220113
G48	G60	0.8897195998134261
G13	G5	0.8896039603919165
G63	G65	0.8894102520052961
G48	G17	0.8889026925818087
G55	G54	0.8885822709005348
G2	G21	0.8882512322081147
G64	G94	0.8879350046221715
G55	G50	0.8877646475123467
G81	G66	0.8876509561505782
G21	G30	0.8874546384296557
G63	G1	0.886934663390933
G29	G7	0.8863047845107699
G91	G25	0.8861698434502787
G80	G36	0.8856103688420397
G92	G28	0.885547284801935
G78	G35	0.8850268504397139
G15	G62	0.8848259523461464
G86	G44	0.8840662804503491
G84	G94	0.8835910124063904
G86	G17	0.8832270513895472
G3	G6	0.8823332795510103
G53	G63	0.8822692385894291
G64	G12	0.8822050376036366
G5	G23	0.8817518369368417
G23	G6	0.8816342246686827
G11	G15	0.881110608925646
G41	G82	0.880802262568522
G15	G93	0.8807987055991885
G94	G48	0.8806343139758865
G97	G55	0.8805830302941449
G55	G27	0.8803216824605913
G31	G72	0.8794288358991781
G82	G8	0.878945290028586
G77	G6	0.8788428783557969
G32	G78	0.8782863199063481
G15	G100	0.8775237619833348
G82	G41	0.8773036381646654
G56	G11	0.8771968243870762
G34	G71	0.8770928692456976
G57	G51	0.8769481133425424
G3	G39	0.8764893177369977
G13	G41	0.8761133527537642
G93	G17	0.8760100834799687
G32	G52	0.8754040553746034
G81	G50	0.8753171086590759
G12	G63	0.8751297520066577
G39	G4	0.8740506094839513
G60	G33	0.873360573498671
G99	G84	0.8726964815668211
G73	G5	0.8725200668571782
G65	G60	0.8724473164140844
G45	G12	0.8722902040123701
G3	G98	0.8715673093378576
G88	G56	0.870672066320948
G93	G40	0.8706094452303232
G2	G94	0.8704986668889197
G80	G10	0.870479532391171
G43	G52	0.8703222097457808
G55	G68	0.8700684140763956
G36	G82	0.869935701049988
G99	G75	0.8697640861300759
G3	G75	0.86942798564955
G14	G52	0.8682392874754701
G77	G9	0.868036872454326
G84	G49	0.8678949321391027
G58	G66	0.867840887193011
G29	G89	0.8678300001783819
G91	G49	0.8676898167235938
G44	G19	0.8670767135563634
G88	G98	0.8662487056462161
G75	G6	0.8661384808565726
G20	G55	0.8647213914115213
G57	G81	0.864403477207998
G86	G4	0.8639913875307598
G60	G94	0.8636228417133428
G54	G27	0.8634528137262305
G27	G54	0.8628353237080578
G13	G63	0.8626374429794852
G94	G55	0.862470284079674
G97	G82	0.8624415327027193
G69	G98	0.8615453963240566
G52	G87	0.8607670532028872
G45	G53	0.8606186548738318
G28	G26	0.860260486790705
G97	G50	0.8600468742629667
G97	G74	0.8600440721469809
G93	G16	0.859931318782706
G55	G39	0.8595128711615714
G53	G92	0.8590206006755449
G82	G47	0.8589965832399702
G83	G72	0.858538244305326
G88	G70	0.8582117463011918
G46	G65	0.8575052744975491
G3	G79	0.8574690244016884
G93	G56	0.8570821151703075
G65	G93	0.8570718862738731
G95	G5	0.8568084872186922
G2	G29	0.8567328737359962
G10	G9	0.8565257327387594
G10	G47	0.8556854001718398
G19	G77	0.8553049468293592
G67	G77	0.8552641559686066
G47	G93	0.8552211427625411
G31	G4	0.855073361576307
G68	G59	0.8536725617482076
G21	G80	0.8536690719846804
G43	G13	0.8529647283632316
G51	G86	0.8527286369247223
G49	G66	0.8526746132431244
G68	G51	0.852639822719492
G15	G49	0.8523744473899596
G69	G80	0.8522442036234783
G74	G12	0.8517858889584671
G78	G10	0.851339833309241
G58	G36	0.8512050851066832
G51	G98	0.8507761113006075
G35	G59	0.8501846366991314
G21	G66	0.8498087034188847
G12	G37	0.848401002518693
G77	G98	0.8482500986011295
G3	G41	0.8482143279620483
G10	G87	0.8478773945439444
G99	G3	0.8476081399523945
G29	G3	0.8475724840430143
G46	G1	0.8472802249776267
G32	G11	0.8469376198580804
G84	G8	0.8466997643834043
G62	G6	0.8466514451750409
G5	G67	0.8450383897816642
G21	G63	0.8446563141392979
G27	G79	0.8436347693916972
G12	G69	0.8435229501537149
G68	G17	0.8434740330922148
G42	G30	0.8434423582726422
G86	G70	0.8430689947182504
G25	G99	0.8417248673041811
G88	G54	0.8415341627247718
G51	G20	0.8413459419464763
G99	G88	0.8411530403873381
G94	G63	0.8406970234540562
G32	G1	0.8406843916377963
G81	G99	0.8403507518409278
G23	G15	0.840350199259372
G68	G93	0.8402627052353417
G36	G91	0.839680679596421
G96	G17	0.8396449527983446
G86	G100	0.8395099232507761
G20	G6	0.8394264478198135
G54	G66	0.8388720094588765
G88	G63	0.838798465668082
G59	G44	0.838553408036503
G73	G10	0.8383133665139769
G36	G46	0.8381244048191608
G43	G62	0.8380468998914785
G69	G96	0.8379433255225888
G33	G54	0.8376736053374231
G85	G41	0.8372136544593843
G31	G28	0.83713433039502
G36	G52	0.8370229693191743
G31	G85	0.8368109933675949
G76	G78	0.8362765043824874
G81	G52	0.8362417002698767
G27	G38	0.8356438550789028
G40	G81	0.8354919958016831
G32	G18	0.8347237785156442
G53	G13	0.834376404017425
G71	G26	0.8343462437908066
G18	G100	0.8343234002500862
G74	G93	0.8343070954984912
G12	G28	0.8337504287786455
G33	G42	0.8336663617430404
G87	G75	0.8335349186852691
G66	G22	0.8334191997271997
G45	G10	0.8326825872517061
G53	G17	0.8324999254084592
G5	G55	0.8324574211005411
G51	G4	0.8319351145700479
G47	G69	0.8317773024390994
G60	G39	0.8317772242786189
G52	G39	0.8314336706608204
G56	G73	0.8301114341055718
G29	G1	0.8296793741954462
G47	G17	0.8296343861931178
G82	G26	0.8296334823871162
G10	G97	0.8294982270388994
G73	G48	0.8292327920584416
G84	G70	0.8291840707309807
G46	G63	0.8288616813768271
G1	G41	0.8288304922772305
G64	G85	0.8279250348435511
G56	G74	0.8276609507162842
G36	G68	0.8274347700684767
G5	G37	0.8274182729182309
G20	G78	0.8273382340257044
G18	G36	0.8269825322001334
G37	G28	0.8265980187852862
G19	G58	0.8265023367150869
G35	G4	0.8262760670632305
G31	G50	0.8260670427511209
G91	G1	0.8257984074390923
G97	G1	0.8239076063816777
G22	G79	0.8239054414467283
G86	G46	0.8235698735933682
G25	G35	0.8229007967068486
G14	G1	0.8228579451737534
G72	G76	0.8227343949707311
G84	G68	0.8225582822827239
G49	G26	0.8225415759080452
G17	G20	0.8216997352039682
G74	G21	0.8211137135859896
G22	G69	0.8210299473382472
G14	G65	0.8203398625797683
G75	G21	0.818761643298823
G36	G9	0.8185948135390372
G52	G100	0.8181780646324731
G76	G13	0.8179854667417604
G21	G93	0.8179400449784631
G91	G89	0.8178336234072983
G48	G82	0.8178164102396445
G62	G8	0.8171739303108345
G99	G94	0.8168947035611215
G51	G59	0.8166185029580526
G47	G68	0.8164535510110452
G89	G33	0.8158606139403151
G66	G37	0.8158571391963307
G49	G9	0.8152578896597497
G21	G89	0.8151269054310276
G14	G63	0.8150605085808229
G8	G46	0.8149343714361557
G97	G27	0.814547709014724
G1	G94	0.8141653777500788
G28	G94	0.8140257303293468
G81	G7	0.8130898992027852
G47	G53	0.8129792615333403
G58	G98	0.8127613784266899
G68	G64	0.812579870068077
G37	G38	0.8124015910960528
G17	G64	0.8123122014277979
G99	G8	0.8116648582957479
G81	G43	0.8114063130026505
G46	G17	0.8113541808130105
G97	G25	0.8108712903147796
G71	G54	0.8106407923732976
G66	G27	0.8106242528391199
G33	G15	0.8104371448670095
G92	G85	0.8103573340641232
G67	G94	0.8103443449997626
G76	G30	0.8101541363454742
G65	G99	0.8097351623549919
G14	G84	0.8090928341918738
G43	G30	0.8089696325465902
G77	G55	0.8087269712339215
G62	G18	0.8084252853254513
G20	G56	0.8075849309725728
G98	G14	0.8070963546261094
G60	G81	0.8065830885038019
G54	G31	0.8065442782960383
G13	G27	0.8059781189208922
G88	G14	0.8055164961311025
G88	G67	0.8052889112236653
G58	G18	0.8047653737522825
G98	G51	0.8044845947448309
G9	G51	0.8043459985981474
G23	G37	0.8041992298697046
G2	G44	0.8040577102874854
G85	G4	0.8029679668052477
G98	G43	0.8018076168315478
G28	G95	0.8017657332121852
G5	G95	0.8011496509796472
G69	G46	0.8001812039111261
G73	G57	0.8001718321548528
G61	G17	0.7997493151012607
G88	G76	0.7997084427400106
G45	G89	0.7991807409724746
G32	G44	0.7986140473264589
G50	G8	0.7979972881324229
G87	G74	0.7975974345386855
G12	G95	0.7966636963111087
G11	G98	0.7962019047788594
G29	G95	0.796155958271431
G51	G23	0.7960186169318154
G22	G27	0.7956612125523792
G74	G69	0.7955698752598444
G25	G64	0.7955360740323207
G75	G4	0.795449756510499
G42	G45	0.7951270509417604
G54	G91	0.7950100446402555
G95	G93	0.7945972853507155
G57	G40	0.7945670385339236
G45	G67	0.7944874114728974
G43	G11	0.7937672479756104
G20	G82	0.793636782918252
G66	G86	0.792854625654041
G6	G21	0.7923910395753913
G82	G37	0.79151732607545
G62	G24	0.791048524023485
G39	G10	0.7908983759503495
G34	G21	0.7908930838356054
G16	G57	0.7908862372334053
G97	G54	0.790857115859362
G18	G48	0.7907253431934831
G17	G32	0.7901282355009044
G83	G27	0.789989825605111
G25	G56	0.7899888839033357
G94	G3	0.7897030268183158
G43	G71	0.7895126287334312
G25	G97	0.7890797826727446
G39	G17	0.7888385805500365
G19	G93	0.788318813836324
G17	G38	0.7882345004523176
G52	G54	0.7881514042030333
G23	G64	0.7880574592076203
G39	G1	0.7876647623300802
G84	G16	0.7872232266836672
G66	G57	0.7870576209360888
G11	G59	0.7870139723485375
G87	G69	0.786852043860145
G69	G17	0.7868410215205406
G23	G1	0.786692858291034
G7	G54	0.7866734208266781
G15	G28	0.7861895841984313
G43	G39	0.7861820261320509
G3	G44	0.7850399600967968
G57	G8	0.7849762569727731
G89	G9	0.7848391026547463
G45	G51	0.7845702382542771
G12	G45	0.7845038892642228
G54	G6	0.7842931863306577
G44	G65	0.7840440301864511
G17	G18	0.7838507007727712
G26	G80	0.7834608046178166
G80	G85	0.7833159114649321
G42	G71	0.782793704383219
G33	G64	0.7825182620265548
G37	G94	0.7824216554877905
G95	G60	0.7818435693544925
G92	G40	0.7816816308834608
G51	G49	0.781575696872857
G47	G64	0.7815567087785166
G5	G48	0.7796582445328551
G91	G73	0.7796412797589702
G31	G12	0.7782275008150784
G50	G59	0.7771222773640051
G2	G72	0.776876327002754
G35	G26	0.776727014984818
G73	G43	0.7762661817253103
G52	G74	0.7757601700692918
G84	G32	0.7754924715991552
G47	G27	0.7752932799954627
G35	G37	0.7752469094821589
G44	G26	0.7751043064538888
G96	G25	0.7747702099623399
G30	G68	0.7747538010310606
G66	G87	0.7746913049702959
G64	G43	0.7743336211169796
G88	G83	0.7741076223273822
G75	G59	0.7736211028303781
G21	G6	0.7734847672375446
G92	G61	0.772700437641003
G54	G3	0.7723305102526212
G82	G74	0.7716192003362667
G4	G46	0.7715544264439193
G65	G89	0.771396969908434
G76	G33	0.7713214054925647
G61	G52	0.7713082421247255
G68	G36	0.771200309081121
G99	G80	0.7707813036544158
G40	G22	0.7704223076586934
G65	G25	0.7704124260213734
G49	G34	0.7703470180146401
G7	G52	0.7699306517117543
G67	G75	0.7696267757651384
G25	G45	0.7693951978642659
G34	G75	0.7686434785156071
G19	G14	0.7685650440438518
G48	G57	0.7683850537134895
G84	G51	0.7677674745424763
G49	G87	0.7677272768162146
G60	G11	0.7674742226385756
G27	G45	0.7671300663806943
G45	G66	0.767104169257487
G10	G7	0.767083410065523
G64	G29	0.7668894735568265
G24	G83	0.7667758185346504
G68	G75	0.766214541554697
G86	G75	0.7655688402704869
G95	G14	0.7649169463494272
G43	G69	0.7647994067140524
G16	G100	0.7645019936130825
G77	G79	0.7643026447794431
G13	G17	0.7642490516445326
G52	G10	0.7641711546964398
G95	G13	0.764057484759475
G30	G59	0.7638123575794281
G63	G40	0.7631851269876686
G91	G37	0.7631424526010709
G95	G65	0.7625269289866673
G89	G71	0.7623820810888304
G68	G9	0.7622169677723104
G74	G43	0.762049387325929
G84	G45	0.7619598417910988
G39	G47	0.7614526607840217
G97	G65	0.7610750827664049
G49	G64	0.760280348243933
G97	G32	0.7599573164502863
G18	G55	0.759865952138877
G26	G53	0.759844001875167
G71	G20	0.7592954180797504
G46	G88	0.7587108142574195
G41	G50	0.758570782926343
G69	G24	0.7582485631990679
G61	G87	0.7580938151919059
G81	G22	0.7580321226262331
G74	G6	0.7573661856997975
G48	G59	0.7565035771595392
G7	G67	0.7564516076438508
G38	G4	0.7563860642922378
G7	G27	0.7558378824369001
G70	G2	0.755769100129277
G36	G30	0.7548562037929006
G29	G8	0.7547260110978097
G1	G56	0.7542397831925495
G57	G22	0.7539895282057563
G19	G34	0.7538960290207659
G16	G82	0.7538140609837112
G50	G100	0.7533636393984889
G76	G21	0.753035529367259
G30	G6	0.7525819139642315
G7	G79	0.7524552516458471
G63	G67	0.7522439674784943
G26	G74	0.7522190669698635
G96	G3	0.7516685911674739
G89	G92	0.7512039715782235
G44	G86	0.7510533941654313
G16	G13	0.7504337596493056
G85	G37	0.7496816963046545
G73	G21	0.7487710288113167
G87	G6	0.7485596709572313
G23	G75	0.748415613581114
G81	G72	0.7481140848036716
G98	G32	0.74810830403191
G7	G29	0.747933698600765
G62	G15	0.747730988203776
G49	G12	0.747578752183844
G3	G19	0.747469543984829
G87	G62	0.7474098865832965
G81	G6	0.746760000306488
G91	G41	0.7466665947099086
G56	G39	0.746292551007748
G92	G88	0.7461883122552312
G44	G35	0.7454758816010624
G34	G26	0.7453074100263156
G65	G20	0.7448979618187079
G17	G94	0.7446819517755069
G89	G31	0.744063538232815
G97	G86	0.7438324668113653
G40	G77	0.7435144920907468
G99	G27	0.7430423366223585
G70	G98	0.7430368309381249
G43	G96	0.7424937886550783
G57	G48	0.7422775053728823
G85	G9	0.7421121632046191
G39	G8	0.7419087842359665
G9	G17	0.7410384353998294
G73	G74	0.7410290569309592
G47	G82	0.739618152953687
G99	G70	0.7395461215388514
G19	G92	0.7392664628525369
G37	G87	0.7390524031721629
G23	G34	0.7380200365578435
G47	G10	0.7373786077342188
G66	G94	0.7369151652441994
G41	G67	0.736759054175919
G23	G87	0.7365876446151971
G99	G90	0.735759457789275
G53	G99	0.7357416980604203
G42	G2	0.7354859709770132
G58	G69	0.7350158517709896
G7	G78	0.7349536609315596
G17	G43	0.7347367335627392
G72	G2	0.734309884730653
G82	G67	0.7341388686971547
G28	G90	0.7337236822904006
G39	G43	0.7334338721338317
G30	G34	0.7329772335651108
G49	G3	0.7325326044105377
G55	G25	0.7315519235778869
G43	G67	0.7313490589383904
G58	G25	0.7310771498818521
G66	G63	0.7301838639207181
G63	G41	0.730152619927603
G74	G67	0.7299915025326155
G14	G74	0.7295526875347205
G4	G54	0.729475930959669
G74	G79	0.7293307837334742
G96	G50	0.7291935463965676
G63	G83	0.7290094878675506
G64	G75	0.7289529526249984
G52	G45	0.7289336862845807
G99	G20	0.7286159083815569
G86	G48	0.7285994934488922
G83	G50	0.7284930650122278
G68	G46	0.7281758970489476
G37	G56	0.7281611077965083
G63	G55	0.7280939825394173
G100	G53	0.7279665350518336
G79	G68	0.7279353826896758
G70	G43	0.7276690531240306
G86	G30	0.72676275960731
G11	G68	0.7266794699320858
G11	G44	0.7264538862179993
G10	G49	0.7263569082147293
G29	G19	0.7257941415000436
G5	G88	0.725657593835616
G78	G6	0.7256124845877576
G60	G28	0.7253139442587219
G42	G5	0.7251602424407405
G64	G5	0.7250648955787231
G39	G38	0.724932891964528
G60	G87	0.7246946933947798
G56	G18	0.724192407373579
G74	G26	0.7233644068826135
G72	G28	0.7233242328980779
G73	G34	0.7232179921686042
G68	G27	0.7229523113403267
G58	G34	0.7227024694229298
G63	G9	0.7225748361726182
G22	G92	0.7216115871423457
G49	G27	0.7210810088736901
G95	G63	0.7210784500854136
G95	G64	0.7208982150299544
G36	G21	0.7207709256263546
G14	G19	0.7202573382120807
G76	G48	0.7197731160238966
G84	G10	0.7194880839616287
G96	G93	0.7192081525961791
G74	G50	0.7191574995579935
G48	G22	0.718846155812398
G53	G67	0.7181710043888319
G22	G62	0.7181476382621726
G66	G20	0.7180014060557454
G64	G7	0.7179798577987313
G9	G85	0.7177324004841102
G41	G2	0.7176542451198435
G77	G44	0.7175043802888177
G86	G82	0.7173877868038997
G11	G94	0.7172011348063906
G55	G81	0.7167347532513851
G82	G34	0.7164162840398527
G54	G83	0.7163618102484602
G22	G29	0.7160165460815563
G27	G14	0.7159885884155237
G87	G57	0.7158815601606996
G38	G97	0.7156364173980853
G37	G46	0.7156249181245147
G79	G78	0.7154858487385788
G99	G46	0.7153864622664349
G7	G97	0.7151958209313514
G61	G62	0.7151382911585225
G45	G75	0.714974043537772
G30	G16	0.7144599639164192
G97	G81	0.7144495247521915
G91	G70	0.7137764426590977
G82	G86	0.7131724527386814
G35	G99	0.7131052602484496
