Gene1	Gene2	corVal	pValue
G52	G78	-0.0916659400042657	0.336429619372997
G31	G32	-0.091667380032456	0.336421996359501
G32	G31	-0.091667380032456	0.336421996359501
G31	G65	-0.0916793361757118	0.336358708885646
G65	G31	-0.0916793361757119	0.336358708885645
G44	G45	-0.0918459790248309	0.335477404545086
G45	G44	-0.0918459790248311	0.335477404545084
G74	G54	-0.091857069816837	0.335418802081901
G54	G74	-0.091857069816837	0.335418802081901
G93	G68	-0.0919154174161443	0.335110607199612
G68	G93	-0.0919154174161443	0.335110607199612
G17	G57	-0.0920705924879295	0.334291840693392
G57	G17	-0.0920705924879298	0.334291840693391
G33	G35	-0.0920783790096939	0.334250789396274
G35	G33	-0.0920783790096941	0.334250789396273
G91	G28	-0.0921266598530334	0.333996319678608
G28	G91	-0.0921266598530335	0.333996319678607
G45	G11	-0.0921943682175091	0.333639662618989
G11	G45	-0.0921943682175095	0.333639662618986
G48	G7	-0.092224449268391	0.333481287015702
G7	G48	-0.092224449268391	0.333481287015702
G92	G75	-0.092247284037618	0.333361094762434
G75	G92	-0.0922472840376184	0.333361094762432
G50	G49	-0.0922695578341336	0.333243881791513
G49	G50	-0.0922695578341336	0.333243881791512
G72	G17	-0.0923190553631786	0.332983501389123
G17	G72	-0.092319055363179	0.332983501389121
G54	G58	-0.0923800891408027	0.332662613257875
G58	G54	-0.0923800891408031	0.332662613257873
G70	G2	-0.0925288727970661	0.331881201329743
G2	G70	-0.0925288727970663	0.331881201329742
G54	G11	-0.092542070976355	0.331811941018876
G11	G54	-0.0925420709763551	0.331811941018875
G67	G19	-0.0925570712234603	0.331733235153458
G19	G67	-0.0925570712234604	0.331733235153458
G100	G58	-0.0925779332372018	0.331623792555371
G58	G100	-0.0925779332372019	0.33162379255537
G33	G7	-0.0925973412442251	0.331521998381755
G7	G33	-0.0925973412442251	0.331521998381755
G67	G59	-0.0926151642291673	0.331428535133312
G59	G67	-0.0926151642291673	0.331428535133312
G59	G12	-0.0927809190214995	0.330560126412315
G12	G59	-0.0927809190214996	0.330560126412314
G66	G49	-0.0928348964949223	0.330277645880614
G49	G66	-0.0928348964949224	0.330277645880613
G54	G88	-0.0929241613763405	0.329810833894057
G88	G54	-0.0929241613763408	0.329810833894055
G94	G27	-0.0930045017767762	0.329391053127074
G27	G94	-0.0930045017767766	0.329391053127072
G59	G69	-0.0930258352137222	0.329279642732799
G69	G59	-0.0930258352137223	0.329279642732799
G82	G7	-0.0931644818844171	0.328556170032801
G7	G82	-0.0931644818844173	0.328556170032799
G83	G29	-0.0933334109498216	0.327676055639981
G29	G83	-0.0933334109498218	0.32767605563998
G38	G47	-0.093369412407191	0.327488684590137
G47	G38	-0.0933694124071911	0.327488684590137
G54	G3	-0.0933940410057767	0.327360543567845
G3	G54	-0.0933940410057768	0.327360543567845
G30	G76	-0.0934094263658874	0.327280510817885
G76	G30	-0.0934094263658875	0.327280510817885
G49	G97	-0.093454778658443	0.327044666681389
G97	G49	-0.0934547786584431	0.327044666681388
G29	G66	-0.0934675280930841	0.326978385794136
G66	G29	-0.0934675280930843	0.326978385794135
G30	G32	-0.0935418796965758	0.326592023189482
G32	G30	-0.0935418796965759	0.326592023189482
G9	G77	-0.0935923613562665	0.326329865789743
G77	G9	-0.0935923613562666	0.326329865789742
G70	G14	-0.0936986428596976	0.325778374054555
G14	G70	-0.0936986428596977	0.325778374054554
G46	G42	-0.0937363239001276	0.32558299179907
G42	G46	-0.0937363239001277	0.32558299179907
G84	G49	-0.093752904961531	0.325497040147505
G49	G84	-0.0937529049615313	0.325497040147503
G54	G41	-0.0939192192269483	0.324635718152772
G41	G54	-0.0939192192269487	0.32463571815277
G13	G21	-0.0940715658726663	0.323848018170163
G21	G13	-0.0940715658726664	0.323848018170163
G23	G61	-0.0942405113602418	0.322975932091734
G61	G23	-0.0942405113602418	0.322975932091734
G91	G80	-0.0943990260907803	0.322159063508069
G80	G91	-0.0943990260907803	0.322159063508069
G76	G59	-0.0946152337563493	0.321047033544433
G59	G76	-0.0946152337563495	0.321047033544432
G47	G5	-0.0946521632759298	0.320857339989501
G5	G47	-0.09465216327593	0.3208573399895
G79	G5	-0.0948183562190124	0.320004561230831
G5	G79	-0.0948183562190125	0.320004561230831
G46	G38	-0.0949227726224097	0.319469522252251
G38	G46	-0.0949227726224098	0.31946952225225
G2	G36	-0.0949719518263216	0.319217723712366
G36	G2	-0.0949719518263219	0.319217723712365
G14	G49	-0.095005379156219	0.319046648240483
G49	G14	-0.0950053791562192	0.319046648240482
G54	G25	-0.0950881301548096	0.318623397177099
G25	G54	-0.0950881301548098	0.318623397177098
G2	G95	-0.0951021358878384	0.318551797186892
G95	G2	-0.0951021358878385	0.318551797186892
G26	G46	-0.0951314375721505	0.318402034980768
G46	G26	-0.0951314375721506	0.318402034980768
G8	G13	-0.0952530349552775	0.317781031469973
G13	G8	-0.0952530349552777	0.317781031469972
G22	G51	-0.0953252095227547	0.31741280309505
G51	G22	-0.095325209522755	0.317412803095048
G56	G47	-0.0954697708523302	0.31667609383088
G47	G56	-0.0954697708523303	0.31667609383088
G100	G22	-0.0954758620294114	0.316645076462806
G22	G100	-0.095475862029412	0.316645076462803
G24	G34	-0.0955126837511896	0.316457615504547
G34	G24	-0.0955126837511897	0.316457615504546
G44	G53	-0.0955739419332775	0.316145906668623
G53	G44	-0.0955739419332777	0.316145906668622
G8	G20	-0.0955931999756547	0.316047954278995
G20	G8	-0.0955931999756548	0.316047954278995
G74	G56	-0.095599619486789	0.316015307017341
G56	G74	-0.0955996194867891	0.31601530701734
G55	G83	-0.0956294539116341	0.315863608813929
G83	G55	-0.0956294539116343	0.315863608813928
G62	G5	-0.0957402025563313	0.315300901028111
G5	G62	-0.0957402025563314	0.31530090102811
G36	G84	-0.0957789450152281	0.315104206175713
G84	G36	-0.0957789450152282	0.315104206175712
G89	G30	-0.0957970550445185	0.315012289123309
G30	G89	-0.0957970550445186	0.315012289123308
G100	G52	-0.0958022583206164	0.314985883224912
G52	G100	-0.0958022583206167	0.31498588322491
G38	G25	-0.0958653963011898	0.31466558113513
G25	G38	-0.0958653963011898	0.31466558113513
G91	G94	-0.0959837056442282	0.314065960805479
G94	G91	-0.0959837056442282	0.314065960805479
G95	G40	-0.0962276207127012	0.312832081408313
G40	G95	-0.0962276207127014	0.312832081408312
G98	G30	-0.0963048043436171	0.312442293638641
G30	G98	-0.0963048043436175	0.312442293638639
G82	G66	-0.0963665450940251	0.312130721785401
G66	G82	-0.0963665450940253	0.312130721785399
G79	G21	-0.0963892850322448	0.312016016639938
G21	G79	-0.0963892850322449	0.312016016639938
G21	G17	-0.0964480262031362	0.311719840352771
G17	G21	-0.0964480262031364	0.31171984035277
G27	G8	-0.0964661271208883	0.311628611364403
G8	G27	-0.0964661271208883	0.311628611364403
G76	G58	-0.0965484346408563	0.311213998806491
G58	G76	-0.0965484346408564	0.31121399880649
G53	G4	-0.09659631085284	0.310972994278074
G4	G53	-0.0965963108528403	0.310972994278073
G16	G58	-0.0966179677301565	0.310864015416355
G58	G16	-0.0966179677301568	0.310864015416354
G11	G56	-0.0968476862941261	0.309709586341838
G56	G11	-0.0968476862941261	0.309709586341838
G3	G42	-0.0968490238629459	0.309702872704775
G42	G3	-0.096849023862946	0.309702872704774
G53	G48	-0.0969099156046135	0.309397340201748
G48	G53	-0.0969099156046137	0.309397340201746
G42	G20	-0.0969469224109908	0.309211749575116
G20	G42	-0.0969469224109909	0.309211749575116
G48	G84	-0.0970299859445501	0.308795446883879
G84	G48	-0.0970299859445502	0.308795446883879
G27	G12	-0.0970851264560571	0.30851929236616
G12	G27	-0.0970851264560572	0.30851929236616
G89	G74	-0.0971299756701872	0.308294797517634
G74	G89	-0.0971299756701872	0.308294797517634
G76	G93	-0.0971452893688777	0.308218168492359
G93	G76	-0.097145289368878	0.308218168492358
G83	G24	-0.097205278711769	0.307918104353579
G24	G83	-0.0972052787117692	0.307918104353578
G83	G27	-0.0972276692877504	0.307806156521943
G27	G83	-0.0972276692877508	0.307806156521941
G44	G89	-0.0973738706041247	0.307075836023562
G89	G44	-0.0973738706041247	0.307075836023561
G55	G18	-0.0973968323960462	0.30696123774059
G18	G55	-0.0973968323960464	0.306961237740589
G54	G4	-0.0974065832652182	0.306912581311837
G4	G54	-0.0974065832652182	0.306912581311837
G75	G87	-0.0976050590538828	0.305923290494789
G87	G75	-0.097605059053883	0.305923290494788
G58	G47	-0.097938037275127	0.304268269029441
G47	G58	-0.0979380372751271	0.304268269029441
G99	G83	-0.0979962915036107	0.303979328408304
G83	G99	-0.0979962915036108	0.303979328408303
G28	G19	-0.0980593306483498	0.303666857207167
G19	G28	-0.0980593306483501	0.303666857207166
G33	G18	-0.0981631521160997	0.303152695940424
G18	G33	-0.0981631521160999	0.303152695940422
G74	G66	-0.0982041040535558	0.30295004427707
G66	G74	-0.0982041040535562	0.302950044277068
G79	G31	-0.0985281119403508	0.301349815888124
G31	G79	-0.098528111940351	0.301349815888122
G41	G24	-0.0985966354256576	0.301012100749273
G24	G41	-0.098596635425658	0.301012100749271
G79	G36	-0.0988536779689964	0.299747493869766
G36	G79	-0.0988536779689965	0.299747493869765
G42	G81	-0.0989130145000346	0.299456065146624
G81	G42	-0.0989130145000349	0.299456065146623
G72	G69	-0.0989141996354798	0.299450246306435
G69	G72	-0.0989141996354798	0.299450246306435
G62	G2	-0.099008658859619	0.298986704720149
G2	G62	-0.0990086588596191	0.298986704720149
G46	G13	-0.0990276626587781	0.298893504111454
G13	G46	-0.0990276626587783	0.298893504111454
G3	G15	-0.0991508434592939	0.29828985054192
G15	G3	-0.0991508434592942	0.298289850541918
G64	G34	-0.0991613811053459	0.29823824760401
G34	G64	-0.0991613811053463	0.298238247604008
G44	G28	-0.0992252541343014	0.297925586723331
G28	G44	-0.0992252541343016	0.297925586723329
G88	G59	-0.0993288839672835	0.297418774435984
G59	G88	-0.0993288839672837	0.297418774435983
G75	G19	-0.099355090920473	0.297290696751408
G19	G75	-0.0993550909204731	0.297290696751408
G14	G26	-0.0994339761637345	0.296905391118668
G26	G14	-0.0994339761637348	0.296905391118667
G55	G5	-0.0994485851737164	0.296834071302937
G5	G55	-0.0994485851737167	0.296834071302936
G8	G2	-0.0995017277163887	0.296574729725218
G2	G8	-0.0995017277163888	0.296574729725218
G7	G11	-0.0997021726744671	0.295597881550472
G11	G7	-0.0997021726744672	0.295597881550471
G15	G48	-0.0997712547863066	0.295261709803882
G48	G15	-0.0997712547863067	0.295261709803882
G29	G21	-0.0998874214816706	0.294696981726695
G21	G29	-0.0998874214816708	0.294696981726694
G61	G22	-0.0998920478737459	0.294674505963641
G22	G61	-0.0998920478737459	0.294674505963641
G26	G74	-0.100094123731545	0.293693894228162
G74	G26	-0.100094123731545	0.29369389422816
G41	G30	-0.100295250640156	0.292720033662086
G30	G41	-0.100295250640156	0.292720033662086
G12	G2	-0.100344852810694	0.292480188053495
G2	G12	-0.100344852810694	0.292480188053494
G77	G48	-0.100779316245941	0.290384954217244
G48	G77	-0.100779316245941	0.290384954217244
G53	G75	-0.100811548968192	0.290229907341856
G75	G53	-0.100811548968192	0.290229907341856
G78	G70	-0.101012422107259	0.28926489938173
G70	G78	-0.10101242210726	0.289264899381729
G14	G31	-0.101071699544253	0.288980534454541
G31	G14	-0.101071699544253	0.288980534454539
G19	G61	-0.101120257605453	0.288747730842186
G61	G19	-0.101120257605453	0.288747730842185
G47	G35	-0.101205775800066	0.288338031157253
G35	G47	-0.101205775800066	0.288338031157252
G44	G88	-0.101284359897358	0.287961892249319
G88	G44	-0.101284359897358	0.287961892249318
G20	G55	-0.10156733129205	0.286610168370465
G55	G20	-0.10156733129205	0.286610168370464
G83	G40	-0.101607595881907	0.286418172789694
G40	G83	-0.101607595881907	0.286418172789693
G53	G67	-0.101749665055359	0.285741422135365
G67	G53	-0.101749665055359	0.285741422135364
G36	G32	-0.101776525561286	0.285613591245622
G32	G36	-0.101776525561286	0.285613591245622
G9	G71	-0.101854882283604	0.285240904381227
G71	G9	-0.101854882283604	0.285240904381227
G88	G48	-0.101877454269555	0.285133605791408
G48	G88	-0.101877454269556	0.285133605791406
G53	G61	-0.101933841332554	0.284865680894275
G61	G53	-0.101933841332554	0.284865680894275
G50	G15	-0.102052449267171	0.284302659947193
G15	G50	-0.102052449267171	0.284302659947191
G87	G15	-0.10217122095551	0.283739606484089
G15	G87	-0.10217122095551	0.283739606484089
G76	G36	-0.102247112762693	0.2833802211985
G36	G76	-0.102247112762693	0.283380221198498
G7	G67	-0.102332356473633	0.282976912797277
G67	G7	-0.102332356473633	0.282976912797276
G20	G4	-0.102362415524773	0.282834787762754
G4	G20	-0.102362415524773	0.282834787762753
G98	G100	-0.102414582191936	0.282588246897435
G100	G98	-0.102414582191936	0.282588246897433
G61	G43	-0.102414764954069	0.282587383412047
G43	G61	-0.102414764954069	0.282587383412046
G1	G8	-0.102473716677745	0.282308949758808
G8	G1	-0.102473716677746	0.282308949758807
G13	G97	-0.10277792303912	0.280875075763892
G97	G13	-0.10277792303912	0.28087507576389
G53	G6	-0.102816255861718	0.28069474095061
G6	G53	-0.102816255861718	0.28069474095061
G85	G13	-0.10310349397349	0.279345911767576
G13	G85	-0.103103493973491	0.279345911767576
G78	G77	-0.103227100474481	0.278766813177698
G77	G78	-0.103227100474481	0.278766813177697
G12	G25	-0.103318799564972	0.278337722161978
G25	G12	-0.103318799564973	0.278337722161976
G35	G44	-0.103482978932998	0.277570579426285
G44	G35	-0.103482978932998	0.277570579426284
G82	G64	-0.103542271970279	0.277293876838728
G64	G82	-0.103542271970279	0.277293876838727
G42	G21	-0.10361432407551	0.276957881083502
G21	G42	-0.10361432407551	0.276957881083502
G73	G70	-0.10362052320664	0.276928985879929
G70	G73	-0.10362052320664	0.276928985879927
G75	G13	-0.103672807530608	0.27668536037408
G13	G75	-0.103672807530609	0.276685360374079
G31	G29	-0.103729724043747	0.276420314436056
G29	G31	-0.103729724043748	0.276420314436055
G59	G87	-0.103787741367585	0.27615031806798
G87	G59	-0.103787741367585	0.27615031806798
G94	G4	-0.103805317794038	0.276068557325159
G4	G94	-0.103805317794039	0.276068557325157
G4	G19	-0.103951444550686	0.2753894459485
G19	G4	-0.103951444550686	0.275389445948498
G26	G68	-0.103955404509818	0.275371058045662
G68	G26	-0.103955404509819	0.275371058045661
G46	G58	-0.104024244932719	0.275051532506735
G58	G46	-0.104024244932719	0.275051532506735
G11	G47	-0.104062205770533	0.27487544260331
G47	G11	-0.104062205770533	0.27487544260331
G59	G38	-0.104178574973602	0.274336110964494
G38	G59	-0.104178574973602	0.274336110964494
G60	G21	-0.104259000242557	0.273963784145877
G21	G60	-0.104259000242557	0.273963784145877
G81	G12	-0.10429812188172	0.273782794656013
G12	G81	-0.10429812188172	0.273782794656012
G83	G32	-0.104485787760653	0.272915711765634
G32	G83	-0.104485787760653	0.272915711765634
G83	G71	-0.104702343579667	0.271917451793882
G71	G83	-0.104702343579667	0.271917451793882
G57	G84	-0.104764426089212	0.27163172462514
G84	G57	-0.104764426089212	0.271631724625139
G1	G5	-0.104788460023257	0.27152116584762
G5	G1	-0.104788460023257	0.27152116584762
G54	G80	-0.104795576967361	0.27148843294504
G80	G54	-0.104795576967361	0.271488432945038
G61	G89	-0.104882358477855	0.271089513879666
G89	G61	-0.104882358477855	0.271089513879665
G70	G85	-0.104921970830599	0.270907554724456
G85	G70	-0.104921970830599	0.270907554724456
G32	G20	-0.104942214372722	0.270814597988782
G20	G32	-0.104942214372722	0.270814597988782
G26	G65	-0.10508932357489	0.270139731877367
G65	G26	-0.10508932357489	0.270139731877366
G85	G88	-0.105426539305159	0.268597043839579
G88	G85	-0.105426539305159	0.268597043839579
G95	G33	-0.105518863036693	0.268175725579329
G33	G95	-0.105518863036693	0.268175725579327
G1	G38	-0.105542743285298	0.268066821280464
G38	G1	-0.105542743285298	0.268066821280462
G50	G34	-0.105554785575739	0.268011914577844
G34	G50	-0.105554785575739	0.268011914577844
G97	G33	-0.105633399952076	0.267653660403572
G33	G97	-0.105633399952076	0.267653660403572
G11	G10	-0.105657514607324	0.26754383241942
G10	G11	-0.105657514607324	0.267543832419419
G41	G60	-0.105680769306819	0.267437949968227
G60	G41	-0.105680769306819	0.267437949968227
G68	G54	-0.105847167680001	0.266681140025348
G54	G68	-0.105847167680002	0.266681140025348
G1	G73	-0.105951661450233	0.26620662694562
G73	G1	-0.105951661450233	0.266206626945619
G78	G11	-0.105971462003925	0.266116775962291
G11	G78	-0.105971462003926	0.266116775962291
G33	G20	-0.106021974463673	0.265887653706793
G20	G33	-0.106021974463673	0.265887653706792
G60	G56	-0.106435765665215	0.264015758722003
G56	G60	-0.106435765665215	0.264015758722003
G76	G13	-0.106493122106799	0.263757000677557
G13	G76	-0.106493122106799	0.263757000677555
G72	G86	-0.106630501261249	0.263137929638771
G86	G72	-0.106630501261249	0.26313792963877
G84	G28	-0.106677765147568	0.262925173487064
G28	G84	-0.106677765147568	0.262925173487064
G22	G32	-0.10674451106468	0.26262491943516
G32	G22	-0.10674451106468	0.262624919435159
G92	G88	-0.106751123062318	0.262595188324817
G88	G92	-0.106751123062319	0.262595188324816
G83	G59	-0.106849303649316	0.262153985143689
G59	G83	-0.106849303649316	0.262153985143688
G34	G17	-0.106858051882577	0.262114696921216
G17	G34	-0.106858051882577	0.262114696921216
G26	G87	-0.106891370266331	0.261965101152963
G87	G26	-0.106891370266331	0.261965101152962
G2	G28	-0.106920857406359	0.26183275577608
G28	G2	-0.10692085740636	0.261832755776077
G94	G61	-0.106948661491261	0.261708006104634
G61	G94	-0.106948661491261	0.261708006104633
G9	G50	-0.107006264381109	0.261449685903554
G50	G9	-0.107006264381109	0.261449685903553
G97	G8	-0.107284844966671	0.260202844820574
G8	G97	-0.107284844966671	0.260202844820574
G41	G80	-0.107301226937248	0.260129650723917
G80	G41	-0.107301226937248	0.260129650723916
G89	G41	-0.107331007555087	0.259996627920476
G41	G89	-0.107331007555087	0.259996627920475
G91	G9	-0.107350971974669	0.259907477702201
G9	G91	-0.107350971974669	0.2599074777022
G23	G59	-0.107411382588088	0.259637843959807
G59	G23	-0.107411382588088	0.259637843959806
G32	G5	-0.107537842019317	0.259074029864629
G5	G32	-0.107537842019317	0.259074029864628
G44	G66	-0.107625367008439	0.258684293579405
G66	G44	-0.107625367008439	0.258684293579404
G65	G25	-0.107721560736637	0.258256419103403
G25	G65	-0.107721560736637	0.258256419103403
G7	G79	-0.107810106991915	0.257862988945693
G79	G7	-0.107810106991915	0.257862988945692
G83	G82	-0.107817252439086	0.2578312580657
G82	G83	-0.107817252439086	0.2578312580657
G30	G52	-0.107941328831859	0.257280696262358
G52	G30	-0.107941328831859	0.257280696262358
G48	G79	-0.107955794477117	0.257216560542959
G79	G48	-0.107955794477117	0.257216560542958
G66	G46	-0.107985616934715	0.257084372511114
G46	G66	-0.107985616934716	0.257084372511112
G4	G88	-0.108005670129356	0.256995512885364
G88	G4	-0.108005670129356	0.256995512885363
