Gene1	Gene2	EdgeWeight
G82	G5	0.165434584330963
G57	G75	0.16537601538677
G75	G57	0.16537601538677
G57	G75	0.16537601538677
G75	G57	0.16537601538677
G99	G16	0.165358862999512
G99	G16	0.165358862999512
G73	G83	0.16534971638420498
G73	G83	0.16534971638420498
G70	G90	0.165335699298572
G70	G90	0.165335699298572
G5	G70	0.165282525334944
G5	G70	0.165282525334944
G53	G50	0.16526466142829999
G53	G50	0.16526466142829999
G53	G69	0.16525012988708898
G53	G69	0.16525012988708898
G14	G15	0.16520312930061498
G14	G15	0.16520312930061498
G48	G22	0.16518378572693698
G48	G22	0.16518378572693698
G14	G13	0.165183410589535
G14	G13	0.165183410589535
G36	G70	0.165151536743484
G70	G36	0.165151536743484
G36	G70	0.165151536743484
G70	G36	0.165151536743484
G5	G19	0.16511610537978902
G5	G19	0.16511610537978902
G47	G5	0.16511499630401702
G47	G5	0.16511499630401702
G13	G62	0.165076509738932
G13	G62	0.165076509738932
G75	G59	0.165049038248822
G75	G59	0.165049038248822
G13	G100	0.165029387168428
G13	G100	0.165029387168428
G81	G50	0.16502887986551198
G81	G50	0.16502887986551198
G46	G62	0.16502547210608098
G46	G62	0.16502547210608098
G6	G90	0.16502073418428
G6	G90	0.16502073418428
G25	G37	0.16501301097642201
G25	G37	0.16501301097642201
G4	G90	0.165007595312424
G4	G90	0.165007595312424
G78	G49	0.164983047524321
G78	G49	0.164983047524321
G38	G71	0.164960787499138
G38	G71	0.164960787499138
G60	G50	0.164959541628477
G50	G60	0.164959541628477
G50	G60	0.164959541628477
G60	G50	0.164959541628477
G97	G20	0.16495629620563002
G97	G20	0.16495629620563002
G1	G35	0.16495165771155
G1	G35	0.16495165771155
G99	G87	0.164912292067472
G99	G87	0.164912292067472
G35	G22	0.164901076392206
G35	G22	0.164901076392206
G39	G76	0.16488593394144
G39	G76	0.16488593394144
G26	G66	0.16484390177574898
G26	G66	0.16484390177574898
G16	G82	0.16483353657732502
G16	G82	0.16483353657732502
G87	G58	0.164828879060034
G87	G58	0.164828879060034
G8	G12	0.164794481789555
G8	G12	0.164794481789555
G14	G64	0.16479405188733098
G14	G64	0.16479405188733098
G67	G90	0.16475516351816
G67	G90	0.16475516351816
G50	G21	0.16475029352675502
G50	G21	0.16475029352675502
G34	G30	0.164734593001624
G34	G30	0.164734593001624
G17	G88	0.164731150897498
G17	G88	0.164731150897498
G76	G53	0.16472961836970598
G76	G53	0.16472961836970598
G92	G7	0.16472563711753
G92	G7	0.16472563711753
G62	G27	0.164674738074324
G62	G27	0.164674738074324
G21	G20	0.164662321882378
G20	G21	0.164662321882378
G20	G21	0.164662321882378
G21	G20	0.164662321882378
G12	G61	0.16465644424930098
G12	G61	0.16465644424930098
G76	G82	0.164639647129805
G76	G82	0.164639647129805
G92	G41	0.164637864347065
G92	G41	0.164637864347065
G52	G20	0.164616713512716
G52	G20	0.164616713512716
G74	G28	0.164577550899913
G74	G28	0.164577550899913
G91	G73	0.16452915395561998
G91	G73	0.16452915395561998
G90	G25	0.164501327517368
G90	G25	0.164501327517368
G85	G15	0.16449810085417801
G85	G15	0.16449810085417801
G14	G12	0.16446600667788
G14	G12	0.16446600667788
G4	G53	0.164435921342867
G4	G53	0.164435921342867
G88	G85	0.164407986696264
G85	G88	0.164407986696264
G85	G88	0.164407986696264
G88	G85	0.164407986696264
G85	G23	0.16438703384192999
G23	G85	0.16438703384192999
G23	G85	0.16438703384192999
G85	G23	0.16438703384192999
G27	G97	0.164370339441855
G27	G97	0.164370339441855
G47	G43	0.164353492770384
G47	G43	0.164353492770384
G72	G45	0.164276373554454
G72	G45	0.164276373554454
G1	G66	0.164265631503992
G1	G66	0.164265631503992
G48	G77	0.164261674234261
G48	G77	0.164261674234261
G29	G50	0.164256785738062
G29	G50	0.164256785738062
G20	G97	0.164176708791969
G20	G97	0.164176708791969
G70	G67	0.164115363031498
G70	G67	0.164115363031498
G86	G18	0.164084697766044
G86	G18	0.164084697766044
G80	G62	0.164057251744452
G80	G62	0.164057251744452
G26	G62	0.164028857384962
G26	G62	0.164028857384962
G66	G61	0.164008335064815
G66	G61	0.164008335064815
G90	G1	0.16397904979515698
G1	G90	0.16397904979515698
G1	G90	0.16397904979515698
G90	G1	0.16397904979515698
G55	G15	0.16397800123106399
G55	G15	0.16397800123106399
G31	G99	0.1639303110589
G31	G99	0.1639303110589
G35	G50	0.163909541657386
G35	G50	0.163909541657386
G38	G74	0.163890096695109
G38	G74	0.163890096695109
G26	G63	0.163863950062862
G26	G63	0.163863950062862
G1	G17	0.163863762953949
G1	G17	0.163863762953949
G88	G5	0.163848075285522
G88	G5	0.163848075285522
G9	G83	0.16383746855019599
G9	G83	0.16383746855019599
G53	G89	0.163829318858699
G53	G89	0.163829318858699
G47	G10	0.163756546383884
G47	G10	0.163756546383884
G48	G91	0.163740614886242
G48	G91	0.163740614886242
G71	G49	0.16373445193974698
G71	G49	0.16373445193974698
G31	G94	0.163709078528171
G31	G94	0.163709078528171
G24	G65	0.16369617006863402
G24	G65	0.16369617006863402
G14	G21	0.163684682084619
G14	G21	0.163684682084619
G10	G31	0.163663229811244
G10	G31	0.163663229811244
G79	G63	0.16359682465009
G79	G63	0.16359682465009
G32	G65	0.1635860475586
G32	G65	0.1635860475586
G93	G75	0.163575420500248
G93	G75	0.163575420500248
G23	G71	0.16354340384591698
G23	G71	0.16354340384591698
G10	G22	0.16348236403358998
G10	G22	0.16348236403358998
G92	G95	0.163469320082904
G92	G95	0.163469320082904
G70	G13	0.163466333969637
G13	G70	0.163466333969637
G13	G70	0.163466333969637
G70	G13	0.163466333969637
G5	G27	0.163426761953983
G5	G27	0.163426761953983
G25	G7	0.16342091868403197
G25	G7	0.16342091868403197
G80	G15	0.163401937760599
G80	G15	0.163401937760599
G33	G51	0.163359006212352
G33	G51	0.163359006212352
G78	G90	0.16333185801665198
G78	G90	0.16333185801665198
G30	G33	0.163285581833215
G30	G33	0.163285581833215
G88	G57	0.163268248354677
G88	G57	0.163268248354677
G88	G77	0.16325800014251002
G88	G77	0.16325800014251002
G34	G38	0.16322435354540196
G34	G38	0.16322435354540196
G2	G88	0.163216509584993
G2	G88	0.163216509584993
G53	G5	0.16319426208511098
G53	G5	0.16319426208511098
G76	G73	0.16316791381206197
G76	G73	0.16316791381206197
G96	G49	0.163106261678943
G96	G49	0.163106261678943
G49	G73	0.16303414033834399
G49	G73	0.16303414033834399
G33	G97	0.163023776162599
G33	G97	0.163023776162599
G65	G59	0.163007893963737
G65	G59	0.163007893963737
G83	G99	0.163006029532309
G83	G99	0.163006029532309
G84	G30	0.162991041600646
G84	G30	0.162991041600646
G26	G27	0.162978823159292
G26	G27	0.162978823159292
G42	G56	0.162972006010695
G42	G56	0.162972006010695
G63	G81	0.162971246265366
G63	G81	0.162971246265366
G13	G69	0.16295949884609398
G13	G69	0.16295949884609398
G72	G55	0.162949320515447
G72	G55	0.162949320515447
G20	G45	0.16294079201977402
G20	G45	0.16294079201977402
G80	G79	0.162896873792429
G80	G79	0.162896873792429
G63	G76	0.16285927631610597
G63	G76	0.16285927631610597
G57	G59	0.162835090304553
G57	G59	0.162835090304553
G69	G82	0.16282743637604902
G69	G82	0.16282743637604902
G39	G93	0.162824697079136
G39	G93	0.162824697079136
G87	G39	0.162799472323283
G87	G39	0.162799472323283
G93	G49	0.16278282331478
G93	G49	0.16278282331478
G10	G47	0.162765652186779
G10	G47	0.162765652186779
G2	G39	0.16274999672199697
G2	G39	0.16274999672199697
G92	G63	0.162698333599227
G92	G63	0.162698333599227
G100	G3	0.162673987532677
G100	G3	0.162673987532677
G67	G95	0.162642192200094
G67	G95	0.162642192200094
G8	G64	0.162630804182874
G8	G64	0.162630804182874
G82	G12	0.162587717272242
G82	G12	0.162587717272242
G74	G5	0.162567843523946
G74	G5	0.162567843523946
G66	G14	0.162490428898562
G66	G14	0.162490428898562
G80	G90	0.16244045417740302
G80	G90	0.16244045417740302
G41	G31	0.162418853365517
G41	G31	0.162418853365517
G13	G64	0.16241011429586702
G13	G64	0.16241011429586702
G10	G9	0.162354042429055
G10	G9	0.162354042429055
G30	G94	0.162306485322822
G30	G94	0.162306485322822
G38	G62	0.162272607843845
G38	G62	0.162272607843845
G70	G79	0.162243851711111
G70	G79	0.162243851711111
G90	G50	0.162237090777617
G90	G50	0.162237090777617
G92	G70	0.162231178432071
G92	G70	0.162231178432071
G57	G40	0.16217868239925304
G57	G40	0.16217868239925304
G11	G88	0.16217652071553199
G11	G88	0.16217652071553199
G19	G50	0.16216745458357001
G19	G50	0.16216745458357001
G82	G65	0.162103846651696
G82	G65	0.162103846651696
G53	G25	0.16208301500110098
G53	G25	0.16208301500110098
G70	G46	0.162081439969991
G70	G46	0.162081439969991
G75	G80	0.162069812669852
G75	G80	0.162069812669852
G10	G95	0.16204621582446
G10	G95	0.16204621582446
G25	G20	0.162030863239488
G25	G20	0.162030863239488
G98	G75	0.162026173946702
G98	G75	0.162026173946702
G70	G12	0.162009705745469
G70	G12	0.162009705745469
G33	G30	0.162006683873043
G33	G30	0.162006683873043
G63	G79	0.161951524503708
G63	G79	0.161951524503708
G21	G19	0.161934668704528
G21	G19	0.161934668704528
G64	G71	0.161889301259236
G64	G71	0.161889301259236
G38	G27	0.161836359237203
G27	G38	0.161836359237203
G27	G38	0.161836359237203
G38	G27	0.161836359237203
G22	G12	0.161831797628971
G22	G12	0.161831797628971
G72	G13	0.16183085627926502
G72	G13	0.16183085627926502
G24	G17	0.16181235133047198
G24	G17	0.16181235133047198
G49	G76	0.161775098223439
G49	G76	0.161775098223439
G33	G6	0.161771476838022
G33	G6	0.161771476838022
G96	G73	0.161759308082506
G96	G73	0.161759308082506
G11	G75	0.161757206521577
G11	G75	0.161757206521577
G55	G58	0.161748882920559
G55	G58	0.161748882920559
G1	G44	0.161715113327465
G1	G44	0.161715113327465
G37	G79	0.16170474265527998
G37	G79	0.16170474265527998
G7	G95	0.161683187411516
G7	G95	0.161683187411516
G5	G82	0.16165971365879
G5	G82	0.16165971365879
G41	G13	0.161625711193967
G41	G13	0.161625711193967
G77	G100	0.16162319626908803
G77	G100	0.16162319626908803
G53	G48	0.161612560022949
G53	G48	0.161612560022949
G12	G94	0.16158839968758498
G12	G94	0.16158839968758498
G84	G50	0.16156570262560402
G84	G50	0.16156570262560402
G88	G13	0.16156259851859697
G88	G13	0.16156259851859697
G19	G29	0.161548405463798
G19	G29	0.161548405463798
G65	G94	0.16153489890017
G65	G94	0.16153489890017
G39	G15	0.161524313751385
G39	G15	0.161524313751385
G43	G85	0.161476819648971
G43	G85	0.161476819648971
G49	G17	0.161358373165493
G49	G17	0.161358373165493
G82	G76	0.161357961975894
G82	G76	0.161357961975894
G6	G65	0.16134308811867498
G6	G65	0.16134308811867498
G75	G51	0.161281370388841
G75	G51	0.161281370388841
G97	G1	0.16126389844487102
G97	G1	0.16126389844487102
G92	G1	0.161241906303893
G1	G92	0.161241906303893
G1	G92	0.161241906303893
G92	G1	0.161241906303893
G7	G82	0.161229375382706
G7	G82	0.161229375382706
G22	G35	0.161179760038854
G22	G35	0.161179760038854
G35	G20	0.161174543178911
G35	G20	0.161174543178911
G29	G39	0.161160952761742
G29	G39	0.161160952761742
G95	G45	0.16116081196023999
G95	G45	0.16116081196023999
G94	G44	0.16116037708291
G94	G44	0.16116037708291
G33	G52	0.161148533189922
G33	G52	0.161148533189922
G80	G12	0.16113506491682
G80	G12	0.16113506491682
G61	G82	0.161132082166303
G61	G82	0.161132082166303
G82	G94	0.161123261082329
G82	G94	0.161123261082329
G85	G14	0.16110763470931
G85	G14	0.16110763470931
G18	G90	0.16110511505960598
G18	G90	0.16110511505960598
G52	G17	0.16109755345676502
G52	G17	0.16109755345676502
G54	G35	0.16109588403179
G54	G35	0.16109588403179
G29	G55	0.16108433889388798
G29	G55	0.16108433889388798
G80	G65	0.161077583116458
G80	G65	0.161077583116458
G47	G90	0.16106003432962698
G47	G90	0.16106003432962698
G6	G1	0.161039992873693
G6	G1	0.161039992873693
G48	G92	0.160999958707861
G48	G92	0.160999958707861
G5	G37	0.160995055030284
G5	G37	0.160995055030284
G54	G96	0.160991245251215
G54	G96	0.160991245251215
G96	G71	0.160961727332133
G96	G71	0.160961727332133
G77	G10	0.16093911316721599
G77	G10	0.16093911316721599
G2	G56	0.160876549492337
G56	G2	0.160876549492337
G56	G2	0.160876549492337
G2	G56	0.160876549492337
G33	G62	0.160874389334923
G33	G62	0.160874389334923
G64	G51	0.160864566023635
G64	G51	0.160864566023635
G24	G19	0.160843358466324
G24	G19	0.160843358466324
G95	G39	0.16082197323916197
G95	G39	0.16082197323916197
G69	G24	0.16082065454973998
G69	G24	0.16082065454973998
G67	G62	0.160794198939918
G67	G62	0.160794198939918
G86	G33	0.16077038805215998
G86	G33	0.16077038805215998
G89	G25	0.160721076397162
G89	G25	0.160721076397162
G73	G76	0.16068746453497101
G73	G76	0.16068746453497101
G68	G79	0.160670390207867
G68	G79	0.160670390207867
G55	G82	0.16065682086443397
G55	G82	0.16065682086443397
G88	G62	0.160647224496618
G88	G62	0.160647224496618
G57	G1	0.160590567726356
G57	G1	0.160590567726356
G20	G61	0.16056618908899
G20	G61	0.16056618908899
G70	G74	0.160561784431104
G70	G74	0.160561784431104
G84	G42	0.16055777033108498
G84	G42	0.16055777033108498
G34	G23	0.16053911587019698
G34	G23	0.16053911587019698
G12	G81	0.16051926051143
G12	G81	0.16051926051143
G1	G74	0.160499158673494
G74	G1	0.160499158673494
G74	G1	0.160499158673494
G1	G74	0.160499158673494
G13	G55	0.160487817679354
G13	G55	0.160487817679354
G81	G98	0.160474060688715
G81	G98	0.160474060688715
G43	G95	0.16046867522702601
G43	G95	0.16046867522702601
G41	G52	0.160454658011142
G41	G52	0.160454658011142
G46	G55	0.16045132122146602
G46	G55	0.16045132122146602
G69	G97	0.160444269190332
G69	G97	0.160444269190332
G87	G96	0.16042305493378398
G87	G96	0.16042305493378398
G71	G36	0.160409501851924
G71	G36	0.160409501851924
G65	G61	0.160358584894079
G65	G61	0.160358584894079
G1	G4	0.160357954380021
G1	G4	0.160357954380021
G24	G37	0.16035454327750198
G24	G37	0.16035454327750198
G85	G5	0.16034031249408598
G85	G5	0.16034031249408598
G61	G89	0.160335985774687
G61	G89	0.160335985774687
G44	G70	0.160329191104081
G44	G70	0.160329191104081
G55	G33	0.16030932218006197
G55	G33	0.16030932218006197
G57	G100	0.160294078417133
G57	G100	0.160294078417133
G100	G57	0.160294078417133
G100	G57	0.160294078417133
G63	G6	0.160280109925705
G63	G6	0.160280109925705
G34	G49	0.16024044451423
G34	G49	0.16024044451423
G12	G65	0.160202717484963
G12	G65	0.160202717484963
G62	G74	0.16012688403307698
G74	G62	0.16012688403307698
G74	G62	0.16012688403307698
G62	G74	0.16012688403307698
G15	G39	0.16010623830229298
G15	G39	0.16010623830229298
G64	G99	0.16009925363974697
G64	G99	0.16009925363974697
G93	G46	0.16006341790165898
G93	G46	0.16006341790165898
G31	G26	0.160051583185886
G31	G26	0.160051583185886
G15	G51	0.16001842646952
G15	G51	0.16001842646952
G96	G92	0.159993878772644
G96	G92	0.159993878772644
G76	G7	0.15997077574456303
G7	G76	0.15997077574456303
G76	G7	0.15997077574456303
G7	G76	0.15997077574456303
G79	G34	0.15993608692706102
G79	G34	0.15993608692706102
G63	G28	0.159920015044811
G63	G28	0.159920015044811
G30	G65	0.159905359035269
G30	G65	0.159905359035269
G1	G14	0.159895643817676
G1	G14	0.159895643817676
G14	G11	0.159887170092941
G14	G11	0.159887170092941
G99	G70	0.15986004347367902
G99	G70	0.15986004347367902
G99	G82	0.159856502445679
G99	G82	0.159856502445679
G52	G96	0.159847087266816
G52	G96	0.159847087266816
G90	G26	0.159793570593968
G90	G26	0.159793570593968
G78	G100	0.159791140037771
G78	G100	0.159791140037771
G98	G63	0.159789850216057
G98	G63	0.159789850216057
G4	G30	0.159778705878725
G4	G30	0.159778705878725
G78	G53	0.159775996564298
G78	G53	0.159775996564298
G12	G7	0.15974995109392903
G12	G7	0.15974995109392903
G6	G92	0.159747840319015
G6	G92	0.159747840319015
G52	G84	0.159727135132201
G52	G84	0.159727135132201
G73	G23	0.159689118134778
G73	G23	0.159689118134778
G94	G73	0.15968111240534
G94	G73	0.15968111240534
G18	G85	0.159677662128894
G18	G85	0.159677662128894
G90	G91	0.159661600008782
G90	G91	0.159661600008782
G69	G23	0.159656457441275
G69	G23	0.159656457441275
G37	G98	0.15965103150089802
G37	G98	0.15965103150089802
G40	G41	0.15965082479212697
G40	G41	0.15965082479212697
G62	G10	0.159646069088473
G62	G10	0.159646069088473
G29	G16	0.159613487606801
G29	G16	0.159613487606801
G21	G39	0.15958772656535097
G21	G39	0.15958772656535097
G12	G29	0.15957169892425102
G12	G29	0.15957169892425102
G92	G39	0.15954310767655802
G92	G39	0.15954310767655802
G12	G85	0.159500009992635
G12	G85	0.159500009992635
G14	G61	0.15944751580300698
G14	G61	0.15944751580300698
G99	G36	0.159379304610398
G99	G36	0.159379304610398
G89	G98	0.15936180174492298
G89	G98	0.15936180174492298
G90	G16	0.159356824047693
G90	G16	0.159356824047693
G35	G37	0.159342234971022
G35	G37	0.159342234971022
G40	G89	0.159335127211072
G40	G89	0.159335127211072
G73	G21	0.15932100809795902
G73	G21	0.15932100809795902
G46	G21	0.15931283989514
G46	G21	0.15931283989514
G55	G20	0.159306235539763
G20	G55	0.159306235539763
G20	G55	0.159306235539763
G55	G20	0.159306235539763
G37	G1	0.15927862207339002
G1	G37	0.15927862207339002
G1	G37	0.15927862207339002
G37	G1	0.15927862207339002
G50	G56	0.15927154802069698
G50	G56	0.15927154802069698
G57	G9	0.159231255025171
G57	G9	0.159231255025171
G2	G72	0.159226088954963
G2	G72	0.159226088954963
G74	G95	0.159226075869378
G74	G95	0.159226075869378
G20	G80	0.159215970677564
G20	G80	0.159215970677564
G12	G39	0.159175836777365
G12	G39	0.159175836777365
G90	G85	0.15917266593749202
G90	G85	0.15917266593749202
G33	G86	0.159169053758237
G33	G86	0.159169053758237
G17	G39	0.159134516171331
G17	G39	0.159134516171331
G43	G13	0.159122586960629
G43	G13	0.159122586960629
G77	G30	0.15911551216548098
G77	G30	0.15911551216548098
G44	G61	0.15907093506394102
G44	G61	0.15907093506394102
G41	G87	0.159057376649521
G41	G87	0.159057376649521
G15	G13	0.159052344613013
G15	G13	0.159052344613013
G24	G71	0.159016025284678
G24	G71	0.159016025284678
G59	G85	0.15896383170580303
G59	G85	0.15896383170580303
G99	G26	0.15893923095060503
G99	G26	0.15893923095060503
G59	G83	0.158930298597214
G59	G83	0.158930298597214
G22	G60	0.15891581478988598
G60	G22	0.15891581478988598
G22	G60	0.15891581478988598
G60	G22	0.15891581478988598
G96	G98	0.15889984289572
G96	G98	0.15889984289572
G33	G89	0.15889479758047698
G33	G89	0.15889479758047698
G90	G19	0.158894019014678
G90	G19	0.158894019014678
G30	G13	0.158891776156132
G30	G13	0.158891776156132
G13	G1	0.15888885642119902
G13	G1	0.15888885642119902
G81	G9	0.158886549386297
G81	G9	0.158886549386297
G44	G22	0.158885713988034
G44	G22	0.158885713988034
G62	G23	0.158857843763686
G62	G23	0.158857843763686
G67	G40	0.158845869555203
G67	G40	0.158845869555203
G76	G14	0.158842231349735
G76	G14	0.158842231349735
G37	G20	0.158828774898734
G37	G20	0.158828774898734
G72	G82	0.158810284282986
G72	G82	0.158810284282986
G69	G22	0.15876457968680202
G69	G22	0.15876457968680202
G22	G69	0.15876457968680202
G22	G69	0.15876457968680202
G53	G16	0.158750808647368
G53	G16	0.158750808647368
G83	G75	0.158695665321815
G75	G83	0.158695665321815
G75	G83	0.158695665321815
G83	G75	0.158695665321815
G29	G6	0.158661160377031
G29	G6	0.158661160377031
G22	G3	0.158645340940458
G22	G3	0.158645340940458
G74	G34	0.15863209968095401
G74	G34	0.15863209968095401
G79	G48	0.158599957626802
G79	G48	0.158599957626802
G50	G89	0.15857894662704597
G50	G89	0.15857894662704597
G40	G74	0.158575440120095
G40	G74	0.158575440120095
G5	G36	0.158574152447743
G5	G36	0.158574152447743
G1	G38	0.15856622838488002
G1	G38	0.15856622838488002
G91	G48	0.15855205809878198
G91	G48	0.15855205809878198
G52	G93	0.15855016509178502
G52	G93	0.15855016509178502
G80	G48	0.15851973729128502
G80	G48	0.15851973729128502
G1	G61	0.15846177600768
G61	G1	0.15846177600768
G61	G1	0.15846177600768
G1	G61	0.15846177600768
G17	G82	0.158433742434694
G17	G82	0.158433742434694
G21	G35	0.15842092772952202
G21	G35	0.15842092772952202
G86	G30	0.158417113934147
G86	G30	0.158417113934147
G88	G65	0.158407449954998
G88	G65	0.158407449954998
G42	G88	0.15840671012022
G42	G88	0.15840671012022
G11	G9	0.158386716214208
G11	G9	0.158386716214208
G79	G62	0.158359237466664
G79	G62	0.158359237466664
G59	G30	0.15830732845058498
G59	G30	0.15830732845058498
G5	G93	0.158271154331745
G5	G93	0.158271154331745
G88	G50	0.15825741046979
G88	G50	0.15825741046979
G15	G65	0.15825680602846698
G15	G65	0.15825680602846698
G21	G14	0.158243613985786
G21	G14	0.158243613985786
G61	G77	0.15823985761284198
G61	G77	0.15823985761284198
G74	G22	0.158207506694631
G74	G22	0.158207506694631
G61	G46	0.158180044652672
G61	G46	0.158180044652672
G13	G29	0.158167714132604
G13	G29	0.158167714132604
G46	G70	0.15811547915375102
G46	G70	0.15811547915375102
G90	G79	0.15810183927483498
G90	G79	0.15810183927483498
G15	G58	0.158095579838987
G15	G58	0.158095579838987
G52	G7	0.15808421994850197
G52	G7	0.15808421994850197
G65	G68	0.158074329221886
G65	G68	0.158074329221886
G48	G15	0.158042053028224
G48	G15	0.158042053028224
G84	G79	0.158036830088819
G84	G79	0.158036830088819
G87	G15	0.158030298811216
G87	G15	0.158030298811216
G12	G27	0.158014732289694
G12	G27	0.158014732289694
G90	G7	0.157979169590896
G7	G90	0.157979169590896
G7	G90	0.157979169590896
G90	G7	0.157979169590896
G79	G73	0.157949977440793
G73	G79	0.157949977440793
G73	G79	0.157949977440793
G79	G73	0.157949977440793
G33	G63	0.157949493004915
G33	G63	0.157949493004915
G9	G50	0.157924595542762
G9	G50	0.157924595542762
G36	G97	0.15791652836701
G36	G97	0.15791652836701
G48	G61	0.157904602187586
G48	G61	0.157904602187586
G52	G12	0.157900421188272
G52	G12	0.157900421188272
G38	G97	0.15788438731597698
G38	G97	0.15788438731597698
G22	G16	0.157856083588424
G22	G16	0.157856083588424
G50	G10	0.15785160893774802
G50	G10	0.15785160893774802
G13	G91	0.157850360428466
G13	G91	0.157850360428466
G16	G24	0.15781263778274698
G16	G24	0.15781263778274698
G4	G1	0.157802885135281
G4	G1	0.157802885135281
G95	G63	0.15780203773880802
G95	G63	0.15780203773880802
G43	G84	0.15777214353872102
G43	G84	0.15777214353872102
G5	G18	0.157768048793927
G5	G18	0.157768048793927
G80	G84	0.157758281085944
G80	G84	0.157758281085944
G50	G3	0.157751283361858
G50	G3	0.157751283361858
G87	G68	0.157748482058708
G87	G68	0.157748482058708
G35	G3	0.157747441083979
G35	G3	0.157747441083979
G69	G55	0.157741680862137
G69	G55	0.157741680862137
G27	G71	0.157692433517
G27	G71	0.157692433517
G53	G31	0.157653332051544
G53	G31	0.157653332051544
G83	G7	0.157631462411522
G83	G7	0.157631462411522
G67	G7	0.157601793989694
G67	G7	0.157601793989694
G97	G50	0.157561363022958
G97	G50	0.157561363022958
G27	G55	0.157549000806298
G27	G55	0.157549000806298
G22	G74	0.157524807738495
G22	G74	0.157524807738495
G37	G11	0.157495919314612
G37	G11	0.157495919314612
G47	G31	0.157483478917626
G47	G31	0.157483478917626
G13	G7	0.157476607010458
G13	G7	0.157476607010458
G64	G4	0.157462497213789
G64	G4	0.157462497213789
G65	G49	0.15745662279917003
G65	G49	0.15745662279917003
G10	G42	0.157453005279857
G10	G42	0.157453005279857
G90	G89	0.157415004874145
G90	G89	0.157415004874145
G23	G25	0.15741157214850698
G23	G25	0.15741157214850698
G92	G25	0.15735250018139402
G92	G25	0.15735250018139402
G33	G4	0.15734787289270497
G33	G4	0.15734787289270497
G70	G66	0.157340788699327
G70	G66	0.157340788699327
G64	G92	0.15733077738260098
G64	G92	0.15733077738260098
G29	G58	0.157295108309403
G29	G58	0.157295108309403
G25	G46	0.15728198902853302
G25	G46	0.15728198902853302
G60	G66	0.15725609590240303
G60	G66	0.15725609590240303
G90	G52	0.157217068974147
G90	G52	0.157217068974147
G44	G7	0.157193581123417
G44	G7	0.157193581123417
G18	G64	0.157186378222233
G18	G64	0.157186378222233
G35	G56	0.157119750732763
G35	G56	0.157119750732763
G40	G18	0.157115555924073
G40	G18	0.157115555924073
G26	G34	0.157100648495914
G26	G34	0.157100648495914
G63	G98	0.15709750018007698
G63	G98	0.15709750018007698
G6	G11	0.15709740852918697
G6	G11	0.15709740852918697
G31	G58	0.1570923607052
G31	G58	0.1570923607052
G74	G37	0.15707038777489402
G74	G37	0.15707038777489402
G61	G80	0.157062728268329
G80	G61	0.157062728268329
G80	G61	0.157062728268329
G61	G80	0.157062728268329
G26	G20	0.157000646363078
G26	G20	0.157000646363078
G6	G28	0.15697055573653199
G6	G28	0.15697055573653199
G47	G28	0.156969823599155
G47	G28	0.156969823599155
G40	G84	0.156945433655193
G40	G84	0.156945433655193
G38	G12	0.156943803537819
G38	G12	0.156943803537819
G68	G98	0.156940516804941
G68	G98	0.156940516804941
G17	G45	0.156892098564108
G45	G17	0.156892098564108
G45	G17	0.156892098564108
G17	G45	0.156892098564108
G69	G16	0.156887098549573
G69	G16	0.156887098549573
G6	G45	0.15686566065861599
G6	G45	0.15686566065861599
G33	G5	0.156865208042632
G33	G5	0.156865208042632
G75	G38	0.15684586416162696
G75	G38	0.15684586416162696
G68	G8	0.156841524105943
G68	G8	0.156841524105943
G17	G99	0.156841178324737
G17	G99	0.156841178324737
G46	G34	0.156830969748394
G46	G34	0.156830969748394
G2	G32	0.156812286852
G2	G32	0.156812286852
G5	G38	0.156807733454619
G5	G38	0.156807733454619
G82	G57	0.156737974658286
G57	G82	0.156737974658286
G57	G82	0.156737974658286
G82	G57	0.156737974658286
G29	G34	0.156702901379419
G34	G29	0.156702901379419
G34	G29	0.156702901379419
G29	G34	0.156702901379419
G65	G86	0.15670078598303697
G65	G86	0.15670078598303697
G29	G25	0.156663458251068
G29	G25	0.156663458251068
G49	G44	0.156652599672121
G49	G44	0.156652599672121
G55	G36	0.15657252118678
G55	G36	0.15657252118678
G60	G38	0.15654253441121802
G60	G38	0.15654253441121802
G40	G51	0.15648796102832
G40	G51	0.15648796102832
G73	G7	0.15645954764896303
G73	G7	0.15645954764896303
G12	G87	0.15644960582817902
G12	G87	0.15644960582817902
G48	G50	0.156438962999314
G48	G50	0.156438962999314
G84	G29	0.15643559320789802
G84	G29	0.15643559320789802
G49	G14	0.156356516262234
G49	G14	0.156356516262234
G70	G51	0.156352088127976
G70	G51	0.156352088127976
G22	G33	0.15635191657333303
G22	G33	0.15635191657333303
G70	G4	0.156308534085414
G70	G4	0.156308534085414
G17	G49	0.156306718212738
G17	G49	0.156306718212738
G18	G69	0.156305832814952
G18	G69	0.156305832814952
G7	G54	0.156294885492114
G7	G54	0.156294885492114
G92	G34	0.15628347883601698
G92	G34	0.15628347883601698
G24	G69	0.15627713399839702
G24	G69	0.15627713399839702
G39	G5	0.15624218362710998
G39	G5	0.15624218362710998
G93	G80	0.15622318311015698
G93	G80	0.15622318311015698
G50	G14	0.156215244844163
G50	G14	0.156215244844163
G85	G11	0.15620157432282503
G85	G11	0.15620157432282503
G46	G24	0.156161723639245
G46	G24	0.156161723639245
G90	G67	0.15615017530411202
G90	G67	0.15615017530411202
G70	G58	0.156131161907864
G70	G58	0.156131161907864
