Gene1	Gene2	EdgeWeight
G57	G82	0.412845
G57	G82	0.412845
G53	G100	0.412791
G53	G100	0.412791
G89	G19	0.412783
G89	G19	0.412783
G97	G54	0.41278
G97	G54	0.41278
G92	G38	0.412775
G92	G38	0.412775
G30	G15	0.412746
G30	G15	0.412746
G35	G11	0.412742
G35	G11	0.412742
G12	G85	0.412732
G12	G85	0.412732
G96	G88	0.412727
G96	G88	0.412727
G2	G1	0.412725
G2	G1	0.412725
G94	G44	0.412676
G94	G44	0.412676
G48	G54	0.412674
G48	G54	0.412674
G97	G61	0.412672
G97	G61	0.412672
G66	G13	0.412668
G66	G13	0.412668
G12	G96	0.412634
G12	G96	0.412634
G57	G54	0.412612
G57	G54	0.412612
G16	G67	0.412606
G16	G67	0.412606
G39	G58	0.412568
G39	G58	0.412568
G89	G7	0.412558
G89	G7	0.412558
G27	G74	0.412488
G27	G74	0.412488
G52	G32	0.412471
G52	G32	0.412471
G75	G83	0.412466
G75	G83	0.412466
G52	G20	0.412451
G52	G20	0.412451
G97	G60	0.412436
G97	G60	0.412436
G97	G34	0.412428
G97	G34	0.412428
G75	G91	0.412425
G75	G91	0.412425
G57	G71	0.412423
G57	G71	0.412423
G89	G62	0.412411
G89	G62	0.412411
G30	G41	0.412407
G30	G41	0.412407
G37	G8	0.412368
G37	G8	0.412368
G7	G97	0.412358
G7	G97	0.412358
G57	G12	0.412345
G57	G12	0.412345
G89	G98	0.412316
G89	G21	0.412316
G89	G98	0.412316
G89	G21	0.412316
G49	G68	0.412307
G49	G68	0.412307
G75	G97	0.412295
G75	G97	0.412295
G92	G78	0.412267
G92	G78	0.412267
G77	G24	0.412253
G77	G24	0.412253
G30	G31	0.41225
G30	G31	0.41225
G89	G32	0.412239
G89	G32	0.412239
G89	G35	0.412225
G89	G35	0.412225
G89	G26	0.412217
G89	G26	0.412217
G35	G6	0.412178
G35	G6	0.412178
G66	G53	0.412153
G66	G53	0.412153
G81	G72	0.412135
G81	G72	0.412135
G42	G36	0.41213
G42	G36	0.41213
G89	G2	0.412117
G89	G2	0.412117
G92	G73	0.412097
G92	G73	0.412097
G27	G68	0.412066
G27	G68	0.412066
G89	G96	0.412032
G89	G96	0.412032
G94	G86	0.412024
G94	G86	0.412024
G79	G80	0.412013
G79	G80	0.412013
G64	G52	0.411983
G64	G52	0.411983
G12	G30	0.411964
G12	G30	0.411964
G2	G10	0.411964
G2	G10	0.411964
G57	G23	0.411961
G57	G23	0.411961
G10	G55	0.411959
G10	G55	0.411959
G75	G80	0.411955
G75	G80	0.411955
G18	G24	0.41193
G18	G24	0.41193
G79	G66	0.41192
G79	G66	0.41192
G36	G80	0.411913
G36	G80	0.411913
G12	G26	0.4119
G12	G26	0.4119
G48	G88	0.411889
G48	G88	0.411889
G4	G5	0.411887
G4	G5	0.411887
G85	G78	0.411863
G85	G78	0.411863
G97	G87	0.411807
G97	G87	0.411807
G28	G51	0.411792
G28	G51	0.411792
G64	G9	0.411772
G64	G9	0.411772
G35	G73	0.411739
G35	G73	0.411739
G100	G85	0.411706
G100	G85	0.411706
G79	G68	0.411697
G79	G68	0.411697
G81	G93	0.411673
G81	G93	0.411673
G81	G46	0.411631
G81	G46	0.411631
G12	G14	0.41162
G12	G14	0.41162
G88	G52	0.41162
G88	G52	0.41162
G43	G14	0.411576
G43	G14	0.411576
G75	G52	0.411559
G75	G52	0.411559
G79	G54	0.411543
G79	G54	0.411543
G79	G73	0.41153
G79	G73	0.41153
G39	G2	0.41152
G39	G2	0.41152
G89	G90	0.411519
G89	G90	0.411519
G97	G29	0.411514
G97	G29	0.411514
G79	G23	0.411474
G79	G23	0.411474
G76	G79	0.411435
G76	G79	0.411435
G36	G31	0.411388
G36	G31	0.411388
G10	G86	0.411383
G10	G86	0.411383
G2	G8	0.411381
G2	G8	0.411381
G57	G38	0.411371
G57	G38	0.411371
G79	G88	0.411331
G79	G88	0.411331
G12	G62	0.411322
G12	G62	0.411322
G57	G64	0.411281
G57	G64	0.411281
G12	G48	0.411278
G12	G48	0.411278
G89	G42	0.411264
G89	G42	0.411264
G7	G29	0.411262
G7	G29	0.411262
G88	G43	0.411253
G88	G43	0.411253
G36	G59	0.411246
G36	G59	0.411246
G92	G86	0.411219
G92	G86	0.411219
G99	G8	0.41121
G99	G8	0.41121
G46	G24	0.411207
G46	G24	0.411207
G2	G34	0.411201
G2	G34	0.411201
G57	G96	0.411086
G57	G96	0.411086
G89	G63	0.411085
G89	G63	0.411085
G66	G75	0.411058
G66	G75	0.411058
G66	G92	0.411056
G66	G92	0.411056
G98	G2	0.411051
G98	G2	0.411051
G12	G31	0.411038
G12	G31	0.411038
G10	G38	0.41103
G10	G38	0.41103
G28	G10	0.411012
G28	G10	0.411012
G79	G19	0.410957
G79	G19	0.410957
G79	G74	0.410956
G79	G74	0.410956
G46	G79	0.410941
G46	G79	0.410941
G2	G50	0.410931
G2	G50	0.410931
G10	G69	0.410918
G10	G69	0.410918
G18	G87	0.410913
G18	G87	0.410913
G89	G65	0.410885
G89	G65	0.410885
G77	G28	0.410884
G77	G28	0.410884
G49	G63	0.410859
G49	G63	0.410859
G79	G92	0.410856
G79	G92	0.410856
G2	G42	0.410792
G2	G42	0.410792
G2	G93	0.41078
G2	G93	0.41078
G88	G69	0.410776
G88	G69	0.410776
G40	G90	0.410762
G40	G90	0.410762
G89	G93	0.410761
G89	G93	0.410761
G89	G78	0.410757
G89	G78	0.410757
G57	G74	0.410735
G57	G74	0.410735
G92	G72	0.410727
G92	G72	0.410727
G89	G38	0.410714
G66	G26	0.410714
G66	G26	0.410714
G89	G38	0.410714
G64	G12	0.410649
G64	G12	0.410649
G75	G46	0.410646
G75	G46	0.410646
G81	G82	0.410606
G81	G82	0.410606
G92	G23	0.410591
G92	G23	0.410591
G92	G13	0.41058
G92	G13	0.41058
G89	G61	0.410565
G89	G61	0.410565
G76	G30	0.410564
G76	G30	0.410564
G17	G84	0.41056
G17	G84	0.41056
G39	G97	0.410547
G39	G97	0.410547
G30	G60	0.410537
G30	G60	0.410537
G94	G99	0.410536
G94	G99	0.410536
G51	G48	0.410534
G51	G48	0.410534
G88	G99	0.410532
G88	G99	0.410532
G77	G39	0.410502
G77	G39	0.410502
G93	G37	0.410498
G93	G37	0.410498
G85	G61	0.410478
G85	G61	0.410478
G45	G28	0.410475
G45	G28	0.410475
G35	G70	0.410471
G35	G70	0.410471
G49	G87	0.41047
G49	G87	0.41047
G92	G24	0.410467
G92	G24	0.410467
G89	G64	0.410448
G89	G64	0.410448
G51	G42	0.410446
G51	G42	0.410446
G44	G90	0.410436
G44	G90	0.410436
G79	G97	0.410405
G79	G97	0.410405
G30	G64	0.410402
G30	G64	0.410402
G57	G14	0.410383
G57	G14	0.410383
G16	G71	0.410365
G16	G71	0.410365
G12	G67	0.410345
G12	G67	0.410345
G53	G19	0.410308
G53	G19	0.410308
G88	G44	0.410296
G88	G44	0.410296
G88	G36	0.410281
G88	G36	0.410281
G57	G1	0.410278
G57	G1	0.410278
G12	G37	0.410251
G12	G37	0.410251
G66	G35	0.410248
G66	G35	0.410248
G39	G12	0.410206
G39	G12	0.410206
G2	G77	0.410206
G2	G77	0.410206
G40	G43	0.410205
G40	G43	0.410205
G75	G48	0.410202
G75	G48	0.410202
G63	G10	0.410184
G63	G10	0.410184
G89	G68	0.410168
G89	G68	0.410168
G18	G19	0.410166
G18	G19	0.410166
G21	G22	0.410124
G21	G22	0.410124
G51	G90	0.410119
G51	G90	0.410119
G36	G16	0.410115
G36	G16	0.410115
G81	G38	0.410111
G81	G38	0.410111
G97	G67	0.410054
G97	G67	0.410054
G57	G73	0.410048
G57	G73	0.410048
G56	G76	0.410044
G56	G76	0.410044
G16	G77	0.410037
G16	G77	0.410037
G12	G47	0.410021
G12	G47	0.410021
G85	G33	0.40999
G85	G33	0.40999
G36	G89	0.409983
G36	G89	0.409983
G85	G29	0.409961
G85	G29	0.409961
G12	G49	0.409952
G12	G49	0.409952
G10	G42	0.409924
G10	G42	0.409924
G39	G57	0.409919
G39	G57	0.409919
G75	G100	0.409917
G75	G100	0.409917
G36	G72	0.40991
G36	G72	0.40991
G2	G13	0.409878
G2	G13	0.409878
G88	G39	0.40986
G88	G39	0.40986
G89	G80	0.40985
G89	G80	0.40985
G12	G92	0.409796
G12	G92	0.409796
G12	G86	0.409778
G12	G86	0.409778
G76	G8	0.409751
G76	G8	0.409751
G42	G51	0.409727
G42	G51	0.409727
G18	G80	0.409727
G18	G80	0.409727
G75	G30	0.409721
G75	G30	0.409721
G37	G57	0.409714
G37	G57	0.409714
G2	G31	0.409708
G2	G31	0.409708
G89	G95	0.40968
G89	G95	0.40968
G12	G83	0.409665
G12	G83	0.409665
G89	G88	0.409643
G89	G88	0.409643
G85	G6	0.409634
G85	G6	0.409634
G66	G40	0.40962
G66	G40	0.40962
G79	G61	0.40961
G79	G61	0.40961
G52	G13	0.409581
G52	G13	0.409581
G75	G12	0.409579
G75	G12	0.409579
G97	G81	0.409571
G97	G81	0.409571
G79	G14	0.409557
G2	G4	0.409557
G79	G14	0.409557
G2	G4	0.409557
G64	G1	0.409554
G64	G1	0.409554
G89	G84	0.409532
G89	G84	0.409532
G35	G72	0.409506
G35	G72	0.409506
G57	G9	0.409488
G57	G9	0.409488
G44	G60	0.409481
G89	G9	0.409481
G89	G9	0.409481
G44	G60	0.409481
G96	G22	0.409477
G96	G22	0.409477
G35	G32	0.409394
G35	G32	0.409394
G57	G28	0.409393
G57	G28	0.409393
G79	G86	0.40938
G79	G86	0.40938
G65	G97	0.409367
G65	G97	0.409367
G44	G47	0.409349
G44	G47	0.409349
G64	G24	0.409319
G64	G24	0.409319
G89	G79	0.409301
G2	G38	0.409301
G89	G79	0.409301
G2	G38	0.409301
G57	G24	0.409266
G57	G24	0.409266
G12	G9	0.409262
G12	G9	0.409262
G75	G3	0.409243
G75	G3	0.409243
G89	G10	0.409231
G89	G10	0.409231
G12	G21	0.409207
G12	G21	0.409207
G2	G6	0.409194
G2	G6	0.409194
G89	G45	0.409172
G89	G87	0.409172
G89	G87	0.409172
G89	G45	0.409172
G18	G15	0.40916
G18	G15	0.40916
G89	G54	0.409135
G89	G54	0.409135
G81	G13	0.409071
G81	G13	0.409071
G97	G9	0.409061
G97	G9	0.409061
G92	G32	0.409049
G92	G32	0.409049
G98	G36	0.409028
G98	G36	0.409028
G56	G48	0.408961
G56	G48	0.408961
G98	G88	0.408916
G98	G88	0.408916
G75	G93	0.408901
G75	G93	0.408901
G75	G94	0.408897
G75	G94	0.408897
G85	G25	0.40887
G85	G25	0.40887
G4	G82	0.408868
G4	G82	0.408868
G40	G99	0.408853
G40	G99	0.408853
G89	G28	0.408851
G89	G28	0.408851
G48	G86	0.40883
G48	G86	0.40883
G89	G60	0.408787
G89	G60	0.408787
G94	G49	0.408745
G94	G49	0.408745
G39	G18	0.408732
G39	G18	0.408732
G97	G6	0.408714
G97	G6	0.408714
G53	G21	0.408706
G53	G21	0.408706
G89	G70	0.408691
G89	G70	0.408691
G88	G71	0.408661
G88	G71	0.408661
G37	G85	0.408649
G37	G85	0.408649
G88	G35	0.408644
G88	G35	0.408644
G83	G50	0.408634
G83	G50	0.408634
G64	G67	0.408633
G64	G67	0.408633
G49	G51	0.408623
G49	G51	0.408623
G52	G11	0.408614
G52	G11	0.408614
G75	G89	0.40861
G75	G89	0.40861
G12	G72	0.408606
G12	G72	0.408606
G30	G10	0.408602
G30	G10	0.408602
G76	G74	0.408599
G76	G74	0.408599
G36	G13	0.408576
G36	G13	0.408576
G12	G45	0.4085
G12	G45	0.4085
G49	G59	0.408487
G49	G59	0.408487
G56	G59	0.40845
G56	G59	0.40845
G85	G15	0.408413
G85	G15	0.408413
G66	G27	0.408358
G66	G27	0.408358
G2	G73	0.408336
G2	G73	0.408336
G89	G44	0.408304
G89	G44	0.408304
G7	G75	0.408289
G7	G75	0.408289
G75	G69	0.408279
G75	G69	0.408279
G97	G71	0.408268
G97	G71	0.408268
G81	G77	0.408247
G81	G77	0.408247
G66	G72	0.408232
G66	G72	0.408232
G12	G53	0.408199
G12	G53	0.408199
G10	G64	0.408153
G10	G64	0.408153
G57	G13	0.408151
G57	G13	0.408151
G89	G50	0.408114
G89	G50	0.408114
G93	G94	0.408098
G93	G94	0.408098
G75	G92	0.408088
G75	G92	0.408088
G42	G100	0.408086
G79	G6	0.408086
G42	G100	0.408086
G79	G6	0.408086
G79	G11	0.40808
G79	G11	0.40808
G18	G73	0.408036
G18	G73	0.408036
G10	G30	0.407989
G10	G30	0.407989
G41	G83	0.407978
G41	G83	0.407978
G53	G5	0.407971
G53	G5	0.407971
G79	G13	0.40797
G79	G13	0.40797
G94	G87	0.407966
G94	G87	0.407966
G98	G55	0.407957
G98	G55	0.407957
G56	G3	0.407919
G56	G3	0.407919
G88	G28	0.407897
G88	G28	0.407897
G79	G32	0.407888
G49	G90	0.407888
G49	G90	0.407888
G79	G32	0.407888
G75	G56	0.407816
G75	G56	0.407816
G48	G38	0.407799
G48	G38	0.407799
G89	G73	0.407774
G89	G73	0.407774
G12	G43	0.407757
G12	G43	0.407757
G44	G63	0.407756
G44	G63	0.407756
G63	G86	0.407691
G63	G86	0.407691
G45	G78	0.407648
G45	G78	0.407648
G39	G77	0.407636
G39	G77	0.407636
G89	G59	0.407589
G89	G59	0.407589
G79	G20	0.407541
G79	G20	0.407541
G99	G79	0.407538
G99	G79	0.407538
G43	G83	0.407536
G43	G83	0.407536
G52	G70	0.407525
G52	G70	0.407525
G42	G81	0.407524
G42	G81	0.407524
G96	G26	0.407509
G96	G26	0.407509
G41	G23	0.407492
G41	G23	0.407492
G57	G15	0.407487
G57	G15	0.407487
G63	G88	0.407449
G63	G88	0.407449
G63	G77	0.407422
G63	G77	0.407422
G64	G25	0.40742
G64	G25	0.40742
G2	G86	0.407395
G2	G86	0.407395
G97	G25	0.407389
G97	G25	0.407389
G10	G85	0.407372
G10	G85	0.407372
G43	G3	0.40737
G43	G3	0.40737
G48	G15	0.407352
G48	G15	0.407352
G97	G38	0.407341
G97	G38	0.407341
G10	G35	0.407332
G10	G35	0.407332
G79	G70	0.407284
G79	G70	0.407284
G30	G45	0.407281
G30	G45	0.407281
G18	G20	0.407264
G18	G20	0.407264
G79	G72	0.407261
G79	G72	0.407261
G88	G53	0.407234
G88	G53	0.407234
G66	G65	0.407193
G66	G65	0.407193
G36	G74	0.407156
G36	G74	0.407156
G37	G84	0.407145
G37	G84	0.407145
G10	G97	0.407127
G10	G97	0.407127
G30	G82	0.4071
G30	G82	0.4071
G45	G30	0.40709
G45	G30	0.40709
G30	G47	0.40708
G30	G47	0.40708
G75	G16	0.407079
G75	G16	0.407079
G77	G29	0.407066
G77	G29	0.407066
G66	G29	0.407063
G66	G29	0.407063
G81	G20	0.407057
G81	G20	0.407057
G97	G15	0.40704
G97	G15	0.40704
G81	G15	0.407019
G81	G15	0.407019
G48	G72	0.407012
G48	G72	0.407012
G89	G6	0.407002
G89	G6	0.407002
G53	G82	0.407
G53	G82	0.407
G93	G65	0.406965
G93	G65	0.406965
G90	G41	0.406933
G90	G41	0.406933
G96	G38	0.406905
G96	G38	0.406905
G48	G19	0.406864
G48	G19	0.406864
G5	G22	0.406855
G5	G22	0.406855
G44	G80	0.406843
G44	G80	0.406843
G57	G6	0.406836
G57	G6	0.406836
G90	G14	0.406822
G90	G14	0.406822
G5	G2	0.406767
G5	G2	0.406767
G57	G72	0.406742
G57	G72	0.406742
G83	G85	0.406729
G66	G66	0.406729
G83	G85	0.406729
G66	G66	0.406729
G85	G72	0.40671
G85	G72	0.40671
G4	G64	0.40668
G4	G64	0.40668
G2	G11	0.406679
G2	G11	0.406679
G45	G99	0.406636
G45	G99	0.406636
G92	G20	0.406603
G92	G20	0.406603
G97	G73	0.406588
G97	G73	0.406588
G94	G55	0.406571
G94	G55	0.406571
G85	G82	0.406522
G85	G82	0.406522
G12	G33	0.406515
G12	G33	0.406515
G2	G72	0.406504
G2	G72	0.406504
G96	G28	0.406502
G96	G28	0.406502
G97	G24	0.406499
G97	G24	0.406499
G65	G28	0.406485
G65	G28	0.406485
G98	G71	0.406464
G98	G71	0.406464
G88	G58	0.406436
G88	G58	0.406436
G75	G41	0.406378
G75	G41	0.406378
G45	G94	0.40637
G45	G94	0.40637
G10	G48	0.406363
G10	G48	0.406363
G92	G61	0.406354
G92	G61	0.406354
G49	G1	0.406352
G49	G1	0.406352
G99	G39	0.406338
G99	G39	0.406338
G30	G79	0.406334
G30	G79	0.406334
G18	G72	0.40633
G18	G72	0.40633
G81	G32	0.406329
G81	G32	0.406329
G88	G48	0.406318
G88	G48	0.406318
G88	G7	0.406309
G88	G7	0.406309
G46	G63	0.406228
G46	G63	0.406228
G97	G74	0.406188
G97	G74	0.406188
G88	G94	0.406167
G88	G94	0.406167
G16	G29	0.406137
G16	G29	0.406137
G18	G70	0.406133
G18	G70	0.406133
G30	G89	0.406125
G30	G89	0.406125
G64	G79	0.406093
G64	G79	0.406093
G18	G32	0.406091
G18	G32	0.406091
G57	G32	0.406069
G57	G32	0.406069
G66	G6	0.406064
G66	G6	0.406064
G18	G13	0.405996
G18	G13	0.405996
G89	G82	0.405947
G89	G82	0.405947
G37	G10	0.40593
G37	G10	0.40593
G94	G5	0.405903
G94	G5	0.405903
G66	G76	0.405901
G66	G76	0.405901
G5	G6	0.405875
G5	G6	0.405875
G66	G86	0.405875
G66	G86	0.405875
G49	G47	0.405871
G49	G47	0.405871
G57	G70	0.405863
G57	G70	0.405863
G45	G27	0.40584
G45	G27	0.40584
G57	G11	0.405814
G57	G11	0.405814
G98	G30	0.4058
G98	G30	0.4058
G28	G58	0.405793
G28	G58	0.405793
G75	G42	0.405772
G75	G42	0.405772
G12	G13	0.405769
G12	G13	0.405769
G81	G6	0.405754
G81	G6	0.405754
G12	G29	0.405728
G12	G29	0.405728
G18	G11	0.405722
G18	G11	0.405722
G99	G72	0.405676
G99	G72	0.405676
G2	G15	0.405675
G2	G15	0.405675
G66	G87	0.405652
G66	G87	0.405652
G92	G11	0.405591
G92	G11	0.405591
G85	G16	0.405544
G85	G16	0.405544
G85	G81	0.405474
G85	G81	0.405474
G81	G19	0.405409
G81	G19	0.405409
G49	G67	0.405387
G49	G67	0.405387
G2	G32	0.405364
G2	G32	0.405364
G94	G82	0.405356
G94	G82	0.405356
G26	G89	0.405349
G26	G89	0.405349
G36	G6	0.405326
G36	G6	0.405326
G30	G58	0.405273
G30	G58	0.405273
G75	G84	0.405215
G75	G84	0.405215
G89	G11	0.405168
G89	G11	0.405168
G83	G47	0.405163
G83	G47	0.405163
G17	G25	0.405147
G17	G25	0.405147
G2	G70	0.405123
G2	G70	0.405123
G99	G78	0.405107
G99	G78	0.405107
G75	G31	0.405059
G75	G31	0.405059
G48	G74	0.405053
G48	G74	0.405053
G45	G57	0.405042
G45	G57	0.405042
G48	G73	0.405036
G48	G73	0.405036
G12	G25	0.404991
G12	G25	0.404991
G98	G32	0.404989
G98	G32	0.404989
G37	G94	0.404954
G37	G94	0.404954
G94	G27	0.404949
G94	G27	0.404949
G45	G21	0.404944
G45	G21	0.404944
G66	G10	0.404934
G66	G10	0.404934
G89	G15	0.404914
G89	G15	0.404914
G66	G77	0.404888
G66	G77	0.404888
G91	G78	0.404873
G91	G78	0.404873
G97	G13	0.40487
G97	G13	0.40487
G91	G3	0.40485
G91	G3	0.40485
G75	G75	0.404845
G75	G75	0.404845
G7	G58	0.404682
G7	G58	0.404682
G99	G19	0.404678
G99	G19	0.404678
G37	G46	0.40466
G37	G46	0.40466
G88	G1	0.404648
G88	G1	0.404648
G45	G67	0.404624
G45	G67	0.404624
G37	G37	0.404619
G37	G37	0.404619
G51	G94	0.404566
G51	G94	0.404566
G39	G35	0.404546
G39	G35	0.404546
G88	G100	0.404492
G63	G12	0.404492
G63	G12	0.404492
G88	G100	0.404492
G4	G35	0.404473
G4	G35	0.404473
G30	G42	0.404466
G30	G42	0.404466
G64	G20	0.404455
G64	G20	0.404455
G27	G4	0.404434
G27	G4	0.404434
G30	G84	0.404419
G30	G84	0.404419
G36	G61	0.404398
G36	G61	0.404398
G88	G26	0.404357
G88	G26	0.404357
G36	G32	0.404335
G36	G32	0.404335
G39	G99	0.404311
G39	G99	0.404311
G75	G38	0.404294
G75	G38	0.404294
G77	G16	0.404254
G77	G16	0.404254
G64	G34	0.404229
G64	G34	0.404229
G49	G46	0.404224
G49	G46	0.404224
G37	G82	0.404181
G37	G82	0.404181
G89	G72	0.404152
G89	G72	0.404152
G45	G5	0.404143
G45	G5	0.404143
G89	G13	0.404089
G89	G13	0.404089
G36	G20	0.404082
G36	G20	0.404082
G51	G25	0.404075
G51	G25	0.404075
G39	G28	0.404051
G39	G28	0.404051
G10	G47	0.403969
G10	G47	0.403969
G10	G54	0.40396
G10	G54	0.40396
G56	G71	0.403953
G56	G71	0.403953
G53	G3	0.40384
G53	G3	0.40384
G5	G99	0.403839
G5	G99	0.403839
G65	G99	0.403828
G65	G99	0.403828
G88	G8	0.403783
G88	G8	0.403783
G48	G13	0.403684
G48	G13	0.403684
G85	G19	0.403667
G85	G19	0.403667
G98	G24	0.403614
G98	G24	0.403614
G64	G78	0.403598
G64	G78	0.403598
G88	G54	0.403521
G88	G54	0.403521
G21	G21	0.4035
G21	G21	0.4035
G94	G25	0.403476
G94	G25	0.403476
G56	G10	0.403455
G56	G10	0.403455
G97	G72	0.403431
G97	G72	0.403431
G94	G90	0.403431
G94	G90	0.403431
G94	G59	0.403429
G94	G59	0.403429
G81	G70	0.403352
G81	G70	0.403352
G26	G71	0.403341
G26	G71	0.403341
G88	G65	0.403305
G88	G65	0.403305
G99	G92	0.403286
G99	G92	0.403286
G49	G76	0.403198
G49	G76	0.403198
G37	G74	0.403187
G37	G74	0.403187
G36	G11	0.403153
G36	G11	0.403153
G41	G30	0.403112
G41	G30	0.403112
G99	G93	0.40309
G99	G93	0.40309
G30	G68	0.403083
G30	G68	0.403083
G36	G15	0.403057
G36	G15	0.403057
G7	G42	0.403038
G7	G42	0.403038
G36	G70	0.403002
G36	G70	0.403002
G10	G94	0.402937
G10	G94	0.402937
G81	G11	0.402917
G81	G11	0.402917
G88	G51	0.402883
G30	G19	0.402883
G88	G51	0.402883
G30	G19	0.402883
G44	G67	0.402855
G44	G67	0.402855
G46	G45	0.402846
G46	G45	0.402846
G75	G73	0.402832
G75	G73	0.402832
G27	G65	0.402831
G27	G65	0.402831
G64	G82	0.402815
G64	G82	0.402815
G56	G67	0.40281
G56	G67	0.40281
G21	G26	0.40277
G21	G26	0.40277
G66	G14	0.402742
G66	G14	0.402742
G48	G32	0.402732
G48	G32	0.402732
G88	G6	0.402715
G88	G6	0.402715
G99	G30	0.402657
G99	G30	0.402657
G76	G35	0.402613
G76	G35	0.402613
G5	G19	0.402591
G5	G19	0.402591
G16	G54	0.402583
G16	G54	0.402583
G45	G41	0.402569
G45	G41	0.402569
G45	G86	0.402556
G45	G86	0.402556
G30	G76	0.402552
G30	G76	0.402552
G97	G32	0.402551
G97	G32	0.402551
G85	G77	0.402511
G85	G77	0.402511
G44	G68	0.40251
G44	G68	0.40251
G26	G77	0.402501
G26	G77	0.402501
G37	G68	0.402494
G53	G68	0.402494
G37	G68	0.402494
G53	G68	0.402494
G28	G38	0.402473
G28	G38	0.402473
G28	G95	0.402459
G28	G95	0.402459
G97	G11	0.402458
G97	G11	0.402458
G88	G91	0.402378
G88	G91	0.402378
G45	G52	0.402377
G45	G52	0.402377
G12	G32	0.402374
G12	G32	0.402374
G10	G74	0.402299
G10	G74	0.402299
G56	G63	0.402244
G56	G63	0.402244
G76	G28	0.40223
G76	G28	0.40223
G53	G47	0.402217
G53	G47	0.402217
G49	G89	0.402175
G49	G89	0.402175
G97	G70	0.402143
G97	G70	0.402143
G51	G12	0.402135
G51	G12	0.402135
G66	G11	0.402128
G66	G11	0.402128
G99	G95	0.402118
G99	G95	0.402118
G39	G85	0.402106
G39	G85	0.402106
G90	G90	0.40204
G90	G90	0.40204
G53	G67	0.401985
G53	G67	0.401985
G64	G38	0.401978
G64	G38	0.401978
G53	G32	0.401936
G53	G32	0.401936
G88	G37	0.401919
G88	G37	0.401919
G91	G2	0.401912
G91	G2	0.401912
G43	G89	0.401896
G43	G89	0.401896
G88	G95	0.401886
G88	G95	0.401886
G42	G86	0.401865
G99	G36	0.401865
G99	G36	0.401865
G42	G86	0.401865
G56	G51	0.401836
G56	G51	0.401836
G75	G71	0.401835
G75	G71	0.401835
G75	G15	0.401764
G75	G15	0.401764
G64	G74	0.401733
G64	G74	0.401733
G48	G70	0.401727
G48	G70	0.401727
G76	G64	0.401722
G76	G64	0.401722
G64	G84	0.401705
G64	G84	0.401705
G30	G69	0.401695
G30	G69	0.401695
G45	G91	0.401686
G45	G91	0.401686
G99	G59	0.401685
G99	G59	0.401685
G44	G98	0.401583
G44	G98	0.401583
G77	G51	0.401534
G77	G51	0.401534
G37	G76	0.401516
G37	G76	0.401516
G53	G23	0.401506
G53	G23	0.401506
G42	G58	0.401411
G42	G58	0.401411
G37	G5	0.401367
G37	G5	0.401367
G75	G78	0.401358
G75	G78	0.401358
G12	G6	0.401339
G12	G6	0.401339
G12	G73	0.40127
G12	G73	0.40127
G99	G40	0.401265
G99	G40	0.401265
G88	G85	0.401258
G88	G85	0.401258
G98	G14	0.401209
G98	G14	0.401209
G41	G54	0.401199
G41	G54	0.401199
G88	G2	0.401059
G88	G2	0.401059
G44	G61	0.40105
G44	G61	0.40105
G91	G66	0.401043
G91	G66	0.401043
G91	G25	0.401019
G91	G25	0.401019
G37	G38	0.400957
G37	G38	0.400957
G85	G14	0.400956
G85	G14	0.400956
G26	G91	0.400937
G26	G91	0.400937
G85	G59	0.400921
G85	G59	0.400921
G91	G38	0.40092
G91	G38	0.40092
G66	G70	0.400908
G66	G70	0.400908
G45	G15	0.400904
G45	G15	0.400904
G44	G51	0.400893
G44	G51	0.400893
G94	G24	0.40088
G94	G24	0.40088
G49	G39	0.400832
G49	G39	0.400832
G88	G45	0.400789
G88	G45	0.400789
G48	G11	0.400782
G48	G11	0.400782
G4	G55	0.400765
G4	G55	0.400765
G88	G33	0.400762
G88	G33	0.400762
G75	G20	0.400725
G75	G20	0.400725
G65	G79	0.400724
G65	G79	0.400724
G30	G16	0.400667
G30	G16	0.400667
G99	G96	0.400655
G99	G96	0.400655
G75	G13	0.400642
G75	G13	0.400642
G96	G80	0.40063
G96	G80	0.40063
G85	G32	0.400621
G85	G32	0.400621
G12	G15	0.400603
G12	G15	0.400603
G12	G70	0.400589
G12	G70	0.400589
G37	G73	0.400579
G37	G73	0.400579
G12	G11	0.400573
G12	G11	0.400573
G51	G47	0.400516
G51	G47	0.400516
G42	G90	0.400506
G42	G90	0.400506
G44	G66	0.4005
G44	G66	0.4005
G75	G72	0.400466
G75	G72	0.400466
G45	G92	0.40046
G45	G92	0.40046
G53	G22	0.400443
G53	G22	0.400443
G94	G34	0.400381
G94	G34	0.400381
G26	G67	0.400326
G26	G67	0.400326
G99	G67	0.400313
G99	G67	0.400313
G26	G79	0.400297
G26	G79	0.400297
G75	G6	0.400232
G75	G6	0.400232
G64	G80	0.400229
G64	G80	0.400229
G27	G37	0.400215
G27	G37	0.400215
G76	G53	0.400196
G76	G53	0.400196
G75	G19	0.400186
G75	G19	0.400186
G91	G7	0.400109
G91	G7	0.400109
G88	G60	0.400014
G88	G60	0.400014
G17	G49	0.400002
G99	G6	0.400002
G99	G6	0.400002
G17	G49	0.400002
G88	G38	0.399996
G88	G38	0.399996
G77	G56	0.399985
G77	G56	0.399985
G63	G76	0.399984
G63	G76	0.399984
G53	G2	0.399982
G53	G2	0.399982
G53	G55	0.399976
G53	G55	0.399976
G88	G81	0.399947
