Gene1	Gene2	EdgeWeight
G79	G32	3789
G98	G55	3788
G68	G62	3787
G54	G63	3786
G97	G68	3785
G88	G76	3784
G42	G78	3783
G66	G11	3782
G43	G14	3781
G22	G33	3780
G40	G44	3779
G63	G56	3778
G86	G6	3777
G34	G10	3776
G34	G16	3775
G12	G27	3774
G96	G40	3773
G45	G72	3772
G49	G88	3771
G68	G94	3770
G54	G5	3769
G22	G7	3768
G93	G15	3767
G49	G24	3766
G11	G40	3765
G29	G56	3764
G73	G98	3763
G51	G99	3762
G15	G16	3761
G88	G57	3760
G24	G76	3759
G38	G82	3758
G13	G88	3757
G23	G100	3756
G12	G63	3755
G11	G76	3754
G41	G33	3753
G38	G66	3752
G77	G78	3751
G36	G84	3750
G91	G85	3749
G69	G19	3748
G90	G39	3747
G53	G75	3746
G68	G7	3745
G52	G23	3744
G63	G45	3743
G15	G54	3742
G20	G61	3741
G95	G68	3740
G93	G4	3739
G15	G14	3738
G77	G43	3737
G6	G53	3736
G4	G62	3735
G79	G80	3734
G70	G92	3733
G99	G7	3732
G71	G23	3731
G39	G64	3730
G97	G67	3729
G74	G77	3728
G96	G43	3727
G43	G55	3726
G30	G63	3725
G36	G67	3724
G61	G73	3723
G62	G76	3722
G13	G15	3721
G78	G15	3720
G2	G19	3719
G43	G75	3718
G36	G98	3717
G21	G13	3716
G34	G13	3715
G69	G66	3714
G32	G33	3713
G97	G48	3712
G7	G85	3711
G93	G9	3710
G78	G14	3709
G15	G30	3708
G50	G71	3707
G9	G89	3706
G56	G99	3705
G18	G43	3704
G100	G63	3703
G5	G70	3702
G80	G71	3701
G23	G86	3700
G25	G2	3699
G37	G3	3698
G8	G4	3697
G37	G7	3696
G9	G17	3695
G53	G37	3694
G62	G100	3693
G57	G20	3692
G14	G41	3691
G21	G61	3690
G76	G83	3689
G72	G21	3688
G58	G39	3687
G95	G43	3686
G36	G55	3685
G91	G74	3684
G51	G75	3683
G64	G78	3682
G41	G22	3681
G79	G31	3680
G95	G61	3679
G37	G67	3678
G22	G75	3677
G31	G96	3676
G95	G1	3675
G46	G26	3674
G23	G30	3673
G28	G95	3672
G62	G5	3671
G95	G6	3670
G32	G11	3669
G75	G26	3668
G26	G27	3667
G86	G33	3666
G90	G44	3665
G19	G48	3664
G38	G78	3663
G83	G44	3662
G91	G69	3661
G61	G82	3660
G62	G55	3659
G95	G64	3658
G72	G80	3657
G86	G91	3656
G10	G6	3655
G78	G70	3654
G45	G79	3653
G28	G8	3652
G28	G24	3651
G100	G40	3650
G7	G44	3649
G53	G46	3648
G11	G61	3647
G24	G73	3646
G40	G91	3645
G70	G1	3644
G34	G45	3643
G3	G61	3642
G17	G86	3641
G31	G1	3640
G76	G14	3639
G53	G28	3638
G64	G33	3637
G43	G56	3636
G70	G63	3635
G66	G86	3634
G21	G45	3633
G100	G66	3632
G69	G80	3631
G71	G100	3630
G65	G7	3629
G1	G27	3628
G5	G46	3627
G99	G53	3626
G42	G72	3625
G93	G14	3624
G20	G50	3623
G37	G63	3622
G89	G96	3621
G5	G17	3620
G89	G58	3619
G15	G63	3618
G24	G66	3617
G10	G85	3616
G89	G53	3615
G89	G83	3614
G63	G88	3613
G38	G30	3612
G32	G57	3611
G59	G22	3610
G76	G36	3609
G62	G44	3608
G44	G67	3607
G94	G83	3606
G73	G1	3605
G13	G6	3604
G87	G52	3603
G95	G54	3602
G27	G56	3601
G69	G85	3600
G45	G35	3599
G28	G45	3598
G98	G100	3597
G23	G7	3596
G25	G9	3595
G92	G19	3594
G34	G37	3593
G22	G53	3592
G47	G2	3591
G29	G6	3590
G84	G15	3589
G19	G44	3588
G87	G86	3587
G26	G98	3586
G28	G27	3585
G54	G33	3584
G22	G59	3583
G32	G64	3582
G42	G82	3581
G86	G85	3580
G44	G14	3579
G41	G19	3578
G56	G31	3577
G29	G72	3576
G34	G72	3575
G83	G91	3574
G95	G11	3573
G52	G18	3572
G100	G22	3571
G75	G32	3570
G89	G35	3569
G78	G55	3568
G38	G79	3567
G95	G95	3566
G94	G2	3565
G19	G35	3564
G28	G59	3563
G93	G75	3562
G79	G83	3561
G45	G1	3560
G80	G18	3559
G23	G42	3558
G52	G42	3557
G86	G61	3556
G70	G62	3555
G59	G67	3554
G90	G14	3553
G31	G27	3552
G7	G43	3551
G64	G47	3550
G85	G85	3549
G38	G91	3548
G39	G20	3547
G87	G49	3546
G26	G79	3545
G26	G84	3544
G91	G86	3543
G54	G96	3542
G28	G3	3541
G79	G11	3540
G65	G19	3539
G42	G63	3538
G51	G78	3537
G92	G79	3536
G72	G84	3535
G6	G95	3534
G89	G2	3533
G96	G3	3532
G78	G29	3531
G58	G34	3530
G66	G47	3529
G90	G65	3528
G66	G69	3527
G44	G82	3526
G44	G89	3525
G60	G99	3524
G68	G6	3523
G23	G24	3522
G37	G43	3521
G93	G59	3520
G92	G71	3519
G5	G99	3518
G28	G31	3517
G45	G48	3516
G76	G59	3515
G58	G10	3514
G5	G19	3513
G31	G26	3512
G33	G28	3511
G88	G31	3510
G80	G42	3509
G67	G61	3508
G91	G62	3507
G12	G94	3506
G98	G96	3505
G21	G8	3504
G24	G27	3503
G12	G43	3502
G7	G56	3501
G17	G67	3500
G98	G71	3499
G39	G2	3498
G72	G7	3497
G86	G8	3496
G64	G13	3495
G20	G45	3494
G22	G55	3493
G31	G57	3492
G39	G63	3491
G84	G78	3490
G77	G79	3489
G52	G90	3488
G34	G8	3487
G35	G17	3486
G75	G30	3485
G47	G61	3484
G1	G80	3483
G91	G82	3482
G77	G11	3481
G17	G41	3480
G55	G53	3479
G61	G62	3478
G89	G4	3477
G95	G42	3476
G47	G48	3475
G3	G84	3474
G43	G89	3473
G44	G93	3472
G24	G1	3471
G69	G3	3470
G4	G8	3469
G93	G26	3468
G47	G36	3467
G58	G44	3466
G36	G46	3465
G83	G73	3464
G40	G84	3463
G43	G84	3462
G85	G86	3461
G28	G17	3460
G30	G72	3459
G12	G100	3458
G75	G57	3457
G92	G78	3456
G36	G88	3455
G98	G99	3454
G91	G100	3453
G23	G26	3452
G86	G57	3451
G59	G83	3450
G15	G6	3449
G92	G13	3448
G45	G22	3447
G37	G26	3446
G36	G37	3445
G37	G39	3444
G100	G43	3443
G58	G77	3442
G58	G79	3441
G35	G81	3440
G40	G99	3439
G77	G3	3438
G50	G13	3437
G79	G15	3436
G63	G63	3435
G67	G87	3434
G100	G5	3433
G22	G18	3432
G1	G19	3431
G87	G36	3430
G29	G42	3429
G53	G51	3428
G49	G68	3427
G53	G21	3426
G3	G96	3425
G68	G2	3424
G16	G9	3423
G40	G31	3422
G50	G78	3421
G83	G2	3420
G11	G15	3419
G8	G19	3418
G64	G100	3417
G81	G13	3416
G72	G24	3415
G85	G24	3414
G45	G34	3413
G89	G48	3412
G14	G67	3411
G85	G99	3410
G92	G37	3409
G34	G63	3408
G81	G71	3407
G93	G11	3406
G51	G16	3405
G64	G23	3404
G56	G27	3403
G25	G55	3402
G99	G71	3401
G26	G100	3400
G23	G13	3399
G6	G21	3398
G96	G45	3397
G20	G47	3396
G74	G52	3395
G38	G59	3394
G87	G90	3393
G89	G22	3392
G100	G23	3391
G81	G30	3390
G98	G32	3389
G61	G34	3388
G68	G63	3387
G53	G76	3386
G8	G86	3385
G29	G89	3384
G36	G9	3383
G53	G15	3382
G69	G29	3381
G92	G35	3380
G6	G37	3379
G14	G39	3378
G86	G45	3377
G25	G50	3376
G55	G50	3375
G14	G54	3374
G57	G62	3373
G97	G71	3372
G7	G3	3371
G39	G6	3370
G73	G13	3369
G30	G37	3368
G82	G42	3367
G1	G86	3366
G9	G14	3365
G63	G36	3364
G45	G40	3363
G27	G73	3362
G61	G79	3361
G5	G85	3360
G57	G100	3359
G5	G13	3358
G57	G27	3357
G100	G32	3356
G66	G39	3355
G45	G41	3354
G38	G45	3353
G54	G45	3352
G20	G76	3351
G57	G45	3350
G18	G52	3349
G28	G63	3348
G12	G72	3347
G56	G83	3346
G56	G14	3345
G84	G57	3344
G87	G61	3343
G21	G65	3342
G55	G76	3341
G94	G78	3340
G75	G24	3339
G29	G43	3338
G95	G47	3337
G59	G52	3336
G70	G77	3335
G72	G77	3334
G67	G83	3333
G97	G96	3332
G37	G24	3331
G68	G30	3330
G49	G31	3329
G9	G43	3328
G18	G44	3327
G42	G58	3326
G19	G71	3325
G37	G89	3324
G53	G14	3323
G89	G23	3322
G99	G40	3321
G14	G62	3320
G97	G80	3319
G10	G89	3318
G20	G100	3317
G71	G1	3316
G70	G25	3315
G55	G26	3314
G57	G53	3313
G66	G27	3312
G14	G42	3311
G11	G3	3310
G2	G10	3309
G73	G15	3308
G48	G18	3307
G30	G44	3306
G55	G46	3305
G35	G82	3304
G9	G31	3303
G7	G98	3302
G47	G100	3301
G23	G35	3300
G4	G53	3299
G75	G54	3298
G81	G75	3297
G71	G21	3296
G37	G41	3295
G47	G45	3294
G48	G46	3293
G86	G53	3292
G84	G70	3291
G19	G72	3290
G21	G78	3289
G62	G78	3288
G41	G100	3287
G37	G29	3286
G77	G30	3285
G45	G52	3284
G48	G53	3283
G6	G66	3282
G35	G2	3281
G31	G15	3280
G97	G17	3279
G79	G54	3278
G83	G96	3277
G56	G19	3276
G28	G32	3275
G3	G35	3274
G77	G62	3273
G39	G88	3272
G8	G94	3271
G46	G37	3270
G98	G47	3269
G39	G50	3268
G88	G93	3267
G62	G98	3266
G55	G9	3265
G73	G19	3264
G60	G26	3263
G84	G45	3262
G20	G52	3261
G2	G78	3260
G14	G25	3259
G50	G57	3258
G20	G94	3257
G94	G96	3256
G14	G27	3255
G69	G31	3254
G77	G39	3253
G7	G40	3252
G43	G63	3251
G73	G67	3250
G58	G6	3249
G11	G10	3248
G93	G10	3247
G32	G28	3246
G64	G43	3245
G66	G44	3244
G27	G50	3243
G84	G56	3242
G82	G82	3241
G72	G17	3240
G1	G44	3239
G28	G47	3238
G5	G62	3237
G65	G69	3236
G42	G73	3235
G3	G80	3234
G61	G99	3233
G74	G15	3232
G76	G15	3231
G82	G16	3230
G65	G44	3229
G79	G62	3228
G67	G76	3227
G13	G8	3226
G41	G71	3225
G30	G75	3224
G85	G26	3223
G90	G53	3222
G74	G1	3221
G33	G4	3220
G38	G31	3219
G41	G35	3218
G91	G43	3217
G95	G63	3216
G37	G75	3215
G95	G84	3214
G69	G48	3213
G87	G55	3212
G5	G56	3211
G79	G63	3210
G51	G66	3209
G72	G69	3208
G29	G79	3207
G61	G89	3206
G7	G4	3205
G61	G16	3204
G26	G63	3203
G84	G69	3202
G27	G76	3201
G25	G77	3200
G20	G98	3199
G96	G7	3198
G69	G15	3197
G84	G61	3196
G60	G96	3195
G84	G24	3194
G54	G31	3193
G86	G89	3192
G72	G28	3191
G22	G45	3190
G47	G47	3189
G58	G47	3188
G52	G54	3187
G56	G55	3186
G96	G66	3185
G42	G29	3184
G42	G30	3183
G44	G53	3182
G3	G56	3181
G7	G62	3180
G52	G62	3179
G44	G85	3178
G78	G94	3177
G33	G8	3176
G97	G28	3175
G73	G30	3174
G29	G35	3173
G32	G76	3172
G59	G79	3171
G18	G96	3170
G43	G96	3169
G86	G97	3168
G82	G100	3167
G94	G4	3166
G88	G6	3165
G100	G14	3164
G22	G23	3163
G9	G33	3162
G89	G37	3161
G79	G71	3160
G12	G53	3159
G44	G56	3158
G64	G58	3157
G36	G61	3156
G29	G8	3155
G78	G16	3154
G49	G32	3153
G35	G5	3152
G21	G6	3151
G67	G6	3150
G89	G11	3149
G54	G41	3148
G81	G67	3147
G40	G79	3146
G26	G10	3145
G27	G40	3144
G25	G52	3143
G99	G9	3142
G40	G53	3141
G94	G82	3140
G97	G99	3139
G48	G9	3138
G58	G26	3137
G48	G42	3136
G43	G47	3135
G32	G59	3134
G72	G93	3133
G51	G94	3132
G73	G7	3131
G34	G11	3130
G5	G21	3129
G4	G34	3128
G47	G41	3127
G60	G76	3126
G54	G88	3125
G50	G23	3124
G43	G25	3123
G38	G27	3122
G60	G45	3121
G26	G46	3120
G24	G78	3119
G23	G34	3118
G89	G39	3117
G93	G39	3116
G71	G45	3115
G2	G67	3114
G10	G71	3113
G55	G87	3112
G20	G2	3111
G73	G5	3110
G15	G13	3109
G14	G15	3108
G58	G15	3107
G7	G31	3106
G96	G32	3105
G15	G15	3104
G35	G3	3103
G12	G19	3102
G42	G25	3101
G44	G35	3100
G60	G36	3099
G72	G37	3098
G44	G50	3097
G99	G64	3096
G90	G67	3095
G74	G75	3094
G69	G83	3093
G58	G2	3092
G55	G29	3091
G47	G42	3090
G3	G44	3089
G9	G53	3088
G71	G53	3087
G7	G66	3086
G55	G85	3085
G48	G93	3084
G49	G7	3083
G34	G14	3082
G41	G24	3081
G20	G27	3080
G52	G32	3079
G5	G33	3078
G85	G48	3077
G97	G53	3076
G74	G5	3075
G6	G36	3074
G61	G46	3073
G98	G66	3072
G1	G94	3071
G98	G98	3070
G95	G23	3069
G61	G26	3068
G10	G29	3067
G22	G34	3066
G40	G64	3065
G86	G64	3064
G6	G79	3063
G70	G85	3062
G57	G95	3061
G3	G26	3060
G61	G53	3059
G99	G82	3058
G91	G93	3057
G40	G98	3056
G66	G37	3055
G93	G52	3054
G69	G53	3053
G46	G61	3052
G14	G68	3051
G47	G73	3050
G34	G94	3049
G22	G17	3048
G52	G29	3047
G77	G35	3046
G17	G5	3045
G97	G13	3044
G82	G14	3043
G56	G17	3042
G91	G32	3041
G30	G33	3040
G59	G45	3039
G39	G67	3038
G41	G69	3037
G31	G7	3036
G9	G13	3035
G71	G14	3034
G52	G28	3033
G20	G33	3032
G6	G45	3031
G97	G63	3030
G59	G73	3029
G39	G75	3028
G32	G93	3027
G15	G1	3026
G68	G4	3025
G16	G15	3024
G85	G19	3023
G72	G31	3022
G14	G32	3021
G50	G33	3020
G37	G35	3019
G41	G40	3018
G53	G82	3017
G67	G91	3016
G70	G10	3015
G81	G20	3014
G51	G35	3013
G7	G42	3012
G73	G45	3011
G92	G61	3010
G59	G68	3009
G80	G86	3008
G35	G14	3007
G16	G28	3006
G34	G61	3005
G18	G72	3004
G59	G86	3003
G78	G21	3002
G70	G33	3001
G85	G5	3000
G13	G10	2999
G13	G20	2998
G51	G21	2997
G1	G22	2996
G22	G35	2995
G16	G44	2994
G21	G63	2993
G2	G73	2992
G26	G75	2991
G51	G91	2990
G80	G94	2989
G50	G6	2988
G98	G8	2987
G43	G10	2986
G20	G22	2985
G8	G23	2984
G4	G24	2983
G19	G32	2982
G77	G36	2981
G53	G41	2980
G51	G46	2979
G41	G57	2978
G29	G88	2977
G38	G21	2976
G10	G32	2975
G81	G40	2974
G96	G75	2973
G22	G76	2972
G23	G76	2971
G47	G76	2970
G10	G88	2969
G59	G91	2968
G23	G2	2967
G29	G7	2966
G57	G7	2965
G44	G8	2964
G53	G9	2963
G24	G15	2962
G15	G32	2961
G85	G39	2960
G91	G42	2959
G66	G97	2958
G83	G7	2957
G78	G37	2956
G29	G53	2955
G32	G8	2954
G97	G18	2953
G4	G22	2952
G12	G40	2951
G42	G71	2950
G7	G76	2949
G46	G90	2948
G46	G96	2947
G85	G3	2946
G79	G7	2945
G45	G8	2944
G56	G34	2943
G15	G45	2942
G70	G53	2941
G25	G64	2940
G36	G65	2939
G89	G78	2938
G77	G88	2937
G83	G24	2936
G60	G29	2935
G28	G30	2934
G27	G35	2933
G78	G43	2932
G66	G67	2931
G45	G32	2930
G11	G43	2929
G20	G57	2928
G78	G78	2927
G52	G86	2926
G11	G90	2925
G91	G3	2924
G60	G9	2923
G11	G26	2922
G8	G55	2921
G88	G63	2920
G75	G71	2919
G70	G76	2918
G98	G83	2917
G22	G90	2916
G23	G47	2915
G24	G48	2914
G53	G56	2913
G24	G9	2912
G28	G9	2911
G92	G29	2910
G70	G34	2909
G49	G53	2908
G87	G93	2907
G27	G100	2906
G30	G8	2905
G45	G13	2904
G82	G15	2903
G90	G23	2902
G43	G27	2901
G24	G50	2900
G77	G53	2899
G99	G65	2898
G27	G22	2897
G95	G33	2896
G82	G37	2895
G6	G40	2894
G27	G58	2893
G91	G53	2892
G100	G64	2891
G34	G67	2890
G75	G78	2889
G27	G83	2888
G54	G20	2887
G62	G26	2886
G64	G76	2885
G8	G79	2884
G65	G94	2883
G92	G27	2882
G38	G28	2881
G79	G34	2880
G74	G45	2879
G54	G82	2878
G13	G86	2877
G13	G40	2876
G41	G63	2875
G58	G64	2874
G54	G73	2873
G36	G76	2872
G15	G78	2871
G50	G93	2870
G27	G94	2869
G76	G9	2868
G6	G17	2867
G6	G25	2866
G66	G28	2865
G21	G29	2864
G63	G33	2863
G71	G37	2862
G58	G73	2861
G94	G75	2860
G55	G15	2859
G7	G16	2858
G83	G21	2857
G50	G27	2856
G64	G34	2855
G70	G40	2854
G20	G41	2853
G10	G42	2852
G62	G42	2851
G85	G47	2850
G29	G71	2849
G98	G6	2848
G74	G16	2847
G79	G67	2846
G65	G72	2845
G36	G75	2844
G21	G93	2843
G34	G93	2842
G87	G6	2841
G6	G7	2840
G63	G11	2839
G43	G33	2838
G90	G37	2837
G25	G43	2836
G17	G76	2835
G83	G5	2834
G43	G11	2833
G43	G29	2832
G67	G99	2831
G48	G66	2830
G80	G100	2829
G89	G14	2828
G38	G18	2827
G50	G65	2826
G100	G94	2825
G38	G100	2824
G86	G9	2823
G50	G10	2822
G11	G17	2821
G21	G44	2820
G41	G67	2819
G62	G67	2818
G69	G79	2817
G78	G89	2816
G44	G99	2815
G37	G5	2814
G16	G23	2813
G47	G37	2812
G81	G55	2811
G25	G76	2810
G85	G96	2809
G83	G100	2808
G46	G48	2807
G38	G53	2806
G63	G55	2805
G69	G63	2804
G65	G86	2803
G59	G9	2802
G50	G25	2801
G82	G28	2800
G79	G89	2799
G95	G89	2798
G53	G96	2797
G41	G97	2796
G95	G9	2795
G77	G17	2794
G6	G27	2793
G92	G31	2792
G89	G47	2791
G67	G55	2790
G41	G7	2789
G38	G35	2788
G7	G53	2787
G70	G82	2786
G87	G99	2785
G61	G6	2784
G38	G9	2783
G84	G14	2782
G92	G18	2781
G39	G47	2780
G42	G65	2779
G96	G65	2778
G56	G71	2777
G6	G96	2776
G4	G99	2775
G30	G64	2774
G10	G76	2773
G81	G77	2772
G20	G82	2771
G10	G100	2770
G78	G6	2769
G62	G15	2768
G85	G15	2767
G26	G22	2766
G1	G35	2765
G98	G56	2764
G48	G72	2763
G27	G82	2762
G13	G85	2761
G24	G94	2760
G18	G9	2759
G81	G23	2758
G48	G24	2757
G23	G25	2756
G44	G25	2755
G16	G32	2754
G1	G33	2753
G98	G44	2752
G57	G52	2751
G15	G65	2750
G8	G71	2749
G49	G72	2748
G62	G21	2747
G96	G33	2746
G21	G37	2745
G52	G45	2744
G46	G46	2743
G59	G57	2742
G43	G61	2741
G82	G62	2740
G6	G71	2739
G37	G93	2738
G81	G6	2737
G64	G11	2736
G63	G21	2735
G32	G35	2734
G27	G43	2733
G80	G45	2732
G68	G48	2731
G79	G57	2730
G26	G85	2729
G62	G4	2728
G7	G6	2727
G70	G8	2726
G10	G31	2725
G24	G35	2724
G49	G37	2723
G77	G54	2722
G65	G67	2721
G22	G73	2720
G82	G88	2719
G72	G1	2718
G3	G7	2717
G92	G9	2716
G36	G39	2715
G84	G44	2714
G97	G66	2713
G95	G86	2712
G70	G89	2711
G52	G11	2710
G44	G27	2709
G19	G28	2708
G3	G46	2707
G10	G57	2706
G17	G61	2705
G8	G62	2704
G6	G22	2703
G14	G30	2702
G20	G42	2701
G2	G91	2700
G60	G6	2699
G96	G27	2698
G72	G42	2697
G52	G43	2696
G4	G45	2695
G76	G47	2694
G81	G69	2693
G70	G35	2692
G58	G43	2691
G80	G43	2690
G34	G55	2689
G25	G85	2688
G2	G86	2687
G25	G98	2686
G91	G26	2685
G4	G28	2684
G69	G33	2683
G91	G70	2682
G7	G90	2681
G36	G5	2680
G44	G16	2679
G75	G43	2678
G55	G45	2677
G72	G75	2676
G80	G3	2675
G81	G33	2674
G36	G43	2673
G12	G45	2672
G74	G50	2671
G24	G56	2670
G3	G63	2669
G96	G69	2668
G57	G79	2667
G40	G80	2666
G55	G91	2665
G68	G98	2664
G47	G9	2663
G62	G28	2662
G47	G32	2661
G39	G58	2660
G25	G13	2659
G10	G22	2658
G7	G37	2657
G5	G53	2656
G20	G63	2655
G11	G93	2654
G3	G17	2653
G25	G17	2652
G79	G27	2651
G83	G33	2650
G28	G35	2649
G39	G43	2648
G30	G48	2647
G85	G65	2646
G4	G70	2645
G65	G71	2644
G47	G79	2643
G50	G84	2642
G52	G87	2641
G52	G88	2640
G14	G3	2639
G65	G20	2638
G79	G24	2637
G41	G31	2636
G75	G55	2635
G43	G71	2634
G60	G82	2633
G97	G89	2632
G14	G94	2631
G36	G94	2630
G71	G16	2629
G66	G23	2628
G4	G61	2627
G27	G7	2626
G67	G45	2625
G66	G61	2624
G83	G70	2623
G30	G73	2622
G26	G7	2621
G39	G19	2620
G59	G25	2619
G16	G31	2618
G21	G48	2617
G36	G50	2616
G60	G55	2615
G77	G76	2614
G60	G87	2613
G75	G6	2612
G55	G37	2611
G58	G40	2610
G14	G63	2609
G97	G33	2608
G52	G73	2607
G38	G94	2606
G39	G9	2605
G83	G19	2604
G80	G24	2603
G17	G31	2602
G26	G33	2601
G75	G33	2600
G65	G35	2599
G19	G47	2598
G55	G55	2597
G13	G79	2596
G6	G89	2595
G20	G21	2594
G55	G22	2593
G17	G43	2592
G83	G56	2591
G90	G17	2590
G34	G53	2589
G59	G63	2588
G2	G87	2587
G23	G90	2586
G15	G96	2585
G21	G2	2584
G38	G3	2583
G27	G23	2582
G68	G46	2581
G18	G63	2580
G57	G67	2579
G66	G77	2578
G4	G2	2577
G21	G11	2576
G50	G22	2575
G60	G22	2574
G56	G35	2573
G96	G35	2572
G100	G45	2571
G80	G53	2570
G38	G64	2569
G73	G83	2568
G74	G90	2567
G18	G100	2566
G69	G7	2565
G26	G8	2564
G100	G9	2563
G78	G27	2562
G85	G32	2561
G58	G41	2560
G98	G50	2559
G81	G53	2558
G96	G83	2557
G61	G91	2556
G73	G94	2555
G3	G24	2554
G48	G40	2553
G16	G43	2552
G65	G63	2551
G65	G65	2550
G3	G100	2549
G4	G100	2548
G26	G9	2547
G12	G33	2546
G66	G33	2545
G37	G90	2544
G56	G96	2543
G16	G2	2542
G58	G5	2541
G84	G6	2540
G67	G16	2539
G41	G32	2538
G25	G35	2537
G80	G66	2536
G75	G67	2535
G15	G72	2534
G53	G73	2533
G54	G9	2532
G12	G11	2531
G37	G25	2530
G34	G28	2529
G68	G32	2528
G21	G34	2527
G74	G47	2526
G83	G85	2525
G38	G95	2524
G71	G99	2523
G16	G3	2522
G37	G4	2521
G41	G17	2520
G85	G29	2519
G13	G63	2518
G74	G65	2517
G3	G14	2516
G40	G21	2515
G49	G26	2514
G88	G32	2513
G6	G47	2512
G56	G50	2511
G51	G53	2510
G30	G69	2509
G52	G76	2508
G3	G89	2507
G4	G96	2506
G95	G15	2505
G84	G17	2504
G55	G27	2503
G3	G31	2502
G94	G58	2501
G48	G63	2500
G70	G69	2499
G100	G72	2498
G84	G26	2497
G73	G29	2496
G65	G37	2495
G82	G47	2494
G39	G68	2493
G29	G69	2492
G28	G85	2491
G45	G88	2490
G16	G89	2489
G77	G89	2488
G38	G93	2487
G30	G15	2486
G17	G17	2485
G100	G33	2484
G51	G50	2483
G24	G53	2482
G90	G81	2481
G28	G93	2480
G37	G11	2479
G63	G40	2478
G43	G62	2477
G1	G63	2476
G73	G63	2475
G9	G79	2474
G87	G87	2473
G82	G99	2472
G70	G4	2471
G65	G8	2470
G46	G11	2469
G84	G22	2468
G52	G25	2467
G90	G27	2466
G96	G37	2465
G98	G53	2464
G52	G57	2463
G52	G63	2462
G95	G73	2461
G44	G75	2460
G48	G98	2459
G49	G15	2458
G30	G34	2457
G80	G35	2456
G1	G41	2455
G35	G48	2454
G95	G48	2453
G2	G50	2452
G10	G50	2451
G50	G85	2450
G68	G89	2449
G12	G93	2448
G33	G5	2447
G66	G6	2446
G38	G11	2445
G80	G13	2444
G27	G37	2443
G62	G43	2442
G100	G47	2441
G60	G65	2440
G33	G82	2439
G61	G14	2438
G64	G31	2437
G18	G40	2436
G37	G40	2435
G5	G45	2434
G33	G58	2433
G75	G69	2432
G21	G86	2431
G59	G96	2430
G67	G4	2429
G38	G7	2428
G65	G23	2427
G54	G35	2426
G80	G37	2425
G46	G43	2424
G14	G74	2423
G22	G81	2422
G74	G84	2421
G90	G85	2420
G82	G89	2419
G90	G94	2418
G76	G3	2417
G91	G6	2416
G90	G15	2415
G91	G24	2414
G42	G26	2413
G82	G27	2412
G61	G29	2411
G15	G35	2410
G64	G35	2409
G87	G47	2408
G49	G75	2407
G39	G79	2406
G4	G89	2405
G90	G100	2404
G64	G7	2403
G83	G22	2402
G50	G47	2401
G1	G76	2400
G23	G85	2399
G66	G93	2398
G13	G24	2397
G24	G45	2396
G8	G50	2395
G62	G56	2394
G98	G67	2393
G12	G69	2392
G87	G76	2391
G91	G2	2390
G63	G3	2389
G30	G13	2388
G67	G29	2387
G65	G33	2386
G63	G35	2385
G51	G37	2384
G74	G40	2383
G99	G41	2382
G16	G42	2381
G14	G9	2380
G40	G15	2379
G88	G39	2378
G45	G42	2377
G56	G46	2376
G31	G54	2375
G15	G80	2374
G13	G94	2373
G29	G98	2372
G98	G26	2371
G77	G34	2370
G97	G47	2369
G44	G73	2368
G50	G73	2367
G70	G78	2366
G90	G24	2365
G7	G28	2364
G1	G31	2363
G66	G32	2362
G4	G35	2361
G94	G65	2360
G56	G76	2359
G72	G100	2358
G39	G11	2357
G75	G13	2356
G70	G20	2355
G6	G23	2354
G73	G33	2353
G66	G40	2352
G44	G71	2351
G2	G89	2350
G95	G96	2349
G24	G23	2348
G88	G34	2347
G77	G57	2346
G73	G84	2345
G54	G85	2344
G33	G3	2343
G68	G3	2342
G19	G10	2341
G45	G15	2340
G65	G15	2339
G8	G17	2338
G18	G33	2337
G17	G34	2336
G77	G40	2335
G98	G45	2334
G40	G63	2333
G43	G73	2332
G43	G85	2331
G20	G91	2330
G49	G93	2329
G5	G29	2328
G39	G33	2327
G17	G45	2326
G31	G53	2325
G28	G58	2324
G81	G59	2323
G9	G75	2322
G86	G88	2321
G86	G100	2320
G17	G20	2319
G40	G24	2318
G5	G32	2317
G30	G32	2316
G99	G33	2315
G36	G36	2314
G67	G62	2313
G57	G88	2312
G56	G98	2311
G84	G28	2310
G1	G29	2309
G25	G47	2308
G65	G47	2307
G80	G77	2306
G63	G100	2305
G53	G3	2304
G2	G9	2303
G81	G24	2302
G57	G68	2301
G78	G91	2300
G17	G11	2299
G19	G23	2298
G63	G23	2297
G67	G50	2296
G58	G53	2295
G77	G65	2294
G48	G70	2293
G86	G78	2292
G98	G82	2291
G77	G85	2290
G1	G89	2289
G46	G1	2288
G46	G2	2287
G31	G6	2286
G63	G9	2285
G51	G27	2284
G35	G28	2283
G20	G29	2282
G82	G35	2281
G91	G37	2280
G89	G40	2279
G50	G42	2278
G85	G45	2277
G68	G65	2276
G69	G71	2275
G53	G91	2274
G88	G37	2273
G49	G47	2272
G71	G62	2271
G64	G69	2270
G55	G73	2269
G66	G78	2268
G58	G82	2267
G43	G94	2266
G31	G8	2265
G69	G18	2264
G30	G27	2263
G34	G35	2262
G82	G43	2261
G99	G43	2260
G72	G53	2259
G48	G71	2258
G32	G81	2257
G69	G84	2256
G61	G86	2255
G47	G29	2254
G61	G35	2253
G68	G36	2252
G62	G45	2251
G98	G61	2250
G51	G62	2249
G78	G67	2248
G68	G71	2247
G55	G75	2246
G9	G11	2245
G63	G47	2244
G27	G91	2243
G90	G98	2242
G58	G9	2241
G48	G21	2240
G36	G33	2239
G67	G34	2238
G91	G35	2237
