0.637923748308793	0.405259426507088	0.290236999431053	0.546352286440856	0.109882201552373	0.318474855151152	0.180552879687489	0.0867910644490973	0.390252093383831	0.159971409234972	0.656104545562605	0.718401176284132	0.0118019112004302	-0.614921060642591	0.640430594215002	-0.758036867701292	0.00487673569303803	0.226315694195736	-0.204056015566671	-0.619664059209213	-0.0162675597759122	-0.570146005349282	-0.741962910092581	-0.675845324797639	-0.59602226248292	0.774644575774176	-0.300483359806623	-0.697414796447396	0.865588765634627	-0.642967490929537	-0.448063248997742	-0.855169584648779	-0.169895500014891	-0.39064003136699	0.201823148374728	-0.0275161417608741	0.415134393247983	0.396247660404351	-0.184152596608315	-0.26053595742761	-0.185168391647024	-0.312382078546727	-0.902293682334355	0.422457003574606	0.10564820696807	-0.311430239118667	-0.0123293014079732	-0.254191059489777	-0.225749421297956	-0.411661582094113	-0.563507425415378	0.031801958943988	-0.122596162957324	-0.946783821012889	-0.283907396223256	-0.480295245509403	0.570529799057354	-0.398315256619988	-0.890100427859915	0.29625227446117	0.0168332037513743	-1.12927951603729	-0.703875658172565	0.0313317800266613	-0.725695592063304	0.0365906573462331	0.55584578754562	0.169038771655957	-0.0810011655719143	-0.548551907931574	0.746466796441674	-0.328256180354233	-0.918007309519675	-0.520208242970636	-0.491227034029692	-0.733392038374275	1.24901943167959	1.47963831585497	-0.650044904692956	0.0471053898191955	-0.544501872443403	-0.610831210050145	-0.0623511715657624	-0.879906460400499	0.416966366305618	-0.0774466531490663	-0.538907055415884	-0.000146797542495523	-0.648824280345895	-0.0444686807546071	-0.305625452002839	-0.0132556443332276	0.328581422507785	0.450383374028607	0.248910331376257	0.424459625607775	-0.17226962970888	0.522669477254957	0.198969206939648	0.0670725822069944
0.482925109528591	0.306584454912415	0.219586993084554	0.413260580823048	0.0824436465853457	0.240907132476515	0.136382765872551	0.064424771832234	0.29489465924326	0.120467257831277	0.496758508043344	0.544362608686809	0.00801869762295312	-0.467137418450672	0.485029401387376	-0.576792195565108	0.00302723141154196	0.170334518892801	-0.155095814824528	-0.470769648586448	-0.0132983894715862	-0.433367900239733	-0.563612885479262	-0.513319487323415	-0.4527149975335	0.587105011308261	-0.228695497340441	-0.530175030595996	0.65575748399228	-0.488263834377484	-0.341032597212255	-0.649659362212094	-0.129431255803131	-0.297435663509718	0.152315763060006	-0.0213461632237326	0.313774413693484	0.300341033889515	-0.13989169815047	-0.198895549723291	-0.141301526890464	-0.237476556116835	-0.685960937927291	0.320493596109364	0.0800995137213482	-0.23788171715395	-0.0107990288007066	-0.194227903700263	-0.172837848608769	-0.313234056414857	-0.429234996785264	0.0228419281983841	-0.0932916318484985	-0.720004065458858	-0.216480760165301	-0.365001151150525	0.431683299737699	-0.303504461885651	-0.676709051644525	0.224279486919957	0.0123820593670202	-0.858465446072378	-0.535676382916439	0.0231793061484626	-0.552221995003807	0.0271659840386926	0.420535654687637	0.127497131149427	-0.0618768751462667	-0.417707355167566	0.565435105209159	-0.249325078235998	-0.697277305222082	-0.395149128701802	-0.373130142312384	-0.557105115614488	0.946884069279617	1.12214945145478	-0.494085415739237	0.0343538982432035	-0.414215646741101	-0.464030407186796	-0.0484024769070112	-0.669210663748929	0.315128728950395	-0.0602841940484785	-0.409246238159749	-0.000116197533479549	-0.49278006417166	-0.0349216562220994	-0.23345930217825	-0.0102823509242789	0.248154454291358	0.340777622468062	0.187696355554728	0.320825458452396	-0.131834886813525	0.395799741550735	0.149535673889993	0.0495119421137463
0.47805353731662	0.304313829129953	0.217886905429961	0.410447949045302	0.0845423257635809	0.23921632980029	0.136196925791392	0.0688365149829832	0.294044030027238	0.121767574373312	0.491470005997715	0.53683624437018	0.011563361662004	-0.455987163521541	0.479318794358992	-0.559339599075621	0.00562811972234791	0.172545780744393	-0.151076271298317	-0.459417819974985	-0.00927040317731761	-0.422057898593601	-0.550295891136133	-0.501462653441656	-0.44216767934793	0.57849548619422	-0.221551321740498	-0.516061968961751	0.647226247069896	-0.477318079078426	-0.330319206586824	-0.634104230297736	-0.124895129516941	-0.287661128737751	0.152638974817457	-0.0190888483722856	0.312562294416415	0.295841935656721	-0.136566804511978	-0.190304699313083	-0.135424988237476	-0.2311409637113	-0.667555459725021	0.31455822768986	0.0788122677005449	-0.227084720460576	-0.00488775926446021	-0.185147195075721	-0.163414564943667	-0.303757378576722	-0.414432137028416	0.0274935405562166	-0.0904377009592521	-0.699818197905233	-0.208138500455897	-0.355756151365009	0.428210859166091	-0.292645374354561	-0.658481125195578	0.221982596324772	0.0136870067514703	-0.835665981891113	-0.519091307931412	0.025082334477501	-0.535361735987719	0.0290067457860262	0.417300236729628	0.128070679244988	-0.0590478169014958	-0.403836122409094	0.558384798607	-0.243537500708577	-0.681051261195249	-0.385866143254726	-0.364383844536811	-0.543930559040844	0.932013049478491	1.10281478682464	-0.481244550592562	0.0391789435857929	-0.402065292035092	-0.452954599508764	-0.0431588768347289	-0.650192379464189	0.314031776691234	-0.0531229691332464	-0.400052221134596	-9.49589676211073e-05	-0.481462149164787	-0.029589555422789	-0.222817933387992	-0.00919873672525517	0.247988660317522	0.33803081654645	0.188714490718599	0.319575479242755	-0.124873664892836	0.391311502560817	0.15234015510446	0.0540163845718557
0.879302096466148	0.559252920503271	0.400465031923396	0.754155582171502	0.1537798795121	0.439565211055956	0.249812918382407	0.123639105921647	0.539598110845309	0.222493456401803	0.904142525965515	0.988619277677946	0.01913833978083	-0.842497894260203	0.882109924561946	-1.0356515577184	0.00880563195606618	0.315060803325711	-0.279323046435744	-0.848904955999684	-0.0193396574402349	-0.780384569480426	-1.0166649220478	-0.926284152810849	-0.81681036600054	1.0656278583018	-0.410350408051754	-0.954363203465713	1.19159398169357	-0.88148724479837	-0.611842864200543	-1.17162196693539	-0.231622791156108	-0.533086954353675	0.279661804331684	-0.036310837600033	0.573759972675684	0.545016839128591	-0.252317144692769	-0.353904113794472	-0.251708100073275	-0.427461775316491	-1.23460992314963	0.58016700049421	0.145244033621985	-0.42262035856198	-0.0124000397059213	-0.344733259864995	-0.305087724639917	-0.562424707376726	-0.768435328046574	0.0477009425635985	-0.167469609768705	-1.29479645972985	-0.386456170528831	-0.657625004302535	0.787106111375633	-0.542856038959728	-1.21786965975715	0.408321291863048	0.0243347661525909	-1.54538156096307	-0.961355272429778	0.0448791516167516	-0.991345721636313	0.0521104291019757	0.76696458323847	0.23447241631354	-0.109904612402673	-0.748466531647681	1.02784967520855	-0.449870912914975	-1.25808541493684	-0.712851062792611	-0.673152992701825	-1.00491179779719	1.71741301328565	2.03315927475461	-0.889788522510145	0.0690241861763539	-0.744218784173648	-0.836894652667572	-0.0821782858915215	-1.20313276643231	0.576387139907154	-0.101562095771696	-0.738808204462309	-0.000186453870313305	-0.889301521543671	-0.0573516396410542	-0.414707054678103	-0.0174954288704663	0.45476134387987	0.621346992374902	0.345398757920817	0.58664004037644	-0.232994192699908	0.720045383144809	0.277670512179783	0.0964138041072543
0.621851683940968	0.395734161746925	0.283353799937262	0.53371730571039	0.109555404225302	0.311067158028741	0.176995448646452	0.0888218666117604	0.382189839636664	0.158037033677423	0.639343307215872	0.69860591113135	0.0145254454195078	-0.594064325517179	0.623613959863598	-0.729244872433377	0.00694642021428655	0.223887978372629	-0.196869415957316	-0.598550402238174	-0.0126132955517415	-0.550000404741095	-0.716910969688668	-0.6532530786274	-0.576022824291206	0.752889045122367	-0.288882458443702	-0.67254086705115	0.842184225222958	-0.62175210903004	-0.43071445274866	-0.826123859077384	-0.162923410322127	-0.375153805416254	0.198287898028979	-0.0251214748887117	0.406302734632567	0.385040161243107	-0.177918451393649	-0.248485634840235	-0.176794428265835	-0.301228929226028	-0.869990859374817	0.409561837953545	0.102587166637119	-0.296587155227133	-0.00718406644798096	-0.241853201373355	-0.213662904141949	-0.396026700415405	-0.540584030369913	0.0350685263500951	-0.117913622937509	-0.912162785860957	-0.271623183096056	-0.463559335175578	0.556890764184726	-0.381782999367155	-0.858174981179034	0.288759698676037	0.0176004812680801	-1.08904672335914	-0.676825466346219	0.0323228601610816	-0.698005442429085	0.0374308707569801	0.542680499867028	0.166329481069568	-0.0771232609766741	-0.526684663210119	0.726538214836316	-0.31725929844349	-0.887219651579648	-0.502688500556332	-0.474699557659803	-0.708620017969301	1.21311916749052	1.43568171435885	-0.627121104539024	0.0502276652624042	-0.524141183219167	-0.590113431717476	-0.0568180472307778	-0.847516278394532	0.408195894830084	-0.07003527741217	-0.521108827894332	-0.000126379390270747	-0.627189210277078	-0.0391990445660187	-0.291021116518349	-0.0121052158451609	0.322250676538769	0.439611879991208	0.245065154075838	0.415420743814979	-0.163237295797069	0.509088261792202	0.197549930168735	0.0695520718566945
0.291940249324025	0.185923105096453	0.133112404609147	0.250791659988836	0.0519250879045229	0.146160657954654	0.0832937898335237	0.0425493116439055	0.179783164584525	0.0746160518042119	0.300105438127561	0.327632186006216	0.00742821474287673	-0.277813592270321	0.292630220996834	-0.340403928529698	0.00370311712461833	0.105768545940259	-0.0920117868613154	-0.279891964469272	-0.00526752778555287	-0.257042886333941	-0.335285844494654	-0.305560461398304	-0.269420497227521	0.353006937294334	-0.134808958961091	-0.314265078221633	0.395057751359008	-0.290882300047804	-0.200985558608917	-0.386327805079389	-0.0759449279931806	-0.174985368070345	0.0934024392724924	-0.0114507794430147	0.191074699206995	0.180517717506386	-0.0832058068214982	-0.115550409972018	-0.0822519152747074	-0.140755939118518	-0.406504764100013	0.191822794176637	0.048081027213614	-0.137828097470352	-0.00239811189410805	-0.112346498814363	-0.0990182378130427	-0.184861348289511	-0.252028508907667	0.0172836038164457	-0.0550355319862649	-0.426061826315165	-0.126484327817013	-0.216692470381101	0.261591276674899	-0.17792568714644	-0.400971718848694	0.13555801692343	0.00850304958577828	-0.508899009894306	-0.315870676472342	0.0155335047989731	-0.325795837292415	0.0179278550573548	0.25494091763539	0.0783989407483673	-0.0358366606232659	-0.245640131613689	0.340861209280058	-0.148393827498564	-0.414978394239513	-0.235107112107077	-0.222020000137016	-0.331406395494772	0.568628719679593	0.672662222998773	-0.293094430930622	0.0244489896145469	-0.244729176291984	-0.275966009174812	-0.0258755988889141	-0.395822328410834	0.191985118408122	-0.0317787210513672	-0.243793718734469	-5.59607928103841e-05	-0.293379994433151	-0.0175663123367516	-0.135233660191311	-0.00551843996032528	0.151679403175727	0.206500299291787	0.11553959318957	0.195360912140921	-0.0756890300116448	0.23891805326825	0.0934680409661323	0.0334930377949048
0.682921402341617	0.434389510093722	0.311050467082167	0.585788182970552	0.119572234448163	0.341428625575454	0.194076119899073	0.096262720810313	0.419185262560524	0.172920121457683	0.702201067755032	0.767728805634188	0.0150336572021318	-0.654035749456468	0.685063878460346	-0.803807956010687	0.00696211637915218	0.244879906236824	-0.21682502093473	-0.65900416105423	-0.0148382281883538	-0.605771217792124	-0.789248997634994	-0.719098174850909	-0.634106597892088	0.827508018169595	-0.318477676953519	-0.740808534562723	0.925377307455452	-0.684336872921641	-0.474855446922901	-0.90953430080706	-0.179741717954214	-0.413711994029365	0.217289979849673	-0.0281057524702058	0.44570951479349	0.423225669745486	-0.195875859238337	-0.274556184321473	-0.195284126749773	-0.331809415379866	-0.958338497998591	0.450467816142363	0.112783246365624	-0.327840736297804	-0.00935919735759894	-0.267408401195762	-0.236591059263495	-0.436518931943346	-0.596325324788153	0.0372759566876926	-0.129977959485634	-1.00501592692781	-0.299858091400334	-0.510492749524229	0.611357465825637	-0.421251405255979	-0.945340895068122	0.317126427385582	0.0189668062653165	-1.19957917419319	-0.746125962143597	0.0349559463360316	-0.769413368690586	0.0405711803857531	0.595720114010528	0.182193053108411	-0.0852556939036853	-0.580854444157975	0.798229820427098	-0.349244993293057	-0.976678346455624	-0.553397236511256	-0.522579931047952	-0.780124373429228	1.33360228775102	1.57870461412673	-0.690698255307215	0.0538504777606638	-0.57763423706264	-0.64968593564796	-0.0636023617434987	-0.933854780680179	0.447755965463341	-0.0785729434550054	-0.573568003198639	-0.000143873040916431	-0.690390652889667	-0.0443099217475448	-0.321699959729111	-0.0135422093667708	0.353305665494794	0.482609537655266	0.268394647804779	0.455714543208405	-0.180694514181567	0.559209421997293	0.215858187879495	0.0751151351847704
0.907006781523458	0.577234570726119	0.413308842694991	0.778512645751336	0.159911694565682	0.453739478243099	0.258206369621437	0.129757015562218	0.55753216848173	0.230608152500156	0.932508086141369	1.01887479035319	0.0213331623921016	-0.866216352651842	0.909544014523514	-1.06317440757993	0.0102384184944951	0.326712892322279	-0.287045962179065	-0.872752870637965	-0.0182393923006517	-0.801926283046482	-1.04534693666366	-0.95253682825675	-0.839920317818121	1.09802346500025	-0.421155767584535	-0.9805846262438	1.2282969135896	-0.906617519747264	-0.627927225088199	-1.20458473951401	-0.237502309337448	-0.546909024451724	0.289289791705632	-0.0365583604608986	0.592695292867104	0.561543869137709	-0.25942682011367	-0.362163831286755	-0.257684516054744	-0.439200177294586	-1.26846661438282	0.597260181038757	0.14960991304997	-0.432249209023695	-0.0102431881262548	-0.352468277741434	-0.311328460712721	-0.577371886568499	-0.788048686118792	0.0513473682533295	-0.171906329936991	-1.32991857152047	-0.39592855531737	-0.675902712603872	0.812293268602854	-0.556536609235591	-1.25123588391532	0.421171387930351	0.0257292808871324	-1.58786473969817	-0.986736012718643	0.0472313824738194	-1.01762384849927	0.0546808186795502	0.791571822392289	0.242676584269428	-0.112399382040365	-0.767808700950199	1.05964358954273	-0.462608459195918	-1.29368877560288	-0.732985659360032	-0.692174911899664	-1.03325721483539	1.76918912460846	2.09370025584621	-0.914374076007142	0.0734695893855955	-0.764167213508665	-0.860455491880848	-0.0826796692356407	-1.23565444502099	0.595461798825573	-0.101884896687215	-0.759862146509677	-0.000183518312297821	-0.914534609194606	-0.0569722315924083	-0.424135318334268	-0.017616441535387	0.470116066778068	0.641227449905324	0.357559769746969	0.605995787081172	-0.237862814316371	0.742514697348574	0.288312860950034	0.101648560991326
0.827096850177285	0.525904521022075	0.376598174068204	0.709141453540218	0.144133401112172	0.413337392220467	0.234771529934632	0.115406550156898	0.507187193033719	0.208840462589936	0.850511352741577	0.93028234484737	0.0173631862200967	-0.793612238347952	0.829882086236624	-0.97621379110478	0.00781912689448392	0.295662802600873	-0.263171907192502	-0.799667969085769	-0.0188776012736654	-0.735274837581863	-0.957649076766642	-0.872466421300683	-0.769369199662911	1.00283372375548	-0.386839796556937	-0.899246008757634	1.12118524979101	-0.830213152022066	-0.576798664162309	-1.10364757298472	-0.218440327569463	-0.502630645234323	0.262730224067795	-0.0345148520430639	0.539350963060346	0.51291744805608	-0.237673996555464	-0.334052690888454	-0.237548250584123	-0.402777144843547	-1.16333360792455	0.546197973791713	0.136705165872216	-0.399008627210664	-0.0126863079620589	-0.325520940826772	-0.288327600941105	-0.530146008590691	-0.724657887515287	0.0440085781897357	-0.157863809302256	-1.220200016251	-0.364597026094361	-0.619561298868765	0.740219190729255	-0.512000056673623	-1.14757239311994	0.384084823979524	0.0226380157283359	-1.45612200232148	-0.906248783229063	0.0418380699139213	-0.934477743093302	0.0486439032428276	0.721251538568078	0.220223789960721	-0.103767977086995	-0.705730985687034	0.967062236760112	-0.423738192297008	-1.18501115979206	-0.671461620482016	-0.634065041122878	-0.94658021823279	1.61638542877666	1.91386046464661	-0.838345176044524	0.064014808746113	-0.701438389930093	-0.788334072256793	-0.0781372340709301	-1.13386305160423	0.541799450217103	-0.0966870016269984	-0.695836917628728	-0.000178919931384978	-0.83762103854565	-0.0548241354974474	-0.391545582884728	-0.0166293776614369	0.42734969542293	0.584335120440357	0.324378942854204	0.551460462822451	-0.220153379392687	0.677382729372854	0.260424855680601	0.0898078220601441
0.951177844975102	0.605017183695376	0.433231041134753	0.815883971888437	0.16652804845042	0.475540962075525	0.270305329529045	0.134052920074369	0.583834812777746	0.240833212542153	0.978031934240753	1.06930724900921	0.0209228765314354	-0.91097430544635	0.954165534901883	-1.11960120104511	0.00968519358412613	0.341053035984646	-0.302006358185126	-0.917895077730904	-0.0206840925276456	-0.843753341761967	-1.09930559401548	-1.00159478941944	-0.883214807110816	1.1525710635242	-0.44359949397449	-1.03184240429907	1.28888068909443	-0.95317607273071	-0.661414401507701	-1.26684591802178	-0.250359912542974	-0.576251142694634	0.302634784738664	-0.0391549674985881	0.62077874218792	0.589478288123129	-0.272825809923687	-0.382433086602308	-0.272012915194888	-0.46216404885035	-1.33483179300015	0.627426824216042	0.157087446742859	-0.456656249269487	-0.0130613389734637	-0.372479988617559	-0.329559853864264	-0.608014778398847	-0.83061273906733	0.0518965284389241	-0.18104273690042	-1.39985083691988	-0.417671872133939	-0.711042694260255	0.851499159081091	-0.5867566358997	-1.31672826385512	0.441696123828744	0.0264107510220412	-1.67084533504118	-1.03925929303058	0.0486773989915466	-1.07169464160797	0.0564984353722346	0.829718789413567	0.253751532650216	-0.118754541047554	-0.809061162358907	1.11178622217557	-0.486445481196591	-1.36036547483074	-0.77079919004663	-0.727875227446918	-1.08659641054076	1.85747450070798	2.19886676268447	-0.962044411518127	0.0749803540860886	-0.80456854486065	-0.904915661935157	-0.0886069566469095	-1.30073416895188	0.623628480985942	-0.109466078637077	-0.798892151901444	-0.000200476568147087	-0.961609272236486	-0.0617373048286104	-0.448102838183551	-0.0188660406319866	0.492076287849648	0.672178968371916	0.373809060528066	0.634713669960511	-0.251697641685608	0.778873110154158	0.300629674153961	0.104598667128908
0.16584003658411	0.105690376649282	0.0756627809881528	0.142588180537139	0.0297625797060831	0.0830953528027028	0.0474239898379058	0.0246299797717006	0.102320677541602	0.0426148011055446	0.170453193595611	0.18593057196036	0.0045487076601025	-0.15723097279101	0.166157765745735	-0.1923145761707	0.0023424042966666	0.0604396573466832	-0.052045565896853	-0.158396648248483	-0.00263890868184898	-0.145386520800201	-0.189770436050447	-0.17297105796421	-0.152504692172522	0.200285823888785	-0.0761408078833383	-0.177726490992508	0.224243229264613	-0.164692702651073	-0.113512120503092	-0.218641070849744	-0.0428482250932985	-0.0987877023904944	0.0532271084619498	-0.00631943484108594	0.108719442486157	0.102411830886838	-0.0470923486637514	-0.0650421975423677	-0.0463202046537049	-0.0796004776604552	-0.229877385691069	0.108721915887912	0.027269492889923	-0.0775327752558248	-0.0008357049796584	-0.0631734503062916	-0.0555515063348012	-0.104439361098447	-0.142217280140676	0.0102612028313378	-0.0310899777998273	-0.240856593606372	-0.0712919947504779	-0.122589814537155	0.148680014541709	-0.100365115696415	-0.226741918594238	0.0770021744439137	0.00496001697029796	-0.287802783410912	-0.178419267125094	0.00901790965607587	-0.184047543188344	0.010376046915729	0.144913505981401	0.0447041952590066	-0.0201573348119179	-0.138662281835648	0.193507965826584	-0.0839998486246376	-0.23489907595838	-0.133074617084724	-0.125668879226808	-0.187573638941832	0.322533398532904	0.381386201305152	-0.165782674662818	0.0143578612771847	-0.13829777878902	-0.156185343664717	-0.0142673798442199	-0.223738157107803	0.109248308055413	-0.0174575667493337	-0.13803012395273	-2.99681199070027e-05	-0.166081907269175	-0.00952682064726481	-0.0760690500227422	-0.00304588725180201	0.0863753713495875	0.117367578597705	0.0658978299959234	0.111157294496943	-0.0424849787402222	0.135675192204085	0.0534870080284326	0.0194802190088342
0.00302002985182903	0.00192091660103326	0.0013755027282652	0.00259040253572699	0.000528596273218208	0.00150982800174187	0.000858175082264743	0.000425386494438359	0.0018536006622473	0.000764537746655035	0.00310530571839228	0.00339519106437633	6.62611213945412e-05	-0.00289268360101502	0.0030295542165721	-0.0035553263069789	3.06275886208882e-05	0.00108267366071513	-0.000958997991701512	-0.00291466507433801	-6.58553354813652e-05	-0.00267927764987282	-0.00349069933013299	-0.00318041874686382	-0.00280452458443237	0.00365958774666138	-0.00140867381185715	-0.003276553962705	0.00409234044635295	-0.00302665642575628	-0.00210035949997101	-0.00402271114387901	-0.000795054683720492	-0.00182993916794305	0.000960791082481002	-0.000124414364973402	0.00197090721421656	0.00187168732993197	-0.000866323153336597	-0.00121454976264856	-0.00086386108347152	-0.00146757501643437	-0.00423868557862176	0.00199223331377217	0.000498781738555048	-0.00145029639271357	-4.17422041511488e-05	-0.00118297341747908	-0.00104672634059422	-0.00193076862767529	-0.00263772131224295	0.000164544895629302	-0.000574907976842395	-0.00444519112812483	-0.00132641443392763	-0.0022578512866432	0.00270350447045728	-0.00186334250682742	-0.00418120216188257	0.00140240547188805	8.37882467206106e-05	-0.0053056671334062	-0.00330021613738726	0.000154452664499901	-0.0034032048137171	0.000179285818800103	0.00263434503899417	0.000805584692604562	-0.000377154007503948	-0.00256925593812312	0.00353003132961226	-0.00154463830892476	-0.00431964861836132	-0.00244756821459533	-0.0023112680786354	-0.00345034353713063	0.00589780929228099	0.00698187046930646	-0.00305489983026193	0.000237823448478864	-0.00255491269686659	-0.00287344513192546	-0.000281553669556177	-0.00413046081595174	0.00197994921832064	-0.000347866507788813	-0.00253675372260965	-6.37461899935132e-07	-0.00305344749530807	-0.000196251909357193	-0.00142313374878435	-5.99463944751692e-05	0.00156225347103812	0.00213416425599361	0.00118672312631956	0.00201514963976467	-0.000799414535559482	0.00247297825972301	0.000954309811977737	0.00033187070222421
0.239150316903849	0.152361370226205	0.109078580895401	0.205537596580594	0.0427414594136647	0.11978313980059	0.0683157651487953	0.0352106598979998	0.147423080678449	0.0613002257831888	0.24581956894808	0.268245429070279	0.00633950925594283	-0.227126190546075	0.239658118488714	-0.278033915864267	0.00321821710596496	0.0869188430719075	-0.0752014776055292	-0.228817164706422	-0.00404170046720587	-0.210076210019857	-0.274122274526404	-0.249838850753072	-0.220282883025177	0.288986038348887	-0.110092656462087	-0.256823018742504	0.323487146152332	-0.237861071221121	-0.164131913448378	-0.31583842410592	-0.0619854645409513	-0.142868224976619	0.0766435390621937	-0.00923686081307573	0.156660823778833	0.147772559248002	-0.068025829106422	-0.0941938723574459	-0.0670663089621279	-0.115027254017886	-0.332192519871563	0.156946852295733	0.0393531624895189	-0.112315954417375	-0.00155717741744196	-0.091531615650291	-0.0805742363712171	-0.150990481721252	-0.205720445389635	0.0145010022344629	-0.044949490126126	-0.348112318188786	-0.103180572739667	-0.177118678272925	0.214351108290133	-0.145205029206685	-0.32766589644183	0.111043396674856	0.00706585954415522	-0.415885097125811	-0.257968657093949	0.0128746647635094	-0.266091505639878	0.0148345101352251	0.208912040898071	0.0643530380212054	-0.0292017449203366	-0.200544476013969	0.279130660236694	-0.121330883646481	-0.33929491007527	-0.192222184239953	-0.181523623224911	-0.270949715013908	0.465433365804007	0.550465848015687	-0.239544289024248	0.0203910370459816	-0.199916568949721	-0.225615721394957	-0.0208628555122557	-0.323386852493902	0.157415660133286	-0.0255723539275933	-0.199354267500777	-4.44331436800799e-05	-0.239884195474294	-0.0140403328626635	-0.110198447638527	-0.00445178737010653	0.124416141509391	0.169208491495179	0.0948515881440364	0.16017431994638	-0.0616073105705367	0.195681044073152	0.07686948353785	0.0277879289118527
0.739916995945809	0.470634031097556	0.337004649067371	0.634662378949785	0.129519563655283	0.369915673781449	0.210260430867444	0.104241406273094	0.45414664553398	0.18732431331304	0.760808741372004	0.831824513525617	0.0162487644532302	-0.708690871160267	0.742247207681392	-0.871019566243348	0.00751443758869893	0.265274317431954	-0.234947711722612	-0.714075739450211	-0.0161191123605916	-0.656403716983319	-0.855201843207827	-0.779185936547111	-0.687093468724213	0.896599926881149	-0.345110151264497	-0.802730984665789	1.00262882499152	-0.741516321847204	-0.514565567972083	-0.985540934315655	-0.194777957698092	-0.448313726250956	0.235404372887762	-0.0304737080852389	0.4828864391594	0.458563488591142	-0.212244255518413	-0.297542111525946	-0.211630838281011	-0.35954474245174	-1.03844537521563	0.488092683662355	0.122201198198142	-0.355293502692559	-0.0102036443810773	-0.289803646833653	-0.256420431226884	-0.473019105513395	-0.646208069657976	0.0403336561721148	-0.140846606528542	-1.08903411925317	-0.324951027383667	-0.553158436741733	0.662370809883259	-0.456493536850447	-1.02436209245421	0.343593698262293	0.0205341380882801	-1.29984860665383	-0.808518577222133	0.0378499896311786	-0.833750697752221	0.0439341033918339	0.645427028304945	0.197378309674345	-0.0923950758813979	-0.629437111739988	0.864863579582458	-0.378428180151982	-1.05829080136445	-0.599640762379038	-0.566248056874635	-0.845314853290042	1.44496079812434	1.71054842367081	-0.748428662944161	0.0582883007932456	-0.625929749166923	-0.703977557866449	-0.068962431917568	-1.01192681809904	0.48510227713633	-0.0852020615979393	-0.621492427258096	-0.00015609952811238	-0.748078906611426	-0.0480623245813653	-0.348639014209415	-0.0146831189893579	0.38276650739091	0.522879862511879	0.290762677065252	0.493726109022885	-0.195836482274931	0.605885609544006	0.233826304526273	0.0813295052291552
0.955862577107574	0.608085562079546	0.43542026409705	0.820048441966752	0.167663881174277	0.477962736501106	0.271764812653584	0.13525838550682	0.586939120741958	0.242290331553149	0.982819048684641	1.07435458132829	0.0214164629906252	-0.914767545284971	0.958776889410185	-1.12386224566	0.0100163468783756	0.343156068650302	-0.303229350111464	-0.921704637435433	-0.020366529389551	-0.847161603332145	-1.1038978366892	-1.005808423497	-0.886920601570157	1.15795825484092	-0.445263254894305	-1.03598029292334	1.29502226345904	-0.957222148978453	-0.663888541432849	-1.2721157408582	-0.25124500302164	-0.578359595710514	0.304325643730675	-0.0391278549498117	0.624046582178194	0.592223303722898	-0.27396338727729	-0.383607377222614	-0.272873162801414	-0.464015884355119	-1.34016887169999	0.630225929640673	0.157809510518651	-0.458000824633403	-0.0125006530106296	-0.3735474198433	-0.330355750905151	-0.610328924762251	-0.833575546169677	0.0526780114797592	-0.181728359738031	-1.40535335879502	-0.419065606608979	-0.713945479771863	0.855787985963359	-0.588806599120028	-1.32198525145856	0.443867851488052	0.0266948498812242	-1.6775514799727	-1.04317340885077	0.0491473219029898	-1.07575684422041	0.0570045031504284	0.833913762171221	0.255201629622342	-0.119101925991966	-0.812005650651407	1.11711694929256	-0.4884888132717	-1.36607537260103	-0.774024955331492	-0.730923468683573	-1.09113432970187	1.86604994322334	2.20883325916171	-0.965936354474022	0.0759067203490636	-0.807672481495639	-0.908683704967772	-0.0885311278926847	-1.30581909894957	0.626924233666247	-0.109299333275767	-0.802281182070281	-0.000199302440663467	-0.965661702732571	-0.0615049562760517	-0.44941724480774	-0.0188534077542104	0.494751647836302	0.675563993149301	0.375963767377947	0.638053725733571	-0.252330706177512	0.782655828380415	0.30257491401554	0.105652845561614
