Gene1	Gene2	EdgeWeight
G41	G26	0.193435860629333
G26	G41	0.193435860629333
G30	G98	0.1934292269923
G30	G98	0.1934292269923
G21	G18	0.193360776695641
G21	G18	0.193360776695641
G34	G80	0.193355648796796
G34	G80	0.193355648796796
G77	G41	0.193297803139267
G77	G41	0.193297803139267
G98	G85	0.193274276559316
G98	G85	0.193274276559316
G5	G35	0.19319861219658
G5	G35	0.19319861219658
G7	G1	0.1931762115028
G7	G1	0.1931762115028
G94	G64	0.193141256104007
G64	G94	0.193141256104007
G64	G94	0.193141256104007
G94	G64	0.193141256104007
G27	G57	0.193063864369428
G27	G57	0.193063864369428
G42	G78	0.193047235697628
G78	G42	0.193047235697628
G42	G78	0.193047235697628
G78	G42	0.193047235697628
G70	G62	0.192959625298563
G70	G62	0.192959625298563
G9	G34	0.192878831661529
G9	G34	0.192878831661529
G90	G94	0.19276802304833
G90	G94	0.19276802304833
G72	G40	0.192734064506238
G72	G40	0.192734064506238
G15	G58	0.192705206044908
G15	G58	0.192705206044908
G45	G6	0.192648007773575
G45	G6	0.192648007773575
G34	G15	0.192640184804527
G34	G15	0.192640184804527
G20	G52	0.192636021547015
G20	G52	0.192636021547015
G44	G63	0.192620715154727
G44	G63	0.192620715154727
G11	G26	0.192586140325067
G26	G11	0.192586140325067
G11	G26	0.192586140325067
G26	G11	0.192586140325067
G72	G10	0.192571960491197
G72	G10	0.192571960491197
G10	G72	0.192571960491197
G10	G72	0.192571960491197
G84	G59	0.192570921555032
G84	G59	0.192570921555032
G38	G93	0.192569022231516
G38	G93	0.192569022231516
G2	G55	0.192535487335813
G2	G55	0.192535487335813
G48	G63	0.192418387086679
G48	G63	0.192418387086679
G47	G53	0.192384700136686
G47	G53	0.192384700136686
G37	G7	0.192307600488474
G37	G7	0.192307600488474
G94	G79	0.192273258758003
G94	G79	0.192273258758003
G49	G6	0.192253822060369
G49	G6	0.192253822060369
G66	G97	0.192249869295387
G66	G97	0.192249869295387
G96	G46	0.192248403485055
G96	G46	0.192248403485055
G84	G37	0.192208377246357
G84	G37	0.192208377246357
G27	G90	0.192202452444529
G27	G90	0.192202452444529
G35	G38	0.192175203544522
G35	G38	0.192175203544522
G96	G29	0.192170093012545
G96	G29	0.192170093012545
G96	G58	0.192150431738612
G96	G58	0.192150431738612
G7	G99	0.19212847094895
G7	G99	0.19212847094895
G96	G47	0.192117283889666
G96	G47	0.192117283889666
G43	G15	0.192094764036769
G43	G15	0.192094764036769
G60	G3	0.192050532195521
G60	G3	0.192050532195521
G9	G4	0.192010552910425
G9	G4	0.192010552910425
G4	G9	0.192010552910425
G4	G9	0.192010552910425
G45	G96	0.191998888475553
G45	G96	0.191998888475553
G88	G91	0.191958167485423
G88	G91	0.191958167485423
G73	G61	0.191860172713094
G73	G61	0.191860172713094
G76	G37	0.191858447753726
G76	G37	0.191858447753726
G8	G28	0.191843435722337
G8	G28	0.191843435722337
G14	G69	0.1917572359257
G69	G14	0.1917572359257
G69	G14	0.1917572359257
G14	G69	0.1917572359257
G46	G64	0.191690533327503
G46	G64	0.191690533327503
G14	G37	0.191612420933587
G14	G37	0.191612420933587
G95	G77	0.191602224138834
G77	G95	0.191602224138834
G95	G77	0.191602224138834
G77	G95	0.191602224138834
G74	G41	0.191593085564566
G74	G41	0.191593085564566
G29	G16	0.19157923169632
G29	G16	0.19157923169632
G16	G13	0.191550278712256
G16	G13	0.191550278712256
G34	G37	0.191549224886488
G34	G37	0.191549224886488
G41	G98	0.19146139004295
G41	G98	0.19146139004295
G44	G58	0.191439866940337
G58	G44	0.191439866940337
G58	G44	0.191439866940337
G44	G58	0.191439866940337
G69	G31	0.191437792134841
G69	G31	0.191437792134841
G60	G95	0.191316968921879
G60	G95	0.191316968921879
G48	G97	0.191315670384694
G48	G97	0.191315670384694
G51	G38	0.19130510439345
G51	G38	0.19130510439345
G72	G9	0.191272941491706
G72	G9	0.191272941491706
G36	G68	0.191171865288438
G36	G68	0.191171865288438
G74	G40	0.191047429069877
G74	G40	0.191047429069877
G40	G56	0.19103777049377
G40	G56	0.19103777049377
G63	G75	0.191026866766462
G63	G75	0.191026866766462
G50	G6	0.190976462717711
G50	G6	0.190976462717711
G89	G62	0.190906832692224
G62	G89	0.190906832692224
G62	G89	0.190906832692224
G89	G62	0.190906832692224
G37	G60	0.190795196588954
G37	G60	0.190795196588954
G59	G56	0.190747481223329
G59	G56	0.190747481223329
G91	G99	0.19071781392168
G91	G99	0.19071781392168
G59	G51	0.190698445310865
G59	G51	0.190698445310865
G66	G59	0.190680885099516
G66	G59	0.190680885099516
G16	G97	0.190631208294111
G16	G97	0.190631208294111
G97	G16	0.190631208294111
G97	G16	0.190631208294111
G42	G24	0.190615446883659
G42	G24	0.190615446883659
G53	G80	0.190605946425047
G53	G80	0.190605946425047
G88	G5	0.190590988727427
G88	G5	0.190590988727427
G5	G88	0.190590988727427
G5	G88	0.190590988727427
G98	G69	0.190575542301328
G98	G69	0.190575542301328
G74	G30	0.190551086476569
G74	G30	0.190551086476569
G74	G99	0.190541633248456
G74	G99	0.190541633248456
G50	G98	0.190508311310994
G50	G98	0.190508311310994
G4	G18	0.190472592575061
G18	G4	0.190472592575061
G18	G4	0.190472592575061
G4	G18	0.190472592575061
G7	G74	0.190359579507998
G74	G7	0.190359579507998
G74	G7	0.190359579507998
G7	G74	0.190359579507998
G44	G64	0.190353607364484
G64	G44	0.190353607364484
G64	G44	0.190353607364484
G44	G64	0.190353607364484
G50	G59	0.190288703981785
G50	G59	0.190288703981785
G4	G26	0.190256660233647
G26	G4	0.190256660233647
G26	G4	0.190256660233647
G4	G26	0.190256660233647
G37	G34	0.190172800859523
G37	G34	0.190172800859523
G73	G21	0.190171729677678
G73	G21	0.190171729677678
G38	G63	0.190127173781967
G38	G63	0.190127173781967
G98	G60	0.190123109386018
G98	G60	0.190123109386018
G38	G62	0.190117146654708
G38	G62	0.190117146654708
G74	G29	0.190072802406196
G74	G29	0.190072802406196
G41	G96	0.190056187997204
G41	G96	0.190056187997204
G92	G99	0.190009190938531
G99	G92	0.190009190938531
G92	G99	0.190009190938531
G99	G92	0.190009190938531
G50	G38	0.189997362624386
G50	G38	0.189997362624386
G24	G29	0.18999676946233
G24	G29	0.18999676946233
G2	G96	0.189874234709427
G96	G2	0.189874234709427
G2	G96	0.189874234709427
G96	G2	0.189874234709427
G62	G7	0.189810492686351
G62	G7	0.189810492686351
G96	G61	0.18979445851789
G96	G61	0.18979445851789
G59	G17	0.189745250435146
G59	G17	0.189745250435146
G54	G62	0.189735851251204
G62	G54	0.189735851251204
G54	G62	0.189735851251204
G62	G54	0.189735851251204
G49	G59	0.189730321931109
G49	G59	0.189730321931109
G24	G92	0.189691585389457
G92	G24	0.189691585389457
G24	G92	0.189691585389457
G92	G24	0.189691585389457
G99	G97	0.189685763769964
G99	G97	0.189685763769964
G55	G87	0.18968477486521
G87	G55	0.18968477486521
G55	G87	0.18968477486521
G87	G55	0.18968477486521
G2	G54	0.189678250470702
G2	G54	0.189678250470702
G86	G16	0.189670907055527
G86	G16	0.189670907055527
G24	G46	0.189670476681255
G24	G46	0.189670476681255
G3	G86	0.189647672140853
G3	G86	0.189647672140853
G14	G62	0.189643501946405
G14	G62	0.189643501946405
G75	G77	0.189599276705623
G77	G75	0.189599276705623
G75	G77	0.189599276705623
G77	G75	0.189599276705623
G41	G97	0.189597749786472
G41	G97	0.189597749786472
G34	G98	0.189527493024494
G34	G98	0.189527493024494
G7	G38	0.189471296046632
G7	G38	0.189471296046632
G61	G73	0.189460626114858
G61	G73	0.189460626114858
G67	G96	0.189450106680382
G67	G96	0.189450106680382
G8	G53	0.189371562418716
G8	G53	0.189371562418716
G77	G15	0.189363652589434
G77	G15	0.189363652589434
G58	G59	0.189355933937418
G58	G59	0.189355933937418
G29	G3	0.189350314565096
G29	G3	0.189350314565096
G62	G44	0.18934090906737
G62	G44	0.18934090906737
G23	G74	0.189335578465554
G23	G74	0.189335578465554
G35	G96	0.189245529140999
G35	G96	0.189245529140999
G74	G57	0.189241937728448
G74	G57	0.189241937728448
G40	G69	0.189218824722275
G40	G69	0.189218824722275
G32	G36	0.189208006585123
G36	G32	0.189208006585123
G32	G36	0.189208006585123
G36	G32	0.189208006585123
G96	G90	0.189158111361919
G96	G90	0.189158111361919
G68	G7	0.189148548349623
G68	G7	0.189148548349623
G58	G38	0.18908695387741
G58	G38	0.18908695387741
G37	G76	0.189024328413142
G37	G76	0.189024328413142
G91	G29	0.188974805731922
G91	G29	0.188974805731922
G65	G95	0.188925890265376
G65	G95	0.188925890265376
G28	G65	0.188915675922753
G28	G65	0.188915675922753
G90	G6	0.188906924848623
G90	G6	0.188906924848623
G97	G13	0.188827915281964
G97	G13	0.188827915281964
G73	G31	0.188792971270208
G73	G31	0.188792971270208
G16	G7	0.188753164944945
G16	G7	0.188753164944945
G60	G69	0.188751393206842
G60	G69	0.188751393206842
G97	G31	0.188726060939022
G97	G31	0.188726060939022
G25	G84	0.188700559962287
G25	G84	0.188700559962287
G63	G44	0.18869034982343
G63	G44	0.18869034982343
G65	G37	0.188599333593579
G65	G37	0.188599333593579
G69	G47	0.18859599529005
G69	G47	0.18859599529005
G44	G93	0.188589996267339
G44	G93	0.188589996267339
G70	G40	0.188573383800897
G70	G40	0.188573383800897
G94	G63	0.188555132682976
G94	G63	0.188555132682976
G37	G47	0.188550538317392
G37	G47	0.188550538317392
G37	G56	0.188514813186715
G37	G56	0.188514813186715
G18	G96	0.188499677886992
G96	G18	0.188499677886992
G18	G96	0.188499677886992
G96	G18	0.188499677886992
G50	G37	0.188470217692336
G50	G37	0.188470217692336
G55	G92	0.18842627199023
G92	G55	0.18842627199023
G55	G92	0.18842627199023
G92	G55	0.18842627199023
G64	G76	0.188411696196213
G76	G64	0.188411696196213
G64	G76	0.188411696196213
G76	G64	0.188411696196213
G17	G56	0.188392329330631
G17	G56	0.188392329330631
G85	G40	0.188388951606493
G85	G40	0.188388951606493
G57	G84	0.188366893494279
G57	G84	0.188366893494279
G25	G21	0.188337647587576
G25	G21	0.188337647587576
G35	G95	0.188285700685596
G35	G95	0.188285700685596
G95	G10	0.188274581001227
G10	G95	0.188274581001227
G10	G95	0.188274581001227
G95	G10	0.188274581001227
G35	G3	0.188262549030513
G35	G3	0.188262549030513
G96	G30	0.188222982802155
G96	G30	0.188222982802155
G90	G20	0.188210205441934
G90	G20	0.188210205441934
G84	G27	0.188158675796238
G84	G27	0.188158675796238
G44	G9	0.188041660904465
G44	G9	0.188041660904465
G35	G53	0.188040417038003
G35	G53	0.188040417038003
G16	G23	0.187969976374321
G16	G23	0.187969976374321
G42	G59	0.187927091726758
G42	G59	0.187927091726758
G3	G37	0.187865477348585
G3	G37	0.187865477348585
G29	G69	0.187864986288586
G29	G69	0.187864986288586
G38	G15	0.187859195978833
G38	G15	0.187859195978833
G50	G97	0.187786943693995
G50	G97	0.187786943693995
G67	G74	0.187772445092155
G67	G74	0.187772445092155
G76	G24	0.187746853362781
G76	G24	0.187746853362781
G62	G94	0.18773573750928
G62	G94	0.18773573750928
G73	G48	0.187683707715103
G73	G48	0.187683707715103
G93	G77	0.187683130180537
G93	G77	0.187683130180537
G75	G45	0.18765663616566
G75	G45	0.18765663616566
G74	G77	0.187636389730066
G77	G74	0.187636389730066
G74	G77	0.187636389730066
G77	G74	0.187636389730066
G24	G20	0.187636345665101
G20	G24	0.187636345665101
G24	G20	0.187636345665101
G20	G24	0.187636345665101
G86	G68	0.187617376430922
G86	G68	0.187617376430922
G57	G76	0.187576840869266
G57	G76	0.187576840869266
G16	G8	0.187550595538954
G16	G8	0.187550595538954
G91	G58	0.18753597484043
G91	G58	0.18753597484043
G35	G91	0.187495391729701
G35	G91	0.187495391729701
G17	G57	0.187436563710687
G17	G57	0.187436563710687
G58	G96	0.187406890027135
G58	G96	0.187406890027135
G4	G54	0.187332244126501
G4	G54	0.187332244126501
G69	G67	0.187313251278879
G69	G67	0.187313251278879
G69	G45	0.187280081216679
G69	G45	0.187280081216679
G38	G68	0.187268265570082
G38	G68	0.187268265570082
G74	G60	0.187254165094479
G74	G60	0.187254165094479
G59	G63	0.187250941700888
G59	G63	0.187250941700888
G7	G34	0.187188200301126
G7	G34	0.187188200301126
G58	G15	0.187112137556577
G58	G15	0.187112137556577
G34	G74	0.187108933753396
G34	G74	0.187108933753396
G36	G3	0.18709103651765
G36	G3	0.18709103651765
G96	G36	0.187054171938925
G96	G36	0.187054171938925
G45	G74	0.187030187649008
G45	G74	0.187030187649008
G17	G65	0.186999143944144
G17	G65	0.186999143944144
G16	G36	0.186953608003544
G16	G36	0.186953608003544
G76	G91	0.18695245867552
G76	G91	0.18695245867552
G92	G12	0.186951600852495
G92	G12	0.186951600852495
G5	G59	0.186943578956262
G59	G5	0.186943578956262
G5	G59	0.186943578956262
G59	G5	0.186943578956262
G36	G98	0.1869148023172
G36	G98	0.1869148023172
G67	G89	0.186787543225941
G89	G67	0.186787543225941
G89	G67	0.186787543225941
G67	G89	0.186787543225941
G99	G95	0.186665880697261
G99	G95	0.186665880697261
G43	G91	0.186636411563999
G43	G91	0.186636411563999
G96	G78	0.186607481775572
G96	G78	0.186607481775572
G78	G96	0.186607481775572
G78	G96	0.186607481775572
G60	G80	0.18660183305774
G60	G80	0.18660183305774
G30	G25	0.186546803008496
G30	G25	0.186546803008496
G77	G79	0.186529790853634
G77	G79	0.186529790853634
G30	G97	0.186520887888522
G30	G97	0.186520887888522
G1	G66	0.186502461839449
G1	G66	0.186502461839449
G5	G30	0.186464044241687
G5	G30	0.186464044241687
G16	G6	0.186457539765912
G16	G6	0.186457539765912
G6	G16	0.186457539765912
G6	G16	0.186457539765912
G96	G43	0.18644494308678
G96	G43	0.18644494308678
G75	G57	0.186437338675272
G75	G57	0.186437338675272
G44	G62	0.186431500050228
G44	G62	0.186431500050228
G31	G18	0.186397729192155
G31	G18	0.186397729192155
G20	G58	0.186345518362902
G20	G58	0.186345518362902
G27	G41	0.186269447122179
G27	G41	0.186269447122179
G43	G96	0.186262608410593
G43	G96	0.186262608410593
G61	G72	0.186178969178184
G61	G72	0.186178969178184
G8	G9	0.186162808090703
G8	G9	0.186162808090703
G9	G7	0.186147905248899
G9	G7	0.186147905248899
G59	G15	0.186145694716344
G59	G15	0.186145694716344
G82	G8	0.186083694142394
G8	G82	0.186083694142394
G82	G8	0.186083694142394
G8	G82	0.186083694142394
G7	G76	0.186080672885584
G7	G76	0.186080672885584
G77	G65	0.186015922984587
G77	G65	0.186015922984587
G1	G15	0.186014525721013
G1	G15	0.186014525721013
G95	G76	0.186010416081973
G95	G76	0.186010416081973
G92	G53	0.185998888424062
G92	G53	0.185998888424062
G53	G92	0.185998888424062
G53	G92	0.185998888424062
G48	G53	0.185994586668587
G48	G53	0.185994586668587
G69	G62	0.185993022803155
G62	G69	0.185993022803155
G69	G62	0.185993022803155
G62	G69	0.185993022803155
G72	G68	0.185955251954021
G72	G68	0.185955251954021
G25	G29	0.185927875366358
G25	G29	0.185927875366358
G90	G76	0.185907320753067
G90	G76	0.185907320753067
G24	G35	0.185897403205242
G24	G35	0.185897403205242
G92	G28	0.185837387234021
G28	G92	0.185837387234021
G92	G28	0.185837387234021
G28	G92	0.185837387234021
G40	G17	0.185786928546104
G40	G17	0.185786928546104
G93	G92	0.185742384418374
G93	G92	0.185742384418374
G92	G93	0.185742384418374
G92	G93	0.185742384418374
G68	G94	0.185726356124622
G68	G94	0.185726356124622
G20	G19	0.185633015021041
G20	G19	0.185633015021041
G89	G58	0.185580967938332
G58	G89	0.185580967938332
G89	G58	0.185580967938332
G58	G89	0.185580967938332
G17	G14	0.185553468809668
G17	G14	0.185553468809668
G63	G93	0.185528581657927
G63	G93	0.185528581657927
G52	G95	0.185487749753288
G52	G95	0.185487749753288
G61	G98	0.185398311129468
G61	G98	0.185398311129468
G15	G77	0.185379621966772
G15	G77	0.185379621966772
G35	G16	0.185305452490166
G35	G16	0.185305452490166
G95	G30	0.185289474390603
G30	G95	0.185289474390603
G95	G30	0.185289474390603
G30	G95	0.185289474390603
G69	G49	0.185277922672632
G69	G49	0.185277922672632
G29	G6	0.18526789186758
G29	G6	0.18526789186758
G76	G1	0.185246775162625
G76	G1	0.185246775162625
G3	G15	0.185097264850167
G3	G15	0.185097264850167
G2	G23	0.185093078918965
G2	G23	0.185093078918965
G37	G84	0.185072929808716
G37	G84	0.185072929808716
G99	G80	0.185070970405848
G99	G80	0.185070970405848
G44	G38	0.185061560077178
G44	G38	0.185061560077178
G23	G28	0.18505912783638
G23	G28	0.18505912783638
G76	G74	0.185049695688462
G76	G74	0.185049695688462
G8	G95	0.185014099526938
G8	G95	0.185014099526938
G95	G99	0.184960628769061
G95	G99	0.184960628769061
G90	G2	0.1849404155919
G90	G2	0.1849404155919
G6	G81	0.184926727118957
G81	G6	0.184926727118957
G81	G6	0.184926727118957
G6	G81	0.184926727118957
G70	G44	0.184925878235463
G70	G44	0.184925878235463
G82	G45	0.184914330754031
G45	G82	0.184914330754031
G82	G45	0.184914330754031
G45	G82	0.184914330754031
G15	G34	0.184870410416721
G15	G34	0.184870410416721
G18	G88	0.184842046371229
G18	G88	0.184842046371229
G44	G15	0.184823112673421
G44	G15	0.184823112673421
G91	G94	0.184803922467396
G91	G94	0.184803922467396
G91	G90	0.18472049846755
G91	G90	0.18472049846755
G3	G67	0.184694227184984
G3	G67	0.184694227184984
G45	G4	0.184631979756214
G4	G45	0.184631979756214
G45	G4	0.184631979756214
G4	G45	0.184631979756214
G24	G42	0.184546665803702
G24	G42	0.184546665803702
G59	G9	0.184524425735361
G59	G9	0.184524425735361
G35	G98	0.184454104962925
G35	G98	0.184454104962925
G2	G51	0.184401610728962
G2	G51	0.184401610728962
G95	G90	0.184380579696038
G95	G90	0.184380579696038
G57	G99	0.184375875315345
G57	G99	0.184375875315345
G5	G61	0.184368459761169
G5	G61	0.184368459761169
G15	G17	0.184367802333516
G15	G17	0.184367802333516
G18	G67	0.184354548572705
G18	G67	0.184354548572705
G59	G68	0.184353532881271
G59	G68	0.184353532881271
G51	G97	0.18433669585761
G51	G97	0.18433669585761
G83	G61	0.184257271056104
G83	G61	0.184257271056104
G61	G83	0.184257271056104
G61	G83	0.184257271056104
G92	G43	0.184235425602277
G92	G43	0.184235425602277
G17	G29	0.184175379621288
G17	G29	0.184175379621288
G73	G49	0.184145132208769
G73	G49	0.184145132208769
G76	G20	0.184133758739069
G76	G20	0.184133758739069
G6	G56	0.184125600905046
G6	G56	0.184125600905046
G74	G55	0.184103225469051
G74	G55	0.184103225469051
G42	G96	0.184099394490324
G42	G96	0.184099394490324
G46	G5	0.184062331573462
G46	G5	0.184062331573462
G72	G94	0.184050343073365
G72	G94	0.184050343073365
G40	G25	0.18403290259128
G40	G25	0.18403290259128
G7	G41	0.18402888163238
G7	G41	0.18402888163238
G17	G54	0.184009965725121
G17	G54	0.184009965725121
G32	G52	0.183995875397845
G52	G32	0.183995875397845
G52	G32	0.183995875397845
G32	G52	0.183995875397845
G68	G62	0.183964130732931
G68	G62	0.183964130732931
G57	G24	0.183938919586603
G57	G24	0.183938919586603
G37	G14	0.183910269208774
G37	G14	0.183910269208774
G18	G48	0.183907406750788
G48	G18	0.183907406750788
G18	G48	0.183907406750788
G48	G18	0.183907406750788
G12	G63	0.183880911045468
G12	G63	0.183880911045468
G21	G53	0.18386297509627
G21	G53	0.18386297509627
G28	G13	0.183821447419787
G28	G13	0.183821447419787
G97	G23	0.183791843656361
G97	G23	0.183791843656361
G18	G83	0.183789203945848
G83	G18	0.183789203945848
G83	G18	0.183789203945848
G18	G83	0.183789203945848
G23	G62	0.18378889944345
G23	G62	0.18378889944345
G46	G6	0.183669968702818
G46	G6	0.183669968702818
G91	G7	0.183665708188403
G91	G7	0.183665708188403
G90	G78	0.183638731650842
G90	G78	0.183638731650842
G78	G90	0.183638731650842
G78	G90	0.183638731650842
G32	G94	0.183594841805436
G32	G94	0.183594841805436
G94	G32	0.183594841805436
G94	G32	0.183594841805436
G38	G9	0.183545141008229
G38	G9	0.183545141008229
G22	G3	0.183539740015365
G22	G3	0.183539740015365
G76	G97	0.183483577758667
G76	G97	0.183483577758667
G62	G68	0.183472808769355
G62	G68	0.183472808769355
G77	G94	0.183465108459731
G77	G94	0.183465108459731
G56	G25	0.183455040319031
G56	G25	0.183455040319031
G42	G98	0.183356084315749
G42	G98	0.183356084315749
G97	G46	0.183351464849664
G97	G46	0.183351464849664
G55	G18	0.183329205519306
G55	G18	0.183329205519306
G56	G72	0.183297316739996
G56	G72	0.183297316739996
G44	G59	0.183294459719305
G44	G59	0.183294459719305
G94	G84	0.183266721536913
G94	G84	0.183266721536913
G5	G41	0.183235761992117
G5	G41	0.183235761992117
G10	G81	0.183219068328344
G81	G10	0.183219068328344
G81	G10	0.183219068328344
G10	G81	0.183219068328344
G18	G22	0.183210195640609
G18	G22	0.183210195640609
G16	G44	0.183207446233272
G44	G16	0.183207446233272
G16	G44	0.183207446233272
G44	G16	0.183207446233272
G36	G16	0.183200066180532
G36	G16	0.183200066180532
G79	G91	0.183142101291108
G79	G91	0.183142101291108
G70	G17	0.183048505645223
G70	G17	0.183048505645223
G76	G25	0.183046514214917
G76	G25	0.183046514214917
G98	G14	0.183006905753862
G98	G14	0.183006905753862
G10	G78	0.183000302720453
G78	G10	0.183000302720453
G10	G78	0.183000302720453
G78	G10	0.183000302720453
G14	G68	0.182982562634869
G14	G68	0.182982562634869
G63	G98	0.182934672679593
G63	G98	0.182934672679593
G46	G24	0.182930754996488
G46	G24	0.182930754996488
G73	G12	0.182913419643019
G73	G12	0.182913419643019
G6	G7	0.182909941408968
G6	G7	0.182909941408968
G67	G6	0.182899757330737
G67	G6	0.182899757330737
G69	G61	0.182892685168015
G69	G61	0.182892685168015
G80	G38	0.182870250203677
G80	G38	0.182870250203677
G59	G40	0.182844399934856
G59	G40	0.182844399934856
G9	G77	0.182843290063268
G9	G77	0.182843290063268
G98	G94	0.182754242841073
G98	G94	0.182754242841073
G18	G50	0.182751320001137
G18	G50	0.182751320001137
G20	G53	0.182670135831239
G53	G20	0.182670135831239
G20	G53	0.182670135831239
G53	G20	0.182670135831239
G76	G69	0.182660025114651
G76	G69	0.182660025114651
G18	G35	0.182579751238684
G18	G35	0.182579751238684
G73	G60	0.182573647289155
G73	G60	0.182573647289155
G76	G95	0.182551095053859
G76	G95	0.182551095053859
G59	G89	0.18254626228931
G89	G59	0.18254626228931
G59	G89	0.18254626228931
G89	G59	0.18254626228931
G48	G74	0.182522129529847
G48	G74	0.182522129529847
G61	G53	0.182486891343212
G61	G53	0.182486891343212
G16	G19	0.182477058486217
G16	G19	0.182477058486217
G9	G38	0.18244286583376
G9	G38	0.18244286583376
G18	G42	0.182428652669447
G18	G42	0.182428652669447
G70	G97	0.182414914176958
G70	G97	0.182414914176958
G57	G17	0.182413508554934
G57	G17	0.182413508554934
G85	G95	0.182386439285371
G85	G95	0.182386439285371
G87	G57	0.182378499627932
G57	G87	0.182378499627932
G87	G57	0.182378499627932
G57	G87	0.182378499627932
G60	G24	0.182348412762287
G60	G24	0.182348412762287
G95	G60	0.182345529192372
G95	G60	0.182345529192372
G7	G6	0.182316794665099
G7	G6	0.182316794665099
G16	G15	0.18225824762864
G16	G15	0.18225824762864
G70	G68	0.182219896067382
G70	G68	0.182219896067382
G20	G14	0.18220378636067
G14	G20	0.18220378636067
G20	G14	0.18220378636067
G14	G20	0.18220378636067
G29	G5	0.18219172302014
G29	G5	0.18219172302014
G38	G27	0.182176933431234
G38	G27	0.182176933431234
G37	G91	0.182167582595525
G91	G37	0.182167582595525
G37	G91	0.182167582595525
G91	G37	0.182167582595525
G63	G9	0.182155252406648
G63	G9	0.182155252406648
G8	G5	0.182105469859919
G8	G5	0.182105469859919
G5	G8	0.182105469859919
G5	G8	0.182105469859919
G18	G47	0.182072472189626
G18	G47	0.182072472189626
G69	G56	0.182072277318997
G69	G56	0.182072277318997
G24	G61	0.181986314159375
G24	G61	0.181986314159375
G63	G7	0.18196553160517
G63	G7	0.18196553160517
G64	G21	0.181858084930028
G64	G21	0.181858084930028
G58	G27	0.1818180276671
G58	G27	0.1818180276671
G80	G89	0.181816688593089
G89	G80	0.181816688593089
G80	G89	0.181816688593089
G89	G80	0.181816688593089
G84	G89	0.181766804081117
G84	G89	0.181766804081117
G75	G31	0.181738826320291
G75	G31	0.181738826320291
G99	G63	0.181706214644768
G99	G63	0.181706214644768
G82	G51	0.181667827024764
G51	G82	0.181667827024764
G82	G51	0.181667827024764
G51	G82	0.181667827024764
G38	G17	0.181624515410279
G38	G17	0.181624515410279
G83	G52	0.181535241086138
G83	G52	0.181535241086138
G14	G97	0.181531657389737
G14	G97	0.181531657389737
G76	G80	0.18135237118161
G76	G80	0.18135237118161
G2	G22	0.181327917859749
G2	G22	0.181327917859749
G25	G31	0.181307162609878
G25	G31	0.181307162609878
G91	G20	0.181306856266581
G20	G91	0.181306856266581
G20	G91	0.181306856266581
G91	G20	0.181306856266581
G3	G5	0.18126526065019
G3	G5	0.18126526065019
G66	G16	0.181253529843856
G66	G16	0.181253529843856
G96	G23	0.181195006628098
G96	G23	0.181195006628098
G83	G25	0.181190153832034
G83	G25	0.181190153832034
G50	G95	0.181140004537892
G50	G95	0.181140004537892
G95	G65	0.181111148118617
G95	G65	0.181111148118617
G98	G62	0.181074879935677
G98	G62	0.181074879935677
G51	G63	0.181057861943947
G51	G63	0.181057861943947
G83	G67	0.181028809401821
G83	G67	0.181028809401821
G80	G36	0.180976557206131
G80	G36	0.180976557206131
G28	G82	0.180893142275361
G82	G28	0.180893142275361
G82	G28	0.180893142275361
G28	G82	0.180893142275361
G63	G77	0.180875580074373
G63	G77	0.180875580074373
G54	G4	0.180875550781032
G54	G4	0.180875550781032
G37	G38	0.180798080522556
G37	G38	0.180798080522556
G1	G18	0.180786819724262
G1	G18	0.180786819724262
G18	G1	0.180786819724262
G18	G1	0.180786819724262
G38	G74	0.180763698238763
G38	G74	0.180763698238763
G57	G44	0.180762517647697
G57	G44	0.180762517647697
G52	G20	0.180748216880769
G52	G20	0.180748216880769
G52	G9	0.180740326519339
G52	G9	0.180740326519339
G17	G44	0.180674208193681
G17	G44	0.180674208193681
G14	G18	0.180669345343953
G14	G18	0.180669345343953
G16	G34	0.180662350011646
G16	G34	0.180662350011646
G69	G89	0.180645590734386
G89	G69	0.180645590734386
G89	G69	0.180645590734386
G69	G89	0.180645590734386
G21	G5	0.180645359105581
G21	G5	0.180645359105581
G61	G27	0.180606283724136
G61	G27	0.180606283724136
G20	G38	0.180598177101396
G20	G38	0.180598177101396
G66	G82	0.180572989824243
G82	G66	0.180572989824243
G66	G82	0.180572989824243
G82	G66	0.180572989824243
G97	G50	0.180530180998245
G97	G50	0.180530180998245
G72	G58	0.180520661143584
G72	G58	0.180520661143584
G2	G50	0.180495634277613
G2	G50	0.180495634277613
G16	G84	0.180491626702087
G16	G84	0.180491626702087
G84	G16	0.180491626702087
G84	G16	0.180491626702087
G54	G2	0.180467865868336
G54	G2	0.180467865868336
G5	G67	0.180463199246751
G5	G67	0.180463199246751
G42	G100	0.180421066586302
G100	G42	0.180421066586302
G42	G100	0.180421066586302
G100	G42	0.180421066586302
G95	G14	0.180419086437447
G95	G14	0.180419086437447
G52	G82	0.180409761773361
G82	G52	0.180409761773361
G82	G52	0.180409761773361
G52	G82	0.180409761773361
G52	G53	0.180403214686596
G52	G53	0.180403214686596
G70	G38	0.180394296949977
G70	G38	0.180394296949977
G10	G79	0.180389438970729
G79	G10	0.180389438970729
G79	G10	0.180389438970729
G10	G79	0.180389438970729
G36	G37	0.180385274357861
G36	G37	0.180385274357861
G75	G58	0.180384381382429
G75	G58	0.180384381382429
