Gene1	Gene2	EdgeWeight
G10	G91	0.26210700000000003
G10	G91	0.26210700000000003
G49	G3	0.262073
G49	G3	0.262073
G1	G28	0.26190399999999997
G1	G28	0.26190399999999997
G72	G34	0.261836
G72	G34	0.261836
G29	G90	0.261815
G29	G90	0.261815
G19	G65	0.261745
G19	G65	0.261745
G97	G73	0.261734
G97	G73	0.261734
G31	G63	0.261732
G31	G63	0.261732
G25	G16	0.26171700000000003
G25	G16	0.26171700000000003
G39	G80	0.261693
G39	G80	0.261693
G17	G43	0.26165900000000003
G17	G43	0.26165900000000003
G72	G17	0.26156399999999996
G72	G17	0.26156399999999996
G38	G3	0.261521
G38	G3	0.261521
G41	G90	0.261437
G41	G90	0.261437
G22	G63	0.261378
G22	G63	0.261378
G71	G79	0.261369
G71	G79	0.261369
G86	G8	0.261369
G86	G8	0.261369
G58	G73	0.261356
G58	G73	0.261356
G1	G92	0.261327
G1	G92	0.261327
G19	G52	0.261153
G19	G52	0.261153
G22	G26	0.261104
G22	G26	0.261104
G93	G67	0.260967
G93	G67	0.260967
G18	G29	0.260885
G18	G29	0.260885
G58	G54	0.26087
G58	G54	0.26087
G62	G23	0.260851
G62	G23	0.260851
G61	G61	0.260808
G61	G61	0.260808
G25	G44	0.260806
G25	G44	0.260806
G62	G49	0.260803
G62	G49	0.260803
G83	G66	0.260743
G83	G66	0.260743
G46	G62	0.260738
G46	G62	0.260738
G59	G70	0.260719
G59	G70	0.260719
G48	G74	0.260707
G48	G74	0.260707
G69	G19	0.260682
G69	G19	0.260682
G97	G57	0.26058200000000004
G97	G57	0.26058200000000004
G33	G14	0.260468
G33	G14	0.260468
G14	G83	0.260441
G14	G83	0.260441
G87	G78	0.260345
G87	G78	0.260345
G49	G48	0.260307
G49	G48	0.260307
G69	G21	0.260289
G69	G21	0.260289
G88	G85	0.260276
G88	G85	0.260276
G58	G84	0.260251
G58	G84	0.260251
G22	G11	0.260241
G22	G11	0.260241
G61	G46	0.26023
G61	G46	0.26023
G30	G28	0.260127
G30	G28	0.260127
G46	G69	0.260049
G46	G69	0.260049
G39	G40	0.260029
G39	G40	0.260029
G89	G59	0.259912
G89	G59	0.259912
G10	G67	0.259894
G10	G67	0.259894
G69	G83	0.259877
G69	G83	0.259877
G58	G32	0.259872
G58	G32	0.259872
G72	G51	0.2598
G72	G51	0.2598
G29	G57	0.259789
G29	G57	0.259789
G62	G32	0.259725
G62	G32	0.259725
G10	G95	0.259646
G10	G95	0.259646
G33	G71	0.259592
G33	G71	0.259592
G58	G9	0.25959099999999996
G58	G9	0.25959099999999996
G58	G82	0.259552
G58	G82	0.259552
G51	G61	0.259495
G51	G61	0.259495
G93	G1	0.259388
G93	G1	0.259388
G22	G1	0.259344
G22	G1	0.259344
G40	G7	0.259258
G40	G7	0.259258
G84	G46	0.25915
G84	G46	0.25915
G4	G14	0.259048
G4	G14	0.259048
G26	G10	0.258971
G26	G10	0.258971
G5	G30	0.25896199999999997
G5	G30	0.25896199999999997
G80	G28	0.258843
G80	G28	0.258843
G76	G2	0.25882
G58	G87	0.25882
G76	G2	0.25882
G58	G87	0.25882
G55	G67	0.25871900000000003
G55	G67	0.25871900000000003
G69	G69	0.25864000000000004
G69	G69	0.25864000000000004
G10	G43	0.258608
G10	G43	0.258608
G72	G15	0.258483
G72	G15	0.258483
G48	G33	0.258424
G48	G33	0.258424
G76	G47	0.258311
G76	G47	0.258311
G73	G81	0.25819899999999996
G73	G81	0.25819899999999996
G77	G99	0.25808200000000003
G77	G99	0.25808200000000003
G77	G41	0.25806799999999996
G77	G41	0.25806799999999996
G33	G65	0.258023
G33	G65	0.258023
G69	G98	0.25800100000000004
G69	G98	0.25800100000000004
G35	G97	0.257979
G35	G97	0.257979
G46	G13	0.257816
G46	G13	0.257816
G87	G93	0.257797
G87	G93	0.257797
G83	G69	0.257792
G83	G69	0.257792
G77	G31	0.257791
G77	G31	0.257791
G47	G63	0.257782
G47	G63	0.257782
G2	G56	0.257777
G2	G56	0.257777
G80	G44	0.257755
G80	G44	0.257755
G70	G21	0.257729
G70	G21	0.257729
G46	G72	0.25758600000000004
G46	G72	0.25758600000000004
G73	G30	0.25758600000000004
G73	G30	0.25758600000000004
G62	G68	0.257492
G62	G68	0.257492
G86	G9	0.25747
G86	G9	0.25747
G27	G67	0.25746199999999997
G27	G67	0.25746199999999997
G72	G7	0.257443
G72	G7	0.257443
G83	G64	0.257393
G83	G64	0.257393
G72	G28	0.257299
G72	G28	0.257299
G77	G73	0.257299
G77	G73	0.257299
G30	G20	0.257275
G30	G20	0.257275
G36	G42	0.257271
G36	G42	0.257271
G48	G92	0.257189
G48	G92	0.257189
G96	G92	0.25711799999999996
G96	G92	0.25711799999999996
G29	G59	0.25709
G29	G59	0.25709
G10	G89	0.257083
G10	G89	0.257083
G96	G21	0.25701
G96	G21	0.25701
G99	G84	0.256999
G99	G84	0.256999
G50	G60	0.256973
G50	G60	0.256973
G24	G90	0.25690799999999997
G24	G90	0.25690799999999997
G62	G75	0.25689
G62	G75	0.25689
G98	G44	0.256818
G98	G44	0.256818
G38	G66	0.256797
G38	G66	0.256797
G13	G38	0.256785
G13	G38	0.256785
G98	G16	0.25662199999999996
G98	G16	0.25662199999999996
G69	G79	0.25661
G69	G79	0.25661
G93	G7	0.25655900000000004
G93	G7	0.25655900000000004
G22	G73	0.256495
G22	G73	0.256495
G30	G29	0.256485
G30	G29	0.256485
G86	G19	0.256269
G86	G19	0.256269
G29	G48	0.256266
G29	G48	0.256266
G71	G65	0.256239
G71	G65	0.256239
G89	G76	0.256191
G89	G76	0.256191
G20	G17	0.256069
G20	G17	0.256069
G70	G61	0.25606
G70	G61	0.25606
G83	G24	0.255949
G83	G24	0.255949
G99	G78	0.25590300000000005
G99	G78	0.25590300000000005
G26	G75	0.255879
G26	G75	0.255879
G99	G55	0.255868
G99	G55	0.255868
G24	G94	0.255761
G24	G94	0.255761
G99	G17	0.255661
G99	G17	0.255661
G20	G16	0.25563800000000003
G20	G16	0.25563800000000003
G78	G17	0.25562399999999996
G78	G17	0.25562399999999996
G13	G63	0.255583
G13	G63	0.255583
G50	G61	0.25556999999999996
G50	G61	0.25556999999999996
G98	G74	0.255459
G98	G74	0.255459
G70	G23	0.255427
G70	G23	0.255427
G85	G94	0.255344
G85	G94	0.255344
G83	G46	0.255329
G83	G46	0.255329
G76	G59	0.255328
G76	G59	0.255328
G84	G80	0.25528
G84	G80	0.25528
G22	G15	0.255276
G22	G15	0.255276
G99	G95	0.255244
G99	G95	0.255244
G66	G4	0.255235
G66	G4	0.255235
G96	G35	0.255207
G96	G35	0.255207
G66	G76	0.255186
G66	G76	0.255186
G69	G7	0.25503000000000003
G69	G7	0.25503000000000003
G46	G44	0.25484
G46	G44	0.25484
G31	G52	0.254821
G31	G52	0.254821
G25	G90	0.254799
G25	G90	0.254799
G99	G15	0.254784
G99	G15	0.254784
G6	G48	0.254763
G6	G48	0.254763
G51	G47	0.254742
G51	G47	0.254742
G69	G86	0.2547
G69	G86	0.2547
G6	G88	0.254671
G6	G88	0.254671
G89	G19	0.25451599999999996
G89	G19	0.25451599999999996
G40	G4	0.254291
G40	G4	0.254291
G50	G47	0.254265
G50	G47	0.254265
G78	G89	0.254257
G78	G89	0.254257
G98	G53	0.254245
G98	G53	0.254245
G51	G80	0.254179
G51	G80	0.254179
G98	G67	0.254089
G98	G67	0.254089
G60	G5	0.25408400000000003
G60	G5	0.25408400000000003
G33	G94	0.254064
G33	G94	0.254064
G44	G65	0.254051
G44	G65	0.254051
G39	G15	0.25399299999999997
G39	G15	0.25399299999999997
G49	G11	0.253936
G49	G11	0.253936
G78	G59	0.253934
G78	G59	0.253934
G1	G78	0.253875
G1	G78	0.253875
G30	G42	0.253862
G30	G42	0.253862
G80	G78	0.253852
G80	G78	0.253852
G58	G50	0.253743
G58	G50	0.253743
G3	G89	0.253716
G3	G89	0.253716
G76	G4	0.253678
G76	G4	0.253678
G88	G9	0.253652
G88	G9	0.253652
G22	G64	0.253614
G22	G64	0.253614
G47	G88	0.253579
G47	G88	0.253579
G24	G7	0.253577
G24	G7	0.253577
G76	G28	0.253569
G76	G28	0.253569
G55	G28	0.25356
G55	G28	0.25356
G69	G15	0.25353200000000004
G69	G15	0.25353200000000004
G61	G47	0.25347600000000003
G61	G47	0.25347600000000003
G40	G26	0.253337
G40	G26	0.253337
G22	G100	0.253306
G22	G100	0.253306
G17	G66	0.253247
G17	G66	0.253247
G17	G10	0.25321
G17	G10	0.25321
G80	G4	0.253208
G80	G4	0.253208
G39	G35	0.25316500000000003
G39	G35	0.25316500000000003
G45	G1	0.25301799999999997
G45	G1	0.25301799999999997
G36	G36	0.253017
G36	G36	0.253017
G61	G89	0.252998
G61	G89	0.252998
G82	G91	0.25290100000000004
G82	G91	0.25290100000000004
G56	G14	0.252863
G56	G14	0.252863
G2	G7	0.252785
G2	G7	0.252785
G76	G45	0.252782
G76	G45	0.252782
G19	G47	0.252776
G19	G47	0.252776
G76	G32	0.252729
G76	G32	0.252729
G46	G24	0.25272
G46	G24	0.25272
G10	G26	0.25264200000000003
G10	G26	0.25264200000000003
G39	G79	0.25254699999999997
G39	G79	0.25254699999999997
G98	G71	0.252517
G98	G71	0.252517
G72	G35	0.25248400000000004
G72	G35	0.25248400000000004
G18	G54	0.25237800000000005
G18	G54	0.25237800000000005
G25	G72	0.25216900000000003
G25	G72	0.25216900000000003
G89	G61	0.252157
G89	G61	0.252157
G6	G81	0.25209499999999996
G6	G81	0.25209499999999996
G49	G1	0.252037
G49	G1	0.252037
G89	G44	0.252023
G89	G44	0.252023
G83	G92	0.25198000000000004
G83	G92	0.25198000000000004
G58	G88	0.251979
G58	G88	0.251979
G89	G38	0.251927
G89	G38	0.251927
G97	G100	0.251919
G97	G100	0.251919
G22	G92	0.251871
G22	G92	0.251871
G69	G100	0.251789
G69	G100	0.251789
G47	G47	0.251786
G47	G47	0.251786
G66	G29	0.251703
G66	G29	0.251703
G85	G42	0.251689
G85	G42	0.251689
G89	G8	0.251607
G89	G8	0.251607
G33	G46	0.251564
G33	G46	0.251564
G13	G8	0.251562
G13	G8	0.251562
G41	G89	0.251537
G41	G89	0.251537
G55	G36	0.251526
G55	G36	0.251526
G89	G66	0.251515
G89	G66	0.251515
G96	G51	0.251481
G96	G51	0.251481
G39	G50	0.251459
G39	G50	0.251459
G89	G4	0.25143000000000004
G89	G4	0.25143000000000004
G55	G9	0.251375
G55	G9	0.251375
G12	G44	0.25133
G12	G44	0.25133
G61	G80	0.251297
G61	G80	0.251297
G61	G53	0.251295
G61	G53	0.251295
G25	G50	0.25127
G25	G50	0.25127
G22	G68	0.251245
G22	G68	0.251245
G17	G92	0.251243
G17	G92	0.251243
G48	G31	0.251223
G48	G31	0.251223
G89	G60	0.25117
G89	G60	0.25117
G98	G2	0.251153
G98	G2	0.251153
G89	G36	0.25111
G89	G36	0.25111
G58	G28	0.251004
G58	G28	0.251004
G48	G73	0.25100300000000003
G48	G73	0.25100300000000003
G53	G46	0.25098400000000004
G53	G46	0.25098400000000004
G76	G84	0.250733
G76	G84	0.250733
G5	G45	0.250701
G5	G45	0.250701
G3	G57	0.250679
G3	G57	0.250679
G60	G30	0.25067399999999995
G60	G30	0.25067399999999995
G13	G44	0.250607
G13	G44	0.250607
G47	G58	0.250601
G47	G58	0.250601
G72	G63	0.25058400000000003
G72	G63	0.25058400000000003
G76	G62	0.25053400000000003
G76	G62	0.25053400000000003
G48	G7	0.25049
G48	G7	0.25049
G96	G15	0.25045
G96	G15	0.25045
G99	G18	0.25043200000000004
G99	G18	0.25043200000000004
G70	G1	0.250424
G70	G1	0.250424
G76	G7	0.250381
G76	G7	0.250381
G10	G51	0.250318
G10	G51	0.250318
G5	G21	0.250278
G5	G21	0.250278
G76	G92	0.250256
G76	G92	0.250256
G46	G78	0.250224
G46	G78	0.250224
G62	G97	0.25019
G62	G97	0.25019
G22	G91	0.250128
G22	G91	0.250128
G61	G19	0.25011700000000003
G61	G19	0.25011700000000003
G44	G46	0.25004699999999996
G44	G46	0.25004699999999996
G66	G50	0.249968
G66	G50	0.249968
G85	G28	0.24995599999999998
G85	G28	0.24995599999999998
G6	G89	0.249946
G6	G89	0.249946
G49	G56	0.24991100000000002
G49	G56	0.24991100000000002
G33	G57	0.24984299999999998
G33	G57	0.24984299999999998
G89	G26	0.24974000000000002
G89	G26	0.24974000000000002
G36	G11	0.249696
G36	G11	0.249696
G82	G68	0.249687
G82	G68	0.249687
G98	G83	0.249457
G98	G83	0.249457
G98	G76	0.24945
G98	G76	0.24945
G78	G100	0.249448
G78	G100	0.249448
G35	G39	0.24940500000000002
G35	G39	0.24940500000000002
G93	G32	0.249387
G93	G32	0.249387
G50	G64	0.249365
G50	G64	0.249365
G48	G43	0.249254
G48	G43	0.249254
G66	G80	0.249241
G66	G80	0.249241
G86	G75	0.249165
G86	G75	0.249165
G76	G30	0.249127
G76	G30	0.249127
G48	G24	0.249092
G48	G24	0.249092
G96	G81	0.248969
G96	G81	0.248969
G5	G71	0.248926
G5	G71	0.248926
G30	G5	0.248919
G30	G5	0.248919
G85	G74	0.248741
G85	G74	0.248741
G24	G23	0.248734
G24	G23	0.248734
G47	G44	0.24868600000000002
G47	G44	0.24868600000000002
G99	G65	0.248652
G99	G65	0.248652
G76	G83	0.24852600000000002
G76	G83	0.24852600000000002
G14	G68	0.248509
G14	G68	0.248509
G22	G50	0.248477
G22	G50	0.248477
G17	G70	0.24841799999999997
G17	G70	0.24841799999999997
G22	G98	0.24839699999999998
G22	G98	0.24839699999999998
G58	G63	0.248375
G58	G63	0.248375
G98	G91	0.24835900000000002
G98	G91	0.24835900000000002
G98	G87	0.248319
G98	G87	0.248319
G61	G49	0.24831399999999998
G61	G49	0.24831399999999998
G61	G50	0.24829400000000001
G61	G50	0.24829400000000001
G51	G32	0.24826900000000002
G51	G32	0.24826900000000002
G93	G100	0.248258
G93	G100	0.248258
G48	G15	0.248239
G48	G15	0.248239
G10	G34	0.248225
G10	G34	0.248225
G83	G10	0.24805300000000002
G83	G10	0.24805300000000002
G10	G45	0.24802399999999997
G10	G45	0.24802399999999997
G59	G42	0.247975
G59	G42	0.247975
G78	G38	0.24796300000000002
G78	G38	0.24796300000000002
G50	G21	0.247846
G50	G21	0.247846
G17	G45	0.247788
G17	G45	0.247788
G85	G17	0.247786
G85	G17	0.247786
G26	G41	0.24770599999999998
G26	G41	0.24770599999999998
G46	G2	0.247691
G46	G2	0.247691
G61	G90	0.24768400000000002
G61	G90	0.24768400000000002
G39	G7	0.247644
G39	G7	0.247644
G76	G6	0.247606
G76	G6	0.247606
G36	G30	0.2476
G36	G30	0.2476
G52	G70	0.247563
G52	G70	0.247563
G41	G96	0.247558
G41	G96	0.247558
G84	G67	0.24752
G84	G67	0.24752
G49	G32	0.24751599999999999
G49	G32	0.24751599999999999
G98	G36	0.247344
G98	G36	0.247344
G55	G63	0.24726700000000001
G55	G63	0.24726700000000001
G73	G38	0.24725500000000003
G73	G38	0.24725500000000003
G1	G60	0.24721500000000002
G1	G60	0.24721500000000002
G1	G97	0.24720300000000003
G1	G97	0.24720300000000003
G96	G65	0.247175
G96	G65	0.247175
G62	G20	0.24716799999999997
G62	G20	0.24716799999999997
G12	G45	0.24714899999999998
G12	G45	0.24714899999999998
G83	G19	0.24711100000000003
G83	G19	0.24711100000000003
G14	G23	0.247054
G14	G23	0.247054
G27	G19	0.247035
G27	G19	0.247035
G52	G45	0.24699400000000002
G52	G45	0.24699400000000002
G36	G32	0.24686999999999998
G36	G32	0.24686999999999998
G2	G65	0.24675300000000003
G2	G65	0.24675300000000003
G46	G3	0.246704
G46	G3	0.246704
G99	G79	0.24659899999999998
G99	G79	0.24659899999999998
G6	G91	0.246571
G6	G91	0.246571
G93	G92	0.24647399999999997
G93	G92	0.24647399999999997
G89	G83	0.24645799999999998
G89	G83	0.24645799999999998
G55	G61	0.24642399999999998
G55	G61	0.24642399999999998
G20	G63	0.24640399999999998
G20	G63	0.24640399999999998
G58	G70	0.24638000000000002
G58	G70	0.24638000000000002
G30	G2	0.24638000000000002
G30	G2	0.24638000000000002
G18	G49	0.246356
G18	G49	0.246356
G97	G86	0.246275
G97	G86	0.246275
G96	G40	0.24626199999999998
G96	G40	0.24626199999999998
G60	G38	0.246169
G60	G38	0.246169
G78	G98	0.246123
G78	G98	0.246123
G22	G7	0.24609499999999998
G22	G7	0.24609499999999998
G61	G16	0.24608000000000002
G61	G16	0.24608000000000002
G58	G6	0.246061
G58	G6	0.246061
G76	G98	0.246042
G76	G98	0.246042
G95	G69	0.246025
G95	G69	0.246025
G53	G72	0.246023
G53	G72	0.246023
G86	G6	0.245932
G86	G6	0.245932
G55	G18	0.245898
G55	G18	0.245898
G80	G10	0.245892
G80	G10	0.245892
G6	G43	0.24588600000000002
G6	G43	0.24588600000000002
G53	G63	0.245867
G53	G63	0.245867
G39	G91	0.245829
G39	G91	0.245829
G79	G8	0.245757
G79	G8	0.245757
G48	G91	0.24569899999999997
G48	G91	0.24569899999999997
G12	G75	0.245694
G12	G75	0.245694
G55	G43	0.245691
G55	G43	0.245691
G78	G54	0.24560500000000002
G78	G54	0.24560500000000002
G5	G37	0.24550999999999998
G5	G37	0.24550999999999998
G58	G5	0.24550500000000003
G58	G5	0.24550500000000003
G1	G38	0.24546300000000001
G1	G38	0.24546300000000001
G13	G48	0.245461
G13	G48	0.245461
G18	G73	0.245441
G18	G73	0.245441
G31	G75	0.24535500000000002
G31	G75	0.24535500000000002
G52	G78	0.245338
G52	G78	0.245338
G10	G69	0.245193
G10	G69	0.245193
G56	G4	0.245158
G56	G4	0.245158
G46	G85	0.245158
G46	G85	0.245158
G52	G69	0.245038
G52	G69	0.245038
G51	G28	0.244864
G51	G28	0.244864
G60	G50	0.24484699999999998
G60	G50	0.24484699999999998
G58	G34	0.244772
G58	G34	0.244772
G52	G92	0.24475999999999998
G52	G92	0.24475999999999998
G99	G5	0.244759
G99	G5	0.244759
G31	G21	0.244756
G31	G21	0.244756
G49	G58	0.244718
G49	G58	0.244718
G98	G80	0.24466
G98	G80	0.24466
G13	G33	0.24465900000000002
G13	G33	0.24465900000000002
G33	G79	0.244658
G33	G79	0.244658
G99	G2	0.244533
G99	G2	0.244533
G79	G28	0.244446
G79	G28	0.244446
G66	G37	0.24443600000000001
G66	G37	0.24443600000000001
G54	G70	0.244408
G54	G70	0.244408
G66	G49	0.24440599999999998
G66	G49	0.24440599999999998
G95	G87	0.244402
G95	G87	0.244402
G66	G68	0.24436300000000002
G66	G68	0.24436300000000002
G49	G24	0.244321
G49	G24	0.244321
G47	G30	0.24428899999999998
G47	G30	0.24428899999999998
G36	G45	0.244274
G36	G45	0.244274
G61	G11	0.244227
G61	G11	0.244227
G44	G67	0.24409
G44	G67	0.24409
G2	G18	0.244089
G2	G18	0.244089
G61	G71	0.24402
G61	G71	0.24402
G76	G22	0.244006
G76	G22	0.244006
G13	G85	0.24381599999999998
G13	G85	0.24381599999999998
G14	G94	0.24372800000000003
G14	G94	0.24372800000000003
G36	G85	0.24372399999999997
G36	G85	0.24372399999999997
G1	G43	0.243662
G1	G43	0.243662
G89	G11	0.24365799999999999
G89	G11	0.24365799999999999
G99	G71	0.24365599999999998
G99	G71	0.24365599999999998
G89	G90	0.24364699999999997
G89	G90	0.24364699999999997
G17	G75	0.24360700000000002
G17	G75	0.24360700000000002
G83	G55	0.24359899999999998
G83	G55	0.24359899999999998
G72	G100	0.243524
G72	G100	0.243524
G39	G49	0.243468
G39	G49	0.243468
G79	G74	0.24346199999999998
G79	G74	0.24346199999999998
G49	G91	0.24345100000000003
G49	G91	0.24345100000000003
G44	G37	0.2434
G44	G37	0.2434
G25	G93	0.24339699999999997
G25	G93	0.24339699999999997
G49	G42	0.243285
G49	G42	0.243285
G73	G47	0.243195
G73	G47	0.243195
G76	G43	0.243133
G76	G43	0.243133
G20	G14	0.24301599999999998
G20	G14	0.24301599999999998
G13	G36	0.242957
G13	G36	0.242957
G99	G68	0.24293
G99	G68	0.24293
G61	G56	0.24290100000000003
G61	G56	0.24290100000000003
G39	G9	0.24281399999999997
G39	G9	0.24281399999999997
G39	G48	0.242783
G39	G48	0.242783
G80	G24	0.24278200000000003
G80	G24	0.24278200000000003
G50	G41	0.242706
G50	G41	0.242706
G22	G28	0.24270300000000003
G22	G28	0.24270300000000003
G82	G41	0.242686
G82	G41	0.242686
G39	G54	0.242654
G39	G54	0.242654
G52	G61	0.24263099999999999
G52	G61	0.24263099999999999
G99	G80	0.242589
G99	G80	0.242589
G18	G4	0.242576
G18	G4	0.242576
G99	G67	0.242542
G99	G67	0.242542
G96	G23	0.242538
G96	G23	0.242538
G29	G91	0.242522
G29	G91	0.242522
G96	G11	0.242477
G96	G11	0.242477
G80	G67	0.24236999999999997
G80	G67	0.24236999999999997
G70	G14	0.242367
G70	G14	0.242367
G6	G82	0.24235700000000002
G6	G82	0.24235700000000002
G55	G7	0.242344
G55	G7	0.242344
G1	G39	0.24229099999999998
G1	G39	0.24229099999999998
G12	G31	0.242154
G12	G31	0.242154
G48	G18	0.24212199999999998
G48	G18	0.24212199999999998
G12	G1	0.24211799999999997
G12	G1	0.24211799999999997
G69	G9	0.24209899999999998
G69	G9	0.24209899999999998
G61	G70	0.24206999999999998
G61	G70	0.24206999999999998
G69	G92	0.242056
G69	G92	0.242056
G66	G90	0.242035
G66	G90	0.242035
G19	G24	0.242022
G19	G24	0.242022
G6	G85	0.24200700000000003
G6	G85	0.24200700000000003
G58	G21	0.24197399999999997
G58	G21	0.24197399999999997
G61	G51	0.24196399999999998
G61	G51	0.24196399999999998
G50	G96	0.241948
G50	G96	0.241948
G5	G68	0.24193499999999998
G5	G68	0.24193499999999998
G11	G38	0.241903
G11	G38	0.241903
G17	G44	0.241858
G17	G44	0.241858
G85	G91	0.24181599999999998
G85	G91	0.24181599999999998
G86	G61	0.241731
G86	G61	0.241731
G36	G91	0.24168299999999998
G36	G91	0.24168299999999998
G56	G10	0.24168
G56	G10	0.24168
G53	G100	0.241644
G53	G100	0.241644
G27	G21	0.24163
G27	G21	0.24163
G50	G73	0.241524
G50	G73	0.241524
G97	G77	0.24149299999999999
G97	G77	0.24149299999999999
G76	G14	0.241477
G76	G14	0.241477
G22	G9	0.24145999999999998
G22	G9	0.24145999999999998
G17	G64	0.241398
G17	G64	0.241398
G98	G9	0.241394
G98	G9	0.241394
G27	G66	0.241392
G27	G66	0.241392
G56	G1	0.241358
G56	G1	0.241358
G27	G7	0.241331
G27	G7	0.241331
G89	G7	0.24126
G89	G7	0.24126
G56	G22	0.241229
G56	G22	0.241229
G99	G60	0.241159
G99	G60	0.241159
G33	G25	0.24115799999999998
G33	G25	0.24115799999999998
G56	G19	0.24115599999999998
G56	G19	0.24115599999999998
G85	G4	0.241112
G85	G4	0.241112
G33	G27	0.24111100000000002
G33	G27	0.24111100000000002
G84	G21	0.24109899999999998
G84	G21	0.24109899999999998
G2	G63	0.24109
G2	G63	0.24109
G6	G32	0.24108600000000002
G6	G32	0.24108600000000002
G99	G19	0.24104099999999998
G99	G19	0.24104099999999998
G58	G27	0.240938
G58	G27	0.240938
G61	G93	0.240918
G61	G93	0.240918
G48	G90	0.24091700000000002
G48	G90	0.24091700000000002
G25	G51	0.240796
G25	G51	0.240796
G45	G37	0.240775
G45	G37	0.240775
G55	G98	0.24075
G55	G98	0.24075
G50	G81	0.240747
G50	G81	0.240747
G99	G43	0.24055300000000002
G99	G43	0.24055300000000002
G48	G9	0.24049099999999998
G48	G9	0.24049099999999998
G76	G74	0.24047800000000003
G76	G74	0.24047800000000003
G50	G57	0.24045999999999998
G50	G57	0.24045999999999998
G83	G65	0.240351
G83	G65	0.240351
G52	G63	0.24034699999999998
G52	G63	0.24034699999999998
G65	G91	0.24033800000000002
G65	G91	0.24033800000000002
G55	G100	0.24028899999999997
G55	G100	0.24028899999999997
G61	G35	0.24020500000000003
G61	G35	0.24020500000000003
G36	G79	0.24015300000000003
G36	G79	0.24015300000000003
G38	G91	0.23996199999999998
G38	G91	0.23996199999999998
G69	G75	0.23993499999999998
G69	G75	0.23993499999999998
G97	G1	0.239904
G97	G1	0.239904
G36	G34	0.239785
G36	G34	0.239785
G58	G93	0.23975100000000002
G58	G93	0.23975100000000002
G83	G70	0.239697
G83	G70	0.239697
G36	G38	0.23960599999999999
G36	G38	0.23960599999999999
G36	G99	0.23955100000000001
G36	G99	0.23955100000000001
G78	G27	0.239544
G78	G27	0.239544
G45	G78	0.23951799999999998
G45	G78	0.23951799999999998
G60	G47	0.23948200000000003
G60	G47	0.23948200000000003
G47	G7	0.23928600000000003
G47	G7	0.23928600000000003
G55	G15	0.23926399999999998
G55	G15	0.23926399999999998
G50	G95	0.23923699999999998
G50	G95	0.23923699999999998
G52	G37	0.23917199999999997
G52	G37	0.23917199999999997
G97	G12	0.239132
G97	G12	0.239132
G88	G62	0.23909
G88	G62	0.23909
G44	G5	0.239083
G44	G5	0.239083
G13	G61	0.23906999999999998
G13	G61	0.23906999999999998
G50	G45	0.23898000000000003
G50	G45	0.23898000000000003
G33	G38	0.23894200000000002
G33	G38	0.23894200000000002
G49	G37	0.23885599999999998
G49	G37	0.23885599999999998
G87	G47	0.238819
G87	G47	0.238819
G51	G60	0.238808
G51	G60	0.238808
G20	G92	0.23879099999999998
G20	G92	0.23879099999999998
G19	G71	0.238749
G19	G71	0.238749
G78	G50	0.238724
G78	G50	0.238724
G10	G35	0.23864000000000002
G10	G35	0.23864000000000002
G97	G88	0.238639
G97	G88	0.238639
G18	G27	0.23856999999999998
G18	G27	0.23856999999999998
G50	G11	0.23855700000000002
G50	G11	0.23855700000000002
G4	G92	0.238552
G4	G92	0.238552
G27	G74	0.238519
G27	G74	0.238519
G40	G28	0.23850100000000002
G40	G28	0.23850100000000002
G84	G93	0.238485
G84	G93	0.238485
G82	G51	0.238379
G82	G51	0.238379
G46	G63	0.238339
G46	G63	0.238339
G45	G35	0.23831100000000002
G45	G35	0.23831100000000002
G99	G40	0.23830199999999999
G99	G40	0.23830199999999999
G96	G26	0.238275
G96	G26	0.238275
G26	G38	0.23826599999999998
G26	G38	0.23826599999999998
G18	G80	0.23825500000000002
G18	G80	0.23825500000000002
G85	G48	0.238238
G85	G48	0.238238
G99	G45	0.23823200000000003
G99	G45	0.23823200000000003
G86	G54	0.23822600000000002
G86	G54	0.23822600000000002
G58	G68	0.238181
G58	G68	0.238181
G52	G23	0.238067
G52	G23	0.238067
G22	G75	0.23806599999999997
G22	G75	0.23806599999999997
G30	G44	0.238021
G30	G44	0.238021
G51	G67	0.23801999999999998
G51	G67	0.23801999999999998
G50	G12	0.23796599999999998
G50	G12	0.23796599999999998
G58	G67	0.23795
G58	G67	0.23795
G47	G32	0.237909
G47	G32	0.237909
G31	G45	0.23786999999999997
G31	G45	0.23786999999999997
G40	G59	0.23784299999999997
G40	G59	0.23784299999999997
G61	G94	0.237827
G61	G94	0.237827
G39	G94	0.237826
G39	G94	0.237826
G84	G43	0.23775300000000002
G84	G43	0.23775300000000002
G36	G28	0.23771199999999998
G36	G28	0.23771199999999998
G58	G29	0.237698
G58	G29	0.237698
G20	G23	0.23765999999999998
G20	G23	0.23765999999999998
G26	G97	0.23760100000000003
G26	G97	0.23760100000000003
G82	G53	0.23749699999999999
G82	G53	0.23749699999999999
G2	G15	0.237485
G2	G15	0.237485
G45	G98	0.23738299999999998
G45	G98	0.23738299999999998
G27	G88	0.23737600000000003
G27	G88	0.23737600000000003
G50	G31	0.237367
G50	G31	0.237367
G99	G28	0.237275
G99	G28	0.237275
G2	G74	0.237271
G2	G74	0.237271
G13	G55	0.23718699999999998
G13	G55	0.23718699999999998
G2	G79	0.23717399999999997
G2	G79	0.23717399999999997
