Gene1	Gene2	EdgeWeight
G42	G38	0.296195889578628
G79	G69	0.29619188685278
G79	G69	0.29619188685278
G61	G79	0.296177392360965
G61	G79	0.296177392360965
G24	G23	0.296177119501602
G23	G24	0.296177119501602
G23	G24	0.296177119501602
G24	G23	0.296177119501602
G43	G76	0.2961697993894
G43	G76	0.2961697993894
G64	G90	0.296164989462321
G64	G90	0.296164989462321
G10	G12	0.296134794658728
G10	G12	0.296134794658728
G19	G72	0.296118620034964
G19	G72	0.296118620034964
G96	G49	0.296089064674479
G49	G96	0.296089064674479
G96	G49	0.296089064674479
G49	G96	0.296089064674479
G62	G86	0.296042130063843
G62	G86	0.296042130063843
G52	G13	0.29596754907726
G52	G13	0.29596754907726
G51	G41	0.295936785411271
G51	G41	0.295936785411271
G63	G52	0.295853402110694
G63	G52	0.295853402110694
G9	G47	0.295830659226821
G9	G47	0.295830659226821
G33	G19	0.295797201058501
G33	G19	0.295797201058501
G93	G75	0.29573337154372
G93	G75	0.29573337154372
G5	G90	0.295695405168624
G5	G90	0.295695405168624
G79	G67	0.295692071608191
G79	G67	0.295692071608191
G20	G75	0.295593363926358
G20	G75	0.295593363926358
G75	G20	0.295593363926358
G75	G20	0.295593363926358
G30	G64	0.295579433113704
G30	G64	0.295579433113704
G93	G22	0.295508498784147
G93	G22	0.295508498784147
G85	G61	0.295492381876082
G85	G61	0.295492381876082
G4	G72	0.295491377425593
G4	G72	0.295491377425593
G21	G63	0.295465198638367
G21	G63	0.295465198638367
G32	G75	0.295449610760813
G32	G75	0.295449610760813
G26	G97	0.295409561302768
G26	G97	0.295409561302768
G85	G10	0.29535652116315
G85	G10	0.29535652116315
G50	G85	0.295270507253841
G50	G85	0.295270507253841
G43	G18	0.295242309239147
G43	G18	0.295242309239147
G90	G57	0.295218920447709
G90	G57	0.295218920447709
G88	G51	0.295154969117243
G88	G51	0.295154969117243
G48	G71	0.295130810147747
G71	G48	0.295130810147747
G48	G71	0.295130810147747
G71	G48	0.295130810147747
G5	G87	0.295118502795546
G5	G87	0.295118502795546
G74	G6	0.295084428381849
G74	G6	0.295084428381849
G60	G81	0.295052935481521
G60	G81	0.295052935481521
G16	G61	0.295043391650025
G16	G61	0.295043391650025
G83	G24	0.294978607578285
G83	G24	0.294978607578285
G30	G87	0.294972118042881
G30	G87	0.294972118042881
G78	G46	0.294910841664807
G78	G46	0.294910841664807
G71	G75	0.294896592631393
G71	G75	0.294896592631393
G96	G81	0.294835359354524
G96	G81	0.294835359354524
G42	G88	0.294816655040507
G42	G88	0.294816655040507
G24	G75	0.294798772397307
G24	G75	0.294798772397307
G77	G12	0.294762951263481
G77	G12	0.294762951263481
G13	G95	0.294714714193202
G13	G95	0.294714714193202
G89	G76	0.294657576899605
G89	G76	0.294657576899605
G3	G69	0.294648294103037
G3	G69	0.294648294103037
G69	G3	0.294648294103037
G69	G3	0.294648294103037
G71	G45	0.294626146141873
G71	G45	0.294626146141873
G53	G19	0.294607304962744
G53	G19	0.294607304962744
G67	G92	0.294603273564147
G67	G92	0.294603273564147
G89	G85	0.294578616127792
G89	G85	0.294578616127792
G4	G35	0.294510420509049
G4	G35	0.294510420509049
G39	G65	0.294502467827276
G39	G65	0.294502467827276
G33	G39	0.294493045342748
G33	G39	0.294493045342748
G45	G55	0.29447510332227
G55	G45	0.29447510332227
G55	G45	0.29447510332227
G45	G55	0.29447510332227
G89	G74	0.294466168858586
G89	G74	0.294466168858586
G43	G85	0.294465502884036
G43	G85	0.294465502884036
G12	G39	0.294459081010933
G12	G39	0.294459081010933
G32	G18	0.294449739781001
G32	G18	0.294449739781001
G83	G51	0.294444850059233
G83	G51	0.294444850059233
G21	G98	0.294422537400351
G21	G98	0.294422537400351
G8	G98	0.294316519294866
G8	G98	0.294316519294866
G30	G72	0.294285634748725
G30	G72	0.294285634748725
G55	G35	0.294239425135674
G55	G35	0.294239425135674
G32	G30	0.294184268664543
G32	G30	0.294184268664543
G63	G80	0.294139790025173
G80	G63	0.294139790025173
G63	G80	0.294139790025173
G80	G63	0.294139790025173
G96	G42	0.294135290023406
G96	G42	0.294135290023406
G70	G100	0.294125038801281
G70	G100	0.294125038801281
G19	G80	0.294113931103308
G19	G80	0.294113931103308
G94	G75	0.294085901949137
G94	G75	0.294085901949137
G84	G85	0.294052271656586
G84	G85	0.294052271656586
G41	G14	0.29400555730042
G41	G14	0.29400555730042
G67	G49	0.293983303511321
G49	G67	0.293983303511321
G49	G67	0.293983303511321
G67	G49	0.293983303511321
G84	G96	0.293952397127482
G84	G96	0.293952397127482
G29	G73	0.293909056677858
G29	G73	0.293909056677858
G12	G95	0.293874792404276
G12	G95	0.293874792404276
G55	G63	0.29383886248406
G55	G63	0.29383886248406
G62	G43	0.293787800509919
G62	G43	0.293787800509919
G89	G21	0.293785903306372
G89	G21	0.293785903306372
G19	G26	0.293714290781831
G19	G26	0.293714290781831
G52	G95	0.293713208861569
G52	G95	0.293713208861569
G73	G68	0.293694792937829
G73	G68	0.293694792937829
G77	G98	0.29366758768802
G98	G77	0.29366758768802
G77	G98	0.29366758768802
G98	G77	0.29366758768802
G97	G100	0.293636987771879
G97	G100	0.293636987771879
G30	G54	0.293628987572171
G30	G54	0.293628987572171
G54	G30	0.293628987572171
G54	G30	0.293628987572171
G69	G12	0.293599307188525
G69	G12	0.293599307188525
G67	G19	0.29357685648668
G67	G19	0.29357685648668
G32	G59	0.29356543394946
G32	G59	0.29356543394946
G12	G40	0.2935282419318
G12	G40	0.2935282419318
G99	G81	0.293515945418609
G81	G99	0.293515945418609
G99	G81	0.293515945418609
G81	G99	0.293515945418609
G39	G90	0.293471381114483
G39	G90	0.293471381114483
G50	G33	0.293445436156402
G50	G33	0.293445436156402
G84	G67	0.293440159638463
G84	G67	0.293440159638463
G39	G89	0.293383382563422
G39	G89	0.293383382563422
G40	G27	0.293359714060306
G40	G27	0.293359714060306
G26	G92	0.293334129134931
G26	G92	0.293334129134931
G96	G63	0.293330140614842
G96	G63	0.293330140614842
G86	G71	0.293304982681864
G71	G86	0.293304982681864
G86	G71	0.293304982681864
G71	G86	0.293304982681864
G85	G89	0.293296685350211
G85	G89	0.293296685350211
G49	G59	0.29327706506581
G49	G59	0.29327706506581
G64	G50	0.293215081675535
G64	G50	0.293215081675535
G10	G34	0.293189368812355
G10	G34	0.293189368812355
G13	G74	0.29318261530973
G13	G74	0.29318261530973
G84	G26	0.293135289928948
G26	G84	0.293135289928948
G84	G26	0.293135289928948
G26	G84	0.293135289928948
G58	G61	0.293097614629865
G58	G61	0.293097614629865
G30	G5	0.293088662192362
G30	G5	0.293088662192362
G27	G97	0.293082722209491
G27	G97	0.293082722209491
G32	G92	0.293072161504167
G32	G92	0.293072161504167
G64	G47	0.293018340064742
G64	G47	0.293018340064742
G30	G78	0.293014589562518
G30	G78	0.293014589562518
G55	G9	0.29296040622181
G9	G55	0.29296040622181
G55	G9	0.29296040622181
G9	G55	0.29296040622181
G47	G6	0.292945298576546
G47	G6	0.292945298576546
G70	G29	0.292899441352679
G70	G29	0.292899441352679
G64	G78	0.292882499117855
G64	G78	0.292882499117855
G20	G98	0.292761417856209
G20	G98	0.292761417856209
G18	G57	0.292743091939981
G18	G57	0.292743091939981
G97	G82	0.292739959772469
G82	G97	0.292739959772469
G97	G82	0.292739959772469
G82	G97	0.292739959772469
G40	G10	0.292680712055504
G40	G10	0.292680712055504
G69	G43	0.292667300451379
G69	G43	0.292667300451379
G2	G85	0.292653878027839
G2	G85	0.292653878027839
G18	G50	0.292639300880433
G18	G50	0.292639300880433
G22	G67	0.292619938080719
G22	G67	0.292619938080719
G96	G79	0.292540600414981
G79	G96	0.292540600414981
G96	G79	0.292540600414981
G79	G96	0.292540600414981
G18	G23	0.292518529726598
G18	G23	0.292518529726598
G21	G38	0.292483470572796
G21	G38	0.292483470572796
G24	G40	0.292454989964959
G24	G40	0.292454989964959
G24	G10	0.292403759443812
G10	G24	0.292403759443812
G24	G10	0.292403759443812
G10	G24	0.292403759443812
G75	G84	0.292391623589202
G75	G84	0.292391623589202
G93	G96	0.292309032313923
G93	G96	0.292309032313923
G98	G88	0.292293560389099
G98	G88	0.292293560389099
G51	G47	0.292226659788699
G51	G47	0.292226659788699
G56	G10	0.292199018841569
G10	G56	0.292199018841569
G56	G10	0.292199018841569
G10	G56	0.292199018841569
G96	G37	0.292014879900445
G96	G37	0.292014879900445
G17	G52	0.291996989939177
G17	G52	0.291996989939177
G65	G64	0.291926420264759
G65	G64	0.291926420264759
G32	G3	0.291907981975795
G32	G3	0.291907981975795
G91	G69	0.291894798598726
G69	G91	0.291894798598726
G91	G69	0.291894798598726
G69	G91	0.291894798598726
G75	G40	0.291872485293787
G75	G40	0.291872485293787
G50	G71	0.291847527695091
G50	G71	0.291847527695091
G7	G55	0.291835676894418
G7	G55	0.291835676894418
G7	G9	0.291835194740316
G7	G9	0.291835194740316
G25	G63	0.291774223593072
G25	G63	0.291774223593072
G26	G11	0.291753105443668
G11	G26	0.291753105443668
G26	G11	0.291753105443668
G11	G26	0.291753105443668
G3	G71	0.291751796920952
G3	G71	0.291751796920952
G100	G43	0.291731845002226
G100	G43	0.291731845002226
G55	G32	0.29172401317177
G55	G32	0.29172401317177
G2	G52	0.291713663747419
G2	G52	0.291713663747419
G47	G68	0.291711455502963
G47	G68	0.291711455502963
G76	G46	0.291684173487339
G76	G46	0.291684173487339
G28	G88	0.291664060530931
G28	G88	0.291664060530931
G89	G8	0.291643636333487
G89	G8	0.291643636333487
G8	G29	0.291565498910048
G8	G29	0.291565498910048
G33	G5	0.291391323123266
G33	G5	0.291391323123266
G61	G7	0.291383203780551
G61	G7	0.291383203780551
G84	G44	0.29137081897895
G84	G44	0.29137081897895
G59	G4	0.291369674726857
G59	G4	0.291369674726857
G27	G83	0.291336491692629
G27	G83	0.291336491692629
G25	G56	0.291306858641115
G25	G56	0.291306858641115
G82	G10	0.291278950836704
G82	G10	0.291278950836704
G6	G52	0.291264757629065
G52	G6	0.291264757629065
G52	G6	0.291264757629065
G6	G52	0.291264757629065
G48	G8	0.291262925032417
G48	G8	0.291262925032417
G22	G38	0.291234386269514
G22	G38	0.291234386269514
G5	G59	0.291224017997231
G5	G59	0.291224017997231
G62	G79	0.291192947596292
G62	G79	0.291192947596292
G81	G41	0.29105364614329
G41	G81	0.29105364614329
G81	G41	0.29105364614329
G41	G81	0.29105364614329
G41	G50	0.291033754037393
G41	G50	0.291033754037393
G67	G58	0.291017354172263
G67	G58	0.291017354172263
G84	G27	0.290979457530795
G84	G27	0.290979457530795
G22	G82	0.290974209812479
G22	G82	0.290974209812479
G99	G9	0.290940871668647
G99	G9	0.290940871668647
G19	G57	0.290930465314707
G19	G57	0.290930465314707
G79	G13	0.290929044680199
G79	G13	0.290929044680199
G89	G30	0.290911523629801
G89	G30	0.290911523629801
G10	G38	0.290886954194262
G10	G38	0.290886954194262
G22	G92	0.290861860043772
G22	G92	0.290861860043772
G64	G93	0.290830915941679
G64	G93	0.290830915941679
G33	G12	0.290829167752068
G33	G12	0.290829167752068
G93	G24	0.290785912147475
G93	G24	0.290785912147475
G7	G36	0.290772439024078
G7	G36	0.290772439024078
G72	G73	0.290768629422166
G72	G73	0.290768629422166
G26	G89	0.290767714341009
G26	G89	0.290767714341009
G11	G30	0.290732940000514
G11	G30	0.290732940000514
G13	G89	0.290722503974935
G13	G89	0.290722503974935
G49	G15	0.290658780286033
G15	G49	0.290658780286033
G49	G15	0.290658780286033
G15	G49	0.290658780286033
G32	G29	0.290635012156643
G32	G29	0.290635012156643
G69	G45	0.290589125836559
G69	G45	0.290589125836559
G90	G59	0.290571494244816
G90	G59	0.290571494244816
G31	G19	0.290550094966775
G31	G19	0.290550094966775
G51	G92	0.290545543786816
G51	G92	0.290545543786816
G77	G55	0.290524545148466
G77	G55	0.290524545148466
G15	G77	0.290477922509878
G15	G77	0.290477922509878
G76	G62	0.290471081631867
G76	G62	0.290471081631867
G96	G51	0.290464712136873
G96	G51	0.290464712136873
G91	G29	0.290459338455904
G91	G29	0.290459338455904
G19	G66	0.290444305690344
G19	G66	0.290444305690344
G94	G46	0.290324474245762
G94	G46	0.290324474245762
G21	G70	0.29032138152857
G21	G70	0.29032138152857
G84	G99	0.290287342887325
G84	G99	0.290287342887325
G34	G74	0.290264322125721
G34	G74	0.290264322125721
G47	G39	0.290255654256657
G47	G39	0.290255654256657
G98	G2	0.290240152520096
G98	G2	0.290240152520096
G85	G3	0.29020611257725
G85	G3	0.29020611257725
G85	G35	0.290197407965735
G85	G35	0.290197407965735
G28	G76	0.290195122038521
G28	G76	0.290195122038521
G24	G86	0.290190021187973
G24	G86	0.290190021187973
G11	G5	0.290060445184652
G11	G5	0.290060445184652
G60	G7	0.290051318716395
G60	G7	0.290051318716395
G86	G2	0.290041978314216
G86	G2	0.290041978314216
G72	G53	0.290031080238714
G72	G53	0.290031080238714
G80	G82	0.289967553718569
G80	G82	0.289967553718569
G62	G5	0.289954156139759
G62	G5	0.289954156139759
G45	G58	0.289951429848103
G45	G58	0.289951429848103
G78	G11	0.289943088595908
G78	G11	0.289943088595908
G11	G81	0.289906113490556
G11	G81	0.289906113490556
G75	G18	0.289903134646598
G75	G18	0.289903134646598
G78	G73	0.289899707492199
G78	G73	0.289899707492199
G91	G93	0.289864877755484
G91	G93	0.289864877755484
G25	G73	0.289854843753651
G25	G73	0.289854843753651
G29	G91	0.289844693492959
G29	G91	0.289844693492959
G89	G86	0.28982901773823
G89	G86	0.28982901773823
G89	G69	0.289817563603996
G89	G69	0.289817563603996
G69	G89	0.289817563603996
G69	G89	0.289817563603996
G88	G58	0.289772197875458
G88	G58	0.289772197875458
G11	G77	0.289756964705808
G11	G77	0.289756964705808
G11	G56	0.289704468841461
G56	G11	0.289704468841461
G56	G11	0.289704468841461
G11	G56	0.289704468841461
G56	G96	0.289702661805531
G56	G96	0.289702661805531
G39	G10	0.289664632343484
G39	G10	0.289664632343484
G67	G41	0.28966303596725
G67	G41	0.28966303596725
G72	G17	0.289610431175663
G72	G17	0.289610431175663
G100	G44	0.289583795225287
G100	G44	0.289583795225287
G29	G27	0.289538189967595
G27	G29	0.289538189967595
G29	G27	0.289538189967595
G27	G29	0.289538189967595
G12	G74	0.289510145120272
G12	G74	0.289510145120272
G87	G97	0.289494282500505
G87	G97	0.289494282500505
G43	G47	0.289493017142718
G43	G47	0.289493017142718
G60	G70	0.28948598852098
G70	G60	0.28948598852098
G70	G60	0.28948598852098
G60	G70	0.28948598852098
G3	G43	0.289459068461498
G3	G43	0.289459068461498
G80	G48	0.289455520432567
G48	G80	0.289455520432567
G80	G48	0.289455520432567
G48	G80	0.289455520432567
G50	G16	0.289445552432209
G50	G16	0.289445552432209
G62	G25	0.289418147558949
G62	G25	0.289418147558949
G64	G17	0.289398166078042
G64	G17	0.289398166078042
G97	G19	0.289356969242212
G97	G19	0.289356969242212
G17	G37	0.289330662291024
G17	G37	0.289330662291024
G95	G36	0.289324850744998
G95	G36	0.289324850744998
G72	G69	0.2893153764108
G72	G69	0.2893153764108
G82	G78	0.289308407045465
G82	G78	0.289308407045465
G63	G78	0.289304807032687
G78	G63	0.289304807032687
G63	G78	0.289304807032687
G78	G63	0.289304807032687
G33	G55	0.289295800898204
G33	G55	0.289295800898204
G18	G56	0.289263083662633
G18	G56	0.289263083662633
G5	G23	0.289196789451227
G5	G23	0.289196789451227
G71	G9	0.289183845026102
G71	G9	0.289183845026102
G20	G37	0.289176493537552
G20	G37	0.289176493537552
G1	G80	0.289161186998798
G80	G1	0.289161186998798
G80	G1	0.289161186998798
G1	G80	0.289161186998798
G8	G5	0.289161158665656
G8	G5	0.289161158665656
G37	G2	0.289145877578563
G37	G2	0.289145877578563
G25	G31	0.28914538622392
G25	G31	0.28914538622392
G97	G70	0.289113476012733
G97	G70	0.289113476012733
G47	G78	0.289060166216989
G47	G78	0.289060166216989
G87	G86	0.289037056040151
G87	G86	0.289037056040151
G12	G9	0.288989107382464
G12	G9	0.288989107382464
G90	G46	0.288985053353988
G90	G46	0.288985053353988
G98	G39	0.288967515597442
G98	G39	0.288967515597442
G39	G98	0.288967515597442
G39	G98	0.288967515597442
G66	G47	0.288939025707096
G66	G47	0.288939025707096
G19	G5	0.288930342430137
G19	G5	0.288930342430137
G56	G7	0.288925539355282
G56	G7	0.288925539355282
G56	G50	0.288894413452942
G56	G50	0.288894413452942
G10	G73	0.288842645853309
G10	G73	0.288842645853309
G97	G91	0.288832913873423
G97	G91	0.288832913873423
G51	G5	0.288802115682615
G51	G5	0.288802115682615
G91	G38	0.28877126373044
G91	G38	0.28877126373044
G63	G60	0.288767947153925
G63	G60	0.288767947153925
G60	G63	0.288767947153925
G60	G63	0.288767947153925
G59	G8	0.288732718308973
G8	G59	0.288732718308973
G59	G8	0.288732718308973
G8	G59	0.288732718308973
G54	G42	0.288668940508714
G54	G42	0.288668940508714
G89	G42	0.28863583510323
G89	G42	0.28863583510323
G35	G70	0.288628388739242
G35	G70	0.288628388739242
G57	G35	0.288606156906347
G57	G35	0.288606156906347
G28	G82	0.288592904647079
G28	G82	0.288592904647079
G83	G23	0.288531791484764
G23	G83	0.288531791484764
G23	G83	0.288531791484764
G83	G23	0.288531791484764
G16	G10	0.288521718650546
G16	G10	0.288521718650546
G10	G16	0.288521718650546
G10	G16	0.288521718650546
G26	G1	0.288513934464355
G26	G1	0.288513934464355
G28	G4	0.288511679918604
G28	G4	0.288511679918604
G73	G10	0.288484249008092
G73	G10	0.288484249008092
G16	G54	0.288475847520205
G16	G54	0.288475847520205
G7	G3	0.288460994749869
G7	G3	0.288460994749869
G43	G35	0.288458475190838
G43	G35	0.288458475190838
G74	G39	0.288454346204384
G74	G39	0.288454346204384
G85	G29	0.288430849066179
G85	G29	0.288430849066179
G50	G40	0.288412892489834
G50	G40	0.288412892489834
G75	G24	0.288348210238574
G75	G24	0.288348210238574
G87	G65	0.28830169824099
G87	G65	0.28830169824099
G19	G71	0.288254551936469
G19	G71	0.288254551936469
G79	G58	0.288233246127703
G79	G58	0.288233246127703
G54	G25	0.288185059332777
G54	G25	0.288185059332777
G24	G33	0.288185042570502
G24	G33	0.288185042570502
G91	G77	0.288151680174611
G91	G77	0.288151680174611
G49	G48	0.28812167217218
G49	G48	0.28812167217218
G82	G7	0.288119943684631
G82	G7	0.288119943684631
G5	G15	0.288105986796472
G5	G15	0.288105986796472
G56	G37	0.288098265607939
G56	G37	0.288098265607939
G27	G90	0.288063062165699
G27	G90	0.288063062165699
G77	G92	0.288054280818692
G77	G92	0.288054280818692
G19	G11	0.288033341943374
G19	G11	0.288033341943374
G11	G19	0.288033341943374
G11	G19	0.288033341943374
G61	G44	0.288004058566713
G61	G44	0.288004058566713
G14	G52	0.287984248357701
G14	G52	0.287984248357701
G29	G51	0.287980026317489
G29	G51	0.287980026317489
G17	G53	0.287978950838158
G17	G53	0.287978950838158
G91	G42	0.287967104744135
G91	G42	0.287967104744135
G99	G10	0.28795951791194
G99	G10	0.28795951791194
G22	G48	0.287941926696702
G22	G48	0.287941926696702
G54	G29	0.287924453614169
G54	G29	0.287924453614169
G39	G38	0.287907032149347
G38	G39	0.287907032149347
G38	G39	0.287907032149347
G39	G38	0.287907032149347
G84	G56	0.287890876187386
G84	G56	0.287890876187386
G6	G1	0.287882566390711
G6	G1	0.287882566390711
G28	G64	0.287871627765697
G28	G64	0.287871627765697
G100	G4	0.28785017467548
G100	G4	0.28785017467548
G53	G12	0.287848081466458
G53	G12	0.287848081466458
G27	G10	0.287840793962363
G27	G10	0.287840793962363
G10	G27	0.287840793962363
G10	G27	0.287840793962363
G23	G73	0.287829496578591
G23	G73	0.287829496578591
G29	G44	0.287828969853628
G29	G44	0.287828969853628
G42	G29	0.287810587266597
G42	G29	0.287810587266597
G81	G50	0.287801844921633
G81	G50	0.287801844921633
G43	G15	0.287800261135542
G43	G15	0.287800261135542
G18	G97	0.287777390674432
G18	G97	0.287777390674432
G33	G76	0.287772586670748
G33	G76	0.287772586670748
G18	G87	0.287759490124624
G18	G87	0.287759490124624
G81	G3	0.287757877581824
G3	G81	0.287757877581824
G3	G81	0.287757877581824
G81	G3	0.287757877581824
G73	G20	0.28774630745982
G73	G20	0.28774630745982
G82	G41	0.287629362774839
G82	G41	0.287629362774839
G55	G93	0.287624692916146
G55	G93	0.287624692916146
G92	G75	0.287586354076925
G92	G75	0.287586354076925
G42	G27	0.287566072480199
G42	G27	0.287566072480199
G27	G42	0.287566072480199
G27	G42	0.287566072480199
G68	G17	0.28755681782077
G68	G17	0.28755681782077
G95	G46	0.287548090365266
G95	G46	0.287548090365266
G19	G96	0.287517789795145
G19	G96	0.287517789795145
G8	G73	0.28751208697205
G8	G73	0.28751208697205
G13	G93	0.287434090017307
G13	G93	0.287434090017307
G51	G55	0.287377793440886
G51	G55	0.287377793440886
G18	G63	0.287374882128799
G18	G63	0.287374882128799
G37	G73	0.287345227956236
G37	G73	0.287345227956236
G53	G88	0.287338908858441
G53	G88	0.287338908858441
G58	G27	0.287336298522172
G58	G27	0.287336298522172
G70	G44	0.287334070191662
G70	G44	0.287334070191662
G9	G99	0.287330831348131
G9	G99	0.287330831348131
G17	G92	0.287309117414746
G17	G92	0.287309117414746
G26	G54	0.287249318888176
G26	G54	0.287249318888176
G5	G96	0.287222645820685
G5	G96	0.287222645820685
G77	G26	0.287188698769079
G77	G26	0.287188698769079
G69	G56	0.287172303480011
G56	G69	0.287172303480011
G56	G69	0.287172303480011
G69	G56	0.287172303480011
G14	G90	0.287170617432371
G14	G90	0.287170617432371
G83	G30	0.287161469610906
G83	G30	0.287161469610906
G25	G89	0.287146728119138
G25	G89	0.287146728119138
G54	G37	0.287119468453687
G37	G54	0.287119468453687
G37	G54	0.287119468453687
G54	G37	0.287119468453687
G41	G46	0.287107599876454
G41	G46	0.287107599876454
G90	G82	0.287071768994406
G90	G82	0.287071768994406
G40	G86	0.287064955101532
G40	G86	0.287064955101532
G24	G8	0.287020139422633
G24	G8	0.287020139422633
G63	G7	0.286966021374731
G63	G7	0.286966021374731
G17	G48	0.286962324953915
G17	G48	0.286962324953915
G81	G78	0.286911591412566
G81	G78	0.286911591412566
G8	G53	0.286898972049894
G8	G53	0.286898972049894
G23	G37	0.286886842338638
G23	G37	0.286886842338638
G34	G6	0.286877992788738
G6	G34	0.286877992788738
G6	G34	0.286877992788738
G34	G6	0.286877992788738
G75	G55	0.286874789693837
G75	G55	0.286874789693837
G83	G10	0.286850444422253
G83	G10	0.286850444422253
G58	G20	0.286821150184631
G58	G20	0.286821150184631
G55	G33	0.286799749605645
G55	G33	0.286799749605645
G27	G81	0.286790536608109
G27	G81	0.286790536608109
G19	G61	0.28677787530658
G19	G61	0.28677787530658
G69	G22	0.2867676122703
G69	G22	0.2867676122703
G8	G78	0.286763641909603
G8	G78	0.286763641909603
G95	G61	0.286755509582657
G95	G61	0.286755509582657
G44	G89	0.286747214706066
G44	G89	0.286747214706066
G65	G86	0.286709524061618
G65	G86	0.286709524061618
G41	G83	0.286695070091653
G41	G83	0.286695070091653
G58	G90	0.286674385819952
G58	G90	0.286674385819952
G69	G16	0.286654342154173
G69	G16	0.286654342154173
G14	G5	0.286626813843778
G14	G5	0.286626813843778
G21	G5	0.286569517913056
G21	G5	0.286569517913056
G41	G51	0.28652935967514
G41	G51	0.28652935967514
G78	G29	0.286527352232394
G29	G78	0.286527352232394
G29	G78	0.286527352232394
G78	G29	0.286527352232394
G2	G43	0.286526306866168
G2	G43	0.286526306866168
G13	G77	0.286455320945295
G13	G77	0.286455320945295
G81	G11	0.286377289069225
G81	G11	0.286377289069225
G85	G22	0.286338732359172
G85	G22	0.286338732359172
G99	G42	0.286315873686673
G99	G42	0.286315873686673
G57	G13	0.286299092349616
G57	G13	0.286299092349616
G65	G26	0.28626103844491
G65	G26	0.28626103844491
G2	G54	0.286250169424221
G2	G54	0.286250169424221
G9	G17	0.286243512701871
G17	G9	0.286243512701871
G17	G9	0.286243512701871
G9	G17	0.286243512701871
G90	G76	0.28622304292697
G90	G76	0.28622304292697
G30	G74	0.286204778602027
G30	G74	0.286204778602027
G33	G81	0.286198066816179
G33	G81	0.286198066816179
G81	G71	0.286155730073348
G81	G71	0.286155730073348
G32	G93	0.286115716457067
G32	G93	0.286115716457067
G67	G13	0.286109411152695
G67	G13	0.286109411152695
G76	G69	0.286025328704027
G76	G69	0.286025328704027
G81	G13	0.286024009838314
G81	G13	0.286024009838314
G96	G24	0.285995932115926
G96	G24	0.285995932115926
G61	G53	0.285992772628122
G61	G53	0.285992772628122
G65	G71	0.285980767522434
G65	G71	0.285980767522434
G28	G30	0.285943142099353
G28	G30	0.285943142099353
G43	G30	0.285937867126684
G43	G30	0.285937867126684
G33	G45	0.285931428405246
G33	G45	0.285931428405246
G63	G73	0.285930610630726
G63	G73	0.285930610630726
G78	G10	0.285914894321777
G78	G10	0.285914894321777
G16	G94	0.285902348813801
G16	G94	0.285902348813801
G86	G31	0.285900941991257
G31	G86	0.285900941991257
G31	G86	0.285900941991257
G86	G31	0.285900941991257
G1	G45	0.285894694769521
G1	G45	0.285894694769521
G26	G32	0.28589220830683
G26	G32	0.28589220830683
G67	G84	0.285877944526696
G67	G84	0.285877944526696
G22	G93	0.285868031648761
G22	G93	0.285868031648761
G28	G50	0.285855711989641
G28	G50	0.285855711989641
G52	G65	0.285845892665619
G52	G65	0.285845892665619
G53	G16	0.285838848864326
G53	G16	0.285838848864326
G19	G35	0.285836403075646
G19	G35	0.285836403075646
G80	G77	0.285812083192368
G80	G77	0.285812083192368
G20	G54	0.285771626411436
G20	G54	0.285771626411436
G84	G39	0.285739840106271
G39	G84	0.285739840106271
G39	G84	0.285739840106271
G84	G39	0.285739840106271
G58	G83	0.285700132334974
G58	G83	0.285700132334974
G60	G5	0.285691017024407
G5	G60	0.285691017024407
G5	G60	0.285691017024407
G60	G5	0.285691017024407
G96	G4	0.285674505398643
G96	G4	0.285674505398643
G70	G61	0.28563371549813
G70	G61	0.28563371549813
G65	G98	0.285595989725129
G65	G98	0.285595989725129
G83	G71	0.285589552712795
G71	G83	0.285589552712795
G71	G83	0.285589552712795
G83	G71	0.285589552712795
G32	G72	0.285438401325952
G32	G72	0.285438401325952
G32	G82	0.285421941318001
G32	G82	0.285421941318001
G53	G9	0.2854218353314
G9	G53	0.2854218353314
G9	G53	0.2854218353314
G53	G9	0.2854218353314
G6	G97	0.285396793567205
G6	G97	0.285396793567205
G91	G43	0.285363993377595
G91	G43	0.285363993377595
G38	G54	0.285338854517914
G38	G54	0.285338854517914
G2	G37	0.285336932617337
G2	G37	0.285336932617337
G69	G86	0.285329129241547
G69	G86	0.285329129241547
G100	G55	0.285327309182533
G100	G55	0.285327309182533
G58	G19	0.285323476358734
G58	G19	0.285323476358734
G13	G76	0.285251257207356
G13	G76	0.285251257207356
G14	G48	0.285249037876857
G14	G48	0.285249037876857
G59	G50	0.285195795855981
G59	G50	0.285195795855981
G53	G24	0.285156261036732
G53	G24	0.285156261036732
G14	G1	0.285139355079779
G14	G1	0.285139355079779
G37	G93	0.28513743176129
G37	G93	0.28513743176129
G18	G70	0.285132937007734
G18	G70	0.285132937007734
G61	G21	0.285040292465162
G61	G21	0.285040292465162
G18	G44	0.284986026046239
G18	G44	0.284986026046239
G18	G31	0.28498443231027
G18	G31	0.28498443231027
G5	G9	0.284937051934162
G5	G9	0.284937051934162
G42	G32	0.284917567747216
G42	G32	0.284917567747216
G21	G10	0.284864646225266
G10	G21	0.284864646225266
G21	G10	0.284864646225266
G10	G21	0.284864646225266
G41	G79	0.284863080126964
G41	G79	0.284863080126964
G13	G61	0.284841732571349
G13	G61	0.284841732571349
G72	G68	0.284837723330462
G72	G68	0.284837723330462
G31	G23	0.284835068716244
