Gene1	Gene2	EdgeWeight
G25	G85	0.0475044096163187
G31	G74	0.0474634804751168
G4	G22	0.0474301357161582
G5	G33	0.0474196332516936
G15	G63	0.0473846416746775
G50	G25	0.0473107939974878
G39	G63	0.0473018594823804
G4	G26	0.0472442764257959
G76	G19	0.0472038163306362
G83	G80	0.0470154813166681
G4	G10	0.0470106009571779
G75	G60	0.0470070445286718
G93	G72	0.0469687025474727
G2	G66	0.0469286812725198
G2	G22	0.0468283011526407
G86	G9	0.0468219487567693
G80	G8	0.0468089978655105
G42	G25	0.0467668602943572
G76	G86	0.0467152763191996
G68	G63	0.0466834711106552
G77	G25	0.0466786541450432
G58	G80	0.0466630608830056
G96	G25	0.0466406358808965
G80	G5	0.0466129505268609
G62	G64	0.0466028879920327
G41	G26	0.0465296780371722
G35	G63	0.0464816736650579
G3	G25	0.0464428860796548
G94	G8	0.0464285287881627
G95	G89	0.0464036362150359
G57	G63	0.0463464373456249
G41	G30	0.0463311198741854
G21	G72	0.0462738711256966
G28	G90	0.0462405027349814
G57	G64	0.0462139391235123
G41	G86	0.0461397079813563
G71	G80	0.0461199420544936
G79	G89	0.0461033182342349
G43	G52	0.0460502991546587
G39	G60	0.0460216263169876
G24	G23	0.0459542024219292
G26	G50	0.04586970092363
G41	G55	0.0458191954536585
G41	G68	0.0458180973984583
G52	G1	0.0458128220517014
G66	G72	0.0457788429207958
G94	G90	0.0457604518455349
G76	G93	0.0456920799388352
G96	G63	0.0456766344069495
G4	G91	0.0456603192012056
G56	G14	0.0456368993880197
G62	G60	0.0455846188130181
G8	G48	0.0455792107680383
G4	G44	0.0455673513136077
G45	G3	0.0454302366571352
G22	G80	0.0453771761937052
G40	G40	0.0453646995257643
G4	G16	0.0453428857446008
G60	G25	0.0452948499099371
G61	G63	0.0452181265083425
G78	G84	0.045171250235612
G4	G66	0.0451675590422843
G42	G63	0.0450696281523791
G68	G72	0.0450551144693748
G51	G48	0.0450458813351414
G32	G63	0.0449418109255387
G34	G37	0.0448971442524881
G11	G72	0.0448540848408236
G34	G60	0.0448085086843827
G61	G25	0.0447952606521583
G97	G9	0.0447882708503638
G99	G42	0.0447737636329926
G90	G1	0.0447641542823384
G63	G53	0.0447244113394615
G23	G25	0.0447141901385583
G22	G25	0.0447070012380085
G72	G33	0.0446586731566455
G24	G4	0.0446413222187081
G41	G28	0.0446244027171698
G27	G25	0.0446204071730023
G63	G99	0.0446183174508392
G63	G70	0.0446131354864663
G10	G72	0.0445919034838709
G51	G89	0.0445797071951978
G76	G45	0.0445563582236378
G48	G51	0.0445394663629518
G78	G41	0.0444835326944037
G2	G75	0.0444519182234437
G43	G53	0.0444095019912224
G84	G6	0.0443819525414834
G40	G74	0.0443695333286189
G3	G80	0.0443417647867699
G57	G80	0.0442398897162617
G94	G5	0.0442002218133323
G58	G25	0.0441641809536466
G17	G60	0.0441360082477353
G90	G56	0.0440186062223066
G43	G65	0.043998337950443
G54	G25	0.0439977194673102
G71	G25	0.0439844116480701
G28	G8	0.0439818879494874
G26	G6	0.0439544432880185
G41	G79	0.0439166120225505
G37	G90	0.0438323482427446
G49	G25	0.0437940850442539
G98	G4	0.0437894867389007
G55	G60	0.0437847781619943
G46	G8	0.0437811985950777
G8	G89	0.0437629381340095
G74	G64	0.0437363266708262
G41	G82	0.0437318292331992
G32	G72	0.0437130760535545
G10	G63	0.0436921842408823
G4	G87	0.0436510218666167
G83	G25	0.0436307591720088
G76	G49	0.0436187233238085
G50	G72	0.0435554012802459
G60	G63	0.0434804692111353
G18	G72	0.0434372459093817
G76	G28	0.0434332373054921
G41	G16	0.0431901375547116
G80	G48	0.043137102230496
G45	G9	0.0431184428170232
G13	G63	0.0429755052137796
G67	G63	0.0429724539148476
G63	G13	0.0429293683787035
G15	G72	0.0429000080833423
G28	G5	0.0428975920508496
G63	G85	0.0428923547330431
G35	G72	0.0428810333676716
G34	G80	0.0428627720715481
G4	G35	0.0427429693916778
G88	G90	0.0426344090106899
G27	G63	0.0425854063478255
G99	G64	0.0425662387842748
G97	G59	0.0425568849248847
G73	G60	0.0424864858421049
G20	G60	0.0424371788453668
G74	G60	0.0424000720867577
G63	G65	0.0423744133458396
G77	G72	0.0423733387911593
G66	G63	0.04236593698124
G34	G64	0.04236178015203
G18	G80	0.0423458854783458
G76	G55	0.0423443700624109
G76	G81	0.0423329590698752
G11	G63	0.0422628494417334
G31	G61	0.0422130656853647
G84	G50	0.0421548466382052
G19	G25	0.042141581901903
G67	G25	0.0421176465678115
G6	G63	0.0421064397146998
G54	G37	0.0420634281725372
G69	G37	0.04198503708759
G43	G70	0.0418830988750744
G15	G80	0.041878753677671
G43	G7	0.0418750509984348
G54	G72	0.041790958033372
G38	G25	0.041753959218055
G69	G64	0.0417340982875757
G14	G63	0.0417161556384273
G63	G52	0.0417139732996647
G34	G63	0.0416158608038512
G42	G72	0.0416098528263293
G91	G9	0.0415677283671912
G93	G63	0.0415213555460187
G49	G63	0.0414996354856108
G48	G14	0.0414713472819155
G69	G25	0.0414685578821546
G43	G36	0.0414589737172314
G7	G89	0.0414013052152694
G7	G37	0.0413395263959216
G96	G72	0.0413311223940124
G4	G31	0.0413308181139531
G41	G78	0.0413254583136013
G92	G8	0.0413072806682314
G73	G37	0.0412896372035347
G77	G63	0.0412794244159196
G6	G25	0.0412275030351588
G23	G72	0.0412134379877796
G57	G25	0.041190252941443
G45	G59	0.0411250778999865
G89	G25	0.0410207501163145
G39	G64	0.0410183932983447
G90	G42	0.041007208562347
G40	G61	0.0409912952991695
G2	G79	0.0409182369461893
G30	G25	0.0408803626085333
G29	G50	0.04084904517828
G73	G80	0.0408368657171619
G26	G56	0.0408086855625502
G47	G90	0.0407920187660578
G76	G58	0.0407807405075881
G35	G80	0.0407647726136832
G37	G5	0.0407197261810773
G43	G13	0.0406875920899168
G4	G76	0.0406309807397077
G53	G63	0.0406160382603287
G24	G84	0.0405483188180249
G2	G87	0.040529418236788
G41	G91	0.0405181502152773
G16	G63	0.0404926843628567
G3	G72	0.0404850324173442
G92	G89	0.0404759964351991
G76	G67	0.0404223395221324
G60	G72	0.0403473809005678
G28	G48	0.0403307271478255
G52	G42	0.0403106064463162
G61	G80	0.0403007249131246
G2	G38	0.040299411357626
G36	G25	0.0402988821232227
G16	G25	0.0402759704487693
G73	G63	0.0402666097089181
G31	G23	0.0402648025749084
G4	G98	0.0402609545155181
G88	G5	0.0402081196102661
G84	G56	0.0402009199169654
G26	G1	0.0401742600705201
G81	G6	0.0401688841145993
G94	G48	0.0401262686913996
G96	G80	0.0400842996781421
G25	G46	0.040074097567812
G41	G57	0.0400694234036226
G81	G9	0.0400266701824858
G62	G63	0.040012622831076
G39	G25	0.0400060188568165
G47	G5	0.0399833918045689
G4	G82	0.0399702110621378
G2	G10	0.0399360761017541
G17	G64	0.0398924120455244
G89	G63	0.0398912950474635
G80	G89	0.0398842822836216
G68	G80	0.0398392752651854
G27	G72	0.0398131874074286
G84	G1	0.0397802554215508
G41	G19	0.0397760103265798
G13	G25	0.0397566640370388
G24	G41	0.0397233628521977
G91	G6	0.0397149354262215
G2	G67	0.0396487674843256
G14	G80	0.0396371827922215
G37	G8	0.0395102979312878
G61	G72	0.0394106791783198
G86	G100	0.0393399484821432
G13	G80	0.0392924890226879
G47	G8	0.0392622942122303
G76	G38	0.0392216384940764
G53	G25	0.0392085538046755
G94	G89	0.0392016391594617
G42	G80	0.0391888636668703
G26	G42	0.0391337199978158
G49	G72	0.0391088524170283
G100	G8	0.0390860455131927
G4	G32	0.0390834502698114
G50	G63	0.0390763928315965
G25	G17	0.0390518296907463
G82	G25	0.0389451232591168
G33	G89	0.0388832737628974
G75	G25	0.0388763607171698
G79	G60	0.0388755547712987
G31	G4	0.0388443781573616
G76	G78	0.0388044420930215
G7	G5	0.0387603447705975
G98	G9	0.0387572546100132
G70	G60	0.038742892336117
G41	G32	0.038731678660764
G19	G72	0.038713667138426
G48	G36	0.0387060164505667
G56	G52	0.0386872277776936
G37	G48	0.0386421443225025
G43	G85	0.0386257535594286
G46	G90	0.0385931835765265
G65	G25	0.0385687688891197
G64	G8	0.038526415213257
G22	G72	0.0385044818459115
G4	G18	0.0384812732536557
G31	G41	0.0384583938287345
G30	G72	0.0383249036791882
G56	G53	0.0383244706096905
G67	G80	0.0383232738754134
G86	G1	0.0382400390173676
G76	G68	0.0382238735492564
G2	G57	0.0382023164178922
G32	G80	0.0381965018395454
G59	G25	0.0381583146919823
G76	G83	0.0380950213744339
G7	G90	0.0380395800579542
G31	G84	0.038036973010569
G6	G80	0.0380213278045472
G88	G48	0.0379024574760738
G38	G72	0.0378445274366338
G78	G3	0.0378107237713419
G14	G64	0.0378003423556006
G95	G60	0.0377839382629823
G62	G25	0.0377744121581424
G58	G72	0.0377658024292061
G41	G76	0.0377468197714103
G62	G80	0.0376746999098858
G84	G42	0.0376504075751375
G60	G80	0.0376452418054851
G71	G72	0.0376288381060016
G73	G64	0.0374711903597995
G85	G8	0.0372802476671066
G83	G72	0.0371565130310184
G56	G65	0.0371270732470151
G65	G63	0.0370936434949931
G48	G7	0.0370710560461705
G88	G8	0.0370392155795093
G38	G63	0.0369942091396684
G2	G81	0.0369846680420287
G67	G72	0.0369411625304199
G76	G10	0.0369078951689868
G37	G64	0.036901634446637
G28	G89	0.0368941188365068
G23	G63	0.0368260635029448
G76	G66	0.0368116342730241
G4	G73	0.0367560536971844
G80	G64	0.0367002930400454
G88	G64	0.0366562892320502
G46	G5	0.0365269451263383
G43	G99	0.0364508214598558
G27	G80	0.0364248458395779
G89	G72	0.0363940370011606
G47	G48	0.0363405958117385
G90	G50	0.0362958433026584
G41	G45	0.0362953501235536
G41	G35	0.0362660371748575
G41	G44	0.0362502134754395
G33	G37	0.0361901098012254
G6	G72	0.0361241043113427
G56	G36	0.0360995307484867
G49	G80	0.0360847391482807
G10	G80	0.0360721923963132
G87	G8	0.035940798288523
G16	G80	0.0359260653549016
G7	G64	0.0359157606357074
G64	G90	0.035907079805931
G95	G25	0.0358829232033752
G98	G1	0.0358772361249783
G41	G31	0.0358682529633251
G53	G80	0.035861842305975
G4	G29	0.0358528559533864
G97	G56	0.0358117207720273
G55	G25	0.0358057204184605
G2	G47	0.0357784893619961
G8	G64	0.0357782788777549
G14	G25	0.0357711859440072
G41	G88	0.0356985348977168
G33	G8	0.0354829697920951
G76	G22	0.035445764021485
G16	G72	0.035425274094302
G82	G72	0.0353794638203236
G19	G63	0.0353314469971095
G56	G7	0.0353232192769896
G75	G63	0.0352306390068426
G83	G37	0.0351918253300155
G64	G5	0.0351726001243514
G63	G46	0.0351515956092207
G57	G72	0.0351146907263957
G28	G64	0.035098840838227
G75	G72	0.0350941181548836
G40	G84	0.0350882475841159
G25	G69	0.0350389750837595
G41	G20	0.0350332601342842
G56	G70	0.0350178730200295
G95	G72	0.0349737302553179
G56	G13	0.034959110571354
G89	G80	0.034937408048446
G76	G82	0.034870597239483
G25	G11	0.0348689510734307
G24	G3	0.034861368572252
G76	G26	0.0348488645338388
G76	G91	0.0348241702960869
G86	G42	0.0348108644989345
G2	G26	0.0347808892454881
G4	G20	0.0347705960649096
G40	G41	0.0347704566207889
G69	G72	0.0347026168827232
G45	G56	0.0346713022707718
G30	G37	0.0346554860856254
G82	G63	0.0345863407655732
G40	G4	0.0345734594848707
G2	G24	0.0345381805108031
G86	G56	0.034533173160458
G59	G72	0.0345247631053752
G20	G25	0.0345143769225019
G63	G17	0.0344284414208602
G55	G63	0.0344199385441198
G46	G89	0.0344065677852354
G13	G72	0.03433453070348
G2	G49	0.0343096561686278
G44	G90	0.0343084019459793
G53	G72	0.0343083841209991
G65	G72	0.0342864564402851
G59	G63	0.0342813256221462
G25	G71	0.0341978577203047
G2	G82	0.0341371459837561
G17	G63	0.0341179905901369
G11	G80	0.0341021492328615
G44	G8	0.0340909178818554
G44	G5	0.0340339942091875
G76	G98	0.0339902494899645
G47	G89	0.0339788232799307
G98	G100	0.0339606773347268
G5	G95	0.0339409564707243
G48	G39	0.0339260384300782
G33	G72	0.0339153204353392
G21	G96	0.0338840936209151
G76	G16	0.0338591876182003
G57	G37	0.0337656783598731
G43	G46	0.0337100734629216
G33	G25	0.0336634140077567
G100	G5	0.0336575153100466
G92	G60	0.0336563613220437
G70	G25	0.0336284226152133
G39	G72	0.0336070708599333
G37	G89	0.0335871317503788
G66	G80	0.0335562818763936
G78	G94	0.0334771328889796
G8	G60	0.0334283446695781
G77	G80	0.0334254678957762
G91	G77	0.0332711300761173
G58	G37	0.0331716290210017
G2	G68	0.0331393056863009
G46	G48	0.033086154869808
G76	G44	0.0330458517226988
G76	G35	0.0330244019473
G43	G17	0.0329588477345466
G97	G6	0.032921345952964
G63	G69	0.0328340268685562
G2	G97	0.0328051189983872
G100	G89	0.0327975139458776
G62	G72	0.032782878411435
G48	G99	0.0327034323556184
G36	G72	0.0326732407774722
G74	G25	0.0326606422728994
G88	G89	0.0326588452633676
G21	G63	0.0326578210946432
G51	G64	0.0326531359738032
G74	G63	0.0326384437910862
G98	G64	0.0326353812938898
G76	G87	0.0326287804048574
G91	G1	0.0325926377822596
G2	G62	0.0325198905636105
G99	G90	0.0324169123743451
G72	G95	0.0323512696531055
G17	G25	0.0323492827801318
G97	G1	0.0321406468388854
G78	G59	0.03211032583401
G7	G48	0.0320695910964806
G7	G80	0.032061748588068
G56	G85	0.0320409520235215
G71	G37	0.032040890280684
G100	G90	0.0319814451275233
G55	G72	0.0318981885646083
G48	G53	0.031864289840471
G73	G25	0.0318553339900439
G98	G37	0.0318535010742591
G64	G89	0.0318527316930578
G25	G97	0.031849196212263
G79	G25	0.0318438579490322
G81	G1	0.0318324539498478
G93	G80	0.0317980953765517
G48	G70	0.0316709038409894
G92	G25	0.031668629870716
G76	G73	0.0315928342590958
G40	G3	0.0315377111505335
G80	G60	0.0315131507452893
G33	G60	0.031479027177503
G64	G48	0.0314556427855313
G33	G96	0.0314462465013669
G63	G11	0.0314426027857997
G2	G16	0.0314248756601865
G20	G63	0.0313811579356652
G31	G59	0.0313543240274207
G91	G56	0.0313256646764511
G4	G15	0.0313077837031273
G65	G80	0.0313030089385957
G76	G31	0.0312889112090304
G28	G60	0.0312483383550723
G20	G72	0.0311187371552416
G63	G71	0.0310625967897492
G25	G62	0.031018145067032
G30	G63	0.0310122391889358
G70	G72	0.0310116545540489
G92	G72	0.0309810350956382
G54	G63	0.0309509248813825
G100	G37	0.030948167134761
G17	G80	0.0309193104174478
G48	G13	0.0308399438183371
G86	G77	0.0308292445868964
G45	G1	0.0308089989396184
G43	G97	0.030721024863869
G25	G93	0.030707552438638
G31	G94	0.0306909999556279
G34	G25	0.0306676312907773
G41	G18	0.0306618994880846
G48	G85	0.0306207449112999
G38	G80	0.0306012392970534
G41	G29	0.0305997911680443
G56	G99	0.030577792779707
G31	G3	0.0305777292420473
G45	G6	0.0305682140288002
G81	G50	0.0305158101158665
G44	G48	0.0304956223766845
G40	G100	0.0303468682844609
G2	G55	0.0302637751751995
G94	G64	0.0302544300911226
G76	G32	0.030175512163844
G55	G80	0.0301744666573035
G14	G72	0.0301676693011095
G47	G64	0.0301473015685433
G40	G23	0.0299823918245616
G50	G80	0.0298693898420503
G79	G72	0.0298686109411557
G51	G37	0.0298513165967542
G93	G96	0.0298154645896881
G22	G37	0.0298118158097458
G2	G88	0.0297950762062266
G81	G56	0.0297878714555756
G76	G76	0.0297493472458393
G99	G48	0.0297439797113904
G43	G62	0.0297345929632145
G5	G51	0.0297150681769426
G75	G80	0.0297089356578518
G94	G60	0.0296900366877508
G44	G89	0.0296371437933517
G78	G77	0.0295517085393578
G87	G90	0.0295471318266985
G31	G100	0.0295257431715962
G97	G42	0.029471542938656
G48	G65	0.0294704485436507
G24	G94	0.0294287187600228
G76	G18	0.029426172140924
G4	G88	0.0293969828485387
G45	G42	0.0293304412650329
G78	G9	0.0292970670238912
G7	G63	0.0292652504915766
G25	G75	0.0292560103629598
G25	G58	0.0292445127744069
G21	G37	0.0291486360597852
G85	G89	0.0290643848099355
G87	G5	0.0290300852181654
G99	G5	0.0289578009763367
G54	G80	0.0289446478290253
G99	G37	0.0288977876936672
G4	G100	0.028875634693397
G2	G32	0.0288734599469134
G74	G80	0.0288579358346264
G29	G90	0.0288544098648917
G56	G46	0.028831873560089
G74	G72	0.0287971399782367
G85	G90	0.0287859513184294
G43	G30	0.028727984560704
G63	G93	0.0286259552257393
G37	G60	0.0284548063245223
G48	G52	0.0284515958658106
G95	G96	0.028437318363141
G14	G37	0.0284125746979645
G66	G96	0.0283828052252576
G11	G96	0.0283696130700788
G82	G80	0.0283244846584571
G24	G59	0.0283122260273524
G29	G5	0.0283111655500691
G85	G5	0.0282667463425188
G59	G80	0.0282505883318973
G87	G89	0.0281696347321379
G4	G27	0.028144950270882
G100	G48	0.0280627126995945
G17	G72	0.0280541607512233
G43	G11	0.0280224834091785
G91	G42	0.0279926665331615
G21	G80	0.0279805964359313
G4	G79	0.0279779624519622
G29	G8	0.0279304559955583
G23	G80	0.0278313051394937
G41	G2	0.0278261252470285
G70	G63	0.0277869257243086
G25	G83	0.0277540691866587
G56	G17	0.0277498968140001
G2	G91	0.0277292856499829
G81	G77	0.0277179874986116
G7	G60	0.0276972350484749
G99	G100	0.0275439615922842
G46	G60	0.0275212514244398
G62	G37	0.0274811371027111
G40	G59	0.0272855409704671
G4	G23	0.0272647520324475
G10	G96	0.0271893592877562
G5	G92	0.0271763829856112
G72	G92	0.027142787664241
G51	G63	0.0271228857993903
G25	G24	0.0270768987588858
G2	G76	0.0270445137258912
G5	G39	0.0270112371726393
G76	G20	0.0269827212860974
G76	G29	0.0269797139489762
G51	G60	0.0269339216473024
G72	G21	0.0269031305256918
G68	G96	0.0268397963118335
G19	G80	0.0267908678534687
G63	G58	0.0267456900010243
G25	G30	0.0266602722012953
G25	G98	0.0266458010402812
G88	G60	0.0265197196123317
G43	G71	0.0265093127883718
G81	G42	0.0264204716869065
G2	G20	0.0263991878344418
G2	G28	0.0263983633525782
G20	G80	0.0263696859050038
G51	G80	0.0263583254607837
G91	G50	0.0263491396026922
G8	G25	0.0262517011705426
G2	G86	0.0262211836888644
G40	G94	0.0262197148418089
G24	G9	0.0262044902379653
G73	G72	0.0261066522936456
G50	G96	0.0260857395458898
G25	G47	0.0260476534427307
G63	G97	0.0260140775623316
G99	G23	0.0260131935417641
G56	G97	0.0259888226397385
G32	G96	0.0259885562339705
G8	G63	0.0259804397915998
G51	G25	0.0259797518443925
G63	G98	0.0258878970034424
G63	G75	0.0258381665584479
G26	G8	0.0258064281943699
G63	G83	0.0257196863964136
G24	G77	0.0257189155473993
G29	G48	0.0256581818275465
G63	G62	0.0256243762937441
G43	G69	0.0255704411236816
G95	G37	0.0255638028435809
G2	G78	0.0254774879960715
G52	G37	0.0254196329601846
G3	G37	0.025414181606235
G87	G48	0.0254127718889788
G30	G80	0.0252347233252046
G98	G56	0.0251647351499879
G78	G6	0.0251484612593351
G48	G46	0.0251251066742715
G25	G67	0.025098383181479
G54	G96	0.0250972981847354
G92	G37	0.0250591560486417
G18	G96	0.0250571850499028
G35	G96	0.0250381123134021
G72	G34	0.025035953220269
G92	G96	0.0250302511553451
G98	G42	0.0250156015535561
G97	G37	0.0249816984046993
G76	G15	0.0248876793453012
G52	G8	0.0248774358031621
G80	G25	0.0248642766356806
G56	G62	0.0247826676060159
G5	G21	0.0247721887690997
G43	G75	0.0247185910091996
G25	G81	0.024710800689221
G25	G73	0.024697586827402
G41	G15	0.024670807423286
G76	G88	0.0246683326888413
G25	G22	0.0246561935443987
G47	G60	0.0246285501554798
G56	G30	0.0245651986283294
G76	G79	0.0245274939158112
G15	G96	0.0245162421987541
G25	G66	0.024508850894556
G98	G23	0.024497084883622
G43	G24	0.0244803555422289
G48	G69	0.0244476624922574
G52	G5	0.0244449865772779
G34	G72	0.0244230822338988
G90	G8	0.0244228532023204
G48	G17	0.0244092890621432
G4	G57	0.0243873396715353
G25	G49	0.0243816207139293
G4	G40	0.0243772827727463
G77	G96	0.0243274353807647
G85	G48	0.0242957717103389
G29	G89	0.0242744710931238
G25	G38	0.0242554552933565
G90	G90	0.0241104836975075
G23	G96	0.0241050740388462
G2	G31	0.0240997795396763
G63	G73	0.0240816546609286
G79	G63	0.0239805931877534
G31	G9	0.0239772172769318
G5	G34	0.0239737142771941
G84	G8	0.0239665500759151
G76	G23	0.0238579208498882
G33	G80	0.0238487629838514
G25	G86	0.0237751548494783
G2	G35	0.0237685502644001
G56	G11	0.0236390658113791
G49	G96	0.0235230769296648
G38	G96	0.0234171824831079
G2	G2	0.0233982191840071
G42	G96	0.0233771658095036
G78	G50	0.0233770016735864
G90	G5	0.0233367445270626
G100	G80	0.023277669201569
G28	G25	0.0232361875997127
G45	G37	0.0232338969803257
G8	G72	0.0232322742174623
G64	G60	0.0232294548679628
G94	G63	0.0232264134600667
G44	G64	0.0232085123487508
G4	G74	0.023208455740171
G25	G10	0.0231147581089727
G94	G25	0.0231005192571084
G63	G24	0.0230665053391552
G2	G50	0.0229510035010656
G24	G6	0.0229244788048713
G56	G71	0.0229157247685879
G43	G47	0.0229092716039289
G8	G80	0.0228883631925836
G48	G71	0.0228770271918588
G43	G93	0.0228747168316954
G100	G64	0.0228219974007761
G63	G66	0.0227961962708754
G80	G63	0.0227923996262435
G96	G96	0.0227870673913602
G43	G19	0.0226935611910886
G48	G11	0.022693061027233
G78	G56	0.0226832386639391
G25	G28	0.0226767578129072
G51	G72	0.0226422920609994
G41	G74	0.0226222541442219
G63	G47	0.0226134410082457
G63	G22	0.0226041264781467
G2	G44	0.0225985271310571
G36	G96	0.0225950603599785
G25	G55	0.022580501107735
G60	G96	0.0225516655676824
G43	G86	0.0224847219163541
G4	G2	0.0224028365895702
G80	G72	0.0223831845523232
G41	G61	0.0223018145530839
G37	G25	0.0222974368920978
G31	G77	0.0222792732899378
G95	G80	0.0221980417790741
G26	G90	0.0221724841545278
G41	G40	0.0221715840277155
G52	G90	0.0221368407216057
G25	G87	0.0220624722367343
G78	G1	0.0220585797361213
G86	G90	0.0220420232983161
G63	G67	0.0219904775372633
G5	G14	0.0219870579097196
G43	G58	0.0219767536087101
G52	G89	0.0219738555849202
G25	G19	0.0219727120877814
G70	G80	0.0219630643088757
G75	G96	0.0218921906408155
G88	G25	0.0218850514245122
G95	G63	0.0218848049488655
G13	G37	0.0218350004042945
G56	G69	0.0217953614254709
G41	G27	0.0217698446502412
G25	G68	0.0217642995569905
G40	G9	0.0217297841999049
G63	G38	0.0216941431874451
G46	G63	0.0216445433863598
G100	G63	0.0216409297412356
G63	G81	0.0216162986261101
G64	G64	0.021603723427631
G25	G26	0.0215827884622491
G82	G96	0.0215278787714222
G27	G96	0.0215140958663092
G85	G37	0.0215044386009053
G84	G90	0.0214929184889893
G31	G6	0.0214877402385699
G30	G96	0.0214445631355572
G70	G96	0.0214267985047661
G4	G4	0.0213405074525096
G19	G96	0.0213093461895886
G43	G49	0.0212716560323099
G26	G5	0.0211977232349335
G85	G60	0.0211941623559612
G46	G64	0.021165408345346
G90	G48	0.0211616277550945
G63	G49	0.0211559137779676
G40	G6	0.0211483479130663
G48	G93	0.02113125314041
G43	G28	0.0211215071240378
G3	G96	0.0210927954266562
G43	G81	0.0210435031301108
G28	G72	0.0210191429951041
G72	G36	0.0209881838583236
G47	G25	0.0209582877858112
G84	G5	0.0209415345420569
G63	G10	0.0209262459870681
G43	G67	0.0209157734030264
G94	G80	0.0208342859008091
G61	G96	0.0208034854493654
G28	G63	0.0207969027301989
G29	G64	0.0207780021588093
G44	G60	0.020761488905494
G25	G78	0.0207149518287542
G39	G96	0.0207001682656514
G56	G75	0.0206889067443782
G90	G89	0.0206714765486529
G37	G72	0.0206084335601257
G19	G37	0.0205863314648986
G98	G54	0.0205641573738553
G41	G3	0.0205532818368537
G43	G45	0.0205477649173977
G56	G24	0.0205271928091975
G45	G8	0.0205113219978668
G87	G60	0.0204713750625777
G92	G80	0.0204372174950959
G85	G64	0.0204295233766478
G98	G90	0.0203695792158381
G43	G83	0.0203467324871344
G72	G14	0.0203455149800372
G89	G96	0.0203011866662505
G25	G16	0.0202985586335586
G88	G72	0.0202899021862787
G2	G29	0.0202795662884591
G94	G72	0.0202761955090081
G2	G3	0.0202426276332377
G52	G48	0.0202350669168727
G59	G96	0.0202305611759657
G25	G82	0.0202249407331995
G24	G56	0.0202206459586844
G4	G61	0.0202055692692871
G85	G80	0.0201867502819338
G26	G89	0.0201811867194801
G98	G77	0.0201611311337395
G46	G80	0.0201170125570952
G63	G87	0.0200763666603548
G25	G45	0.0200734297211893
G63	G30	0.0200686380067732
G5	G52	0.0200671574902084
G43	G55	0.0200268996131349
G48	G58	0.0200065845132384
G24	G50	0.0199729961105824
G9	G33	0.0199074235378814
G6	G37	0.0197999528669347
G76	G57	0.0197820155956991
G47	G63	0.0197804325750012
G63	G86	0.0197601745676781
G24	G1	0.0197368432975539
G48	G98	0.0197319064281919
G43	G38	0.0196947005544842
G72	G7	0.0196895825679273
G100	G60	0.0196813349756277
G64	G63	0.0196282284503276
G25	G91	0.0195892634759799
G63	G55	0.0195842732314107
G97	G8	0.0194649919574018
G85	G63	0.0194245019722695
G62	G96	0.0194084003482438
G84	G89	0.019406367582036
G76	G2	0.0193943967425533
G86	G5	0.0193917598339295
G56	G19	0.0193786553482689
G56	G58	0.0193537495818874
G41	G84	0.0193188208898638
G23	G37	0.0193139716071664
G48	G83	0.0193103470598172
G63	G68	0.0193079658003624
G56	G93	0.0193026646595376
G79	G96	0.0192916158949841
G78	G42	0.0192575412499808
G6	G96	0.0192262603722875
G86	G8	0.0192158537624073
G55	G96	0.019158754491842
G72	G51	0.0191393627100384
G41	G41	0.0191389901103386
G86	G64	0.0190765792036378
G80	G80	0.0190740513621312
G63	G26	0.0190697359500389
G86	G48	0.0190534975175271
G56	G47	0.0190320327369159
G26	G48	0.0190119544489575
G46	G25	0.0189979512101256
G43	G78	0.0189704410608544
G63	G28	0.0189644821558924
G2	G18	0.0189047168767433
G43	G54	0.0188839948146667
G1	G39	0.0188325688999532
G20	G96	0.0188294058758755
G31	G1	0.018821143920401
G56	G86	0.0188194851602604
G5	G65	0.0188177333585676
G98	G48	0.0187763299971208
G47	G72	0.0187673523535554
G84	G48	0.018679903076485
G43	G22	0.018634647650017
G76	G40	0.0186203570377093
G92	G63	0.0185967252372671
G22	G96	0.0185861762480784
G63	G82	0.0185554835214852
G61	G37	0.0185400102707849
G87	G63	0.0184963203640417
G69	G96	0.0184583250410631
G87	G80	0.0184511773710452
G18	G37	0.0184385708752537
G37	G63	0.0184332106469501
G5	G53	0.0184288057050868
G64	G80	0.018411727368411
G43	G10	0.0183841141475782
G43	G66	0.0183746039916147
G67	G96	0.018369842758375
G43	G68	0.0183558286293831
G25	G79	0.0183442291842037
G48	G73	0.0183434804798697
G7	G25	0.0183095634350238
G31	G42	0.0183054508974525
G31	G56	0.0182788560199201
G48	G75	0.0182709324623339
G2	G61	0.0182384659626514
G76	G27	0.0182164096635904
G34	G96	0.0182085581505487
G99	G89	0.0181702153743977
G56	G67	0.0181405295721198
G64	G25	0.0180960975901043
G25	G32	0.0180794286336424
G16	G96	0.0180749003271355
G99	G60	0.0180703297445659
G15	G37	0.0180539354589845
G25	G44	0.0180481698669165
G99	G72	0.0178656987931826
G25	G35	0.0178638026352907
G56	G49	0.0178593532190874
G56	G81	0.0178502096219142
G63	G16	0.0178379465098731
G25	G76	0.0178253572457993
G63	G79	0.017816808495982
G43	G26	0.0178046270818761
G56	G83	0.0178021464651636
G56	G28	0.0177760851743485
G43	G98	0.0176540484241533
G44	G25	0.0175731249979168
G88	G63	0.0175650815210817
G5	G70	0.0175508929979192
