Gene1	Gene2	EdgeWeight
G51	G89	0.5142052070415107
G89	G51	0.5142052070415107
G16	G63	0.5141246702830938
G63	G16	0.5141246702830938
G7	G17	0.5135822864866154
G17	G7	0.5135822864866154
G6	G15	0.5129591776339371
G15	G6	0.5129591776339371
G54	G69	0.5125322349159649
G69	G54	0.5125322349159649
G79	G100	0.5124535766625268
G100	G79	0.5124535766625268
G9	G94	0.5118258731838325
G94	G9	0.5118258731838325
G3	G19	0.5106362620328794
G19	G3	0.5106362620328794
G32	G79	0.5101942173694103
G79	G32	0.5101942173694103
G62	G94	0.5100962637842246
G94	G62	0.5100962637842246
G30	G73	0.5100913386874038
G73	G30	0.5100913386874038
G1	G78	0.5100837989781375
G78	G1	0.5100837989781375
G16	G83	0.5097176970761487
G83	G16	0.5097176970761487
G26	G76	0.509403310154793
G76	G26	0.509403310154793
G39	G73	0.5088670684552757
G73	G39	0.5088670684552757
G55	G83	0.508846237498332
G83	G55	0.508846237498332
G19	G42	0.5087960097605135
G42	G19	0.5087960097605135
G59	G98	0.5086929011191351
G98	G59	0.5086929011191351
G22	G89	0.5086857641856581
G89	G22	0.5086857641856581
G26	G58	0.507177403465937
G58	G26	0.507177403465937
G69	G70	0.5058973017836492
G70	G69	0.5058973017836492
G3	G17	0.5057056956441597
G17	G3	0.5057056956441597
G49	G75	0.5051870707131698
G75	G49	0.5051870707131698
G67	G70	0.5045908223347979
G70	G67	0.5045908223347979
G56	G64	0.5045611159946534
G64	G56	0.5045611159946534
G12	G22	0.5041677933581722
G22	G12	0.5041677933581722
G54	G78	0.5038723357325939
G78	G54	0.5038723357325939
G31	G83	0.5037985685490085
G83	G31	0.5037985685490085
G78	G98	0.5032479328109277
G98	G78	0.5032479328109277
G27	G71	0.5032032091964957
G71	G27	0.5032032091964957
G3	G61	0.5028221349842991
G61	G3	0.5028221349842991
G73	G84	0.5008156067101825
G84	G73	0.5008156067101825
G36	G47	0.500799821871503
G47	G36	0.500799821871503
G33	G65	0.4997944270153401
G65	G33	0.4997944270153401
G43	G48	0.4996041848656222
G48	G43	0.4996041848656222
G18	G78	0.4993437769933705
G78	G18	0.4993437769933705
G9	G53	0.4993194138210584
G53	G9	0.4993194138210584
G39	G43	0.4992656894454335
G43	G39	0.4992656894454335
G45	G67	0.4992405166666734
G67	G45	0.4992405166666734
G25	G32	0.4980927824974593
G32	G25	0.4980927824974593
G44	G46	0.4977132860886151
G46	G44	0.4977132860886151
G13	G61	0.4976941810120546
G61	G13	0.4976941810120546
G69	G87	0.4976379225558368
G87	G69	0.4976379225558368
G12	G47	0.4971832110842448
G47	G12	0.4971832110842448
G40	G89	0.4963227153552868
G89	G40	0.4963227153552868
G1	G20	0.4956911594286504
G20	G1	0.4956911594286504
G55	G84	0.49496511595269105
G84	G55	0.49496511595269105
G56	G91	0.494646737121054
G91	G56	0.494646737121054
G19	G82	0.4943997933789379
G82	G19	0.4943997933789379
G4	G91	0.4939053486298758
G91	G4	0.4939053486298758
G49	G80	0.4936496719578164
G80	G49	0.4936496719578164
G31	G73	0.4932078620512105
G73	G31	0.4932078620512105
G76	G81	0.4927958193093056
G81	G76	0.4927958193093056
G4	G63	0.4926128542701898
G63	G4	0.4926128542701898
G8	G82	0.4924036171489783
G82	G8	0.4924036171489783
G6	G9	0.4911520584330673
G9	G6	0.4911520584330673
G24	G32	0.490852958017731
G32	G24	0.490852958017731
G34	G100	0.4898940918906645
G100	G34	0.4898940918906645
G9	G41	0.4892919978127314
G41	G9	0.4892919978127314
G74	G84	0.4887569595458253
G84	G74	0.4887569595458253
G78	G81	0.4884970223488917
G81	G78	0.4884970223488917
G84	G93	0.4874553941760935
G93	G84	0.4874553941760935
G29	G94	0.4874512738226586
G94	G29	0.4874512738226586
G9	G93	0.4873946370925596
G93	G9	0.4873946370925596
G20	G76	0.4873622576401382
G76	G20	0.4873622576401382
G29	G31	0.4871111396025653
G31	G29	0.4871111396025653
G14	G99	0.4859525204735726
G99	G14	0.4859525204735726
G69	G82	0.4856928974096668
G82	G69	0.4856928974096668
G30	G47	0.4856433831398367
G47	G30	0.4856433831398367
G42	G79	0.4849385950626668
G79	G42	0.4849385950626668
G36	G89	0.484519588326761
G89	G36	0.484519588326761
G11	G42	0.4845033205013615
G42	G11	0.4845033205013615
G45	G62	0.4840670589031958
G62	G45	0.4840670589031958
G28	G37	0.4831014506868385
G37	G28	0.4831014506868385
G13	G98	0.4828025421854081
G98	G13	0.4828025421854081
G6	G54	0.4826882327894898
G54	G6	0.4826882327894898
G18	G44	0.4821023085143622
G44	G18	0.4821023085143622
G73	G88	0.4806006575537114
G88	G73	0.4806006575537114
G85	G91	0.4793412329451158
G91	G85	0.4793412329451158
G92	G93	0.4789102440206373
G93	G92	0.4789102440206373
G51	G85	0.4782026379108287
G85	G51	0.4782026379108287
G68	G99	0.4779148829291359
G99	G68	0.4779148829291359
G12	G81	0.4776395168782367
G81	G12	0.4776395168782367
G42	G75	0.4771474294350689
G75	G42	0.4771474294350689
G30	G89	0.4770957838617586
G89	G30	0.4770957838617586
G26	G98	0.4768866130807402
G98	G26	0.4768866130807402
G51	G91	0.4766100253827514
G91	G51	0.4766100253827514
G41	G93	0.476513357059454
G93	G41	0.476513357059454
G26	G47	0.4763849432850299
G47	G26	0.4763849432850299
G68	G71	0.4756280281398492
G71	G68	0.4756280281398492
G77	G99	0.4751986300157461
G99	G77	0.4751986300157461
G34	G71	0.4750537097605807
G71	G34	0.4750537097605807
G62	G63	0.4747039967014998
G63	G62	0.4747039967014998
G7	G88	0.4743721852538653
G88	G7	0.4743721852538653
G2	G10	0.473736159666518
G10	G2	0.473736159666518
G37	G83	0.4730037952262233
G83	G37	0.4730037952262233
G23	G66	0.4726067429953283
G66	G23	0.4726067429953283
G40	G90	0.4725153027889932
G90	G40	0.4725153027889932
G39	G63	0.4722766921136346
G63	G39	0.4722766921136346
G91	G95	0.4719451168386346
G95	G91	0.4719451168386346
G39	G93	0.4715080131384201
G93	G39	0.4715080131384201
G36	G74	0.4711322169425809
G74	G36	0.4711322169425809
G35	G58	0.4707137893506092
G58	G35	0.4707137893506092
G25	G75	0.4703649969206015
G75	G25	0.4703649969206015
G78	G93	0.46986636415041105
G93	G78	0.46986636415041105
G61	G74	0.4684751201448599
G74	G61	0.4684751201448599
G74	G87	0.46845363684272295
G87	G74	0.46845363684272295
G5	G95	0.4682032824693423
G95	G5	0.4682032824693423
G6	G28	0.4677407416687572
G28	G6	0.4677407416687572
G69	G79	0.467464430726689
G79	G69	0.467464430726689
G10	G87	0.4663129515529474
G87	G10	0.4663129515529474
G13	G85	0.4662447542790405
G85	G13	0.4662447542790405
G33	G50	0.4660005028991417
G50	G33	0.4660005028991417
G80	G98	0.4658169728045551
G98	G80	0.4658169728045551
G3	G86	0.4656168632913349
G86	G3	0.4656168632913349
G85	G92	0.46517291834410995
G92	G85	0.46517291834410995
G30	G99	0.4649571188303657
G99	G30	0.4649571188303657
G78	G92	0.4640748623124133
G92	G78	0.4640748623124133
G76	G86	0.4636411526380514
G86	G76	0.4636411526380514
G2	G3	0.4635642482774725
G3	G2	0.4635642482774725
G64	G100	0.4627267744647012
G100	G64	0.4627267744647012
G7	G95	0.462609408402553
G95	G7	0.462609408402553
G61	G100	0.4625636775580555
G100	G61	0.4625636775580555
G22	G75	0.4625336328260024
G75	G22	0.4625336328260024
G13	G17	0.4622082298486269
G17	G13	0.4622082298486269
G11	G33	0.4621245521417977
G33	G11	0.4621245521417977
G53	G79	0.4618199310042919
G79	G53	0.4618199310042919
G2	G4	0.4608319909810377
G4	G2	0.4608319909810377
G50	G91	0.4604500051811334
G91	G50	0.4604500051811334
G9	G36	0.460344954377812
G36	G9	0.460344954377812
G4	G98	0.4603078421981741
G98	G4	0.4603078421981741
G42	G83	0.459360417792815
G83	G42	0.459360417792815
G54	G97	0.4582593623216271
G97	G54	0.4582593623216271
G10	G71	0.4580789315954543
G71	G10	0.4580789315954543
G35	G92	0.4577457810932344
G92	G35	0.4577457810932344
G34	G62	0.4572097345602451
G62	G34	0.4572097345602451
G13	G77	0.4571755653515493
G77	G13	0.4571755653515493
G97	G98	0.45683711975748703
G98	G97	0.45683711975748703
G26	G48	0.4567670425997416
G48	G26	0.4567670425997416
G3	G71	0.4566823507341206
G71	G3	0.4566823507341206
G28	G52	0.4565710831457954
G52	G28	0.4565710831457954
G17	G34	0.4565076264633775
G34	G17	0.4565076264633775
G19	G67	0.4557694118526917
G67	G19	0.4557694118526917
G75	G88	0.4549160107470054
G88	G75	0.4549160107470054
G34	G70	0.4548617556382818
G70	G34	0.4548617556382818
G23	G98	0.4546665680268988
G98	G23	0.4546665680268988
G38	G63	0.4543848127903953
G63	G38	0.4543848127903953
G3	G25	0.4538964901297848
G25	G3	0.4538964901297848
G52	G95	0.4537353473298642
G95	G52	0.4537353473298642
G9	G91	0.4536551885681668
G91	G9	0.4536551885681668
G3	G44	0.4534301617959765
G44	G3	0.4534301617959765
G13	G19	0.4526388882398994
G19	G13	0.4526388882398994
G29	G43	0.4522852667878232
G43	G29	0.4522852667878232
G80	G83	0.4519373365376732
G83	G80	0.4519373365376732
G14	G52	0.4518609991054832
G52	G14	0.4518609991054832
G41	G43	0.45143001960938794
G43	G41	0.45143001960938794
G12	G24	0.44966816876408006
G24	G12	0.44966816876408006
G2	G77	0.4489773004120866
G77	G2	0.4489773004120866
G15	G57	0.4484826653135997
G57	G15	0.4484826653135997
G11	G50	0.4479188115911151
G50	G11	0.4479188115911151
G7	G96	0.44672021717344734
G96	G7	0.44672021717344734
G9	G37	0.4464793176834887
G37	G9	0.4464793176834887
G54	G76	0.4463850004126959
G76	G54	0.4463850004126959
G28	G56	0.4459539150766047
G56	G28	0.4459539150766047
G17	G33	0.44593183176378426
G33	G17	0.44593183176378426
G51	G66	0.44505172397648346
G66	G51	0.44505172397648346
G13	G88	0.4450318818105391
G88	G13	0.4450318818105391
G44	G72	0.4445362329422867
G72	G44	0.4445362329422867
G63	G91	0.4445283993469285
G91	G63	0.4445283993469285
G52	G68	0.4443628836090544
G68	G52	0.4443628836090544
G65	G94	0.4433180219912433
G94	G65	0.4433180219912433
G30	G33	0.4422940091083825
G33	G30	0.4422940091083825
G27	G63	0.442129996482096
G63	G27	0.442129996482096
G41	G100	0.4419575001513555
G100	G41	0.4419575001513555
G67	G83	0.4417090995562172
G83	G67	0.4417090995562172
G27	G99	0.4374177818185591
G99	G27	0.4374177818185591
G50	G76	0.437014665145838
G76	G50	0.437014665145838
G48	G80	0.4363065533411549
G80	G48	0.4363065533411549
G92	G95	0.4356832435836675
G95	G92	0.4356832435836675
G9	G51	0.4356257973274598
G51	G9	0.4356257973274598
G11	G68	0.43552670304433816
G68	G11	0.43552670304433816
G81	G97	0.4349788316574367
G97	G81	0.4349788316574367
G12	G79	0.4347470149062021
G79	G12	0.4347470149062021
G19	G73	0.4339987919925377
G73	G19	0.4339987919925377
G10	G59	0.4336422775501311
G59	G10	0.4336422775501311
G13	G42	0.4335698082882715
G42	G13	0.4335698082882715
G15	G36	0.433019966131468
G36	G15	0.433019966131468
G86	G89	0.4326155235651901
G89	G86	0.4326155235651901
G59	G91	0.4325747572051524
G91	G59	0.4325747572051524
G55	G77	0.42980427906534735
G77	G55	0.42980427906534735
G37	G88	0.4294637114897567
G88	G37	0.4294637114897567
G35	G60	0.4290890268184605
G60	G35	0.4290890268184605
G12	G44	0.4285982068931161
G44	G12	0.4285982068931161
G32	G39	0.4277890664504013
G39	G32	0.4277890664504013
G38	G55	0.4276010280057708
G55	G38	0.4276010280057708
G13	G78	0.4273958580025601
G78	G13	0.4273958580025601
G2	G91	0.4268582172978545
G91	G2	0.4268582172978545
G11	G26	0.4257832869621632
G26	G11	0.4257832869621632
G15	G93	0.4253888911478862
G93	G15	0.4253888911478862
G52	G81	0.4243432590854571
G81	G52	0.4243432590854571
G31	G52	0.4236260617361088
G52	G31	0.4236260617361088
G19	G100	0.422680272006033
G100	G19	0.422680272006033
G6	G75	0.4226423949238319
G75	G6	0.4226423949238319
G27	G85	0.4226003319545525
G85	G27	0.4226003319545525
G25	G27	0.4225063777734829
G27	G25	0.4225063777734829
G44	G67	0.4218268025498827
G67	G44	0.4218268025498827
G45	G65	0.4216464485625432
G65	G45	0.4216464485625432
G20	G94	0.4209224003958694
G94	G20	0.4209224003958694
G22	G79	0.420892599742988
G79	G22	0.420892599742988
G16	G20	0.4208762274502657
G20	G16	0.4208762274502657
G43	G86	0.4205372964756104
G86	G43	0.4205372964756104
G5	G44	0.4197894232801647
G44	G5	0.4197894232801647
G22	G35	0.4188047020881095
G35	G22	0.4188047020881095
G19	G35	0.4180573992637555
G35	G19	0.4180573992637555
G18	G19	0.4173954119229849
G19	G18	0.4173954119229849
G60	G94	0.4157610072434432
G94	G60	0.4157610072434432
G60	G93	0.4154637507165089
G93	G60	0.4154637507165089
G13	G56	0.41478752003860975
G56	G13	0.41478752003860975
G30	G54	0.4146154631226769
G54	G30	0.4146154631226769
G44	G59	0.41437238942217947
G59	G44	0.41437238942217947
G16	G91	0.41425001323487937
G91	G16	0.41425001323487937
G45	G89	0.4141281332875583
G89	G45	0.4141281332875583
G26	G37	0.4139750727859537
G37	G26	0.4139750727859537
G52	G63	0.4138404959450167
G63	G52	0.4138404959450167
G84	G86	0.413158612090876
G86	G84	0.413158612090876
G63	G98	0.41312754259100426
G98	G63	0.41312754259100426
G29	G84	0.4128533024465193
G84	G29	0.4128533024465193
G54	G71	0.41199326367213984
G71	G54	0.41199326367213984
G32	G60	0.409862599626272
G60	G32	0.409862599626272
G28	G32	0.40983273471143217
G32	G28	0.40983273471143217
G19	G34	0.40983152711582105
G34	G19	0.40983152711582105
G62	G64	0.4091742413918245
G64	G62	0.4091742413918245
G7	G10	0.40873247485107506
G10	G7	0.40873247485107506
G70	G92	0.4086272709886132
G92	G70	0.4086272709886132
G52	G93	0.40815675849237604
G93	G52	0.40815675849237604
G23	G82	0.4081491908685057
G82	G23	0.4081491908685057
G67	G97	0.4077244889316511
G97	G67	0.4077244889316511
G3	G9	0.4075953638727942
G9	G3	0.4075953638727942
G58	G76	0.4071244817320936
G76	G58	0.4071244817320936
G41	G42	0.4064342785985643
G42	G41	0.4064342785985643
G80	G96	0.4060010141218988
G96	G80	0.4060010141218988
G74	G97	0.4055883040608961
G97	G74	0.4055883040608961
G35	G83	0.4055293217519591
G83	G35	0.4055293217519591
G24	G25	0.40530238355819387
G25	G24	0.40530238355819387
G29	G63	0.405211147758042
G63	G29	0.405211147758042
G35	G82	0.4050174395654715
G82	G35	0.4050174395654715
G2	G59	0.40449744236430174
G59	G2	0.40449744236430174
G49	G96	0.4043119908544158
G96	G49	0.4043119908544158
G2	G64	0.40421059307598495
G64	G2	0.40421059307598495
G30	G56	0.4039007643188179
G56	G30	0.4039007643188179
G3	G66	0.4026252162964705
G66	G3	0.4026252162964705
G63	G86	0.4025616262728584
G86	G63	0.4025616262728584
G6	G100	0.4018519480357563
G100	G6	0.4018519480357563
G2	G75	0.4018213412364703
G75	G2	0.4018213412364703
G58	G77	0.4017063250042657
G77	G58	0.4017063250042657
G31	G67	0.4011148436488473
G67	G31	0.4011148436488473
G17	G94	0.4008001545976114
G94	G17	0.4008001545976114
G10	G18	0.3992801784728472
G18	G10	0.3992801784728472
G86	G94	0.3988990495619228
G94	G86	0.3988990495619228
G15	G31	0.39727385054335096
G31	G15	0.39727385054335096
G44	G85	0.39686113956222896
G85	G44	0.39686113956222896
G19	G55	0.3967779642680306
G55	G19	0.3967779642680306
G20	G60	0.3964955586419507
G60	G20	0.3964955586419507
G6	G85	0.3963981315057592
G85	G6	0.3963981315057592
G20	G71	0.3957128349941128
G71	G20	0.3957128349941128
G10	G75	0.3953177438257525
G75	G10	0.3953177438257525
G45	G48	0.3953109286711374
G48	G45	0.3953109286711374
G51	G82	0.3946722302669453
G82	G51	0.3946722302669453
G22	G96	0.3936466563332912
G96	G22	0.3936466563332912
G5	G96	0.39359878039956203
G96	G5	0.39359878039956203
G72	G100	0.3929171183495533
G100	G72	0.3929171183495533
G35	G51	0.3918761631986403
G51	G35	0.3918761631986403
G92	G94	0.39182099495843214
G94	G92	0.39182099495843214
G46	G65	0.3915660173704561
G65	G46	0.3915660173704561
G29	G89	0.391128476715946
G89	G29	0.391128476715946
G3	G60	0.3900592231845849
G60	G3	0.3900592231845849
G14	G41	0.3877050398081836
G41	G14	0.3877050398081836
G76	G95	0.3874113385211075
G95	G76	0.3874113385211075
G44	G71	0.3869397944653762
G71	G44	0.3869397944653762
G51	G79	0.3862066609228893
G79	G51	0.3862066609228893
G4	G21	0.3860049885824777
G21	G4	0.3860049885824777
G41	G51	0.3853213942440664
G51	G41	0.3853213942440664
G13	G34	0.3851919982985036
G34	G13	0.3851919982985036
G35	G49	0.3850923052585066
G49	G35	0.3850923052585066
G43	G47	0.3849073291758016
G47	G43	0.3849073291758016
G50	G77	0.384872366793696
G77	G50	0.384872366793696
G23	G95	0.3847777444668353
G95	G23	0.3847777444668353
G76	G92	0.3834261744312775
G92	G76	0.3834261744312775
G33	G61	0.3827687334658065
G61	G33	0.3827687334658065
G7	G27	0.3827371467802499
G27	G7	0.3827371467802499
G2	G55	0.3825948559082628
G55	G2	0.3825948559082628
G38	G99	0.3825210027223699
G99	G38	0.3825210027223699
G1	G43	0.3824472870414768
G43	G1	0.3824472870414768
G26	G68	0.3822897179877513
G68	G26	0.3822897179877513
G4	G68	0.3816416380814117
G68	G4	0.3816416380814117
G40	G50	0.3816343883788745
G50	G40	0.3816343883788745
G9	G75	0.3808944640052786
G75	G9	0.3808944640052786
G24	G81	0.38081122492080666
G81	G24	0.38081122492080666
G19	G58	0.38046863993946345
G58	G19	0.38046863993946345
G13	G14	0.38038744279630393
G14	G13	0.38038744279630393
G27	G50	0.3799095325568395
G50	G27	0.3799095325568395
G20	G90	0.3798595382278685
G90	G20	0.3798595382278685
G40	G81	0.37951024225439695
G81	G40	0.37951024225439695
G65	G100	0.3792272334807345
G100	G65	0.3792272334807345
G21	G46	0.3791933044962826
G46	G21	0.3791933044962826
G57	G64	0.37900474239844695
G64	G57	0.37900474239844695
G37	G97	0.3785652572956286
G97	G37	0.3785652572956286
G2	G96	0.3779918023942935
G96	G2	0.3779918023942935
G41	G68	0.3778664387208404
G68	G41	0.3778664387208404
G8	G55	0.3767554233650192
G55	G8	0.3767554233650192
G49	G77	0.3766267944615205
G77	G49	0.3766267944615205
G58	G65	0.3765005170018395
G65	G58	0.3765005170018395
G61	G92	0.3760221560188511
G92	G61	0.3760221560188511
G5	G43	0.3755101789777279
G43	G5	0.3755101789777279
G7	G85	0.3747955683610239
G85	G7	0.3747955683610239
G4	G30	0.3746114447882405
G30	G4	0.3746114447882405
G62	G100	0.3744071150164592
G100	G62	0.3744071150164592
G16	G79	0.3734338326743112
G79	G16	0.3734338326743112
G17	G53	0.3731419363279482
G53	G17	0.3731419363279482
G73	G87	0.3730820744022275
G87	G73	0.3730820744022275
G26	G95	0.3726164721597969
G95	G26	0.3726164721597969
G32	G59	0.3723668594214691
G59	G32	0.3723668594214691
G1	G34	0.3715622932830679
G34	G1	0.3715622932830679
G89	G95	0.3713875396241737
G95	G89	0.3713875396241737
G20	G44	0.3686108416129151
G44	G20	0.3686108416129151
G66	G83	0.36847083552797305
G83	G66	0.36847083552797305
G3	G10	0.3684311989880286
G10	G3	0.3684311989880286
G35	G56	0.36837071259197307
G56	G35	0.36837071259197307
G71	G81	0.3682187175777745
G81	G71	0.3682187175777745
G70	G86	0.36809724106580777
G86	G70	0.36809724106580777
G38	G58	0.3678161662461235
G58	G38	0.3678161662461235
G19	G86	0.367785106506518
G86	G19	0.367785106506518
G34	G85	0.36726808120202015
G85	G34	0.36726808120202015
G20	G48	0.3670949343553056
G48	G20	0.3670949343553056
G42	G55	0.3667960018011037
G55	G42	0.3667960018011037
G26	G91	0.3666438573414971
G91	G26	0.3666438573414971
G16	G56	0.3662616526927845
G56	G16	0.3662616526927845
G17	G69	0.3658479557966382
G69	G17	0.3658479557966382
G20	G80	0.3657337592356493
G80	G20	0.3657337592356493
G17	G25	0.3655386037041251
G25	G17	0.3655386037041251
G31	G100	0.3653561902748756
G100	G31	0.3653561902748756
G9	G92	0.36417258314539214
G92	G9	0.36417258314539214
G53	G65	0.3639870592458728
G65	G53	0.3639870592458728
G20	G21	0.3636082640543121
G21	G20	0.3636082640543121
G32	G96	0.3633354304460087
G96	G32	0.3633354304460087
G52	G70	0.3626046320702915
G70	G52	0.3626046320702915
G30	G59	0.3622523546280481
G59	G30	0.3622523546280481
G15	G22	0.3620668921230056
G22	G15	0.3620668921230056
G35	G38	0.3620302899997352
G38	G35	0.3620302899997352
G6	G52	0.3605962097954626
G52	G6	0.3605962097954626
G42	G62	0.3600955784436986
G62	G42	0.3600955784436986
G29	G77	0.36000051728437504
G77	G29	0.36000051728437504
G14	G86	0.3598558661505516
G86	G14	0.3598558661505516
G49	G78	0.3593877254759545
G78	G49	0.3593877254759545
G5	G31	0.3590389160699031
G31	G5	0.3590389160699031
G44	G90	0.35902355632705263
G90	G44	0.35902355632705263
G26	G90	0.3589480265885905
G90	G26	0.3589480265885905
G12	G31	0.35859119119304983
G31	G12	0.35859119119304983
G21	G75	0.3570951541194839
G75	G21	0.3570951541194839
G83	G99	0.35691675319770394
G99	G83	0.35691675319770394
G1	G12	0.3568586711613594
G12	G1	0.3568586711613594
G34	G69	0.3568453028998325
G69	G34	0.3568453028998325
G31	G72	0.3560075514817489
G72	G31	0.3560075514817489
G3	G89	0.35595722731176144
G89	G3	0.35595722731176144
G23	G85	0.35547857887576184
G85	G23	0.35547857887576184
G21	G73	0.35545675969919044
G73	G21	0.35545675969919044
G49	G84	0.3550357652385888
G84	G49	0.3550357652385888
G7	G68	0.35391263135106743
G68	G7	0.35391263135106743
G2	G79	0.3532364780172551
G79	G2	0.3532364780172551
G58	G79	0.3531286426506445
G79	G58	0.3531286426506445
G5	G12	0.3530114222400413
G12	G5	0.3530114222400413
G21	G25	0.35204273859944696
G25	G21	0.35204273859944696
G5	G89	0.3507756176546449
G89	G5	0.3507756176546449
G11	G34	0.35050304212781513
G34	G11	0.35050304212781513
G46	G69	0.35039690198338685
G69	G46	0.35039690198338685
G38	G40	0.3499673525081813
G40	G38	0.3499673525081813
G50	G98	0.3498684439047977
G98	G50	0.3498684439047977
G3	G85	0.3496815113040185
G85	G3	0.3496815113040185
G52	G94	0.3496105112653584
G94	G52	0.3496105112653584
G2	G5	0.3494976744165905
G5	G2	0.3494976744165905
G31	G38	0.3493900901393164
G38	G31	0.3493900901393164
G35	G100	0.3492921880673108
G100	G35	0.3492921880673108
G42	G92	0.3488461404324683
G92	G42	0.3488461404324683
G46	G62	0.3483282840739992
G62	G46	0.3483282840739992
G20	G92	0.3480396399979592
G92	G20	0.3480396399979592
G61	G82	0.34794156623225025
G82	G61	0.34794156623225025
G18	G77	0.34719927800707057
G77	G18	0.34719927800707057
G26	G55	0.3471448700755593
G55	G26	0.3471448700755593
G49	G76	0.3465299792274769
G76	G49	0.3465299792274769
G18	G26	0.34589032665147584
G26	G18	0.34589032665147584
G10	G22	0.3457971156695817
G22	G10	0.3457971156695817
G31	G77	0.3450516769059023
G77	G31	0.3450516769059023
G26	G81	0.3449534256960133
G81	G26	0.3449534256960133
G4	G34	0.3446519965712206
G34	G4	0.3446519965712206
G6	G60	0.3445590640418653
G60	G6	0.3445590640418653
G44	G49	0.3441827750255007
G49	G44	0.3441827750255007
G28	G30	0.34410582962586445
G30	G28	0.34410582962586445
G34	G68	0.3436561936252343
G68	G34	0.3436561936252343
G15	G84	0.3432829778054665
G84	G15	0.3432829778054665
G48	G68	0.34293436639076513
G68	G48	0.34293436639076513
G14	G85	0.3428627927011325
G85	G14	0.3428627927011325
G32	G41	0.3425436589419304
G41	G32	0.3425436589419304
G56	G92	0.3422822485825964
G92	G56	0.3422822485825964
G92	G97	0.3420993666125093
G97	G92	0.3420993666125093
G10	G26	0.3415844098328176
G26	G10	0.3415844098328176
G47	G66	0.3412618910861785
G66	G47	0.3412618910861785
G48	G64	0.3406240829603342
G64	G48	0.3406240829603342
G36	G88	0.34058299206934006
G88	G36	0.34058299206934006
G38	G92	0.3397436297269189
G92	G38	0.3397436297269189
G15	G90	0.33939158689759785
G90	G15	0.33939158689759785
G56	G63	0.33848762633437396
G63	G56	0.33848762633437396
G12	G87	0.3376789670141529
G87	G12	0.3376789670141529
G23	G54	0.33766540864084194
G54	G23	0.33766540864084194
G17	G42	0.3373999768446197
G42	G17	0.3373999768446197
G46	G87	0.3369259274910734
G87	G46	0.3369259274910734
G10	G40	0.3367880273184929
G40	G10	0.3367880273184929
G13	G84	0.3367310563553813
G84	G13	0.3367310563553813
G43	G85	0.3356704306546795
G85	G43	0.3356704306546795
G66	G79	0.33483349904940085
G79	G66	0.33483349904940085
G55	G80	0.33467572581592164
G80	G55	0.33467572581592164
G3	G52	0.3346005585088873
G52	G3	0.3346005585088873
G12	G68	0.3337133563410533
G68	G12	0.3337133563410533
G15	G21	0.3333419453576205
G21	G15	0.3333419453576205
G60	G80	0.333297087576231
G80	G60	0.333297087576231
G13	G30	0.33286210559144924
G30	G13	0.33286210559144924
G63	G92	0.33236250474517226
G92	G63	0.33236250474517226
G2	G100	0.3322969394383873
G100	G2	0.3322969394383873
G33	G41	0.3322835422462861
G41	G33	0.3322835422462861
G29	G78	0.3321730529534324
G78	G29	0.3321730529534324
G45	G59	0.331870929357243
G59	G45	0.331870929357243
G59	G65	0.32902608349054313
G65	G59	0.32902608349054313
G32	G71	0.3289219545603629
G71	G32	0.3289219545603629
G61	G81	0.3276821551567507
G81	G61	0.3276821551567507
G71	G96	0.3276195639287477
G96	G71	0.3276195639287477
G31	G60	0.3275416780300975
G60	G31	0.3275416780300975
G51	G56	0.32661593193723537
G56	G51	0.32661593193723537
G12	G94	0.3252734137085834
G94	G12	0.3252734137085834
G79	G98	0.3246645949939924
G98	G79	0.3246645949939924
G76	G91	0.324338534071152
G91	G76	0.324338534071152
G85	G100	0.3240159006895682
G100	G85	0.3240159006895682
G6	G37	0.32392841728005084
G37	G6	0.32392841728005084
G1	G10	0.3237191857612832
G10	G1	0.3237191857612832
G14	G60	0.32290864848027395
G60	G14	0.32290864848027395
G88	G92	0.3214147150616529
G92	G88	0.3214147150616529
G47	G63	0.3212570958937753
G63	G47	0.3212570958937753
G16	G93	0.3209121573775308
G93	G16	0.3209121573775308
G12	G15	0.3207560865521324
G15	G12	0.3207560865521324
G51	G65	0.32039398031261623
G65	G51	0.32039398031261623
G30	G93	0.3202590528766293
G93	G30	0.3202590528766293
G27	G54	0.3199797490046325
G54	G27	0.3199797490046325
G2	G93	0.3193774333615854
G93	G2	0.3193774333615854
G23	G38	0.319345309529377
G38	G23	0.319345309529377
G40	G85	0.3183415996714025
G85	G40	0.3183415996714025
G14	G67	0.3182203070000904
G67	G14	0.3182203070000904
G17	G82	0.3180667106045943
G82	G17	0.3180667106045943
G47	G88	0.3168360784015989
G88	G47	0.3168360784015989
G19	G75	0.31680754260703703
G75	G19	0.31680754260703703
G76	G99	0.3160181130713568
G99	G76	0.3160181130713568
G30	G46	0.3156690372262512
G46	G30	0.3156690372262512
G37	G89	0.31465768491673435
G89	G37	0.31465768491673435
G62	G90	0.314394775983884
G90	G62	0.314394775983884
G26	G93	0.3142114891713116
G93	G26	0.3142114891713116
G24	G31	0.3141404496437885
G31	G24	0.3141404496437885
G40	G96	0.3138705093640106
G96	G40	0.3138705093640106
G75	G90	0.3134112999850263
G90	G75	0.3134112999850263
G70	G87	0.313159454610225
G87	G70	0.313159454610225
G5	G82	0.3129747931123774
G82	G5	0.3129747931123774
G17	G75	0.31278903429057203
G75	G17	0.31278903429057203
