Gene1	Gene2	EdgeWeight
G33	G7	0.19515371190561856
G49	G13	0.19494516851003257
G78	G84	0.194933566451752
G69	G47	0.19477202828311171
G95	G91	0.19464203633088167
G67	G76	0.19456497151248786
G2	G66	0.19435774854505827
G84	G75	0.19433841366314208
G49	G32	0.19424424661085213
G59	G74	0.19394471144482064
G6	G47	0.19385741417935265
G21	G61	0.19381089728348586
G71	G56	0.19375710832658313
G67	G1	0.19367814332246247
G42	G57	0.1935451369963954
G42	G48	0.19324791974841235
G21	G100	0.19322287850353526
G42	G93	0.19283982282071857
G32	G82	0.19271286840029092
G70	G73	0.19268961663514114
G36	G14	0.19266993162941515
G35	G65	0.19256992618149893
G79	G35	0.19210241673670178
G99	G69	0.19190666709202886
G91	G43	0.19190576691753247
G91	G53	0.19176664981919056
G10	G82	0.19172623998701402
G75	G80	0.19166156684903296
G25	G35	0.19161992010450896
G65	G69	0.19158351822464384
G71	G31	0.19145727889554132
G22	G54	0.1911411774391448
G85	G45	0.1910877444591496
G21	G93	0.19108160466955762
G78	G44	0.19101108707611322
G31	G77	0.1908300164425143
G76	G57	0.19074318900243045
G29	G83	0.19070520227073717
G28	G58	0.19068436563882538
G14	G75	0.1906488610911111
G85	G24	0.19064373732955464
G30	G71	0.1904784030362481
G75	G1	0.19045884236093855
G41	G96	0.19037159633478648
G11	G73	0.19024633435035668
G99	G45	0.1901266501144266
G24	G47	0.1900300208674061
G74	G13	0.1899811926565257
G26	G12	0.18983332859394655
G98	G82	0.18982838829804374
G27	G39	0.1898022158765786
G88	G96	0.1896752311894523
G38	G71	0.18955293620603297
G82	G96	0.18947594323906686
G18	G90	0.18945730543152126
G53	G63	0.18943245973589395
G31	G58	0.1890949230823502
G76	G60	0.1889073676647401
G71	G66	0.1888035882430713
G8	G100	0.18868438251099295
G80	G29	0.1886079433017868
G23	G65	0.18859832528396972
G40	G97	0.18839011554568896
G52	G76	0.1883897117762686
G80	G26	0.1882381514676762
G10	G63	0.18823810956594886
G44	G64	0.1882083070180117
G90	G43	0.18788506131997276
G35	G34	0.1878835115564646
G32	G69	0.1878630802599256
G97	G28	0.18774595739602842
G64	G46	0.18771448132631302
G95	G28	0.1876775297407312
G40	G39	0.18766626491461394
G22	G95	0.18721984322136645
G36	G8	0.18709191542372716
G62	G73	0.18705534756022005
G35	G17	0.18702888211644791
G41	G4	0.18698023784432274
G2	G94	0.18689354404094585
G97	G84	0.18673675735860196
G81	G6	0.18616722914315134
G45	G39	0.18576710907161414
G20	G90	0.18571081156591032
G17	G84	0.1856361286736302
G40	G14	0.1855722052948706
G57	G76	0.18554479323621897
G38	G69	0.18551324975225733
G29	G76	0.1854228819107125
G85	G18	0.18496878145013707
G17	G39	0.1849028679307072
G92	G20	0.18481938981828805
G95	G37	0.18474382749959214
G95	G52	0.184412764115453
G74	G63	0.18429896169708423
G20	G67	0.18425856834661347
G36	G65	0.18419146725701696
G21	G85	0.1841140619034881
G14	G58	0.18409361956546846
G7	G56	0.18395610820031252
G94	G69	0.18392729112180256
G35	G23	0.18391643086251702
G68	G96	0.18387127102161077
G60	G77	0.18384883682361913
G96	G8	0.18383819956623065
G17	G99	0.18374403339383147
G77	G5	0.18336291825520398
G8	G35	0.1832266464245272
G74	G52	0.18319017114263167
G69	G86	0.18317254236517874
G94	G24	0.18312965151710056
G1	G69	0.18301362893403172
G52	G30	0.1829724061458362
G18	G66	0.18289275502643795
G40	G86	0.18286032689122722
G94	G32	0.1827724757122239
G75	G59	0.1823934435160281
G30	G52	0.18238481195028797
G45	G80	0.18236110118546126
G25	G43	0.18223022664153546
G53	G46	0.18211240965499037
G8	G5	0.18204912770999113
G95	G77	0.18192066382481967
G15	G73	0.18184824182453724
G14	G84	0.1816177720195213
G42	G37	0.18159840834643176
G45	G15	0.18159247874791942
G53	G44	0.18153008652533245
G47	G83	0.18146618054025754
G7	G71	0.18144400077895456
G95	G7	0.1813151722030939
G13	G99	0.18131315408104468
G35	G94	0.18122174536535848
G33	G90	0.18113486180383723
G27	G54	0.18099067759184345
G70	G10	0.18095515808234056
G2	G63	0.18088243724997874
G74	G86	0.18053700901654474
G29	G69	0.1804282362179687
G2	G49	0.18041132394776632
G30	G6	0.18020174917461834
G88	G32	0.18012487526774776
G96	G21	0.18009702643526712
G81	G8	0.1800140497016289
G18	G52	0.1799129778306885
G48	G69	0.17986935157100248
G1	G20	0.1798561810375138
G35	G88	0.17984268290135375
G98	G45	0.17977662394984734
G41	G17	0.17957224519586842
G45	G30	0.17953731219676528
G48	G34	0.1795322731978047
G74	G51	0.1795228271428076
G10	G85	0.17951848004100943
G37	G81	0.179478274324848
G36	G71	0.17913922744813754
G14	G68	0.17893732721946548
G46	G29	0.1789143865803195
G46	G65	0.17863847042340214
G2	G69	0.17862684951521962
G67	G84	0.17847188625402527
G60	G90	0.17843487104520195
G31	G67	0.17815988599607724
G47	G80	0.17798593248438296
G40	G18	0.17794485060043108
G5	G26	0.17782814095505256
G6	G27	0.17771733446553425
G34	G85	0.17770960370770097
G26	G80	0.1776778732281845
G75	G90	0.17759282955360747
G64	G83	0.17749192803323321
G11	G31	0.17747971028099363
G95	G56	0.1774254639961434
G88	G7	0.17727690052540332
G7	G61	0.17698905769703346
G44	G76	0.17683105755757508
G98	G7	0.1768060712018979
G86	G18	0.17678261319265548
G75	G43	0.1761576764449295
G52	G73	0.1758612678614945
G21	G97	0.17574716122677167
G55	G24	0.17572031582404835
G7	G39	0.17543624734744542
G44	G18	0.17539419478819476
G28	G86	0.17538391793734123
G2	G9	0.17534644523082013
G76	G82	0.17533267559028515
G28	G75	0.17525228829637493
G18	G48	0.17523872287577066
G76	G34	0.17519687321759458
G71	G94	0.17515418505067853
G72	G43	0.1750392266002773
G80	G6	0.17503358888536003
G73	G9	0.17491814015650878
G18	G91	0.1749150344063081
G53	G47	0.1748713359063124
G24	G87	0.17483763834070332
G43	G25	0.1746728669368957
G73	G86	0.17456468740661393
G12	G68	0.1742064792768698
G81	G85	0.17407042149177837
G12	G82	0.17401666149883882
G31	G17	0.1737987999856677
G20	G44	0.17362991475402714
G34	G17	0.1734733464561466
G75	G51	0.17344037700183498
G77	G17	0.17341009658810483
G31	G68	0.17335864492937172
G96	G58	0.1733267264578223
G32	G3	0.17331567084202906
G79	G6	0.17326535682927566
G62	G30	0.17315833761832783
G40	G99	0.17298941109318802
G27	G19	0.1728348747939518
G58	G96	0.1727841815218931
G95	G39	0.1726992715766308
G96	G41	0.1724185059343943
G88	G44	0.1723183234885431
G19	G80	0.17222036834875806
G80	G60	0.17213705215689187
G5	G82	0.17212296199814747
G17	G20	0.17209636686592492
G67	G14	0.17198807517075537
G31	G57	0.1719144759613196
G65	G49	0.17186401636431858
G17	G68	0.17163037077666005
G20	G82	0.17156692843814042
G50	G56	0.17155468350775865
G49	G4	0.17142198694163083
G9	G53	0.17114407044312152
G21	G94	0.17110567917415526
G60	G74	0.1710939075391656
G85	G97	0.17106072176338502
G62	G96	0.17102482478460657
G1	G45	0.17101616133203937
G90	G13	0.1709153398586504
G32	G85	0.17089070902709533
G42	G85	0.1708263218414759
G34	G44	0.17072114930641932
G20	G51	0.1705666098777702
G44	G55	0.17048158835427074
G47	G87	0.1703292296874523
G75	G100	0.1703144583128831
G85	G91	0.17029429773093172
G45	G14	0.170218265010629
G30	G8	0.17015911946559306
G43	G20	0.17005218685585038
G38	G2	0.16997513411738663
G47	G84	0.16989996534741147
G54	G1	0.16989556838667777
G20	G97	0.16985354097866273
G27	G41	0.16980065647378786
G43	G35	0.1693135437640444
G22	G51	0.1692557231337892
G98	G89	0.16922815041479825
G20	G57	0.16922073137306862
G28	G54	0.1692056903639824
G76	G86	0.1690733657536951
G18	G69	0.16897344601325795
G85	G59	0.16890758672323272
G81	G96	0.16871509087634187
G78	G54	0.16863632263800168
G20	G78	0.16842083009418674
G72	G37	0.16836981215645244
G78	G35	0.16825769877916832
G61	G7	0.1681727270726641
G18	G88	0.16810878370254279
G43	G9	0.16806335614131968
G61	G2	0.16797867300039562
G49	G12	0.16788515724821368
G40	G12	0.16783669051206687
G78	G71	0.1678333238978751
G27	G67	0.1677726115917808
G19	G25	0.16777057747043692
G93	G24	0.1676984118545646
G69	G18	0.1676233961730819
G59	G20	0.1674700466440287
G84	G20	0.16743324960534864
G12	G57	0.16738931663053316
G96	G7	0.16707818466132518
G80	G32	0.16706418452139418
G95	G81	0.16701041059434132
G37	G30	0.1670059026236173
G24	G93	0.16694871123770916
G35	G46	0.16682299047930318
G71	G25	0.1666796148853215
G42	G61	0.16628819149354385
G87	G68	0.16612535828040284
G82	G14	0.16607083152006638
G59	G5	0.16596774844307977
G20	G94	0.1657594447679564
G79	G76	0.1655024393242286
G20	G25	0.16540213042166857
G52	G25	0.16506700165001523
G2	G98	0.1650388834849852
G18	G60	0.1650290629674198
G72	G31	0.16486910082762876
G52	G89	0.164839459629801
G76	G6	0.16477743137859524
G37	G16	0.16476272719486837
G2	G65	0.16458520070005458
G63	G35	0.16457154607096172
G80	G18	0.164327781815801
G24	G81	0.16424675200778568
G96	G54	0.16420619336482883
G20	G45	0.16417853445720515
G7	G95	0.16406991738398813
G9	G68	0.16389891969766196
G8	G63	0.16375796924899658
G22	G65	0.16355375389140367
G26	G95	0.16353613808795464
G73	G87	0.1633471848779217
G35	G78	0.1631749600253676
G33	G84	0.16293670351921896
G35	G24	0.16290911886366038
G78	G83	0.16289436058576556
G63	G7	0.1628448570603965
G39	G20	0.16237215043974598
G58	G98	0.16209593997096883
G41	G47	0.1620873086146025
G30	G31	0.1620867427537598
G43	G30	0.16206354362367476
G74	G11	0.16206224033665803
G88	G52	0.16200863092704612
G83	G98	0.1619109983231956
G96	G63	0.16189282858523618
G27	G52	0.16189031810975846
G42	G80	0.16185133233489402
G57	G78	0.1617316147307524
G2	G100	0.16154921539638584
G69	G97	0.16149022420058734
G40	G30	0.16143751674445803
G50	G82	0.16138699930248326
G97	G35	0.1613211744583478
G98	G51	0.16121340618858437
G74	G12	0.1611660083279501
G74	G9	0.1611131811559082
G6	G8	0.16108407485402976
G31	G91	0.1607777838271691
G36	G10	0.16055973167684287
G43	G22	0.16055197776491067
G18	G100	0.1604576543746234
G74	G73	0.16009237217534697
G19	G35	0.16007015471662445
G54	G17	0.1600049640777909
G13	G46	0.1599691997238213
G74	G55	0.1599355475553158
G97	G49	0.1598962762326458
G20	G96	0.15982541598840647
G48	G51	0.1596973418246041
G2	G14	0.15951582616172755
G8	G58	0.15943585781296185
G26	G99	0.15931020891942643
G36	G60	0.15928967400308705
G42	G14	0.15901574678001776
G26	G88	0.15890974151261594
G26	G59	0.1588681077336704
G28	G48	0.15861964681245305
G69	G45	0.1585767517134986
G76	G5	0.1584930712270364
G69	G66	0.1584763302681414
G67	G69	0.1582750099639886
G96	G61	0.15821063890165932
G95	G73	0.15808001698669016
G55	G20	0.15805521750443305
G50	G8	0.1575502426434846
G12	G21	0.1575042255269109
G27	G51	0.15743308525759184
G29	G86	0.1573200723013804
G90	G76	0.15720070059420224
G18	G39	0.1571891388024923
G76	G85	0.15711480370776149
G35	G89	0.15701373858633152
G3	G76	0.1567737819206939
G28	G88	0.1565877034056285
G53	G4	0.15655651685719824
G59	G6	0.15655597318068729
G20	G3	0.15638508795588457
G99	G32	0.15586341179671473
G78	G97	0.15578637420977404
G37	G43	0.15575378236250068
G34	G50	0.15549197843838125
G41	G31	0.15536381663610718
G56	G6	0.15522479041925782
G34	G13	0.15518537569485133
G16	G53	0.15507660441322257
G9	G80	0.1549296051614141
G52	G83	0.15478819856158216
G20	G84	0.15478381147900613
G5	G20	0.15476760263020137
G87	G47	0.15442677863119758
G18	G97	0.15440527240206092
G36	G90	0.15425192239570862
G10	G75	0.15417767108201053
G14	G61	0.15413555557436545
G18	G68	0.15404593892845522
G97	G8	0.1539031619016567
G75	G66	0.15383275851408837
G37	G21	0.15372497370100946
G18	G50	0.15357638225275946
G87	G19	0.1535352485973235
G53	G21	0.15350164710105957
G69	G88	0.1534000568685822
G40	G8	0.1533364202677253
G73	G82	0.15332593974917702
G50	G42	0.1533120157012183
G39	G24	0.15326866591919053
G59	G35	0.15322290547203166
G7	G45	0.15320398699707605
G88	G10	0.15311134182046865
G32	G54	0.15308613816927358
G15	G84	0.1527768817611135
G6	G68	0.15253739851107068
G25	G79	0.15252577873159257
G75	G10	0.1525096261203301
G90	G98	0.1524039688344446
G30	G20	0.1521859468504801
G80	G87	0.15218015600046958
G32	G96	0.15201840137475825
G76	G78	0.1517768102862854
G3	G20	0.15177178215813117
G57	G14	0.1517587099417479
G8	G42	0.15149484488334214
G69	G74	0.15096213289953517
G34	G91	0.15094350044959473
G48	G84	0.15089048297793922
G98	G55	0.15087392440507974
G14	G31	0.1507722696304284
G19	G1	0.15076564020333977
G32	G12	0.15069870505302016
G73	G49	0.15069339276611535
G73	G56	0.15045475942313458
G63	G76	0.15045376782395836
G35	G47	0.15009954562989322
G24	G49	0.14994914463713147
G34	G98	0.14986944849656528
G31	G59	0.1498636404994224
G36	G11	0.14984407587624768
G62	G42	0.14981148666491817
G99	G12	0.14977466976343703
G22	G96	0.14966706719296177
G31	G83	0.1496603887797069
G43	G45	0.14951570748052237
G6	G31	0.1493727894929779
G24	G37	0.1493663308118573
G72	G2	0.14933322119091516
G51	G76	0.14926211948461915
G7	G100	0.14899742651515727
G56	G7	0.14895717993979526
G17	G60	0.1488174413131801
G76	G47	0.1483042859634183
G40	G66	0.14828958146111848
G7	G17	0.14811623663340984
G29	G13	0.1480449072133691
G100	G8	0.14795463228088424
G7	G44	0.14793279693425493
G12	G58	0.14779064169622538
G31	G98	0.14778160113438224
G5	G84	0.14777444347918625
G40	G83	0.1476955472996231
G21	G38	0.14752567990946963
G41	G75	0.14747282182499788
G7	G98	0.14732333399551256
G52	G90	0.14719065625003655
G3	G65	0.14708457933500307
G4	G2	0.1470063138328811
G35	G56	0.14700444590453735
G75	G4	0.14698015387174956
G78	G50	0.14696641792734588
G36	G53	0.14666143858087116
G95	G34	0.1464963232262947
G18	G38	0.1464842484402724
G67	G5	0.14647857594978814
G26	G79	0.14627099891215642
G48	G75	0.14617435868266898
G15	G80	0.14613053982394986
G20	G17	0.14601487854037098
G9	G31	0.14587728360697394
G2	G30	0.145449068918309
G97	G21	0.14540990350147573
G31	G100	0.14526791162426517
G10	G35	0.14503542378562032
G73	G97	0.14502143002520662
G76	G17	0.1450050814640018
G28	G99	0.14496121709261192
G56	G11	0.1449315609010215
G2	G10	0.144889216073107
G99	G30	0.14481777742141558
G29	G7	0.14467355425546888
G35	G41	0.144288379784536
G85	G66	0.14427629341067863
G17	G90	0.14427566907731165
G100	G2	0.1442458613630249
G46	G16	0.1440851608601
G21	G49	0.14393310838323256
G8	G37	0.1438984027061747
G2	G38	0.14384865037097033
G92	G47	0.14383225107598682
G45	G65	0.14365386350740572
G14	G20	0.14355283113805634
G69	G20	0.14326598955966963
G31	G61	0.14325911256737245
G3	G89	0.14322101463581915
G62	G14	0.14308469251018557
G68	G24	0.14287512138072772
G75	G96	0.14286413408929952
G100	G69	0.1426756232849333
G46	G49	0.1425954188785068
G5	G77	0.14251646744584914
G21	G17	0.1424868820237508
G10	G86	0.14248179317214238
G78	G74	0.14243906073183543
G93	G73	0.14239801941569769
G44	G73	0.14231597140176866
G37	G49	0.14216095877579774
G18	G58	0.14208240775594025
G63	G45	0.14200444233424664
G64	G7	0.1419823916689913
G8	G75	0.1419660502932924
G2	G77	0.14195968038571183
G98	G75	0.14184791641562552
G72	G18	0.14167306465349533
G20	G79	0.14161437303161084
G78	G64	0.14152168293564027
G85	G73	0.14143354962778856
G69	G70	0.14142952743382287
G73	G53	0.14129891942174652
G95	G54	0.14124573323952172
G64	G6	0.14116319084653933
G87	G84	0.1411284965335384
G18	G2	0.14103757742960457
G70	G14	0.14085385600543815
G14	G7	0.14081032038217017
G54	G5	0.14075829894370004
G8	G4	0.14071171835443808
G40	G93	0.14067007165875653
G80	G76	0.1405966915959032
G34	G39	0.14057177465074777
G50	G18	0.14046518480947756
G50	G20	0.14034846546102772
G3	G14	0.14031133531302828
G43	G93	0.14026647803455483
G29	G5	0.1402069482913538
G24	G14	0.1401684902520758
G69	G90	0.1401470663055897
G20	G5	0.1400557854079664
G1	G24	0.14005377317753903
G79	G48	0.1400489789025027
G12	G30	0.13999851601842134
G45	G31	0.13998463815813134
G73	G88	0.139980830646321
G68	G20	0.13993058981034195
G28	G97	0.1398740838527996
G55	G14	0.13987101733036222
G44	G7	0.13984502118129538
G20	G37	0.13976113269996476
G96	G66	0.13962991361653165
G18	G71	0.13961103888348422
G90	G20	0.13956389125309318
G34	G69	0.1394933366684723
G75	G89	0.13947496368537102
G92	G60	0.13939548749547936
G19	G75	0.13926219225538963
G20	G43	0.138951471018214
G24	G17	0.1389208565290932
G27	G9	0.13887875809448622
G24	G70	0.13884469958704523
G20	G48	0.13881971395075104
G48	G55	0.13877417521860064
G20	G63	0.13870034939048484
G90	G12	0.13856893899612036
G54	G10	0.13856791871921564
G43	G90	0.13852168080557686
G20	G6	0.13848695202439995
G18	G40	0.13835694684196018
G20	G49	0.13835657324718367
G25	G82	0.13823294691081112
G21	G5	0.13818450443774455
G53	G60	0.1381418042680536
G96	G68	0.13775502002215553
G21	G51	0.13769657080680153
G31	G96	0.13767717555614525
G95	G61	0.13767153617754715
G21	G50	0.13749705427015455
G39	G17	0.1374755253328625
G8	G78	0.13743905213265997
G71	G97	0.13731230791475305
G31	G44	0.13728626288670692
G49	G24	0.13725309225486057
G36	G48	0.1371303060511545
G24	G18	0.1369787590463553
G28	G2	0.1369396071721069
G74	G23	0.13690742948705464
G65	G7	0.13675760807230095
G2	G54	0.13658469808358484
G5	G88	0.13634002596853328
G87	G79	0.1361806636556118
G70	G7	0.13612620975870166
G83	G31	0.13605280442614243
G18	G5	0.1359596588015036
G28	G13	0.13591613197410582
G80	G7	0.13587958325577557
G71	G44	0.13585614487678482
G20	G1	0.13585514387696815
G54	G48	0.1358186898336225
G20	G59	0.1354552045378459
G74	G58	0.13532818911648048
G7	G30	0.13526553061823887
G20	G98	0.13524831243914967
G89	G7	0.13522672835771357
G75	G48	0.13520868096952496
G7	G91	0.1350195033095486
G26	G81	0.13501040938744144
G24	G30	0.13498447228591137
G58	G6	0.13496614065894855
G41	G35	0.134793837388434
G91	G75	0.13476039385454666
G7	G58	0.13470871844513846
G46	G60	0.13449104173373372
G40	G77	0.13448834986285882
G20	G38	0.13439692467625533
G28	G65	0.13434374110176528
G13	G76	0.13433304818536257
G83	G37	0.13430596843317769
G7	G35	0.13423305464299598
G32	G30	0.13418456360540948
G26	G78	0.13403220779133926
G42	G50	0.13361379847003868
G84	G69	0.13357294353895466
G37	G45	0.1335403944939621
G56	G69	0.13353029336415642
G3	G5	0.13329522204018943
G21	G29	0.13318691557403958
G35	G29	0.13315374474521507
G2	G99	0.13304043427624235
G34	G57	0.13296705550741206
G74	G1	0.13294855893934351
G30	G99	0.1329279290368249
G42	G2	0.13283560863764873
G86	G20	0.13276652610658218
G91	G76	0.13273929885523608
G57	G20	0.13263393638896118
G75	G44	0.13255389095887882
G73	G65	0.13249702967060129
G48	G90	0.13249412838015048
G87	G45	0.13226765478902278
G26	G38	0.1322398047901126
G99	G91	0.1322380823653238
G2	G89	0.13205746071742033
G95	G64	0.13204707653500722
G35	G95	0.13203200936315035
G91	G20	0.1319092308503374
G45	G8	0.13161183201286797
G71	G63	0.13152769366355824
G23	G2	0.1315028706558327
G52	G86	0.13148943054323137
G74	G89	0.1314401579248608
G54	G67	0.13138715478693305
G55	G17	0.1311176689616636
G34	G9	0.13076698511953055
G75	G12	0.13075301504699857
G78	G95	0.13055163855204688
G35	G32	0.13054744108341046
G2	G61	0.13032007892001413
G42	G47	0.13031707632150322
G10	G83	0.13029502026609602
G42	G25	0.13018541300305803
G19	G69	0.13010144144204286
G100	G73	0.1300853422152903
G27	G1	0.12992318093843463
G20	G39	0.1298976190656318
G8	G59	0.12984457019022874
G18	G83	0.12983213273729682
G53	G9	0.12978881804288245
G24	G92	0.1296470021041467
G69	G34	0.1295899595872473
G34	G81	0.12955486121183357
G42	G63	0.12935152509895395
G73	G83	0.12934195508636673
G72	G26	0.1293239194960446
G63	G18	0.1291589994401676
G47	G20	0.1291319323050341
G41	G26	0.12906465583775728
G28	G40	0.12900091815012948
G96	G51	0.12876591190382095
G45	G68	0.12863549362017104
G84	G31	0.12839232430236694
G98	G34	0.12818175775929705
G73	G99	0.1281752982477583
G69	G68	0.12816520655878902
G69	G23	0.12780211119081777
G92	G42	0.1277575065943777
G4	G80	0.12769647788549943
G71	G95	0.12767579210451063
G49	G7	0.12762539437953752
G2	G87	0.12762464134193355
G11	G24	0.12757616183182446
G7	G6	0.12748530018221121
G50	G74	0.12747665581100406
G11	G45	0.12744798151087314
G53	G23	0.127443278351296
G22	G79	0.12738260759014108
G73	G71	0.12721021962833198
G7	G65	0.12711905808163257
G18	G57	0.12697281962069448
G35	G5	0.12688645094756365
G24	G66	0.12676993676613083
G51	G75	0.12661723889321114
G60	G35	0.12661490662281547
G76	G90	0.12658268667785633
G18	G65	0.12651879524664883
G7	G82	0.12651005772036225
G16	G37	0.12643790477392872
G36	G1	0.12642370853432391
G48	G80	0.12640618533178746
G7	G87	0.12627322661462606
G73	G12	0.1261371462297548
G35	G58	0.12609245932662633
G80	G44	0.12600666763748952
G38	G73	0.12593773586896923
G91	G7	0.12591484237303
G41	G20	0.12588578227093228
G69	G98	0.125728836693852
G45	G87	0.12569516809759124
G42	G6	0.12567702104192044
G52	G2	0.12565064158060854
G37	G71	0.1256425686666291
G35	G16	0.12561384185917346
G69	G38	0.1255465668932665
G85	G55	0.12553253412219773
G22	G73	0.12549513572319962
G64	G20	0.12546144935362627
G24	G88	0.12544868730469072
G16	G2	0.12536887387673698
G14	G60	0.12525393724944942
G98	G73	0.12504896253490805
G18	G49	0.12500982741801347
G32	G99	0.12486540562702766
G40	G91	0.124855824105122
G26	G90	0.12485074201173954
G6	G18	0.12481858063228615
G36	G13	0.12481753132381168
G26	G24	0.12475859606568733
G44	G94	0.12465798316755594
G88	G14	0.12464094651391833
G28	G8	0.12442140110061162
G16	G97	0.12427432659501396
G22	G49	0.12425090548117772
G74	G77	0.12415523947541351
G24	G5	0.12414022711758242
G61	G14	0.1240677842633888
G49	G6	0.12406278627700669
G28	G100	0.12405611501597537
G42	G53	0.12390148172694987
G92	G7	0.12387269900040042
G67	G96	0.12385811529075334
G31	G49	0.12383224440003264
G62	G53	0.12382224469984113
G74	G90	0.1237115726266325
G43	G55	0.12354856608967965
G56	G35	0.1234694688330508
G90	G52	0.12330911282825548
G34	G18	0.12316206951314693
G77	G6	0.12313942998221081
G23	G14	0.12305729352179151
G80	G48	0.12305237325869936
G62	G83	0.12298767770567626
G96	G30	0.12296378396793489
G80	G14	0.12283966356328456
G42	G82	0.12282588933894795
G33	G30	0.12264159585062531
G98	G84	0.12256620717894773
G69	G5	0.12256545393480232
G83	G44	0.12229628753586719
G31	G81	0.12228336999037935
G18	G53	0.12218663709530406
G41	G14	0.12194018300112786
G42	G91	0.12193844866746824
G54	G100	0.12182846116955397
G54	G33	0.12178712774128654
G34	G42	0.12176752639650816
G43	G2	0.12164912039962819
G35	G38	0.12157194005587404
G32	G38	0.12126986282543203
G14	G88	0.12115659021621475
G24	G11	0.1210897656494441
G81	G69	0.12108924424940777
G37	G90	0.12102971621208893
G11	G76	0.12098076969528096
G83	G7	0.12091033087637257
G19	G73	0.12082669384572692
G35	G82	0.12081329353563028
G48	G89	0.12080730653061113
G16	G89	0.12080167318172103
G26	G39	0.12072348116918633
G21	G52	0.12071502966674261
G97	G76	0.12067662011453625
G45	G100	0.12054002110051365
G74	G45	0.12050325040782765
G18	G47	0.12050092115847535
G49	G2	0.12029639546599549
G100	G31	0.12027046930451722
G32	G1	0.11995255605871644
G51	G45	0.11993044718437698
G75	G72	0.11990250827351522
G2	G17	0.11973959079416063
G91	G83	0.11959741386058588
G18	G17	0.11951314685379355
G71	G38	0.11950232793059579
G69	G94	0.1194243242604367
G66	G84	0.11934566428597543
G49	G35	0.11915609187616345
G45	G88	0.11914227928012733
G28	G9	0.11880356877619538
G96	G32	0.11873966821286784
G37	G54	0.118706642878915
G48	G82	0.11868629008256677
G48	G54	0.11863331208434658
G48	G18	0.11859549215936563
G76	G77	0.1185741574716405
G21	G86	0.11854130210103485
G54	G25	0.11852775921519483
G3	G96	0.11841015655754333
G72	G5	0.11837211721584079
G45	G89	0.11828939404375538
G36	G39	0.1182275810732974
G75	G30	0.11820270221436419
G91	G30	0.11813598034051087
G29	G20	0.11792168569929483
G75	G42	0.1178313606296876
G99	G11	0.11780521710689222
G80	G96	0.11769263609204095
G18	G87	0.11768111654939621
G24	G15	0.11767870446644636
G7	G97	0.11764732975877061
G32	G78	0.11758268375571332
G8	G69	0.11744775631506162
G33	G82	0.11737575518966015
G75	G78	0.11733816588763965
G85	G27	0.11731330992787505
G80	G50	0.1171199272577863
G36	G12	0.1170237679601639
G24	G65	0.11691958688548636
G80	G75	0.11654242629942803
G34	G60	0.11638836145701476
G12	G81	0.11631818785645377
G89	G2	0.1161667765911678
G10	G77	0.11614280055708871
G71	G60	0.11608956726585773
G95	G68	0.11591476038779296
G51	G69	0.11576597017905708
G7	G52	0.11575885191342974
G19	G82	0.11572609432206635
G19	G30	0.11552449599623017
G86	G8	0.11549372598974343
G55	G73	0.11548048080476175
G12	G7	0.11543304003862982
G76	G61	0.11516638791449918
G76	G88	0.11516068589972293
G24	G77	0.11513306805606674
G25	G8	0.11512943146094431
G10	G58	0.1150807630082572
G19	G50	0.1150277478832238
G94	G35	0.11500555651099388
G61	G49	0.11500209546412256
G42	G4	0.11495088684806119
G40	G68	0.114781792316837
G71	G9	0.11475136501617811
G35	G28	0.11466061558399246
G79	G10	0.11459980827733986
G73	G76	0.1145483840475978
G17	G45	0.11452626703071356
G13	G54	0.11452230340120989
G7	G69	0.11444035571370646
G17	G31	0.11437826744248718
G45	G47	0.11433130318357855
G76	G48	0.11430545979428768
G43	G49	0.11408150104595643
G7	G94	0.11406250127064771
G76	G73	0.11403920392776291
G64	G14	0.11391855659069298
G7	G14	0.11391336916747778
G22	G17	0.11384862509552503
G20	G31	0.11352087789894924
G32	G70	0.11336229674211734
G64	G24	0.11295143207815794
G76	G67	0.11294855290786057
G75	G39	0.11280511813858302
G64	G76	0.1127588800426382
G88	G76	0.11269713937034856
G33	G83	0.11260400456718825
G63	G20	0.11248538827772923
G31	G89	0.1123204832117472
G6	G2	0.11220371920792771
G82	G45	0.1121737592883385
G72	G97	0.11216953959109503
G15	G14	0.11208278241091767
G34	G84	0.11202160899913607
G83	G42	0.11193044256942328
G70	G5	0.11187808948842524
G35	G71	0.111844591611171
G24	G63	0.11177887632456662
G21	G79	0.1116340976086435
G91	G80	0.11151092045465139
G75	G61	0.11143835200473062
G19	G9	0.1112829189729298
G18	G80	0.11123460931924647
G26	G9	0.11122985790085935
G42	G77	0.11115225598845489
G15	G24	0.11099599114774718
G96	G98	0.11097100971475778
G15	G97	0.11052295963342716
G71	G11	0.11052148425761989
G85	G9	0.11051831213795421
G18	G3	0.11041584765292274
G96	G55	0.1102578780760969
G29	G100	0.11022328793159225
G45	G66	0.10994883193973091
G74	G60	0.10974055980529608
G31	G63	0.10973980532357576
G20	G66	0.10953384435127633
G31	G65	0.10940512230914883
G27	G83	0.10937911261575224
G14	G69	0.10936297188413976
G99	G14	0.10915830996338716
G54	G23	0.10899341020086112
G55	G75	0.10896979511723971
G43	G1	0.10893573712184494
G36	G5	0.10889912415337911
G29	G6	0.10888676941549033
G76	G93	0.10886965570985943
G42	G8	0.10884308315513275
G23	G85	0.10870748565584441
