0.41149422554299	0.451935027084268	-0.280062257544481	0.267932099952695	-0.114204531783663	-0.0188102920195722	-0.471729738009906	-0.305859167279997	0.0968596437436392	-0.248117498947921	0.428126302385523	0.928095910467752	-0.0301540249029065	-1.32649693945414	1.18656870773198	-0.182124849675211	0.101187086762392	0.665695894460908	-0.343666980404954	-0.945698696665859	-0.139505346694272	-1.3053469822072	-1.19117123634391	-1.90150700506168	-1.58747545315212	1.31678713930253	-1.21664256792346	-1.51839305481741	1.46071254845969	-1.1193607544404	-0.798206138144818	-1.5817773133059	-0.0375751848319998	0.591138049827165	0.478290615529091	-0.0775281330820621	0.483612823561477	-0.794258171821491	-0.18450437741613	0.195462253448303	-1.06465780161299	-0.802954134040987	0.314890540829627	-0.0661718846657764	0.0980058716910663	-0.100068671644137	0.125392363460341	-0.202714616721456	-0.771529904223064	-0.757417374073591	-0.733496891899657	0.0274729071133678	-0.108172400793394	-1.47483335959993	-0.437191372347023	-0.472650972143258	0.812507149459226	0.844145618614607	-1.49055378703474	-0.163252244709886	-0.167955347719422	0.269148929798581	0.37016844617475	0.257982773985364	-0.19068931780184	-0.786942259436721	1.05728627530788	-0.461794011660002	-0.604821052105024	0.211824842284281	0.632501431306596	-0.622615727785742	-2.07890931709405	-1.27898592352194	-1.17375689251181	-2.11575517837558	1.83122054206768	3.14484592430285	-1.33070511704774	0.992896521125866	-0.08652173361215	-1.28632842824721	-0.818090202760703	-0.926185140071842	0.311870753973422	-0.141873351603983	-0.784060613749907	0.00436172766453383	-1.15595373788475	0.131796411818863	-0.335243044100906	0.441146048756531	0.312958420866328	0.681952795419169	0.0416745696777954	0.480650655158549	-0.361491811837087	-0.0331388031408224	0.0042238225778515	0.0113351778269983
0.0812711596663708	0.0835628164378075	-0.0410410367051822	0.0556402173288128	-0.0166958157672879	0.00317626358278216	-0.0752247127853406	-0.049098418883805	0.0238839873996012	-0.0382425613798856	0.0843346055981499	0.1690328940864	-0.00472731216171536	-0.23356059235613	0.210691189350062	-0.044795626876198	0.0172410601849029	0.115594687541091	-0.0613550660047472	-0.169896994805753	-0.0234943088631188	-0.229226616837309	-0.213374553493629	-0.330872364941474	-0.276866031376872	0.235296043126253	-0.209065500606684	-0.26717587465969	0.260953002228865	-0.199467189457411	-0.14189936385378	-0.280871607134826	-0.00966240291641931	0.0914213768326148	0.0840290004348701	-0.0134360590210697	0.0892556951640713	-0.125153840551707	-0.0344325698423706	0.0276878087192424	-0.181413021187553	-0.140239514444175	0.035400406949482	-0.00291143542748283	0.0183769225787196	-0.0225794542496833	0.0209452906363822	-0.0385762582933276	-0.132864778112626	-0.134412141362152	-0.133209953416141	0.00533130141197052	-0.0204836313222421	-0.264431305847312	-0.0784145810551592	-0.0882527991797571	0.147164876499671	0.13342143670538	-0.266104579626863	-0.0215254109866062	-0.0278339449812864	0.0233326437878163	0.0484230641218899	0.0437569117580702	-0.0454916415957544	-0.130766517743239	0.187628171402722	-0.0738276532128308	-0.102539027149972	0.0250788515731326	0.120204215331441	-0.110375635924183	-0.365232377305796	-0.22384788075271	-0.205699983781455	-0.367822550236122	0.330287127271986	0.554310475822585	-0.235068914242072	0.167007090259992	-0.0249125329075326	-0.226699603848984	-0.137543370406651	-0.1715459495693	0.0603682412938729	-0.0250162037434675	-0.141450263324865	0.000727101133938993	-0.205787597832164	0.0213204943254171	-0.0616340359961296	0.0734475458187462	0.0587804289116199	0.122707277982391	0.0119411048637735	0.088663326529007	-0.0634896865843972	0.00468213640364708	0.00480623238533438	0.00346083107629343
0.461992823023842	0.495815190879634	-0.284021839363333	0.307261030176771	-0.114351782047937	-0.0061903334920614	-0.491191971463026	-0.316838573608507	0.119939983455654	-0.254513839502018	0.480141404386521	1.01081405772451	-0.0293765411025291	-1.42590931949399	1.28185780942449	-0.21712621123936	0.109144151460454	0.715895446955922	-0.370756968247804	-1.0227107122465	-0.145986758758704	-1.40148963735933	-1.28718737199282	-2.03707136064796	-1.70178015843871	1.42465337021523	-1.29746340286972	-1.63107966974695	1.58079617576569	-1.20797284668452	-0.859173391832619	-1.7045974173908	-0.0452674475408027	0.6136395811473	0.516037567940276	-0.0820511377670659	0.530721623552792	-0.825470535724259	-0.201876447449202	0.199822982873578	-1.13202051215166	-0.860711066935728	0.302916366663057	-0.054223063462079	0.107746434442055	-0.113916081902463	0.135775479657365	-0.220791728672661	-0.821041081425545	-0.815031064457468	-0.793425314028577	0.0331978349990298	-0.118605984279657	-1.59238137002993	-0.470828512613008	-0.516988743965268	0.884655419042345	0.881370811884674	-1.60779135615838	-0.160591391795527	-0.176589541577175	0.246445769328758	0.369335115123269	0.275517448701432	-0.224815748372755	-0.830306585764644	1.14278955636775	-0.480765167663316	-0.642189696942749	0.207413545920802	0.699458319765386	-0.670718903760556	-2.23347240989449	-1.37247297170418	-1.26007469371382	-2.26562611200264	1.98684937018015	3.38536131994284	-1.43130393877366	1.05593318468722	-0.10942663010859	-1.38303997506505	-0.865202654129926	-1.00939191644885	0.348706048705711	-0.149574003091828	-0.849367869054057	0.00462709127628595	-1.24692380240009	0.140640106750507	-0.362444498909308	0.466895363356708	0.346220326889989	0.740716543261055	0.0562086655529586	0.527493430231726	-0.38618378417215	-0.013657117728373	0.01543702066299	0.0179543153479064
0.322398925616168	0.349603553624704	-0.207820180842941	0.212297241222093	-0.0843263243865271	-0.0090697155226361	-0.354930965877217	-0.229750016776414	0.0800697622749104	-0.18530890551953	0.335240846340555	0.715328891511926	-0.0220600532899231	-1.01530983480955	0.91046757857941	-0.148065681241758	0.0774278450099271	0.509383898674844	-0.263606167025402	-0.7262969498424	-0.105408672714874	-0.998507380348646	-0.914394472502254	-1.45264447412701	-1.213187334409	1.01121150457059	-0.927233256060865	-1.16184043274734	1.12190778271507	-0.858613164571191	-0.611551044767281	-1.2124028307816	-0.0307177615505541	0.443698411041652	0.366584521302908	-0.0589065817659966	0.374083563593231	-0.596843252680092	-0.142615646655431	0.145363322893149	-0.810126105065789	-0.613654160836904	0.226803795779943	-0.0440341780268982	0.0759390599203447	-0.0793562261922408	0.0960539681636002	-0.156544110300503	-0.587593149645165	-0.580183524626875	-0.563662944664053	0.0222201657768505	-0.0837290853662196	-1.13185370370827	-0.335168672715033	-0.365323907101333	0.62593270731034	0.635678516495713	-1.14321686344084	-0.119219308767923	-0.127022534796675	0.188941088800427	0.271805688115268	0.196639488027692	-0.154047332687266	-0.596282872727127	0.81140383895599	-0.347467453933402	-0.459865884735203	0.153890747262115	0.49156736919291	-0.477128201892542	-1.59068772228128	-0.977986835469424	-0.897721006173988	-1.61600124308435	1.40855866853513	2.40869004222323	-1.01888803558212	0.755217170800476	-0.0728478762967094	-0.984727107650569	-0.620858172500878	-0.71458414920772	0.243683376028983	-0.107706548875349	-0.602679380403253	0.00331195450276007	-0.88645161863223	0.100219885368099	-0.257708089537476	0.334743974899468	0.243129311104038	0.524758976207518	0.036112268234652	0.371846705154405	-0.275986806313083	-0.0169446631195642	0.00718409561185247	0.0106344118529542
0.160969381438279	0.157835752261417	-0.0620382580584697	0.113840750177356	-0.0251031879130999	0.0155845072742518	-0.124720182757632	-0.081872133522657	0.0538351914528331	-0.0610959152639822	0.166759952699582	0.315513175276169	-0.00745557448602418	-0.423839867375539	0.385483726990009	-0.100060599463526	0.0304832273663554	0.207924665464	-0.112614583282208	-0.313393662946764	-0.0408435618809971	-0.414993892732264	-0.392630302864543	-0.594586966387992	-0.498470297938351	0.432354658859986	-0.371693097029511	-0.484543079357858	0.479666806805739	-0.365591900260312	-0.259419770693086	-0.513205892549058	-0.021829835231832	0.147256694713009	0.152332454229346	-0.0239206672189581	0.168256906941277	-0.20506891894587	-0.0653347323928592	0.0405745537669565	-0.320135646337701	-0.252735386716206	0.034509554316975	0.00783367757770233	0.0350881465748218	-0.0479736225417005	0.0366200928814034	-0.0740512913227273	-0.236614732465362	-0.245392228133983	-0.247615666609738	0.0107570597861615	-0.0392075903046881	-0.486960945958406	-0.144314744895413	-0.167574065587228	0.273370327788746	0.219903800572002	-0.488322361856619	-0.0281420302930586	-0.047689332632722	0.00680893482428371	0.0631994381971349	0.0771145553491364	-0.100201664065802	-0.225577011613763	0.343135497620648	-0.122672440471185	-0.18016724808302	0.0275684335248358	0.231765863336056	-0.201453969696592	-0.661572640710305	-0.404182476494383	-0.371799499627905	-0.66056076635341	0.611637607550471	1.00740650691595	-0.427512288835413	0.291918830159132	-0.0594236985708062	-0.411812302931685	-0.239985931583196	-0.323861972454341	0.117990372316848	-0.0450549840022352	-0.261750369704499	0.00125705524752803	-0.376738377658967	0.0361165019334033	-0.115507261530489	0.127141617820385	0.112498850327686	0.227027654037257	0.02879996799521	0.167293424399358	-0.114895345665034	0.0243841968307403	0.0150550141994716	0.00871549191140412
0.41546972703284	0.465302320928646	-0.306180788752783	0.265551561945373	-0.125692270588081	-0.0304623146437423	-0.505694716928783	-0.328714658171175	0.0895556531425808	-0.268609270873465	0.43270611388748	0.960896923236314	-0.0331317276317359	-1.38686390600971	1.236985950854	-0.172199575054608	0.105834237189634	0.697503264031979	-0.358215215312853	-0.983792207201963	-0.148342546849036	-1.36587985042111	-1.23986572196004	-1.99379700422248	-1.66353773716616	1.37017452090526	-1.28029564936876	-1.58818059458252	1.52023436947819	-1.16666791647449	-0.833147132360327	-1.65023330448297	-0.0346498191807678	0.636587188112604	0.499131636323291	-0.0816543575789711	0.497648703723389	-0.853005987863855	-0.189889168235734	0.213879739486668	-1.12291135283139	-0.841293204021328	0.358802480178747	-0.0826615988564336	0.100714581387292	-0.0981278202589816	0.131445114674331	-0.20864430697728	-0.812864583753204	-0.790818190727115	-0.762046403146634	0.0269300340124204	-0.110911896784505	-1.53597555166793	-0.455816044740172	-0.486654788456823	0.841312752425692	0.905138654074721	-1.55361536933904	-0.182237199274409	-0.1782047225415	0.317352978078327	0.4113700698175	0.271820458213262	-0.182580798315263	-0.835065335039549	1.10186435634114	-0.494953055487622	-0.63870056654244	0.238977564603549	0.646848767874728	-0.649867900833698	-2.1745558272325	-1.33908871621412	-1.22845238915814	-2.21932907673946	1.90138348044775	3.2859956156708	-1.39000867862548	1.04895510561721	-0.0763613486115854	-1.34483588691845	-0.866722201541963	-0.956637591995746	0.316293672655121	-0.149376289623771	-0.814436422749386	0.00460949251460561	-1.20490777212615	0.139546834485947	-0.347874865990419	0.467611662086922	0.320446852579017	0.708120636521581	0.0353143056435348	0.495074987828777	-0.379384687429246	-0.0517024997481762	-0.00332441428861608	0.0081847265845025
0.415633349044872	0.381493545550289	-0.0982736312557691	0.303911630050921	-0.0425178271395806	0.069506360959787	-0.244265786478878	-0.167818643311447	0.157646383566134	-0.113098304947525	0.429886883106186	0.754516133240032	-0.0171197149399414	-0.975635706120788	0.893034678710554	-0.308788913235991	0.0635210343802344	0.464409285833885	-0.264819715292827	-0.7416793635052	-0.0915847534696316	-0.952669940386025	-0.924957699333213	-1.34503213686458	-1.13135857886506	1.00966722771276	-0.827557651351855	-1.11609563530184	1.1200406704109	-0.855074992068502	-0.607845734936787	-1.19528949329668	-0.0683895469915044	0.262505239281937	0.344676245366107	-0.0551736351554625	0.404022915455551	-0.388355522218688	-0.161559737259707	0.0509810534540901	-0.704437659045676	-0.575557791503406	-0.0402728308435558	0.0676663280793892	0.0869216232456347	-0.144006330405546	0.071794339061576	-0.191875356670609	-0.534032849455901	-0.573187155289855	-0.599022523712465	0.0228616827264125	-0.0988040875764898	-1.15320918441083	-0.344294652894041	-0.415570305204995	0.645163668185995	0.415103241138704	-1.14833466011694	-0.0255923974500865	-0.100070144172084	-0.126610416813252	0.0436062992870832	0.165764573246862	-0.304968711443776	-0.476178630931669	0.792339606181828	-0.242370522072256	-0.393210119919144	-0.011904729890541	0.579791453684795	-0.468200486106463	-1.51747791084814	-0.922064096743521	-0.849599432776792	-1.49364524478115	1.44747483800613	2.3168516645505	-0.988639884498312	0.621778275971734	-0.195613282575543	-0.950059465524826	-0.5204967009433	-0.799178767623119	0.296828703801219	-0.109015926792197	-0.621652807452701	0.0026106718109122	-0.879536196002581	0.0674336863544108	-0.286602882474817	0.26773667038642	0.274997277121654	0.533588555849435	0.08750417725503	0.40253160645953	-0.268349407827567	0.112418519165717	0.0515398629513457	0.0224556826245603
0.372527665165218	0.40310667722137	-0.236784200161274	0.246585176095555	-0.0949256587136936	-0.008639198315698	-0.40585007604123	-0.260815085075278	0.0943947597694976	-0.210813888596953	0.387233018231009	0.822570861852741	-0.0239497813947601	-1.16468884299028	1.04640737359957	-0.168584192286047	0.0900069495734535	0.586309181674623	-0.302183646092254	-0.833078727499884	-0.119419952901962	-1.14501522080084	-1.0490503148704	-1.66652219491368	-1.39182662073396	1.16223123125143	-1.06278535386157	-1.33213210872735	1.28951708373298	-0.985171500516205	-0.700515505878445	-1.39078138734907	-0.0350497396066889	0.509687805761712	0.422329588103362	-0.0670016024939707	0.431903827182309	-0.683449312429014	-0.163688764740041	0.167899662828627	-0.928125314510482	-0.703721102983142	0.260699792119626	-0.0497422421511771	0.0873194260597873	-0.0892889419791085	0.112424930042259	-0.177874775061033	-0.671525315878236	-0.664741765509977	-0.644700604871633	0.027403483145705	-0.0959669254907431	-1.29689695933413	-0.383124465611216	-0.418995032805254	0.721114823977234	0.729889791555109	-1.31045597790187	-0.135429113731246	-0.145378234278356	0.21695910999368	0.312983224674858	0.226354945186825	-0.175263474286722	-0.682887737099441	0.933253477352393	-0.397003338645307	-0.526856013776865	0.177808512391145	0.566268744959185	-0.547332967922903	-1.82493672548747	-1.12198951102116	-1.02996492247294	-1.85348339416787	1.61856797030231	2.76541267770645	-1.16866926145956	0.868038724917274	-0.0828658922705026	-1.12936123640046	-0.709933084304229	-0.818389103592894	0.282212754452528	-0.121514989414709	-0.691687486511817	0.00381315013183194	-1.01719321493981	0.116724996417959	-0.293603591867156	0.384065551996668	0.281128224346891	0.60383604533474	0.0437156717794102	0.4290551527688	-0.314830205128366	-0.0172254268034484	0.0109384559419449	0.0145745788356289
0.164561716439275	0.212833429822645	-0.191215098363323	0.0927746356784589	-0.0771194866342423	-0.0455350622659625	-0.288317502052386	-0.183215249583003	0.012922179031794	-0.158388659677109	0.172313372811656	0.449755327065583	-0.0180387429194929	-0.687149439360934	0.605591463559072	-0.0201236831232956	0.0568703362746054	0.35514469913158	-0.17291937993996	-0.470249604424097	-0.0772310182927078	-0.679426155190909	-0.596225785851709	-1.00778113134531	-0.8377496583631	0.66419568606354	-0.659028242525068	-0.786950249635084	0.736713663701583	-0.566258087995902	-0.404816990504304	-0.805808465279111	-0.00219718373939884	0.379425674743079	0.250490226069041	-0.0410676906980157	0.229485095358749	-0.495048479941859	-0.0845639740525888	0.14050677222309	-0.585184440174601	-0.422385018502024	0.278788127358614	-0.0839588953565119	0.0444015407796069	-0.0222095193061812	0.0732502018656583	-0.0871058950768291	-0.414287051057893	-0.385637364368751	-0.354932876279227	0.0127311594586901	-0.0478780912724367	-0.735045970709225	-0.217020336122536	-0.215940245288078	0.400129545710814	0.524697586791699	-0.750122765170245	-0.125040763460853	-0.0971009394364176	0.277535154981097	0.288879710845378	0.143688664574424	-0.0288752738545174	-0.451544729968601	0.540949761731617	-0.280917619891412	-0.335400959912924	0.180892106653021	0.278381480982956	-0.318142780494263	-1.08180299795255	-0.670459515359961	-0.613845407371993	-1.12263056134337	0.905208004284243	1.62695720849999	-0.685179427886312	0.560165631832305	0.0112287095613918	-0.66466188298479	-0.458687286479963	-0.429753280118272	0.13235705729508	-0.0719047570597607	-0.386953264040537	0.00251214167253361	-0.586280352302682	0.0805178486249601	-0.15696811975003	0.252629896639785	0.142614725096899	0.339247196504113	-0.00303011146097405	0.227646247612256	-0.186487757591131	-0.0758028971837153	-0.018907196317046	-0.000555613162725019
0.121822214860292	0.14243301143432	-0.10398191949348	0.0756703578361721	-0.0419695024558065	-0.0156278749548979	-0.166211078278841	-0.10639513321789	0.0218840360586029	-0.0891256870853115	0.127003329146413	0.295554862928594	-0.0104413775885286	-0.434314385888229	0.386054022737507	-0.0393333000856346	0.0345569351303541	0.220734979849664	-0.11107540429307	-0.304247168672311	-0.0468598145099932	-0.42823954317837	-0.38437570617997	-0.628792040779208	-0.523994485576326	0.426563976629716	-0.405997586047715	-0.497143617563929	0.472971008077441	-0.362787712590434	-0.258851876729392	-0.514212853049171	-0.0077641099543919	0.213424856664638	0.157637575265546	-0.0256203495854037	0.153092403558469	-0.282642808326199	-0.057475148908923	0.0746335384892293	-0.357532208810953	-0.264649437151196	0.134553849417407	-0.0350811909489266	0.0303463479571992	-0.0246453340716294	0.0435569241054342	-0.0613345985979636	-0.25607737151087	-0.246060975675273	-0.233076524566602	0.00872474545880986	-0.0332670701126868	-0.474673957219135	-0.14037722699837	-0.146938483804268	0.260896899563268	0.299938449082263	-0.481856235055424	-0.0642967454675436	-0.0578498190757867	0.125466404917708	0.147629270056227	0.0872143876207096	-0.0431999369163364	-0.269435197337871	0.344503731809776	-0.162313337268799	-0.203902500397198	0.0887674868108176	0.193839781399003	-0.202631150263269	-0.682047249868635	-0.420957090456177	-0.385955937552904	-0.699838147076825	0.587921737749408	1.02909056863588	-0.434705144940375	0.337517902889668	-0.0131039787702253	-0.42056542115753	-0.27678921265615	-0.289403875482826	0.0945056269499323	-0.0458948754170082	-0.251566332291579	0.0015010399136761	-0.37519114616123	0.0466749697289294	-0.104964498065017	0.150882690935414	0.0973660288762403	0.219532590429893	0.00723195732237204	0.151803127618073	-0.117829333002685	-0.0264846232522268	-0.00399010733997514	0.00227814571025834
0.492027482363353	0.430719917352594	-0.0637875295430954	0.369814331070006	-0.0285005134565924	0.107681878184788	-0.222957962472619	-0.156549669658891	0.204435364305576	-0.0939203016854234	0.508114890912914	0.840515541849595	-0.0151306858613559	-1.0493028650659	0.970216681842831	-0.396432441565766	0.0653087560775831	0.492188257591294	-0.289169139372446	-0.814946476413638	-0.0929021650843947	-1.0214189478866	-1.01323077237719	-1.42666072967474	-1.20331292869421	1.10349293618975	-0.864030459950282	-1.19951653486337	1.22437732453659	-0.931828004082514	-0.660566165162734	-1.29750155164967	-0.0884896332347593	0.218492843000553	0.369714601878356	-0.0580363855054715	0.455226286372202	-0.343048227318769	-0.183499958861335	0.0213043644967176	-0.727041989669233	-0.613148654345388	-0.144737844715931	0.117164374949838	0.0992865581605887	-0.179464392469629	0.0717410438185128	-0.220729843552317	-0.559571273037244	-0.621737459205991	-0.664799750463611	0.0275263928211568	-0.113331283547494	-1.26468684874637	-0.377539300475115	-0.47230866488028	0.714579024574133	0.370203942484473	-1.25370339055238	0.00920775512332368	-0.0983566405189898	-0.257492666833972	-0.0376133036728977	0.170120708263371	-0.388435438137303	-0.472568683760756	0.860202071065695	-0.222672395577926	-0.402931133125576	-0.0743937187671064	0.668995413468371	-0.507440803478708	-1.62790752175581	-0.984780304228968	-0.908725280921075	-1.58281283484	1.59737285200622	2.49575958000814	-1.06673759061276	0.629906746952928	-0.259121921895935	-1.02315211543506	-0.527403218875837	-0.902566949975318	0.347126423272862	-0.116909532737086	-0.6857593949837	0.00259472101547163	-0.957185334499869	0.0631804196799103	-0.321319645810388	0.266854906525147	0.314795466922576	0.587854975168647	0.117652568438373	0.45379850743875	-0.287934402701266	0.174325505323966	0.076177324716672	0.0317215814574205
0.50139183908948	0.471933840652977	-0.146881154134243	0.361751300772114	-0.0619105472843611	0.0703605489125896	-0.330200820999926	-0.223107748216631	0.18144489395003	-0.157059060660226	0.518961939041995	0.937954619754372	-0.021896375635428	-1.23160923624783	1.12423448628445	-0.350771950109749	0.083114876206075	0.593185301368762	-0.331592223170017	-0.92617651890739	-0.117209361284393	-1.20400401000854	-1.1569766271079	-1.70972915642118	-1.43617170527383	1.26670652550852	-1.05905138287736	-1.40876407731721	1.40547293320693	-1.07263031925972	-0.762250303580193	-1.50189457003458	-0.0770665533815149	0.369652589799661	0.437527486976543	-0.0696704282163363	0.500747351181883	-0.532503023245377	-0.198266248861804	0.0855314044716692	-0.905930666415217	-0.729703324881721	0.00909058139012178	0.0603422830684702	0.1066338823111	-0.165236494738167	0.0963351371488846	-0.231886831681925	-0.680391136047992	-0.719620165695011	-0.742190912166186	0.029424311508716	-0.120364808590173	-1.44018701028854	-0.428960603229967	-0.509604850573122	0.80547342628081	0.569857155423998	-1.43780069730503	-0.0522954873338139	-0.131084394439626	-0.0882846525114704	0.105939430332271	0.215035440386759	-0.348186314101234	-0.623021534006746	0.998494883968807	-0.326468474058989	-0.507398291394033	0.0225176854265336	0.708261600447236	-0.588835406409412	-1.91822525762397	-1.16808427867442	-1.07552970655278	-1.89920380164497	1.80692015705839	2.92550099517207	-1.2455817784052	0.809911162740842	-0.217514838739992	-1.19846928929034	-0.674008480075012	-0.982403174634742	0.361344892325531	-0.1353450838221	-0.775033543030395	0.00343052773035488	-1.10393358821513	0.0925556790202541	-0.351967273487812	0.350605353634179	0.338606789094848	0.667785368668429	0.0992233838900872	0.49882900435292	-0.337411986634996	0.113067995434497	0.0558423621248375	0.0264865026004143
0.195355983701982	0.204340547918601	-0.107977914635173	0.131614762684287	-0.0445222518120061	0.00301505786596343	-0.192539150294421	-0.126391457878296	0.0539707111109666	-0.099295172339922	0.202919265226562	0.415948411502685	-0.0126881070777479	-0.580725037168953	0.521994713761262	-0.104001642197729	0.0426371749051818	0.287687019448501	-0.152141622620504	-0.420382325193209	-0.0597565035971411	-0.570498229084564	-0.528198244448011	-0.825060189666894	-0.689966168314799	0.581847261493055	-0.523474236476782	-0.664727720767283	0.645433713475658	-0.494392302407258	-0.352444059979182	-0.69687975792367	-0.0220961327267387	0.234950266122894	0.208169083005727	-0.0337646152726986	0.218008558654322	-0.320889390672646	-0.0843263383012029	0.0726246483132207	-0.455418376976435	-0.349484716301437	0.100310627572381	-0.0130383370701952	0.044922504142171	-0.0537506328431628	0.0517774621202666	-0.0948721801814258	-0.333495322808775	-0.333916763263871	-0.329576351157	0.0121336123079222	-0.0500215733265153	-0.65529900772995	-0.19471358176246	-0.216296328535457	0.361849242081547	0.341097444483207	-0.659846710026402	-0.0586265649704397	-0.0703435112382272	0.0730599508823412	0.130378202777048	0.10952884498914	-0.106378976480602	-0.330521497363798	0.464559225843051	-0.18897311479312	-0.257755917560555	0.0694462246929909	0.292372051392342	-0.273987654685741	-0.908501243975403	-0.557343040896256	-0.511948345279771	-0.917674289121513	0.815177339513169	1.37698191629536	-0.583952842310146	0.419489357656848	-0.0561642307329134	-0.563717013866605	-0.347257381790027	-0.421910523622268	0.145469750342726	-0.0630312225336469	-0.349407345163018	0.0018253752309809	-0.510064494913974	0.0533950951823267	-0.152555407088741	0.185298065314099	0.142885399169561	0.302708213043811	0.0257725990929578	0.216840999915469	-0.158832688470916	0.00404971034875583	0.00816242172503871	0.00658920585590248
0.484533626664287	0.478917679969182	-0.197883266096284	0.339646082739406	-0.081578754890567	0.0412304631078138	-0.389414359108327	-0.257794331594484	0.157474990965136	-0.19317888941638	0.502276088195641	0.961665781554137	-0.0247519681212651	-1.29988051646356	1.17903015007204	-0.299689446282225	0.0923621322720779	0.636839715903446	-0.345099253054716	-0.959006188705594	-0.127737655186049	-1.27360517088124	-1.20152346115468	-1.82602843325658	-1.53034933917589	1.32095310944104	-1.14458107504152	-1.48697891345133	1.46578568697566	-1.11941105533938	-0.795917100379594	-1.57234010003557	-0.0648334136805971	0.459541320166945	0.465056947196397	-0.0740958779357908	0.509744616741119	-0.640315672786968	-0.198872283246936	0.12790880064885	-0.987436070356358	-0.77610954341823	0.118899265637603	0.0171859273116566	0.106662133717741	-0.145604402966606	0.110465671300275	-0.22711145468367	-0.730992687875659	-0.752841261199224	-0.758972702849976	0.0305322376174221	-0.119249088600898	-1.49224099038514	-0.44327854464648	-0.510532619266803	0.831744290598382	0.68438204649696	-1.49640648729713	-0.0927764153138174	-0.147599292195984	0.0372957412219451	0.20397092874942	0.236826048942598	-0.301024319885575	-0.698471686612203	1.04864595401485	-0.383225318323935	-0.556108809559244	0.0914621172870823	0.702212292722962	-0.617373059794497	-2.02923760913854	-1.24032434403024	-1.14066319038008	-2.0295459346147	1.8675022927277	3.08688448711167	-1.31053122688963	0.898927528670931	-0.176356779657321	-1.26330771563847	-0.74354028611694	-0.98920608278696	0.354982162076231	-0.14038468044721	-0.80000891647103	0.00386271987003535	-1.15338804495194	0.109991066674551	-0.354899685165867	0.392894969289434	0.339995414087919	0.692521817170529	0.0824882478868854	0.507484967822905	-0.354728390818398	0.0649707631804966	0.0401683958737046	0.0228823603605491
0.174754698693819	0.231480091241191	-0.21580707005263	0.0966071082956651	-0.0862573782678603	-0.0543351340121769	-0.322187215725139	-0.203131298671439	0.0100292309322454	-0.177246262573498	0.183110420154304	0.489871445196808	-0.0193639475953293	-0.753833566250214	0.664141605741409	-0.010098884314549	0.0637640077395473	0.392317558547151	-0.18880447373754	-0.51286493190081	-0.0845995750851242	-0.745617098762971	-0.651007542078442	-1.10911899178968	-0.921469470285549	0.72725654726732	-0.726828176572288	-0.862998876913806	0.806670184682795	-0.619287741113695	-0.442196464768637	-0.881952936560048	0.000303692693479674	0.427740421978175	0.276278791266443	-0.0448583316106786	0.250211116944617	-0.555041475756102	-0.0911589399811886	0.160750356501005	-0.646368805533135	-0.46422381481935	0.323661972747168	-0.0991756788667103	0.0478664829062034	-0.0188641782781805	0.0829279587146493	-0.0918516939069422	-0.455217015579296	-0.421573060845073	-0.384474024482447	0.0148579299666778	-0.051246487446752	-0.801117461399537	-0.235852299950082	-0.232477605368729	0.437638177866041	0.589236931663853	-0.819018316112751	-0.142521513693961	-0.10786593204746	0.325495408618753	0.332309834963934	0.159609820312099	-0.0202406272453488	-0.501349693956211	0.593867935171035	-0.31356047020932	-0.37089956825296	0.209965740844138	0.299325717050796	-0.348355413792751	-1.18765575425478	-0.736792303094481	-0.67439675104774	-1.23543990328811	0.988099426771439	1.78587781458663	-0.750979297258189	0.62245559472443	0.0212104873283698	-0.728758917625265	-0.507136744393506	-0.463100203791829	0.142352784518468	-0.0774527033396509	-0.42179805980722	0.0028025117843026	-0.641472272237951	0.0912166274443625	-0.168488152800204	0.28083200636813	0.1548062128917	0.371136785447858	-0.00570670584011758	0.247970490451677	-0.203428655823957	-0.0907357978298476	-0.022350652621833	-0.000186694594741978
