Gene1	Gene2	EdgeWeight
G75	G25	0.003065061918451553
G62	G31	0.003064322759113581
G92	G11	0.0030626166487257925
G47	G18	0.0030603754933819093
G90	G26	0.003056919006736831
G10	G14	0.003055577504837521
G20	G77	0.0030537372797298863
G21	G60	0.003053425167549993
G69	G17	0.0030532053338555567
G35	G67	0.003052844572225895
G51	G43	0.0030512499850487602
G36	G61	0.003050325279388148
G80	G59	0.003050133571775533
G50	G1	0.0030488158035093926
G66	G17	0.0030472553299741474
G45	G82	0.003047193648607017
G68	G59	0.003046327434448561
G27	G31	0.003045878222926038
G14	G12	0.003043034741923515
G46	G18	0.0030428237795271282
G56	G62	0.0030426706641632204
G8	G68	0.0030424512144257756
G22	G80	0.0030417481435268253
G26	G29	0.00304163475803166
G30	G48	0.0030383684346633067
G67	G18	0.003036399549898988
G94	G50	0.0030348802779878374
G38	G87	0.003034410587822709
G85	G6	0.003033970958456301
G93	G80	0.0030331718227411385
G86	G31	0.0030329530168897475
G22	G70	0.003031507212439105
G89	G43	0.003029380461090996
G21	G57	0.003027612581465972
G66	G85	0.0030248465855510806
G87	G26	0.0030246264149167436
G28	G5	0.003023944141982171
G44	G60	0.0030235918345546614
G20	G98	0.003020616059534008
G62	G20	0.003020563187726732
G73	G42	0.0030205151729660825
G24	G95	0.003017897638600634
G9	G14	0.0030170475813858003
G18	G95	0.0030143586009881078
G47	G67	0.0030134985919952617
G8	G76	0.0030132926531342887
G71	G48	0.0030132751657176273
G85	G26	0.003012192698834723
G21	G17	0.0030111898499933717
G73	G23	0.0030106375751432902
G87	G6	0.0030096807554275623
G51	G18	0.0030091164743536168
G1	G70	0.0030055770085968014
G16	G65	0.0030055727925070576
G4	G43	0.003004940535587073
G53	G67	0.0030024037828888686
G100	G85	0.003000464670787251
G6	G77	0.003000398709145632
G15	G88	0.0030003697540088217
G86	G54	0.0029998054620768337
G46	G70	0.0029965262584931217
G83	G50	0.0029935369477196118
G78	G62	0.002990776169797787
G25	G5	0.0029897658840475423
G57	G31	0.002989029693211106
G5	G49	0.0029862116305156487
G17	G31	0.002979792954093394
G3	G26	0.0029771439314714774
G85	G12	0.002976907290544642
G50	G68	0.0029759230944754428
G16	G26	0.0029756030830263343
G71	G29	0.0029748650189650506
G93	G57	0.002974779384680194
G47	G65	0.0029740338201547922
G51	G95	0.002970088432864001
G24	G57	0.002969894736810114
G79	G11	0.0029676890725775407
G94	G26	0.0029651581935928356
G7	G70	0.00296470585263827
G22	G74	0.002964472594014799
G56	G80	0.0029643874343227203
G8	G18	0.002964179577376438
G56	G83	0.002963973012059433
G97	G43	0.002963875172159815
G32	G5	0.0029633340434910707
G27	G76	0.0029608366910596922
G52	G70	0.0029605132951478876
G55	G62	0.0029586185319087476
G56	G14	0.002958079206738123
G75	G1	0.0029563517417279393
G55	G18	0.0029558649054953626
G3	G18	0.002954242364742695
G35	G26	0.0029522338711250335
G1	G62	0.002952018162062372
G34	G68	0.0029508976409158712
G90	G98	0.002950767223463122
G24	G61	0.0029503898205500575
G51	G60	0.002949996375630072
G80	G64	0.002949189402346462
G55	G65	0.002947995273430087
G44	G85	0.002947637247253671
G80	G82	0.0029460212332698024
G76	G82	0.0029450047271002994
G53	G45	0.002944681144424557
G4	G17	0.002944676198941862
G41	G62	0.002943735805678424
G61	G50	0.0029423737460504903
G44	G20	0.002940808310879896
G94	G25	0.0029393301735614026
G26	G67	0.0029385296134241297
G55	G26	0.0029339499597192255
G93	G17	0.002932370889754462
G88	G5	0.002931302531235301
G78	G26	0.0029312741682328276
G38	G84	0.002929927716207888
G67	G74	0.0029293015755940113
G74	G26	0.0029275877880956956
G89	G65	0.0029266320298321244
G85	G54	0.0029253446656207103
G26	G17	0.0029246624103594792
G1	G54	0.0029240953901936532
G38	G29	0.002923356713316224
G27	G74	0.0029232189135707065
G12	G54	0.0029227162348164936
G66	G67	0.002922611977417624
G3	G70	0.002922388787514076
G38	G99	0.002922297186006939
G36	G70	0.0029220327983062516
G70	G48	0.0029202061271153055
G80	G87	0.002920054940269685
G80	G77	0.002917113177294236
G51	G31	0.0029160359234502264
G10	G60	0.0029156393670977153
G33	G74	0.002913822875433545
G39	G18	0.0029123577022324735
G97	G26	0.0029110948465084453
G38	G16	0.0029085582138518706
G7	G68	0.002903279304556563
G46	G62	0.0028973226646418463
G34	G40	0.0028956050088962525
G71	G68	0.002894466205275893
G21	G30	0.002893257708028257
G82	G84	0.0028926312951508435
G94	G82	0.0028900814955720106
G38	G95	0.0028900732422487163
G37	G31	0.002889671719591688
G67	G26	0.0028895137755030713
G71	G26	0.002888256824574584
G87	G50	0.002886744496232579
G3	G80	0.0028863778791532835
G10	G88	0.0028857639938882065
G38	G70	0.0028848421081210445
G58	G29	0.0028839757779712152
G89	G76	0.002883480937728115
G96	G60	0.0028792678582303063
G3	G62	0.0028791688572890905
G79	G14	0.002879042319152672
G90	G40	0.0028769586925002375
G48	G30	0.002876385392899012
G16	G32	0.0028756296407492867
G19	G82	0.002875146584170966
G38	G6	0.002874531971433574
G92	G85	0.002873815217741736
G93	G18	0.002872270166532219
G38	G43	0.0028696837997998184
G45	G30	0.0028695735551947012
G40	G32	0.0028686663734223765
G68	G95	0.0028672584999443174
G18	G14	0.0028647871487001795
G31	G83	0.0028634729053151754
G46	G65	0.0028634152574178134
G9	G30	0.002862886361559902
G27	G11	0.0028627457300920076
G48	G98	0.0028625726296542644
G90	G19	0.002861778754098676
G29	G49	0.0028610482792183543
G78	G74	0.0028609608047307084
G29	G28	0.0028578936131966773
G100	G14	0.00285390438454949
G37	G1	0.0028526367500158636
G93	G26	0.002850436710527922
G27	G80	0.002849679149301312
G88	G23	0.002849457357726044
G96	G79	0.002848418549872925
G86	G80	0.0028481787388463346
G98	G16	0.00284676076193228
G70	G60	0.0028467068413172295
G39	G65	0.0028464931789295993
G26	G18	0.002845613244968342
G25	G68	0.0028451558898835235
G9	G5	0.002844001328486692
G89	G62	0.002842210175056695
G23	G84	0.002842005854303853
G22	G40	0.0028399923351201273
G36	G76	0.0028371538820804944
G32	G80	0.0028366974318164598
G1	G81	0.002836676760515427
G36	G65	0.00283602892827459
G55	G74	0.002834902700890061
G24	G14	0.0028326345119568733
G80	G48	0.0028313648829335404
G1	G59	0.0028308692654650334
G64	G81	0.0028305368490143903
G83	G48	0.0028298997497202237
G47	G74	0.002829805623124191
G94	G70	0.002828844169837475
G33	G58	0.002827178878274604
G14	G32	0.002824012917237828
G47	G62	0.0028232629260406253
G100	G80	0.0028229192589836276
G45	G99	0.002820913735294577
G13	G74	0.0028206679542149074
G53	G74	0.0028205004127539227
G52	G23	0.0028204072092878497
G66	G74	0.002819367235626319
G14	G81	0.0028192236948036326
G83	G49	0.002819113801674851
G86	G76	0.0028184278273785373
G41	G88	0.002818038741886551
G69	G99	0.0028164441484989974
G89	G18	0.002816129410774284
G45	G76	0.0028149078905856813
G63	G29	0.002814891289990044
G73	G20	0.0028147105535944275
G45	G62	0.002814365164119558
G91	G71	0.0028140012453507267
G93	G82	0.002813841149063487
G13	G76	0.002812448075464182
G18	G49	0.0028112415252474353
G45	G50	0.0028104451081313203
G47	G58	0.0028101475396488176
G62	G25	0.0028083608179296855
G69	G26	0.0028083544281442127
G13	G67	0.002806791605906079
G52	G62	0.0028064924162584416
G83	G64	0.0028058163317701817
G96	G18	0.002805570131179807
G96	G1	0.002803905124325923
G94	G85	0.0028008181455142674
G52	G58	0.00280051572947304
G65	G16	0.002800052138359423
G38	G20	0.002799826797799612
G44	G54	0.002798747764102344
G80	G28	0.0027982101467689865
G92	G99	0.002797203450318527
G3	G43	0.002794924493318336
G73	G80	0.002794768307202077
G79	G81	0.0027946050829553287
G86	G5	0.002792993847262773
G63	G82	0.0027911304022221082
G26	G5	0.002790681385541264
G29	G59	0.002790145621172349
G26	G19	0.0027888685549538666
G86	G62	0.002788105839054682
G69	G28	0.0027879328770895728
G12	G19	0.002786996552099679
G38	G1	0.002786547164760713
G45	G14	0.002785752986154837
G91	G40	0.0027841487623603165
G90	G99	0.002780359058053241
G9	G31	0.002779681725837931
G39	G62	0.0027788866969664667
G28	G60	0.002774916806502932
G56	G76	0.0027743441933803657
G63	G64	0.002774041981662768
G93	G62	0.002771125430305449
G16	G99	0.0027697707335340056
G93	G65	0.0027688550506395847
G83	G19	0.002768574295664652
G16	G88	0.0027681867199909247
G85	G14	0.0027622230063652363
G65	G20	0.0027606383254512386
G4	G26	0.0027585747354963246
G69	G74	0.0027552670526451634
G80	G26	0.002754273243580266
G2	G28	0.002747384273420451
G55	G80	0.0027455153673572002
G18	G84	0.0027444404489479213
G9	G19	0.002743026451720709
G34	G14	0.002742833657131502
G13	G23	0.002742558169052527
G4	G70	0.0027418914722049975
G16	G11	0.0027414357134010114
G79	G29	0.002741348120202728
G96	G20	0.0027400352872483133
G13	G70	0.0027397425345978598
G5	G32	0.0027380146747921215
G78	G18	0.0027343322533245284
G1	G72	0.002733957700486939
G46	G19	0.002733375789812774
G47	G17	0.0027311034023633726
G97	G76	0.002730745489675356
G96	G71	0.002729759654781734
G34	G32	0.0027281669557094688
G56	G23	0.0027220403517991374
G28	G81	0.0027210667662273496
G42	G72	0.0027202920059532848
G97	G57	0.0027200746921346186
G10	G20	0.002717565366193868
G66	G61	0.002717407026923795
G7	G25	0.002716896791244752
G35	G50	0.0027153112045634367
G70	G74	0.0027126739879670824
G79	G77	0.002712556580267839
G52	G17	0.002711791240439359
G94	G31	0.0027111471603010404
G68	G26	0.0027093797413963935
G69	G6	0.0027081832690590206
G39	G83	0.002707512535393039
G75	G68	0.002707142221811751
G1	G77	0.0027066057063817902
G9	G23	0.002706442585459127
G1	G68	0.002706256672756762
G2	G6	0.002705882637772529
G96	G23	0.002701799275938409
G66	G79	0.00270163131561922
G89	G74	0.0027013094609599033
G46	G30	0.0027008878315191664
G52	G18	0.0027007618742998615
G67	G76	0.002697667584389588
G8	G1	0.0026929789134814753
G17	G32	0.0026921365955591037
G51	G57	0.0026918306096764136
G66	G70	0.002691505066398831
G80	G95	0.002691228165354794
G73	G43	0.0026897546304312527
G44	G31	0.0026860507498650114
G41	G83	0.0026857241540457176
G96	G77	0.002685206932985743
G16	G72	0.002685122931654245
G42	G54	0.002682508886158808
G29	G98	0.002680978483646463
G73	G1	0.002679967562060656
G10	G54	0.0026797749068563264
G41	G60	0.002679271972596456
G72	G16	0.002675146643079583
G79	G98	0.0026750039894699066
G86	G70	0.0026735288195496964
G35	G20	0.00267305418640153
G39	G70	0.002672559899341013
G37	G61	0.002671968292124935
G22	G58	0.002669527667369385
G38	G76	0.0026693126574393864
G39	G74	0.0026682678346667595
G51	G85	0.002668178696128903
G36	G57	0.0026677904315211866
G81	G77	0.002666742235011649
G15	G12	0.002666492485090222
G36	G80	0.0026661254848782206
G39	G17	0.0026624091694350234
G17	G20	0.0026614478441324423
G15	G82	0.0026612958087147
G33	G85	0.002660847916480867
G36	G25	0.002659702504132144
G89	G58	0.002657395102590926
G68	G99	0.002650844105436393
G26	G84	0.0026485231347957894
G93	G76	0.0026454158135671407
G39	G76	0.002644978592408972
G27	G43	0.00263967961247689
G3	G85	0.0026369941335251494
G91	G80	0.0026351874750778805
G60	G32	0.0026295705838960395
G2	G25	0.0026294091062229333
G70	G30	0.0026244477645806594
G69	G76	0.002623808286603731
G66	G18	0.0026236213287001817
G96	G68	0.0026233648969138735
G100	G88	0.002621404776522918
G37	G99	0.002619875000302147
G45	G81	0.0026185769245619
G56	G71	0.0026166632078282953
G22	G28	0.0026159637442080765
G4	G76	0.002614580490300804
G78	G20	0.0026120580691131627
G65	G23	0.002611154048535452
G45	G25	0.0026105035837761877
G82	G25	0.002609580595881154
G7	G31	0.002608455674931353
G78	G82	0.002605504379045487
G34	G81	0.0026054220101232777
G83	G11	0.0026027795050729834
G60	G54	0.002601988712604222
G97	G74	0.0025997902140637596
G73	G68	0.002595641241173304
G56	G85	0.002595521064540754
G3	G17	0.002595488914792495
G82	G32	0.0025953541367416994
G75	G79	0.002595176023031394
G3	G88	0.002593919303607743
G91	G81	0.0025937768340570113
G68	G31	0.002593663371444846
G37	G23	0.0025904521553911375
G83	G31	0.0025881260516136223
G56	G31	0.0025871525528707007
G52	G65	0.0025871505139737146
G3	G54	0.0025860903142723058
G46	G57	0.0025837171599812723
G82	G49	0.002581391645487096
G9	G60	0.0025807627515538156
G94	G88	0.002577733025094801
G29	G84	0.0025772822924601574
G26	G83	0.002577129857209746
G24	G98	0.0025770424851603298
G4	G80	0.0025753313158982535
G8	G80	0.002574935898053803
G86	G57	0.0025716911131685076
G13	G80	0.0025709170061956176
G4	G20	0.0025705290561353388
G56	G70	0.0025696028373531853
G83	G59	0.0025678930792667866
G97	G18	0.002567792678873999
G41	G74	0.0025670673143699915
G27	G84	0.0025666364694858657
G32	G1	0.0025665273182377867
G24	G28	0.0025653252151887893
G46	G31	0.002563999960227341
G52	G76	0.0025614330831077205
G13	G85	0.002561225923111513
G22	G88	0.0025605555650195376
G26	G43	0.00255989413566401
G67	G40	0.002559199025742843
G97	G61	0.002559028116353678
G100	G49	0.002558425879317234
G16	G71	0.0025583481999207364
G41	G76	0.00255419523627139
G56	G84	0.002554065299400085
G41	G18	0.002553828909161464
G38	G83	0.002553727894219959
G44	G50	0.002551882470476357
G90	G84	0.002550500829142798
G63	G30	0.0025497568328187612
G75	G12	0.00254957437228514
G85	G95	0.002549477724974107
G96	G25	0.0025494328964560456
G78	G98	0.002549124290485394
G27	G62	0.0025489708936762808
G2	G14	0.0025470865408892406
G88	G26	0.0025450895759799364
G37	G5	0.0025447595418759666
G15	G28	0.002544315292014555
G78	G80	0.00254188862385225
G34	G72	0.002541744390217155
G41	G58	0.00253918266021816
G86	G64	0.002539159147363064
G12	G64	0.0025391413999888263
G36	G14	0.0025381922982915662
G41	G14	0.002535553011502278
G86	G85	0.0025335320562654366
G53	G18	0.0025334095930464985
G51	G19	0.0025304380264486973
G80	G25	0.0025300103273166426
G46	G88	0.0025283290362483066
G100	G5	0.0025261606763340326
G45	G23	0.0025254004288792773
G22	G14	0.0025244827063055763
G22	G65	0.002524084857135206
G80	G19	0.002523824313736441
G47	G76	0.0025237378230472183
G34	G79	0.002520409452556704
G89	G70	0.002513992957492436
G38	G23	0.0025137830764108905
G33	G95	0.0025116625718980073
G53	G80	0.002511120083541119
G38	G80	0.0025090166490586343
G47	G70	0.0025076103623338348
G38	G31	0.0025074152940260564
G89	G61	0.002506734629470182
G93	G61	0.0025047068450614234
G31	G16	0.002502805067275371
G63	G62	0.0025025331181683214
G34	G29	0.0025024649817560903
G45	G31	0.002502168844218056
G78	G76	0.0025012082334024887
G100	G32	0.0025003957443993394
G3	G29	0.002499835155853725
G3	G82	0.0024974400944292566
G70	G1	0.002497220711487126
G42	G99	0.0024969784536089798
G15	G98	0.002496075976290339
G24	G87	0.0024959511573680307
G7	G16	0.0024949334996648576
G87	G49	0.0024944904005653355
G53	G62	0.0024927146987654054
G41	G70	0.002492339542259711
G75	G95	0.0024914300633030644
G8	G87	0.0024911739966178553
G60	G81	0.0024894316136117273
G33	G88	0.0024873155813341123
G80	G31	0.0024872792865936522
G53	G20	0.002487101408189153
G33	G80	0.0024838585229558724
G39	G23	0.002483469435828685
G35	G79	0.0024784386113759576
G93	G70	0.0024781422649032725
G7	G30	0.0024767931278223626
G2	G87	0.0024767445898053854
G21	G28	0.0024763131432626257
G87	G5	0.002475809251297682
G41	G85	0.0024757357950103286
G40	G98	0.002475028827011538
G46	G85	0.0024714932291219965
G63	G88	0.0024713751742726576
G67	G23	0.0024695522743224184
G8	G95	0.0024693846936835484
G37	G71	0.0024693691120060827
G8	G49	0.0024690119694928134
G26	G60	0.002466583299473075
G78	G57	0.002462917328060198
G26	G6	0.0024628922583326478
G78	G31	0.0024617567653581964
G66	G76	0.0024599636584960493
G80	G99	0.0024582827378598375
G21	G64	0.0024570609702874668
G87	G81	0.0024568840399993535
G51	G62	0.0024565135297579654
G89	G80	0.002456087023234828
G8	G71	0.0024559465194688513
G100	G28	0.002455661287170182
G66	G80	0.0024548348039301806
G35	G1	0.002454774818131441
G36	G31	0.002454170083913462
G97	G70	0.002453476440467321
G16	G79	0.0024529886741021553
G26	G20	0.0024507334203406144
G46	G1	0.0024468894287081946
G13	G29	0.002446716857930584
G41	G82	0.002446685968205657
G38	G72	0.0024458775694623023
G27	G64	0.002445229763035128
G55	G76	0.002442720250577924
G37	G60	0.002437783838698422
G62	G60	0.0024369538339994836
G39	G58	0.0024355437801647003
G86	G59	0.00243449768122912
G97	G58	0.002433428741534514
G93	G58	0.0024305615236361296
G8	G14	0.002425206530613533
G23	G50	0.0024250692803726667
G85	G31	0.002424835495848665
G93	G79	0.0024246486005335276
G17	G83	0.002424452226956037
G36	G95	0.0024235811689076983
G22	G16	0.0024228361599659726
G51	G1	0.0024222522935468307
G54	G5	0.002421837195127267
G2	G70	0.0024218230218111176
G96	G6	0.0024217511666488863
G24	G82	0.0024215645088784443
G91	G99	0.0024214207994415955
G8	G88	0.0024197030984041113
G34	G19	0.002419687343457594
G69	G54	0.002418168779275873
G44	G87	0.00241659932987353
G10	G99	0.0024134701131242288
G71	G98	0.0024124942392693594
G62	G64	0.0024080817501072257
G67	G77	0.0024080482311108213
G85	G59	0.002407862443745429
G38	G25	0.0024077727296658203
G91	G68	0.00240727988115365
G98	G12	0.0024056042490103523
G33	G64	0.002405411641681116
G97	G20	0.0024047310679565156
G16	G77	0.0024021154737849082
G49	G68	0.002400071483893915
G2	G85	0.0024000600809345523
G10	G95	0.0023986586237612836
G73	G83	0.0023986303795189633
G13	G65	0.0023977640722466654
G26	G40	0.002397559100380931
G75	G99	0.0023972657257510196
G100	G54	0.002396275447279207
G38	G32	0.0023939065687892586
G66	G25	0.002393330103060406
G3	G31	0.0023897931418969567
G51	G88	0.0023886286713654297
G53	G65	0.0023867769552905365
G8	G60	0.002386368443134571
G55	G70	0.0023859431292918183
G92	G5	0.0023851334974779284
G26	G85	0.0023818857858271037
G3	G61	0.0023786181011477164
G3	G84	0.002376146178084832
G88	G49	0.0023757418666260047
G24	G85	0.0023754027750744924
G33	G5	0.0023751984321666187
G68	G87	0.0023743993640543463
G73	G40	0.0023732970965437286
G79	G5	0.002369264998197129
G39	G79	0.002368561543829159
G96	G29	0.002368331953656463
G89	G17	0.0023678207538866884
G88	G68	0.0023665126601337605
G43	G95	0.0023663392168277444
G55	G23	0.002364644994960326
G97	G1	0.0023644700316818867
G29	G79	0.002363782903857734
G35	G49	0.00236339885963045
G21	G5	0.0023623969091917142
G58	G68	0.002360572280409951
G15	G81	0.0023604973894682407
G26	G80	0.00235926465552232
G94	G19	0.002357621523671272
G33	G20	0.002352218584577019
G38	G82	0.0023512053431539556
G17	G79	0.0023490409748117016
G9	G99	0.0023472971967086315
G10	G31	0.002346233081505126
G4	G6	0.0023448860965969136
G93	G83	0.002343286921450599
G46	G54	0.002342179687289185
G17	G16	0.0023421194053658144
G70	G23	0.00234120803343974
G33	G83	0.0023394704873463913
G86	G82	0.002339152184590108
G73	G60	0.0023377078278945173
G90	G29	0.002337477093785189
G9	G87	0.0023368294667304667
G33	G23	0.002336604376490521
G86	G60	0.002335416490219604
G86	G18	0.0023347867305284807
G89	G83	0.0023334225671158395
G53	G76	0.002333189803355559
G88	G16	0.00233303474078144
G27	G88	0.0023316943405281947
G67	G59	0.002331477711497064
G66	G58	0.0023304805902542884
G22	G57	0.002327650677067756
G92	G79	0.0023272387894448412
G73	G88	0.002325445475396942
G53	G83	0.0023252272162429585
G69	G29	0.0023238859439593767
G16	G28	0.0023219970447704193
G52	G57	0.0023153349396041866
G70	G83	0.0023148312635268933
G83	G77	0.0023144905955449135
G66	G57	0.0023138404318389333
G90	G23	0.0023108504555192596
G37	G25	0.0023105663339385686
G48	G99	0.0023100340974794866
G86	G68	0.0023089115973821002
G53	G58	0.0023084937368281757
G36	G40	0.0023073154441458224
G16	G31	0.0023056798748111542
G3	G6	0.0023055704871387437
G93	G31	0.002304398265605315
G41	G20	0.0023042110732658183
G27	G61	0.002302827993307473
G88	G31	0.0023000039522867288
G17	G49	0.0022992031711404617
G61	G54	0.0022980473178829727
G29	G32	0.002294100974522632
G100	G64	0.0022909859213851736
G13	G14	0.002289476585170585
G90	G64	0.002289075723642075
G73	G99	0.0022885529726835575
G53	G1	0.002286606070420857
G78	G84	0.0022847037585048413
G33	G98	0.002280862486282104
G89	G85	0.002279054381860418
G28	G29	0.002274812160193307
G38	G40	0.002274077502644688
G69	G14	0.002273864832228055
G56	G57	0.0022719938566260547
G66	G83	0.002271509598595729
G53	G87	0.0022686403315356238
G53	G70	0.002267883638260608
G52	G88	0.0022666559014092647
G4	G71	0.002265632809655562
G7	G54	0.0022638931245009914
G15	G83	0.002263543753470732
G86	G20	0.002261202300683736
G27	G20	0.0022591056813648282
G13	G57	0.0022564404978493617
G20	G48	0.0022536685182641845
G74	G82	0.0022496856895522985
G79	G49	0.0022489376462706385
G99	G72	0.002240690659374449
G86	G28	0.0022402706960446897
G86	G61	0.0022402161665173973
G93	G12	0.002237964942081609
G90	G32	0.0022364601689657815
G3	G11	0.002235970038833727
G92	G25	0.0022330726857892054
G62	G59	0.002231187969481443
G8	G85	0.0022308396005502463
G4	G95	0.0022308138140244593
G2	G32	0.002227459465360092
G89	G23	0.0022262059254490626
G24	G84	0.0022259708721840124
G22	G82	0.0022251116829235308
G39	G1	0.002222565314896158
G62	G1	0.0022203123070788453
G97	G79	0.0022198690433303772
G9	G81	0.002218864612616934
G94	G11	0.002214817359100217
G96	G40	0.002213634940923142
G21	G54	0.0022128475077394247
G85	G16	0.0022114941800193
G22	G83	0.002209705650427589
G7	G23	0.002208776889311687
G47	G68	0.002208092027413276
G67	G54	0.0022008557441249845
G1	G30	0.0021971450473017374
G41	G61	0.002196741193815583
G33	G87	0.002196698407027096
G35	G25	0.0021958465714344727
G46	G25	0.002194565092095328
G33	G61	0.0021931709298238485
G93	G5	0.0021924045046759085
G68	G23	0.0021922422466476963
G69	G20	0.0021921183030291307
G100	G29	0.002188856887417968
G89	G57	0.0021887088916070106
G27	G87	0.0021886710616595426
G63	G98	0.0021874791700253883
G35	G99	0.0021868766225370743
G38	G71	0.0021865357701483404
G37	G79	0.002186102342432253
G1	G98	0.0021850296630666444
G33	G31	0.0021807378284318044
G96	G12	0.0021806780199945877
G27	G82	0.0021802028018464994
G22	G79	0.0021801618601028938
G68	G16	0.0021762360150272826
G8	G84	0.0021737593009263406
G24	G19	0.0021737428776874915
G4	G88	0.0021734516809862304
G21	G29	0.0021717217759282146
G20	G68	0.0021711413533619596
G32	G12	0.0021704958907461246
G73	G87	0.0021662162182923823
G34	G49	0.0021606144112098565
G97	G85	0.002159737673514365
G93	G14	0.0021582996999395788
G13	G61	0.00215740729696992
G73	G71	0.002157202464776431
G41	G79	0.0021558204581017992
G96	G64	0.002152709058628451
G9	G11	0.0021515623247048464
G3	G87	0.0021465185621278096
G10	G40	0.002145558444020088
G47	G85	0.0021390499264472953
G69	G72	0.0021390372235148294
G33	G81	0.0021387515723631854
G44	G64	0.0021383401082252476
G55	G14	0.002134191021891503
G10	G48	0.002134080342236585
G77	G50	0.0021328290514955163
G63	G85	0.002132684347019346
G4	G14	0.0021320927369496076
G38	G30	0.002128295688869714
G93	G87	0.00212718831223962
G3	G59	0.002127071677190046
G86	G19	0.0021253345228282776
G41	G64	0.002122867234941966
G37	G59	0.0021220661705093702
G46	G71	0.002121529174474821
G10	G87	0.002119565812371735
G55	G57	0.0021176018101436048
G45	G85	0.00211729025491841
G41	G87	0.002114416587491687
G9	G25	0.0021140694877435622
G38	G79	0.002113586675077326
G46	G11	0.002109885326435015
G20	G81	0.0021083770647544156
G52	G14	0.002108128916410214
G69	G31	0.0021079264946381594
G4	G85	0.0021077705651090977
G90	G59	0.0021066025847181077
G27	G1	0.0021064235220985914
G69	G95	0.002102004121547183
G85	G29	0.0021014036687553926
G86	G87	0.0021008340201126028
G41	G1	0.002099362374402527
G4	G87	0.0020992734231100167
G97	G87	0.00209917241850515
G47	G1	0.0020973461177167386
G47	G57	0.0020962494017389916
G93	G85	0.0020952845779201998
G47	G71	0.00209431594307698
G15	G48	0.002094275484291317
G53	G57	0.0020940922087336823
G7	G64	0.0020931440742784904
G28	G68	0.002092357297794502
G35	G60	0.0020912190223967004
G53	G79	0.002091192485263635
G3	G79	0.0020911365205235283
G76	G84	0.0020893610187616104
G39	G29	0.002087670452705
G16	G40	0.0020866548745220245
G10	G59	0.0020861582004028803
G100	G48	0.0020848846949589423
G40	G16	0.002083456311071886
G66	G31	0.002083256461336244
G68	G28	0.0020791907882858887
G90	G72	0.0020761631832215397
G79	G68	0.0020757155120778043
G46	G82	0.0020752093811999563
G73	G81	0.002074592851861016
G94	G99	0.002073207613590272
G99	G48	0.002071662749429538
G66	G1	0.0020692327219902023
G47	G61	0.0020688435884956445
G33	G99	0.0020668808207160018
G62	G30	0.002066773742855987
G66	G71	0.002065453397035513
G24	G6	0.002065271641823581
G78	G23	0.002063947386313575
G27	G85	0.00206388854454076
G22	G1	0.002061762403585839
G4	G19	0.00206060876742638
G2	G88	0.002060060554913284
G55	G79	0.0020598914584792345
G96	G5	0.002055435183439946
G24	G29	0.0020508616147421888
G44	G23	0.0020492898048774717
G2	G5	0.0020491656588899473
G10	G50	0.002047965365507323
G8	G16	0.0020479456008548062
G20	G50	0.00204736329644771
G89	G14	0.0020468602840689946
G10	G23	0.0020461260646406207
G34	G12	0.002041948903829429
G96	G48	0.0020413071656218877
G28	G85	0.002039831170345948
G9	G50	0.0020386110351648043
G39	G82	0.00203756426640099
G100	G68	0.0020366871267830755
G89	G87	0.0020350176897893897
G15	G84	0.0020344150222311873
G56	G6	0.0020341497326582347
G43	G28	0.0020315719171688047
G27	G68	0.0020314187315937857
G28	G88	0.002029638807658791
G38	G28	0.0020288203352552127
G3	G83	0.002026313028356171
G83	G68	0.002025410820566493
G93	G29	0.002024256669263875
G27	G79	0.0020231049475591136
G69	G40	0.002022899960180254
G1	G29	0.002020714618308577
G52	G83	0.002017785504562776
G100	G6	0.002016652297291368
G89	G88	0.0020156641162866573
G89	G71	0.0020153501653300938
G12	G32	0.002014979641389188
G47	G79	0.002014243870962818
G10	G25	0.0020129271217999545
G12	G98	0.0020120964705346548
G55	G85	0.0020092866793248155
G27	G23	0.002007376891416438
G41	G71	0.0020061101545719357
G47	G31	0.0020046276645992755
G33	G1	0.0020022322765575968
G86	G29	0.0020005111066511397
G27	G28	0.0019989187475871533
G41	G95	0.0019977289454524635
G46	G40	0.0019976587070610935
G86	G23	0.001995700024615365
G52	G29	0.0019954068309577994
G52	G61	0.001995401277176913
G86	G71	0.001992557116061092
G8	G23	0.001992450792562648
G47	G28	0.001990521612460787
G62	G84	0.001989952735870958
G3	G23	0.0019881940878082884
G41	G28	0.001986910277118025
G43	G49	0.0019868114266203096
G24	G64	0.001986696769415857
G47	G14	0.0019845931677656622
G39	G19	0.0019817249549042336
G9	G88	0.0019814635931777354
G13	G31	0.0019812286769695132
G55	G64	0.001981158400767064
G8	G29	0.00198081923703788
G32	G16	0.0019785790449120856
G4	G23	0.0019768847337779754
G23	G12	0.001976707328188615
G39	G14	0.0019762075521721255
G53	G85	0.0019760116767278202
G46	G72	0.0019757616673835156
G80	G68	0.001975023504567212
G71	G16	0.0019748159169757926
G56	G40	0.0019728828704525412
G8	G83	0.0019706324089405767
G52	G1	0.001968903590358022
G22	G85	0.0019676790837252715
G97	G29	0.0019663017441315933
G93	G20	0.001965986286662008
G26	G1	0.0019658143294983064
G53	G14	0.001964663258806216
G88	G48	0.001964631202170039
G85	G50	0.001964423609951722
G8	G99	0.0019633563696515397
G71	G28	0.001962701428752683
G89	G31	0.001962072109516224
