Gene1	Gene2	EdgeWeight
G96	G67	3789
G95	G87	3788
G54	G17	3787
G73	G25	3786
G91	G35	3785
G53	G89	3784
G16	G62	3783
G79	G47	3782
G32	G49	3781
G62	G50	3780
G41	G62	3779
G25	G30	3778
G87	G30	3777
G94	G39	3776
G73	G62	3775
G65	G84	3774
G73	G97	3773
G31	G4	3772
G8	G45	3771
G14	G49	3770
G91	G10	3769
G86	G12	3768
G56	G54	3767
G88	G55	3766
G90	G26	3765
G86	G55	3764
G25	G97	3763
G82	G5	3762
G55	G25	3761
G88	G49	3760
G57	G22	3759
G99	G44	3758
G7	G100	3757
G45	G25	3756
G87	G28	3755
G74	G49	3754
G3	G58	3753
G27	G69	3752
G2	G75	3751
G43	G100	3750
G68	G100	3749
G15	G37	3748
G55	G49	3747
G59	G54	3746
G83	G77	3745
G49	G95	3744
G1	G26	3743
G54	G41	3742
G73	G47	3741
G85	G2	3740
G100	G25	3739
G56	G77	3738
G42	G84	3737
G81	G24	3736
G16	G26	3735
G73	G44	3734
G48	G67	3733
G29	G84	3732
G18	G95	3731
G72	G5	3730
G20	G9	3729
G86	G28	3728
G20	G47	3727
G51	G88	3726
G4	G99	3725
G19	G2	3724
G98	G12	3723
G36	G62	3722
G54	G62	3721
G27	G84	3720
G28	G100	3719
G74	G1	3718
G76	G8	3717
G43	G10	3716
G96	G26	3715
G85	G55	3714
G83	G100	3713
G56	G9	3712
G87	G24	3711
G89	G25	3710
G5	G31	3709
G96	G40	3708
G77	G55	3707
G11	G79	3706
G25	G92	3705
G28	G26	3704
G90	G29	3703
G29	G52	3702
G85	G54	3701
G26	G84	3700
G36	G90	3699
G86	G4	3698
G55	G17	3697
G96	G42	3696
G29	G63	3695
G92	G92	3694
G97	G100	3693
G37	G10	3692
G26	G68	3691
G46	G68	3690
G74	G12	3689
G87	G35	3688
G33	G62	3687
G100	G68	3686
G71	G28	3685
G88	G30	3684
G61	G39	3683
G70	G84	3682
G13	G10	3681
G98	G55	3680
G15	G69	3679
G70	G75	3678
G87	G18	3677
G82	G3	3676
G5	G30	3675
G22	G40	3674
G24	G48	3673
G19	G50	3672
G46	G65	3671
G18	G45	3670
G94	G53	3669
G77	G66	3668
G55	G68	3667
G36	G79	3666
G23	G94	3665
G74	G16	3664
G49	G25	3663
G73	G45	3662
G93	G49	3661
G59	G50	3660
G70	G62	3659
G80	G97	3658
G23	G2	3657
G75	G17	3656
G20	G28	3655
G47	G8	3654
G42	G24	3653
G47	G29	3652
G78	G50	3651
G29	G73	3650
G84	G75	3649
G40	G85	3648
G15	G90	3647
G92	G2	3646
G9	G40	3645
G68	G12	3644
G6	G84	3643
G32	G87	3642
G100	G2	3641
G89	G48	3640
G29	G49	3639
G49	G50	3638
G48	G2	3637
G59	G31	3636
G88	G58	3635
G35	G12	3634
G12	G49	3633
G100	G54	3632
G26	G58	3631
G90	G62	3630
G27	G67	3629
G32	G69	3628
G61	G72	3627
G67	G35	3626
G73	G48	3625
G79	G50	3624
G97	G64	3623
G42	G67	3622
G72	G28	3621
G99	G50	3620
G86	G62	3619
G23	G9	3618
G69	G17	3617
G77	G18	3616
G2	G30	3615
G31	G92	3614
G13	G45	3613
G38	G69	3612
G67	G4	3611
G10	G18	3610
G74	G44	3609
G15	G45	3608
G25	G62	3607
G62	G67	3606
G8	G77	3605
G71	G92	3604
G21	G2	3603
G83	G27	3602
G24	G95	3601
G78	G17	3600
G15	G24	3599
G57	G27	3598
G43	G29	3597
G40	G31	3596
G39	G58	3595
G66	G23	3594
G61	G26	3593
G38	G35	3592
G13	G49	3591
G24	G99	3590
G27	G47	3589
G77	G48	3588
G97	G71	3587
G11	G45	3586
G83	G63	3585
G15	G29	3584
G78	G45	3583
G12	G62	3582
G71	G29	3581
G79	G39	3580
G17	G67	3579
G68	G92	3578
G76	G30	3577
G92	G37	3576
G65	G48	3575
G83	G69	3574
G37	G17	3573
G72	G53	3572
G99	G85	3571
G75	G60	3570
G20	G61	3569
G33	G75	3568
G64	G85	3567
G91	G88	3566
G51	G23	3565
G50	G26	3564
G52	G37	3563
G94	G3	3562
G72	G4	3561
G47	G10	3560
G93	G23	3559
G78	G62	3558
G87	G100	3557
G31	G17	3556
G51	G22	3555
G61	G29	3554
G16	G30	3553
G58	G62	3552
G85	G84	3551
G61	G94	3550
G42	G29	3549
G43	G40	3548
G56	G48	3547
G27	G55	3546
G30	G58	3545
G25	G69	3544
G61	G77	3543
G80	G27	3542
G20	G44	3541
G69	G52	3540
G2	G62	3539
G85	G67	3538
G94	G71	3537
G57	G75	3536
G59	G81	3535
G34	G4	3534
G21	G24	3533
G55	G40	3532
G92	G58	3531
G55	G61	3530
G70	G68	3529
G86	G1	3528
G89	G26	3527
G42	G33	3526
G88	G62	3525
G14	G81	3524
G62	G45	3523
G52	G65	3522
G72	G100	3521
G10	G2	3520
G24	G24	3519
G74	G28	3518
G82	G30	3517
G78	G33	3516
G92	G75	3515
G98	G10	3514
G62	G24	3513
G62	G37	3512
G96	G76	3511
G18	G1	3510
G22	G17	3509
G76	G62	3508
G32	G68	3507
G1	G84	3506
G89	G99	3505
G1	G18	3504
G12	G67	3503
G39	G10	3502
G37	G44	3501
G11	G55	3500
G29	G58	3499
G98	G58	3498
G29	G62	3497
G39	G84	3496
G84	G100	3495
G25	G12	3494
G18	G75	3493
G22	G88	3492
G78	G24	3491
G48	G26	3490
G55	G26	3489
G77	G30	3488
G72	G47	3487
G93	G55	3486
G82	G58	3485
G15	G99	3484
G2	G1	3483
G60	G67	3482
G98	G85	3481
G27	G8	3480
G9	G47	3479
G15	G47	3478
G7	G63	3477
G35	G100	3476
G96	G5	3475
G99	G10	3474
G1	G27	3473
G97	G67	3472
G17	G23	3471
G43	G39	3470
G60	G52	3469
G66	G76	3468
G56	G35	3467
G86	G35	3466
G34	G8	3465
G76	G12	3464
G34	G27	3463
G8	G39	3462
G79	G67	3461
G54	G75	3460
G80	G95	3459
G72	G3	3458
G86	G5	3457
G1	G44	3456
G42	G69	3455
G29	G85	3454
G75	G12	3453
G49	G45	3452
G18	G63	3451
G58	G63	3450
G21	G65	3449
G78	G54	3448
G25	G58	3447
G6	G74	3446
G32	G95	3445
G61	G9	3444
G72	G25	3443
G66	G44	3442
G75	G48	3441
G68	G79	3440
G9	G29	3439
G74	G36	3438
G80	G54	3437
G63	G61	3436
G35	G84	3435
G44	G94	3434
G83	G3	3433
G14	G6	3432
G75	G23	3431
G32	G48	3430
G55	G65	3429
G81	G30	3428
G29	G95	3427
G64	G10	3426
G29	G17	3425
G33	G28	3424
G7	G43	3423
G81	G60	3422
G86	G61	3421
G87	G69	3420
G66	G77	3419
G16	G5	3418
G59	G23	3417
G12	G45	3416
G31	G52	3415
G74	G86	3414
G24	G88	3413
G19	G9	3412
G59	G87	3411
G93	G89	3410
G17	G50	3409
G53	G5	3408
G41	G23	3407
G97	G63	3406
G63	G68	3405
G26	G87	3404
G15	G98	3403
G14	G62	3402
G18	G99	3401
G87	G39	3400
G7	G73	3399
G65	G74	3398
G40	G81	3397
G12	G100	3396
G24	G27	3395
G90	G28	3394
G59	G59	3393
G66	G61	3392
G82	G61	3391
G74	G23	3390
G28	G35	3389
G55	G45	3388
G89	G50	3387
G7	G5	3386
G97	G5	3385
G36	G8	3384
G3	G29	3383
G46	G67	3382
G100	G73	3381
G71	G95	3380
G46	G2	3379
G52	G5	3378
G87	G27	3377
G63	G29	3376
G95	G67	3375
G97	G81	3374
G43	G16	3373
G18	G29	3372
G88	G86	3371
G11	G92	3370
G70	G50	3369
G40	G95	3368
G40	G8	3367
G35	G31	3366
G71	G31	3365
G99	G52	3364
G84	G67	3363
G64	G5	3362
G18	G12	3361
G95	G24	3360
G84	G52	3359
G16	G61	3358
G43	G62	3357
G73	G63	3356
G66	G67	3355
G58	G68	3354
G72	G97	3353
G37	G3	3352
G72	G23	3351
G89	G31	3350
G41	G69	3349
G5	G84	3348
G94	G86	3347
G1	G2	3346
G24	G8	3345
G77	G26	3344
G90	G45	3343
G62	G76	3342
G50	G97	3341
G61	G35	3340
G3	G60	3339
G7	G22	3338
G22	G35	3337
G42	G49	3336
G74	G88	3335
G43	G12	3334
G7	G29	3333
G24	G62	3332
G85	G62	3331
G50	G100	3330
G52	G100	3329
G31	G9	3328
G51	G25	3327
G36	G29	3326
G33	G3	3325
G36	G16	3324
G88	G29	3323
G38	G58	3322
G53	G65	3321
G2	G72	3320
G62	G84	3319
G11	G95	3318
G69	G29	3317
G18	G30	3316
G13	G31	3315
G7	G45	3314
G33	G45	3313
G93	G45	3312
G22	G61	3311
G27	G79	3310
G3	G87	3309
G97	G17	3308
G98	G29	3307
G20	G36	3306
G53	G85	3305
G44	G9	3304
G22	G49	3303
G65	G79	3302
G83	G92	3301
G91	G12	3300
G71	G47	3299
G72	G62	3298
G47	G63	3297
G99	G87	3296
G52	G22	3295
G35	G25	3294
G58	G41	3293
G28	G47	3292
G80	G50	3291
G39	G65	3290
G42	G76	3289
G36	G84	3288
G78	G1	3287
G44	G37	3286
G51	G41	3285
G93	G62	3284
G71	G100	3283
G55	G8	3282
G61	G24	3281
G49	G41	3280
G62	G48	3279
G57	G66	3278
G8	G72	3277
G33	G29	3276
G64	G49	3275
G15	G55	3274
G94	G77	3273
G56	G40	3272
G44	G26	3271
G91	G45	3270
G84	G55	3269
G46	G58	3268
G69	G69	3267
G17	G72	3266
G60	G84	3265
G81	G8	3264
G11	G26	3263
G27	G26	3262
G72	G48	3261
G88	G68	3260
G39	G75	3259
G77	G100	3258
G29	G26	3257
G4	G47	3256
G89	G54	3255
G18	G92	3254
G40	G17	3253
G74	G24	3252
G15	G67	3251
G71	G36	3250
G37	G49	3249
G42	G100	3248
G47	G100	3247
G11	G24	3246
G7	G26	3245
G65	G27	3244
G67	G62	3243
G54	G72	3242
G18	G8	3241
G40	G10	3240
G48	G49	3239
G78	G74	3238
G29	G2	3237
G30	G6	3236
G35	G24	3235
G38	G30	3234
G86	G95	3233
G5	G61	3232
G72	G63	3231
G39	G83	3230
G72	G88	3229
G98	G95	3228
G76	G35	3227
G82	G44	3226
G57	G49	3225
G28	G68	3224
G64	G92	3223
G73	G95	3222
G41	G99	3221
G77	G4	3220
G6	G31	3219
G71	G48	3218
G13	G62	3217
G66	G62	3216
G91	G63	3215
G5	G86	3214
G11	G8	3213
G100	G9	3212
G93	G12	3211
G71	G35	3210
G85	G94	3209
G51	G5	3208
G29	G8	3207
G96	G9	3206
G69	G12	3205
G81	G17	3204
G59	G30	3203
G99	G45	3202
G61	G74	3201
G15	G100	3200
G39	G8	3199
G75	G35	3198
G34	G3	3197
G81	G54	3196
G14	G67	3195
G25	G95	3194
G94	G95	3193
G44	G35	3192
G79	G48	3191
G43	G52	3190
G76	G77	3189
G96	G24	3188
G58	G28	3187
G42	G37	3186
G57	G45	3185
G61	G62	3184
G80	G87	3183
G52	G45	3182
G76	G69	3181
G36	G3	3180
G87	G12	3179
G88	G24	3178
G76	G61	3177
G79	G81	3176
G49	G3	3175
G83	G19	3174
G40	G30	3173
G33	G41	3172
G25	G55	3171
G75	G72	3170
G12	G9	3169
G56	G17	3168
G71	G33	3167
G52	G8	3166
G89	G8	3165
G44	G10	3164
G22	G50	3163
G38	G60	3162
G98	G84	3161
G32	G12	3160
G18	G35	3159
G8	G67	3158
G8	G2	3157
G46	G12	3156
G19	G68	3155
G66	G68	3154
G85	G3	3153
G40	G58	3152
G74	G75	3151
G66	G97	3150
G13	G2	3149
G75	G29	3148
G20	G48	3147
G49	G63	3146
G98	G63	3145
G77	G68	3144
G18	G100	3143
G63	G23	3142
G32	G81	3141
G76	G10	3140
G13	G26	3139
G46	G31	3138
G5	G33	3137
G75	G50	3136
G2	G71	3135
G1	G5	3134
G81	G23	3133
G10	G26	3132
G71	G63	3131
G37	G73	3130
G43	G84	3129
G41	G94	3128
G30	G1	3127
G37	G12	3126
G85	G35	3125
G76	G1	3124
G15	G18	3123
G74	G35	3122
G41	G45	3121
G82	G85	3120
G44	G95	3119
G80	G24	3118
G8	G27	3117
G83	G29	3116
G72	G31	3115
G68	G50	3114
G16	G60	3113
G77	G62	3112
G20	G100	3111
G62	G5	3110
G93	G8	3109
G92	G63	3108
G33	G69	3107
G4	G81	3106
G8	G97	3105
G40	G97	3104
G1	G24	3103
G66	G29	3102
G37	G58	3101
G89	G60	3100
G60	G68	3099
G29	G92	3098
G12	G33	3097
G1	G45	3096
G83	G67	3095
G65	G71	3094
G4	G75	3093
G97	G92	3092
G9	G5	3091
G28	G5	3090
G64	G47	3089
G39	G60	3088
G54	G84	3087
G45	G2	3086
G98	G17	3085
G69	G30	3084
G22	G2	3083
G73	G23	3082
G54	G69	3081
G92	G5	3080
G99	G30	3079
G31	G85	3078
G35	G3	3077
G86	G50	3076
G98	G3	3075
G58	G49	3074
G39	G67	3073
G8	G68	3072
G79	G2	3071
G98	G31	3070
G70	G38	3069
G83	G39	3068
G3	G50	3067
G65	G50	3066
G24	G23	3065
G39	G49	3064
G94	G85	3063
G52	G97	3062
G88	G100	3061
G84	G23	3060
G69	G26	3059
G49	G58	3058
G20	G63	3057
G47	G75	3056
G73	G85	3055
G71	G3	3054
G86	G60	3053
G10	G62	3052
G28	G62	3051
G52	G63	3050
G21	G67	3049
G60	G97	3048
G22	G5	3047
G20	G35	3046
G69	G68	3045
G56	G5	3044
G42	G8	3043
G66	G9	3042
G44	G24	3041
G24	G25	3040
G20	G26	3039
G25	G50	3038
G53	G58	3037
G21	G61	3036
G69	G67	3035
G12	G69	3034
G48	G75	3033
G16	G94	3032
G22	G23	3031
G85	G24	3030
G89	G28	3029
G74	G45	3028
G73	G64	3027
G60	G85	3026
G65	G2	3025
G79	G26	3024
G99	G49	3023
G74	G63	3022
G16	G1	3021
G69	G27	3020
G18	G28	3019
G82	G29	3018
G92	G35	3017
G22	G45	3016
G60	G45	3015
G46	G62	3014
G41	G100	3013
G12	G28	3012
G25	G68	3011
G98	G69	3010
G57	G72	3009
G8	G84	3008
G11	G84	3007
G81	G1	3006
G62	G8	3005
G20	G30	3004
G92	G44	3003
G1	G68	3002
G5	G73	3001
G72	G99	3000
G87	G9	2999
G60	G23	2998
G50	G27	2997
G53	G49	2996
G96	G49	2995
G91	G52	2994
G45	G58	2993
G59	G72	2992
G48	G97	2991
G23	G1	2990
G12	G2	2989
G37	G2	2988
G80	G33	2987
G71	G86	2986
G57	G97	2985
G50	G16	2984
G31	G26	2983
G65	G31	2982
G89	G47	2981
G71	G49	2980
G88	G52	2979
G25	G61	2978
G18	G49	2977
G61	G67	2976
G13	G100	2975
G49	G16	2974
G3	G34	2973
G66	G69	2972
G84	G74	2971
G86	G8	2970
G58	G10	2969
G50	G29	2968
G38	G31	2967
G27	G62	2966
G80	G79	2965
G76	G99	2964
G5	G1	2963
G64	G25	2962
G31	G35	2961
G30	G54	2960
G17	G58	2959
G37	G86	2958
G4	G92	2957
G8	G81	2956
G87	G82	2955
G8	G3	2954
G96	G45	2953
G6	G50	2952
G2	G74	2951
G83	G84	2950
G50	G5	2949
G60	G22	2948
G33	G23	2947
G79	G23	2946
G46	G45	2945
G9	G67	2944
G87	G3	2943
G83	G24	2942
G6	G30	2941
G93	G76	2940
G2	G29	2939
G18	G61	2938
G50	G67	2937
G20	G68	2936
G44	G99	2935
G66	G30	2934
G73	G88	2933
G61	G3	2932
G33	G17	2931
G73	G30	2930
G15	G75	2929
G70	G5	2928
G13	G12	2927
G8	G62	2926
G20	G84	2925
G52	G10	2924
G44	G29	2923
G51	G58	2922
G41	G9	2921
G94	G87	2920
G52	G2	2919
G20	G66	2918
G86	G73	2917
G78	G5	2916
G51	G17	2915
G46	G49	2914
G55	G60	2913
G62	G3	2912
G33	G26	2911
G98	G26	2910
G90	G27	2909
G93	G35	2908
G99	G35	2907
G90	G41	2906
G35	G50	2905
G52	G73	2904
G100	G79	2903
G43	G17	2902
G72	G27	2901
G20	G39	2900
G90	G67	2899
G52	G26	2898
G40	G27	2897
G15	G73	2896
G66	G12	2895
G9	G25	2894
G43	G47	2893
G74	G48	2892
G54	G54	2891
G93	G58	2890
G46	G63	2889
G53	G79	2888
G76	G45	2887
G38	G50	2886
G96	G85	2885
G58	G26	2884
G14	G27	2883
G15	G30	2882
G96	G35	2881
G51	G52	2880
G89	G55	2879
G76	G84	2878
G94	G5	2877
G78	G9	2876
G76	G22	2875
G74	G47	2874
G74	G62	2873
G36	G66	2872
G38	G74	2871
G92	G79	2870
G26	G82	2869
G21	G10	2868
G91	G25	2867
G28	G29	2866
G31	G64	2865
G56	G68	2864
G99	G97	2863
G51	G3	2862
G23	G17	2861
G5	G25	2860
G93	G54	2859
G74	G95	2858
G92	G31	2857
G65	G9	2856
G14	G23	2855
G35	G23	2854
G86	G30	2853
G48	G31	2852
G69	G35	2851
G69	G49	2850
G32	G84	2849
G28	G3	2848
G38	G9	2847
G60	G10	2846
G28	G24	2845
G62	G30	2844
G73	G49	2843
G34	G50	2842
G93	G79	2841
G22	G84	2840
G76	G86	2839
G15	G92	2838
G77	G8	2837
G2	G25	2836
G31	G29	2835
G55	G67	2834
G22	G68	2833
G28	G74	2832
G74	G85	2831
G18	G27	2830
G41	G29	2829
G55	G50	2828
G58	G50	2827
G10	G60	2826
G34	G64	2825
G42	G68	2824
G49	G12	2823
G72	G17	2822
G21	G25	2821
G49	G31	2820
G33	G72	2819
G31	G100	2818
G48	G8	2817
G88	G50	2816
G20	G65	2815
G27	G2	2814
G75	G3	2813
G58	G17	2812
G22	G22	2811
G39	G27	2810
G13	G67	2809
G65	G3	2808
G41	G24	2807
G40	G60	2806
G64	G97	2805
G64	G3	2804
G88	G5	2803
G68	G25	2802
G24	G31	2801
G24	G35	2800
G97	G60	2799
G8	G61	2798
G51	G67	2797
G89	G69	2796
G79	G86	2795
G55	G100	2794
G1	G1	2793
G46	G3	2792
G71	G5	2791
G76	G24	2790
G32	G50	2789
G63	G58	2788
G1	G64	2787
G54	G67	2786
G61	G92	2785
G89	G100	2784
G89	G5	2783
G2	G27	2782
G52	G27	2781
G54	G71	2780
G38	G23	2779
G52	G30	2778
G45	G38	2777
G34	G2	2776
G92	G10	2775
G2	G24	2774
G70	G25	2773
G36	G27	2772
G39	G29	2771
G23	G31	2770
G3	G86	2769
G91	G41	2768
G90	G71	2767
G67	G92	2766
G28	G2	2765
G41	G2	2764
G93	G50	2763
G13	G54	2762
G20	G67	2761
G7	G75	2760
G62	G2	2759
G82	G2	2758
G56	G12	2757
G56	G24	2756
G67	G34	2755
G33	G49	2754
G57	G58	2753
G65	G60	2752
G67	G95	2751
G74	G5	2750
G95	G25	2749
G98	G50	2748
G52	G60	2747
G92	G61	2746
G22	G67	2745
G89	G76	2744
G91	G84	2743
G96	G100	2742
G8	G75	2741
G2	G9	2740
G9	G50	2739
G64	G54	2738
G42	G55	2737
G71	G68	2736
G93	G17	2735
G21	G22	2734
G80	G29	2733
G20	G55	2732
G50	G58	2731
G13	G69	2730
G92	G100	2729
G69	G2	2728
G74	G2	2727
G91	G29	2726
G8	G31	2725
G79	G60	2724
G87	G60	2723
G84	G68	2722
G16	G71	2721
G91	G100	2720
G35	G1	2719
G11	G17	2718
G93	G25	2717
G2	G33	2716
G72	G58	2715
G32	G67	2714
G67	G17	2713
G89	G24	2712
G6	G71	2711
G38	G71	2710
G94	G25	2709
G25	G31	2708
G35	G74	2707
G50	G75	2706
G3	G25	2705
G41	G54	2704
G33	G55	2703
G70	G74	2702
G13	G84	2701
G8	G92	2700
G72	G12	2699
G27	G18	2698
G98	G23	2697
G93	G29	2696
G71	G44	2695
G73	G68	2694
G82	G68	2693
G28	G79	2692
G88	G2	2691
G15	G26	2690
G94	G26	2689
G92	G45	2688
G82	G79	2687
G65	G24	2686
G39	G26	2685
G72	G60	2684
G10	G68	2683
G58	G72	2682
G97	G23	2681
G61	G25	2680
G64	G33	2679
G18	G68	2678
G62	G71	2677
G53	G72	2676
G15	G23	2675
G37	G26	2674
G48	G3	2673
G93	G41	2672
G90	G68	2671
G68	G82	2670
G48	G100	2669
G41	G3	2668
G22	G10	2667
G47	G23	2666
G51	G26	2665
G66	G31	2664
G10	G34	2663
G34	G71	2662
G38	G86	2661
G51	G86	2660
G85	G9	2659
G99	G29	2658
G4	G68	2657
G91	G79	2656
G59	G86	2655
G23	G87	2654
G82	G1	2653
G55	G87	2652
G62	G1	2651
G31	G8	2650
G21	G40	2649
G12	G50	2648
G50	G71	2647
G87	G71	2646
G77	G86	2645
G20	G89	2644
G39	G100	2643
G50	G3	2642
G15	G28	2641
G35	G58	2640
G27	G100	2639
G7	G10	2638
G48	G10	2637
G20	G16	2636
G34	G30	2635
G9	G54	2634
G86	G69	2633
G64	G71	2632
G12	G5	2631
G94	G23	2630
G42	G62	2629
G99	G63	2628
G62	G74	2627
G66	G82	2626
G80	G86	2625
G49	G29	2624
G79	G29	2623
G23	G33	2622
G9	G60	2621
G75	G71	2620
G46	G75	2619
G44	G78	2618
G69	G3	2617
G97	G3	2616
G46	G16	2615
G51	G16	2614
G52	G23	2613
G70	G30	2612
G91	G73	2611
G55	G79	2610
G53	G2	2609
G10	G8	2608
G46	G29	2607
G39	G41	2606
G73	G50	2605
G89	G62	2604
G60	G100	2603
G96	G52	2602
G21	G55	2601
G40	G2	2600
G54	G10	2599
G14	G29	2598
G34	G29	2597
G6	G33	2596
G81	G50	2595
G37	G97	2594
G88	G17	2593
G86	G27	2592
G29	G50	2591
G17	G82	2590
G62	G86	2589
G20	G29	2588
G21	G35	2587
G65	G54	2586
G32	G55	2585
G93	G67	2584
G63	G86	2583
G2	G92	2582
G12	G3	2581
G90	G3	2580
G33	G10	2579
G33	G12	2578
G15	G49	2577
G66	G50	2576
G12	G58	2575
G87	G68	2574
G18	G3	2573
G67	G3	2572
G3	G9	2571
G73	G12	2570
G84	G25	2569
G13	G55	2568
G19	G23	2567
G42	G23	2566
G78	G23	2565
G49	G26	2564
G61	G55	2563
G43	G58	2562
G61	G1	2561
G25	G17	2560
G89	G67	2559
G45	G73	2558
G15	G81	2557
G30	G86	2556
G37	G100	2555
G93	G52	2554
G80	G71	2553
G7	G97	2552
G54	G100	2551
G77	G1	2550
G35	G2	2549
G67	G2	2548
G92	G3	2547
G36	G23	2546
G67	G25	2545
G91	G26	2544
G4	G30	2543
G97	G30	2542
G70	G33	2541
G48	G65	2540
G26	G71	2539
G34	G72	2538
G28	G75	2537
G85	G79	2536
G21	G30	2535
G21	G33	2534
G88	G45	2533
G39	G68	2532
G67	G78	2531
G20	G92	2530
G24	G92	2529
G18	G17	2528
G20	G24	2527
G89	G45	2526
G7	G49	2525
G58	G58	2524
G67	G60	2523
G99	G17	2522
G84	G47	2521
G61	G68	2520
G26	G86	2519
G43	G87	2518
G66	G3	2517
G44	G25	2516
G64	G30	2515
G83	G58	2514
G37	G63	2513
G31	G68	2512
G24	G84	2511
G89	G84	2510
G38	G87	2509
G21	G100	2508
G50	G10	2507
G13	G17	2506
G96	G30	2505
G15	G17	2504
G70	G24	2503
G30	G25	2502
G10	G30	2501
G93	G30	2500
G96	G34	2499
G96	G54	2498
G23	G60	2497
G77	G60	2496
G99	G61	2495
G12	G81	2494
G29	G3	2493
G54	G3	2492
G13	G8	2491
G55	G23	2490
G55	G30	2489
G20	G40	2488
G48	G45	2487
G21	G60	2486
G8	G71	2485
G90	G84	2484
G4	G2	2483
G4	G3	2482
G2	G44	2481
G56	G67	2480
G90	G10	2479
G8	G29	2478
G39	G31	2477
G70	G31	2476
G91	G60	2475
G37	G84	2474
G56	G3	2473
G84	G3	2472
G47	G9	2471
G27	G30	2470
G51	G33	2469
G93	G69	2468
G79	G9	2467
G53	G10	2466
G54	G29	2465
G23	G30	2464
G30	G38	2463
G6	G58	2462
G23	G58	2461
G4	G1	2460
G20	G45	2459
G3	G61	2458
G49	G75	2457
G51	G97	2456
G93	G100	2455
G32	G27	2454
G97	G68	2453
G18	G73	2452
G72	G2	2451
G86	G2	2450
G96	G3	2449
G4	G8	2448
G92	G9	2447
G12	G25	2446
G61	G30	2445
G2	G31	2444
G84	G50	2443
G3	G54	2442
G20	G58	2441
G52	G84	2440
G58	G97	2439
G49	G100	2438
G64	G100	2437
G91	G3	2436
G57	G5	2435
G48	G23	2434
G87	G23	2433
G22	G30	2432
G49	G79	2431
G33	G100	2430
G52	G3	2429
G94	G9	2428
G90	G30	2427
G76	G33	2426
G81	G58	2425
G84	G60	2424
G35	G61	2423
G83	G79	2422
G57	G85	2421
G45	G86	2420
G64	G9	2419
G7	G23	2418
G54	G30	2417
G37	G33	2416
G86	G33	2415
G42	G50	2414
G36	G73	2413
G26	G74	2412
G95	G2	2411
G99	G3	2410
G34	G23	2409
G82	G71	2408
G44	G30	2407
G84	G58	2406
G41	G1	2405
G81	G25	2404
G51	G60	2403
G34	G61	2402
G9	G74	2401
G82	G86	2400
G95	G1	2399
G51	G30	2398
G67	G50	2397
G46	G55	2396
G4	G60	2395
G37	G75	2394
G86	G79	2393
G92	G87	2392
G29	G1	2391
G97	G9	2390
G16	G58	2389
G75	G58	2388
G73	G84	2387
G13	G3	2386
G76	G3	2385
G34	G9	2384
G14	G17	2383
G14	G50	2382
G4	G54	2381
G8	G54	2380
G33	G84	2379
G54	G86	2378
G10	G3	2377
G46	G5	2376
G64	G23	2375
G84	G29	2374
G71	G84	2373
G1	G3	2372
G73	G5	2371
G15	G12	2370
G11	G23	2369
G71	G30	2368
G91	G31	2367
G13	G50	2366
G21	G52	2365
G21	G71	2364
G38	G78	2363
G8	G79	2362
G93	G84	2361
G17	G86	2360
G42	G3	2359
G83	G9	2358
G54	G23	2357
G59	G25	2356
G96	G58	2355
G30	G79	2354
G22	G87	2353
G91	G8	2352
G20	G12	2351
G83	G30	2350
G28	G34	2349
G84	G54	2348
G27	G60	2347
G81	G61	2346
G21	G76	2345
G34	G79	2344
G60	G5	2343
G88	G33	2342
G62	G87	2341
G97	G2	2340
G36	G12	2339
G55	G29	2338
G30	G33	2337
G38	G38	2336
G52	G58	2335
G25	G60	2334
G83	G68	2333
G44	G71	2332
G27	G75	2331
G100	G82	2330
G90	G33	2329
G9	G68	2328
G13	G79	2327
G49	G86	2326
G63	G87	2325
G33	G8	2324
G98	G8	2323
G60	G25	2322
G69	G61	2321
G28	G71	2320
G22	G79	2319
G28	G82	2318
G51	G84	2317
G72	G84	2316
G94	G2	2315
G57	G23	2314
G6	G25	2313
G14	G25	2312
G95	G29	2311
G49	G33	2310
G57	G41	2309
G52	G50	2308
G69	G50	2307
G9	G58	2306
G16	G72	2305
G31	G74	2304
G90	G97	2303
G71	G2	2302
G71	G27	2301
G58	G45	2300
G27	G54	2299
G50	G84	2298
G73	G1	2297
G96	G2	2296
G68	G9	2295
G17	G25	2294
G42	G58	2293
G92	G60	2292
G63	G82	2291
G28	G86	2290
G100	G87	2289
G74	G8	2288
G22	G29	2287
G57	G29	2286
G73	G33	2285
G46	G50	2284
G41	G75	2283
G55	G84	2282
G1	G17	2281
G28	G19	2280
G95	G72	2279
G58	G75	2278
G99	G75	2277
G31	G82	2276
G99	G92	2275
G49	G97	2274
G60	G2	2273
G91	G17	2272
G74	G31	2271
G10	G33	2270
G55	G54	2269
G86	G58	2268
G74	G68	2267
G4	G72	2266
G17	G78	2265
G25	G82	2264
G27	G31	2263
G44	G33	2262
G96	G68	2261
G22	G72	2260
G73	G73	2259
G78	G86	2258
G44	G2	2257
G86	G17	2256
G6	G34	2255
G7	G50	2254
G44	G54	2253
G7	G3	2252
G70	G86	2251
G93	G26	2250
G39	G50	2249
G2	G54	2248
G62	G68	2247
G69	G87	2246
G55	G3	2245
G94	G60	2244
G20	G77	2243
G93	G10	2242
G8	G25	2241
G46	G26	2240
G71	G50	2239
G6	G60	2238
G56	G60	2237
