Gene1	Gene2	EdgeWeight
G26	G69	0.156880001385221
G50	G16	0.15687387817598902
G39	G18	0.15673623873440698
G62	G87	0.15671896909155406
G89	G27	0.156717267826294
G26	G37	0.15667085262768
G95	G52	0.156665820946003
G32	G48	0.156641731205276
G69	G87	0.156532427109155
G36	G33	0.156523487693134
G31	G16	0.156427369210192
G60	G52	0.156212010830954
G4	G1	0.156122356059146
G100	G81	0.15609495297601098
G26	G84	0.156020134502979
G56	G51	0.156011612340184
G50	G18	0.155962190195541
G22	G31	0.155958409409823
G16	G55	0.15590710348196
G27	G11	0.155883071421755
G39	G33	0.155870783417974
G44	G48	0.15583601766592198
G1	G81	0.15580308210149302
G41	G26	0.15576633640354998
G27	G40	0.155763959117736
G33	G46	0.155552158517159
G29	G5	0.155272477657047
G46	G86	0.155055074463189
G37	G16	0.15504810021585194
G8	G38	0.155030054127915
G34	G48	0.155013738745813
G30	G87	0.154914728513651
G82	G38	0.154836410640746
G46	G57	0.154753722611178
G39	G19	0.154723517493821
G57	G16	0.154677141287195
G33	G42	0.15445067838622
G4	G19	0.154416609832639
G74	G19	0.154408216377031
G40	G90	0.1543614516617
G27	G21	0.154180993438996
G44	G87	0.154064993551121
G33	G32	0.15405189339175598
G16	G83	0.15402655247571898
G1	G44	0.154002282357738
G94	G87	0.153960577232142
G26	G31	0.15393583548072
G54	G19	0.153748773942788
G96	G1	0.15363431590728
G84	G66	0.15347438188054302
G70	G55	0.15339889347253302
G7	G16	0.15322670648210598
G63	G33	0.153174769290915
G24	G90	0.153170304687612
G91	G16	0.15314567966776402
G84	G100	0.153103765174058
G100	G44	0.152959688652238
G35	G16	0.152919114540768
G99	G48	0.152772220950587
G100	G48	0.15251708646235998
G46	G14	0.152410686951892
G94	G81	0.152370345213425
G94	G52	0.152264792118249
G37	G5	0.15218149011756
G18	G5	0.152138444121308
G14	G62	0.152047296807364
G56	G47	0.151977411983474
G30	G81	0.151848296557047
G27	G22	0.15164202625845902
G1	G48	0.15141630363058806
G61	G52	0.151379076965366
G83	G52	0.15087757078737102
G97	G62	0.150849984872463
G48	G16	0.15083566154543698
G13	G1	0.15078397621997194
G46	G91	0.15071617799733406
G79	G1	0.150663281376839
G35	G5	0.150481657553452
G46	G43	0.15025692597962698
G100	G87	0.150221378945956
G56	G37	0.150217393494259
G47	G66	0.150176610778948
G10	G75	0.150174347998642
G96	G87	0.150088512430179
G1	G87	0.15002869172214406
G47	G37	0.149981744959586
G87	G2	0.14984156190300002
G89	G33	0.149764130790642
G72	G27	0.149733869534565
G30	G52	0.14960833625022502
G21	G2	0.14955153742575306
G43	G18	0.14946355298432998
G31	G1	0.14938937896012802
G95	G81	0.14928348968942
G7	G1	0.149263611940919
G59	G81	0.149205793483465
G5	G62	0.149160357118218
G29	G16	0.148970245101144
G47	G69	0.14886264762146806
G17	G18	0.148638005383535
G41	G72	0.148619540706154
G2	G34	0.148586225005773
G95	G44	0.14853629394517
G56	G69	0.148494992920412
G52	G44	0.14848714357744194
G77	G54	0.14842670131908495
G22	G63	0.148323417985051
G52	G52	0.148272131697442
G27	G77	0.14824360462526198
G49	G16	0.14823696317555202
G87	G75	0.14814123441148802
G40	G38	0.148017025934448
G27	G10	0.147929544900613
G56	G21	0.14786184684609
G93	G5	0.147797745614801
G26	G13	0.147608560137008
G75	G19	0.14757257421966102
G13	G5	0.147557737406753
G94	G48	0.147529404471642
G27	G95	0.147516040621312
G98	G44	0.1473069966459
G41	G93	0.14729930066564906
G57	G5	0.14725878865509698
G28	G44	0.147145897434574
G59	G44	0.147053834025038
G30	G48	0.147033227267029
G92	G16	0.147017961381208
G61	G81	0.146822236561293
G51	G62	0.146697548680528
G56	G96	0.146638283428624
G14	G27	0.14658298374064702
G31	G5	0.14650085505325194
G85	G63	0.146470206878085
G61	G44	0.146254792453463
G71	G75	0.146174330343855
G59	G48	0.146125268628149
G2	G22	0.146039358763051
G57	G1	0.14594168747457995
G95	G48	0.14593655874040198
G33	G65	0.145872430506221
G55	G44	0.14561590395450302
G3	G18	0.145455329845174
G25	G83	0.14541533376629698
G16	G75	0.145393575547825
G48	G1	0.145385754380458
G95	G87	0.14523122798489702
G43	G33	0.145126304585008
G79	G16	0.144998721812605
G22	G18	0.144986676189575
G41	G24	0.144927833920664
G52	G81	0.144770738397738
G74	G33	0.14475514259915198
G93	G19	0.144622672726737
G7	G5	0.1444720207088
G59	G87	0.144468962466694
G68	G27	0.14445241328702402
G18	G16	0.144421982378783
G54	G1	0.144414273917803
G22	G30	0.1442867718174
G84	G75	0.14406234113895
G5	G27	0.14392831629366
G46	G61	0.143686170096883
G46	G79	0.14312692819091502
G52	G87	0.142989518448492
G24	G27	0.142972531707954
G49	G18	0.142903744153863
G60	G81	0.142831532947746
G2	G46	0.142805484653279
G77	G3	0.142790949833489
G5	G90	0.14274613823827098
G65	G62	0.142677820685647
G85	G27	0.142639275642009
G72	G90	0.14236523222612602
G2	G42	0.14201125829796202
G4	G5	0.141826082330767
G9	G52	0.14174466172527406
G2	G32	0.141734085039671
G78	G52	0.141693155501489
G19	G62	0.14166466505591
G14	G90	0.141431177827176
G41	G6	0.141407102423406
G33	G92	0.141357517118337
G77	G32	0.14127791813992302
G48	G5	0.141148791847114
G53	G2	0.141079927720662
G81	G18	0.14107139863569698
G52	G48	0.140934271029778
G15	G44	0.14092098462458
G77	G40	0.14091860370845094
G68	G63	0.140834505019059
G53	G75	0.140711216759806
G73	G75	0.140510691412949
G72	G75	0.140471086676355
G25	G100	0.14045624774133805
G6	G44	0.140393920396607
G33	G94	0.140377839606063
G56	G13	0.140286366085642
G64	G62	0.140117972343605
G20	G7	0.140117442273701
G61	G48	0.14001696415587805
G47	G77	0.139788943011712
G47	G100	0.139769837513404
G4	G16	0.13967361348347002
G33	G59	0.13965539663991194
G61	G87	0.13957788083834
G28	G87	0.13954680415877202
G11	G44	0.139536350174405
G47	G13	0.13949209797099302
G98	G87	0.139188524934996
G45	G7	0.13891611505353196
G47	G31	0.13883389707371
G68	G90	0.138784739201372
G12	G16	0.13840964337198494
G54	G16	0.138283497242554
G25	G62	0.13819614354256102
G75	G1	0.13818889529087802
G55	G87	0.138148534988583
G60	G48	0.138128598560968
G73	G27	0.138096850539103
G46	G85	0.13807708192681
G55	G52	0.138044589546995
G79	G5	0.13804141019580998
G56	G66	0.137906408532296
G14	G38	0.137800392243302
G11	G52	0.137770106775216
G39	G16	0.137764630441901
G12	G33	0.13774048238997302
G27	G92	0.137736822448532
G51	G90	0.137604563994567
G58	G44	0.13755153502606102
G63	G19	0.13750395101078194
G55	G81	0.137454501739336
G21	G27	0.137402906713021
G23	G1	0.13732808792318998
G26	G55	0.13723305635856595
G27	G66	0.137179487327247
G86	G44	0.137062914439586
G5	G38	0.13673878237328
G97	G38	0.13655789217078398
G96	G81	0.136522016868257
G42	G27	0.136298708268004
G42	G90	0.136256182830586
G74	G16	0.136179559122139
G41	G73	0.13613259208834502
G62	G7	0.13608440217954698
G42	G62	0.136009878824807
G69	G7	0.13597363880369698
G3	G5	0.135965351645503
G15	G87	0.135759571884239
G77	G88	0.135663489247925
G83	G81	0.135471351779551
G77	G46	0.135421872665716
G80	G19	0.135418694463639
G86	G52	0.135394672580323
G44	G7	0.135335469669974
G17	G33	0.135280565954386
G41	G12	0.13523787227552198
G71	G27	0.135195019144283
G15	G52	0.134967658444002
G51	G27	0.13494164719168
G11	G81	0.13490481465728
G24	G1	0.13490363572060302
G32	G7	0.13487291762373702
G2	G65	0.134811726781868
G6	G81	0.134779949786859
G51	G38	0.13468411179525
G77	G77	0.134573383032232
G33	G97	0.13447236504252
G66	G52	0.13441948762722195
G58	G52	0.134391721905217
G10	G63	0.134338663296712
G43	G19	0.13432327441391198
G47	G84	0.13428897520409
G76	G62	0.13420511074714
G56	G31	0.13419590803970502
G54	G5	0.134159941551866
G27	G83	0.134086324513029
G36	G5	0.133867488764961
G86	G87	0.133816965848102
G16	G2	0.133810422325004
G97	G90	0.13374696841768802
G6	G52	0.133644331604299
G87	G63	0.133403479881271
G55	G48	0.133239128642118
G73	G90	0.133099019374348
G67	G33	0.133014538098935
G84	G63	0.13299629286108502
G50	G5	0.13297278508257498
G11	G87	0.13297053248244806
G96	G48	0.132950652742987
G75	G16	0.132948785377312
G15	G81	0.132919505235371
G34	G7	0.132905572451481
G100	G7	0.13263539997418902
G93	G16	0.13260806273173598
G58	G81	0.132570506393785
G16	G63	0.13256126084286698
G33	G40	0.132413445168845
G84	G96	0.132410433098053
G60	G44	0.13237787445007
G28	G81	0.13233881319744098
G83	G48	0.13213863034924
G77	G39	0.13203835209864698
G90	G52	0.13176059290872
G84	G55	0.131720944519714
G86	G81	0.131698740241677
G85	G90	0.131481072638505
G1	G7	0.131404809853353
G60	G87	0.131400052053402
G10	G27	0.131378179954866
G75	G5	0.13135121161768698
G20	G56	0.131346093774845
G9	G81	0.131282939681346
G50	G1	0.13118719539335602
G47	G83	0.1310344590834
G15	G48	0.131028605687331
G63	G1	0.130931431520004
G71	G90	0.130901020713596
G86	G48	0.130830895255919
G88	G52	0.130759832533181
G77	G74	0.130701962870495
G28	G48	0.130559152973567
G56	G100	0.130493431659625
G99	G7	0.13046664239011602
G64	G90	0.130368548456911
G97	G27	0.130362098466456
G58	G87	0.13034540819904902
G41	G8	0.130339784357036
G78	G81	0.130322907125438
G11	G48	0.130210717547175
G21	G75	0.13013134379948998
G28	G52	0.130037836762558
G71	G63	0.129893485473358
G6	G87	0.129813848683609
G70	G75	0.12976961633238998
G45	G56	0.129672236298576
G9	G48	0.129544586891214
G2	G59	0.129534864222976
G98	G81	0.12953160529705002
G65	G38	0.129169133568968
G84	G84	0.129145285755768
G27	G84	0.128929415803648
G23	G5	0.128928684661686
G2	G94	0.128873664817873
G64	G27	0.128754572115888
G77	G4	0.128454734862761
G67	G18	0.128404167327505
G98	G48	0.128379504877908
G64	G38	0.12814120751774802
G89	G5	0.127946159897811
G19	G38	0.12791603337086
G85	G62	0.12774317899586202
G81	G33	0.127433589973077
G65	G27	0.127429363290765
G65	G90	0.127398892753483
G58	G48	0.127332265414522
G22	G100	0.127271810051437
G70	G2	0.12724258971363198
G22	G83	0.12719876119320694
G49	G5	0.127041157177888
G59	G7	0.12700184201866602
G34	G56	0.126996664567418
G99	G56	0.126982677062565
G53	G63	0.126915223903098
G95	G7	0.126684475297016
G80	G33	0.12667445499871
G98	G52	0.126666526169106
G3	G1	0.126505170957721
G24	G33	0.126464265075614
G94	G7	0.126267722480358
G6	G48	0.126252997395337
G82	G19	0.126212895798136
G42	G38	0.126193780249926
G17	G19	0.125961359040207
G32	G56	0.125869178059562
G10	G90	0.125687599597716
G39	G1	0.12567928205937198
G67	G19	0.125615350684077
G30	G7	0.125360233441921
G76	G90	0.12535368981446302
G8	G90	0.125301697974423
G69	G56	0.125283682195322
G78	G48	0.125270999066596
G96	G52	0.125257065490411
G90	G81	0.125229707359179
G62	G56	0.125197933424976
G91	G5	0.125101736353849
G27	G47	0.125075328213323
G9	G87	0.124923607676396
G77	G42	0.124581453619094
G9	G44	0.12449512364563302
G33	G11	0.12442228763127802
G63	G16	0.124151285188225
G21	G90	0.124150299856902
G73	G63	0.124134623867996
G76	G38	0.124055765893927
G66	G81	0.124005853854143
G63	G5	0.123889235086361
G46	G36	0.123836282955044
G91	G18	0.123630297135825
G46	G9	0.123596266197555
G27	G51	0.12358510155685302
G38	G52	0.12337745089333302
G2	G97	0.123301496878978
G39	G5	0.123287634885326
G44	G56	0.123271524503462
G72	G63	0.123184755393209
G83	G87	0.123124263580109
G46	G68	0.122997938064868
G25	G66	0.122785370816892
G22	G62	0.122732470079358
G30	G56	0.122654002448822
G33	G60	0.122544375673082
G90	G44	0.122386304192509
G77	G65	0.122151456240627
G94	G56	0.122135284202068
G90	G48	0.122109365067737
G2	G40	0.122010636630379
G3	G44	0.121789642180972
G56	G84	0.12164925529703803
G47	G55	0.121569842245524
G83	G44	0.121518911035138
G52	G7	0.12139775120738
G92	G52	0.12121697082457597
G60	G7	0.121189981937963
G25	G2	0.121166489742121
G23	G44	0.121052990028685
G68	G62	0.121039999619139
G49	G1	0.121028516125138
G56	G77	0.120982514357554
G66	G48	0.120921594586893
G78	G44	0.12085547343994
G77	G13	0.120809901371148
G43	G16	0.120698811258688
G61	G7	0.120619922179272
G19	G90	0.120562040653123
G2	G92	0.120183610392834
G90	G87	0.120021108086315
G1	G56	0.120011563667967
G100	G56	0.12001041470665302
G84	G2	0.11999642023986
G77	G37	0.119982195362233
G27	G100	0.119828024805605
G81	G19	0.119613822274141
G82	G33	0.119436297822916
G80	G16	0.119343039304073
G78	G87	0.11917102700951597
G13	G44	0.119110048762128
G29	G52	0.119099396853726
G77	G34	0.11870990479642997
G38	G44	0.118589861233022
G25	G38	0.118400797996158
G38	G81	0.118310075336809
G87	G27	0.118009986170106
G33	G30	0.11790377298007902
G97	G18	0.117821136142245
G77	G36	0.117327506905318
G85	G38	0.117325487166918
G70	G63	0.11728570560627803
G18	G52	0.117110548568789
G96	G56	0.117104596030897
G23	G87	0.116948598104247
G43	G5	0.116948121424048
G88	G81	0.116767979898633
G33	G95	0.116629468805455
G84	G77	0.116619729554162
G91	G44	0.116505160352959
G83	G7	0.116497694644705
G37	G52	0.116449969735071
G76	G27	0.116383769429446
G77	G69	0.116117943271677
G50	G44	0.115968336112269
G40	G18	0.115897707696448
G66	G44	0.115803354588039
G95	G56	0.115798994313776
G10	G62	0.115716479699688
G43	G1	0.115596969736567
G66	G87	0.11556758746288
G26	G2	0.115437171228063
G19	G18	0.115418008966047
G36	G19	0.115241830631147
G59	G56	0.11521516216556
G87	G90	0.115154725413965
G68	G38	0.115016247724898
G41	G53	0.115003938540209
G88	G48	0.114964489739246
G21	G63	0.114906894976539
G19	G27	0.114895413926213
G35	G52	0.114818654503923
G38	G87	0.114720714627182
G38	G48	0.11471737963093198
G87	G62	0.114681587763008
G25	G55	0.114553377151105
G27	G60	0.11439923254873803
G56	G83	0.11430079610262
G55	G7	0.114206945902761
G2	G11	0.114112512043371
G56	G55	0.113876336707567
G93	G52	0.113872143419398
G13	G87	0.113839228788081
G52	G56	0.113751525541509
G17	G1	0.113630003475541
G25	G21	0.113534185261958
G9	G7	0.11328407612898
G8	G33	0.113238396714157
G17	G16	0.113160068543697
G16	G62	0.11305703715031097
G86	G7	0.11304503855926197
G15	G7	0.112891823056253
G14	G18	0.112750905312792
G46	G99	0.112636594564478
G67	G16	0.112546408040253
G57	G52	0.11253849214459
G84	G62	0.112485199189775
G61	G56	0.112429839322978
G46	G88	0.112241106283023
G11	G7	0.112123067245937
G91	G1	0.11197647449437
G3	G87	0.111870629086897
G31	G44	0.111809051325819
G13	G52	0.111768154306218
G33	G96	0.111671140144065
G31	G52	0.111592830135258
G28	G7	0.111566333953289
G96	G7	0.111500330468612
G82	G16	0.11143999647597097
G13	G81	0.11125103932609197
G22	G66	0.111125582131761
G33	G10	0.111095269756333
G74	G18	0.111065431854
G71	G62	0.111055550875769
G27	G31	0.110727482622901
G37	G81	0.11063817419556303
G65	G18	0.110576099099052
G84	G83	0.11054994415347802
G46	G3	0.110536105621254
G49	G44	0.110449518449806
G57	G44	0.110348033418355
G57	G81	0.110317058024676
G74	G5	0.110245376131735
G7	G52	0.110068314774668
G98	G7	0.109709349638565
G55	G56	0.10967126360076597
G22	G2	0.10962433658437598
G78	G7	0.10961571864226803
G27	G39	0.109543387311308
G89	G19	0.109388513344609
G28	G56	0.109373868585659
G92	G81	0.10936275878434
G58	G7	0.109339638452464
G7	G44	0.109192123862848
G2	G30	0.10918524291947
G13	G48	0.109177660495224
G31	G81	0.109026903166881
G50	G87	0.10900407225016
G40	G33	0.108682272243091
G4	G52	0.10867761693075
G98	G56	0.108649431739988
G37	G44	0.108532523305451
G10	G38	0.10852321690635
G17	G5	0.108409934244311
G84	G18	0.108094561269561
G2	G95	0.107979002380392
G81	G1	0.107846778640178
G3	G81	0.107564269760813
G29	G48	0.10752852190369802
G48	G52	0.107448104075012
G36	G16	0.107433633546896
G48	G44	0.107425076811188
G6	G7	0.107382776984072
G81	G16	0.107345869718628
G27	G55	0.107270644755485
G35	G48	0.107189662121311
G18	G81	0.107108816628643
G24	G5	0.10705782229497196
G15	G56	0.107049559022606
G29	G81	0.107027378782016
G31	G87	0.106964969089212
G37	G48	0.106836553033907
G88	G87	0.106794221606597
G35	G81	0.10678701178640304
G53	G90	0.106767445991934
G53	G62	0.106744115831829
G71	G38	0.106589675661328
G51	G18	0.10644841835970402
G77	G97	0.10638481174902
G7	G81	0.106380653049598
G40	G19	0.106247089228195
G60	G56	0.106230705044404
G12	G44	0.106079339466614
G11	G56	0.106077934046274
G27	G69	0.10604377111184696
G87	G38	0.106030899568256
G35	G87	0.105983092881048
G73	G62	0.10595836421469003
G8	G1	0.10594248648491
G5	G18	0.105872236535825
G90	G7	0.10585931115489
G27	G37	0.10585685357132198
G66	G7	0.105811206985363
G33	G21	0.10576252432493
G33	G50	0.105646328339543
G77	G49	0.105606569277745
G91	G87	0.105559907753941
G67	G5	0.105542068343984
G72	G62	0.105488620269497
G35	G44	0.10544445162312
G92	G48	0.105430707560156
G86	G56	0.105395134829532
G31	G48	0.105380201397176
G37	G87	0.105350920903492
G22	G38	0.10527791350335698
G48	G81	0.105204690017704
G7	G87	0.10515062492949
G79	G52	0.10501687228231
G2	G96	0.104928301169777
G23	G48	0.104861976700043
G6	G56	0.104723573673749
G72	G38	0.104329295512947
G36	G52	0.104273321658312
G57	G87	0.104262091750364
G57	G48	0.10424078120711802
G88	G44	0.10416295608582
G58	G56	0.104144486208669
G50	G81	0.10410294123615302
G18	G48	0.103767075619572
G56	G75	0.103620072542238
G7	G48	0.10357613077834403
G22	G55	0.103473318334228
G48	G87	0.103299915303007
G74	G44	0.103270331040553
G73	G38	0.103265638040129
G46	G74	0.103214494667136
G26	G75	0.103205144801649
G33	G51	0.103088590050654
G3	G48	0.103016971706946
G64	G18	0.102945846398096
G72	G19	0.10291275763485498
G2	G60	0.102816653468495
G33	G39	0.102788947293769
G81	G5	0.102669649045276
G29	G87	0.102587381644191
G22	G21	0.102550990700074
G2	G10	0.102536687829384
G3	G52	0.1024610230283
G54	G52	0.102369848544518
G49	G87	0.10236813755177196
G89	G16	0.102173452413781
G16	G38	0.102127166079563
G48	G48	0.102121541152794
G67	G1	0.101972292621443
G47	G75	0.10193377862204303
G12	G18	0.101873416634025
G50	G48	0.101785419711844
G41	G29	0.1016989852489
G5	G33	0.101657727727
G88	G7	0.10160805395594
G47	G2	0.10160167587812
G79	G44	0.101525605933291
G77	G59	0.101493734387287
G33	G47	0.101435753697663
G23	G81	0.100814450316499
G77	G51	0.10076240355272198
G91	G81	0.10067957041128997
G70	G62	0.100656047706013
G75	G52	0.10057063768286803
G79	G87	0.100551406958792
G74	G1	0.100480490137062
G27	G50	0.100414421509968
G53	G38	0.100335016538655
G53	G27	0.10030152795153903
G4	G81	0.100243391344208
G79	G81	0.100222656282811
G93	G48	0.100204644730356
G97	G33	0.100189436397885
G14	G33	0.100110011189208
G50	G52	0.100095977975316
G79	G48	0.100074205232886
G51	G33	0.100060995296711
G21	G62	0.100025901280471
G12	G5	0.0999522898762834
G39	G44	0.099915148685535
G29	G44	0.0997536696795414
G9	G56	0.0997527438626916
G83	G56	0.0995450679574712
G77	G83	0.0995426796454275
G89	G52	0.0993902146069227
G38	G7	0.0993373439530099
G84	G38	0.0992473136441892
G12	G87	0.0992131340442639
G92	G44	0.0988572458860338
G80	G5	0.0988572245554483
G4	G48	0.0988485745770831
G49	G81	0.0987488669796567
G92	G87	0.0987175693525459
G93	G81	0.0985582018528066
G68	G19	0.0983255377270116
G70	G27	0.0983237069887317
G41	G71	0.0982888260033714
G2	G21	0.0980958018824764
G24	G19	0.0980730900845435
G12	G1	0.0979829064821602
G5	G19	0.0978495786983616
G8	G5	0.0977393731581001
G33	G37	0.0975257829624788
G76	G18	0.0973535309453324
G54	G81	0.0972892668369923
G18	G87	0.0972693185924332
G56	G2	0.0972330603354237
G14	G19	0.0972282321611055
G77	G11	0.0970893899191445
G18	G44	0.0970660044182908
G25	G1	0.0970533177716363
G33	G66	0.0968667874313841
G77	G18	0.0968044223233703
G16	G90	0.0966738392120549
G33	G69	0.0966097734266038
G70	G90	0.0966032069750068
G78	G56	0.096580516818398
G54	G44	0.0963397661069436
G90	G56	0.0959657410097036
G49	G52	0.0959382426402271
G21	G38	0.0958345418110352
G23	G52	0.0957805116947938
G42	G33	0.0957766970075173
G54	G48	0.0956812246452243
G91	G48	0.0956090636438692
G4	G87	0.0955234849714365
G46	G58	0.0954589567142152
G39	G87	0.0953959087490579
G4	G44	0.0953531253578752
G49	G48	0.0951446352736137
G73	G19	0.0951325365521668
G46	G98	0.0950716566741598
G29	G7	0.0950540970866191
G63	G52	0.0949342941828619
G54	G87	0.0949305294580691
G8	G27	0.0948762336525582
G64	G33	0.0948425972756818
G40	G16	0.0948405928008386
G75	G81	0.0947423032135911
G76	G33	0.094357502936803
G46	G28	0.0943056802379102
G56	G63	0.0942839116080922
G27	G13	0.0942509927303797
G2	G51	0.0942424482437448
G74	G87	0.0941806810333714
G91	G52	0.0940749047167259
G46	G20	0.0940302658398252
G35	G7	0.0939025218573398
G42	G19	0.093866841495866
G13	G7	0.0936940125312351
G41	G35	0.0935749360304175
G51	G19	0.0934375624235698
G82	G18	0.0934368951125853
G65	G33	0.0933769795302504
G39	G52	0.0933565595327325
G82	G5	0.0931207129558647
G39	G81	0.0930507806460742
G66	G56	0.0929597694450599
G2	G47	0.0929101414006653
G75	G44	0.0928720918793478
G71	G19	0.092861048478666
G85	G19	0.0928438766101279
G92	G7	0.092822500298465
G46	G45	0.092774047355754
G37	G7	0.0926678192757202
G19	G33	0.0925409097635161
G16	G27	0.0924376962499184
G70	G38	0.092370996198833
G80	G44	0.0921145146838312
G47	G63	0.0919689292401118
G26	G90	0.0919064342633501
G75	G48	0.0918682752990417
G26	G63	0.0917173945187668
G38	G56	0.0917014560951835
G16	G18	0.0916447182743956
G46	G15	0.0916042364307103
G39	G48	0.0912261133552688
G41	G76	0.0911819251486032
G93	G87	0.0909983529570952
G40	G1	0.0909766430692036
G33	G77	0.0909011157145618
G18	G7	0.0908483736997141
G68	G33	0.0907407826261726
G31	G7	0.090713597410911
G24	G16	0.0906752409129884
G2	G66	0.090557011398038
G75	G87	0.0905098404126097
G21	G19	0.0901823657745317
G42	G18	0.08997235773295699
G33	G13	0.0899276021574145
G2	G39	0.0899044669196584
G97	G19	0.0898313229650067
G13	G56	0.0898060163680201
G2	G50	0.0897188939905108
G33	G31	0.0897131350684562
G72	G16	0.0896671485954278
G63	G81	0.0896338628060996
G43	G52	0.0895835125890861
G7	G7	0.0895755403881631
G93	G7	0.0895248971674739
G77	G75	0.08950452707244301
G74	G81	0.0894299255063096
G57	G7	0.0894161695540785
G23	G7	0.0892835702521335
G33	G100	0.0892817042684018
G23	G56	0.0891039653088596
G46	G78	0.0889599329416243
G25	G84	0.0888821481297979
G77	G95	0.0886681697240269
G64	G19	0.0885770317849421
G10	G19	0.0885199841870283
G3	G56	0.0884945119295964
G26	G27	0.0884214862280719
G46	G4	0.0883396677905116
G72	G33	0.0878209751289188
G48	G7	0.0878180309420845
G46	G25	0.0878089393970857
G97	G1	0.0877724226747109
G5	G16	0.0875065800438072
G33	G84	0.0873649526708822
G14	G1	0.0872858727006474
G3	G7	0.0870058042230327
G79	G7	0.0869420076778198
G46	G54	0.0869342867246385
G14	G16	0.0868846781363696
G85	G33	0.0868418049924955
G43	G81	0.0867207627707364
G4	G7	0.0866261386378014
G68	G16	0.0865170776653092
G63	G48	0.0865134290169423
G2	G77	0.0864548672442384
G50	G7	0.0862474213940137
G65	G19	0.0862336045871459
G40	G5	0.0862117064279302
G12	G48	0.0860769005637114
G88	G56	0.0860241497834532
G36	G81	0.08597215880763401
G63	G44	0.08597012612381401
G22	G1	0.0858801470255076
G43	G44	0.0858605644389912
G50	G56	0.0856694384329751
G74	G48	0.0856186392523102
G80	G18	0.0855738945164082
G77	G63	0.085501289752899
G2	G37	0.0854817869278141
G31	G56	0.08535846277678097
G77	G94	0.085330449597966
G36	G48	0.0850936197525213
G71	G33	0.0850549590550499
G2	G69	0.0850324685934175
G73	G33	0.0846920163027844
G82	G44	0.0845954824381457
G37	G56	0.0845835538907053
G12	G81	0.0845667721168107
G93	G44	0.08449208489339
G33	G83	0.0843123015701896
G77	G47	0.0842657824943173
G57	G56	0.0842573106828538
G63	G87	0.0840885560901495
G51	G16	0.0838833152605984
G76	G19	0.0838675048750102
G2	G100	0.0837913610563033
G42	G16	0.0836977460787804
G7	G56	0.08366998963717799
G35	G56	0.08365166436812
G19	G1	0.0835706741111025
G91	G56	0.0835555408632051
G10	G33	0.0834466562037364
G73	G16	0.0833325991401988
G54	G7	0.0832021370168343
G5	G1	0.0831611886927729
G82	G1	0.0831111479445269
G89	G48	0.0828533409926347
G65	G1	0.0828530132540948
G24	G52	0.0827608729937599
G74	G52	0.0827283510700697
G17	G52	0.0827084896438525
G46	G49	0.0824471113408846
G48	G56	0.0823027441455516
G85	G18	0.0823027387978864
G27	G2	0.0820502963875485
G2	G31	0.0819744498209722
G51	G1	0.0819684151366947
G85	G16	0.0819340864475577
G71	G16	0.0816205468998945
G41	G82	0.0816069171575676
G43	G48	0.0815787409704681
G29	G56	0.0814763279901228
G2	G84	0.0813864000838261
G41	G67	0.0812015835051447
G97	G16	0.0811257139678754
G43	G87	0.0810562019277565
G67	G44	0.0810537727683834
G49	G56	0.0809327129453339
G49	G7	0.0808768718960209
G2	G83	0.0807974170642156
G80	G87	0.0807939739417473
G51	G5	0.0806373350668237
G67	G52	0.0805952555462717
G80	G1	0.0805698440553881
G56	G62	0.0805301981835675
G89	G81	0.0805196365422083
G5	G5	0.0804439512393922
G27	G27	0.0803905709220817
G91	G7	0.0803595998446386
G22	G84	0.0803191419597439
G92	G56	0.0801834550287784
G67	G81	0.0801418069250465
G97	G5	0.0800232172293385
G80	G81	0.0800075361900349
G19	G19	0.0799594391059174
G75	G7	0.0798944552724259
G41	G86	0.0798750853678474
G87	G19	0.0798435227203492
G41	G57	0.0797777220147989
G17	G44	0.0797523667894672
G87	G33	0.0796692176497402
G17	G81	0.0796073609049483
G64	G16	0.0795220530534303
G79	G56	0.0792768293540238
G84	G90	0.0791824678458132
G64	G1	0.0790482283738965
G33	G55	0.0790093551768171
G2	G13	0.0789296926293025
G14	G5	0.0788533074815144
G18	G56	0.0787459977311956
G41	G14	0.0786713973140054
G47	G62	0.0784966174951727
G21	G16	0.0784724615908786
G25	G33	0.0784163445325237
G39	G7	0.0783540168797158
G81	G52	0.0783064547022783
G10	G16	0.0781351966986346
G41	G43	0.0777682619217326
G65	G16	0.0775919907717785
G53	G33	0.0775387673005751
G17	G48	0.0775055990040019
G17	G87	0.0774153948519034
G47	G90	0.0774117480550315
G46	G34	0.0773422200419139
G47	G27	0.0771971928065079
G8	G52	0.077100869749471
G36	G7	0.0769498896238526
G26	G62	0.0767146896211226
G82	G87	0.07649281850311
G76	G5	0.0764217586506281
G8	G19	0.0763560449540554
G4	G56	0.0762893669205596
G41	G91	0.0760399462589609
G19	G5	0.0759748925717683
G64	G5	0.0759186552345779
G81	G44	0.07584997019872501
G87	G18	0.0758191795572842
G76	G16	0.0757822817888897
G12	G56	0.0757539794895813
G67	G87	0.0756662760009421
G42	G5	0.0755649751859832
G54	G56	0.0755358811750858
G89	G7	0.0754119277085497
G65	G5	0.0754031624508611
G21	G33	0.0753251543047492
G39	G56	0.0752739125989232
G26	G38	0.0751429321069841
G63	G7	0.0751204450375087
G67	G48	0.0750882863849786
G46	G46	0.0750144737354036
G81	G81	0.0749462013590209
