Gene1	Gene2	EdgeWeight
G23	G83	0.4048552778966485
G83	G23	0.4048552778966485
G11	G58	0.4036998263184564
G58	G11	0.4036998263184564
G30	G83	0.4036776015968391
G83	G30	0.4036776015968391
G7	G33	0.4032586850309763
G33	G7	0.4032586850309763
G31	G67	0.4026623066362033
G67	G31	0.4026623066362033
G44	G58	0.4024200902826162
G58	G44	0.4024200902826162
G44	G99	0.4013749358203705
G99	G44	0.4013749358203705
G41	G71	0.4012368012505257
G71	G41	0.4012368012505257
G2	G44	0.3998669343232585
G44	G2	0.3998669343232585
G7	G16	0.3998055547338871
G16	G7	0.3998055547338871
G44	G57	0.3995178788670792
G57	G44	0.3995178788670792
G17	G60	0.3989738862883533
G60	G17	0.3989738862883533
G23	G96	0.3986425528849485
G96	G23	0.3986425528849485
G30	G47	0.3982808674363716
G47	G30	0.3982808674363716
G2	G58	0.3976664399823325
G58	G2	0.3976664399823325
G32	G83	0.396160328734629
G83	G32	0.396160328734629
G7	G30	0.395956009307583
G30	G7	0.395956009307583
G17	G96	0.3956998111356198
G96	G17	0.3956998111356198
G14	G51	0.3954161418351319
G51	G14	0.3954161418351319
G24	G92	0.3949293583792557
G92	G24	0.3949293583792557
G51	G83	0.3943699762601168
G83	G51	0.3943699762601168
G91	G94	0.3942369317990455
G94	G91	0.3942369317990455
G39	G50	0.3939623114836224
G50	G39	0.3939623114836224
G22	G65	0.3938522308156111
G65	G22	0.3938522308156111
G39	G75	0.3936708739521165
G75	G39	0.3936708739521165
G29	G92	0.3935973444848441
G92	G29	0.3935973444848441
G21	G51	0.3935539050246788
G51	G21	0.3935539050246788
G32	G71	0.3933789892570027
G71	G32	0.3933789892570027
G70	G76	0.392238092612393
G76	G70	0.392238092612393
G3	G20	0.3922359520714702
G20	G3	0.3922359520714702
G78	G84	0.3920202665512893
G84	G78	0.3920202665512893
G60	G80	0.3920050099843646
G80	G60	0.3920050099843646
G39	G58	0.3917798556405721
G58	G39	0.3917798556405721
G12	G18	0.3914191309992089
G18	G12	0.3914191309992089
G87	G99	0.3908866357875306
G99	G87	0.3908866357875306
G5	G37	0.3907818870844954
G37	G5	0.3907818870844954
G11	G53	0.390545268205136
G53	G11	0.390545268205136
G13	G76	0.3904398845162462
G76	G13	0.3904398845162462
G6	G84	0.3900657451384984
G84	G6	0.3900657451384984
G29	G82	0.3887759884809039
G82	G29	0.3887759884809039
G18	G38	0.3887731624298667
G38	G18	0.3887731624298667
G15	G27	0.3881264224074417
G27	G15	0.3881264224074417
G50	G94	0.387087524595947
G94	G50	0.387087524595947
G21	G36	0.386974263329788
G36	G21	0.386974263329788
G80	G84	0.3869370036338124
G84	G80	0.3869370036338124
G24	G25	0.3855830657004409
G25	G24	0.3855830657004409
G44	G69	0.3854564290296028
G69	G44	0.3854564290296028
G14	G36	0.3852207597002604
G36	G14	0.3852207597002604
G7	G59	0.3851743867620772
G59	G7	0.3851743867620772
G23	G56	0.384316188614187
G56	G23	0.384316188614187
G9	G23	0.3840513077285716
G23	G9	0.3840513077285716
G27	G37	0.3835666435471626
G37	G27	0.3835666435471626
G21	G78	0.3830825134455021
G78	G21	0.3830825134455021
G35	G64	0.3828599393004976
G64	G35	0.3828599393004976
G21	G41	0.3816252973449328
G41	G21	0.3816252973449328
G5	G19	0.3811876307534071
G19	G5	0.3811876307534071
G61	G78	0.380576084838416
G78	G61	0.380576084838416
G15	G45	0.380486738161218
G45	G15	0.380486738161218
G8	G33	0.3799715704703306
G33	G8	0.3799715704703306
G86	G87	0.3798551675987988
G87	G86	0.3798551675987988
G56	G64	0.3796681516593967
G64	G56	0.3796681516593967
G33	G38	0.3794488364784983
G38	G33	0.3794488364784983
G69	G89	0.3792447429537269
G89	G69	0.3792447429537269
G18	G31	0.379202991078414
G31	G18	0.379202991078414
G2	G80	0.3787789228427225
G80	G2	0.3787789228427225
G85	G89	0.3787374690695145
G89	G85	0.3787374690695145
G9	G100	0.3783713387772678
G100	G9	0.3783713387772678
G38	G82	0.3783316658917312
G82	G38	0.3783316658917312
G12	G40	0.3782220468865696
G40	G12	0.3782220468865696
G58	G87	0.3780601969854026
G87	G58	0.3780601969854026
G13	G87	0.3779032355901788
G87	G13	0.3779032355901788
G87	G94	0.375709317067501
G94	G87	0.375709317067501
G20	G86	0.375484956495031
G86	G20	0.375484956495031
G31	G81	0.3748315927016444
G81	G31	0.3748315927016444
G79	G100	0.3740219562046941
G100	G79	0.3740219562046941
G13	G37	0.3733511798544388
G37	G13	0.3733511798544388
G21	G99	0.3727746582204015
G99	G21	0.3727746582204015
G70	G92	0.3726971346079789
G92	G70	0.3726971346079789
G61	G95	0.3716060645240629
G95	G61	0.3716060645240629
G54	G80	0.3712322463029711
G80	G54	0.3712322463029711
G21	G91	0.3710638643662661
G91	G21	0.3710638643662661
G3	G11	0.3705519940725327
G11	G3	0.3705519940725327
G26	G35	0.3702512018201114
G35	G26	0.3702512018201114
G54	G95	0.3694485196597948
G95	G54	0.3694485196597948
G13	G35	0.3692484092965727
G35	G13	0.3692484092965727
G16	G61	0.3690113306385504
G61	G16	0.3690113306385504
G23	G68	0.3683229433337325
G68	G23	0.3683229433337325
G26	G84	0.3679370669406888
G84	G26	0.3679370669406888
G8	G30	0.3667018515232602
G30	G8	0.3667018515232602
G63	G73	0.3662012687456898
G73	G63	0.3662012687456898
G42	G92	0.3657912853204271
G92	G42	0.3657912853204271
G4	G14	0.3652833603631785
G14	G4	0.3652833603631785
G15	G98	0.3649962209756333
G98	G15	0.3649962209756333
G31	G87	0.3649841206979248
G87	G31	0.3649841206979248
G23	G59	0.3649407255242765
G59	G23	0.3649407255242765
G7	G25	0.3641329740841921
G25	G7	0.3641329740841921
G3	G61	0.3640335986646633
G61	G3	0.3640335986646633
G63	G64	0.3625872401714051
G64	G63	0.3625872401714051
G17	G76	0.3620912522247475
G76	G17	0.3620912522247475
G52	G56	0.3619307700183739
G56	G52	0.3619307700183739
G44	G49	0.3617940965233686
G49	G44	0.3617940965233686
G64	G83	0.3613852845856868
G83	G64	0.3613852845856868
G3	G47	0.3610302869986896
G47	G3	0.3610302869986896
G6	G98	0.3605712100738315
G98	G6	0.3605712100738315
G18	G22	0.3604924533817654
G22	G18	0.3604924533817654
G64	G76	0.3594595771880488
G76	G64	0.3594595771880488
G9	G27	0.3573784130077593
G27	G9	0.3573784130077593
G28	G96	0.3568809689680106
G96	G28	0.3568809689680106
G68	G88	0.3564653305351766
G88	G68	0.3564653305351766
G53	G81	0.3561633101097068
G81	G53	0.3561633101097068
G33	G97	0.3561132910994461
G97	G33	0.3561132910994461
G2	G97	0.3553822526787261
G97	G2	0.3553822526787261
G22	G50	0.3524434406372106
G50	G22	0.3524434406372106
G15	G99	0.3520093638082034
G99	G15	0.3520093638082034
G7	G65	0.3519955998176669
G65	G7	0.3519955998176669
G5	G90	0.3515127582879778
G90	G5	0.3515127582879778
G8	G16	0.3508583552783465
G16	G8	0.3508583552783465
G31	G65	0.3508338609347474
G65	G31	0.3508338609347474
G34	G54	0.3506652340105566
G54	G34	0.3506652340105566
G2	G92	0.350506959473117
G92	G2	0.350506959473117
G27	G90	0.3502500444421368
G90	G27	0.3502500444421368
G18	G64	0.3499540645279627
G64	G18	0.3499540645279627
G4	G13	0.3499239217849819
G13	G4	0.3499239217849819
G3	G92	0.3493342149754292
G92	G3	0.3493342149754292
G42	G84	0.3487663091038485
G84	G42	0.3487663091038485
G34	G37	0.347936920439833
G37	G34	0.347936920439833
G29	G97	0.3478272739942749
G97	G29	0.3478272739942749
G5	G97	0.3476493373499348
G97	G5	0.3476493373499348
G51	G70	0.3474300053534103
G70	G51	0.3474300053534103
G30	G89	0.3467926893468757
G89	G30	0.3467926893468757
G66	G79	0.3466842065701925
G79	G66	0.3466842065701925
G15	G77	0.3465998273033676
G77	G15	0.3465998273033676
G68	G84	0.3465845214985583
G84	G68	0.3465845214985583
G4	G11	0.3462852649489419
G11	G4	0.3462852649489419
G19	G48	0.3460233679855506
G48	G19	0.3460233679855506
G76	G94	0.3459816339054776
G94	G76	0.3459816339054776
G18	G72	0.3446677556328654
G72	G18	0.3446677556328654
G31	G96	0.3445703631458693
G96	G31	0.3445703631458693
G62	G89	0.3442521363064948
G89	G62	0.3442521363064948
G3	G46	0.3415270128873545
G46	G3	0.3415270128873545
G49	G90	0.3411345582197266
G90	G49	0.3411345582197266
G67	G98	0.3409102513175326
G98	G67	0.3409102513175326
G17	G20	0.3407289012007359
G20	G17	0.3407289012007359
G25	G91	0.3407193498895179
G91	G25	0.3407193498895179
G66	G70	0.3406633808711542
G70	G66	0.3406633808711542
G14	G22	0.3402037601306236
G22	G14	0.3402037601306236
G54	G100	0.3391767183523573
G100	G54	0.3391767183523573
G5	G13	0.3385106770806789
G13	G5	0.3385106770806789
G40	G41	0.3385067749222469
G41	G40	0.3385067749222469
G23	G38	0.3381669849872036
G38	G23	0.3381669849872036
G12	G96	0.3377478709300276
G96	G12	0.3377478709300276
G65	G97	0.3373949722444301
G97	G65	0.3373949722444301
G38	G70	0.3372813976008645
G70	G38	0.3372813976008645
G39	G100	0.337237881826819
G100	G39	0.337237881826819
G12	G73	0.3364297902159409
G73	G12	0.3364297902159409
G20	G37	0.3361572245673306
G37	G20	0.3361572245673306
G5	G80	0.3344338003546332
G80	G5	0.3344338003546332
G40	G71	0.3340980057993214
G71	G40	0.3340980057993214
G54	G92	0.333725307963695
G92	G54	0.333725307963695
G14	G91	0.3331338690634646
G91	G14	0.3331338690634646
G12	G77	0.3311174319298314
G77	G12	0.3311174319298314
G16	G60	0.3309584919705989
G60	G16	0.3309584919705989
G50	G74	0.3307126061819225
G74	G50	0.3307126061819225
G56	G93	0.3293892530276234
G93	G56	0.3293892530276234
G22	G74	0.3291570406928489
G74	G22	0.3291570406928489
G9	G61	0.3290656150438319
G61	G9	0.3290656150438319
G84	G92	0.3288058584171803
G92	G84	0.3288058584171803
G19	G81	0.3283218778532143
G81	G19	0.3283218778532143
G12	G98	0.3252163700952542
G98	G12	0.3252163700952542
G79	G85	0.3246092087135303
G85	G79	0.3246092087135303
G47	G95	0.3243334801804688
G95	G47	0.3243334801804688
G73	G85	0.3230578250240198
G85	G73	0.3230578250240198
G23	G92	0.3212321147293062
G92	G23	0.3212321147293062
G92	G94	0.3206178383520722
G94	G92	0.3206178383520722
G36	G74	0.3201736847898223
G74	G36	0.3201736847898223
G3	G30	0.320046053306666
G30	G3	0.320046053306666
G38	G88	0.3200433187945103
G88	G38	0.3200433187945103
G54	G85	0.3199062362836001
G85	G54	0.3199062362836001
G5	G30	0.3197164010515911
G30	G5	0.3197164010515911
G11	G48	0.3189868719378094
G48	G11	0.3189868719378094
G8	G40	0.318250868269823
G40	G8	0.318250868269823
G18	G56	0.3178633600098072
G56	G18	0.3178633600098072
G32	G73	0.3167875700681777
G73	G32	0.3167875700681777
G20	G73	0.3164422160427703
G73	G20	0.3164422160427703
G90	G99	0.3152372763497181
G99	G90	0.3152372763497181
G1	G13	0.3150658928990978
G13	G1	0.3150658928990978
G69	G87	0.3136912336349617
G87	G69	0.3136912336349617
G42	G83	0.3136524736005223
G83	G42	0.3136524736005223
G22	G28	0.3133471813672618
G28	G22	0.3133471813672618
G8	G98	0.3130452854455322
G98	G8	0.3130452854455322
G81	G89	0.3118000631324806
G89	G81	0.3118000631324806
G14	G81	0.3117121066824465
G81	G14	0.3117121066824465
G82	G94	0.3109373038194772
G94	G82	0.3109373038194772
G31	G41	0.3106213311372909
G41	G31	0.3106213311372909
G12	G55	0.309318383490165
G55	G12	0.309318383490165
G8	G17	0.308986971898831
G17	G8	0.308986971898831
G41	G69	0.308447059189337
G69	G41	0.308447059189337
G10	G85	0.3078233710823607
G85	G10	0.3078233710823607
G24	G43	0.3071129879876918
G43	G24	0.3071129879876918
G73	G89	0.3070807101380514
G89	G73	0.3070807101380514
G16	G100	0.3068769938074485
G100	G16	0.3068769938074485
G9	G60	0.3042742676768432
G60	G9	0.3042742676768432
G71	G95	0.3042018591002696
G95	G71	0.3042018591002696
G38	G71	0.3036437639500658
G71	G38	0.3036437639500658
G1	G51	0.3034151254482596
G51	G1	0.3034151254482596
G31	G83	0.3029802419294106
G83	G31	0.3029802419294106
G16	G93	0.302154651725762
G93	G16	0.302154651725762
G1	G50	0.3014041817068268
G50	G1	0.3014041817068268
G87	G92	0.3005209191656014
G92	G87	0.3005209191656014
G23	G65	0.2989141865268598
G65	G23	0.2989141865268598
G71	G98	0.2985558460810811
G98	G71	0.2985558460810811
G68	G78	0.298070333072537
G78	G68	0.298070333072537
G32	G44	0.2980689156670338
G44	G32	0.2980689156670338
G12	G16	0.2979362037780346
G16	G12	0.2979362037780346
G53	G66	0.2975297440013674
G66	G53	0.2975297440013674
G43	G83	0.2960058486371973
G83	G43	0.2960058486371973
G38	G86	0.2952975793932703
G86	G38	0.2952975793932703
G11	G51	0.2949766185374931
G51	G11	0.2949766185374931
G30	G60	0.2948235914497279
G60	G30	0.2948235914497279
G21	G50	0.2948127109921786
G50	G21	0.2948127109921786
G79	G80	0.294612760215898
G80	G79	0.294612760215898
G37	G62	0.2943720533925335
G62	G37	0.2943720533925335
G9	G69	0.2942887878316413
G69	G9	0.2942887878316413
G29	G42	0.2937326251083842
G42	G29	0.2937326251083842
G3	G42	0.2923525593351003
G42	G3	0.2923525593351003
G8	G31	0.291782305398754
G31	G8	0.291782305398754
G23	G60	0.2910553484793977
G60	G23	0.2910553484793977
G40	G84	0.2910535197807107
G84	G40	0.2910535197807107
G52	G66	0.2902961767538096
G66	G52	0.2902961767538096
G9	G51	0.2902820842687991
G51	G9	0.2902820842687991
G27	G35	0.2902162691653003
G35	G27	0.2902162691653003
G3	G72	0.2896535449158235
G72	G3	0.2896535449158235
G86	G100	0.2895172507980978
G100	G86	0.2895172507980978
G14	G54	0.2894652490534536
G54	G14	0.2894652490534536
G21	G84	0.2880924362592314
G84	G21	0.2880924362592314
G36	G65	0.2876079001324522
G65	G36	0.2876079001324522
G13	G96	0.2874672268373316
G96	G13	0.2874672268373316
G42	G86	0.2874263787797398
G86	G42	0.2874263787797398
G82	G90	0.2868330941037632
G90	G82	0.2868330941037632
G33	G34	0.28609373346559
G34	G33	0.28609373346559
G62	G93	0.2858513936356211
G93	G62	0.2858513936356211
G77	G85	0.2856295500594322
G85	G77	0.2856295500594322
G36	G90	0.2852823397807745
G90	G36	0.2852823397807745
G35	G76	0.2850062285328486
G76	G35	0.2850062285328486
G9	G78	0.2848487940099117
G78	G9	0.2848487940099117
G4	G18	0.2846779385413688
G18	G4	0.2846779385413688
G60	G69	0.2842572982909516
G69	G60	0.2842572982909516
G93	G100	0.2839881100812872
G100	G93	0.2839881100812872
G4	G82	0.2836470261328239
G82	G4	0.2836470261328239
G42	G57	0.2831600467380767
G57	G42	0.2831600467380767
G17	G26	0.2818037902707986
G26	G17	0.2818037902707986
G38	G74	0.2809228803797136
G74	G38	0.2809228803797136
G51	G80	0.2803614156103391
G80	G51	0.2803614156103391
G2	G90	0.2798965424214998
G90	G2	0.2798965424214998
G2	G42	0.2798256705475351
G42	G2	0.2798256705475351
G2	G13	0.2794368301701543
G13	G2	0.2794368301701543
G19	G97	0.2793660475646428
G97	G19	0.2793660475646428
G29	G43	0.2792785793969916
G43	G29	0.2792785793969916
G54	G78	0.2773198104699936
G78	G54	0.2773198104699936
G39	G99	0.2760972057899634
G99	G39	0.2760972057899634
G94	G100	0.2759857562767542
G100	G94	0.2759857562767542
G45	G87	0.2758571882169021
G87	G45	0.2758571882169021
G7	G21	0.2754252695919446
G21	G7	0.2754252695919446
G1	G75	0.2751830873608165
G75	G1	0.2751830873608165
G59	G78	0.2743433607788414
G78	G59	0.2743433607788414
G74	G100	0.2742105334098687
G100	G74	0.2742105334098687
G74	G92	0.2739678923297842
G92	G74	0.2739678923297842
G64	G73	0.2735311066852856
G73	G64	0.2735311066852856
G77	G94	0.2733430477696218
G94	G77	0.2733430477696218
G3	G32	0.2724828575778208
G32	G3	0.2724828575778208
G74	G98	0.2716698044947614
G98	G74	0.2716698044947614
G18	G63	0.2713901323783411
G63	G18	0.2713901323783411
G6	G22	0.2704859052124627
G22	G6	0.2704859052124627
G20	G79	0.2702759892972252
G79	G20	0.2702759892972252
G53	G69	0.2688958482145768
G69	G53	0.2688958482145768
G40	G62	0.2682203880969902
G62	G40	0.2682203880969902
G90	G96	0.2676498471097699
G96	G90	0.2676498471097699
G55	G92	0.2668098938449891
G92	G55	0.2668098938449891
G57	G77	0.2663605327905141
G77	G57	0.2663605327905141
G39	G72	0.2662951304022131
G72	G39	0.2662951304022131
G22	G45	0.266231092253214
G45	G22	0.266231092253214
G31	G62	0.2644823963849508
G62	G31	0.2644823963849508
G15	G54	0.2640064363124268
G54	G15	0.2640064363124268
G4	G50	0.2635479282644877
G50	G4	0.2635479282644877
G64	G84	0.263519883313605
G84	G64	0.263519883313605
G49	G64	0.2627910487833053
G64	G49	0.2627910487833053
G18	G20	0.2625874725530478
G20	G18	0.2625874725530478
G3	G65	0.2624925131093769
G65	G3	0.2624925131093769
G7	G42	0.2619102699752632
G42	G7	0.2619102699752632
G18	G94	0.2615003414030278
G94	G18	0.2615003414030278
G46	G84	0.2607242134626978
G84	G46	0.2607242134626978
G94	G99	0.2607090933667972
G99	G94	0.2607090933667972
G39	G94	0.260274640372266
G94	G39	0.260274640372266
G19	G42	0.2598276675679353
G42	G19	0.2598276675679353
G51	G100	0.2596484001650785
G100	G51	0.2596484001650785
G21	G31	0.2592562010725601
G31	G21	0.2592562010725601
G57	G81	0.2587953590186143
G81	G57	0.2587953590186143
G17	G54	0.2571401551256821
G54	G17	0.2571401551256821
G30	G73	0.2563258571857471
G73	G30	0.2563258571857471
G62	G96	0.255514641615375
G96	G62	0.255514641615375
G5	G64	0.2554840368965985
G64	G5	0.2554840368965985
G29	G38	0.2544794494721615
G38	G29	0.2544794494721615
G86	G91	0.2542127277162521
G91	G86	0.2542127277162521
G13	G89	0.2541413204037357
G89	G13	0.2541413204037357
G79	G82	0.2537460079148187
G82	G79	0.2537460079148187
G27	G98	0.2536336563185875
G98	G27	0.2536336563185875
G38	G96	0.2534223362234699
G96	G38	0.2534223362234699
G48	G86	0.251816851240405
G86	G48	0.251816851240405
G53	G79	0.2517904825091503
G79	G53	0.2517904825091503
G78	G98	0.2517327894601355
G98	G78	0.2517327894601355
G15	G100	0.2517152662024043
G100	G15	0.2517152662024043
G11	G37	0.2515900202599027
G37	G11	0.2515900202599027
G38	G76	0.2513839196926651
G76	G38	0.2513839196926651
G7	G60	0.2507770176176926
G60	G7	0.2507770176176926
G6	G11	0.2502888809603317
G11	G6	0.2502888809603317
G34	G47	0.2499210949008793
G47	G34	0.2499210949008793
G14	G97	0.249375422255216
G97	G14	0.249375422255216
G33	G76	0.2492343870557673
G76	G33	0.2492343870557673
G9	G32	0.2487991916279688
G32	G9	0.2487991916279688
G41	G49	0.2485650835197866
G49	G41	0.2485650835197866
G41	G92	0.2472739262351679
G92	G41	0.2472739262351679
G81	G92	0.2471526553476607
G92	G81	0.2471526553476607
G22	G53	0.2467369962405449
G53	G22	0.2467369962405449
G69	G74	0.2466967435665257
G74	G69	0.2466967435665257
G66	G100	0.2466392212271401
G100	G66	0.2466392212271401
G14	G65	0.2464392737868777
G65	G14	0.2464392737868777
G76	G90	0.2453741387655212
G90	G76	0.2453741387655212
G39	G55	0.2450515959784074
G55	G39	0.2450515959784074
G6	G50	0.244154274122245
G50	G6	0.244154274122245
G65	G96	0.2434675406454035
G96	G65	0.2434675406454035
G63	G94	0.2428324724245331
G94	G63	0.2428324724245331
G21	G66	0.2418638889632543
G66	G21	0.2418638889632543
G16	G83	0.241372825801565
G83	G16	0.241372825801565
G25	G93	0.2412134666188757
G93	G25	0.2412134666188757
G61	G89	0.2409178073683578
G89	G61	0.2409178073683578
G50	G84	0.2408489028350586
G84	G50	0.2408489028350586
G80	G93	0.2406822269926967
G93	G80	0.2406822269926967
G69	G86	0.2403936079176533
G86	G69	0.2403936079176533
G13	G63	0.2399395365853716
G63	G13	0.2399395365853716
G33	G92	0.2385868634666688
G92	G33	0.2385868634666688
G10	G24	0.2379844235434738
G24	G10	0.2379844235434738
G72	G98	0.2374049167884433
G98	G72	0.2374049167884433
G49	G74	0.2365856881438297
G74	G49	0.2365856881438297
G67	G96	0.2362991084169606
G96	G67	0.2362991084169606
G73	G98	0.235542722631577
G98	G73	0.235542722631577
G67	G80	0.2355046865119724
G80	G67	0.2355046865119724
G64	G79	0.2349301681964211
G79	G64	0.2349301681964211
G23	G40	0.2339920794640403
G40	G23	0.2339920794640403
G40	G88	0.2338149769118779
G88	G40	0.2338149769118779
G52	G59	0.2336147370151275
G59	G52	0.2336147370151275
G15	G92	0.2332799973889985
G92	G15	0.2332799973889985
G7	G37	0.2332476215401452
G37	G7	0.2332476215401452
G83	G89	0.2310506169519666
G89	G83	0.2310506169519666
G26	G83	0.2310068997103437
G83	G26	0.2310068997103437
G9	G30	0.2308015695505201
G30	G9	0.2308015695505201
G10	G88	0.2304159798630616
G88	G10	0.2304159798630616
G62	G97	0.2302701136305855
G97	G62	0.2302701136305855
G27	G93	0.2302379396385064
G93	G27	0.2302379396385064
G30	G98	0.2301216242130107
G98	G30	0.2301216242130107
G2	G85	0.2299066108201328
G85	G2	0.2299066108201328
G7	G52	0.2290012398953815
G52	G7	0.2290012398953815
G65	G66	0.2289740667281014
G66	G65	0.2289740667281014
G57	G98	0.2271526769247396
G98	G57	0.2271526769247396
G41	G70	0.2269810106748448
G70	G41	0.2269810106748448
G8	G57	0.2268765544093329
G57	G8	0.2268765544093329
G30	G96	0.2262236769779906
G96	G30	0.2262236769779906
G32	G98	0.2257997310357963
G98	G32	0.2257997310357963
G38	G50	0.2253303001770673
G50	G38	0.2253303001770673
G22	G100	0.2250369274844466
G100	G22	0.2250369274844466
G17	G61	0.2249879273568023
G61	G17	0.2249879273568023
G37	G78	0.2243701450476356
G78	G37	0.2243701450476356
G9	G25	0.2241243907830231
G25	G9	0.2241243907830231
G23	G52	0.2239300216953152
G52	G23	0.2239300216953152
G8	G26	0.2233867476976672
G26	G8	0.2233867476976672
G71	G90	0.2232281946347691
G90	G71	0.2232281946347691
G9	G52	0.2230384128706675
G52	G9	0.2230384128706675
G2	G61	0.2226717317841693
G61	G2	0.2226717317841693
G56	G71	0.2222568173422572
G71	G56	0.2222568173422572
G55	G78	0.2219004635573509
G78	G55	0.2219004635573509
G27	G80	0.221854325653432
G80	G27	0.221854325653432
G30	G76	0.2215751083451353
G76	G30	0.2215751083451353
G11	G65	0.2211254657896691
G65	G11	0.2211254657896691
G80	G81	0.2211090478498851
G81	G80	0.2211090478498851
G10	G94	0.2209960773148578
G94	G10	0.2209960773148578
G73	G91	0.2202122026302654
G91	G73	0.2202122026302654
G45	G71	0.2199861906843704
G71	G45	0.2199861906843704
G79	G94	0.2198837466198622
G94	G79	0.2198837466198622
G9	G11	0.2195623138746047
G11	G9	0.2195623138746047
G48	G55	0.2191570435384647
G55	G48	0.2191570435384647
G29	G41	0.2191106841518201
G41	G29	0.2191106841518201
G60	G71	0.2188322828548237
G71	G60	0.2188322828548237
G3	G80	0.2188100868373013
G80	G3	0.2188100868373013
G5	G93	0.2187332023159043
G93	G5	0.2187332023159043
G3	G91	0.2178862042853009
G91	G3	0.2178862042853009
G2	G26	0.2171029641622464
G26	G2	0.2171029641622464
G38	G49	0.2164533759392602
G49	G38	0.2164533759392602
G51	G71	0.215894582058479
G71	G51	0.215894582058479
G35	G56	0.2152755799402469
G56	G35	0.2152755799402469
G27	G66	0.2139974646960348
G66	G27	0.2139974646960348
G43	G77	0.2134488034314501
G77	G43	0.2134488034314501
G39	G80	0.2134402023142292
G80	G39	0.2134402023142292
G24	G94	0.2134245234141121
G94	G24	0.2134245234141121
G8	G72	0.2129067667066103
G72	G8	0.2129067667066103
G8	G85	0.2128231580471988
G85	G8	0.2128231580471988
G34	G93	0.2124637866439267
G93	G34	0.2124637866439267
G70	G71	0.2121370043744307
G71	G70	0.2121370043744307
G47	G72	0.211493264372219
G72	G47	0.211493264372219
G7	G94	0.2110548125194451
G94	G7	0.2110548125194451
G40	G100	0.2106899783942511
G100	G40	0.2106899783942511
G87	G100	0.2097742737157015
G100	G87	0.2097742737157015
G14	G71	0.2089378711035222
G71	G14	0.2089378711035222
G37	G99	0.2088803320336328
G99	G37	0.2088803320336328
G63	G70	0.2064483905545928
G70	G63	0.2064483905545928
G9	G92	0.2060737596124472
G92	G9	0.2060737596124472
G53	G93	0.2054144577383941
G93	G53	0.2054144577383941
G36	G68	0.2046571407997463
G68	G36	0.2046571407997463
G21	G57	0.204382968317437
G57	G21	0.204382968317437
G20	G41	0.2043379177396468
G41	G20	0.2043379177396468
G55	G96	0.2042371970132388
G96	G55	0.2042371970132388
G43	G50	0.2037646181628703
G50	G43	0.2037646181628703
G20	G54	0.203313714694963
G54	G20	0.203313714694963
G42	G97	0.2026883750637314
G97	G42	0.2026883750637314
G31	G51	0.2025101751425695
G51	G31	0.2025101751425695
G73	G76	0.2017693260178208
G76	G73	0.2017693260178208
G54	G99	0.2016994890123853
G99	G54	0.2016994890123853
G14	G39	0.2011278615184131
G39	G14	0.2011278615184131
G13	G97	0.200005227397227
G97	G13	0.200005227397227
G9	G84	0.199572841631294
G84	G9	0.199572841631294
G29	G66	0.1993684307454895
G66	G29	0.1993684307454895
G1	G26	0.198930324076454
G26	G1	0.198930324076454
G30	G84	0.1986164840624944
G84	G30	0.1986164840624944
G2	G51	0.1981808437323086
G51	G2	0.1981808437323086
G29	G98	0.1975738288426198
G98	G29	0.1975738288426198
G72	G83	0.197059030616063
G83	G72	0.197059030616063
G20	G80	0.1969941553607024
G80	G20	0.1969941553607024
G26	G80	0.196433983286652
G80	G26	0.196433983286652
G79	G91	0.1953425325711641
G91	G79	0.1953425325711641
G72	G73	0.1948401012488469
G73	G72	0.1948401012488469
G48	G96	0.1948364679452046
G96	G48	0.1948364679452046
G32	G75	0.1948029223164248
G75	G32	0.1948029223164248
G17	G89	0.1947337993335154
G89	G17	0.1947337993335154
G30	G54	0.1932981682345713
G54	G30	0.1932981682345713
G25	G85	0.1928810150804923
G85	G25	0.1928810150804923
G62	G94	0.1927138968232018
G94	G62	0.1927138968232018
G41	G52	0.1924491782169608
G52	G41	0.1924491782169608
G37	G91	0.1920760195953371
G91	G37	0.1920760195953371
G18	G30	0.1920476946354555
G30	G18	0.1920476946354555
G26	G85	0.1917508145895962
G85	G26	0.1917508145895962
G59	G85	0.1914228947080878
G85	G59	0.1914228947080878
G20	G23	0.1912132613133249
G23	G20	0.1912132613133249
G45	G81	0.190790273196818
G81	G45	0.190790273196818
G79	G96	0.190769617311511
G96	G79	0.190769617311511
G39	G74	0.1901535873719828
G74	G39	0.1901535873719828
G30	G97	0.1896053798859746
G97	G30	0.1896053798859746
G31	G97	0.1894419356608608
G97	G31	0.1894419356608608
G29	G65	0.1891543727554214
G65	G29	0.1891543727554214
G66	G67	0.1891089630856519
G67	G66	0.1891089630856519
G16	G44	0.1888882542219596
G44	G16	0.1888882542219596
G3	G44	0.1878509165199538
G44	G3	0.1878509165199538
G13	G20	0.1865040305774751
G20	G13	0.1865040305774751
G34	G36	0.186321067733736
G36	G34	0.186321067733736
G32	G35	0.1855694821768045
G35	G32	0.1855694821768045
G11	G66	0.1851978713583229
G66	G11	0.1851978713583229
G37	G47	0.184570708012616
G47	G37	0.184570708012616
G14	G88	0.1843040214570361
G88	G14	0.1843040214570361
G25	G94	0.184179855410934
G94	G25	0.184179855410934
G66	G95	0.183759208121974
G95	G66	0.183759208121974
G2	G14	0.1836629799675556
G14	G2	0.1836629799675556
G63	G66	0.1836133152158984
G66	G63	0.1836133152158984
G19	G99	0.182676708091283
