Gene1	Gene2	EdgeWeight
G65	G14	0.0866331522599833
G45	G64	0.0866313371130121
G45	G64	0.0866313371130121
G72	G9	0.0865978061045229
G72	G9	0.0865978061045229
G39	G92	0.0865892225863382
G39	G92	0.0865892225863382
G42	G4	0.0865888995483595
G42	G4	0.0865888995483595
G49	G18	0.0865870868906446
G49	G18	0.0865870868906446
G56	G19	0.0865840279216616
G56	G19	0.0865840279216616
G64	G86	0.0865775272888288
G64	G86	0.0865775272888288
G70	G97	0.0865569439522158
G70	G97	0.0865569439522158
G68	G58	0.0865461806882325
G68	G58	0.0865461806882325
G7	G24	0.0865392916723458
G7	G24	0.0865392916723458
G67	G45	0.0865389399003962
G67	G45	0.0865389399003962
G36	G49	0.086534715345979
G36	G49	0.086534715345979
G37	G92	0.0865297165209897
G37	G92	0.0865297165209897
G53	G35	0.0865212333353606
G53	G35	0.0865212333353606
G63	G49	0.0865181457987122
G63	G49	0.0865181457987122
G7	G59	0.0865141956144249
G7	G59	0.0865141956144249
G33	G61	0.0865111899598066
G33	G61	0.0865111899598066
G97	G18	0.08651024977180499
G97	G18	0.08651024977180499
G1	G86	0.0865074431262364
G1	G86	0.0865074431262364
G31	G7	0.0865019226533142
G31	G7	0.0865019226533142
G17	G66	0.08647882796978701
G17	G66	0.08647882796978701
G45	G15	0.08645787583199802
G45	G15	0.08645787583199802
G78	G34	0.086457006436243
G78	G34	0.086457006436243
G45	G23	0.0864542301482024
G45	G23	0.0864542301482024
G34	G72	0.0864527634989723
G34	G72	0.0864527634989723
G98	G33	0.0864401424293651
G98	G33	0.0864401424293651
G19	G30	0.0864378460254964
G19	G30	0.0864378460254964
G23	G25	0.0864004576540425
G23	G25	0.0864004576540425
G66	G70	0.0863957494854713
G66	G70	0.0863957494854713
G98	G45	0.0863874268568504
G98	G45	0.0863874268568504
G62	G97	0.0863825424671891
G62	G97	0.0863825424671891
G92	G74	0.0863791652888
G92	G74	0.0863791652888
G26	G57	0.0863668598299583
G26	G57	0.0863668598299583
G79	G89	0.08636582334593201
G79	G89	0.08636582334593201
G60	G25	0.0863628433687988
G60	G25	0.0863628433687988
G95	G66	0.0863455741265965
G95	G66	0.0863455741265965
G28	G66	0.0863399873768572
G28	G66	0.0863399873768572
G45	G21	0.08633484250358199
G45	G21	0.08633484250358199
G36	G31	0.0863206314148239
G36	G31	0.0863206314148239
G9	G60	0.0863072090890197
G9	G60	0.0863072090890197
G84	G49	0.0863062396890051
G84	G49	0.0863062396890051
G36	G7	0.0863048887115557
G36	G7	0.0863048887115557
G52	G14	0.0862856525466527
G52	G14	0.0862856525466527
G6	G33	0.0862723871136356
G6	G33	0.0862723871136356
G83	G14	0.0862646081215196
G83	G14	0.0862646081215196
G36	G89	0.0862549185439632
G36	G89	0.0862549185439632
G19	G100	0.0862332313814189
G19	G100	0.0862332313814189
G49	G37	0.0861959094269438
G49	G37	0.0861959094269438
G25	G14	0.0861786527478582
G25	G14	0.0861786527478582
G79	G17	0.0861738135927954
G79	G17	0.0861738135927954
G30	G40	0.0861716534571444
G30	G40	0.0861716534571444
G69	G86	0.0861608125855656
G69	G86	0.0861608125855656
G66	G94	0.0861546194297483
G66	G94	0.0861546194297483
G99	G19	0.0861515850901135
G99	G19	0.0861515850901135
G16	G19	0.0861492336261393
G16	G19	0.0861492336261393
G87	G65	0.0861477667483884
G87	G65	0.0861477667483884
G37	G82	0.086128695415655
G37	G82	0.086128695415655
G17	G24	0.0861273222911131
G17	G24	0.0861273222911131
G83	G27	0.0861178754941505
G83	G27	0.0861178754941505
G92	G72	0.0861094947550331
G92	G72	0.0861094947550331
G64	G85	0.0861052121311535
G64	G85	0.0861052121311535
G58	G25	0.0860859533998961
G58	G25	0.0860859533998961
G92	G66	0.086081646127967
G92	G66	0.086081646127967
G19	G29	0.0860674684696721
G19	G29	0.0860674684696721
G33	G26	0.0860383495332805
G33	G26	0.0860383495332805
G70	G75	0.0860241241260343
G70	G75	0.0860241241260343
G56	G60	0.0860143668215857
G56	G60	0.0860143668215857
G70	G89	0.0860138046633651
G70	G89	0.0860138046633651
G39	G25	0.0859983074336681
G39	G25	0.0859983074336681
G31	G87	0.08599702859180801
G31	G87	0.08599702859180801
G57	G65	0.0859648821481038
G57	G65	0.0859648821481038
G100	G33	0.0859438573513931
G100	G33	0.0859438573513931
G81	G83	0.0859376888312836
G81	G83	0.0859376888312836
G61	G45	0.0859167399642448
G61	G45	0.0859167399642448
G37	G24	0.0859079142663755
G37	G24	0.0859079142663755
G79	G49	0.0859018186049067
G79	G49	0.0859018186049067
G66	G64	0.0859017121590209
G66	G64	0.0859017121590209
G85	G54	0.0858978806681157
G85	G54	0.0858978806681157
G48	G66	0.0858889700414094
G48	G66	0.0858889700414094
G15	G14	0.0858829050814898
G15	G14	0.0858829050814898
G19	G33	0.0858718563675416
G19	G33	0.0858718563675416
G49	G47	0.0858704756796938
G49	G47	0.0858704756796938
G45	G1	0.0858621357657967
G45	G1	0.0858621357657967
G92	G77	0.0858534415864801
G92	G77	0.0858534415864801
G31	G1	0.0858431674953918
G31	G1	0.0858431674953918
G27	G65	0.0858408862350947
G27	G65	0.0858408862350947
G33	G25	0.0858350944910452
G33	G25	0.0858350944910452
G38	G19	0.0858170076049308
G38	G19	0.0858170076049308
G3	G25	0.0858140251108444
G3	G25	0.0858140251108444
G10	G92	0.0858136647257504
G10	G92	0.0858136647257504
G33	G84	0.0858128085934266
G33	G84	0.0858128085934266
G31	G44	0.0858115693162838
G31	G44	0.0858115693162838
G19	G45	0.0858086256784527
G19	G45	0.0858086256784527
G38	G31	0.0857912720401442
G38	G31	0.0857912720401442
G97	G56	0.0857869861487417
G97	G56	0.0857869861487417
G26	G15	0.0857729822004691
G26	G15	0.0857729822004691
G27	G33	0.08576738162015698
G27	G33	0.08576738162015698
G17	G45	0.08575290726142999
G17	G45	0.08575290726142999
G80	G70	0.0857426407242534
G80	G70	0.0857426407242534
G24	G67	0.0857328401658159
G24	G67	0.0857328401658159
G14	G13	0.0857318300545173
G14	G13	0.0857318300545173
G21	G76	0.0857295330918688
G21	G76	0.0857295330918688
G94	G14	0.0857279205953781
G94	G14	0.0857279205953781
G44	G73	0.0857203880187237
G44	G73	0.0857203880187237
G28	G33	0.0857122121701785
G28	G33	0.0857122121701785
G49	G45	0.085668394397548
G49	G45	0.085668394397548
G9	G24	0.085658433145413
G9	G24	0.085658433145413
G9	G45	0.0856496170405905
G9	G45	0.0856496170405905
G97	G94	0.0856476760944774
G97	G94	0.0856476760944774
G86	G83	0.085646331623647
G86	G83	0.085646331623647
G44	G92	0.0856457566990207
G44	G92	0.0856457566990207
G30	G7	0.085643320095804
G30	G7	0.085643320095804
G14	G25	0.0856417163819338
G14	G25	0.0856417163819338
G85	G88	0.0856305994675948
G85	G88	0.0856305994675948
G40	G68	0.0856160193807136
G40	G68	0.0856160193807136
G51	G97	0.0856108442815489
G51	G97	0.0856108442815489
G30	G80	0.0856103027221394
G30	G80	0.0856103027221394
G88	G28	0.0856063627179849
G88	G28	0.0856063627179849
G32	G96	0.0856001492013501
G32	G96	0.0856001492013501
G92	G56	0.0855959190022086
G92	G56	0.0855959190022086
G34	G10	0.0855939958422281
G34	G10	0.0855939958422281
G49	G69	0.085592593401927
G49	G69	0.085592593401927
G81	G85	0.08559244378046699
G81	G85	0.08559244378046699
G80	G85	0.08558778530615
G80	G85	0.08558778530615
G40	G94	0.0855815173237944
G40	G94	0.0855815173237944
G82	G31	0.0855811697944271
G82	G31	0.0855811697944271
G40	G75	0.0855779704751883
G40	G75	0.0855779704751883
G37	G25	0.0855693984644628
G37	G25	0.0855693984644628
G7	G96	0.08556110172853701
G7	G96	0.08556110172853701
G36	G86	0.0855558715261444
G36	G86	0.0855558715261444
G61	G26	0.0855537912108442
G61	G26	0.0855537912108442
G80	G97	0.0855506468573236
G80	G97	0.0855506468573236
G99	G40	0.0855491327798093
G99	G40	0.0855491327798093
G49	G85	0.0855464108478533
G49	G85	0.0855464108478533
G9	G47	0.0855191085075083
G9	G47	0.0855191085075083
G19	G17	0.0855167768274495
G19	G17	0.0855167768274495
G89	G49	0.0855105296247808
G89	G49	0.0855105296247808
G21	G79	0.0854932360830065
G21	G79	0.0854932360830065
G44	G76	0.0854887087063105
G44	G76	0.0854887087063105
G32	G45	0.0854849468277735
G32	G45	0.0854849468277735
G83	G8	0.0854833611954323
G83	G8	0.0854833611954323
G86	G68	0.0854664842742986
G86	G68	0.0854664842742986
G26	G49	0.0854652994578282
G26	G49	0.0854652994578282
G83	G48	0.0854636829125727
G83	G48	0.0854636829125727
G7	G43	0.0854564429498568
G7	G43	0.0854564429498568
G56	G45	0.0854469964180705
G56	G45	0.0854469964180705
G30	G34	0.0854288645299695
G30	G34	0.0854288645299695
G29	G74	0.08542257201055499
G29	G74	0.08542257201055499
G78	G85	0.0854039587671943
G78	G85	0.0854039587671943
G97	G26	0.0854010031827052
G97	G26	0.0854010031827052
G97	G60	0.0853692286294939
G97	G60	0.0853692286294939
G14	G100	0.0853647742404571
G14	G100	0.0853647742404571
G17	G84	0.0853609470137273
G17	G84	0.0853609470137273
G81	G56	0.0853218402472558
G81	G56	0.0853218402472558
G7	G83	0.0853128007300079
G7	G83	0.0853128007300079
G97	G3	0.0852750683828471
G97	G3	0.0852750683828471
G42	G1	0.0852739506861026
G42	G1	0.0852739506861026
G42	G64	0.0852578604057756
G42	G64	0.0852578604057756
G80	G48	0.0852317959597624
G80	G48	0.0852317959597624
G14	G92	0.0852202478468831
G14	G92	0.0852202478468831
G18	G40	0.0852181559245711
G18	G40	0.0852181559245711
G86	G46	0.0852170493386022
G86	G46	0.0852170493386022
G7	G22	0.085182111584292
G7	G22	0.085182111584292
G36	G2	0.0851724241784819
G36	G2	0.0851724241784819
G90	G58	0.08516022851099901
G90	G58	0.08516022851099901
G26	G91	0.0851353266562787
G26	G91	0.0851353266562787
G45	G100	0.085132035847691
G45	G100	0.085132035847691
G24	G89	0.0851188796435251
G24	G89	0.0851188796435251
G45	G87	0.08511614872540699
G45	G87	0.08511614872540699
G7	G37	0.0851048295852206
G7	G37	0.0851048295852206
G97	G6	0.0850712495030812
G97	G6	0.0850712495030812
G26	G23	0.0850622185933983
G26	G23	0.0850622185933983
G42	G51	0.085056245737477
G42	G51	0.085056245737477
G26	G90	0.0850322448909625
G26	G90	0.0850322448909625
G54	G25	0.084992374494627
G54	G25	0.084992374494627
G13	G25	0.0849876888778808
G13	G25	0.0849876888778808
G83	G1	0.0849864769902633
G83	G1	0.0849864769902633
G33	G42	0.08497233719144501
G33	G42	0.08497233719144501
G80	G68	0.0849642419336036
G80	G68	0.0849642419336036
G12	G86	0.0849631818915279
G12	G86	0.0849631818915279
G42	G54	0.0849586742355308
G42	G54	0.0849586742355308
G7	G9	0.0849516847843263
G7	G9	0.0849516847843263
G36	G74	0.0849488536483603
G36	G74	0.0849488536483603
G57	G26	0.0849439795072928
G57	G26	0.0849439795072928
G77	G86	0.0849338206159473
G77	G86	0.0849338206159473
G25	G63	0.0849331430219608
G25	G63	0.0849331430219608
G30	G25	0.0849303019807851
G30	G25	0.0849303019807851
G22	G36	0.0849278412446318
G22	G36	0.0849278412446318
G66	G88	0.0849063327319116
G66	G88	0.0849063327319116
G92	G71	0.0849025691663801
G92	G71	0.0849025691663801
G26	G100	0.0849001195910393
G26	G100	0.0849001195910393
G17	G1	0.0848925570709341
G17	G1	0.0848925570709341
G42	G85	0.0848884472788625
G42	G85	0.0848884472788625
G29	G45	0.0848862070040484
G29	G45	0.0848862070040484
G83	G75	0.0848725556862637
G83	G75	0.0848725556862637
G44	G25	0.0848676130936808
G44	G25	0.0848676130936808
G90	G14	0.0848645621752693
G90	G14	0.0848645621752693
G25	G33	0.0848616980840833
G25	G33	0.0848616980840833
G19	G16	0.0848588068630387
G19	G16	0.0848588068630387
G25	G93	0.0848529346523333
G25	G93	0.0848529346523333
G80	G91	0.0848503660175985
G80	G91	0.0848503660175985
G37	G60	0.0848460665950779
G37	G60	0.0848460665950779
G2	G14	0.0848434208274529
G2	G14	0.0848434208274529
G85	G45	0.0848352981412784
G85	G45	0.0848352981412784
G35	G66	0.0848318569182257
G35	G66	0.0848318569182257
G14	G22	0.0848313118195381
G14	G22	0.0848313118195381
G7	G49	0.0848221789107132
G7	G49	0.0848221789107132
G33	G82	0.0848213143218189
G33	G82	0.0848213143218189
G17	G56	0.0848150278454025
G17	G56	0.0848150278454025
G97	G27	0.0848079640644346
G97	G27	0.0848079640644346
G87	G17	0.0848017840309997
G87	G17	0.0848017840309997
G45	G93	0.0847915693794881
G45	G93	0.0847915693794881
G25	G29	0.0847740451417983
G25	G29	0.0847740451417983
G92	G50	0.0847717195618106
G92	G50	0.0847717195618106
G89	G54	0.084771084184985
G89	G54	0.084771084184985
G36	G55	0.0847697286662762
G36	G55	0.0847697286662762
G34	G56	0.0847644788583036
G34	G56	0.0847644788583036
G37	G97	0.0847372469323147
G37	G97	0.0847372469323147
G66	G91	0.0847323307279737
G66	G91	0.0847323307279737
G97	G77	0.0847237284923247
G97	G77	0.0847237284923247
G73	G85	0.0847206748491101
G73	G85	0.0847206748491101
G97	G38	0.0847025414254467
G97	G38	0.0847025414254467
G85	G43	0.0846988396582683
G85	G43	0.0846988396582683
G24	G37	0.0846968412579014
G24	G37	0.0846968412579014
G26	G31	0.0846906974342446
G26	G31	0.0846906974342446
G61	G83	0.0846788020448702
G61	G83	0.0846788020448702
G50	G45	0.0846693145631563
G50	G45	0.0846693145631563
G52	G26	0.0846631067435687
G52	G26	0.0846631067435687
G79	G59	0.08465699073795
G79	G59	0.08465699073795
G46	G92	0.0846421736800367
G46	G92	0.0846421736800367
G17	G71	0.0846367732237663
G17	G71	0.0846367732237663
G40	G35	0.0846327775635839
G40	G35	0.0846327775635839
G17	G100	0.0846320654035384
G17	G100	0.0846320654035384
G69	G79	0.0846223764138973
G69	G79	0.0846223764138973
G86	G29	0.0846107086004683
G86	G29	0.0846107086004683
G22	G34	0.0846020140974636
G22	G34	0.0846020140974636
G57	G19	0.0846006722688935
G57	G19	0.0846006722688935
G2	G33	0.0845788138996247
G2	G33	0.0845788138996247
G80	G59	0.08456381877460399
G80	G59	0.08456381877460399
G9	G55	0.0845541155831551
G9	G55	0.0845541155831551
G40	G7	0.0845371838756549
G40	G7	0.0845371838756549
G66	G40	0.0845359619345251
G66	G40	0.0845359619345251
G94	G92	0.0845316283900725
G94	G92	0.0845316283900725
G37	G95	0.0845307056216786
G37	G95	0.0845307056216786
G92	G54	0.0845251980034854
G92	G54	0.0845251980034854
G26	G40	0.0845221038161822
G26	G40	0.0845221038161822
G89	G18	0.0845193119466217
G89	G18	0.0845193119466217
G88	G33	0.0845176331458274
G88	G33	0.0845176331458274
G70	G65	0.0845175508409693
G70	G65	0.0845175508409693
G26	G59	0.0845089190668987
G26	G59	0.0845089190668987
G21	G92	0.0845042830532756
G21	G92	0.0845042830532756
G89	G61	0.0844918282987727
G89	G61	0.0844918282987727
G40	G98	0.0844876328701202
G40	G98	0.0844876328701202
G14	G56	0.0844266990663999
G14	G56	0.0844266990663999
G37	G14	0.0844178422251351
G37	G14	0.0844178422251351
G85	G48	0.0844146072635577
G85	G48	0.0844146072635577
G52	G45	0.0844122266949344
G52	G45	0.0844122266949344
G7	G95	0.0844083740478043
G7	G95	0.0844083740478043
G14	G36	0.08440579585633999
G14	G36	0.08440579585633999
G3	G92	0.0844025135886133
G3	G92	0.0844025135886133
G24	G49	0.0843941313217506
G24	G49	0.0843941313217506
G49	G17	0.084391880750036
G49	G17	0.084391880750036
G61	G56	0.0843745518460738
G61	G56	0.0843745518460738
G81	G31	0.0843455373743551
G81	G31	0.0843455373743551
G31	G45	0.0843437161949073
G31	G45	0.0843437161949073
G86	G7	0.0843359492508541
G86	G7	0.0843359492508541
G83	G20	0.0843334312064209
G83	G20	0.0843334312064209
G85	G49	0.0843301170760192
G85	G49	0.0843301170760192
G14	G23	0.0843285666473964
G14	G23	0.0843285666473964
G15	G40	0.0843222795862226
G15	G40	0.0843222795862226
G36	G14	0.0843091611321248
G36	G14	0.0843091611321248
G1	G83	0.0842769146812024
G1	G83	0.0842769146812024
G93	G83	0.0842658896820642
G93	G83	0.0842658896820642
G49	G79	0.0842505674107358
G49	G79	0.0842505674107358
G66	G92	0.0842494269585609
G66	G92	0.0842494269585609
G86	G70	0.0842400202030676
G86	G70	0.0842400202030676
G59	G75	0.0842377198102994
G59	G75	0.0842377198102994
G49	G25	0.0842357012220189
G49	G25	0.0842357012220189
G48	G40	0.0842212710550705
G48	G40	0.0842212710550705
G41	G66	0.0842046291894512
G41	G66	0.0842046291894512
G15	G35	0.08419972728021499
G15	G35	0.08419972728021499
G83	G96	0.0841866039471681
G83	G96	0.0841866039471681
G45	G2	0.0841813564721305
G45	G2	0.0841813564721305
G92	G57	0.0841775475717665
G92	G57	0.0841775475717665
G24	G38	0.0841698514748101
G24	G38	0.0841698514748101
G26	G70	0.0841687262543666
G26	G70	0.0841687262543666
G90	G28	0.0841593503123751
G90	G28	0.0841593503123751
G89	G7	0.0841548690017801
G89	G7	0.0841548690017801
G7	G93	0.0841471879467854
G7	G93	0.0841471879467854
G70	G85	0.0841443705246251
G70	G85	0.0841443705246251
G49	G61	0.0841401023494861
G49	G61	0.0841401023494861
G43	G76	0.0841244562072463
G43	G76	0.0841244562072463
G31	G67	0.0841217973542377
G31	G67	0.0841217973542377
G17	G21	0.0841129512879636
G17	G21	0.0841129512879636
G17	G67	0.0840911296951392
G17	G67	0.0840911296951392
G80	G45	0.0840845958888429
G80	G45	0.0840845958888429
G93	G14	0.0840637090479778
G93	G14	0.0840637090479778
G76	G24	0.0840619326937769
G76	G24	0.0840619326937769
G66	G67	0.0840448726924462
G66	G67	0.0840448726924462
G75	G71	0.0840417559064685
G75	G71	0.0840417559064685
G69	G45	0.0840263109092867
G69	G45	0.0840263109092867
G47	G45	0.08402055694164601
G47	G45	0.08402055694164601
G32	G26	0.0840182174408085
G32	G26	0.0840182174408085
G92	G97	0.0840162642401089
G92	G97	0.0840162642401089
G17	G15	0.0840135103279718
G17	G15	0.0840135103279718
G97	G41	0.0840039453917807
G97	G41	0.0840039453917807
G56	G34	0.08399812934141
G56	G34	0.08399812934141
G86	G20	0.0839544933524716
G86	G20	0.0839544933524716
G65	G21	0.0839439546345926
G65	G21	0.0839439546345926
G54	G17	0.0839433478901778
G54	G17	0.0839433478901778
G26	G73	0.0839384896742119
G26	G73	0.0839384896742119
G8	G17	0.0839292391328776
G8	G17	0.0839292391328776
G57	G21	0.0839251820512208
G57	G21	0.0839251820512208
G71	G86	0.0839146778267108
G71	G86	0.0839146778267108
G44	G45	0.0839127597713345
G44	G45	0.0839127597713345
G89	G88	0.0839116176048637
G89	G88	0.0839116176048637
G34	G61	0.0839050305252367
G34	G61	0.0839050305252367
G97	G47	0.083886029424357
G97	G47	0.083886029424357
G92	G37	0.0838837322927983
G92	G37	0.0838837322927983
G33	G96	0.0838767405952596
G33	G96	0.0838767405952596
G96	G92	0.0838690132665056
G96	G92	0.0838690132665056
G96	G28	0.0838674291047981
G96	G28	0.0838674291047981
G56	G33	0.08386409121445701
G56	G33	0.08386409121445701
G49	G6	0.0838618412913252
G49	G6	0.0838618412913252
G34	G1	0.0838601812354923
G34	G1	0.0838601812354923
G14	G88	0.0838572421070758
G14	G88	0.0838572421070758
G50	G24	0.0838424665188277
G50	G24	0.0838424665188277
G86	G66	0.0838264199400314
G86	G66	0.0838264199400314
G45	G54	0.0838220290443182
G45	G54	0.0838220290443182
G45	G16	0.0838031709346564
G45	G16	0.0838031709346564
G40	G24	0.0838010737656906
G40	G24	0.0838010737656906
G22	G17	0.0837821210523412
G22	G17	0.0837821210523412
G34	G74	0.0837798692599745
G34	G74	0.0837798692599745
G77	G49	0.08377612600813
G77	G49	0.08377612600813
G85	G47	0.0837699132932156
G85	G47	0.0837699132932156
G14	G16	0.0837696630518601
G14	G16	0.0837696630518601
G45	G60	0.0837685659918051
G45	G60	0.0837685659918051
G100	G95	0.0837581585873945
G100	G95	0.0837581585873945
G58	G86	0.0837344766590634
G58	G86	0.0837344766590634
G60	G45	0.0837323297543795
G60	G45	0.0837323297543795
G72	G33	0.0837178326644829
G72	G33	0.0837178326644829
G87	G21	0.0836989182111495
G87	G21	0.0836989182111495
G90	G34	0.083697881020694
G90	G34	0.083697881020694
G49	G55	0.0836731168615332
G49	G55	0.0836731168615332
G74	G33	0.0836483196598219
G74	G33	0.0836483196598219
G18	G92	0.0836359370115516
G18	G92	0.0836359370115516
G47	G33	0.0836138040578956
G47	G33	0.0836138040578956
G40	G28	0.0836095274482132
G40	G28	0.0836095274482132
G25	G92	0.0836058551962716
G25	G92	0.0836058551962716
G78	G33	0.0836012205103696
G78	G33	0.0836012205103696
G74	G45	0.0835724375503528
G74	G45	0.0835724375503528
G65	G7	0.0835691755991907
G65	G7	0.0835691755991907
G31	G2	0.0835432813178553
G31	G2	0.0835432813178553
G14	G67	0.0835373814704399
G14	G67	0.0835373814704399
G45	G66	0.0835313698880373
G45	G66	0.0835313698880373
G25	G83	0.0835154934622138
G25	G83	0.0835154934622138
G69	G49	0.0834832595477168
G69	G49	0.0834832595477168
G89	G24	0.0834826925388933
G89	G24	0.0834826925388933
G17	G41	0.0834761269957823
G17	G41	0.0834761269957823
G83	G32	0.0834680556164459
G83	G32	0.0834680556164459
G99	G36	0.0834677422790848
G99	G36	0.0834677422790848
G31	G17	0.0834656218461527
G31	G17	0.0834656218461527
G25	G45	0.0834462254844373
G25	G45	0.0834462254844373
G65	G52	0.08343652935503999
G65	G52	0.08343652935503999
G97	G81	0.0834327178244849
G97	G81	0.0834327178244849
G45	G11	0.0834208900786713
G45	G11	0.0834208900786713
G65	G85	0.0834056848652986
G65	G85	0.0834056848652986
G74	G40	0.0833941127143725
G74	G40	0.0833941127143725
G31	G11	0.0833797186365974
G31	G11	0.0833797186365974
G26	G78	0.0833789377127042
G26	G78	0.0833789377127042
G76	G34	0.0833788109825478
G76	G34	0.0833788109825478
G45	G95	0.0833747620695145
G45	G95	0.0833747620695145
G23	G40	0.0833655523565261
G23	G40	0.0833655523565261
G37	G59	0.0833569711012257
G37	G59	0.0833569711012257
G92	G36	0.0833533676172067
G92	G36	0.0833533676172067
G61	G31	0.08334860215013
G61	G31	0.08334860215013
G33	G38	0.0833220990704577
G33	G38	0.0833220990704577
G85	G73	0.0833217231456969
G85	G73	0.0833217231456969
G67	G83	0.0832993231891017
G67	G83	0.0832993231891017
G45	G57	0.0832916988480616
G45	G57	0.0832916988480616
G87	G40	0.0832786705292007
G87	G40	0.0832786705292007
G94	G49	0.0832777804237202
G94	G49	0.0832777804237202
G19	G75	0.0832655545819289
G19	G75	0.0832655545819289
G99	G45	0.0832595480200745
G99	G45	0.0832595480200745
G23	G85	0.0832587829477393
G23	G85	0.0832587829477393
G25	G10	0.0832553124356891
G25	G10	0.0832553124356891
G49	G7	0.0832536453563538
G49	G7	0.0832536453563538
G83	G16	0.0832496300380639
G83	G16	0.0832496300380639
G88	G66	0.0832481669309457
G88	G66	0.0832481669309457
G26	G18	0.0832407636411315
G26	G18	0.0832407636411315
G99	G66	0.0832385431498463
G99	G66	0.0832385431498463
G36	G75	0.0832376405862619
G36	G75	0.0832376405862619
G45	G92	0.0832283170144076
G45	G92	0.0832283170144076
G60	G33	0.0832248342272555
G60	G33	0.0832248342272555
G40	G3	0.0832154725936425
G40	G3	0.0832154725936425
G92	G95	0.0832091268097598
G92	G95	0.0832091268097598
G45	G22	0.0831888343544439
G45	G22	0.0831888343544439
G86	G25	0.0831845783755881
G86	G25	0.0831845783755881
G49	G88	0.0831745859657901
G49	G88	0.0831745859657901
G34	G97	0.0831491505368961
G34	G97	0.0831491505368961
G53	G19	0.0831337731207708
G53	G19	0.0831337731207708
G29	G97	0.0831311527778643
G29	G97	0.0831311527778643
G79	G7	0.083123488727345
G79	G7	0.083123488727345
G73	G92	0.0831230751601614
G73	G92	0.0831230751601614
G96	G97	0.0831114436951264
G96	G97	0.0831114436951264
G15	G80	0.0831012723728726
G15	G80	0.0831012723728726
G97	G63	0.0830990416526482
G97	G63	0.0830990416526482
G40	G96	0.0830973747206654
G40	G96	0.0830973747206654
G90	G25	0.0830912669645624
G90	G25	0.0830912669645624
G34	G100	0.0830732157791762
G34	G100	0.0830732157791762
G35	G31	0.0830550926143125
G35	G31	0.0830550926143125
G24	G36	0.0830494383717509
G24	G36	0.0830494383717509
G85	G76	0.0830341498700998
G85	G76	0.0830341498700998
G28	G76	0.0830313437040924
G28	G76	0.0830313437040924
G100	G25	0.0830126954233941
G100	G25	0.0830126954233941
G83	G59	0.0830039265090897
G83	G59	0.0830039265090897
G95	G24	0.0829865242111427
G95	G24	0.0829865242111427
G25	G77	0.082972734434841
G25	G77	0.082972734434841
G35	G40	0.0829579923530493
G35	G40	0.0829579923530493
G25	G54	0.0829540958019267
G25	G54	0.0829540958019267
G7	G14	0.0829476408745967
G7	G14	0.0829476408745967
G83	G5	0.082943571863605
G83	G5	0.082943571863605
G77	G31	0.0829432962684752
G77	G31	0.0829432962684752
G49	G34	0.082940576121403
G49	G34	0.082940576121403
G33	G80	0.0829146455615484
G33	G80	0.0829146455615484
G45	G28	0.0829035839377806
G45	G28	0.0829035839377806
G93	G85	0.0829021395306692
G93	G85	0.0829021395306692
G90	G26	0.082891173179677
G90	G26	0.082891173179677
G15	G94	0.082890300810655
G15	G94	0.082890300810655
G6	G31	0.0828870731938856
G6	G31	0.0828870731938856
G25	G60	0.0828844756372116
G25	G60	0.0828844756372116
G7	G53	0.0828734524946729
G7	G53	0.0828734524946729
G90	G61	0.0828705347889857
G90	G61	0.0828705347889857
G19	G31	0.0828701158327155
G19	G31	0.0828701158327155
G7	G90	0.0828616205872419
G7	G90	0.0828616205872419
G54	G45	0.0828469016743566
G54	G45	0.0828469016743566
G33	G7	0.0828168872226525
G33	G7	0.0828168872226525
G34	G28	0.0828152047542886
G34	G28	0.0828152047542886
G97	G92	0.0828102062596158
G97	G92	0.0828102062596158
G85	G97	0.0828053868985548
G85	G97	0.0828053868985548
G83	G40	0.0827816875449071
G83	G40	0.0827816875449071
G26	G24	0.0827784274905995
G26	G24	0.0827784274905995
G31	G63	0.0827766501567198
G31	G63	0.0827766501567198
G40	G97	0.0827591161594689
G40	G97	0.0827591161594689
G24	G55	0.0827506103570378
G24	G55	0.0827506103570378
G97	G84	0.0827501713254897
G97	G84	0.0827501713254897
G90	G66	0.08274350567204401
G90	G66	0.08274350567204401
G55	G89	0.0827314001852697
G55	G89	0.0827314001852697
G22	G24	0.08271978040401301
G22	G24	0.08271978040401301
G82	G40	0.0827185589917458
G82	G40	0.0827185589917458
G90	G51	0.082712363045075
G90	G51	0.082712363045075
G45	G26	0.082710646785047
G45	G26	0.082710646785047
G40	G91	0.0827056278708437
G40	G91	0.0827056278708437
G50	G85	0.0826844425405532
G50	G85	0.0826844425405532
G69	G75	0.0826790184731435
G69	G75	0.0826790184731435
G64	G24	0.0826744683569155
G64	G24	0.0826744683569155
G33	G72	0.0826731468732781
G33	G72	0.0826731468732781
G3	G83	0.082669123900513
G3	G83	0.082669123900513
G80	G100	0.0826530532560293
G80	G100	0.0826530532560293
G76	G97	0.0826496128387156
G76	G97	0.0826496128387156
G85	G40	0.0826348276587147
G85	G40	0.0826348276587147
G92	G94	0.0826213832951188
G92	G94	0.0826213832951188
G92	G65	0.0826111384379762
G92	G65	0.0826111384379762
G84	G92	0.0826108590070552
G84	G92	0.0826108590070552
G49	G71	0.082598179785679
G49	G71	0.082598179785679
G92	G91	0.0825956101098601
G92	G91	0.0825956101098601
G1	G25	0.0825922837952344
G1	G25	0.0825922837952344
G56	G59	0.082589784093691
