Gene1	Gene2	EdgeWeight
G85	G45	1.2550276952809254
G49	G91	1.2539815245650194
G46	G95	1.2535338598260133
G18	G63	1.2534600486390655
G50	G69	1.2534562933854108
G62	G57	1.2533512876660924
G11	G70	1.2528869218902854
G14	G84	1.2512726941253847
G31	G46	1.250312034253592
G84	G52	1.2500461245265606
G64	G36	1.249884477772444
G67	G50	1.2479920239102968
G14	G29	1.2470527108102163
G15	G80	1.2470511885537072
G90	G74	1.2467239173569733
G68	G46	1.243871744326069
G36	G39	1.2429556716679877
G31	G23	1.2427024868156553
G27	G64	1.242334757953496
G92	G39	1.2421243499504564
G9	G50	1.2418129537004607
G17	G59	1.2415944283601033
G17	G80	1.2413153451615657
G28	G7	1.2410267572045741
G93	G11	1.2402309629158081
G86	G14	1.2401416467161623
G41	G54	1.2399078462301643
G26	G54	1.2385399518610645
G43	G72	1.238498086634165
G82	G85	1.2372342669679364
G3	G18	1.236856793138758
G14	G78	1.2353835302194205
G57	G84	1.2344971997790666
G2	G43	1.2344683344634355
G44	G1	1.2339682602393593
G21	G9	1.23375981823986
G73	G15	1.2335346862310832
G17	G29	1.2328319512370771
G63	G53	1.2326027009177947
G94	G7	1.232033047597781
G74	G63	1.2306592409518322
G63	G42	1.2305821812923219
G55	G22	1.2296204747040929
G77	G45	1.229278248065998
G42	G100	1.229277227832567
G17	G63	1.2288045586014684
G75	G45	1.2286293217842426
G83	G86	1.2269892594524523
G95	G92	1.2264588259690754
G64	G33	1.2263239732381304
G90	G55	1.2258108922883844
G92	G21	1.2255951102079592
G84	G72	1.2255183255662994
G51	G36	1.225216406601167
G27	G2	1.2251307348856142
G67	G89	1.2248901554768126
G8	G20	1.2247297325230146
G75	G96	1.2241669329300224
G18	G50	1.2240192218234356
G16	G68	1.223210456533346
G5	G52	1.222365263806929
G74	G35	1.2222719340174977
G18	G93	1.221233362744277
G82	G78	1.2208652310876966
G91	G22	1.2204670045258437
G60	G13	1.2199566263747623
G28	G21	1.2199534220437942
G86	G43	1.2193608153644389
G96	G41	1.2189115916121966
G16	G57	1.2185519060506682
G27	G39	1.2159905253244
G38	G17	1.215124572942742
G51	G97	1.2141359329870303
G54	G37	1.2141232314993746
G26	G19	1.2138341785895852
G85	G15	1.213757839594793
G36	G65	1.2137056610936756
G37	G21	1.2131178658789226
G54	G34	1.2130216065605735
G16	G28	1.2121997772291062
G19	G15	1.2117908271231386
G31	G44	1.2116611413568827
G3	G14	1.2114131811915276
G27	G34	1.211203153995778
G67	G100	1.2097317246524388
G15	G55	1.2070341208020743
G75	G81	1.2059450935753107
G38	G57	1.2058249619353358
G62	G35	1.2047884385144043
G46	G39	1.2047317154533128
G33	G40	1.2047195444000585
G4	G94	1.2046930358524837
G14	G21	1.2044893351296053
G95	G78	1.2033964705041846
G32	G71	1.202787906188267
G21	G83	1.2023853586759339
G40	G60	1.2021606893290013
G53	G30	1.2017475450793174
G63	G38	1.2008798262522298
G99	G88	1.2001143092514368
G75	G3	1.1998067913996158
G96	G81	1.1996211410060307
G58	G16	1.199515767411168
G96	G14	1.1993845329944766
G10	G93	1.1993401770109324
G21	G49	1.1991859413004986
G65	G53	1.198109894263573
G77	G60	1.1977017066664806
G87	G50	1.196774409727959
G63	G46	1.196434514520735
G55	G60	1.1961224845335838
G58	G90	1.1960646464394502
G10	G45	1.1952710331145229
G25	G52	1.1952524741720452
G12	G39	1.1949315095008297
G89	G36	1.1948951453525551
G6	G83	1.1943485734643091
G28	G57	1.1936005299513852
G36	G25	1.1930494162720509
G66	G88	1.1889279195776394
G68	G49	1.1881214027000482
G93	G32	1.1879555002186633
G30	G57	1.1875346970340246
G57	G23	1.1868356087844785
G16	G29	1.1857382436372863
G56	G59	1.1850589866903736
G90	G48	1.1837878187865742
G88	G37	1.183409085568445
G85	G44	1.1827893896824893
G89	G34	1.1827674942453545
G89	G18	1.1822354578829721
G81	G96	1.1821487685926555
G61	G27	1.1819390429387029
G32	G14	1.1813916259980783
G12	G28	1.1813410353318732
G48	G53	1.1811815114153084
G21	G85	1.1809319384456634
G89	G52	1.1806364458482814
G8	G37	1.1802670787650118
G97	G44	1.1790960430271191
G12	G90	1.1787000248736756
G59	G21	1.1786544799133527
G36	G21	1.1781350879322137
G51	G45	1.177356105676407
G56	G30	1.1770795801005016
G85	G40	1.1767753916761232
G42	G92	1.1766371946477974
G26	G30	1.1766346490808426
G50	G51	1.1762297190715552
G14	G7	1.175329596623065
G26	G73	1.1747187883527501
G57	G88	1.1743483310809013
G86	G68	1.1743213773440517
G82	G42	1.174311394240653
G98	G9	1.1741988501135243
G82	G59	1.1737242953957678
G27	G3	1.172171012605042
G31	G2	1.1720212094017837
G72	G11	1.1714753180252069
G98	G85	1.1709515084625617
G40	G11	1.1708134824300829
G46	G88	1.1707776202756655
G5	G47	1.1701727019917338
G77	G18	1.169852998835229
G86	G13	1.1686523310505124
G57	G100	1.1677892623147426
G4	G93	1.1672666865048429
G56	G57	1.166890059521304
G76	G95	1.166497499981294
G41	G62	1.166333595480672
G58	G6	1.165176187743349
G2	G86	1.1648514160696537
G13	G88	1.1643806835275863
G48	G96	1.1635628873291017
G58	G56	1.163476712949121
G76	G45	1.1634229762467605
G72	G2	1.1613613037011008
G4	G29	1.1606324867696967
G34	G46	1.1603008288417203
G25	G75	1.1602781199957637
G84	G3	1.1600977702243769
G25	G73	1.1599430611472799
G66	G42	1.1597026380242164
G28	G46	1.159564518739271
G23	G93	1.159427876204113
G63	G92	1.1579223687919769
G24	G59	1.157406799965653
G24	G52	1.1567808546288734
G4	G78	1.1566104575289866
G25	G92	1.1565703824442874
G63	G45	1.155775888772817
G97	G67	1.15564934294549
G8	G90	1.1555266135287403
G24	G86	1.1554951664341955
G41	G92	1.1549610393262697
G17	G83	1.1546826550208185
G22	G54	1.154565033897842
G50	G61	1.1540276847214046
G58	G94	1.1538007165044035
G53	G49	1.153653634570192
G6	G42	1.1531959567275334
G39	G49	1.1528898735593596
G98	G4	1.1524842735846177
G12	G72	1.152065089719555
G48	G87	1.1519447782713277
G32	G66	1.1518989672676934
G24	G27	1.1506393748407584
G68	G4	1.1506372329408747
G30	G83	1.1500613111523923
G92	G25	1.1492438221723102
G84	G25	1.148944250297533
G98	G96	1.1474964917920505
G81	G59	1.1470998204578107
G37	G56	1.1462550309555746
G14	G37	1.145938626385718
G47	G39	1.1457812048959743
G25	G38	1.145567446830519
G48	G34	1.1450972290098467
G87	G92	1.1435234475010685
G18	G20	1.1430888646460733
G24	G28	1.1429823761753999
G61	G60	1.1429209482250609
G8	G12	1.1425744611387805
G38	G55	1.1425014870144885
G21	G35	1.1423731324673843
G79	G67	1.141865183585173
G63	G64	1.1415904824704655
G95	G13	1.1415843418305602
G31	G47	1.1410767827465733
G72	G78	1.14087262773683
G56	G95	1.140265103789212
G39	G91	1.1390593378550737
G1	G37	1.138985279166927
G25	G17	1.1375121291105574
G3	G73	1.136543749098588
G17	G52	1.136303699081052
G50	G7	1.1362222382757823
G67	G8	1.135683429130027
G69	G78	1.1354391341483125
G89	G49	1.1345753215803496
G28	G26	1.1341759447347817
G92	G45	1.1337624577105663
G6	G17	1.1329973631504775
G38	G28	1.1321883952276597
G53	G45	1.1320051284616375
G89	G48	1.1317344324409848
G38	G81	1.131006162668582
G35	G66	1.1308774242313002
G37	G27	1.1307361057498224
G82	G77	1.1306635847860675
G57	G36	1.1297076601507727
G49	G37	1.1296096489645877
G85	G65	1.1293866982229772
G86	G37	1.1293392974436285
G9	G72	1.1283561567753677
G19	G20	1.1275883272948377
G45	G49	1.1275520499639167
G57	G25	1.1267867302577799
G42	G57	1.1249025547057734
G43	G33	1.1247869715980592
G41	G60	1.1233296445722079
G80	G56	1.1230015625488043
G93	G57	1.1228229776570233
G64	G79	1.121390476664124
G16	G90	1.121091054046021
G59	G9	1.1210771868479839
G97	G91	1.120689256125578
G23	G74	1.120637923987756
G18	G45	1.1196212589564003
G26	G100	1.1193327149762538
G82	G29	1.1191890658308759
G43	G45	1.1186273781898604
G9	G87	1.1184670344491145
G26	G44	1.1184024551223677
G4	G92	1.117937353011324
G78	G59	1.1170677069906343
G99	G43	1.1170579909174796
G77	G97	1.1169449959520428
G80	G23	1.1166293631921829
G27	G99	1.1159108796162192
G75	G87	1.1158536404514297
G8	G52	1.1156199118294696
G62	G97	1.1151691038711582
G83	G12	1.1142589305930268
G22	G6	1.1141474995569758
G51	G60	1.1141146924101804
G5	G99	1.1124291341135757
G41	G91	1.1118955237546226
G30	G93	1.110623121996399
G22	G40	1.1104175397561205
G99	G67	1.110068066993025
G16	G59	1.1100088856487615
G66	G90	1.109364532538468
G11	G99	1.1082693639671264
G10	G46	1.1079911248702186
G30	G35	1.1074952929396624
G92	G100	1.1073632089513108
G36	G18	1.106494525205966
G82	G44	1.1059116495991583
G32	G47	1.105424984709079
G97	G82	1.1053494837054245
G2	G50	1.1048582566250766
G14	G11	1.1045749444947317
G8	G55	1.1044630356258063
G28	G81	1.104119719497357
G71	G61	1.1037460839171827
G38	G63	1.1028234022529997
G37	G51	1.1021555600879862
G73	G100	1.102107560285801
G32	G85	1.1019010419750253
G86	G47	1.1016738680825862
G71	G11	1.1002764818928858
G90	G39	1.099535076163172
G72	G75	1.0992749932802375
G6	G82	1.0986568466710294
G51	G88	1.0985066476484442
G17	G70	1.0965748960513955
G76	G61	1.0963424344960453
G60	G49	1.0952421524810727
G85	G89	1.0949640695524383
G10	G20	1.0945934199782752
G54	G14	1.0943887276634163
G94	G66	1.0937132094063304
G78	G62	1.0936917421670662
G48	G71	1.093283352506396
G6	G58	1.0932148268737134
G95	G87	1.0927353449322417
G40	G6	1.0925201784967762
G32	G50	1.0923167009623642
G71	G25	1.091584338422123
G22	G67	1.0915728757233323
G10	G62	1.0912782732922668
G53	G57	1.0911159575555094
G71	G8	1.0910422059164624
G82	G31	1.0909924922004153
G67	G18	1.0903543028689007
G86	G12	1.0903334812485608
G82	G25	1.0896231725955932
G26	G57	1.088832095407961
G25	G51	1.088259654463323
G5	G88	1.0877538543678065
G62	G42	1.0870896914658579
G83	G20	1.0865834452756904
G82	G40	1.0859965137382452
G4	G71	1.0859123390470846
G64	G62	1.0854524261955105
G75	G40	1.0854239148321985
G5	G15	1.0848022002040791
G98	G37	1.0844862353054006
G44	G59	1.0837116130635225
G73	G84	1.0835769060997387
G34	G63	1.0831713995937033
G57	G13	1.083064123624841
G78	G88	1.081939735424581
G15	G84	1.0816755764774457
G84	G44	1.0806900548142344
G86	G23	1.0794321682154375
G54	G10	1.07929845479322
G69	G42	1.0782096470761993
G62	G11	1.0781787360745547
G92	G35	1.0780226962913537
G38	G13	1.0778187971148168
G42	G95	1.0775909821391767
G38	G24	1.0774901440046694
G47	G28	1.0773876035916081
G92	G42	1.0764770596604654
G72	G18	1.076327735951052
G73	G78	1.0756106762374056
G93	G6	1.0753943303025426
G92	G7	1.0750873671343892
G35	G74	1.074981791251899
G89	G37	1.0748907349996841
G91	G70	1.074329527541609
G59	G40	1.0742853555118246
G37	G5	1.0737291003446277
G4	G87	1.0736208653645363
G33	G22	1.0732731096653008
G34	G60	1.0729748662877252
G20	G61	1.0725878901217372
G79	G77	1.0725407951806578
G6	G39	1.072390045548996
G82	G60	1.0719253955764285
G25	G13	1.0705489025223138
G88	G44	1.0701044085146774
G85	G100	1.0696529326287147
G99	G22	1.069598387931633
G10	G67	1.0680359459717814
G95	G31	1.0673045164985133
G47	G1	1.065127688469927
G96	G84	1.0647885906703647
G79	G68	1.0647509124834234
G34	G22	1.063571871787928
G78	G90	1.063216056631438
G15	G17	1.0621657608794108
G72	G55	1.061893994994328
G82	G61	1.0610137172091212
G28	G35	1.0609825187712965
G60	G55	1.0608551464201987
G16	G50	1.060823001127937
G55	G89	1.0605891298393657
G60	G75	1.0605170941185285
G84	G2	1.0604298417033549
G70	G13	1.0596285758419894
G70	G65	1.05962202490062
G97	G18	1.0593364246219914
G19	G38	1.0593029870331094
G83	G78	1.0592765299808
G8	G9	1.0583267331973583
G72	G22	1.0573800968632086
G69	G85	1.0571369658514957
G38	G86	1.0567722759295701
G70	G57	1.0566631122004193
G9	G27	1.0556537716438443
G75	G34	1.055610215576748
G74	G100	1.0552225340627026
G86	G15	1.054970150261774
G42	G68	1.054488201753197
G55	G73	1.0544467284964014
G68	G64	1.0542675313013077
G29	G81	1.0527291278812396
G30	G44	1.0520088500153102
G95	G58	1.0514504767557407
G2	G19	1.0506352562151962
G63	G12	1.0504242935175943
G3	G52	1.0502792807487666
G28	G24	1.049823154610151
G3	G7	1.049582832704116
G56	G11	1.0491371306538364
G42	G1	1.0489900234527179
G12	G87	1.0489515572590717
G93	G92	1.046990315017475
G58	G19	1.0469086224332576
G93	G40	1.046831514862365
G78	G60	1.0464367445535676
G37	G81	1.0462885435854057
G57	G60	1.0439032389571654
G75	G12	1.0435763043751543
G70	G44	1.0435191172411857
G72	G44	1.043096200238045
G52	G14	1.0429934636876268
G56	G89	1.042820278679548
G35	G93	1.0423355831312682
G29	G90	1.0421192465503395
G76	G100	1.0414958559229608
G94	G11	1.0410693164461748
G92	G50	1.0401663894831343
G56	G77	1.039917358394935
G100	G17	1.0396903916985425
G2	G42	1.0396177880526907
G76	G69	1.0391771252625182
G82	G21	1.0390597423090162
G72	G9	1.0385897781973734
G90	G80	1.038409362098881
G85	G34	1.0374617853374792
G1	G29	1.0371108462518854
G34	G98	1.035186229636181
G1	G87	1.0351087723829238
G4	G10	1.034370897581258
G72	G23	1.0334743052156754
G29	G44	1.0329927985837535
G87	G39	1.0329709054669363
G6	G86	1.032134567278364
G33	G53	1.0316303614504607
G78	G16	1.0308515430755751
G23	G14	1.0307686275435313
G42	G49	1.030637449801238
G12	G21	1.030436237423371
G93	G43	1.0303434840642687
G35	G31	1.0288448979628642
G81	G85	1.0284931970180669
G53	G51	1.0281562090930065
G86	G98	1.0277889349929192
G58	G87	1.0263088839374628
G96	G16	1.026295677335474
G26	G40	1.0259725026210176
G21	G61	1.0259305640713523
G83	G22	1.0257959124157594
G26	G13	1.0250574783117288
G76	G37	1.0240585469120644
G28	G61	1.0238856809168781
G89	G59	1.0237939637238558
G16	G82	1.0237685481089034
G89	G95	1.02344788619082
G16	G36	1.023426444965695
G43	G39	1.022585901559638
G76	G47	1.0220862895181686
G54	G92	1.0215587452350554
G56	G44	1.0211785938969395
G26	G87	1.0210885802183647
G12	G2	1.0204138434414625
G38	G33	1.0202015633864228
G6	G4	1.0200204642232
G24	G74	1.019920188936692
G46	G98	1.019884872490779
G28	G27	1.0196610139118163
G73	G62	1.019312748792326
G70	G91	1.0187735520481291
G35	G89	1.0184720519715085
G31	G56	1.0169159280002988
G10	G75	1.016784216567899
G59	G99	1.0164857641202525
G57	G24	1.0160278268230194
G92	G83	1.0156634567831158
G62	G52	1.0147498031458542
G55	G91	1.0142364487662316
G35	G90	1.0142129742010706
G33	G43	1.0141128085271733
G16	G97	1.0140577269201325
G82	G62	1.013002020098494
G82	G69	1.011728343083816
G76	G50	1.0111700263946886
G54	G89	1.0107173963855327
G97	G42	1.0099911465868285
G50	G60	1.00988324483664
G21	G84	1.009512765967366
G92	G65	1.0089964318008902
G57	G83	1.0088789912664622
G35	G99	1.0083981716583528
G12	G80	1.008105168392703
G84	G45	1.0071540836768726
G69	G71	1.0071216866858306
G78	G48	1.0066992002645232
G31	G89	1.0063838608025188
G94	G24	1.0060927788974712
G49	G53	1.0053997036939946
G4	G76	1.0038040325535404
G26	G8	1.003657577199735
G24	G61	1.003387302418088
G71	G35	1.0032046077940133
G57	G26	1.002999137085242
G51	G53	1.002586286083468
G76	G85	1.0022896767978875
G63	G47	1.002283012144383
G79	G71	1.0020349117723213
G72	G87	1.001985932534886
G57	G61	1.0018087713513777
G29	G46	1.001437561356256
G83	G89	1.000228467558682
G45	G52	1.0002073296376224
G24	G92	0.9999499867603129
G21	G14	0.9997341057001758
G27	G35	0.99904167861132
G94	G51	0.9988204706646687
G79	G99	0.9984331487023718
G68	G57	0.9983863682122268
G60	G70	0.9982159157275166
G100	G31	0.9980679991031455
G60	G16	0.9979858917403083
G89	G97	0.9970783438956762
G50	G49	0.9964126876806535
G69	G89	0.9960044870385415
G22	G4	0.9958739024736702
G93	G28	0.9954554749196607
G86	G89	0.9951685505603245
G71	G94	0.9951039457377314
G76	G62	0.9944927197617895
G63	G50	0.993916521280265
G41	G66	0.9937458172277938
G66	G52	0.9936696198780304
G25	G44	0.9934643277816925
G85	G10	0.9932311293514492
G77	G94	0.993087164556685
G58	G34	0.9924592215277604
G58	G44	0.9921137782549291
G18	G3	0.9920030834573247
G99	G93	0.9911055182987207
G39	G29	0.9910859635304492
G96	G93	0.9904862811890373
G16	G18	0.989966711254067
G46	G49	0.9897981889286965
G37	G24	0.9885952043006732
G50	G48	0.9878517970538052
G87	G70	0.9877511585487226
G80	G13	0.9870558312739164
G12	G67	0.9866281056104874
G57	G70	0.9859059974667944
G40	G1	0.9854689977843911
G90	G54	0.9851070522035822
G86	G56	0.9849564660115574
G95	G64	0.9848366549195582
G26	G51	0.9848215110368996
G20	G52	0.984396535038695
G25	G93	0.9843232945245323
G81	G15	0.9839456499200115
G94	G9	0.983341417524487
G92	G54	0.9826896389045155
G39	G45	0.9820625195765021
G97	G6	0.9819166635405605
G37	G29	0.9815273878982044
G69	G61	0.9813661766550105
G50	G3	0.980952557207195
G18	G67	0.9809297488578478
G41	G99	0.9801178471442713
G13	G90	0.9800153494200045
G32	G35	0.979972681097211
G70	G46	0.9795176635676994
G75	G51	0.9783219062794924
G82	G47	0.9781496204896248
G5	G95	0.9781160288835808
G79	G16	0.9780072222828213
G44	G96	0.9775514515755103
G10	G80	0.9772788340404946
G37	G89	0.976498670362712
G14	G27	0.9762272933782544
G9	G60	0.9760708377151772
G12	G24	0.9745504396873201
G81	G7	0.9744858609379395
G72	G99	0.9737243518598647
G58	G60	0.9735104507241064
G93	G22	0.9734985014840892
G86	G83	0.9728497631293795
G17	G84	0.9722672692838003
G87	G6	0.9719007587544066
G48	G69	0.9717390360552854
G21	G80	0.9717019337155454
G23	G85	0.9702789499242525
G42	G61	0.9702610448361534
G87	G73	0.9697753532091588
G2	G4	0.9693433426103842
G40	G27	0.9687965800071321
G8	G46	0.9684096475747788
G59	G42	0.9681085304364796
G1	G30	0.9679535742938233
G37	G57	0.9672324136528377
G50	G2	0.9672263162008259
G89	G65	0.9671316765368037
G96	G94	0.9666536406928249
G49	G29	0.9660867420089495
G86	G62	0.9655537145331523
G67	G10	0.9653303590015107
G98	G88	0.9651039443256431
G25	G88	0.9646685160744467
G26	G71	0.9644923369337934
G2	G54	0.9637368457741463
G28	G5	0.9633522633708715
G12	G63	0.9632981323965145
G98	G59	0.962976081637018
G4	G42	0.962778701101171
G1	G50	0.9626722576822433
G84	G56	0.9625925880840243
G6	G90	0.9625224655919076
G96	G91	0.9621000552244545
G77	G53	0.9615898149202528
G21	G55	0.9613291113300152
G19	G86	0.9613093282195654
G63	G32	0.9612666965145554
G65	G4	0.9608048657778424
G55	G24	0.9606133910220551
G42	G28	0.9601702087064788
G39	G28	0.9601176768419197
G23	G92	0.9593819266335318
G32	G63	0.9588694745354981
G91	G37	0.9588421623794862
G67	G21	0.9583960373743191
G49	G89	0.9576739912789198
G25	G85	0.9576116020959323
G17	G55	0.9572217234222398
G90	G10	0.9571541598798102
G22	G79	0.9567247979873321
G6	G63	0.9564705703654296
G85	G36	0.9562868715367749
G72	G1	0.955835623795481
G57	G7	0.9548720264049613
G21	G78	0.9547737681846861
G18	G6	0.9545278007198253
G68	G53	0.9542196235997558
G100	G4	0.9540994949121122
G75	G59	0.9539790180623428
G51	G38	0.9539427817823632
G90	G11	0.9535182627762709
G54	G49	0.9525834737149788
G63	G22	0.9512507629534659
G47	G22	0.9507245511662007
G8	G88	0.9506478376310716
G76	G87	0.9504745737569925
G73	G13	0.9503635452052726
G82	G6	0.9501377222171713
G29	G13	0.9500994549006645
G8	G93	0.949828956490245
G91	G33	0.9497898263179402
G35	G51	0.9494597098877703
G66	G28	0.9493093132689792
G21	G75	0.9487326534408604
G6	G72	0.9486791771054717
G54	G77	0.9481374872680006
G4	G28	0.9468151496104421
G66	G92	0.9461393431236654
G99	G96	0.9460517070212636
G68	G59	0.9454683782369043
G33	G61	0.9453917557291379
G23	G13	0.94487547068691
G10	G79	0.9447117837955227
G48	G6	0.9442807353023974
G64	G11	0.9440405654871007
G88	G64	0.9433103488622098
G5	G40	0.9425823764498631
G26	G53	0.9425567659134926
G11	G93	0.9421237807605518
G93	G15	0.9413782164473746
G70	G58	0.9406766767989861
G6	G61	0.9405988419751693
G59	G1	0.9404766132820533
G43	G11	0.9393655996826941
G52	G33	0.938592840203853
G64	G49	0.9381991559677295
G12	G37	0.9379026868108261
G68	G2	0.9376750543096722
G94	G89	0.9370153303691364
G96	G17	0.9366676976765218
G90	G24	0.9351301656501421
G12	G60	0.9350386940228408
G96	G13	0.9345162274820579
G77	G22	0.9344589802327434
G90	G52	0.9332533271582344
G31	G21	0.9330593359809063
G49	G61	0.9328072068823261
G98	G11	0.932698081670192
G8	G43	0.9325840187888047
G90	G66	0.931967938279141
G87	G82	0.9318550862814026
G16	G78	0.9313433214736165
G11	G38	0.9309519030616451
G19	G32	0.9299746918788426
G94	G48	0.929956833819133
G27	G15	0.9298213489888245
G7	G62	0.928924235390317
G79	G84	0.9288688731202894
G43	G32	0.9288010175763971
G52	G24	0.9278609659741883
G65	G55	0.9277024172029005
G64	G90	0.9275565244762995
G56	G78	0.9274067466031308
G51	G66	0.9269006613808506
G51	G35	0.9262059083956041
G93	G97	0.9260110327257514
G93	G61	0.9257952482384241
G51	G41	0.9255667094792759
G12	G6	0.9241837212914428
G18	G73	0.923990258300025
G80	G2	0.9238305316825525
G78	G17	0.9237264228502857
G100	G54	0.9228413462955499
G68	G98	0.9226941492478443
G77	G48	0.9220884728681179
G46	G61	0.9216319486959406
G7	G74	0.9215777135554001
G60	G93	0.9208927703269907
G95	G49	0.9201717860905797
G98	G77	0.9199910211417737
G87	G60	0.9199775569194515
G57	G81	0.919855848582026
G68	G52	0.9186974657107456
G81	G29	0.9182863138712949
G38	G8	0.918171716449766
G40	G37	0.918099656470715
G84	G93	0.9174252772559551
G16	G64	0.9172440806755469
G22	G21	0.9171175125688883
G83	G100	0.9169077259186978
G96	G9	0.9168927984942309
G70	G54	0.916334776703258
G36	G80	0.9159639974626614
G90	G76	0.9156587848956921
G11	G20	0.9147333427525483
G65	G51	0.9147196951614099
G64	G20	0.9142689225235331
G87	G48	0.9132345926073876
G5	G70	0.9131035348853783
G92	G76	0.912416513842572
G62	G48	0.9121072157739936
G83	G17	0.9118797086983264
G71	G22	0.9116877330250247
G33	G26	0.9107106817909375
G24	G75	0.9106146258452461
G12	G11	0.9104862112786464
G56	G22	0.9103346496011355
G3	G66	0.9103342881598921
G61	G93	0.909665978153576
G66	G93	0.9091733697190318
G20	G59	0.9091089073312453
G77	G1	0.9085651548607375
G35	G12	0.9079605906606762
G21	G39	0.9078882515724822
G39	G27	0.907531613002705
G31	G29	0.90750192375006
G99	G65	0.9071962323126619
G53	G19	0.9066076192495885
G66	G7	0.9060549129222133
G42	G71	0.9057778866738522
G8	G97	0.9051042874345717
G71	G52	0.9046597069472119
G91	G11	0.9042174191604995
G91	G60	0.9040475824698889
G98	G95	0.90394632296512
G89	G50	0.9038601993252029
G16	G94	0.903042603673916
G35	G9	0.9026914653816023
G55	G50	0.9013904131675117
G25	G7	0.9012272247693794
G39	G17	0.9003183263163197
G99	G78	0.8995092314800078
G51	G1	0.8992762002902295
G57	G97	0.8987456112100769
G49	G47	0.8985574056088989
G14	G69	0.898466036615372
G96	G33	0.8983495131484863
G95	G1	0.8983207859701856
G46	G34	0.8978522288943876
G85	G28	0.8975967183023816
G51	G23	0.8969853613620967
G71	G49	0.8969334322717362
G3	G46	0.8968033386395884
G33	G7	0.8967335785120565
G13	G6	0.8962000810365117
G5	G98	0.8960008569933214
G11	G22	0.8949947034297682
G48	G37	0.8940838752739376
G15	G69	0.8936057025363381
G60	G97	0.8934642034346494
G54	G69	0.8932365163106109
G62	G8	0.8928352850956276
G79	G56	0.892420159564089
G50	G86	0.8919451411774295
G16	G45	0.8918355837017135
G95	G76	0.8915152804541371
G99	G46	0.8914205519823443
G57	G30	0.8903226562668943
G80	G50	0.8900877005200574
G82	G93	0.8899000619955891
G17	G16	0.8895691575989532
G22	G7	0.8889115510725363
G81	G26	0.88870202959298
G82	G7	0.8886177301677658
G1	G43	0.888169261093622
G54	G66	0.887614264236177
G63	G96	0.8874846742942495
G46	G27	0.8861581633905179
G97	G7	0.8860056853962308
G97	G40	0.8845154927074189
G46	G18	0.8845142625348892
G51	G7	0.8843969018863763
G39	G44	0.8835161965601646
G20	G7	0.8833534257183845
G92	G61	0.8825751284119947
G61	G54	0.8817685386383408
G88	G28	0.8805149732335295
G14	G60	0.8802900180341339
G64	G8	0.8798147815872366
G97	G69	0.8798022765189135
G63	G77	0.8792718091364448
G18	G68	0.8790519388994049
G90	G100	0.8785678099052037
G34	G85	0.8776278400405959
G87	G28	0.8774324904130009
G4	G72	0.8773791047400905
G27	G72	0.8773318538190769
G62	G56	0.8769744331742374
G40	G88	0.876786187923332
G37	G91	0.8767614955469055
G9	G46	0.8762092979512827
G57	G59	0.8761598205390745
G5	G55	0.875952033409867
G71	G32	0.8758117415824063
G37	G49	0.8757413142997773
G70	G12	0.8756306103630148
G36	G50	0.8755802596634635
G17	G96	0.8754760208646565
G39	G62	0.8749264565073454
G36	G35	0.874717454595693
G83	G73	0.874357061405679
G32	G6	0.8740833002339995
G75	G91	0.8736353000692928
G59	G24	0.8732327003334974
G33	G81	0.8725103998380711
G92	G33	0.8723113226904055
G84	G63	0.8722676451444292
G93	G46	0.8719976213825733
G3	G98	0.871503395520801
G86	G48	0.8714465320674817
G69	G9	0.8713745303290505
G86	G20	0.8711067711087813
G38	G12	0.8708961546677184
G85	G77	0.8704600627502554
G33	G52	0.8702917906968327
G23	G63	0.869824577404628
G27	G76	0.8697021281090298
G61	G31	0.8691267461376463
G69	G44	0.8689842643641975
G97	G64	0.8689415316647155
G25	G76	0.8689119978838942
G58	G9	0.8688073211302415
G29	G52	0.8677485645634481
G80	G64	0.867613617144379
G96	G37	0.8675659032508837
G76	G22	0.8667510389894869
G12	G15	0.8667271409244347
G1	G76	0.8666133674726151
G17	G89	0.8662081593455849
G7	G19	0.865875612771444
G44	G7	0.8657222972711802
G78	G32	0.8650526817047846
G60	G2	0.8648442250499998
G35	G67	0.8647907245789872
G67	G6	0.8647881603476922
G84	G71	0.8641539424867075
G76	G54	0.8641511468092962
G52	G5	0.8641463824549764
G17	G78	0.8641182121360895
G7	G56	0.8639820544178699
G10	G84	0.8637206870077186
G48	G77	0.8633559686602359
G82	G14	0.863032851337788
G66	G58	0.8629076828818385
G59	G18	0.8619498802259863
G31	G38	0.8618560722446974
G50	G89	0.8616831946135564
G20	G31	0.861364037239673
G26	G76	0.8612577373429152
G31	G83	0.8610711121830218
G77	G46	0.8610691005731562
G40	G35	0.8608657756293604
G10	G89	0.8602479171433676
G57	G96	0.8601775914740484
G70	G94	0.8601774257664089
G90	G9	0.8598934531178427
G55	G56	0.8594001312739407
G24	G60	0.8588712428605169
G8	G75	0.8588174499300878
G11	G95	0.8587973818556696
G19	G39	0.8584444725958067
G32	G10	0.8580511016068626
G79	G51	0.8576523370216776
G24	G73	0.8574599597768097
G62	G88	0.8573812710583145
G87	G23	0.8572406987852201
G4	G96	0.857050432389781
G48	G61	0.8568720412030927
G18	G57	0.8560269523236659
G69	G27	0.855914760274815
G4	G85	0.8559052521277303
G89	G31	0.85579590813543
G18	G23	0.8554570078487593
G92	G24	0.8551544570101047
