Gene1	Gene2	EdgeWeight
G32	G23	0.0035747775843361787
G86	G93	0.0035728754757896066
G51	G73	0.003571540162810699
G57	G72	0.0035708736781962596
G33	G37	0.003570413453319452
G22	G34	0.003570159161794468
G23	G69	0.0035701476096116893
G47	G22	0.0035690052731628488
G73	G62	0.0035687163740063233
G42	G86	0.0035645946362282428
G27	G11	0.003563621066722969
G19	G68	0.0035634597135998326
G74	G82	0.0035623939072159114
G17	G7	0.0035610373213598124
G11	G30	0.003559531049070193
G5	G62	0.0035594639967724295
G38	G97	0.0035589936704544657
G77	G36	0.003558718902231963
G59	G80	0.0035584898311843936
G29	G75	0.0035558110268833617
G87	G59	0.00355406094236043
G19	G95	0.0035528482563171285
G34	G65	0.0035525725763822574
G74	G46	0.003551539171852567
G63	G7	0.0035505611266628363
G2	G47	0.0035502912221998667
G91	G83	0.003550229003243308
G77	G24	0.003546731828708492
G74	G88	0.003546331929625722
G13	G46	0.0035454184518459103
G61	G30	0.0035451887821394404
G57	G100	0.0035430142406210315
G10	G71	0.0035428381845295396
G76	G90	0.0035415957804411907
G26	G54	0.0035414645646084466
G27	G56	0.0035412021872654603
G51	G33	0.003539984793331826
G22	G72	0.0035395753250145696
G78	G94	0.0035372999280292713
G60	G10	0.003536934304856207
G93	G74	0.0035340211657884078
G18	G56	0.003531930854476789
G91	G80	0.003530050645615649
G25	G52	0.0035295463913908734
G3	G35	0.003529515304070637
G53	G85	0.003528798816597945
G99	G59	0.003528193022190756
G47	G32	0.0035267986279619384
G25	G28	0.003526745960353948
G40	G93	0.0035267313852297842
G86	G24	0.0035262860674413025
G28	G65	0.003525879445069302
G6	G24	0.003523967940767535
G48	G95	0.0035238961054075615
G53	G68	0.003523382221578575
G18	G22	0.0035226711694411987
G97	G41	0.0035226635683157006
G85	G58	0.003522342375371239
G43	G77	0.0035215487838042795
G20	G72	0.0035207485440679827
G14	G35	0.0035173758198720085
G92	G80	0.0035172609149763247
G21	G28	0.0035166674541139823
G91	G92	0.003516005237443469
G47	G86	0.0035157499723380316
G28	G80	0.003513613909604209
G69	G58	0.003513605864295415
G79	G24	0.0035133226342351585
G53	G94	0.0035131919738718397
G91	G61	0.0035125627740795477
G99	G8	0.0035111648431565405
G6	G64	0.0035082504986494027
G2	G48	0.003506965665709484
G78	G81	0.0035058072161583687
G26	G65	0.003504675416359168
G41	G37	0.0035040140672873508
G2	G54	0.003503216029965616
G85	G74	0.0034992415081409596
G1	G23	0.00349901220279957
G67	G2	0.0034982154201582466
G65	G59	0.0034980167604899996
G22	G80	0.0034972494181500493
G8	G52	0.0034968695463486435
G4	G36	0.0034968019740898378
G79	G32	0.0034965236979160805
G89	G1	0.003495522931638548
G92	G59	0.003494280902790294
G49	G11	0.0034925091373862443
G11	G28	0.0034922986570779546
G17	G32	0.00349177905191421
G49	G36	0.003491584385958797
G59	G81	0.003489660948764179
G33	G65	0.0034893032517505362
G98	G68	0.0034861151310894775
G9	G89	0.0034832768766468237
G83	G52	0.0034821446047570963
G63	G69	0.003480781487175738
G1	G94	0.003480138603258978
G19	G52	0.003479459352757969
G91	G50	0.003479285409147989
G11	G94	0.0034781868585612116
G4	G88	0.003477812259367908
G50	G62	0.003476210482644012
G79	G10	0.003475658077812459
G17	G5	0.0034732978566751646
G79	G22	0.0034727891571636467
G68	G32	0.0034718163730684285
G25	G82	0.0034701465431231475
G63	G20	0.0034681334301861007
G16	G77	0.0034679691220694682
G12	G81	0.003466449677327245
G91	G72	0.0034640818861047694
G8	G55	0.003462920339186688
G71	G70	0.0034619296732303945
G68	G71	0.003458922899550153
G73	G77	0.003457718151392857
G51	G35	0.0034576171823937495
G98	G75	0.003455967968544358
G98	G1	0.003455777974186821
G59	G43	0.003455174261671292
G36	G37	0.0034544156921172547
G73	G10	0.003453098983869385
G91	G38	0.0034511500557477355
G40	G56	0.0034510061170650113
G66	G22	0.0034507563477059575
G36	G32	0.0034499895462547924
G5	G81	0.0034494900320340845
G23	G40	0.0034488945745377256
G78	G72	0.003448500390704716
G27	G22	0.0034483438328115315
G73	G64	0.0034481436772279797
G86	G17	0.003447966006448657
G66	G20	0.0034477904972067624
G21	G76	0.0034476276521388113
G8	G70	0.0034466045909194803
G55	G68	0.0034447002283331416
G13	G86	0.0034438246092813093
G9	G32	0.003442126296798371
G16	G83	0.003442113037651444
G25	G83	0.0034413062783730333
G46	G24	0.0034412616103111503
G8	G65	0.0034405466918647314
G19	G80	0.003440386684409983
G99	G30	0.0034399199787008947
G87	G45	0.003438902044580717
G31	G64	0.003438843245168789
G39	G23	0.0034374811689783643
G51	G44	0.003437019073367788
G39	G44	0.0034369058710768422
G46	G56	0.0034368774019898495
G6	G82	0.003435875317447458
G4	G72	0.0034354692670790815
G51	G62	0.0034351324365765267
G51	G64	0.003433753139279927
G67	G45	0.0034310729851817806
G95	G34	0.0034309774052205437
G72	G85	0.00343091239685791
G81	G80	0.0034303651123264683
G13	G52	0.003430281587811028
G4	G83	0.003430199496731455
G77	G18	0.003429688744439071
G14	G62	0.0034276584821263476
G26	G86	0.003424990952560813
G8	G45	0.00342345675786423
G90	G81	0.0034210910713922587
G58	G40	0.003420073547981259
G88	G61	0.0034197857315323493
G83	G4	0.0034176611066050766
G81	G70	0.003417484194599827
G82	G22	0.003417429073338469
G91	G79	0.0034156732441977125
G15	G100	0.0034153876364770544
G11	G1	0.0034142466159179327
G11	G45	0.003414172524861124
G19	G44	0.0034129315390176228
G14	G7	0.0034126322776506426
G97	G48	0.0034112308500611954
G10	G33	0.00341096420463203
G3	G28	0.003409179911674035
G21	G1	0.003408989147606323
G31	G77	0.003407712210795116
G10	G94	0.003405045280737135
G99	G44	0.0034049925204007896
G26	G56	0.003403271002441916
G19	G77	0.003403167703684354
G16	G82	0.0034029180399094625
G55	G36	0.0034027346474083094
G100	G75	0.0034010974095371213
G69	G20	0.0034007285089301003
G50	G43	0.0033993978671679158
G8	G22	0.0033977994591415997
G90	G71	0.003395624920296215
G68	G85	0.0033951586930624487
G16	G17	0.003395133242996106
G9	G95	0.003395019889489759
G63	G75	0.003393976746740138
G98	G30	0.0033889974870059385
G73	G2	0.003387132852443691
G13	G28	0.00338711037499175
G97	G30	0.0033867727423692777
G54	G35	0.003386642893086718
G72	G10	0.003386211341123968
G49	G56	0.0033858037297743596
G98	G65	0.0033854148767607293
G96	G80	0.0033844693814684347
G98	G85	0.0033840934010595787
G49	G40	0.003383322396228363
G96	G70	0.003382452310071427
G44	G75	0.0033784809188172832
G67	G56	0.0033766123859817455
G83	G30	0.0033753051070704
G55	G44	0.0033734969636511182
G73	G48	0.003372118783704279
G62	G61	0.0033719162206424388
G59	G72	0.0033713596396675893
G41	G23	0.003371204567887054
G19	G40	0.003369813028532696
G82	G62	0.0033672348662173233
G56	G37	0.003367087023193775
G7	G36	0.00336614533889147
G48	G17	0.003366073793314178
G91	G56	0.003365609929712005
G6	G75	0.0033655740629617526
G39	G74	0.0033653734258345122
G11	G25	0.0033651973042979257
G83	G9	0.0033648973614265557
G96	G78	0.003363895172459144
G67	G40	0.003363530335202579
G51	G72	0.0033612172019085464
G78	G68	0.0033611333224264103
G66	G52	0.0033581700471509305
G58	G34	0.003357577487802975
G94	G2	0.0033570365309833258
G15	G41	0.0033569506643290796
G76	G30	0.003356589274860997
G9	G82	0.003355706224816272
G3	G70	0.003355489564245459
G91	G94	0.0033539976055052922
G14	G52	0.0033532412909236527
G5	G90	0.00335301572341721
G61	G68	0.0033514274670478953
G84	G48	0.003351234984446851
G91	G41	0.0033506465537028896
G82	G37	0.003350520325879108
G53	G52	0.003350271205814794
G11	G52	0.0033496675672742924
G13	G58	0.0033459444142639994
G15	G82	0.0033455617704941324
G4	G61	0.003345468950978841
G76	G54	0.00334534388779432
G83	G78	0.003345114357933046
G72	G20	0.0033420497457106214
G54	G90	0.003340908211708678
G57	G25	0.0033400534878543164
G31	G82	0.0033395723917328288
G2	G82	0.003336903524201742
G21	G100	0.0033365033463893814
G9	G59	0.0033361310539268708
G97	G52	0.0033360752516069076
G30	G65	0.0033341182949249166
G43	G75	0.0033326518804303778
G32	G34	0.0033324487086296
G36	G68	0.0033311365320836226
G9	G33	0.0033283675600477166
G49	G61	0.003327986824888865
G2	G55	0.003327455303164606
G46	G80	0.003327191506420928
G2	G52	0.0033266839625440505
G94	G1	0.003325589265658762
G59	G17	0.003322594227117764
G65	G48	0.003322212190172748
G12	G64	0.003321918909364611
G74	G30	0.003321890588061738
G42	G77	0.003320509561160103
G58	G20	0.003320255874103034
G82	G78	0.003315031560518757
G98	G74	0.0033141406171152236
G50	G92	0.003314089133511424
G83	G40	0.0033140766012488268
G67	G33	0.003313700945292799
G8	G74	0.003313639032190317
G10	G62	0.003313479483713494
G99	G61	0.003309876470097257
G82	G69	0.0033088476798436945
G55	G45	0.003306582616253514
G83	G55	0.0033065700828902793
G39	G37	0.00330342279724881
G85	G83	0.003302994224008293
G71	G61	0.003301150324199565
G42	G78	0.003300984066021295
G26	G28	0.003300640266778042
G50	G89	0.003300296029655174
G11	G20	0.0032977416889009197
G64	G59	0.003296937606976839
G10	G32	0.0032967733419466496
G12	G17	0.003296711258943091
G77	G2	0.0032966488346996333
G2	G80	0.0032964564655197344
G78	G79	0.003296210455594292
G14	G11	0.003295395904411434
G87	G6	0.003293521416229035
G53	G70	0.0032928532338365405
G19	G66	0.003292177449944938
G53	G36	0.0032913096194112502
G10	G43	0.0032901812344767363
G7	G64	0.0032899440057499677
G80	G11	0.003287996311651991
G13	G36	0.0032878430758307986
G87	G37	0.0032877925014080604
G98	G54	0.003287485784199952
G92	G86	0.003286679220551061
G2	G96	0.003285502021780726
G34	G9	0.003284664051949607
G72	G77	0.0032836978147559224
G42	G74	0.0032835441318069644
G30	G35	0.0032834218744317942
G46	G55	0.0032832223659888396
G75	G33	0.0032818444563156683
G19	G75	0.0032810524840088547
G91	G54	0.003281034466292949
G43	G62	0.0032806944532124023
G16	G44	0.003278726309769105
G15	G40	0.003278490251119692
G42	G58	0.00327422588479804
G49	G77	0.0032721459778309683
G76	G37	0.0032712792255623064
G12	G94	0.0032669582609296094
G30	G80	0.003266453554365571
G30	G2	0.003266048762117219
G65	G1	0.0032652361175166803
G8	G77	0.003264373208023187
G9	G22	0.003263235460254467
G17	G59	0.003262201345143783
G31	G16	0.0032621185735627113
G81	G37	0.0032619527846305435
G96	G71	0.00326075527604039
G79	G45	0.0032602964533205614
G98	G25	0.003259739737540267
G13	G77	0.0032579851066246706
G92	G74	0.003255752547639624
G67	G69	0.0032547925277958733
G19	G1	0.003253370291451411
G93	G44	0.003253351754285263
G73	G100	0.0032526190138489073
G39	G81	0.0032516161491535833
G86	G76	0.0032496298339436316
G13	G64	0.0032493264223974853
G87	G4	0.0032487417327978713
G49	G76	0.003245661240195321
G47	G89	0.0032422969492717584
G33	G80	0.0032406962082639737
G8	G94	0.0032404377484167384
G16	G72	0.0032383372251476284
G68	G43	0.003237877122976179
G43	G85	0.0032377075618612557
G19	G23	0.003233810548327058
G58	G6	0.0032337036317771793
G84	G83	0.0032314662543254293
G28	G79	0.003231245582665399
G57	G94	0.0032281779844842077
G11	G92	0.0032267503360886413
G85	G90	0.003225544442457587
G48	G100	0.003225483260714314
G81	G89	0.0032253161913152056
G93	G41	0.003225204284581276
G63	G79	0.0032243379868951015
G71	G2	0.003224176284600611
G54	G85	0.0032215138480736123
G59	G34	0.003220895857647045
G27	G90	0.0032191201401906107
G10	G56	0.003218907798191839
G32	G68	0.003218548073718978
G74	G100	0.0032158442437766744
G34	G57	0.003215039741698181
G49	G34	0.003211281701466236
G19	G38	0.0032102880592679377
G60	G16	0.0032096943507763094
G44	G68	0.003208877346069338
G79	G2	0.0032086955785084045
G39	G86	0.003207757023582856
G19	G10	0.0032073978379205574
G94	G80	0.0032061454740308446
G14	G40	0.0032052934168241252
G74	G90	0.0032027243233773463
G26	G33	0.00320111385397786
G85	G65	0.0032007769505761753
G90	G54	0.0032005405281271063
G42	G35	0.0031971955547511113
G24	G86	0.0031962245338683294
G49	G12	0.0031955807263331403
G93	G37	0.0031942292397456494
G4	G90	0.003193582234015724
G37	G80	0.003193530647412767
G34	G52	0.0031921587615642375
G12	G83	0.0031897236340248667
G36	G4	0.0031879017936722255
G82	G30	0.0031876498705663762
G40	G4	0.0031831388044596034
G25	G34	0.003182726246220338
G17	G86	0.0031825307736914107
G47	G12	0.0031793284990921473
G64	G30	0.003177816831431557
G10	G95	0.003177426573425054
G61	G81	0.003176710645286074
G40	G100	0.003176648561742833
G4	G65	0.003176510658451007
G68	G48	0.0031752987881143876
G32	G79	0.0031749794785002165
G11	G100	0.0031746107249692847
G37	G41	0.00317415789313173
G81	G50	0.003172852590895095
G96	G69	0.0031727121338928532
G22	G4	0.003172553883591821
G67	G37	0.00317104258673525
G89	G32	0.0031703747581900543
G73	G82	0.0031700278513668552
G26	G20	0.0031689895778453637
G57	G33	0.0031689213771727122
G74	G36	0.0031676330998677126
G22	G79	0.0031672551175310065
G58	G54	0.0031645812119427516
G73	G83	0.0031628785312504426
G59	G75	0.003161485038820127
G91	G45	0.003160469717560727
G27	G37	0.0031592196156292676
G81	G17	0.0031585657028640438
G87	G5	0.003157135425318307
G73	G44	0.0031545180229027477
G22	G74	0.0031541046035263773
G15	G22	0.003153676253678828
G21	G30	0.0031533935127852283
G39	G80	0.003153208607669113
G92	G63	0.003151798469473214
G58	G85	0.0031506208628888314
G72	G52	0.003150168247960004
G13	G83	0.0031488665748606146
G73	G56	0.0031484845481910407
G11	G48	0.003148221277520916
G24	G62	0.003146499162311653
G59	G48	0.003144661304987181
G73	G16	0.0031426913607645545
G49	G62	0.003142037968493851
G83	G79	0.0031419319748066713
G95	G76	0.003138563452653453
G17	G34	0.003138094210030162
G73	G86	0.003137536845271998
G18	G20	0.0031368412828861477
G54	G7	0.0031365659756092098
G60	G62	0.003134761644694576
G95	G17	0.0031341572993544
G72	G75	0.0031333890706825504
G94	G34	0.0031328058051952176
G13	G94	0.0031316062951622908
G56	G4	0.003130566472632616
G20	G64	0.003130468951557509
G83	G3	0.0031296726091945507
G23	G22	0.0031247661532823193
G14	G72	0.0031243656454301837
G90	G48	0.00312225134369246
G4	G43	0.003121501937558543
G15	G89	0.0031205444361471543
G73	G3	0.0031204278312810182
G69	G90	0.0031201460332279172
G65	G33	0.003116783534636889
G6	G72	0.0031164282161227374
G37	G10	0.003114931936965155
G39	G90	0.0031139139365125635
G99	G41	0.003111597906046098
G49	G94	0.003109534020590567
G1	G89	0.0031093037303842317
G73	G12	0.0031085880748538165
G3	G43	0.0031038477195536574
G91	G23	0.0031029026873449768
G83	G70	0.003101995261664341
G44	G43	0.0031007211963846987
G3	G68	0.00310041124931674
G12	G72	0.0031002558891351233
G80	G40	0.0030984934327221276
G92	G90	0.0030980743324186613
G88	G7	0.0030961138075110816
G19	G61	0.003095415789547475
G39	G35	0.003095257888569267
G67	G95	0.0030942531572595478
G9	G34	0.00309392889083348
G27	G71	0.003092463760478919
G71	G50	0.0030918089860291313
G57	G41	0.0030909767695067665
G29	G70	0.003089806966098198
G86	G87	0.0030894657514269107
G27	G2	0.003089381288171029
G3	G23	0.0030888567169385095
G85	G89	0.003087288752090161
G70	G74	0.003087188845166457
G75	G69	0.0030870556616863875
G76	G50	0.003086570967680905
G60	G74	0.0030857031831015985
G87	G85	0.003085189738756679
G63	G10	0.0030841984279143014
G51	G11	0.003083682838346611
G40	G96	0.0030806147258356682
G32	G65	0.0030802775726435925
G15	G80	0.0030785158058825807
G47	G4	0.0030770128687705157
G56	G48	0.003075461365427861
G51	G50	0.0030753086446706555
G86	G75	0.003075111639306965
G17	G48	0.0030742251041881254
G94	G47	0.0030722546885722343
G18	G12	0.00307123068573936
G22	G48	0.003071048014534617
G57	G56	0.0030700971829071984
G57	G45	0.003069220575491932
G86	G2	0.0030678787673629974
G11	G32	0.0030675511791450946
G52	G35	0.003067403672062253
G7	G61	0.003063937124138508
G81	G86	0.003063791711718444
G89	G22	0.00306242150828014
G46	G33	0.0030623533474918893
G74	G28	0.003061189013544937
G62	G74	0.003059971701545896
G33	G71	0.0030597447457969677
G65	G41	0.0030596236222273057
G76	G69	0.0030582544512373208
G13	G34	0.0030573342807700666
G66	G82	0.0030572756054946574
G49	G90	0.003056729774612879
G71	G48	0.0030562857947568248
G49	G45	0.0030553525180010296
G51	G34	0.0030531443893646376
G9	G45	0.003052475818718321
G88	G20	0.003051982550747483
G32	G47	0.003051826691557899
G45	G61	0.0030510117812289675
G75	G74	0.003050814898581672
G88	G50	0.0030507793232637335
G16	G56	0.003049315433828205
G96	G28	0.003048685719418445
G53	G82	0.0030484512795539583
G5	G47	0.003048442853832437
G68	G66	0.0030484389988069934
G34	G75	0.003048147829133905
G13	G2	0.0030473205472756355
G15	G2	0.0030435900698664547
G53	G69	0.003041687412391156
G51	G30	0.0030414229028106594
G12	G33	0.003040356663274982
G91	G24	0.003038243460330122
G50	G72	0.0030361439821544583
G21	G77	0.003035998799098662
G70	G61	0.0030358362041127728
G45	G2	0.0030335244618410018
G84	G43	0.003032129319696776
G1	G36	0.003030680195618558
G63	G74	0.0030293160216408365
G49	G38	0.0030282285755672614
G21	G89	0.003028013804097164
G27	G50	0.0030279248980388572
G87	G55	0.0030267069460203568
G5	G72	0.0030263166468334347
G53	G50	0.003025816024364772
G2	G4	0.0030235606437085437
G88	G56	0.0030208392974203856
G42	G64	0.0030165888831359612
G71	G64	0.0030147114409069167
G17	G58	0.003013165287309938
G80	G28	0.0030118344501115415
G9	G35	0.003011574512753228
G49	G86	0.0030109941517320986
G8	G28	0.0030085591430977898
G21	G22	0.0030052740227987174
G14	G30	0.0030033240161008315
G16	G92	0.003000019505355514
G13	G23	0.0029982891260339722
G94	G23	0.0029895147592443466
G19	G30	0.002988265570194272
G76	G22	0.0029875363448952923
G30	G1	0.0029875302166993177
G83	G74	0.0029871994684916355
G100	G68	0.002986323477507222
G91	G90	0.0029850717149291447
G59	G61	0.0029836919671620246
G19	G69	0.002982768796883952
G85	G43	0.00298150185189522
G95	G32	0.0029798962101060225
G66	G70	0.002979844903468868
G19	G94	0.0029796089079204067
G42	G4	0.0029762613522665037
G27	G47	0.0029743564244661264
G21	G34	0.002973023036013875
G17	G56	0.0029726926460003447
G41	G62	0.002971290638004814
G2	G22	0.0029698449509634097
G3	G69	0.002967942749159594
G1	G28	0.0029669435243145784
G77	G40	0.002966666008843843
G42	G24	0.002964959818804609
G53	G77	0.0029639775681888645
G76	G68	0.002961750121242123
G55	G64	0.0029615525249830107
G90	G61	0.002960394561230343
G80	G2	0.002960310574754457
G98	G69	0.002958244886499793
G91	G69	0.0029549859875301
G70	G94	0.0029527726127049373
G89	G55	0.00295208634340721
G65	G86	0.0029509445935658905
G29	G65	0.0029484567377484395
G33	G2	0.0029481030355443354
G9	G55	0.002941397281052248
G87	G48	0.002939794423539604
G26	G44	0.0029383534933792115
G59	G11	0.0029369928701190704
G47	G43	0.002935776168271756
G17	G23	0.002935176344655634
G93	G89	0.0029343396674615485
G19	G43	0.002933900020023474
G79	G54	0.002932652424962772
G100	G33	0.00293259771425982
G26	G2	0.0029324101993172293
G8	G47	0.0029322969700990593
G3	G4	0.002931130285537727
G93	G40	0.0029305088913715695
G68	G90	0.0029300947774964867
G73	G36	0.002927238770669132
G94	G44	0.0029256452521992673
G16	G80	0.0029256349476209005
G48	G2	0.002922471778304902
G73	G45	0.002920433108869217
G75	G95	0.0029201389223847776
G36	G74	0.0029187192786550506
G26	G47	0.0029159682379104575
G42	G79	0.002915285067641404
G79	G4	0.0029147632780843853
G31	G70	0.0029144607044856675
G94	G65	0.0029128098427144244
G48	G74	0.0029119007898080794
G3	G54	0.0029103909035115994
G91	G89	0.0029101830283163894
G94	G90	0.0029098331504058173
G42	G2	0.002908467731289673
G43	G45	0.0029079976114390516
G92	G55	0.0029070801708666817
G48	G80	0.00290563370371001
G26	G50	0.002905024310279037
G25	G40	0.0029030327507550756
G97	G68	0.0029016815379210056
G32	G37	0.002900926259434631
G20	G2	0.002900376578028471
G15	G52	0.0028997801788430044
G21	G2	0.0028988418229670397
G18	G30	0.0028986823873373255
G46	G74	0.0028959347496936524
G15	G33	0.0028948799360217253
G1	G32	0.0028940978632287324
G43	G33	0.0028932440489353234
G9	G61	0.0028920395965146397
G81	G35	0.0028901728868474105
G99	G86	0.0028894556976722576
G53	G86	0.0028887603607107774
G15	G72	0.0028850224690623993
G17	G30	0.0028838195651610782
G56	G70	0.002882909285835423
G63	G2	0.0028825937892059017
G14	G71	0.0028810641571344925
G47	G36	0.0028808190812866737
G53	G20	0.0028795593768199037
G92	G2	0.0028788632447311296
G53	G44	0.0028782818360846615
G56	G78	0.002877929483264469
G14	G80	0.002877717154499838
G31	G32	0.0028764106734399273
G48	G71	0.002869662458676968
G87	G40	0.002868579839141635
G42	G71	0.00286841882817514
G57	G83	0.0028653413696450463
G16	G36	0.0028651916400063773
G19	G100	0.0028650697923839836
G40	G90	0.0028638733847491686
G29	G2	0.0028609277308342877
G11	G54	0.002859957664364022
G10	G22	0.002859329296545629
G39	G50	0.0028591794295707226
G75	G44	0.0028578876382359007
G92	G23	0.0028536480668531167
G55	G34	0.0028535229358921444
G13	G44	0.0028530251616144696
G19	G45	0.002851912032218056
G29	G59	0.00284965557624304
G60	G70	0.0028492604130390424
G14	G69	0.0028488082682769527
G22	G85	0.002845730436119091
G98	G38	0.002842471662958008
G96	G41	0.002840142711967799
G12	G62	0.0028401273281740474
G46	G61	0.002839434430735006
G83	G69	0.002839354000733424
G93	G94	0.0028388079627542145
G55	G80	0.0028387118073509845
G12	G47	0.002834660162319701
G92	G38	0.0028342882961494404
G7	G43	0.002833622322445033
G69	G47	0.002832488543617408
G14	G45	0.0028312141023856974
G67	G44	0.002830889457935679
G99	G90	0.002830366970191959
G19	G55	0.0028302338551609955
G2	G7	0.0028276009578414767
G70	G68	0.0028259346347911988
G25	G22	0.002824388368885574
G49	G7	0.002822975017183573
G26	G40	0.0028208536346216017
G27	G62	0.002819099171761523
G41	G65	0.0028188754916268505
G18	G7	0.0028175073278651074
G86	G32	0.002817445858987085
G98	G35	0.002816534287667987
G60	G33	0.0028150513786740082
G46	G36	0.0028148469917965453
G48	G44	0.0028117264820815024
G42	G1	0.0028096944564460287
G67	G94	0.002809446332522899
G9	G54	0.002808476880181336
G7	G47	0.002807941648291394
G85	G33	0.0028073792019788443
G5	G65	0.0028069950876690847
G95	G40	0.002805613407856323
G15	G7	0.002803682211108823
G36	G44	0.0028003334407295088
G29	G37	0.002799815144744833
G74	G32	0.002799165634840514
G56	G7	0.0027989201749196797
G72	G62	0.002796282323140325
G54	G34	0.002791732063299889
G46	G2	0.002791093447365245
G40	G45	0.002789781856636346
G84	G89	0.0027884464625762377
G30	G85	0.00278841959838977
G36	G23	0.0027884060823491264
G43	G10	0.0027873834137983086
G78	G28	0.0027860983646963767
G56	G81	0.0027855866842953604
G68	G86	0.0027852826515049776
G3	G36	0.002784499365686326
G19	G34	0.0027833970256145825
G52	G90	0.0027828248631527647
G40	G83	0.002781288311085823
G27	G70	0.0027812489360421527
G21	G94	0.002780300086800747
G17	G4	0.0027779986204477013
G67	G23	0.002776924320780065
G92	G54	0.002775546133984225
G53	G90	0.0027749971476869924
G58	G68	0.002773637608689793
G37	G36	0.002770868176685908
G28	G22	0.002770508233696021
G69	G64	0.0027701997900106616
G61	G70	0.0027688897369889235
G69	G81	0.0027660448395628993
G63	G64	0.0027660131509710945
G96	G90	0.0027652953787296103
G75	G64	0.0027645249587507146
G64	G54	0.002764235185478173
G13	G62	0.0027628909908348365
G17	G2	0.0027602796119819287
G47	G44	0.0027596072444733533
G73	G76	0.0027586251650655634
G27	G34	0.002758327157616313
G52	G2	0.002754848284148627
G34	G32	0.0027533339476915213
G58	G75	0.0027530827344760035
G81	G2	0.002751675512471841
G14	G61	0.002748444563821239
G9	G62	0.002745876968706765
G15	G69	0.002740648991426112
G75	G36	0.0027385245442252465
G35	G32	0.002737705978897654
G78	G54	0.0027376102780491034
G22	G81	0.002737374829301629
G68	G81	0.0027338501076328028
G8	G85	0.002733805239704727
G35	G37	0.0027322554975017484
G11	G62	0.0027315793002577896
G78	G34	0.0027300396285623945
G20	G37	0.002728902383058455
G84	G90	0.0027269471636749303
G10	G64	0.0027267303543206424
G10	G83	0.0027262057613558197
G33	G74	0.002726204133428096
G21	G50	0.0027261232889342745
G60	G69	0.0027255029602055326
G17	G45	0.002725147167302577
G85	G38	0.0027242243831326974
G84	G35	0.0027223068997168777
G3	G34	0.0027220386236904933
G37	G74	0.0027219178892135833
G26	G69	0.0027215928484140756
G65	G58	0.002719340326480393
G48	G41	0.0027182970498118
G55	G7	0.002716264871332809
G36	G40	0.0027160562138318746
G14	G41	0.00271580543779299
G69	G23	0.002713952742708151
G18	G76	0.0027131479116562947
G61	G74	0.0027113446543815954
G72	G44	0.0027104127967467265
G15	G35	0.0027102508497735367
G96	G34	0.0027092190361875518
G88	G4	0.0027072411053034673
G85	G52	0.0027057174356242596
G91	G33	0.0027052294174979576
G71	G43	0.0027046854888211343
G34	G30	0.002704057013587925
G21	G45	0.0027028636600853976
G42	G38	0.0026994130600297055
G96	G74	0.0026976655777241915
G91	G32	0.002696060356443066
G97	G28	0.0026956079564878065
G91	G30	0.002693935782044116
G83	G65	0.0026935725940837566
G14	G38	0.002693301701321441
G43	G54	0.0026918983392876807
G21	G58	0.002690703720550044
G63	G65	0.002690249539271856
G85	G32	0.0026894826089796354
G99	G52	0.0026891043286865466
G81	G74	0.0026889288648153254
G99	G24	0.002685340753114026
G95	G82	0.0026818767425454302
G17	G41	0.0026816734883838397
G68	G72	0.0026790452140227523
G12	G22	0.002677375769925021
G21	G24	0.0026770545350912603
G53	G80	0.0026757405840314085
G26	G38	0.0026747496469202775
G82	G24	0.0026703806967578957
G97	G75	0.00267028850859181
G99	G74	0.002670168311699389
G74	G54	0.0026687811661699184
G98	G2	0.002665530490979044
G78	G61	0.0026646906428705744
G3	G71	0.002664548481349605
G11	G7	0.0026635335700565654
G97	G83	0.002658524417914538
G86	G68	0.002652614696771828
G36	G17	0.002650442023579001
G95	G23	0.0026497044157439017
G95	G79	0.002648996029233285
G10	G11	0.0026489678946695306
G31	G34	0.002647350456408096
G9	G7	0.002646190483498593
G15	G54	0.002644176613030883
G55	G47	0.0026431353124570676
G97	G24	0.0026429067505945062
G42	G75	0.00263940110468458
G87	G74	0.0026380504575275183
G82	G74	0.0026330527533890264
G29	G44	0.0026320217467307805
G18	G52	0.0026302667758141022
G27	G55	0.0026285473612873713
G34	G79	0.0026269405170558082
G13	G79	0.002626340224663026
G10	G79	0.002625369930022522
G49	G44	0.002624573774634334
G77	G28	0.0026217616504769477
G8	G68	0.0026213416880746655
G64	G44	0.002620768355209338
G63	G52	0.002619865901952131
G54	G37	0.002619739184664534
G31	G81	0.002619539138863738
G26	G55	0.0026179782324202527
G93	G64	0.002615929720930337
G51	G41	0.002615580719136164
G21	G96	0.00261537797219813
G70	G72	0.0026136107094295986
G40	G24	0.0026130863892437684
G13	G7	0.0026123082805977168
G92	G62	0.0026121731481207333
G60	G64	0.002603501200976037
G4	G41	0.002603144360029876
G16	G34	0.0026027190021491006
G4	G47	0.002600314113985547
G31	G43	0.0025995721478639603
G14	G33	0.0025995180765515232
G26	G37	0.002598800199137106
G25	G54	0.002598365161925261
G10	G36	0.002596509364067795
G33	G24	0.0025953542653814965
G97	G38	0.002595320737509454
G57	G32	0.0025938402599116
G84	G80	0.0025928323823873178
G96	G100	0.002589886254243942
G18	G69	0.002589618146160105
G95	G41	0.0025873535890038185
G13	G45	0.002585992149446977
G94	G7	0.0025855625409083554
G37	G47	0.002584494250291776
G68	G11	0.0025843975620488003
