Gene1	Gene2	EdgeWeight
G7	G34	0.3903983934299861
G34	G7	0.3903983934299861
G43	G81	0.3902951342266185
G81	G43	0.3902951342266185
G61	G62	0.3901913588409756
G62	G61	0.3901913588409756
G18	G93	0.389842144201647
G93	G18	0.389842144201647
G72	G87	0.3897709751711442
G87	G72	0.3897709751711442
G6	G98	0.3896904354679996
G98	G6	0.3896904354679996
G28	G97	0.3895199240737775
G97	G28	0.3895199240737775
G47	G75	0.3894712523414443
G75	G47	0.3894712523414443
G95	G98	0.389228985103306
G98	G95	0.389228985103306
G37	G97	0.3892083971658072
G97	G37	0.3892083971658072
G29	G71	0.388999920382173
G71	G29	0.388999920382173
G72	G95	0.3885896659269479
G95	G72	0.3885896659269479
G56	G65	0.3883880343325984
G65	G56	0.3883880343325984
G24	G76	0.388047615640653
G76	G24	0.388047615640653
G80	G94	0.3879346330072405
G94	G80	0.3879346330072405
G42	G81	0.3876421086656619
G81	G42	0.3876421086656619
G41	G73	0.3873383193003079
G73	G41	0.3873383193003079
G12	G63	0.387311311576014
G63	G12	0.387311311576014
G46	G91	0.3872633779898075
G91	G46	0.3872633779898075
G10	G21	0.3866073082626952
G21	G10	0.3866073082626952
G33	G74	0.3864723646613157
G74	G33	0.3864723646613157
G13	G27	0.3862323929999138
G27	G13	0.3862323929999138
G82	G98	0.3861578818993175
G98	G82	0.3861578818993175
G18	G43	0.3855152699378619
G43	G18	0.3855152699378619
G52	G81	0.384866617033861
G81	G52	0.384866617033861
G29	G78	0.3843012561597679
G78	G29	0.3843012561597679
G4	G44	0.3842431645837681
G44	G4	0.3842431645837681
G41	G97	0.38337892304932
G97	G41	0.38337892304932
G3	G56	0.3831596486765024
G56	G3	0.3831596486765024
G51	G68	0.3827308977820118
G68	G51	0.3827308977820118
G16	G24	0.3825312696947642
G24	G16	0.3825312696947642
G35	G90	0.382496454108269
G90	G35	0.382496454108269
G31	G51	0.3813953142405641
G51	G31	0.3813953142405641
G58	G80	0.3813065853059697
G80	G58	0.3813065853059697
G45	G92	0.3810287145770776
G92	G45	0.3810287145770776
G33	G50	0.380809487568248
G50	G33	0.380809487568248
G11	G60	0.379779386565518
G60	G11	0.379779386565518
G3	G22	0.3796431506815177
G22	G3	0.3796431506815177
G16	G22	0.3795054341158831
G22	G16	0.3795054341158831
G4	G100	0.3790797556564527
G100	G4	0.3790797556564527
G26	G41	0.3781378528096187
G41	G26	0.3781378528096187
G81	G97	0.3777820092357248
G97	G81	0.3777820092357248
G7	G22	0.3776813963064434
G22	G7	0.3776813963064434
G65	G71	0.3772166270524308
G71	G65	0.3772166270524308
G35	G85	0.3769170200912246
G85	G35	0.3769170200912246
G39	G70	0.3768978007316997
G70	G39	0.3768978007316997
G81	G90	0.3768473388854915
G90	G81	0.3768473388854915
G71	G86	0.3766539692730897
G86	G71	0.3766539692730897
G16	G46	0.3764176231553097
G46	G16	0.3764176231553097
G48	G73	0.3762310744167056
G73	G48	0.3762310744167056
G27	G99	0.3760488464881985
G99	G27	0.3760488464881985
G36	G40	0.3758650722352209
G40	G36	0.3758650722352209
G37	G38	0.3751464856187976
G38	G37	0.3751464856187976
G27	G42	0.3750013501214712
G42	G27	0.3750013501214712
G21	G49	0.3749012990504492
G49	G21	0.3749012990504492
G25	G99	0.3746346460884789
G99	G25	0.3746346460884789
G30	G91	0.3742664949263806
G91	G30	0.3742664949263806
G11	G35	0.3738362202360811
G35	G11	0.3738362202360811
G76	G100	0.3738057696728931
G100	G76	0.3738057696728931
G17	G33	0.37364881507205
G33	G17	0.37364881507205
G25	G26	0.3736159931660519
G26	G25	0.3736159931660519
G13	G96	0.3735238762474368
G96	G13	0.3735238762474368
G26	G88	0.3734256232380039
G88	G26	0.3734256232380039
G41	G77	0.373193699944371
G77	G41	0.373193699944371
G25	G46	0.3731104872715156
G46	G25	0.3731104872715156
G68	G95	0.3729922035310478
G95	G68	0.3729922035310478
G26	G83	0.3722967796671758
G83	G26	0.3722967796671758
G58	G96	0.3722211529631628
G96	G58	0.3722211529631628
G46	G54	0.370988427482923
G54	G46	0.370988427482923
G37	G82	0.3709817419712694
G82	G37	0.3709817419712694
G32	G72	0.3709778130108812
G72	G32	0.3709778130108812
G90	G94	0.370646183558655
G94	G90	0.370646183558655
G23	G74	0.3694318910363455
G74	G23	0.3694318910363455
G12	G68	0.3692197618595203
G68	G12	0.3692197618595203
G33	G82	0.3684016199138732
G82	G33	0.3684016199138732
G64	G91	0.3682468872717164
G91	G64	0.3682468872717164
G5	G64	0.368122013707134
G64	G5	0.368122013707134
G45	G98	0.3671058929251568
G98	G45	0.3671058929251568
G38	G56	0.3667513162285606
G56	G38	0.3667513162285606
G1	G22	0.366732649874368
G22	G1	0.366732649874368
G20	G100	0.3663898693391075
G100	G20	0.3663898693391075
G82	G100	0.3663557512877875
G100	G82	0.3663557512877875
G54	G68	0.3663050048101698
G68	G54	0.3663050048101698
G40	G85	0.3657155979023552
G85	G40	0.3657155979023552
G33	G43	0.3656319810040695
G43	G33	0.3656319810040695
G91	G97	0.3651793948978676
G97	G91	0.3651793948978676
G17	G72	0.365105565217824
G72	G17	0.365105565217824
G15	G75	0.3650698760426097
G75	G15	0.3650698760426097
G12	G64	0.3650132004001461
G64	G12	0.3650132004001461
G17	G49	0.364841791002125
G49	G17	0.364841791002125
G85	G92	0.3647415267672079
G92	G85	0.3647415267672079
G49	G62	0.3641525794384998
G62	G49	0.3641525794384998
G56	G76	0.3641087153164888
G76	G56	0.3641087153164888
G46	G69	0.364106017055756
G69	G46	0.364106017055756
G24	G42	0.3637530748879014
G42	G24	0.3637530748879014
G2	G94	0.3636720867550442
G94	G2	0.3636720867550442
G22	G57	0.3627986172962497
G57	G22	0.3627986172962497
G38	G98	0.3622444122026181
G98	G38	0.3622444122026181
G59	G67	0.3618717720507259
G67	G59	0.3618717720507259
G20	G69	0.3605869757070737
G69	G20	0.3605869757070737
G52	G54	0.3603144016683185
G54	G52	0.3603144016683185
G57	G72	0.3599579515163827
G72	G57	0.3599579515163827
G27	G53	0.3595826261202265
G53	G27	0.3595826261202265
G29	G79	0.3591272170540653
G79	G29	0.3591272170540653
G32	G52	0.3589943378195299
G52	G32	0.3589943378195299
G8	G9	0.3583951761207731
G9	G8	0.3583951761207731
G17	G48	0.3583170070699189
G48	G17	0.3583170070699189
G17	G28	0.3580611477925156
G28	G17	0.3580611477925156
G61	G75	0.3577400609401808
G75	G61	0.3577400609401808
G6	G94	0.3571746592306116
G94	G6	0.3571746592306116
G40	G48	0.3570489550367867
G48	G40	0.3570489550367867
G7	G100	0.3568905400678703
G100	G7	0.3568905400678703
G26	G45	0.3564535996503689
G45	G26	0.3564535996503689
G18	G29	0.3561194619584241
G29	G18	0.3561194619584241
G1	G58	0.3555835550743184
G58	G1	0.3555835550743184
G83	G90	0.3555387007291342
G90	G83	0.3555387007291342
G29	G52	0.3549803701951333
G52	G29	0.3549803701951333
G29	G75	0.3546244574476329
G75	G29	0.3546244574476329
G56	G70	0.354410877185506
G70	G56	0.354410877185506
G34	G77	0.3543565279715336
G77	G34	0.3543565279715336
G55	G74	0.3539910076964162
G74	G55	0.3539910076964162
G11	G93	0.3535122938107644
G93	G11	0.3535122938107644
G38	G70	0.3532640171512161
G70	G38	0.3532640171512161
G63	G99	0.3532293823433641
G99	G63	0.3532293823433641
G19	G75	0.3528081926733447
G75	G19	0.3528081926733447
G16	G78	0.3518751799880121
G78	G16	0.3518751799880121
G3	G13	0.351425226589435
G13	G3	0.351425226589435
G95	G96	0.349812524324615
G96	G95	0.349812524324615
G22	G38	0.3493426471670932
G38	G22	0.3493426471670932
G83	G97	0.3490330966110124
G97	G83	0.3490330966110124
G59	G90	0.3484359688598165
G90	G59	0.3484359688598165
G6	G56	0.3468394975288468
G56	G6	0.3468394975288468
G29	G90	0.3463697052482842
G90	G29	0.3463697052482842
G2	G42	0.3460060799844556
G42	G2	0.3460060799844556
G60	G72	0.3459564065320898
G72	G60	0.3459564065320898
G1	G92	0.3458781649969291
G92	G1	0.3458781649969291
G43	G54	0.3453508113195831
G54	G43	0.3453508113195831
G17	G50	0.3452138092604002
G50	G17	0.3452138092604002
G40	G87	0.3448785297676396
G87	G40	0.3448785297676396
G4	G58	0.3446894871671195
G58	G4	0.3446894871671195
G57	G96	0.3446024729271943
G96	G57	0.3446024729271943
G3	G40	0.3445591335331813
G40	G3	0.3445591335331813
G6	G15	0.3440111697161904
G15	G6	0.3440111697161904
G7	G93	0.3437182752632875
G93	G7	0.3437182752632875
G15	G47	0.3422019531175487
G47	G15	0.3422019531175487
G7	G9	0.3421272725868407
G9	G7	0.3421272725868407
G3	G54	0.3419295463824127
G54	G3	0.3419295463824127
G82	G94	0.3417702431217515
G94	G82	0.3417702431217515
G5	G68	0.3412953255166273
G68	G5	0.3412953255166273
G19	G39	0.3408612657161107
G39	G19	0.3408612657161107
G8	G28	0.3406216055079367
G28	G8	0.3406216055079367
G10	G79	0.3402277496378617
G79	G10	0.3402277496378617
G74	G87	0.3389765907145832
G87	G74	0.3389765907145832
G33	G94	0.33893723324264
G94	G33	0.33893723324264
G9	G33	0.3386189219922948
G33	G9	0.3386189219922948
G17	G51	0.3386056947538963
G51	G17	0.3386056947538963
G24	G75	0.3384425111866057
G75	G24	0.3384425111866057
G28	G94	0.3384318868611309
G94	G28	0.3384318868611309
G27	G84	0.3384206909024221
G84	G27	0.3384206909024221
G36	G81	0.3378016935870256
G81	G36	0.3378016935870256
G52	G64	0.3373702211496634
G64	G52	0.3373702211496634
G37	G87	0.3373694608478432
G87	G37	0.3373694608478432
G38	G74	0.337053897640898
G74	G38	0.337053897640898
G2	G71	0.3368073952232171
G71	G2	0.3368073952232171
G27	G38	0.3366539905692126
G38	G27	0.3366539905692126
G27	G58	0.3359894202062682
G58	G27	0.3359894202062682
G21	G44	0.3356727459928955
G44	G21	0.3356727459928955
G34	G71	0.3350664637591622
G71	G34	0.3350664637591622
G12	G27	0.3345826645299205
G27	G12	0.3345826645299205
G60	G83	0.3344264144697857
G83	G60	0.3344264144697857
G19	G92	0.3341228776343228
G92	G19	0.3341228776343228
G59	G95	0.3338518980945938
G95	G59	0.3338518980945938
G8	G58	0.333850210120394
G58	G8	0.333850210120394
G39	G98	0.3336122189880713
G98	G39	0.3336122189880713
G71	G72	0.333496201908086
G72	G71	0.333496201908086
G58	G75	0.3329520780342982
G75	G58	0.3329520780342982
G63	G78	0.3326218754794952
G78	G63	0.3326218754794952
G29	G96	0.332217427081695
G96	G29	0.332217427081695
G18	G79	0.3321638236653997
G79	G18	0.3321638236653997
G26	G63	0.3320308446746144
G63	G26	0.3320308446746144
G32	G42	0.3316327793622242
G42	G32	0.3316327793622242
G43	G64	0.3314703873927454
G64	G43	0.3314703873927454
G29	G44	0.3314075538677102
G44	G29	0.3314075538677102
G58	G87	0.3304348381185099
G87	G58	0.3304348381185099
G87	G93	0.330229939649217
G93	G87	0.330229939649217
G27	G95	0.3301145874945858
G95	G27	0.3301145874945858
G32	G51	0.3298005815638655
G51	G32	0.3298005815638655
G3	G17	0.3296776801442989
G17	G3	0.3296776801442989
G25	G80	0.3295158090489474
G80	G25	0.3295158090489474
G9	G97	0.3293547698536222
G97	G9	0.3293547698536222
G9	G39	0.3288627640000231
G39	G9	0.3288627640000231
G23	G34	0.32865443112191
G34	G23	0.32865443112191
G25	G33	0.328546543054408
G33	G25	0.328546543054408
G15	G76	0.3282417292194315
G76	G15	0.3282417292194315
G38	G90	0.3271947601466597
G90	G38	0.3271947601466597
G35	G79	0.327177219946328
G79	G35	0.327177219946328
G38	G92	0.3267606737003106
G92	G38	0.3267606737003106
G2	G100	0.3266218496749427
G100	G2	0.3266218496749427
G27	G36	0.3258994315478431
G36	G27	0.3258994315478431
G23	G28	0.3248396639007245
G28	G23	0.3248396639007245
G6	G92	0.3246091692174616
G92	G6	0.3246091692174616
G44	G57	0.3245782318667892
G57	G44	0.3245782318667892
G22	G96	0.3241413793447621
G96	G22	0.3241413793447621
G9	G73	0.3237893673665722
G73	G9	0.3237893673665722
G55	G63	0.3236486469002044
G63	G55	0.3236486469002044
G25	G96	0.3234901085847849
G96	G25	0.3234901085847849
G26	G28	0.3229230005106098
G28	G26	0.3229230005106098
G30	G82	0.3217672592712127
G82	G30	0.3217672592712127
G89	G95	0.3206796718963064
G95	G89	0.3206796718963064
G27	G79	0.3205617000731207
G79	G27	0.3205617000731207
G21	G47	0.3200185751581485
G47	G21	0.3200185751581485
G6	G23	0.3193842092999345
G23	G6	0.3193842092999345
G55	G96	0.319374114530249
G96	G55	0.319374114530249
G3	G58	0.319024423385383
G58	G3	0.319024423385383
G54	G71	0.3190054247331164
G71	G54	0.3190054247331164
G17	G55	0.3189033278838961
G55	G17	0.3189033278838961
G57	G77	0.3188539836254742
G77	G57	0.3188539836254742
G2	G12	0.3184393318581121
G12	G2	0.3184393318581121
G41	G42	0.3181136880725795
G42	G41	0.3181136880725795
G36	G91	0.317906986448818
G91	G36	0.317906986448818
G60	G74	0.3178539724135839
G74	G60	0.3178539724135839
G12	G37	0.3177684091416898
G37	G12	0.3177684091416898
G36	G75	0.3175579967607741
G75	G36	0.3175579967607741
G14	G98	0.3175127290865346
G98	G14	0.3175127290865346
G39	G41	0.317097755522543
G41	G39	0.317097755522543
G66	G95	0.3166849077940806
G95	G66	0.3166849077940806
G4	G53	0.316466729849299
G53	G4	0.316466729849299
G41	G75	0.3155772109726329
G75	G41	0.3155772109726329
G37	G92	0.3149137476159812
G92	G37	0.3149137476159812
G72	G81	0.3148280341273444
G81	G72	0.3148280341273444
G85	G98	0.3132884699068282
G98	G85	0.3132884699068282
G58	G78	0.3124847533227725
G78	G58	0.3124847533227725
G56	G91	0.3124145874103553
G91	G56	0.3124145874103553
G1	G49	0.3121932911849899
G49	G1	0.3121932911849899
G80	G99	0.3117314827265637
G99	G80	0.3117314827265637
G44	G69	0.3116834582147365
G69	G44	0.3116834582147365
G41	G51	0.311681416755673
G51	G41	0.311681416755673
G61	G96	0.3114546799414857
G96	G61	0.3114546799414857
G48	G63	0.3114492147492369
G63	G48	0.3114492147492369
G9	G59	0.3099806180259687
G59	G9	0.3099806180259687
G96	G99	0.3098866522541925
G99	G96	0.3098866522541925
G1	G30	0.3094903827493801
G30	G1	0.3094903827493801
G8	G40	0.3091138994267055
G40	G8	0.3091138994267055
G9	G53	0.3089183018401594
G53	G9	0.3089183018401594
G25	G64	0.3087155334245088
G64	G25	0.3087155334245088
G63	G80	0.3084957854348421
G80	G63	0.3084957854348421
G51	G95	0.3076326824441826
G95	G51	0.3076326824441826
G41	G53	0.3075903524238019
G53	G41	0.3075903524238019
G32	G82	0.3074781271463434
G82	G32	0.3074781271463434
G73	G83	0.3074298811789062
G83	G73	0.3074298811789062
G34	G38	0.3069933626190757
G38	G34	0.3069933626190757
G27	G57	0.3068272236450784
G57	G27	0.3068272236450784
G8	G10	0.3067282294810952
G10	G8	0.3067282294810952
G19	G97	0.3064931114489624
G97	G19	0.3064931114489624
G26	G40	0.3064262832870128
G40	G26	0.3064262832870128
G34	G59	0.3052294006512825
G59	G34	0.3052294006512825
G64	G65	0.3042784129684582
G65	G64	0.3042784129684582
G49	G74	0.3037153068100451
G74	G49	0.3037153068100451
G32	G97	0.3034245890588983
G97	G32	0.3034245890588983
G26	G72	0.3030269783584722
G72	G26	0.3030269783584722
G7	G20	0.3021919297520815
G20	G7	0.3021919297520815
G74	G94	0.3012220735218632
G94	G74	0.3012220735218632
G63	G75	0.3009012491894718
G75	G63	0.3009012491894718
G12	G82	0.3002130027201385
G82	G12	0.3002130027201385
G28	G62	0.3000980591273959
G62	G28	0.3000980591273959
G17	G45	0.2996609753189426
G45	G17	0.2996609753189426
G40	G51	0.2990915255356026
G51	G40	0.2990915255356026
G92	G96	0.2989628379539169
G96	G92	0.2989628379539169
G7	G39	0.2989621369815092
G39	G7	0.2989621369815092
G26	G69	0.2982618424951284
G69	G26	0.2982618424951284
G26	G50	0.2978944198266949
G50	G26	0.2978944198266949
G17	G91	0.2975272930611833
G91	G17	0.2975272930611833
G59	G83	0.2974387040745693
G83	G59	0.2974387040745693
G36	G74	0.2971591083955824
G74	G36	0.2971591083955824
G70	G95	0.2965349906952756
G95	G70	0.2965349906952756
G81	G96	0.295328419966805
G96	G81	0.295328419966805
G24	G82	0.2951164173009734
G82	G24	0.2951164173009734
G14	G37	0.2949454366348455
G37	G14	0.2949454366348455
G30	G80	0.2949220210999198
G80	G30	0.2949220210999198
G28	G88	0.294235080490035
G88	G28	0.294235080490035
G38	G72	0.2934640087507405
G72	G38	0.2934640087507405
G37	G64	0.2933086756292284
G64	G37	0.2933086756292284
G35	G98	0.2930464102064469
G98	G35	0.2930464102064469
G60	G80	0.2924748628105202
G80	G60	0.2924748628105202
G57	G78	0.292461841229685
G78	G57	0.292461841229685
G18	G22	0.2922629168443099
G22	G18	0.2922629168443099
G26	G67	0.2922393974798313
G67	G26	0.2922393974798313
G4	G32	0.2921397902204352
G32	G4	0.2921397902204352
G50	G83	0.2921220968704017
G83	G50	0.2921220968704017
G9	G77	0.291828508515063
G77	G9	0.291828508515063
G8	G39	0.2915811152951049
G39	G8	0.2915811152951049
G15	G68	0.2914918540695321
G68	G15	0.2914918540695321
G45	G93	0.2887511658387741
G93	G45	0.2887511658387741
G14	G95	0.287919504874696
G95	G14	0.287919504874696
G60	G98	0.2876389559463462
G98	G60	0.2876389559463462
G60	G79	0.2868323463892869
G79	G60	0.2868323463892869
G21	G54	0.2866385205556321
G54	G21	0.2866385205556321
G14	G36	0.286345929231891
G36	G14	0.286345929231891
G6	G50	0.285848940846767
G50	G6	0.285848940846767
G24	G39	0.2856742639792844
G39	G24	0.2856742639792844
G58	G82	0.2847962975622572
G82	G58	0.2847962975622572
G89	G91	0.2847756821951802
G91	G89	0.2847756821951802
G9	G14	0.2840189132028173
G14	G9	0.2840189132028173
G23	G54	0.2838956076857437
G54	G23	0.2838956076857437
G18	G26	0.2836681158919658
G26	G18	0.2836681158919658
G48	G64	0.2831905747982269
G64	G48	0.2831905747982269
G18	G25	0.2829979717354346
G25	G18	0.2829979717354346
G34	G87	0.282618224733844
G87	G34	0.282618224733844
G4	G45	0.2824532841852456
G45	G4	0.2824532841852456
G10	G33	0.282436463929815
G33	G10	0.282436463929815
G28	G76	0.2822790243633607
G76	G28	0.2822790243633607
G43	G74	0.2822107566225516
G74	G43	0.2822107566225516
G26	G95	0.2815776512647676
G95	G26	0.2815776512647676
G9	G78	0.2813129501087739
G78	G9	0.2813129501087739
G62	G83	0.2805661355761426
G83	G62	0.2805661355761426
G54	G99	0.2800555495319512
G99	G54	0.2800555495319512
G6	G40	0.279893117332404
G40	G6	0.279893117332404
G78	G97	0.2786384310595054
G97	G78	0.2786384310595054
G68	G80	0.2782944722467625
G80	G68	0.2782944722467625
G15	G16	0.2779702533829965
G16	G15	0.2779702533829965
G24	G25	0.2779640924353521
G25	G24	0.2779640924353521
G47	G72	0.2778922824048491
G72	G47	0.2778922824048491
G13	G44	0.2772702535784371
G44	G13	0.2772702535784371
G68	G70	0.2765145899998261
G70	G68	0.2765145899998261
G87	G91	0.2762158403840709
G91	G87	0.2762158403840709
G14	G41	0.2758554354482943
G41	G14	0.2758554354482943
G18	G90	0.2754461585443282
G90	G18	0.2754461585443282
G27	G54	0.2744883850825915
G54	G27	0.2744883850825915
G64	G95	0.2730864275896547
G95	G64	0.2730864275896547
G31	G72	0.2724730893998976
G72	G31	0.2724730893998976
G54	G82	0.2723254556484198
G82	G54	0.2723254556484198
G9	G91	0.2713990344026735
G91	G9	0.2713990344026735
G17	G36	0.2709989341192215
G36	G17	0.2709989341192215
G76	G92	0.2708116890048399
G92	G76	0.2708116890048399
G77	G84	0.2703739393319041
G84	G77	0.2703739393319041
G3	G50	0.2699229485699239
G50	G3	0.2699229485699239
G53	G82	0.2696690366649928
G82	G53	0.2696690366649928
G15	G97	0.269349918612101
G97	G15	0.269349918612101
G8	G37	0.2690559288984203
G37	G8	0.2690559288984203
G92	G97	0.2688121380118474
G97	G92	0.2688121380118474
G47	G99	0.268045901682171
G99	G47	0.268045901682171
G11	G27	0.2678636271831695
G27	G11	0.2678636271831695
G41	G74	0.2674377411572293
G74	G41	0.2674377411572293
G14	G25	0.2673584021410925
G25	G14	0.2673584021410925
G37	G81	0.2672222036811679
G81	G37	0.2672222036811679
G12	G39	0.2670644487160248
G39	G12	0.2670644487160248
G5	G56	0.2667157958615984
G56	G5	0.2667157958615984
G27	G92	0.2659159864378488
G92	G27	0.2659159864378488
G6	G10	0.2657521643546871
G10	G6	0.2657521643546871
G6	G75	0.2656835412602669
G75	G6	0.2656835412602669
G34	G89	0.2650254618174901
G89	G34	0.2650254618174901
G66	G83	0.2646679060146637
G83	G66	0.2646679060146637
G32	G43	0.2641192853328878
G43	G32	0.2641192853328878
G41	G100	0.2641003584726158
G100	G41	0.2641003584726158
G20	G48	0.2640314339679047
G48	G20	0.2640314339679047
G48	G90	0.2638479073912256
G90	G48	0.2638479073912256
G10	G90	0.2636408726611576
G90	G10	0.2636408726611576
G66	G77	0.262950496817166
G77	G66	0.262950496817166
G64	G97	0.2626176407617844
G97	G64	0.2626176407617844
G27	G28	0.2624464157063064
G28	G27	0.2624464157063064
G68	G86	0.2624217710198762
G86	G68	0.2624217710198762
G37	G72	0.2623222276628821
G72	G37	0.2623222276628821
G22	G28	0.2623173169429154
G28	G22	0.2623173169429154
G86	G100	0.2619277921309165
G100	G86	0.2619277921309165
G51	G54	0.2613693143513885
G54	G51	0.2613693143513885
G59	G69	0.2611359055144278
G69	G59	0.2611359055144278
G40	G54	0.2602849540709472
G54	G40	0.2602849540709472
G15	G39	0.2602577745893742
G39	G15	0.2602577745893742
G9	G22	0.2600203013907529
G22	G9	0.2600203013907529
G4	G95	0.259068289521036
G95	G4	0.259068289521036
G44	G82	0.2588637491062613
G82	G44	0.2588637491062613
G82	G97	0.2584595626450752
G97	G82	0.2584595626450752
G46	G65	0.2583723968684592
G65	G46	0.2583723968684592
G15	G40	0.2574168852977612
G40	G15	0.2574168852977612
G9	G17	0.2571543282577197
G17	G9	0.2571543282577197
G51	G63	0.2550064018441758
G63	G51	0.2550064018441758
G18	G54	0.2546728668943364
G54	G18	0.2546728668943364
G83	G85	0.2543703903835534
G85	G83	0.2543703903835534
G89	G96	0.2537419099932075
G96	G89	0.2537419099932075
G86	G96	0.2531904625133717
G96	G86	0.2531904625133717
G56	G98	0.2529331349908806
G98	G56	0.2529331349908806
G65	G77	0.2525715937469487
G77	G65	0.2525715937469487
G54	G64	0.252336278193426
G64	G54	0.252336278193426
G9	G68	0.2517072483011348
G68	G9	0.2517072483011348
G71	G94	0.250870092995384
G94	G71	0.250870092995384
G54	G84	0.2500291025883002
G84	G54	0.2500291025883002
G53	G81	0.2499665743240838
G81	G53	0.2499665743240838
G56	G99	0.2488568089230871
G99	G56	0.2488568089230871
G6	G68	0.2485659482533144
G68	G6	0.2485659482533144
G4	G98	0.2484845106681537
G98	G4	0.2484845106681537
G45	G71	0.247363350884764
G71	G45	0.247363350884764
G28	G96	0.2468921040752464
G96	G28	0.2468921040752464
G35	G62	0.2467939426473105
G62	G35	0.2467939426473105
G74	G95	0.2461187934771903
G95	G74	0.2461187934771903
G85	G95	0.2460147653362595
G95	G85	0.2460147653362595
G28	G41	0.2446548470118325
G41	G28	0.2446548470118325
G18	G68	0.2443296646574225
G68	G18	0.2443296646574225
G28	G73	0.2440001482411209
G73	G28	0.2440001482411209
G3	G64	0.2438800651248173
G64	G3	0.2438800651248173
G4	G12	0.2438059491041623
G12	G4	0.2438059491041623
G38	G62	0.2432448405679967
G62	G38	0.2432448405679967
G34	G82	0.2431584938564748
G82	G34	0.2431584938564748
G59	G64	0.242693767192132
G64	G59	0.242693767192132
G63	G69	0.2423947084134184
G69	G63	0.2423947084134184
G9	G99	0.2423143370192729
G99	G9	0.2423143370192729
G69	G81	0.2416869186548896
G81	G69	0.2416869186548896
G38	G97	0.2415297390390206
G97	G38	0.2415297390390206
G13	G100	0.2414100671898867
G100	G13	0.2414100671898867
G40	G84	0.2412861236309081
G84	G40	0.2412861236309081
G36	G64	0.2412675620461138
G64	G36	0.2412675620461138
G35	G74	0.2410297093871749
G74	G35	0.2410297093871749
G46	G72	0.2409184164484322
G72	G46	0.2409184164484322
G37	G93	0.2408561872089326
G93	G37	0.2408561872089326
G87	G99	0.240403342797874
G99	G87	0.240403342797874
G28	G51	0.2398963425225893
G51	G28	0.2398963425225893
G53	G76	0.239656958946149
G76	G53	0.239656958946149
G16	G54	0.2395003456007623
G54	G16	0.2395003456007623
G3	G88	0.2390327157311766
G88	G3	0.2390327157311766
G67	G81	0.2387282468583828
G81	G67	0.2387282468583828
G18	G55	0.2386812718614309
G55	G18	0.2386812718614309
G31	G71	0.2383145705333016
G71	G31	0.2383145705333016
G10	G97	0.2372863052018335
G97	G10	0.2372863052018335
G17	G43	0.2366947181453496
G43	G17	0.2366947181453496
G59	G82	0.2365855704799798
G82	G59	0.2365855704799798
G27	G61	0.2355176961124388
G61	G27	0.2355176961124388
G53	G63	0.2351563003607503
G63	G53	0.2351563003607503
G22	G58	0.235128187630985
G58	G22	0.235128187630985
G40	G81	0.2349261680660608
G81	G40	0.2349261680660608
G11	G85	0.2339162075858709
G85	G11	0.2339162075858709
G28	G70	0.233785950935994
G70	G28	0.233785950935994
G22	G73	0.232585139051679
G73	G22	0.232585139051679
G54	G98	0.2321868635924688
G98	G54	0.2321868635924688
G29	G36	0.2321501690898466
G36	G29	0.2321501690898466
G4	G79	0.2319984714731465
G79	G4	0.2319984714731465
G35	G44	0.2309968344323799
G44	G35	0.2309968344323799
G41	G43	0.2309575824555517
G43	G41	0.2309575824555517
G40	G92	0.2304314220182193
G92	G40	0.2304314220182193
G42	G89	0.2300577319487614
G89	G42	0.2300577319487614
G34	G75	0.2292512521805565
G75	G34	0.2292512521805565
G51	G64	0.2290302995629241
G64	G51	0.2290302995629241
G11	G89	0.2279267083769129
G89	G11	0.2279267083769129
G15	G45	0.2277842836761998
G45	G15	0.2277842836761998
G32	G75	0.2275261892744862
G75	G32	0.2275261892744862
G21	G40	0.2272925188087236
G40	G21	0.2272925188087236
G10	G27	0.2272820264361583
G27	G10	0.2272820264361583
G53	G95	0.2270510942525255
G95	G53	0.2270510942525255
G13	G93	0.2265737495400684
G93	G13	0.2265737495400684
G3	G11	0.2261803904329329
G11	G3	0.2261803904329329
G34	G74	0.2261463753303481
G74	G34	0.2261463753303481
G20	G42	0.2260643942411627
G42	G20	0.2260643942411627
G56	G62	0.2256158154112184
G62	G56	0.2256158154112184
G38	G69	0.2251627138394541
G69	G38	0.2251627138394541
G5	G34	0.2246729197878265
G34	G5	0.2246729197878265
G32	G74	0.2245262539595246
G74	G32	0.2245262539595246
G9	G51	0.2238293030588831
G51	G9	0.2238293030588831
G20	G36	0.2234283707830545
G36	G20	0.2234283707830545
G63	G90	0.2232524077835014
G90	G63	0.2232524077835014
G9	G86	0.2229069859175304
G86	G9	0.2229069859175304
G21	G37	0.2228578151853125
G37	G21	0.2228578151853125
G76	G97	0.2228219854593947
G97	G76	0.2228219854593947
G10	G63	0.2227474032854002
G63	G10	0.2227474032854002
G9	G70	0.2226424794525826
G70	G9	0.2226424794525826
G4	G38	0.2226406951473663
G38	G4	0.2226406951473663
G23	G27	0.2219107716639657
G27	G23	0.2219107716639657
G2	G75	0.2218940100535982
G75	G2	0.2218940100535982
G3	G41	0.2214388875718043
G41	G3	0.2214388875718043
G79	G94	0.2210805326496606
G94	G79	0.2210805326496606
G42	G74	0.2206611414340338
G74	G42	0.2206611414340338
G33	G61	0.2205813121087083
G61	G33	0.2205813121087083
G73	G87	0.220118059734412
G87	G73	0.220118059734412
