Gene1	Gene2	corVal	pValue
G16	G19	-0.117450443251566	0.217460881318856
G19	G16	-0.117450443251566	0.217460881318855
G24	G40	-0.117503751117609	0.217250731055795
G40	G24	-0.117503751117609	0.217250731055794
G29	G38	-0.11760562420219	0.216849527807452
G38	G29	-0.11760562420219	0.216849527807452
G37	G71	-0.11761632972857	0.21680739715274
G71	G37	-0.11761632972857	0.216807397152739
G37	G18	-0.117621765935135	0.216786005665269
G18	G37	-0.117621765935135	0.216786005665268
G7	G85	-0.117750745842502	0.216278908682166
G85	G7	-0.117750745842503	0.216278908682164
G60	G1	-0.117752427580751	0.216272302332437
G1	G60	-0.117752427580751	0.216272302332437
G29	G5	-0.117797237015049	0.216096330799015
G5	G29	-0.117797237015049	0.216096330799015
G77	G30	-0.117872872597153	0.215799532319228
G30	G77	-0.117872872597153	0.215799532319227
G57	G75	-0.117889556961349	0.215734100889813
G75	G57	-0.11788955696135	0.215734100889811
G87	G31	-0.117984601674172	0.215361630794787
G31	G87	-0.117984601674172	0.215361630794787
G56	G16	-0.118011704734975	0.215255500571164
G16	G56	-0.118011704734975	0.215255500571163
G77	G45	-0.118347445734277	0.213943886233119
G45	G77	-0.118347445734277	0.213943886233119
G41	G83	-0.118351095741922	0.213929658334011
G83	G41	-0.118351095741922	0.21392965833401
G84	G7	-0.118412646369894	0.213689832516979
G7	G84	-0.118412646369894	0.213689832516978
G16	G69	-0.118455141883689	0.21352436471655
G69	G16	-0.118455141883689	0.213524364716549
G71	G69	-0.118637107869105	0.212816862124
G69	G71	-0.118637107869105	0.212816862124
G67	G82	-0.118697774367643	0.212581356004388
G82	G67	-0.118697774367643	0.212581356004388
G21	G19	-0.118720651292832	0.212492596462335
G19	G21	-0.118720651292832	0.212492596462335
G31	G5	-0.118757662468967	0.212349053747072
G5	G31	-0.118757662468967	0.21234905374707
G43	G47	-0.118774956287277	0.212282005757482
G47	G43	-0.118774956287277	0.212282005757481
G7	G55	-0.118775956579734	0.212278128093466
G55	G7	-0.118775956579734	0.212278128093466
G24	G42	-0.118882386828876	0.211865836318185
G42	G24	-0.118882386828876	0.211865836318184
G99	G35	-0.119488107886014	0.209530246858044
G35	G99	-0.119488107886015	0.209530246858043
G55	G23	-0.119695867276083	0.208733402377434
G23	G55	-0.119695867276084	0.208733402377432
G24	G68	-0.119768139282628	0.208456717316621
G68	G24	-0.119768139282628	0.208456717316621
G79	G2	-0.119769812306873	0.208450315442351
G2	G79	-0.119769812306873	0.208450315442351
G82	G54	-0.12009692083263	0.207201324471018
G54	G82	-0.12009692083263	0.207201324471017
G54	G3	-0.120148942400704	0.207003186390051
G3	G54	-0.120148942400704	0.207003186390051
G44	G98	-0.120282112815986	0.206496589254905
G98	G44	-0.120282112815986	0.206496589254905
G100	G99	-0.120395082722081	0.206067533973818
G99	G100	-0.120395082722081	0.206067533973817
G7	G50	-0.120419630450602	0.20597438718964
G50	G7	-0.120419630450602	0.205974387189639
G55	G15	-0.120743226491366	0.204749315275732
G15	G55	-0.120743226491366	0.204749315275731
G19	G39	-0.120998612957343	0.20378616794586
G39	G19	-0.120998612957343	0.20378616794586
G63	G91	-0.121294185773515	0.202675529843208
G91	G63	-0.121294185773515	0.202675529843207
G43	G41	-0.121429061536581	0.202170171302132
G41	G43	-0.121429061536581	0.202170171302131
G71	G96	-0.12158340969165	0.201592964887612
G96	G71	-0.12158340969165	0.201592964887612
G78	G84	-0.121632487243119	0.201409681140114
G84	G78	-0.121632487243119	0.201409681140114
G74	G18	-0.121814398605772	0.200731365312831
G18	G74	-0.121814398605772	0.200731365312831
G91	G9	-0.122251373086957	0.199108685737479
G9	G91	-0.122251373086957	0.199108685737478
G68	G35	-0.122260848230933	0.199073605376702
G35	G68	-0.122260848230933	0.1990736053767
G53	G100	-0.122293091911139	0.198954261153969
G100	G53	-0.122293091911139	0.198954261153969
G94	G20	-0.122382950010678	0.198621939619604
G20	G94	-0.122382950010678	0.198621939619604
G54	G25	-0.122531616385581	0.198073007129707
G25	G54	-0.122531616385581	0.198073007129707
G99	G37	-0.122592612895429	0.197848101881381
G37	G99	-0.122592612895429	0.19784810188138
G68	G52	-0.122641162758948	0.197669221435127
G52	G68	-0.122641162758949	0.197669221435125
G74	G80	-0.122690456399964	0.19748772000886
G80	G74	-0.122690456399964	0.19748772000886
G76	G6	-0.122864221819628	0.196848867301584
G6	G76	-0.122864221819628	0.196848867301584
G69	G9	-0.122867321800302	0.196837483715675
G9	G69	-0.122867321800302	0.196837483715675
G30	G84	-0.123002428285635	0.196341814590442
G84	G30	-0.123002428285636	0.196341814590441
G62	G7	-0.123145169619375	0.195819115664106
G7	G62	-0.123145169619376	0.195819115664106
G37	G10	-0.123323099593843	0.195168970159579
G10	G37	-0.123323099593843	0.195168970159578
G35	G47	-0.123354583177305	0.195054093778993
G47	G35	-0.123354583177305	0.195054093778992
G99	G53	-0.123378915581063	0.19496534392707
G53	G99	-0.123378915581063	0.19496534392707
G51	G85	-0.123495260571084	0.194541391712023
G85	G51	-0.123495260571084	0.194541391712022
G47	G70	-0.123562861982665	0.194295363996472
G70	G47	-0.123562861982665	0.194295363996471
G16	G51	-0.123764754996259	0.193561937932082
G51	G16	-0.123764754996259	0.193561937932081
G15	G71	-0.123918061676298	0.193006354609956
G71	G15	-0.123918061676298	0.193006354609955
G65	G91	-0.123921868067278	0.192992574968362
G91	G65	-0.123921868067278	0.192992574968362
G6	G66	-0.124079304941879	0.192423256920042
G66	G6	-0.12407930494188	0.192423256920039
G45	G37	-0.124377471896586	0.191348373898611
G37	G45	-0.124377471896586	0.19134837389861
G41	G29	-0.124537308972458	0.190773963111449
G29	G41	-0.124537308972459	0.190773963111447
G17	G27	-0.124543020975085	0.190753458929032
G27	G17	-0.124543020975086	0.19075345892903
G57	G85	-0.124658727106818	0.190338456969984
G85	G57	-0.124658727106818	0.190338456969984
G30	G74	-0.124669608955932	0.190299460920199
G74	G30	-0.124669608955932	0.190299460920199
G60	G92	-0.124850182269847	0.189653207690906
G92	G60	-0.124850182269848	0.189653207690903
G15	G65	-0.124877101064925	0.189557004876844
G65	G15	-0.124877101064925	0.189557004876843
G63	G12	-0.124941476743289	0.189327081906867
G12	G63	-0.124941476743289	0.189327081906867
G71	G30	-0.125012714345735	0.18907288739578
G30	G71	-0.125012714345735	0.18907288739578
G48	G99	-0.125080763760552	0.188830301007846
G99	G48	-0.125080763760552	0.188830301007845
G78	G8	-0.12525402102603	0.188213685742283
G8	G78	-0.12525402102603	0.188213685742283
G33	G76	-0.12543613507914	0.187567130346715
G76	G33	-0.12543613507914	0.187567130346713
G92	G85	-0.125443305145273	0.187541707751747
G85	G92	-0.125443305145273	0.187541707751745
G13	G4	-0.125475062815211	0.187429136112225
G4	G13	-0.125475062815211	0.187429136112225
G77	G99	-0.125505398103771	0.187321652351799
G99	G77	-0.125505398103771	0.187321652351799
G54	G20	-0.125612587564755	0.186942219003436
G20	G54	-0.125612587564756	0.186942219003435
G68	G26	-0.125843673705506	0.186126116658339
G26	G68	-0.125843673705506	0.186126116658337
G34	G5	-0.125901328607873	0.185922908406815
G5	G34	-0.125901328607873	0.185922908406815
G19	G81	-0.125943034543552	0.185776014130485
G81	G19	-0.125943034543552	0.185776014130484
G89	G87	-0.12599750841522	0.185584276839568
G87	G89	-0.12599750841522	0.185584276839567
G24	G10	-0.126035989872333	0.185448916711641
G10	G24	-0.126035989872333	0.185448916711641
G26	G89	-0.126204758083665	0.184856117940985
G89	G26	-0.126204758083665	0.184856117940985
G88	G62	-0.126227843026631	0.184775139659023
G62	G88	-0.126227843026631	0.184775139659022
G83	G34	-0.126228788779254	0.18477182266247
G34	G83	-0.126228788779254	0.18477182266247
G77	G76	-0.12628201380184	0.184585218920635
G76	G77	-0.12628201380184	0.184585218920635
G25	G30	-0.126392769602851	0.184197356750106
G30	G25	-0.126392769602851	0.184197356750106
G70	G52	-0.126408498295435	0.184142323822538
G52	G70	-0.126408498295435	0.184142323822537
G95	G14	-0.126474800388125	0.183910472232816
G14	G95	-0.126474800388125	0.183910472232816
G34	G53	-0.126635097684545	0.183350810126538
G53	G34	-0.126635097684545	0.183350810126538
G63	G6	-0.127036071585545	0.181956301748166
G6	G63	-0.127036071585545	0.181956301748166
G93	G53	-0.127107611361902	0.181708318405114
G53	G93	-0.127107611361902	0.181708318405114
G78	G97	-0.127121349664553	0.181660724684852
G97	G78	-0.127121349664553	0.181660724684851
G28	G97	-0.127255453802604	0.181196625637414
G97	G28	-0.127255453802604	0.181196625637414
G45	G92	-0.127295125843206	0.181059497693817
G92	G45	-0.127295125843207	0.181059497693816
G11	G86	-0.127337467883676	0.180913224637797
G86	G11	-0.127337467883677	0.180913224637797
G41	G27	-0.127382071299722	0.180759233138536
G27	G41	-0.127382071299722	0.180759233138536
G90	G89	-0.127668245990587	0.179773509828214
G89	G90	-0.127668245990587	0.179773509828214
G55	G88	-0.12778821865904	0.179361440529611
G88	G55	-0.12778821865904	0.179361440529611
G4	G69	-0.128176826791769	0.178031446365952
G69	G4	-0.128176826791769	0.178031446365952
G71	G42	-0.128268311685713	0.177719398914657
G42	G71	-0.128268311685714	0.177719398914656
G84	G37	-0.128275319946522	0.177695510886196
G37	G84	-0.128275319946522	0.177695510886195
G91	G51	-0.12836961221005	0.177374339954129
G51	G91	-0.12836961221005	0.177374339954128
G56	G55	-0.128548639228339	0.176765725832236
G55	G56	-0.128548639228339	0.176765725832235
G27	G84	-0.128633136046186	0.176479007066242
G84	G27	-0.128633136046186	0.176479007066241
G35	G41	-0.128915138294507	0.175524577714735
G41	G35	-0.128915138294508	0.175524577714734
G42	G40	-0.12892579870007	0.1754885724883
G40	G42	-0.12892579870007	0.1754885724883
G90	G4	-0.128987741009438	0.175279471557366
G4	G90	-0.128987741009439	0.175279471557365
G84	G63	-0.129219983010015	0.174497116054993
G63	G84	-0.129219983010015	0.174497116054991
G84	G75	-0.129236090487699	0.174442950179199
G75	G84	-0.1292360904877	0.174442950179198
G26	G69	-0.129242958028821	0.174419859926569
G69	G26	-0.129242958028821	0.174419859926569
G79	G42	-0.129544893616723	0.17340690662483
G42	G79	-0.129544893616723	0.173406906624829
G48	G21	-0.129585213913162	0.173271966316307
G21	G48	-0.129585213913162	0.173271966316307
G59	G99	-0.129736812515243	0.172765302517376
G99	G59	-0.129736812515243	0.172765302517376
G5	G8	-0.129788784032422	0.172591858156238
G8	G5	-0.129788784032422	0.172591858156238
G30	G56	-0.129841616473077	0.172415672318408
G56	G30	-0.129841616473077	0.172415672318408
G78	G30	-0.129851485314079	0.172382776379611
G30	G78	-0.129851485314079	0.172382776379611
G95	G9	-0.129893574109883	0.172242533220108
G9	G95	-0.129893574109883	0.172242533220107
G91	G32	-0.130215438134564	0.171172839505244
G32	G91	-0.130215438134564	0.171172839505244
G24	G46	-0.130250249660513	0.171057440376931
G46	G24	-0.130250249660513	0.171057440376931
G100	G12	-0.130260129495162	0.171024699502227
G12	G100	-0.130260129495162	0.171024699502226
G84	G25	-0.130364568778085	0.170678880240964
G25	G84	-0.130364568778085	0.170678880240964
G58	G2	-0.130403405801094	0.170550414992598
G2	G58	-0.130403405801094	0.170550414992598
G29	G60	-0.130446219836272	0.170408877380918
G60	G29	-0.130446219836272	0.170408877380918
G15	G2	-0.130446435328045	0.170408165212864
G2	G15	-0.130446435328045	0.170408165212863
G1	G55	-0.130472062450172	0.170323487093642
G55	G1	-0.130472062450172	0.17032348709364
G71	G55	-0.130473714812042	0.170318028363606
G55	G71	-0.130473714812042	0.170318028363605
G55	G50	-0.13055462402508	0.170050895451893
G50	G55	-0.13055462402508	0.170050895451891
G82	G79	-0.130829247050279	0.169146499457363
G79	G82	-0.130829247050279	0.169146499457362
G77	G71	-0.13090437155515	0.168899718389506
G71	G77	-0.13090437155515	0.168899718389505
G51	G34	-0.131139437824443	0.168129256016086
G34	G51	-0.131139437824443	0.168129256016086
G94	G8	-0.131185189202406	0.167979602550619
G8	G94	-0.131185189202406	0.167979602550619
G1	G81	-0.131298386320895	0.167609757042699
G81	G1	-0.131298386320896	0.167609757042698
G10	G51	-0.131742962967245	0.166163041404563
G51	G10	-0.131742962967245	0.166163041404563
G17	G84	-0.132078130306091	0.16507849800002
G84	G17	-0.132078130306091	0.16507849800002
G99	G65	-0.132087158216831	0.165049358108342
G65	G99	-0.132087158216832	0.165049358108339
G75	G32	-0.13220575904637	0.164666898156358
G32	G75	-0.13220575904637	0.164666898156358
G49	G15	-0.1322951872063	0.164378948809137
G15	G49	-0.1322951872063	0.164378948809137
G5	G61	-0.132350337323214	0.164201557757883
G61	G5	-0.132350337323214	0.164201557757882
G53	G3	-0.132445343866545	0.163896301634144
G3	G53	-0.132445343866545	0.163896301634144
G34	G1	-0.132549995196765	0.163560545169597
G1	G34	-0.132549995196765	0.163560545169597
G64	G46	-0.132785375905575	0.162807234026368
G46	G64	-0.132785375905575	0.162807234026368
G7	G75	-0.133114623996476	0.161757844542531
G75	G7	-0.133114623996476	0.161757844542531
G1	G12	-0.133451133304632	0.160690524517635
G12	G1	-0.133451133304632	0.160690524517635
G6	G58	-0.133451927265196	0.160688012502754
G58	G6	-0.133451927265196	0.160688012502753
G73	G31	-0.133505810575551	0.160517599273478
G31	G73	-0.133505810575551	0.160517599273477
G58	G3	-0.13355158426398	0.160372939671786
G3	G58	-0.133551584263981	0.160372939671786
G68	G16	-0.133647426722778	0.160070361447514
G16	G68	-0.133647426722779	0.160070361447511
G97	G75	-0.133664910703755	0.160015209807727
G75	G97	-0.133664910703755	0.160015209807726
G38	G53	-0.133668725625425	0.160003177865148
G53	G38	-0.133668725625425	0.160003177865148
G6	G88	-0.133675479250327	0.159981879153763
G88	G6	-0.133675479250328	0.159981879153762
G95	G17	-0.133737178278805	0.15978739859122
G17	G95	-0.133737178278805	0.159787398591219
G61	G64	-0.133848088825978	0.159438242633203
G64	G61	-0.133848088825979	0.159438242633201
G89	G70	-0.134440089554753	0.157584195760417
G70	G89	-0.134440089554754	0.157584195760416
G11	G77	-0.134533102270824	0.157294366150121
G77	G11	-0.134533102270824	0.157294366150121
G61	G46	-0.134904423734611	0.156141290178583
G46	G61	-0.134904423734612	0.156141290178581
G92	G25	-0.135273036792668	0.155002891919498
G25	G92	-0.135273036792668	0.155002891919498
G56	G86	-0.135276348324925	0.154992693069942
G86	G56	-0.135276348324926	0.154992693069939
G58	G83	-0.135298447571792	0.154924644727808
G83	G58	-0.135298447571792	0.154924644727808
G7	G54	-0.135533811586013	0.154201295971286
G54	G7	-0.135533811586013	0.154201295971286
G36	G82	-0.135538034068479	0.15418834208787
G82	G36	-0.135538034068479	0.15418834208787
G60	G56	-0.135606498991542	0.15397841674842
G56	G60	-0.135606498991542	0.15397841674842
G68	G53	-0.135771083840176	0.153474647723173
G53	G68	-0.135771083840177	0.153474647723172
G52	G69	-0.135998356833825	0.152781033172694
G69	G52	-0.135998356833825	0.152781033172693
G46	G93	-0.136045397153782	0.152637765089279
G93	G46	-0.136045397153782	0.152637765089279
G53	G74	-0.136115511348291	0.152424409370086
G74	G53	-0.136115511348291	0.152424409370086
G21	G6	-0.136130228210322	0.152379654770973
G6	G21	-0.136130228210322	0.152379654770972
G79	G19	-0.136177551646834	0.152235809060798
G19	G79	-0.136177551646834	0.152235809060798
G88	G61	-0.136256115658227	0.151997228727879
G61	G88	-0.136256115658227	0.151997228727879
G21	G92	-0.136526136102891	0.151179381100669
G92	G21	-0.136526136102891	0.151179381100669
G87	G59	-0.136737785011038	0.150540646561193
G59	G87	-0.136737785011038	0.150540646561192
G63	G22	-0.137081428480599	0.149507891002035
G22	G63	-0.1370814284806	0.149507891002033
G77	G49	-0.13714431466257	0.149319476988618
G49	G77	-0.13714431466257	0.149319476988617
G48	G56	-0.137245389713464	0.149017019418502
G56	G48	-0.137245389713465	0.149017019418501
G77	G82	-0.137423584175096	0.148484913032295
G82	G77	-0.137423584175096	0.148484913032294
G25	G22	-0.137554956022722	0.148093541034439
G22	G25	-0.137554956022722	0.148093541034438
G84	G6	-0.137562680649611	0.148070552692151
G6	G84	-0.137562680649611	0.14807055269215
G76	G22	-0.137742670787947	0.147535666419502
G22	G76	-0.137742670787947	0.147535666419502
G39	G84	-0.137897263001816	0.147077420422435
G84	G39	-0.137897263001816	0.147077420422433
G77	G67	-0.137940096524056	0.146950642362777
G67	G77	-0.137940096524056	0.146950642362777
G1	G10	-0.13801200359775	0.146737998166858
G10	G1	-0.13801200359775	0.146737998166858
G18	G14	-0.138060656918958	0.146594251880578
G14	G18	-0.138060656918958	0.146594251880577
G39	G90	-0.138067770061853	0.146573244997601
G90	G39	-0.138067770061853	0.146573244997601
G63	G75	-0.138183489368375	0.146231816005527
G75	G63	-0.138183489368375	0.146231816005526
G55	G36	-0.138188296539205	0.14621764547876
G36	G55	-0.138188296539205	0.146217645478759
G9	G66	-0.138398013025656	0.145600453782444
G66	G9	-0.138398013025657	0.145600453782443
G63	G7	-0.138434547749914	0.14549313428139
G7	G63	-0.138434547749914	0.145493134281389
G6	G67	-0.138469091287325	0.145391718777532
G67	G6	-0.138469091287325	0.145391718777531
G62	G97	-0.138736742241765	0.144607737783239
G97	G62	-0.138736742241766	0.144607737783239
G54	G9	-0.138990459124333	0.143867525138343
G9	G54	-0.138990459124333	0.143867525138343
G75	G36	-0.139046667788852	0.143703926186306
G36	G75	-0.139046667788852	0.143703926186305
G86	G82	-0.139238752173793	0.143145914168828
G82	G86	-0.139238752173793	0.143145914168827
G68	G43	-0.139326027607506	0.142892918338202
G43	G68	-0.139326027607507	0.142892918338199
G52	G19	-0.13947660185191	0.142457226493154
G19	G52	-0.13947660185191	0.142457226493153
G66	G4	-0.139525453016885	0.142316090272189
G4	G66	-0.139525453016886	0.142316090272188
G57	G22	-0.139616074864639	0.142054554551307
G22	G57	-0.139616074864639	0.142054554551307
G1	G47	-0.13986082955557	0.141350009162926
G47	G1	-0.13986082955557	0.141350009162926
G46	G10	-0.139869481438745	0.141325152599684
G10	G46	-0.139869481438745	0.141325152599684
G40	G18	-0.139962931447851	0.141056885045268
G18	G40	-0.139962931447851	0.141056885045268
G53	G7	-0.140042458481647	0.140828890491942
G7	G53	-0.140042458481647	0.140828890491941
G55	G95	-0.140139285571564	0.140551676098622
G95	G55	-0.140139285571564	0.140551676098621
G33	G13	-0.140337770676176	0.139984710508749
G13	G33	-0.140337770676176	0.139984710508749
G45	G65	-0.140360199543479	0.139920752549085
G65	G45	-0.140360199543479	0.139920752549085
G8	G84	-0.140384585776032	0.139851238150291
G84	G8	-0.140384585776032	0.139851238150291
G36	G98	-0.140511061800053	0.139491131172772
