Gene1	Gene2	EdgeWeight
G69	G49	0.6752135643034072
G100	G71	0.6751720408080605
G26	G40	0.6751492625821667
G44	G64	0.6751021450882732
G38	G3	0.6750549460046961
G51	G62	0.6743046669693944
G85	G13	0.674175568544562
G41	G36	0.6740999052100555
G6	G85	0.6739708629650186
G51	G92	0.6739472662849564
G35	G88	0.6738239097636252
G16	G70	0.6736982401155923
G98	G57	0.6736462532424857
G28	G75	0.6734893285474594
G80	G40	0.6732883726491047
G52	G39	0.6730963182878805
G33	G91	0.6729819440025173
G37	G20	0.6728799393277168
G54	G57	0.6728126188227035
G99	G30	0.6725724274956295
G27	G49	0.6712986025727231
G47	G21	0.6712674965253919
G7	G73	0.671165816133224
G87	G15	0.670895096248543
G14	G69	0.6707357892820657
G88	G70	0.6705070849217594
G87	G3	0.6694904930587741
G92	G16	0.669224406380678
G98	G83	0.6692165019561365
G26	G35	0.6689978790657093
G3	G80	0.6689646343880555
G87	G58	0.6682649309240447
G79	G24	0.6680171480408192
G40	G7	0.6678456251218183
G30	G84	0.6678117484215046
G48	G34	0.6676093962599109
G4	G95	0.6671862976381736
G10	G64	0.6669464346418041
G79	G86	0.6666833530576333
G57	G34	0.6666165326422581
G51	G55	0.6662087388594851
G36	G69	0.6660499470069905
G92	G21	0.665960083857025
G92	G48	0.6658728692639027
G6	G57	0.6650275003619174
G52	G31	0.6648330498990912
G16	G54	0.6644307659620108
G29	G81	0.6642194598804616
G20	G13	0.6640941846124842
G7	G78	0.6638390842659271
G47	G37	0.6638225115630338
G89	G78	0.6635875840689227
G91	G49	0.6635271319564624
G97	G67	0.6635209986405184
G93	G21	0.6625792388347813
G12	G55	0.6621933735877077
G54	G32	0.6621397827639395
G19	G84	0.6620083676075851
G65	G38	0.6619420990897515
G54	G8	0.6616478763119231
G17	G13	0.6608595525751874
G97	G90	0.6601503140900282
G57	G48	0.6601183674919111
G5	G17	0.6599282195612096
G14	G71	0.659776478229831
G20	G8	0.659577994261707
G19	G45	0.6593219865202987
G18	G32	0.6592487636950803
G39	G10	0.6592078632015969
G61	G12	0.658281360932258
G26	G84	0.6580680712486564
G9	G82	0.6580567822391583
G54	G12	0.657847815287659
G43	G40	0.657830499274406
G25	G51	0.657616321910574
G55	G69	0.6575630416276199
G29	G34	0.6575444984241589
G96	G19	0.6575405103904264
G2	G89	0.6575084734806658
G58	G93	0.6571586012023124
G52	G34	0.6569987493786751
G49	G22	0.6569508633282072
G58	G30	0.6566136650406876
G24	G28	0.6564218782944274
G20	G1	0.6563144570780699
G17	G49	0.6559606475681088
G80	G89	0.6554213288828638
G10	G100	0.6553048611861239
G48	G100	0.6548457209563223
G16	G71	0.6546235278939002
G72	G10	0.654263457329673
G2	G97	0.6538230336379924
G98	G26	0.6534080793997502
G58	G80	0.6529156879842354
G98	G64	0.652627510774682
G70	G34	0.6525683065289164
G92	G95	0.6520913472968709
G8	G39	0.6510857060116507
G40	G83	0.6509951682124806
G15	G21	0.6504843014327367
G99	G76	0.6504596062592
G38	G39	0.6492116482466385
G56	G78	0.6491821610935322
G16	G58	0.6489162654515336
G52	G60	0.6488762883680212
G61	G13	0.648491295404535
G21	G34	0.6484088488921352
G27	G15	0.6480549698981138
G73	G13	0.6478361941607287
G52	G1	0.6474596274088888
G96	G64	0.6471156111437513
G78	G33	0.6469244373593467
G88	G36	0.6463501599790745
G57	G96	0.6458359092053315
G68	G90	0.6456855977726279
G16	G37	0.6456338511388843
G28	G64	0.645323673432496
G28	G13	0.6452267842276618
G24	G12	0.6448549499401393
G19	G49	0.644780622126766
G1	G89	0.6445742915735515
G16	G83	0.644521264751651
G47	G49	0.6443110894349761
G2	G98	0.6440970307227774
G37	G12	0.6440419292060088
G9	G63	0.6437752922220898
G29	G18	0.6431492366140112
G93	G46	0.6429051680389806
G30	G12	0.6428992466575216
G76	G78	0.6428875843121984
G40	G23	0.6425938284735676
G46	G81	0.6424620859858307
G83	G65	0.6424278817460995
G85	G2	0.6424221065495337
G76	G39	0.6415860990744371
G90	G76	0.6409099383432223
G9	G33	0.6406778989091781
G28	G8	0.6406008547205936
G59	G68	0.640501105298375
G56	G89	0.6404519608925762
G49	G11	0.6398378836151317
G80	G50	0.6398098540664576
G27	G21	0.6394948676846812
G96	G42	0.6393800164971866
G81	G5	0.6393257494535487
G97	G51	0.63929168649025
G71	G37	0.6388974491801597
G22	G95	0.6388831240665248
G71	G18	0.6388422856219399
G30	G50	0.6388390226963078
G51	G40	0.6384671101042991
G89	G55	0.638017802443
G14	G99	0.6375706202138178
G89	G68	0.6370938646421742
G47	G12	0.6363273901868061
G55	G49	0.6362326790892495
G86	G16	0.635408647932531
G89	G64	0.6352563645852544
G77	G75	0.6348537256043344
G44	G26	0.6348014941340717
G71	G89	0.634514419371687
G70	G76	0.6344735343248288
G37	G16	0.6341907087345309
G10	G2	0.6340562170243436
G34	G12	0.633489293325205
G22	G64	0.6332120851670978
G83	G20	0.6327608232608911
G24	G1	0.6324906000635072
G26	G21	0.6324148195576212
G78	G69	0.6315654822578889
G76	G73	0.6304021436566453
G46	G2	0.6300897644695748
G64	G100	0.6296486791027808
G96	G14	0.6294653868404423
G93	G10	0.6287549228726391
G9	G32	0.6282649117516983
G91	G19	0.6282368670139533
G13	G96	0.6281340030042304
G19	G72	0.6279600329617449
G74	G39	0.6278234305949905
G69	G29	0.6277313796512777
G51	G81	0.6276474857719732
G76	G19	0.6276319770338673
G88	G12	0.6273588197906984
G50	G10	0.6273035615011553
G83	G31	0.6269434390451707
G23	G81	0.6268509614543661
G4	G24	0.6264922288516112
G39	G82	0.625686951918239
G39	G72	0.6251475621944171
G37	G9	0.6247251034268873
G30	G69	0.6245724120084244
G29	G21	0.6243304135886926
G48	G78	0.6240616507608872
G42	G90	0.6239108733533357
G86	G90	0.6238619469690792
G29	G35	0.6236304964482631
G80	G75	0.6233954731382905
G86	G94	0.6232680844637633
G26	G46	0.6231633120620075
G96	G55	0.6230518802426528
G18	G42	0.6229416421791055
G17	G84	0.6229385104934724
G76	G30	0.6229379245641417
G2	G100	0.6226319389174262
G61	G50	0.622577446031446
G83	G19	0.6222154617339606
G2	G82	0.6199610081400159
G30	G74	0.6198322074092739
G5	G15	0.6197219003741984
G49	G47	0.6195593698693096
G33	G35	0.619231712050274
G78	G66	0.6191492060754646
G53	G75	0.6191341742170314
G17	G96	0.6191156006861701
G74	G40	0.6187806071731483
G27	G5	0.6187603226723566
G34	G86	0.6186958094376246
G71	G22	0.6182837648388229
G37	G40	0.6181888016789198
G40	G96	0.618037312921347
G14	G96	0.6180112135945227
G24	G74	0.6179043820346033
G75	G78	0.6178297499931386
G88	G27	0.6172898594089081
G39	G71	0.6168353299802338
G34	G73	0.61658845129571
G12	G88	0.6164937541047579
G24	G67	0.6162332727503063
G69	G38	0.6162051051290817
G99	G47	0.6160393601042753
G87	G4	0.6159583827104325
G42	G6	0.6158367024574829
G61	G5	0.6157901993796756
G2	G92	0.6154261686862003
G98	G87	0.615338808142537
G56	G24	0.6153358494305469
G99	G42	0.6152166469256937
G21	G75	0.6146657300719078
G8	G1	0.6143466551500556
G3	G13	0.6143154613335005
G58	G99	0.6140769285228398
G15	G45	0.6139211850711281
G98	G76	0.6139062537990115
G8	G69	0.6138086597015613
G52	G53	0.6136513025452454
G50	G62	0.6136198144223717
G28	G62	0.6133661966418348
G27	G11	0.613220163739681
G45	G81	0.6130443923807759
G47	G13	0.6124871654995995
G100	G94	0.6123939564863933
G10	G17	0.6123463280542643
G40	G3	0.6117886963108816
G51	G52	0.6111679466947633
G20	G3	0.6110011280985153
G22	G51	0.6108525032301969
G41	G69	0.6108084297494338
G8	G9	0.6106224148827961
G98	G71	0.6105337464646712
G25	G38	0.6104842255996171
G19	G76	0.6104265510717973
G45	G4	0.6104049942551438
G86	G88	0.6094833435737348
G81	G76	0.6094226627823386
G83	G97	0.609251298988349
G69	G82	0.6091963280562919
G63	G18	0.6089651976376589
G1	G76	0.6086196889897402
G52	G57	0.6085285229421974
G54	G31	0.6084434794175846
G27	G28	0.6082051400595809
G51	G14	0.6080427669930542
G8	G38	0.6078568696103678
G55	G93	0.6074357238662103
G96	G52	0.60684841500509
G21	G37	0.6062687721196918
G57	G74	0.6057076718083493
G44	G12	0.605288399174417
G57	G99	0.6051416649060128
G90	G7	0.6047989593090403
G64	G33	0.6045109327269097
G35	G81	0.6044863835520957
G32	G80	0.6037754303892416
G7	G9	0.603665766676815
G4	G61	0.6033929144304165
G43	G26	0.6031929070180644
G72	G32	0.6024171464203334
G99	G55	0.6023558375849911
G52	G100	0.602119594243289
G59	G89	0.6019417167816123
G22	G47	0.6019222162995026
G19	G36	0.6018328870300771
G74	G10	0.6014040033278177
G82	G7	0.6011231197792426
G57	G73	0.6010410878715781
G84	G10	0.6009099754130063
G25	G2	0.6006594396767295
G92	G9	0.6006565530949196
G3	G14	0.6003940042678126
G48	G90	0.6002037290110775
G100	G14	0.5999683648842161
G77	G96	0.5996096079442407
G99	G71	0.5996055011087237
G89	G10	0.599147192009376
G50	G29	0.5991428169368455
G90	G2	0.5990546060539831
G98	G28	0.5989963198327748
G99	G39	0.5987834379379697
G9	G69	0.5987139619557514
G67	G20	0.5984583200473349
G31	G40	0.5984426381634854
G97	G48	0.598379824350453
G68	G40	0.5983564136009821
G8	G27	0.598222571802254
G43	G74	0.5982074326887645
G89	G32	0.5977812974067669
G51	G12	0.5977248991412809
G75	G46	0.5975795039891629
G50	G26	0.5974746496095431
G72	G76	0.5970563762127353
G64	G5	0.5969990264762753
G57	G21	0.5967476913365063
G55	G72	0.5966184405429786
G41	G74	0.5965506780735239
G51	G68	0.5962942738685025
G48	G89	0.59593182986951
G8	G78	0.5958842238381611
G19	G43	0.5957252145023528
G34	G76	0.5956736871611563
G8	G64	0.595635720037412
G13	G33	0.5955579712845889
G8	G89	0.5953920494358937
G15	G40	0.5951545389281868
G25	G96	0.5949291100250953
G47	G97	0.5939346191375612
G25	G66	0.5938015515568529
G12	G46	0.5936612137019562
G66	G34	0.5933153745383046
G95	G87	0.5931063459419857
G80	G1	0.5930582702480288
G15	G98	0.5928431287362614
G44	G54	0.5928400032491212
G2	G74	0.5925987308522156
G25	G58	0.5925637629427649
G1	G27	0.5917934339560506
G89	G14	0.5913434734558198
G66	G14	0.5911704122931907
G78	G80	0.5907026058107021
G26	G28	0.5905815766081355
G47	G96	0.5897907466496755
G9	G41	0.5896209632159365
G97	G44	0.5893210655627162
G76	G74	0.5891789552473233
G16	G8	0.589122200181347
G69	G59	0.5889793897169158
G54	G48	0.5889023744392182
G90	G94	0.5888109474652984
G74	G83	0.5886521386160939
G93	G2	0.5883974016721254
G31	G73	0.5882188528245986
G72	G84	0.5879685513500575
G76	G28	0.5879674920104704
G90	G10	0.5879469737520867
G1	G74	0.5879287227434362
G84	G16	0.5878280721307646
G34	G54	0.5875080865586666
G51	G100	0.5873310575121389
G37	G49	0.5870534975263615
G66	G80	0.5862609485970661
G49	G93	0.5862118917023275
G81	G98	0.5861912440978247
G20	G63	0.5861102635773493
G67	G13	0.5860415561107252
G13	G42	0.5857756181053222
G33	G64	0.5856087997755094
G63	G53	0.5848760693466646
G87	G25	0.5848708883487569
G31	G20	0.5848209447425765
G51	G35	0.5845795038189598
G55	G74	0.584378593909782
G73	G6	0.5841393708734892
G24	G34	0.5841130422999261
G82	G73	0.5841128441028415
G34	G46	0.5841093165563236
G83	G95	0.5839953192098507
G28	G9	0.5839658298106936
G29	G27	0.583738631209854
G80	G46	0.5834869029633784
G90	G78	0.5833306121211841
G43	G17	0.5833267874838008
G75	G15	0.5831885944459682
G5	G93	0.5827351661611029
G55	G37	0.5823134095556116
G92	G7	0.5821531693205332
G40	G71	0.5815619770530626
G5	G61	0.5814481799119301
G13	G54	0.5812524560856025
G8	G71	0.5804255003293487
G91	G42	0.5801533073892242
G13	G9	0.5799442977917963
G78	G87	0.5792267369448703
G62	G39	0.5787556942404686
G65	G80	0.5783516056955367
G73	G45	0.5781692346025897
G43	G80	0.5779553175288693
G83	G71	0.5779371530432919
G42	G49	0.577881588008987
G31	G66	0.5778375498174603
G67	G74	0.5774723939315456
G38	G71	0.5772214832796103
G27	G62	0.5771950659508133
G85	G9	0.5771660346638419
G53	G99	0.5771273269615147
G12	G99	0.5769222692906755
G31	G14	0.5769075424524487
G10	G72	0.5768589578191937
G77	G83	0.5762161259057408
G42	G16	0.5761971076396069
G76	G72	0.5757121803731556
G20	G35	0.5756530938535551
G54	G49	0.5755179302154214
G90	G15	0.5754671770388392
G45	G76	0.5751603883512196
G5	G36	0.5749138489369829
G46	G88	0.5742081069725301
G12	G80	0.5739297397224496
G84	G35	0.5739070951104931
G90	G57	0.5737385926083702
G41	G4	0.5735028125489305
G60	G38	0.5732537140007022
G95	G26	0.572917147966917
G6	G61	0.5723058847103216
G25	G75	0.5720545197728325
G49	G55	0.5719564339167322
G26	G11	0.5704220735484774
G100	G3	0.5701452518732777
G12	G30	0.5701303909702942
G37	G46	0.5699554130828253
G66	G84	0.5699470804486498
G9	G47	0.5696503600122877
G16	G6	0.5693659322903144
G24	G52	0.569347283239438
G81	G64	0.5692873932346857
G6	G64	0.5692542667458471
G22	G56	0.5692386224516074
G94	G84	0.5685392430022925
G86	G53	0.5683918905081059
G87	G18	0.5682117668120323
G9	G36	0.5680545716343482
G31	G26	0.5676866395311099
G42	G99	0.567578342855875
G42	G71	0.5673745599008172
G65	G99	0.5670936880401738
G54	G29	0.5670927995888186
G13	G52	0.5669234439805168
G72	G5	0.5668915579943625
G95	G6	0.5668663478386995
G81	G58	0.5667270536060692
G22	G85	0.5658315190857446
G47	G25	0.5658031858326166
G88	G46	0.5657902125673278
G13	G25	0.5657656280012974
G53	G18	0.5653726894206593
G48	G73	0.565264583560543
G3	G33	0.5651747946138819
G59	G98	0.5650609325628209
G89	G41	0.5649986818066319
G21	G31	0.5648635244539081
G7	G49	0.5647738143686186
G35	G80	0.5646582879957374
G40	G24	0.5641341479250457
G16	G17	0.5638205152098655
G87	G40	0.5636767414992653
G18	G12	0.563534989463238
G71	G87	0.5635179902853631
G1	G91	0.5634860255639663
G93	G44	0.563467291162295
G94	G92	0.5632837668832554
G13	G55	0.5628880401426617
G2	G24	0.5628311168173015
G43	G75	0.5628303669061618
G61	G31	0.5627962120323895
G73	G8	0.5627840148735381
G17	G37	0.5626582811200902
G97	G40	0.5621180709922259
G6	G56	0.5614777984341552
G20	G80	0.5613604320966042
G39	G32	0.5609653316488578
G54	G28	0.5607336858689902
G25	G40	0.5607313091158433
G48	G62	0.5606161208511432
G88	G21	0.5605375693046557
G14	G57	0.5604103779332728
G25	G53	0.5603918188118217
G22	G93	0.5603895686176348
G7	G87	0.5598580077198241
G3	G89	0.5598572073268374
G99	G43	0.5597636167327773
G93	G82	0.5596401396223902
G87	G82	0.5594587980574822
G100	G52	0.5586550686869578
G98	G22	0.5585345837027405
G82	G2	0.5585047310078491
G5	G24	0.5584853718279263
G49	G96	0.5584127132246645
G23	G14	0.558381784011086
G25	G15	0.558358255588278
G100	G79	0.5581059693742647
G43	G64	0.5580724264179902
G4	G39	0.5579989327417758
G62	G80	0.5579919954747872
G14	G20	0.5577972110412367
G31	G12	0.5577573662410396
G76	G24	0.5576996546931692
G27	G92	0.5572539667874195
G19	G47	0.5571936482094975
G3	G43	0.557082567717903
G1	G13	0.5569357309391917
G34	G8	0.5569234590961479
G1	G53	0.5567758830074263
G31	G45	0.5564633799295611
G35	G76	0.556407566301897
G76	G4	0.556169221146315
G91	G18	0.5557384803441129
G13	G47	0.555681805787402
G51	G84	0.5555302197394936
G76	G49	0.5552554207320478
G73	G63	0.5552446498768252
G24	G59	0.5550039201169352
G2	G25	0.5543942061008528
G31	G27	0.5543621279127942
G70	G12	0.5542060018706408
G85	G16	0.5541620628778942
G98	G46	0.5539078840563242
G31	G59	0.5539070826368804
G13	G73	0.5534664733796215
G59	G8	0.5532698364571568
G43	G10	0.5531434566901439
G99	G45	0.5522012527593582
G35	G99	0.5520373687845109
G22	G35	0.5516916930326786
G81	G71	0.5515608775689191
G74	G26	0.5515209974329043
G55	G23	0.5513740037102409
G87	G32	0.5510060132340516
G74	G23	0.5508519181624926
G95	G40	0.5508326738631348
G2	G28	0.5508206354980063
G77	G12	0.5508180642531301
G35	G50	0.5506526404676259
G84	G76	0.5505066221946113
G13	G29	0.5504691269259578
G78	G26	0.5504404075579494
G69	G83	0.5504134678093116
G60	G87	0.5499033616864649
G7	G98	0.5495219109252727
G26	G76	0.5494077598945998
G64	G30	0.5493522152435222
G98	G3	0.5492719809870356
G40	G33	0.549156138923276
G17	G24	0.5491056626522661
G78	G28	0.5487851178351388
G80	G27	0.5486814060890235
G97	G18	0.5479410395514954
G13	G10	0.5478812450108933
G53	G72	0.5478798651802369
G26	G94	0.5477695639786694
G98	G77	0.5476498188675781
G51	G74	0.5476016036661698
G49	G4	0.5474128943313995
G28	G25	0.5469733934218253
G15	G54	0.5468637507128948
G34	G55	0.5468589856923445
G18	G55	0.5466285545760129
G44	G86	0.5465850202373119
G96	G6	0.5463263563349583
G73	G98	0.5458808820776422
G88	G92	0.5457680665137569
G47	G46	0.545364586722723
G45	G75	0.5453485682237219
G13	G62	0.5452950945055725
G57	G82	0.5451729441993051
G68	G41	0.5449974279873319
G46	G39	0.5447752249569964
G95	G78	0.5445976058675992
G87	G75	0.5445098648537844
G40	G100	0.5438609196219435
G63	G34	0.5436302778013444
G88	G4	0.5434602560151859
G46	G48	0.5430428542689917
G7	G27	0.5429950601004581
G57	G5	0.542913886547915
G47	G4	0.5425089284231985
G43	G13	0.5423502299999922
G94	G4	0.5419015824360516
G58	G91	0.5412468469064337
G31	G15	0.5409021216207305
G97	G23	0.5403453979344259
G88	G15	0.5400222414851713
G91	G5	0.5398651825391999
G74	G32	0.5397079497997068
G58	G60	0.5396386837057774
G96	G93	0.5395450067024528
G7	G50	0.5395066423901609
G67	G51	0.5386277249638394
G44	G14	0.5382505932916543
G95	G4	0.53800095443971
G72	G82	0.5375485728467747
G23	G96	0.5373300801066244
G7	G71	0.5371564701100524
G65	G50	0.5369701241998315
G64	G11	0.5369095978536047
G37	G74	0.5368865362378823
G81	G30	0.5368204399839335
G46	G47	0.5366663057018116
G60	G13	0.5365475661421591
G83	G86	0.5365049222841556
G89	G46	0.5362244496457271
G13	G57	0.5359036693799941
G80	G6	0.5351068366300399
G80	G39	0.5349945298189981
G42	G74	0.534382872098726
G2	G53	0.5343248581786632
G73	G35	0.533499866124969
G67	G7	0.5333810099377148
G66	G10	0.533190047376737
G85	G3	0.5327779868560691
G70	G14	0.532294688609988
G77	G13	0.5321099225897546
G2	G45	0.531278927508784
G57	G24	0.5310086987144673
G27	G32	0.5308105793403516
G56	G18	0.5306375339524182
G52	G25	0.5306328073979166
G31	G87	0.5304387371226891
G82	G32	0.5304213005519866
G98	G1	0.5302879841480472
G23	G72	0.5301970176473922
G64	G1	0.5287890024200788
G36	G80	0.5286806274736022
G14	G33	0.5285862774463846
G85	G45	0.5283025061441659
G9	G22	0.5281995461022146
G37	G95	0.5280472387603619
G25	G1	0.5278839030251918
G41	G95	0.5272672555666167
G16	G50	0.5272625800637626
G28	G35	0.5271999401658841
G54	G100	0.5271361011890389
G78	G24	0.5271277901558433
G36	G24	0.5270959075368211
G47	G29	0.5269433477038589
G95	G9	0.5264205491527615
G29	G10	0.5263396868808548
G49	G64	0.5262363366203602
G57	G16	0.5261636195973456
G85	G46	0.5261360055250597
G53	G55	0.5257675620651849
G68	G48	0.5256885788097219
G81	G94	0.5256534787687027
G68	G28	0.5254423930586731
G32	G4	0.525414892026345
G22	G81	0.5252823188576929
G91	G96	0.5247389761179582
G75	G74	0.5246698279959449
G38	G10	0.524668390508956
G21	G76	0.5246451877868992
G4	G76	0.5243005000429306
G56	G100	0.5241419146112712
G51	G33	0.5241096383086429
G26	G88	0.5240479456928531
G5	G46	0.5239599313784087
G94	G61	0.5239016250132269
G83	G33	0.5237459540354379
G25	G43	0.5237071326478283
G23	G40	0.5236630844353798
G53	G32	0.523027542740059
G13	G71	0.522797846434764
G74	G90	0.5227853078130131
G6	G50	0.5227040463211129
G87	G39	0.5226041240444981
G3	G9	0.5225809779678531
G16	G94	0.5221843441877942
G15	G16	0.522177813410162
G92	G14	0.5219350510119994
G20	G39	0.5219054886017339
G80	G96	0.5218561725700575
G89	G52	0.5218427547049933
G1	G5	0.5218306272891927
G72	G75	0.5216661526485388
G77	G91	0.5214915193944548
G49	G24	0.5211032470706111
G38	G36	0.5206105867822775
G35	G13	0.5202051231520743
G85	G69	0.5199748347472435
G2	G65	0.5194707382208968
G5	G59	0.5193916451240135
G51	G65	0.5190613584080735
G28	G63	0.5187602901959085
G4	G21	0.5187074759919463
G7	G35	0.5185356289133884
G11	G69	0.5182833951427503
G17	G16	0.5181673289130567
G70	G21	0.5180677685728065
G38	G28	0.5178544023269314
G20	G96	0.5178270417525158
G10	G87	0.5175544000184521
G24	G4	0.5175371923397458
G21	G86	0.5174856787501559
G19	G98	0.5174358174495929
G54	G21	0.5174199405968706
G83	G41	0.5174134246899069
G81	G48	0.517257054247456
G5	G57	0.5168650318068669
G90	G50	0.5167907516611611
G33	G48	0.5166070555018448
G86	G57	0.5165424972952986
G46	G4	0.5164684093404635
G21	G13	0.5164409928779337
G75	G62	0.5161410737244934
G31	G13	0.5159276699159945
G81	G87	0.515856784941384
G68	G50	0.5158420087252493
G86	G35	0.5156294254091051
G37	G91	0.5152355197267634
G39	G53	0.5148250379003072
G35	G75	0.514508577568666
G54	G25	0.5144888618697064
G59	G47	0.5143663677635993
G45	G50	0.5143132262856472
G47	G99	0.5142636964843411
G8	G36	0.5142253806120564
G100	G24	0.5140755219979993
G20	G67	0.5140471913615173
G75	G71	0.5130878513446928
G47	G100	0.5130215866968054
G79	G95	0.5128913350761951
G20	G54	0.5128030768652161
G100	G99	0.5124122767031047
G55	G48	0.5121750852679933
G40	G8	0.5121208221609805
G3	G10	0.5119109707804136
G16	G100	0.5117990722737009
G18	G83	0.5114547323271132
G39	G6	0.5113490615564752
G44	G60	0.5112712843403069
G8	G91	0.5110932937034816
G14	G89	0.5108695285062053
G67	G3	0.5107421299071211
G31	G69	0.5104715505454371
G66	G50	0.5096933565236865
G35	G27	0.5090432676103528
G47	G75	0.5088097232817214
G67	G36	0.5083836034177709
G69	G72	0.5081911677287001
G26	G50	0.5080760508447584
G41	G96	0.5079015127379267
G76	G62	0.5077303249643998
G40	G18	0.5075828081988089
G11	G67	0.5074181020882423
G50	G16	0.5073103454939293
G78	G29	0.5071825261405615
G78	G32	0.506773590138734
G78	G94	0.5062915459885713
G94	G24	0.5061088398934185
G18	G1	0.5057197894766526
G89	G87	0.5054513482050447
G93	G96	0.5053570184618451
G65	G47	0.50519932066143
G60	G48	0.5051925367381075
G88	G13	0.5050769279189591
G11	G49	0.5049912063757369
G19	G80	0.5046555740476756
G69	G14	0.504337496192644
G27	G35	0.5038300246678167
G19	G100	0.5037155450744346
G9	G10	0.5036525071996073
G87	G95	0.5035848442007036
G7	G95	0.5035630718498336
G99	G19	0.5034618940747478
G99	G65	0.5034292656459673
G14	G17	0.5024645143519062
G40	G64	0.502446615420388
G53	G81	0.5022372581207036
G9	G6	0.5021464767190454
G25	G44	0.5020085183281069
G50	G2	0.5018489382011968
G64	G73	0.5016610286767381
G89	G39	0.5013963854695315
G38	G57	0.5013085033681196
G28	G27	0.50130656900682
G42	G35	0.5012475076982911
G28	G95	0.5008095656300586
G32	G98	0.5005600190500813
G23	G88	0.5001809969083002
G8	G70	0.49981577596434856
G71	G100	0.49952871502862595
G91	G41	0.49951150143833095
G9	G44	0.49949999002211454
G19	G38	0.49944855163966856
G35	G22	0.499379851247686
G89	G57	0.4991033222098465
G70	G96	0.49903077026527004
G67	G34	0.4989853775745672
G10	G74	0.4988854616312843
G85	G42	0.4986712303385408
G57	G14	0.4985275710203815
G47	G14	0.49804467790705886
G40	G26	0.49773632516427674
G46	G76	0.497633772939008
G46	G99	0.4974731856159385
G100	G44	0.49722128256269377
G28	G69	0.4971444124316567
G96	G4	0.49703174172703424
G78	G1	0.4970293390503224
G96	G75	0.49680130849722837
G29	G24	0.4965085664474024
G8	G90	0.49622775324104823
G49	G58	0.49612867247559994
G64	G4	0.4960149624761063
G48	G84	0.4956121005331537
G87	G70	0.49553592530134094
G39	G98	0.4954606261228649
G18	G69	0.4953197196425594
G41	G24	0.49504696745760024
G34	G37	0.49495848471448506
G12	G32	0.4948833468765825
G48	G69	0.4944181507437721
G2	G8	0.4943585334334913
G5	G28	0.49423266402773186
G22	G61	0.494103693127629
G72	G1	0.4939994395660972
G21	G57	0.49386076590908895
G45	G52	0.49345576203092123
G36	G42	0.49333191665984677
G73	G21	0.4932826632268309
G8	G67	0.4929950916732392
G81	G37	0.4927609997296211
G27	G64	0.49226944001932416
G35	G63	0.49216834921693353
G27	G59	0.49185767097218847
G81	G47	0.4916212060030099
G12	G91	0.49145443715110054
G65	G89	0.49133894173354
G19	G60	0.4909177513780852
G89	G86	0.490578595229333
G96	G95	0.49054655226417004
G52	G28	0.4904526890869642
G72	G49	0.49043382094261895
G3	G88	0.490305078746509
G34	G2	0.49028229031807735
G50	G46	0.4901795948210801
G97	G82	0.4898037031055583
G13	G45	0.48964912324891086
G2	G79	0.4896223366816181
G52	G27	0.4895139591177386
G22	G83	0.4894120414087525
G41	G100	0.48931562488902425
G15	G8	0.4892205415777012
G33	G37	0.4889045124844217
G100	G82	0.48834329695829265
G24	G26	0.4879952956154971
G76	G87	0.4875573248152284
G54	G34	0.4865003233335472
G57	G40	0.48633677417033494
G80	G92	0.48584191496294177
G33	G83	0.4856979873643954
G68	G7	0.4856270394057648
G75	G87	0.48547740659734684
G17	G46	0.4854222930150769
G24	G93	0.4851870265774672
G8	G35	0.48515675391364543
G42	G93	0.4851561800482419
G59	G18	0.48512353245970335
G98	G32	0.48504279531455946
G69	G73	0.48485733463171743
G31	G2	0.48442516924172435
G71	G83	0.48391505749778446
G84	G24	0.4836907590352952
G54	G52	0.48368963250531377
G87	G71	0.4835809589404992
G71	G84	0.48329313897667125
G51	G80	0.48318449380772827
G81	G8	0.4823782067275724
G71	G99	0.4818429719581463
G76	G50	0.48182728612081593
G7	G61	0.48178857605065073
G35	G84	0.4811931015134473
G95	G32	0.48088330117008277
G62	G22	0.4802238512751434
G41	G65	0.4801506735535174
G3	G75	0.47960052960014865
G9	G24	0.47938723565445684
G42	G96	0.47905900376433697
G46	G53	0.4788898483472605
G9	G51	0.4786868391818391
G22	G69	0.47855850608166994
G8	G60	0.47827071481149486
G32	G53	0.47816857230130694
G42	G83	0.47793775810266576
G66	G74	0.47756208951902923
G62	G24	0.4774484314088994
G97	G84	0.47717759101090984
G87	G79	0.4771645477538765
G95	G13	0.47698608235895473
G12	G23	0.476868157477265
G69	G11	0.4767805261861654
G2	G71	0.4765527317877256
G12	G72	0.4763905106013096
G50	G93	0.47638261916370017
G46	G1	0.4763490018465255
G4	G20	0.47629415171769496
G97	G34	0.4759705328928199
G75	G98	0.47581169893456665
G75	G6	0.4757955854136597
G50	G4	0.4754702596279847
G84	G57	0.4749254329434942
G71	G3	0.47468374622800386
G50	G98	0.4744534642358022
G63	G69	0.47442249656376406
G77	G74	0.4743746937393417
G54	G75	0.47423153117167227
G95	G5	0.47402498238706736
G19	G31	0.47394782800544716
G11	G43	0.47376013967841696
G68	G16	0.47337836831382357
G21	G62	0.4731431051727452
G45	G35	0.472231959643685
G40	G22	0.47182968582233004
G37	G72	0.4718002386183189
G87	G28	0.471516323324085
G39	G13	0.47141514300980797
G81	G42	0.4709440784203695
G81	G41	0.4706297011758867
G81	G38	0.47059758069358476
G98	G79	0.47049219462536734
G89	G4	0.4703746925630996
