Gene1	Gene2	EdgeWeight
G47	G63	0.007066452776362471
G40	G74	0.007064148086815523
G24	G89	0.007063624822301057
G51	G36	0.007063601733629582
G11	G1	0.007061378671149198
G15	G52	0.007060175915299708
G96	G51	0.00705869438306165
G65	G86	0.007056643514141932
G98	G39	0.007056092142161424
G64	G46	0.007054896497807552
G52	G47	0.007054466558876442
G38	G72	0.007054405116396244
G99	G61	0.007054279804057041
G36	G3	0.007052711794007289
G5	G100	0.007052079843273634
G82	G12	0.007051834146678409
G58	G17	0.007051739370833842
G97	G28	0.007049699355111576
G65	G25	0.0070494819823000675
G80	G36	0.007048546613493409
G52	G93	0.00704848591016204
G95	G75	0.00704777138861678
G82	G59	0.007047399994758501
G47	G31	0.007046708401488653
G37	G89	0.0070454105942828835
G70	G15	0.007044462013764734
G71	G65	0.00704308446493105
G67	G78	0.007041744156725952
G94	G53	0.007040848819601816
G10	G85	0.007040591910946985
G40	G39	0.0070403639015091096
G46	G8	0.007039793310178294
G4	G7	0.007039333189494133
G86	G94	0.007039017625821165
G55	G32	0.007038708723947427
G28	G63	0.007038663709170356
G23	G33	0.007038428682720281
G17	G68	0.007036915163233178
G67	G70	0.007036677210158726
G5	G88	0.007036608959634861
G6	G31	0.007035341446401373
G7	G42	0.007033714830129893
G26	G89	0.007033315395061396
G45	G79	0.007031894989536318
G14	G84	0.00703169055978449
G50	G89	0.007031650229063423
G41	G10	0.007030837240282778
G66	G9	0.007029288584003361
G28	G46	0.0070292769962950995
G42	G26	0.007029115912730967
G17	G63	0.007028362256059149
G20	G87	0.007025175472723896
G35	G38	0.007024059370395985
G81	G76	0.007023333518317484
G24	G35	0.0070230706017949075
G71	G91	0.007020110148388431
G36	G76	0.007019953279782538
G52	G56	0.007019157752730905
G34	G88	0.007018794600486146
G11	G66	0.007018760675065911
G78	G85	0.007018113860559028
G69	G26	0.007017768792442645
G60	G18	0.0070170320702967635
G93	G11	0.007017010741259748
G91	G56	0.007016261984143025
G45	G6	0.007015564658020292
G77	G76	0.007015091340949644
G35	G43	0.0070132874104963825
G40	G71	0.007013222136000943
G41	G76	0.007010450520840879
G27	G2	0.007009967104127242
G10	G69	0.007007206178187213
G34	G86	0.0070061160752298
G8	G15	0.0070055603486164665
G56	G75	0.0069994994207006915
G7	G46	0.006998123104129628
G20	G53	0.006996010525268146
G45	G87	0.006995292444135791
G18	G96	0.0069950129570609445
G69	G52	0.006993489294765532
G87	G46	0.006992777752221936
G29	G83	0.0069907104657928616
G22	G10	0.006990614695167791
G3	G62	0.006990044806769021
G39	G51	0.006988729537551912
G50	G81	0.006988331856454049
G22	G94	0.006986896919782614
G32	G45	0.006986746664888741
G65	G64	0.00698627069716513
G27	G33	0.006985686456144313
G22	G13	0.006983860054451577
G54	G22	0.00698246958386091
G42	G71	0.0069808593765649405
G22	G87	0.006979652995846219
G62	G100	0.006977489141466909
G41	G95	0.006976412416968402
G99	G34	0.006976034941320699
G53	G32	0.006974138878874218
G48	G82	0.0069741168870773185
G54	G39	0.006973052502824894
G4	G56	0.006972703645481485
G49	G13	0.00697230784641441
G83	G62	0.006964967824417306
G69	G88	0.00696349372107455
G7	G30	0.006962773090262484
G71	G20	0.006962125753414203
G63	G65	0.006961534710141815
G92	G98	0.006960027306528013
G26	G61	0.006959065342606627
G81	G89	0.006958812623795576
G44	G89	0.006958516287222302
G49	G73	0.006956468823246815
G66	G80	0.006956301295489831
G83	G34	0.00695612488102849
G71	G5	0.006955936752888953
G16	G90	0.0069547305919768765
G33	G26	0.006954099526737111
G68	G19	0.0069523822877617675
G99	G47	0.006950511649293912
G53	G86	0.006949908132211007
G22	G16	0.006949497064647388
G18	G42	0.006945195215659946
G6	G83	0.006945017627703643
G79	G62	0.006944552721636544
G3	G47	0.006944254479530307
G14	G78	0.006940792311153964
G19	G36	0.006940241834693325
G37	G63	0.006939567929130958
G20	G74	0.006939159611548294
G41	G64	0.006938636141973113
G89	G93	0.006937956824160076
G96	G39	0.0069354426357100115
G59	G74	0.006935436793561745
G75	G61	0.00693502896631429
G53	G67	0.0069349112025515825
G54	G100	0.006934199200082476
G25	G38	0.006933290548087514
G96	G4	0.006933212106469099
G24	G61	0.006932826454648074
G45	G76	0.006932215904675795
G22	G91	0.00693149749041737
G28	G87	0.00693138392520579
G1	G52	0.006931066293556158
G72	G22	0.006929271505857578
G15	G7	0.006927954751475602
G87	G48	0.00692690547911307
G66	G63	0.006926643969377496
G53	G33	0.006926631212971924
G84	G92	0.0069262920311272385
G68	G62	0.0069262013389861125
G9	G56	0.0069192615559800575
G89	G75	0.006919163898885482
G98	G63	0.006919139339433244
G35	G61	0.006916959567561809
G6	G73	0.0069168668759333
G22	G1	0.006916791070634936
G92	G35	0.006913119618574085
G63	G6	0.006909955573452476
G7	G34	0.006909186393600662
G63	G67	0.006908483638230613
G18	G1	0.0069070858454218205
G86	G66	0.006905131076562933
G53	G69	0.006904410027777735
G47	G87	0.006903896104386378
G7	G43	0.006903723819321818
G40	G5	0.006902387050707417
G65	G2	0.00690203981637566
G99	G62	0.006901520008205768
G42	G78	0.006899313558398792
G13	G68	0.006897717871953318
G63	G92	0.00689771537751156
G83	G15	0.006897346433435178
G32	G53	0.006895889655737648
G28	G41	0.00689475641426759
G34	G89	0.006894271613570087
G56	G29	0.006893109727134873
G85	G63	0.0068913611474419835
G44	G61	0.00689123383548914
G45	G81	0.006890210256390301
G2	G72	0.006885496007522941
G19	G10	0.006883099211143062
G77	G66	0.006882377266003264
G29	G15	0.006880621521524611
G77	G61	0.006880545480098228
G14	G23	0.006879815151025354
G4	G41	0.006879505421051168
G51	G32	0.006876316661554705
G11	G88	0.0068757113682172315
G46	G64	0.006874827077106974
G42	G85	0.006874393916969016
G50	G65	0.006872533150275072
G24	G39	0.006870310759370472
G17	G76	0.006868924861120466
G26	G63	0.006868159372950753
G3	G56	0.00686813020231519
G39	G8	0.0068679474219326625
G32	G89	0.006867562662730978
G89	G32	0.006867297867294902
G23	G91	0.00686659056344686
G35	G28	0.006865234135521652
G86	G34	0.0068634874213338365
G71	G51	0.006862712272445285
G72	G47	0.006860971805514325
G72	G68	0.006860146953961063
G3	G52	0.006859245302749841
G68	G25	0.006858778645775427
G11	G86	0.006858757326434885
G31	G40	0.0068565354385713385
G45	G63	0.006855939306992321
G60	G52	0.006853209008177678
G53	G44	0.006851725055239835
G23	G16	0.00685134581822841
G82	G3	0.0068512431046349916
G56	G60	0.006851120802621827
G44	G51	0.006848811597109594
G38	G90	0.00684763714881157
G41	G26	0.006847132229166643
G52	G4	0.0068470295286601115
G21	G63	0.006846778177212499
G64	G78	0.006843296606973323
G67	G56	0.006840495684619217
G71	G38	0.006840263690397045
G57	G83	0.006839433473141438
G11	G52	0.0068385537585919825
G10	G54	0.006838322179801568
G97	G33	0.006838119736362317
G23	G88	0.006836535390837966
G98	G35	0.006836054054597985
G29	G90	0.006835298285211152
G35	G13	0.006833910742413954
G23	G61	0.006832003092369422
G15	G45	0.006830460374398892
G82	G15	0.006829655066805449
G67	G65	0.006829122614866937
G44	G48	0.006828656932619026
G56	G53	0.006827497272017853
G4	G37	0.006827266632796559
G37	G56	0.006826904317106458
G26	G25	0.006826484760056541
G32	G55	0.0068254696572071045
G13	G90	0.006824064703093589
G78	G87	0.006823324477314063
G36	G19	0.006822819969637663
G33	G65	0.006822645073537977
G42	G7	0.00682247311626326
G95	G61	0.006821447111443505
G29	G7	0.00682099091695327
G73	G17	0.006820404146144825
G66	G28	0.006819212036762848
G66	G18	0.006813094521725376
G69	G100	0.0068116487491411155
G9	G89	0.006811046357678972
G74	G42	0.006810182028194913
G30	G72	0.006808929029306498
G95	G92	0.006807946870096919
G6	G64	0.00680784578662604
G26	G87	0.006806697411699298
G21	G78	0.006805390631007344
G68	G76	0.00680410288343973
G59	G91	0.006802900697563756
G85	G69	0.006802657655949932
G38	G1	0.006802383956019388
G46	G93	0.006799636841145168
G90	G51	0.006799090510027321
G61	G28	0.006797436328075397
G79	G9	0.006797361054563523
G92	G53	0.006796918038622693
G2	G63	0.006796594933627329
G14	G68	0.006793908918688483
G49	G76	0.006793765025387512
G92	G39	0.006793553332013404
G82	G86	0.006790892791760618
G73	G2	0.006790635735859606
G27	G66	0.006788841969124748
G21	G56	0.0067887371651851975
G97	G44	0.006786977675121711
G12	G70	0.006786273234185852
G21	G83	0.00678168849415687
G61	G3	0.006781347062527581
G31	G63	0.006780046054707444
G58	G89	0.006779229542539639
G4	G44	0.006778221565989962
G10	G68	0.0067756791296521715
G12	G87	0.006771976813824971
G4	G69	0.006771544760000479
G14	G100	0.006770693144611055
G17	G73	0.006770647745319541
G96	G80	0.006770091263868425
G44	G42	0.0067686538600624175
G45	G39	0.006768213209002827
G99	G67	0.006767637508760801
G14	G53	0.006767391092190818
G16	G95	0.006766443708678588
G78	G89	0.00676534035097522
G14	G61	0.00676392548507662
G100	G86	0.006763260113288917
G63	G69	0.006763181383209106
G6	G93	0.006762239020692032
G28	G3	0.0067607980942979
G46	G100	0.0067595132937868195
G84	G68	0.006758956049312787
G73	G4	0.006756835240625801
G7	G4	0.00675613932651541
G48	G94	0.006755002911533744
G70	G42	0.006751072239611465
G5	G51	0.006750902265043004
G57	G80	0.00674786106352771
G59	G83	0.0067475987946460075
G34	G73	0.006746555609325069
G71	G2	0.006746431199352078
G60	G15	0.006745777176091149
G93	G37	0.006745173753427826
G16	G53	0.0067443065143584485
G45	G52	0.006743431928626474
G18	G26	0.00674338250793537
G48	G61	0.006742953887425598
G20	G52	0.00674273285231176
G55	G85	0.006742513263115216
G18	G89	0.006742465153274917
G38	G62	0.0067415771847975986
G6	G96	0.00674138789305685
G8	G65	0.006740978427564986
G74	G2	0.00674074899180634
G24	G78	0.006738422209987013
G19	G41	0.006738003782232985
G21	G6	0.0067370381799819945
G88	G93	0.0067361811549905585
G18	G70	0.00673462043390856
G25	G14	0.006734038422425109
G34	G87	0.006732146675056488
G85	G52	0.006731540858038915
G41	G54	0.006730930249332544
G53	G38	0.00672950455772704
G75	G26	0.0067280056320696046
G34	G81	0.006727789893414927
G8	G73	0.006724092928780175
G78	G91	0.006723868096267509
G61	G4	0.006723705265928027
G59	G16	0.0067212583852743904
G84	G32	0.006721245996598525
G73	G21	0.00671954436178358
G5	G80	0.006715889557754484
G2	G58	0.0067116586782681115
G30	G63	0.006711621871854163
G35	G56	0.0067106638028143605
G10	G71	0.006710074276704651
G9	G83	0.006705996219995469
G12	G22	0.006705748804979153
G32	G9	0.006704268479548268
G5	G73	0.006701067313172178
G79	G10	0.006697096991639797
G24	G90	0.0066962652729222055
G49	G83	0.006696058547227002
G64	G8	0.006695415133642425
G81	G38	0.006695024453997243
G19	G89	0.006694503874373289
G83	G64	0.006694307654265772
G58	G76	0.006693363780946878
G99	G25	0.006692912359894531
G13	G38	0.006691300808205401
G2	G26	0.006690855405728408
G55	G3	0.006689133227707913
G82	G24	0.006687694324285312
G78	G56	0.006686624190808402
G17	G88	0.006685716474046955
G57	G96	0.006685070865141984
G61	G16	0.0066823268978295
G67	G99	0.0066800300828920725
G1	G67	0.006679289484432373
G34	G99	0.006678632181741553
G10	G92	0.006675905864926492
G20	G63	0.006674352609735654
G85	G38	0.006673603572650174
G23	G70	0.006672721764499218
G5	G32	0.006672188162598516
G5	G68	0.006671253477292793
G52	G92	0.006668112897140936
G14	G18	0.006667915991344355
G20	G8	0.0066676768758828515
G80	G53	0.006667124712059647
G68	G12	0.006666876844988823
G100	G27	0.006666125230565554
G18	G58	0.0066613885022977935
G87	G3	0.0066601195077715105
G66	G68	0.006657012898655337
G49	G72	0.006656885476179214
G42	G36	0.006656090181056224
G89	G30	0.0066550652103837815
G84	G88	0.006653156614476301
G22	G27	0.006653042461647935
G15	G9	0.006652257505416716
G31	G52	0.006650814867493907
G77	G14	0.006650085504400148
G80	G47	0.006649966534378327
G3	G68	0.006648763815510036
G62	G23	0.00664717225997953
G95	G70	0.006645719604790005
G85	G61	0.006645643015861416
G85	G93	0.006645499421327006
G88	G4	0.00664505712315348
G28	G10	0.006641095461294744
G33	G56	0.00663836104319046
G85	G32	0.006637997484108451
G50	G31	0.006637427141175165
G86	G31	0.006637166810221328
G58	G4	0.006635575596650333
G37	G39	0.0066334835950029045
G23	G7	0.006633030386518965
G44	G63	0.006632698860152125
G64	G6	0.006631594116303764
G12	G94	0.006630927819445799
G31	G66	0.0066304790867661055
G71	G30	0.0066274518339256225
G40	G93	0.006625982888884182
G83	G100	0.006625256972074386
G11	G80	0.0066241159928942675
G64	G88	0.006624086134470573
G73	G66	0.0066214186053859155
G79	G100	0.006621305518297923
G42	G51	0.006619170783807978
G97	G70	0.00661869172787563
G71	G8	0.006617495033297161
G43	G83	0.006616528534146694
G73	G68	0.006615795104592771
G62	G86	0.006613737531459507
G81	G4	0.00661360400173072
G10	G73	0.00661304505434858
G2	G23	0.006612905951709583
G29	G30	0.006612810738771409
G38	G8	0.00661064938235128
G21	G37	0.0066096524484741724
G93	G89	0.006608451489407671
G48	G83	0.006607394954016788
G59	G51	0.006605801628913952
G23	G93	0.006605148231912525
G82	G92	0.006604894917681805
G85	G75	0.006604594111533787
G32	G96	0.006604364158294148
G37	G93	0.006603998216840616
G84	G76	0.006602922611243582
G17	G9	0.006602553701975456
G97	G15	0.006601895041679905
G88	G55	0.006601482026694178
G91	G7	0.006601373668701238
G77	G89	0.006600808890842517
G44	G75	0.006600734541212488
G1	G36	0.006594800344552241
G2	G61	0.006594600180663909
G10	G12	0.006591059922053073
G56	G4	0.0065909043137848435
G68	G41	0.006590540705127209
G39	G70	0.006588511076904986
G61	G75	0.006587757071432562
G84	G2	0.006585947283473367
G19	G17	0.006584458192867798
G8	G53	0.00658282710140338
G23	G75	0.006581249663922315
G91	G12	0.0065803741535770816
G29	G73	0.006580057212862741
G13	G61	0.006579541837304369
G19	G63	0.006578710536636275
G63	G57	0.006575548814011933
G34	G70	0.006574640438994704
G57	G2	0.006574551737599315
G86	G33	0.006574073728211024
G46	G18	0.006572704440713505
G11	G6	0.006571194154506622
G31	G16	0.006570767564106481
G6	G55	0.006569822346035057
G17	G58	0.006569523210707761
G80	G18	0.006568954802076131
G12	G30	0.006568541551426345
G52	G66	0.00656765587550069
G22	G29	0.006567412277025594
G59	G56	0.006567117137815094
G67	G86	0.006566834063007816
G58	G57	0.006565752506992292
G9	G31	0.00656448078623482
G80	G85	0.006564001164147189
G86	G1	0.006561586919629815
G99	G80	0.006561154912767154
G48	G69	0.006557356564340525
G73	G33	0.006556904204657031
G56	G5	0.006556734539751979
G34	G93	0.006555919469526679
G96	G27	0.006554027478880082
G69	G45	0.006553524920162837
G74	G79	0.006552298127331892
G23	G53	0.006551292423217331
G22	G67	0.0065496908850757735
G50	G2	0.006548630135096962
G27	G88	0.006547056087964457
G34	G13	0.0065463267465656364
G25	G87	0.006545361222260072
G69	G7	0.006543825902644045
G7	G33	0.00654343974174608
G43	G29	0.006542679345397487
G14	G37	0.006542473985369441
G46	G85	0.006540122656036442
G62	G5	0.006539823363915984
G35	G74	0.006539504339930851
G93	G76	0.006534992287704993
G63	G31	0.006533264173220154
G11	G9	0.006533035731943261
G20	G82	0.006532626941858777
G97	G99	0.006531901852856879
G55	G93	0.006530539511343076
G92	G77	0.006530267943922955
G87	G59	0.006529240567330054
G2	G3	0.006528764027099545
G58	G14	0.0065276655296342976
G5	G47	0.006522846878404855
G84	G46	0.006521800537289985
G32	G37	0.0065194558568688115
G73	G46	0.0065178805432818425
G66	G88	0.006516589347721559
G94	G43	0.006515997893658195
G48	G29	0.0065156756476040245
G93	G83	0.0065117938399946165
G50	G80	0.006511198321042201
G93	G56	0.0065108426425288125
G99	G1	0.006509643351072831
G25	G76	0.006509435505747881
G13	G44	0.006508159887282701
G27	G40	0.006507923560562663
G6	G80	0.006507514490997561
G41	G5	0.006506250214230271
G15	G68	0.006505594521827663
G96	G61	0.006504399752958271
G69	G92	0.006504371239489962
G51	G61	0.006502429361187663
G43	G99	0.006501370175889484
G37	G28	0.006499875927687939
G44	G28	0.006497946210657249
G100	G70	0.006496337927727564
G79	G35	0.0064949070174396455
G45	G53	0.006494628886719221
G83	G13	0.006492080502694703
G68	G10	0.0064904743265851465
G23	G65	0.006490423576062839
G8	G55	0.006489928588191308
G68	G31	0.006488551503368518
G19	G64	0.006488096317423616
G6	G27	0.00648643531375057
G37	G55	0.006484784737174875
G11	G20	0.00648452693497838
G30	G9	0.006484109075049503
G44	G57	0.0064840020006159856
G41	G9	0.006483000104700993
G98	G13	0.0064822911092236825
G24	G94	0.006482047502889671
G91	G26	0.006481551628251645
G9	G68	0.006480040626349389
G59	G38	0.0064777285571916915
G4	G11	0.006477577511271688
G20	G91	0.006477127584220929
G11	G90	0.006476745181526362
G75	G76	0.0064761375948588565
G68	G69	0.006475640262861354
G73	G10	0.006473748250822189
G4	G26	0.006472691262680901
G41	G63	0.006471654509604585
G56	G78	0.00647161757953889
G45	G60	0.006471055865389645
G94	G75	0.006469814917147058
G81	G58	0.006467708737690676
G18	G48	0.006466281731536283
G35	G22	0.006466065039065727
G66	G39	0.00646571735902377
G2	G92	0.006458500125421451
G22	G28	0.006457773743826808
G18	G75	0.006456422172083185
G75	G80	0.006455878062648489
G51	G47	0.0064510532129689446
G3	G87	0.006450675383487333
G57	G12	0.006448859585948242
G7	G74	0.006447919206372232
G76	G78	0.006447545996617442
G46	G76	0.006445994772267381
G29	G62	0.006445221256996439
G24	G26	0.006442296473488881
G39	G1	0.006441198412130599
G65	G14	0.006440813168985612
G74	G92	0.006439498473221747
G15	G13	0.00643935534904816
G76	G83	0.00643865730466331
G78	G9	0.006437103191736759
G59	G34	0.0064355142707852135
G31	G83	0.0064336286086142756
G22	G63	0.00643245926898877
G4	G86	0.006431867837874728
G74	G85	0.0064317340308107955
G74	G31	0.006430343382109393
G95	G29	0.006429458749622014
G42	G67	0.006429333309958063
G31	G69	0.006428381934309972
G68	G7	0.00642752177619084
G28	G26	0.006427256402517136
G51	G28	0.006426999928870007
G86	G90	0.006426196908520175
G71	G9	0.006423934545833189
G15	G55	0.006422809007463005
G75	G83	0.006421945301484194
G11	G15	0.006420206066149746
G90	G29	0.006419100672399789
G43	G5	0.006417801344678763
G81	G2	0.0064176061809140955
G69	G63	0.006417209495998312
G77	G87	0.006416419179442998
G89	G31	0.006415949209280308
G2	G25	0.006413375245783807
G76	G97	0.006412240125895723
G59	G41	0.006411624473640857
G52	G73	0.006409543328360401
G47	G62	0.006408784781165454
G69	G51	0.006407630537232077
G92	G19	0.006405950909074021
G35	G24	0.006405832167517949
G36	G73	0.006405397085797625
G87	G1	0.0064037648915622955
G34	G4	0.006403490960640795
G100	G39	0.006403417225098046
G42	G91	0.006402378989803368
G100	G69	0.006401988701301908
G52	G85	0.006401884691677676
G99	G74	0.006399844822184929
G100	G61	0.006399146289668316
G15	G41	0.006397977948228476
G80	G59	0.006395379260023097
G59	G79	0.006394562325796605
G59	G31	0.006391778796615643
G42	G86	0.006390098085620761
G44	G76	0.006388525990424176
G66	G2	0.006387301962709609
G20	G93	0.006387072900900113
G36	G71	0.006386587858842032
G69	G10	0.0063851756434589995
G68	G70	0.006383189272615725
G81	G39	0.006382946717116514
G58	G20	0.006381930477332673
G46	G55	0.0063818349255717706
G51	G25	0.006381824295926058
G22	G85	0.006379583825336811
G81	G61	0.006378667615561572
G37	G26	0.006377926871068743
G46	G96	0.0063774474322622985
G29	G28	0.006376290118388084
G70	G96	0.006376018115937703
G32	G65	0.006375625063979945
G81	G100	0.006373846637295387
G15	G6	0.006373821189038379
G29	G36	0.006373412585363498
G35	G40	0.006371539592533118
G64	G93	0.006371162819611397
G58	G3	0.006369581333754947
G57	G65	0.00636525861114147
G24	G53	0.006364472507974964
G1	G22	0.006364251184021835
G100	G7	0.006363221221375784
G22	G57	0.006362902195558311
G10	G95	0.006361950728118147
G17	G32	0.006358827736625776
G3	G44	0.006358308128574335
G32	G78	0.006358002637103943
G22	G6	0.006357156743200905
G8	G2	0.006356665818261518
G29	G78	0.006355391891234087
G86	G69	0.0063531236408669225
G20	G3	0.006352414103058971
G37	G58	0.0063523186913830975
G27	G80	0.006351355488854512
G47	G36	0.006350919455888135
G1	G66	0.006345412203215725
G70	G33	0.0063448650642192565
G47	G4	0.006343636035674857
G78	G88	0.006343348391677847
G11	G37	0.006342348762871949
G84	G71	0.006342297778971864
G10	G32	0.0063410934645423715
G86	G53	0.006340810727519421
G63	G64	0.0063405112735765295
G48	G57	0.006340289783358285
G53	G76	0.006339091479980441
G89	G47	0.006338114475927598
G68	G93	0.006334276816131298
G29	G88	0.006333503382245288
G92	G90	0.0063320420770075735
G94	G63	0.006331916574189013
G92	G54	0.006330679515257303
G1	G99	0.006330210340967201
G11	G21	0.006326611506306136
G30	G37	0.006325350466252269
G2	G70	0.0063251662525099965
G10	G58	0.00632430343017131
G26	G53	0.006323797926235468
G77	G59	0.006323538503067536
G66	G93	0.006323217162466642
G69	G89	0.006323167634356258
G38	G32	0.00632226140366881
G32	G47	0.006320270795579436
G30	G51	0.006318044257172771
G98	G48	0.006317839542249305
G31	G76	0.00631663544707757
G98	G31	0.006312652714768293
G44	G100	0.00631206303801441
G38	G13	0.006311638173758174
G72	G33	0.006308808956155193
G2	G53	0.006308721001960009
G26	G39	0.006306367631534062
G90	G94	0.006305893828246293
G94	G24	0.006305645454166466
G90	G74	0.006304637231680369
G25	G28	0.006304012126707843
G60	G47	0.006302516794563724
G84	G77	0.006299303081211084
G93	G33	0.0062964064861018056
G50	G55	0.006294477767040256
G61	G47	0.006293652952118669
G9	G19	0.00629356667362838
G29	G65	0.006290229101356355
G52	G10	0.0062902110253876915
G99	G68	0.006289808305107231
G69	G32	0.006288602795736115
G67	G24	0.006287931180758384
G2	G4	0.0062866314153304705
G18	G92	0.006286598871225676
G18	G83	0.006286323965520527
G93	G13	0.006283454533051326
G65	G33	0.0062833909071601845
G23	G69	0.006281000142099725
G73	G96	0.006280740518635936
G17	G60	0.006279810300041398
G73	G69	0.006279376739750041
G54	G64	0.00627933313690309
G77	G16	0.006277822424852622
G74	G27	0.006276272616175243
G7	G86	0.006274932045075182
G30	G53	0.006273948995947825
G38	G67	0.006273768176056635
G42	G46	0.006273009639756823
G86	G92	0.006271498939340122
G36	G4	0.00627146189049776
G83	G70	0.006271303801868003
G81	G9	0.006270467210001084
G100	G57	0.006269838035513063
G77	G19	0.006269743889153538
G79	G94	0.006266521142044649
G64	G59	0.0062663254032200326
G42	G47	0.006264813149384026
G91	G93	0.006264694222251717
G73	G40	0.006263804106714723
G84	G61	0.006262832033129344
G72	G57	0.006262390325931046
G16	G20	0.00626221432501324
G99	G14	0.006260787712027341
G43	G10	0.0062607511894408096
G84	G7	0.006259449921558851
G21	G15	0.006258462264828617
G15	G77	0.006258308265993972
G17	G37	0.0062576596487726
G30	G62	0.006255524840378425
G7	G85	0.006254845390232858
G41	G36	0.006254456824647063
G76	G30	0.006253882281884325
G51	G68	0.006252980887464595
G100	G1	0.0062523780087877555
G18	G65	0.006252145185316978
G42	G63	0.006251835003023955
G42	G21	0.006250684909243654
G24	G69	0.006250282555731904
G1	G18	0.006249434320024938
G27	G44	0.0062482902507052535
G97	G31	0.006247406012590669
G65	G100	0.006246782741946592
G81	G11	0.006246603880073384
G73	G36	0.0062465814512095204
G93	G9	0.006245621884023983
G92	G55	0.006244388170446612
G13	G31	0.006243864581358948
G69	G94	0.006242844580784096
G87	G31	0.0062425073427311495
G78	G100	0.0062413269307805145
G11	G63	0.006240344507612476
G82	G18	0.006239003438051139
G91	G34	0.006238670865325164
G20	G88	0.006236386810832751
G61	G13	0.006235940979682333
G13	G36	0.0062328136235629975
G95	G3	0.006232223234358064
G9	G44	0.006231509961595165
G31	G81	0.0062264959503765096
G20	G6	0.006224615652488196
G14	G2	0.0062233019376466
G6	G62	0.006221124921379656
G46	G90	0.006220499023878938
G96	G67	0.006219852658999848
G30	G21	0.0062197280325914225
G95	G80	0.006218349486586324
G23	G58	0.006218123377354538
G37	G94	0.0062176932424635265
G37	G57	0.0062171464391752584
G77	G67	0.0062171424275919585
G77	G69	0.006214982688631918
G2	G39	0.006213590591204843
G50	G26	0.006213199131261099
G23	G76	0.006212920763922974
G4	G14	0.006212079463508656
G84	G41	0.006211057556565505
G91	G69	0.006208405783626571
G82	G42	0.006208338934251138
G8	G36	0.006207216448229906
G74	G91	0.006206187816815332
G54	G51	0.006203881213746076
G18	G14	0.006201233241430328
G29	G64	0.006200463458871575
G58	G47	0.006197371502748398
G92	G93	0.006196617904149812
G58	G100	0.0061940821591321815
G57	G20	0.006193151101695411
G57	G73	0.006192834062629071
G83	G8	0.0061927174283982565
G19	G29	0.0061923188815908034
G65	G30	0.006190629593821181
G26	G6	0.006190306777633808
G18	G6	0.006189355961051934
G77	G45	0.006188404136898203
G55	G99	0.006188265688912352
G66	G100	0.0061873215694614545
G78	G65	0.006186406543796774
G92	G69	0.0061862273137579015
G34	G23	0.00618603144950739
G11	G71	0.006184907795573264
G44	G92	0.006184552090016121
G13	G83	0.006183121982170025
G40	G66	0.006180313751199767
G71	G92	0.006178932507214522
G77	G53	0.0061773700194165185
G29	G2	0.006176516832969202
G50	G52	0.006175147432342677
G53	G51	0.006175112871399158
G23	G30	0.006174881681000015
G12	G41	0.006172957705055718
G30	G31	0.006172020421806601
G75	G36	0.0061714135024921405
G29	G33	0.006168895544616512
G33	G13	0.006168622582618781
G65	G78	0.006167846961216743
G42	G25	0.006167781879921866
G37	G99	0.0061659093102562484
G71	G28	0.006165049495236735
G42	G9	0.006164991350350269
G61	G90	0.006164613385297316
G25	G33	0.006162603878314983
G99	G37	0.006159089216586662
G83	G38	0.006157890977663596
G96	G76	0.006153072440375661
G18	G16	0.006151152867852474
G62	G61	0.006149526031086782
G31	G88	0.0061491475368060395
G33	G66	0.006146967709834171
G41	G3	0.006146653327773504
G98	G42	0.006146540226086879
G5	G45	0.006146462132587156
G52	G36	0.006145731645132556
G98	G76	0.006145050321400491
G5	G71	0.006142725078785208
G26	G76	0.006140279405212862
G85	G26	0.0061383730054454765
G5	G55	0.006137550346662661
G27	G45	0.006134005313823453
G31	G20	0.00613390661883029
G53	G7	0.006133807535658714
G12	G100	0.006132381843745962
G100	G58	0.006132209770718247
G58	G38	0.006129050782097918
G23	G37	0.006128967979037206
G2	G42	0.00612875451598761
G77	G49	0.006128294375447903
G94	G47	0.006127852355472198
G11	G2	0.006127197504625778
G25	G70	0.006127055227674348
G23	G28	0.006125689861965405
G24	G16	0.006125541874718628
G2	G64	0.006124694841378443
G7	G51	0.006122000055225637
G73	G83	0.006121739383757009
G12	G52	0.0061197897869721095
G90	G1	0.006119633186257959
G68	G59	0.006118272437608643
G88	G58	0.006117857109314871
G34	G38	0.006116834630849261
G29	G32	0.006116264836788352
G3	G39	0.00611620335370925
G84	G66	0.006115359058630465
G68	G80	0.006115101247896741
G49	G91	0.006114536612128211
G41	G73	0.006114119525398723
G34	G84	0.0061122649158340345
G34	G47	0.006111338415814583
G34	G67	0.0061107396736583275
G87	G30	0.0061105035725699895
G1	G25	0.006109687807606642
G53	G9	0.006107512652668005
G72	G66	0.006107179214649497
G100	G31	0.006104534236326462
G79	G45	0.006101908070593508
G56	G94	0.006099835877935479
G47	G61	0.006098862391651455
G77	G47	0.006098639885485229
G73	G3	0.006098598143260254
G98	G86	0.0060960123476318925
G85	G5	0.006096011447765652
G51	G35	0.0060943204403371065
G31	G26	0.0060921548820409175
G75	G1	0.006091034428526206
G51	G1	0.006089222274705796
G77	G83	0.006081470635162383
G64	G14	0.006080470358410797
G32	G43	0.0060795835746168
G33	G94	0.0060789328925303955
G93	G73	0.006075962597253074
G15	G58	0.00607552682418529
G3	G82	0.006074890262566728
