Gene1	Gene2	EdgeWeight
G4	G85	0.0055314435001197
G53	G15	0.0055307939236273
G8	G47	0.0055284932419701
G91	G14	0.0055271266901581
G22	G92	0.0055270363787752
G48	G24	0.0055261019878261
G11	G93	0.0055259594870769
G11	G96	0.0055241339659701
G20	G34	0.0055237012708282
G93	G44	0.0055220737533148
G87	G72	0.0055219845249753
G16	G67	0.0055205914529151
G5	G96	0.0055182787723195
G41	G38	0.0055175884341469
G59	G46	0.0055172691524471
G21	G51	0.0055171926056106
G36	G26	0.0055150259649113
G70	G44	0.0055092569947727
G73	G5	0.0055082312956808
G57	G42	0.0055073915309645
G32	G44	0.0055073306262007
G77	G69	0.005506966706749
G64	G39	0.0055057896844647
G48	G76	0.0055056466120632
G40	G22	0.0055055610718262
G29	G31	0.0055051127581529
G85	G52	0.0055034197997586
G59	G39	0.005501887641669
G34	G100	0.0055013864507945
G78	G28	0.0055006016517075
G27	G47	0.0055002506909408
G54	G23	0.0054970691700043
G66	G56	0.005496814386322
G44	G74	0.0054959585110427
G37	G68	0.0054956174569664
G57	G18	0.0054945340394236
G77	G59	0.0054934972642253
G5	G15	0.0054920017762445
G98	G19	0.0054863377787261
G41	G2	0.0054853842705783
G19	G71	0.0054851429186491
G42	G35	0.0054841458932143
G81	G92	0.0054837069137325
G60	G29	0.0054828337558097
G30	G6	0.0054823633889451
G7	G64	0.0054803980059401
G11	G74	0.0054795172031474
G5	G38	0.0054793903579928
G91	G70	0.0054784317084052
G28	G24	0.0054776759030664
G81	G56	0.0054773314878458
G8	G35	0.005476431773678
G52	G92	0.0054752207128809
G7	G27	0.0054749339769916
G26	G72	0.0054741882445451
G76	G11	0.0054728879105393
G14	G93	0.0054707938290826
G45	G60	0.0054707262875702
G21	G89	0.005470273118057
G77	G9	0.0054693475642911
G48	G94	0.0054666438952026
G32	G95	0.0054651599104412
G11	G37	0.0054647976278783
G95	G81	0.0054646833755976
G93	G12	0.0054638621053689
G3	G89	0.0054629650557483
G20	G81	0.0054577443336706
G31	G44	0.0054571892530306
G28	G3	0.005456279817163
G72	G2	0.0054543114703964
G11	G34	0.0054524105060417
G2	G97	0.0054515826336318
G23	G34	0.005451546459553
G9	G98	0.0054488269603955
G67	G19	0.0054446602223132
G90	G5	0.0054445848575753
G66	G82	0.0054444238249582
G43	G91	0.0054436114976821
G52	G82	0.0054421676314026
G66	G43	0.0054396884131961
G13	G66	0.0054388471945108
G14	G81	0.0054381976309141
G70	G15	0.0054375048215025
G49	G64	0.0054367466647201
G82	G35	0.0054356367139215
G17	G75	0.0054349141220026
G85	G44	0.0054346317477841
G97	G1	0.0054318342587304
G12	G37	0.0054314739439396
G29	G47	0.0054314244797049
G59	G3	0.0054312129807512
G71	G43	0.0054303976159084
G69	G24	0.0054299626516325
G26	G97	0.0054263637140162
G81	G9	0.0054255122744793
G98	G35	0.0054249685439437
G45	G43	0.0054219801473582
G25	G13	0.0054214232062054
G14	G29	0.005421042669575
G64	G40	0.0054210313195424
G45	G68	0.005419893503277
G49	G32	0.0054198242484753
G25	G61	0.0054179653909499
G89	G81	0.0054171506835842
G46	G92	0.0054124544548173
G95	G72	0.0054111822614248
G59	G42	0.0054108168043161
G31	G29	0.005409441100425
G35	G81	0.0054080624987382
G51	G43	0.0054070346127323
G19	G79	0.0054068334186204
G61	G11	0.0054067219309089
G63	G28	0.0054053934633648
G19	G38	0.0054052281094351
G53	G71	0.0054050047265754
G82	G90	0.005402668195666
G6	G97	0.0054023478550513
G18	G65	0.0053998041361252
G92	G39	0.0053995130502452
G63	G26	0.0053994974230808
G58	G3	0.0053994808446514
G33	G82	0.0053956984499901
G33	G100	0.0053883877594006
G90	G16	0.0053855681222101
G28	G81	0.0053854880269644
G38	G52	0.0053849502583212
G95	G73	0.0053848023195371
G29	G15	0.0053838403871757
G55	G65	0.0053835943744506
G28	G1	0.0053816701443949
G7	G65	0.0053804495736226
G11	G52	0.0053803281018627
G75	G76	0.0053800837367668
G46	G61	0.0053757463835836
G57	G43	0.0053750317342588
G90	G6	0.0053741965457862
G25	G69	0.0053741821905714
G21	G22	0.0053740744384046
G82	G68	0.005373891306671
G94	G83	0.0053735016136985
G37	G28	0.0053730945363459
G54	G38	0.0053723709231858
G31	G20	0.0053719443202368
G29	G96	0.0053693672766896
G5	G20	0.0053689697966077
G19	G31	0.0053688811408542
G42	G64	0.0053661046166931
G57	G56	0.0053654430328341
G70	G53	0.0053653658728645
G34	G22	0.0053638747298748
G6	G43	0.0053624185230823
G3	G59	0.0053623163825024
G30	G61	0.0053609201859518
G92	G22	0.0053603863816374
G76	G16	0.0053601522539589
G2	G76	0.0053566980666353
G69	G90	0.0053556899904854
G99	G24	0.0053552243247221
G20	G2	0.0053521643321256
G76	G6	0.0053519265368578
G13	G39	0.0053506865712008
G81	G71	0.0053491884099891
G32	G37	0.0053491696550584
G14	G54	0.0053488432612983
G34	G48	0.0053468456517894
G71	G95	0.005346581091936
G26	G71	0.0053465724680147
G76	G8	0.0053459402426735
G99	G1	0.005345127580546
G75	G30	0.0053447241013303
G68	G90	0.0053440452210851
G58	G6	0.0053439845936956
G37	G5	0.0053436638290174
G38	G94	0.0053420920629649
G54	G34	0.0053416129111602
G18	G71	0.0053408089140997
G22	G44	0.0053406075733281
G58	G8	0.005338941224277
G17	G81	0.0053377890510899
G26	G50	0.0053372700259273
G81	G74	0.0053362317373953
G44	G21	0.0053357261334284
G2	G91	0.0053340538170792
G26	G47	0.005332459899399
G22	G3	0.005331718337443
G67	G32	0.0053304632314993
G78	G38	0.005330326094708
G58	G55	0.0053291190522744
G28	G96	0.0053272878251908
G6	G91	0.0053252395972379
G76	G63	0.0053241144749735
G92	G29	0.0053223817803596
G67	G43	0.00532122101134
G25	G68	0.0053189902138898
G13	G76	0.0053182778940612
G74	G65	0.0053180670868032
G86	G21	0.0053178780854718
G86	G56	0.0053177829256036
G74	G89	0.0053163654477518
G12	G35	0.0053140070914802
G57	G36	0.0053135697311738
G53	G67	0.0053134352082103
G31	G100	0.0053129082894571
G22	G52	0.0053113150068283
G56	G23	0.005311066027446
G29	G74	0.0053101213707099
G53	G69	0.0053092270637518
G49	G11	0.0053090829637262
G56	G74	0.0053087407218305
G34	G97	0.0053079418702072
G26	G1	0.0053077850597796
G71	G11	0.0053057527414975
G21	G52	0.0053054179219813
G38	G61	0.0053020347673743
G33	G66	0.0053014460675825
G86	G45	0.005301035456173
G25	G5	0.0053007802534446
G45	G17	0.0053006441919555
G39	G30	0.0053001755699875
G25	G91	0.0052988693967408
G32	G67	0.0052988223164291
G54	G18	0.0052963175587361
G75	G6	0.005295415978271
G2	G20	0.0052938697808562
G14	G61	0.0052938677831582
G49	G3	0.0052900354248892
G81	G6	0.0052897425270219
G12	G6	0.0052879473981533
G30	G67	0.0052875505540164
G78	G30	0.0052872953099276
G11	G39	0.0052859395693525
G26	G43	0.0052857179522153
G66	G74	0.0052839543824634
G24	G40	0.0052825331592679
G90	G9	0.0052810276642915
G71	G97	0.0052787906066491
G66	G92	0.0052786074987852
G72	G39	0.005278109331208
G68	G11	0.0052780744549456
G16	G11	0.005277989624653
G81	G26	0.0052763386532549
G28	G14	0.0052760578363926
G66	G14	0.0052758067309336
G28	G38	0.0052754356149724
G39	G84	0.0052741381825147
G17	G51	0.0052733757291069
G10	G88	0.0052733414375785
G96	G1	0.005271992906387
G6	G52	0.0052716294210134
G2	G11	0.0052710804710248
G89	G50	0.0052706471551737
G95	G3	0.0052703973506755
G44	G97	0.005269275246984
G44	G71	0.0052682340007732
G79	G13	0.0052652835430782
G45	G35	0.005264082623812
G69	G44	0.0052621462245089
G71	G86	0.005261594937894
G95	G16	0.0052615813399322
G88	G19	0.0052612711747607
G1	G26	0.0052609984119933
G72	G95	0.0052601628211235
G50	G22	0.0052593075240668
G52	G1	0.0052590835298107
G57	G65	0.0052549698898664
G31	G14	0.0052547486935678
G59	G15	0.005252816847463
G68	G50	0.0052524720232317
G94	G2	0.0052520850434251
G54	G95	0.0052516423637558
G38	G77	0.0052509870963022
G32	G92	0.0052506031993573
G45	G15	0.0052502198685572
G86	G53	0.0052497277516269
G67	G16	0.0052493218126281
G5	G93	0.0052487968881851
G55	G3	0.0052465644579214
G82	G25	0.0052452408310293
G3	G87	0.0052428557563938
G56	G95	0.0052415731742026
G69	G81	0.0052390472568645
G39	G25	0.005238689151695
G68	G23	0.0052380050073046
G23	G27	0.0052369164922862
G65	G70	0.0052333632986272
G11	G10	0.0052328738419679
G40	G74	0.0052320051612385
G95	G5	0.0052319288895642
G64	G90	0.0052301125912386
G23	G20	0.0052300104200494
G4	G20	0.0052299722149771
G32	G78	0.0052297404766778
G33	G93	0.0052288795607435
G14	G87	0.0052276490806947
G17	G40	0.0052269101612295
G68	G75	0.0052255606347974
G12	G30	0.005224698245565
G78	G29	0.0052237289577183
G38	G97	0.005222090955004
G99	G33	0.0052218148929457
G83	G91	0.0052217471886286
G31	G53	0.0052216568511919
G39	G34	0.005220834812985
G68	G72	0.0052203756765879
G17	G55	0.0052202350104108
G30	G97	0.0052202216331085
G15	G53	0.0052200900846441
G94	G50	0.0052195149782837
G52	G54	0.0052189638916681
G52	G60	0.0052181838987484
G53	G11	0.0052176237637185
G44	G70	0.0052100892437297
G11	G26	0.0052100117328899
G87	G64	0.0052091394098385
G5	G71	0.0052085395444841
G92	G66	0.0052083830562902
G87	G43	0.0052082175323506
G88	G11	0.0052074675714405
G78	G16	0.0052061617114531
G73	G4	0.0052059253319119
G99	G48	0.0052055222234935
G19	G47	0.0052055000629138
G39	G72	0.00520119542254
G80	G42	0.0052011018267503
G80	G43	0.0052005796245816
G49	G44	0.0052000886330331
G42	G82	0.0051998366535998
G69	G6	0.0051987473392872
G96	G51	0.0051985496963539
G73	G7	0.0051968040463577
G15	G11	0.0051967947244168
G9	G23	0.0051963870069969
G60	G54	0.005196253311733
G97	G20	0.0051961290248703
G54	G78	0.0051960137170612
G5	G64	0.0051944493329192
G92	G47	0.0051922088076088
G66	G90	0.0051920866175862
G76	G83	0.0051920670844009
G83	G90	0.0051918685712437
G39	G83	0.0051903429732347
G19	G84	0.0051894654161907
G25	G29	0.0051880386309011
G61	G31	0.0051879193073166
G70	G20	0.0051871697807808
G8	G97	0.0051869067357632
G97	G73	0.0051846329530224
G70	G22	0.0051844195432489
G84	G88	0.0051841906823053
G75	G1	0.0051838941444881
G58	G49	0.0051837947556451
G25	G53	0.0051813571180128
G34	G6	0.0051811916257656
G64	G12	0.0051792617467142
G71	G20	0.0051791964053748
G25	G82	0.0051789036463271
G48	G57	0.005178234857742
G2	G32	0.0051779387927356
G35	G4	0.005177331301187
G40	G37	0.0051753265631859
G50	G66	0.0051748991088218
G67	G69	0.0051748595990918
G73	G55	0.0051744803190022
G75	G66	0.0051742068972744
G87	G65	0.0051738412144811
G89	G1	0.0051720449596107
G67	G53	0.0051713998712469
G97	G42	0.0051699630489362
G59	G29	0.0051694762340047
G89	G12	0.0051674878092347
G68	G96	0.0051658007355726
G7	G23	0.0051645152688228
G90	G72	0.0051626712649537
G58	G12	0.0051617213822553
G17	G77	0.0051614862400727
G25	G24	0.0051609070571564
G56	G68	0.0051596600913482
G41	G6	0.0051595397021759
G55	G10	0.0051562517141495
G12	G99	0.0051557402009324
G31	G3	0.0051554316625205
G45	G24	0.0051546854317966
G96	G69	0.0051535940795154
G89	G49	0.0051527313554661
G49	G95	0.0051526985044671
G5	G24	0.0051518897029777
G24	G20	0.0051514997558742
G97	G76	0.0051514655296732
G97	G69	0.0051507890626619
G72	G29	0.0051506902303877
G19	G94	0.0051502901525118
G21	G14	0.0051480517618405
G26	G13	0.0051476846262014
G43	G2	0.0051475396054688
G73	G86	0.0051452659930231
G8	G81	0.0051441770179338
G86	G34	0.0051433164103321
G23	G65	0.0051422706994965
G30	G38	0.0051405578428406
G40	G71	0.0051405427457647
G5	G89	0.0051379405709776
G20	G69	0.0051378587121113
G60	G9	0.0051362154447722
G66	G69	0.0051359711251798
G66	G6	0.0051352540320486
G52	G78	0.0051336636563888
G43	G58	0.0051335893444759
G33	G63	0.0051325839870636
G1	G11	0.0051309592544799
G50	G44	0.0051301470231891
G12	G23	0.0051281721903124
G94	G13	0.005127517846442
G40	G11	0.0051270483245233
G38	G22	0.0051252860628735
G69	G61	0.0051232825610457
G60	G58	0.005121401333733
G61	G74	0.0051212898897211
G39	G21	0.0051212829155147
G4	G43	0.0051210706466248
G59	G81	0.0051209547635176
G42	G3	0.0051207594986349
G4	G91	0.005120302998047
G50	G87	0.0051197194338925
G69	G57	0.0051135675115619
G24	G84	0.005113327372187
G52	G39	0.0051132505106262
G30	G81	0.0051130825162363
G2	G80	0.0051107005035656
G33	G94	0.0051101821235898
G49	G98	0.0051098178792491
G5	G26	0.0051085598206506
G87	G69	0.0051085282403044
G98	G11	0.0051067401011827
G14	G24	0.005106107806513
G15	G89	0.0051026731177353
G23	G94	0.0051026622804859
G9	G28	0.0051022842624678
G78	G79	0.005101228638607
G19	G89	0.0051008810660656
G34	G62	0.0051007250085882
G72	G24	0.0051006667488655
G96	G75	0.005098655069739
G86	G99	0.0050984098968405
G20	G11	0.0050969309961196
G62	G44	0.0050968645867094
G3	G38	0.0050962878835728
G94	G53	0.0050956575760246
G19	G5	0.0050915577280546
G40	G25	0.0050913001257197
G43	G28	0.0050904924996878
G43	G72	0.005090479788501
G18	G24	0.0050904547544863
G50	G81	0.0050893162216839
G48	G21	0.005089294286226
G91	G28	0.0050865232980308
G46	G5	0.005082050358534
G89	G65	0.0050819980748682
G18	G30	0.0050812720679255
G56	G69	0.0050812025177013
G77	G66	0.0050810449216131
G73	G91	0.0050777995868253
G41	G62	0.0050754673217721
G15	G69	0.0050723797567101
G90	G63	0.0050723748120119
G17	G89	0.0050720306247256
G99	G38	0.0050719950244921
G25	G64	0.005070810225206
G17	G69	0.005069770189187
G62	G37	0.0050691626838409
G54	G58	0.0050667711151669
G12	G72	0.0050659748942854
G16	G51	0.0050657336586932
G18	G39	0.005064318005134
G69	G74	0.0050611467990317
G99	G94	0.0050609789856137
G3	G52	0.0050609108300829
G10	G64	0.0050608496219005
G72	G53	0.0050605298627485
G62	G81	0.0050564206844634
G60	G41	0.00505605384183
G13	G20	0.0050537743881342
G71	G88	0.0050479519446271
G12	G54	0.0050476718508511
G91	G42	0.0050474423042863
G2	G44	0.0050466300559735
G9	G36	0.0050452786176378
G82	G53	0.0050449646898385
G66	G27	0.0050441841097447
G94	G92	0.0050440502042717
G2	G27	0.0050433356230798
G25	G20	0.0050430153004678
G44	G19	0.0050405883925175
G38	G11	0.0050391204682036
G65	G71	0.0050384811234102
G42	G41	0.0050383924056872
G47	G14	0.0050361113254351
G93	G6	0.0050354774923854
G46	G100	0.0050352620296902
G100	G98	0.0050349381963127
G56	G83	0.0050343676696328
G65	G89	0.0050341917022599
G67	G52	0.0050340379822738
G57	G73	0.0050336219716887
G99	G46	0.0050312002391382
G34	G46	0.0050307464569299
G69	G70	0.0050306225579562
G19	G66	0.0050295770949067
G37	G33	0.0050292466379992
G42	G70	0.0050286625039038
G74	G41	0.0050283647358667
G16	G22	0.0050274558289825
G78	G33	0.005027012413191
G30	G36	0.0050254337863052
G27	G3	0.005024808125356
G30	G28	0.0050238119138596
G86	G38	0.0050233411317227
G68	G86	0.0050233038734921
G11	G81	0.0050216078734556
G8	G15	0.0050198738974042
G17	G38	0.0050194240268713
G67	G27	0.0050192198651151
G37	G39	0.005018810314927
G69	G28	0.0050180079071332
G27	G18	0.0050171948266237
G30	G95	0.005016856773751
G73	G62	0.0050142142593568
G58	G82	0.005013290509996
G78	G21	0.0050132361134203
G41	G96	0.0050131567027092
G27	G1	0.0050130911568557
G17	G84	0.005012345936137
G36	G12	0.0050122411899198
G2	G70	0.0050109495128137
G43	G88	0.0050094386177709
G25	G75	0.0050094063265174
G69	G31	0.0050085604486313
G83	G76	0.0050084772612561
G2	G30	0.0050070571685206
G66	G26	0.0050068974492299
G23	G3	0.0050060517559999
G61	G78	0.0050047903812244
G4	G23	0.0050028965052136
G15	G92	0.0050018000582209
G36	G44	0.0050012640485412
G92	G43	0.0050007967839429
G58	G10	0.0050007531249998
G61	G9	0.004999390367648
G70	G74	0.0049993613087521
G58	G23	0.0049987948931267
G80	G65	0.0049975609593191
G22	G47	0.0049963101843306
G47	G74	0.0049958122692943
G72	G26	0.0049952524488105
G1	G88	0.0049932448933289
G93	G92	0.0049917383490819
G67	G71	0.0049902491685909
G85	G91	0.0049896567817476
G49	G53	0.0049892837170528
G56	G5	0.0049880104884657
G82	G55	0.0049875581326179
G78	G98	0.0049860428432777
G27	G83	0.0049847762361342
G51	G78	0.004980501801242
G38	G24	0.004979195941584
G100	G43	0.0049790626272176
G100	G62	0.004977798328466
G23	G5	0.0049772473176019
G96	G44	0.0049770057473282
G23	G38	0.0049744289910741
G16	G89	0.004973808812928
G53	G56	0.0049727396201673
G58	G9	0.004970796114398
G21	G2	0.0049697310507218
G44	G9	0.0049696399917512
G52	G71	0.0049695404773845
G94	G69	0.0049691524801508
G47	G63	0.0049677017478016
G35	G16	0.0049661567401373
G6	G19	0.0049659222759378
G58	G39	0.0049654435723919
G11	G24	0.004965370099932
G95	G48	0.0049651181023899
G12	G5	0.0049647845205733
G47	G23	0.0049644081917359
G34	G86	0.004963225995569
G69	G20	0.0049625756486141
G37	G47	0.0049624003104896
G9	G91	0.004961735031969
G83	G24	0.0049612844263267
G7	G74	0.00495969324403
G24	G76	0.0049593393876904
G89	G44	0.0049579572021376
G81	G67	0.0049571779903281
G59	G78	0.0049570551522447
G30	G21	0.0049568062972515
G57	G41	0.0049561088817355
G56	G100	0.0049559842889544
G95	G31	0.0049540939048649
G56	G2	0.0049539851376825
G76	G74	0.0049534561154315
G81	G2	0.004952228535868
G71	G99	0.0049512298844719
G3	G65	0.0049506633316201
G17	G62	0.0049495980291659
G98	G17	0.0049486633056696
G95	G39	0.0049483848100194
G9	G79	0.0049483030185502
G65	G13	0.004948254953126
G17	G76	0.0049479914007957
G23	G37	0.0049469447147898
G83	G71	0.0049451779352535
G83	G6	0.0049441054525762
G73	G43	0.0049439016512904
G69	G55	0.0049423191960753
G11	G30	0.0049413713171932
G21	G24	0.0049382745586493
G69	G1	0.0049376322638633
G66	G68	0.0049356437435646
G22	G72	0.0049327630528351
G16	G92	0.004928607014498
G63	G74	0.004926014750643
G76	G71	0.004924710519627
G1	G35	0.0049243359067783
G16	G97	0.0049232061668726
G60	G68	0.0049225385835284
G41	G1	0.0049205773720531
G92	G65	0.0049190951846832
G16	G20	0.0049189953309072
G32	G99	0.0049188268793377
G34	G33	0.004917970352519
G9	G70	0.0049174947395806
G45	G84	0.004916103426326
G94	G38	0.004915658773314
G90	G82	0.0049153763010334
G92	G62	0.0049153606723081
G14	G59	0.0049146831471389
G62	G100	0.0049144246483647
G86	G12	0.0049131318153693
G36	G48	0.0049104112202031
G92	G6	0.0049098320243457
G24	G72	0.0049093276854764
G20	G24	0.0049089713518705
G58	G20	0.0049075654632195
G83	G53	0.0049064536190967
G72	G6	0.0049059857767177
G90	G70	0.0049040041728798
G40	G35	0.0049034249631247
G4	G30	0.0049033178528804
G66	G62	0.0049019670016653
G45	G66	0.0049018702594867
G59	G24	0.0049015285645733
G42	G78	0.0049013739807265
G75	G38	0.0049010070367195
G80	G22	0.0049008851649866
G47	G60	0.004900841529915
G90	G59	0.0049005098944552
G73	G3	0.0049001098408724
G7	G70	0.00489896827166
G9	G94	0.0048980095295267
G25	G57	0.0048979221508942
G52	G47	0.0048973859015599
G83	G22	0.0048971552402401
G6	G60	0.0048963440108808
G76	G65	0.0048958818316213
G66	G44	0.0048954916727253
G17	G20	0.004894809158665
G46	G47	0.0048921620446917
G74	G15	0.0048917657795812
G52	G67	0.004889120330978
G95	G66	0.0048871918230488
G5	G95	0.0048855131766866
G20	G50	0.0048840834000366
G60	G74	0.0048817200403236
G67	G37	0.004880728727845
G57	G23	0.004880529481294
G23	G1	0.0048792497301956
G48	G18	0.0048789137302238
G74	G35	0.0048783815224816
G9	G5	0.0048778502431794
G6	G1	0.0048777775426016
G27	G46	0.0048774596180442
G40	G29	0.0048769406050341
G23	G57	0.0048764696409556
G63	G81	0.0048761725449952
G45	G88	0.0048760877885277
G8	G19	0.0048756371960494
G25	G44	0.004874978474794
G93	G53	0.0048749442024689
G77	G83	0.0048745170332469
G59	G76	0.0048744112128592
G53	G2	0.0048725445185336
G23	G42	0.0048714670878827
G2	G79	0.0048703192557643
G11	G38	0.0048699929588034
G54	G36	0.0048697022946952
G17	G43	0.0048691713106961
G86	G47	0.0048688030526634
G49	G6	0.0048685723030925
G73	G99	0.0048680802436824
G49	G15	0.0048677904319471
G35	G64	0.004866756189899
G23	G45	0.0048663977293785
G51	G12	0.0048658483430492
G53	G5	0.0048655414824211
G10	G48	0.0048651099833661
G75	G20	0.0048646881455541
G60	G30	0.0048640472365987
G69	G39	0.0048632482813606
G59	G77	0.0048625655436463
G51	G81	0.0048617384534584
G66	G40	0.0048592930347067
G42	G91	0.0048592125074016
G13	G62	0.0048567929306423
G41	G39	0.0048557223023138
G42	G68	0.0048557109392303
G67	G15	0.0048541307315713
G27	G67	0.0048540982958568
G51	G64	0.0048540782600449
G31	G78	0.0048537157680894
G95	G25	0.0048532074274381
G44	G35	0.0048517092404916
G96	G56	0.0048491227805922
G17	G54	0.0048475588888228
G83	G64	0.004847311855117
G10	G29	0.0048448168104748
G34	G82	0.0048431099517452
G36	G13	0.0048429227692056
G34	G23	0.0048427297477105
G74	G39	0.0048421931541125
G9	G48	0.0048415463857886
G37	G88	0.0048401705097759
G39	G73	0.0048390773966404
G40	G66	0.0048388304891005
G12	G66	0.0048369476460279
G76	G68	0.0048366670785752
G73	G20	0.0048359469014679
G22	G91	0.0048357400891319
G41	G35	0.0048357211423446
G64	G69	0.0048356423540478
G51	G66	0.0048350527619983
G100	G23	0.0048344978741236
G96	G2	0.00483432288652
G75	G67	0.0048342279990802
G9	G43	0.0048341690304806
G3	G31	0.0048338156090708
G100	G67	0.0048327230821005
G23	G12	0.0048319031174932
G38	G73	0.0048304861770596
G95	G4	0.0048290845841951
G93	G61	0.0048286120929126
G48	G28	0.0048253917969915
G95	G18	0.0048227630414081
G54	G7	0.0048219325066797
G13	G3	0.0048212885453577
G33	G5	0.0048193701286858
G39	G59	0.0048190963482001
G52	G4	0.004818302303471
G46	G51	0.0048174771081604
G10	G51	0.0048156923020628
G76	G40	0.0048156329280818
G94	G56	0.004815327699319
G98	G62	0.0048147429114294
G26	G76	0.0048134010380527
G34	G42	0.0048126063423582
G10	G46	0.0048123890710472
G28	G5	0.0048121114890077
G30	G26	0.0048118656282906
G67	G100	0.0048112538186712
G66	G65	0.0048096554931324
G32	G24	0.0048075128917042
G19	G1	0.00480551789409
G28	G4	0.0048046594857716
G1	G79	0.0048040830034223
G10	G90	0.0048034607375522
G58	G38	0.0048029215087762
G79	G78	0.0048019528883383
G78	G65	0.0048004227750032
G7	G56	0.0047986168281414
G5	G86	0.0047964100433757
G85	G71	0.0047964012450873
G8	G54	0.0047959427231377
G68	G14	0.0047946902897877
G86	G65	0.0047925757759098
G95	G12	0.0047925314997596
G83	G40	0.0047916043956378
G91	G12	0.0047914831101117
G74	G71	0.0047914484506462
G82	G16	0.0047890325927657
G1	G33	0.0047882172682685
G56	G57	0.0047880940069669
G13	G22	0.0047873155801856
G9	G89	0.0047847619767276
G56	G32	0.0047846831879015
G93	G11	0.0047828304319597
G26	G36	0.0047816381498779
G36	G10	0.0047808128084832
G72	G38	0.0047787371815244
G86	G90	0.0047782892701993
G22	G4	0.0047782274018869
G54	G5	0.0047780541502082
G48	G19	0.0047772279778273
G93	G1	0.0047769416877907
G92	G51	0.0047764776207669
G38	G56	0.0047763108029838
G11	G59	0.0047761131632204
G74	G58	0.0047759853144466
G44	G82	0.0047755030425366
G32	G81	0.0047741852166377
G56	G99	0.0047739828432906
G70	G71	0.0047738327528705
G21	G45	0.0047725585687543
G94	G15	0.0047720257310995
G29	G50	0.0047718054272345
G67	G81	0.0047709255560291
G8	G22	0.0047699134807012
G89	G74	0.0047696198819537
G49	G81	0.0047692318712088
G1	G89	0.0047689736904166
G71	G61	0.0047682732960946
G50	G4	0.0047678766398182
G74	G47	0.0047661516338005
G37	G24	0.0047645854838527
G31	G2	0.0047635655532181
G3	G22	0.0047633693295611
G61	G6	0.0047630535315513
G57	G14	0.0047624074249348
G59	G21	0.0047623183739772
G41	G21	0.0047613915765162
G18	G81	0.0047612869933096
G7	G12	0.004760798144318
G13	G79	0.0047596222347919
G47	G75	0.0047590241970663
G7	G54	0.0047576568360653
G50	G59	0.0047560414056167
G9	G19	0.0047551379038371
G48	G64	0.0047547766977391
G52	G16	0.0047542348023191
G42	G11	0.0047538214443525
G66	G70	0.004753008878577
G61	G1	0.0047520023690967
G36	G65	0.0047514991986566
G25	G28	0.004751296720277
G4	G37	0.0047506821424157
G57	G22	0.0047472096053578
G44	G37	0.0047457659525519
G71	G76	0.0047457512425773
G47	G12	0.0047453378789795
G15	G96	0.0047450313437907
G6	G100	0.0047433138585634
G71	G29	0.0047427208074185
G21	G27	0.0047424947152279
G33	G64	0.0047418384581039
G17	G29	0.0047412911191855
G62	G64	0.0047408749467447
G75	G95	0.0047406728158458
G13	G87	0.0047400948216292
G50	G6	0.0047394370296806
G29	G79	0.0047387864206491
G98	G53	0.004737116873919
G96	G92	0.0047360556935107
G43	G45	0.0047344027795929
G84	G21	0.0047339206767044
G68	G82	0.0047324801791489
G75	G2	0.0047304296047562
G70	G5	0.0047290939945971
G16	G38	0.0047249822610616
G3	G53	0.0047248342455529
G53	G81	0.0047234269106201
G20	G22	0.0047221180904939
G68	G45	0.0047197597822355
G65	G76	0.0047185587797826
G91	G47	0.0047179791066116
G75	G8	0.0047173710845338
G55	G83	0.0047165027889657
G58	G19	0.0047158344032247
G40	G62	0.0047146740011659
G52	G2	0.0047140594383491
G22	G20	0.0047138540788006
G16	G44	0.0047096684616584
G22	G90	0.0047094571051682
G74	G66	0.0047094337965473
G91	G16	0.0047075880392745
G47	G55	0.0047075039101361
G38	G26	0.0047075009928922
G5	G37	0.0047068930959456
G20	G71	0.0047039660723798
G93	G70	0.0047037576499556
G96	G72	0.0047021114172961
G1	G60	0.0047003441665675
G4	G67	0.0046975961238734
G98	G99	0.0046949458946138
G50	G71	0.0046933725660167
G85	G2	0.0046932358556685
G51	G11	0.0046925996880701
G90	G17	0.0046918411736608
G63	G37	0.0046904312682246
G98	G5	0.0046902599857347
G87	G19	0.0046901131023657
G64	G6	0.0046886249141204
G99	G70	0.0046871178846672
G12	G74	0.0046868752450217
G55	G24	0.0046853132788473
G36	G72	0.0046843407018764
G83	G94	0.0046831945257276
G28	G20	0.0046814687237846
G40	G83	0.0046813002395061
G52	G35	0.0046805439061282
G15	G67	0.0046797434837154
G18	G82	0.0046794452335538
G40	G41	0.0046780701038904
G29	G65	0.0046754904216377
G88	G53	0.0046753036037927
G5	G9	0.0046735846816881
G45	G51	0.0046729654120329
G5	G75	0.0046719002182567
G12	G8	0.0046689437305631
G1	G100	0.0046689149724992
G64	G60	0.0046686690814534
G78	G66	0.0046681129011145
G23	G15	0.0046677359330732
G11	G27	0.0046677128414386
G83	G28	0.0046672805773302
G83	G54	0.0046672505368972
G37	G65	0.0046668761345992
G48	G73	0.004666384922301
G31	G82	0.0046663580630346
G33	G9	0.0046655825728495
G51	G29	0.0046640000158731
G40	G3	0.004663205891045
G45	G81	0.004662998870818
G3	G72	0.0046621982542698
G45	G86	0.0046614413099411
G96	G70	0.0046596000549848
G26	G24	0.0046595682125182
G62	G82	0.0046587070853614
G89	G59	0.0046586166600778
G21	G5	0.0046574253213385
G55	G77	0.0046560886467514
