Gene1	Gene2	EdgeWeight
G64	G90	0.18500797252666498
G64	G90	0.18500797252666498
G33	G61	0.185004583202192
G33	G61	0.185004583202192
G33	G1	0.184953754255753
G33	G1	0.184953754255753
G84	G91	0.18488105290148898
G84	G91	0.18488105290148898
G6	G90	0.18487683005691
G6	G90	0.18487683005691
G90	G25	0.18486612078927103
G90	G25	0.18486612078927103
G24	G76	0.18477107661662304
G24	G76	0.18477107661662304
G43	G15	0.18472643934188396
G43	G15	0.18472643934188396
G7	G10	0.184705177630361
G7	G10	0.184705177630361
G7	G14	0.18460845043787602
G7	G14	0.18460845043787602
G5	G45	0.18455484844906897
G5	G45	0.18455484844906897
G90	G62	0.184524287210371
G62	G90	0.184524287210371
G90	G62	0.184524287210371
G62	G90	0.184524287210371
G33	G73	0.18450117099204197
G33	G73	0.18450117099204197
G73	G64	0.18450112350681896
G73	G64	0.18450112350681896
G87	G67	0.18443073864244
G87	G67	0.18443073864244
G77	G13	0.184409723508613
G77	G13	0.184409723508613
G84	G44	0.184356535117949
G84	G44	0.184356535117949
G67	G32	0.18435241302745897
G67	G32	0.18435241302745897
G17	G60	0.184349498275522
G60	G17	0.184349498275522
G60	G17	0.184349498275522
G17	G60	0.184349498275522
G74	G56	0.184318224662886
G74	G56	0.184318224662886
G85	G97	0.184207709322565
G97	G85	0.184207709322565
G85	G97	0.184207709322565
G97	G85	0.184207709322565
G82	G79	0.184033395427502
G79	G82	0.184033395427502
G79	G82	0.184033395427502
G82	G79	0.184033395427502
G75	G19	0.18402058468417998
G75	G19	0.18402058468417998
G63	G32	0.18401844318775798
G63	G32	0.18401844318775798
G28	G14	0.183985864078599
G28	G14	0.183985864078599
G29	G61	0.18394694224964303
G29	G61	0.18394694224964303
G62	G33	0.183916183608221
G62	G33	0.183916183608221
G10	G50	0.18390112224692398
G10	G50	0.18390112224692398
G44	G53	0.18388159617598998
G44	G53	0.18388159617598998
G13	G77	0.183874161389264
G13	G77	0.183874161389264
G45	G17	0.183859197207046
G45	G17	0.183859197207046
G21	G33	0.183854904140696
G33	G21	0.183854904140696
G33	G21	0.183854904140696
G21	G33	0.183854904140696
G73	G86	0.183807939960927
G73	G86	0.183807939960927
G8	G84	0.183774707360405
G8	G84	0.183774707360405
G53	G34	0.18377038747219
G34	G53	0.18377038747219
G34	G53	0.18377038747219
G53	G34	0.18377038747219
G70	G91	0.183708723855168
G70	G91	0.183708723855168
G91	G70	0.183708723855168
G91	G70	0.183708723855168
G56	G43	0.183695076679672
G56	G43	0.183695076679672
G91	G39	0.183672628024901
G91	G39	0.183672628024901
G50	G89	0.183665313247446
G50	G89	0.183665313247446
G89	G50	0.183665313247446
G89	G50	0.183665313247446
G13	G19	0.183654794666628
G13	G19	0.183654794666628
G31	G40	0.18359711367089104
G31	G40	0.18359711367089104
G72	G5	0.18355838216494103
G5	G72	0.18355838216494103
G5	G72	0.18355838216494103
G72	G5	0.18355838216494103
G15	G73	0.183481627686507
G15	G73	0.183481627686507
G32	G87	0.18343781068330198
G32	G87	0.18343781068330198
G87	G32	0.18343781068330198
G87	G32	0.18343781068330198
G15	G56	0.18341708894001302
G15	G56	0.18341708894001302
G53	G67	0.18341481771907397
G53	G67	0.18341481771907397
G67	G30	0.18338546158931895
G67	G30	0.18338546158931895
G16	G60	0.18338263871107102
G16	G60	0.18338263871107102
G62	G56	0.18337096823549698
G62	G56	0.18337096823549698
G14	G7	0.183317039101423
G14	G7	0.183317039101423
G31	G55	0.18331268428639003
G55	G31	0.18331268428639003
G55	G31	0.18331268428639003
G31	G55	0.18331268428639003
G45	G33	0.18325759369162897
G45	G33	0.18325759369162897
G70	G92	0.18325180439869102
G70	G92	0.18325180439869102
G73	G100	0.18320257192507503
G100	G73	0.18320257192507503
G100	G73	0.18320257192507503
G73	G100	0.18320257192507503
G24	G42	0.18316892651415098
G24	G42	0.18316892651415098
G78	G92	0.183162595253275
G78	G92	0.183162595253275
G75	G14	0.18316234552738503
G75	G14	0.18316234552738503
G67	G71	0.18315838942486498
G67	G71	0.18315838942486498
G92	G11	0.183150281177172
G92	G11	0.183150281177172
G21	G59	0.18311907980085101
G59	G21	0.18311907980085101
G59	G21	0.18311907980085101
G21	G59	0.18311907980085101
G8	G52	0.18309949944123302
G52	G8	0.18309949944123302
G52	G8	0.18309949944123302
G8	G52	0.18309949944123302
G34	G1	0.18304682925785198
G34	G1	0.18304682925785198
G67	G88	0.18302029351544
G88	G67	0.18302029351544
G88	G67	0.18302029351544
G67	G88	0.18302029351544
G6	G71	0.183002352951787
G71	G6	0.183002352951787
G71	G6	0.183002352951787
G6	G71	0.183002352951787
G73	G84	0.182980074010834
G73	G84	0.182980074010834
G42	G82	0.18295423199000002
G82	G42	0.18295423199000002
G82	G42	0.18295423199000002
G42	G82	0.18295423199000002
G22	G61	0.18295281444181
G22	G61	0.18295281444181
G98	G69	0.1829262276529
G98	G69	0.1829262276529
G13	G76	0.18292450166871
G13	G76	0.18292450166871
G53	G25	0.182848752198407
G53	G25	0.182848752198407
G16	G83	0.182830830227745
G16	G83	0.182830830227745
G76	G20	0.182818121759161
G76	G20	0.182818121759161
G68	G82	0.182780836657873
G82	G68	0.182780836657873
G82	G68	0.182780836657873
G68	G82	0.182780836657873
G48	G40	0.18274420670146202
G48	G40	0.18274420670146202
G99	G42	0.18274108461678698
G99	G42	0.18274108461678698
G68	G42	0.182711916380125
G68	G42	0.182711916380125
G86	G70	0.182694844633314
G86	G70	0.182694844633314
G67	G44	0.18265818359629798
G67	G44	0.18265818359629798
G76	G13	0.182550023363293
G76	G13	0.182550023363293
G57	G20	0.18248525896457501
G57	G20	0.18248525896457501
G91	G98	0.18248412357104
G91	G98	0.18248412357104
G24	G22	0.18247483844225101
G24	G22	0.18247483844225101
G41	G43	0.18246564193009696
G41	G43	0.18246564193009696
G17	G41	0.18244027451793104
G41	G17	0.18244027451793104
G41	G17	0.18244027451793104
G17	G41	0.18244027451793104
G23	G83	0.18236101066766397
G23	G83	0.18236101066766397
G13	G92	0.18234136729479
G13	G92	0.18234136729479
G29	G9	0.18233063348314602
G29	G9	0.18233063348314602
G31	G61	0.182292785996368
G31	G61	0.182292785996368
G54	G10	0.182207556631006
G54	G10	0.182207556631006
G95	G39	0.182194568813548
G95	G39	0.182194568813548
G33	G22	0.18218922397764803
G33	G22	0.18218922397764803
G52	G78	0.18211853260691602
G52	G78	0.18211853260691602
G87	G94	0.182051864634635
G94	G87	0.182051864634635
G87	G94	0.182051864634635
G94	G87	0.182051864634635
G19	G54	0.18204681205132298
G19	G54	0.18204681205132298
G13	G46	0.18201388996666898
G13	G46	0.18201388996666898
G70	G67	0.18200277755495
G67	G70	0.18200277755495
G70	G67	0.18200277755495
G67	G70	0.18200277755495
G41	G45	0.18199461018806196
G41	G45	0.18199461018806196
G91	G31	0.181987861976659
G91	G31	0.181987861976659
G30	G83	0.181987517044845
G30	G83	0.181987517044845
G43	G1	0.18193580472261803
G1	G43	0.18193580472261803
G43	G1	0.18193580472261803
G1	G43	0.18193580472261803
G57	G49	0.181907758423839
G57	G49	0.181907758423839
G28	G19	0.18187465074590303
G28	G19	0.18187465074590303
G37	G72	0.181773226517593
G37	G72	0.181773226517593
G39	G24	0.18172904829681502
G39	G24	0.18172904829681502
G84	G22	0.18172626155132202
G84	G22	0.18172626155132202
G37	G73	0.18172498541482898
G37	G73	0.18172498541482898
G19	G91	0.18172095213616302
G19	G91	0.18172095213616302
G70	G14	0.18170844904674302
G70	G14	0.18170844904674302
G63	G61	0.18169651736067102
G61	G63	0.18169651736067102
G63	G61	0.18169651736067102
G61	G63	0.18169651736067102
G26	G84	0.18167352705042605
G26	G84	0.18167352705042605
G23	G34	0.181637727947881
G23	G34	0.181637727947881
G49	G83	0.18159927928479397
G49	G83	0.18159927928479397
G86	G92	0.181574265397344
G86	G92	0.181574265397344
G8	G43	0.181573410141561
G8	G43	0.181573410141561
G92	G68	0.181567227595387
G92	G68	0.181567227595387
G83	G18	0.181546494681572
G83	G18	0.181546494681572
G16	G73	0.181493649586626
G16	G73	0.181493649586626
G33	G50	0.18147604693546301
G33	G50	0.18147604693546301
G70	G76	0.18146599107812802
G76	G70	0.18146599107812802
G70	G76	0.18146599107812802
G76	G70	0.18146599107812802
G17	G22	0.18145483631385897
G17	G22	0.18145483631385897
G19	G10	0.18144698104881302
G19	G10	0.18144698104881302
G89	G12	0.181330665038582
G12	G89	0.181330665038582
G89	G12	0.181330665038582
G12	G89	0.181330665038582
G29	G81	0.181324280155501
G29	G81	0.181324280155501
G7	G54	0.181314625003517
G7	G54	0.181314625003517
G41	G23	0.181308837431846
G41	G23	0.181308837431846
G100	G49	0.181254180590059
G49	G100	0.181254180590059
G100	G49	0.181254180590059
G49	G100	0.181254180590059
G44	G9	0.18123849725361998
G44	G9	0.18123849725361998
G39	G70	0.18112206999998998
G39	G70	0.18112206999998998
G12	G11	0.18106575215729104
G11	G12	0.18106575215729104
G12	G11	0.18106575215729104
G11	G12	0.18106575215729104
G76	G25	0.18103656720773198
G76	G25	0.18103656720773198
G32	G14	0.181008545769214
G32	G14	0.181008545769214
G51	G80	0.180982857315702
G51	G80	0.180982857315702
G59	G85	0.180953463754456
G59	G85	0.180953463754456
G72	G45	0.18094269988691897
G72	G45	0.18094269988691897
G100	G28	0.180875809340365
G100	G28	0.180875809340365
G13	G7	0.18085811096591398
G13	G7	0.18085811096591398
G57	G19	0.18083818609148997
G19	G57	0.18083818609148997
G57	G19	0.18083818609148997
G19	G57	0.18083818609148997
G19	G41	0.180805985433842
G19	G41	0.180805985433842
G42	G32	0.180796424915362
G42	G32	0.180796424915362
G19	G73	0.18078997161710697
G19	G73	0.18078997161710697
G3	G36	0.18078422281002499
G3	G36	0.18078422281002499
G88	G65	0.180782283726432
G88	G65	0.180782283726432
G25	G89	0.18077212485028601
G25	G89	0.18077212485028601
G53	G8	0.180770327720565
G53	G8	0.180770327720565
G37	G25	0.18075533425311602
G37	G25	0.18075533425311602
G2	G18	0.180747095461416
G2	G18	0.180747095461416
G99	G72	0.180745691867126
G99	G72	0.180745691867126
G75	G48	0.180732596982887
G75	G48	0.180732596982887
G17	G48	0.180724726154189
G17	G48	0.180724726154189
G85	G91	0.180708793624073
G85	G91	0.180708793624073
G34	G52	0.180702280598547
G34	G52	0.180702280598547
G68	G63	0.18068445598067198
G63	G68	0.18068445598067198
G68	G63	0.18068445598067198
G63	G68	0.18068445598067198
G52	G10	0.180617792520595
G52	G10	0.180617792520595
G85	G48	0.18059623058732502
G85	G48	0.18059623058732502
G48	G85	0.18059623058732502
G48	G85	0.18059623058732502
G45	G25	0.18054426675076998
G45	G25	0.18054426675076998
G24	G44	0.180491736473083
G24	G44	0.180491736473083
G94	G7	0.180449529495894
G7	G94	0.180449529495894
G94	G7	0.180449529495894
G7	G94	0.180449529495894
G45	G53	0.180417342812266
G45	G53	0.180417342812266
G53	G49	0.180390909164388
G49	G53	0.180390909164388
G53	G49	0.180390909164388
G49	G53	0.180390909164388
G91	G69	0.18038760921868202
G91	G69	0.18038760921868202
G79	G93	0.18037217537629702
G79	G93	0.18037217537629702
G10	G53	0.18036298117841199
G10	G53	0.18036298117841199
G14	G72	0.18034759826193103
G14	G72	0.18034759826193103
G79	G25	0.18030090457842998
G25	G79	0.18030090457842998
G79	G25	0.18030090457842998
G25	G79	0.18030090457842998
G67	G92	0.18027577297455502
G67	G92	0.18027577297455502
G66	G21	0.18026763966885198
G66	G21	0.18026763966885198
G7	G45	0.18024947807867397
G7	G45	0.18024947807867397
G34	G68	0.18024521954192396
G34	G68	0.18024521954192396
G67	G50	0.18023772182776898
G67	G50	0.18023772182776898
G88	G94	0.18022645092813
G88	G94	0.18022645092813
G65	G72	0.18010855908268802
G65	G72	0.18010855908268802
G92	G10	0.1800917715236
G92	G10	0.1800917715236
G80	G1	0.18007847515331898
G1	G80	0.18007847515331898
G80	G1	0.18007847515331898
G1	G80	0.18007847515331898
G70	G41	0.18006295083572
G70	G41	0.18006295083572
G17	G53	0.18002576651805102
G17	G53	0.18002576651805102
G84	G29	0.179957698839955
G84	G29	0.179957698839955
G55	G13	0.17994735374424103
G55	G13	0.17994735374424103
G78	G39	0.179908126532858
G78	G39	0.179908126532858
G99	G84	0.17983388421601298
G99	G84	0.17983388421601298
G87	G49	0.17979602777977102
G49	G87	0.17979602777977102
G87	G49	0.17979602777977102
G49	G87	0.17979602777977102
G33	G87	0.179793863639707
G33	G87	0.179793863639707
G59	G5	0.179768582529531
G59	G5	0.179768582529531
G5	G29	0.17974976945564702
G5	G29	0.17974976945564702
G41	G42	0.17972617240317199
G41	G42	0.17972617240317199
G4	G83	0.179715532854011
G4	G83	0.179715532854011
G73	G57	0.17970373122618802
G73	G57	0.17970373122618802
G1	G79	0.179676052398822
G1	G79	0.179676052398822
G65	G86	0.179610376687919
G65	G86	0.179610376687919
G21	G7	0.17960677670532502
G7	G21	0.17960677670532502
G21	G7	0.17960677670532502
G7	G21	0.17960677670532502
G32	G61	0.17960277324083604
G32	G61	0.17960277324083604
G88	G44	0.17960126091451603
G88	G44	0.17960126091451603
G76	G27	0.17958046577928397
G76	G27	0.17958046577928397
G58	G1	0.17957211071136803
G1	G58	0.17957211071136803
G58	G1	0.17957211071136803
G1	G58	0.17957211071136803
G34	G67	0.179556675181024
G34	G67	0.179556675181024
G79	G74	0.179536842905669
G74	G79	0.179536842905669
G79	G74	0.179536842905669
G74	G79	0.179536842905669
G67	G57	0.179519898239512
G67	G57	0.179519898239512
G40	G58	0.17951485121956098
G58	G40	0.17951485121956098
G58	G40	0.17951485121956098
G40	G58	0.17951485121956098
G69	G34	0.1795127437263
G69	G34	0.1795127437263
G42	G50	0.17948331196261802
G42	G50	0.17948331196261802
G57	G14	0.17948296236347
G14	G57	0.17948296236347
G14	G57	0.17948296236347
G57	G14	0.17948296236347
G28	G91	0.179449331223088
G28	G91	0.179449331223088
G34	G24	0.17943100968721803
G34	G24	0.17943100968721803
G48	G17	0.179408612257386
G48	G17	0.179408612257386
G86	G79	0.179394586297828
G86	G79	0.179394586297828
G29	G56	0.17938601036866103
G29	G56	0.17938601036866103
G83	G78	0.17936275408811497
G83	G78	0.17936275408811497
G42	G24	0.17932296081582397
G42	G24	0.17932296081582397
G91	G37	0.17928598796007503
G91	G37	0.17928598796007503
G10	G5	0.17928119485727698
G10	G5	0.17928119485727698
G42	G99	0.17927634550649804
G42	G99	0.17927634550649804
G72	G12	0.17925754959771104
G72	G12	0.17925754959771104
G76	G78	0.1792440721906
G76	G78	0.1792440721906
G68	G73	0.17924389722789702
G68	G73	0.17924389722789702
G42	G90	0.17922076316688101
G42	G90	0.17922076316688101
G6	G2	0.17920413937158397
G6	G2	0.17920413937158397
G32	G92	0.179178510317249
G32	G92	0.179178510317249
G82	G64	0.179177856559233
G64	G82	0.179177856559233
G82	G64	0.179177856559233
G64	G82	0.179177856559233
G86	G58	0.17917776497050303
G86	G58	0.17917776497050303
G33	G10	0.17917031073175305
G33	G10	0.17917031073175305
G84	G61	0.17911533647584502
G84	G61	0.17911533647584502
G37	G29	0.17911161742038198
G37	G29	0.17911161742038198
G71	G35	0.17908303323744099
G71	G35	0.17908303323744099
G33	G92	0.179054373691826
G33	G92	0.179054373691826
G52	G32	0.179045707524216
G52	G32	0.179045707524216
G44	G85	0.179018301975175
G44	G85	0.179018301975175
G98	G85	0.178947966483262
G98	G85	0.178947966483262
G85	G98	0.178947966483262
G85	G98	0.178947966483262
G52	G67	0.178945359140222
G52	G67	0.178945359140222
G81	G99	0.17893041899721002
G81	G99	0.17893041899721002
G24	G20	0.17892512828537402
G24	G20	0.17892512828537402
G88	G6	0.17886027425513
G6	G88	0.17886027425513
G88	G6	0.17886027425513
G6	G88	0.17886027425513
G62	G72	0.17885732132800897
G62	G72	0.17885732132800897
G92	G13	0.17883498606729
G92	G13	0.17883498606729
G19	G15	0.17883052100834101
G19	G15	0.17883052100834101
G6	G64	0.178815678777536
G6	G64	0.178815678777536
G71	G97	0.17878156658575303
G71	G97	0.17878156658575303
G56	G13	0.178777950638173
G56	G13	0.178777950638173
G26	G67	0.178769671303852
G26	G67	0.178769671303852
G39	G9	0.17875826217325502
G39	G9	0.17875826217325502
G9	G39	0.17875826217325502
G9	G39	0.17875826217325502
G84	G68	0.17872220078412301
G84	G68	0.17872220078412301
G49	G73	0.178687014086436
G49	G73	0.178687014086436
G99	G92	0.178677909710769
G99	G92	0.178677909710769
G27	G44	0.17866401057541398
G27	G44	0.17866401057541398
G85	G6	0.17866268186323003
G85	G6	0.17866268186323003
G39	G56	0.178649770702218
G39	G56	0.178649770702218
G76	G29	0.178627502787363
G76	G29	0.178627502787363
G14	G15	0.178626603467869
G14	G15	0.178626603467869
G56	G7	0.178590427696215
G56	G7	0.178590427696215
G44	G39	0.178579036224165
G44	G39	0.178579036224165
G11	G32	0.178577189496781
G11	G32	0.178577189496781
G98	G46	0.178573749212772
G98	G46	0.178573749212772
G72	G37	0.17855062218425305
G72	G37	0.17855062218425305
G43	G86	0.17854642616840802
G43	G86	0.17854642616840802
G72	G6	0.17849044904487502
G6	G72	0.17849044904487502
G72	G6	0.17849044904487502
G6	G72	0.17849044904487502
G70	G16	0.178470950429478
G70	G16	0.178470950429478
G42	G7	0.178470880994995
G42	G7	0.178470880994995
G82	G98	0.17846066854664802
G82	G98	0.17846066854664802
G6	G85	0.178457090105475
G6	G85	0.178457090105475
G87	G14	0.178443248029255
G14	G87	0.178443248029255
G87	G14	0.178443248029255
G14	G87	0.178443248029255
G66	G34	0.178434597408906
G66	G34	0.178434597408906
G12	G7	0.178420511095797
G12	G7	0.178420511095797
G28	G53	0.178418736296271
G28	G53	0.178418736296271
G41	G10	0.178415971127921
G41	G10	0.178415971127921
G34	G16	0.17839392234846202
G34	G16	0.17839392234846202
G9	G5	0.17837846611311997
G9	G5	0.17837846611311997
G36	G20	0.17837346421286498
G36	G20	0.17837346421286498
G31	G91	0.17836230314623602
G31	G91	0.17836230314623602
G94	G12	0.178301946572082
G12	G94	0.178301946572082
G94	G12	0.178301946572082
G12	G94	0.178301946572082
G15	G62	0.17829218373514302
G15	G62	0.17829218373514302
G63	G27	0.17825911388111398
G63	G27	0.17825911388111398
G42	G13	0.17824630643827397
G42	G13	0.17824630643827397
G64	G83	0.178168831402101
G83	G64	0.178168831402101
G83	G64	0.178168831402101
G64	G83	0.178168831402101
G12	G83	0.17814441476705997
G12	G83	0.17814441476705997
G22	G73	0.17814292240123303
G22	G73	0.17814292240123303
G87	G41	0.17812024487985298
G87	G41	0.17812024487985298
G89	G60	0.17809950487391896
G89	G60	0.17809950487391896
G91	G59	0.17809036852239898
G91	G59	0.17809036852239898
G60	G100	0.17807702017765398
G100	G60	0.17807702017765398
G100	G60	0.17807702017765398
G60	G100	0.17807702017765398
G29	G84	0.178042358628712
G29	G84	0.178042358628712
G33	G38	0.178036282648918
G33	G38	0.178036282648918
G85	G69	0.17800933407407601
G85	G69	0.17800933407407601
G80	G44	0.17797794499348898
G80	G44	0.17797794499348898
G67	G73	0.177965366468736
G67	G73	0.177965366468736
G60	G16	0.177963441576949
G60	G16	0.177963441576949
G88	G33	0.17795700287753
G88	G33	0.17795700287753
G77	G85	0.177949587717437
G85	G77	0.177949587717437
G85	G77	0.177949587717437
G77	G85	0.177949587717437
G29	G11	0.177945273611653
G29	G11	0.177945273611653
G88	G76	0.17793459212627696
G88	G76	0.17793459212627696
G8	G40	0.177908639392617
G40	G8	0.177908639392617
G40	G8	0.177908639392617
G8	G40	0.177908639392617
G74	G67	0.17789075216918
G74	G67	0.17789075216918
G31	G60	0.17785811242427396
G31	G60	0.17785811242427396
G49	G81	0.17783848581735198
G49	G81	0.17783848581735198
G51	G2	0.177834219809235
G2	G51	0.177834219809235
G51	G2	0.177834219809235
G2	G51	0.177834219809235
G92	G33	0.177812201872712
G92	G33	0.177812201872712
G34	G4	0.17780291818866298
G34	G4	0.17780291818866298
G69	G26	0.17775927415528897
G69	G26	0.17775927415528897
G51	G60	0.17774915351846501
G51	G60	0.17774915351846501
G86	G47	0.177745222249089
G47	G86	0.177745222249089
G86	G47	0.177745222249089
G47	G86	0.177745222249089
G32	G16	0.17773759245353896
G32	G16	0.17773759245353896
G99	G5	0.17766156280888198
G99	G5	0.17766156280888198
G64	G46	0.177632433551101
G46	G64	0.177632433551101
G64	G46	0.177632433551101
G46	G64	0.177632433551101
G53	G62	0.1776268592672
G53	G62	0.1776268592672
G47	G59	0.177606440508314
G59	G47	0.177606440508314
G59	G47	0.177606440508314
G47	G59	0.177606440508314
G47	G89	0.177597760944106
G47	G89	0.177597760944106
G30	G73	0.17758639373351298
G30	G73	0.17758639373351298
G26	G27	0.177581400159249
G26	G27	0.177581400159249
G63	G30	0.177573988659024
G30	G63	0.177573988659024
G63	G30	0.177573988659024
G30	G63	0.177573988659024
G86	G45	0.17754286738507397
G45	G86	0.17754286738507397
G86	G45	0.17754286738507397
G45	G86	0.17754286738507397
G51	G40	0.17752869566328303
G51	G40	0.17752869566328303
G78	G34	0.17751951174029101
G78	G34	0.17751951174029101
G64	G44	0.177477403406602
G44	G64	0.177477403406602
G64	G44	0.177477403406602
G44	G64	0.177477403406602
G4	G77	0.177445648638096
G4	G77	0.177445648638096
G44	G80	0.17743685385696303
G44	G80	0.17743685385696303
G91	G60	0.177392384432915
G60	G91	0.177392384432915
G91	G60	0.177392384432915
G60	G91	0.177392384432915
G28	G22	0.177336494272147
G28	G22	0.177336494272147
G23	G85	0.17732051551530603
G23	G85	0.17732051551530603
G98	G91	0.177306456510692
G98	G91	0.177306456510692
G53	G40	0.17730379327177598
G53	G40	0.17730379327177598
G69	G58	0.177296740318115
G69	G58	0.177296740318115
G5	G56	0.177285361590238
G5	G56	0.177285361590238
G13	G100	0.177252980180659
G13	G100	0.177252980180659
G85	G23	0.177211336824224
G85	G23	0.177211336824224
G64	G62	0.17719805210690598
G64	G62	0.17719805210690598
G62	G64	0.17719805210690598
G62	G64	0.17719805210690598
G15	G61	0.17717739998606302
G15	G61	0.17717739998606302
G78	G21	0.17716636582106896
G21	G78	0.17716636582106896
G78	G21	0.17716636582106896
G21	G78	0.17716636582106896
G60	G48	0.177057470199992
G60	G48	0.177057470199992
G51	G88	0.17705592925367103
G51	G88	0.17705592925367103
G72	G15	0.177044643174951
G72	G15	0.177044643174951
G45	G95	0.177007527165147
G45	G95	0.177007527165147
G42	G76	0.177003942685096
G42	G76	0.177003942685096
G77	G72	0.17699426224413603
G77	G72	0.17699426224413603
G72	G77	0.17699426224413603
G72	G77	0.17699426224413603
G30	G80	0.17696416681220004
G30	G80	0.17696416681220004
G15	G50	0.17694283328323301
G15	G50	0.17694283328323301
G75	G85	0.17694049390394898
G75	G85	0.17694049390394898
G76	G60	0.17693178640955803
G76	G60	0.17693178640955803
G68	G76	0.176919212556147
G68	G76	0.176919212556147
G27	G32	0.17690326295372003
G27	G32	0.17690326295372003
G49	G57	0.176886032574106
G49	G57	0.176886032574106
G26	G91	0.17688296342984502
G26	G91	0.17688296342984502
G10	G27	0.17686321559043303
G10	G27	0.17686321559043303
G86	G83	0.17686318350450103
G83	G86	0.17686318350450103
G86	G83	0.17686318350450103
G83	G86	0.17686318350450103
G54	G22	0.17681515071761802
G54	G22	0.17681515071761802
G4	G18	0.17680944318809502
G4	G18	0.17680944318809502
G32	G11	0.176773327458276
G32	G11	0.176773327458276
G22	G25	0.176766354501227
G22	G25	0.176766354501227
G22	G38	0.176726308092531
G22	G38	0.176726308092531
G43	G11	0.17671852463558801
G43	G11	0.17671852463558801
G32	G97	0.17666877310344603
G32	G97	0.17666877310344603
G54	G27	0.17665838618923002
G54	G27	0.17665838618923002
G28	G23	0.17664849509336103
G28	G23	0.17664849509336103
G74	G16	0.17662558377307397
G74	G16	0.17662558377307397
G14	G80	0.17657589219190803
G14	G80	0.17657589219190803
G91	G51	0.17652737849513603
G91	G51	0.17652737849513603
G72	G14	0.17652148966322798
G72	G14	0.17652148966322798
G58	G88	0.17650958339825798
G58	G88	0.17650958339825798
G23	G49	0.17650606279989303
G23	G49	0.17650606279989303
G27	G61	0.176472432145167
G27	G61	0.176472432145167
G37	G94	0.17645608297760398
G37	G94	0.17645608297760398
G41	G39	0.17643248950755303
G41	G39	0.17643248950755303
G30	G41	0.17642741170610202
G30	G41	0.17642741170610202
G56	G22	0.17639998282004896
G56	G22	0.17639998282004896
G80	G51	0.17637513092852303
G80	G51	0.17637513092852303
G61	G55	0.17635880519115002
G61	G55	0.17635880519115002
G22	G58	0.176348021399134
G22	G58	0.176348021399134
G15	G58	0.17627855749629698
G15	G58	0.17627855749629698
G22	G28	0.176169996604204
G22	G28	0.176169996604204
G5	G73	0.17609429880736605
G5	G73	0.17609429880736605
G41	G55	0.17607527787368
G41	G55	0.17607527787368
G55	G41	0.17607527787368
G55	G41	0.17607527787368
G76	G89	0.176035838443532
G89	G76	0.176035838443532
G76	G89	0.176035838443532
G89	G76	0.176035838443532
G50	G29	0.17601482574906196
G50	G29	0.17601482574906196
G90	G15	0.17601051740080398
G90	G15	0.17601051740080398
G92	G59	0.17599575831831002
G59	G92	0.17599575831831002
G59	G92	0.17599575831831002
G92	G59	0.17599575831831002
G100	G69	0.175988233191106
G100	G69	0.175988233191106
G42	G19	0.17598556144698801
G42	G19	0.17598556144698801
G8	G28	0.175911528845389
G8	G28	0.175911528845389
G17	G72	0.175899320869036
G17	G72	0.175899320869036
G67	G68	0.175896533656625
G67	G68	0.175896533656625
G21	G58	0.17589267130101002
G58	G21	0.17589267130101002
G21	G58	0.17589267130101002
G58	G21	0.17589267130101002
G33	G91	0.17586884816173698
G33	G91	0.17586884816173698
G12	G38	0.17586036132707303
G12	G38	0.17586036132707303
G30	G72	0.175814607118971
G30	G72	0.175814607118971
G37	G10	0.17579402224576599
G37	G10	0.17579402224576599
G84	G60	0.17576218023506301
G60	G84	0.17576218023506301
G84	G60	0.17576218023506301
G60	G84	0.17576218023506301
G31	G75	0.17575538411121902
G31	G75	0.17575538411121902
G90	G49	0.17574523042703402
G90	G49	0.17574523042703402
G72	G60	0.175734592597695
G72	G60	0.175734592597695
G34	G79	0.17572692896376502
G34	G79	0.17572692896376502
G80	G90	0.175703701563248
G80	G90	0.175703701563248
G90	G27	0.175680797398703
G90	G27	0.175680797398703
G17	G49	0.175675199002722
G49	G17	0.175675199002722
G17	G49	0.175675199002722
G49	G17	0.175675199002722
G90	G83	0.17567423642634303
G90	G83	0.17567423642634303
G7	G99	0.175632555487041
G7	G99	0.175632555487041
G31	G25	0.175616775487388
G31	G25	0.175616775487388
G22	G27	0.17557392144366
G22	G27	0.17557392144366
G34	G17	0.17556747139056797
G34	G17	0.17556747139056797
G68	G2	0.17555618705651196
G68	G2	0.17555618705651196
G91	G30	0.175546802295616
G91	G30	0.175546802295616
G99	G68	0.17551350642099897
G99	G68	0.17551350642099897
G13	G44	0.175502319304826
G13	G44	0.175502319304826
G61	G84	0.17549101528678301
G61	G84	0.17549101528678301
G84	G75	0.175460062385589
G84	G75	0.175460062385589
G52	G11	0.175453097945836
G52	G11	0.175453097945836
G62	G42	0.17543868193741102
G62	G42	0.17543868193741102
G10	G96	0.175407321820182
G10	G96	0.175407321820182
G75	G33	0.175375874558781
G75	G33	0.175375874558781
G95	G8	0.17536957379257598
G8	G95	0.17536957379257598
G8	G95	0.17536957379257598
G95	G8	0.17536957379257598
G98	G24	0.17532912897731698
G98	G24	0.17532912897731698
G99	G29	0.17527328599190303
G99	G29	0.17527328599190303
G68	G53	0.175266925763776
G68	G53	0.175266925763776
G77	G60	0.17519117269999304
G77	G60	0.17519117269999304
G44	G84	0.175190433496115
G44	G84	0.175190433496115
G11	G54	0.175184638401364
G11	G54	0.175184638401364
G54	G11	0.175184638401364
