Gene1	Gene2	EdgeWeight
G15	G33	0.423164
G15	G33	0.423164
G19	G9	0.423133
G19	G9	0.423133
G70	G61	0.42313
G70	G61	0.42313
G39	G62	0.423119
G39	G62	0.423119
G60	G80	0.423117
G60	G80	0.423117
G93	G1	0.423096
G93	G1	0.423096
G89	G74	0.423091
G89	G74	0.423091
G45	G29	0.42309
G45	G29	0.42309
G93	G72	0.423086
G93	G72	0.423086
G79	G59	0.423042
G79	G59	0.423042
G57	G26	0.42304
G57	G26	0.42304
G66	G76	0.423018
G66	G76	0.423018
G20	G87	0.423016
G20	G87	0.423016
G6	G33	0.422993
G6	G33	0.422993
G23	G18	0.422991
G23	G18	0.422991
G62	G60	0.422966
G62	G60	0.422966
G75	G43	0.422953
G75	G43	0.422953
G93	G2	0.42295
G93	G2	0.42295
G21	G94	0.422943
G21	G94	0.422943
G34	G85	0.42291
G34	G85	0.42291
G65	G60	0.422893
G19	G48	0.422893
G65	G60	0.422893
G19	G48	0.422893
G60	G85	0.422887
G60	G85	0.422887
G68	G78	0.422868
G68	G78	0.422868
G89	G91	0.422855
G89	G91	0.422855
G16	G97	0.422846
G16	G97	0.422846
G15	G68	0.422839
G15	G68	0.422839
G62	G12	0.422825
G62	G12	0.422825
G16	G52	0.42281
G16	G52	0.42281
G60	G37	0.422802
G60	G37	0.422802
G55	G77	0.422782
G32	G33	0.422782
G55	G77	0.422782
G32	G33	0.422782
G7	G40	0.422746
G7	G40	0.422746
G89	G8	0.422733
G89	G8	0.422733
G52	G14	0.422729
G52	G14	0.422729
G100	G36	0.422726
G100	G36	0.422726
G96	G12	0.422724
G96	G12	0.422724
G45	G52	0.422632
G45	G52	0.422632
G52	G61	0.422631
G52	G61	0.422631
G55	G52	0.42263
G55	G52	0.42263
G45	G6	0.42262
G45	G6	0.42262
G33	G30	0.42261
G33	G30	0.42261
G32	G65	0.422605
G32	G65	0.422605
G70	G67	0.422603
G70	G67	0.422603
G49	G43	0.422572
G49	G43	0.422572
G45	G46	0.422554
G45	G46	0.422554
G52	G19	0.422536
G52	G19	0.422536
G59	G37	0.422531
G59	G37	0.422531
G17	G4	0.422528
G17	G4	0.422528
G7	G91	0.422504
G7	G91	0.422504
G30	G35	0.422493
G30	G35	0.422493
G95	G75	0.42249
G95	G75	0.42249
G39	G55	0.422465
G39	G55	0.422465
G62	G90	0.422429
G62	G90	0.422429
G89	G44	0.422406
G89	G44	0.422406
G10	G48	0.422395
G10	G48	0.422395
G45	G86	0.422371
G45	G86	0.422371
G98	G65	0.422356
G98	G65	0.422356
G49	G56	0.422352
G49	G56	0.422352
G55	G31	0.42233
G55	G31	0.42233
G79	G99	0.422298
G79	G99	0.422298
G35	G46	0.422195
G35	G46	0.422195
G57	G76	0.422186
G57	G76	0.422186
G89	G84	0.422184
G89	G84	0.422184
G50	G27	0.422181
G50	G27	0.422181
G88	G90	0.422178
G88	G90	0.422178
G19	G1	0.422172
G19	G1	0.422172
G96	G52	0.422169
G96	G52	0.422169
G38	G90	0.422151
G38	G90	0.422151
G95	G76	0.42215
G95	G76	0.42215
G14	G47	0.422116
G52	G78	0.422116
G14	G47	0.422116
G52	G78	0.422116
G42	G91	0.422109
G42	G91	0.422109
G11	G99	0.422092
G11	G99	0.422092
G39	G12	0.42208
G39	G12	0.42208
G11	G40	0.422078
G11	G40	0.422078
G71	G41	0.422071
G71	G41	0.422071
G74	G60	0.42205
G74	G60	0.42205
G6	G40	0.422045
G6	G40	0.422045
G7	G78	0.422005
G7	G78	0.422005
G74	G30	0.421982
G74	G30	0.421982
G20	G77	0.421979
G20	G77	0.421979
G10	G63	0.421957
G10	G63	0.421957
G52	G79	0.42195
G52	G79	0.42195
G34	G31	0.421947
G34	G31	0.421947
G23	G33	0.421945
G23	G33	0.421945
G68	G43	0.421915
G68	G43	0.421915
G62	G87	0.421896
G62	G87	0.421896
G20	G99	0.421885
G20	G99	0.421885
G45	G27	0.421873
G45	G27	0.421873
G75	G97	0.421872
G75	G97	0.421872
G89	G64	0.421863
G89	G64	0.421863
G49	G52	0.421813
G49	G52	0.421813
G60	G94	0.421813
G60	G94	0.421813
G6	G84	0.421789
G6	G84	0.421789
G19	G63	0.421773
G19	G63	0.421773
G21	G80	0.421767
G21	G80	0.421767
G49	G76	0.421719
G49	G76	0.421719
G88	G67	0.421679
G88	G67	0.421679
G59	G47	0.421663
G59	G47	0.421663
G29	G19	0.421656
G29	G19	0.421656
G45	G70	0.421651
G45	G70	0.421651
G52	G21	0.421644
G52	G21	0.421644
G79	G86	0.421627
G79	G86	0.421627
G24	G18	0.421617
G24	G18	0.421617
G66	G54	0.421597
G66	G54	0.421597
G62	G40	0.421564
G62	G40	0.421564
G62	G20	0.42154
G62	G20	0.42154
G39	G48	0.421539
G39	G48	0.421539
G33	G57	0.421472
G33	G57	0.421472
G38	G85	0.421402
G66	G88	0.421402
G66	G88	0.421402
G38	G85	0.421402
G89	G87	0.42139
G89	G87	0.42139
G49	G24	0.42138
G49	G24	0.42138
G50	G24	0.421373
G50	G24	0.421373
G79	G20	0.421335
G79	G20	0.421335
G14	G10	0.421333
G14	G10	0.421333
G16	G40	0.421332
G16	G40	0.421332
G73	G18	0.421326
G73	G18	0.421326
G79	G28	0.421318
G79	G28	0.421318
G7	G41	0.421273
G7	G41	0.421273
G59	G87	0.421229
G59	G87	0.421229
G88	G93	0.421159
G79	G73	0.421159
G88	G93	0.421159
G79	G73	0.421159
G92	G40	0.421154
G92	G40	0.421154
G32	G28	0.421151
G32	G28	0.421151
G3	G52	0.421143
G3	G52	0.421143
G79	G42	0.421143
G79	G42	0.421143
G62	G8	0.421118
G62	G8	0.421118
G88	G77	0.421083
G88	G77	0.421083
G79	G55	0.421069
G79	G55	0.421069
G71	G12	0.421067
G71	G12	0.421067
G68	G25	0.421014
G68	G25	0.421014
G34	G99	0.421008
G34	G99	0.421008
G45	G97	0.42097
G45	G97	0.42097
G52	G73	0.420955
G52	G73	0.420955
G38	G24	0.420951
G38	G24	0.420951
G62	G81	0.420947
G62	G81	0.420947
G75	G31	0.420946
G75	G31	0.420946
G39	G56	0.42094
G39	G56	0.42094
G71	G31	0.420928
G71	G31	0.420928
G15	G29	0.420908
G15	G29	0.420908
G68	G41	0.420903
G68	G41	0.420903
G60	G48	0.420892
G60	G48	0.420892
G95	G84	0.420862
G95	G84	0.420862
G10	G1	0.420845
G10	G1	0.420845
G33	G34	0.420784
G33	G34	0.420784
G60	G99	0.420774
G60	G99	0.420774
G62	G47	0.420772
G62	G47	0.420772
G94	G96	0.420768
G71	G63	0.420768
G71	G63	0.420768
G94	G96	0.420768
G38	G25	0.420756
G38	G25	0.420756
G7	G56	0.420756
G7	G56	0.420756
G80	G48	0.420743
G80	G48	0.420743
G10	G72	0.420742
G10	G72	0.420742
G17	G48	0.420734
G17	G48	0.420734
G35	G4	0.420711
G35	G4	0.420711
G10	G2	0.420709
G10	G2	0.420709
G75	G41	0.420695
G75	G41	0.420695
G66	G87	0.420692
G66	G87	0.420692
G75	G52	0.420689
G75	G52	0.420689
G42	G48	0.420688
G42	G48	0.420688
G3	G76	0.420634
G3	G76	0.420634
G19	G72	0.420605
G19	G72	0.420605
G33	G77	0.42059
G33	G77	0.42059
G16	G31	0.420584
G16	G31	0.420584
G52	G100	0.420572
G52	G100	0.420572
G88	G12	0.420567
G88	G12	0.420567
G19	G2	0.42056
G19	G2	0.42056
G45	G55	0.420552
G45	G55	0.420552
G29	G76	0.420547
G29	G76	0.420547
G62	G30	0.420543
G62	G30	0.420543
G23	G14	0.420541
G23	G14	0.420541
G18	G76	0.420502
G18	G76	0.420502
G61	G52	0.420499
G61	G52	0.420499
G45	G17	0.420462
G45	G17	0.420462
G70	G41	0.420459
G70	G41	0.420459
G22	G40	0.420444
G22	G40	0.420444
G62	G84	0.420417
G62	G84	0.420417
G80	G79	0.420406
G80	G79	0.420406
G61	G32	0.420394
G61	G32	0.420394
G33	G31	0.420393
G33	G31	0.420393
G45	G21	0.420385
G45	G21	0.420385
G49	G78	0.420381
G49	G78	0.420381
G71	G56	0.420349
G71	G56	0.420349
G17	G41	0.420342
G17	G41	0.420342
G14	G62	0.420329
G14	G62	0.420329
G92	G97	0.42031
G92	G97	0.42031
G33	G41	0.420288
G33	G41	0.420288
G94	G23	0.420284
G94	G23	0.420284
G52	G9	0.420281
G52	G9	0.420281
G13	G98	0.420276
G13	G98	0.420276
G79	G74	0.420275
G79	G74	0.420275
G52	G54	0.420272
G52	G54	0.420272
G27	G40	0.420248
G27	G40	0.420248
G79	G95	0.420235
G79	G95	0.420235
G75	G78	0.42023
G75	G78	0.42023
G60	G100	0.420215
G60	G100	0.420215
G16	G43	0.420204
G16	G43	0.420204
G92	G7	0.4202
G92	G7	0.4202
G68	G56	0.420193
G68	G56	0.420193
G17	G1	0.420183
G17	G1	0.420183
G88	G49	0.420161
G88	G49	0.420161
G33	G48	0.420157
G33	G48	0.420157
G80	G92	0.420152
G80	G92	0.420152
G21	G46	0.42014
G21	G46	0.42014
G89	G40	0.420105
G89	G40	0.420105
G3	G5	0.420101
G3	G5	0.420101
G37	G27	0.420078
G37	G27	0.420078
G45	G91	0.420068
G45	G91	0.420068
G29	G75	0.420039
G29	G75	0.420039
G88	G95	0.420025
G88	G95	0.420025
G34	G78	0.420001
G34	G78	0.420001
G92	G15	0.419996
G92	G15	0.419996
G11	G4	0.419988
G11	G4	0.419988
G57	G40	0.419968
G57	G40	0.419968
G70	G68	0.419961
G70	G68	0.419961
G7	G4	0.419953
G7	G4	0.419953
G17	G63	0.419938
G17	G63	0.419938
G33	G13	0.419926
G17	G9	0.419926
G33	G13	0.419926
G17	G9	0.419926
G57	G48	0.419903
G57	G48	0.419903
G29	G24	0.419896
G29	G24	0.419896
G95	G46	0.419871
G95	G46	0.419871
G74	G67	0.419861
G74	G67	0.419861
G68	G48	0.419852
G68	G48	0.419852
G29	G6	0.419846
G29	G6	0.419846
G75	G4	0.419839
G75	G4	0.419839
G65	G15	0.419827
G65	G15	0.419827
G61	G13	0.419805
G61	G13	0.419805
G45	G5	0.419803
G45	G5	0.419803
G52	G6	0.419779
G52	G6	0.419779
G42	G40	0.419777
G42	G40	0.419777
G33	G66	0.419766
G33	G66	0.419766
G81	G29	0.419743
G81	G29	0.419743
G22	G71	0.419715
G22	G71	0.419715
G59	G43	0.419712
G59	G43	0.419712
G89	G12	0.419702
G89	G12	0.419702
G29	G40	0.419683
G29	G40	0.419683
G52	G34	0.419683
G52	G34	0.419683
G15	G70	0.41968
G15	G70	0.41968
G70	G6	0.419676
G70	G6	0.419676
G77	G83	0.419653
G77	G83	0.419653
G62	G44	0.419649
G62	G44	0.419649
G65	G78	0.419648
G65	G78	0.419648
G53	G29	0.419636
G53	G29	0.419636
G21	G99	0.419615
G21	G99	0.419615
G95	G96	0.419613
G95	G96	0.419613
G33	G6	0.419582
G33	G6	0.419582
G70	G4	0.419548
G70	G4	0.419548
G37	G75	0.419541
G37	G75	0.419541
G33	G83	0.41952
G33	G83	0.41952
G88	G73	0.419489
G88	G73	0.419489
G52	G64	0.41947
G52	G64	0.41947
G33	G64	0.419467
G33	G64	0.419467
G29	G74	0.419444
G29	G74	0.419444
G52	G35	0.419394
G52	G35	0.419394
G33	G18	0.41939
G33	G18	0.41939
G45	G22	0.419389
G45	G22	0.419389
G18	G56	0.419383
G18	G56	0.419383
G85	G16	0.419375
G85	G16	0.419375
G55	G37	0.419365
G55	G37	0.419365
G42	G41	0.419362
G42	G41	0.419362
G7	G63	0.419359
G7	G63	0.419359
G81	G43	0.419359
G81	G43	0.419359
G74	G5	0.419357
G74	G5	0.419357
G39	G4	0.419304
G39	G4	0.419304
G88	G79	0.419292
G88	G79	0.419292
G66	G24	0.419211
G66	G24	0.419211
G52	G43	0.419198
G52	G43	0.419198
G68	G9	0.419193
G68	G9	0.419193
G39	G52	0.419181
G39	G52	0.419181
G52	G36	0.419155
G52	G36	0.419155
G81	G30	0.419114
G81	G30	0.419114
G35	G78	0.419113
G35	G78	0.419113
G88	G74	0.419111
G88	G74	0.419111
G17	G2	0.419107
G17	G2	0.419107
G17	G72	0.419104
G17	G72	0.419104
G57	G63	0.41908
G57	G63	0.41908
G80	G78	0.419079
G80	G78	0.419079
G57	G41	0.419073
G57	G41	0.419073
G100	G6	0.419024
G100	G6	0.419024
G42	G56	0.419016
G42	G56	0.419016
G7	G9	0.418998
G7	G9	0.418998
G89	G52	0.418993
G89	G52	0.418993
G32	G41	0.418992
G32	G41	0.418992
G60	G31	0.418985
G60	G31	0.418985
G30	G31	0.418979
G30	G31	0.418979
G24	G42	0.418974
G24	G42	0.418974
G52	G42	0.418952
G52	G42	0.418952
G42	G63	0.418943
G42	G63	0.418943
G29	G34	0.418927
G29	G34	0.418927
G52	G60	0.418926
G52	G60	0.418926
G33	G8	0.418914
G33	G8	0.418914
G59	G76	0.418882
G59	G76	0.418882
G3	G78	0.418879
G3	G78	0.418879
G22	G82	0.418852
G22	G82	0.418852
G21	G54	0.418839
G21	G54	0.418839
G82	G81	0.418833
G82	G81	0.418833
G45	G62	0.418824
G45	G62	0.418824
G42	G5	0.418822
G42	G5	0.418822
G75	G40	0.41882
G75	G40	0.41882
G81	G75	0.41881
G81	G75	0.41881
G79	G53	0.418804
G79	G53	0.418804
G52	G93	0.418802
G52	G93	0.418802
G6	G76	0.418751
G6	G76	0.418751
G55	G34	0.418701
G55	G34	0.418701
G7	G1	0.418685
G7	G1	0.418685
G59	G31	0.418653
G59	G31	0.418653
G39	G76	0.41862
G39	G76	0.41862
G15	G5	0.418603
G15	G5	0.418603
G24	G15	0.418578
G24	G15	0.418578
G30	G27	0.418565
G18	G28	0.418565
G18	G28	0.418565
G30	G27	0.418565
G45	G99	0.418563
G45	G99	0.418563
G42	G9	0.41854
G42	G9	0.41854
G42	G78	0.418536
G42	G78	0.418536
G39	G98	0.418521
G39	G98	0.418521
G35	G92	0.418498
G35	G92	0.418498
G45	G3	0.418494
G45	G3	0.418494
G37	G49	0.418489
G37	G49	0.418489
G34	G97	0.418481
G34	G97	0.418481
G45	G73	0.418473
G45	G73	0.418473
G52	G62	0.418441
G52	G62	0.418441
G29	G80	0.418401
G29	G80	0.418401
G73	G12	0.418394
G73	G12	0.418394
G49	G12	0.418384
G49	G12	0.418384
G73	G73	0.418378
G73	G73	0.418378
G7	G72	0.41836
G7	G72	0.41836
G52	G52	0.418351
G52	G52	0.418351
G61	G57	0.418347
G61	G57	0.418347
G68	G63	0.418318
G68	G63	0.418318
G94	G82	0.418312
G94	G82	0.418312
G7	G2	0.418309
G7	G2	0.418309
G39	G40	0.418294
G39	G40	0.418294
G6	G31	0.418288
G6	G31	0.418288
G27	G89	0.418272
G27	G89	0.418272
G61	G100	0.418236
G61	G100	0.418236
G66	G78	0.41822
G66	G78	0.41822
G52	G50	0.418198
G52	G50	0.418198
G80	G49	0.418186
G80	G49	0.418186
G45	G4	0.418183
G45	G4	0.418183
G74	G87	0.418162
G74	G87	0.418162
G70	G34	0.41814
G70	G34	0.41814
G70	G56	0.418135
G70	G56	0.418135
G13	G76	0.41813
G13	G76	0.41813
G45	G42	0.418128
G45	G42	0.418128
G38	G76	0.418122
G38	G76	0.418122
G59	G41	0.418095
G59	G41	0.418095
G94	G97	0.418088
G94	G97	0.418088
G39	G90	0.41808
G39	G90	0.41808
G13	G31	0.418069
G13	G31	0.418069
G13	G5	0.418063
G13	G5	0.418063
G59	G5	0.418055
G59	G5	0.418055
G79	G40	0.41805
G79	G40	0.41805
G79	G24	0.418045
G79	G24	0.418045
G27	G64	0.418041
G27	G64	0.418041
G74	G13	0.418001
G74	G13	0.418001
G82	G45	0.417997
G82	G45	0.417997
G33	G100	0.417989
G33	G100	0.417989
G52	G80	0.417985
G52	G80	0.417985
G49	G5	0.417969
G29	G12	0.417969
G37	G10	0.417969
G37	G10	0.417969
G29	G12	0.417969
G49	G5	0.417969
G29	G85	0.41791
G29	G85	0.41791
G13	G63	0.417908
G13	G63	0.417908
G74	G80	0.417905
G74	G80	0.417905
G60	G5	0.417902
G60	G5	0.417902
G60	G40	0.417894
G60	G40	0.417894
G16	G12	0.417885
G16	G12	0.417885
G61	G48	0.417872
G61	G48	0.417872
G29	G22	0.417867
G29	G22	0.417867
G29	G77	0.417864
G29	G77	0.417864
G88	G100	0.41786
G88	G100	0.41786
G96	G48	0.417856
G96	G48	0.417856
G13	G9	0.417815
G13	G9	0.417815
G75	G63	0.417803
G75	G63	0.417803
G57	G43	0.4178
G57	G43	0.4178
G52	G71	0.417785
G52	G71	0.417785
G32	G35	0.417762
G32	G35	0.417762
G73	G81	0.417755
G73	G81	0.417755
G68	G1	0.417742
G68	G1	0.417742
G65	G77	0.417706
G65	G77	0.417706
G11	G78	0.417704
G11	G78	0.417704
G45	G12	0.417697
G45	G12	0.417697
G52	G11	0.417691
G52	G11	0.417691
G34	G25	0.417686
G34	G25	0.417686
G100	G32	0.417685
G100	G32	0.417685
G32	G93	0.417672
G32	G93	0.417672
G32	G38	0.417652
G32	G38	0.417652
G57	G56	0.417648
G57	G56	0.417648
G15	G64	0.417643
G15	G64	0.417643
G61	G70	0.41763
G61	G70	0.41763
G57	G9	0.417615
G57	G9	0.417615
G68	G72	0.417603
G68	G72	0.417603
G68	G2	0.417573
G68	G2	0.417573
G13	G78	0.417553
G13	G78	0.417553
G71	G9	0.417547
G71	G9	0.417547
G55	G93	0.417541
G55	G93	0.417541
G29	G16	0.417496
G29	G16	0.417496
G73	G10	0.417487
G73	G10	0.417487
G49	G9	0.41747
G49	G9	0.41747
G88	G8	0.417449
G88	G8	0.417449
G70	G26	0.417426
G70	G26	0.417426
G45	G43	0.417425
G45	G43	0.417425
G23	G88	0.417368
G23	G88	0.417368
G29	G35	0.417362
G29	G35	0.417362
G45	G7	0.417355
G45	G7	0.417355
G65	G10	0.417354
G65	G10	0.417354
G15	G100	0.417319
G15	G100	0.417319
G45	G71	0.417317
G45	G71	0.417317
G73	G71	0.417302
G38	G48	0.417302
G38	G48	0.417302
G73	G71	0.417302
G38	G63	0.4173
G38	G63	0.4173
G16	G41	0.417296
G16	G41	0.417296
G32	G36	0.417285
G32	G36	0.417285
G52	G15	0.417284
G52	G15	0.417284
G52	G74	0.417271
G52	G74	0.417271
G32	G40	0.417219
G32	G40	0.417219
G21	G67	0.417211
G21	G67	0.417211
G71	G1	0.4172
G71	G1	0.4172
G52	G48	0.417192
G52	G48	0.417192
G96	G78	0.417187
G96	G78	0.417187
G95	G29	0.417172
G95	G29	0.417172
G79	G97	0.41716
G79	G97	0.41716
G98	G24	0.417159
G98	G24	0.417159
G75	G9	0.417157
G75	G9	0.417157
G69	G50	0.417139
G69	G50	0.417139
G50	G15	0.417106
G50	G15	0.417106
G11	G63	0.417094
G11	G63	0.417094
G100	G84	0.417092
G100	G84	0.417092
G15	G95	0.417055
G15	G95	0.417055
G32	G96	0.417051
G32	G96	0.417051
G32	G21	0.417047
G32	G21	0.417047
G66	G99	0.417019
G66	G99	0.417019
G71	G2	0.416983
G71	G2	0.416983
G3	G56	0.416982
G3	G56	0.416982
G16	G5	0.416956
G16	G5	0.416956
G71	G72	0.416955
G71	G72	0.416955
G37	G85	0.416944
G37	G85	0.416944
G16	G63	0.416908
G16	G63	0.416908
G81	G80	0.416898
G81	G80	0.416898
G75	G1	0.416869
G75	G1	0.416869
G88	G7	0.416837
G88	G7	0.416837
G20	G20	0.416821
G20	G20	0.416821
G57	G1	0.416794
G57	G1	0.416794
G75	G72	0.41679
G75	G72	0.41679
G42	G1	0.41679
G42	G1	0.41679
G32	G89	0.416788
G32	G89	0.416788
G42	G72	0.416759
G42	G72	0.416759
G65	G71	0.416744
G65	G71	0.416744
G60	G97	0.416743
G60	G97	0.416743
G33	G63	0.416736
G33	G63	0.416736
G27	G14	0.416692
G27	G14	0.416692
G75	G2	0.416682
G75	G2	0.416682
G94	G77	0.41668
G94	G77	0.41668
G79	G47	0.41667
G79	G47	0.41667
G23	G97	0.416662
G23	G97	0.416662
G11	G43	0.416661
G11	G43	0.416661
G49	G63	0.41665
G49	G63	0.41665
G23	G86	0.416636
G23	G86	0.416636
G77	G62	0.416626
G77	G62	0.416626
G33	G12	0.416623
G33	G12	0.416623
G42	G2	0.416619
G42	G2	0.416619
G100	G21	0.416616
G100	G21	0.416616
G60	G41	0.41659
G60	G41	0.41659
G45	G58	0.416576
G45	G58	0.416576
G34	G56	0.416514
G34	G56	0.416514
G29	G7	0.416503
G29	G7	0.416503
G77	G44	0.416496
G77	G44	0.416496
G34	G63	0.416493
G34	G63	0.416493
G45	G40	0.41645
G45	G40	0.41645
G82	G91	0.416424
G82	G91	0.416424
G94	G57	0.416415
G94	G57	0.416415
G21	G28	0.416414
G21	G28	0.416414
G96	G4	0.41638
G96	G4	0.41638
G57	G72	0.416359
G57	G72	0.416359
G92	G91	0.416358
G92	G91	0.416358
G57	G2	0.416354
G57	G2	0.416354
G94	G22	0.416348
G94	G22	0.416348
G74	G31	0.416314
G74	G31	0.416314
G33	G78	0.416293
G33	G78	0.416293
G100	G83	0.416279
G100	G83	0.416279
G32	G7	0.416272
G32	G7	0.416272
G27	G49	0.416263
G27	G49	0.416263
G34	G4	0.416231
G34	G4	0.416231
G45	G64	0.416218
G45	G64	0.416218
G79	G12	0.416185
G79	G12	0.416185
G39	G41	0.416145
G39	G41	0.416145
G27	G61	0.416114
G27	G61	0.416114
G52	G63	0.416106
G52	G63	0.416106
G21	G37	0.416102
G21	G37	0.416102
G37	G100	0.4161
G37	G100	0.4161
G89	G41	0.416094
G89	G41	0.416094
G21	G93	0.41608
G21	G93	0.41608
G14	G34	0.416071
G14	G34	0.416071
G59	G40	0.416061
G59	G40	0.416061
G33	G5	0.416059
G33	G5	0.416059
G55	G21	0.416043
G55	G21	0.416043
G50	G55	0.416037
G50	G55	0.416037
G21	G26	0.416034
G21	G26	0.416034
G23	G87	0.415968
G15	G26	0.415968
G23	G87	0.415968
G15	G26	0.415968
G89	G5	0.415961
G89	G5	0.415961
G62	G43	0.41592
G62	G43	0.41592
G15	G84	0.415908
G15	G84	0.415908
G29	G20	0.415865
G29	G20	0.415865
G16	G9	0.415858
G50	G12	0.415858
G16	G9	0.415858
G50	G12	0.415858
G49	G1	0.415856
G49	G1	0.415856
G52	G55	0.415819
G52	G55	0.415819
G24	G21	0.415811
G80	G82	0.415811
G24	G21	0.415811
G80	G82	0.415811
G49	G72	0.415799
G49	G72	0.415799
G95	G85	0.415799
G95	G85	0.415799
G59	G56	0.415789
G59	G56	0.415789
G49	G2	0.415772
G49	G2	0.415772
G52	G38	0.415767
G52	G38	0.415767
G94	G66	0.415764
G94	G66	0.415764
G11	G9	0.415736
G11	G9	0.415736
G65	G52	0.415732
G65	G52	0.415732
G94	G37	0.415717
G94	G37	0.415717
G24	G7	0.415709
G24	G7	0.415709
G88	G29	0.415683
G88	G29	0.415683
G73	G36	0.415656
G73	G36	0.415656
G65	G36	0.415631
G65	G36	0.415631
G79	G98	0.415563
G79	G98	0.415563
G52	G76	0.415524
G52	G76	0.415524
G52	G25	0.415519
G52	G25	0.415519
G69	G70	0.415512
G69	G70	0.415512
G21	G22	0.4155
G21	G22	0.4155
G74	G84	0.415487
G74	G84	0.415487
G39	G63	0.415445
G39	G63	0.415445
G23	G30	0.415425
G23	G30	0.415425
G38	G41	0.415422
G38	G41	0.415422
G100	G44	0.415378
G100	G44	0.415378
G21	G84	0.415365
G21	G84	0.415365
G81	G95	0.415364
G81	G95	0.415364
G88	G5	0.415352
G88	G5	0.415352
G16	G1	0.415326
G16	G1	0.415326
G37	G8	0.415317
G37	G8	0.415317
G89	G25	0.415294
G89	G25	0.415294
G39	G78	0.415294
G39	G78	0.415294
G96	G9	0.415289
G96	G9	0.415289
G11	G56	0.415273
G11	G56	0.415273
G21	G62	0.415254
G21	G62	0.415254
G100	G79	0.415252
G100	G79	0.415252
G14	G50	0.415219
G29	G54	0.415219
G14	G50	0.415219
G29	G54	0.415219
G96	G56	0.415216
G61	G87	0.415216
G96	G56	0.415216
G61	G87	0.415216
G96	G63	0.415122
G96	G63	0.415122
G20	G19	0.415103
G20	G19	0.415103
G45	G9	0.4151
G45	G9	0.4151
G45	G78	0.415096
G45	G78	0.415096
G30	G43	0.415076
G30	G43	0.415076
G70	G44	0.415075
G70	G44	0.415075
G92	G100	0.415068
G92	G100	0.415068
G33	G56	0.415041
G33	G56	0.415041
G94	G30	0.415008
G94	G30	0.415008
G59	G25	0.415008
G59	G25	0.415008
G29	G82	0.414988
G29	G82	0.414988
G34	G9	0.414985
G34	G9	0.414985
G16	G2	0.41498
G16	G2	0.41498
G80	G31	0.414966
G80	G31	0.414966
G6	G5	0.414963
G6	G5	0.414963
G21	G8	0.414954
G21	G8	0.414954
G60	G4	0.41495
G60	G4	0.41495
G52	G41	0.414936
G52	G41	0.414936
G16	G72	0.414923
G16	G72	0.414923
G30	G46	0.41492
G30	G46	0.41492
G33	G40	0.414918
G33	G40	0.414918
G45	G56	0.414894
G45	G56	0.414894
G62	G9	0.41489
G62	G9	0.41489
G51	G57	0.414865
G51	G57	0.414865
G100	G7	0.414847
G100	G7	0.414847
G80	G88	0.414846
G80	G88	0.414846
G94	G80	0.414796
G94	G80	0.414796
G29	G58	0.414731
G29	G58	0.414731
G14	G27	0.414721
G14	G27	0.414721
G23	G54	0.414715
G23	G54	0.414715
G24	G84	0.414709
G24	G84	0.414709
G39	G9	0.414672
G39	G9	0.414672
G11	G1	0.414656
G11	G1	0.414656
G85	G62	0.414653
G85	G62	0.414653
G3	G63	0.414651
G3	G63	0.414651
G82	G88	0.414638
G82	G88	0.414638
G62	G52	0.414628
G62	G52	0.414628
G45	G41	0.414626
G45	G41	0.414626
G23	G95	0.414624
G23	G95	0.414624
G74	G49	0.414621
G74	G49	0.414621
G45	G76	0.414597
G45	G76	0.414597
G50	G16	0.414595
G50	G16	0.414595
G96	G1	0.41459
G96	G1	0.41459
G11	G72	0.414586
G11	G72	0.414586
G79	G52	0.414564
G79	G52	0.414564
G74	G75	0.414543
G74	G75	0.414543
G95	G37	0.414531
G95	G37	0.414531
G45	G48	0.414526
G45	G48	0.414526
G18	G51	0.414521
G18	G51	0.414521
G11	G2	0.414477
G11	G2	0.414477
G14	G43	0.414372
G14	G43	0.414372
G15	G86	0.414359
G15	G86	0.414359
G60	G56	0.414333
G60	G56	0.414333
G73	G6	0.414323
G73	G6	0.414323
G29	G50	0.414319
G29	G50	0.414319
G35	G43	0.414318
G35	G43	0.414318
G66	G5	0.414302
G66	G5	0.414302
G73	G58	0.414279
G73	G58	0.414279
G62	G76	0.414267
G62	G76	0.414267
G69	G57	0.414218
G69	G57	0.414218
G73	G19	0.414211
G73	G19	0.414211
G38	G9	0.414203
G38	G9	0.414203
G96	G72	0.414203
G96	G72	0.414203
G27	G13	0.414183
G27	G13	0.414183
G82	G62	0.414163
G82	G62	0.414163
G96	G2	0.414159
G96	G2	0.414159
G52	G1	0.414149
G52	G1	0.414149
G66	G63	0.414148
G66	G63	0.414148
G80	G64	0.414147
G80	G64	0.414147
G52	G72	0.414135
G52	G72	0.414135
G52	G2	0.414133
G52	G2	0.414133
G38	G1	0.414129
G38	G1	0.414129
G29	G87	0.414109
G29	G87	0.414109
G29	G3	0.414079
G29	G3	0.414079
G13	G1	0.414023
G13	G1	0.414023
G94	G61	0.413986
G94	G61	0.413986
G80	G57	0.413978
G80	G57	0.413978
G59	G48	0.413978
G59	G48	0.413978
G66	G43	0.413973
G66	G43	0.413973
G23	G64	0.413945
G23	G64	0.413945
G92	G20	0.413942
G92	G20	0.413942
G73	G79	0.413912
G73	G79	0.413912
G45	G1	0.41391
G45	G1	0.41391
G15	G99	0.413889
G15	G99	0.413889
G50	G48	0.413883
