Gene1	Gene2	EdgeWeight
G72	G69	5342
G61	G3	5341
G98	G45	5340
G57	G60	5339
G50	G2	5338
G8	G8	5337
G5	G8	5336
G17	G19	5335
G36	G36	5334
G81	G62	5333
G57	G66	5332
G80	G85	5331
G77	G88	5330
G58	G96	5329
G20	G46	5328
G31	G75	5327
G72	G95	5326
G7	G46	5325
G75	G72	5324
G57	G29	5323
G94	G69	5322
G40	G73	5321
G31	G5	5320
G59	G14	5319
G98	G27	5318
G9	G49	5317
G85	G56	5316
G14	G60	5315
G23	G87	5314
G72	G7	5313
G50	G45	5312
G12	G48	5311
G9	G63	5310
G42	G65	5309
G21	G84	5308
G67	G97	5307
G12	G67	5306
G41	G92	5305
G15	G96	5304
G21	G62	5303
G20	G7	5302
G31	G35	5301
G73	G44	5300
G82	G75	5299
G85	G82	5298
G69	G26	5297
G20	G53	5296
G31	G88	5295
G61	G99	5294
G31	G58	5293
G36	G62	5292
G61	G33	5291
G96	G91	5290
G46	G63	5289
G96	G78	5288
G75	G30	5287
G83	G8	5286
G97	G24	5285
G12	G66	5284
G4	G79	5283
G15	G98	5282
G53	G30	5281
G23	G61	5280
G51	G50	5279
G61	G87	5278
G55	G33	5277
G96	G55	5276
G92	G81	5275
G70	G97	5274
G96	G44	5273
G86	G46	5272
G30	G49	5271
G21	G58	5270
G94	G77	5269
G53	G13	5268
G32	G96	5267
G4	G2	5266
G1	G21	5265
G51	G33	5264
G57	G48	5263
G88	G53	5262
G83	G9	5261
G97	G53	5260
G25	G54	5259
G56	G27	5258
G24	G51	5257
G29	G55	5256
G37	G15	5255
G25	G44	5254
G60	G44	5253
G39	G72	5252
G53	G97	5251
G15	G26	5250
G57	G73	5249
G73	G5	5248
G26	G35	5247
G52	G36	5246
G31	G46	5245
G74	G21	5244
G1	G54	5243
G24	G55	5242
G4	G75	5241
G18	G91	5240
G51	G5	5239
G96	G7	5238
G32	G10	5237
G88	G28	5236
G4	G81	5235
G89	G2	5234
G46	G5	5233
G51	G20	5232
G49	G53	5231
G23	G67	5230
G18	G17	5229
G78	G58	5228
G5	G2	5227
G19	G7	5226
G29	G9	5225
G89	G75	5224
G70	G75	5223
G20	G87	5222
G8	G1	5221
G26	G63	5220
G89	G69	5219
G33	G9	5218
G36	G15	5217
G34	G42	5216
G64	G17	5215
G87	G19	5214
G44	G41	5213
G12	G55	5212
G88	G98	5211
G94	G8	5210
G68	G57	5209
G17	G67	5208
G4	G84	5207
G25	G91	5206
G4	G50	5205
G3	G53	5204
G39	G10	5203
G27	G26	5202
G86	G96	5201
G79	G75	5200
G81	G2	5199
G43	G3	5198
G75	G8	5197
G22	G69	5196
G17	G72	5195
G25	G2	5194
G96	G29	5193
G99	G29	5192
G4	G39	5191
G52	G51	5190
G42	G95	5189
G29	G44	5188
G67	G45	5187
G38	G57	5186
G86	G27	5185
G35	G39	5184
G14	G86	5183
G72	G42	5182
G8	G58	5181
G97	G78	5180
G58	G2	5179
G25	G8	5178
G91	G48	5177
G26	G52	5176
G7	G54	5175
G86	G73	5174
G12	G74	5173
G16	G3	5172
G32	G38	5171
G72	G46	5170
G23	G81	5169
G44	G51	5168
G19	G72	5167
G74	G87	5166
G70	G96	5165
G22	G3	5164
G56	G65	5163
G35	G50	5162
G68	G50	5161
G7	G3	5160
G88	G29	5159
G49	G63	5158
G17	G88	5157
G42	G67	5156
G71	G17	5155
G3	G43	5154
G88	G63	5153
G23	G77	5152
G43	G13	5151
G70	G17	5150
G43	G21	5149
G35	G34	5148
G42	G52	5147
G21	G14	5146
G70	G72	5145
G8	G65	5144
G100	G60	5143
G33	G75	5142
G59	G21	5141
G1	G49	5140
G97	G91	5139
G98	G20	5138
G55	G45	5137
G2	G77	5136
G89	G1	5135
G70	G53	5134
G68	G72	5133
G84	G73	5132
G58	G81	5131
G87	G57	5130
G97	G87	5129
G58	G30	5128
G15	G57	5127
G78	G38	5126
G41	G60	5125
G60	G87	5124
G15	G19	5123
G57	G27	5122
G85	G52	5121
G79	G55	5120
G14	G19	5119
G77	G60	5118
G15	G73	5117
G43	G81	5116
G47	G57	5115
G42	G76	5114
G91	G76	5113
G23	G97	5112
G23	G27	5111
G45	G1	5110
G59	G39	5109
G80	G29	5108
G76	G13	5107
G5	G51	5106
G10	G60	5105
G94	G72	5104
G90	G42	5103
G28	G91	5102
G96	G2	5101
G67	G15	5100
G75	G28	5099
G79	G38	5098
G22	G73	5097
G30	G26	5096
G32	G26	5095
G98	G43	5094
G28	G71	5093
G79	G2	5092
G91	G13	5091
G14	G27	5090
G69	G38	5089
G60	G91	5088
G77	G12	5087
G58	G67	5086
G77	G29	5085
G69	G63	5084
G75	G65	5083
G56	G72	5082
G59	G72	5081
G41	G46	5080
G78	G63	5079
G92	G76	5078
G88	G94	5077
G61	G35	5076
G16	G8	5075
G38	G46	5074
G70	G3	5073
G43	G14	5072
G89	G44	5071
G25	G60	5070
G9	G81	5069
G34	G13	5068
G65	G17	5067
G19	G26	5066
G50	G49	5065
G27	G53	5064
G39	G84	5063
G67	G95	5062
G30	G13	5061
G73	G26	5060
G92	G75	5059
G89	G13	5058
G83	G17	5057
G51	G38	5056
G37	G50	5055
G99	G76	5054
G35	G91	5053
G39	G12	5052
G40	G30	5051
G75	G38	5050
G16	G67	5049
G60	G98	5048
G2	G15	5047
G40	G42	5046
G20	G48	5045
G28	G70	5044
G44	G84	5043
G42	G51	5042
G46	G53	5041
G14	G66	5040
G42	G74	5039
G12	G1	5038
G45	G42	5037
G32	G69	5036
G52	G67	5035
G24	G7	5034
G9	G17	5033
G50	G28	5032
G79	G35	5031
G14	G49	5030
G85	G33	5029
G6	G61	5028
G83	G75	5027
G56	G97	5026
G24	G19	5025
G53	G29	5024
G43	G73	5023
G8	G30	5022
G84	G42	5021
G92	G72	5020
G46	G35	5019
G15	G39	5018
G42	G61	5017
G100	G88	5016
G69	G13	5015
G38	G39	5014
G56	G41	5013
G3	G65	5012
G67	G73	5011
G38	G84	5010
G18	G30	5009
G63	G49	5008
G77	G66	5007
G39	G99	5006
G38	G13	5005
G94	G30	5004
G98	G34	5003
G100	G86	5002
G73	G87	5001
G38	G19	5000
G67	G67	4999
G50	G26	4998
G24	G35	4997
G40	G46	4996
G100	G67	4995
G82	G72	4994
G77	G81	4993
G71	G5	4992
G38	G15	4991
G33	G20	4990
G76	G29	4989
G92	G9	4988
G39	G56	4987
G19	G69	4986
G2	G14	4985
G78	G44	4984
G40	G84	4983
G59	G85	4982
G31	G87	4981
G45	G65	4980
G46	G75	4979
G86	G85	4978
G27	G87	4977
G21	G13	4976
G49	G46	4975
G51	G58	4974
G90	G69	4973
G81	G73	4972
G16	G33	4971
G79	G77	4970
G91	G19	4969
G73	G51	4968
G100	G43	4967
G78	G84	4966
G17	G1	4965
G93	G26	4964
G1	G57	4963
G42	G97	4962
G10	G3	4961
G17	G53	4960
G21	G53	4959
G10	G57	4958
G79	G72	4957
G17	G78	4956
G16	G58	4955
G23	G62	4954
G20	G2	4953
G59	G7	4952
G67	G14	4951
G17	G42	4950
G91	G57	4949
G86	G69	4948
G88	G58	4947
G84	G74	4946
G31	G96	4945
G46	G62	4944
G61	G65	4943
G60	G28	4942
G38	G31	4941
G27	G77	4940
G31	G13	4939
G41	G26	4938
G90	G62	4937
G45	G70	4936
G72	G1	4935
G69	G31	4934
G96	G31	4933
G56	G48	4932
G78	G55	4931
G81	G60	4930
G9	G67	4929
G6	G91	4928
G9	G98	4927
G56	G38	4926
G63	G72	4925
G66	G88	4924
G16	G13	4923
G8	G63	4922
G78	G73	4921
G90	G97	4920
G45	G30	4919
G19	G56	4918
G71	G56	4917
G84	G81	4916
G35	G29	4915
G33	G50	4914
G33	G19	4913
G70	G39	4912
G50	G60	4911
G84	G63	4910
G35	G15	4909
G10	G20	4908
G15	G31	4907
G54	G33	4906
G70	G66	4905
G4	G17	4904
G32	G31	4903
G55	G75	4902
G71	G95	4901
G34	G2	4900
G42	G62	4899
G39	G91	4898
G99	G35	4897
G81	G43	4896
G41	G52	4895
G19	G67	4894
G63	G95	4893
G26	G44	4892
G81	G51	4891
G59	G55	4890
G6	G78	4889
G69	G87	4888
G92	G50	4887
G95	G88	4886
G89	G15	4885
G12	G29	4884
G81	G69	4883
G65	G63	4882
G45	G10	4881
G41	G15	4880
G84	G21	4879
G40	G31	4878
G55	G67	4877
G36	G91	4876
G23	G9	4875
G51	G84	4874
G43	G69	4873
G77	G76	4872
G15	G12	4871
G54	G29	4870
G88	G69	4869
G43	G33	4868
G21	G51	4867
G93	G54	4866
G87	G88	4865
G12	G12	4864
G13	G66	4863
G100	G9	4862
G26	G26	4861
G17	G49	4860
G62	G67	4859
G28	G13	4858
G61	G66	4857
G45	G96	4856
G52	G31	4855
G24	G1	4854
G38	G77	4853
G26	G81	4852
G69	G12	4851
G54	G31	4850
G71	G44	4849
G26	G29	4848
G43	G67	4847
G52	G73	4846
G50	G38	4845
G63	G69	4844
G28	G82	4843
G80	G31	4842
G49	G57	4841
G74	G76	4840
G85	G34	4839
G15	G38	4838
G47	G39	4837
G24	G45	4836
G62	G51	4835
G46	G94	4834
G21	G9	4833
G12	G17	4832
G33	G54	4831
G37	G97	4830
G15	G28	4829
G65	G29	4828
G43	G41	4827
G48	G50	4826
G10	G63	4825
G95	G63	4824
G94	G73	4823
G62	G26	4822
G49	G33	4821
G88	G96	4820
G25	G14	4819
G9	G19	4818
G24	G38	4817
G4	G20	4816
G81	G42	4815
G97	G46	4814
G8	G69	4813
G14	G28	4812
G14	G31	4811
G40	G60	4810
G13	G77	4809
G24	G9	4808
G99	G46	4807
G61	G62	4806
G69	G84	4805
G74	G96	4804
G95	G20	4803
G50	G35	4802
G58	G41	4801
G49	G45	4800
G15	G53	4799
G2	G55	4798
G100	G1	4797
G5	G12	4796
G91	G15	4795
G82	G26	4794
G91	G45	4793
G40	G81	4792
G56	G2	4791
G37	G65	4790
G65	G75	4789
G16	G79	4788
G23	G86	4787
G83	G12	4786
G27	G35	4785
G58	G46	4784
G65	G81	4783
G100	G20	4782
G2	G28	4781
G47	G33	4780
G94	G42	4779
G91	G43	4778
G61	G50	4777
G42	G96	4776
G42	G19	4775
G35	G27	4774
G92	G41	4773
G87	G85	4772
G6	G2	4771
G99	G48	4770
G23	G49	4769
G95	G50	4768
G81	G65	4767
G67	G87	4766
G27	G17	4765
G71	G33	4764
G85	G48	4763
G64	G55	4762
G25	G65	4761
G70	G30	4760
G10	G42	4759
G67	G74	4758
G94	G84	4757
G64	G43	4756
G75	G62	4755
G71	G77	4754
G49	G99	4753
G59	G38	4752
G72	G62	4751
G57	G26	4750
G4	G42	4749
G65	G39	4748
G35	G46	4747
G40	G71	4746
G64	G96	4745
G8	G5	4744
G90	G28	4743
G38	G52	4742
G67	G91	4741
G50	G19	4740
G61	G42	4739
G44	G49	4738
G45	G87	4737
G27	G7	4736
G52	G56	4735
G41	G78	4734
G70	G45	4733
G90	G85	4732
G39	G7	4731
G32	G15	4730
G4	G48	4729
G60	G52	4728
G62	G74	4727
G42	G79	4726
G87	G91	4725
G7	G10	4724
G63	G19	4723
G94	G31	4722
G22	G48	4721
G4	G56	4720
G84	G30	4719
G79	G46	4718
G40	G45	4717
G69	G53	4716
G19	G58	4715
G57	G69	4714
G83	G13	4713
G96	G51	4712
G38	G71	4711
G80	G84	4710
G58	G91	4709
G34	G39	4708
G13	G45	4707
G16	G42	4706
G34	G73	4705
G32	G85	4704
G34	G34	4703
G31	G72	4702
G49	G94	4701
G52	G35	4700
G67	G44	4699
G43	G76	4698
G48	G97	4697
G97	G77	4696
G59	G81	4695
G72	G84	4694
G91	G5	4693
G77	G41	4692
G60	G55	4691
G60	G85	4690
G7	G1	4689
G89	G26	4688
G52	G63	4687
G39	G96	4686
G70	G1	4685
G68	G14	4684
G98	G14	4683
G73	G19	4682
G82	G48	4681
G77	G55	4680
G56	G30	4679
G87	G53	4678
G75	G94	4677
G94	G91	4676
G33	G97	4675
G98	G21	4674
G59	G28	4673
G95	G49	4672
G94	G62	4671
G79	G3	4670
G48	G35	4669
G41	G44	4668
G23	G60	4667
G39	G78	4666
G48	G87	4665
G49	G21	4664
G93	G31	4663
G68	G35	4662
G1	G48	4661
G82	G61	4660
G15	G84	4659
G16	G98	4658
G54	G43	4657
G71	G45	4656
G79	G53	4655
G78	G97	4654
G92	G57	4653
G64	G59	4652
G76	G66	4651
G38	G88	4650
G76	G21	4649
G93	G33	4648
G73	G56	4647
G8	G77	4646
G47	G41	4645
G17	G86	4644
G39	G43	4643
G94	G46	4642
G46	G58	4641
G22	G84	4640
G44	G2	4639
G21	G17	4638
G71	G42	4637
G70	G46	4636
G53	G75	4635
G21	G43	4634
G97	G56	4633
G32	G98	4632
G53	G46	4631
G66	G52	4630
G47	G75	4629
G19	G20	4628
G8	G53	4627
G8	G9	4626
G80	G48	4625
G64	G51	4624
G34	G66	4623
G45	G72	4622
G94	G75	4621
G78	G9	4620
G50	G63	4619
G98	G91	4618
G76	G27	4617
G81	G49	4616
G26	G97	4615
G12	G98	4614
G94	G2	4613
G92	G21	4612
G52	G29	4611
G34	G46	4610
G93	G75	4609
G78	G19	4608
G95	G41	4607
G62	G44	4606
G57	G52	4605
G95	G69	4604
G93	G50	4603
G100	G73	4602
G81	G12	4601
G90	G15	4600
G12	G19	4599
G63	G26	4598
G56	G55	4597
G89	G73	4596
G85	G76	4595
G42	G87	4594
G73	G28	4593
G81	G44	4592
G27	G73	4591
G19	G75	4590
G76	G77	4589
G61	G96	4588
G93	G96	4587
G1	G39	4586
G21	G39	4585
G7	G60	4584
G26	G76	4583
G81	G91	4582
G66	G50	4581
G28	G66	4580
G18	G73	4579
G21	G91	4578
G16	G94	4577
G49	G13	4576
G82	G31	4575
G91	G38	4574
G93	G55	4573
G47	G62	4572
G66	G91	4571
G14	G57	4570
G35	G84	4569
G89	G98	4568
G1	G3	4567
G58	G17	4566
G66	G45	4565
G28	G9	4564
G98	G62	4563
G84	G91	4562
G45	G45	4561
G64	G69	4560
G84	G76	4559
G65	G98	4558
G1	G15	4557
G17	G43	4556
G70	G55	4555
G29	G2	4554
G49	G19	4553
G17	G26	4552
G6	G27	4551
G69	G42	4550
G19	G98	4549
G96	G21	4548
G62	G41	4547
G51	G78	4546
G8	G2	4545
G20	G12	4544
G32	G19	4543
G72	G21	4542
G45	G31	4541
G72	G31	4540
G20	G45	4539
G27	G75	4538
G14	G17	4537
G23	G19	4536
G65	G53	4535
G21	G63	4534
G67	G81	4533
G43	G31	4532
G20	G33	4531
G60	G76	4530
G6	G17	4529
G45	G26	4528
G43	G44	4527
G44	G44	4526
G98	G13	4525
G24	G95	4524
G99	G10	4523
G65	G41	4522
G59	G43	4521
G38	G53	4520
G53	G67	4519
G25	G73	4518
G3	G10	4517
G53	G28	4516
G98	G95	4515
G18	G60	4514
G27	G38	4513
G96	G41	4512
G29	G50	4511
G40	G50	4510
G27	G63	4509
G33	G1	4508
G57	G43	4507
G87	G48	4506
G13	G55	4505
G79	G69	4504
G66	G71	4503
G59	G74	4502
G94	G21	4501
G84	G38	4500
G67	G9	4499
G6	G14	4498
G83	G49	4497
G45	G50	4496
G73	G62	4495
G21	G65	4494
G58	G8	4493
G8	G42	4492
G95	G75	4491
G30	G91	4490
G49	G9	4489
G49	G97	4488
G78	G98	4487
G81	G28	4486
G42	G31	4485
G46	G41	4484
G26	G53	4483
G13	G59	4482
G33	G61	4481
G58	G75	4480
G32	G1	4479
G44	G15	4478
G41	G45	4477
G79	G65	4476
G47	G9	4475
G98	G9	4474
G32	G24	4473
G42	G28	4472
G20	G30	4471
G53	G33	4470
G45	G41	4469
G76	G56	4468
G37	G82	4467
G24	G5	4466
G45	G69	4465
G57	G77	4464
G82	G97	4463
G80	G21	4462
G22	G66	4461
G23	G91	4460
G40	G1	4459
G13	G62	4458
G79	G21	4457
G52	G28	4456
G81	G41	4455
G43	G53	4454
G98	G79	4453
G47	G17	4452
G71	G46	4451
G92	G63	4450
G86	G79	4449
G100	G95	4448
G47	G12	4447
G97	G81	4446
G64	G88	4445
G57	G53	4444
G52	G77	4443
G20	G79	4442
G43	G17	4441
G89	G17	4440
G97	G17	4439
G1	G43	4438
G73	G17	4437
G58	G69	4436
G12	G76	4435
G57	G76	4434
G55	G31	4433
G90	G39	4432
G57	G46	4431
G10	G53	4430
G24	G53	4429
G3	G55	4428
G64	G60	4427
G83	G46	4426
G93	G79	4425
G70	G94	4424
G5	G15	4423
G26	G15	4422
G92	G35	4421
G44	G58	4420
G80	G46	4419
G55	G49	4418
G83	G53	4417
G40	G8	4416
G64	G58	4415
G41	G84	4414
G69	G35	4413
G37	G46	4412
G56	G70	4411
G56	G34	4410
G15	G65	4409
G25	G69	4408
G68	G75	4407
G45	G97	4406
G57	G97	4405
G14	G51	4404
G21	G57	4403
G69	G73	4402
G42	G27	4401
G64	G30	4400
G7	G55	4399
G21	G27	4398
G86	G67	4397
G7	G69	4396
G43	G26	4395
G22	G55	4394
G75	G55	4393
G16	G81	4392
G61	G46	4391
G65	G94	4390
G50	G12	4389
G88	G13	4388
G5	G76	4387
G30	G5	4386
G53	G21	4385
G90	G55	4384
G8	G75	4383
G29	G75	4382
G71	G97	4381
G8	G28	4380
G74	G31	4379
G60	G43	4378
G18	G55	4377
G8	G95	4376
G91	G29	4375
G73	G39	4374
G25	G75	4373
G22	G79	4372
G83	G35	4371
G17	G60	4370
G78	G68	4369
G37	G84	4368
G28	G96	4367
G87	G29	4366
G63	G33	4365
G61	G38	4364
G88	G77	4363
G87	G82	4362
G62	G88	4361
G39	G1	4360
G7	G20	4359
G12	G39	4358
G91	G84	4357
G37	G12	4356
G82	G56	4355
G91	G67	4354
G65	G72	4353
G92	G74	4352
G91	G95	4351
G74	G2	4350
G47	G21	4349
G15	G87	4348
G4	G74	4347
G69	G96	4346
G25	G1	4345
G67	G31	4344
G13	G38	4343
G80	G75	4342
G68	G13	4341
G49	G27	4340
G33	G28	4339
G42	G45	4338
G70	G56	4337
G83	G58	4336
G40	G75	4335
G100	G77	4334
G13	G17	4333
G44	G33	4332
G39	G73	4331
G78	G87	4330
G6	G92	4329
G59	G51	4328
G10	G75	4327
G18	G69	4326
G5	G75	4325
G61	G95	4324
G5	G58	4323
G13	G67	4322
G79	G71	4321
G22	G81	4320
G18	G94	4319
G95	G54	4318
G70	G57	4317
G44	G74	4316
G69	G88	4315
G94	G3	4314
G81	G17	4313
G39	G21	4312
G24	G62	4311
G97	G67	4310
G46	G84	4309
G2	G5	4308
G64	G10	4307
G45	G17	4306
G93	G72	4305
G82	G38	4304
G38	G62	4303
G13	G20	4302
G89	G33	4301
G70	G50	4300
G83	G55	4299
G29	G67	4298
G100	G91	4297
G56	G74	4296
G24	G94	4295
G53	G43	4294
G82	G57	4293
G16	G62	4292
G10	G81	4291
G69	G20	4290
G61	G51	4289
G57	G78	4288
G83	G81	4287
G79	G91	4286
G16	G53	4285
G3	G69	4284
G39	G74	4283
G99	G34	4282
G97	G44	4281
G94	G51	4280
G3	G60	4279
G97	G5	4278
G2	G33	4277
G31	G51	4276
G51	G15	4275
G51	G19	4274
G95	G26	4273
G100	G31	4272
G5	G41	4271
G38	G43	4270
G34	G50	4269
G26	G55	4268
G59	G57	4267
G65	G69	4266
G25	G72	4265
G50	G75	4264
G56	G85	4263
G60	G96	4262
G64	G14	4261
G22	G15	4260
G4	G33	4259
G89	G58	4258
G38	G17	4257
G3	G26	4256
G48	G29	4255
G63	G45	4254
G12	G57	4253
G25	G39	4252
G28	G65	4251
G49	G65	4250
G38	G91	4249
G29	G26	4248
G93	G38	4247
G4	G53	4246
G76	G67	4245
G6	G69	4244
G32	G13	4243
G74	G33	4242
G34	G49	4241
G4	G61	4240
G40	G69	4239
G8	G13	4238
G21	G28	4237
G55	G53	4236
G30	G3	4235
G32	G84	4234
G93	G86	4233
G64	G21	4232
G36	G46	4231
G53	G69	4230
G72	G14	4229
G17	G27	4228
G4	G54	4227
G41	G58	4226
G41	G96	4225
G95	G15	4224
G13	G26	4223
G59	G26	4222
G60	G39	4221
G19	G53	4220
G94	G1	4219
G27	G10	4218
G46	G14	4217
G58	G33	4216
G10	G45	4215
G6	G67	4214
G37	G95	4213
G50	G9	4212
G38	G44	4211
G43	G63	4210
G57	G70	4209
G3	G79	4208
G91	G44	4207
G51	G67	4206
G88	G76	4205
G85	G84	4204
G8	G3	4203
G38	G20	4202
G100	G21	4201
G13	G60	4200
G1	G65	4199
G77	G97	4198
G21	G26	4197
G91	G27	4196
G35	G28	4195
G3	G39	4194
G2	G75	4193
G34	G77	4192
G15	G21	4191
G20	G50	4190
G53	G72	4189
G45	G75	4188
G93	G84	4187
G54	G19	4186
G83	G19	4185
G13	G72	4184
G46	G77	4183
G43	G98	4182
G28	G31	4181
G13	G51	4180
G52	G74	4179
G31	G62	4178
G54	G91	4177
G77	G5	4176
G10	G19	4175
G58	G55	4174
G69	G21	4173
G84	G35	4172
G4	G43	4171
G91	G63	4170
G92	G33	4169
G56	G50	4168
G46	G70	4167
G41	G74	4166
G17	G84	4165
G19	G88	4164
G57	G98	4163
G97	G12	4162
G46	G17	4161
G91	G21	4160
G75	G33	4159
G36	G39	4158
G62	G42	4157
G50	G55	4156
G78	G67	4155
G12	G69	4154
G71	G76	4153
G53	G96	4152
G60	G97	4151
G23	G14	4150
G3	G35	4149
G32	G45	4148
G15	G66	4147
G86	G78	4146
G49	G85	4145
G51	G12	4144
G53	G44	4143
G61	G53	4142
G16	G17	4141
G67	G20	4140
G79	G33	4139
G93	G42	4138
G95	G84	4137
G62	G5	4136
G55	G26	4135
G51	G31	4134
G35	G45	4133
G59	G70	4132
G48	G28	4131
G13	G42	4130
G51	G98	4129
G2	G69	4128
G37	G73	4127
G92	G98	4126
G76	G31	4125
G1	G38	4124
G10	G55	4123
G84	G57	4122
G41	G69	4121
G62	G69	4120
G46	G72	4119
G61	G88	4118
G43	G96	4117
G20	G10	4116
G41	G51	4115
G76	G51	4114
G32	G78	4113
G94	G15	4112
G55	G20	4111
G62	G31	4110
G79	G42	4109
G72	G50	4108
G69	G51	4107
G43	G70	4106
G69	G81	4105
G17	G98	4104
G100	G27	4103
G50	G31	4102
G40	G33	4101
G86	G55	4100
G32	G62	4099
G48	G63	4098
G26	G33	4097
G43	G45	4096
G63	G55	4095
G29	G63	4094
G46	G67	4093
G3	G77	4092
G3	G33	4091
G48	G70	4090
G57	G81	4089
G10	G94	4088
G70	G5	4087
G2	G13	4086
G17	G15	4085
G67	G26	4084
G55	G38	4083
G45	G53	4082
G22	G91	4081
G13	G97	4080
G19	G9	4079
G22	G51	4078
G50	G71	4077
G49	G26	4076
G30	G28	4075
G4	G29	4074
G62	G38	4073
G73	G79	4072
G40	G3	4071
G13	G28	4070
G71	G29	4069
G55	G50	4068
G80	G57	4067
G43	G28	4066
G74	G28	4065
G36	G48	4064
G8	G55	4063
G49	G86	4062
G64	G98	4061
G18	G38	4060
G12	G50	4059
G84	G55	4058
G2	G62	4057
G77	G70	4056
G88	G71	4055
G96	G1	4054
G53	G26	4053
G31	G60	4052
G16	G19	4051
G36	G21	4050
G7	G45	4049
G65	G51	4048
G27	G55	4047
G51	G57	4046
G24	G60	4045
G66	G69	4044
G88	G79	4043
G48	G1	4042
G62	G27	4041
G8	G45	4040
G29	G45	4039
G63	G42	4038
G88	G81	4037
G49	G28	4036
G86	G29	4035
G67	G34	4034
G64	G19	4033
G47	G38	4032
G7	G42	4031
G78	G79	4030
G97	G84	4029
G72	G5	4028
G63	G9	4027
G35	G13	4026
G60	G27	4025
G84	G45	4024
G37	G49	4023
G38	G49	4022
G27	G21	4021
G35	G26	4020
G38	G27	4019
G44	G35	4018
G54	G49	4017
G27	G65	4016
G5	G73	4015
G2	G91	4014
G31	G94	4013
G89	G96	4012
G53	G9	4011
G24	G17	4010
G79	G20	4009
G4	G57	4008
G71	G84	4007
G41	G97	4006
G29	G69	4005
G99	G69	4004
G82	G19	4003
G17	G39	4002
G40	G44	4001
G4	G51	4000
G63	G60	3999
G27	G69	3998
G18	G75	3997
G42	G81	3996
G5	G97	3995
G99	G15	3994
G98	G24	3993
G80	G33	3992
G94	G33	3991
G89	G42	3990
G18	G43	3989
G34	G69	3988
G62	G73	3987
G85	G88	3986
G70	G98	3985
G85	G46	3984
G24	G49	3983
G7	G85	3982
G47	G95	3981
G2	G96	3980
G17	G28	3979
G35	G38	3978
G53	G55	3977
G41	G56	3976
G5	G65	3975
G2	G72	3974
G91	G77	3973
G38	G94	3972
G76	G1	3971
G39	G27	3970
G39	G35	3969
G79	G43	3968
G33	G69	3967
G65	G73	3966
G19	G96	3965
G35	G12	3964
G29	G53	3963
G50	G1	3962
G68	G3	3961
G36	G43	3960
G26	G56	3959
G98	G63	3958
G84	G72	3957
G69	G97	3956
G97	G14	3955
G46	G21	3954
G88	G45	3953
G98	G51	3952
G55	G60	3951
G49	G66	3950
G9	G79	3949
G21	G19	3948
G92	G52	3947
G54	G53	3946
G51	G65	3945
G69	G67	3944
G10	G69	3943
G11	G87	3942
G95	G17	3941
G95	G31	3940
G87	G63	3939
G36	G29	3938
G89	G61	3937
G79	G94	3936
G55	G95	3935
G72	G12	3934
G54	G21	3933
G1	G28	3932
G47	G15	3931
G69	G19	3930
G75	G31	3929
G68	G38	3928
G53	G57	3927
G61	G58	3926
G66	G81	3925
G84	G97	3924
G83	G1	3923
G42	G15	3922
G20	G17	3921
G22	G21	3920
G65	G38	3919
G52	G65	3918
G85	G65	3917
G80	G70	3916
G41	G38	3915
G16	G65	3914
G97	G98	3913
G61	G20	3912
G97	G33	3911
G47	G70	3910
G99	G91	3909
G44	G12	3908
G85	G19	3907
G45	G35	3906
G37	G52	3905
G81	G33	3904
G93	G45	3903
G33	G73	3902
G36	G88	3901
G89	G95	3900
G73	G20	3899
G8	G39	3898
G31	G49	3897
G13	G58	3896
G1	G9	3895
G88	G14	3894
G18	G77	3893
G31	G95	3892
G94	G9	3891
G95	G45	3890
G72	G49	3889
G87	G55	3888
G91	G12	3887
G3	G14	3886
G47	G46	3885
G8	G51	3884
G69	G77	3883
G70	G26	3882
G63	G28	3881
G34	G29	3880
G63	G96	3879
G24	G26	3878
G10	G27	3877
G4	G52	3876
G80	G63	3875
G74	G91	3874
G28	G27	3873
G81	G38	3872
G2	G43	3871
G71	G50	3870
G18	G58	3869
G15	G62	3868
G50	G3	3867
G44	G20	3866
G27	G45	3865
G8	G62	3864
G49	G67	3863
G66	G74	3862
G31	G15	3861
G53	G39	3860
G64	G57	3859
G97	G60	3858
G81	G8	3857
G59	G12	3856
G54	G13	3855
G57	G15	3854
G85	G53	3853
G39	G9	3852
G26	G38	3851
G39	G38	3850
G58	G45	3849
G21	G81	3848
G95	G5	3847
G22	G10	3846
G75	G12	3845
G58	G53	3844
G65	G96	3843
G36	G97	3842
G1	G13	3841
G86	G19	3840
G51	G27	3839
G1	G69	3838
G83	G69	3837
G39	G79	3836
G20	G98	3835
G24	G14	3834
G75	G15	3833
G35	G33	3832
G23	G71	3831
G20	G73	3830
G43	G12	3829
G63	G13	3828
G95	G46	3827
G16	G95	3826
G9	G1	3825
G52	G9	3824
G34	G21	3823
G97	G26	3822
G56	G28	3821
G47	G30	3820
G52	G52	3819
G18	G53	3818
G99	G53	3817
G76	G62	3816
G94	G63	3815
G74	G74	3814
G100	G84	3813
G16	G14	3812
G92	G38	3811
G65	G44	3810
G47	G50	3809
G92	G51	3808
G35	G57	3807
G5	G77	3806
G79	G96	3805
G12	G2	3804
G79	G13	3803
G74	G15	3802
G70	G19	3801
G93	G20	3800
G15	G49	3799
G14	G61	3798
G91	G66	3797
G63	G67	3796
G22	G96	3795
G41	G12	3794
G54	G26	3793
G19	G27	3792
G16	G46	3791
G38	G60	3790
