Gene1	Gene2	EdgeWeight
G97	G12	0.5039275344063257
G38	G58	0.5039071310678448
G58	G38	0.5039071310678448
G27	G36	0.5035298124945121
G36	G27	0.5035298124945121
G75	G85	0.5034468319566059
G85	G75	0.5034468319566059
G29	G84	0.502228729528721
G84	G29	0.502228729528721
G47	G76	0.5018276562645748
G76	G47	0.5018276562645748
G69	G90	0.5017972063794861
G90	G69	0.5017972063794861
G58	G60	0.5017679551657783
G60	G58	0.5017679551657783
G2	G35	0.5016722956230685
G35	G2	0.5016722956230685
G26	G100	0.5016077122997308
G100	G26	0.5016077122997308
G32	G65	0.5013204872720689
G65	G32	0.5013204872720689
G18	G77	0.5007581425110583
G77	G18	0.5007581425110583
G44	G48	0.4995822937169266
G48	G44	0.4995822937169266
G22	G55	0.4991202955107852
G55	G22	0.4991202955107852
G52	G63	0.49847778617131
G63	G52	0.49847778617131
G9	G56	0.4980178283134197
G56	G9	0.4980178283134197
G11	G91	0.4979149094475092
G91	G11	0.4979149094475092
G77	G84	0.4976975674237482
G84	G77	0.4976975674237482
G27	G55	0.497099120313109
G55	G27	0.497099120313109
G42	G96	0.4968145040923538
G96	G42	0.4968145040923538
G19	G87	0.4965287850522239
G87	G19	0.4965287850522239
G68	G89	0.4956624876405907
G89	G68	0.4956624876405907
G77	G96	0.4950663283313316
G96	G77	0.4950663283313316
G50	G60	0.4940142923993652
G60	G50	0.4940142923993652
G3	G15	0.4938368871682881
G15	G3	0.4938368871682881
G5	G70	0.4937474369387486
G70	G5	0.4937474369387486
G94	G98	0.493661377934744
G98	G94	0.493661377934744
G60	G76	0.4928497638489793
G76	G60	0.4928497638489793
G17	G48	0.4927137194178461
G48	G17	0.4927137194178461
G13	G26	0.49267897500985497
G26	G13	0.49267897500985497
G57	G93	0.4925947276368108
G93	G57	0.4925947276368108
G33	G48	0.49118468530459797
G48	G33	0.49118468530459797
G15	G86	0.4898260486360334
G86	G15	0.4898260486360334
G77	G80	0.4892520330912616
G80	G77	0.4892520330912616
G80	G87	0.4891161314402608
G87	G80	0.4891161314402608
G4	G77	0.4885881101558385
G77	G4	0.4885881101558385
G7	G65	0.4879604242983269
G65	G7	0.4879604242983269
G4	G60	0.4876487062266995
G60	G4	0.4876487062266995
G7	G47	0.487354326846221
G47	G7	0.487354326846221
G32	G36	0.487036163755875
G36	G32	0.487036163755875
G11	G89	0.487017351343583
G89	G11	0.487017351343583
G17	G67	0.4865916644124575
G67	G17	0.4865916644124575
G76	G84	0.4863197266044602
G84	G76	0.4863197266044602
G6	G48	0.4858765133996277
G48	G6	0.4858765133996277
G5	G6	0.485858423263257
G6	G5	0.485858423263257
G3	G49	0.4850271495199048
G49	G3	0.4850271495199048
G38	G53	0.4850164819649673
G53	G38	0.4850164819649673
G31	G43	0.4849951688097226
G43	G31	0.4849951688097226
G54	G84	0.4843128339212261
G84	G54	0.4843128339212261
G13	G56	0.4839080893149938
G56	G13	0.4839080893149938
G10	G30	0.4836111860654734
G30	G10	0.4836111860654734
G11	G43	0.4819384068857295
G43	G11	0.4819384068857295
G8	G15	0.4818635515594247
G15	G8	0.4818635515594247
G1	G21	0.4807895319702084
G21	G1	0.4807895319702084
G53	G79	0.4807798010980238
G79	G53	0.4807798010980238
G2	G25	0.4806268837487892
G25	G2	0.4806268837487892
G39	G99	0.4802470402085729
G99	G39	0.4802470402085729
G18	G88	0.480199923499096
G88	G18	0.480199923499096
G35	G71	0.4797719243764603
G71	G35	0.4797719243764603
G26	G76	0.4796483371442314
G76	G26	0.4796483371442314
G32	G86	0.4796124481893642
G86	G32	0.4796124481893642
G8	G21	0.4792568522986465
G21	G8	0.4792568522986465
G18	G85	0.4789488052232286
G85	G18	0.4789488052232286
G45	G53	0.478634796880377
G53	G45	0.478634796880377
G3	G48	0.4784642647753926
G48	G3	0.4784642647753926
G51	G90	0.4783576376414234
G90	G51	0.4783576376414234
G33	G96	0.4782386707085505
G96	G33	0.4782386707085505
G55	G93	0.4769854868691546
G93	G55	0.4769854868691546
G16	G49	0.4761069054774384
G49	G16	0.4761069054774384
G66	G75	0.4748907271803609
G75	G66	0.4748907271803609
G17	G61	0.4738550303869816
G61	G17	0.4738550303869816
G8	G92	0.4727533336556556
G92	G8	0.4727533336556556
G61	G74	0.4727147352540936
G74	G61	0.4727147352540936
G34	G89	0.4718233611092722
G89	G34	0.4718233611092722
G13	G94	0.4713934251599274
G94	G13	0.4713934251599274
G52	G88	0.4711391385286508
G88	G52	0.4711391385286508
G45	G66	0.4707271945761995
G66	G45	0.4707271945761995
G39	G56	0.47054469221073
G56	G39	0.47054469221073
G25	G66	0.4705358857719261
G66	G25	0.4705358857719261
G32	G41	0.4695212117232727
G41	G32	0.4695212117232727
G50	G88	0.4694003130079562
G88	G50	0.4694003130079562
G53	G87	0.4691976416233656
G87	G53	0.4691976416233656
G19	G91	0.4691346383210444
G91	G19	0.4691346383210444
G39	G75	0.4683872635396413
G75	G39	0.4683872635396413
G1	G78	0.4664001175835928
G78	G1	0.4664001175835928
G77	G100	0.4662285626872845
G100	G77	0.4662285626872845
G25	G72	0.4653151541073253
G72	G25	0.4653151541073253
G7	G26	0.4646755711014618
G26	G7	0.4646755711014618
G2	G93	0.4646747828983762
G93	G2	0.4646747828983762
G21	G44	0.464563223264253
G44	G21	0.464563223264253
G45	G47	0.4644612839844589
G47	G45	0.4644612839844589
G40	G48	0.4641358121879298
G48	G40	0.4641358121879298
G33	G55	0.4637083949402243
G55	G33	0.4637083949402243
G1	G91	0.4635199785319421
G91	G1	0.4635199785319421
G79	G98	0.462580917785817
G98	G79	0.462580917785817
G61	G70	0.4620480041841434
G70	G61	0.4620480041841434
G45	G91	0.4617391380049995
G91	G45	0.4617391380049995
G31	G54	0.4613442224922138
G54	G31	0.4613442224922138
G45	G51	0.4609780154391338
G51	G45	0.4609780154391338
G38	G70	0.460891521202196
G70	G38	0.460891521202196
G61	G75	0.4604783613719334
G75	G61	0.4604783613719334
G49	G61	0.459598619450083
G61	G49	0.459598619450083
G66	G93	0.4582234344997486
G93	G66	0.4582234344997486
G41	G57	0.4574781237274073
G57	G41	0.4574781237274073
G56	G87	0.4573155844284757
G87	G56	0.4573155844284757
G70	G93	0.4567935961032983
G93	G70	0.4567935961032983
G9	G53	0.456106357329169
G53	G9	0.456106357329169
G59	G75	0.4555938998564522
G75	G59	0.4555938998564522
G30	G90	0.4539197623611855
G90	G30	0.4539197623611855
G58	G78	0.4532433298238781
G78	G58	0.4532433298238781
G28	G43	0.4530963762941335
G43	G28	0.4530963762941335
G6	G63	0.4528499688570832
G63	G6	0.4528499688570832
G48	G87	0.4521950912554274
G87	G48	0.4521950912554274
G67	G81	0.4521528729017198
G81	G67	0.4521528729017198
G31	G88	0.45123944845684705
G88	G31	0.45123944845684705
G50	G99	0.4506175187736801
G99	G50	0.4506175187736801
G38	G87	0.4505759032862322
G87	G38	0.4505759032862322
G27	G48	0.4502865936286105
G48	G27	0.4502865936286105
G45	G60	0.4501228128472892
G60	G45	0.4501228128472892
G5	G67	0.4500281720069377
G67	G5	0.4500281720069377
G57	G89	0.4497906218069277
G89	G57	0.4497906218069277
G27	G32	0.44938047193604985
G32	G27	0.44938047193604985
G47	G81	0.4485974670805014
G81	G47	0.4485974670805014
G80	G100	0.4484786352552561
G100	G80	0.4484786352552561
G60	G66	0.4482678809440627
G66	G60	0.4482678809440627
G16	G25	0.4479893916447387
G25	G16	0.4479893916447387
G95	G99	0.447955280018242
G99	G95	0.447955280018242
G2	G26	0.4477416678405661
G26	G2	0.4477416678405661
G12	G44	0.4473641295670475
G44	G12	0.4473641295670475
G31	G62	0.4469530824149968
G62	G31	0.4469530824149968
G34	G73	0.4465017266267697
G73	G34	0.4465017266267697
G14	G15	0.4460935666116257
G15	G14	0.4460935666116257
G49	G79	0.4456423302185355
G79	G49	0.4456423302185355
G49	G91	0.4452228163823029
G91	G49	0.4452228163823029
G61	G64	0.4449976292213736
G64	G61	0.4449976292213736
G52	G90	0.4443466636723788
G90	G52	0.4443466636723788
G23	G83	0.4440919444089527
G83	G23	0.4440919444089527
G41	G48	0.4438507785066641
G48	G41	0.4438507785066641
G3	G34	0.4435748632423598
G34	G3	0.4435748632423598
G20	G38	0.4433764441947395
G38	G20	0.4433764441947395
G16	G33	0.4431655997836656
G33	G16	0.4431655997836656
G21	G78	0.4425874845227389
G78	G21	0.4425874845227389
G19	G71	0.4413438515249712
G71	G19	0.4413438515249712
G10	G34	0.4411402316117215
G34	G10	0.4411402316117215
G13	G45	0.4408367591856999
G45	G13	0.4408367591856999
G58	G75	0.4402611872037819
G75	G58	0.4402611872037819
G35	G40	0.4398434780126246
G40	G35	0.4398434780126246
G49	G90	0.4397639053588204
G90	G49	0.4397639053588204
G85	G91	0.4392942123106396
G91	G85	0.4392942123106396
G48	G62	0.4388976972494364
G62	G48	0.4388976972494364
G9	G13	0.4383840157218077
G13	G9	0.4383840157218077
G23	G59	0.4382872037729225
G59	G23	0.4382872037729225
G77	G94	0.4380748148304485
G94	G77	0.4380748148304485
G55	G94	0.4379191192359611
G94	G55	0.4379191192359611
G61	G71	0.4374829668577023
G71	G61	0.4374829668577023
G16	G88	0.4371378743741111
G88	G16	0.4371378743741111
G34	G50	0.4371137558579221
G50	G34	0.4371137558579221
G18	G89	0.4370425806709871
G89	G18	0.4370425806709871
G7	G71	0.4360365837095727
G71	G7	0.4360365837095727
G44	G67	0.43496759671969576
G67	G44	0.43496759671969576
G52	G93	0.4348761792729341
G93	G52	0.4348761792729341
G17	G91	0.43471681920738897
G91	G17	0.43471681920738897
G7	G20	0.4344065496817343
G20	G7	0.4344065496817343
G36	G94	0.4337676435371077
G94	G36	0.4337676435371077
G3	G37	0.4333459862134121
G37	G3	0.4333459862134121
G16	G92	0.43327505806238004
G92	G16	0.43327505806238004
G54	G65	0.4330817695785543
G65	G54	0.4330817695785543
G24	G61	0.43274891963633016
G61	G24	0.43274891963633016
G42	G55	0.4324569618959444
G55	G42	0.4324569618959444
G24	G41	0.431997226132052
G41	G24	0.431997226132052
G47	G88	0.43180632307491706
G88	G47	0.43180632307491706
G50	G73	0.4314763636662986
G73	G50	0.4314763636662986
G17	G30	0.431217865997134
G30	G17	0.431217865997134
G18	G52	0.4303190071620476
G52	G18	0.4303190071620476
G20	G97	0.4294824773782998
G97	G20	0.4294824773782998
G10	G93	0.4294706417711486
G93	G10	0.4294706417711486
G18	G41	0.4293721567865186
G41	G18	0.4293721567865186
G23	G57	0.4290632455510348
G57	G23	0.4290632455510348
G39	G100	0.42903072281612203
G100	G39	0.42903072281612203
G83	G94	0.4283198599894297
G94	G83	0.4283198599894297
G47	G94	0.4281939413333341
G94	G47	0.4281939413333341
G76	G98	0.4276199347600371
G98	G76	0.4276199347600371
G34	G76	0.4270527754716777
G76	G34	0.4270527754716777
G25	G41	0.4262017193449683
G41	G25	0.4262017193449683
G44	G60	0.42552622187336187
G60	G44	0.42552622187336187
G46	G79	0.4254696965822356
G79	G46	0.4254696965822356
G65	G77	0.4251615289668148
G77	G65	0.4251615289668148
G11	G38	0.4245782380914497
G38	G11	0.4245782380914497
G19	G41	0.4244180696377859
G41	G19	0.4244180696377859
G42	G46	0.4238077872439023
G46	G42	0.4238077872439023
G35	G82	0.4237371966878111
G82	G35	0.4237371966878111
G74	G93	0.4234060649952052
G93	G74	0.4234060649952052
G30	G86	0.423403224359603
G86	G30	0.423403224359603
G31	G45	0.4231234549787226
G45	G31	0.4231234549787226
G13	G73	0.42185422634025305
G73	G13	0.42185422634025305
G71	G84	0.4216382355113003
G84	G71	0.4216382355113003
G48	G53	0.4213315696609958
G53	G48	0.4213315696609958
G30	G66	0.4208008031397722
G66	G30	0.4208008031397722
G69	G78	0.4207394548015636
G78	G69	0.4207394548015636
G56	G65	0.42041093538189983
G65	G56	0.42041093538189983
G52	G99	0.4201282599784433
G99	G52	0.4201282599784433
G7	G61	0.4199070159743814
G61	G7	0.4199070159743814
G97	G98	0.4198156169492133
G98	G97	0.4198156169492133
G60	G93	0.4195803032961767
G93	G60	0.4195803032961767
G27	G100	0.4189107334861589
G100	G27	0.4189107334861589
G62	G81	0.4180601162745507
G81	G62	0.4180601162745507
G83	G92	0.4176384269898952
G92	G83	0.4176384269898952
G69	G86	0.4171565419673007
G86	G69	0.4171565419673007
G21	G99	0.4170968116875249
G99	G21	0.4170968116875249
G24	G85	0.4169858451348738
G85	G24	0.4169858451348738
G90	G98	0.4169549977430297
G98	G90	0.4169549977430297
G30	G87	0.4166167349735632
G87	G30	0.4166167349735632
G58	G88	0.4161805175288257
G88	G58	0.4161805175288257
G18	G25	0.4145930663292309
G25	G18	0.4145930663292309
G1	G88	0.4145449922332931
G88	G1	0.4145449922332931
G7	G86	0.4144695457673905
G86	G7	0.4144695457673905
G2	G85	0.4141594051613455
G85	G2	0.4141594051613455
G26	G34	0.41353105416018665
G34	G26	0.41353105416018665
G47	G86	0.4120000635712322
G86	G47	0.4120000635712322
G33	G75	0.4117441002888718
G75	G33	0.4117441002888718
G7	G29	0.4112019392516333
G29	G7	0.4112019392516333
G54	G87	0.41117620302074137
G87	G54	0.41117620302074137
G44	G86	0.41107108152816346
G86	G44	0.41107108152816346
G20	G85	0.4109002540683904
G85	G20	0.4109002540683904
G7	G9	0.4105373133626625
G9	G7	0.4105373133626625
G36	G59	0.4101553831372653
G59	G36	0.4101553831372653
G4	G65	0.41009930027063024
G65	G4	0.41009930027063024
G62	G73	0.4100739494298533
G73	G62	0.4100739494298533
G73	G82	0.4097389711516093
G82	G73	0.4097389711516093
G40	G95	0.4094787631351995
G95	G40	0.4094787631351995
G12	G100	0.4086486702867196
G100	G12	0.4086486702867196
G77	G78	0.4081065182649517
G78	G77	0.4081065182649517
G11	G37	0.4080934968046987
G37	G11	0.4080934968046987
G33	G86	0.40780805653240215
G86	G33	0.40780805653240215
G52	G97	0.4074680581250061
G97	G52	0.4074680581250061
G90	G95	0.4072512792476137
G95	G90	0.4072512792476137
G10	G15	0.4071875992357994
G15	G10	0.4071875992357994
G61	G83	0.4066605503923954
G83	G61	0.4066605503923954
G81	G87	0.4065617426251974
G87	G81	0.4065617426251974
G23	G72	0.40639516276297183
G72	G23	0.40639516276297183
G45	G92	0.4062126865266907
G92	G45	0.4062126865266907
G56	G74	0.40590570841899537
G74	G56	0.40590570841899537
G64	G82	0.40548524029245386
G82	G64	0.40548524029245386
G13	G59	0.4052494718147913
G59	G13	0.4052494718147913
G38	G99	0.4049649888888857
G99	G38	0.4049649888888857
G12	G36	0.40458556107118815
G36	G12	0.40458556107118815
G48	G64	0.4043256918591948
G64	G48	0.4043256918591948
G38	G78	0.404201839554202
G78	G38	0.404201839554202
G28	G84	0.4041572863452341
G84	G28	0.4041572863452341
G64	G77	0.4041352573723969
G77	G64	0.4041352573723969
G40	G61	0.4035780332808841
G61	G40	0.4035780332808841
G53	G75	0.4027147191972051
G75	G53	0.4027147191972051
G54	G60	0.4022669373430995
G60	G54	0.4022669373430995
G34	G44	0.4011637416645142
G44	G34	0.4011637416645142
G2	G73	0.4008251572626372
G73	G2	0.4008251572626372
G58	G92	0.4006426469541395
G92	G58	0.4006426469541395
G1	G74	0.4001404831989903
G74	G1	0.4001404831989903
G62	G88	0.39998286752802537
G88	G62	0.39998286752802537
G63	G90	0.39889854658707735
G90	G63	0.39889854658707735
G70	G82	0.3968568473421887
G82	G70	0.3968568473421887
G55	G69	0.3968339630437617
G69	G55	0.3968339630437617
G77	G97	0.3961266848693964
G97	G77	0.3961266848693964
G40	G85	0.3960271759074512
G85	G40	0.3960271759074512
G17	G47	0.3959042443774253
G47	G17	0.3959042443774253
G18	G55	0.3958852552967269
G55	G18	0.3958852552967269
G32	G78	0.39524997900187786
G78	G32	0.39524997900187786
G19	G49	0.39520602597858295
G49	G19	0.39520602597858295
G18	G82	0.39518154406540384
G82	G18	0.39518154406540384
G80	G83	0.3950398498980865
G83	G80	0.3950398498980865
G1	G77	0.3949985382048932
G77	G1	0.3949985382048932
G54	G79	0.3940337931639393
G79	G54	0.3940337931639393
G34	G74	0.3934093064401907
G74	G34	0.3934093064401907
G46	G83	0.39338549900683895
G83	G46	0.39338549900683895
G68	G85	0.3933344154268985
G85	G68	0.3933344154268985
G39	G81	0.3932906177727263
G81	G39	0.3932906177727263
G42	G67	0.39315036487139293
G67	G42	0.39315036487139293
G10	G20	0.39257433724638974
G20	G10	0.39257433724638974
G50	G68	0.3923748606394178
G68	G50	0.3923748606394178
G35	G95	0.3920577745152045
G95	G35	0.3920577745152045
G46	G86	0.39162507005598335
G86	G46	0.39162507005598335
G17	G78	0.3912014479089044
G78	G17	0.3912014479089044
G13	G65	0.3909085533241443
G65	G13	0.3909085533241443
G21	G57	0.3901993762083674
G57	G21	0.3901993762083674
G24	G32	0.38909420744393103
G32	G24	0.38909420744393103
G3	G100	0.3887869210319925
G100	G3	0.3887869210319925
G40	G81	0.3885004993826385
G81	G40	0.3885004993826385
G42	G94	0.38680670449318094
G94	G42	0.38680670449318094
G20	G23	0.3860791349235129
G23	G20	0.3860791349235129
G69	G81	0.3860012377164141
G81	G69	0.3860012377164141
G21	G40	0.3859899372384088
G40	G21	0.3859899372384088
G31	G70	0.3856414464929
G70	G31	0.3856414464929
G19	G24	0.38534185307809454
G24	G19	0.38534185307809454
G21	G22	0.3849997712011448
G22	G21	0.3849997712011448
G32	G48	0.384347834916208
G48	G32	0.384347834916208
G74	G85	0.3843036305517703
G85	G74	0.3843036305517703
G4	G84	0.3842928348954219
G84	G4	0.3842928348954219
G71	G90	0.3842073959860639
G90	G71	0.3842073959860639
G21	G48	0.3841927260132014
G48	G21	0.3841927260132014
G9	G21	0.3841816256446758
G21	G9	0.3841816256446758
G17	G65	0.383865802447494
G65	G17	0.383865802447494
G6	G20	0.3832254166025167
G20	G6	0.3832254166025167
G14	G69	0.3830614226407908
G69	G14	0.3830614226407908
G13	G62	0.38229045940688544
G62	G13	0.38229045940688544
G58	G87	0.3821903883721494
G87	G58	0.3821903883721494
G45	G98	0.3819292911328675
G98	G45	0.3819292911328675
G6	G14	0.3818423844416101
G14	G6	0.3818423844416101
G42	G93	0.3816661584919001
G93	G42	0.3816661584919001
G9	G36	0.3812832860611186
G36	G9	0.3812832860611186
G4	G95	0.3812747837415345
G95	G4	0.3812747837415345
G7	G44	0.380786432490986
G44	G7	0.380786432490986
G4	G67	0.3802438103055931
G67	G4	0.3802438103055931
G38	G88	0.3801284923620533
G88	G38	0.3801284923620533
G1	G10	0.38004041384805787
G10	G1	0.38004041384805787
G2	G95	0.3791170678025009
G95	G2	0.3791170678025009
G71	G99	0.37881573072633656
G99	G71	0.37881573072633656
G28	G95	0.3767684266337
G95	G28	0.3767684266337
G24	G81	0.37663095555092735
G81	G24	0.37663095555092735
G38	G67	0.3754621540162851
G67	G38	0.3754621540162851
G24	G40	0.3754520194574593
G40	G24	0.3754520194574593
G10	G19	0.375054707754168
G19	G10	0.375054707754168
G19	G66	0.3747922800247088
G66	G19	0.3747922800247088
G2	G80	0.3742735804268367
G80	G2	0.3742735804268367
G29	G77	0.3742448317766817
G77	G29	0.3742448317766817
G81	G82	0.3741246719247805
G82	G81	0.3741246719247805
G41	G43	0.37349458719871936
G43	G41	0.37349458719871936
G45	G94	0.3728926603290901
G94	G45	0.3728926603290901
G42	G78	0.3726130135478498
G78	G42	0.3726130135478498
G1	G45	0.3721867431295802
G45	G1	0.3721867431295802
G49	G89	0.3721836961798478
G89	G49	0.3721836961798478
G37	G62	0.3715617375320208
G62	G37	0.3715617375320208
G8	G62	0.3706732942515845
G62	G8	0.3706732942515845
G3	G38	0.3705470812095569
G38	G3	0.3705470812095569
G24	G68	0.3701487370826417
G68	G24	0.3701487370826417
G71	G82	0.3691123507720911
G82	G71	0.3691123507720911
G56	G95	0.36902484969712335
G95	G56	0.36902484969712335
G11	G99	0.3686721595477245
G99	G11	0.3686721595477245
G39	G58	0.36753717708852185
G58	G39	0.36753717708852185
G24	G62	0.36630617203899707
G62	G24	0.36630617203899707
G13	G90	0.3657006384795225
G90	G13	0.3657006384795225
G2	G82	0.36522765205333024
G82	G2	0.36522765205333024
G8	G100	0.3651133283459013
G100	G8	0.3651133283459013
G47	G96	0.3640462377288015
G96	G47	0.3640462377288015
G58	G82	0.3639289394804229
G82	G58	0.3639289394804229
G36	G60	0.3638401101966028
G60	G36	0.3638401101966028
G24	G45	0.3638105468867531
G45	G24	0.3638105468867531
G72	G85	0.3624310587156979
G85	G72	0.3624310587156979
G56	G82	0.3611522709949007
G82	G56	0.3611522709949007
G8	G34	0.36059390249272383
G34	G8	0.36059390249272383
G33	G61	0.3604661705848716
G61	G33	0.3604661705848716
G23	G89	0.3604105684830861
G89	G23	0.3604105684830861
G1	G79	0.36010865227718625
G79	G1	0.36010865227718625
G6	G81	0.3599706268479106
G81	G6	0.3599706268479106
G27	G43	0.3589343645789694
G43	G27	0.3589343645789694
G1	G39	0.3588596491651407
G39	G1	0.3588596491651407
G34	G81	0.3587247905678058
G81	G34	0.3587247905678058
G47	G50	0.35656955804894497
G50	G47	0.35656955804894497
G52	G61	0.35644944240049925
G61	G52	0.35644944240049925
G6	G59	0.3563687630660132
G59	G6	0.3563687630660132
G5	G83	0.3559446100415869
G83	G5	0.3559446100415869
G23	G45	0.3558108443961285
G45	G23	0.3558108443961285
G23	G76	0.3558011402763237
G76	G23	0.3558011402763237
G60	G78	0.3538510637347012
G78	G60	0.3538510637347012
G16	G78	0.3529493664637523
G78	G16	0.3529493664637523
G37	G43	0.3520059284389965
G43	G37	0.3520059284389965
G12	G34	0.35178746296830943
G34	G12	0.35178746296830943
G3	G39	0.35124158960176505
G39	G3	0.35124158960176505
G23	G82	0.3510547860706297
G82	G23	0.3510547860706297
G45	G86	0.35103250894847304
G86	G45	0.35103250894847304
G57	G75	0.35084922811864144
G75	G57	0.35084922811864144
G64	G100	0.3505609220540674
G100	G64	0.3505609220540674
G48	G68	0.35040037185978024
G68	G48	0.35040037185978024
G5	G11	0.35001587612256835
G11	G5	0.35001587612256835
G16	G62	0.3498264441212661
G62	G16	0.3498264441212661
G11	G71	0.3497479826760279
G71	G11	0.3497479826760279
G51	G91	0.34939280210500545
G91	G51	0.34939280210500545
G69	G94	0.34900653537392784
G94	G69	0.34900653537392784
G5	G9	0.3487839581367577
G9	G5	0.3487839581367577
G54	G61	0.34861296055082425
G61	G54	0.34861296055082425
G9	G35	0.3484025691126124
G35	G9	0.3484025691126124
G16	G74	0.34759169694782865
G74	G16	0.34759169694782865
G26	G69	0.34735123776937565
G69	G26	0.34735123776937565
G17	G32	0.34564935498523924
G32	G17	0.34564935498523924
G1	G57	0.3444500123923848
G57	G1	0.3444500123923848
G18	G43	0.3443132601679996
G43	G18	0.3443132601679996
G27	G89	0.34379982192192265
G89	G27	0.34379982192192265
G58	G65	0.342934356578023
G65	G58	0.342934356578023
G7	G78	0.3426206309755526
G78	G7	0.3426206309755526
G17	G95	0.34205423417020936
G95	G17	0.34205423417020936
G5	G99	0.3419187763975844
G99	G5	0.3419187763975844
G44	G92	0.34124056584314066
G92	G44	0.34124056584314066
G19	G29	0.3408063541678436
G29	G19	0.3408063541678436
G28	G65	0.34054676988565713
G65	G28	0.34054676988565713
G20	G39	0.3399764493304581
G39	G20	0.3399764493304581
G9	G58	0.3399299909507906
G58	G9	0.3399299909507906
G32	G42	0.33973628942702483
G42	G32	0.33973628942702483
G6	G88	0.3393230057489525
G88	G6	0.3393230057489525
G44	G84	0.33924839851126704
G84	G44	0.33924839851126704
G31	G73	0.3382512346506233
G73	G31	0.3382512346506233
G4	G70	0.33810785017297995
G70	G4	0.33810785017297995
G69	G96	0.3380416264476281
G96	G69	0.3380416264476281
G2	G89	0.33796538167255863
G89	G2	0.33796538167255863
G14	G88	0.3378068830212048
G88	G14	0.3378068830212048
G12	G88	0.3366128043861095
G88	G12	0.3366128043861095
G42	G95	0.3362926122003745
G95	G42	0.3362926122003745
G18	G79	0.33621399724756684
G79	G18	0.33621399724756684
G75	G96	0.33591568417307754
G96	G75	0.33591568417307754
G6	G29	0.33591499401064245
G29	G6	0.33591499401064245
G64	G67	0.33518857301227123
G67	G64	0.33518857301227123
G16	G51	0.33484323903237706
G51	G16	0.33484323903237706
G11	G80	0.3343571220638144
G80	G11	0.3343571220638144
G22	G28	0.33435567762131624
G28	G22	0.33435567762131624
G7	G88	0.3336588672428807
G88	G7	0.3336588672428807
G28	G60	0.3334350763438646
G60	G28	0.3334350763438646
G33	G38	0.3328958350983652
G38	G33	0.3328958350983652
G5	G88	0.3324712741298465
G88	G5	0.3324712741298465
G66	G89	0.3321868631612377
G89	G66	0.3321868631612377
G87	G99	0.3320541432906928
G99	G87	0.3320541432906928
G37	G91	0.33185536285396944
G91	G37	0.33185536285396944
G45	G83	0.3314849157189928
G83	G45	0.3314849157189928
G9	G91	0.3312952718452611
G91	G9	0.3312952718452611
G23	G32	0.3311663153446432
G32	G23	0.3311663153446432
G34	G39	0.33014093966990754
G39	G34	0.33014093966990754
G1	G92	0.329816773371761
G92	G1	0.329816773371761
G31	G95	0.3293221769233377
G95	G31	0.3293221769233377
G24	G69	0.3292941276611689
G69	G24	0.3292941276611689
G55	G78	0.3290420445301193
G78	G55	0.3290420445301193
G53	G62	0.3289489673492343
G62	G53	0.3289489673492343
G45	G61	0.3273798105998569
G61	G45	0.3273798105998569
G35	G79	0.3263632954916563
G79	G35	0.3263632954916563
G2	G97	0.326182033850322
G97	G2	0.326182033850322
G21	G84	0.3256763458845959
G84	G21	0.3256763458845959
G20	G28	0.3249213821745251
G28	G20	0.3249213821745251
G15	G58	0.3244938766827877
G58	G15	0.3244938766827877
G15	G80	0.3236163208646734
G80	G15	0.3236163208646734
G18	G90	0.3233386472379609
G90	G18	0.3233386472379609
G7	G32	0.32267613388186145
G32	G7	0.32267613388186145
G8	G44	0.32137209738304184
G44	G8	0.32137209738304184
G16	G95	0.3213694694788548
G95	G16	0.3213694694788548
G20	G32	0.3213249591640652
G32	G20	0.3213249591640652
G59	G86	0.3207488212572924
G86	G59	0.3207488212572924
G1	G70	0.3198503394128366
G70	G1	0.3198503394128366
G33	G72	0.31958044357540205
G72	G33	0.31958044357540205
G31	G92	0.3195609772509481
G92	G31	0.3195609772509481
G20	G44	0.31920949240777263
G44	G20	0.31920949240777263
G82	G92	0.3191675798515108
G92	G82	0.3191675798515108
G2	G39	0.31900283195017104
G39	G2	0.31900283195017104
G6	G94	0.3186792293602169
G94	G6	0.3186792293602169
G37	G73	0.3177177797422946
G73	G37	0.3177177797422946
G28	G92	0.3164052377150189
G92	G28	0.3164052377150189
G7	G34	0.3155744663165408
G34	G7	0.3155744663165408
G5	G15	0.3155501686080092
G15	G5	0.3155501686080092
G42	G69	0.31495266490926305
G69	G42	0.31495266490926305
G2	G65	0.3149226879270256
G65	G2	0.3149226879270256
G82	G83	0.31484923111905616
G83	G82	0.31484923111905616
G9	G47	0.3145941843253684
G47	G9	0.3145941843253684
G32	G53	0.3143965960618784
G53	G32	0.3143965960618784
G62	G68	0.3142102231879429
G68	G62	0.3142102231879429
G36	G97	0.3136480845283701
G97	G36	0.3136480845283701
G55	G60	0.31236698649727856
G60	G55	0.31236698649727856
G20	G86	0.31189731631486545
G86	G20	0.31189731631486545
G18	G48	0.3116103718814287
G48	G18	0.3116103718814287
G21	G62	0.310453939719592
G62	G21	0.310453939719592
G58	G61	0.3102250607119722
G61	G58	0.3102250607119722
G9	G62	0.3095777654770966
G62	G9	0.3095777654770966
G51	G69	0.30942271982164715
G69	G51	0.30942271982164715
G21	G98	0.3087160484006869
G98	G21	0.3087160484006869
G64	G65	0.3071632705573706
G65	G64	0.3071632705573706
G7	G85	0.3069143975154246
G85	G7	0.3069143975154246
G90	G94	0.30655711115496403
