Gene1	Gene2	EdgeWeight
G44	G9	0.006047541044951104
G55	G42	0.0060474832237779105
G37	G68	0.006045821028686176
G4	G39	0.006044434120700982
G64	G10	0.006044326277769218
G33	G76	0.006043952082945246
G22	G30	0.006041655900639344
G81	G75	0.006040839394040917
G52	G39	0.006040418950376847
G21	G92	0.006040264305950439
G90	G52	0.006037928606716026
G5	G92	0.006037206035348487
G95	G57	0.006036764531317087
G53	G42	0.006036734093841222
G62	G13	0.006036242483403511
G25	G11	0.0060358149095876825
G33	G91	0.006034976044230333
G46	G92	0.006034211351504797
G52	G78	0.006032720997898044
G28	G5	0.006032207151384916
G81	G36	0.006031437104202497
G57	G68	0.006029881673557945
G2	G40	0.00602840193857634
G46	G39	0.006026258192060755
G25	G3	0.006024961899415374
G74	G61	0.006024220184773056
G58	G24	0.00602314233193115
G62	G19	0.006021909538976928
G5	G37	0.006020033359149547
G40	G22	0.006019037900574167
G29	G61	0.006019014301114445
G72	G6	0.006016828357788842
G28	G80	0.006015954210671999
G73	G46	0.006015354176240085
G40	G92	0.006013078520251786
G54	G36	0.006012736925599058
G82	G94	0.006011180364701573
G16	G35	0.0060105773220486955
G25	G42	0.006007786687886287
G39	G85	0.0060076539938027146
G28	G42	0.006007459515061004
G25	G15	0.006007393338868491
G24	G89	0.006006033281305705
G63	G85	0.006005983423058829
G15	G71	0.006004988819219945
G83	G35	0.006004929145174945
G56	G40	0.00600384077203827
G48	G14	0.006003456678631794
G80	G58	0.006003324717068622
G88	G61	0.006002629275524117
G20	G45	0.005997943653143648
G21	G30	0.005997278920180411
G51	G52	0.005997205444668879
G90	G5	0.00599613252106139
G17	G92	0.005995060383776024
G71	G30	0.005992414258621282
G19	G9	0.0059923706189681635
G16	G27	0.005991384336858687
G34	G89	0.005991212891891239
G8	G92	0.00599051308748539
G12	G69	0.005989415057092557
G23	G34	0.005987703390927852
G26	G88	0.0059873650472135765
G17	G78	0.005985957926132384
G56	G22	0.005985950448303377
G11	G76	0.005984503749020633
G2	G85	0.005983467619028066
G17	G39	0.005983173303898771
G90	G60	0.005983070623484504
G74	G29	0.0059827151855936745
G32	G92	0.0059825154516163735
G10	G53	0.005981284570576514
G4	G47	0.005980774940211834
G80	G99	0.005978997577088685
G36	G8	0.005978143227895212
G21	G9	0.005977980018152102
G91	G5	0.0059752601643871545
G62	G81	0.005971958390887552
G58	G17	0.005969027612249906
G63	G5	0.005968857809875125
G84	G38	0.005968164714496374
G5	G30	0.005967823885356229
G94	G3	0.005965012096854968
G64	G38	0.005964855481272778
G52	G5	0.00596435086933464
G33	G96	0.00596413609095963
G78	G65	0.005962940286971364
G34	G23	0.0059628763280091075
G15	G65	0.005962621747664385
G92	G88	0.00596232069632964
G1	G60	0.005961726568592545
G86	G82	0.00595996457346479
G23	G59	0.005958942241590414
G66	G45	0.005958324226928463
G68	G74	0.005957156598352122
G67	G3	0.005954499109050535
G19	G56	0.0059541312412188085
G80	G49	0.005951339876983809
G41	G23	0.005950180288223074
G66	G86	0.005950063492214675
G45	G63	0.005949646465226988
G14	G76	0.005948838076739412
G91	G9	0.005948524359933378
G12	G2	0.005948239419388272
G4	G36	0.00594645873969384
G52	G35	0.0059426029010006785
G46	G37	0.005942266715649858
G28	G81	0.005942031274665077
G55	G68	0.005940574047835473
G67	G92	0.005939059600039945
G94	G38	0.005938298283935607
G95	G27	0.005938178179853979
G71	G76	0.005938039548181251
G1	G85	0.0059375400402445645
G66	G74	0.005936388541829605
G65	G89	0.005935613380335082
G38	G35	0.005934251509362968
G28	G13	0.005932981473197969
G15	G89	0.005932226207811885
G61	G90	0.005932048927182327
G35	G5	0.0059317983078688895
G50	G36	0.005931488613319327
G7	G89	0.005930348308135068
G29	G38	0.0059285495969681684
G38	G47	0.005927826312728802
G55	G79	0.005926171198661188
G79	G46	0.005925014704055829
G83	G22	0.005923144923866907
G46	G70	0.005922952763961048
G25	G49	0.005921611035148966
G92	G42	0.0059203849904011395
G66	G14	0.005918540430533159
G52	G47	0.005913181807176584
G11	G5	0.005912452978633687
G19	G91	0.0059112429802778135
G81	G92	0.005911060821639122
G74	G70	0.005910835444344966
G36	G68	0.00590965646942498
G71	G75	0.005909572105042425
G24	G73	0.0059092306746122815
G57	G27	0.005908662077001089
G33	G47	0.005907859027429782
G94	G99	0.0059072683165908345
G54	G52	0.0059065347117360344
G25	G38	0.0059059718620122995
G41	G96	0.005904978130185888
G13	G87	0.005903203270504088
G54	G100	0.005902729859645818
G53	G5	0.0059018536027545445
G59	G81	0.005901098263922749
G6	G85	0.005900766156078418
G8	G99	0.005896156020770786
G30	G92	0.005894816739399917
G78	G54	0.005894310444958662
G1	G76	0.005893795610431882
G34	G30	0.005893584902658113
G12	G27	0.005892708257939353
G78	G66	0.005891426493916013
G87	G96	0.005889535990260959
G65	G85	0.0058889685357912825
G36	G53	0.005888472264008703
G46	G91	0.005887998658470395
G19	G38	0.005887181626276183
G57	G78	0.005887092896748558
G83	G92	0.005886220515974383
G62	G16	0.005885056437881253
G87	G92	0.005884136951755467
G99	G9	0.0058829839170839214
G95	G56	0.005882897153387129
G74	G14	0.005882760394940225
G30	G35	0.005882680212310557
G71	G28	0.005881432653835611
G31	G81	0.005880227126890642
G18	G88	0.005879837364963346
G84	G34	0.00587940230722666
G84	G36	0.005878673855210562
G1	G92	0.0058757006209360745
G86	G74	0.005875381599377671
G48	G92	0.00587496420616817
G69	G7	0.005874397906776914
G82	G62	0.005873482304514844
G45	G5	0.005873407959897203
G50	G4	0.005873166192048487
G80	G36	0.005870875438101462
G51	G50	0.005870320583862621
G33	G79	0.005868223674820899
G78	G6	0.00586451666475682
G65	G27	0.0058633599755425125
G19	G5	0.005858619953228201
G77	G95	0.005856253617114765
G24	G76	0.005855759133310454
G79	G38	0.005851045821394817
G21	G73	0.005850216795046857
G24	G54	0.005850162485951859
G54	G73	0.005849817649701064
G96	G52	0.0058494699082346285
G84	G99	0.005848229868673934
G23	G16	0.005847775348873488
G30	G42	0.005847059645703402
G62	G9	0.005843691679527393
G31	G5	0.005840189283528199
G71	G53	0.005840025670363438
G28	G3	0.005838711482910566
G10	G22	0.005838031371145122
G88	G3	0.005837941006719262
G100	G85	0.0058375568027719356
G36	G61	0.0058373308179462
G72	G5	0.005836986711172313
G23	G87	0.005836539634156808
G49	G91	0.0058353283518071
G9	G92	0.0058340122134669945
G16	G92	0.005833492429731496
G68	G75	0.005832506405079634
G83	G58	0.005831921553448022
G21	G36	0.005830774149742368
G52	G59	0.005830551334750938
G42	G39	0.0058301827499368
G79	G13	0.005829262622322077
G45	G3	0.005829164856820223
G71	G22	0.005828918651576896
G39	G53	0.005827101088702931
G15	G21	0.0058246629420932415
G43	G92	0.005824584593742366
G62	G28	0.005821256343849261
G26	G92	0.005821148201501457
G18	G91	0.005821081579696921
G57	G91	0.005817060388642386
G21	G87	0.0058155842135414835
G56	G81	0.005813596611868345
G54	G2	0.005813403277178779
G79	G56	0.005812627099011275
G7	G69	0.005811920780873327
G81	G5	0.005811582970665741
G12	G14	0.005809665300536165
G25	G2	0.005809627358437669
G61	G35	0.00580937888560632
G80	G73	0.005808404723285987
G11	G38	0.0058083850949067276
G71	G70	0.005808375964296211
G8	G88	0.005806308464540253
G33	G50	0.00580613665049712
G67	G9	0.005805413721567719
G15	G14	0.005804961833059817
G88	G60	0.0058037186623129105
G86	G19	0.005800719353520564
G96	G70	0.005800638813896293
G40	G3	0.005800352489714022
G90	G92	0.005799536777916482
G90	G42	0.00579758982159706
G56	G99	0.005797333098627512
G57	G74	0.005793864005684723
G52	G80	0.005793708184947948
G47	G26	0.005793383505433307
G92	G37	0.005790275857023482
G25	G100	0.005789874275124177
G98	G5	0.005789077164305449
G82	G16	0.005787474479185775
G99	G85	0.005787260746469576
G95	G66	0.005787029977758605
G56	G57	0.005786983245110523
G75	G92	0.0057841349751411196
G88	G22	0.005781277777061308
G86	G42	0.005780683907290907
G79	G75	0.005780586432236762
G80	G38	0.005779756868413344
G12	G72	0.005779465067689234
G87	G37	0.005779191212069404
G46	G26	0.00577898863200281
G12	G50	0.005777721043696072
G50	G54	0.005776075181641717
G98	G92	0.005775899070783303
G65	G54	0.005775799236973434
G52	G70	0.005774853670880904
G20	G42	0.005774596730929004
G52	G25	0.0057738569058646
G72	G3	0.005773132416777155
G74	G86	0.005772894349527371
G29	G74	0.005770997483694403
G61	G92	0.005770658447512619
G71	G47	0.005769824140599028
G70	G94	0.005769463286471871
G98	G3	0.00576901895609462
G56	G53	0.0057677990981627875
G58	G85	0.005766053546635051
G70	G30	0.0057644210729089805
G39	G18	0.005762319046985806
G21	G99	0.005761874588653792
G60	G57	0.005761577736286709
G52	G87	0.005761093952591267
G50	G56	0.00576082863322069
G12	G42	0.005760334744520916
G68	G26	0.005759335907039621
G47	G82	0.005758861705099879
G4	G74	0.005758156420253038
G56	G60	0.005755991356541333
G34	G81	0.005754472739139278
G64	G16	0.0057536697020970145
G36	G26	0.005752568444350357
G82	G37	0.005751873398882062
G63	G3	0.005751482436506671
G65	G9	0.005751441006472374
G59	G3	0.005750877840726235
G92	G85	0.005750752686051296
G1	G50	0.00574998821333581
G17	G62	0.005747698843903524
G61	G27	0.005747369219894242
G87	G72	0.005746934551815456
G18	G77	0.005746653613878486
G87	G84	0.0057460312617758705
G75	G33	0.005743692816892441
G25	G29	0.005743169293849219
G94	G65	0.0057376415272897725
G53	G36	0.005735922740591202
G96	G75	0.0057332901462350495
G20	G35	0.005731494094240867
G59	G37	0.005730395244450121
G40	G70	0.005730322424631931
G5	G85	0.005729923316871325
G65	G5	0.00572952439865886
G99	G42	0.005728092685757986
G70	G57	0.005727284130696672
G63	G47	0.0057246528478966845
G9	G30	0.0057202508096728215
G26	G81	0.005719772831315162
G25	G18	0.005718404061078765
G62	G58	0.005715797956057374
G56	G92	0.005714812412099063
G46	G75	0.005712564590355473
G17	G72	0.005712130213815637
G60	G45	0.0057118379806157995
G18	G3	0.005709965951718398
G55	G3	0.005706776661643444
G37	G65	0.005706272062927844
G88	G18	0.0057055735516140975
G29	G70	0.005704365382803027
G21	G96	0.005702869642676592
G27	G82	0.005701847695660274
G24	G74	0.005700335899218836
G82	G89	0.005697011758925071
G93	G42	0.005694386330857058
G62	G68	0.005693654712198738
G92	G39	0.00569243441813653
G37	G2	0.005690467280379526
G67	G50	0.005689439867078306
G90	G49	0.0056877470742640905
G93	G89	0.005685575208214147
G91	G3	0.00568435786778072
G64	G92	0.005683631160873225
G85	G3	0.005679269146052662
G63	G91	0.0056785600707367065
G73	G42	0.005676639648183757
G78	G53	0.005676608445555944
G40	G28	0.005675036027891225
G14	G85	0.005674379211668969
G88	G66	0.005674365859802395
G66	G41	0.005674177551198743
G71	G81	0.005673831821130283
G26	G5	0.005670915587147809
G41	G38	0.005670253871106288
G29	G75	0.0056694282949618
G54	G79	0.00566815818250052
G42	G92	0.005666666187234655
G85	G99	0.005666282513023965
G2	G82	0.005665917354305614
G49	G3	0.005665211870771719
G33	G16	0.005664519108114096
G60	G38	0.005661358425980948
G14	G22	0.005659273152295089
G71	G63	0.0056592060712596405
G60	G71	0.005657255010058321
G46	G45	0.005656223303902152
G24	G79	0.005652908922042997
G14	G73	0.005650268940288673
G87	G62	0.005649176515018879
G38	G5	0.00564802923005214
G85	G56	0.0056462267275097615
G92	G86	0.005645799056973119
G56	G80	0.005645669061046755
G7	G76	0.005645493806734302
G70	G67	0.0056443338237029805
G95	G75	0.005642465819058444
G90	G3	0.005641872385580573
G1	G38	0.0056417850552450185
G22	G3	0.005641760539354249
G3	G89	0.005640977086405992
G52	G65	0.005640492480327507
G34	G60	0.005638921181287917
G49	G65	0.005638549606703418
G18	G56	0.005638457670584082
G18	G90	0.005638166671475658
G84	G24	0.005637704010262369
G59	G31	0.005636221271624825
G89	G47	0.0056352283317953064
G18	G22	0.00563162580993686
G26	G70	0.005631617593060218
G77	G16	0.005631184009192508
G74	G88	0.005630519786959552
G57	G56	0.005626467866602415
G90	G2	0.005626357929504666
G76	G1	0.005625926435638837
G43	G89	0.0056251325626360624
G53	G91	0.005624630112976115
G18	G76	0.005624205915841467
G37	G81	0.0056240400044662445
G60	G61	0.005622550256806141
G77	G96	0.005622237209822366
G42	G35	0.005622204610128255
G22	G2	0.0056215923844439965
G96	G95	0.005621587840420301
G98	G28	0.005620957954361141
G94	G14	0.005620846597792193
G23	G67	0.005619182826685038
G31	G22	0.005618951408746541
G78	G88	0.005617499077809888
G76	G37	0.005616711395361982
G10	G6	0.005615278337106018
G96	G4	0.005613203433336498
G12	G38	0.005612991634959714
G7	G95	0.005612400990854148
G59	G38	0.005611871041120433
G10	G25	0.005610559164201482
G58	G53	0.005609414924430411
G90	G1	0.005608491944206974
G89	G75	0.005606316455862379
G8	G31	0.0056023840021662856
G59	G76	0.0056022155709024605
G46	G33	0.005601620856973684
G36	G24	0.005601317048844435
G25	G73	0.005600143635932938
G72	G76	0.00559926386340099
G50	G47	0.005598860002801627
G31	G59	0.005597231368060782
G47	G5	0.005597096038157649
G5	G89	0.005596612938237498
G52	G3	0.005596611363379735
G58	G26	0.005595913337537333
G53	G100	0.005593962887050754
G74	G47	0.005593465172764352
G81	G39	0.005592964207046477
G14	G59	0.005591873799939894
G66	G38	0.005589963930920718
G42	G30	0.005589579056592718
G90	G16	0.0055889033645355295
G18	G17	0.0055860219581022755
G78	G15	0.0055844358176362074
G47	G37	0.005584146509178105
G75	G3	0.005581413239216993
G58	G38	0.005581349789080124
G74	G57	0.005580008624461274
G84	G81	0.005579411636266338
G39	G19	0.005578930551840435
G78	G38	0.0055783562215193875
G26	G7	0.0055770243324203515
G53	G37	0.005576883758691402
G22	G9	0.00557573478161239
G70	G74	0.0055755615435754595
G34	G72	0.005575141732894361
G94	G36	0.0055747493586673835
G39	G30	0.005574043152511204
G21	G23	0.005573570596662828
G95	G31	0.00557292205209437
G44	G8	0.005570428414454778
G23	G65	0.005568207461157601
G59	G99	0.005567277028102142
G4	G92	0.0055651568941234835
G33	G90	0.005564340948934766
G46	G1	0.005563508230828176
G15	G3	0.005562836969450529
G88	G41	0.00555823231831103
G62	G86	0.0055578072223283065
G22	G89	0.00554938075449824
G8	G78	0.0055491107528349804
G83	G10	0.005548042311109875
G25	G78	0.005547873638100186
G36	G37	0.005547502101401165
G86	G3	0.005544684618494884
G84	G55	0.005543969814619096
G94	G92	0.005542224626259195
G25	G67	0.005533167912450085
G47	G85	0.005532805680351804
G8	G74	0.00553153341532559
G14	G4	0.005531060673659549
G36	G38	0.005530070791165676
G77	G82	0.005527060120970496
G79	G39	0.0055246605859878145
G88	G21	0.005524043828896233
G3	G78	0.005523395223308267
G50	G5	0.005522944882080123
G26	G3	0.005522742957433968
G35	G3	0.005522077610752162
G96	G8	0.005520348872390764
G1	G47	0.005520063579492731
G53	G95	0.0055199758144071276
G99	G92	0.005517977100883679
G34	G3	0.00551521253496541
G31	G55	0.005513433276888186
G56	G39	0.005513387757609951
G68	G79	0.0055122850823577825
G44	G5	0.005512024344689912
G41	G55	0.0055119404815367826
G19	G63	0.005508001079578134
G100	G60	0.005507261068928933
G54	G39	0.00550715225947244
G12	G15	0.005502940533583388
G27	G87	0.005500547040090018
G49	G89	0.005500182741515288
G56	G12	0.005498267229882147
G44	G3	0.005495510452835983
G25	G47	0.005495247689712402
G59	G5	0.005494494425433869
G47	G68	0.005494150600299555
G1	G99	0.005493849481795877
G40	G21	0.005493326878794803
G23	G29	0.0054923014564068435
G26	G86	0.005492077861433298
G39	G89	0.005491559242583135
G92	G9	0.005487838436223181
G97	G5	0.005487179594032332
G19	G24	0.005486986839902235
G66	G10	0.005486952191419763
G2	G15	0.005484570259898871
G24	G23	0.0054825112104454924
G75	G80	0.005480380841715537
G49	G8	0.005478875568347861
G9	G48	0.005478250019457967
G47	G1	0.005477420319590983
G14	G66	0.0054768922947509785
G93	G85	0.005476518940734298
G58	G22	0.0054763636203521305
G63	G65	0.005475584569791291
G11	G47	0.005474757653842784
G75	G79	0.0054724681117892145
G53	G63	0.005472200787192754
G33	G5	0.005471542015527951
G30	G76	0.005470193398074589
G9	G85	0.0054698459921202446
G61	G39	0.00546958049180117
G62	G77	0.005469017505098026
G60	G80	0.0054689748124619325
G18	G42	0.00546791152848865
G99	G5	0.00546748254236946
G68	G9	0.005465937428952601
G8	G11	0.005465882985851773
G68	G76	0.005464344751005927
G70	G71	0.005463605860404933
G21	G100	0.005463309489929521
G99	G13	0.005462165496102372
G95	G18	0.005461057060145322
G47	G91	0.005458891467509438
G14	G81	0.005458239076423883
G55	G91	0.005458056782195809
G85	G19	0.0054573948942982795
G24	G12	0.005454225543230114
G41	G99	0.00545394503697991
G24	G8	0.00545220514341818
G70	G16	0.005451386323553552
G37	G89	0.005450724717065362
G24	G3	0.005449206897451076
G52	G10	0.005448084025484532
G10	G78	0.005447459768042372
G55	G56	0.005447449528680531
G49	G9	0.005446679976509971
G66	G28	0.005445982302311051
G71	G1	0.005445331689329614
G87	G53	0.0054452579913101375
G51	G39	0.005444176548357116
G46	G51	0.005440848772521142
G34	G63	0.005440751695029852
G5	G84	0.0054402454048264525
G75	G5	0.005437908347090167
G97	G35	0.005436154805438589
G1	G39	0.005435525440574858
G54	G25	0.005434700563633242
G91	G84	0.005433817701596691
G71	G90	0.0054336382518665825
G81	G37	0.0054333988435708415
G98	G89	0.005431284471941555
G12	G45	0.0054293698746912715
G22	G74	0.005426156292454953
G88	G72	0.005423096699858427
G23	G40	0.005422587916506023
G50	G11	0.005422416681365272
G9	G75	0.005421792576908306
G50	G10	0.0054200685821441325
G19	G44	0.00541981518323937
G12	G81	0.005419138506976895
G19	G79	0.005418793632342381
G85	G86	0.005418645690468055
G68	G56	0.005418151517365746
G40	G95	0.005417588652466158
G26	G9	0.005416919765227036
G78	G89	0.005416432445091161
G21	G70	0.005416415192197926
G39	G38	0.005414522640446855
G66	G77	0.00541430249631471
G67	G24	0.0054129902959415815
G8	G7	0.005412900532654469
G74	G51	0.005410611400917465
G19	G22	0.005409377096147421
G8	G96	0.005406944850697133
G80	G53	0.005405455273623746
G6	G60	0.005403940479061149
G55	G33	0.005403494118787587
G2	G69	0.005401694692337246
G81	G60	0.005399896303366891
G68	G59	0.005399018919119002
G77	G41	0.005398666167186792
G10	G18	0.005398159471184195
G54	G63	0.0053972260991226335
G1	G89	0.0053944140667856865
G72	G9	0.005388354693967393
G26	G100	0.005388118372015339
G99	G88	0.005387240043580175
G82	G65	0.005386474304894997
G87	G13	0.005386003605213587
G60	G52	0.005385899417514738
G50	G76	0.005384767821001057
G25	G16	0.005384596346434238
G86	G100	0.0053838166830823065
G86	G99	0.005382594954023872
G66	G23	0.005381417121060359
G99	G3	0.005381397173727388
G37	G63	0.0053805792066248135
G98	G38	0.005377550376978739
G82	G5	0.005377223001277812
G50	G74	0.005377096320328992
G55	G83	0.005376912727200466
G81	G47	0.0053736892387983405
G55	G58	0.005370251533849841
G97	G58	0.005369987983786443
G32	G89	0.0053679350995352515
G9	G22	0.005367724617474482
G53	G44	0.005366249488205596
G11	G21	0.005365023609119992
G28	G9	0.005364082542908624
G78	G36	0.005363873950578814
G8	G100	0.005361270731788881
G70	G41	0.005360580010787516
G53	G94	0.005359717114225853
G15	G5	0.005354844407694885
G3	G85	0.005354169001942861
G63	G69	0.005352495368628383
G37	G76	0.005350942557353844
G13	G21	0.005350842012986709
G57	G3	0.005349977654947359
G52	G22	0.005349798628992347
G70	G40	0.005348249521673522
G56	G38	0.005346732011136616
G19	G10	0.005345378975631591
G17	G7	0.005343537120898213
G11	G45	0.005339809857718457
G15	G31	0.005338632708048805
G53	G4	0.005337890753784895
G53	G73	0.005337592327711354
G42	G85	0.005337196493598294
G57	G47	0.005337136771088236
G21	G75	0.005336069569692234
G6	G34	0.005335602131222269
G28	G47	0.005335057987625097
G67	G39	0.005334172098453821
G16	G31	0.005333364276606124
G100	G99	0.005333212254878568
G30	G99	0.005332032158695888
G10	G57	0.005331306201072003
G57	G85	0.005331032706603915
G94	G75	0.005330799120618313
G65	G36	0.005330708955215877
G100	G75	0.005330547069581988
G69	G95	0.005329894792251038
G39	G66	0.005329664051116379
G95	G49	0.005329294462913597
G43	G38	0.005329201570666404
G86	G47	0.005328579901733145
G30	G21	0.005328456969955465
G14	G36	0.0053283728848921436
G45	G38	0.0053268321133343195
G23	G63	0.00532648404009331
G22	G84	0.005323939015810638
G41	G52	0.005323613982241312
G41	G73	0.005323185572946622
G11	G89	0.0053231443944507404
G50	G90	0.0053228232669345595
G59	G87	0.005322788227188248
G81	G73	0.005322538770811826
G82	G2	0.005321939917709451
G99	G95	0.0053184888228581945
G14	G54	0.005315068267000116
G64	G73	0.005313012689466921
G29	G73	0.0053125407090817145
G28	G99	0.005307324989433727
G71	G34	0.0053070116672863385
G40	G79	0.005302753192578704
G16	G3	0.005301737772403689
G19	G11	0.005300852672721399
G34	G55	0.00530042679090982
G59	G84	0.005299101475720434
G4	G81	0.0052973681086949595
G95	G77	0.005296706632008022
G73	G82	0.005295090315782393
G54	G47	0.00529388275806092
G95	G28	0.0052924061078315245
G81	G24	0.005291849018964108
G45	G99	0.005290977105338249
G95	G19	0.00529069715406084
G23	G10	0.005286939821653798
G21	G17	0.0052861138927918876
G6	G27	0.005285276364350418
G71	G87	0.005284813610355958
G70	G91	0.005284551462729967
G29	G96	0.005284155796196344
G75	G1	0.005283938391729117
G45	G74	0.005282758151504326
G100	G82	0.0052803042760534175
G46	G18	0.005279528951057846
G50	G1	0.005278571465967608
G59	G65	0.005276641501247615
G93	G3	0.0052710494059289344
G56	G34	0.0052704182674519874
G91	G61	0.005268518254567649
G20	G85	0.005266135452709893
G21	G2	0.005264425072516238
G4	G8	0.005263118247633112
G2	G92	0.005262627545459711
G60	G59	0.005261434035043983
G37	G42	0.005261299929260673
G86	G63	0.005260916348955649
G32	G3	0.005258456601181226
G75	G76	0.0052565966749722635
G47	G2	0.005255772955268353
G31	G75	0.005254736635231994
G71	G35	0.005250640658243574
G40	G85	0.005250524032861468
G59	G13	0.005249557289565302
G35	G38	0.005246867837363126
G65	G42	0.005246547498900982
G4	G38	0.0052460645308980034
G7	G45	0.005245705793878335
G76	G22	0.005245379568009418
G95	G80	0.005245181345534446
G28	G38	0.005244509982868525
G72	G99	0.005243416904812998
G69	G81	0.005242296298765533
G80	G11	0.00524055774732057
G14	G90	0.005234525756255983
G73	G25	0.0052343675044568706
G13	G65	0.005233577518056069
G66	G57	0.005231907243473257
G58	G52	0.0052318132611552555
G76	G75	0.005231765864709505
G18	G99	0.005231228279746516
G95	G16	0.005227707594364956
G93	G75	0.005227227465979172
G24	G2	0.005227137397033566
G34	G79	0.005224270211552487
G15	G100	0.005222765013196513
G31	G35	0.005220447191944379
G91	G92	0.005219944350739498
G27	G63	0.0052188011178670645
G35	G42	0.005217172004734512
G12	G7	0.0052152968850315085
G93	G99	0.005210313911503084
G65	G57	0.005206698647812872
G66	G16	0.005206081024019308
G59	G47	0.005204169221006517
G19	G6	0.005203004054042252
G21	G46	0.005201997769696669
G59	G9	0.005196303602316022
G97	G92	0.005195151771786122
G51	G25	0.005195079768743287
G24	G29	0.005195023084525928
G82	G70	0.005194522301583281
G35	G81	0.005193320314034306
G1	G24	0.005193060439801039
G7	G82	0.005191082650890076
G63	G81	0.005184276526067375
G97	G38	0.0051834176972115195
G53	G45	0.005182963274635943
G62	G66	0.005182952098876006
G33	G63	0.00518289663538139
G55	G78	0.00518162627226311
G79	G85	0.005181578453875122
G65	G77	0.0051814062980155
G1	G79	0.005179510627528925
G48	G85	0.0051765348258256995
G86	G41	0.005176268258804839
G95	G7	0.005175457566084561
G33	G45	0.005175057930621843
G80	G39	0.005173051654205987
G19	G31	0.005170477245006224
G86	G54	0.005169822376374954
G45	G37	0.0051690618635793694
G68	G34	0.005168696268723305
G100	G50	0.005165495689279959
G46	G22	0.005161555825201825
G76	G100	0.005160452439173139
G58	G37	0.005160358097279722
G28	G78	0.0051571729806924056
G73	G56	0.0051561720442673525
G73	G81	0.00515576430256977
G65	G16	0.00515532805717822
G71	G8	0.005153677267592093
G30	G29	0.005152360380413175
G41	G36	0.00514731993729731
G94	G82	0.005147127653954358
G51	G10	0.005145349234435553
G82	G25	0.005145301615566077
G21	G47	0.005144383542078671
G13	G3	0.005142980837692012
G8	G52	0.005141489849716497
G6	G80	0.005141274005158554
G13	G22	0.005138997360515164
G57	G79	0.005138082385375013
G76	G53	0.005137140805624856
G81	G38	0.005136875621388316
G89	G13	0.005133090256891176
G93	G7	0.005132703652488514
G21	G51	0.005132637065014497
G53	G80	0.005128090848178039
G8	G29	0.0051269219757934525
G2	G25	0.0051254182626599915
G63	G10	0.005124806617958622
G30	G59	0.005124644943526223
G5	G38	0.005121284640730577
G52	G24	0.005120950683128506
G1	G10	0.005119848427857606
G14	G9	0.005119119973838106
G52	G9	0.00511903419540046
G18	G81	0.005117862569559077
G79	G10	0.005117469677339401
G79	G99	0.005116897908492509
G54	G37	0.005115942150212705
G24	G28	0.0051144231101199564
G14	G19	0.005114016373212587
G96	G18	0.0051138217052661104
G40	G41	0.005113443793213966
G15	G88	0.005111217987466351
G68	G39	0.005110185324854051
G27	G70	0.005109253355028664
G68	G36	0.005109213653444689
G34	G5	0.005106479719531884
G71	G96	0.005105857325024994
G21	G22	0.005105316723868439
G83	G62	0.005104759348485804
G16	G67	0.005103951375734415
G2	G87	0.0051009415627762565
G85	G47	0.005098626071224222
G14	G47	0.005098508829156586
G12	G16	0.005098171346400955
G55	G15	0.005096969048131298
G9	G89	0.005095716802503354
G18	G95	0.005094595544189082
G91	G89	0.0050931445501449
G36	G73	0.00509233863378755
G8	G33	0.005087978743361185
G87	G6	0.005087486486789908
G69	G19	0.005087180563035987
G4	G67	0.005087119591554007
G12	G39	0.0050870552322782705
G35	G45	0.005084595276876526
G39	G73	0.005084563960081972
G80	G76	0.005083453801162038
G84	G39	0.005082323856010747
G6	G9	0.005082199805374259
G95	G53	0.005081886328129779
G85	G89	0.00507957791456041
G74	G17	0.0050788541878386065
G66	G79	0.005077618992257087
G17	G37	0.0050775200980468435
G21	G10	0.005077067660941048
G3	G75	0.005075896653478871
G96	G56	0.005073567920048694
G62	G76	0.005072404079650067
G23	G86	0.005070723945564657
G24	G1	0.005066053854281119
G14	G60	0.005065366711427819
G72	G1	0.00506294586587467
G4	G16	0.005061472460639861
G96	G38	0.00505923888838582
G5	G39	0.005058794707897002
G72	G34	0.005054839907602258
G86	G10	0.005054503309862845
G41	G84	0.005054240678367954
G78	G31	0.005054051731771741
G54	G84	0.005053424773974858
G96	G23	0.0050506359172129405
G77	G9	0.0050502498800560885
G100	G48	0.0050491070414220305
G72	G61	0.005048664280394735
G25	G86	0.005047050574750139
G79	G82	0.005044584861750399
G40	G68	0.0050434637240598795
G76	G10	0.005042206827988596
G65	G75	0.005041514585183599
G87	G61	0.005041096819149356
G82	G19	0.005040121816548454
G95	G44	0.0050369588108952
G66	G78	0.005035886548225646
G64	G89	0.0050356448990319
G55	G44	0.005034196408659821
G57	G9	0.005032198634938605
G55	G31	0.005031801406020289
G3	G99	0.005030916989253064
G98	G85	0.0050303555686415325
G71	G82	0.005029960867348182
G37	G1	0.005029448146902215
G10	G38	0.005027666156566397
G72	G88	0.0050260824173919095
G73	G22	0.005025052361796414
G13	G5	0.005019391669836182
G87	G19	0.005018946882075841
G27	G19	0.005018823645987303
G34	G11	0.005015351488719902
G73	G95	0.0050135740535317925
G40	G86	0.005013301602014576
G100	G47	0.0050125914530397804
G89	G76	0.005012481686395554
G63	G22	0.005011294407220835
G44	G10	0.005010213546752049
G7	G10	0.005008346075093533
G90	G72	0.005007931974437855
G49	G100	0.005006550526362907
G10	G80	0.0050041048286738644
G68	G22	0.005003428743576886
