Gene1	Gene2	EdgeWeight
G41	G70	5342
G40	G19	5341
G65	G56	5340
G13	G37	5339
G12	G77	5338
G90	G10	5337
G51	G66	5336
G24	G7	5335
G41	G39	5334
G61	G51	5333
G3	G80	5332
G67	G63	5331
G79	G97	5330
G71	G10	5329
G62	G27	5328
G50	G85	5327
G57	G32	5326
G19	G42	5325
G94	G45	5324
G10	G60	5323
G29	G8	5322
G67	G71	5321
G60	G56	5320
G20	G73	5319
G3	G36	5318
G88	G42	5317
G1	G26	5316
G2	G12	5315
G67	G26	5314
G45	G88	5313
G20	G100	5312
G65	G23	5311
G81	G72	5310
G83	G64	5309
G43	G70	5308
G35	G29	5307
G41	G73	5306
G19	G88	5305
G35	G21	5304
G31	G61	5303
G80	G82	5302
G7	G58	5301
G16	G80	5300
G60	G24	5299
G83	G63	5298
G48	G71	5297
G5	G81	5296
G1	G80	5295
G5	G51	5294
G71	G61	5293
G83	G22	5292
G21	G58	5291
G96	G58	5290
G55	G60	5289
G2	G8	5288
G54	G37	5287
G6	G47	5286
G49	G92	5285
G80	G18	5284
G62	G100	5283
G3	G54	5282
G71	G47	5281
G10	G25	5280
G22	G65	5279
G81	G3	5278
G68	G9	5277
G28	G27	5276
G18	G45	5275
G24	G70	5274
G8	G20	5273
G58	G53	5272
G70	G1	5271
G18	G43	5270
G15	G87	5269
G74	G10	5268
G37	G22	5267
G43	G26	5266
G77	G46	5265
G54	G58	5264
G52	G77	5263
G26	G5	5262
G60	G18	5261
G43	G37	5260
G35	G40	5259
G68	G70	5258
G85	G42	5257
G7	G52	5256
G80	G98	5255
G98	G71	5254
G44	G86	5253
G66	G51	5252
G54	G100	5251
G68	G36	5250
G6	G38	5249
G33	G50	5248
G72	G78	5247
G81	G98	5246
G72	G6	5245
G95	G46	5244
G9	G71	5243
G39	G71	5242
G38	G12	5241
G4	G29	5240
G12	G71	5239
G39	G73	5238
G87	G64	5237
G49	G21	5236
G7	G34	5235
G12	G57	5234
G7	G19	5233
G97	G37	5232
G83	G79	5231
G71	G43	5230
G10	G57	5229
G84	G38	5228
G97	G8	5227
G35	G60	5226
G3	G23	5225
G55	G57	5224
G36	G73	5223
G37	G56	5222
G72	G61	5221
G73	G71	5220
G17	G17	5219
G29	G24	5218
G17	G26	5217
G67	G31	5216
G15	G1	5215
G61	G45	5214
G14	G56	5213
G94	G24	5212
G83	G29	5211
G45	G42	5210
G35	G78	5209
G36	G88	5208
G13	G34	5207
G80	G58	5206
G7	G65	5205
G26	G83	5204
G75	G56	5203
G100	G65	5202
G32	G75	5201
G85	G52	5200
G78	G65	5199
G96	G64	5198
G14	G51	5197
G33	G71	5196
G26	G48	5195
G48	G56	5194
G57	G92	5193
G97	G1	5192
G25	G98	5191
G50	G21	5190
G18	G6	5189
G100	G37	5188
G69	G54	5187
G43	G83	5186
G15	G32	5185
G42	G60	5184
G92	G94	5183
G1	G10	5182
G36	G29	5181
G90	G36	5180
G64	G58	5179
G32	G82	5178
G29	G83	5177
G71	G19	5176
G40	G37	5175
G33	G47	5174
G87	G73	5173
G46	G1	5172
G35	G39	5171
G63	G1	5170
G61	G65	5169
G7	G6	5168
G61	G12	5167
G4	G27	5166
G84	G10	5165
G22	G42	5164
G55	G17	5163
G17	G20	5162
G87	G8	5161
G63	G25	5160
G79	G38	5159
G53	G43	5158
G24	G65	5157
G55	G66	5156
G34	G5	5155
G55	G87	5154
G77	G88	5153
G32	G39	5152
G9	G49	5151
G55	G52	5150
G66	G60	5149
G100	G73	5148
G48	G65	5147
G33	G77	5146
G10	G92	5145
G19	G38	5144
G20	G49	5143
G15	G65	5142
G32	G77	5141
G97	G77	5140
G69	G17	5139
G22	G21	5138
G82	G24	5137
G96	G56	5136
G1	G9	5135
G24	G10	5134
G11	G28	5133
G80	G100	5132
G65	G26	5131
G54	G29	5130
G23	G58	5129
G84	G63	5128
G48	G77	5127
G99	G42	5126
G10	G15	5125
G37	G60	5124
G79	G92	5123
G15	G6	5122
G75	G25	5121
G12	G21	5120
G21	G92	5119
G48	G92	5118
G94	G30	5117
G52	G42	5116
G9	G7	5115
G78	G23	5114
G12	G52	5113
G40	G57	5112
G92	G67	5111
G8	G1	5110
G73	G18	5109
G20	G21	5108
G84	G77	5107
G91	G26	5106
G52	G31	5105
G13	G32	5104
G69	G58	5103
G89	G12	5102
G37	G37	5101
G22	G100	5100
G91	G15	5099
G26	G26	5098
G2	G33	5097
G2	G85	5096
G90	G85	5095
G70	G87	5094
G78	G83	5093
G38	G59	5092
G31	G3	5091
G32	G40	5090
G3	G51	5089
G22	G71	5088
G87	G15	5087
G96	G82	5086
G21	G88	5085
G71	G57	5084
G21	G71	5083
G67	G73	5082
G96	G54	5081
G29	G88	5080
G54	G96	5079
G58	G11	5078
G71	G36	5077
G48	G51	5076
G39	G78	5075
G6	G25	5074
G83	G30	5073
G95	G36	5072
G57	G52	5071
G53	G60	5070
G41	G82	5069
G8	G38	5068
G78	G26	5067
G42	G30	5066
G51	G58	5065
G80	G64	5064
G30	G66	5063
G56	G28	5062
G4	G73	5061
G68	G19	5060
G65	G27	5059
G87	G42	5058
G56	G72	5057
G54	G73	5056
G64	G34	5055
G89	G75	5054
G4	G83	5053
G66	G1	5052
G36	G49	5051
G96	G66	5050
G87	G88	5049
G28	G48	5048
G91	G66	5047
G85	G69	5046
G70	G18	5045
G59	G31	5044
G15	G75	5043
G88	G82	5042
G98	G3	5041
G82	G22	5040
G20	G33	5039
G14	G57	5038
G18	G65	5037
G95	G90	5036
G33	G17	5035
G27	G78	5034
G92	G85	5033
G79	G6	5032
G96	G13	5031
G99	G36	5030
G15	G66	5029
G42	G87	5028
G84	G92	5027
G31	G8	5026
G52	G20	5025
G22	G58	5024
G77	G80	5023
G39	G87	5022
G49	G90	5021
G88	G29	5020
G52	G56	5019
G3	G57	5018
G31	G87	5017
G20	G36	5016
G99	G98	5015
G24	G42	5014
G61	G18	5013
G48	G96	5012
G72	G13	5011
G61	G17	5010
G32	G70	5009
G26	G88	5008
G78	G32	5007
G33	G43	5006
G97	G50	5005
G37	G77	5004
G94	G83	5003
G24	G56	5002
G82	G98	5001
G47	G21	5000
G63	G37	4999
G28	G63	4998
G59	G63	4997
G98	G72	4996
G29	G11	4995
G48	G29	4994
G98	G79	4993
G85	G92	4992
G97	G30	4991
G87	G49	4990
G50	G52	4989
G14	G28	4988
G63	G34	4987
G51	G39	4986
G77	G87	4985
G57	G34	4984
G24	G73	4983
G13	G79	4982
G36	G83	4981
G47	G51	4980
G58	G89	4979
G12	G10	4978
G89	G17	4977
G13	G26	4976
G42	G88	4975
G41	G18	4974
G89	G18	4973
G92	G58	4972
G58	G82	4971
G52	G83	4970
G57	G83	4969
G97	G48	4968
G45	G56	4967
G60	G88	4966
G28	G70	4965
G87	G40	4964
G18	G66	4963
G7	G73	4962
G95	G73	4961
G62	G96	4960
G46	G58	4959
G73	G94	4958
G34	G97	4957
G5	G26	4956
G47	G86	4955
G3	G20	4954
G5	G22	4953
G88	G78	4952
G11	G73	4951
G44	G85	4950
G83	G100	4949
G75	G12	4948
G75	G18	4947
G26	G58	4946
G7	G66	4945
G78	G25	4944
G83	G38	4943
G41	G58	4942
G55	G82	4941
G29	G100	4940
G42	G32	4939
G20	G47	4938
G73	G26	4937
G13	G49	4936
G86	G69	4935
G36	G92	4934
G79	G51	4933
G23	G18	4932
G55	G34	4931
G37	G48	4930
G47	G57	4929
G66	G73	4928
G51	G79	4927
G3	G7	4926
G1	G20	4925
G67	G3	4924
G78	G27	4923
G62	G28	4922
G15	G51	4921
G98	G54	4920
G70	G75	4919
G64	G82	4918
G72	G21	4917
G67	G2	4916
G31	G16	4915
G58	G88	4914
G67	G28	4913
G8	G30	4912
G6	G34	4911
G45	G26	4910
G33	G48	4909
G88	G51	4908
G51	G82	4907
G14	G86	4906
G14	G23	4905
G66	G42	4904
G91	G79	4903
G23	G16	4902
G55	G42	4901
G90	G43	4900
G60	G4	4899
G12	G12	4898
G79	G53	4897
G32	G10	4896
G76	G10	4895
G9	G12	4894
G30	G13	4893
G77	G56	4892
G97	G65	4891
G40	G77	4890
G57	G100	4889
G39	G42	4888
G21	G54	4887
G4	G80	4886
G71	G30	4885
G58	G33	4884
G56	G50	4883
G48	G81	4882
G9	G98	4881
G31	G18	4880
G10	G19	4879
G63	G58	4878
G31	G82	4877
G10	G43	4876
G66	G75	4875
G69	G85	4874
G88	G86	4873
G54	G40	4872
G100	G82	4871
G68	G90	4870
G20	G92	4869
G89	G21	4868
G58	G30	4867
G8	G61	4866
G15	G37	4865
G95	G49	4864
G1	G61	4863
G77	G96	4862
G33	G33	4861
G71	G42	4860
G42	G58	4859
G12	G53	4858
G38	G46	4857
G71	G48	4856
G41	G50	4855
G65	G89	4854
G88	G18	4853
G98	G85	4852
G16	G13	4851
G96	G39	4850
G79	G72	4849
G1	G81	4848
G41	G20	4847
G21	G60	4846
G73	G92	4845
G38	G97	4844
G78	G51	4843
G52	G88	4842
G15	G23	4841
G57	G42	4840
G10	G12	4839
G39	G32	4838
G62	G37	4837
G29	G77	4836
G65	G8	4835
G86	G21	4834
G10	G50	4833
G87	G77	4832
G83	G81	4831
G34	G3	4830
G87	G5	4829
G77	G30	4828
G62	G43	4827
G65	G11	4826
G98	G27	4825
G15	G28	4824
G9	G15	4823
G2	G21	4822
G90	G23	4821
G14	G29	4820
G52	G73	4819
G38	G78	4818
G89	G83	4817
G42	G33	4816
G98	G38	4815
G34	G6	4814
G14	G34	4813
G96	G35	4812
G13	G39	4811
G85	G24	4810
G65	G6	4809
G57	G26	4808
G25	G82	4807
G96	G83	4806
G15	G12	4805
G29	G16	4804
G2	G77	4803
G23	G88	4802
G21	G8	4801
G24	G57	4800
G46	G66	4799
G96	G70	4798
G63	G77	4797
G54	G87	4796
G88	G21	4795
G61	G30	4794
G41	G7	4793
G95	G31	4792
G36	G58	4791
G57	G58	4790
G87	G12	4789
G39	G20	4788
G31	G88	4787
G95	G19	4786
G75	G92	4785
G52	G8	4784
G72	G34	4783
G20	G57	4782
G90	G57	4781
G50	G72	4780
G27	G6	4779
G83	G28	4778
G28	G65	4777
G49	G69	4776
G63	G94	4775
G80	G5	4774
G96	G30	4773
G3	G71	4772
G86	G83	4771
G92	G100	4770
G27	G72	4769
G25	G75	4768
G70	G88	4767
G15	G56	4766
G70	G11	4765
G53	G35	4764
G69	G53	4763
G85	G61	4762
G28	G38	4761
G7	G39	4760
G32	G54	4759
G88	G92	4758
G95	G52	4757
G75	G65	4756
G56	G12	4755
G65	G10	4754
G36	G24	4753
G12	G15	4752
G2	G23	4751
G65	G73	4750
G27	G5	4749
G37	G23	4748
G70	G26	4747
G90	G13	4746
G16	G54	4745
G41	G77	4744
G63	G85	4743
G25	G1	4742
G46	G2	4741
G11	G25	4740
G31	G48	4739
G73	G63	4738
G15	G58	4737
G15	G14	4736
G42	G37	4735
G16	G10	4734
G86	G56	4733
G65	G61	4732
G15	G69	4731
G12	G100	4730
G79	G11	4729
G80	G37	4728
G49	G39	4727
G61	G26	4726
G75	G26	4725
G23	G48	4724
G28	G49	4723
G18	G50	4722
G86	G66	4721
G62	G17	4720
G97	G26	4719
G75	G28	4718
G40	G36	4717
G48	G82	4716
G100	G21	4715
G56	G30	4714
G35	G32	4713
G48	G58	4712
G29	G85	4711
G78	G92	4710
G73	G37	4709
G88	G48	4708
G48	G52	4707
G22	G79	4706
G67	G89	4705
G60	G17	4704
G78	G77	4703
G41	G100	4702
G4	G18	4701
G41	G28	4700
G46	G56	4699
G77	G51	4698
G64	G19	4697
G70	G10	4696
G45	G51	4695
G100	G71	4694
G79	G88	4693
G65	G12	4692
G22	G15	4691
G57	G57	4690
G92	G6	4689
G33	G27	4688
G23	G69	4687
G97	G88	4686
G40	G98	4685
G28	G18	4684
G2	G45	4683
G42	G82	4682
G60	G30	4681
G40	G49	4680
G94	G49	4679
G48	G66	4678
G65	G71	4677
G29	G75	4676
G98	G92	4675
G29	G21	4674
G54	G61	4673
G6	G78	4672
G4	G25	4671
G20	G35	4670
G43	G22	4669
G79	G28	4668
G89	G64	4667
G86	G87	4666
G43	G3	4665
G28	G6	4664
G43	G11	4663
G79	G32	4662
G67	G37	4661
G72	G1	4660
G56	G26	4659
G55	G29	4658
G22	G83	4657
G77	G42	4656
G33	G49	4655
G52	G66	4654
G91	G83	4653
G2	G43	4652
G9	G51	4651
G95	G61	4650
G4	G92	4649
G5	G12	4648
G75	G58	4647
G65	G83	4646
G60	G96	4645
G27	G21	4644
G23	G26	4643
G65	G32	4642
G46	G60	4641
G51	G6	4640
G33	G19	4639
G78	G21	4638
G91	G62	4637
G11	G82	4636
G69	G11	4635
G11	G30	4634
G19	G61	4633
G8	G75	4632
G67	G43	4631
G47	G58	4630
G69	G73	4629
G12	G51	4628
G80	G81	4627
G22	G24	4626
G37	G81	4625
G71	G21	4624
G68	G61	4623
G6	G33	4622
G84	G61	4621
G19	G71	4620
G29	G52	4619
G83	G57	4618
G46	G92	4617
G28	G3	4616
G35	G43	4615
G49	G66	4614
G90	G77	4613
G40	G6	4612
G2	G53	4611
G18	G56	4610
G54	G72	4609
G63	G75	4608
G88	G83	4607
G34	G40	4606
G44	G36	4605
G84	G72	4604
G44	G90	4603
G28	G92	4602
G89	G10	4601
G73	G32	4600
G57	G66	4599
G14	G73	4598
G9	G25	4597
G64	G94	4596
G46	G23	4595
G3	G12	4594
G92	G69	4593
G85	G78	4592
G61	G82	4591
G77	G92	4590
G2	G98	4589
G55	G77	4588
G84	G87	4587
G17	G30	4586
G50	G19	4585
G39	G21	4584
G69	G39	4583
G83	G42	4582
G89	G56	4581
G85	G58	4580
G82	G65	4579
G85	G73	4578
G27	G75	4577
G4	G71	4576
G15	G82	4575
G51	G78	4574
G37	G26	4573
G48	G53	4572
G73	G1	4571
G72	G11	4570
G29	G18	4569
G58	G60	4568
G81	G12	4567
G37	G32	4566
G9	G50	4565
G100	G62	4564
G83	G73	4563
G5	G77	4562
G100	G8	4561
G32	G25	4560
G9	G33	4559
G45	G100	4558
G75	G43	4557
G25	G83	4556
G9	G8	4555
G64	G12	4554
G86	G32	4553
G89	G45	4552
G59	G46	4551
G2	G51	4550
G3	G65	4549
G79	G73	4548
G25	G77	4547
G22	G8	4546
G98	G39	4545
G57	G48	4544
G38	G60	4543
G94	G85	4542
G43	G28	4541
G89	G49	4540
G51	G71	4539
G4	G45	4538
G97	G87	4537
G75	G33	4536
G72	G56	4535
G94	G58	4534
G98	G88	4533
G97	G13	4532
G82	G56	4531
G92	G66	4530
G68	G8	4529
G61	G48	4528
G100	G28	4527
G22	G29	4526
G1	G36	4525
G86	G73	4524
G45	G24	4523
G72	G33	4522
G35	G34	4521
G68	G54	4520
G37	G66	4519
G45	G77	4518
G85	G79	4517
G64	G81	4516
G43	G92	4515
G77	G100	4514
G54	G48	4513
G4	G58	4512
G2	G4	4511
G82	G4	4510
G5	G60	4509
G25	G56	4508
G38	G71	4507
G48	G83	4506
G88	G8	4505
G61	G56	4504
G73	G10	4503
G53	G83	4502
G39	G11	4501
G38	G64	4500
G78	G67	4499
G20	G69	4498
G57	G69	4497
G34	G77	4496
G18	G69	4495
G11	G32	4494
G54	G42	4493
G54	G49	4492
G53	G64	4491
G9	G69	4490
G49	G32	4489
G57	G77	4488
G29	G82	4487
G34	G88	4486
G77	G3	4485
G3	G6	4484
G11	G33	4483
G85	G77	4482
G87	G92	4481
G47	G11	4480
G60	G42	4479
G50	G11	4478
G22	G16	4477
G69	G72	4476
G71	G7	4475
G81	G10	4474
G90	G18	4473
G34	G21	4472
G98	G50	4471
G41	G61	4470
G87	G75	4469
G48	G20	4468
G15	G40	4467
G68	G91	4466
G56	G8	4465
G29	G34	4464
G72	G82	4463
G33	G8	4462
G51	G26	4461
G51	G56	4460
G86	G58	4459
G79	G34	4458
G65	G3	4457
G60	G8	4456
G12	G24	4455
G38	G27	4454
G84	G80	4453
G75	G3	4452
G52	G40	4451
G59	G61	4450
G65	G64	4449
G16	G98	4448
G12	G26	4447
G5	G56	4446
G92	G7	4445
G62	G33	4444
G57	G56	4443
G74	G57	4442
G21	G72	4441
G23	G10	4440
G51	G12	4439
G95	G88	4438
G28	G42	4437
G21	G57	4436
G91	G38	4435
G83	G13	4434
G100	G78	4433
G10	G82	4432
G38	G85	4431
G4	G100	4430
G22	G18	4429
G27	G29	4428
G10	G33	4427
G78	G37	4426
G59	G89	4425
G1	G92	4424
G25	G46	4423
G47	G69	4422
G70	G85	4421
G96	G26	4420
G92	G36	4419
G14	G75	4418
G17	G7	4417
G69	G56	4416
G95	G43	4415
G35	G1	4414
G1	G77	4413
G17	G6	4412
G67	G77	4411
G64	G21	4410
G2	G50	4409
G6	G51	4408
G42	G67	4407
G21	G69	4406
G35	G75	4405
G7	G83	4404
G62	G26	4403
G17	G82	4402
G83	G98	4401
G80	G2	4400
G6	G11	4399
G54	G69	4398
G100	G79	4397
G9	G45	4396
G30	G45	4395
G72	G71	4394
G48	G88	4393
G12	G29	4392
G89	G42	4391
G100	G57	4390
G46	G87	4389
G74	G90	4388
G75	G5	4387
G12	G73	4386
G80	G50	4385
G73	G87	4384
G61	G88	4383
G38	G4	4382
G23	G34	4381
G11	G43	4380
G84	G66	4379
G38	G69	4378
G96	G21	4377
G58	G26	4376
G24	G38	4375
G45	G52	4374
G66	G56	4373
G25	G81	4372
G50	G73	4371
G100	G54	4370
G80	G27	4369
G9	G43	4368
G4	G49	4367
G71	G70	4366
G29	G56	4365
G19	G58	4364
G99	G25	4363
G50	G34	4362
G81	G45	4361
G6	G70	4360
G24	G75	4359
G26	G13	4358
G4	G38	4357
G80	G69	4356
G33	G82	4355
G42	G83	4354
G64	G42	4353
G67	G78	4352
G96	G61	4351
G89	G66	4350
G81	G73	4349
G42	G92	4348
G54	G12	4347
G39	G43	4346
G36	G100	4345
G27	G2	4344
G37	G12	4343
G78	G69	4342
G100	G14	4341
G72	G29	4340
G14	G87	4339
G62	G64	4338
G11	G7	4337
G8	G21	4336
G45	G67	4335
G38	G75	4334
G41	G79	4333
G24	G6	4332
G54	G11	4331
G19	G21	4330
G65	G28	4329
G39	G36	4328
G5	G50	4327
G46	G65	4326
G48	G75	4325
G4	G78	4324
G66	G81	4323
G20	G15	4322
G67	G32	4321
G39	G79	4320
G56	G42	4319
G51	G67	4318
G98	G77	4317
G8	G58	4316
G48	G5	4315
G41	G36	4314
G94	G39	4313
G89	G81	4312
G75	G64	4311
G38	G73	4310
G10	G37	4309
G61	G83	4308
G61	G24	4307
G85	G88	4306
G7	G5	4305
G97	G66	4304
G9	G82	4303
G98	G23	4302
G84	G27	4301
G55	G88	4300
G39	G100	4299
G100	G5	4298
G99	G10	4297
G2	G32	4296
G25	G43	4295
G32	G6	4294
G72	G32	4293
G36	G42	4292
G19	G57	4291
G72	G15	4290
G88	G24	4289
G59	G45	4288
G13	G53	4287
G89	G58	4286
G48	G25	4285
G30	G48	4284
G89	G94	4283
G22	G53	4282
G11	G92	4281
G70	G3	4280
G36	G12	4279
G25	G35	4278
G75	G69	4277
G55	G83	4276
G96	G85	4275
G78	G2	4274
G18	G70	4273
G98	G56	4272
G74	G22	4271
G46	G77	4270
G33	G28	4269
G56	G29	4268
G77	G8	4267
G87	G48	4266
G65	G21	4265
G81	G28	4264
G93	G36	4263
G67	G48	4262
G89	G82	4261
G87	G29	4260
G52	G87	4259
G59	G72	4258
G81	G75	4257
G62	G19	4256
G78	G50	4255
G61	G69	4254
G97	G20	4253
G95	G25	4252
G21	G43	4251
G1	G63	4250
G49	G64	4249
G43	G72	4248
G2	G30	4247
G44	G47	4246
G10	G53	4245
G46	G69	4244
G45	G3	4243
G31	G71	4242
G22	G32	4241
G12	G87	4240
G83	G92	4239
G14	G26	4238
G77	G40	4237
G59	G56	4236
G98	G66	4235
G23	G77	4234
G46	G3	4233
G67	G6	4232
G45	G12	4231
G84	G35	4230
G61	G40	4229
G98	G67	4228
G52	G71	4227
G30	G18	4226
G64	G27	4225
G28	G33	4224
G14	G45	4223
G8	G48	4222
G80	G56	4221
G52	G82	4220
G71	G8	4219
G10	G62	4218
G3	G18	4217
G71	G28	4216
G27	G77	4215
G56	G25	4214
G32	G7	4213
G19	G15	4212
G90	G17	4211
G67	G50	4210
G37	G83	4209
G17	G8	4208
G13	G16	4207
G86	G26	4206
G29	G71	4205
G77	G75	4204
G84	G100	4203
G9	G5	4202
G18	G94	4201
G34	G26	4200
G79	G43	4199
G90	G50	4198
G41	G11	4197
G12	G34	4196
G25	G49	4195
G8	G83	4194
G63	G54	4193
G21	G82	4192
G78	G15	4191
G42	G31	4190
G16	G61	4189
G28	G67	4188
G97	G81	4187
G53	G11	4186
G44	G39	4185
G97	G82	4184
G29	G92	4183
G92	G13	4182
G97	G21	4181
G11	G49	4180
G95	G58	4179
G67	G86	4178
G24	G50	4177
G33	G57	4176
G4	G77	4175
G73	G97	4174
G61	G34	4173
G56	G61	4172
G93	G85	4171
G42	G6	4170
G4	G12	4169
G56	G21	4168
G87	G58	4167
G36	G79	4166
G84	G13	4165
G94	G48	4164
G8	G94	4163
G58	G22	4162
G69	G38	4161
G23	G79	4160
G75	G82	4159
G28	G4	4158
G21	G40	4157
G13	G61	4156
G16	G71	4155
G82	G96	4154
G82	G8	4153
G39	G50	4152
G47	G56	4151
G97	G56	4150
G50	G53	4149
G28	G81	4148
G85	G87	4147
G16	G12	4146
G45	G28	4145
G79	G29	4144
G1	G43	4143
G41	G48	4142
G66	G72	4141
G24	G25	4140
G84	G83	4139
G84	G85	4138
G86	G1	4137
G72	G2	4136
G28	G100	4135
G50	G8	4134
G23	G25	4133
G67	G10	4132
G30	G33	4131
G63	G72	4130
G3	G33	4129
G56	G64	4128
G38	G58	4127
G61	G72	4126
G6	G75	4125
G19	G83	4124
G16	G87	4123
G99	G22	4122
G11	G29	4121
G64	G5	4120
G98	G11	4119
G23	G13	4118
G33	G18	4117
G16	G66	4116
G39	G72	4115
G20	G78	4114
G17	G4	4113
G100	G25	4112
G78	G29	4111
G68	G41	4110
G100	G42	4109
G16	G47	4108
G32	G2	4107
G58	G12	4106
G46	G21	4105
G94	G51	4104
G64	G77	4103
G22	G11	4102
G85	G21	4101
G65	G50	4100
G87	G20	4099
G94	G20	4098
G72	G28	4097
G84	G45	4096
G28	G51	4095
G14	G54	4094
G1	G27	4093
G69	G77	4092
G21	G19	4091
G20	G4	4090
G9	G18	4089
G4	G37	4088
G66	G26	4087
G9	G64	4086
G100	G70	4085
G12	G82	4084
G76	G85	4083
G22	G12	4082
G94	G56	4081
G30	G73	4080
G98	G18	4079
G49	G26	4078
G12	G75	4077
G78	G81	4076
G84	G88	4075
G57	G10	4074
G6	G12	4073
G7	G38	4072
G40	G54	4071
G31	G56	4070
G17	G66	4069
G8	G13	4068
G16	G41	4067
G8	G100	4066
G97	G45	4065
G81	G71	4064
G59	G58	4063
G70	G92	4062
G98	G8	4061
G60	G3	4060
G27	G32	4059
G92	G37	4058
G53	G39	4057
G26	G51	4056
G17	G56	4055
G28	G57	4054
G73	G65	4053
G60	G66	4052
G31	G100	4051
G39	G1	4050
G63	G7	4049
G81	G38	4048
G62	G63	4047
G29	G10	4046
G14	G14	4045
G40	G28	4044
G7	G64	4043
G24	G3	4042
G60	G10	4041
G25	G23	4040
G3	G29	4039
G74	G36	4038
G1	G39	4037
G8	G63	4036
G29	G63	4035
G96	G63	4034
G83	G65	4033
G7	G72	4032
G76	G88	4031
G54	G25	4030
G47	G92	4029
G4	G21	4028
G54	G32	4027
G4	G47	4026
G50	G57	4025
G87	G96	4024
G32	G8	4023
G20	G14	4022
G69	G15	4021
G54	G57	4020
G94	G78	4019
G88	G85	4018
G62	G87	4017
G25	G11	4016
G86	G29	4015
G97	G33	4014
G88	G58	4013
G31	G77	4012
G61	G13	4011
G64	G26	4010
G83	G43	4009
G52	G69	4008
G66	G92	4007
G12	G4	4006
G63	G20	4005
G7	G56	4004
G92	G17	4003
G40	G26	4002
G2	G82	4001
G57	G1	4000
G14	G40	3999
G66	G53	3998
G92	G75	3997
G81	G13	3996
G71	G45	3995
G80	G48	3994
G94	G100	3993
G50	G3	3992
G14	G10	3991
G34	G71	3990
G98	G87	3989
G32	G15	3988
G15	G71	3987
G79	G35	3986
G42	G23	3985
G70	G81	3984
G49	G83	3983
G77	G21	3982
G66	G11	3981
G20	G30	3980
G52	G30	3979
G90	G38	3978
G52	G92	3977
G86	G4	3976
G71	G38	3975
G44	G91	3974
G69	G94	3973
G86	G13	3972
G77	G28	3971
G17	G49	3970
G48	G69	3969
G1	G73	3968
G82	G75	3967
G83	G21	3966
G41	G40	3965
G42	G66	3964
G70	G89	3963
G54	G18	3962
G10	G3	3961
G19	G10	3960
G6	G15	3959
G34	G25	3958
G92	G39	3957
G34	G8	3956
G69	G36	3955
G52	G50	3954
G9	G2	3953
G89	G25	3952
G69	G37	3951
G95	G42	3950
G96	G28	3949
G73	G33	3948
G17	G100	3947
G71	G65	3946
G86	G77	3945
G49	G79	3944
G98	G12	3943
G6	G18	3942
G20	G34	3941
G73	G3	3940
G57	G16	3939
G74	G17	3938
G26	G29	3937
G18	G35	3936
G26	G42	3935
G1	G45	3934
G54	G65	3933
G43	G10	3932
G64	G32	3931
G33	G40	3930
G72	G69	3929
G7	G78	3928
G15	G72	3927
G32	G5	3926
G56	G18	3925
G31	G25	3924
G71	G6	3923
G3	G34	3922
G14	G19	3921
G50	G61	3920
G94	G19	3919
G62	G21	3918
G27	G33	3917
G5	G62	3916
G100	G69	3915
G50	G26	3914
G80	G70	3913
G45	G5	3912
G44	G10	3911
G94	G15	3910
G92	G33	3909
G42	G77	3908
G61	G8	3907
G23	G21	3906
G55	G56	3905
G100	G64	3904
G97	G69	3903
G35	G71	3902
G49	G73	3901
G65	G82	3900
G30	G88	3899
G69	G92	3898
G36	G8	3897
G3	G75	3896
G67	G11	3895
G30	G71	3894
G17	G83	3893
G39	G65	3892
G98	G29	3891
G80	G45	3890
G5	G53	3889
G95	G98	3888
G100	G6	3887
G30	G8	3886
G70	G34	3885
G61	G81	3884
G78	G100	3883
G40	G17	3882
G95	G24	3881
G49	G49	3880
G8	G15	3879
G79	G23	3878
G53	G79	3877
G31	G29	3876
G8	G65	3875
G64	G100	3874
G78	G48	3873
G78	G7	3872
G61	G29	3871
G47	G37	3870
G24	G81	3869
G43	G13	3868
G20	G28	3867
G69	G29	3866
G91	G82	3865
G19	G4	3864
G79	G26	3863
G89	G72	3862
G87	G1	3861
G21	G26	3860
G87	G32	3859
G58	G34	3858
G14	G43	3857
G97	G92	3856
G53	G34	3855
G10	G73	3854
G38	G33	3853
G60	G38	3852
G45	G71	3851
G67	G23	3850
G63	G48	3849
G6	G71	3848
G69	G75	3847
G34	G75	3846
G86	G79	3845
G90	G78	3844
G82	G5	3843
G21	G10	3842
G5	G11	3841
G85	G48	3840
G86	G88	3839
G79	G2	3838
G92	G62	3837
G17	G61	3836
G9	G73	3835
G34	G20	3834
G54	G21	3833
G17	G81	3832
G23	G83	3831
G6	G100	3830
G85	G16	3829
G87	G34	3828
G54	G4	3827
G14	G8	3826
G23	G20	3825
G50	G42	3824
G16	G83	3823
G36	G1	3822
G31	G20	3821
G5	G32	3820
G61	G37	3819
G3	G50	3818
G50	G65	3817
G46	G50	3816
G64	G53	3815
G52	G58	3814
G77	G61	3813
G97	G3	3812
G19	G92	3811
G32	G13	3810
G55	G26	3809
G65	G43	3808
G87	G65	3807
G6	G77	3806
G61	G28	3805
G54	G77	3804
G83	G45	3803
G80	G71	3802
G59	G78	3801
G87	G69	3800
G96	G12	3799
G24	G53	3798
G21	G56	3797
G59	G57	3796
G66	G61	3795
G53	G85	3794
G89	G15	3793
G68	G21	3792
G24	G40	3791
G58	G52	3790
