Gene1	Gene2	EdgeWeight
G13	G62	5342
G10	G40	5341
G84	G56	5340
G42	G64	5339
G60	G12	5338
G45	G21	5337
G88	G67	5336
G20	G64	5335
G75	G40	5334
G38	G18	5333
G52	G38	5332
G81	G44	5331
G76	G63	5330
G100	G24	5329
G85	G30	5328
G54	G35	5327
G93	G50	5326
G72	G77	5325
G89	G20	5324
G92	G33	5323
G61	G15	5322
G45	G75	5321
G57	G36	5320
G88	G44	5319
G100	G68	5318
G7	G71	5317
G83	G23	5316
G84	G38	5315
G17	G22	5314
G49	G13	5313
G22	G17	5312
G93	G29	5311
G45	G34	5310
G33	G49	5309
G42	G69	5308
G22	G14	5307
G60	G47	5306
G81	G92	5305
G19	G9	5304
G2	G15	5303
G92	G44	5302
G19	G24	5301
G94	G69	5300
G41	G16	5299
G52	G39	5298
G36	G61	5297
G47	G82	5296
G47	G97	5295
G76	G99	5294
G3	G28	5293
G43	G79	5292
G14	G87	5291
G32	G9	5290
G81	G100	5289
G17	G15	5288
G91	G70	5287
G13	G20	5286
G96	G40	5285
G1	G44	5284
G34	G40	5283
G31	G90	5282
G55	G96	5281
G93	G97	5280
G95	G4	5279
G99	G69	5278
G2	G71	5277
G66	G80	5276
G17	G53	5275
G4	G74	5274
G93	G46	5273
G30	G54	5272
G38	G94	5271
G5	G15	5270
G65	G20	5269
G93	G13	5268
G44	G63	5267
G57	G61	5266
G10	G64	5265
G51	G24	5264
G26	G26	5263
G89	G52	5262
G36	G96	5261
G93	G22	5260
G94	G1	5259
G77	G4	5258
G92	G36	5257
G13	G12	5256
G5	G49	5255
G43	G31	5254
G87	G82	5253
G70	G32	5252
G99	G62	5251
G6	G11	5250
G98	G57	5249
G73	G85	5248
G2	G8	5247
G54	G20	5246
G29	G99	5245
G99	G71	5244
G59	G75	5243
G94	G95	5242
G25	G42	5241
G67	G88	5240
G26	G19	5239
G15	G66	5238
G36	G70	5237
G46	G82	5236
G89	G91	5235
G89	G19	5234
G42	G71	5233
G62	G77	5232
G24	G9	5231
G63	G60	5230
G69	G90	5229
G47	G68	5228
G31	G94	5227
G24	G99	5226
G35	G100	5225
G13	G45	5224
G32	G46	5223
G58	G73	5222
G80	G24	5221
G50	G41	5220
G74	G50	5219
G65	G69	5218
G50	G79	5217
G42	G91	5216
G89	G8	5215
G67	G26	5214
G14	G52	5213
G17	G8	5212
G29	G16	5211
G64	G27	5210
G64	G32	5209
G37	G40	5208
G67	G64	5207
G14	G77	5206
G50	G93	5205
G86	G12	5204
G81	G68	5203
G71	G22	5202
G32	G24	5201
G23	G31	5200
G57	G64	5199
G91	G64	5198
G10	G1	5197
G3	G27	5196
G58	G47	5195
G20	G15	5194
G89	G18	5193
G40	G19	5192
G83	G85	5191
G63	G92	5190
G92	G100	5189
G58	G42	5188
G51	G51	5187
G76	G55	5186
G73	G75	5185
G41	G100	5184
G30	G17	5183
G21	G22	5182
G68	G55	5181
G31	G99	5180
G76	G31	5179
G10	G26	5178
G50	G19	5177
G15	G31	5176
G100	G39	5175
G84	G69	5174
G63	G91	5173
G47	G29	5172
G88	G34	5171
G73	G57	5170
G42	G68	5169
G38	G57	5168
G72	G63	5167
G71	G85	5166
G72	G12	5165
G23	G21	5164
G48	G24	5163
G38	G67	5162
G60	G100	5161
G74	G16	5160
G95	G67	5159
G48	G29	5158
G72	G40	5157
G52	G91	5156
G92	G99	5155
G62	G7	5154
G49	G12	5153
G100	G69	5152
G59	G87	5151
G95	G7	5150
G9	G44	5149
G4	G71	5148
G29	G32	5147
G90	G66	5146
G84	G84	5145
G50	G1	5144
G2	G13	5143
G5	G24	5142
G67	G62	5141
G2	G90	5140
G27	G51	5139
G82	G70	5138
G32	G42	5137
G65	G42	5136
G30	G79	5135
G71	G86	5134
G93	G11	5133
G49	G24	5132
G68	G9	5131
G37	G30	5130
G73	G59	5129
G42	G63	5128
G96	G63	5127
G81	G82	5126
G70	G22	5125
G47	G40	5124
G9	G84	5123
G91	G100	5122
G2	G76	5121
G26	G90	5120
G23	G33	5119
G17	G51	5118
G1	G68	5117
G60	G94	5116
G18	G24	5115
G22	G53	5114
G26	G84	5113
G75	G68	5112
G30	G73	5111
G5	G76	5110
G38	G91	5109
G95	G12	5108
G55	G95	5107
G59	G23	5106
G47	G61	5105
G84	G72	5104
G43	G22	5103
G50	G23	5102
G98	G82	5101
G100	G90	5100
G48	G91	5099
G13	G88	5098
G42	G31	5097
G70	G1	5096
G24	G6	5095
G5	G21	5094
G9	G38	5093
G89	G64	5092
G29	G93	5091
G38	G95	5090
G80	G100	5089
G56	G21	5088
G2	G54	5087
G95	G55	5086
G42	G13	5085
G20	G41	5084
G29	G64	5083
G61	G65	5082
G54	G94	5081
G91	G1	5080
G77	G22	5079
G48	G92	5078
G57	G49	5077
G62	G86	5076
G36	G12	5075
G45	G16	5074
G44	G50	5073
G32	G74	5072
G52	G40	5071
G10	G45	5070
G74	G1	5069
G97	G33	5068
G59	G67	5067
G98	G69	5066
G26	G7	5065
G12	G24	5064
G29	G84	5063
G59	G51	5062
G6	G53	5061
G81	G56	5060
G79	G57	5059
G97	G64	5058
G37	G90	5057
G2	G31	5056
G72	G62	5055
G12	G86	5054
G84	G94	5053
G67	G28	5052
G33	G72	5051
G17	G100	5050
G64	G30	5049
G83	G35	5048
G30	G78	5047
G96	G11	5046
G29	G11	5045
G23	G19	5044
G49	G99	5043
G11	G100	5042
G63	G29	5041
G51	G49	5040
G81	G59	5039
G81	G71	5038
G96	G12	5037
G99	G28	5036
G94	G35	5035
G68	G56	5034
G57	G59	5033
G32	G97	5032
G5	G91	5031
G75	G92	5030
G93	G37	5029
G54	G49	5028
G62	G61	5027
G28	G67	5026
G57	G80	5025
G23	G20	5024
G49	G59	5023
G5	G63	5022
G89	G26	5021
G24	G66	5020
G15	G72	5019
G60	G40	5018
G43	G45	5017
G88	G82	5016
G37	G22	5015
G91	G54	5014
G79	G69	5013
G57	G86	5012
G85	G47	5011
G48	G33	5010
G95	G49	5009
G7	G51	5008
G68	G63	5007
G47	G67	5006
G73	G93	5005
G81	G31	5004
G47	G99	5003
G41	G96	5002
G7	G34	5001
G83	G90	5000
G19	G100	4999
G9	G90	4998
G94	G6	4997
G21	G15	4996
G52	G15	4995
G80	G96	4994
G68	G76	4993
G72	G85	4992
G44	G65	4991
G73	G67	4990
G58	G99	4989
G28	G100	4988
G14	G28	4987
G58	G41	4986
G71	G60	4985
G77	G46	4984
G72	G47	4983
G35	G63	4982
G94	G94	4981
G23	G99	4980
G61	G33	4979
G15	G96	4978
G45	G100	4977
G51	G13	4976
G92	G66	4975
G75	G79	4974
G60	G42	4973
G27	G86	4972
G89	G63	4971
G77	G23	4970
G54	G26	4969
G30	G67	4968
G48	G96	4967
G5	G99	4966
G67	G27	4965
G78	G57	4964
G78	G67	4963
G25	G78	4962
G20	G87	4961
G48	G12	4960
G63	G22	4959
G56	G24	4958
G32	G39	4957
G44	G29	4956
G56	G31	4955
G14	G90	4954
G28	G31	4953
G85	G85	4952
G72	G11	4951
G20	G34	4950
G81	G37	4949
G95	G96	4948
G81	G15	4947
G87	G87	4946
G68	G29	4945
G10	G35	4944
G38	G53	4943
G43	G93	4942
G68	G33	4941
G74	G64	4940
G70	G99	4939
G89	G15	4938
G27	G94	4937
G97	G97	4936
G69	G99	4935
G75	G9	4934
G9	G95	4933
G82	G78	4932
G100	G17	4931
G9	G35	4930
G37	G82	4929
G5	G86	4928
G33	G1	4927
G30	G6	4926
G60	G23	4925
G57	G63	4924
G10	G68	4923
G38	G87	4922
G67	G93	4921
G18	G36	4920
G94	G61	4919
G10	G69	4918
G44	G70	4917
G76	G74	4916
G44	G99	4915
G43	G77	4914
G53	G63	4913
G5	G94	4912
G22	G11	4911
G30	G36	4910
G71	G80	4909
G16	G24	4908
G64	G34	4907
G98	G39	4906
G49	G51	4905
G49	G79	4904
G6	G14	4903
G73	G46	4902
G37	G49	4901
G5	G45	4900
G63	G49	4899
G82	G92	4898
G58	G14	4897
G26	G51	4896
G86	G93	4895
G13	G95	4894
G14	G61	4893
G5	G66	4892
G97	G86	4891
G30	G91	4890
G4	G34	4889
G27	G44	4888
G28	G86	4887
G20	G30	4886
G7	G40	4885
G98	G45	4884
G18	G79	4883
G8	G86	4882
G76	G47	4881
G17	G60	4880
G12	G91	4879
G14	G96	4878
G74	G5	4877
G13	G94	4876
G31	G14	4875
G3	G52	4874
G42	G70	4873
G96	G86	4872
G84	G92	4871
G19	G20	4870
G48	G20	4869
G22	G33	4868
G65	G71	4867
G2	G33	4866
G61	G56	4865
G22	G66	4864
G62	G69	4863
G31	G96	4862
G45	G99	4861
G35	G35	4860
G88	G54	4859
G65	G68	4858
G95	G15	4857
G76	G58	4856
G39	G60	4855
G33	G67	4854
G67	G70	4853
G92	G63	4852
G21	G66	4851
G45	G84	4850
G34	G9	4849
G85	G26	4848
G24	G39	4847
G19	G42	4846
G93	G59	4845
G78	G12	4844
G98	G20	4843
G41	G32	4842
G38	G33	4841
G98	G36	4840
G32	G45	4839
G42	G56	4838
G70	G68	4837
G61	G85	4836
G10	G87	4835
G35	G13	4834
G32	G26	4833
G56	G39	4832
G8	G40	4831
G72	G86	4830
G67	G6	4829
G2	G21	4828
G56	G28	4827
G2	G66	4826
G64	G77	4825
G100	G91	4824
G63	G94	4823
G27	G33	4822
G56	G43	4821
G91	G50	4820
G65	G82	4819
G66	G99	4818
G33	G30	4817
G58	G86	4816
G80	G9	4815
G14	G45	4814
G12	G68	4813
G89	G79	4812
G79	G80	4811
G80	G87	4810
G49	G30	4809
G33	G63	4808
G79	G63	4807
G23	G32	4806
G44	G52	4805
G33	G59	4804
G16	G87	4803
G85	G96	4802
G99	G34	4801
G72	G35	4800
G42	G75	4799
G38	G82	4798
G67	G1	4797
G3	G13	4796
G87	G49	4795
G64	G62	4794
G74	G47	4793
G55	G77	4792
G12	G4	4791
G28	G40	4790
G1	G41	4789
G8	G63	4788
G94	G80	4787
G72	G95	4786
G30	G7	4785
G66	G40	4784
G31	G15	4783
G33	G85	4782
G21	G90	4781
G8	G99	4780
G23	G88	4779
G25	G94	4778
G37	G88	4777
G89	G9	4776
G61	G18	4775
G30	G60	4774
G82	G12	4773
G87	G13	4772
G15	G16	4771
G84	G23	4770
G37	G24	4769
G97	G39	4768
G44	G54	4767
G27	G30	4766
G29	G44	4765
G40	G15	4764
G31	G40	4763
G98	G55	4762
G66	G77	4761
G38	G1	4760
G77	G18	4759
G79	G34	4758
G33	G53	4757
G3	G95	4756
G28	G42	4755
G69	G9	4754
G77	G9	4753
G30	G77	4752
G49	G9	4751
G99	G9	4750
G94	G42	4749
G32	G14	4748
G76	G14	4747
G43	G66	4746
G16	G86	4745
G9	G87	4744
G95	G100	4743
G67	G17	4742
G25	G64	4741
G85	G33	4740
G81	G42	4739
G38	G50	4738
G29	G47	4737
G71	G49	4736
G30	G16	4735
G27	G34	4734
G20	G36	4733
G63	G38	4732
G52	G63	4731
G82	G34	4730
G81	G57	4729
G5	G67	4728
G80	G71	4727
G15	G99	4726
G100	G100	4725
G51	G56	4724
G23	G30	4723
G52	G36	4722
G8	G55	4721
G54	G85	4720
G67	G12	4719
G34	G27	4718
G98	G28	4717
G35	G97	4716
G79	G17	4715
G61	G37	4714
G44	G68	4713
G95	G94	4712
G31	G45	4711
G86	G66	4710
G53	G67	4709
G50	G68	4708
G92	G87	4707
G25	G91	4706
G19	G44	4705
G75	G72	4704
G69	G20	4703
G84	G24	4702
G97	G32	4701
G87	G53	4700
G30	G76	4699
G55	G86	4698
G87	G34	4697
G63	G46	4696
G57	G54	4695
G99	G75	4694
G64	G82	4693
G94	G24	4692
G35	G42	4691
G44	G8	4690
G42	G35	4689
G14	G53	4688
G77	G86	4687
G35	G68	4686
G74	G14	4685
G97	G31	4684
G69	G45	4683
G54	G52	4682
G47	G88	4681
G1	G97	4680
G87	G20	4679
G84	G51	4678
G10	G53	4677
G38	G42	4676
G82	G47	4675
G90	G22	4674
G72	G38	4673
G81	G51	4672
G27	G90	4671
G97	G93	4670
G85	G97	4669
G69	G100	4668
G32	G31	4667
G16	G60	4666
G35	G15	4665
G95	G33	4664
G81	G9	4663
G93	G14	4662
G33	G34	4661
G47	G43	4660
G32	G52	4659
G26	G54	4658
G63	G97	4657
G71	G15	4656
G21	G18	4655
G93	G56	4654
G85	G67	4653
G89	G11	4652
G74	G22	4651
G70	G64	4650
G42	G72	4649
G37	G96	4648
G26	G1	4647
G38	G63	4646
G30	G47	4645
G79	G61	4644
G2	G64	4643
G98	G67	4642
G39	G68	4641
G94	G26	4640
G23	G34	4639
G35	G45	4638
G1	G69	4637
G18	G6	4636
G84	G15	4635
G77	G32	4634
G55	G44	4633
G83	G53	4632
G36	G57	4631
G23	G64	4630
G62	G99	4629
G38	G22	4628
G3	G54	4627
G12	G15	4626
G77	G34	4625
G19	G80	4624
G56	G94	4623
G34	G100	4622
G70	G12	4621
G29	G13	4620
G92	G13	4619
G66	G24	4618
G75	G30	4617
G70	G42	4616
G65	G72	4615
G11	G39	4614
G50	G43	4613
G66	G57	4612
G3	G86	4611
G51	G20	4610
G29	G63	4609
G25	G67	4608
G74	G85	4607
G83	G93	4606
G12	G95	4605
G48	G22	4604
G72	G45	4603
G39	G5	4602
G44	G12	4601
G3	G6	4600
G37	G26	4599
G88	G87	4598
G61	G6	4597
G92	G16	4596
G63	G76	4595
G80	G4	4594
G65	G45	4593
G90	G61	4592
G37	G73	4591
G97	G78	4590
G77	G94	4589
G79	G15	4588
G91	G24	4587
G24	G34	4586
G97	G92	4585
G14	G94	4584
G74	G97	4583
G97	G15	4582
G10	G34	4581
G6	G42	4580
G60	G69	4579
G7	G94	4578
G11	G94	4577
G22	G41	4576
G61	G76	4575
G71	G99	4574
G94	G77	4573
G53	G79	4572
G42	G82	4571
G10	G84	4570
G49	G100	4569
G51	G12	4568
G65	G66	4567
G86	G68	4566
G54	G71	4565
G12	G85	4564
G7	G93	4563
G21	G94	4562
G51	G25	4561
G87	G59	4560
G22	G60	4559
G44	G37	4558
G20	G95	4557
G85	G100	4556
G54	G24	4555
G47	G44	4554
G61	G61	4553
G11	G80	4552
G87	G21	4551
G10	G27	4550
G29	G78	4549
G31	G85	4548
G62	G95	4547
G83	G42	4546
G11	G76	4545
G83	G6	4544
G59	G31	4543
G13	G37	4542
G95	G38	4541
G26	G41	4540
G26	G45	4539
G41	G49	4538
G57	G66	4537
G54	G92	4536
G39	G20	4535
G3	G42	4534
G43	G36	4533
G71	G96	4532
G11	G27	4531
G88	G27	4530
G35	G32	4529
G28	G44	4528
G44	G73	4527
G98	G38	4526
G6	G89	4525
G47	G24	4524
G72	G27	4523
G50	G72	4522
G82	G73	4521
G35	G26	4520
G16	G27	4519
G44	G40	4518
G62	G4	4517
G44	G30	4516
G80	G49	4515
G70	G56	4514
G27	G59	4513
G58	G32	4512
G7	G41	4511
G35	G66	4510
G19	G8	4509
G61	G7	4508
G46	G17	4507
G72	G39	4506
G33	G44	4505
G6	G63	4504
G55	G66	4503
G56	G67	4502
G44	G39	4501
G72	G74	4500
G93	G74	4499
G99	G97	4498
G14	G12	4497
G72	G24	4496
G82	G29	4495
G61	G42	4494
G63	G64	4493
G47	G31	4492
G78	G37	4491
G99	G44	4490
G8	G49	4489
G65	G77	4488
G97	G88	4487
G81	G93	4486
G16	G26	4485
G25	G63	4484
G87	G100	4483
G33	G32	4482
G34	G82	4481
G6	G7	4480
G81	G16	4479
G38	G28	4478
G17	G36	4477
G95	G85	4476
G41	G87	4475
G9	G93	4474
G28	G93	4473
G30	G38	4472
G46	G49	4471
G53	G91	4470
G34	G94	4469
G75	G22	4468
G45	G40	4467
G70	G49	4466
G57	G94	4465
G85	G10	4464
G17	G12	4463
G45	G35	4462
G47	G72	4461
G91	G86	4460
G94	G29	4459
G22	G32	4458
G94	G38	4457
G87	G12	4456
G81	G38	4455
G17	G70	4454
G10	G43	4453
G34	G6	4452
G39	G42	4451
G63	G69	4450
G75	G94	4449
G43	G7	4448
G6	G20	4447
G31	G88	4446
G31	G9	4445
G76	G34	4444
G62	G94	4443
G100	G94	4442
G89	G99	4441
G35	G6	4440
G11	G22	4439
G85	G34	4438
G19	G52	4437
G74	G69	4436
G42	G39	4435
G10	G77	4434
G5	G88	4433
G81	G35	4432
G38	G39	4431
G32	G43	4430
G42	G45	4429
G5	G47	4428
G91	G66	4427
G91	G6	4426
G10	G11	4425
G87	G15	4424
G70	G17	4423
G20	G28	4422
G85	G40	4421
G6	G44	4420
G85	G93	4419
G56	G46	4418
G86	G78	4417
G84	G83	4416
G1	G74	4415
G78	G91	4414
G33	G96	4413
G86	G1	4412
G2	G32	4411
G61	G70	4410
G16	G92	4409
G48	G97	4408
G63	G100	4407
G4	G11	4406
G25	G32	4405
G45	G36	4404
G12	G66	4403
G86	G94	4402
G12	G6	4401
G23	G68	4400
G100	G97	4399
G58	G34	4398
G49	G68	4397
G50	G83	4396
G16	G99	4395
G50	G46	4394
G74	G58	4393
G50	G88	4392
G56	G7	4391
G16	G65	4390
G96	G100	4389
G92	G24	4388
G68	G39	4387
G58	G40	4386
G37	G45	4385
G19	G57	4384
G1	G13	4383
G1	G14	4382
G65	G15	4381
G47	G16	4380
G79	G52	4379
G42	G4	4378
G89	G24	4377
G28	G28	4376
G37	G60	4375
G40	G63	4374
G98	G64	4373
G41	G93	4372
G20	G9	4371
G13	G36	4370
G93	G64	4369
G56	G85	4368
G16	G90	4367
G100	G96	4366
G30	G3	4365
G100	G12	4364
G64	G41	4363
G70	G66	4362
G83	G72	4361
G93	G76	4360
G69	G82	4359
G69	G85	4358
G35	G85	4357
G88	G15	4356
G92	G23	4355
G86	G91	4354
G61	G92	4353
G34	G95	4352
G94	G11	4351
G15	G34	4350
G60	G76	4349
G28	G11	4348
G26	G18	4347
G23	G38	4346
G69	G39	4345
G55	G12	4344
G48	G25	4343
G7	G55	4342
G53	G30	4341
G53	G1	4340
G29	G22	4339
G30	G22	4338
G98	G30	4337
G1	G32	4336
G60	G92	4335
G90	G25	4334
G11	G34	4333
G37	G44	4332
G76	G66	4331
G97	G7	4330
G74	G35	4329
G93	G44	4328
G24	G17	4327
G5	G5	4326
G16	G36	4325
G53	G60	4324
G54	G89	4323
G33	G91	4322
G48	G21	4321
G97	G66	4320
G92	G69	4319
G7	G75	4318
G52	G83	4317
G87	G26	4316
G56	G29	4315
G5	G61	4314
G72	G91	4313
G90	G93	4312
G83	G71	4311
G77	G82	4310
G34	G93	4309
G79	G93	4308
G60	G15	4307
G88	G33	4306
G41	G68	4305
G37	G91	4304
G1	G88	4303
G57	G95	4302
G61	G24	4301
G92	G53	4300
G93	G71	4299
G95	G6	4298
G69	G66	4297
G77	G90	4296
G17	G41	4295
G94	G12	4294
G71	G27	4293
G36	G37	4292
G3	G56	4291
G66	G56	4290
G41	G86	4289
G2	G100	4288
G51	G35	4287
G75	G67	4286
G22	G35	4285
G11	G86	4284
G70	G87	4283
G84	G93	4282
G45	G7	4281
G80	G14	4280
G89	G89	4279
G9	G63	4278
G59	G20	4277
G4	G36	4276
G60	G54	4275
G61	G78	4274
G94	G14	4273
G77	G28	4272
G62	G31	4271
G83	G32	4270
G55	G34	4269
G39	G66	4268
G69	G87	4267
G7	G99	4266
G58	G11	4265
G86	G19	4264
G78	G38	4263
G82	G64	4262
G88	G84	4261
G97	G87	4260
G35	G22	4259
G13	G24	4258
G51	G45	4257
G4	G87	4256
G70	G97	4255
G65	G9	4254
G3	G34	4253
G66	G78	4252
G68	G94	4251
G84	G31	4250
G20	G32	4249
G18	G34	4248
G99	G45	4247
G69	G49	4246
G34	G87	4245
G71	G94	4244
G11	G12	4243
G89	G35	4242
G78	G96	4241
G67	G100	4240
G78	G31	4239
G40	G34	4238
G95	G34	4237
G38	G35	4236
G20	G59	4235
G88	G72	4234
G55	G74	4233
G10	G78	4232
G84	G85	4231
G75	G77	4230
G86	G88	4229
G85	G22	4228
G81	G24	4227
G91	G57	4226
G78	G63	4225
G26	G34	4224
G89	G40	4223
G1	G60	4222
G77	G99	4221
G54	G7	4220
G44	G15	4219
G1	G23	4218
G48	G46	4217
G36	G55	4216
G31	G92	4215
G16	G25	4214
G68	G36	4213
G60	G44	4212
G35	G1	4211
G47	G6	4210
G90	G29	4209
G98	G53	4208
G29	G57	4207
G60	G85	4206
G47	G13	4205
G76	G57	4204
G14	G59	4203
G35	G72	4202
G90	G86	4201
G58	G89	4200
G45	G17	4199
G82	G22	4198
G58	G38	4197
G100	G42	4196
G68	G43	4195
G78	G66	4194
G80	G69	4193
G70	G82	4192
G9	G1	4191
G38	G25	4190
G72	G37	4189
G86	G96	4188
G93	G30	4187
G9	G52	4186
G43	G67	4185
G95	G92	4184
G33	G27	4183
G32	G79	4182
G29	G1	4181
G47	G39	4180
G28	G41	4179
G38	G54	4178
G73	G1	4177
G97	G11	4176
G26	G37	4175
G74	G67	4174
G57	G99	4173
G13	G100	4172
G91	G29	4171
G81	G69	4170
G88	G92	4169
G53	G7	4168
G1	G33	4167
G83	G34	4166
G29	G45	4165
G74	G52	4164
G69	G92	4163
G41	G8	4162
G22	G27	4161
G85	G44	4160
G64	G57	4159
G36	G86	4158
G88	G94	4157
G27	G69	4156
G6	G84	4155
G36	G94	4154
G12	G39	4153
G73	G61	4152
G99	G61	4151
G29	G74	4150
G79	G94	4149
G42	G21	4148
G32	G54	4147
G10	G59	4146
G20	G60	4145
G84	G79	4144
G18	G35	4143
G56	G49	4142
G73	G50	4141
G77	G25	4140
G5	G30	4139
G71	G36	4138
G34	G44	4137
G80	G66	4136
G97	G71	4135
G74	G72	4134
G61	G79	4133
G37	G92	4132
G24	G94	4131
G5	G32	4130
G11	G40	4129
G54	G68	4128
G63	G12	4127
G57	G22	4126
G43	G28	4125
G78	G35	4124
G6	G66	4123
G57	G68	4122
G72	G29	4121
G86	G38	4120
G45	G8	4119
G48	G15	4118
G10	G32	4117
G48	G35	4116
G56	G42	4115
G38	G46	4114
G58	G68	4113
G7	G69	4112
G99	G76	4111
G24	G100	4110
G66	G100	4109
G7	G4	4108
G26	G43	4107
G74	G44	4106
G47	G55	4105
G3	G78	4104
G58	G6	4103
G71	G28	4102
G38	G41	4101
G31	G43	4100
G9	G73	4099
G20	G76	4098
G57	G87	4097
G7	G30	4096
G100	G32	4095
G14	G99	4094
G12	G100	4093
G100	G4	4092
G65	G31	4091
G42	G40	4090
G52	G67	4089
G83	G67	4088
G47	G76	4087
G35	G82	4086
G100	G26	4085
G44	G45	4084
G76	G46	4083
G23	G59	4082
G26	G22	4081
G43	G63	4080
G39	G13	4079
G14	G24	4078
G47	G69	4077
G87	G38	4076
G20	G73	4075
G99	G35	4074
G95	G59	4073
G72	G71	4072
G36	G91	4071
G45	G30	4070
G1	G46	4069
G78	G47	4068
G89	G1	4067
G36	G34	4066
G37	G77	4065
G23	G83	4064
G95	G86	4063
G44	G93	4062
G70	G30	4061
G75	G35	4060
G70	G89	4059
G50	G91	4058
G45	G13	4057
G73	G14	4056
G84	G45	4055
G23	G53	4054
G58	G55	4053
G33	G61	4052
G10	G83	4051
G95	G97	4050
G84	G99	4049
G84	G16	4048
G38	G29	4047
G36	G68	4046
G45	G69	4045
G65	G94	4044
G2	G60	4043
G48	G68	4042
G6	G73	4041
G60	G6	4040
G61	G9	4039
G42	G67	4038
G50	G90	4037
G42	G7	4036
G74	G11	4035
G20	G42	4034
G13	G85	4033
G60	G31	4032
G27	G68	4031
G19	G78	4030
G1	G85	4029
G90	G6	4028
G30	G41	4027
G13	G42	4026
G56	G59	4025
G85	G74	4024
G17	G84	4023
G88	G86	4022
G100	G88	4021
G39	G9	4020
G58	G15	4019
G83	G36	4018
G73	G37	4017
G100	G15	4016
G97	G35	4015
G50	G44	4014
G92	G57	4013
G39	G78	4012
G21	G79	4011
G35	G87	4010
G68	G90	4009
G54	G16	4008
G20	G17	4007
G28	G20	4006
G26	G29	4005
G91	G30	4004
G36	G66	4003
G52	G73	4002
G5	G85	4001
G20	G93	4000
G52	G93	3999
G54	G10	3998
G10	G60	3997
G20	G67	3996
G1	G83	3995
G93	G10	3994
G16	G33	3993
G39	G35	3992
G95	G35	3991
G52	G44	3990
G17	G68	3989
G53	G73	3988
G78	G86	3987
G9	G97	3986
G2	G40	3985
G85	G54	3984
G40	G100	3983
G74	G24	3982
G29	G40	3981
G6	G47	3980
G58	G85	3979
G52	G86	3978
G99	G92	3977
G84	G32	3976
G78	G71	3975
G59	G92	3974
G24	G12	3973
G15	G32	3972
G48	G40	3971
G59	G66	3970
G67	G77	3969
G1	G87	3968
G23	G93	3967
G86	G46	3966
G7	G65	3965
G96	G66	3964
G9	G15	3963
G73	G79	3962
G79	G11	3961
G66	G21	3960
G13	G55	3959
G37	G99	3958
G2	G28	3957
G80	G31	3956
G78	G94	3955
G52	G14	3954
G73	G29	3953
G16	G32	3952
G4	G45	3951
G70	G75	3950
G53	G84	3949
G8	G87	3948
G91	G38	3947
G71	G40	3946
G95	G44	3945
G99	G85	3944
G79	G14	3943
G24	G26	3942
G30	G27	3941
G48	G28	3940
G96	G32	3939
G91	G63	3938
G82	G1	3937
G5	G38	3936
G64	G7	3935
G5	G11	3934
G76	G13	3933
G5	G56	3932
G61	G60	3931
G13	G75	3930
G2	G99	3929
G68	G16	3928
G34	G20	3927
G89	G32	3926
G30	G43	3925
G87	G55	3924
G36	G87	3923
G72	G92	3922
G79	G99	3921
G75	G31	3920
G41	G40	3919
G91	G68	3918
G25	G89	3917
G92	G93	3916
G12	G27	3915
G90	G32	3914
G15	G37	3913
G19	G39	3912
G6	G68	3911
G18	G87	3910
G10	G99	3909
G40	G24	3908
G79	G30	3907
G80	G45	3906
G6	G82	3905
G25	G84	3904
G35	G29	3903
G90	G57	3902
G91	G60	3901
G39	G65	3900
G44	G97	3899
G44	G13	3898
G97	G21	3897
G70	G53	3896
G58	G75	3895
G28	G82	3894
G86	G90	3893
G61	G8	3892
G47	G9	3891
G68	G42	3890
G25	G54	3889
G35	G92	3888
G94	G97	3887
G9	G8	3886
G63	G9	3885
G65	G27	3884
G94	G36	3883
G77	G51	3882
G59	G72	3881
G65	G95	3880
G27	G99	3879
G71	G100	3878
G8	G21	3877
G48	G93	3876
G56	G16	3875
G62	G20	3874
G69	G27	3873
G100	G57	3872
G35	G59	3871
G97	G69	3870
G25	G70	3869
G23	G72	3868
G16	G17	3867
G17	G20	3866
G16	G42	3865
G65	G92	3864
G62	G49	3863
G35	G54	3862
G17	G61	3861
G53	G64	3860
G48	G85	3859
G38	G47	3858
G53	G49	3857
G27	G66	3856
G44	G72	3855
G20	G92	3854
G27	G92	3853
G10	G9	3852
G91	G20	3851
G45	G47	3850
G1	G53	3849
G55	G92	3848
G33	G35	3847
G78	G81	3846
G71	G90	3845
G27	G28	3844
G97	G44	3843
G81	G61	3842
G61	G75	3841
G59	G22	3840
G83	G24	3839
G54	G37	3838
G58	G44	3837
G46	G60	3836
G90	G70	3835
G94	G93	3834
G81	G36	3833
G74	G38	3832
G1	G42	3831
G87	G72	3830
G42	G93	3829
G9	G67	3828
G46	G69	3827
G71	G76	3826
G94	G7	3825
G5	G60	3824
G40	G77	3823
G60	G87	3822
G41	G92	3821
G96	G99	3820
G72	G7	3819
G66	G32	3818
G91	G52	3817
G66	G91	3816
G22	G7	3815
G94	G22	3814
G86	G24	3813
G29	G37	3812
G9	G39	3811
G100	G49	3810
G41	G60	3809
G30	G64	3808
G43	G76	3807
G69	G7	3806
G64	G14	3805
G70	G27	3804
G47	G38	3803
G40	G60	3802
G75	G71	3801
G25	G77	3800
G53	G90	3799
G55	G22	3798
G30	G24	3797
G22	G52	3796
G68	G52	3795
G34	G99	3794
G73	G6	3793
G96	G6	3792
G19	G33	3791
G84	G41	3790
