Gene1	Gene2	EdgeWeight
G80	G55	0.007442358269582287
G10	G98	0.007442270218971873
G33	G10	0.007435586119955734
G22	G21	0.007435490687735753
G73	G17	0.007434768691857441
G2	G22	0.007434455836106785
G94	G95	0.0074269475509362295
G97	G92	0.007426662842370878
G32	G55	0.0074252801421535175
G11	G89	0.0074244653387224215
G2	G34	0.007424188224433081
G90	G16	0.007423920227024369
G74	G10	0.007423065246360623
G64	G27	0.007422157770950114
G97	G98	0.007419808228842105
G3	G74	0.007419403121653593
G1	G64	0.0074186298497618776
G34	G61	0.007418351503735189
G74	G6	0.007418332288745631
G19	G61	0.007417074524739073
G97	G46	0.007416517663346891
G100	G19	0.007415266871566554
G4	G45	0.007415011258233343
G11	G21	0.007413635560190672
G48	G1	0.0074130483066989885
G88	G89	0.007412814688351695
G51	G32	0.007412558273846244
G72	G75	0.007410626869783149
G45	G67	0.007408567685732538
G47	G71	0.007407432133597215
G69	G41	0.007406841331213715
G5	G33	0.00740463315022503
G94	G79	0.0074039733877905075
G96	G75	0.00740389641647205
G12	G35	0.007399596702438305
G46	G63	0.007397830414260536
G57	G21	0.00739579736538683
G28	G60	0.007391586712083309
G54	G74	0.0073832537329749075
G52	G91	0.007382198507683267
G64	G74	0.007382004125751529
G73	G1	0.007378719724590844
G92	G63	0.0073774699065831395
G48	G67	0.0073774026461481765
G16	G87	0.007377344865075749
G46	G9	0.007371228220599606
G41	G92	0.007370247000633485
G62	G33	0.007364708928454938
G87	G69	0.007363340074335788
G52	G90	0.007362769874096963
G43	G80	0.00736267435474177
G53	G2	0.007362187519207763
G62	G82	0.007360881023218415
G56	G79	0.0073560608409702875
G59	G89	0.007355986487660387
G76	G51	0.007353185481795912
G44	G2	0.007352403671652384
G45	G74	0.007351871073171783
G69	G85	0.007350258530026988
G50	G61	0.007348988137850758
G34	G89	0.007344434196933333
G60	G15	0.007338094300962846
G21	G95	0.007335328839410875
G39	G74	0.007334167567900808
G84	G48	0.007329625167891782
G12	G95	0.007324788054656312
G8	G75	0.0073235916187756765
G44	G100	0.007317454274070098
G8	G94	0.007312582823749174
G86	G9	0.0073121735003258545
G71	G32	0.007311679424341182
G48	G41	0.007310118441155083
G22	G60	0.007310072451015619
G94	G82	0.007308523001517277
G68	G65	0.0073083334971737616
G1	G27	0.007308092330360118
G14	G98	0.007307385602698104
G87	G64	0.0073066230185801165
G84	G89	0.007304596122127233
G43	G1	0.007303770681110596
G78	G66	0.007302207064786422
G75	G27	0.007301030098896568
G44	G64	0.007299089257087781
G85	G44	0.007298734136008042
G35	G89	0.00729852187820691
G8	G74	0.007297886347346348
G41	G67	0.007297529602840199
G70	G23	0.007297523596067326
G25	G4	0.00729674692415595
G25	G94	0.007296382476477222
G12	G17	0.007293788585204125
G25	G6	0.007292968951169682
G34	G79	0.007290219299847233
G71	G59	0.007288188854166677
G100	G2	0.007287799316184329
G88	G54	0.007286134668256824
G66	G92	0.007285037748638047
G19	G7	0.0072844442140512266
G44	G21	0.007284422495638312
G27	G21	0.007282383337219763
G8	G2	0.007280223300906329
G52	G27	0.007280092894004154
G8	G92	0.007277367075037179
G47	G27	0.00727698384562687
G96	G21	0.007276814476884685
G17	G15	0.007274411547565096
G74	G60	0.007271553970780481
G17	G82	0.007270325124381528
G55	G34	0.007270177614563421
G53	G17	0.007270157498111993
G99	G90	0.007269609373108483
G65	G17	0.007269396632394442
G7	G81	0.007269192655349586
G65	G15	0.007266955328256531
G45	G19	0.007265815983879144
G30	G10	0.007265487483885857
G41	G11	0.007264883211142573
G81	G10	0.007264356545450156
G79	G59	0.007263918239382946
G4	G87	0.007260296247545094
G39	G56	0.007259727888344032
G53	G31	0.007259117474384331
G24	G70	0.007258767577414041
G15	G90	0.0072584791102927515
G27	G1	0.007258367752870923
G83	G34	0.007256844956847949
G86	G39	0.007256776502996949
G60	G89	0.0072559882719690424
G13	G10	0.007254923546298297
G58	G75	0.0072538988502585736
G23	G21	0.007253663113094593
G92	G100	0.007247669900473661
G70	G86	0.007247598808761645
G30	G67	0.007245651166006104
G60	G2	0.007243479683619479
G12	G9	0.007242211360540644
G47	G7	0.007241638808222984
G88	G67	0.007240609450046089
G99	G36	0.00723998257202005
G32	G59	0.007236575985200592
G24	G27	0.0072347118014770865
G64	G48	0.007233856014143853
G68	G64	0.007228427636441944
G73	G79	0.007228007551923941
G99	G27	0.007227761646862586
G13	G29	0.007227030288802903
G73	G15	0.007226792078694672
G33	G29	0.00722588952181528
G40	G67	0.00722349828024717
G65	G43	0.007222911378759614
G8	G41	0.007222423708384802
G24	G79	0.007220969685627355
G30	G1	0.0072202961800466045
G35	G36	0.007218507006860588
G85	G14	0.007216830613563275
G45	G60	0.007215623594891467
G62	G4	0.007215569347411113
G37	G74	0.007214972765396033
G20	G61	0.007214751443781861
G1	G59	0.007214010495886367
G34	G7	0.007213905335248855
G77	G8	0.007211546601708284
G98	G9	0.007210578032981573
G28	G69	0.007209585577429921
G68	G79	0.0072080791053957
G81	G30	0.007205783980874779
G38	G32	0.007205583654920999
G58	G79	0.007205461272939333
G21	G89	0.007205366700409153
G9	G63	0.007204997667258142
G64	G67	0.007202644033763269
G57	G74	0.007200306509669246
G72	G29	0.007198841923747852
G75	G21	0.007198547079963133
G20	G98	0.007197225694897356
G42	G67	0.007196652893808695
G94	G9	0.007196626594820955
G25	G52	0.007194454711807639
G88	G27	0.007190160298329361
G53	G32	0.007188496523508964
G66	G89	0.007186647228029405
G6	G15	0.007186044221429516
G93	G1	0.00718578474243074
G24	G85	0.007183129635788448
G75	G9	0.00718269563432777
G14	G32	0.007182305978423898
G4	G41	0.0071772103602362105
G22	G74	0.007176946358973396
G29	G67	0.007175546669062231
G88	G34	0.00717391607018326
G20	G16	0.007173374742256184
G59	G74	0.0071730357438333356
G62	G46	0.007173025280500233
G94	G55	0.007170227542369143
G25	G21	0.0071696038420526785
G80	G89	0.007169148020274462
G94	G73	0.0071690950515801415
G62	G8	0.007168034865436411
G99	G32	0.007166361004604756
G20	G86	0.0071662685512646415
G29	G49	0.007164781975642117
G29	G86	0.007162270066055748
G8	G23	0.007161482582534932
G11	G46	0.0071576543900462785
G57	G75	0.007156701167352005
G30	G75	0.007156604028146099
G29	G14	0.007155431745132022
G5	G60	0.007153841439250693
G53	G51	0.007152166005976272
G43	G33	0.007151228974364984
G44	G53	0.007149555217551132
G75	G64	0.007149540986596026
G34	G9	0.007147552452451184
G48	G45	0.007147521061180225
G54	G46	0.007147382765177874
G12	G99	0.007145606855085037
G98	G16	0.007145583890735586
G75	G48	0.00713956651233503
G100	G92	0.0071373828806519605
G24	G90	0.007137213264548394
G54	G75	0.007136688196542205
G44	G17	0.007135209242245697
G60	G17	0.007133959720453369
G50	G7	0.007131559931113194
G99	G81	0.0071300675609062385
G92	G15	0.007129031609302018
G29	G89	0.007128627119008034
G68	G28	0.007128253948385991
G25	G92	0.0071267965447883415
G52	G19	0.007125723248507029
G99	G80	0.007125147457687454
G66	G74	0.007124222362394502
G78	G15	0.007117230891458189
G67	G21	0.007116684784460395
G78	G21	0.007115284548734138
G66	G1	0.007114982079024506
G95	G67	0.007114702358234319
G23	G27	0.007109927964686316
G86	G27	0.00710930765106426
G19	G34	0.0071084296787415555
G39	G32	0.0071068489624620925
G88	G85	0.007104226637579845
G10	G59	0.007103847219487063
G70	G7	0.007100438049395673
G86	G48	0.007099207448770903
G40	G22	0.007098406847430696
G97	G89	0.007093948278007269
G41	G15	0.0070932658217104936
G90	G46	0.007093202528847363
G12	G7	0.0070917491864910445
G38	G41	0.007091486265978218
G42	G34	0.007089163216913554
G9	G81	0.007088433966991003
G72	G6	0.007088051660961458
G75	G99	0.007085991361678668
G68	G63	0.007085574061931093
G31	G5	0.007085369663509759
G84	G46	0.007083805525544172
G77	G59	0.0070824599959055665
G91	G15	0.007081886352889089
G17	G66	0.007081820725660215
G47	G63	0.007081161053651266
G12	G86	0.007079811475942693
G15	G75	0.007077728234365658
G47	G62	0.007075596069537773
G80	G17	0.00707354881121601
G28	G7	0.0070721544709910775
G20	G27	0.007069452495870849
G86	G21	0.007068156237406034
G81	G5	0.0070663436139738675
G97	G21	0.007064440188219836
G53	G85	0.00706215806613695
G67	G59	0.007061241269868981
G51	G47	0.007056888576794862
G52	G48	0.007055422161550258
G52	G46	0.007055256908129023
G85	G24	0.007054571014226816
G9	G53	0.007053343894921268
G39	G99	0.007052780411801996
G63	G41	0.007050083257474688
G1	G2	0.007049094771414123
G64	G61	0.007048563761872948
G84	G15	0.007048208768551519
G94	G87	0.007047802291940494
G81	G99	0.0070465067796763505
G71	G15	0.007044744356691169
G76	G89	0.007040643491627997
G23	G7	0.007038674373699531
G15	G46	0.007035304951939825
G56	G53	0.00703339319582144
G28	G74	0.007032912567057111
G74	G32	0.007032035797178396
G43	G76	0.007030857996874102
G2	G15	0.007030015661107257
G95	G16	0.007029634644081454
G84	G75	0.0070283306563720714
G57	G15	0.00702764728325637
G52	G1	0.007022928288354331
G14	G2	0.00702283258803129
G14	G85	0.007022755643783481
G97	G63	0.0070226211003915585
G50	G27	0.0070224316585206625
G56	G28	0.007021741146739547
G98	G82	0.007020310759488249
G63	G15	0.007019344206537174
G32	G48	0.007018587143074303
G61	G21	0.007018451976744269
G41	G1	0.007015791369486842
G7	G91	0.007015359510821296
G38	G15	0.0070133155061123074
G66	G81	0.0070113224181096905
G16	G10	0.0070089095604227636
G51	G75	0.007006419255387911
G68	G41	0.007006202656002465
G32	G45	0.007005248197430934
G33	G92	0.007004287490535729
G82	G26	0.007004257679679649
G54	G60	0.007003349473204634
G21	G59	0.007003109210240146
G56	G10	0.0070023861660854945
G21	G15	0.007002270493541744
G62	G5	0.007002086491443236
G73	G31	0.006996412987697907
G91	G45	0.006994728412670508
G40	G20	0.006991294921046628
G29	G46	0.006989497128567566
G54	G41	0.006989422212919219
G16	G27	0.006989315165716529
G89	G59	0.0069877281485287365
G78	G5	0.0069838615130364745
G17	G28	0.00698149687597845
G24	G95	0.006979985144989039
G7	G59	0.006977651095429212
G32	G9	0.006975746685619864
G7	G67	0.006974229005702868
G57	G59	0.006971756636187636
G69	G70	0.006971593612774517
G45	G54	0.006969627049420599
G48	G87	0.006968658303295026
G20	G100	0.006968509767116725
G9	G74	0.006967915609594861
G4	G73	0.006967065839339033
G40	G27	0.00696647646253705
G80	G9	0.006966433953055956
G27	G89	0.006965222093364615
G15	G13	0.0069648293017493534
G92	G17	0.006963654425825655
G2	G27	0.0069624307914247395
G88	G46	0.006962012141354806
G26	G46	0.006958065522789036
G85	G48	0.006956847665177233
G13	G55	0.006956646424007445
G100	G15	0.006955957640823832
G13	G32	0.006954569024888895
G7	G41	0.006952176346772474
G93	G89	0.006951992184911738
G28	G70	0.006949104607059436
G26	G33	0.00694885449722078
G77	G63	0.006947863512785831
G5	G32	0.006947417387290837
G41	G64	0.006947292453369479
G7	G55	0.00694717433597598
G73	G34	0.006943603695131567
G4	G80	0.006942619739225411
G14	G67	0.006942290366265643
G95	G12	0.0069421733172195564
G41	G75	0.006940143470365805
G4	G64	0.006939047430861077
G65	G52	0.006933940604125507
G97	G15	0.006933543100883881
G45	G88	0.006933117509235201
G7	G9	0.006932854316501445
G12	G55	0.006927768157827068
G76	G46	0.006924915126472176
G42	G74	0.006923312377031873
G45	G22	0.006922640371790659
G79	G89	0.006920721075620772
G48	G32	0.006920549398371757
G71	G21	0.006920142547800014
G46	G15	0.0069200693659599005
G18	G79	0.006918912332812
G6	G89	0.006918550720766709
G37	G73	0.006918297687257857
G56	G17	0.006917658305734847
G87	G78	0.006914511600762692
G73	G55	0.00691418231810635
G26	G9	0.006913771494154626
G22	G49	0.006912497943663977
G78	G17	0.006911928131989517
G96	G10	0.006911114923907466
G6	G67	0.006910789795914328
G72	G41	0.006910335787949479
G38	G74	0.0069091354641587005
G68	G2	0.006906438785268905
G4	G69	0.006906074919009799
G36	G89	0.006905696918395275
G100	G44	0.006901405117603667
G81	G92	0.00690055571639609
G52	G84	0.006899663159515901
G79	G5	0.006898077661513899
G34	G75	0.006892880366479611
G83	G74	0.006892826197643322
G100	G13	0.006892485795938963
G15	G64	0.006891026788285225
G71	G46	0.006890775719796214
G60	G59	0.006889419327745049
G66	G46	0.006886407001218706
G74	G21	0.006885070141010386
G16	G7	0.006883458472088706
G51	G72	0.006883451602212565
G69	G31	0.0068830980271695616
G76	G55	0.006883073056732972
G31	G1	0.006882648843007495
G45	G40	0.006882377002771216
G16	G32	0.006880490888053942
G6	G77	0.0068800336367360795
G10	G54	0.006879662998059762
G15	G10	0.0068754695068085495
G68	G21	0.006875398685801877
G15	G1	0.006875042545458049
G32	G63	0.006873522671516571
G57	G79	0.0068723511141088505
G4	G7	0.006872293690923708
G79	G32	0.006870834970400265
G85	G55	0.006870086006841996
G91	G34	0.006868141191396736
G37	G32	0.006866591604762195
G13	G77	0.006864891908766593
G69	G63	0.006862369230550993
G87	G2	0.006861025271469266
G73	G91	0.006860025382953218
G72	G30	0.006858534871383554
G33	G63	0.006858240354031359
G29	G60	0.006857844461847234
G11	G34	0.006857779801626693
G25	G10	0.00685697571857869
G39	G89	0.006856404814906713
G77	G82	0.006855313050696538
G55	G75	0.006853277744378708
G64	G34	0.006849885123724301
G74	G59	0.0068463576539282344
G4	G98	0.00684316126289953
G64	G75	0.006841240559088098
G54	G61	0.006839705616562686
G78	G44	0.006839050088704545
G64	G9	0.006838768470670853
G89	G81	0.006838119038795531
G92	G99	0.006837424256091157
G56	G46	0.0068370639921964405
G94	G65	0.006837002340668614
G68	G27	0.006836997878385013
G37	G46	0.006835013463772242
G25	G33	0.006834453130588362
G10	G73	0.006832832478900568
G3	G59	0.006831668529358279
G14	G46	0.006828888082094827
G63	G21	0.006828180744872516
G41	G22	0.006825635984266575
G5	G34	0.006820902280178396
G81	G8	0.006817791439693712
G71	G64	0.006813028175684087
G78	G64	0.006812976310958398
G31	G55	0.006812807421375858
G38	G59	0.006812230932800737
G44	G43	0.006808875747280085
G20	G95	0.006808756809508502
G77	G12	0.006808748284995692
G4	G15	0.006808475141032521
G89	G34	0.006808293242299413
G16	G78	0.00680789951692114
G54	G89	0.006806673753730321
G86	G80	0.006806473755030884
G12	G31	0.006805963319934734
G51	G48	0.006804573493917062
G97	G41	0.0068032356393867045
G33	G55	0.006801188524698258
G19	G33	0.006798439050063166
G35	G75	0.006797314173579669
G23	G39	0.00679729089726629
G26	G40	0.0067957484601100055
G33	G16	0.006795426342049367
G33	G70	0.00679155400153622
G8	G100	0.006789389746060634
G4	G32	0.006787016655898453
G65	G64	0.006786538721373102
G23	G51	0.006784137230845513
G99	G41	0.0067826382616133895
G29	G99	0.006782291714567281
G7	G79	0.0067821075150910955
G12	G49	0.006782058008260812
G64	G56	0.006781362895067421
G35	G32	0.006780564826156646
G43	G86	0.006780358561193438
G28	G49	0.006780351779738233
G97	G94	0.006779160449324241
G69	G8	0.006778689251252118
G13	G75	0.00677808980853804
G29	G12	0.00677736484244361
G27	G79	0.006775539382395842
G27	G74	0.006775034116865168
G8	G17	0.006774085783969054
G91	G87	0.006773969389213237
G70	G21	0.006773626636994025
G63	G70	0.006769820149329398
G19	G85	0.006768038260625
G65	G99	0.006766203399096908
G31	G16	0.0067598618169496276
G14	G9	0.006759574974908018
G55	G46	0.0067586890170887835
G72	G67	0.006758144584238478
G2	G32	0.006756873249889729
G12	G32	0.006756763990181864
G14	G73	0.006756109386061769
G76	G17	0.0067532024997829015
G28	G32	0.006751973255785247
G87	G55	0.006751564475006459
G83	G21	0.006750917706038804
G23	G15	0.006749692906248411
G50	G20	0.006748545102620782
G33	G100	0.00674808724853566
G47	G24	0.006746943735526802
G54	G79	0.006746194478551332
G22	G79	0.006745775504633582
G63	G55	0.006745355811410334
G88	G21	0.006743390823168187
G96	G41	0.00674218803519752
G78	G48	0.0067408728680249785
G35	G60	0.006739969418509803
G20	G51	0.006735374549650769
G78	G73	0.006734643830391935
G64	G46	0.006733949194535973
G30	G74	0.006732539471553791
G60	G64	0.006729375467113712
G19	G37	0.0067276302946634725
G79	G74	0.006726708363876613
G58	G2	0.006725021958327534
G49	G85	0.006724843800715827
G9	G65	0.006724673773781146
G81	G46	0.006723676359167355
G48	G79	0.006722594498295761
G58	G32	0.006722283837749509
G20	G75	0.006720677891915673
G66	G59	0.006720211777079915
G50	G47	0.006719719359734177
G6	G97	0.006719684841075624
G40	G50	0.006719564952325122
G45	G85	0.006719543546004876
G62	G87	0.006719104435467934
G85	G32	0.006718183128287586
G38	G75	0.006717650774886963
G59	G32	0.006716767585194291
G68	G24	0.006714923554387397
G25	G55	0.0067120989914518136
G52	G17	0.006711723633636987
G83	G9	0.00671033785976253
G12	G27	0.006709757798330234
G48	G24	0.006709471214425956
G1	G75	0.00670927052971126
G82	G9	0.0067086562992324265
G12	G2	0.006708595350894821
G24	G39	0.006708543324409519
G98	G60	0.006707930476039127
G18	G15	0.006704706721497191
G79	G21	0.006704017631791317
G95	G15	0.006703135769741356
G55	G21	0.006702967793781335
G6	G32	0.006702229239554414
G16	G48	0.006701754293456514
G52	G30	0.006699716045332128
G21	G60	0.006698355853198756
G42	G21	0.006693860254873735
G85	G26	0.006692474983779494
G35	G74	0.006691764936092324
G77	G73	0.006691571922921892
G84	G21	0.006688760098494194
G97	G32	0.0066873369995242
G48	G21	0.00668650973138214
G85	G56	0.006684724988650412
G71	G41	0.006682792385169579
G31	G79	0.006679747905071131
G84	G59	0.0066788087649981304
G52	G15	0.006676848740622454
G37	G30	0.006675738957691214
G60	G41	0.006675154540994514
G68	G62	0.006674832280993737
G65	G2	0.006669874493809171
G17	G63	0.0066696995782626126
G93	G15	0.00666657098349438
G88	G60	0.006664621046251912
G15	G41	0.006664511399800044
G60	G63	0.006661296158298283
G28	G66	0.006657014600944014
G98	G31	0.006656711025756239
G42	G63	0.00665359424561272
G8	G30	0.006648426999590525
G100	G39	0.006647733168877168
G65	G10	0.006647432346322954
G63	G27	0.006647272245536809
G37	G8	0.006646858247167333
G22	G48	0.006645663153886729
G13	G1	0.006645634984714568
G54	G63	0.006644799132454958
G26	G91	0.006644377042999064
G40	G61	0.006642953662501923
G98	G44	0.006642796255843255
G97	G26	0.00663819916966563
G67	G79	0.006633849989319373
G14	G39	0.006632176251221068
G59	G53	0.006632135539353633
G61	G32	0.006632121483684179
G61	G79	0.006630347137717358
G47	G69	0.006629486461950267
G46	G55	0.006625373000049211
G46	G27	0.006623518156305114
G9	G89	0.006622047864758304
G43	G78	0.006622046183522809
G9	G20	0.0066213500363585505
G59	G21	0.006621110423385945
G66	G9	0.006620747924141853
G63	G92	0.0066205901930961476
G51	G66	0.006619460725939947
G48	G74	0.006618252928489702
G33	G9	0.00661805654961469
G95	G54	0.006615766601115817
G38	G60	0.006614650236863531
G17	G79	0.006612128200611716
G68	G48	0.006611583758440238
G72	G62	0.006611165814007151
G54	G44	0.006610885393832577
G28	G8	0.006610664617186057
G88	G15	0.0066104511016057315
G23	G73	0.0066103773327755855
G32	G2	0.006609992600756606
G2	G46	0.006607600409495696
G3	G1	0.006604884849529772
G100	G81	0.006603347849463811
G5	G47	0.006600238365233115
G55	G63	0.006599944471753346
G72	G17	0.006596204329366364
G53	G33	0.006594188575912197
G8	G99	0.006593493335459541
G23	G13	0.006593333590565124
G21	G13	0.006592389077909832
G59	G9	0.006592092160432906
G41	G10	0.0065907402021907965
G64	G10	0.006590383228015416
G73	G59	0.00659031394993833
G68	G26	0.006588688705641294
G81	G45	0.006588637877686948
G93	G46	0.006587097799133727
G26	G85	0.006586956776996742
G76	G75	0.006583772098896456
G13	G95	0.006582612358712889
G16	G79	0.0065821199746009095
G92	G55	0.006570698950408599
G79	G63	0.006569946973110052
G31	G88	0.006568877048866468
G43	G32	0.006568605752281304
G99	G82	0.00656849683524417
G5	G17	0.006568191817803508
G73	G16	0.00656812979503895
G12	G45	0.006565386045766733
G10	G32	0.00656408335107821
G18	G75	0.00656356426622308
G23	G90	0.006562548558470649
G98	G55	0.006562121749099992
G2	G59	0.006561527301152226
G4	G21	0.006559353438850775
G51	G23	0.006559196954297144
G63	G79	0.006558507585360828
G24	G77	0.0065560129454443165
G51	G69	0.006555955443330216
G10	G46	0.0065558924247157615
G72	G74	0.006554162747484086
G6	G55	0.006550588939096112
G70	G85	0.006548130334101205
G64	G92	0.006547676073042191
G17	G9	0.006547048978446599
G22	G64	0.006546920121506104
G36	G60	0.006546415990255123
G55	G74	0.006543549290543038
G3	G79	0.006542304939200773
G65	G63	0.006540784688018089
G53	G79	0.006535056849129058
G86	G30	0.006534564901497906
G8	G28	0.006533074550782961
G14	G92	0.006532990453097923
G8	G61	0.006532699265981051
G45	G52	0.00653176898488106
G98	G91	0.006530350094531442
G23	G44	0.006530005241717021
G57	G55	0.006529780636446384
G10	G21	0.006528242517230451
G56	G95	0.006528202629492168
G45	G4	0.00652759644860789
G27	G2	0.00652672435888223
G42	G79	0.006526634529835379
G77	G94	0.006525010735648491
G85	G39	0.006521346596352262
G68	G100	0.006521145553352988
G71	G75	0.006518917355810735
G49	G79	0.006518623398958008
G77	G64	0.006518519649066158
G89	G43	0.006516260849662355
G24	G33	0.006516141568701997
G36	G64	0.006515889315665486
G94	G8	0.006512681126919223
G15	G60	0.0065123434359387255
G19	G48	0.006511759594077144
G25	G64	0.006510457421906113
G91	G12	0.006509791100548978
G88	G30	0.0065094266178435
G99	G87	0.0065093872847701495
G37	G98	0.00650521329670107
G88	G79	0.00650482818073724
G31	G75	0.006502497328333774
G69	G29	0.0065022183638773524
G25	G20	0.006497056860817181
G39	G75	0.006496892148069082
G70	G16	0.0064964491900333775
G43	G15	0.006496289824214528
G85	G19	0.006496126827512393
G9	G2	0.0064945062176968785
G92	G85	0.00649365001898901
G38	G21	0.006493590734541958
G65	G46	0.00649283421382441
G11	G10	0.006490440175168072
G82	G7	0.006490406278342193
G93	G48	0.006488264573955266
G33	G49	0.006487869412156306
G16	G15	0.006486520545339224
G41	G16	0.006485619963414763
G72	G56	0.0064845731170264575
G34	G49	0.0064836149815225095
G45	G29	0.006483222388126303
G50	G73	0.006478827319670173
G93	G41	0.006477977293019455
G16	G61	0.0064771934233190534
G79	G82	0.006476002271174915
G22	G59	0.006474567087667663
G58	G10	0.006474336673653176
G31	G77	0.006472869232993758
G82	G44	0.006471237020508666
G73	G80	0.006469723165488627
G28	G19	0.006469673935820332
G95	G73	0.006468919563502407
G75	G25	0.006467082911570468
G25	G90	0.006465970158569361
G91	G26	0.006465144068069065
G100	G77	0.006463398324983657
G80	G92	0.00646270855328519
G7	G73	0.006461897233684869
G2	G21	0.0064603328489260545
G79	G80	0.006459101076221126
G66	G45	0.006458895635891872
G69	G59	0.0064560442050684485
G58	G55	0.006454708382693397
G30	G79	0.006454069070149615
G43	G27	0.006453832142297922
G73	G70	0.0064526579087135424
G44	G75	0.006452258455226665
G32	G79	0.006450738884843509
G20	G32	0.006450008448069584
G77	G80	0.006448610705412426
G95	G61	0.006445951820655727
G35	G46	0.006445294521793215
G35	G64	0.006444226849436969
G57	G60	0.006443943034339531
G59	G39	0.006443748285334865
G97	G17	0.006443733060917785
G3	G21	0.006443196705098905
G8	G26	0.006442616360690501
G52	G63	0.006439399664076692
G5	G27	0.006436941910074611
G16	G39	0.006435216287810935
G33	G79	0.00643269317525751
G72	G33	0.00643020150899986
G85	G30	0.006429354753646145
G61	G48	0.006428942525788149
G14	G82	0.0064284280861524904
G74	G23	0.006426470852125456
G82	G33	0.00642642147863614
G73	G10	0.006425837583318514
G70	G28	0.006425053508570106
G65	G82	0.00642176837631912
G91	G64	0.00641931211073502
G98	G20	0.006417463849545186
G80	G30	0.006415643611270299
G28	G2	0.006414565263527203
G46	G7	0.0064139060688835165
G98	G13	0.006413150637355756
G100	G33	0.006410549916677875
G65	G49	0.0064087863381087715
G64	G49	0.006407877031382191
G22	G32	0.006406456042779586
G40	G60	0.0064050536815506015
G29	G79	0.006403891268581915
G19	G87	0.006400096574534467
G48	G56	0.00639864268415426
G73	G32	0.00639804253641372
G30	G80	0.0063955280441573515
G25	G98	0.006392750777874871
G17	G46	0.006391455722753271
G19	G12	0.006391044893997406
G87	G44	0.006390996207313607
G20	G68	0.006390114338632866
G86	G55	0.00638983290497596
G63	G50	0.006389439402738224
G90	G79	0.006389021921789313
G87	G59	0.0063883855242700665
G63	G17	0.006388225534160865
G83	G32	0.006387130425713748
G40	G15	0.00638600991525709
G3	G15	0.0063830141304037046
G47	G15	0.006382837732345347
G42	G64	0.006380320487600262
G32	G64	0.006377841875346301
G93	G21	0.006377011206954233
G27	G87	0.006375493277638887
G51	G100	0.0063751869174167985
G74	G46	0.0063742364823575854
G95	G48	0.006372847366001437
G26	G55	0.006370284301955653
G16	G26	0.006370092784696468
G100	G8	0.006369348470636589
G75	G32	0.006369322769690208
G70	G73	0.0063691383906733495
G28	G79	0.006368764627420271
G80	G61	0.006368527634418528
G74	G15	0.006366758566153985
G40	G37	0.006364413544508811
G78	G80	0.006364120880985741
G61	G15	0.006362907149423071
G54	G45	0.006362454618924016
G66	G44	0.006362150176761612
G32	G67	0.006358567668748593
G83	G64	0.006357709024662427
G94	G17	0.006356463672194815
G100	G14	0.006356121201761749
G65	G16	0.006354850574919616
G39	G82	0.006354671881903243
G37	G64	0.006353870771739198
G9	G70	0.00635102591451534
G66	G60	0.006350565172348406
G95	G60	0.006347884178834631
G37	G19	0.006346368780358224
G3	G64	0.006345340242703422
G12	G28	0.006343075903892948
G61	G100	0.006339875917500909
G92	G40	0.006339315067423026
G45	G28	0.006338836268537479
G17	G92	0.0063313032057654975
G27	G10	0.006329355329083487
G30	G48	0.006328189530885709
G59	G55	0.006326095958964134
G70	G31	0.006325047296793875
G46	G21	0.006324975195937961
G80	G8	0.0063226728233602945
G25	G17	0.0063215303295170115
G80	G46	0.006318336264193762
G89	G21	0.006318007545014711
G26	G92	0.006317596591541546
G54	G82	0.006316074487312349
G13	G66	0.006315624379556182
G66	G73	0.006312755616226282
G81	G56	0.006311514886814449
G68	G7	0.006310753526056177
G90	G54	0.006310176837299989
G36	G75	0.006306033061725045
G21	G26	0.006304911398359105
G13	G91	0.006303481430798221
G98	G85	0.006302502569794915
G17	G73	0.006302498905404918
G74	G41	0.006302478864290945
G29	G75	0.006298919282383404
G99	G10	0.006296957001808425
G47	G48	0.006296164227071923
G18	G32	0.006296155986078816
G1	G77	0.006294699938101033
G16	G21	0.006293274766334656
G95	G70	0.006293172506010547
G83	G75	0.006290049364692089
G25	G15	0.006288662890076822
G67	G46	0.006286885690617877
G27	G63	0.006286330804677485
G85	G73	0.006285110891082814
G59	G41	0.00628090615634862
G88	G75	0.006276989121497294
G35	G15	0.006273373178764747
G53	G15	0.006272729317917356
G47	G54	0.006272679353463532
G4	G27	0.006271469820753623
G6	G59	0.00626885944705349
G48	G33	0.0062676812629243175
G89	G74	0.006266877991669637
G16	G65	0.0062663873345438804
G89	G79	0.00626610024145753
G9	G41	0.006265269247842298
G64	G21	0.006264506005964196
G60	G26	0.006264503211264529
G69	G45	0.006261583172171303
G34	G21	0.006259046972280815
G75	G59	0.0062577891953616745
G64	G32	0.00625601070990272
G63	G60	0.0062552864119448754
G8	G66	0.0062542381391916205
G20	G15	0.00624900918236586
G71	G74	0.006248670474040211
G59	G33	0.006246994692374406
G50	G79	0.006244828762248664
G73	G60	0.00624283530447953
G19	G75	0.0062400327275672985
G44	G19	0.006239417879359511
G32	G75	0.006235272749031178
G95	G28	0.006233716745901608
G82	G15	0.006233146212106154
G80	G75	0.006231931916136984
G71	G1	0.00623074168457146
G38	G9	0.006230421580711342
G12	G54	0.006229091414402486
G56	G85	0.006227119713327561
G43	G7	0.006227075683545195
G71	G79	0.006226785385537246
G60	G77	0.006224724856115723
G69	G75	0.006223907773140401
